,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.8841667175292969, 1.0107747316360474, -8.830293296568925e-08)","(0.7991909980773926, 0.9451836347579956, -0.03551768884062767)","(0.7399370074272156, 0.8253212571144104, -0.06357055902481079)","(0.6916648149490356, 0.7301766276359558, -0.09678975492715836)","(0.6326736211776733, 0.6598857641220093, -0.1275598257780075)","(0.792127788066864, 0.6202715635299683, -0.014396258629858494)","(0.7233506441116333, 0.5179347395896912, -0.08464759588241577)","(0.6622824668884277, 0.5379202365875244, -0.1476592868566513)","(0.6165666580200195, 0.6066017746925354, -0.1805555373430252)","(0.8590322732925415, 0.581299364566803, -0.02769722044467926)","(0.8642210960388184, 0.4151698052883148, -0.08694059401750565)","(0.8112606406211853, 0.3439604640007019, -0.13365289568901062)","(0.7556224465370178, 0.3656415045261383, -0.15594135224819183)","(0.9188510179519653, 0.5962411165237427, -0.050324272364377975)","(0.9426469802856445, 0.4225972890853882, -0.09080703556537628)","(0.9041375517845154, 0.361960768699646, -0.10240234434604645)","(0.854422390460968, 0.3652821481227875, -0.10047397017478943)","(0.9770907163619995, 0.6499152183532715, -0.07834143191576004)","(1.0043370723724365, 0.5295889377593994, -0.106130450963974)","(0.9895477294921875, 0.4581802487373352, -0.10976351797580719)","(0.9542114734649658, 0.4263020157814026, -0.10318635404109955)",POSITIVE
64,"(0.8824034333229065, 1.0098764896392822, 3.812905102762443e-09)","(0.7974477410316467, 0.9419887661933899, -0.036558642983436584)","(0.7376448512077332, 0.818405032157898, -0.06487748771905899)","(0.6843874454498291, 0.7172951698303223, -0.09795942157506943)","(0.6210689544677734, 0.6425765156745911, -0.12810276448726654)","(0.7955023646354675, 0.6151943802833557, -0.007007268723100424)","(0.735508918762207, 0.5074590444564819, -0.07764347642660141)","(0.683235764503479, 0.5102485418319702, -0.13926294445991516)","(0.6467559337615967, 0.5674546957015991, -0.17089995741844177)","(0.8620582818984985, 0.5751910209655762, -0.021183880046010017)","(0.8678117394447327, 0.4120061993598938, -0.07950525730848312)","(0.8212775588035583, 0.3379024267196655, -0.12160610407590866)","(0.7711684703826904, 0.35559919476509094, -0.14051952958106995)","(0.9225060343742371, 0.5924390554428101, -0.04635222256183624)","(0.9491702318191528, 0.4253702759742737, -0.08847711235284805)","(0.9165391325950623, 0.3567963242530823, -0.09616944193840027)","(0.8760677576065063, 0.348434716463089, -0.09138279408216476)","(0.9772924780845642, 0.6514071226119995, -0.077265664935112)","(1.0084564685821533, 0.5310788154602051, -0.10613477975130081)","(1.0046871900558472, 0.45117878913879395, -0.10871866345405579)","(0.9854193329811096, 0.4053080379962921, -0.1014300063252449)",POSITIVE
65,"(0.8903475403785706, 1.0066123008728027, 2.8099751148147334e-07)","(0.8037329912185669, 0.9444185495376587, -0.03429381176829338)","(0.7330164909362793, 0.8237205147743225, -0.06332620978355408)","(0.6577724814414978, 0.7394001483917236, -0.09513117372989655)","(0.5768603086471558, 0.7004114985466003, -0.12717759609222412)","(0.7926235198974609, 0.6025057435035706, -0.010423453524708748)","(0.7653529047966003, 0.47045010328292847, -0.061434268951416016)","(0.7419663071632385, 0.4190313220024109, -0.10926410555839539)","(0.7185617089271545, 0.4131368100643158, -0.13763529062271118)","(0.8595754504203796, 0.5777052044868469, -0.025715475901961327)","(0.8710436224937439, 0.41192716360092163, -0.06604713946580887)","(0.8411984443664551, 0.3284207582473755, -0.10261088609695435)","(0.7964017391204834, 0.3060222864151001, -0.12492067366838455)","(0.9225887656211853, 0.5981598496437073, -0.04981394112110138)","(0.9500624537467957, 0.44046688079833984, -0.08374597132205963)","(0.925294816493988, 0.36305326223373413, -0.10227332264184952)","(0.884703516960144, 0.3327437937259674, -0.11172066628932953)","(0.9766296148300171, 0.6551274061203003, -0.07832594215869904)","(1.0033035278320312, 0.5362204313278198, -0.10281326621770859)","(1.0006076097488403, 0.45768141746520996, -0.11007531732320786)","(0.9817755818367004, 0.40490958094596863, -0.1125023141503334)",POSITIVE
66,"(0.8897408843040466, 0.9975850582122803, 4.56464448461702e-07)","(0.801399290561676, 0.935157299041748, -0.03852005675435066)","(0.7252299785614014, 0.8270857930183411, -0.0743437111377716)","(0.6444977521896362, 0.7593295574188232, -0.11107102781534195)","(0.5617057085037231, 0.7219024300575256, -0.1491260826587677)","(0.7953979969024658, 0.5948091745376587, -0.03225322067737579)","(0.7761208415031433, 0.44580644369125366, -0.08542598783969879)","(0.7422435283660889, 0.38158321380615234, -0.13341952860355377)","(0.6976048946380615, 0.3489808440208435, -0.1627158373594284)","(0.8609331846237183, 0.5787305235862732, -0.04526887089014053)","(0.8900718092918396, 0.39744284749031067, -0.08751394599676132)","(0.8667470216751099, 0.3092801570892334, -0.12221000343561172)","(0.824351966381073, 0.26944243907928467, -0.14395730197429657)","(0.9213559627532959, 0.603218138217926, -0.06594237685203552)","(0.9519086480140686, 0.4361473619937897, -0.10001955181360245)","(0.9305523037910461, 0.3545920252799988, -0.12012512236833572)","(0.892440676689148, 0.3126179873943329, -0.1312829703092575)","(0.974587082862854, 0.6599087119102478, -0.09103788435459137)","(1.0019124746322632, 0.5250222682952881, -0.1151205375790596)","(0.9934170246124268, 0.4385254383087158, -0.12323275953531265)","(0.9683937430381775, 0.37507888674736023, -0.12713202834129333)",POSITIVE
67,"(0.8988426923751831, 0.9988268613815308, 4.960685373589513e-07)","(0.8081698417663574, 0.9354292154312134, -0.0418989434838295)","(0.7349286675453186, 0.8335698843002319, -0.07941079884767532)","(0.6575928330421448, 0.7656093835830688, -0.11718399077653885)","(0.5723649263381958, 0.7267661094665527, -0.15643200278282166)","(0.8022143840789795, 0.5894601345062256, -0.03477764129638672)","(0.7814357280731201, 0.43809446692466736, -0.08457624912261963)","(0.7487231492996216, 0.3652934432029724, -0.1310954988002777)","(0.7025930285453796, 0.3166634142398834, -0.16151489317417145)","(0.8699394464492798, 0.578124463558197, -0.047261033207178116)","(0.9029224514961243, 0.39958876371383667, -0.09069861471652985)","(0.8829374313354492, 0.30896809697151184, -0.1286623775959015)","(0.8423768281936646, 0.2592785954475403, -0.1533789336681366)","(0.9300833344459534, 0.6065081357955933, -0.0669405534863472)","(0.9670025706291199, 0.4483081102371216, -0.10270749032497406)","(0.9524917006492615, 0.3663901090621948, -0.12463218718767166)","(0.9211920499801636, 0.31832435727119446, -0.13705964386463165)","(0.9802341461181641, 0.6645945310592651, -0.09126562625169754)","(1.011719822883606, 0.5329076647758484, -0.11649651825428009)","(1.0064717531204224, 0.44824615120887756, -0.12455081194639206)","(0.9854901432991028, 0.38474318385124207, -0.12847530841827393)",POSITIVE
68,"(0.9078702330589294, 0.9963438510894775, 5.737669539485069e-07)","(0.8165757060050964, 0.9370822906494141, -0.043381623923778534)","(0.7437682747840881, 0.8338004350662231, -0.08053314685821533)","(0.6706752777099609, 0.763846755027771, -0.11679793894290924)","(0.5891618728637695, 0.7248599529266357, -0.15495482087135315)","(0.803874671459198, 0.5923101902008057, -0.04109380766749382)","(0.7772082090377808, 0.4449143409729004, -0.0879756361246109)","(0.7457018494606018, 0.36468371748924255, -0.13134358823299408)","(0.7045313715934753, 0.30421972274780273, -0.16094043850898743)","(0.8736085891723633, 0.5782654881477356, -0.05197633057832718)","(0.9047489762306213, 0.4011058807373047, -0.0921851322054863)","(0.8864120244979858, 0.30596768856048584, -0.12662957608699799)","(0.8492851853370667, 0.2467406690120697, -0.14977042376995087)","(0.9350301027297974, 0.606536328792572, -0.06947148591279984)","(0.9639707803726196, 0.44748640060424805, -0.10333329439163208)","(0.9457277059555054, 0.36008021235466003, -0.12370608001947403)","(0.9138582944869995, 0.3013952672481537, -0.13620179891586304)","(0.986719012260437, 0.6669427156448364, -0.0915113314986229)","(1.0133453607559204, 0.5359690189361572, -0.1168866828083992)","(1.0058562755584717, 0.44965362548828125, -0.12431226670742035)","(0.9850131869316101, 0.38062113523483276, -0.1282113641500473)",POSITIVE
69,"(0.9077755808830261, 0.9947755336761475, 6.147354270069627e-07)","(0.8192391395568848, 0.9399335980415344, -0.045038919895887375)","(0.7475360035896301, 0.8314769864082336, -0.08101803064346313)","(0.6762940287590027, 0.7538464665412903, -0.11547423899173737)","(0.5956199765205383, 0.7142255306243896, -0.15169869363307953)","(0.8044385313987732, 0.5936326384544373, -0.042506031692028046)","(0.7769833207130432, 0.4478299617767334, -0.08796779066324234)","(0.7462179064750671, 0.36759206652641296, -0.1301969587802887)","(0.7067584991455078, 0.30589085817337036, -0.1597728729248047)","(0.875663161277771, 0.5797743797302246, -0.052885834127664566)","(0.907910168170929, 0.40408986806869507, -0.09215568006038666)","(0.8923465013504028, 0.31060540676116943, -0.1262630820274353)","(0.8575676083564758, 0.2502936124801636, -0.1493966281414032)","(0.9374220371246338, 0.6088253259658813, -0.06976765394210815)","(0.9673469066619873, 0.45524489879608154, -0.10368342697620392)","(0.954326331615448, 0.3707593083381653, -0.12355303019285202)","(0.9272888898849487, 0.3108181953430176, -0.13611933588981628)","(0.9886412620544434, 0.6701610088348389, -0.09125681221485138)","(1.0181559324264526, 0.5466284155845642, -0.11646294593811035)","(1.018087387084961, 0.4681805372238159, -0.12264828383922577)","(1.0050089359283447, 0.4048967957496643, -0.12601150572299957)",POSITIVE
70,"(0.9037714004516602, 0.9947999715805054, 4.899475243291818e-07)","(0.8191781640052795, 0.9286775588989258, -0.03790761157870293)","(0.7559581995010376, 0.8140791654586792, -0.06573794037103653)","(0.6941555142402649, 0.7246253490447998, -0.09515909850597382)","(0.6196869611740112, 0.6704128980636597, -0.12602677941322327)","(0.815028190612793, 0.6072660684585571, -0.010937276296317577)","(0.783762514591217, 0.5054008364677429, -0.054480597376823425)","(0.7589365839958191, 0.44314107298851013, -0.09699711948633194)","(0.7321199774742126, 0.4023604691028595, -0.1250457763671875)","(0.8863554000854492, 0.5802841782569885, -0.022692827507853508)","(0.9162508249282837, 0.4095500707626343, -0.06085475534200668)","(0.9025607109069824, 0.3201805055141449, -0.09411216527223587)","(0.8704885840415955, 0.27651146054267883, -0.114174023270607)","(0.9476062655448914, 0.5985743999481201, -0.04290332645177841)","(0.9824396967887878, 0.44912946224212646, -0.07930735498666763)","(0.9701477289199829, 0.37588492035865784, -0.09765351563692093)","(0.9404754638671875, 0.3363683223724365, -0.10562770068645477)","(0.9983149170875549, 0.656511127948761, -0.06728044152259827)","(1.0340136289596558, 0.5384324789047241, -0.09145776182413101)","(1.0356534719467163, 0.4699254035949707, -0.09517114609479904)","(1.0171858072280884, 0.4232674241065979, -0.09519859403371811)",POSITIVE
71,"(0.9067862033843994, 0.9987128973007202, -5.7427108401952864e-08)","(0.8196815252304077, 0.9359405040740967, -0.03393580764532089)","(0.765851616859436, 0.8179625272750854, -0.059475917369127274)","(0.7272040247917175, 0.719938337802887, -0.08999010920524597)","(0.6710476279258728, 0.6429137587547302, -0.1178012415766716)","(0.8127803802490234, 0.609465479850769, -0.007163648493587971)","(0.7508776187896729, 0.5022114515304565, -0.07415155321359634)","(0.696852445602417, 0.5178458094596863, -0.13353551924228668)","(0.6592363119125366, 0.5789294242858887, -0.16319116950035095)","(0.8789627552032471, 0.5673788189888, -0.017827965319156647)","(0.8914724588394165, 0.3989468514919281, -0.06831280887126923)","(0.8489346504211426, 0.3264729976654053, -0.10702763497829437)","(0.8006834983825684, 0.33600857853889465, -0.12499106675386429)","(0.9382630586624146, 0.5745496153831482, -0.038836658000946045)","(0.9630836844444275, 0.4069494605064392, -0.07534036040306091)","(0.9230747818946838, 0.33855611085891724, -0.08894941955804825)","(0.8727865815162659, 0.3288080096244812, -0.08958501368761063)","(0.9935116171836853, 0.6217024922370911, -0.06512877345085144)","(1.0279194116592407, 0.4975137710571289, -0.09064700454473495)","(1.0120600461959839, 0.41648247838020325, -0.09734179824590683)","(0.9743645787239075, 0.3676549792289734, -0.09446072578430176)",POSITIVE
72,"(0.9125058054924011, 1.0045863389968872, -1.343284310451054e-07)","(0.8249519467353821, 0.9401645660400391, -0.03507709503173828)","(0.7684330940246582, 0.8187740445137024, -0.06097513064742088)","(0.7269824743270874, 0.7184625864028931, -0.0922551229596138)","(0.6720268726348877, 0.6360047459602356, -0.12067025154829025)","(0.8210991024971008, 0.6154892444610596, -0.006285687908530235)","(0.7598660588264465, 0.5044466257095337, -0.07545728236436844)","(0.7043997049331665, 0.5191595554351807, -0.13670045137405396)","(0.6652643084526062, 0.5812072157859802, -0.16721974313259125)","(0.8847454190254211, 0.5714486837387085, -0.01655595749616623)","(0.895290732383728, 0.39872002601623535, -0.06824389100074768)","(0.8506072759628296, 0.3275417387485504, -0.10822980850934982)","(0.8024075031280518, 0.3412940502166748, -0.12708522379398346)","(0.9418344497680664, 0.5744193196296692, -0.03763590753078461)","(0.9619896411895752, 0.40210214257240295, -0.07359183579683304)","(0.9167466163635254, 0.33188411593437195, -0.08707094937562943)","(0.8624483346939087, 0.32578638195991516, -0.08736570179462433)","(0.9975094795227051, 0.6151858568191528, -0.06449887156486511)","(1.024129867553711, 0.4837692379951477, -0.08969572931528091)","(0.9982768893241882, 0.40219855308532715, -0.09686698764562607)","(0.9508471488952637, 0.3605939745903015, -0.09401284158229828)",POSITIVE
73,"(0.9192689061164856, 1.010117530822754, -1.4108996992945322e-07)","(0.8312644958496094, 0.9375142455101013, -0.03478467836976051)","(0.7723636031150818, 0.8176974654197693, -0.060660481452941895)","(0.7329981327056885, 0.7179726958274841, -0.091865673661232)","(0.6795850396156311, 0.629852831363678, -0.12105053663253784)","(0.8255141973495483, 0.6157461404800415, -0.0024182153865695)","(0.7648257613182068, 0.502567708492279, -0.06924987584352493)","(0.7093592882156372, 0.5160489082336426, -0.13147547841072083)","(0.6684552431106567, 0.5720957517623901, -0.1635179966688156)","(0.8883018493652344, 0.5746622681617737, -0.012533608824014664)","(0.9000218510627747, 0.40228596329689026, -0.059806592762470245)","(0.8581500053405762, 0.3315247595310211, -0.10038939863443375)","(0.8100733757019043, 0.33694979548454285, -0.12126399576663971)","(0.9475166201591492, 0.5798305869102478, -0.03350319340825081)","(0.9677857756614685, 0.41131946444511414, -0.06703082472085953)","(0.9278758764266968, 0.33781376481056213, -0.08458588272333145)","(0.8762413859367371, 0.3251492381095886, -0.08953715860843658)","(1.003271222114563, 0.6243610382080078, -0.060138944536447525)","(1.0307661294937134, 0.49795132875442505, -0.0827893540263176)","(1.0087316036224365, 0.4159764051437378, -0.08997612446546555)","(0.9654954671859741, 0.37057507038116455, -0.08885392546653748)",POSITIVE
74,"(0.9181150794029236, 1.008270025253296, -7.972675319933842e-08)","(0.8304802179336548, 0.9375474452972412, -0.038597818464040756)","(0.7696589231491089, 0.8130472302436829, -0.06617428362369537)","(0.7250654101371765, 0.709469199180603, -0.09817804396152496)","(0.6691960692405701, 0.6201972961425781, -0.12791842222213745)","(0.8255922198295593, 0.6166317462921143, -0.0066680614836514)","(0.763995349407196, 0.4987005591392517, -0.07574058324098587)","(0.7085163593292236, 0.5094926357269287, -0.13750188052654266)","(0.6702800989151001, 0.5643067359924316, -0.16840550303459167)","(0.8899027109146118, 0.5746987462043762, -0.014931564219295979)","(0.9028218984603882, 0.40003570914268494, -0.06285344064235687)","(0.8620349764823914, 0.3291141986846924, -0.10050760209560394)","(0.8144226670265198, 0.3327554166316986, -0.11872667074203491)","(0.9494206309318542, 0.5788139700889587, -0.034845054149627686)","(0.9703319668769836, 0.4107967019081116, -0.07139567285776138)","(0.9277850389480591, 0.338498592376709, -0.08807515352964401)","(0.8746358752250671, 0.32521408796310425, -0.09127376228570938)","(1.0048795938491821, 0.6228576302528381, -0.06050474941730499)","(1.033265471458435, 0.49498650431632996, -0.08593182265758514)","(1.0102139711380005, 0.41459837555885315, -0.09346623718738556)","(0.9663779735565186, 0.3702370524406433, -0.09188856929540634)",POSITIVE
75,"(0.9154856204986572, 1.0044468641281128, 3.158733079544618e-07)","(0.8322798609733582, 0.9400441646575928, -0.04577481001615524)","(0.7676084041595459, 0.8196609020233154, -0.08186417818069458)","(0.7006046772003174, 0.7249622344970703, -0.11945178359746933)","(0.6220097541809082, 0.6638110876083374, -0.15543919801712036)","(0.8252019882202148, 0.5980789661407471, -0.020272953435778618)","(0.79430091381073, 0.45009297132492065, -0.0871477723121643)","(0.7527663111686707, 0.4131465554237366, -0.14671434462070465)","(0.7146527767181396, 0.438921719789505, -0.178944393992424)","(0.8946353197097778, 0.5737800002098083, -0.029890285804867744)","(0.92205411195755, 0.39349016547203064, -0.0807686522603035)","(0.8886157274246216, 0.3088216781616211, -0.12222667783498764)","(0.8390502333641052, 0.299398273229599, -0.14549744129180908)","(0.9555780291557312, 0.5977033972740173, -0.05051723122596741)","(0.9980655908584595, 0.4418668746948242, -0.08914247155189514)","(0.976233720779419, 0.3647063374519348, -0.10827252268791199)","(0.9355443120002747, 0.3390880525112152, -0.11707714945077896)","(1.0079625844955444, 0.6592269539833069, -0.07685156911611557)","(1.0517524480819702, 0.550927996635437, -0.10408341884613037)","(1.0490391254425049, 0.4816778004169464, -0.11131582409143448)","(1.024448275566101, 0.44086816906929016, -0.11263909190893173)",POSITIVE
76,"(0.9122635126113892, 1.0082989931106567, 3.9910258919917396e-07)","(0.8282437920570374, 0.9456655383110046, -0.04551783949136734)","(0.7612548470497131, 0.8253938555717468, -0.08092951029539108)","(0.6958021521568298, 0.7375207543373108, -0.11653339117765427)","(0.616266667842865, 0.6822892427444458, -0.15195557475090027)","(0.8243609070777893, 0.593161404132843, -0.024467136710882187)","(0.801916241645813, 0.445710688829422, -0.0831180214881897)","(0.7670509815216064, 0.3796102702617645, -0.1380615085363388)","(0.7230693101882935, 0.36361536383628845, -0.17052611708641052)","(0.8931342363357544, 0.5777707099914551, -0.03535231947898865)","(0.9285682439804077, 0.3967660963535309, -0.08389787375926971)","(0.905385434627533, 0.31054967641830444, -0.1273173987865448)","(0.8601468801498413, 0.2867569923400879, -0.15312133729457855)","(0.952957034111023, 0.6039935350418091, -0.05574733018875122)","(0.9941273927688599, 0.444607138633728, -0.09490450471639633)","(0.9755728244781494, 0.3659750819206238, -0.12057428807020187)","(0.9376252889633179, 0.3345542848110199, -0.13428544998168945)","(1.003150224685669, 0.6645408272743225, -0.08123116195201874)","(1.033309817314148, 0.5470142364501953, -0.1072092279791832)","(1.0267040729522705, 0.4738374948501587, -0.11667314171791077)","(1.0015193223953247, 0.4294164180755615, -0.12113718688488007)",POSITIVE
77,"(0.9044346809387207, 1.0162417888641357, 4.2436752778485243e-07)","(0.8186435103416443, 0.9539550542831421, -0.04137151315808296)","(0.7523096799850464, 0.8300477862358093, -0.07389488816261292)","(0.6938543319702148, 0.7400169372558594, -0.10649634897708893)","(0.6179558038711548, 0.6843836903572083, -0.1399628072977066)","(0.817346453666687, 0.5944314002990723, -0.026888782158493996)","(0.791130781173706, 0.449390172958374, -0.08046954870223999)","(0.7575647830963135, 0.37692180275917053, -0.1314229816198349)","(0.71156245470047, 0.342214435338974, -0.16312669217586517)","(0.8890492916107178, 0.5826306343078613, -0.039265528321266174)","(0.9296402931213379, 0.4025607109069824, -0.084269218146801)","(0.9109752178192139, 0.3121514320373535, -0.12360819429159164)","(0.8679974675178528, 0.2732661962509155, -0.14733891189098358)","(0.9493094086647034, 0.6124078631401062, -0.05997196212410927)","(0.9897505044937134, 0.45731210708618164, -0.09650691598653793)","(0.9748527407646179, 0.3766149878501892, -0.11903736740350723)","(0.9406863451004028, 0.33272868394851685, -0.13128282129764557)","(0.9984194040298462, 0.6768642663955688, -0.08545266091823578)","(1.03077232837677, 0.557748019695282, -0.10975830256938934)","(1.0262351036071777, 0.48237019777297974, -0.11642003804445267)","(1.0033268928527832, 0.4286377429962158, -0.11931462585926056)",POSITIVE
78,"(0.9038405418395996, 1.0178066492080688, 4.1259286831518693e-07)","(0.8160731196403503, 0.9566327929496765, -0.044271983206272125)","(0.7491368651390076, 0.8342878818511963, -0.07750630378723145)","(0.6896446943283081, 0.7399864196777344, -0.1111941859126091)","(0.6155254244804382, 0.6797398924827576, -0.14471915364265442)","(0.8113002777099609, 0.600278913974762, -0.024656616151332855)","(0.780129075050354, 0.4507800340652466, -0.08224047720432281)","(0.7432813048362732, 0.3792741596698761, -0.13556858897209167)","(0.6961276531219482, 0.3530127704143524, -0.1668495237827301)","(0.884258508682251, 0.5823628306388855, -0.03549569472670555)","(0.9258309602737427, 0.3976091742515564, -0.08329547196626663)","(0.9046134948730469, 0.3061065375804901, -0.12470527738332748)","(0.859820544719696, 0.27445319294929504, -0.14834675192832947)","(0.946034848690033, 0.6076870560646057, -0.055470120161771774)","(0.9876807332038879, 0.4483477473258972, -0.09451661258935928)","(0.9675541520118713, 0.3718094229698181, -0.11781562119722366)","(0.9285286068916321, 0.33892741799354553, -0.1282808631658554)","(0.9987828135490417, 0.6674776077270508, -0.0804392620921135)","(1.0283348560333252, 0.5418973565101624, -0.10616425424814224)","(1.0193244218826294, 0.46621567010879517, -0.11333183199167252)","(0.9910428524017334, 0.41710150241851807, -0.11482777446508408)",POSITIVE
79,"(0.8810392022132874, 1.0321886539459229, 3.131778214537917e-07)","(0.7993931174278259, 0.9567101001739502, -0.03967124596238136)","(0.745370626449585, 0.8275166749954224, -0.0704818069934845)","(0.6927800178527832, 0.7227526903152466, -0.10441958159208298)","(0.6194677352905273, 0.6560297608375549, -0.1384461224079132)","(0.8067823648452759, 0.6183050870895386, -0.005710938945412636)","(0.7680862545967102, 0.5092222690582275, -0.06321533024311066)","(0.7396453619003296, 0.46211498975753784, -0.11851725727319717)","(0.7146152257919312, 0.45651519298553467, -0.1516149491071701)","(0.878527045249939, 0.5918810367584229, -0.020042158663272858)","(0.9070416688919067, 0.4155338406562805, -0.07062391191720963)","(0.883588433265686, 0.32255440950393677, -0.11655988544225693)","(0.8417999148368835, 0.29879677295684814, -0.14392004907131195)","(0.9411740303039551, 0.6118673086166382, -0.044637080281972885)","(0.9777941703796387, 0.4529338479042053, -0.0878119096159935)","(0.9557227492332458, 0.37853720784187317, -0.11384806036949158)","(0.9148359298706055, 0.35591921210289, -0.12554405629634857)","(0.9956693649291992, 0.6708993315696716, -0.073940709233284)","(1.0259674787521362, 0.5445923805236816, -0.10155543684959412)","(1.0219422578811646, 0.4676015377044678, -0.11197149753570557)","(0.9957905411720276, 0.42303743958473206, -0.11594777554273605)",POSITIVE
80,"(0.8771704435348511, 1.0233745574951172, 1.3848742241862055e-07)","(0.787156879901886, 0.9539880752563477, -0.04325137659907341)","(0.7294121980667114, 0.8317199349403381, -0.07613083720207214)","(0.6838548183441162, 0.7305007576942444, -0.11338286846876144)","(0.6274121403694153, 0.6460803151130676, -0.1477392613887787)","(0.7877418994903564, 0.6115458011627197, -0.019892582669854164)","(0.714419960975647, 0.5012732744216919, -0.09787759184837341)","(0.6567479968070984, 0.5153765678405762, -0.16545751690864563)","(0.6123545169830322, 0.5785607099533081, -0.19960729777812958)","(0.8634269833564758, 0.5782300233840942, -0.032260995358228683)","(0.8803094625473022, 0.41353774070739746, -0.09773952513933182)","(0.8371530771255493, 0.32949304580688477, -0.14626680314540863)","(0.7785055041313171, 0.337761789560318, -0.16797180473804474)","(0.9290436506271362, 0.6013146638870239, -0.05569111183285713)","(0.9666163325309753, 0.4408157467842102, -0.10252196341753006)","(0.9385133981704712, 0.3689706027507782, -0.11288803815841675)","(0.8928651213645935, 0.35229986906051636, -0.10802619159221649)","(0.983964204788208, 0.6605393290519714, -0.08523979783058167)","(1.028188943862915, 0.5450593829154968, -0.11792134493589401)","(1.0430277585983276, 0.46226900815963745, -0.12136788666248322)","(1.0403282642364502, 0.4057117998600006, -0.11298954486846924)",POSITIVE
81,"(0.8678644299507141, 1.0209494829177856, 1.1664528898336357e-07)","(0.7772066593170166, 0.9558534622192383, -0.04323231056332588)","(0.7230611443519592, 0.8340955972671509, -0.0752551332116127)","(0.6830844283103943, 0.7355642318725586, -0.11111979186534882)","(0.6227973699569702, 0.6553177833557129, -0.14495006203651428)","(0.7773954272270203, 0.6170511245727539, -0.022163940593600273)","(0.7037144899368286, 0.5050287842750549, -0.09800822287797928)","(0.644517183303833, 0.5202952027320862, -0.1623922884464264)","(0.6005913019180298, 0.5844992995262146, -0.19413532316684723)","(0.8530388474464417, 0.5856056809425354, -0.03423159942030907)","(0.8654654622077942, 0.415927529335022, -0.09787474572658539)","(0.8219121694564819, 0.3369210362434387, -0.14330722391605377)","(0.7653576731681824, 0.3456519842147827, -0.1616636961698532)","(0.920149028301239, 0.612453818321228, -0.05743039399385452)","(0.9565834403038025, 0.4504600465297699, -0.10746774077415466)","(0.9295874834060669, 0.3708186447620392, -0.124490886926651)","(0.8842365741729736, 0.3452776074409485, -0.12355364114046097)","(0.975502073764801, 0.677363395690918, -0.08580219745635986)","(1.0278713703155518, 0.5649243593215942, -0.12417929619550705)","(1.042730689048767, 0.4784701466560364, -0.13380788266658783)","(1.0376229286193848, 0.4166719317436218, -0.12963497638702393)",POSITIVE
82,"(0.8655114769935608, 1.0203003883361816, 1.5210632398066082e-07)","(0.7729480862617493, 0.9561254978179932, -0.04260159656405449)","(0.7168736457824707, 0.8321060538291931, -0.07368388026952744)","(0.6732701063156128, 0.7292086482048035, -0.10857903212308884)","(0.6130325198173523, 0.6455444097518921, -0.14120611548423767)","(0.7756127119064331, 0.6165366172790527, -0.018666161224246025)","(0.7007907629013062, 0.503949761390686, -0.09419018030166626)","(0.6427261829376221, 0.5121660232543945, -0.15791626274585724)","(0.5999798774719238, 0.572278618812561, -0.18918567895889282)","(0.8508490920066833, 0.5831189751625061, -0.03079383820295334)","(0.8642914295196533, 0.41464734077453613, -0.0952601209282875)","(0.8215388059616089, 0.33292463421821594, -0.1403324156999588)","(0.7650226950645447, 0.33716198801994324, -0.158279150724411)","(0.9152064919471741, 0.607354998588562, -0.05416540056467056)","(0.9545651078224182, 0.44925612211227417, -0.10448263585567474)","(0.9265590906143188, 0.37070295214653015, -0.11877693980932236)","(0.8812199234962463, 0.34295448660850525, -0.11545491963624954)","(0.9667637944221497, 0.672073245048523, -0.08282632380723953)","(1.0152084827423096, 0.5604257583618164, -0.12028750032186508)","(1.0297242403030396, 0.47305169701576233, -0.12776067852973938)","(1.0266542434692383, 0.4084218740463257, -0.12180741876363754)",POSITIVE
