,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6593512892723083, 0.05489291250705719, 1.6231270194566605e-07)","(0.6452394723892212, 0.0882631167769432, -0.008978580124676228)","(0.6294915080070496, 0.11038795113563538, -0.020278289914131165)","(0.6127126812934875, 0.11837272346019745, -0.032165128737688065)","(0.5979556441307068, 0.1187564879655838, -0.04491984471678734)","(0.6628836989402771, 0.12667128443717957, -0.025731241330504417)","(0.6360328197479248, 0.12816891074180603, -0.0455743744969368)","(0.6124290227890015, 0.11583119630813599, -0.05925891920924187)","(0.5925535559654236, 0.10638703405857086, -0.0670093223452568)","(0.6720945239067078, 0.09767509996891022, -0.030988842248916626)","(0.6432453989982605, 0.09265031665563583, -0.04909244924783707)","(0.6157945394515991, 0.08427708595991135, -0.05610433593392372)","(0.5945067405700684, 0.080046147108078, -0.060188520699739456)","(0.6753998398780823, 0.06669697165489197, -0.03691432997584343)","(0.6491079330444336, 0.060445159673690796, -0.05440875515341759)","(0.6224897503852844, 0.055602021515369415, -0.05565086752176285)","(0.6022642850875854, 0.052455220371484756, -0.054477792233228683)","(0.6729403138160706, 0.03896278142929077, -0.043490439653396606)","(0.6487513184547424, 0.026429511606693268, -0.054063089191913605)","(0.6293445229530334, 0.02447676658630371, -0.05214496701955795)","(0.6145725250244141, 0.024061240255832672, -0.04937604442238808)",POSITIVE
21,"(0.6549292206764221, 0.06009350344538689, 1.5669661479478236e-07)","(0.639582633972168, 0.08805669844150543, -0.00981193594634533)","(0.6226351857185364, 0.1037309318780899, -0.021218303591012955)","(0.6063904166221619, 0.10950152575969696, -0.03306732699275017)","(0.5923022031784058, 0.1145707368850708, -0.04534877464175224)","(0.661369800567627, 0.12378279119729996, -0.02391742542386055)","(0.638829231262207, 0.12427358329296112, -0.04183870926499367)","(0.6188910007476807, 0.11487023532390594, -0.05416206270456314)","(0.6012930274009705, 0.10765735059976578, -0.061298057436943054)","(0.6720876693725586, 0.09395632892847061, -0.028692977502942085)","(0.642454206943512, 0.08524268865585327, -0.045520421117544174)","(0.6154139041900635, 0.08163495361804962, -0.05262451246380806)","(0.5935481786727905, 0.0829378217458725, -0.057098276913166046)","(0.675858736038208, 0.06221180409193039, -0.03437831997871399)","(0.64691561460495, 0.053745415061712265, -0.0513424351811409)","(0.6208982467651367, 0.05534644424915314, -0.05398568511009216)","(0.6006028056144714, 0.05894342437386513, -0.05430298671126366)","(0.6726584434509277, 0.034433525055646896, -0.04081146791577339)","(0.6475688815116882, 0.022522151470184326, -0.05153544619679451)","(0.629641056060791, 0.021282397210597992, -0.050924643874168396)","(0.6161296367645264, 0.022742420434951782, -0.04947054386138916)",POSITIVE
22,"(0.6440320014953613, 0.06151287257671356, 5.158804228244662e-08)","(0.6309848427772522, 0.08734846860170364, -0.010941975750029087)","(0.6150152683258057, 0.10386428236961365, -0.02438429743051529)","(0.5989886522293091, 0.1114763468503952, -0.03863360360264778)","(0.589189887046814, 0.11308921128511429, -0.05354959890246391)","(0.6594764590263367, 0.12717530131340027, -0.025110801681876183)","(0.641302227973938, 0.1263016164302826, -0.04715844988822937)","(0.6203626990318298, 0.11523972451686859, -0.06325659155845642)","(0.6031076908111572, 0.10552157461643219, -0.0719817504286766)","(0.669230043888092, 0.09545176476240158, -0.03031250834465027)","(0.6460142731666565, 0.08992800861597061, -0.0508580356836319)","(0.6200944185256958, 0.0830959677696228, -0.06039619818329811)","(0.6007458567619324, 0.07946903258562088, -0.06564448028802872)","(0.672044575214386, 0.061133209615945816, -0.03660622984170914)","(0.654914379119873, 0.05694221705198288, -0.055223435163497925)","(0.6297513246536255, 0.05685614049434662, -0.05811809375882149)","(0.608809769153595, 0.058388546109199524, -0.05776521936058998)","(0.6680853366851807, 0.03090948984026909, -0.0437769740819931)","(0.6543002724647522, 0.021790094673633575, -0.05527148023247719)","(0.6366679072380066, 0.025304868817329407, -0.05497266352176666)","(0.6210956573486328, 0.031583841890096664, -0.053324729204177856)",POSITIVE
23,"(0.6486595273017883, 0.0729285180568695, -1.342686939409532e-08)","(0.6383852362632751, 0.09840786457061768, -0.009761366061866283)","(0.6224277019500732, 0.1113889291882515, -0.024052636697888374)","(0.603986918926239, 0.11382129788398743, -0.03970967233181)","(0.5905711650848389, 0.11182045936584473, -0.056867700070142746)","(0.662084698677063, 0.12960761785507202, -0.026700997725129128)","(0.6371380090713501, 0.12482694536447525, -0.049028489738702774)","(0.6142168641090393, 0.11335314065217972, -0.06561686843633652)","(0.5962265133857727, 0.10424617677927017, -0.07442143559455872)","(0.6714637279510498, 0.09845982491970062, -0.031593795865774155)","(0.6413761973381042, 0.08971915394067764, -0.050506267696619034)","(0.6145477294921875, 0.08326045423746109, -0.058537159115076065)","(0.5944766402244568, 0.08092545717954636, -0.06314849108457565)","(0.6737397313117981, 0.06527841091156006, -0.037155237048864365)","(0.6528068780899048, 0.05850667506456375, -0.05342131108045578)","(0.626934289932251, 0.05622759461402893, -0.05433230102062225)","(0.6063022613525391, 0.05751746892929077, -0.05290384218096733)","(0.6704453229904175, 0.036418236792087555, -0.043655868619680405)","(0.6554512977600098, 0.020557574927806854, -0.053140170872211456)","(0.6385159492492676, 0.023647546768188477, -0.05090014636516571)","(0.6234644055366516, 0.03046981245279312, -0.0478389598429203)",POSITIVE
24,"(0.6459805369377136, 0.0663101077079773, -4.7736058661485004e-08)","(0.6376491189002991, 0.09324701130390167, -0.010271464474499226)","(0.6229608654975891, 0.10849930346012115, -0.02420167438685894)","(0.6051598191261292, 0.11294710636138916, -0.03926287963986397)","(0.5924243330955505, 0.10908133536577225, -0.05549415573477745)","(0.6638925075531006, 0.12731699645519257, -0.026158086955547333)","(0.6374839544296265, 0.12121568620204926, -0.049250610172748566)","(0.6147425770759583, 0.11007868498563766, -0.06573761999607086)","(0.5968464612960815, 0.10251685976982117, -0.07389390468597412)","(0.6717686653137207, 0.09475019574165344, -0.030839616432785988)","(0.6378462910652161, 0.08360931277275085, -0.05007033050060272)","(0.6121876239776611, 0.07955548912286758, -0.05777411535382271)","(0.5939280986785889, 0.08119574934244156, -0.0617598220705986)","(0.6719034910202026, 0.06046793609857559, -0.036500249058008194)","(0.6426233649253845, 0.052450623363256454, -0.05354151874780655)","(0.6169652938842773, 0.054192446172237396, -0.05456877499818802)","(0.5977890491485596, 0.059365224093198776, -0.052510812878608704)","(0.6673962473869324, 0.031194262206554413, -0.043168503791093826)","(0.6518501043319702, 0.01660258322954178, -0.05209733545780182)","(0.6373903751373291, 0.021549075841903687, -0.0495428740978241)","(0.6241494417190552, 0.03041001409292221, -0.04599233344197273)",POSITIVE
25,"(0.6427561044692993, 0.05598146840929985, -6.422467890843109e-08)","(0.6309846639633179, 0.08177102357149124, -0.012105572037398815)","(0.6147121787071228, 0.09775632619857788, -0.026317331939935684)","(0.6019583940505981, 0.10256556421518326, -0.0410650409758091)","(0.6025475859642029, 0.0973682850599289, -0.05640669912099838)","(0.6635746955871582, 0.12257421016693115, -0.025592109188437462)","(0.6327828168869019, 0.11183812469244003, -0.0464182049036026)","(0.6135317087173462, 0.10228089243173599, -0.0616004578769207)","(0.6035995483398438, 0.10012854635715485, -0.07042547315359116)","(0.6718634366989136, 0.09027371555566788, -0.029928836971521378)","(0.6336854696273804, 0.07905656844377518, -0.04685499891638756)","(0.6120173931121826, 0.07346166670322418, -0.053906746208667755)","(0.601818323135376, 0.07652916014194489, -0.058896806091070175)","(0.6725807189941406, 0.05491406098008156, -0.03541778400540352)","(0.6404170989990234, 0.047988418489694595, -0.05190074443817139)","(0.6169912219047546, 0.04816241189837456, -0.05207554250955582)","(0.6041403412818909, 0.05301935225725174, -0.0507325753569603)","(0.667926013469696, 0.02405685931444168, -0.04206648841500282)","(0.6521754264831543, 0.012709498405456543, -0.05230049043893814)","(0.6374579668045044, 0.01754487305879593, -0.04976414516568184)","(0.6261075735092163, 0.027333088219165802, -0.04668797552585602)",POSITIVE
26,"(0.655862033367157, 0.06802384555339813, -1.3336902249250215e-08)","(0.6457352042198181, 0.09520755708217621, -0.01123890932649374)","(0.6250748634338379, 0.1074947714805603, -0.02684735879302025)","(0.6043621301651001, 0.10334858298301697, -0.04269228130578995)","(0.5949447751045227, 0.08990029990673065, -0.05976124107837677)","(0.6638931632041931, 0.11794763058423996, -0.03305843099951744)","(0.6238539814949036, 0.1020297110080719, -0.05447753146290779)","(0.6059423089027405, 0.09363066405057907, -0.07025645673274994)","(0.5994755625724792, 0.09232234954833984, -0.080039843916893)","(0.6706705689430237, 0.08326300233602524, -0.03763549029827118)","(0.6244137287139893, 0.06764040142297745, -0.05374623090028763)","(0.606048047542572, 0.06726154685020447, -0.059164516627788544)","(0.6000838875770569, 0.07230246812105179, -0.06450187414884567)","(0.6710300445556641, 0.049313466995954514, -0.042701058089733124)","(0.6321163177490234, 0.03975234180688858, -0.057646818459033966)","(0.6101189851760864, 0.04496634379029274, -0.05594680830836296)","(0.59953373670578, 0.05275292694568634, -0.05438673868775368)","(0.6668397188186646, 0.022916346788406372, -0.049029216170310974)","(0.6444329023361206, 0.012509375810623169, -0.05743487551808357)","(0.6306467652320862, 0.01824764907360077, -0.05336538329720497)","(0.6218385100364685, 0.027334120124578476, -0.050342898815870285)",POSITIVE
27,"(0.6592770218849182, 0.0748038962483406, -3.803834403015571e-08)","(0.6490798592567444, 0.10008429735898972, -0.009373444132506847)","(0.6286977529525757, 0.11239287257194519, -0.023240482434630394)","(0.6071374416351318, 0.10676287114620209, -0.03807007893919945)","(0.592559814453125, 0.09072142839431763, -0.054563384503126144)","(0.6634032726287842, 0.12099117040634155, -0.028781171888113022)","(0.6268528699874878, 0.10557634383440018, -0.04951222240924835)","(0.6056135892868042, 0.09767671674489975, -0.0645613968372345)","(0.5931904911994934, 0.09544535726308823, -0.07293587923049927)","(0.6705947518348694, 0.08811890333890915, -0.03375593200325966)","(0.6277247071266174, 0.07261021435260773, -0.049646489322185516)","(0.6063550114631653, 0.07061393558979034, -0.055853065103292465)","(0.5960536599159241, 0.07452700287103653, -0.06082942709326744)","(0.6718082427978516, 0.055262491106987, -0.039124373346567154)","(0.6353263854980469, 0.0446137934923172, -0.05458354577422142)","(0.6115851402282715, 0.04557907581329346, -0.05497908964753151)","(0.5985395312309265, 0.05046643689274788, -0.053723324090242386)","(0.6692439913749695, 0.02916327863931656, -0.04540778696537018)","(0.6521372199058533, 0.014963686466217041, -0.053443051874637604)","(0.6399571299552917, 0.017886564135551453, -0.05013682320713997)","(0.6310576796531677, 0.024795275181531906, -0.047194141894578934)",POSITIVE
28,"(0.6630343198776245, 0.0826607272028923, 5.604982256102176e-09)","(0.6518644094467163, 0.1098722517490387, -0.008901821449398994)","(0.6308576464653015, 0.1199384331703186, -0.022966407239437103)","(0.6087005138397217, 0.10914593935012817, -0.03817654401063919)","(0.593178391456604, 0.09114440530538559, -0.05541672930121422)","(0.6641057133674622, 0.12194191664457321, -0.028441114351153374)","(0.6247779726982117, 0.10820955783128738, -0.04917997121810913)","(0.6038088798522949, 0.09906792640686035, -0.06464844197034836)","(0.5925245881080627, 0.09507502615451813, -0.07378947734832764)","(0.6709917783737183, 0.08780350536108017, -0.03410523012280464)","(0.6319215297698975, 0.07496803998947144, -0.05139070004224777)","(0.6078224182128906, 0.07236560434103012, -0.058257441967725754)","(0.5942296385765076, 0.07450930029153824, -0.06333080679178238)","(0.6722144484519958, 0.05492771416902542, -0.04001110419631004)","(0.6420153379440308, 0.04703744873404503, -0.05687066912651062)","(0.6154332160949707, 0.047554463148117065, -0.05703927204012871)","(0.5994898080825806, 0.052851900458335876, -0.05544189736247063)","(0.6688006520271301, 0.029576309025287628, -0.04665103554725647)","(0.6537597179412842, 0.01659145951271057, -0.056410446763038635)","(0.6390254497528076, 0.020669855177402496, -0.05328476428985596)","(0.6274827122688293, 0.029266539961099625, -0.05036408081650734)",POSITIVE
29,"(0.6655422449111938, 0.07496538758277893, 2.8458209122561584e-09)","(0.6563512682914734, 0.10505206137895584, -0.010705048218369484)","(0.6340227723121643, 0.11672632396221161, -0.025687476620078087)","(0.6093500852584839, 0.1075800433754921, -0.04107781499624252)","(0.5940276384353638, 0.0863993689417839, -0.05747298151254654)","(0.6703695058822632, 0.11600372195243835, -0.03128792345523834)","(0.6307584047317505, 0.10442935675382614, -0.05291812866926193)","(0.6088341474533081, 0.09755409508943558, -0.06811544299125671)","(0.5977749824523926, 0.09484130889177322, -0.07689571380615234)","(0.6719594597816467, 0.0790647491812706, -0.03596619889140129)","(0.6280024647712708, 0.06664668023586273, -0.05172468721866608)","(0.606153666973114, 0.07103392481803894, -0.056072015315294266)","(0.5985540151596069, 0.07854507863521576, -0.05993298441171646)","(0.6672200560569763, 0.04595918208360672, -0.04125019162893295)","(0.6243535280227661, 0.040668781846761703, -0.056516703218221664)","(0.6027130484580994, 0.052050963044166565, -0.05442476272583008)","(0.595099151134491, 0.06487462669610977, -0.05177824944257736)","(0.6593560576438904, 0.023121114820241928, -0.04776519164443016)","(0.626438319683075, 0.019462615251541138, -0.055881697684526443)","(0.6100449562072754, 0.030132625252008438, -0.05097813159227371)","(0.6017613410949707, 0.042120322585105896, -0.04689747840166092)",POSITIVE
30,"(0.6687230467796326, 0.07739254087209702, 2.1732963872977962e-08)","(0.6597514152526855, 0.10697640478610992, -0.010362943634390831)","(0.6370862722396851, 0.117790587246418, -0.024562524631619453)","(0.6105139255523682, 0.10616247355937958, -0.03939855843782425)","(0.5932536125183105, 0.08565216511487961, -0.055348627269268036)","(0.6710346341133118, 0.11638419330120087, -0.028083544224500656)","(0.6308326125144958, 0.10144921392202377, -0.04904801398515701)","(0.6080132126808167, 0.09346060454845428, -0.06475933641195297)","(0.5960294008255005, 0.09019175916910172, -0.07394826412200928)","(0.6720104813575745, 0.07946261018514633, -0.032562006264925)","(0.6301040053367615, 0.0656888484954834, -0.04796119034290314)","(0.6076086759567261, 0.06887999922037125, -0.053208429366350174)","(0.5979970097541809, 0.07503140717744827, -0.0577215813100338)","(0.6684172749519348, 0.046432800590991974, -0.03774470463395119)","(0.6282721757888794, 0.03865604102611542, -0.05291290208697319)","(0.6068034172058105, 0.04787888377904892, -0.05162965878844261)","(0.5978900194168091, 0.05792909115552902, -0.049408771097660065)","(0.6610093712806702, 0.0236649326980114, -0.044083330780267715)","(0.6301019787788391, 0.018864959478378296, -0.051996830850839615)","(0.613911509513855, 0.028318174183368683, -0.04722391068935394)","(0.6052866578102112, 0.03812937065958977, -0.0433339960873127)",POSITIVE
31,"(0.6552281379699707, 0.06349515914916992, 3.7938765018452614e-08)","(0.6479701399803162, 0.09577158093452454, -0.008550145663321018)","(0.6320403814315796, 0.11014455556869507, -0.02247852459549904)","(0.6110966801643372, 0.1024545207619667, -0.03751576319336891)","(0.5936573147773743, 0.08726175129413605, -0.05392710492014885)","(0.6710253953933716, 0.12161511182785034, -0.024336423724889755)","(0.6340574622154236, 0.11260151118040085, -0.04465677961707115)","(0.6100482940673828, 0.10153184086084366, -0.05949137732386589)","(0.5960955619812012, 0.09553215652704239, -0.06802792847156525)","(0.6749146580696106, 0.08498191833496094, -0.030267516151070595)","(0.6355536580085754, 0.07624320685863495, -0.04629693925380707)","(0.6104069948196411, 0.07302870601415634, -0.051755547523498535)","(0.5973296165466309, 0.07491418719291687, -0.05572623386979103)","(0.6718041300773621, 0.04884333163499832, -0.0369633287191391)","(0.6376418471336365, 0.04571354016661644, -0.05266180261969566)","(0.6132456660270691, 0.049408238381147385, -0.05141866207122803)","(0.600696325302124, 0.05549579858779907, -0.04888356849551201)","(0.6639409065246582, 0.02106623351573944, -0.044423725455999374)","(0.6425659656524658, 0.018409155309200287, -0.05267087742686272)","(0.6275150775909424, 0.025652296841144562, -0.04781239107251167)","(0.6179997324943542, 0.034554243087768555, -0.04347950220108032)",POSITIVE
32,"(0.6484127640724182, 0.06334421783685684, 1.495905088688687e-08)","(0.6445659399032593, 0.09291497617959976, -0.009340418502688408)","(0.6316667199134827, 0.10690035670995712, -0.024106673896312714)","(0.6141814589500427, 0.10308358073234558, -0.03995702415704727)","(0.5971550941467285, 0.09272713214159012, -0.057300880551338196)","(0.6706059575080872, 0.12314008176326752, -0.025600532069802284)","(0.633996307849884, 0.11118706315755844, -0.04665062949061394)","(0.6102755665779114, 0.10129950195550919, -0.06172614544630051)","(0.5941868424415588, 0.09640322625637054, -0.07020758092403412)","(0.6749887466430664, 0.08692196756601334, -0.031345516443252563)","(0.6383121013641357, 0.07508078962564468, -0.04823360964655876)","(0.6132239699363708, 0.07221263647079468, -0.05474207550287247)","(0.5984525680541992, 0.0746496394276619, -0.05908568575978279)","(0.6715782880783081, 0.050932563841342926, -0.037853993475437164)","(0.6405770182609558, 0.04485218599438667, -0.054293446242809296)","(0.6174430847167969, 0.04874793440103531, -0.05490877106785774)","(0.6044967770576477, 0.055729761719703674, -0.05343128740787506)","(0.6632077693939209, 0.022108852863311768, -0.04511743411421776)","(0.6431208252906799, 0.01619374006986618, -0.05415262281894684)","(0.6266671419143677, 0.023607268929481506, -0.05075807869434357)","(0.614885151386261, 0.03318683058023453, -0.047223687171936035)",POSITIVE
33,"(0.6536282300949097, 0.07036440074443817, -2.7011800796117313e-08)","(0.6483243703842163, 0.09749435633420944, -0.009877667762339115)","(0.6342069506645203, 0.10933209210634232, -0.02363148145377636)","(0.6164200901985168, 0.10028313100337982, -0.03830709680914879)","(0.6019335985183716, 0.08444028347730637, -0.05420130863785744)","(0.6705218553543091, 0.12355049699544907, -0.02419181913137436)","(0.6363733410835266, 0.10699624568223953, -0.04582050442695618)","(0.6136241555213928, 0.09753865003585815, -0.06129758059978485)","(0.599448561668396, 0.0941692441701889, -0.06963896006345749)","(0.6764672994613647, 0.08777544647455215, -0.028757145628333092)","(0.6391735672950745, 0.07052820920944214, -0.04573780670762062)","(0.6142294406890869, 0.06800224632024765, -0.051720526069402695)","(0.6020000576972961, 0.07200892269611359, -0.055348724126815796)","(0.6753396987915039, 0.05281548202037811, -0.034463923424482346)","(0.6400899887084961, 0.04088073968887329, -0.05075059458613396)","(0.6176573038101196, 0.045766621828079224, -0.050956856459379196)","(0.6079903841018677, 0.054355815052986145, -0.0488237701356411)","(0.6700477004051208, 0.025581978261470795, -0.04113979637622833)","(0.6487182378768921, 0.01409013569355011, -0.04972323402762413)","(0.6319460868835449, 0.02051936835050583, -0.04617442563176155)","(0.6210710406303406, 0.03013652190566063, -0.042323049157857895)",POSITIVE
34,"(0.6354026198387146, 0.05356137454509735, -8.929266215318421e-08)","(0.6228715181350708, 0.07897976785898209, -0.015659961849451065)","(0.6124879121780396, 0.09721536189317703, -0.028939101845026016)","(0.6085017323493958, 0.09737703204154968, -0.04174065217375755)","(0.6107765436172485, 0.08478130400180817, -0.054047197103500366)","(0.6682155132293701, 0.11843051016330719, -0.020922165364027023)","(0.649847149848938, 0.1077745258808136, -0.042388275265693665)","(0.6324082612991333, 0.09649840742349625, -0.05689549446105957)","(0.6189731359481812, 0.09000574797391891, -0.06390121579170227)","(0.6787484288215637, 0.08814314752817154, -0.02189464308321476)","(0.6494950652122498, 0.06946531683206558, -0.04142605513334274)","(0.6244036555290222, 0.06386632472276688, -0.048835985362529755)","(0.6089209914207458, 0.0646529570221901, -0.05076391249895096)","(0.6803475618362427, 0.05570168420672417, -0.024952994659543037)","(0.6486572623252869, 0.03736436739563942, -0.04339765012264252)","(0.624092698097229, 0.04129965230822563, -0.044778697192668915)","(0.6097136735916138, 0.05012984201312065, -0.041578810662031174)","(0.6755316257476807, 0.027452025562524796, -0.02949017658829689)","(0.6493774652481079, 0.016336552798748016, -0.041108012199401855)","(0.6286442279815674, 0.0216292105615139, -0.040007442235946655)","(0.6158502101898193, 0.031026892364025116, -0.03594811260700226)",POSITIVE
35,"(0.6340248584747314, 0.048841945827007294, -9.36125630346396e-08)","(0.6232102513313293, 0.07377654314041138, -0.014622010290622711)","(0.6121261119842529, 0.09215691685676575, -0.028500715270638466)","(0.604036271572113, 0.09698612987995148, -0.04222968593239784)","(0.6037994623184204, 0.08907099068164825, -0.055801182985305786)","(0.6671585440635681, 0.12009871006011963, -0.021025368943810463)","(0.6479458808898926, 0.11134711652994156, -0.04316802695393562)","(0.6265084743499756, 0.09782838821411133, -0.05867534503340721)","(0.6102412939071655, 0.0891861617565155, -0.06629624962806702)","(0.678311824798584, 0.08922654390335083, -0.023325275629758835)","(0.6585007905960083, 0.07768752425909042, -0.04265577346086502)","(0.6333594918251038, 0.06969350576400757, -0.05129975453019142)","(0.6163938641548157, 0.06646089255809784, -0.05459890142083168)","(0.6808730959892273, 0.05514345318078995, -0.027584243565797806)","(0.6597711443901062, 0.043189436197280884, -0.04664812982082367)","(0.6342239379882812, 0.04530207812786102, -0.049631763249635696)","(0.6172856688499451, 0.050284694880247116, -0.047780733555555344)","(0.6767551898956299, 0.02480626478791237, -0.03293276205658913)","(0.6625722646713257, 0.014488540589809418, -0.04558027163147926)","(0.6420971751213074, 0.01789768785238266, -0.04508110135793686)","(0.626301646232605, 0.02405489981174469, -0.0417286679148674)",POSITIVE
36,"(0.642764687538147, 0.06106647849082947, -5.5747243266068836e-08)","(0.6329013705253601, 0.0877193883061409, -0.014282812364399433)","(0.61861252784729, 0.10323591530323029, -0.028950585052371025)","(0.6056039333343506, 0.09777942299842834, -0.04365045949816704)","(0.6010180711746216, 0.08086282759904861, -0.0588022880256176)","(0.6691896915435791, 0.12527886033058167, -0.026862962171435356)","(0.6375266909599304, 0.10725408792495728, -0.04955902323126793)","(0.6144599914550781, 0.09767318516969681, -0.06526309996843338)","(0.599999725818634, 0.0950375348329544, -0.07325761020183563)","(0.6789048910140991, 0.09082718938589096, -0.029986141249537468)","(0.6478529572486877, 0.07148176431655884, -0.04821263626217842)","(0.624341607093811, 0.06921742111444473, -0.05556885898113251)","(0.6130635142326355, 0.07355111092329025, -0.05952595919370651)","(0.6791873574256897, 0.05407167226076126, -0.03465631231665611)","(0.6475234627723694, 0.03924858197569847, -0.05369934067130089)","(0.6206361055374146, 0.04341515153646469, -0.05491867661476135)","(0.6064956784248352, 0.05175986513495445, -0.05213620513677597)","(0.6744042634963989, 0.02382022514939308, -0.04042473062872887)","(0.664078950881958, 0.011248819530010223, -0.05037873610854149)","(0.6527119278907776, 0.014321431517601013, -0.047169968485832214)","(0.6445273160934448, 0.02126172184944153, -0.04288296028971672)",POSITIVE
37,"(0.643048107624054, 0.060815710574388504, -7.009882807551548e-08)","(0.6338831782341003, 0.08771909773349762, -0.014515290036797523)","(0.6194584965705872, 0.10370328277349472, -0.028791770339012146)","(0.6042439341545105, 0.1007060557603836, -0.04308835789561272)","(0.5976327061653137, 0.0865883082151413, -0.057638753205537796)","(0.6682482957839966, 0.12050147354602814, -0.026335986331105232)","(0.6372508406639099, 0.10259832441806793, -0.04838922247290611)","(0.6156983971595764, 0.09318117797374725, -0.06344544142484665)","(0.60308438539505, 0.09150109440088272, -0.07124455273151398)","(0.6782844662666321, 0.08732724189758301, -0.028562812134623528)","(0.6419618129730225, 0.06681407988071442, -0.045981038361787796)","(0.620881199836731, 0.06512078642845154, -0.05230288207530975)","(0.6128079891204834, 0.07118353992700577, -0.05601540580391884)","(0.6796014904975891, 0.052401963621377945, -0.03251011297106743)","(0.6446800827980042, 0.03684157505631447, -0.05081382393836975)","(0.6197078824043274, 0.042320191860198975, -0.05173589661717415)","(0.6073649525642395, 0.05279514193534851, -0.049158476293087006)","(0.6761402487754822, 0.023861054331064224, -0.0377667173743248)","(0.6635453701019287, 0.00946807861328125, -0.04895838350057602)","(0.649770200252533, 0.012519784271717072, -0.04696599766612053)","(0.639116644859314, 0.021006334573030472, -0.043361764401197433)",POSITIVE
38,"(0.6487253308296204, 0.059741683304309845, -8.43534380123856e-08)","(0.6358293890953064, 0.08645500987768173, -0.015616713091731071)","(0.617659330368042, 0.10273631662130356, -0.03191518038511276)","(0.6031242609024048, 0.09873906522989273, -0.04783103987574577)","(0.5999810099601746, 0.08092641085386276, -0.06378451734781265)","(0.670379102230072, 0.11914033442735672, -0.030705155804753304)","(0.6361290812492371, 0.10285989195108414, -0.05438579246401787)","(0.6183455586433411, 0.09276396781206131, -0.07018625736236572)","(0.6119150519371033, 0.09034237265586853, -0.07902248948812485)","(0.6804673075675964, 0.08493669331073761, -0.03304448351264)","(0.6354256272315979, 0.06844314932823181, -0.05090019851922989)","(0.6184057593345642, 0.06377323716878891, -0.0567895881831646)","(0.6176815032958984, 0.06790052354335785, -0.06101733446121216)","(0.6814253330230713, 0.049889158457517624, -0.03708113729953766)","(0.6390084624290466, 0.03766240179538727, -0.055400121957063675)","(0.6203742027282715, 0.04201639071106911, -0.05515630915760994)","(0.61683189868927, 0.05213639885187149, -0.05278649553656578)","(0.6777455806732178, 0.020668145269155502, -0.042633477598428726)","(0.6580699682235718, 0.00677286833524704, -0.0546976737678051)","(0.6451709270477295, 0.010290808975696564, -0.05267716944217682)","(0.6370858550071716, 0.0193406343460083, -0.049324050545692444)",POSITIVE
39,"(0.6415725946426392, 0.0567394495010376, -1.0793264237918265e-07)","(0.6293560862541199, 0.08440092206001282, -0.01783456653356552)","(0.6138951182365417, 0.10368922352790833, -0.03448009490966797)","(0.6036998629570007, 0.10339315235614777, -0.04989980533719063)","(0.6045600771903992, 0.08848841488361359, -0.06512889266014099)","(0.6697518825531006, 0.12380903214216232, -0.03317363187670708)","(0.6343414783477783, 0.1071329340338707, -0.057018037885427475)","(0.614054262638092, 0.09611473977565765, -0.07319826632738113)","(0.6050472855567932, 0.09262636303901672, -0.08205543458461761)","(0.6788892149925232, 0.08921661972999573, -0.03425765037536621)","(0.6366497278213501, 0.07337919622659683, -0.052467070519924164)","(0.6184161305427551, 0.06996694952249527, -0.05891304463148117)","(0.6147659420967102, 0.07415429502725601, -0.06329110264778137)","(0.6782989501953125, 0.05325189605355263, -0.03706195577979088)","(0.6392385959625244, 0.04320436716079712, -0.05488712713122368)","(0.6226553320884705, 0.047418393194675446, -0.0553431361913681)","(0.6193947792053223, 0.055244944989681244, -0.05351867899298668)","(0.6730905771255493, 0.02319880574941635, -0.04141611233353615)","(0.6597025394439697, 0.011348381638526917, -0.05274637043476105)","(0.654148280620575, 0.013276509940624237, -0.05132249370217323)","(0.6523438692092896, 0.01928532123565674, -0.048526570200920105)",POSITIVE
