,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9036059975624084, 1.010799527168274, -5.090847139399557e-07)","(0.8458660840988159, 0.9545727372169495, -0.008831043727695942)","(0.8120631575584412, 0.8808478116989136, -0.022211896255612373)","(0.791001558303833, 0.824445903301239, -0.04163365438580513)","(0.7591050863265991, 0.7973653078079224, -0.05907280743122101)","(0.8229000568389893, 0.7507901191711426, 0.021953556686639786)","(0.7935783863067627, 0.6840189695358276, -0.013438316993415356)","(0.7683649659156799, 0.7167819142341614, -0.046544671058654785)","(0.7566125392913818, 0.7672951221466064, -0.06391549855470657)","(0.8610705733299255, 0.7329663038253784, 0.008273692801594734)","(0.8307088017463684, 0.652634859085083, -0.024013137444853783)","(0.8024571537971497, 0.6715153455734253, -0.048310160636901855)","(0.7851421236991882, 0.7067133784294128, -0.05716964974999428)","(0.9072892665863037, 0.7331231832504272, -0.012033205479383469)","(0.8919539451599121, 0.635112464427948, -0.0350390300154686)","(0.8644341826438904, 0.5991780161857605, -0.046673327684402466)","(0.8413486480712891, 0.5758572816848755, -0.04997682571411133)","(0.9575449824333191, 0.7557000517845154, -0.03436047583818436)","(0.967640221118927, 0.678184986114502, -0.04677456244826317)","(0.9633581638336182, 0.6268373131752014, -0.050065234303474426)","(0.9553820490837097, 0.5790788531303406, -0.04990911856293678)",POSITIVE
21,"(0.9065356254577637, 0.9998371005058289, -2.397480329818791e-07)","(0.8492511510848999, 0.9459436535835266, -0.013800609856843948)","(0.8123871684074402, 0.8731473088264465, -0.02757575362920761)","(0.7884618043899536, 0.8200114369392395, -0.046178095042705536)","(0.7520490884780884, 0.8015101552009583, -0.06370536983013153)","(0.8164921402931213, 0.7545691728591919, 0.01116319838911295)","(0.7808782458305359, 0.7011239528656006, -0.028982941061258316)","(0.7585932016372681, 0.7295706272125244, -0.06529956310987473)","(0.7384025454521179, 0.7728427648544312, -0.08356230705976486)","(0.8593011498451233, 0.7317287921905518, 0.0010011218255385756)","(0.831944465637207, 0.6581147909164429, -0.02557310461997986)","(0.8045454025268555, 0.6380569934844971, -0.04844868183135986)","(0.776505708694458, 0.6357990503311157, -0.06037980318069458)","(0.9074866771697998, 0.7344069480895996, -0.0161142535507679)","(0.8941319584846497, 0.6469495892524719, -0.03937872499227524)","(0.8710085153579712, 0.6097623109817505, -0.050226811319589615)","(0.8449912071228027, 0.5838472247123718, -0.053230855613946915)","(0.9559992551803589, 0.7605944275856018, -0.035634491592645645)","(0.9657163023948669, 0.6880305409431458, -0.050342921167612076)","(0.9649017453193665, 0.6383023262023926, -0.053262025117874146)","(0.9577678442001343, 0.591301441192627, -0.05198809504508972)",POSITIVE
22,"(0.9047002196311951, 0.9910596013069153, 2.562998417943163e-07)","(0.8480342030525208, 0.953071653842926, -0.024697590619325638)","(0.8070275783538818, 0.8853364586830139, -0.04374973848462105)","(0.7716026306152344, 0.8368926048278809, -0.06372368335723877)","(0.7314616441726685, 0.8414189219474792, -0.08359455317258835)","(0.8137445449829102, 0.7507853507995605, -0.005954597145318985)","(0.7899813652038574, 0.6861844658851624, -0.03460567072033882)","(0.7693411111831665, 0.6730574369430542, -0.063036248087883)","(0.7467150688171387, 0.6710006594657898, -0.08134618401527405)","(0.8573988676071167, 0.7281033992767334, -0.013423747383058071)","(0.8333195447921753, 0.6390079259872437, -0.03017052635550499)","(0.8087378144264221, 0.5907679200172424, -0.050869960337877274)","(0.7828935384750366, 0.5508469343185425, -0.06690457463264465)","(0.9062005877494812, 0.7352516055107117, -0.026744507253170013)","(0.8957646489143372, 0.6464922428131104, -0.045789748430252075)","(0.8794110417366028, 0.5991408824920654, -0.06187865138053894)","(0.858651876449585, 0.5586271286010742, -0.07307028770446777)","(0.9568331837654114, 0.7658365964889526, -0.04284200072288513)","(0.9667341709136963, 0.6922248005867004, -0.056730132550001144)","(0.9675998091697693, 0.6436724662780762, -0.06299200654029846)","(0.9606850147247314, 0.5991021394729614, -0.06780819594860077)",POSITIVE
23,"(0.9013834595680237, 0.9947835206985474, 4.2036808167722484e-07)","(0.8470025658607483, 0.9588971138000488, -0.02127651870250702)","(0.8076342344284058, 0.8930797576904297, -0.03827948868274689)","(0.7741361856460571, 0.8514029383659363, -0.05631713569164276)","(0.7306427955627441, 0.8608189821243286, -0.0755116418004036)","(0.8098944425582886, 0.7397509813308716, -0.010056113824248314)","(0.7795168161392212, 0.6619746088981628, -0.03279062360525131)","(0.7544963359832764, 0.6276140213012695, -0.05553862079977989)","(0.7261191606521606, 0.5975784063339233, -0.07222393155097961)","(0.8566949367523193, 0.7237268090248108, -0.0212988443672657)","(0.8332671523094177, 0.6195724010467529, -0.03894989565014839)","(0.811714768409729, 0.5576575398445129, -0.060212649405002594)","(0.7876582145690918, 0.5034586787223816, -0.07586028426885605)","(0.9054979085922241, 0.7390815615653992, -0.03686846047639847)","(0.8998350501060486, 0.6467514038085938, -0.05833932012319565)","(0.8891770839691162, 0.5912842750549316, -0.07731370627880096)","(0.8733434677124023, 0.5394505262374878, -0.08972001820802689)","(0.9531055688858032, 0.7769157290458679, -0.05437518656253815)","(0.9641022682189941, 0.7003909945487976, -0.07126528024673462)","(0.9685729146003723, 0.648532509803772, -0.07841131836175919)","(0.966131329536438, 0.5981597304344177, -0.08336807787418365)",POSITIVE
24,"(0.9019564986228943, 1.0067641735076904, 1.638695046324301e-08)","(0.8428198099136353, 0.9598473906517029, -0.01797075942158699)","(0.801582932472229, 0.8909915089607239, -0.032682184129953384)","(0.7790141105651855, 0.8387492299079895, -0.050964679569005966)","(0.7617348432540894, 0.8229023814201355, -0.06718607991933823)","(0.8100456595420837, 0.7460430860519409, 0.006925632711499929)","(0.7821083664894104, 0.6801638007164001, -0.027432795614004135)","(0.7704315185546875, 0.7099180221557617, -0.05829703062772751)","(0.7607889175415039, 0.7504292130470276, -0.07456345856189728)","(0.8555821180343628, 0.7218174934387207, -0.003731971373781562)","(0.8313429951667786, 0.6258947253227234, -0.020945647731423378)","(0.8092684745788574, 0.5737907886505127, -0.04137561842799187)","(0.7872000932693481, 0.5297877192497253, -0.05670742318034172)","(0.9049801826477051, 0.7290112972259521, -0.02166830375790596)","(0.8984801173210144, 0.6362360119819641, -0.04068506881594658)","(0.8857855796813965, 0.5849792957305908, -0.056377436965703964)","(0.8694042563438416, 0.5399308204650879, -0.066663958132267)","(0.955232560634613, 0.7603543400764465, -0.04225008189678192)","(0.9657507538795471, 0.6821749210357666, -0.05352680757641792)","(0.9688204526901245, 0.632198691368103, -0.056247059255838394)","(0.9661735892295837, 0.5848661065101624, -0.058109913021326065)",POSITIVE
25,"(0.9064040780067444, 1.014373540878296, -2.608482247978827e-07)","(0.8492103815078735, 0.9570266008377075, -0.015636641532182693)","(0.8118027448654175, 0.8863016366958618, -0.030837152153253555)","(0.7859593629837036, 0.8383513689041138, -0.05159735307097435)","(0.7559724450111389, 0.8158331513404846, -0.07113344222307205)","(0.8198347687721252, 0.7593227624893188, 0.012589284218847752)","(0.7820185422897339, 0.7069682478904724, -0.030403204262256622)","(0.7616339325904846, 0.7464306354522705, -0.06925041973590851)","(0.7508318424224854, 0.7981608510017395, -0.08852865546941757)","(0.8614516854286194, 0.7355139255523682, 0.0026803873479366302)","(0.8360177278518677, 0.6562526822090149, -0.025403374806046486)","(0.8086729049682617, 0.6325460076332092, -0.048150815069675446)","(0.7823002338409424, 0.6267906427383423, -0.05913546681404114)","(0.9104354977607727, 0.7351835370063782, -0.015082236379384995)","(0.8998269438743591, 0.6426101922988892, -0.038308240473270416)","(0.879460871219635, 0.5953664779663086, -0.0478898324072361)","(0.858177900314331, 0.5612372756004333, -0.04971089959144592)","(0.9600066542625427, 0.7585964798927307, -0.03585139289498329)","(0.9741764068603516, 0.6803023815155029, -0.04834017530083656)","(0.9760693907737732, 0.626291036605835, -0.04847421869635582)","(0.9729948043823242, 0.576857328414917, -0.04524547606706619)",POSITIVE
26,"(0.9045972228050232, 1.0065875053405762, 7.360105058751287e-08)","(0.848178505897522, 0.9617314338684082, -0.02605791576206684)","(0.8078111410140991, 0.8883444666862488, -0.04680511727929115)","(0.7734760642051697, 0.8385744094848633, -0.07038524746894836)","(0.7397476434707642, 0.8416303396224976, -0.09273022413253784)","(0.8187422752380371, 0.7544746994972229, 0.0016877156449481845)","(0.7860578894615173, 0.6999289989471436, -0.04124222695827484)","(0.7655627727508545, 0.7332706451416016, -0.08069192618131638)","(0.7507963180541992, 0.7770494818687439, -0.10191008448600769)","(0.8623278737068176, 0.7305655479431152, -0.005815391428768635)","(0.836748480796814, 0.6441137790679932, -0.028201470151543617)","(0.8103315234184265, 0.5988756418228149, -0.05192532762885094)","(0.7845994234085083, 0.5596413612365723, -0.0681338757276535)","(0.9126381874084473, 0.7374568581581116, -0.02176571451127529)","(0.904824435710907, 0.64515620470047, -0.0443255789577961)","(0.8896984457969666, 0.5936352610588074, -0.060275521129369736)","(0.8714731931686401, 0.547454833984375, -0.06938048452138901)","(0.9626002907752991, 0.7714406251907349, -0.04123229533433914)","(0.9767966270446777, 0.6943227052688599, -0.05420491844415665)","(0.9818764925003052, 0.6419273614883423, -0.05706306919455528)","(0.9808700680732727, 0.591536283493042, -0.05831097066402435)",POSITIVE
27,"(0.9033132791519165, 1.0006065368652344, 4.505128003984282e-07)","(0.8529940247535706, 0.9598058462142944, -0.02075131982564926)","(0.8142136931419373, 0.8948889374732971, -0.038274943828582764)","(0.777320146560669, 0.8617490530014038, -0.05682957544922829)","(0.7299885749816895, 0.8781052231788635, -0.0771649107336998)","(0.8167908787727356, 0.7458226084709167, -0.013435980305075645)","(0.7855419516563416, 0.6688222885131836, -0.037160538136959076)","(0.7623733282089233, 0.6321801543235779, -0.06033410504460335)","(0.736404299736023, 0.5980772972106934, -0.07747552543878555)","(0.8634676933288574, 0.7279000282287598, -0.02530135214328766)","(0.8423967361450195, 0.6182308197021484, -0.04273408278822899)","(0.825477123260498, 0.5512799024581909, -0.06345388293266296)","(0.8064063191413879, 0.4914965033531189, -0.07938418537378311)","(0.9119523763656616, 0.7446306943893433, -0.04126869514584541)","(0.9094412922859192, 0.6436347961425781, -0.06169718876481056)","(0.9048826098442078, 0.5810918211936951, -0.08058073371648788)","(0.8952090740203857, 0.5226624011993408, -0.0938938707113266)","(0.9591120481491089, 0.7845925092697144, -0.05914519727230072)","(0.9728754162788391, 0.7058954834938049, -0.07502783089876175)","(0.9797331094741821, 0.6516134738922119, -0.08181711286306381)","(0.9792056679725647, 0.5979341268539429, -0.08731450140476227)",POSITIVE
28,"(0.8977361917495728, 1.0125854015350342, 3.556899130785496e-08)","(0.8418884873390198, 0.965738832950592, -0.02023950032889843)","(0.802685022354126, 0.8958410024642944, -0.03738586977124214)","(0.7798066735267639, 0.845091700553894, -0.05800279602408409)","(0.7664636969566345, 0.8288323879241943, -0.07690605521202087)","(0.8164599537849426, 0.7499633431434631, 0.0017514651408419013)","(0.7884739637374878, 0.6822288036346436, -0.037861503660678864)","(0.7726311683654785, 0.7135010361671448, -0.07304411381483078)","(0.7606695294380188, 0.7566053867340088, -0.09147179871797562)","(0.8629907369613647, 0.7274656891822815, -0.008880912326276302)","(0.8410999774932861, 0.6248304843902588, -0.027891702950000763)","(0.8212772011756897, 0.5668842792510986, -0.04916363209486008)","(0.8031517267227173, 0.5173896551132202, -0.06506112217903137)","(0.9139146208763123, 0.737812876701355, -0.027142342180013657)","(0.9096760749816895, 0.6411955952644348, -0.04636337608098984)","(0.9017594456672668, 0.584530770778656, -0.0615844652056694)","(0.8906548023223877, 0.5329925417900085, -0.07169665396213531)","(0.9653860926628113, 0.7737489342689514, -0.04840271547436714)","(0.9771934747695923, 0.6930118203163147, -0.05905689671635628)","(0.9813194870948792, 0.6419634819030762, -0.05999166518449783)","(0.9795929789543152, 0.5923000574111938, -0.06063840910792351)",POSITIVE
29,"(0.9044281840324402, 1.017445683479309, -3.031568667211104e-07)","(0.8475574851036072, 0.9587336182594299, -0.01364370808005333)","(0.8116129636764526, 0.8852962851524353, -0.026988917961716652)","(0.7857016324996948, 0.8341754078865051, -0.04599279910326004)","(0.7533613443374634, 0.8113582134246826, -0.0638771802186966)","(0.8209562301635742, 0.7627440690994263, 0.01474761962890625)","(0.7861152291297913, 0.7066226005554199, -0.024475660175085068)","(0.7642108201980591, 0.741629421710968, -0.060256291180849075)","(0.7503610849380493, 0.7890305519104004, -0.07835900783538818)","(0.8628851175308228, 0.7385920882225037, 0.0041346801444888115)","(0.837364673614502, 0.6589562296867371, -0.021798042580485344)","(0.8100972771644592, 0.6351534128189087, -0.04336248338222504)","(0.7831546068191528, 0.6298496127128601, -0.05424996837973595)","(0.911754846572876, 0.7376753091812134, -0.013933996669948101)","(0.9015635848045349, 0.6417006254196167, -0.03616487607359886)","(0.8806630969047546, 0.5917704701423645, -0.046057119965553284)","(0.8582195043563843, 0.5560556650161743, -0.04874090105295181)","(0.9608097076416016, 0.7600270509719849, -0.03467210754752159)","(0.9741899967193604, 0.6809167861938477, -0.04731125012040138)","(0.9761318564414978, 0.6255698204040527, -0.048334550112485886)","(0.9727370738983154, 0.5746980905532837, -0.046228375285863876)",POSITIVE
30,"(0.9064508676528931, 1.0093743801116943, 6.50032419002855e-08)","(0.8466450572013855, 0.9619014263153076, -0.025720402598381042)","(0.8073073029518127, 0.8865310549736023, -0.04573516175150871)","(0.777397632598877, 0.8294093012809753, -0.06856700778007507)","(0.7494816184043884, 0.8291037082672119, -0.08989749103784561)","(0.816202700138092, 0.7582035064697266, 0.0030499580316245556)","(0.7865055203437805, 0.6971007585525513, -0.04016372561454773)","(0.7684285044670105, 0.7290313839912415, -0.07882650941610336)","(0.7563297748565674, 0.7732782959938049, -0.09907681494951248)","(0.8611726760864258, 0.7356782555580139, -0.003673069877550006)","(0.8371060490608215, 0.6479610204696655, -0.02660481259226799)","(0.810815155506134, 0.6025587916374207, -0.04968107119202614)","(0.7847709655761719, 0.563913106918335, -0.06508742272853851)","(0.9122138023376465, 0.7428541779518127, -0.019010258838534355)","(0.9041585922241211, 0.6506572365760803, -0.041654329746961594)","(0.8892626166343689, 0.5994529724121094, -0.05724146589636803)","(0.8718413710594177, 0.5542815327644348, -0.06582852452993393)","(0.9626070857048035, 0.7750449776649475, -0.03782550245523453)","(0.9764240980148315, 0.6974928379058838, -0.0507037378847599)","(0.9810991883277893, 0.6451882123947144, -0.054187189787626266)","(0.9803830981254578, 0.5943006873130798, -0.05574772506952286)",POSITIVE
31,"(0.9057862758636475, 0.9996324777603149, 3.523840348407248e-07)","(0.8534634113311768, 0.9600334763526917, -0.02272380329668522)","(0.8157837986946106, 0.8934924602508545, -0.04070361331105232)","(0.7807687520980835, 0.8504282832145691, -0.05970003455877304)","(0.7350590825080872, 0.8589407801628113, -0.08002205193042755)","(0.8185715079307556, 0.7542489171028137, -0.01054649893194437)","(0.7849606275558472, 0.6873883605003357, -0.03457692638039589)","(0.7579478621482849, 0.6565700769424438, -0.058450061827898026)","(0.728914737701416, 0.6275712251663208, -0.07602614164352417)","(0.8636547327041626, 0.7332621216773987, -0.021540511399507523)","(0.8369557857513428, 0.6313576698303223, -0.039553940296173096)","(0.8156336545944214, 0.5690820217132568, -0.06050482764840126)","(0.7931903600692749, 0.512364387512207, -0.07651115208864212)","(0.9116524457931519, 0.7455621361732483, -0.03725413233041763)","(0.9063770174980164, 0.6503962278366089, -0.059113647788763046)","(0.8996167182922363, 0.5907617211341858, -0.07805261760950089)","(0.8872197866439819, 0.5333358645439148, -0.09115057438611984)","(0.9594290852546692, 0.7801728844642639, -0.055152688175439835)","(0.9712494015693665, 0.7011907696723938, -0.07219188660383224)","(0.9785153865814209, 0.647501528263092, -0.07954444736242294)","(0.978381872177124, 0.594271719455719, -0.08543593436479568)",POSITIVE
32,"(0.9054852724075317, 1.0089678764343262, 3.098601268902712e-07)","(0.8515163660049438, 0.9663561582565308, -0.021270476281642914)","(0.8147165179252625, 0.8975183963775635, -0.03624698892235756)","(0.7826822996139526, 0.8496543169021606, -0.05268239602446556)","(0.7397797703742981, 0.8527274131774902, -0.070078544318676)","(0.8156424164772034, 0.7555251121520996, -0.0040916264988482)","(0.7821155786514282, 0.6858387589454651, -0.02490841969847679)","(0.7570964097976685, 0.6506141424179077, -0.046826981008052826)","(0.7310366034507751, 0.6163395643234253, -0.06404850631952286)","(0.8616392612457275, 0.7341464757919312, -0.015245192684233189)","(0.8350082635879517, 0.6340224742889404, -0.03251621872186661)","(0.8144051432609558, 0.5712651610374451, -0.053338684141635895)","(0.7923914194107056, 0.5135317444801331, -0.06944112479686737)","(0.909898042678833, 0.7457618713378906, -0.03130387142300606)","(0.9044653177261353, 0.6492124795913696, -0.052738092839717865)","(0.8971869945526123, 0.5889273285865784, -0.07137246429920197)","(0.8845369815826416, 0.531997799873352, -0.08432451635599136)","(0.958273708820343, 0.7790346145629883, -0.049643974751234055)","(0.9687776565551758, 0.6999576687812805, -0.0665745809674263)","(0.974105179309845, 0.644954264163971, -0.07435307651758194)","(0.973026692867279, 0.5910674333572388, -0.08061531186103821)",POSITIVE
33,"(0.9073249697685242, 1.0180219411849976, -8.229830683603723e-08)","(0.8544464111328125, 0.9638996124267578, -0.015850922092795372)","(0.8202748894691467, 0.8904383778572083, -0.029212428256869316)","(0.7993311882019043, 0.8348665237426758, -0.047419123351573944)","(0.765466570854187, 0.8091709613800049, -0.06421828269958496)","(0.8248952627182007, 0.7621113061904907, 0.012941296212375164)","(0.7894800305366516, 0.7008214592933655, -0.02524849958717823)","(0.7718707323074341, 0.7260594367980957, -0.05947412550449371)","(0.7629457712173462, 0.7682095766067505, -0.07654207199811935)","(0.8658968806266785, 0.7369872331619263, 0.0026279825251549482)","(0.8355452418327332, 0.6471829414367676, -0.017918501049280167)","(0.8080065846443176, 0.5958231091499329, -0.04043211787939072)","(0.7828470468521118, 0.5555456876754761, -0.055702365934848785)","(0.9136353135108948, 0.7393996119499207, -0.015280733816325665)","(0.903955340385437, 0.6462228894233704, -0.0368233323097229)","(0.8891277313232422, 0.5945122838020325, -0.052315741777420044)","(0.8718650341033936, 0.5511436462402344, -0.06118376553058624)","(0.9623988270759583, 0.7653599381446838, -0.0357455238699913)","(0.9736279249191284, 0.6892794966697693, -0.0490642786026001)","(0.9764559268951416, 0.6375014781951904, -0.05252520367503166)","(0.9740639328956604, 0.5889454483985901, -0.05379867181181908)",POSITIVE
34,"(0.9054954051971436, 1.0139131546020508, -1.522828796396425e-07)","(0.8516949415206909, 0.9580837488174438, -0.017505181953310966)","(0.8196695446968079, 0.8876107931137085, -0.03398700803518295)","(0.7984251976013184, 0.8343972563743591, -0.05487431213259697)","(0.7678924798965454, 0.8123154640197754, -0.07434678077697754)","(0.8206597566604614, 0.7597575187683105, 0.011591161601245403)","(0.7918428182601929, 0.7003402709960938, -0.030460577458143234)","(0.7751099467277527, 0.7311205267906189, -0.06944270431995392)","(0.7638859748840332, 0.7776960134506226, -0.08928045630455017)","(0.8646695613861084, 0.7379541397094727, 0.0034416504204273224)","(0.8459911942481995, 0.6558429002761841, -0.023750904947519302)","(0.8253803849220276, 0.633124589920044, -0.0475803017616272)","(0.803903341293335, 0.6301611065864563, -0.0600070022046566)","(0.9144392013549805, 0.7401265501976013, -0.012528868392109871)","(0.9081456661224365, 0.6468170881271362, -0.034870292991399765)","(0.8917373418807983, 0.6006746888160706, -0.04610557109117508)","(0.8733457922935486, 0.5681918859481812, -0.04970144107937813)","(0.9639472961425781, 0.7653678059577942, -0.0314885675907135)","(0.9780579805374146, 0.6873177886009216, -0.04407279193401337)","(0.9820584654808044, 0.6348206400871277, -0.04603768140077591)","(0.9812747836112976, 0.5857719779014587, -0.044656723737716675)",POSITIVE
35,"(0.9063997268676758, 1.0095195770263672, 2.985235880714754e-07)","(0.8487181663513184, 0.9596168994903564, -0.03388867899775505)","(0.8115295171737671, 0.887482225894928, -0.06039770692586899)","(0.7828084230422974, 0.8328436017036438, -0.08827310055494308)","(0.7583099603652954, 0.834942638874054, -0.11516691744327545)","(0.8250957727432251, 0.7534857392311096, -0.0027103801257908344)","(0.8023613095283508, 0.6898682713508606, -0.04439273476600647)","(0.7845932245254517, 0.6945953965187073, -0.08404483646154404)","(0.7710912227630615, 0.7175319194793701, -0.10677510499954224)","(0.8707298040390015, 0.7322196960449219, -0.00694952392950654)","(0.852046012878418, 0.6427834033966064, -0.029287025332450867)","(0.8311649560928345, 0.5918096899986267, -0.0550776831805706)","(0.811032772064209, 0.5475780963897705, -0.07397022098302841)","(0.9209963083267212, 0.7399753332138062, -0.020024895668029785)","(0.9198540449142456, 0.6476114988327026, -0.042130619287490845)","(0.9092203974723816, 0.5950043201446533, -0.05861452966928482)","(0.8936641216278076, 0.5509299039840698, -0.06909730285406113)","(0.9702280759811401, 0.7727309465408325, -0.037392135709524155)","(0.9848362803459167, 0.69293212890625, -0.05042664706707001)","(0.9906632304191589, 0.640240490436554, -0.05449105054140091)","(0.9890753030776978, 0.5915469527244568, -0.057516757398843765)",POSITIVE
36,"(0.9105572700500488, 1.0065401792526245, 5.02414479797153e-07)","(0.8592410087585449, 0.9669054746627808, -0.030286209657788277)","(0.8240123391151428, 0.9038912653923035, -0.05244676396250725)","(0.7910750508308411, 0.8582067489624023, -0.07415606826543808)","(0.7455037832260132, 0.8601967096328735, -0.096359483897686)","(0.8281827569007874, 0.7484012842178345, -0.01598210632801056)","(0.7974111437797546, 0.669999897480011, -0.04099416360259056)","(0.7723795771598816, 0.6337588429450989, -0.06586167961359024)","(0.7454441785812378, 0.6011062860488892, -0.0835646316409111)","(0.8756617307662964, 0.7300902009010315, -0.022735755890607834)","(0.8565947413444519, 0.621690034866333, -0.041147079318761826)","(0.8399814367294312, 0.552148699760437, -0.062408074736595154)","(0.8224338293075562, 0.4911465346813202, -0.07853009551763535)","(0.9235098958015442, 0.7454138398170471, -0.0348331481218338)","(0.9270325303077698, 0.6480170488357544, -0.05533023551106453)","(0.9232534766197205, 0.5832428336143494, -0.07320642471313477)","(0.9140906929969788, 0.5262212753295898, -0.08529146760702133)","(0.9689123630523682, 0.7823785543441772, -0.049970075488090515)","(0.9832409620285034, 0.7008353471755981, -0.06453064829111099)","(0.9907078742980957, 0.6445802450180054, -0.07010674476623535)","(0.9917126893997192, 0.591552734375, -0.07459671795368195)",POSITIVE
37,"(0.9110228419303894, 1.0140440464019775, 4.729938325453986e-07)","(0.8532666563987732, 0.9674400091171265, -0.035617467015981674)","(0.812261164188385, 0.9015282988548279, -0.058846503496170044)","(0.7815074920654297, 0.8482558131217957, -0.0811847448348999)","(0.7545527219772339, 0.8397253751754761, -0.10319817811250687)","(0.8216069936752319, 0.7480555772781372, -0.011746344156563282)","(0.7922711372375488, 0.6743543148040771, -0.0351259708404541)","(0.7698720693588257, 0.632876992225647, -0.05970396474003792)","(0.7495133876800537, 0.5927114486694336, -0.07867325842380524)","(0.8709052801132202, 0.7271972298622131, -0.01565142534673214)","(0.8524149656295776, 0.6268947720527649, -0.033826641738414764)","(0.8354801535606384, 0.5623500943183899, -0.054463114589452744)","(0.8191699385643005, 0.5044100284576416, -0.07046078145503998)","(0.920914351940155, 0.73734050989151, -0.026057416573166847)","(0.9211862087249756, 0.6410836577415466, -0.04701293259859085)","(0.9177813529968262, 0.5802266597747803, -0.06265107542276382)","(0.9111761450767517, 0.5276930332183838, -0.07308334857225418)","(0.9694880247116089, 0.7694433331489563, -0.040528468787670135)","(0.983676016330719, 0.6867138147354126, -0.05607781931757927)","(0.9913577437400818, 0.6307363510131836, -0.061734165996313095)","(0.9937597513198853, 0.5787020921707153, -0.06610459089279175)",POSITIVE
38,"(0.9078089594841003, 1.0204353332519531, -2.4272085852317105e-07)","(0.8523736000061035, 0.9624093174934387, -0.01916484907269478)","(0.820334792137146, 0.8928555250167847, -0.036576177924871445)","(0.7975886464118958, 0.8421308994293213, -0.058641720563173294)","(0.774027407169342, 0.8166833519935608, -0.07902371138334274)","(0.82842618227005, 0.7622732520103455, 0.010774985887110233)","(0.798675000667572, 0.6991333961486816, -0.030861562117934227)","(0.7803077697753906, 0.7440968751907349, -0.06965833902359009)","(0.7720769643783569, 0.8002279996871948, -0.08963429927825928)","(0.8703636527061462, 0.7425577044487, 0.002496834145858884)","(0.8491702079772949, 0.6635768413543701, -0.02451084367930889)","(0.8259608745574951, 0.6408823728561401, -0.04891778528690338)","(0.8036971092224121, 0.6308720707893372, -0.06262994557619095)","(0.9189862608909607, 0.7440462708473206, -0.013885901309549809)","(0.9142729640007019, 0.65122389793396, -0.036491651087999344)","(0.8980399370193481, 0.5982186794281006, -0.04920501261949539)","(0.8804934620857239, 0.5565450191497803, -0.05466708913445473)","(0.9670881032943726, 0.7663787603378296, -0.03341088071465492)","(0.9834704399108887, 0.6816949844360352, -0.045273106545209885)","(0.9903060793876648, 0.6239902377128601, -0.04649035632610321)","(0.9924550652503967, 0.5696645975112915, -0.0455307811498642)",POSITIVE
39,"(0.9061776399612427, 1.0135328769683838, 1.9696717146189258e-08)","(0.8509583473205566, 0.9686638116836548, -0.023912491276860237)","(0.817314088344574, 0.895057201385498, -0.04258778318762779)","(0.7944003343582153, 0.8386048674583435, -0.06421160697937012)","(0.7655049562454224, 0.8293322324752808, -0.08435429632663727)","(0.8167264461517334, 0.7696527242660522, 0.0051067727617919445)","(0.7852399945259094, 0.7080522179603577, -0.038520775735378265)","(0.772900402545929, 0.7446174621582031, -0.07796277850866318)","(0.7662294507026672, 0.7899351119995117, -0.09834200888872147)","(0.8643187284469604, 0.7463937401771545, -0.002426088321954012)","(0.8428342342376709, 0.6583186984062195, -0.02727806568145752)","(0.8203107714653015, 0.6161125898361206, -0.05308442935347557)","(0.7964895367622375, 0.5822625160217285, -0.07015686482191086)","(0.9174383282661438, 0.7516891956329346, -0.01857668161392212)","(0.9161742329597473, 0.6566976308822632, -0.042452629655599594)","(0.9050941467285156, 0.6026074886322021, -0.06004205718636513)","(0.8902825117111206, 0.5546021461486816, -0.06992806494235992)","(0.9694241285324097, 0.7807538509368896, -0.03782049939036369)","(0.9841083884239197, 0.698546290397644, -0.051062531769275665)","(0.9909625053405762, 0.6461758613586426, -0.05496317520737648)","(0.9919305443763733, 0.5953467488288879, -0.05698717385530472)",POSITIVE
