,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.023949045687913895, 0.9847617149353027, -1.36413987661399e-07)","(0.10829022526741028, 0.9280491471290588, -0.02964065596461296)","(0.17778968811035156, 0.8105563521385193, -0.0584598109126091)","(0.22940006852149963, 0.7191422581672668, -0.09380952268838882)","(0.29551273584365845, 0.6596333980560303, -0.12315896153450012)","(0.1431114673614502, 0.6362951993942261, -0.004498577211052179)","(0.19471678137779236, 0.5208829641342163, -0.06555194407701492)","(0.24990609288215637, 0.5499374866485596, -0.09220927208662033)","(0.2783079743385315, 0.6089711785316467, -0.09882427752017975)","(0.07592269778251648, 0.626914381980896, -0.017458835616707802)","(0.1652536243200302, 0.5630835294723511, -0.08462860435247421)","(0.16291669011116028, 0.7177709937095642, -0.08795034885406494)","(0.12000736594200134, 0.7577929496765137, -0.070212721824646)","(0.012109972536563873, 0.6413029432296753, -0.040977027267217636)","(0.09566981345415115, 0.6091607809066772, -0.11202666163444519)","(0.09552343934774399, 0.7479450106620789, -0.08931656181812286)","(0.05498769134283066, 0.7756545543670654, -0.05368775501847267)","(-0.05578219145536423, 0.6777364611625671, -0.06710895895957947)","(0.016595929861068726, 0.6620556712150574, -0.10926224291324615)","(0.032242633402347565, 0.7535696029663086, -0.08669400960206985)","(0.0020649954676628113, 0.7734553813934326, -0.05719875544309616)",NEGATIVE
21,"(0.031165391206741333, 0.9776474237442017, -3.9954549890808266e-08)","(0.10913275927305222, 0.9233763217926025, -0.02843022160232067)","(0.18112659454345703, 0.7972248792648315, -0.05770833045244217)","(0.24005770683288574, 0.7039994597434998, -0.09341666847467422)","(0.3178301453590393, 0.6570956110954285, -0.12352005392313004)","(0.13838256895542145, 0.6310762166976929, -0.007690666243433952)","(0.19227778911590576, 0.5098654627799988, -0.06577660888433456)","(0.24629750847816467, 0.5377678275108337, -0.09031114727258682)","(0.2702774405479431, 0.5801405906677246, -0.09748835861682892)","(0.07100270688533783, 0.6226267218589783, -0.021803006529808044)","(0.16243581473827362, 0.5541301965713501, -0.08580997586250305)","(0.16010601818561554, 0.7077596187591553, -0.08603886514902115)","(0.11552562564611435, 0.7350274920463562, -0.06795642524957657)","(0.005484879016876221, 0.6382065415382385, -0.04593249037861824)","(0.0897018164396286, 0.6103537082672119, -0.11638709157705307)","(0.09295482933521271, 0.7473735213279724, -0.09258107841014862)","(0.05431240797042847, 0.7651652097702026, -0.057572800666093826)","(-0.06250601261854172, 0.6747041940689087, -0.07221534103155136)","(0.009911403059959412, 0.6608154773712158, -0.11564430594444275)","(0.028817694634199142, 0.7560946345329285, -0.09266416728496552)","(0.0002091526985168457, 0.7752556204795837, -0.06377381831407547)",NEGATIVE
22,"(0.02665857970714569, 0.9850711226463318, -1.4632097133926436e-07)","(0.11217114329338074, 0.9287440776824951, -0.02571799047291279)","(0.1861891895532608, 0.7993316650390625, -0.05106492340564728)","(0.24464507400989532, 0.7086445689201355, -0.08308709412813187)","(0.3227725625038147, 0.6658143401145935, -0.10937080532312393)","(0.1499479115009308, 0.6348606944084167, -0.0024317491333931684)","(0.20390547811985016, 0.5249680280685425, -0.058407314121723175)","(0.25535306334495544, 0.5563799142837524, -0.0795232430100441)","(0.27824532985687256, 0.5964799523353577, -0.08465476334095001)","(0.08140679448843002, 0.6235216856002808, -0.0171275082975626)","(0.16966693103313446, 0.5549449920654297, -0.07950856536626816)","(0.16868671774864197, 0.7121643424034119, -0.0782800018787384)","(0.12405133247375488, 0.7396083474159241, -0.058587536215782166)","(0.015309333801269531, 0.6394805312156677, -0.04198860004544258)","(0.09822484850883484, 0.614373505115509, -0.11211712658405304)","(0.10210514068603516, 0.7514118552207947, -0.09003225713968277)","(0.061149366199970245, 0.7638946771621704, -0.05574677139520645)","(-0.05345027148723602, 0.676605224609375, -0.0686933696269989)","(0.021075643599033356, 0.6659277677536011, -0.11178536713123322)","(0.03944952413439751, 0.757830798625946, -0.09088503569364548)","(0.006866089999675751, 0.7702687978744507, -0.06357593834400177)",NEGATIVE
23,"(0.03221115097403526, 0.9847783446311951, -3.70660693249647e-08)","(0.11519397050142288, 0.9294716715812683, -0.028409551829099655)","(0.1844465583562851, 0.8131820559501648, -0.05665886774659157)","(0.2376074194908142, 0.7210235595703125, -0.0906744971871376)","(0.3015323281288147, 0.6550342440605164, -0.11964695900678635)","(0.15025731921195984, 0.6309915781021118, -0.004821826703846455)","(0.2004268765449524, 0.5292602181434631, -0.06013006344437599)","(0.25686007738113403, 0.5480859279632568, -0.08386514335870743)","(0.28718602657318115, 0.6033782362937927, -0.0901700109243393)","(0.08239683508872986, 0.6185020804405212, -0.018239732831716537)","(0.17509852349758148, 0.5618924498558044, -0.08010458201169968)","(0.17071300745010376, 0.7147292494773865, -0.08008524030447006)","(0.13011540472507477, 0.7571294903755188, -0.060680896043777466)","(0.017366930842399597, 0.6361302137374878, -0.041552238166332245)","(0.10593608766794205, 0.6193016171455383, -0.11147598922252655)","(0.10487017780542374, 0.7550013065338135, -0.08863702416419983)","(0.06480871886014938, 0.781302809715271, -0.05330367386341095)","(-0.04993302375078201, 0.6788821816444397, -0.06703002750873566)","(0.027342811226844788, 0.674498975276947, -0.11206815391778946)","(0.043580666184425354, 0.7653017640113831, -0.09037873893976212)","(0.012800030410289764, 0.7819875478744507, -0.061293818056583405)",NEGATIVE
24,"(0.029403090476989746, 0.9813809394836426, 1.9521799288213515e-07)","(0.11399491876363754, 0.9289377927780151, -0.027135130017995834)","(0.1909787356853485, 0.8000656366348267, -0.05567033216357231)","(0.2508287727832794, 0.7072539329528809, -0.09022761881351471)","(0.33370572328567505, 0.6702229976654053, -0.1217816099524498)","(0.1469988375902176, 0.6319004893302917, -0.006022839341312647)","(0.1963907778263092, 0.5241369009017944, -0.05218690261244774)","(0.24475878477096558, 0.4907764196395874, -0.06808441132307053)","(0.27566778659820557, 0.46515119075775146, -0.07487817108631134)","(0.07792475819587708, 0.6197028160095215, -0.01999395154416561)","(0.17252793908119202, 0.5629640817642212, -0.0804309993982315)","(0.16639021039009094, 0.7151187658309937, -0.07615780830383301)","(0.12202906608581543, 0.7306656837463379, -0.05496097356081009)","(0.013161614537239075, 0.6339329481124878, -0.042598795145750046)","(0.09777221083641052, 0.6186956167221069, -0.11458925902843475)","(0.1003575399518013, 0.7543283700942993, -0.09127479791641235)","(0.061553895473480225, 0.7627685070037842, -0.05630139634013176)","(-0.05178685486316681, 0.6695095896720886, -0.0667368620634079)","(0.022533990442752838, 0.664813220500946, -0.11381156742572784)","(0.04069345071911812, 0.7613500952720642, -0.09415222704410553)","(0.009697377681732178, 0.7766978144645691, -0.06789396703243256)",NEGATIVE
25,"(0.032342441380023956, 0.9801210165023804, -1.0212036016810089e-07)","(0.11683623492717743, 0.9296469688415527, -0.02575092203915119)","(0.19078686833381653, 0.810528576374054, -0.052677564322948456)","(0.24764034152030945, 0.7211167812347412, -0.0858476459980011)","(0.3170227110385895, 0.6632915139198303, -0.11342666298151016)","(0.15391482412815094, 0.6348245143890381, -0.004700397606939077)","(0.20862489938735962, 0.5237022638320923, -0.06201894208788872)","(0.2646198570728302, 0.5531916618347168, -0.0857197567820549)","(0.2927214205265045, 0.6151635646820068, -0.0909106433391571)","(0.08796253055334091, 0.6203208565711975, -0.01884995400905609)","(0.18297910690307617, 0.56854248046875, -0.08083464950323105)","(0.17656812071800232, 0.7219995260238647, -0.08072486519813538)","(0.13247150182724, 0.7584801912307739, -0.061919961124658585)","(0.023833833634853363, 0.6346113681793213, -0.042746976017951965)","(0.11410869657993317, 0.6188796758651733, -0.11119259148836136)","(0.10907292366027832, 0.7554566860198975, -0.08733216673135757)","(0.06631722301244736, 0.7770511507987976, -0.05209818482398987)","(-0.04313839226961136, 0.671933650970459, -0.06870488077402115)","(0.034327104687690735, 0.6678775548934937, -0.1108403280377388)","(0.04799804463982582, 0.7618271112442017, -0.08742126077413559)","(0.01621323823928833, 0.7786905169487, -0.05770976468920708)",NEGATIVE
26,"(0.03634066879749298, 0.9827228784561157, -4.5027992001678285e-08)","(0.11891783028841019, 0.9274946451187134, -0.028892138972878456)","(0.193621426820755, 0.8003205060958862, -0.057281363755464554)","(0.25438541173934937, 0.7091652154922485, -0.09098655730485916)","(0.3298778533935547, 0.6608738303184509, -0.1187007948756218)","(0.15506553649902344, 0.6262416243553162, -0.008861218579113483)","(0.21255850791931152, 0.5240674614906311, -0.06419285386800766)","(0.2646818161010742, 0.5494586229324341, -0.0842985212802887)","(0.28539010882377625, 0.6009499430656433, -0.08746851980686188)","(0.08543325960636139, 0.6142451167106628, -0.02133559063076973)","(0.1816398948431015, 0.5589934587478638, -0.08131565153598785)","(0.179267019033432, 0.7096180319786072, -0.07892519235610962)","(0.13557302951812744, 0.7383580803871155, -0.05868389457464218)","(0.01965048909187317, 0.6328626275062561, -0.04336658865213394)","(0.10744979232549667, 0.6209777593612671, -0.11194691061973572)","(0.10976822674274445, 0.7541059851646423, -0.08887030929327011)","(0.06940212845802307, 0.7701468467712402, -0.053967710584402084)","(-0.04668193310499191, 0.6744922399520874, -0.06725873053073883)","(0.02992606908082962, 0.6695247292518616, -0.11046014726161957)","(0.05043657124042511, 0.761878252029419, -0.08772201091051102)","(0.020962461829185486, 0.778576135635376, -0.05826348066329956)",NEGATIVE
27,"(0.02982480823993683, 0.9821316003799438, 2.4115536234603496e-07)","(0.1134575679898262, 0.9369350075721741, -0.025813691318035126)","(0.19461499154567719, 0.8089063167572021, -0.05150487273931503)","(0.2575334906578064, 0.7159756422042847, -0.08374151587486267)","(0.3383411765098572, 0.6848946809768677, -0.11479321122169495)","(0.16084858775138855, 0.6287602782249451, -0.002814569277688861)","(0.21319809556007385, 0.5187859535217285, -0.045648686587810516)","(0.2613804340362549, 0.4613916277885437, -0.06319749355316162)","(0.29877373576164246, 0.41659924387931824, -0.07312575727701187)","(0.09325436502695084, 0.6156418919563293, -0.017391743138432503)","(0.18861040472984314, 0.557401716709137, -0.08288736641407013)","(0.18060916662216187, 0.7130087614059448, -0.0839860588312149)","(0.138734370470047, 0.7522433400154114, -0.06421886384487152)","(0.030036896467208862, 0.630154550075531, -0.039641592651605606)","(0.11513810604810715, 0.6186119914054871, -0.11204531788825989)","(0.11125718057155609, 0.7528167963027954, -0.09163951128721237)","(0.06982421875, 0.7733779549598694, -0.05744040757417679)","(-0.035114139318466187, 0.6677130460739136, -0.06365907937288284)","(0.04021303355693817, 0.6676128506660461, -0.10883688181638718)","(0.050894416868686676, 0.7615339756011963, -0.09064260870218277)","(0.01655237376689911, 0.7781818509101868, -0.0655965507030487)",NEGATIVE
28,"(0.03077397495508194, 0.9895076155662537, -5.994943563791821e-08)","(0.11914727091789246, 0.9351275563240051, -0.03107605315744877)","(0.19288653135299683, 0.8207958340644836, -0.061104100197553635)","(0.2473982572555542, 0.7275956869125366, -0.09696779400110245)","(0.312326043844223, 0.6624914407730103, -0.12723444402217865)","(0.17248022556304932, 0.6267148852348328, -0.0020451440941542387)","(0.22883619368076324, 0.5366179347038269, -0.05613381043076515)","(0.28047850728034973, 0.5540759563446045, -0.07819589972496033)","(0.30196669697761536, 0.6060059070587158, -0.0830388143658638)","(0.10169580578804016, 0.6108143329620361, -0.014582100324332714)","(0.19759920239448547, 0.5630919933319092, -0.07444953173398972)","(0.18847188353538513, 0.716302752494812, -0.07437660545110703)","(0.14554965496063232, 0.7496671676635742, -0.05461309477686882)","(0.03547441214323044, 0.6246576905250549, -0.0373210683465004)","(0.1222296878695488, 0.6190500855445862, -0.10542448610067368)","(0.11844948679208755, 0.7535389065742493, -0.08313530683517456)","(0.07579292356967926, 0.7740391492843628, -0.048258792608976364)","(-0.03414296358823776, 0.6638368964195251, -0.062490224838256836)","(0.04169219732284546, 0.6671967506408691, -0.10595693439245224)","(0.057822518050670624, 0.7597802877426147, -0.08333583921194077)","(0.02757629007101059, 0.7761613130569458, -0.05327950790524483)",NEGATIVE
29,"(0.0334969237446785, 0.9817469120025635, -5.120528712154737e-08)","(0.11754685640335083, 0.927030622959137, -0.02256084606051445)","(0.19004346430301666, 0.8075095415115356, -0.044748056679964066)","(0.22970563173294067, 0.7097108960151672, -0.07328198850154877)","(0.27676060795783997, 0.6387724280357361, -0.09726706892251968)","(0.16235080361366272, 0.6308538913726807, 0.000579364481382072)","(0.21972030401229858, 0.5291325449943542, -0.05052737519145012)","(0.2751755118370056, 0.5497602224349976, -0.07272426038980484)","(0.3040730059146881, 0.6034704446792603, -0.0781264379620552)","(0.09696345776319504, 0.6145273447036743, -0.0135573148727417)","(0.18944482505321503, 0.56434166431427, -0.07078418135643005)","(0.17772282660007477, 0.7128909230232239, -0.07128006219863892)","(0.13671761751174927, 0.7533947229385376, -0.05372435972094536)","(0.034135013818740845, 0.6241565942764282, -0.03654930368065834)","(0.12053851038217545, 0.6094099879264832, -0.10252542048692703)","(0.11147379875183105, 0.7441432476043701, -0.08108270913362503)","(0.06975489854812622, 0.7713606357574463, -0.04796817526221275)","(-0.034427009522914886, 0.6564622521400452, -0.061031121760606766)","(0.040340766310691833, 0.6530957221984863, -0.10360702872276306)","(0.05312759801745415, 0.7513058185577393, -0.08117831498384476)","(0.02539926767349243, 0.7750155925750732, -0.05214080214500427)",NEGATIVE
30,"(0.04770643636584282, 0.9830148220062256, 3.8761808696108346e-07)","(0.12525856494903564, 0.931037187576294, -0.027627326548099518)","(0.2059217393398285, 0.7996601462364197, -0.0563354417681694)","(0.28071555495262146, 0.722272515296936, -0.0912541002035141)","(0.36552694439888, 0.7125112414360046, -0.12583887577056885)","(0.1647985577583313, 0.6178590059280396, -0.011774377897381783)","(0.2097291350364685, 0.5000740885734558, -0.05313397943973541)","(0.2536604702472687, 0.4332837760448456, -0.06976538896560669)","(0.2836165130138397, 0.38166487216949463, -0.07966842502355576)","(0.1000792384147644, 0.6049535274505615, -0.026039207354187965)","(0.19466574490070343, 0.5473045110702515, -0.08725317567586899)","(0.18859441578388214, 0.7003107666969299, -0.08639109879732132)","(0.147479847073555, 0.7348995208740234, -0.06652607768774033)","(0.037172432988882065, 0.6217641830444336, -0.04727596417069435)","(0.1212594285607338, 0.6200771331787109, -0.11646270006895065)","(0.12285802513360977, 0.7476394772529602, -0.09689411520957947)","(0.08542393147945404, 0.7650814652442932, -0.0641893595457077)","(-0.028797052800655365, 0.6620901226997375, -0.0703631266951561)","(0.04791662469506264, 0.665454626083374, -0.11494652181863785)","(0.0671301931142807, 0.7581171989440918, -0.09599916636943817)","(0.03799815475940704, 0.7792781591415405, -0.07025682926177979)",NEGATIVE
31,"(0.03517042100429535, 0.982539176940918, 2.8278222430344613e-07)","(0.12457836419343948, 0.9315088987350464, -0.021857991814613342)","(0.21075132489204407, 0.8004933595657349, -0.04833289980888367)","(0.29100435972213745, 0.7284585237503052, -0.08279092609882355)","(0.3768685460090637, 0.7275243997573853, -0.11820303648710251)","(0.16757351160049438, 0.6116687059402466, -0.009674334898591042)","(0.21528857946395874, 0.49169832468032837, -0.051320165395736694)","(0.2567949891090393, 0.42484015226364136, -0.06971952319145203)","(0.29104238748550415, 0.37183699011802673, -0.08206254243850708)","(0.09855645895004272, 0.6015374064445496, -0.02700289525091648)","(0.1959816813468933, 0.5589375495910645, -0.08775249868631363)","(0.18499761819839478, 0.7084254622459412, -0.08878748118877411)","(0.14408917725086212, 0.7427747845649719, -0.07301781326532364)","(0.0329660028219223, 0.6232856512069702, -0.05086652934551239)","(0.12459703534841537, 0.6315486431121826, -0.11766289174556732)","(0.11869040131568909, 0.7557183504104614, -0.09840355068445206)","(0.07663476467132568, 0.7729030847549438, -0.06893638521432877)","(-0.032170429825782776, 0.6671992540359497, -0.07673268020153046)","(0.048799529671669006, 0.6823992729187012, -0.11791523545980453)","(0.05917707085609436, 0.7702776193618774, -0.10024683177471161)","(0.02330818772315979, 0.7829879522323608, -0.07802785187959671)",NEGATIVE
32,"(0.029710061848163605, 0.9908816814422607, 2.3248051661539648e-07)","(0.11588066816329956, 0.9311708211898804, -0.028844328597187996)","(0.2007639855146408, 0.7987522482872009, -0.053903453052043915)","(0.2825532555580139, 0.7265207767486572, -0.08491542190313339)","(0.3684570789337158, 0.7164289355278015, -0.11607561260461807)","(0.1527908742427826, 0.6235117316246033, -0.010231491178274155)","(0.19856902956962585, 0.5122687816619873, -0.049733586609363556)","(0.24395102262496948, 0.4636126756668091, -0.06945378333330154)","(0.2818683981895447, 0.4289807975292206, -0.08194144070148468)","(0.08425755798816681, 0.6195594668388367, -0.022067880257964134)","(0.1674913913011551, 0.5700252056121826, -0.07919223606586456)","(0.16130036115646362, 0.7034359574317932, -0.08376342803239822)","(0.1282205581665039, 0.7440012693405151, -0.07190383970737457)","(0.019545115530490875, 0.6416347622871399, -0.04133851081132889)","(0.0997600257396698, 0.6373148560523987, -0.10550618171691895)","(0.09768057614564896, 0.7539916038513184, -0.09056444466114044)","(0.06422964483499527, 0.7771599292755127, -0.06468844413757324)","(-0.04278381168842316, 0.6806913614273071, -0.06321453303098679)","(0.031109951436519623, 0.6828523278236389, -0.10256113857030869)","(0.04370923340320587, 0.7668032646179199, -0.08717697858810425)","(0.01628391444683075, 0.7855607867240906, -0.06722407042980194)",NEGATIVE
33,"(0.03562714904546738, 0.9969061613082886, 3.1251209975380334e-07)","(0.11561895906925201, 0.9332756400108337, -0.03145427629351616)","(0.19280987977981567, 0.807077944278717, -0.061424385756254196)","(0.2693517506122589, 0.7370678186416626, -0.0963655561208725)","(0.35462599992752075, 0.7258208394050598, -0.13167302310466766)","(0.14134782552719116, 0.6327431797981262, -0.02166324481368065)","(0.18982303142547607, 0.5237440466880798, -0.06562695652246475)","(0.2362729012966156, 0.46941882371902466, -0.08822645246982574)","(0.2738698422908783, 0.4263980984687805, -0.10301072150468826)","(0.06908402591943741, 0.6301968693733215, -0.03452732414007187)","(0.15131136775016785, 0.5744464993476868, -0.09880475699901581)","(0.14852210879325867, 0.7163601517677307, -0.10489684343338013)","(0.11387363076210022, 0.7655316591262817, -0.09265363216400146)","(0.0011487603187561035, 0.6591123342514038, -0.054209183901548386)","(0.07729454338550568, 0.6492739915847778, -0.12276340276002884)","(0.0812111496925354, 0.7655230760574341, -0.10713262110948563)","(0.04802211374044418, 0.7905531525611877, -0.07957189530134201)","(-0.06361496448516846, 0.7091999650001526, -0.07638032734394073)","(0.003916703164577484, 0.7033208012580872, -0.1185893565416336)","(0.022152796387672424, 0.7819262146949768, -0.10243993997573853)","(-0.004645191133022308, 0.7998306155204773, -0.0813191756606102)",NEGATIVE
34,"(0.021663405001163483, 0.9977842569351196, 3.144690481349244e-07)","(0.10718856751918793, 0.9416036009788513, -0.027421288192272186)","(0.1902092695236206, 0.8206239938735962, -0.054705411195755005)","(0.26628243923187256, 0.7529340982437134, -0.08789502084255219)","(0.35025277733802795, 0.7431463599205017, -0.12207840383052826)","(0.13404026627540588, 0.6481984853744507, -0.015791403129696846)","(0.18038606643676758, 0.5357097387313843, -0.061275649815797806)","(0.22795209288597107, 0.47897645831108093, -0.08466848731040955)","(0.2682487368583679, 0.4372362494468689, -0.09918677061796188)","(0.06212368980050087, 0.6463410258293152, -0.030926000326871872)","(0.14342640340328217, 0.5837888121604919, -0.09762986749410629)","(0.14331543445587158, 0.7283501029014587, -0.10462909936904907)","(0.11101855337619781, 0.7777037620544434, -0.09118582308292389)","(-0.00412403792142868, 0.6754201650619507, -0.052711114287376404)","(0.07243240624666214, 0.6596339344978333, -0.12553568184375763)","(0.07664860785007477, 0.7828799486160278, -0.10963151603937149)","(0.044067032635211945, 0.8069697022438049, -0.07961713522672653)","(-0.06819295883178711, 0.7251473069190979, -0.07612766325473785)","(-0.0024055391550064087, 0.7116633057594299, -0.12036896497011185)","(0.015496119856834412, 0.7982184290885925, -0.10130005329847336)","(-0.010418236255645752, 0.8183874487876892, -0.07676569372415543)",NEGATIVE
35,"(0.030763156712055206, 1.0059634447097778, 2.971200672163832e-07)","(0.10889143496751785, 0.94819575548172, -0.03236934542655945)","(0.1885593831539154, 0.8350160121917725, -0.06130595505237579)","(0.2632407248020172, 0.7703050374984741, -0.09468117356300354)","(0.34276026487350464, 0.760901689529419, -0.12843134999275208)","(0.13454493880271912, 0.6634206771850586, -0.023567257449030876)","(0.1740940809249878, 0.5496302247047424, -0.07103776931762695)","(0.22046127915382385, 0.49544042348861694, -0.0962054654955864)","(0.2602476477622986, 0.45826879143714905, -0.11099781095981598)","(0.062421765178442, 0.6587123274803162, -0.03443002328276634)","(0.1330849528312683, 0.6089123487472534, -0.10140968859195709)","(0.13364318013191223, 0.7529227137565613, -0.10801208019256592)","(0.10837490111589432, 0.8090763092041016, -0.09458168596029282)","(-0.003670603036880493, 0.6869906783103943, -0.052225224673748016)","(0.06308305263519287, 0.6797897815704346, -0.12362808734178543)","(0.06742674112319946, 0.8010203838348389, -0.10779211670160294)","(0.04196958988904953, 0.8331904411315918, -0.07807792723178864)","(-0.0665232464671135, 0.7366414666175842, -0.07225771248340607)","(-0.011133112013339996, 0.7372274994850159, -0.1150306910276413)","(0.00470346212387085, 0.8197046518325806, -0.0977887362241745)","(-0.01574060320854187, 0.8399826288223267, -0.07439479976892471)",NEGATIVE
36,"(0.015075057744979858, 1.0111045837402344, 2.113888797339314e-07)","(0.09675656259059906, 0.9583076238632202, -0.03177976235747337)","(0.18221700191497803, 0.8429182171821594, -0.05336662381887436)","(0.25655168294906616, 0.7854716777801514, -0.0789383053779602)","(0.3255297839641571, 0.7817668914794922, -0.1064983531832695)","(0.12369749695062637, 0.6772865653038025, -0.01858198083937168)","(0.15960806608200073, 0.5698084235191345, -0.060252271592617035)","(0.20396046340465546, 0.5211758017539978, -0.08643865585327148)","(0.24237340688705444, 0.4870246648788452, -0.10243033617734909)","(0.05469498038291931, 0.6793637871742249, -0.026394875720143318)","(0.1069449931383133, 0.6405215263366699, -0.0890430435538292)","(0.11253126710653305, 0.7653430104255676, -0.10464675724506378)","(0.09384512901306152, 0.8240019679069519, -0.09885407984256744)","(-0.0068696290254592896, 0.7087599039077759, -0.04024980589747429)","(0.04457433894276619, 0.7023374438285828, -0.10616190731525421)","(0.050769224762916565, 0.8134076595306396, -0.09982277452945709)","(0.03254750370979309, 0.8497440218925476, -0.07743148505687714)","(-0.0627390667796135, 0.7544275522232056, -0.05618607997894287)","(-0.01277615875005722, 0.7430949211120605, -0.09639871120452881)","(0.0009988918900489807, 0.8264024257659912, -0.08340110629796982)","(-0.012381091713905334, 0.8571168184280396, -0.06289234757423401)",NEGATIVE
37,"(-0.024859704077243805, 0.9891201853752136, 3.5112876162202156e-07)","(0.05679021403193474, 0.955126166343689, -0.03986359015107155)","(0.14071893692016602, 0.8838278651237488, -0.06651457399129868)","(0.21779440343379974, 0.8395848870277405, -0.08854232728481293)","(0.2872549295425415, 0.8263428211212158, -0.11119507998228073)","(0.0849774032831192, 0.7373031377792358, -0.056038353592157364)","(0.12581874430179596, 0.6223880052566528, -0.07734595239162445)","(0.1656099110841751, 0.5729510188102722, -0.09298679232597351)","(0.198338121175766, 0.5479199290275574, -0.1031649187207222)","(0.016346074640750885, 0.7262700200080872, -0.0438014417886734)","(0.04494171217083931, 0.7053017020225525, -0.06662814319133759)","(0.06303542852401733, 0.7653107047080994, -0.07329697161912918)","(0.060777246952056885, 0.8218504190444946, -0.07550854980945587)","(-0.04146726429462433, 0.740943193435669, -0.0330047644674778)","(-0.01833539456129074, 0.734374463558197, -0.048530593514442444)","(-0.0013766884803771973, 0.785752534866333, -0.04153808206319809)","(-0.0024902373552322388, 0.8337845206260681, -0.034405142068862915)","(-0.08838213980197906, 0.7646597623825073, -0.025412362068891525)","(-0.0690852552652359, 0.7457231879234314, -0.031083282083272934)","(-0.053109124302864075, 0.7838261127471924, -0.019425025209784508)","(-0.05359208583831787, 0.8267385959625244, -0.00771426223218441)",NEGATIVE
38,"(0.9060903787612915, 0.9541771411895752, -7.463497695425758e-07)","(0.8125499486923218, 0.9477542638778687, -0.060402121394872665)","(0.7318940162658691, 0.8896562457084656, -0.09942182898521423)","(0.6663819551467896, 0.8361963033676147, -0.13737894594669342)","(0.591453492641449, 0.7829548716545105, -0.1752687692642212)","(0.773838222026825, 0.6610596776008606, -0.07329018414020538)","(0.7536857724189758, 0.5454022884368896, -0.13186706602573395)","(0.7257697582244873, 0.47276991605758667, -0.1664147526025772)","(0.7045323252677917, 0.40413087606430054, -0.18868456780910492)","(0.8574089407920837, 0.6259150505065918, -0.07684964686632156)","(0.825091540813446, 0.7107933163642883, -0.15414801239967346)","(0.8059526085853577, 0.8636422157287598, -0.16573767364025116)","(0.8163796663284302, 0.9220036268234253, -0.15660476684570312)","(0.9344308376312256, 0.6602737903594971, -0.08809816092252731)","(0.9115387797355652, 0.7980566024780273, -0.17026947438716888)","(0.8898018002510071, 0.9214178323745728, -0.15803486108779907)","(0.8970960378646851, 0.947586178779602, -0.12879475951194763)","(0.9994205236434937, 0.7224959135055542, -0.10383768379688263)","(0.9758194088935852, 0.8333216905593872, -0.1568828672170639)","(0.9501674175262451, 0.9178364276885986, -0.14269421994686127)","(0.951589047908783, 0.9427143931388855, -0.11728154867887497)",NEGATIVE
39,"(0.9040151238441467, 1.0065408945083618, -8.49006994485535e-07)","(0.8294838666915894, 0.9893798232078552, -0.05203401669859886)","(0.7543057203292847, 0.9006668329238892, -0.07904497534036636)","(0.7149418592453003, 0.8093096017837524, -0.10350067913532257)","(0.6776877045631409, 0.7222373485565186, -0.12255542725324631)","(0.7776515483856201, 0.6899813413619995, -0.024795275181531906)","(0.7699341177940369, 0.6002023816108704, -0.0831872820854187)","(0.7328720688819885, 0.6004796028137207, -0.11190991848707199)","(0.7030227184295654, 0.6307176947593689, -0.12095414102077484)","(0.8564212322235107, 0.6875125169754028, -0.02764323726296425)","(0.8330797553062439, 0.6041874289512634, -0.09267827868461609)","(0.8160062432289124, 0.7755603194236755, -0.09023811668157578)","(0.8220347762107849, 0.8685413002967834, -0.06438371539115906)","(0.9280587434768677, 0.7191764116287231, -0.04232406243681908)","(0.914760410785675, 0.6787846088409424, -0.11836597323417664)","(0.8918654918670654, 0.8391090035438538, -0.08832474052906036)","(0.8958967924118042, 0.9143862128257751, -0.042475927621126175)","(0.9990674257278442, 0.7754840850830078, -0.060620930045843124)","(0.9804899096488953, 0.7460795044898987, -0.10774040967226028)","(0.9576082825660706, 0.8568152189254761, -0.07957153767347336)","(0.9577617645263672, 0.9154075980186462, -0.043148063123226166)",NEGATIVE
