,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6773228049278259, 0.7019838094711304, -7.785723710185266e-07)","(0.622201144695282, 0.6621733903884888, -0.004486205521970987)","(0.5773475170135498, 0.5974869728088379, -0.010701476596295834)","(0.5437526702880859, 0.5573638081550598, -0.020363474264740944)","(0.504096269607544, 0.5371450185775757, -0.029400097206234932)","(0.6167910099029541, 0.4894472360610962, 0.00793034303933382)","(0.5658823847770691, 0.47896602749824524, -0.016707224771380424)","(0.535171627998352, 0.49792036414146423, -0.03524108976125717)","(0.5122138261795044, 0.520271360874176, -0.04588470980525017)","(0.64511638879776, 0.4824018180370331, -0.002736736088991165)","(0.5813666582107544, 0.5031225085258484, -0.0308015588670969)","(0.5889991521835327, 0.576428234577179, -0.03989429399371147)","(0.6051760911941528, 0.616417646408081, -0.040656570345163345)","(0.6736790537834167, 0.4942391812801361, -0.016911575570702553)","(0.6110779047012329, 0.5265179872512817, -0.04447326064109802)","(0.6204780340194702, 0.5956515669822693, -0.03827764838933945)","(0.6364368796348572, 0.6279749870300293, -0.028114859014749527)","(0.7007291316986084, 0.5207949876785278, -0.03220202028751373)","(0.6469018459320068, 0.5365445017814636, -0.04917187616229057)","(0.6436326503753662, 0.5872285962104797, -0.04195614531636238)","(0.6530244946479797, 0.6120839715003967, -0.032704949378967285)",NEGATIVE
21,"(0.6716018915176392, 0.6992406845092773, -6.659661835328734e-07)","(0.6223793625831604, 0.663809061050415, -0.0035251579247415066)","(0.5782188177108765, 0.5977113842964172, -0.007318872958421707)","(0.545727550983429, 0.5581603050231934, -0.014218790456652641)","(0.5090929865837097, 0.5405486822128296, -0.020449824631214142)","(0.615389883518219, 0.4880262017250061, 0.00852295197546482)","(0.5696197152137756, 0.47790175676345825, -0.014040068723261356)","(0.5394647717475891, 0.4879753589630127, -0.030265554785728455)","(0.5172910690307617, 0.5010764598846436, -0.03961091488599777)","(0.6441943049430847, 0.4820505380630493, -0.0021645885426551104)","(0.5855017304420471, 0.503383219242096, -0.02990352176129818)","(0.5906709432601929, 0.5759742259979248, -0.03747129067778587)","(0.6068145632743835, 0.6146702766418457, -0.03641393035650253)","(0.6736640334129333, 0.49729636311531067, -0.01631755940616131)","(0.6147723197937012, 0.5280706286430359, -0.04374022036790848)","(0.621239185333252, 0.5927512049674988, -0.03766624256968498)","(0.6381677389144897, 0.6216660141944885, -0.027132432907819748)","(0.7011705636978149, 0.5250313878059387, -0.031494252383708954)","(0.6502510905265808, 0.5393733382225037, -0.04967359080910683)","(0.6419079303741455, 0.5862360596656799, -0.0443715862929821)","(0.6485041975975037, 0.6101956963539124, -0.03616411238908768)",NEGATIVE
22,"(0.6715211868286133, 0.697790801525116, -6.597956598852761e-07)","(0.6231382489204407, 0.6644456386566162, -0.00409222487360239)","(0.5791496634483337, 0.5982519388198853, -0.007882430218160152)","(0.5466325879096985, 0.5585747957229614, -0.01449764333665371)","(0.509568452835083, 0.5404425263404846, -0.02040915936231613)","(0.6176113486289978, 0.4877825081348419, 0.007859759032726288)","(0.5716463327407837, 0.4797903001308441, -0.014127819798886776)","(0.5420397520065308, 0.48835501074790955, -0.0299266055226326)","(0.519851803779602, 0.49902430176734924, -0.039217110723257065)","(0.6458247900009155, 0.4816226363182068, -0.0025231381878256798)","(0.5851694941520691, 0.5038038492202759, -0.0301200021058321)","(0.5901956558227539, 0.5755398869514465, -0.03740270435810089)","(0.6062437295913696, 0.613315224647522, -0.0362103246152401)","(0.6745945811271667, 0.4970168471336365, -0.016357284039258957)","(0.6141579151153564, 0.5277513861656189, -0.04386051744222641)","(0.620599627494812, 0.5919074416160583, -0.03784213587641716)","(0.6376892328262329, 0.6202996373176575, -0.027416307479143143)","(0.7012805342674255, 0.5250795483589172, -0.03126385062932968)","(0.6501891613006592, 0.5393907427787781, -0.050148412585258484)","(0.6417043209075928, 0.5856247544288635, -0.04539629444479942)","(0.6482155323028564, 0.6093684434890747, -0.037490345537662506)",NEGATIVE
23,"(0.65870201587677, 0.6838047504425049, -2.832213681358553e-07)","(0.6208546161651611, 0.666330873966217, -0.013303952291607857)","(0.5750112533569336, 0.6105527281761169, -0.02273532748222351)","(0.536557674407959, 0.5800150632858276, -0.03367030993103981)","(0.49819743633270264, 0.5761315226554871, -0.045689281076192856)","(0.6077330708503723, 0.5008997917175293, -0.012476522475481033)","(0.5787533521652222, 0.44137680530548096, -0.03173374384641647)","(0.5560686588287354, 0.39935874938964844, -0.046475090086460114)","(0.5365262627601624, 0.3636302947998047, -0.05882648006081581)","(0.640606701374054, 0.4907456934452057, -0.01975405402481556)","(0.584965705871582, 0.5055408477783203, -0.05133567005395889)","(0.585444450378418, 0.5769684910774231, -0.05771033093333244)","(0.5998989343643188, 0.6141063570976257, -0.055049553513526917)","(0.6711063385009766, 0.5053459405899048, -0.029447197914123535)","(0.6154792904853821, 0.5358801484107971, -0.05910284072160721)","(0.6178349256515503, 0.5982568860054016, -0.050071682780981064)","(0.6325891613960266, 0.6275153160095215, -0.03688232973217964)","(0.6979812979698181, 0.5337754487991333, -0.04109062999486923)","(0.6506229043006897, 0.5492786765098572, -0.061019375920295715)","(0.6404155492782593, 0.594849169254303, -0.05316587910056114)","(0.6465619206428528, 0.6206270456314087, -0.04229570925235748)",NEGATIVE
24,"(0.6675251126289368, 0.6935678720474243, -3.9620317693334073e-07)","(0.6234971284866333, 0.6671291589736938, -0.01015840657055378)","(0.5758999586105347, 0.6079699397087097, -0.0176964420825243)","(0.5365811586380005, 0.5754615068435669, -0.027516476809978485)","(0.5005732774734497, 0.5730866193771362, -0.038144323974847794)","(0.6094233393669128, 0.501433789730072, -0.009063616394996643)","(0.5791633129119873, 0.4381565749645233, -0.027829796075820923)","(0.5577583909034729, 0.39736300706863403, -0.040575169026851654)","(0.5398802161216736, 0.3612483739852905, -0.05157055705785751)","(0.6421107053756714, 0.4926137626171112, -0.017591504380106926)","(0.5828857421875, 0.5075445175170898, -0.04839484766125679)","(0.5857949256896973, 0.5773470997810364, -0.05385398492217064)","(0.6022233963012695, 0.612526535987854, -0.051376670598983765)","(0.672224223613739, 0.5065791010856628, -0.028610659763216972)","(0.6140741109848022, 0.5388681888580322, -0.05695376172661781)","(0.6194249987602234, 0.6008873581886292, -0.048341523855924606)","(0.6357682347297668, 0.6273666620254517, -0.03650781512260437)","(0.6999440789222717, 0.5338398218154907, -0.041445910930633545)","(0.65004962682724, 0.5520991683006287, -0.05905550345778465)","(0.641825258731842, 0.597831666469574, -0.051919810473918915)","(0.6489849090576172, 0.6209836006164551, -0.04279015213251114)",NEGATIVE
25,"(0.680618941783905, 0.712954044342041, -8.096674832813733e-07)","(0.6269997954368591, 0.6668652892112732, -0.004190979525446892)","(0.5883224010467529, 0.6008228063583374, -0.010322140529751778)","(0.5605550408363342, 0.5567390322685242, -0.01988072879612446)","(0.5247283577919006, 0.5347872376441956, -0.028416089713573456)","(0.6258658170700073, 0.49276846647262573, 0.008710156194865704)","(0.5766579508781433, 0.4813329577445984, -0.014823590405285358)","(0.5474242568016052, 0.49936190247535706, -0.032238759100437164)","(0.5250359773635864, 0.5210490822792053, -0.041823092848062515)","(0.655278742313385, 0.48605960607528687, -0.0017898549558594823)","(0.5935487747192383, 0.5057854056358337, -0.030332550406455994)","(0.598409116268158, 0.5789374113082886, -0.039349786937236786)","(0.6124246120452881, 0.6205364465713501, -0.03949643671512604)","(0.6840738654136658, 0.49803370237350464, -0.015588201582431793)","(0.6227156519889832, 0.5255908966064453, -0.04283794015645981)","(0.6293251514434814, 0.594275712966919, -0.03629179671406746)","(0.6439055800437927, 0.6289926171302795, -0.025491921231150627)","(0.7108501195907593, 0.5249207615852356, -0.030544685199856758)","(0.6577689051628113, 0.5349340438842773, -0.04666619375348091)","(0.6524194478988647, 0.5857802033424377, -0.03886672481894493)","(0.6610347032546997, 0.6122549772262573, -0.028959505259990692)",NEGATIVE
26,"(0.6767562031745911, 0.7044928073883057, -6.588805945284548e-07)","(0.6289768218994141, 0.6665391325950623, -0.003618815913796425)","(0.5856324434280396, 0.592868447303772, -0.0070397802628576756)","(0.5547789335250854, 0.5488712787628174, -0.013964955694973469)","(0.5191872119903564, 0.5281261205673218, -0.020302142947912216)","(0.6279981732368469, 0.49248623847961426, 0.010762503370642662)","(0.5885927677154541, 0.4727823734283447, -0.012410310097038746)","(0.5612406134605408, 0.4812547564506531, -0.028721701353788376)","(0.5384491086006165, 0.4933731257915497, -0.037743303924798965)","(0.6582851409912109, 0.48768436908721924, -0.00010373996337875724)","(0.6005476117134094, 0.4990861415863037, -0.028893381357192993)","(0.6035283207893372, 0.573735237121582, -0.03634990006685257)","(0.6173422932624817, 0.6163991689682007, -0.03476494178175926)","(0.6881681680679321, 0.5019748210906982, -0.01489199884235859)","(0.6291565895080566, 0.5221214294433594, -0.04465712234377861)","(0.6336907744407654, 0.5919598340988159, -0.03826826810836792)","(0.648717999458313, 0.6285058259963989, -0.026452530175447464)","(0.7158056497573853, 0.5286387205123901, -0.030563022941350937)","(0.663554847240448, 0.5335763096809387, -0.050040338188409805)","(0.65400630235672, 0.5839723348617554, -0.04401497542858124)","(0.6592888236045837, 0.6130737066268921, -0.034845780581235886)",NEGATIVE
27,"(0.6638233065605164, 0.688090980052948, -1.845644703735161e-07)","(0.6240784525871277, 0.6711053848266602, -0.013165912590920925)","(0.5757073163986206, 0.6163689494132996, -0.0222346018999815)","(0.5365877151489258, 0.5910382270812988, -0.03301411122083664)","(0.5003722906112671, 0.592595100402832, -0.04547898471355438)","(0.6107561588287354, 0.5057750344276428, -0.013995134271681309)","(0.5937716364860535, 0.4337824583053589, -0.03260599449276924)","(0.5790260434150696, 0.3846822679042816, -0.046742264181375504)","(0.5658274292945862, 0.3443126678466797, -0.05856827646493912)","(0.6466288566589355, 0.49490606784820557, -0.021071014925837517)","(0.5976594686508179, 0.5017395615577698, -0.050630707293748856)","(0.5932794809341431, 0.5691897869110107, -0.05652669072151184)","(0.6049691438674927, 0.6042847633361816, -0.054010096937417984)","(0.6801321506500244, 0.5084577202796936, -0.03039117157459259)","(0.6318557262420654, 0.5360382795333862, -0.058153703808784485)","(0.6290876865386963, 0.596610963344574, -0.049031198024749756)","(0.6412478685379028, 0.6235857605934143, -0.03616737574338913)","(0.7108485698699951, 0.5354219079017639, -0.041584428399801254)","(0.6681050062179565, 0.5498759150505066, -0.058720942586660385)","(0.6534489393234253, 0.5968472361564636, -0.04903830587863922)","(0.6559780836105347, 0.623287558555603, -0.03721152991056442)",NEGATIVE
28,"(0.6765344142913818, 0.7002511024475098, -2.5823334226515726e-07)","(0.6278096437454224, 0.6785277724266052, -0.012476745061576366)","(0.5786885023117065, 0.6313267350196838, -0.022339612245559692)","(0.5385248064994812, 0.608603298664093, -0.03407292813062668)","(0.5024445652961731, 0.6064012050628662, -0.046778760850429535)","(0.6112865209579468, 0.5118992328643799, -0.015937797725200653)","(0.5969263911247253, 0.43049156665802, -0.036106936633586884)","(0.5870184302330017, 0.3763231635093689, -0.048412758857011795)","(0.5777513980865479, 0.3321978449821472, -0.05837766081094742)","(0.6467497944831848, 0.502752423286438, -0.023405365645885468)","(0.5929151773452759, 0.5085195302963257, -0.05784562602639198)","(0.5872672200202942, 0.5750183463096619, -0.06390272080898285)","(0.5965620875358582, 0.6155503988265991, -0.06001482531428337)","(0.679497480392456, 0.5169196724891663, -0.03304797410964966)","(0.6278712153434753, 0.5505970120429993, -0.0644063651561737)","(0.629754364490509, 0.6068679094314575, -0.05721871554851532)","(0.6425636410713196, 0.6329798102378845, -0.04465081915259361)","(0.7098031044006348, 0.5442904233932495, -0.04434505105018616)","(0.6631210446357727, 0.5712087154388428, -0.06404820829629898)","(0.6527693271636963, 0.6164596676826477, -0.05742239952087402)","(0.6562877297401428, 0.6396943926811218, -0.04707017168402672)",NEGATIVE
29,"(0.6827433109283447, 0.711475670337677, -3.912035708708572e-07)","(0.6288427710533142, 0.6798595190048218, -0.008631792850792408)","(0.5756714940071106, 0.6226325035095215, -0.016856418922543526)","(0.5347779989242554, 0.5900138020515442, -0.028505897149443626)","(0.5007741451263428, 0.5779191255569458, -0.040955644100904465)","(0.6110395193099976, 0.5154874920845032, -0.00699737248942256)","(0.5891984105110168, 0.44556114077568054, -0.02649787813425064)","(0.5720633268356323, 0.402165949344635, -0.03965943679213524)","(0.5554164052009583, 0.36496663093566895, -0.050448402762413025)","(0.6452027559280396, 0.5070905685424805, -0.01665891334414482)","(0.5903117656707764, 0.5261809229850769, -0.04745425283908844)","(0.5963584184646606, 0.5911587476730347, -0.053207799792289734)","(0.6134659051895142, 0.620417594909668, -0.05181051790714264)","(0.6766459941864014, 0.5191004276275635, -0.028880389407277107)","(0.6241318583488464, 0.5509005188941956, -0.058672837913036346)","(0.630253791809082, 0.6111226081848145, -0.04885813221335411)","(0.6449131369590759, 0.636157751083374, -0.03632982075214386)","(0.7069266438484192, 0.5434483289718628, -0.042780522257089615)","(0.6599631905555725, 0.5599835515022278, -0.06127763167023659)","(0.6516515016555786, 0.6095372438430786, -0.0521627776324749)","(0.6570854187011719, 0.637140691280365, -0.04136260598897934)",NEGATIVE
30,"(0.688673734664917, 0.7240358591079712, -8.363409733647131e-07)","(0.6264877915382385, 0.6710718870162964, -0.005882196594029665)","(0.5819407105445862, 0.6090628504753113, -0.014877740293741226)","(0.5510955452919006, 0.565232515335083, -0.02789030224084854)","(0.521764874458313, 0.5372578501701355, -0.03895068168640137)","(0.6265929937362671, 0.5030913352966309, 0.004690131172537804)","(0.5732470750808716, 0.4885217845439911, -0.022323574870824814)","(0.5481430292129517, 0.5278104543685913, -0.04208742454648018)","(0.5348026156425476, 0.5682599544525146, -0.05235522240400314)","(0.6572356820106506, 0.4982101321220398, -0.004930583760142326)","(0.5933092832565308, 0.5270750522613525, -0.0337204746901989)","(0.5996382832527161, 0.5954591035842896, -0.042830344289541245)","(0.6171272397041321, 0.6325253248214722, -0.04430428147315979)","(0.685831606388092, 0.5088772177696228, -0.018328813835978508)","(0.6224968433380127, 0.5398929715156555, -0.045396845787763596)","(0.6287957429885864, 0.6062566637992859, -0.037727080285549164)","(0.6449311375617981, 0.643317461013794, -0.026739681139588356)","(0.7140358090400696, 0.5330892205238342, -0.03331510350108147)","(0.6593560576438904, 0.5474570989608765, -0.04908999428153038)","(0.6518253087997437, 0.5996971130371094, -0.04014499485492706)","(0.6584179401397705, 0.6314776539802551, -0.029343822970986366)",NEGATIVE
31,"(0.6812836527824402, 0.7052202224731445, -3.9799417095309764e-07)","(0.6345336437225342, 0.6777696013450623, -0.008180605247616768)","(0.5868957042694092, 0.6125975847244263, -0.01259616855531931)","(0.5519120693206787, 0.5711712837219238, -0.019436975941061974)","(0.514857828617096, 0.5571767091751099, -0.027076248079538345)","(0.617063581943512, 0.5111057162284851, -0.0024131438694894314)","(0.5873078107833862, 0.45661991834640503, -0.01997067965567112)","(0.5638691186904907, 0.4182724356651306, -0.033386003226041794)","(0.5439155101776123, 0.38411587476730347, -0.04504240304231644)","(0.65036541223526, 0.5014230608940125, -0.011383194476366043)","(0.5943172574043274, 0.5147265791893005, -0.04211387410759926)","(0.5961195826530457, 0.5864194631576538, -0.048358652740716934)","(0.6115249991416931, 0.6269033551216125, -0.04616871103644371)","(0.6824778318405151, 0.5145441293716431, -0.02304176613688469)","(0.6279066205024719, 0.5414740443229675, -0.053147077560424805)","(0.6322619318962097, 0.6061274409294128, -0.044418733566999435)","(0.6478006839752197, 0.6394643783569336, -0.03181121125817299)","(0.7127783894538879, 0.5405175685882568, -0.036247506737709045)","(0.6645489931106567, 0.5555838942527771, -0.057709116488695145)","(0.6540866494178772, 0.606004536151886, -0.05172280594706535)","(0.6597089767456055, 0.6353368759155273, -0.04265262186527252)",NEGATIVE
32,"(0.6803027391433716, 0.709202766418457, -3.921511790849763e-07)","(0.6338154077529907, 0.6786209940910339, -0.01037445105612278)","(0.5878564715385437, 0.6149141788482666, -0.01742030680179596)","(0.5495093464851379, 0.5780884027481079, -0.026855429634451866)","(0.511278510093689, 0.570573091506958, -0.03704836219549179)","(0.622970461845398, 0.51212078332901, -0.007016248535364866)","(0.5915820002555847, 0.44961634278297424, -0.02516501396894455)","(0.5705233812332153, 0.40783965587615967, -0.037198856472969055)","(0.5541533827781677, 0.3703557252883911, -0.04772903025150299)","(0.6562530994415283, 0.5020670890808105, -0.015577503480017185)","(0.5982422828674316, 0.5173554420471191, -0.04599444568157196)","(0.5992096066474915, 0.585375189781189, -0.0509585440158844)","(0.6143794059753418, 0.6182541251182556, -0.04821188002824783)","(0.6872695684432983, 0.5152828693389893, -0.026835836470127106)","(0.6305899620056152, 0.5537317991256714, -0.05650489404797554)","(0.6363213062286377, 0.6142674684524536, -0.047464922070503235)","(0.6529763340950012, 0.638392984867096, -0.03509216755628586)","(0.715323269367218, 0.541699230670929, -0.039883553981781006)","(0.6646583676338196, 0.5642093420028687, -0.05904644727706909)","(0.6563335657119751, 0.613771915435791, -0.05160859599709511)","(0.6639609336853027, 0.638957679271698, -0.04195040836930275)",NEGATIVE
33,"(0.6923649907112122, 0.7263150215148926, -7.7872738302176e-07)","(0.637424111366272, 0.6812748312950134, -0.0029188375920057297)","(0.5979849100112915, 0.6076666116714478, -0.006577145308256149)","(0.5739384889602661, 0.5574641227722168, -0.014201541431248188)","(0.5427586436271667, 0.526555061340332, -0.020717112347483635)","(0.6356778144836426, 0.5058939456939697, 0.012477289885282516)","(0.5936026573181152, 0.4828226566314697, -0.011507867835462093)","(0.5636157989501953, 0.4922873377799988, -0.02903810143470764)","(0.5379294157028198, 0.5089229345321655, -0.038501497358083725)","(0.666179358959198, 0.4985451400279999, 0.001440271153114736)","(0.6073526740074158, 0.5121175050735474, -0.026467235758900642)","(0.6092901825904846, 0.5829240083694458, -0.0346701517701149)","(0.6217350959777832, 0.6212380528450012, -0.03431539982557297)","(0.6958284378051758, 0.5100496411323547, -0.013391182757914066)","(0.6351765394210815, 0.5322920083999634, -0.04072873666882515)","(0.6392199397087097, 0.6008461117744446, -0.03305080533027649)","(0.6529385447502136, 0.6336920857429504, -0.021453285589814186)","(0.7239619493484497, 0.5365177989006042, -0.02949400804936886)","(0.6707915663719177, 0.5461458563804626, -0.04552065208554268)","(0.663394570350647, 0.5982598662376404, -0.03709696978330612)","(0.6713219285011292, 0.6242167353630066, -0.02676752209663391)",NEGATIVE
34,"(0.6895349621772766, 0.7179124355316162, -5.834510830027284e-07)","(0.6400904655456543, 0.6750373840332031, -0.0038078012876212597)","(0.599739134311676, 0.6024858951568604, -0.006307669915258884)","(0.5714643597602844, 0.5538251996040344, -0.012360574677586555)","(0.5367149710655212, 0.5268996953964233, -0.018573885783553123)","(0.6390388607978821, 0.5047324895858765, 0.012083113193511963)","(0.6006022691726685, 0.48121169209480286, -0.005708586424589157)","(0.5745646953582764, 0.4697336256504059, -0.019898783415555954)","(0.5532699823379517, 0.4567447304725647, -0.030364932492375374)","(0.6699547171592712, 0.49905508756637573, 0.0012521669268608093)","(0.6120797395706177, 0.5051174759864807, -0.026686765253543854)","(0.6123786568641663, 0.5770541429519653, -0.034542281180620193)","(0.6248076558113098, 0.6189677715301514, -0.03350644186139107)","(0.6996379494667053, 0.5130477547645569, -0.012975591234862804)","(0.6415098905563354, 0.5315126180648804, -0.0429280623793602)","(0.6447638869285583, 0.5981868505477905, -0.03707212209701538)","(0.6600526571273804, 0.6342952251434326, -0.02557835914194584)","(0.7266051769256592, 0.5399646162986755, -0.028095990419387817)","(0.6758633255958557, 0.5418685674667358, -0.048164233565330505)","(0.6629751324653625, 0.5900872349739075, -0.04276018589735031)","(0.6669086813926697, 0.6208760142326355, -0.03408009558916092)",NEGATIVE
35,"(0.6772732734680176, 0.6959456205368042, -2.5359560140714166e-07)","(0.6359453201293945, 0.6704776883125305, -0.011082016862928867)","(0.5930288434028625, 0.6093225479125977, -0.018643811345100403)","(0.5570615530014038, 0.5753452777862549, -0.02840232476592064)","(0.519553542137146, 0.5689947009086609, -0.03953782469034195)","(0.6320026516914368, 0.5036019086837769, -0.008643221110105515)","(0.6101574897766113, 0.43595582246780396, -0.027488436549901962)","(0.5927479267120361, 0.3886013925075531, -0.042121581733226776)","(0.5766409039497375, 0.34803980588912964, -0.05445409193634987)","(0.6664916276931763, 0.4965848922729492, -0.016757944598793983)","(0.6100739240646362, 0.5001558065414429, -0.04843631014227867)","(0.6072730422019958, 0.5697652697563171, -0.05567256733775139)","(0.6196069717407227, 0.6098957657814026, -0.05349687859416008)","(0.6976076364517212, 0.5126592516899109, -0.0271922517567873)","(0.6407351493835449, 0.5360021591186523, -0.05784614756703377)","(0.640892744064331, 0.5986027121543884, -0.049724429845809937)","(0.6543306112289429, 0.6310580968856812, -0.036564335227012634)","(0.7247422933578491, 0.5420069098472595, -0.03921088948845863)","(0.6754347085952759, 0.5521824955940247, -0.05933385714888573)","(0.6626056432723999, 0.5987858176231384, -0.05146690085530281)","(0.6671015024185181, 0.6271139979362488, -0.04038434475660324)",NEGATIVE
36,"(0.685172975063324, 0.7039511799812317, -3.930558705178555e-07)","(0.6404270529747009, 0.6706714034080505, -0.00951703917235136)","(0.5977960824966431, 0.6047480702400208, -0.016344143077731133)","(0.5619667768478394, 0.5664964318275452, -0.025591518729925156)","(0.5256286859512329, 0.5545806884765625, -0.03586972504854202)","(0.6359764337539673, 0.502909779548645, -0.00737495394423604)","(0.6118924617767334, 0.43206360936164856, -0.02566342055797577)","(0.5949273109436035, 0.3860016465187073, -0.0382239930331707)","(0.5807769298553467, 0.34600746631622314, -0.04883982986211777)","(0.6701341867446899, 0.4960070848464966, -0.01587541028857231)","(0.6123511791229248, 0.500178337097168, -0.04698280617594719)","(0.6087759733200073, 0.5691794157028198, -0.053039830178022385)","(0.6200920343399048, 0.6104677319526672, -0.05053369328379631)","(0.7005375623703003, 0.5113652944564819, -0.026725850999355316)","(0.6423086524009705, 0.5386382341384888, -0.05571816489100456)","(0.6435271501541138, 0.6010624766349792, -0.04726575314998627)","(0.6558290719985962, 0.6330693364143372, -0.03508000448346138)","(0.7278052568435669, 0.5397631525993347, -0.03920628875494003)","(0.6771124601364136, 0.5521981716156006, -0.05739904195070267)","(0.666226863861084, 0.6004549860954285, -0.049645308405160904)","(0.6708540320396423, 0.6286702156066895, -0.03960864618420601)",NEGATIVE
37,"(0.6954737305641174, 0.7238075137138367, -7.877313237258932e-07)","(0.6439428329467773, 0.6724520921707153, -0.005115777254104614)","(0.6092444658279419, 0.595453143119812, -0.010439586825668812)","(0.5848507285118103, 0.5434441566467285, -0.01970835216343403)","(0.5529555678367615, 0.508234977722168, -0.02762623131275177)","(0.6501830816268921, 0.4943588674068451, 0.01295132003724575)","(0.6075639128684998, 0.4669908881187439, -0.013260124251246452)","(0.5796435475349426, 0.47902053594589233, -0.03195507824420929)","(0.5580202341079712, 0.4984130859375, -0.04156070202589035)","(0.6811263561248779, 0.4911590814590454, 0.0024159555323421955)","(0.6207630634307861, 0.4956077039241791, -0.02877652458846569)","(0.6188216209411621, 0.5699546337127686, -0.0384698249399662)","(0.6293971538543701, 0.6138014793395996, -0.03793097287416458)","(0.7107438445091248, 0.505908191204071, -0.012418849393725395)","(0.6479228734970093, 0.521568775177002, -0.043395593762397766)","(0.6487369537353516, 0.5932506322860718, -0.0368613675236702)","(0.6611883640289307, 0.6303513050079346, -0.024532582610845566)","(0.7379502654075623, 0.5347164273262024, -0.028479505330324173)","(0.6822022199630737, 0.5366882085800171, -0.04681608825922012)","(0.6729920506477356, 0.589751124382019, -0.03908425569534302)","(0.6808521151542664, 0.6179697513580322, -0.028354380279779434)",NEGATIVE
38,"(0.6899967789649963, 0.7076152563095093, -4.902311161458783e-07)","(0.6454480290412903, 0.6718540787696838, -0.008477281779050827)","(0.6046155095100403, 0.5951111912727356, -0.011384745128452778)","(0.5764217376708984, 0.5448147058486938, -0.016959361732006073)","(0.5419800281524658, 0.5251563787460327, -0.02294257842004299)","(0.6376820206642151, 0.49756425619125366, 0.0037682761903852224)","(0.6062085628509521, 0.4492097496986389, -0.012854921631515026)","(0.5830895900726318, 0.41649019718170166, -0.02534325048327446)","(0.5638588070869446, 0.38647204637527466, -0.035898808389902115)","(0.6725149750709534, 0.4897436201572418, -0.005049149971455336)","(0.6197728514671326, 0.4987121820449829, -0.03572934865951538)","(0.6202195882797241, 0.5740435719490051, -0.04293598607182503)","(0.6324674487113953, 0.6173688173294067, -0.04063155874609947)","(0.7050859928131104, 0.5057764053344727, -0.01702617108821869)","(0.651069700717926, 0.5254169702529907, -0.04855428263545036)","(0.6529105305671692, 0.5944956541061401, -0.04112538322806358)","(0.6660701632499695, 0.6318763494491577, -0.028267862275242805)","(0.7348889708518982, 0.5347787737846375, -0.03046869859099388)","(0.6882438659667969, 0.5401549339294434, -0.052187029272317886)","(0.6741759777069092, 0.589164137840271, -0.04676699638366699)","(0.6762719750404358, 0.6191972494125366, -0.03786088898777962)",NEGATIVE
39,"(0.6889572739601135, 0.7060175538063049, -3.96404601588074e-07)","(0.6453475952148438, 0.6749230027198792, -0.009513681754469872)","(0.6036189794540405, 0.6089464426040649, -0.015660345554351807)","(0.5688173770904541, 0.5693152546882629, -0.02435581013560295)","(0.5315650701522827, 0.5557446479797363, -0.034299351274967194)","(0.6404403448104858, 0.5025885701179504, -0.005745314061641693)","(0.6174861192703247, 0.4337194859981537, -0.023215170949697495)","(0.6011028289794922, 0.38757678866386414, -0.03549499437212944)","(0.5874724984169006, 0.3470107316970825, -0.046084217727184296)","(0.6742169857025146, 0.49557456374168396, -0.014392463490366936)","(0.6188186407089233, 0.4985946714878082, -0.04641355946660042)","(0.6157068014144897, 0.5711302161216736, -0.05352916941046715)","(0.6260256767272949, 0.6157793402671814, -0.051148671656847)","(0.7057794332504272, 0.5105711221694946, -0.025281984359025955)","(0.6487656831741333, 0.533786952495575, -0.05683985725045204)","(0.6507036685943604, 0.6001237034797668, -0.04937024414539337)","(0.6636334657669067, 0.6367307901382446, -0.03662995621562004)","(0.7343087792396545, 0.5392066240310669, -0.037464361637830734)","(0.6831265091896057, 0.5460911393165588, -0.0584058053791523)","(0.6711313724517822, 0.5967844128608704, -0.05145985633134842)","(0.6756539940834045, 0.6288286447525024, -0.041186507791280746)",NEGATIVE
