,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.4099387526512146, 0.6505212783813477, 6.080665002627939e-07)","(0.4302498400211334, 0.5800798535346985, -0.015333893708884716)","(0.4658203423023224, 0.5311079621315002, -0.038380905985832214)","(0.5129063725471497, 0.5173163414001465, -0.061021797358989716)","(0.5493515729904175, 0.5139419436454773, -0.0842135027050972)","(0.4252716600894928, 0.4885008633136749, -0.06467985361814499)","(0.5002709627151489, 0.4626534581184387, -0.10452023893594742)","(0.5440739393234253, 0.485585480928421, -0.12633265554904938)","(0.5711105465888977, 0.5113896727561951, -0.1376343071460724)","(0.42155689001083374, 0.5429233908653259, -0.07715814560651779)","(0.4952530264854431, 0.5066019892692566, -0.11668675392866135)","(0.5457603931427002, 0.5229998826980591, -0.12958960235118866)","(0.580898642539978, 0.5464487075805664, -0.1349717676639557)","(0.4248911142349243, 0.6045887470245361, -0.08960418403148651)","(0.4995995759963989, 0.6079474091529846, -0.12875746190547943)","(0.5408413410186768, 0.6289924383163452, -0.13505186140537262)","(0.5632057189941406, 0.6456233859062195, -0.13354021310806274)","(0.4369359016418457, 0.6635761857032776, -0.10183640569448471)","(0.4962693154811859, 0.6850851774215698, -0.1283305436372757)","(0.5323547124862671, 0.698799729347229, -0.12849146127700806)","(0.553693413734436, 0.709721565246582, -0.12495671212673187)",NEGATIVE
32,"(0.43453797698020935, 0.6757982969284058, 4.6769147843406245e-07)","(0.4661550223827362, 0.5996121168136597, -0.009906678460538387)","(0.5075334906578064, 0.5491539835929871, -0.03607157617807388)","(0.5538289546966553, 0.5464034080505371, -0.06272625923156738)","(0.5952474474906921, 0.5575633645057678, -0.09041678160429001)","(0.44286373257637024, 0.4881444573402405, -0.0699193999171257)","(0.5259135961532593, 0.47698336839675903, -0.10917387902736664)","(0.567386269569397, 0.5112853646278381, -0.13082802295684814)","(0.5941630005836487, 0.5450432896614075, -0.1429014801979065)","(0.4254913926124573, 0.5449105501174927, -0.08588464558124542)","(0.5158928632736206, 0.542650580406189, -0.1272234469652176)","(0.555404782295227, 0.586669921875, -0.13720977306365967)","(0.5789816379547119, 0.6287317872047424, -0.14075304567813873)","(0.4223406910896301, 0.612445592880249, -0.10083453357219696)","(0.5069453120231628, 0.6104552745819092, -0.13606220483779907)","(0.54859459400177, 0.6317256093025208, -0.13725048303604126)","(0.5703457593917847, 0.6517358422279358, -0.13402925431728363)","(0.42952561378479004, 0.6764302253723145, -0.11557027697563171)","(0.49578380584716797, 0.6827700138092041, -0.13553093373775482)","(0.5314928293228149, 0.6948010921478271, -0.13116981089115143)","(0.5518383979797363, 0.7049224972724915, -0.12623751163482666)",NEGATIVE
33,"(0.44084882736206055, 0.6776424050331116, 4.247743277119298e-07)","(0.46917104721069336, 0.6058278679847717, -0.009933185763657093)","(0.5047954320907593, 0.5502606630325317, -0.029886288568377495)","(0.5420643091201782, 0.5265493392944336, -0.05045592039823532)","(0.5773035883903503, 0.5200892090797424, -0.0719330906867981)","(0.443904310464859, 0.48873409628868103, -0.05280622839927673)","(0.5224113464355469, 0.47108572721481323, -0.08914286643266678)","(0.564728319644928, 0.4988616108894348, -0.10894939303398132)","(0.5924293994903564, 0.529452383518219, -0.11877701431512833)","(0.42829760909080505, 0.5381528735160828, -0.06711206585168839)","(0.5091572403907776, 0.5206024050712585, -0.10195501893758774)","(0.5486910939216614, 0.548943042755127, -0.11249514669179916)","(0.5740504860877991, 0.5809242725372314, -0.11592428386211395)","(0.42556869983673096, 0.602812647819519, -0.08152523636817932)","(0.5074154138565063, 0.6026657819747925, -0.11704359948635101)","(0.5497608184814453, 0.6225833892822266, -0.12297555804252625)","(0.5741925239562988, 0.6413465738296509, -0.12115077674388885)","(0.4323742687702179, 0.6684792041778564, -0.09547985345125198)","(0.4997570812702179, 0.6856271624565125, -0.11865369975566864)","(0.5367361307144165, 0.699416995048523, -0.11885412782430649)","(0.5595486760139465, 0.7116796374320984, -0.11528369039297104)",NEGATIVE
34,"(0.4344675838947296, 0.6723594665527344, 4.868433620686119e-07)","(0.4565414786338806, 0.5973921418190002, -0.006381218787282705)","(0.49319881200790405, 0.5436142086982727, -0.02678891085088253)","(0.5370690822601318, 0.5267657041549683, -0.04884437471628189)","(0.5751924514770508, 0.524161696434021, -0.07302801311016083)","(0.43997523188591003, 0.4927237033843994, -0.055523958057165146)","(0.5210618376731873, 0.46994537115097046, -0.09259935468435287)","(0.5651342868804932, 0.4910843074321747, -0.11362104117870331)","(0.5957533121109009, 0.5175792574882507, -0.12442124634981155)","(0.4298029839992523, 0.5521924495697021, -0.07226540148258209)","(0.5078017115592957, 0.5278548002243042, -0.10841836035251617)","(0.5515970587730408, 0.5509371757507324, -0.11994896829128265)","(0.5826625227928162, 0.578665018081665, -0.12469195574522018)","(0.43113380670547485, 0.6214582324028015, -0.08840347826480865)","(0.5082291960716248, 0.612252950668335, -0.12458126991987228)","(0.5528251528739929, 0.6277903318405151, -0.1313144862651825)","(0.5799576640129089, 0.643862247467041, -0.13066166639328003)","(0.44121307134628296, 0.6860781908035278, -0.10354039072990417)","(0.5057774782180786, 0.6997124552726746, -0.12637445330619812)","(0.5450560450553894, 0.7105215191841125, -0.12612242996692657)","(0.57035893201828, 0.7196971774101257, -0.12300043553113937)",NEGATIVE
35,"(0.45420604944229126, 0.6830620765686035, 3.9061515622051957e-07)","(0.474692702293396, 0.5987231135368347, -0.003006123937666416)","(0.5036096572875977, 0.5370608568191528, -0.0218192208558321)","(0.5329379439353943, 0.5084439516067505, -0.042584020644426346)","(0.5631571412086487, 0.4992751181125641, -0.06522539258003235)","(0.45288196206092834, 0.48842179775238037, -0.05284617468714714)","(0.5198379755020142, 0.4733641743659973, -0.08938022702932358)","(0.5637633800506592, 0.4963873028755188, -0.11104942113161087)","(0.5955522656440735, 0.5284298062324524, -0.12249328941106796)","(0.4417102038860321, 0.5436553955078125, -0.07099366188049316)","(0.5136952996253967, 0.5288094282150269, -0.10747771710157394)","(0.5552206635475159, 0.5534184575080872, -0.11915304511785507)","(0.5820726752281189, 0.5886831879615784, -0.12372943758964539)","(0.44087356328964233, 0.6099182367324829, -0.08830856531858444)","(0.5070685744285583, 0.6015023589134216, -0.12259303033351898)","(0.5481822490692139, 0.6111939549446106, -0.12828466296195984)","(0.5743417143821716, 0.6262865662574768, -0.12779222428798676)","(0.4480012357234955, 0.6753474473953247, -0.10469420254230499)","(0.5057184100151062, 0.6863960027694702, -0.12690430879592896)","(0.5415522456169128, 0.692920446395874, -0.1268518716096878)","(0.5662598609924316, 0.7029556035995483, -0.1240319311618805)",NEGATIVE
36,"(0.45473480224609375, 0.7045493721961975, 1.8682462155084067e-07)","(0.4675770103931427, 0.6255673766136169, -0.009021921083331108)","(0.49549803137779236, 0.5597414374351501, -0.028252124786376953)","(0.5357784628868103, 0.5276448726654053, -0.04831824451684952)","(0.5716851353645325, 0.5163854956626892, -0.06836135685443878)","(0.45714911818504333, 0.5059409141540527, -0.050314415246248245)","(0.5318479537963867, 0.4838857352733612, -0.08779997378587723)","(0.5742356181144714, 0.5091071724891663, -0.10830506682395935)","(0.5995699167251587, 0.538070023059845, -0.1176237240433693)","(0.45494911074638367, 0.5588505864143372, -0.06348365545272827)","(0.5371593236923218, 0.5503546595573425, -0.10072024166584015)","(0.5709282755851746, 0.5908092260360718, -0.10949587821960449)","(0.5866612792015076, 0.628035843372345, -0.11057090014219284)","(0.45992547273635864, 0.6202256083488464, -0.07701126486063004)","(0.5341567993164062, 0.6240291595458984, -0.1106981411576271)","(0.5645256042480469, 0.6519736647605896, -0.11116059869527817)","(0.5761388540267944, 0.6764175295829773, -0.10492249578237534)","(0.4700128734111786, 0.6796405911445618, -0.09058918058872223)","(0.5254247784614563, 0.6851563453674316, -0.11027517169713974)","(0.5555667281150818, 0.6992197632789612, -0.10630393773317337)","(0.5723540782928467, 0.7131025791168213, -0.09919877350330353)",NEGATIVE
37,"(0.4552920162677765, 0.6983011364936829, 6.376170063049358e-07)","(0.47227632999420166, 0.6175188422203064, -0.014307291246950626)","(0.5021776556968689, 0.553223192691803, -0.037276361137628555)","(0.5416695475578308, 0.5266855955123901, -0.06010797247290611)","(0.5772140622138977, 0.5230827927589417, -0.08386511355638504)","(0.44867023825645447, 0.5162296295166016, -0.06955667585134506)","(0.5167506337165833, 0.47973278164863586, -0.11137714982032776)","(0.5608956813812256, 0.4959510266780853, -0.1357036978006363)","(0.5948978066444397, 0.5193077325820923, -0.149436354637146)","(0.4425036609172821, 0.5708116888999939, -0.08345793932676315)","(0.5094043612480164, 0.5310654640197754, -0.12351039797067642)","(0.5559501051902771, 0.5382379293441772, -0.137553408741951)","(0.5925498008728027, 0.5587852597236633, -0.14523553848266602)","(0.4477401673793793, 0.6342340111732483, -0.09716810286045074)","(0.5212484002113342, 0.6237913370132446, -0.1359362006187439)","(0.5671589374542236, 0.6357294321060181, -0.14349457621574402)","(0.5979355573654175, 0.6489044427871704, -0.14460265636444092)","(0.4618723690509796, 0.6956232190132141, -0.11094673722982407)","(0.5251796841621399, 0.704765796661377, -0.13693469762802124)","(0.5613399147987366, 0.7131326198577881, -0.13874463737010956)","(0.5854803323745728, 0.7214878797531128, -0.13774976134300232)",NEGATIVE
38,"(0.4724881947040558, 0.694042980670929, 9.049383038473024e-07)","(0.49780982732772827, 0.6262022852897644, -0.011415989138185978)","(0.5238087773323059, 0.5703116059303284, -0.03583350405097008)","(0.5508460402488708, 0.5415180325508118, -0.061095673590898514)","(0.5760072469711304, 0.5225256681442261, -0.08915383368730545)","(0.4581827223300934, 0.5078198909759521, -0.06688062101602554)","(0.5170915722846985, 0.4471374750137329, -0.10887929052114487)","(0.5594955086708069, 0.4075365364551544, -0.13431349396705627)","(0.5929388999938965, 0.3816128075122833, -0.15023696422576904)","(0.43866240978240967, 0.5528148412704468, -0.08468051254749298)","(0.5011844635009766, 0.4995245337486267, -0.1298619657754898)","(0.5541956424713135, 0.5052513480186462, -0.1441601812839508)","(0.5929467678070068, 0.5269421339035034, -0.1500055193901062)","(0.43646883964538574, 0.6180310249328613, -0.10160835087299347)","(0.5107192993164062, 0.6035884022712708, -0.14643637835979462)","(0.5600658655166626, 0.6205626130104065, -0.14985473453998566)","(0.5890142917633057, 0.6387600898742676, -0.14670400321483612)","(0.4463839530944824, 0.6877553462982178, -0.11816669255495071)","(0.5149952173233032, 0.6985398530960083, -0.1503174602985382)","(0.5576702356338501, 0.7107828855514526, -0.14962336421012878)","(0.5819573998451233, 0.7220537662506104, -0.14538441598415375)",NEGATIVE
39,"(0.47918835282325745, 0.7463926672935486, -4.6315232538063356e-08)","(0.5130043029785156, 0.6712005138397217, -0.004771571606397629)","(0.5423707962036133, 0.603378176689148, -0.02447708323597908)","(0.5680249333381653, 0.5695489645004272, -0.047406941652297974)","(0.5902336835861206, 0.5546367764472961, -0.07061830908060074)","(0.47103649377822876, 0.5255805253982544, -0.04243825376033783)","(0.5270506143569946, 0.481553852558136, -0.0812593549489975)","(0.5736270546913147, 0.51106858253479, -0.10258901864290237)","(0.6036692261695862, 0.5490427017211914, -0.1111292913556099)","(0.45023810863494873, 0.5700368881225586, -0.05850335210561752)","(0.5339786410331726, 0.5691868662834167, -0.09470923990011215)","(0.5728315114974976, 0.6111157536506653, -0.1040475144982338)","(0.5894754528999329, 0.6488751769065857, -0.1058240607380867)","(0.4435637593269348, 0.6315245628356934, -0.07544361799955368)","(0.520248532295227, 0.6227393746376038, -0.11067571491003036)","(0.5584620833396912, 0.6485627293586731, -0.11280906200408936)","(0.5774272084236145, 0.671174943447113, -0.10791382938623428)","(0.44698846340179443, 0.6956614255905151, -0.09190480411052704)","(0.5072982907295227, 0.6928311586380005, -0.11546016484498978)","(0.5479293465614319, 0.7053892612457275, -0.11288755387067795)","(0.5759874582290649, 0.718168318271637, -0.10550396889448166)",NEGATIVE
40,"(0.5000278353691101, 0.7561626434326172, 4.861307729697728e-07)","(0.5279033184051514, 0.6820253133773804, -0.0078849196434021)","(0.5462987422943115, 0.6148664355278015, -0.02512780949473381)","(0.5598646998405457, 0.5693511962890625, -0.04412888363003731)","(0.5698407888412476, 0.5407763719558716, -0.06246345862746239)","(0.4810517430305481, 0.5445184707641602, -0.04469318687915802)","(0.5225226283073425, 0.4945312738418579, -0.08478687703609467)","(0.5688369274139404, 0.5051350593566895, -0.10594043880701065)","(0.6034310460090637, 0.5354250073432922, -0.11443284153938293)","(0.458128422498703, 0.5799626111984253, -0.061000656336545944)","(0.4832651615142822, 0.511600911617279, -0.09671004861593246)","(0.5246367454528809, 0.4992823004722595, -0.10950750857591629)","(0.5596693158149719, 0.5135897397994995, -0.11343556642532349)","(0.4489634037017822, 0.6342901587486267, -0.07803697139024734)","(0.5034984350204468, 0.5975460410118103, -0.11903567612171173)","(0.5547626614570618, 0.6141214966773987, -0.12576863169670105)","(0.589431643486023, 0.6397938132286072, -0.12201771140098572)","(0.4536307454109192, 0.6967125535011292, -0.09452478587627411)","(0.5131514668464661, 0.6947828531265259, -0.12698307633399963)","(0.5552074909210205, 0.7069298028945923, -0.12966668605804443)","(0.582888126373291, 0.7238948345184326, -0.12475695461034775)",NEGATIVE
41,"(0.4969711899757385, 0.7659938335418701, 5.458152827486629e-07)","(0.5304434299468994, 0.6959774494171143, -0.012651042081415653)","(0.5543571710586548, 0.6320175528526306, -0.03395666554570198)","(0.5704919695854187, 0.5895587205886841, -0.05631442740559578)","(0.5847378373146057, 0.5595039129257202, -0.07877347618341446)","(0.4850754737854004, 0.5581372976303101, -0.05628100410103798)","(0.5122421383857727, 0.49279868602752686, -0.10053768008947372)","(0.5573738813400269, 0.4986152648925781, -0.12380542606115341)","(0.5925580859184265, 0.5257001519203186, -0.1335214376449585)","(0.46088042855262756, 0.5954979062080383, -0.07220392674207687)","(0.4731098711490631, 0.5223931074142456, -0.1132204681634903)","(0.5178763270378113, 0.5089632272720337, -0.1303795576095581)","(0.5591314435005188, 0.523687481880188, -0.13716310262680054)","(0.4515354335308075, 0.6516729593276978, -0.08907294273376465)","(0.4945075511932373, 0.6147018671035767, -0.13505923748016357)","(0.5464591383934021, 0.618310272693634, -0.14968715608119965)","(0.5850442051887512, 0.6318837404251099, -0.1522417664527893)","(0.45600470900535583, 0.7148507833480835, -0.10523214936256409)","(0.5151880979537964, 0.7146088480949402, -0.14225783944129944)","(0.5597575902938843, 0.7244601249694824, -0.15079301595687866)","(0.5907531976699829, 0.7370815873146057, -0.15113671123981476)",NEGATIVE
42,"(0.49659836292266846, 0.7707036733627319, 4.7353859145005117e-07)","(0.5333694219589233, 0.7007774114608765, -0.007407409138977528)","(0.560539186000824, 0.6352368593215942, -0.028000695630908012)","(0.586061418056488, 0.59818434715271, -0.05172426998615265)","(0.6062620878219604, 0.5732024908065796, -0.07608485221862793)","(0.4822876453399658, 0.5550642609596252, -0.046428047120571136)","(0.5098123550415039, 0.49133068323135376, -0.09003157913684845)","(0.5619014501571655, 0.49887946248054504, -0.11651220172643661)","(0.6013849377632141, 0.5294011235237122, -0.12948352098464966)","(0.45890671014785767, 0.5945574045181274, -0.06619787216186523)","(0.47471386194229126, 0.5180612206459045, -0.10832714289426804)","(0.5320687294006348, 0.5152870416641235, -0.12832827866077423)","(0.575776219367981, 0.5386043787002563, -0.13769276440143585)","(0.4500317871570587, 0.6519847512245178, -0.08663468062877655)","(0.48075008392333984, 0.5922945141792297, -0.13105875253677368)","(0.5417621731758118, 0.6012036204338074, -0.14254988729953766)","(0.5828949213027954, 0.6241540312767029, -0.14334097504615784)","(0.4547869861125946, 0.7176448106765747, -0.10628634691238403)","(0.5016375780105591, 0.6941461563110352, -0.14160937070846558)","(0.5472385883331299, 0.7045419812202454, -0.14655755460262299)","(0.5773561000823975, 0.7243955731391907, -0.14477047324180603)",NEGATIVE
43,"(0.5055442452430725, 0.7782820463180542, 3.6872987152491987e-07)","(0.546596884727478, 0.7030627727508545, -0.007470156531780958)","(0.5735635757446289, 0.6327813267707825, -0.027767304331064224)","(0.5996244549751282, 0.5916478037834167, -0.05136265978217125)","(0.6206352710723877, 0.5648824572563171, -0.07511118054389954)","(0.49395817518234253, 0.538133442401886, -0.038202784955501556)","(0.5321977138519287, 0.49401333928108215, -0.08092120289802551)","(0.584940493106842, 0.5182155966758728, -0.10716892778873444)","(0.6207388043403625, 0.5577327013015747, -0.12003631144762039)","(0.4706108570098877, 0.5740082263946533, -0.05695419758558273)","(0.514050304889679, 0.5113503932952881, -0.09819432348012924)","(0.5766687989234924, 0.5229811072349548, -0.1164976954460144)","(0.6191413402557373, 0.5553231835365295, -0.12408489733934402)","(0.4598197340965271, 0.6306414008140564, -0.0771455317735672)","(0.49980759620666504, 0.5798704624176025, -0.11785431206226349)","(0.5548005700111389, 0.59799724817276, -0.1271285116672516)","(0.5890310406684875, 0.6249629259109497, -0.12702922523021698)","(0.4606565535068512, 0.6994310617446899, -0.09717778116464615)","(0.513013482093811, 0.6833701133728027, -0.12864476442337036)","(0.5584251880645752, 0.6952441334724426, -0.13284827768802643)","(0.5873085260391235, 0.7124776244163513, -0.13093644380569458)",NEGATIVE
44,"(0.5214846730232239, 0.7886936068534851, 7.070040055623394e-07)","(0.5666744112968445, 0.7383980751037598, -0.0220330860465765)","(0.6057317852973938, 0.6851562261581421, -0.05142661929130554)","(0.6534618139266968, 0.6601325273513794, -0.08268444985151291)","(0.6987549066543579, 0.6417167782783508, -0.1132379025220871)","(0.5179476737976074, 0.5764462351799011, -0.05317060276865959)","(0.5258644223213196, 0.4977394938468933, -0.10033521801233292)","(0.5754377841949463, 0.4992256462574005, -0.12914441525936127)","(0.6184378862380981, 0.5290161967277527, -0.1430901139974594)","(0.48442578315734863, 0.6038537621498108, -0.06733029335737228)","(0.4705089330673218, 0.5079683661460876, -0.10685642063617706)","(0.5184482336044312, 0.48588380217552185, -0.12779675424098969)","(0.5608146786689758, 0.49738380312919617, -0.13965365290641785)","(0.4645835757255554, 0.655708909034729, -0.08422782272100449)","(0.4870973527431488, 0.5972407460212708, -0.1269282102584839)","(0.5450374484062195, 0.5966825485229492, -0.1434153914451599)","(0.5846524238586426, 0.615943968296051, -0.1492624282836914)","(0.46283814311027527, 0.7215833067893982, -0.10198119282722473)","(0.5114798545837402, 0.6963788270950317, -0.13519048690795898)","(0.5603410601615906, 0.7068844437599182, -0.14233501255512238)","(0.5913716554641724, 0.7295894622802734, -0.1434028595685959)",NEGATIVE
45,"(0.5112866163253784, 0.8094058036804199, 8.295667157653952e-07)","(0.562416672706604, 0.7557985782623291, -0.02278410643339157)","(0.6065434813499451, 0.6955639719963074, -0.05373504385352135)","(0.6596955060958862, 0.6622382402420044, -0.0869230180978775)","(0.7085068821907043, 0.633843183517456, -0.11977294832468033)","(0.5083386898040771, 0.582320511341095, -0.05232451483607292)","(0.5187297463417053, 0.5016071200370789, -0.0993308499455452)","(0.5668660402297974, 0.490646630525589, -0.12856338918209076)","(0.6144905090332031, 0.5052773952484131, -0.1433713138103485)","(0.47543489933013916, 0.6088079810142517, -0.06703463941812515)","(0.47017166018486023, 0.5088624358177185, -0.10959745943546295)","(0.5230443477630615, 0.48016366362571716, -0.1322430819272995)","(0.5726139545440674, 0.4876686632633209, -0.1432480365037918)","(0.45638591051101685, 0.6610947251319885, -0.08405426889657974)","(0.49630141258239746, 0.6052932739257812, -0.13014906644821167)","(0.5594186782836914, 0.6137309074401855, -0.14441445469856262)","(0.601708710193634, 0.6363853216171265, -0.14592108130455017)","(0.45603233575820923, 0.7260212898254395, -0.10198002308607101)","(0.509497344493866, 0.7016056776046753, -0.13621243834495544)","(0.5583208799362183, 0.7143035531044006, -0.140309140086174)","(0.5891348123550415, 0.7371134757995605, -0.13709942996501923)",NEGATIVE
46,"(0.5191065073013306, 0.8042426109313965, 6.419650162570179e-07)","(0.5737333297729492, 0.7429858446121216, -0.024526799097657204)","(0.6142035722732544, 0.6778072118759155, -0.056717753410339355)","(0.6612625122070312, 0.6381694674491882, -0.09070262312889099)","(0.6940390467643738, 0.6060393452644348, -0.12414561957120895)","(0.5116097927093506, 0.5653910040855408, -0.05818682909011841)","(0.5303295850753784, 0.49976760149002075, -0.10914689302444458)","(0.5853244066238403, 0.5067117214202881, -0.13989795744419098)","(0.623140811920166, 0.5390317440032959, -0.15545454621315002)","(0.4774169623851776, 0.5955772995948792, -0.07407120615243912)","(0.4777969717979431, 0.5049862861633301, -0.12213863432407379)","(0.5413833260536194, 0.4958620071411133, -0.1467016488313675)","(0.5863786339759827, 0.5161856412887573, -0.1595320701599121)","(0.45542746782302856, 0.6514087915420532, -0.09246233850717545)","(0.47216206789016724, 0.5775282382965088, -0.14502079784870148)","(0.5456228852272034, 0.5934495329856873, -0.15898822247982025)","(0.5890591740608215, 0.6245676279067993, -0.1604246348142624)","(0.4494127333164215, 0.7239930629730225, -0.11142487078905106)","(0.48706576228141785, 0.6865761280059814, -0.15559616684913635)","(0.5429375767707825, 0.6988233327865601, -0.16326932609081268)","(0.5778124332427979, 0.7241137027740479, -0.16206862032413483)",NEGATIVE
47,"(0.505398690700531, 0.8318138718605042, 6.054294772184221e-07)","(0.5605180263519287, 0.7781028151512146, -0.01769893430173397)","(0.6001756191253662, 0.7132182121276855, -0.04326208680868149)","(0.6412678360939026, 0.6747450828552246, -0.07213352620601654)","(0.6844099760055542, 0.6485700607299805, -0.10166812688112259)","(0.5012099146842957, 0.6013066172599792, -0.04125140979886055)","(0.5047132968902588, 0.5170826315879822, -0.08676785975694656)","(0.5515377521514893, 0.5067471861839294, -0.11804710328578949)","(0.5961024761199951, 0.5272852778434753, -0.13405780494213104)","(0.47102218866348267, 0.6279329657554626, -0.05726860836148262)","(0.4666750133037567, 0.532041609287262, -0.09845168143510818)","(0.5223653316497803, 0.5106781125068665, -0.12252042442560196)","(0.5734533071517944, 0.5302767753601074, -0.13440832495689392)","(0.45299601554870605, 0.6778492331504822, -0.07591046392917633)","(0.48224496841430664, 0.6141607165336609, -0.11872200667858124)","(0.5452747344970703, 0.6158459782600403, -0.13231202960014343)","(0.5897791385650635, 0.6404964923858643, -0.13413266837596893)","(0.4508472979068756, 0.74221271276474, -0.09517917037010193)","(0.4884706735610962, 0.7078316807746887, -0.1259097456932068)","(0.5284573435783386, 0.7077593207359314, -0.1293344348669052)","(0.5571087002754211, 0.7274068593978882, -0.12655122578144073)",NEGATIVE
48,"(0.48266419768333435, 0.8819971680641174, 3.256205047819094e-07)","(0.5299875140190125, 0.8120189905166626, -0.008080262690782547)","(0.5792035460472107, 0.7261393070220947, -0.029584867879748344)","(0.6244874000549316, 0.6834681630134583, -0.056001827120780945)","(0.6559021472930908, 0.6686544418334961, -0.08582427352666855)","(0.5107748508453369, 0.6001518964767456, -0.03022727556526661)","(0.5660511255264282, 0.5395843982696533, -0.0696832537651062)","(0.6082910895347595, 0.5194880962371826, -0.10134158283472061)","(0.6388484239578247, 0.5167567133903503, -0.12284138053655624)","(0.46626371145248413, 0.6280704736709595, -0.050792302936315536)","(0.546845555305481, 0.6064163446426392, -0.09213286638259888)","(0.5749971866607666, 0.6514953374862671, -0.1156320720911026)","(0.5727168917655945, 0.6915241479873657, -0.1297534704208374)","(0.4348646402359009, 0.6921058297157288, -0.0727502629160881)","(0.5126364231109619, 0.6732161045074463, -0.10988670587539673)","(0.5402599573135376, 0.7056840062141418, -0.1138598769903183)","(0.5382248163223267, 0.7310280203819275, -0.113144151866436)","(0.4146139919757843, 0.7725884914398193, -0.09518811851739883)","(0.48253363370895386, 0.7528570890426636, -0.11779039353132248)","(0.5111418962478638, 0.7711359858512878, -0.11104987561702728)","(0.5152314901351929, 0.7884988188743591, -0.10376296937465668)",NEGATIVE
49,"(0.8188307285308838, 0.819473147392273, -4.0443723037242307e-07)","(0.763301432132721, 0.7596685886383057, -0.024541929364204407)","(0.7261633276939392, 0.6535137891769409, -0.0449538417160511)","(0.7096649408340454, 0.5817285180091858, -0.06687957048416138)","(0.7015255689620972, 0.5199519991874695, -0.08880186080932617)","(0.836117684841156, 0.5295079946517944, -0.025435075163841248)","(0.8484839200973511, 0.42425426840782166, -0.06754028797149658)","(0.8268879652023315, 0.3713710308074951, -0.09622498601675034)","(0.8012475967407227, 0.3450680375099182, -0.11102783679962158)","(0.888087809085846, 0.5610213875770569, -0.03903090953826904)","(0.9222754836082458, 0.4298356771469116, -0.08687575161457062)","(0.8576303720474243, 0.4310843050479889, -0.10476572811603546)","(0.800247311592102, 0.4751177132129669, -0.10217664390802383)","(0.9255438446998596, 0.6183467507362366, -0.05736870318651199)","(0.9336159229278564, 0.5043832659721375, -0.10598047077655792)","(0.855866014957428, 0.5243054628372192, -0.11109070479869843)","(0.8037618398666382, 0.5743780136108398, -0.09994868189096451)","(0.9496994018554688, 0.6975327730178833, -0.07714126259088516)","(0.9057523608207703, 0.6383111476898193, -0.11756347119808197)","(0.839137852191925, 0.658520519733429, -0.11916937679052353)","(0.7989092469215393, 0.6990092396736145, -0.10856787860393524)",NEGATIVE
50,"(0.8486647009849548, 0.8551459312438965, -1.642538762780532e-07)","(0.7840902805328369, 0.775549590587616, -0.017521828413009644)","(0.7459772825241089, 0.6542595624923706, -0.03449483960866928)","(0.7264201045036316, 0.5732660293579102, -0.055224284529685974)","(0.7125748991966248, 0.5049095749855042, -0.07627808302640915)","(0.8576388359069824, 0.5445777773857117, -0.02059892565011978)","(0.8727493286132812, 0.42530500888824463, -0.06639012694358826)","(0.8457748293876648, 0.35348209738731384, -0.09840192645788193)","(0.8173854351043701, 0.31802764534950256, -0.11537626385688782)","(0.9085081815719604, 0.5732972621917725, -0.03905702009797096)","(0.9615939855575562, 0.4265683889389038, -0.09247282147407532)","(0.9051440358161926, 0.4052911400794983, -0.11560197919607162)","(0.8538849353790283, 0.43740206956863403, -0.11594892293214798)","(0.9488546848297119, 0.6260999441146851, -0.061732228845357895)","(0.9741107821464539, 0.49300622940063477, -0.11295560747385025)","(0.9001882076263428, 0.49987947940826416, -0.12133685499429703)","(0.8517193794250488, 0.5459362864494324, -0.11211374402046204)","(0.9763710498809814, 0.700140655040741, -0.08519726246595383)","(0.9477430582046509, 0.6222232580184937, -0.12340229749679565)","(0.8825434446334839, 0.6375493407249451, -0.12349744141101837)","(0.8433626294136047, 0.6793763637542725, -0.1127505749464035)",NEGATIVE
