,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.8352746367454529, 1.1026962995529175, 9.48077456541796e-07)","(0.7539423108100891, 1.056026816368103, -0.05627622455358505)","(0.6982189416885376, 0.966188907623291, -0.10415384918451309)","(0.6568787693977356, 0.89006507396698, -0.1449977159500122)","(0.5936119556427002, 0.8195232152938843, -0.19103485345840454)","(0.7600424289703369, 0.7897329330444336, -0.10777260363101959)","(0.7536863684654236, 0.6672695279121399, -0.16556355357170105)","(0.728910505771637, 0.6082063913345337, -0.20777718722820282)","(0.6959983110427856, 0.5547844171524048, -0.2380857765674591)","(0.8317986130714417, 0.7978149652481079, -0.12114661931991577)","(0.844072699546814, 0.6375082731246948, -0.1770806759595871)","(0.8427057862281799, 0.5316321849822998, -0.2230270802974701)","(0.8359688520431519, 0.4249633848667145, -0.25764045119285583)","(0.890496015548706, 0.855201244354248, -0.1378946453332901)","(0.9272916913032532, 0.699760913848877, -0.2049630582332611)","(0.9473568201065063, 0.5835757255554199, -0.2555515170097351)","(0.9575783014297485, 0.4679277241230011, -0.29109105467796326)","(0.9368118643760681, 0.9413176774978638, -0.15457697212696075)","(0.996850311756134, 0.8548355102539062, -0.22229930758476257)","(1.039683222770691, 0.7960062026977539, -0.2546360194683075)","(1.0686858892440796, 0.7344164252281189, -0.27674075961112976)",NEGATIVE
36,"(0.8628271818161011, 1.0746122598648071, 1.1158975894431933e-06)","(0.7670954465866089, 1.0458624362945557, -0.09210743755102158)","(0.7083000540733337, 0.9611676931381226, -0.16613233089447021)","(0.6703909635543823, 0.8886715173721313, -0.2276756465435028)","(0.6028856039047241, 0.8083964586257935, -0.29730549454689026)","(0.7627900242805481, 0.7852648496627808, -0.17932213842868805)","(0.7523252964019775, 0.6697391271591187, -0.2665402293205261)","(0.7305866479873657, 0.6128658056259155, -0.32931840419769287)","(0.701400637626648, 0.565662682056427, -0.37539970874786377)","(0.8462740778923035, 0.792615532875061, -0.18884512782096863)","(0.8509332537651062, 0.629467248916626, -0.2776521146297455)","(0.8466697931289673, 0.5300750732421875, -0.3519001305103302)","(0.8403773307800293, 0.41979271173477173, -0.4093645513057709)","(0.9144558310508728, 0.8489682674407959, -0.2026531994342804)","(0.9360504150390625, 0.6948803067207336, -0.3076789677143097)","(0.9487513303756714, 0.5838963985443115, -0.3933306336402893)","(0.9559894800186157, 0.47380271553993225, -0.45431187748908997)","(0.9690384864807129, 0.9340692162513733, -0.2163594663143158)","(1.017220139503479, 0.8688833713531494, -0.320989191532135)","(1.0549709796905518, 0.8409178853034973, -0.38173866271972656)","(1.080291509628296, 0.8075365424156189, -0.42631790041923523)",NEGATIVE
37,"(0.8034093379974365, 1.0961620807647705, 6.889792985020904e-07)","(0.7405582666397095, 1.0490162372589111, -0.0586312897503376)","(0.6985524296760559, 0.9615381956100464, -0.10390784591436386)","(0.6815392971038818, 0.8869379758834839, -0.1423325538635254)","(0.6430482268333435, 0.803022563457489, -0.18374966084957123)","(0.7504724264144897, 0.7932284474372864, -0.09454262256622314)","(0.7317832708358765, 0.6882111430168152, -0.1605483442544937)","(0.6970565319061279, 0.7051666378974915, -0.21266533434391022)","(0.6687495112419128, 0.7330561876296997, -0.24360647797584534)","(0.8278139233589172, 0.7917298674583435, -0.10193296521902084)","(0.8449899554252625, 0.6312471628189087, -0.14585553109645844)","(0.8447503447532654, 0.529812753200531, -0.19006705284118652)","(0.8430494070053101, 0.4239213466644287, -0.22519643604755402)","(0.8890040516853333, 0.8471931219100952, -0.11483564972877502)","(0.9317479729652405, 0.6989038586616516, -0.16801853477954865)","(0.9566799998283386, 0.5904717445373535, -0.21397434175014496)","(0.9718252420425415, 0.48156237602233887, -0.24767708778381348)","(0.9363466501235962, 0.9345089793205261, -0.12871941924095154)","(0.9945623874664307, 0.8648674488067627, -0.18104784190654755)","(1.0338810682296753, 0.8169053196907043, -0.20181915163993835)","(1.0591360330581665, 0.7669793367385864, -0.21613869071006775)",NEGATIVE
38,"(0.8175102472305298, 1.1176583766937256, 3.0285914931482694e-07)","(0.7432669997215271, 1.0578166246414185, -0.04384079948067665)","(0.7020410299301147, 0.9587522745132446, -0.08099658787250519)","(0.6840458512306213, 0.8818576335906982, -0.11602795124053955)","(0.6464442014694214, 0.8076770305633545, -0.1527717560529709)","(0.7546670436859131, 0.8022006750106812, -0.06539708375930786)","(0.7257910966873169, 0.6981081962585449, -0.1289883852005005)","(0.687812328338623, 0.7182021141052246, -0.17980290949344635)","(0.6560548543930054, 0.7481725811958313, -0.2091006636619568)","(0.8336523175239563, 0.8057752847671509, -0.07845751941204071)","(0.8338074088096619, 0.6484777927398682, -0.11965584754943848)","(0.8208017349243164, 0.5554479360580444, -0.15918618440628052)","(0.8094783425331116, 0.46244704723358154, -0.1891574114561081)","(0.9002040028572083, 0.8637720942497253, -0.09796696901321411)","(0.9302027225494385, 0.7055902481079102, -0.1438312977552414)","(0.9390577077865601, 0.5978798270225525, -0.1812174916267395)","(0.943250298500061, 0.4872863292694092, -0.2082182914018631)","(0.9566144943237305, 0.9571642279624939, -0.11848070472478867)","(1.0099682807922363, 0.8770564198493958, -0.15884166955947876)","(1.0403722524642944, 0.8189703822135925, -0.17330223321914673)","(1.0592535734176636, 0.7543537616729736, -0.18303431570529938)",NEGATIVE
39,"(0.8390172123908997, 1.109748125076294, 3.448558345553465e-07)","(0.7560417056083679, 1.0634580850601196, -0.05831841751933098)","(0.7024400234222412, 0.9742257595062256, -0.10737907141447067)","(0.6759642362594604, 0.8973534107208252, -0.15157288312911987)","(0.6328587532043457, 0.815663754940033, -0.19825966656208038)","(0.7553306818008423, 0.8088716864585876, -0.09381114691495895)","(0.7231689691543579, 0.7053085565567017, -0.16771024465560913)","(0.6833837032318115, 0.7194693088531494, -0.22585658729076385)","(0.6472430229187012, 0.7461188435554504, -0.26087021827697754)","(0.8339409232139587, 0.80174320936203, -0.10234268754720688)","(0.8225289583206177, 0.6481399536132812, -0.15317896008491516)","(0.8034560680389404, 0.5580893754959106, -0.19827882945537567)","(0.7855557203292847, 0.47108954191207886, -0.23394285142421722)","(0.9025508165359497, 0.8503141403198242, -0.11774050444364548)","(0.9248733520507812, 0.6942794919013977, -0.1715131551027298)","(0.9320803880691528, 0.5871475338935852, -0.21276068687438965)","(0.9321980476379395, 0.4807059168815613, -0.24422825872898102)","(0.9637293815612793, 0.9360429048538208, -0.13494333624839783)","(1.0084806680679321, 0.8541008234024048, -0.18378083407878876)","(1.031172275543213, 0.7909911870956421, -0.20478332042694092)","(1.039907693862915, 0.7214058637619019, -0.2206467092037201)",NEGATIVE
40,"(0.8179703950881958, 1.1001251935958862, 5.878101205780695e-07)","(0.7503851056098938, 1.0582956075668335, -0.07026682794094086)","(0.7060316801071167, 0.9730669260025024, -0.12638208270072937)","(0.6778218746185303, 0.8971162438392639, -0.17482100427150726)","(0.635055422782898, 0.8058593273162842, -0.2277165800333023)","(0.7510149478912354, 0.8108022212982178, -0.11816602945327759)","(0.7228399515151978, 0.7029159069061279, -0.1986013948917389)","(0.6852834224700928, 0.7171043157577515, -0.260746568441391)","(0.649854302406311, 0.748514711856842, -0.298641175031662)","(0.8304898142814636, 0.8065192103385925, -0.1233103796839714)","(0.8313664793968201, 0.6496455669403076, -0.18010571599006653)","(0.818488597869873, 0.5599595308303833, -0.2302936613559723)","(0.804052472114563, 0.4777079224586487, -0.26978856325149536)","(0.8981144428253174, 0.8597410321235657, -0.13548524677753448)","(0.9295628666877747, 0.7037718296051025, -0.19849754869937897)","(0.9380393624305725, 0.589726448059082, -0.250224232673645)","(0.9380163550376892, 0.48275184631347656, -0.28956109285354614)","(0.9527758359909058, 0.9494289755821228, -0.1491738259792328)","(1.0098382234573364, 0.883743166923523, -0.21157261729240417)","(1.0427449941635132, 0.8301647305488586, -0.24166816473007202)","(1.059611201286316, 0.7754571437835693, -0.26380592584609985)",NEGATIVE
41,"(0.8355439305305481, 1.064077377319336, 9.937069762600004e-07)","(0.7531884908676147, 1.0476516485214233, -0.11546267569065094)","(0.696997880935669, 0.9760921597480774, -0.20546190440654755)","(0.6565499305725098, 0.9136782884597778, -0.27889284491539)","(0.5935869812965393, 0.8426374197006226, -0.35874268412590027)","(0.7511980533599854, 0.8032049536705017, -0.21478457748889923)","(0.7406619787216187, 0.7043339610099792, -0.3212505877017975)","(0.7043582201004028, 0.7039016485214233, -0.39554816484451294)","(0.6688663959503174, 0.7158129811286926, -0.4425812065601349)","(0.8313354253768921, 0.8048412799835205, -0.20806385576725006)","(0.8451147079467773, 0.6463520526885986, -0.29804491996765137)","(0.8384806513786316, 0.5523115396499634, -0.3685159683227539)","(0.8355721235275269, 0.4452406167984009, -0.4249962866306305)","(0.8959453701972961, 0.8546818494796753, -0.20695878565311432)","(0.9337466955184937, 0.7110304832458496, -0.29587501287460327)","(0.9473724365234375, 0.5963029265403748, -0.3664502203464508)","(0.9576707482337952, 0.4869534373283386, -0.4209159314632416)","(0.9449307918548584, 0.9366652369499207, -0.20951630175113678)","(1.0027810335159302, 0.8754703998565674, -0.28874287009239197)","(1.0435398817062378, 0.8320225477218628, -0.33447328209877014)","(1.0699965953826904, 0.7862370014190674, -0.3719348609447479)",NEGATIVE
42,"(0.8566605448722839, 1.0620136260986328, 1.065869355443283e-06)","(0.7617563605308533, 1.0370084047317505, -0.08071070164442062)","(0.6990970969200134, 0.9669509530067444, -0.15254922211170197)","(0.652300238609314, 0.9126713871955872, -0.2143878936767578)","(0.5823137760162354, 0.8520631790161133, -0.2844122052192688)","(0.7506337761878967, 0.7923907041549683, -0.17183654010295868)","(0.7472727298736572, 0.675149142742157, -0.25477346777915955)","(0.7218931913375854, 0.6292762160301208, -0.31285178661346436)","(0.6869083642959595, 0.5971701741218567, -0.3535020053386688)","(0.8307881951332092, 0.8062622547149658, -0.18604081869125366)","(0.8354045152664185, 0.639846920967102, -0.2628230154514313)","(0.8289216756820679, 0.5370442867279053, -0.3255487084388733)","(0.8214327096939087, 0.4220772981643677, -0.3754628896713257)","(0.8978680372238159, 0.8633711338043213, -0.20416738092899323)","(0.9240113496780396, 0.7051724195480347, -0.2969476282596588)","(0.9383678436279297, 0.5884173512458801, -0.3728305697441101)","(0.9446775317192078, 0.47285568714141846, -0.42849624156951904)","(0.9526150226593018, 0.9465517997741699, -0.2220151573419571)","(1.0035760402679443, 0.8729634881019592, -0.31483665108680725)","(1.0427029132843018, 0.8394952416419983, -0.36611208319664)","(1.0645123720169067, 0.8001681566238403, -0.40488725900650024)",NEGATIVE
43,"(0.8387022614479065, 1.0977516174316406, 9.191784329232178e-07)","(0.7604675889015198, 1.0495004653930664, -0.057943738996982574)","(0.7040321230888367, 0.9592174291610718, -0.10644306987524033)","(0.6572996377944946, 0.8930490016937256, -0.14753155410289764)","(0.5910578966140747, 0.8380657434463501, -0.19465485215187073)","(0.7554165720939636, 0.8016348481178284, -0.11410743743181229)","(0.7428483963012695, 0.6844066381454468, -0.17367343604564667)","(0.716728150844574, 0.6335626840591431, -0.21753115952014923)","(0.6845329403877258, 0.589138925075531, -0.2489331215620041)","(0.8312925696372986, 0.8018024563789368, -0.1269243210554123)","(0.8380640745162964, 0.6389834880828857, -0.1895303875207901)","(0.8358985781669617, 0.5314013957977295, -0.24567463994026184)","(0.8288304209709167, 0.41797325015068054, -0.28815940022468567)","(0.8933204412460327, 0.8508186340332031, -0.14185865223407745)","(0.926535964012146, 0.6991156935691833, -0.21683305501937866)","(0.9462662935256958, 0.5820582509040833, -0.2805740535259247)","(0.9555590152740479, 0.4690760374069214, -0.32476767897605896)","(0.9407750964164734, 0.9257889986038208, -0.15548966825008392)","(0.9934887886047363, 0.8412238359451294, -0.22751757502555847)","(1.0362536907196045, 0.7911087870597839, -0.26583558320999146)","(1.0647164583206177, 0.7391740083694458, -0.29317259788513184)",NEGATIVE
44,"(0.8323853611946106, 1.0863646268844604, 5.645298415402067e-07)","(0.7531881928443909, 1.0448172092437744, -0.0505932942032814)","(0.7033205628395081, 0.9609028100967407, -0.09376801550388336)","(0.6816353797912598, 0.8909411430358887, -0.1321551352739334)","(0.6398566365242004, 0.8141564130783081, -0.1725514978170395)","(0.7445225715637207, 0.7987368702888489, -0.08984892815351486)","(0.716987133026123, 0.6948005557060242, -0.15777195990085602)","(0.6820494532585144, 0.7116067409515381, -0.2080134153366089)","(0.6521925330162048, 0.7387388944625854, -0.23659273982048035)","(0.8251858353614807, 0.7921820878982544, -0.10170751065015793)","(0.8268488645553589, 0.6294740438461304, -0.14887461066246033)","(0.8217651844024658, 0.5258369445800781, -0.18845972418785095)","(0.8151033520698547, 0.41922956705093384, -0.2184263914823532)","(0.8932911157608032, 0.8418869972229004, -0.11928247660398483)","(0.9231681823730469, 0.6887359619140625, -0.1723957061767578)","(0.9385414719581604, 0.5771708488464355, -0.21244288980960846)","(0.9432551264762878, 0.46211349964141846, -0.2407020479440689)","(0.9524333477020264, 0.9238039255142212, -0.13746121525764465)","(0.9950816035270691, 0.8399828672409058, -0.18461784720420837)","(1.0166375637054443, 0.7761639356613159, -0.20187312364578247)","(1.0235484838485718, 0.7067829966545105, -0.21383796632289886)",NEGATIVE
45,"(0.8202294111251831, 1.087182641029358, 3.852424299566337e-07)","(0.7498159408569336, 1.043582797050476, -0.051257435232400894)","(0.706002950668335, 0.9622989296913147, -0.09451128542423248)","(0.6842947602272034, 0.8935183882713318, -0.13394159078598022)","(0.6462838649749756, 0.8140563368797302, -0.17643827199935913)","(0.7491204738616943, 0.7948499321937561, -0.0796346366405487)","(0.7204721570014954, 0.6996784806251526, -0.14848296344280243)","(0.6846131086349487, 0.7170214653015137, -0.2034149318933487)","(0.654299259185791, 0.7467603087425232, -0.23630870878696442)","(0.8288701176643372, 0.7861496210098267, -0.09126807004213333)","(0.8220491409301758, 0.6357430219650269, -0.13396239280700684)","(0.8067409992218018, 0.5498266220092773, -0.17512047290802002)","(0.7908927202224731, 0.4666883647441864, -0.20814894139766693)","(0.8976675868034363, 0.8345639705657959, -0.1100122258067131)","(0.9263712763786316, 0.6810668706893921, -0.16069132089614868)","(0.9343645572662354, 0.5794104337692261, -0.20185813307762146)","(0.9327303171157837, 0.47905945777893066, -0.2330304980278015)","(0.9559497833251953, 0.9209247827529907, -0.1299101710319519)","(1.001596212387085, 0.8472663164138794, -0.1812414824962616)","(1.0290387868881226, 0.7944978475570679, -0.20221994817256927)","(1.0413225889205933, 0.7379103302955627, -0.21673379838466644)",NEGATIVE
46,"(0.8661869168281555, 1.1005356311798096, 3.37427593422035e-07)","(0.774732232093811, 1.0609716176986694, -0.05251740291714668)","(0.7163930535316467, 0.9751508831977844, -0.10162821412086487)","(0.6891453862190247, 0.8995241522789001, -0.1469319760799408)","(0.6434285044670105, 0.8162365555763245, -0.19647619128227234)","(0.7514801025390625, 0.804826557636261, -0.0985327661037445)","(0.7165669202804565, 0.6998099088668823, -0.1757015883922577)","(0.6790199279785156, 0.7147830128669739, -0.23551933467388153)","(0.6461731195449829, 0.7411850690841675, -0.27216413617134094)","(0.8342451453208923, 0.7972467541694641, -0.11401408165693283)","(0.8188483119010925, 0.6388660073280334, -0.16987022757530212)","(0.7967044115066528, 0.5487886667251587, -0.21869297325611115)","(0.7765063643455505, 0.45919573307037354, -0.25632721185684204)","(0.9080749750137329, 0.846182107925415, -0.13525761663913727)","(0.9211286902427673, 0.676864504814148, -0.19733138382434845)","(0.9220066070556641, 0.5684324502944946, -0.2440185844898224)","(0.9177664518356323, 0.460629940032959, -0.2787648141384125)","(0.9745660424232483, 0.9322898387908936, -0.1567573845386505)","(1.0050660371780396, 0.8497584462165833, -0.21569888293743134)","(1.022173285484314, 0.8002972602844238, -0.23940129578113556)","(1.0284076929092407, 0.7453576326370239, -0.256064772605896)",NEGATIVE
47,"(0.8072072863578796, 1.1123160123825073, 5.999574455017864e-07)","(0.7373784184455872, 1.0644118785858154, -0.046822160482406616)","(0.6887565851211548, 0.9735389947891235, -0.0841522365808487)","(0.6613636612892151, 0.8998305201530457, -0.11624269932508469)","(0.616640567779541, 0.8343000411987305, -0.15088120102882385)","(0.7462159991264343, 0.8008521199226379, -0.07658799737691879)","(0.7206365466117859, 0.693743109703064, -0.133226677775383)","(0.6787477731704712, 0.7090446352958679, -0.1786257028579712)","(0.6417779922485352, 0.7386640310287476, -0.20543910562992096)","(0.8219298720359802, 0.7928182482719421, -0.0858299732208252)","(0.8274944424629211, 0.6371378898620605, -0.12514695525169373)","(0.8168802261352539, 0.5399661064147949, -0.16319811344146729)","(0.804485023021698, 0.44459569454193115, -0.19330403208732605)","(0.8847987651824951, 0.8428162336349487, -0.09983152896165848)","(0.9273216128349304, 0.6921712160110474, -0.14651423692703247)","(0.9412369132041931, 0.5795812606811523, -0.18525724112987518)","(0.9444452524185181, 0.4703912138938904, -0.21336281299591064)","(0.935423731803894, 0.9251918792724609, -0.11429528146982193)","(0.9968333840370178, 0.8365449905395508, -0.15838970243930817)","(1.035520315170288, 0.770696759223938, -0.17410586774349213)","(1.0604006052017212, 0.7032272815704346, -0.18495535850524902)",NEGATIVE
48,"(0.8568567633628845, 1.0888110399246216, 9.179663038594299e-07)","(0.7668630480766296, 1.0522913932800293, -0.07310570031404495)","(0.7114307284355164, 0.9737131595611572, -0.14312446117401123)","(0.6669776439666748, 0.9176619648933411, -0.20575030148029327)","(0.5942767858505249, 0.8574748635292053, -0.2764515280723572)","(0.7537925839424133, 0.7982380390167236, -0.16842125356197357)","(0.7476656436920166, 0.6864121556282043, -0.26077038049697876)","(0.7278213500976562, 0.6812798976898193, -0.32632672786712646)","(0.7049370408058167, 0.6873754262924194, -0.36985528469085693)","(0.8390225172042847, 0.8131310343742371, -0.1872768998146057)","(0.8569547533988953, 0.6439984440803528, -0.26935875415802)","(0.8578226566314697, 0.5414603352546692, -0.3391578197479248)","(0.8609911203384399, 0.43332207202911377, -0.39421239495277405)","(0.9092304110527039, 0.8769208192825317, -0.20943765342235565)","(0.9461694955825806, 0.7229533195495605, -0.29926010966300964)","(0.9631664156913757, 0.6125625371932983, -0.3745362460613251)","(0.9749358892440796, 0.5027564764022827, -0.43076640367507935)","(0.9647613763809204, 0.9729645252227783, -0.23104272782802582)","(1.0265995264053345, 0.9073326587677002, -0.3152381479740143)","(1.0717374086380005, 0.8667397499084473, -0.3622809648513794)","(1.1034709215164185, 0.8199524283409119, -0.3989596962928772)",NEGATIVE
49,"(0.8458661437034607, 1.0619696378707886, 1.1286361996099004e-06)","(0.7580824494361877, 1.0349209308624268, -0.07532864063978195)","(0.7027485966682434, 0.9666451811790466, -0.13862936198711395)","(0.6602927446365356, 0.9179537892341614, -0.19241632521152496)","(0.5907047390937805, 0.8642672300338745, -0.2546740174293518)","(0.7543731927871704, 0.7870591878890991, -0.15136884152889252)","(0.7544134259223938, 0.6726986169815063, -0.22251249849796295)","(0.7301898002624512, 0.6155910491943359, -0.2738238573074341)","(0.69595867395401, 0.5715596675872803, -0.31085556745529175)","(0.8342137932777405, 0.7971124649047852, -0.16445879638195038)","(0.8440881371498108, 0.6349031925201416, -0.2331140637397766)","(0.8429825305938721, 0.5290803909301758, -0.29209569096565247)","(0.837308406829834, 0.41850367188453674, -0.3389430642127991)","(0.8981204032897949, 0.8515911102294922, -0.18105608224868774)","(0.9352058172225952, 0.699236273765564, -0.26888319849967957)","(0.9558262228965759, 0.5854272842407227, -0.3432936370372772)","(0.965081512928009, 0.4768000841140747, -0.3971375524997711)","(0.947239875793457, 0.9329092502593994, -0.19720394909381866)","(1.0018634796142578, 0.8686449527740479, -0.2900868356227875)","(1.043511986732483, 0.8467625379562378, -0.3412526845932007)","(1.0670078992843628, 0.8234623074531555, -0.3782748281955719)",NEGATIVE
50,"(0.8671066164970398, 1.0608688592910767, 1.0313667644368252e-06)","(0.778447151184082, 1.0357685089111328, -0.08346224576234818)","(0.7170712947845459, 0.961379885673523, -0.15013384819030762)","(0.6715109944343567, 0.9041865468025208, -0.20401370525360107)","(0.5987321138381958, 0.8472105264663696, -0.2650286555290222)","(0.7658400535583496, 0.7774370908737183, -0.16567282378673553)","(0.7559489011764526, 0.6614214181900024, -0.24003882706165314)","(0.7319333553314209, 0.6045500636100769, -0.2946319580078125)","(0.6988877058029175, 0.550132155418396, -0.3350362181663513)","(0.8398908972740173, 0.7827303409576416, -0.17132842540740967)","(0.8515770435333252, 0.6265347003936768, -0.2529033422470093)","(0.8521755933761597, 0.5240324139595032, -0.32138320803642273)","(0.8483985066413879, 0.4144015610218048, -0.37398552894592285)","(0.8998958468437195, 0.8312664031982422, -0.17894499003887177)","(0.9407813549041748, 0.6929892301559448, -0.27109333872795105)","(0.9612916707992554, 0.580066978931427, -0.34691768884658813)","(0.9723470211029053, 0.47311505675315857, -0.40026625990867615)","(0.9458651542663574, 0.9008703827857971, -0.18632282316684723)","(0.9808836579322815, 0.8244625926017761, -0.2741946876049042)","(1.0072245597839355, 0.7923077344894409, -0.323034405708313)","(1.0214581489562988, 0.758962869644165, -0.359064519405365)",NEGATIVE
51,"(0.8766100406646729, 1.0490336418151855, 9.868240340438206e-07)","(0.788949191570282, 1.022548794746399, -0.06709399819374084)","(0.7269697189331055, 0.9550860524177551, -0.12627476453781128)","(0.6827434301376343, 0.8974893093109131, -0.17547477781772614)","(0.6137082576751709, 0.8347221612930298, -0.23108066618442535)","(0.7683236002922058, 0.7756401300430298, -0.14624173939228058)","(0.7555528879165649, 0.666050374507904, -0.21616923809051514)","(0.7272183299064636, 0.6131092309951782, -0.2659601867198944)","(0.6898723840713501, 0.5603687763214111, -0.3027895390987396)","(0.8415395021438599, 0.7822704911231995, -0.15825378894805908)","(0.8512375354766846, 0.6303280591964722, -0.23363111913204193)","(0.8485633730888367, 0.5248273611068726, -0.2960411310195923)","(0.8398993015289307, 0.4126133620738983, -0.343855082988739)","(0.9034044146537781, 0.8344585299491882, -0.17144861817359924)","(0.9389397501945496, 0.6980742812156677, -0.2566402554512024)","(0.9562501311302185, 0.583089292049408, -0.3242856562137604)","(0.9632090330123901, 0.471985399723053, -0.37174710631370544)","(0.9535240530967712, 0.9102377891540527, -0.18348488211631775)","(0.9845826625823975, 0.8415886163711548, -0.2676703929901123)","(1.0089017152786255, 0.8074745535850525, -0.3121601641178131)","(1.0203756093978882, 0.771217942237854, -0.3435296416282654)",NEGATIVE
52,"(0.861616313457489, 1.041872501373291, 9.624257018003846e-07)","(0.7879607081413269, 1.025577187538147, -0.06216399371623993)","(0.7283405065536499, 0.9558511972427368, -0.109157495200634)","(0.6885315179824829, 0.8882384896278381, -0.14664562046527863)","(0.6257076263427734, 0.823373556137085, -0.18907591700553894)","(0.7548980712890625, 0.7859468460083008, -0.10590004175901413)","(0.7414965629577637, 0.6918109059333801, -0.16095870733261108)","(0.724372148513794, 0.6467477083206177, -0.20233163237571716)","(0.6979350447654724, 0.6019548773765564, -0.23221921920776367)","(0.8304916620254517, 0.7705236673355103, -0.11311353743076324)","(0.8383708000183105, 0.6237800717353821, -0.1679181456565857)","(0.8356651663780212, 0.5225064754486084, -0.21757471561431885)","(0.8253903985023499, 0.418904185295105, -0.2549332082271576)","(0.8936786651611328, 0.8089555501937866, -0.12316249310970306)","(0.9237962961196899, 0.6735416650772095, -0.1957387775182724)","(0.9399986267089844, 0.5674440264701843, -0.2529159486293793)","(0.9457818865776062, 0.46522340178489685, -0.2914435565471649)","(0.9435266852378845, 0.8766158819198608, -0.1322820484638214)","(0.9836953282356262, 0.8160589337348938, -0.20782794058322906)","(1.0165016651153564, 0.7961599826812744, -0.24203713238239288)","(1.0365840196609497, 0.7765583395957947, -0.2635745704174042)",NEGATIVE
53,"(0.8341259956359863, 1.061112403869629, 6.966218393245072e-07)","(0.7703781723976135, 1.0270763635635376, -0.046302516013383865)","(0.7136010527610779, 0.9471489191055298, -0.082428477704525)","(0.6810636520385742, 0.8763822913169861, -0.11387015879154205)","(0.6451338529586792, 0.8002793192863464, -0.14665500819683075)","(0.7545895576477051, 0.7907047867774963, -0.07061809301376343)","(0.7268855571746826, 0.6945598125457764, -0.12866951525211334)","(0.6974481344223022, 0.7131420969963074, -0.17424531280994415)","(0.6730802059173584, 0.7419087290763855, -0.20001015067100525)","(0.8303695321083069, 0.7811593413352966, -0.08037533611059189)","(0.8446969985961914, 0.6267139315605164, -0.11701350659132004)","(0.8457155227661133, 0.5212462544441223, -0.15394344925880432)","(0.8431585431098938, 0.41522425413131714, -0.18196846544742584)","(0.893467366695404, 0.8257995247840881, -0.0955534428358078)","(0.9209223985671997, 0.6867198944091797, -0.14095832407474518)","(0.9338887929916382, 0.5815690159797668, -0.17818225920200348)","(0.9372738599777222, 0.4743026793003082, -0.2038145512342453)","(0.9465444684028625, 0.9006613492965698, -0.11138438433408737)","(0.9855943918228149, 0.8320503234863281, -0.15507900714874268)","(1.010216236114502, 0.7884814143180847, -0.16839978098869324)","(1.0222318172454834, 0.7446169257164001, -0.17577306926250458)",NEGATIVE
54,"(0.847702145576477, 1.0783846378326416, 3.042171954348305e-07)","(0.7752466201782227, 1.0463868379592896, -0.046506404876708984)","(0.7242130041122437, 0.9702380895614624, -0.08548657596111298)","(0.6992377042770386, 0.8997577428817749, -0.12113161385059357)","(0.6604026556015015, 0.8201403617858887, -0.15825818479061127)","(0.7540488839149475, 0.806476891040802, -0.06717140227556229)","(0.7278391122817993, 0.7072535157203674, -0.1298561990261078)","(0.696742594242096, 0.7229130864143372, -0.1812714785337448)","(0.6691862344741821, 0.7535586357116699, -0.21202421188354492)","(0.8315966129302979, 0.7867465615272522, -0.07719738781452179)","(0.82512366771698, 0.6407321095466614, -0.11691954731941223)","(0.8105948567390442, 0.5569107532501221, -0.15617460012435913)","(0.796342670917511, 0.4801599383354187, -0.18653717637062073)","(0.9022528529167175, 0.8210746049880981, -0.09366605430841446)","(0.9211627244949341, 0.6752306222915649, -0.13710583746433258)","(0.9237471222877502, 0.5733451247215271, -0.17275848984718323)","(0.9203977584838867, 0.4721508026123047, -0.19972534477710724)","(0.966103196144104, 0.8916932344436646, -0.11146368831396103)","(1.0013552904129028, 0.8175081014633179, -0.15329685807228088)","(1.0193489789962769, 0.7572460174560547, -0.16924139857292175)","(1.0258960723876953, 0.6923874020576477, -0.18003103137016296)",NEGATIVE
