,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.15907913446426392, 0.30977770686149597, 1.080491216498558e-07)","(0.21813470125198364, 0.3498755991458893, -0.006818240974098444)","(0.25899162888526917, 0.41993871331214905, -0.012456233613193035)","(0.27996259927749634, 0.4750642478466034, -0.02202211320400238)","(0.29274410009384155, 0.5213042497634888, -0.031195418909192085)","(0.2396896779537201, 0.5252562761306763, 0.0134877385571599)","(0.26652655005455017, 0.5900522470474243, -0.013805318623781204)","(0.2844914197921753, 0.5992823243141174, -0.04019525647163391)","(0.296762615442276, 0.5902153849601746, -0.053800199180841446)","(0.20526012778282166, 0.547873318195343, 0.001719700638204813)","(0.221282958984375, 0.6481284499168396, -0.011150902137160301)","(0.23881840705871582, 0.7064276337623596, -0.027598274871706963)","(0.2542928457260132, 0.7524740099906921, -0.03872965648770332)","(0.16741514205932617, 0.5461118817329407, -0.015383785590529442)","(0.17735417187213898, 0.6446414589881897, -0.028864596039056778)","(0.1914805918931961, 0.703360378742218, -0.040304262191057205)","(0.20632119476795197, 0.7528164386749268, -0.04739042744040489)","(0.12867167592048645, 0.5244612693786621, -0.03418760001659393)","(0.12747029960155487, 0.6044094562530518, -0.04346112161874771)","(0.13158069550991058, 0.6555729508399963, -0.04447442293167114)","(0.1389157474040985, 0.7004179358482361, -0.044360220432281494)",NEGATIVE
37,"(0.15345795452594757, 0.32461535930633545, 5.697054916709021e-07)","(0.20624113082885742, 0.35415512323379517, -0.021696530282497406)","(0.2519035339355469, 0.4029786288738251, -0.03839850798249245)","(0.2884029150009155, 0.4305575489997864, -0.05504309758543968)","(0.3217313289642334, 0.4280618131160736, -0.07334168255329132)","(0.24138039350509644, 0.5410047769546509, -0.022524282336235046)","(0.273491233587265, 0.620964527130127, -0.04387979581952095)","(0.2899225354194641, 0.6727466583251953, -0.06232826039195061)","(0.29962700605392456, 0.7194904088973999, -0.07607655227184296)","(0.19691269099712372, 0.558059811592102, -0.031001465395092964)","(0.2012593001127243, 0.6659758687019348, -0.04754425212740898)","(0.20140695571899414, 0.7335540652275085, -0.06391873955726624)","(0.20048277080059052, 0.7910178899765015, -0.07631398737430573)","(0.1547720730304718, 0.5493946075439453, -0.04290946573019028)","(0.1471361219882965, 0.6505255699157715, -0.06104689836502075)","(0.14292488992214203, 0.712583065032959, -0.07458792626857758)","(0.14115183055400848, 0.7651790380477905, -0.08407550305128098)","(0.1151084154844284, 0.5215796828269958, -0.05691030994057655)","(0.09682530909776688, 0.5964745879173279, -0.07133358716964722)","(0.08709642291069031, 0.6449926495552063, -0.07549594342708588)","(0.08162640780210495, 0.688583254814148, -0.07850395888090134)",NEGATIVE
38,"(0.1484266072511673, 0.31298959255218506, 5.950710715296736e-07)","(0.20054249465465546, 0.3467039167881012, -0.018557734787464142)","(0.2438206672668457, 0.3972150683403015, -0.03433939442038536)","(0.2790534198284149, 0.42418035864830017, -0.05062149837613106)","(0.31702297925949097, 0.42123353481292725, -0.06930185854434967)","(0.2365201711654663, 0.531970739364624, -0.02528611198067665)","(0.26829642057418823, 0.6209683418273926, -0.04628879204392433)","(0.2836913764476776, 0.6784155368804932, -0.06322526186704636)","(0.2943111062049866, 0.7290628552436829, -0.07609205693006516)","(0.19335630536079407, 0.5458844900131226, -0.03613027185201645)","(0.19553710520267487, 0.6593247652053833, -0.05460228770971298)","(0.19313563406467438, 0.7322404384613037, -0.07135692238807678)","(0.1911509782075882, 0.7933772206306458, -0.08361955732107162)","(0.15231867134571075, 0.5332691073417664, -0.04971524700522423)","(0.1417984664440155, 0.6402508616447449, -0.07043201476335526)","(0.13536633551120758, 0.7073516249656677, -0.08531252294778824)","(0.1326189935207367, 0.7663909792900085, -0.09547977149486542)","(0.11384492367506027, 0.5022857785224915, -0.06474672257900238)","(0.09375984966754913, 0.5818872451782227, -0.08197283744812012)","(0.08137023448944092, 0.633813202381134, -0.08716240525245667)","(0.0741347074508667, 0.6819660663604736, -0.09081444889307022)",NEGATIVE
39,"(0.14445850253105164, 0.316926509141922, 3.4307788610021817e-07)","(0.1998305469751358, 0.3491770625114441, -0.01696060411632061)","(0.24308201670646667, 0.4090055823326111, -0.028205085545778275)","(0.26653778553009033, 0.4572724997997284, -0.040647607296705246)","(0.2782406508922577, 0.49553725123405457, -0.053278978914022446)","(0.23148517310619354, 0.5284072756767273, -0.006830326747149229)","(0.26206833124160767, 0.5943448543548584, -0.028908299282193184)","(0.2819644808769226, 0.6278061866760254, -0.049116577953100204)","(0.29538872838020325, 0.6517884731292725, -0.06191553175449371)","(0.19246405363082886, 0.5522698163986206, -0.015985026955604553)","(0.20185643434524536, 0.6580365896224976, -0.03065706416964531)","(0.20622172951698303, 0.7256035804748535, -0.0457654744386673)","(0.2078869789838791, 0.7819173336029053, -0.056301917880773544)","(0.15226158499717712, 0.5494817495346069, -0.029717247933149338)","(0.15244269371032715, 0.6513519287109375, -0.0464056059718132)","(0.15213629603385925, 0.7152053117752075, -0.05967063456773758)","(0.1524365395307541, 0.7703171968460083, -0.06863492727279663)","(0.11210858821868896, 0.5256944298744202, -0.04547375440597534)","(0.09857472777366638, 0.6004565358161926, -0.05893024429678917)","(0.09028719365596771, 0.6515213251113892, -0.06288798153400421)","(0.08515611290931702, 0.6970880031585693, -0.0653734803199768)",NEGATIVE
40,"(0.14632946252822876, 0.3021398186683655, -6.756364712146024e-08)","(0.20290328562259674, 0.3423038721084595, -0.009681876748800278)","(0.23715883493423462, 0.41735559701919556, -0.015099652111530304)","(0.24915596842765808, 0.4791705310344696, -0.024106595665216446)","(0.2664317488670349, 0.5323504209518433, -0.0323559008538723)","(0.22365349531173706, 0.5206625461578369, 0.013940416276454926)","(0.25073230266571045, 0.5760775804519653, -0.015443380922079086)","(0.2690892815589905, 0.5730924010276794, -0.04402675852179527)","(0.28194460272789, 0.5562773942947388, -0.05899311602115631)","(0.19188985228538513, 0.5471341609954834, 0.0032498291693627834)","(0.21346183121204376, 0.6399987936019897, -0.011249898001551628)","(0.23590442538261414, 0.693425714969635, -0.029893673956394196)","(0.25647735595703125, 0.736491858959198, -0.04286263883113861)","(0.1559525728225708, 0.5490497946739197, -0.013291416689753532)","(0.16684842109680176, 0.6439554691314697, -0.027771644294261932)","(0.18123017251491547, 0.7004066705703735, -0.04002321511507034)","(0.19737695157527924, 0.7499706149101257, -0.04795076325535774)","(0.11879126727581024, 0.5296564102172852, -0.031979721039533615)","(0.11915472149848938, 0.6075465083122253, -0.040654707700014114)","(0.12352001667022705, 0.6579573750495911, -0.04129931330680847)","(0.13149011135101318, 0.7025861740112305, -0.04124732315540314)",NEGATIVE
41,"(0.15059423446655273, 0.3025784492492676, -1.1699543733811879e-07)","(0.20490919053554535, 0.34075722098350525, -0.010036766529083252)","(0.23942986130714417, 0.41785529255867004, -0.01575384847819805)","(0.25185084342956543, 0.48079943656921387, -0.025325847789645195)","(0.2687658369541168, 0.5324714779853821, -0.034007880836725235)","(0.22484970092773438, 0.5242335200309753, 0.015547770075500011)","(0.2512470483779907, 0.5785285234451294, -0.01331101730465889)","(0.27067142724990845, 0.5669772028923035, -0.041967298835515976)","(0.28440359234809875, 0.5429610013961792, -0.05735649913549423)","(0.19493892788887024, 0.5492878556251526, 0.00547800911590457)","(0.2146281898021698, 0.6393512487411499, -0.007751051336526871)","(0.2392379492521286, 0.6874037981033325, -0.024897044524550438)","(0.2629406452178955, 0.7251961827278137, -0.037380170077085495)","(0.16042335331439972, 0.5482732653617859, -0.01092385035008192)","(0.16896513104438782, 0.6444249153137207, -0.024992328137159348)","(0.18486595153808594, 0.6994628310203552, -0.037586841732263565)","(0.20376910269260406, 0.747201144695282, -0.046152614057064056)","(0.12565724551677704, 0.5251786708831787, -0.0295726228505373)","(0.1258014738559723, 0.6049923300743103, -0.03999050706624985)","(0.13391631841659546, 0.6566027998924255, -0.04321441799402237)","(0.14723911881446838, 0.703850507736206, -0.045303162187337875)",NEGATIVE
42,"(0.1530371457338333, 0.3019777536392212, 1.1050038217774727e-08)","(0.20685109496116638, 0.3452320694923401, -0.007771071046590805)","(0.24073699116706848, 0.41433385014533997, -0.0142714474350214)","(0.25996267795562744, 0.4677411913871765, -0.025047166272997856)","(0.28162816166877747, 0.5118923187255859, -0.03503662347793579)","(0.22977674007415771, 0.5190951228141785, 0.013830331154167652)","(0.2607426643371582, 0.5776554346084595, -0.01835429109632969)","(0.27479255199432373, 0.5682049989700317, -0.047848716378211975)","(0.28005385398864746, 0.5454484224319458, -0.062459107488393784)","(0.1970667988061905, 0.5430549383163452, 0.002149219624698162)","(0.2166672646999359, 0.6417666673660278, -0.013821707107126713)","(0.2365902215242386, 0.6998789310455322, -0.0320860892534256)","(0.2545894384384155, 0.7465846538543701, -0.04439346492290497)","(0.16046009957790375, 0.5424560308456421, -0.01557949185371399)","(0.17024646699428558, 0.6420745849609375, -0.03175347298383713)","(0.18436503410339355, 0.7015040516853333, -0.044975582510232925)","(0.20006948709487915, 0.7522338032722473, -0.052651599049568176)","(0.12426401674747467, 0.5204820036888123, -0.0350576788187027)","(0.12337162345647812, 0.6027734279632568, -0.04451815411448479)","(0.12848453223705292, 0.6559648513793945, -0.04591763764619827)","(0.13693319261074066, 0.7033084630966187, -0.045968733727931976)",NEGATIVE
43,"(0.15659430623054504, 0.307526558637619, 2.3487189082516124e-07)","(0.20918501913547516, 0.34331434965133667, -0.010910898447036743)","(0.25195029377937317, 0.4075288772583008, -0.019854994490742683)","(0.28366488218307495, 0.4497706890106201, -0.031178157776594162)","(0.31843945384025574, 0.4687972664833069, -0.0439193993806839)","(0.2338057905435562, 0.525684118270874, 0.0010674366494640708)","(0.25821608304977417, 0.590308427810669, -0.02109294943511486)","(0.2784940004348755, 0.6174640655517578, -0.04342873394489288)","(0.2967701554298401, 0.6350945234298706, -0.05748898908495903)","(0.1987854689359665, 0.5452024340629578, -0.010600095614790916)","(0.20735254883766174, 0.6493159532546997, -0.024211106821894646)","(0.21886765956878662, 0.7143687009811401, -0.040684573352336884)","(0.22956568002700806, 0.770379900932312, -0.05299502611160278)","(0.162868931889534, 0.53932124376297, -0.02655625529587269)","(0.16462986171245575, 0.6418992877006531, -0.04108787328004837)","(0.17138534784317017, 0.7061302661895752, -0.05483181029558182)","(0.17939551174640656, 0.7631392478942871, -0.06474371999502182)","(0.12694743275642395, 0.5146856307983398, -0.04415550082921982)","(0.12006767839193344, 0.5959292054176331, -0.05498101934790611)","(0.11924129724502563, 0.6509368419647217, -0.058791082352399826)","(0.1222788468003273, 0.7021076083183289, -0.062096890062093735)",NEGATIVE
44,"(0.15184514224529266, 0.3112562298774719, 4.973226737092773e-07)","(0.20757094025611877, 0.3458862900733948, -0.01887499913573265)","(0.2521863281726837, 0.4054989814758301, -0.033040229231119156)","(0.2901819050312042, 0.43882834911346436, -0.04721556976437569)","(0.3328886926174164, 0.4450201988220215, -0.06316712498664856)","(0.2400236874818802, 0.5327210426330566, -0.020187385380268097)","(0.2710403800010681, 0.6142945289611816, -0.040460698306560516)","(0.2872605323791504, 0.6667843461036682, -0.057423919439315796)","(0.299703985452652, 0.7150972485542297, -0.07042832672595978)","(0.1983742117881775, 0.5503838658332825, -0.03012230433523655)","(0.20366182923316956, 0.6605843305587769, -0.04735663905739784)","(0.20684444904327393, 0.7295479774475098, -0.06338118761777878)","(0.21144947409629822, 0.7888143658638, -0.07500384002923965)","(0.15781709551811218, 0.5390973091125488, -0.043163053691387177)","(0.15235517919063568, 0.6439418196678162, -0.06299418210983276)","(0.15004491806030273, 0.7088162302970886, -0.0768444761633873)","(0.15205131471157074, 0.7684018611907959, -0.08621688187122345)","(0.11921458691358566, 0.508180558681488, -0.057714223861694336)","(0.10601546615362167, 0.5864991545677185, -0.07463333010673523)","(0.09978468716144562, 0.639196515083313, -0.07993589341640472)","(0.09917936474084854, 0.6899701356887817, -0.08354666084051132)",NEGATIVE
45,"(0.14766144752502441, 0.30954378843307495, 5.045273496762093e-07)","(0.20396441221237183, 0.34390324354171753, -0.019583912566304207)","(0.2493642270565033, 0.40221571922302246, -0.03329917788505554)","(0.28699061274528503, 0.4353095293045044, -0.04666203260421753)","(0.3288082778453827, 0.44082435965538025, -0.061813924461603165)","(0.23365887999534607, 0.5325759649276733, -0.022892890498042107)","(0.26351919770240784, 0.6237943768501282, -0.04284001141786575)","(0.2783551514148712, 0.6818252205848694, -0.058573003858327866)","(0.2884986698627472, 0.7332162857055664, -0.07056085765361786)","(0.1919439733028412, 0.5472205877304077, -0.03219853714108467)","(0.1980312317609787, 0.6606852412223816, -0.04893077537417412)","(0.19954195618629456, 0.7316264510154724, -0.06389521062374115)","(0.2014041393995285, 0.7913844585418701, -0.07513216137886047)","(0.15155194699764252, 0.5362424850463867, -0.044653017073869705)","(0.14702735841274261, 0.6424902081489563, -0.06409493833780289)","(0.14573173224925995, 0.7089224457740784, -0.07772020995616913)","(0.14795997738838196, 0.7689968347549438, -0.08746045082807541)","(0.11354535818099976, 0.5073970556259155, -0.05868896469473839)","(0.10011320561170578, 0.5877434015274048, -0.07576087862253189)","(0.09228640049695969, 0.639620840549469, -0.08128988742828369)","(0.08973043411970139, 0.6892334818840027, -0.08542151004076004)",NEGATIVE
46,"(0.14650022983551025, 0.31374460458755493, 5.262074296297214e-07)","(0.2008354365825653, 0.3506167232990265, -0.019717255607247353)","(0.24505673348903656, 0.4045184552669525, -0.03418692573904991)","(0.2821466624736786, 0.4348015785217285, -0.04851024970412254)","(0.32271265983581543, 0.43634575605392456, -0.06458871811628342)","(0.23344796895980835, 0.5331489443778992, -0.022159704938530922)","(0.2596951127052307, 0.6238278150558472, -0.04238327220082283)","(0.27200913429260254, 0.681856095790863, -0.0589420311152935)","(0.2798862159252167, 0.7339059114456177, -0.07153821736574173)","(0.19198210537433624, 0.5491662621498108, -0.03138129785656929)","(0.19652073085308075, 0.6614303588867188, -0.047637905925512314)","(0.19693730771541595, 0.7319611310958862, -0.06277674436569214)","(0.19743768870830536, 0.7920935153961182, -0.07446315884590149)","(0.1516050398349762, 0.5396203398704529, -0.04380976781249046)","(0.1454663723707199, 0.6450333595275879, -0.06188569217920303)","(0.14305460453033447, 0.7109240889549255, -0.07508167624473572)","(0.14395323395729065, 0.7704199552536011, -0.08489202708005905)","(0.11265795677900314, 0.5118937492370605, -0.05805015563964844)","(0.0988553836941719, 0.5913829207420349, -0.07314707338809967)","(0.09140133857727051, 0.6434707641601562, -0.07779578864574432)","(0.08893340080976486, 0.6931828260421753, -0.08164884895086288)",NEGATIVE
47,"(0.14791366457939148, 0.3139083683490753, 6.178230904652082e-08)","(0.20170676708221436, 0.3519476056098938, -0.014138491824269295)","(0.24457161128520966, 0.41778564453125, -0.02603871002793312)","(0.274015873670578, 0.46458715200424194, -0.04163599759340286)","(0.28583621978759766, 0.5108786225318909, -0.055632613599300385)","(0.2258724868297577, 0.532856822013855, 0.0046366192400455475)","(0.25205016136169434, 0.5938479900360107, -0.03500108793377876)","(0.258368581533432, 0.5624375343322754, -0.0701371505856514)","(0.25492560863494873, 0.520580530166626, -0.08709347993135452)","(0.19308778643608093, 0.5562825202941895, -0.004935751669108868)","(0.20523694157600403, 0.6594929695129395, -0.021514248102903366)","(0.2127344310283661, 0.7205166816711426, -0.03917132690548897)","(0.21709594130516052, 0.7731403112411499, -0.05143151432275772)","(0.15534871816635132, 0.5533196330070496, -0.021792782470583916)","(0.15887117385864258, 0.6526339054107666, -0.038212381303310394)","(0.16287535429000854, 0.7143564224243164, -0.050123490393161774)","(0.16808733344078064, 0.7689533233642578, -0.057246316224336624)","(0.11658689379692078, 0.5285876989364624, -0.04113077372312546)","(0.10724712163209915, 0.6059525012969971, -0.05102185532450676)","(0.10330895334482193, 0.6579272747039795, -0.051045969128608704)","(0.10274205356836319, 0.705371618270874, -0.049988631159067154)",NEGATIVE
48,"(0.1468300223350525, 0.30321842432022095, -8.268369100505879e-08)","(0.19859494268894196, 0.34009337425231934, -0.011729062534868717)","(0.23568879067897797, 0.41254207491874695, -0.01575506664812565)","(0.2545076012611389, 0.4747983515262604, -0.02244480326771736)","(0.27768972516059875, 0.5275166630744934, -0.028326239436864853)","(0.22138366103172302, 0.5171748399734497, 0.013979531824588776)","(0.25239256024360657, 0.5728906393051147, -0.00736071914434433)","(0.27093368768692017, 0.5686154961585999, -0.02956490032374859)","(0.283357709646225, 0.5591963529586792, -0.04263736680150032)","(0.1929837167263031, 0.5450384616851807, 0.004483487457036972)","(0.21930278837680817, 0.6397702097892761, -0.007318598683923483)","(0.24141861498355865, 0.6919927000999451, -0.023442216217517853)","(0.2617979943752289, 0.7353553175926208, -0.03554777428507805)","(0.16019347310066223, 0.5474527478218079, -0.010871381498873234)","(0.17381249368190765, 0.6455848813056946, -0.02677650935947895)","(0.18921032547950745, 0.7030266523361206, -0.04126402735710144)","(0.2072729468345642, 0.7541754245758057, -0.05120223015546799)","(0.12456934154033661, 0.5284911394119263, -0.027961459010839462)","(0.12576356530189514, 0.6077479720115662, -0.03977259621024132)","(0.13025136291980743, 0.6570863723754883, -0.043457187712192535)","(0.1398293673992157, 0.7029716968536377, -0.046053867787122726)",NEGATIVE
49,"(0.15466752648353577, 0.3024440407752991, -3.374908175146629e-08)","(0.20777641236782074, 0.34705454111099243, -0.009437079541385174)","(0.2406688630580902, 0.4236821234226227, -0.01438173744827509)","(0.25518372654914856, 0.4854016602039337, -0.022953685373067856)","(0.2783561944961548, 0.5383405685424805, -0.03064706362783909)","(0.2255735695362091, 0.5223538875579834, 0.016379505395889282)","(0.25313904881477356, 0.5753648281097412, -0.00896480493247509)","(0.2731866240501404, 0.5708414912223816, -0.03469609469175339)","(0.2882431745529175, 0.5565032958984375, -0.04894372448325157)","(0.1970306932926178, 0.5449579954147339, 0.00576237915083766)","(0.21861910820007324, 0.638961136341095, -0.007182345725595951)","(0.2402847409248352, 0.6938843131065369, -0.02483341470360756)","(0.26011496782302856, 0.7373863458633423, -0.03778836503624916)","(0.16432806849479675, 0.5444155931472778, -0.010914330370724201)","(0.17577192187309265, 0.6437259912490845, -0.02640807256102562)","(0.19006866216659546, 0.7016557455062866, -0.040892891585826874)","(0.2063622772693634, 0.7513819932937622, -0.05047827214002609)","(0.1302718222141266, 0.5236974358558655, -0.029427196830511093)","(0.13295462727546692, 0.6057018637657166, -0.040902938693761826)","(0.13976916670799255, 0.6582909226417542, -0.0452774241566658)","(0.1511160135269165, 0.7058383822441101, -0.04826132208108902)",NEGATIVE
50,"(0.16132515668869019, 0.30214571952819824, 2.221216099940193e-08)","(0.21285957098007202, 0.3524864912033081, -0.004890745505690575)","(0.24372220039367676, 0.42522895336151123, -0.009448431432247162)","(0.2613019347190857, 0.4793073534965515, -0.018558058887720108)","(0.28286826610565186, 0.5263084173202515, -0.0274643674492836)","(0.22569331526756287, 0.5227057337760925, 0.016683513298630714)","(0.25816020369529724, 0.5762713551521301, -0.011971092782914639)","(0.28097501397132874, 0.5737734436988831, -0.039663396775722504)","(0.29489564895629883, 0.558762788772583, -0.05407601222395897)","(0.1967841237783432, 0.5444106459617615, 0.0036563763860613108)","(0.2176426202058792, 0.6440961956977844, -0.011723021976649761)","(0.23722794651985168, 0.7044650912284851, -0.03002965822815895)","(0.25399020314216614, 0.7537720799446106, -0.042300138622522354)","(0.16290725767612457, 0.5422008633613586, -0.01482852827757597)","(0.1717880517244339, 0.6424012184143066, -0.03201295807957649)","(0.18401411175727844, 0.7037259340286255, -0.04596240818500519)","(0.19810548424720764, 0.7567593455314636, -0.05397582799196243)","(0.1284901201725006, 0.518544614315033, -0.03458964452147484)","(0.12649762630462646, 0.6002179980278015, -0.04563462361693382)","(0.12922504544258118, 0.6533594727516174, -0.047447722405195236)","(0.1365586817264557, 0.7008367776870728, -0.047764405608177185)",NEGATIVE
51,"(0.16392002999782562, 0.31125399470329285, 1.9391262640056084e-07)","(0.21720635890960693, 0.3513249158859253, -0.012996622361242771)","(0.25563693046569824, 0.4133533537387848, -0.02541469782590866)","(0.2788446843624115, 0.4559718370437622, -0.0410240963101387)","(0.29351431131362915, 0.4732091426849365, -0.056762587279081345)","(0.23504087328910828, 0.5356602072715759, 0.0015059678116813302)","(0.2513794004917145, 0.6116882562637329, -0.02767013944685459)","(0.26210588216781616, 0.61302649974823, -0.054800618439912796)","(0.26934194564819336, 0.5972180366516113, -0.06938746571540833)","(0.1971820443868637, 0.5511425137519836, -0.009984653443098068)","(0.20272228121757507, 0.6551449298858643, -0.025347016751766205)","(0.21259379386901855, 0.7154945731163025, -0.044417910277843475)","(0.22057190537452698, 0.7651340961456299, -0.0586167611181736)","(0.15918956696987152, 0.5430775880813599, -0.02698637545108795)","(0.1592952162027359, 0.6447213888168335, -0.04129711166024208)","(0.1647089719772339, 0.7064138054847717, -0.05567365139722824)","(0.17018738389015198, 0.7598167061805725, -0.06607045233249664)","(0.12242888659238815, 0.5172776579856873, -0.04612269997596741)","(0.11652185022830963, 0.5984569787979126, -0.05475132167339325)","(0.11525426805019379, 0.6520007848739624, -0.05718923732638359)","(0.11623799055814743, 0.7012970447540283, -0.05961748585104942)",NEGATIVE
52,"(0.15821611881256104, 0.3177422881126404, 5.945153134234715e-07)","(0.21199186146259308, 0.3523581027984619, -0.019215675070881844)","(0.260809063911438, 0.40370362997055054, -0.034734152257442474)","(0.30358457565307617, 0.4230726957321167, -0.04993661865592003)","(0.3426986336708069, 0.4160619378089905, -0.06724293529987335)","(0.23248490691184998, 0.543264627456665, -0.02355118840932846)","(0.24660781025886536, 0.6376317739486694, -0.04235164076089859)","(0.25242558121681213, 0.6966910362243652, -0.05810987204313278)","(0.2557222843170166, 0.7471896409988403, -0.07045204937458038)","(0.1893792748451233, 0.5529624223709106, -0.0331525057554245)","(0.18594259023666382, 0.6632946729660034, -0.04760298877954483)","(0.18013256788253784, 0.7304872274398804, -0.06146911904215813)","(0.17551366984844208, 0.7866603136062622, -0.07289332151412964)","(0.14930395781993866, 0.5382087230682373, -0.04585481807589531)","(0.1354275494813919, 0.6441472172737122, -0.06281973421573639)","(0.12654677033424377, 0.708066999912262, -0.07534907758235931)","(0.12144581973552704, 0.763515830039978, -0.08507179468870163)","(0.11322115361690521, 0.505561888217926, -0.060245331376791)","(0.09304976463317871, 0.5827419757843018, -0.07552336901426315)","(0.07966790348291397, 0.6318747997283936, -0.08033459633588791)","(0.07154786586761475, 0.6767688989639282, -0.08440015465021133)",NEGATIVE
53,"(0.1504453420639038, 0.3158477544784546, 6.165212766973127e-07)","(0.2025376409292221, 0.3495749235153198, -0.021132510155439377)","(0.24695269763469696, 0.40132325887680054, -0.03852754458785057)","(0.2877684533596039, 0.42740345001220703, -0.05556708574295044)","(0.3285973072052002, 0.4253949522972107, -0.07438741624355316)","(0.2298169881105423, 0.5343852043151855, -0.02718893252313137)","(0.24717548489570618, 0.6323082447052002, -0.0479765422642231)","(0.25240954756736755, 0.692163348197937, -0.06415300816297531)","(0.254519522190094, 0.7434305548667908, -0.07631469517946243)","(0.18758241832256317, 0.5457928776741028, -0.036160487681627274)","(0.18115386366844177, 0.6609464883804321, -0.053213585168123245)","(0.1738475114107132, 0.7298294305801392, -0.06810630112886429)","(0.16804461181163788, 0.7876654863357544, -0.07937577366828918)","(0.14817312359809875, 0.5327608585357666, -0.04814700782299042)","(0.13149553537368774, 0.641613781452179, -0.06691455096006393)","(0.12096734344959259, 0.7063019275665283, -0.07952230423688889)","(0.11444168537855148, 0.7632750272750854, -0.08869218081235886)","(0.11141574382781982, 0.5021064281463623, -0.06187295913696289)","(0.08848033845424652, 0.5791025161743164, -0.0774514228105545)","(0.07395713031291962, 0.6286847591400146, -0.08149665594100952)","(0.06502670049667358, 0.6751909852027893, -0.0846492350101471)",NEGATIVE
54,"(0.14933931827545166, 0.3130338191986084, 3.008226485690102e-07)","(0.20294341444969177, 0.35104092955589294, -0.01728401891887188)","(0.23873630166053772, 0.4210122227668762, -0.026157408952713013)","(0.25354498624801636, 0.47987502813339233, -0.03535627946257591)","(0.2663959860801697, 0.5269672274589539, -0.04408480226993561)","(0.22654220461845398, 0.5374276041984558, -0.004006448667496443)","(0.23382019996643066, 0.6173588633537292, -0.020072001963853836)","(0.24045032262802124, 0.6672322750091553, -0.036203864961862564)","(0.24560986459255219, 0.7095679640769958, -0.048403576016426086)","(0.19058412313461304, 0.5539905428886414, -0.011296097189188004)","(0.1974920928478241, 0.6519401669502258, -0.024540506303310394)","(0.2050115019083023, 0.713137686252594, -0.0393219031393528)","(0.2127155363559723, 0.7648078203201294, -0.05032380670309067)","(0.15471570193767548, 0.5498535633087158, -0.022457608953118324)","(0.15463559329509735, 0.6470751166343689, -0.03743340075016022)","(0.15685072541236877, 0.7073601484298706, -0.048285212367773056)","(0.1606818437576294, 0.7603236436843872, -0.05629684031009674)","(0.11841575056314468, 0.5261098146438599, -0.03581717610359192)","(0.10717153549194336, 0.5995654463768005, -0.04979604482650757)","(0.10054027289152145, 0.6494032144546509, -0.05427418276667595)","(0.09627813845872879, 0.6944465041160583, -0.05719282105565071)",NEGATIVE
55,"(0.15575318038463593, 0.30023500323295593, -4.761199434710761e-08)","(0.20976439118385315, 0.33783483505249023, -0.011381851509213448)","(0.24339091777801514, 0.4117589294910431, -0.01742370054125786)","(0.25533103942871094, 0.47494566440582275, -0.026726186275482178)","(0.27436816692352295, 0.5311043858528137, -0.03485839068889618)","(0.23008479177951813, 0.5155275464057922, 0.015407814644277096)","(0.25270289182662964, 0.5666413307189941, -0.010684135369956493)","(0.2673501968383789, 0.56313556432724, -0.036578696221113205)","(0.27882450819015503, 0.5510784387588501, -0.05049227550625801)","(0.19769549369812012, 0.5408419966697693, 0.005288948304951191)","(0.21699568629264832, 0.6337409615516663, -0.007074517197906971)","(0.2363976538181305, 0.6878778338432312, -0.023358898237347603)","(0.25509631633758545, 0.7337205410003662, -0.03504221513867378)","(0.16196395456790924, 0.5418828725814819, -0.011006715707480907)","(0.17314031720161438, 0.6376553177833557, -0.025351857766509056)","(0.1877458691596985, 0.6946219205856323, -0.03778249770402908)","(0.20572404563426971, 0.7465205192565918, -0.045900627970695496)","(0.12516286969184875, 0.52234947681427, -0.02953268587589264)","(0.12631087005138397, 0.6009460687637329, -0.03952862322330475)","(0.13218189775943756, 0.6522244215011597, -0.041880059987306595)","(0.14238688349723816, 0.6998746395111084, -0.04312225803732872)",NEGATIVE
