,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.39340531826019287, 0.19483350217342377, -2.0109703768866893e-07)","(0.40306538343429565, 0.28637611865997314, -0.02994437888264656)","(0.36428144574165344, 0.39459091424942017, -0.04560425132513046)","(0.32465729117393494, 0.460193008184433, -0.05887414515018463)","(0.2924211621284485, 0.5186933875083923, -0.0709511861205101)","(0.2545616924762726, 0.3332974314689636, -0.03631136566400528)","(0.22509686648845673, 0.40654146671295166, -0.07345358282327652)","(0.22131532430648804, 0.4768998920917511, -0.0992087796330452)","(0.22440600395202637, 0.5297780632972717, -0.11421509087085724)","(0.24632464349269867, 0.28339940309524536, -0.041485246270895004)","(0.219270259141922, 0.36983373761177063, -0.07472311705350876)","(0.22983667254447937, 0.44480785727500916, -0.08993539214134216)","(0.24014684557914734, 0.49565231800079346, -0.09665116667747498)","(0.25944754481315613, 0.23481309413909912, -0.05081130564212799)","(0.2705201506614685, 0.3309073746204376, -0.0915902629494667)","(0.32117602229118347, 0.34808865189552307, -0.0888984277844429)","(0.35213592648506165, 0.33517080545425415, -0.07706750929355621)","(0.2887950539588928, 0.19616438448429108, -0.062428973615169525)","(0.30266669392585754, 0.2784212529659271, -0.09661231189966202)","(0.3346503674983978, 0.29553502798080444, -0.09252247214317322)","(0.3554668128490448, 0.2820788323879242, -0.08095620572566986)",NEGATIVE
21,"(0.394422322511673, 0.21957767009735107, -8.309746846180133e-08)","(0.40451931953430176, 0.30471712350845337, -0.03208637610077858)","(0.3635118305683136, 0.40557289123535156, -0.04777735844254494)","(0.32016998529434204, 0.46376901865005493, -0.06079506874084473)","(0.2906529903411865, 0.519210159778595, -0.07305687665939331)","(0.2547943592071533, 0.3522079586982727, -0.037502139806747437)","(0.22724594175815582, 0.41543251276016235, -0.07547364383935928)","(0.2190546989440918, 0.477990984916687, -0.10183124989271164)","(0.21563300490379333, 0.5273113250732422, -0.11752472817897797)","(0.24467918276786804, 0.2998373508453369, -0.04216906800866127)","(0.21785162389278412, 0.3784683048725128, -0.07594815641641617)","(0.22133541107177734, 0.4467714726924896, -0.0914599820971489)","(0.22108936309814453, 0.49487191438674927, -0.09841308742761612)","(0.25619250535964966, 0.24732865393161774, -0.05128049850463867)","(0.2738291025161743, 0.3354990482330322, -0.09306087344884872)","(0.32558488845825195, 0.3430017828941345, -0.08886566013097763)","(0.3537255823612213, 0.32390734553337097, -0.07568150013685226)","(0.284887433052063, 0.20407575368881226, -0.06315621733665466)","(0.3039228320121765, 0.280541330575943, -0.09762028604745865)","(0.3376750349998474, 0.29039207100868225, -0.09205599874258041)","(0.35611918568611145, 0.2722311317920685, -0.07945085316896439)",NEGATIVE
22,"(0.3972230553627014, 0.24266180396080017, -1.1961715529196226e-07)","(0.40296080708503723, 0.3187367618083954, -0.03173677623271942)","(0.36407822370529175, 0.41035979986190796, -0.04826369881629944)","(0.32286936044692993, 0.46439409255981445, -0.06156839057803154)","(0.2910820245742798, 0.4965898394584656, -0.07371315360069275)","(0.26227813959121704, 0.35811176896095276, -0.041550163179636)","(0.2269589602947235, 0.412137508392334, -0.07734141498804092)","(0.21611818671226501, 0.4730307459831238, -0.10235051810741425)","(0.21386903524398804, 0.5244941115379333, -0.11739984899759293)","(0.2522425651550293, 0.303933709859848, -0.04426639899611473)","(0.22323592007160187, 0.3696281909942627, -0.0754205733537674)","(0.226376473903656, 0.43514811992645264, -0.09029333293437958)","(0.23200154304504395, 0.48519039154052734, -0.09758632630109787)","(0.2628519535064697, 0.2508654296398163, -0.050626881420612335)","(0.2699456810951233, 0.32354214787483215, -0.08835572004318237)","(0.31525251269340515, 0.34213486313819885, -0.08605692535638809)","(0.34745606780052185, 0.33828428387641907, -0.07559837400913239)","(0.28911447525024414, 0.20677128434181213, -0.05948270857334137)","(0.29599666595458984, 0.2717761695384979, -0.09108026325702667)","(0.3267350494861603, 0.289796382188797, -0.0865122526884079)","(0.35111525654792786, 0.28404420614242554, -0.07529626041650772)",NEGATIVE
23,"(0.40755558013916016, 0.24078914523124695, -2.147824034182122e-07)","(0.414554238319397, 0.3208269476890564, -0.027236806228756905)","(0.3716062307357788, 0.416187584400177, -0.038929879665374756)","(0.3285309672355652, 0.47019585967063904, -0.048906903713941574)","(0.3006290793418884, 0.5056647658348083, -0.05775880813598633)","(0.26950785517692566, 0.35463571548461914, -0.022244730964303017)","(0.23294447362422943, 0.40436238050460815, -0.05166345462203026)","(0.21640706062316895, 0.46114614605903625, -0.07385914772748947)","(0.2104872763156891, 0.5104209780693054, -0.08748917281627655)","(0.2603982090950012, 0.3000812232494354, -0.025347096845507622)","(0.23339307308197021, 0.3659726679325104, -0.05141640827059746)","(0.23734483122825623, 0.42911040782928467, -0.06505103409290314)","(0.24294212460517883, 0.4760940670967102, -0.07099980115890503)","(0.26972731947898865, 0.2460319995880127, -0.03254113346338272)","(0.27286496758461, 0.3171499967575073, -0.06746996939182281)","(0.32246750593185425, 0.33464986085891724, -0.06466934829950333)","(0.35913538932800293, 0.33011594414711, -0.053097210824489594)","(0.2933672368526459, 0.1981753259897232, -0.04206840693950653)","(0.2943097651004791, 0.2626851797103882, -0.07080738991498947)","(0.3285236358642578, 0.28117653727531433, -0.06482674926519394)","(0.3563893139362335, 0.2758506238460541, -0.05233580619096756)",NEGATIVE
24,"(0.40816307067871094, 0.24330171942710876, -8.546061280867434e-08)","(0.4157431721687317, 0.3280377686023712, -0.027607189491391182)","(0.37630727887153625, 0.42555421590805054, -0.04095513001084328)","(0.3358423411846161, 0.47760009765625, -0.05300266668200493)","(0.30809956789016724, 0.49755415320396423, -0.06374385207891464)","(0.27188506722450256, 0.3763715922832489, -0.021585738286376)","(0.2326827347278595, 0.4189246892929077, -0.051279157400131226)","(0.2152034193277359, 0.4685449004173279, -0.07301482558250427)","(0.20707592368125916, 0.5133391618728638, -0.08611813187599182)","(0.2612763047218323, 0.315813809633255, -0.02526243031024933)","(0.23301178216934204, 0.37074121832847595, -0.05319006368517876)","(0.2327980101108551, 0.42800018191337585, -0.06717923283576965)","(0.23540936410427094, 0.47481244802474976, -0.07212500274181366)","(0.2701847553253174, 0.2546789050102234, -0.03323749825358391)","(0.2804446518421173, 0.3205738663673401, -0.06920746713876724)","(0.3337421119213104, 0.3321967124938965, -0.06597097218036652)","(0.3719133734703064, 0.3269069194793701, -0.053038645535707474)","(0.29448986053466797, 0.19862379133701324, -0.04360149800777435)","(0.303117573261261, 0.26123976707458496, -0.07099158316850662)","(0.33982065320014954, 0.2751312553882599, -0.06362470239400864)","(0.3662837743759155, 0.2680486738681793, -0.04995321109890938)",NEGATIVE
25,"(0.41126540303230286, 0.25470036268234253, -1.6298295690830855e-07)","(0.40611532330513, 0.337747186422348, -0.022673508152365685)","(0.36807435750961304, 0.42522162199020386, -0.03772353753447533)","(0.33347177505493164, 0.47654902935028076, -0.05203096941113472)","(0.3126559555530548, 0.5009146928787231, -0.06571969389915466)","(0.2653017044067383, 0.35538503527641296, -0.026873590424656868)","(0.23007236421108246, 0.41217291355133057, -0.058905091136693954)","(0.22056876122951508, 0.46932047605514526, -0.08208223432302475)","(0.21830618381500244, 0.5167770981788635, -0.09537424147129059)","(0.26186633110046387, 0.30070561170578003, -0.033114418387413025)","(0.23448657989501953, 0.3697412312030792, -0.06185058504343033)","(0.23977801203727722, 0.4352613389492035, -0.07584358006715775)","(0.2461210936307907, 0.48291975259780884, -0.08133328706026077)","(0.27692970633506775, 0.24683761596679688, -0.0425206683576107)","(0.2889191806316376, 0.3180866241455078, -0.07706646621227264)","(0.33905717730522156, 0.336952269077301, -0.07381699979305267)","(0.37330853939056396, 0.3325567841529846, -0.06174973025918007)","(0.3062373399734497, 0.19908635318279266, -0.05375991016626358)","(0.3162246346473694, 0.2629702091217041, -0.07928859442472458)","(0.3495812714099884, 0.2801925837993622, -0.07100089639425278)","(0.37274476885795593, 0.27357015013694763, -0.05722859874367714)",NEGATIVE
26,"(0.42086175084114075, 0.2830432653427124, -1.6254945478522131e-07)","(0.4107370674610138, 0.36978983879089355, -0.02008630521595478)","(0.37361180782318115, 0.45055919885635376, -0.03269215300679207)","(0.3413146734237671, 0.4795451760292053, -0.04571714252233505)","(0.3195103406906128, 0.4614584743976593, -0.057747967541217804)","(0.27349451184272766, 0.39410290122032166, -0.015317272394895554)","(0.23500901460647583, 0.4348245859146118, -0.04337228834629059)","(0.22211481630802155, 0.47833070158958435, -0.06497767567634583)","(0.21845412254333496, 0.5175145268440247, -0.0771719217300415)","(0.26960286498069763, 0.3320707082748413, -0.02060636319220066)","(0.24225609004497528, 0.3791183531284332, -0.046227727085351944)","(0.24886348843574524, 0.4283503293991089, -0.059202197939157486)","(0.2595020830631256, 0.46638137102127075, -0.06295774132013321)","(0.28265687823295593, 0.27062907814979553, -0.02937653847038746)","(0.29189223051071167, 0.32263725996017456, -0.05706927180290222)","(0.3388323485851288, 0.3414216637611389, -0.05361373722553253)","(0.37418442964553833, 0.3440096974372864, -0.042409464716911316)","(0.3097156584262848, 0.21263420581817627, -0.04029208421707153)","(0.31840598583221436, 0.2629660964012146, -0.05739182233810425)","(0.35055214166641235, 0.2814876139163971, -0.047551803290843964)","(0.3749562203884125, 0.2798943817615509, -0.03362787514925003)",NEGATIVE
27,"(0.4189581871032715, 0.2585560977458954, -2.153048654918166e-07)","(0.4234241545200348, 0.3468993902206421, -0.02100037969648838)","(0.386050283908844, 0.4449508488178253, -0.031254105269908905)","(0.34754833579063416, 0.4859190583229065, -0.042109571397304535)","(0.32218438386917114, 0.47057241201400757, -0.051823001354932785)","(0.2774530351161957, 0.38629424571990967, -0.009966692887246609)","(0.24083085358142853, 0.4344741404056549, -0.03556467592716217)","(0.22879788279533386, 0.4794507622718811, -0.05595140531659126)","(0.22540384531021118, 0.5173833966255188, -0.06810616701841354)","(0.2683822810649872, 0.3261183202266693, -0.01493942178785801)","(0.2425089329481125, 0.3823546767234802, -0.0377584733068943)","(0.2460792511701584, 0.43434977531433105, -0.05171794816851616)","(0.25338906049728394, 0.47681933641433716, -0.057061489671468735)","(0.2772742509841919, 0.26583969593048096, -0.02384430170059204)","(0.29364433884620667, 0.3341665267944336, -0.05236940458416939)","(0.34316959977149963, 0.3449401557445526, -0.0512072779238224)","(0.3796994388103485, 0.34053120017051697, -0.04138558357954025)","(0.3012418746948242, 0.21088357269763947, -0.034858230501413345)","(0.31496113538742065, 0.276894211769104, -0.05473817512392998)","(0.3499833345413208, 0.2902935743331909, -0.04705611243844032)","(0.37693333625793457, 0.2837132513523102, -0.03445083647966385)",NEGATIVE
28,"(0.42111071944236755, 0.2310272753238678, -2.449844487273367e-07)","(0.4294828474521637, 0.30799660086631775, -0.028382010757923126)","(0.39392879605293274, 0.4083464741706848, -0.043091267347335815)","(0.35371217131614685, 0.46728748083114624, -0.05597478523850441)","(0.31923434138298035, 0.48310142755508423, -0.06750348210334778)","(0.28753888607025146, 0.35980650782585144, -0.025504352524876595)","(0.24924194812774658, 0.41870853304862976, -0.0558091402053833)","(0.23674577474594116, 0.47709083557128906, -0.07835158705711365)","(0.23446416854858398, 0.5221304893493652, -0.09196102619171143)","(0.27652594447135925, 0.3043365478515625, -0.02763228863477707)","(0.24647413194179535, 0.3752342164516449, -0.05417492985725403)","(0.24895501136779785, 0.4378781318664551, -0.06909205764532089)","(0.25416290760040283, 0.48459890484809875, -0.07611984014511108)","(0.28443643450737, 0.24798890948295593, -0.03358153626322746)","(0.28604909777641296, 0.3200269937515259, -0.06838914006948471)","(0.33141010999679565, 0.3426695168018341, -0.06778360903263092)","(0.3663407862186432, 0.3455778658390045, -0.05823840573430061)","(0.30672648549079895, 0.1975030153989792, -0.041616786271333694)","(0.3121245801448822, 0.2645680010318756, -0.07043655216693878)","(0.34539738297462463, 0.2825566530227661, -0.06583842635154724)","(0.37369993329048157, 0.2795228362083435, -0.05451203137636185)",NEGATIVE
29,"(0.41302090883255005, 0.22063590586185455, -1.2896330758849217e-07)","(0.42560264468193054, 0.3011431097984314, -0.029544293880462646)","(0.39204704761505127, 0.4020882844924927, -0.042308397591114044)","(0.3536267876625061, 0.4606441557407379, -0.05287167802453041)","(0.3254377245903015, 0.4880593419075012, -0.06195447966456413)","(0.28568118810653687, 0.36558040976524353, -0.026072870939970016)","(0.25075197219848633, 0.41645413637161255, -0.05525771901011467)","(0.2360532283782959, 0.4714386463165283, -0.07687804847955704)","(0.22837698459625244, 0.5183500647544861, -0.09066594392061234)","(0.2739672064781189, 0.30974429845809937, -0.02812114544212818)","(0.24893367290496826, 0.3724510371685028, -0.05487029254436493)","(0.25222247838974, 0.43160340189933777, -0.06849396973848343)","(0.25610682368278503, 0.47715824842453003, -0.07442419230937958)","(0.28276488184928894, 0.2519279718399048, -0.03421949967741966)","(0.2921166718006134, 0.32093629240989685, -0.0693599134683609)","(0.3418808877468109, 0.33465784788131714, -0.06650256365537643)","(0.37689951062202454, 0.32906851172447205, -0.05498087778687477)","(0.3075515329837799, 0.19928298890590668, -0.04283452779054642)","(0.3198392391204834, 0.26142144203186035, -0.07173454761505127)","(0.35361793637275696, 0.27630263566970825, -0.06655488163232803)","(0.3784964382648468, 0.26954036951065063, -0.05475251376628876)",NEGATIVE
30,"(0.4100511074066162, 0.21835929155349731, -2.3242099800313554e-08)","(0.42496657371520996, 0.2915690541267395, -0.03251809626817703)","(0.39609432220458984, 0.3961801528930664, -0.04976201057434082)","(0.3580350875854492, 0.4621657133102417, -0.06383366137742996)","(0.32461175322532654, 0.48932430148124695, -0.07679630070924759)","(0.30005353689193726, 0.35813796520233154, -0.04080832004547119)","(0.2600943446159363, 0.4161474108695984, -0.07461079955101013)","(0.2436835616827011, 0.4746758043766022, -0.09759733080863953)","(0.23747596144676208, 0.5233085751533508, -0.11149910092353821)","(0.2844337224960327, 0.30767822265625, -0.04235811531543732)","(0.25037524104118347, 0.3736141622066498, -0.07493239641189575)","(0.2449362874031067, 0.4376834034919739, -0.09175649285316467)","(0.24446523189544678, 0.48804181814193726, -0.09962300211191177)","(0.2890658974647522, 0.2551814615726471, -0.047158416360616684)","(0.28933051228523254, 0.3276698887348175, -0.0885343998670578)","(0.33305755257606506, 0.3447294235229492, -0.09063786268234253)","(0.3652249574661255, 0.34152644872665405, -0.08127827942371368)","(0.3077380955219269, 0.20858538150787354, -0.053693775087594986)","(0.3155815005302429, 0.2779903709888458, -0.08834246546030045)","(0.34476345777511597, 0.2921779453754425, -0.08668112009763718)","(0.3680252432823181, 0.2845320403575897, -0.07650959491729736)",NEGATIVE
