,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6706933379173279, 0.906008243560791, 5.395813786890358e-07)","(0.6264640688896179, 0.8599939346313477, -0.018652336671948433)","(0.5858822464942932, 0.8060128688812256, -0.03816867619752884)","(0.5415561199188232, 0.7805419564247131, -0.05772046372294426)","(0.5007702112197876, 0.7675457000732422, -0.08039507269859314)","(0.6506543755531311, 0.7013492584228516, -0.037875209003686905)","(0.6424769163131714, 0.6171934604644775, -0.0625072568655014)","(0.6342650651931763, 0.5679559111595154, -0.08113685250282288)","(0.625544548034668, 0.525124728679657, -0.09503915160894394)","(0.6888139843940735, 0.70848548412323, -0.04927100986242294)","(0.7117015719413757, 0.6097680330276489, -0.06937547028064728)","(0.7270802855491638, 0.547576904296875, -0.0868193581700325)","(0.7400574684143066, 0.49576061964035034, -0.09998512268066406)","(0.7186858057975769, 0.7424830794334412, -0.06254472583532333)","(0.7515544891357422, 0.6564596891403198, -0.08683797717094421)","(0.7703629732131958, 0.6017711758613586, -0.10550861805677414)","(0.7861294746398926, 0.550773024559021, -0.11889643967151642)","(0.7406360507011414, 0.7937914729118347, -0.07639134675264359)","(0.7790177464485168, 0.7572280764579773, -0.1014823392033577)","(0.8038033843040466, 0.7282395958900452, -0.11163145303726196)","(0.8251670002937317, 0.698599636554718, -0.1180073544383049)",NEGATIVE
41,"(0.6657246947288513, 0.894902229309082, 2.3774381929797528e-07)","(0.6268910765647888, 0.8401684761047363, -0.011516689322888851)","(0.5933070182800293, 0.7849012017250061, -0.030106564983725548)","(0.5544647574424744, 0.762111246585846, -0.05164022371172905)","(0.5174846053123474, 0.7546908855438232, -0.07544279098510742)","(0.6490156054496765, 0.6918292045593262, -0.022694244980812073)","(0.6236358880996704, 0.6458002328872681, -0.05878103896975517)","(0.600835919380188, 0.6627882719039917, -0.0879906415939331)","(0.5803819894790649, 0.6882522702217102, -0.1038217768073082)","(0.6861146688461304, 0.6918151378631592, -0.037713292986154556)","(0.6961116790771484, 0.5994243621826172, -0.05961570143699646)","(0.7021145820617676, 0.5438349843025208, -0.07950802147388458)","(0.7062781453132629, 0.4987632930278778, -0.09381981194019318)","(0.7181268334388733, 0.7217483520507812, -0.05627918988466263)","(0.7453616261482239, 0.635394811630249, -0.08031941205263138)","(0.76108318567276, 0.5837575793266296, -0.09914754331111908)","(0.7720702886581421, 0.534916877746582, -0.11182093620300293)","(0.7416459918022156, 0.7738505005836487, -0.07516711950302124)","(0.7785231471061707, 0.7327029705047607, -0.09512650221586227)","(0.8003357648849487, 0.6994669437408447, -0.10152975469827652)","(0.8165615200996399, 0.6637139916419983, -0.10531247407197952)",NEGATIVE
42,"(0.6649891138076782, 0.8983670473098755, -1.1461452942285177e-07)","(0.6309789419174194, 0.8479211926460266, -0.007039458956569433)","(0.6047109365463257, 0.792843222618103, -0.02156875468790531)","(0.577995777130127, 0.7637832760810852, -0.04040420800447464)","(0.5514063835144043, 0.7472096681594849, -0.06095806136727333)","(0.6534690856933594, 0.7011971473693848, -0.007944892160594463)","(0.6200927495956421, 0.6658643484115601, -0.04617810249328613)","(0.5893272161483765, 0.6979793906211853, -0.08088928461074829)","(0.5682024955749512, 0.7354663014411926, -0.10034630447626114)","(0.6846164464950562, 0.696203351020813, -0.023694459348917007)","(0.6788020133972168, 0.6108412742614746, -0.04863869398832321)","(0.660645067691803, 0.561109185218811, -0.072134830057621)","(0.6415047645568848, 0.5192486047744751, -0.08771930634975433)","(0.7158353328704834, 0.7186563014984131, -0.04341902211308479)","(0.7353936433792114, 0.6332570910453796, -0.068199023604393)","(0.7354591488838196, 0.5795217752456665, -0.08689813315868378)","(0.7316000461578369, 0.5278430581092834, -0.09860032051801682)","(0.740445613861084, 0.7638851404190063, -0.06349902600049973)","(0.7785040140151978, 0.720166802406311, -0.08023002743721008)","(0.7982684373855591, 0.6845061182975769, -0.08486281335353851)","(0.8121896386146545, 0.6457759141921997, -0.08756214380264282)",NEGATIVE
43,"(0.6613161563873291, 0.8892276287078857, -2.287635325615156e-08)","(0.6277486681938171, 0.8411480784416199, -0.007637578994035721)","(0.6019733548164368, 0.7860472798347473, -0.021826541051268578)","(0.5773490071296692, 0.7561534643173218, -0.03983999788761139)","(0.551154375076294, 0.7373839020729065, -0.05966535955667496)","(0.6514904499053955, 0.6935921907424927, -0.006302800495177507)","(0.6177732944488525, 0.660600483417511, -0.042800173163414)","(0.5911917090415955, 0.686882495880127, -0.07712450623512268)","(0.5722643733024597, 0.7191553115844727, -0.0966072678565979)","(0.6825432181358337, 0.6878277659416199, -0.021994801238179207)","(0.6758910417556763, 0.6021049618721008, -0.04433161020278931)","(0.6598267555236816, 0.5513066053390503, -0.06742510199546814)","(0.6416819095611572, 0.509874701499939, -0.08319380134344101)","(0.7133840918540955, 0.7110995054244995, -0.04177941009402275)","(0.7324165105819702, 0.6261695027351379, -0.06491457670927048)","(0.735444962978363, 0.5723183155059814, -0.08363926410675049)","(0.7338574528694153, 0.5211312770843506, -0.09592106193304062)","(0.7368345260620117, 0.7574208974838257, -0.06198697164654732)","(0.7743822932243347, 0.7163643836975098, -0.0781816616654396)","(0.7948832511901855, 0.6825271844863892, -0.08255158364772797)","(0.8081768751144409, 0.6451058387756348, -0.08532130718231201)",NEGATIVE
44,"(0.6571156978607178, 0.8842466473579407, 1.5499331595947297e-07)","(0.6250829696655273, 0.8377264738082886, -0.00860756915062666)","(0.5992375612258911, 0.7785288095474243, -0.022535214200615883)","(0.5691773295402527, 0.747978925704956, -0.039655644446611404)","(0.5374746322631836, 0.7382820248603821, -0.059214428067207336)","(0.6534881591796875, 0.6876707077026367, -0.012735970318317413)","(0.6287459135055542, 0.6434524059295654, -0.04561764374375343)","(0.602944552898407, 0.6501847505569458, -0.07472655922174454)","(0.5802003145217896, 0.664487898349762, -0.09138922393321991)","(0.6852567791938782, 0.6857481002807617, -0.0276565533131361)","(0.6871744394302368, 0.5938276052474976, -0.04806261509656906)","(0.6830025315284729, 0.5358611941337585, -0.06836509704589844)","(0.6768575310707092, 0.48630642890930176, -0.08227315545082092)","(0.7139419913291931, 0.7133134603500366, -0.04606779292225838)","(0.7372211813926697, 0.6252979636192322, -0.07002220302820206)","(0.7446298003196716, 0.5715514421463013, -0.08957141637802124)","(0.7477465867996216, 0.5203632116317749, -0.10208484530448914)","(0.7350393533706665, 0.7628511190414429, -0.06458103656768799)","(0.7722465991973877, 0.7231341004371643, -0.08453324437141418)","(0.7945138216018677, 0.6909921169281006, -0.09198625385761261)","(0.811530590057373, 0.6562337279319763, -0.09633608907461166)",NEGATIVE
45,"(0.6573077440261841, 0.8962806463241577, -1.9634960324310669e-07)","(0.625366747379303, 0.8430957794189453, -0.007124625146389008)","(0.6042673587799072, 0.7834868431091309, -0.019847381860017776)","(0.583515465259552, 0.7488659024238586, -0.036749739199876785)","(0.561136782169342, 0.725878894329071, -0.05523774400353432)","(0.6572443842887878, 0.6957217454910278, -0.005299339536577463)","(0.628893256187439, 0.6515385508537292, -0.04308659955859184)","(0.5972030758857727, 0.6757016777992249, -0.07773331552743912)","(0.5733783841133118, 0.7083134651184082, -0.09702441841363907)","(0.6866475939750671, 0.6915031671524048, -0.019778842106461525)","(0.6828875541687012, 0.6047570705413818, -0.04509938880801201)","(0.6632370352745056, 0.5566321015357971, -0.06938034296035767)","(0.6417140364646912, 0.5172590017318726, -0.08502243459224701)","(0.7158748507499695, 0.7133487462997437, -0.038322802633047104)","(0.732692539691925, 0.6292923092842102, -0.06163564324378967)","(0.7300189137458801, 0.5746163725852966, -0.08102481067180634)","(0.7233777046203613, 0.5231536626815796, -0.09343034029006958)","(0.7385470271110535, 0.7562326788902283, -0.05748278275132179)","(0.7748956680297852, 0.714486300945282, -0.07342346012592316)","(0.793030321598053, 0.6785029172897339, -0.07964730262756348)","(0.8045152425765991, 0.6406130790710449, -0.08369245380163193)",NEGATIVE
46,"(0.6572886109352112, 0.894336462020874, -1.9283764629562938e-07)","(0.6249681711196899, 0.8444655537605286, -0.005440162029117346)","(0.6018565893173218, 0.7869290709495544, -0.017935726791620255)","(0.5799952149391174, 0.7544887065887451, -0.03473362699151039)","(0.555167019367218, 0.7321451306343079, -0.05303400009870529)","(0.6547257304191589, 0.6957063674926758, -0.0053274063393473625)","(0.6231118440628052, 0.6504372954368591, -0.041118331253528595)","(0.5922135710716248, 0.6749006509780884, -0.07422834634780884)","(0.5697747468948364, 0.7052048444747925, -0.09302638471126556)","(0.6835393905639648, 0.691654622554779, -0.02054792270064354)","(0.6759254336357117, 0.6027947068214417, -0.04603550210595131)","(0.6542708873748779, 0.5572218298912048, -0.07023552060127258)","(0.6309760808944702, 0.5213861465454102, -0.08555907011032104)","(0.7123035788536072, 0.71332186460495, -0.039383601397275925)","(0.7282641530036926, 0.6231507658958435, -0.06323070079088211)","(0.7237276434898376, 0.5693590641021729, -0.08316480368375778)","(0.7152917385101318, 0.518713653087616, -0.09581369161605835)","(0.7357171177864075, 0.755405068397522, -0.05848628655076027)","(0.7723655700683594, 0.714714527130127, -0.07553770393133163)","(0.7892180681228638, 0.6789014339447021, -0.08299492299556732)","(0.7988662719726562, 0.6390511393547058, -0.08773148059844971)",NEGATIVE
47,"(0.6536080837249756, 0.8855928182601929, 9.344583773440718e-09)","(0.6224027872085571, 0.8369013071060181, -0.006283414550125599)","(0.5987734794616699, 0.777448296546936, -0.018578803166747093)","(0.5739114284515381, 0.7449137568473816, -0.034472912549972534)","(0.543604850769043, 0.7283684611320496, -0.052347712218761444)","(0.6573390960693359, 0.6900259256362915, -0.007922442629933357)","(0.6358233094215393, 0.6421700119972229, -0.03886033967137337)","(0.6092581748962402, 0.6520469784736633, -0.06692084670066833)","(0.58470219373703, 0.668124258518219, -0.08313323557376862)","(0.6864137053489685, 0.6872783303260803, -0.023905916139483452)","(0.6854848861694336, 0.5955408215522766, -0.04437926411628723)","(0.6725120544433594, 0.5400707721710205, -0.0653761476278305)","(0.6568522453308105, 0.49231165647506714, -0.07969894260168076)","(0.7129427790641785, 0.7123532891273499, -0.04318902641534805)","(0.7329425811767578, 0.6251915097236633, -0.06655018776655197)","(0.7359920740127563, 0.570158064365387, -0.08605342358350754)","(0.7340649366378784, 0.5170110464096069, -0.09881267696619034)","(0.7337904572486877, 0.7589585781097412, -0.062499143183231354)","(0.7713934779167175, 0.7183250188827515, -0.08085218816995621)","(0.7908989191055298, 0.6857914328575134, -0.08766620606184006)","(0.8020011186599731, 0.6505793929100037, -0.09214040637016296)",NEGATIVE
48,"(0.6586048007011414, 0.8946141004562378, -2.810845955991681e-07)","(0.6276165246963501, 0.8388881087303162, -0.004643929656594992)","(0.6065683364868164, 0.7754874229431152, -0.01589432917535305)","(0.5854618549346924, 0.7396239042282104, -0.031703561544418335)","(0.5629941821098328, 0.7159456014633179, -0.04890236631035805)","(0.659869909286499, 0.6923821568489075, -0.002304318593814969)","(0.6321939826011658, 0.6464637517929077, -0.03909726068377495)","(0.5996779799461365, 0.6686257123947144, -0.07306914031505585)","(0.5734513401985168, 0.7001689672470093, -0.09195226430892944)","(0.6877089738845825, 0.6898670196533203, -0.017601119354367256)","(0.6802396178245544, 0.6038007736206055, -0.044120728969573975)","(0.6538471579551697, 0.5608865022659302, -0.06779690831899643)","(0.6248812675476074, 0.5316757559776306, -0.08198930323123932)","(0.716404914855957, 0.7129385471343994, -0.03677162155508995)","(0.7315284013748169, 0.628968358039856, -0.06017719581723213)","(0.7227419018745422, 0.5771543383598328, -0.07784109562635422)","(0.7098028659820557, 0.5305767059326172, -0.08846215903759003)","(0.7392187118530273, 0.7559269070625305, -0.056513309478759766)","(0.7762269377708435, 0.7159057855606079, -0.07239612936973572)","(0.793127715587616, 0.6800488233566284, -0.07866157591342926)","(0.8025191426277161, 0.6414551138877869, -0.08248625695705414)",NEGATIVE
49,"(0.6593736410140991, 0.8900961875915527, -2.077178322679174e-07)","(0.6285523176193237, 0.8400974869728088, -0.005542732309550047)","(0.6068087816238403, 0.7811144590377808, -0.017967836931347847)","(0.5850222706794739, 0.7517623901367188, -0.03486989066004753)","(0.5595909953117371, 0.7357093095779419, -0.05308688059449196)","(0.6611960530281067, 0.6917906999588013, -0.004216658417135477)","(0.6338675022125244, 0.6451756954193115, -0.03960685059428215)","(0.6028535962104797, 0.6705313920974731, -0.07127629220485687)","(0.5792914628982544, 0.7030807733535767, -0.08877348154783249)","(0.6897016167640686, 0.6900651454925537, -0.020359965041279793)","(0.6857443451881409, 0.599744439125061, -0.04926097393035889)","(0.6593126654624939, 0.5607231855392456, -0.07321999967098236)","(0.6302036643028259, 0.5355937480926514, -0.08586177229881287)","(0.7175281643867493, 0.7138603925704956, -0.040136709809303284)","(0.7333019375801086, 0.6254184246063232, -0.06524152308702469)","(0.7246978878974915, 0.5724575519561768, -0.08379966765642166)","(0.7116832733154297, 0.5238497257232666, -0.0939967930316925)","(0.7401679754257202, 0.7579018473625183, -0.06034958362579346)","(0.7769727110862732, 0.7189521193504333, -0.07750912755727768)","(0.7921178936958313, 0.6823161840438843, -0.08433900773525238)","(0.7989489436149597, 0.641704797744751, -0.0878726914525032)",NEGATIVE
50,"(0.6545062065124512, 0.8834441304206848, 5.099908761962979e-08)","(0.624518632888794, 0.8358426690101624, -0.006055997218936682)","(0.6024264097213745, 0.7742602825164795, -0.016990650445222855)","(0.579582929611206, 0.7422464489936829, -0.031349364668130875)","(0.5498757362365723, 0.7275621294975281, -0.04775574803352356)","(0.6619149446487427, 0.6837347745895386, -0.007338533643633127)","(0.6428225636482239, 0.640164852142334, -0.035235725343227386)","(0.6172713041305542, 0.6501695513725281, -0.060053274035453796)","(0.5937464833259583, 0.6646068096160889, -0.07447587698698044)","(0.6924861669540405, 0.6834360361099243, -0.023003406822681427)","(0.6955488324165344, 0.5931795835494995, -0.0406375415623188)","(0.6896039843559265, 0.5363336801528931, -0.05985044687986374)","(0.6816266179084778, 0.4860864281654358, -0.07375425845384598)","(0.7184079885482788, 0.7119157910346985, -0.041821423918008804)","(0.739146888256073, 0.6261829137802124, -0.06439163535833359)","(0.7423437237739563, 0.5735962390899658, -0.08441050350666046)","(0.7404802441596985, 0.5220414996147156, -0.09782382845878601)","(0.7377032041549683, 0.7624074220657349, -0.060481492429971695)","(0.7739924192428589, 0.7226492762565613, -0.07969291508197784)","(0.7932872176170349, 0.6917234659194946, -0.08778407424688339)","(0.8046165108680725, 0.6582015752792358, -0.09318044781684875)",NEGATIVE
51,"(0.6591177582740784, 0.901017963886261, -2.8770975291081413e-07)","(0.6265825033187866, 0.8463568687438965, -0.00669698603451252)","(0.6056702136993408, 0.7847190499305725, -0.019678594544529915)","(0.5857356190681458, 0.7491958737373352, -0.037029098719358444)","(0.5681185722351074, 0.7227503657341003, -0.05537921562790871)","(0.6624725461006165, 0.7000073790550232, -0.003949480131268501)","(0.6382201910018921, 0.6485764384269714, -0.04069267958402634)","(0.6057404279708862, 0.6734386682510376, -0.07454635202884674)","(0.5814275741577148, 0.7083706855773926, -0.09328579157590866)","(0.6904600262641907, 0.6991065144538879, -0.01807216741144657)","(0.6906964182853699, 0.6125184893608093, -0.04636729136109352)","(0.6665052771568298, 0.5713925361633301, -0.07056353241205215)","(0.6387450695037842, 0.5446683168411255, -0.08427494764328003)","(0.7178468704223633, 0.7223297357559204, -0.036345623433589935)","(0.737895131111145, 0.6361753940582275, -0.059177156537771225)","(0.7331924438476562, 0.5821425914764404, -0.0775119811296463)","(0.7229548692703247, 0.5352289080619812, -0.08843114972114563)","(0.7391582131385803, 0.7651003003120422, -0.055469710379838943)","(0.777349054813385, 0.72275710105896, -0.07037005573511124)","(0.7941246032714844, 0.6854053735733032, -0.07712001353502274)","(0.8022711277008057, 0.6465103626251221, -0.08127471059560776)",NEGATIVE
52,"(0.6573429703712463, 0.8975649476051331, -2.2231834861941024e-07)","(0.6254717111587524, 0.8465904593467712, -0.004277611616998911)","(0.6041722893714905, 0.78571617603302, -0.015447534620761871)","(0.5848784446716309, 0.7532044053077698, -0.031158482655882835)","(0.5646132230758667, 0.7306707501411438, -0.047940097749233246)","(0.6575982570648193, 0.6974968314170837, -0.003772337920963764)","(0.630837082862854, 0.6487036347389221, -0.03901200741529465)","(0.6020856499671936, 0.6735104322433472, -0.07048498094081879)","(0.5802021622657776, 0.70626300573349, -0.08761666715145111)","(0.6859012246131897, 0.6965874433517456, -0.019108226522803307)","(0.6806308627128601, 0.6102273464202881, -0.0462556928396225)","(0.6559118032455444, 0.5694248676300049, -0.06912995874881744)","(0.6278492212295532, 0.541327714920044, -0.0818774402141571)","(0.7138206362724304, 0.7200428247451782, -0.03810717910528183)","(0.7283704876899719, 0.6341920495033264, -0.06223760545253754)","(0.7183773517608643, 0.5820992588996887, -0.08017656952142715)","(0.7039034962654114, 0.5349461436271667, -0.09033631533384323)","(0.7362245321273804, 0.7630611658096313, -0.05743841454386711)","(0.7731612920761108, 0.723695695400238, -0.07433958351612091)","(0.7876072525978088, 0.6870487332344055, -0.08159658312797546)","(0.7940954566001892, 0.646841287612915, -0.08551768213510513)",NEGATIVE
53,"(0.6499720215797424, 0.8852627277374268, 4.9991729866860624e-08)","(0.6194920539855957, 0.8370274305343628, -0.007307130377739668)","(0.5986359119415283, 0.7771231532096863, -0.019072001799941063)","(0.5771554112434387, 0.743537425994873, -0.03385123983025551)","(0.5496538877487183, 0.724652886390686, -0.05041077360510826)","(0.657282292842865, 0.6873245239257812, -0.008971835486590862)","(0.6432398557662964, 0.6362691521644592, -0.03912784531712532)","(0.6173416972160339, 0.6404137015342712, -0.0660170316696167)","(0.591376006603241, 0.6528335809707642, -0.08139616250991821)","(0.6866927742958069, 0.6878386735916138, -0.023861048743128777)","(0.6889479160308838, 0.5955640077590942, -0.042359836399555206)","(0.6811625957489014, 0.5397177338600159, -0.062460239976644516)","(0.6704546213150024, 0.4911322593688965, -0.07664589583873749)","(0.7128680348396301, 0.7160709500312805, -0.04207136854529381)","(0.7326225638389587, 0.6304901838302612, -0.06467268615961075)","(0.7371156811714172, 0.5751355290412903, -0.08509298413991928)","(0.7366887331008911, 0.5210750102996826, -0.0988348200917244)","(0.733263373374939, 0.765080988407135, -0.06029276177287102)","(0.7689523100852966, 0.7261995673179626, -0.08011902123689651)","(0.7872576117515564, 0.6944708824157715, -0.08887344598770142)","(0.7975836992263794, 0.6597434282302856, -0.09463600069284439)",NEGATIVE
54,"(0.6535015106201172, 0.9016357660293579, -3.0221082170101e-07)","(0.6219865083694458, 0.8448969125747681, -0.006422806065529585)","(0.6026440858840942, 0.7808973789215088, -0.01863856427371502)","(0.5840561389923096, 0.7441443204879761, -0.03531939536333084)","(0.5665595531463623, 0.7170945405960083, -0.05294322967529297)","(0.6610937118530273, 0.699111819267273, -0.0022659909445792437)","(0.6371346116065979, 0.6475442051887512, -0.04008224233984947)","(0.6030645966529846, 0.6699227094650269, -0.07516387850046158)","(0.5765989422798157, 0.7014102935791016, -0.09466534852981567)","(0.6877415776252747, 0.6983645558357239, -0.01646548882126808)","(0.6872740387916565, 0.6121938824653625, -0.04438795521855354)","(0.6622345447540283, 0.5703315734863281, -0.06854823231697083)","(0.633934497833252, 0.5417277812957764, -0.08237403631210327)","(0.714836835861206, 0.7222992777824402, -0.0349992997944355)","(0.73417729139328, 0.6352694630622864, -0.05747217312455177)","(0.7293722629547119, 0.5815373063087463, -0.07487567514181137)","(0.718689501285553, 0.5336869955062866, -0.08524799346923828)","(0.7359282970428467, 0.765437126159668, -0.05452887713909149)","(0.7727031707763672, 0.7250730991363525, -0.06948087364435196)","(0.787994921207428, 0.6882163882255554, -0.07562015950679779)","(0.7944028973579407, 0.64935302734375, -0.07913538068532944)",NEGATIVE
55,"(0.6540860533714294, 0.8995134830474854, -2.2989269155004877e-07)","(0.6225368976593018, 0.8487148880958557, -0.00549840135499835)","(0.6028388142585754, 0.786547064781189, -0.017185572534799576)","(0.5836055278778076, 0.7516381740570068, -0.033367056399583817)","(0.5614897608757019, 0.7272143363952637, -0.05042240023612976)","(0.6549562811851501, 0.6974220871925354, -0.002134222537279129)","(0.6291336417198181, 0.6475358009338379, -0.03671877086162567)","(0.5994510650634766, 0.6710079312324524, -0.06800481677055359)","(0.5760771632194519, 0.7022453546524048, -0.08500584214925766)","(0.6835383176803589, 0.6970878839492798, -0.016877518966794014)","(0.6794841289520264, 0.6119093894958496, -0.043213631957769394)","(0.6542826294898987, 0.5715681314468384, -0.06554896384477615)","(0.6255475878715515, 0.5442143678665161, -0.07792843133211136)","(0.7110605239868164, 0.7212165594100952, -0.03554859012365341)","(0.7257368564605713, 0.6356000304222107, -0.05850757658481598)","(0.7151691913604736, 0.5839741826057434, -0.07533369958400726)","(0.7001413106918335, 0.537708044052124, -0.08479426056146622)","(0.732235312461853, 0.7646291255950928, -0.05484424903988838)","(0.7669054865837097, 0.7236774563789368, -0.07039807736873627)","(0.78077232837677, 0.6867706775665283, -0.07662093639373779)","(0.7870815396308899, 0.64665687084198, -0.07985720038414001)",NEGATIVE
56,"(0.648901104927063, 0.8863556385040283, 3.2594581256262245e-08)","(0.6181862354278564, 0.8381178379058838, -0.007134166080504656)","(0.5977816581726074, 0.7769913077354431, -0.01922643929719925)","(0.5764955282211304, 0.741539478302002, -0.034533530473709106)","(0.5480924844741821, 0.7213696837425232, -0.05146314203739166)","(0.6551290154457092, 0.6860600709915161, -0.006861289497464895)","(0.6401041746139526, 0.638766348361969, -0.03744538500905037)","(0.6154199242591858, 0.6481434106826782, -0.06490284949541092)","(0.5906845331192017, 0.6645999550819397, -0.0806117132306099)","(0.6846756935119629, 0.6876640915870667, -0.02231646329164505)","(0.6871253252029419, 0.5959519743919373, -0.041634026914834976)","(0.6786547899246216, 0.5409939885139465, -0.06212381273508072)","(0.6669542789459229, 0.4927319884300232, -0.07624286413192749)","(0.7105978727340698, 0.7171489000320435, -0.04131492227315903)","(0.7292693853378296, 0.6310074329376221, -0.06437060236930847)","(0.7330009341239929, 0.5747694373130798, -0.08469926565885544)","(0.7318909764289856, 0.5185030698776245, -0.0981755331158638)","(0.7304946780204773, 0.7666792869567871, -0.060325391590595245)","(0.764424204826355, 0.726213812828064, -0.07985977083444595)","(0.7811079621315002, 0.6931179165840149, -0.08813168853521347)","(0.7902196645736694, 0.6558191180229187, -0.09348873794078827)",NEGATIVE
57,"(0.6532291769981384, 0.9012969732284546, -2.8915226835124486e-07)","(0.6215664744377136, 0.8445666432380676, -0.006030392367392778)","(0.601109504699707, 0.7823554873466492, -0.01932019181549549)","(0.5818144083023071, 0.7479597926139832, -0.037416476756334305)","(0.565868616104126, 0.7196123003959656, -0.05657593905925751)","(0.6579555869102478, 0.6961315274238586, -0.0028833651449531317)","(0.6313856840133667, 0.6469776034355164, -0.04166616126894951)","(0.598976731300354, 0.672839879989624, -0.07790057361125946)","(0.5719926953315735, 0.7068838477134705, -0.09790012985467911)","(0.684890866279602, 0.6967210173606873, -0.018145063892006874)","(0.6849105358123779, 0.6103180646896362, -0.04803617298603058)","(0.6589463949203491, 0.5700468420982361, -0.0740044116973877)","(0.627295196056366, 0.5447731018066406, -0.08828649669885635)","(0.7119322419166565, 0.7224018573760986, -0.03757883608341217)","(0.7313835024833679, 0.634023904800415, -0.061804912984371185)","(0.7253707647323608, 0.5811867713928223, -0.0803581178188324)","(0.7121477723121643, 0.5356487035751343, -0.09080129116773605)","(0.7322502732276917, 0.7680074572563171, -0.05779831483960152)","(0.7692759037017822, 0.7264546155929565, -0.07402977347373962)","(0.783855676651001, 0.6886938214302063, -0.08047530055046082)","(0.7885948419570923, 0.649307370185852, -0.08373939245939255)",NEGATIVE
58,"(0.6559889316558838, 0.9012244939804077, -2.764505779850879e-07)","(0.6237249374389648, 0.8503888845443726, -0.002654401818290353)","(0.6019598841667175, 0.7861942648887634, -0.012666851282119751)","(0.5806080102920532, 0.7508682608604431, -0.027440091595053673)","(0.5574971437454224, 0.7282400727272034, -0.04355274885892868)","(0.6540206670761108, 0.6998844146728516, -0.0010581085225567222)","(0.6262270212173462, 0.6512728333473206, -0.03287731111049652)","(0.5955444574356079, 0.6760145425796509, -0.06230943650007248)","(0.5716723203659058, 0.7085986137390137, -0.07862967252731323)","(0.6816775798797607, 0.6999695301055908, -0.016319211572408676)","(0.6745830774307251, 0.6160273551940918, -0.04036429896950722)","(0.6479387283325195, 0.5760170221328735, -0.060939446091651917)","(0.6181142330169678, 0.5492430329322815, -0.07274697721004486)","(0.7092598080635071, 0.7244210839271545, -0.035037945955991745)","(0.7223596572875977, 0.6391818523406982, -0.05670514330267906)","(0.7102254629135132, 0.5884662866592407, -0.07268447428941727)","(0.6933315992355347, 0.5443323850631714, -0.0819854736328125)","(0.7308721542358398, 0.7676423788070679, -0.054021548479795456)","(0.7640218734741211, 0.7242385149002075, -0.06898761540651321)","(0.775558352470398, 0.6860081553459167, -0.0748564675450325)","(0.7788568735122681, 0.6454616785049438, -0.07825611531734467)",NEGATIVE
59,"(0.6496770977973938, 0.8926941752433777, -3.838559337054903e-08)","(0.617749035358429, 0.8444975018501282, -0.0063683404587209225)","(0.5980600714683533, 0.7796100378036499, -0.017755012959241867)","(0.5750474333763123, 0.7429562211036682, -0.03258078172802925)","(0.5444804430007935, 0.7252733111381531, -0.04879530519247055)","(0.6553756594657898, 0.694730281829834, -0.005620126146823168)","(0.6348556280136108, 0.6521720886230469, -0.03600967302918434)","(0.6096149682998657, 0.6701987981796265, -0.06240202859044075)","(0.5867774486541748, 0.6934942007064819, -0.07708903402090073)","(0.6846472024917603, 0.696079432964325, -0.021075600758194923)","(0.686244010925293, 0.6062074899673462, -0.04211702197790146)","(0.6722924709320068, 0.5539078116416931, -0.06238025799393654)","(0.6544231176376343, 0.5104149580001831, -0.07567507028579712)","(0.7105083465576172, 0.722652018070221, -0.040035758167505264)","(0.7293692231178284, 0.6361598968505859, -0.06302870810031891)","(0.729743242263794, 0.5797319412231445, -0.08232074975967407)","(0.7238088846206665, 0.5255047082901001, -0.0948401466012001)","(0.7300505638122559, 0.7688666582107544, -0.05906151607632637)","(0.7630524039268494, 0.7268510460853577, -0.07701954245567322)","(0.7775076627731323, 0.6910396814346313, -0.08480172604322433)","(0.7823778986930847, 0.6534318923950195, -0.08997780084609985)",NEGATIVE
