,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.2308221459388733, 0.019197851419448853, -4.969383553543594e-07)","(0.2651002109050751, 0.021167099475860596, -0.017556682229042053)","(0.2982863187789917, 0.032760828733444214, -0.031071443110704422)","(0.31719860434532166, 0.04461872950196266, -0.04374697059392929)","(0.31844574213027954, 0.052939485758543015, -0.05384456366300583)","(0.28661608695983887, 0.14177557826042175, -0.018897294998168945)","(0.29476916790008545, 0.11703845858573914, -0.03835451602935791)","(0.29554685950279236, 0.0696469321846962, -0.05110374093055725)","(0.2943187355995178, 0.04491487890481949, -0.057275451719760895)","(0.25269344449043274, 0.14206676185131073, -0.018965281546115875)","(0.26706454157829285, 0.08392246812582016, -0.034198012202978134)","(0.27309632301330566, 0.03771603852510452, -0.038825809955596924)","(0.2747277617454529, 0.021201014518737793, -0.03995133191347122)","(0.2211713045835495, 0.12914419174194336, -0.021413903683423996)","(0.2372174859046936, 0.06833425164222717, -0.03516729176044464)","(0.24532610177993774, 0.030592694878578186, -0.031782470643520355)","(0.24854964017868042, 0.017275258898735046, -0.026874620467424393)","(0.19191619753837585, 0.10966143012046814, -0.025872286409139633)","(0.2072494775056839, 0.06607899069786072, -0.032121457159519196)","(0.22056075930595398, 0.036233704537153244, -0.026172880083322525)","(0.22797180712223053, 0.02387695014476776, -0.019060641527175903)",POSITIVE
52,"(0.2431669682264328, -0.00878830999135971, -5.308317554408859e-07)","(0.27469098567962646, 0.01628866046667099, -0.01548815704882145)","(0.29861605167388916, 0.0484611950814724, -0.028094196692109108)","(0.3109109103679657, 0.07421597838401794, -0.040709905326366425)","(0.29853934049606323, 0.08321638405323029, -0.05150707811117172)","(0.27225440740585327, 0.14893020689487457, -0.01126541942358017)","(0.2819526493549347, 0.14005376398563385, -0.031557273119688034)","(0.2875172197818756, 0.09568584710359573, -0.04661841690540314)","(0.29277902841567993, 0.06302380561828613, -0.05440806970000267)","(0.2400324046611786, 0.14694252610206604, -0.013560735620558262)","(0.25449591875076294, 0.11001800000667572, -0.032420553267002106)","(0.2678515315055847, 0.06055968627333641, -0.04117128998041153)","(0.2795259654521942, 0.026794105768203735, -0.04372890293598175)","(0.21136075258255005, 0.12860628962516785, -0.018573647364974022)","(0.22876164317131042, 0.08759768307209015, -0.03735092282295227)","(0.24612443149089813, 0.04464152827858925, -0.039557717740535736)","(0.26027774810791016, 0.014537259936332703, -0.03660259023308754)","(0.18607419729232788, 0.10098862648010254, -0.024952713400125504)","(0.20254550874233246, 0.07193054258823395, -0.03657565265893936)","(0.22100752592086792, 0.03948752209544182, -0.034925345331430435)","(0.235537588596344, 0.01556047797203064, -0.030027545988559723)",POSITIVE
53,"(0.24059978127479553, 0.0024580806493759155, -4.229556793688971e-07)","(0.27003204822540283, 0.02445032075047493, -0.018325719982385635)","(0.2959776520729065, 0.05421493947505951, -0.032714493572711945)","(0.30502229928970337, 0.08341023325920105, -0.0460578128695488)","(0.2926912307739258, 0.09570570290088654, -0.05700623616576195)","(0.26607397198677063, 0.15635250508785248, -0.01707025244832039)","(0.2773379385471344, 0.15797396004199982, -0.0392659567296505)","(0.28142237663269043, 0.11888869851827621, -0.053544048219919205)","(0.28447225689888, 0.08631909638643265, -0.05983443930745125)","(0.2329644113779068, 0.1525566130876541, -0.017714625224471092)","(0.24994707107543945, 0.125759094953537, -0.04084208980202675)","(0.26415422558784485, 0.06993505358695984, -0.048030514270067215)","(0.2748739719390869, 0.0326484777033329, -0.04718193784356117)","(0.20491211116313934, 0.13165408372879028, -0.021304767578840256)","(0.22498026490211487, 0.09849835187196732, -0.04506639018654823)","(0.24420413374900818, 0.050544701516628265, -0.04486650973558426)","(0.25829941034317017, 0.01895127445459366, -0.03787288814783096)","(0.1816396862268448, 0.1020648404955864, -0.02619761787354946)","(0.19895750284194946, 0.07927742600440979, -0.04168779402971268)","(0.21885502338409424, 0.04732939973473549, -0.039175890386104584)","(0.23429353535175323, 0.026012763381004333, -0.03202560171484947)",POSITIVE
54,"(0.22904694080352783, 0.02397751808166504, -3.4380849456283613e-07)","(0.26028838753700256, 0.030513130128383636, -0.020365862175822258)","(0.2928127646446228, 0.04794815927743912, -0.036594685167074203)","(0.30825939774513245, 0.06697537750005722, -0.05173764005303383)","(0.29716378450393677, 0.08002616465091705, -0.06439175456762314)","(0.27179017663002014, 0.14133650064468384, -0.02479412965476513)","(0.27590212225914, 0.16228288412094116, -0.04882538318634033)","(0.2785586714744568, 0.13978788256645203, -0.06275852024555206)","(0.2806294560432434, 0.108580082654953, -0.06873325258493423)","(0.23827359080314636, 0.14725710451602936, -0.024555977433919907)","(0.2506753206253052, 0.11091721057891846, -0.048814188688993454)","(0.2612980604171753, 0.06047987565398216, -0.0550658218562603)","(0.26722222566604614, 0.030870303511619568, -0.05441056564450264)","(0.20872940123081207, 0.132686048746109, -0.02729705348610878)","(0.22253471612930298, 0.08650805056095123, -0.049981363117694855)","(0.2349691390991211, 0.044759027659893036, -0.046808287501335144)","(0.24276697635650635, 0.02381141483783722, -0.039454083889722824)","(0.1820957064628601, 0.10893644392490387, -0.03199062868952751)","(0.1948106735944748, 0.07137888669967651, -0.04676337540149689)","(0.20894074440002441, 0.0406905896961689, -0.0429219976067543)","(0.21885818243026733, 0.02702457457780838, -0.0355624295771122)",POSITIVE
55,"(0.22517667710781097, 0.03125005215406418, -3.826968395514996e-07)","(0.26000869274139404, 0.037134647369384766, -0.018207326531410217)","(0.29239147901535034, 0.050947949290275574, -0.03333141654729843)","(0.30774223804473877, 0.06783437728881836, -0.04838580638170242)","(0.29740098118782043, 0.08095824718475342, -0.061807747930288315)","(0.27084437012672424, 0.14540259540081024, -0.021130166947841644)","(0.2755560278892517, 0.16160926222801208, -0.04359310865402222)","(0.2794947028160095, 0.13891315460205078, -0.05740300938487053)","(0.281607061624527, 0.11027008295059204, -0.06387410312891006)","(0.23715466260910034, 0.14764131605625153, -0.02301418036222458)","(0.24930822849273682, 0.11276603490114212, -0.04734323173761368)","(0.26309797167778015, 0.06123446300625801, -0.05521685630083084)","(0.2706770896911621, 0.03038904070854187, -0.055650174617767334)","(0.20667077600955963, 0.13083799183368683, -0.027517149224877357)","(0.21965482831001282, 0.09057199954986572, -0.05160323530435562)","(0.23659828305244446, 0.046764127910137177, -0.050865717232227325)","(0.24761515855789185, 0.022724740207195282, -0.044577691704034805)","(0.18015936017036438, 0.10491075366735458, -0.03343938663601875)","(0.19168786704540253, 0.07164611667394638, -0.049500759690999985)","(0.20794415473937988, 0.041644610464572906, -0.0464935228228569)","(0.2195247858762741, 0.026331827044487, -0.03947599232196808)",POSITIVE
56,"(0.22642599046230316, 0.023189328610897064, -4.874845558333618e-07)","(0.26084500551223755, 0.029887840151786804, -0.0207595843821764)","(0.29228466749191284, 0.041550569236278534, -0.038442958146333694)","(0.30800020694732666, 0.0539451465010643, -0.0544990710914135)","(0.2964162826538086, 0.051520418375730515, -0.06840800493955612)","(0.2750234603881836, 0.14797048270702362, -0.026179825887084007)","(0.27898329496383667, 0.10458610951900482, -0.04690997675061226)","(0.27675965428352356, 0.055894434452056885, -0.06127272918820381)","(0.275921493768692, 0.029080957174301147, -0.069297194480896)","(0.2386031150817871, 0.14373011887073517, -0.02696049213409424)","(0.2493630349636078, 0.08503571152687073, -0.04437991604208946)","(0.2554579973220825, 0.037388041615486145, -0.05029579624533653)","(0.25934848189353943, 0.013752654194831848, -0.052598364651203156)","(0.2063782513141632, 0.12524472177028656, -0.02986149862408638)","(0.21889109909534454, 0.07218722254037857, -0.04692845791578293)","(0.22960509359836578, 0.032681822776794434, -0.04510125890374184)","(0.2366369515657425, 0.012349426746368408, -0.04111813008785248)","(0.17780503630638123, 0.0997064858675003, -0.0347493477165699)","(0.18879401683807373, 0.061683379113674164, -0.045096248388290405)","(0.20315933227539062, 0.032061412930488586, -0.04087260365486145)","(0.21389317512512207, 0.016237802803516388, -0.03509339317679405)",POSITIVE
57,"(0.23079204559326172, 0.0233534574508667, -4.5282990868145134e-07)","(0.26462438702583313, 0.03303658217191696, -0.021693607792258263)","(0.2919982969760895, 0.044255223125219345, -0.040053024888038635)","(0.30305221676826477, 0.056956902146339417, -0.05697282403707504)","(0.2903953492641449, 0.059045854955911636, -0.07142847776412964)","(0.2712928056716919, 0.15033242106437683, -0.026004837825894356)","(0.2768482267856598, 0.11685715615749359, -0.04887933284044266)","(0.2765148878097534, 0.06947140395641327, -0.06398744881153107)","(0.2762753963470459, 0.041641440242528915, -0.07201150059700012)","(0.2367456555366516, 0.14415183663368225, -0.0273069329559803)","(0.24644958972930908, 0.09340005367994308, -0.048128463327884674)","(0.2561595141887665, 0.04387376457452774, -0.05530707538127899)","(0.2628200054168701, 0.01991729438304901, -0.05743281915783882)","(0.20688600838184357, 0.12340538203716278, -0.031213007867336273)","(0.21805816888809204, 0.07396458089351654, -0.052016858011484146)","(0.23281431198120117, 0.032127901911735535, -0.05155734717845917)","(0.24246016144752502, 0.013541296124458313, -0.047389447689056396)","(0.18149611353874207, 0.0957225114107132, -0.03707325831055641)","(0.19139239192008972, 0.057110872119665146, -0.05005572363734245)","(0.2080642282962799, 0.027113504707813263, -0.04716270789504051)","(0.2210904210805893, 0.014149181544780731, -0.04184581711888313)",POSITIVE
58,"(0.22374583780765533, 0.029502563178539276, -3.9215206015796866e-07)","(0.2565501630306244, 0.034128278493881226, -0.019809192046523094)","(0.2891557514667511, 0.04322851821780205, -0.03565935418009758)","(0.3087007403373718, 0.0541200190782547, -0.05035965517163277)","(0.3023126423358917, 0.06813028454780579, -0.06236737221479416)","(0.2744118571281433, 0.1397663652896881, -0.02658570185303688)","(0.28529587388038635, 0.14727909862995148, -0.04714733362197876)","(0.2903727889060974, 0.12123101949691772, -0.05741705372929573)","(0.2914974093437195, 0.09187696129083633, -0.06213020160794258)","(0.24129022657871246, 0.1431044638156891, -0.027085650712251663)","(0.2593510150909424, 0.09047754853963852, -0.04847557097673416)","(0.271257221698761, 0.04385963827371597, -0.05407807603478432)","(0.274453341960907, 0.022580839693546295, -0.0549015998840332)","(0.21186506748199463, 0.12531770765781403, -0.030075479298830032)","(0.23124024271965027, 0.06330980360507965, -0.04965459182858467)","(0.2458440214395523, 0.027369141578674316, -0.047687336802482605)","(0.2518983483314514, 0.016500025987625122, -0.04328387230634689)","(0.18533208966255188, 0.0977059155702591, -0.03501592576503754)","(0.20369528234004974, 0.048348117619752884, -0.048285916447639465)","(0.21933820843696594, 0.023320496082305908, -0.04639540612697601)","(0.2281845360994339, 0.017346255481243134, -0.041919417679309845)",POSITIVE
59,"(0.22743533551692963, 0.029987074434757233, -4.1389401417291083e-07)","(0.2609197795391083, 0.03590773046016693, -0.015600684098899364)","(0.2920379936695099, 0.0461694598197937, -0.029132286086678505)","(0.3069966733455658, 0.05211583152413368, -0.04308190569281578)","(0.297250896692276, 0.05358174815773964, -0.05486859753727913)","(0.2751402258872986, 0.13691943883895874, -0.02139824815094471)","(0.28475868701934814, 0.15038654208183289, -0.03949543461203575)","(0.29095199704170227, 0.12244709581136703, -0.04700034484267235)","(0.29067304730415344, 0.0890052318572998, -0.049507904797792435)","(0.24233709275722504, 0.14093661308288574, -0.02414141409099102)","(0.26008403301239014, 0.08710736781358719, -0.0426417738199234)","(0.2711068391799927, 0.0402415469288826, -0.04513482004404068)","(0.27250856161117554, 0.022095680236816406, -0.04331136494874954)","(0.21308507025241852, 0.12281551212072372, -0.029238644987344742)","(0.23290906846523285, 0.05953795090317726, -0.04572318494319916)","(0.24821817874908447, 0.025443412363529205, -0.04267144203186035)","(0.2544318437576294, 0.016959019005298615, -0.037489429116249084)","(0.18759223818778992, 0.09524683654308319, -0.036188021302223206)","(0.20679546892642975, 0.04198300093412399, -0.047431137412786484)","(0.2240222990512848, 0.018424436450004578, -0.044780317693948746)","(0.23361310362815857, 0.012357063591480255, -0.039480213075876236)",POSITIVE
60,"(0.22383379936218262, 0.052820321172475815, -4.7330374286502774e-07)","(0.25639045238494873, 0.05514770373702049, -0.017813021317124367)","(0.2862342596054077, 0.052568469196558, -0.0350644625723362)","(0.3013417720794678, 0.044492512941360474, -0.05168471857905388)","(0.29621559381484985, 0.03630426526069641, -0.06676375865936279)","(0.27890729904174805, 0.1421980857849121, -0.030717458575963974)","(0.2862016558647156, 0.09270498156547546, -0.05213358998298645)","(0.28632909059524536, 0.047197721898555756, -0.06443548947572708)","(0.28597313165664673, 0.027064397931098938, -0.07130976766347885)","(0.24267053604125977, 0.13957376778125763, -0.03393310680985451)","(0.255856990814209, 0.06231329217553139, -0.053027231246232986)","(0.2655695378780365, 0.015572316944599152, -0.05838484317064285)","(0.26874470710754395, 0.0033915117383003235, -0.06091256067156792)","(0.2100209891796112, 0.12088632583618164, -0.03867194429039955)","(0.22621166706085205, 0.0480690561234951, -0.05752405524253845)","(0.24003365635871887, 0.01070220023393631, -0.05600510537624359)","(0.24614468216896057, 0.004530109465122223, -0.05280041694641113)","(0.18176141381263733, 0.09548076242208481, -0.04506517946720123)","(0.19601242244243622, 0.0374913290143013, -0.05677637457847595)","(0.2123624086380005, 0.012225687503814697, -0.053305912762880325)","(0.22301256656646729, 0.007371671497821808, -0.048617325723171234)",POSITIVE
61,"(0.2245560586452484, 0.01403101533651352, -4.61414032315588e-07)","(0.2608756124973297, 0.027827218174934387, -0.015056130476295948)","(0.2899293303489685, 0.04602138325572014, -0.02889666147530079)","(0.2972119152545929, 0.06153014302253723, -0.04266141355037689)","(0.2779015302658081, 0.0631396472454071, -0.05439845472574234)","(0.2649609446525574, 0.14386412501335144, -0.01747516170144081)","(0.2745242416858673, 0.12771983444690704, -0.03751714527606964)","(0.2765851318836212, 0.09177117794752121, -0.05108432471752167)","(0.27466922998428345, 0.06850823014974594, -0.05876471847295761)","(0.23231345415115356, 0.14216649532318115, -0.02116415649652481)","(0.2445220947265625, 0.0883149728178978, -0.03796083852648735)","(0.25347089767456055, 0.04713112860918045, -0.04356497898697853)","(0.25691118836402893, 0.03534676879644394, -0.04571656882762909)","(0.20274242758750916, 0.1223522201180458, -0.027337785810232162)","(0.21917688846588135, 0.06331069767475128, -0.041182707995176315)","(0.23128527402877808, 0.033165402710437775, -0.0391862727701664)","(0.23742757737636566, 0.03030668944120407, -0.036359190940856934)","(0.17686080932617188, 0.09494277834892273, -0.035638704895973206)","(0.1938771903514862, 0.04529104754328728, -0.04323985427618027)","(0.208347886800766, 0.023169219493865967, -0.039683904498815536)","(0.21722866594791412, 0.02132827788591385, -0.03532421961426735)",POSITIVE
62,"(0.21477097272872925, 0.01884787529706955, -4.6522248453584325e-07)","(0.24715691804885864, 0.01938934624195099, -0.020772583782672882)","(0.27946358919143677, 0.02731255441904068, -0.0371905192732811)","(0.28953543305397034, 0.035931482911109924, -0.05236808583140373)","(0.2759501338005066, 0.04369190335273743, -0.06460975110530853)","(0.26411622762680054, 0.12872716784477234, -0.03007928840816021)","(0.2703739404678345, 0.13402724266052246, -0.052234724164009094)","(0.27301740646362305, 0.09977998584508896, -0.0637841746211052)","(0.27229031920433044, 0.07029223442077637, -0.06884298473596573)","(0.23029471933841705, 0.13406608998775482, -0.029955817386507988)","(0.24040046334266663, 0.06363800913095474, -0.05277888476848602)","(0.2473343014717102, 0.014365077018737793, -0.05691734328866005)","(0.24892686307430267, -0.003370530903339386, -0.05602716654539108)","(0.1996428668498993, 0.11832490563392639, -0.03242582827806473)","(0.21105436980724335, 0.04177016764879227, -0.05116676166653633)","(0.22096377611160278, 0.005982205271720886, -0.04780498892068863)","(0.22479119896888733, -0.0025436729192733765, -0.04221845790743828)","(0.17123383283615112, 0.09540823847055435, -0.03726024925708771)","(0.18429985642433167, 0.035664524883031845, -0.048834428191185)","(0.20082521438598633, 0.0059461891651153564, -0.04567587748169899)","(0.2107563614845276, -0.002047210931777954, -0.03976287692785263)",POSITIVE
63,"(0.21078088879585266, 0.04067390039563179, -2.715233620165236e-07)","(0.2432691603899002, 0.036996107548475266, -0.02122926153242588)","(0.2776777446269989, 0.03755728527903557, -0.038882434368133545)","(0.2950635254383087, 0.03544384613633156, -0.05610307678580284)","(0.2800169885158539, 0.03844649717211723, -0.07162147760391235)","(0.2597801089286804, 0.12423716485500336, -0.028609490022063255)","(0.26476219296455383, 0.13910001516342163, -0.05182455852627754)","(0.26881325244903564, 0.13174331188201904, -0.06594277173280716)","(0.26668888330459595, 0.11065163463354111, -0.07330619543790817)","(0.22550496459007263, 0.1324753612279892, -0.029374636709690094)","(0.24086713790893555, 0.061584796756505966, -0.05242684483528137)","(0.2546262741088867, 0.02324061095714569, -0.057439178228378296)","(0.2560887634754181, 0.008610166609287262, -0.057133808732032776)","(0.19486798346042633, 0.11472634971141815, -0.03314706310629845)","(0.21177123486995697, 0.03761347383260727, -0.05241074040532112)","(0.229038268327713, 0.015080854296684265, -0.047985441982746124)","(0.2352372407913208, 0.014055795967578888, -0.041484132409095764)","(0.16895589232444763, 0.08696592599153519, -0.039713673293590546)","(0.18546704947948456, 0.024645790457725525, -0.05508666858077049)","(0.20302540063858032, 0.00741935521364212, -0.05339466407895088)","(0.21277274191379547, 0.007964782416820526, -0.0478680394589901)",POSITIVE
64,"(0.2170022875070572, 0.03529934585094452, -4.1691905039442645e-07)","(0.2506832182407379, 0.03998278081417084, -0.021683191880583763)","(0.2814841568470001, 0.04356393963098526, -0.03942928463220596)","(0.2944595515727997, 0.04031453654170036, -0.05591423809528351)","(0.2805590033531189, 0.03492889180779457, -0.06980330497026443)","(0.2636490762233734, 0.1399582028388977, -0.027583982795476913)","(0.2712962031364441, 0.1130833625793457, -0.04796326905488968)","(0.2723468244075775, 0.06785512715578079, -0.05889429897069931)","(0.27016681432724, 0.04262378439307213, -0.0646928995847702)","(0.22818399965763092, 0.13436855375766754, -0.028819309547543526)","(0.24143828451633453, 0.0720873549580574, -0.04724365845322609)","(0.25108084082603455, 0.028848476707935333, -0.0519837848842144)","(0.254668653011322, 0.019784942269325256, -0.05390129238367081)","(0.19781693816184998, 0.11254609376192093, -0.0327681340277195)","(0.21343134343624115, 0.051067180931568146, -0.050785861909389496)","(0.2273569405078888, 0.018570438027381897, -0.049615032970905304)","(0.2343265861272812, 0.017013922333717346, -0.046846289187669754)","(0.1726987361907959, 0.08559659868478775, -0.03887523338198662)","(0.18555036187171936, 0.03730354085564613, -0.05057922750711441)","(0.20185227692127228, 0.011510252952575684, -0.04807258024811745)","(0.2128656804561615, 0.006294257938861847, -0.04417664557695389)",POSITIVE
65,"(0.22077152132987976, 0.014290951192378998, -4.2633897123778297e-07)","(0.25330373644828796, 0.02627050131559372, -0.01950736530125141)","(0.2799394130706787, 0.03872574865818024, -0.03610606864094734)","(0.2883525788784027, 0.05026261880993843, -0.05146345496177673)","(0.27807697653770447, 0.05725201591849327, -0.06430254131555557)","(0.26287201046943665, 0.14466330409049988, -0.024392036721110344)","(0.2705076336860657, 0.1218562200665474, -0.04646856710314751)","(0.26809170842170715, 0.0797295942902565, -0.06073875352740288)","(0.26520010828971863, 0.05034403130412102, -0.0678534284234047)","(0.22935374081134796, 0.1405363380908966, -0.025680415332317352)","(0.2398177683353424, 0.09181312471628189, -0.04600140079855919)","(0.24652285873889923, 0.04399954155087471, -0.05277393013238907)","(0.249788299202919, 0.02126321941614151, -0.05430394783616066)","(0.20008747279644012, 0.11975261569023132, -0.029496194794774055)","(0.21191467344760895, 0.07020851224660873, -0.048090480268001556)","(0.22386229038238525, 0.03342200815677643, -0.04732496291399002)","(0.22993840277194977, 0.019737228751182556, -0.043350331485271454)","(0.1753372848033905, 0.09198082983493805, -0.03522323817014694)","(0.1853477954864502, 0.05360402911901474, -0.04661289602518082)","(0.20133469998836517, 0.028461679816246033, -0.043968554586172104)","(0.21252067387104034, 0.01916734129190445, -0.03892003372311592)",POSITIVE
66,"(0.21583779156208038, 0.027365945279598236, -4.0841302961780457e-07)","(0.2474471628665924, 0.034390345215797424, -0.018497861921787262)","(0.2749560475349426, 0.0442095510661602, -0.03565211966633797)","(0.28464868664741516, 0.05061154440045357, -0.05197814106941223)","(0.2776012718677521, 0.05801241844892502, -0.06697570532560349)","(0.25383302569389343, 0.13749168813228607, -0.02922513708472252)","(0.263361394405365, 0.13033626973628998, -0.05343519523739815)","(0.27061596512794495, 0.0972290188074112, -0.0705190896987915)","(0.2738606333732605, 0.06894011050462723, -0.07982280850410461)","(0.22061264514923096, 0.13287700712680817, -0.03131242096424103)","(0.23130173981189728, 0.08575664460659027, -0.054612673819065094)","(0.2439403384923935, 0.04153664410114288, -0.062807597219944)","(0.25033751130104065, 0.01735594868659973, -0.0652736946940422)","(0.19131973385810852, 0.1113385409116745, -0.03554954007267952)","(0.20295469462871552, 0.06338959187269211, -0.05666792392730713)","(0.22001177072525024, 0.028606660664081573, -0.0570184625685215)","(0.2320178598165512, 0.009298361837863922, -0.05356195196509361)","(0.1666002869606018, 0.08332359790802002, -0.04143804311752319)","(0.17768964171409607, 0.04451899230480194, -0.05569012463092804)","(0.19758069515228271, 0.02195914089679718, -0.05442206561565399)","(0.21315142512321472, 0.011831693351268768, -0.05001102760434151)",POSITIVE
67,"(0.2181924283504486, 0.023418106138706207, -3.8381324429792585e-07)","(0.2501905560493469, 0.031417056918144226, -0.017926232889294624)","(0.2794898748397827, 0.04361318424344063, -0.03403513506054878)","(0.2881734371185303, 0.04999776929616928, -0.049482572823762894)","(0.27653270959854126, 0.05628962069749832, -0.06357681006193161)","(0.2555120289325714, 0.13791784644126892, -0.02578108385205269)","(0.26514917612075806, 0.13626879453659058, -0.04817076027393341)","(0.27208924293518066, 0.10847672075033188, -0.06374219059944153)","(0.27451616525650024, 0.08149521052837372, -0.0719621330499649)","(0.22174623608589172, 0.1331177055835724, -0.027462908998131752)","(0.23555321991443634, 0.08844645321369171, -0.049648456275463104)","(0.2464401125907898, 0.043698519468307495, -0.05691938102245331)","(0.25070738792419434, 0.018741436302661896, -0.05842282623052597)","(0.19292113184928894, 0.11186014860868454, -0.03140843287110329)","(0.20832568407058716, 0.06618793308734894, -0.05134256184101105)","(0.22094812989234924, 0.030550196766853333, -0.050214819610118866)","(0.2288348227739334, 0.010605722665786743, -0.0454561747610569)","(0.16832825541496277, 0.08466529846191406, -0.037100810557603836)","(0.18272481858730316, 0.04788846895098686, -0.049675699323415756)","(0.19873812794685364, 0.024206675589084625, -0.046737007796764374)","(0.21039164066314697, 0.012716799974441528, -0.041016120463609695)",POSITIVE
68,"(0.2170342206954956, 0.03131259232759476, -3.0320222776936134e-07)","(0.24729762971401215, 0.037071023136377335, -0.02290637418627739)","(0.2795414328575134, 0.04882414638996124, -0.04119249805808067)","(0.28509533405303955, 0.04614032432436943, -0.05807967111468315)","(0.2619188129901886, 0.0361090786755085, -0.0729103609919548)","(0.25108855962753296, 0.13199563324451447, -0.031545743346214294)","(0.2567536532878876, 0.12452152371406555, -0.05377725511789322)","(0.2592819333076477, 0.10690343379974365, -0.06576868891716003)","(0.2565009593963623, 0.09827455878257751, -0.07310356199741364)","(0.2155785709619522, 0.13048937916755676, -0.03249025717377663)","(0.22673648595809937, 0.06298524141311646, -0.05470991134643555)","(0.24102073907852173, 0.024717114865779877, -0.05827876180410385)","(0.24350886046886444, 0.027924835681915283, -0.058489929884672165)","(0.18549031019210815, 0.10801634192466736, -0.036414142698049545)","(0.19829146564006805, 0.03726600483059883, -0.05661952123045921)","(0.21780408918857574, 0.0102982297539711, -0.05244032293558121)","(0.22441524267196655, 0.017071597278118134, -0.04729495197534561)","(0.1615750789642334, 0.07841513305902481, -0.04312613233923912)","(0.1742394119501114, 0.021357029676437378, -0.05779119208455086)","(0.19411179423332214, 0.00013127177953720093, -0.055653296411037445)","(0.2048153281211853, 0.001368306577205658, -0.051491182297468185)",POSITIVE
69,"(0.21665704250335693, 0.021138817071914673, -3.0056514788157074e-07)","(0.24716830253601074, 0.029925264418125153, -0.02033785730600357)","(0.27877548336982727, 0.04529508203268051, -0.03735048323869705)","(0.28594931960105896, 0.04704346880316734, -0.05362759158015251)","(0.2649739682674408, 0.037856925278902054, -0.06794793903827667)","(0.25163012742996216, 0.13077671825885773, -0.027256039902567863)","(0.25566208362579346, 0.1323826164007187, -0.04916325584053993)","(0.25693538784980774, 0.11389888823032379, -0.06142432615160942)","(0.25487539172172546, 0.10079523921012878, -0.06847084313631058)","(0.21583208441734314, 0.12941832840442657, -0.029118239879608154)","(0.22875036299228668, 0.07105240225791931, -0.05047812685370445)","(0.24191290140151978, 0.0278179869055748, -0.05447132885456085)","(0.24411866068840027, 0.022815324366092682, -0.054821278899908066)","(0.18611955642700195, 0.10749024897813797, -0.03383118659257889)","(0.200348362326622, 0.04511640593409538, -0.05388287454843521)","(0.21735899150371552, 0.012544423341751099, -0.04987671598792076)","(0.22330830991268158, 0.012879401445388794, -0.044544026255607605)","(0.1617949903011322, 0.07791918516159058, -0.040975384414196014)","(0.1754252165555954, 0.027456484735012054, -0.05446755141019821)","(0.19360128045082092, 0.0022972524166107178, -0.05088958889245987)","(0.20403286814689636, -0.00025059282779693604, -0.04558178409934044)",POSITIVE
70,"(0.21826010942459106, 0.029569502919912338, -3.9371045090774714e-07)","(0.25139090418815613, 0.039466362446546555, -0.01913483440876007)","(0.2792310118675232, 0.050092220306396484, -0.03686303272843361)","(0.2820793092250824, 0.042027655988931656, -0.05347196385264397)","(0.2641301155090332, 0.027076955884695053, -0.06820773333311081)","(0.24851718544960022, 0.136642187833786, -0.02982993610203266)","(0.25980904698371887, 0.09593955427408218, -0.05284827575087547)","(0.2622959017753601, 0.05492676421999931, -0.06685148179531097)","(0.26069286465644836, 0.04023217782378197, -0.0747794583439827)","(0.2149704098701477, 0.12726406753063202, -0.0322701521217823)","(0.2303650975227356, 0.06504500657320023, -0.051227908581495285)","(0.241881862282753, 0.025793246924877167, -0.05560547485947609)","(0.24415893852710724, 0.021814048290252686, -0.057456742972135544)","(0.18698710203170776, 0.10443757474422455, -0.037054359912872314)","(0.20367348194122314, 0.042282599955797195, -0.05548081919550896)","(0.21900103986263275, 0.0109519362449646, -0.05305345728993416)","(0.22450639307498932, 0.012024268507957458, -0.04930770769715309)","(0.163751021027565, 0.07693623006343842, -0.04394996166229248)","(0.17891202867031097, 0.02723703160881996, -0.054123423993587494)","(0.1964854747056961, 0.0031416192650794983, -0.049768347293138504)","(0.20647524297237396, 0.002076677978038788, -0.044868119060993195)",POSITIVE
