,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2969127297401428, 0.22505013644695282, -3.0439886700150964e-07)","(0.3536306321620941, 0.23740817606449127, -0.005520620383322239)","(0.40910831093788147, 0.19912762939929962, -0.01497926376760006)","(0.4459072947502136, 0.14800579845905304, -0.022704286500811577)","(0.4690999984741211, 0.10761295258998871, -0.033576298505067825)","(0.4116796851158142, 0.2224387377500534, -0.039709631353616714)","(0.437696248292923, 0.1361849009990692, -0.05485819652676582)","(0.44635728001594543, 0.07924530655145645, -0.062020596116781235)","(0.4508025646209717, 0.03974485397338867, -0.06722388416528702)","(0.37841394543647766, 0.21118690073490143, -0.0452871210873127)","(0.409014493227005, 0.10830668359994888, -0.05834127590060234)","(0.4237513244152069, 0.04726459085941315, -0.06568790972232819)","(0.4322737455368042, 0.004414886236190796, -0.0754535049200058)","(0.3456175923347473, 0.19288060069084167, -0.04903126135468483)","(0.37678855657577515, 0.09704955667257309, -0.06093611940741539)","(0.39645081758499146, 0.04401962459087372, -0.0665254145860672)","(0.40916314721107483, 0.006944060325622559, -0.07373975217342377)","(0.316463440656662, 0.17038297653198242, -0.05189700424671173)","(0.3430936932563782, 0.09772075712680817, -0.06572473794221878)","(0.36285296082496643, 0.05780474841594696, -0.07153034955263138)","(0.3782833218574524, 0.029465332627296448, -0.0767376646399498)",NEGATIVE
36,"(0.31104546785354614, 0.21173569560050964, -9.692080027434713e-08)","(0.36941298842430115, 0.22409185767173767, -0.0024815958458930254)","(0.4234847128391266, 0.17511723935604095, -0.010237612761557102)","(0.4577145576477051, 0.11736808717250824, -0.016866061836481094)","(0.4796016812324524, 0.07392734289169312, -0.02571311593055725)","(0.42442601919174194, 0.17927631735801697, -0.02830444648861885)","(0.4499882459640503, 0.0925142765045166, -0.04302002117037773)","(0.45781832933425903, 0.042450450360774994, -0.0521828830242157)","(0.46183615922927856, 0.009018674492835999, -0.0581684336066246)","(0.3945046365261078, 0.15543177723884583, -0.03367534279823303)","(0.42374005913734436, 0.06394459307193756, -0.04452246427536011)","(0.43960443139076233, 0.014168158173561096, -0.05087115615606308)","(0.44960150122642517, -0.0191819965839386, -0.05850161612033844)","(0.3648027181625366, 0.13177122175693512, -0.037653662264347076)","(0.39425379037857056, 0.0497308224439621, -0.04638926684856415)","(0.4109417796134949, 0.007129073143005371, -0.048467375338077545)","(0.4231131076812744, -0.02143913507461548, -0.05205083265900612)","(0.3378998041152954, 0.11196005344390869, -0.040864262729883194)","(0.3620261549949646, 0.04988108575344086, -0.049267321825027466)","(0.37796178460121155, 0.01810532808303833, -0.0511966310441494)","(0.39273497462272644, -0.003143325448036194, -0.053145602345466614)",NEGATIVE
37,"(0.3369815945625305, 0.1998283863067627, 4.8674834829398606e-08)","(0.3962026834487915, 0.19230470061302185, -0.0011254859855398536)","(0.43861135840415955, 0.13737039268016815, -0.009982001967728138)","(0.4657214283943176, 0.0768074169754982, -0.017568150535225868)","(0.48793303966522217, 0.03196711838245392, -0.026994969695806503)","(0.4395073354244232, 0.1363011747598648, -0.032668426632881165)","(0.4606359004974365, 0.04514496028423309, -0.04901539534330368)","(0.4689028263092041, -0.004324883222579956, -0.05693557858467102)","(0.4721313714981079, -0.037330254912376404, -0.060062963515520096)","(0.4092459976673126, 0.11480762809515, -0.03767725080251694)","(0.43507134914398193, 0.02116353064775467, -0.05018434301018715)","(0.4478254020214081, -0.02822093665599823, -0.05247572809457779)","(0.4528603255748749, -0.05734953284263611, -0.05446320027112961)","(0.37931907176971436, 0.09484146535396576, -0.04102613031864166)","(0.40456879138946533, 0.007777132093906403, -0.050020769238471985)","(0.4176163375377655, -0.034779325127601624, -0.04731333628296852)","(0.4242238998413086, -0.05865323543548584, -0.04532701522111893)","(0.3515242040157318, 0.07996334880590439, -0.04347153753042221)","(0.375395804643631, 0.00853884220123291, -0.050030335783958435)","(0.3874754309654236, -0.025806158781051636, -0.04754302278161049)","(0.3957963287830353, -0.04677976667881012, -0.044662050902843475)",NEGATIVE
38,"(0.34874123334884644, 0.17137771844863892, 9.522553057195182e-08)","(0.40406715869903564, 0.16146916151046753, 0.0017064218409359455)","(0.4405819773674011, 0.11301707476377487, -0.0032654793467372656)","(0.45685335993766785, 0.05869466811418533, -0.008463067002594471)","(0.4637376368045807, 0.014925464987754822, -0.015290794894099236)","(0.4531061053276062, 0.09651756286621094, -0.02249613031744957)","(0.4783053398132324, 0.01918531209230423, -0.03685172274708748)","(0.48352497816085815, -0.02971874177455902, -0.04544982686638832)","(0.4814828038215637, -0.061529770493507385, -0.04909826070070267)","(0.4259258806705475, 0.07477505505084991, -0.027842748910188675)","(0.4477110505104065, -0.0033010169863700867, -0.03706100955605507)","(0.45362240076065063, -0.050262451171875, -0.04068206623196602)","(0.4545021653175354, -0.07995529472827911, -0.04362310469150543)","(0.39647379517555237, 0.05714184790849686, -0.0318731814622879)","(0.41564637422561646, -0.012484945356845856, -0.03624057024717331)","(0.4211093783378601, -0.05377146601676941, -0.03561896085739136)","(0.42218005657196045, -0.0797991007566452, -0.03620271757245064)","(0.36802399158477783, 0.04648477956652641, -0.03533908352255821)","(0.38317617774009705, -0.006930015981197357, -0.03843744844198227)","(0.3888522982597351, -0.03884255886077881, -0.03657454624772072)","(0.39118123054504395, -0.061688005924224854, -0.034643057733774185)",NEGATIVE
39,"(0.3625086545944214, 0.1526165008544922, 2.472136806375147e-08)","(0.4156552851200104, 0.13557520508766174, 0.005752398166805506)","(0.4508565068244934, 0.08307092636823654, 0.004384682513773441)","(0.46638888120651245, 0.03061699867248535, 0.0014030312886461616)","(0.47170859575271606, -0.01056814193725586, -0.0029449257999658585)","(0.463901162147522, 0.0648978054523468, -0.006989434361457825)","(0.48465293645858765, -0.005288373678922653, -0.017979266121983528)","(0.48700734972953796, -0.04931765794754028, -0.026219144463539124)","(0.48262113332748413, -0.07775125652551651, -0.030079234391450882)","(0.4383012652397156, 0.04469460994005203, -0.013226800598204136)","(0.45578500628471375, -0.02346687763929367, -0.018158582970499992)","(0.4598657786846161, -0.06400025635957718, -0.021780114620923996)","(0.4593025743961334, -0.09124841541051865, -0.025301294401288033)","(0.41062456369400024, 0.02984154410660267, -0.018736019730567932)","(0.4271925687789917, -0.031584642827510834, -0.01999681070446968)","(0.431893527507782, -0.0654018372297287, -0.018357541412115097)","(0.43296074867248535, -0.08829783648252487, -0.018606584519147873)","(0.3839375078678131, 0.021598923951387405, -0.023675527423620224)","(0.39820799231529236, -0.02901369333267212, -0.02387426234781742)","(0.4034701883792877, -0.0549873486161232, -0.020288441330194473)","(0.40535682439804077, -0.07462715357542038, -0.017485640943050385)",NEGATIVE
40,"(0.372506707906723, 0.13151603937149048, -7.906227672549448e-09)","(0.42244425415992737, 0.1160658746957779, 0.007312150672078133)","(0.4560772776603699, 0.06597974896430969, 0.007197314873337746)","(0.47283828258514404, 0.018053850159049034, 0.004784249700605869)","(0.47897112369537354, -0.02056640386581421, 0.000831439218018204)","(0.47345414757728577, 0.03440551459789276, -0.000943429593462497)","(0.48922908306121826, -0.029454689472913742, -0.009548255242407322)","(0.48967674374580383, -0.0657312422990799, -0.017042553052306175)","(0.4856262505054474, -0.08820979297161102, -0.021073544397950172)","(0.4489228427410126, 0.017401808872818947, -0.008092807605862617)","(0.46323978900909424, -0.04310532286763191, -0.011366231366991997)","(0.4626540541648865, -0.07271319627761841, -0.015566662885248661)","(0.45894140005111694, -0.09153372049331665, -0.019672982394695282)","(0.4216046929359436, 0.006046302616596222, -0.014517087489366531)","(0.435299813747406, -0.0497419647872448, -0.0155164934694767)","(0.4347931146621704, -0.07447250187397003, -0.014323323965072632)","(0.4315122067928314, -0.08952964842319489, -0.01496803667396307)","(0.3942466676235199, 0.0006501264870166779, -0.02023257687687874)","(0.40518754720687866, -0.045995231717824936, -0.020124396309256554)","(0.4057405889034271, -0.06315977871417999, -0.016162101179361343)","(0.4028826355934143, -0.07406064867973328, -0.013189160265028477)",NEGATIVE
41,"(0.37926143407821655, 0.11248018592596054, 1.3138025112269247e-09)","(0.4277326166629791, 0.10288560390472412, 0.005656097084283829)","(0.4602261483669281, 0.0554114505648613, 0.005273628048598766)","(0.47655433416366577, 0.008505269885063171, 0.003130352357402444)","(0.48026639223098755, -0.0294304508715868, -0.0005446713767014444)","(0.47725075483322144, 0.016968291252851486, -0.0034283543936908245)","(0.4917662739753723, -0.045712120831012726, -0.012092549353837967)","(0.49225717782974243, -0.08125829696655273, -0.019819384440779686)","(0.48891809582710266, -0.10427204519510269, -0.024295493960380554)","(0.4538416266441345, 0.0005302419885993004, -0.00966690294444561)","(0.4677596688270569, -0.05925850570201874, -0.013665925711393356)","(0.4677623212337494, -0.09087646007537842, -0.01848582923412323)","(0.46425914764404297, -0.11249703168869019, -0.022962536662817)","(0.42698803544044495, -0.009452015161514282, -0.015151158906519413)","(0.44042328000068665, -0.06448015570640564, -0.016977008432149887)","(0.44003570079803467, -0.0897621139883995, -0.016408758237957954)","(0.43690407276153564, -0.10648871958255768, -0.01735895313322544)","(0.39986613392829895, -0.013850918039679527, -0.019973188638687134)","(0.4107230305671692, -0.06078646332025528, -0.020917823538184166)","(0.4113229513168335, -0.07908948510885239, -0.017604447901248932)","(0.40894815325737, -0.09115289896726608, -0.014982764609158039)",NEGATIVE
42,"(0.38779330253601074, 0.08921931684017181, -8.650957283862226e-09)","(0.4362381100654602, 0.07786354422569275, 0.0078115942887961864)","(0.4671723246574402, 0.02826584130525589, 0.009547322057187557)","(0.48387712240219116, -0.01926734670996666, 0.009555326774716377)","(0.48347723484039307, -0.05544117093086243, 0.00840764120221138)","(0.4783214330673218, -0.0015522278845310211, 0.002750089857727289)","(0.4919510781764984, -0.06360646337270737, -0.0018538093427196145)","(0.4906081557273865, -0.09190429747104645, -0.007370015140622854)","(0.4866178631782532, -0.10794448107481003, -0.010578823275864124)","(0.45512357354164124, -0.01602020487189293, -0.0023924638517200947)","(0.4682491719722748, -0.07556957751512527, -0.0027374010533094406)","(0.46720558404922485, -0.09884285926818848, -0.006508518476039171)","(0.4632381498813629, -0.11206794530153275, -0.010601227171719074)","(0.42981046438217163, -0.026283664628863335, -0.006502343341708183)","(0.44420352578163147, -0.08190524578094482, -0.005014003720134497)","(0.443936288356781, -0.0983361303806305, -0.0033316994085907936)","(0.44109004735946655, -0.10562852770090103, -0.003840663004666567)","(0.4058275520801544, -0.03245384246110916, -0.00964279193431139)","(0.41847050189971924, -0.08102007210254669, -0.00725630484521389)","(0.41907790303230286, -0.09310763329267502, -0.0021765183191746473)","(0.4170398414134979, -0.09734704345464706, 0.0012548601953312755)",NEGATIVE
43,"(0.7538803815841675, 0.2191438376903534, -4.931806429908647e-08)","(0.725536584854126, 0.2628653049468994, -0.012891360558569431)","(0.7060132622718811, 0.3130759596824646, -0.026447080075740814)","(0.6911407113075256, 0.34772682189941406, -0.041575606912374496)","(0.6898341178894043, 0.3793109953403473, -0.05554070696234703)","(0.7490777373313904, 0.38399186730384827, -0.021967152133584023)","(0.7420111894607544, 0.43522217869758606, -0.05106551572680473)","(0.7162075638771057, 0.41786059737205505, -0.07222244888544083)","(0.7007819414138794, 0.39029809832572937, -0.08222499489784241)","(0.7730292677879333, 0.3726377785205841, -0.029666109010577202)","(0.7819425463676453, 0.4382651150226593, -0.05429791286587715)","(0.7530071139335632, 0.43760156631469727, -0.06868421286344528)","(0.7316876649856567, 0.4234705865383148, -0.07584068179130554)","(0.7943674921989441, 0.34785786271095276, -0.039843667298555374)","(0.8031848073005676, 0.39808788895606995, -0.06128603592514992)","(0.7723949551582336, 0.397630900144577, -0.06843066215515137)","(0.7487035393714905, 0.3903549313545227, -0.07023937255144119)","(0.8105948567390442, 0.31493812799453735, -0.051459018141031265)","(0.8197727799415588, 0.3561396896839142, -0.06527895480394363)","(0.8026664853096008, 0.36759909987449646, -0.0671406015753746)","(0.7858575582504272, 0.37226903438568115, -0.06680654734373093)",NEGATIVE
44,"(0.7515274286270142, 0.21754656732082367, 6.473709390775184e-08)","(0.7238988280296326, 0.26130592823028564, -0.01220119558274746)","(0.7059502005577087, 0.30878734588623047, -0.024484964087605476)","(0.6936580538749695, 0.3420133888721466, -0.03808939456939697)","(0.6915099024772644, 0.3727130591869354, -0.05069329962134361)","(0.7478984594345093, 0.37830448150634766, -0.01596800610423088)","(0.7469868063926697, 0.4268123209476471, -0.04133708402514458)","(0.7232115864753723, 0.41418689489364624, -0.06068075820803642)","(0.7032844424247742, 0.3903858959674835, -0.07024198770523071)","(0.7702711224555969, 0.367234468460083, -0.02218356728553772)","(0.7789215445518494, 0.42418280243873596, -0.042844269424676895)","(0.7546431422233582, 0.4276694655418396, -0.05685972422361374)","(0.7331778407096863, 0.4174885153770447, -0.06465084850788116)","(0.7906284928321838, 0.3425600826740265, -0.031021051108837128)","(0.7987639904022217, 0.3918764293193817, -0.04943335801362991)","(0.7730406522750854, 0.39331379532814026, -0.0572269968688488)","(0.7504249215126038, 0.386353075504303, -0.06034509837627411)","(0.8066708445549011, 0.3083656132221222, -0.04111143946647644)","(0.8231455087661743, 0.3425717055797577, -0.05443085357546806)","(0.8179376125335693, 0.36063870787620544, -0.05894054099917412)","(0.8092329502105713, 0.3738257884979248, -0.060834214091300964)",NEGATIVE
45,"(0.7513514161109924, 0.2261531502008438, 1.156521776124464e-07)","(0.7233402132987976, 0.26812124252319336, -0.012285160832107067)","(0.7040327191352844, 0.31709036231040955, -0.024514565244317055)","(0.6904083490371704, 0.351741224527359, -0.03771292790770531)","(0.694667637348175, 0.3778974115848541, -0.05015810206532478)","(0.7476815581321716, 0.37904372811317444, -0.019863130524754524)","(0.7470645308494568, 0.4279841184616089, -0.04594435542821884)","(0.7225919365882874, 0.4166446328163147, -0.06492120027542114)","(0.7025790214538574, 0.3932396471500397, -0.07392861694097519)","(0.7697618007659912, 0.36619001626968384, -0.02646070159971714)","(0.7826023101806641, 0.42492425441741943, -0.04842132329940796)","(0.7572736144065857, 0.43132975697517395, -0.06280692666769028)","(0.7340803146362305, 0.4212982952594757, -0.0702991634607315)","(0.7895599007606506, 0.339310884475708, -0.03537438437342644)","(0.8009939789772034, 0.38981056213378906, -0.05486476048827171)","(0.7748657464981079, 0.3928985297679901, -0.06355060636997223)","(0.7512909770011902, 0.3876585066318512, -0.06690815836191177)","(0.8044784069061279, 0.30368471145629883, -0.04539951682090759)","(0.8242266178131104, 0.33621084690093994, -0.05977677181363106)","(0.820376455783844, 0.35554713010787964, -0.06517571210861206)","(0.8118410706520081, 0.3696947991847992, -0.06758434325456619)",NEGATIVE
46,"(0.7504746317863464, 0.23013778030872345, 1.3687441935417155e-07)","(0.7234081625938416, 0.2692117393016815, -0.013411113061010838)","(0.7057597637176514, 0.31650876998901367, -0.026211583986878395)","(0.6935251951217651, 0.3495471477508545, -0.03972253575921059)","(0.6930105686187744, 0.3765895664691925, -0.05237087979912758)","(0.7478109002113342, 0.3837014138698578, -0.021309226751327515)","(0.7439284324645996, 0.4301483631134033, -0.04782700538635254)","(0.7197015285491943, 0.4182808995246887, -0.06651382148265839)","(0.7005664706230164, 0.3945505619049072, -0.07534188777208328)","(0.7702473402023315, 0.37106865644454956, -0.02773929573595524)","(0.7837659120559692, 0.4279564619064331, -0.050673071295022964)","(0.7587240934371948, 0.4353012442588806, -0.06512144207954407)","(0.7352961301803589, 0.42690742015838623, -0.07241865247488022)","(0.7899101376533508, 0.3428768217563629, -0.036554429680109024)","(0.8037028908729553, 0.3926811218261719, -0.05735676363110542)","(0.777050793170929, 0.39611199498176575, -0.06622213870286942)","(0.7526897192001343, 0.3916557729244232, -0.06934738159179688)","(0.8043849468231201, 0.3050869107246399, -0.04647628590464592)","(0.8246849775314331, 0.33653247356414795, -0.06226132810115814)","(0.8209751844406128, 0.3562789559364319, -0.06812214106321335)","(0.8127701282501221, 0.37179309129714966, -0.07057442516088486)",NEGATIVE
47,"(0.7500137090682983, 0.23172131180763245, 1.4797213054862368e-07)","(0.7232667207717896, 0.2706141173839569, -0.014805186539888382)","(0.7066304087638855, 0.31648409366607666, -0.028873443603515625)","(0.6948801875114441, 0.3488617539405823, -0.0433463528752327)","(0.6882913708686829, 0.3818565607070923, -0.05679931864142418)","(0.7467442154884338, 0.384132981300354, -0.023699261248111725)","(0.7452160120010376, 0.4337656497955322, -0.050373926758766174)","(0.7222650051116943, 0.4243112802505493, -0.06835603713989258)","(0.7035249471664429, 0.4013112783432007, -0.0766773596405983)","(0.7696011662483215, 0.37157535552978516, -0.029404398053884506)","(0.7854533195495605, 0.43070998787879944, -0.0527726374566555)","(0.7614068984985352, 0.4396264851093292, -0.06732234358787537)","(0.7384738922119141, 0.43224403262138367, -0.07477133721113205)","(0.7894396185874939, 0.3437366485595703, -0.037473004311323166)","(0.8047701120376587, 0.394609272480011, -0.0588257871568203)","(0.7790135741233826, 0.3995129466056824, -0.06800175458192825)","(0.755161464214325, 0.3955143690109253, -0.07141127437353134)","(0.8042697310447693, 0.3062976896762848, -0.046633679419755936)","(0.8254213333129883, 0.338188499212265, -0.06327442824840546)","(0.8215437531471252, 0.3581349849700928, -0.06973569095134735)","(0.8131235241889954, 0.3735336661338806, -0.07253768295049667)",NEGATIVE
48,"(0.7519581913948059, 0.23226489126682281, 1.631248096600757e-07)","(0.7236905694007874, 0.2712858021259308, -0.014353330247104168)","(0.7060975432395935, 0.31681668758392334, -0.028768165037035942)","(0.6945266723632812, 0.3492708206176758, -0.04383224993944168)","(0.6857213973999023, 0.3830515444278717, -0.05808071047067642)","(0.7479708790779114, 0.3850694000720978, -0.023316923528909683)","(0.7472104430198669, 0.43718501925468445, -0.050714489072561264)","(0.7256855964660645, 0.4321831464767456, -0.0692591592669487)","(0.7067780494689941, 0.41115573048591614, -0.07784412801265717)","(0.7710349559783936, 0.37290915846824646, -0.02926294319331646)","(0.7863114476203918, 0.43320703506469727, -0.0539705865085125)","(0.7616491317749023, 0.44291114807128906, -0.06906158477067947)","(0.7384726405143738, 0.4356812536716461, -0.07644326239824295)","(0.7905437350273132, 0.3459605276584625, -0.03753428906202316)","(0.806186318397522, 0.39770829677581787, -0.059793125838041306)","(0.7799272537231445, 0.4032304584980011, -0.0687473714351654)","(0.7562782168388367, 0.39978915452957153, -0.0716998279094696)","(0.8049818873405457, 0.3094630539417267, -0.04686873406171799)","(0.8251436948776245, 0.34191471338272095, -0.06416001915931702)","(0.8210975527763367, 0.36181995272636414, -0.07059913128614426)","(0.813447892665863, 0.3769253194332123, -0.07311799377202988)",NEGATIVE
49,"(0.7528238296508789, 0.23334410786628723, 1.7245436367829825e-07)","(0.7245756983757019, 0.2723104953765869, -0.014675666578114033)","(0.7067991495132446, 0.3176167607307434, -0.029378032311797142)","(0.6947331428527832, 0.34980249404907227, -0.044735003262758255)","(0.6862283945083618, 0.383888304233551, -0.059135373681783676)","(0.74944007396698, 0.3879311680793762, -0.023383792489767075)","(0.7475144863128662, 0.43968015909194946, -0.051226790994405746)","(0.72470623254776, 0.4330209195613861, -0.07026973366737366)","(0.7054117918014526, 0.41042518615722656, -0.0791563093662262)","(0.7724300026893616, 0.376187264919281, -0.02940955013036728)","(0.7881395816802979, 0.43569016456604004, -0.0541030578315258)","(0.7636892199516296, 0.4469761848449707, -0.0694391131401062)","(0.7406629323959351, 0.4413425624370575, -0.07718676328659058)","(0.791740894317627, 0.34907132387161255, -0.037904348224401474)","(0.8079955577850342, 0.400663822889328, -0.06013631820678711)","(0.7821084856987, 0.4079831838607788, -0.06947185844182968)","(0.7585664987564087, 0.406263530254364, -0.0728403702378273)","(0.8055593371391296, 0.312012255191803, -0.04753076657652855)","(0.8249838948249817, 0.3447679281234741, -0.06501234322786331)","(0.8211362361907959, 0.36540648341178894, -0.07168681919574738)","(0.8139446973800659, 0.3814319670200348, -0.07441539317369461)",NEGATIVE
50,"(0.7533535957336426, 0.2317962795495987, 1.3888200101064285e-07)","(0.7265490293502808, 0.2720252275466919, -0.013019158504903316)","(0.7093414664268494, 0.31888872385025024, -0.02660260535776615)","(0.6962578296661377, 0.3502305746078491, -0.04130474105477333)","(0.6872564554214478, 0.3816702663898468, -0.05476965010166168)","(0.7507011890411377, 0.38827022910118103, -0.019167790189385414)","(0.7450310587882996, 0.4379384517669678, -0.04751184582710266)","(0.7195865511894226, 0.4242144823074341, -0.06782501935958862)","(0.6995640397071838, 0.39818429946899414, -0.07745563983917236)","(0.7723780274391174, 0.3771646022796631, -0.025923915207386017)","(0.7859994769096375, 0.4375607967376709, -0.050092775374650955)","(0.7616854310035706, 0.44728517532348633, -0.06567592918872833)","(0.7384874224662781, 0.4414941668510437, -0.07350695133209229)","(0.7915098667144775, 0.3506670892238617, -0.035380829125642776)","(0.8063204288482666, 0.4029572606086731, -0.05702172964811325)","(0.7801381945610046, 0.40884244441986084, -0.06649847328662872)","(0.7557474374771118, 0.40634769201278687, -0.06973955035209656)","(0.8053193092346191, 0.31430503726005554, -0.045960962772369385)","(0.8238736987113953, 0.3465895652770996, -0.062083788216114044)","(0.8203824162483215, 0.36760446429252625, -0.0681934729218483)","(0.8128676414489746, 0.38441139459609985, -0.07066302001476288)",NEGATIVE
51,"(0.7551479339599609, 0.23156769573688507, 1.1891086870718937e-07)","(0.7266235947608948, 0.27154073119163513, -0.012613959610462189)","(0.708538830280304, 0.3189524710178375, -0.025924691930413246)","(0.6946660280227661, 0.3506346642971039, -0.04042065888643265)","(0.6869936585426331, 0.3812299370765686, -0.053702954202890396)","(0.7500990033149719, 0.38932085037231445, -0.018751556053757668)","(0.7451377511024475, 0.4384773373603821, -0.04642964527010918)","(0.7201473116874695, 0.42557811737060547, -0.06622552126646042)","(0.7007306218147278, 0.400638222694397, -0.07571201026439667)","(0.7716934084892273, 0.3782472610473633, -0.02568483166396618)","(0.7832815051078796, 0.43836042284965515, -0.04952073469758034)","(0.7590447068214417, 0.44701510667800903, -0.0649363249540329)","(0.7369033098220825, 0.44069230556488037, -0.07283569127321243)","(0.7909730672836304, 0.3521116077899933, -0.03523149713873863)","(0.8033409118652344, 0.40471741557121277, -0.05680781230330467)","(0.7763416767120361, 0.40776678919792175, -0.06599178910255432)","(0.7522739171981812, 0.40348362922668457, -0.06910452991724014)","(0.8048993349075317, 0.31591153144836426, -0.04586915299296379)","(0.8207573890686035, 0.34939420223236084, -0.06198303773999214)","(0.8179563283920288, 0.37120410799980164, -0.06818683445453644)","(0.8121320009231567, 0.38999107480049133, -0.0708867758512497)",NEGATIVE
52,"(0.7527175545692444, 0.2350131869316101, 1.3308773816333996e-07)","(0.7248412370681763, 0.27553096413612366, -0.01324690505862236)","(0.7065258622169495, 0.3221980333328247, -0.0264061838388443)","(0.6928997039794922, 0.354032039642334, -0.04040177911520004)","(0.6853429675102234, 0.3854488134384155, -0.05315360054373741)","(0.7467713952064514, 0.39192870259284973, -0.019729815423488617)","(0.7456598281860352, 0.44014549255371094, -0.045849937945604324)","(0.7219670414924622, 0.4281693398952484, -0.06466056406497955)","(0.700895369052887, 0.40335097908973694, -0.07376445084810257)","(0.7685455083847046, 0.38068583607673645, -0.025871453806757927)","(0.7837727665901184, 0.43992525339126587, -0.04732051119208336)","(0.7616751790046692, 0.4520987570285797, -0.06163349002599716)","(0.7389135360717773, 0.44778311252593994, -0.06958208233118057)","(0.7877506017684937, 0.3545360565185547, -0.03458079323172569)","(0.8041173219680786, 0.40838924050331116, -0.05398103594779968)","(0.7806477546691895, 0.41649752855300903, -0.06322699785232544)","(0.7568981051445007, 0.41467612981796265, -0.06729215383529663)","(0.8019284009933472, 0.31821727752685547, -0.04450010135769844)","(0.8216391801834106, 0.3519674837589264, -0.05985959619283676)","(0.8195725083351135, 0.37428098917007446, -0.06643244624137878)","(0.8120810389518738, 0.39191734790802, -0.06965335458517075)",NEGATIVE
53,"(0.7490848898887634, 0.23975566029548645, 1.860446445789421e-07)","(0.7215627431869507, 0.28059178590774536, -0.012910316698253155)","(0.703666090965271, 0.32617688179016113, -0.026581091806292534)","(0.689896285533905, 0.3573615252971649, -0.04130379855632782)","(0.6806814670562744, 0.38983017206192017, -0.054722756147384644)","(0.7473850846290588, 0.39703789353370667, -0.01938328519463539)","(0.7396668791770935, 0.4470515251159668, -0.04781319573521614)","(0.7157219052314758, 0.43541380763053894, -0.06807710230350494)","(0.6956564784049988, 0.4100990891456604, -0.07735197246074677)","(0.7695915699005127, 0.3863569498062134, -0.026229234412312508)","(0.785122275352478, 0.44612959027290344, -0.0491378977894783)","(0.764064371585846, 0.462509423494339, -0.0635361596941948)","(0.7416918873786926, 0.46367335319519043, -0.07081127911806107)","(0.7877375483512878, 0.35988929867744446, -0.035832758992910385)","(0.8051590919494629, 0.41284725069999695, -0.055854398757219315)","(0.7826979160308838, 0.4244285821914673, -0.0638706386089325)","(0.7591931223869324, 0.42722463607788086, -0.06641682982444763)","(0.8002517223358154, 0.323153555393219, -0.046731121838092804)","(0.8208492994308472, 0.35615092515945435, -0.06140729784965515)","(0.8179168105125427, 0.379730224609375, -0.06605340540409088)","(0.8089891076087952, 0.39927583932876587, -0.0673026293516159)",NEGATIVE
54,"(0.7473320960998535, 0.24300016462802887, 2.0841712000674306e-07)","(0.7184703946113586, 0.28339987993240356, -0.014527524821460247)","(0.7009002566337585, 0.3303954303264618, -0.029031191021203995)","(0.6876043677330017, 0.36403313279151917, -0.04446828365325928)","(0.6770690679550171, 0.3992917537689209, -0.05859268829226494)","(0.7468674182891846, 0.40420040488243103, -0.018543371930718422)","(0.7426342368125916, 0.45673060417175293, -0.04636203497648239)","(0.719230592250824, 0.4497431516647339, -0.06652723997831345)","(0.697970986366272, 0.4280865788459778, -0.07604187726974487)","(0.7686958312988281, 0.3935290277004242, -0.02458270639181137)","(0.7838736176490784, 0.45422542095184326, -0.04670335724949837)","(0.7643923163414001, 0.47359025478363037, -0.06116187945008278)","(0.7432488799095154, 0.47865816950798035, -0.06874896585941315)","(0.786316454410553, 0.3673476576805115, -0.03367867320775986)","(0.804194450378418, 0.4205875098705292, -0.05335751920938492)","(0.7829013466835022, 0.4346938729286194, -0.06136057525873184)","(0.7599194049835205, 0.4404357373714447, -0.06414283066987991)","(0.7983264327049255, 0.33093634247779846, -0.044255442917346954)","(0.8169353008270264, 0.36523106694221497, -0.058837879449129105)","(0.813602089881897, 0.3891334533691406, -0.06340616941452026)","(0.8045802116394043, 0.4094696640968323, -0.06471443176269531)",NEGATIVE
