,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6130455136299133, 0.34222090244293213, -2.880561851270613e-07)","(0.5662432312965393, 0.3270810842514038, -0.04497765749692917)","(0.5247924327850342, 0.31218278408050537, -0.08657284080982208)","(0.5264794230461121, 0.3026001751422882, -0.12670141458511353)","(0.5514142513275146, 0.31239819526672363, -0.1671360433101654)","(0.4951699674129486, 0.517855167388916, -0.07961642742156982)","(0.5185874104499817, 0.5109861493110657, -0.14062809944152832)","(0.5585049390792847, 0.4949628710746765, -0.18283189833164215)","(0.5879806280136108, 0.4674525558948517, -0.20648017525672913)","(0.5576339364051819, 0.5595751404762268, -0.08202646672725677)","(0.6126148104667664, 0.4523898661136627, -0.14950796961784363)","(0.6323715448379517, 0.3471924960613251, -0.17374183237552643)","(0.6336597800254822, 0.2678171396255493, -0.1786196380853653)","(0.624461829662323, 0.5616603493690491, -0.08818404376506805)","(0.6735925078392029, 0.4282585382461548, -0.14598336815834045)","(0.6679362654685974, 0.3299853801727295, -0.14617054164409637)","(0.6530678272247314, 0.257363498210907, -0.13322824239730835)","(0.6839615702629089, 0.5379123687744141, -0.09891729801893234)","(0.7174164652824402, 0.4341120421886444, -0.1417596936225891)","(0.7076186537742615, 0.35379061102867126, -0.14127032458782196)","(0.6871170401573181, 0.3020484447479248, -0.1291828751564026)",NEGATIVE
21,"(0.638495683670044, 0.3375413715839386, -8.39213711856246e-08)","(0.5888819098472595, 0.3150358498096466, -0.04976354166865349)","(0.5399361848831177, 0.30734044313430786, -0.08931262046098709)","(0.5235780477523804, 0.30354470014572144, -0.1279199868440628)","(0.5421780943870544, 0.31600481271743774, -0.1656516045331955)","(0.5134061574935913, 0.4830440878868103, -0.0727836936712265)","(0.49347952008247375, 0.5565449595451355, -0.1355346143245697)","(0.5266590714454651, 0.5464943647384644, -0.17224760353565216)","(0.5541049838066101, 0.5081984400749207, -0.18829746544361115)","(0.5693408846855164, 0.5267646908760071, -0.07090705633163452)","(0.5804505348205566, 0.5140174031257629, -0.14543621242046356)","(0.611321210861206, 0.4232955873012543, -0.16834087669849396)","(0.6237180829048157, 0.33532071113586426, -0.16438405215740204)","(0.630729615688324, 0.5377255082130432, -0.07499415427446365)","(0.6620763540267944, 0.4483409523963928, -0.14186875522136688)","(0.6681355834007263, 0.3465768098831177, -0.14631789922714233)","(0.659687340259552, 0.2627464532852173, -0.12825360894203186)","(0.6840726733207703, 0.5256394147872925, -0.08298176527023315)","(0.7111228108406067, 0.44371432065963745, -0.1290033459663391)","(0.7075117826461792, 0.3624372184276581, -0.13117660582065582)","(0.6904878616333008, 0.3020284175872803, -0.11728791892528534)",NEGATIVE
22,"(0.6220048666000366, 0.35804039239883423, 1.240104694488764e-07)","(0.57912677526474, 0.3321988582611084, -0.05574783310294151)","(0.5382912158966064, 0.31680893898010254, -0.10000298917293549)","(0.5313206315040588, 0.30390459299087524, -0.14311271905899048)","(0.5550892949104309, 0.3176695704460144, -0.18547657132148743)","(0.5124987363815308, 0.4875825047492981, -0.08233179152011871)","(0.4895329773426056, 0.5576012134552002, -0.15555226802825928)","(0.5290952920913696, 0.5557301044464111, -0.19991561770439148)","(0.5686001181602478, 0.5300024151802063, -0.2192745804786682)","(0.567786455154419, 0.5266810655593872, -0.08185591548681259)","(0.5638647079467773, 0.5569573044776917, -0.16056789457798004)","(0.599026083946228, 0.5128815174102783, -0.18861474096775055)","(0.6218085885047913, 0.4542340338230133, -0.1892392635345459)","(0.6257730722427368, 0.5384693145751953, -0.08834302425384521)","(0.6563819050788879, 0.4764382541179657, -0.15932334959506989)","(0.6686358451843262, 0.3822447657585144, -0.16707554459571838)","(0.6640475392341614, 0.3054506778717041, -0.15096943080425262)","(0.6763203144073486, 0.5269935131072998, -0.09950606524944305)","(0.7058662176132202, 0.4649665653705597, -0.14661559462547302)","(0.7073701024055481, 0.3899649381637573, -0.14969655871391296)","(0.6924039721488953, 0.33140113949775696, -0.13757818937301636)",NEGATIVE
23,"(0.6369744539260864, 0.35741955041885376, -4.39285457787264e-07)","(0.5843170881271362, 0.32222285866737366, -0.057641252875328064)","(0.5307521820068359, 0.3012557625770569, -0.09780675172805786)","(0.5343925356864929, 0.31016552448272705, -0.1316172182559967)","(0.5680455565452576, 0.32914382219314575, -0.16312623023986816)","(0.4884677231311798, 0.51409512758255, -0.085697703063488)","(0.5231974720954895, 0.4712063670158386, -0.14792124927043915)","(0.5709380507469177, 0.42246317863464355, -0.1846814602613449)","(0.5996600389480591, 0.38855093717575073, -0.20341460406780243)","(0.5472313165664673, 0.5661835670471191, -0.08055000007152557)","(0.6161415576934814, 0.4746928811073303, -0.13770319521427155)","(0.6423894762992859, 0.3829576373100281, -0.1534578651189804)","(0.644435703754425, 0.33680248260498047, -0.1563284993171692)","(0.6129175424575806, 0.576289713382721, -0.08093538135290146)","(0.677800178527832, 0.4655004143714905, -0.13438384234905243)","(0.6780998110771179, 0.37577617168426514, -0.13076044619083405)","(0.6637474298477173, 0.33190929889678955, -0.11813637614250183)","(0.6738690137863159, 0.5593763589859009, -0.08637886494398117)","(0.718092679977417, 0.47333765029907227, -0.1256190687417984)","(0.7125866413116455, 0.39850401878356934, -0.12207891047000885)","(0.6946567893028259, 0.3616476058959961, -0.10938851535320282)",NEGATIVE
24,"(0.6384591460227966, 0.3672565519809723, -3.239017587475246e-07)","(0.580143928527832, 0.32452675700187683, -0.06724188476800919)","(0.5259239673614502, 0.296853244304657, -0.1124936044216156)","(0.5338355302810669, 0.3095131516456604, -0.14710956811904907)","(0.5631479024887085, 0.3415522575378418, -0.1772167831659317)","(0.4931340217590332, 0.5119447708129883, -0.11145008355379105)","(0.5734318494796753, 0.43493103981018066, -0.17556628584861755)","(0.6148102879524231, 0.36671167612075806, -0.20889154076576233)","(0.6264982223510742, 0.3359260857105255, -0.22615425288677216)","(0.5532134175300598, 0.5609789490699768, -0.10273518413305283)","(0.6307322978973389, 0.4607818126678467, -0.16232790052890778)","(0.645747184753418, 0.3738395869731903, -0.17450599372386932)","(0.635978102684021, 0.341605007648468, -0.17717288434505463)","(0.617031455039978, 0.5734834671020508, -0.09904978424310684)","(0.6877759099006653, 0.4574040174484253, -0.15161791443824768)","(0.6842023730278015, 0.37308889627456665, -0.14424026012420654)","(0.6653702259063721, 0.340293288230896, -0.13207387924194336)","(0.6776705980300903, 0.5602066516876221, -0.10159974545240402)","(0.7272180318832397, 0.4683176577091217, -0.14048811793327332)","(0.7230806946754456, 0.39827799797058105, -0.13806122541427612)","(0.7057200074195862, 0.37168827652931213, -0.12855637073516846)",NEGATIVE
25,"(0.6278362274169922, 0.33845457434654236, -4.268500504167605e-07)","(0.5726134777069092, 0.31222298741340637, -0.05482373386621475)","(0.523603618144989, 0.2953159809112549, -0.09503869712352753)","(0.5360377430915833, 0.3075528144836426, -0.12927258014678955)","(0.5713351368904114, 0.3328368067741394, -0.1606842428445816)","(0.49356842041015625, 0.5223484039306641, -0.08667144924402237)","(0.5572075843811035, 0.46008703112602234, -0.14920420944690704)","(0.6109395623207092, 0.4016387462615967, -0.1870918720960617)","(0.6379972696304321, 0.36698028445243835, -0.20681636035442352)","(0.5575354099273682, 0.5647482872009277, -0.0842423364520073)","(0.638768196105957, 0.4584347605705261, -0.14388738572597504)","(0.6540464758872986, 0.3626954257488251, -0.16207821667194366)","(0.6443703174591064, 0.30978089570999146, -0.1672527939081192)","(0.6228271722793579, 0.5688932538032532, -0.08651266992092133)","(0.6975170373916626, 0.4432371258735657, -0.13886283338069916)","(0.6898807287216187, 0.3510845899581909, -0.1370341181755066)","(0.6691086888313293, 0.299422949552536, -0.12677349150180817)","(0.681640625, 0.5474216938018799, -0.0942394956946373)","(0.7339195609092712, 0.45100879669189453, -0.1329554170370102)","(0.725584089756012, 0.3732926845550537, -0.1319841891527176)","(0.7030125856399536, 0.3318660855293274, -0.12210103124380112)",NEGATIVE
26,"(0.6541171669960022, 0.32404088973999023, -3.0442842557931726e-07)","(0.6018024682998657, 0.29983922839164734, -0.052608758211135864)","(0.5466813445091248, 0.289058119058609, -0.09330110996961594)","(0.5391507148742676, 0.29098236560821533, -0.1319936215877533)","(0.5649339556694031, 0.3150733411312103, -0.16875217854976654)","(0.513457179069519, 0.47474637627601624, -0.0766504555940628)","(0.4926243722438812, 0.5483842492103577, -0.14151769876480103)","(0.5373655557632446, 0.5353593230247498, -0.1804569959640503)","(0.5728758573532104, 0.4942447245121002, -0.1991388499736786)","(0.5724793672561646, 0.5194249153137207, -0.07353546470403671)","(0.601764976978302, 0.4928937554359436, -0.1499471515417099)","(0.6378797292709351, 0.38635706901550293, -0.17257791757583618)","(0.646616518497467, 0.29549503326416016, -0.17041900753974915)","(0.6339924335479736, 0.529691755771637, -0.07683803886175156)","(0.673629879951477, 0.442069947719574, -0.14154504239559174)","(0.6801594495773315, 0.3459494709968567, -0.14351147413253784)","(0.6703299283981323, 0.26973921060562134, -0.12702597677707672)","(0.6889140009880066, 0.5185220837593079, -0.08489684760570526)","(0.7188814878463745, 0.43864905834198, -0.13269612193107605)","(0.7156738042831421, 0.35970550775527954, -0.13680613040924072)","(0.6973154544830322, 0.30266714096069336, -0.12532514333724976)",NEGATIVE
27,"(0.6475513577461243, 0.34031641483306885, 2.8647612282384216e-08)","(0.594527006149292, 0.3159051239490509, -0.043420858681201935)","(0.5457541346549988, 0.30485522747039795, -0.07811463624238968)","(0.5520949959754944, 0.3022596836090088, -0.11228322982788086)","(0.5845737457275391, 0.3178761601448059, -0.14435437321662903)","(0.5155657529830933, 0.4684051275253296, -0.06925823539495468)","(0.4907969534397125, 0.5434498190879822, -0.1361696571111679)","(0.5343175530433655, 0.5424792766571045, -0.1755390614271164)","(0.5763983130455017, 0.5161938667297363, -0.19267556071281433)","(0.5693039298057556, 0.524040162563324, -0.07321316003799438)","(0.5721927285194397, 0.5369722843170166, -0.1421908140182495)","(0.6061893105506897, 0.49277105927467346, -0.16320723295211792)","(0.6239661574363708, 0.4425610601902008, -0.16041678190231323)","(0.6300376653671265, 0.542876124382019, -0.08336188644170761)","(0.6764223575592041, 0.43980807065963745, -0.1420723795890808)","(0.6797508001327515, 0.35057908296585083, -0.143171027302742)","(0.662945568561554, 0.2820563018321991, -0.12587687373161316)","(0.6859003901481628, 0.535212516784668, -0.09839920699596405)","(0.7222148180007935, 0.44591525197029114, -0.1374196708202362)","(0.7175860404968262, 0.369206041097641, -0.13523933291435242)","(0.6946634650230408, 0.3135210871696472, -0.12077358365058899)",NEGATIVE
28,"(0.6441348195075989, 0.3639030158519745, -8.658930994442926e-08)","(0.5983455181121826, 0.33433616161346436, -0.05526934564113617)","(0.5501488447189331, 0.31656891107559204, -0.10003983229398727)","(0.5536046624183655, 0.31397807598114014, -0.1411818414926529)","(0.584250271320343, 0.3342900276184082, -0.1806795597076416)","(0.51544189453125, 0.48226869106292725, -0.09597078710794449)","(0.49516957998275757, 0.5516244769096375, -0.16376140713691711)","(0.5395236611366272, 0.5591689944267273, -0.20544268190860748)","(0.5823785066604614, 0.5460368394851685, -0.22761577367782593)","(0.5740232467651367, 0.5340151786804199, -0.09416546672582626)","(0.6082966327667236, 0.4834336042404175, -0.17249731719493866)","(0.6389274597167969, 0.3787097930908203, -0.19366590678691864)","(0.6439999938011169, 0.2999182343482971, -0.1933307945728302)","(0.6387558579444885, 0.5480113625526428, -0.0979166030883789)","(0.6817488670349121, 0.4545813500881195, -0.15912064909934998)","(0.6814995408058167, 0.36339709162712097, -0.15371502935886383)","(0.6664129495620728, 0.3009846806526184, -0.13656820356845856)","(0.6969441175460815, 0.5394456386566162, -0.10727079212665558)","(0.7287932634353638, 0.4608572721481323, -0.14891985058784485)","(0.7217575311660767, 0.3857097625732422, -0.14481018483638763)","(0.7014880776405334, 0.33660948276519775, -0.13071738183498383)",NEGATIVE
29,"(0.6415326595306396, 0.34030455350875854, -4.4628276896219177e-07)","(0.5891218185424805, 0.314529150724411, -0.05232154205441475)","(0.5391951203346252, 0.3034048080444336, -0.08885674178600311)","(0.542540431022644, 0.32538023591041565, -0.12000591307878494)","(0.5763124823570251, 0.3517272472381592, -0.14777714014053345)","(0.4994349181652069, 0.5212424993515015, -0.0690699964761734)","(0.5735615491867065, 0.4716036915779114, -0.12458248436450958)","(0.6239244341850281, 0.4119838774204254, -0.158222958445549)","(0.6386808753013611, 0.3757885694503784, -0.17565086483955383)","(0.558512270450592, 0.5683704018592834, -0.06545243412256241)","(0.6346921324729919, 0.4747875928878784, -0.11842081695795059)","(0.6584423184394836, 0.3842756152153015, -0.13550251722335815)","(0.6577483415603638, 0.3382353186607361, -0.13934001326560974)","(0.621390700340271, 0.5780665278434753, -0.06693198531866074)","(0.6895533204078674, 0.46475696563720703, -0.11815007776021957)","(0.689378559589386, 0.37190887331962585, -0.11822335422039032)","(0.675987184047699, 0.3229439854621887, -0.10766066610813141)","(0.680648684501648, 0.5625592470169067, -0.07298349589109421)","(0.7290728688240051, 0.4829230010509491, -0.11032350361347198)","(0.7262388467788696, 0.4073368310928345, -0.10906710475683212)","(0.7106004953384399, 0.36635100841522217, -0.09770692884922028)",NEGATIVE
30,"(0.653992235660553, 0.31611618399620056, -4.3307747432663746e-07)","(0.5943890810012817, 0.29516416788101196, -0.05533348768949509)","(0.5354828834533691, 0.2914877235889435, -0.09060019254684448)","(0.5373181700706482, 0.31533122062683105, -0.11905201524496078)","(0.5612897872924805, 0.34704700112342834, -0.14313043653964996)","(0.5045315027236938, 0.5175830125808716, -0.0727962851524353)","(0.5647566914558411, 0.46509289741516113, -0.1298791915178299)","(0.6176214814186096, 0.40807926654815674, -0.1650523841381073)","(0.6413778066635132, 0.3750658333301544, -0.18328487873077393)","(0.5698514580726624, 0.5631853938102722, -0.06778647750616074)","(0.6318531632423401, 0.4850580394268036, -0.12030209600925446)","(0.6563868522644043, 0.41016915440559387, -0.13777345418930054)","(0.6542907357215881, 0.37180277705192566, -0.14257265627384186)","(0.6362625360488892, 0.5727275013923645, -0.068412184715271)","(0.6948664784431458, 0.467928022146225, -0.11747866123914719)","(0.6943821907043457, 0.3856842517852783, -0.11688677221536636)","(0.6759677529335022, 0.34291207790374756, -0.10714191943407059)","(0.6976033449172974, 0.5567102432250977, -0.07442692667245865)","(0.7357702255249023, 0.48121827840805054, -0.11114881187677383)","(0.7314902544021606, 0.4106103181838989, -0.11011218279600143)","(0.7114900350570679, 0.37486398220062256, -0.09972356259822845)",NEGATIVE
31,"(0.652772068977356, 0.28414320945739746, -4.3385850290178496e-07)","(0.5899778604507446, 0.2829884886741638, -0.048099275678396225)","(0.535982608795166, 0.28904908895492554, -0.08413684368133545)","(0.5503872632980347, 0.32120537757873535, -0.11595611274242401)","(0.5834121108055115, 0.3550384044647217, -0.14353175461292267)","(0.5068533420562744, 0.5170696377754211, -0.06966225057840347)","(0.5397821664810181, 0.49826401472091675, -0.12898318469524384)","(0.5866296291351318, 0.44311368465423584, -0.1638200879096985)","(0.6136773228645325, 0.3949592113494873, -0.18104562163352966)","(0.5745142698287964, 0.5635548830032349, -0.06892020255327225)","(0.6461626887321472, 0.4648498296737671, -0.12554560601711273)","(0.6630796194076538, 0.36917197704315186, -0.14230194687843323)","(0.6555122137069702, 0.31349125504493713, -0.1451071798801422)","(0.6447663307189941, 0.565410852432251, -0.07378208637237549)","(0.7060140371322632, 0.43370112776756287, -0.12683206796646118)","(0.6933826208114624, 0.3437230587005615, -0.1265585571527481)","(0.6678311228752136, 0.29253679513931274, -0.11637774109840393)","(0.7086637020111084, 0.5391238927841187, -0.08335269242525101)","(0.746432363986969, 0.43324291706085205, -0.12463732808828354)","(0.7303752899169922, 0.3509347438812256, -0.1254587173461914)","(0.7019617557525635, 0.3073633909225464, -0.11507276445627213)",NEGATIVE
32,"(0.6599436402320862, 0.3172590434551239, -6.49432294608232e-08)","(0.6058794260025024, 0.2971627712249756, -0.06021122634410858)","(0.5554181933403015, 0.2952045202255249, -0.1070481613278389)","(0.5432062745094299, 0.300126850605011, -0.14870889484882355)","(0.5625262260437012, 0.320088267326355, -0.18760856986045837)","(0.5348365306854248, 0.483296662569046, -0.10201316326856613)","(0.5253592729568481, 0.5773548483848572, -0.17024563252925873)","(0.551974356174469, 0.5762622356414795, -0.2121540755033493)","(0.5830084681510925, 0.5467056632041931, -0.2331693172454834)","(0.5983721017837524, 0.5321272611618042, -0.0969119668006897)","(0.6492345333099365, 0.4686580300331116, -0.16877517104148865)","(0.6663592457771301, 0.36327481269836426, -0.18523606657981873)","(0.6640013456344604, 0.2938425540924072, -0.18434661626815796)","(0.666863203048706, 0.5361482501029968, -0.09822806715965271)","(0.7108861804008484, 0.41838741302490234, -0.15541692078113556)","(0.6961348056793213, 0.3325166702270508, -0.14733801782131195)","(0.6712875366210938, 0.27981650829315186, -0.13087980449199677)","(0.7240854501724243, 0.5171943306922913, -0.10602950304746628)","(0.75264972448349, 0.42696189880371094, -0.1460573673248291)","(0.7375248074531555, 0.35165366530418396, -0.13952864706516266)","(0.7117887735366821, 0.3067386746406555, -0.12401079386472702)",NEGATIVE
33,"(0.6664779782295227, 0.32138293981552124, -7.488352338214099e-08)","(0.6208683848381042, 0.2870420515537262, -0.06785379350185394)","(0.5668267011642456, 0.28223899006843567, -0.11615664511919022)","(0.5502514839172363, 0.29722869396209717, -0.15745879709720612)","(0.5623610615730286, 0.33549249172210693, -0.19616562128067017)","(0.5354058146476746, 0.4836089611053467, -0.09956154972314835)","(0.5243407487869263, 0.5769093036651611, -0.16440875828266144)","(0.5520618557929993, 0.5992834568023682, -0.20350748300552368)","(0.5871838927268982, 0.5923269987106323, -0.223374605178833)","(0.5980620384216309, 0.5361235737800598, -0.09069894254207611)","(0.6483725309371948, 0.49797219038009644, -0.1641232818365097)","(0.6682872772216797, 0.38468098640441895, -0.1813753992319107)","(0.6689228415489197, 0.30900245904922485, -0.17924901843070984)","(0.6662755012512207, 0.5442447662353516, -0.08865407109260559)","(0.7120941877365112, 0.46590593457221985, -0.15279868245124817)","(0.7069928646087646, 0.3675840497016907, -0.14492762088775635)","(0.6919960975646973, 0.304892897605896, -0.12531356513500214)","(0.7255043983459473, 0.5286185145378113, -0.0925268903374672)","(0.7564865946769714, 0.4719420373439789, -0.1387510895729065)","(0.7474886775016785, 0.39148178696632385, -0.13224872946739197)","(0.7288830876350403, 0.3405764698982239, -0.11458493769168854)",NEGATIVE
34,"(0.6640459299087524, 0.31750550866127014, 2.477915872489689e-09)","(0.6151048541069031, 0.29902106523513794, -0.06530539691448212)","(0.5645542144775391, 0.2981874942779541, -0.1143607497215271)","(0.5539849400520325, 0.30639195442199707, -0.15744169056415558)","(0.567887008190155, 0.3306761384010315, -0.1982129067182541)","(0.5361698865890503, 0.49753624200820923, -0.09530338644981384)","(0.5269864797592163, 0.5841014981269836, -0.16200771927833557)","(0.5523793697357178, 0.6158303022384644, -0.20299164950847626)","(0.5860586762428284, 0.620415449142456, -0.22503505647182465)","(0.5988016724586487, 0.5507104396820068, -0.0899597555398941)","(0.6552450656890869, 0.5102933049201965, -0.1683589369058609)","(0.6769891381263733, 0.3986242711544037, -0.18888044357299805)","(0.6784114837646484, 0.3239370584487915, -0.1871851682662964)","(0.6671865582466125, 0.5590909123420715, -0.0915953516960144)","(0.7203288078308105, 0.45645013451576233, -0.16009147465229034)","(0.7139631509780884, 0.3577428162097931, -0.15580303966999054)","(0.6942133903503418, 0.3029264211654663, -0.13680888712406158)","(0.726643979549408, 0.5425074100494385, -0.09928634017705917)","(0.7633584141731262, 0.4645150601863861, -0.14741872251033783)","(0.7514522075653076, 0.38159817457199097, -0.14353759586811066)","(0.7260462045669556, 0.33614450693130493, -0.12727096676826477)",NEGATIVE
35,"(0.6657267212867737, 0.3184533715248108, 9.868831085668717e-09)","(0.6149643063545227, 0.29938697814941406, -0.06801656633615494)","(0.5659350752830505, 0.29852864146232605, -0.11891097575426102)","(0.5563480854034424, 0.3120376467704773, -0.16305118799209595)","(0.5745503902435303, 0.33773067593574524, -0.20512354373931885)","(0.5445297956466675, 0.5013137459754944, -0.09835302084684372)","(0.5366524457931519, 0.5888498425483704, -0.16315990686416626)","(0.56097811460495, 0.6259709596633911, -0.20313593745231628)","(0.5923313498497009, 0.6344500780105591, -0.2246486097574234)","(0.606401801109314, 0.5510544776916504, -0.091342493891716)","(0.655214786529541, 0.5106169581413269, -0.16911956667900085)","(0.6777708530426025, 0.3998030424118042, -0.19008402526378632)","(0.6814633011817932, 0.3200436234474182, -0.18822236359119415)","(0.6716732382774353, 0.5553855299949646, -0.09099839627742767)","(0.7211419939994812, 0.46127820014953613, -0.15991342067718506)","(0.7153943777084351, 0.3629971146583557, -0.15734562277793884)","(0.698275089263916, 0.3005560338497162, -0.13889272511005402)","(0.7276509404182434, 0.5370432734489441, -0.0966091901063919)","(0.7646169066429138, 0.464008092880249, -0.1463271975517273)","(0.7529875040054321, 0.3825078308582306, -0.14425747096538544)","(0.7291314005851746, 0.3327057361602783, -0.1287827044725418)",NEGATIVE
36,"(0.6593446731567383, 0.3014935255050659, -5.22697973792674e-07)","(0.6006513833999634, 0.3009035289287567, -0.04206252470612526)","(0.5506117343902588, 0.31519126892089844, -0.07294515520334244)","(0.5603391528129578, 0.34697145223617554, -0.10119035840034485)","(0.5924675464630127, 0.3819639980792999, -0.1275920271873474)","(0.5374173521995544, 0.5324997901916504, -0.05877061188220978)","(0.5684331655502319, 0.5372614860534668, -0.11203347146511078)","(0.6169754266738892, 0.49708274006843567, -0.1479586362838745)","(0.6507755517959595, 0.4455358386039734, -0.16605569422245026)","(0.6005385518074036, 0.5816867351531982, -0.058501556515693665)","(0.6671198010444641, 0.4880766272544861, -0.11220279335975647)","(0.6883237957954407, 0.39726418256759644, -0.13348375260829926)","(0.6903930902481079, 0.327927827835083, -0.13834848999977112)","(0.666636049747467, 0.5850861668586731, -0.06293980777263641)","(0.725733757019043, 0.4564638137817383, -0.11222008615732193)","(0.7122604846954346, 0.3669884204864502, -0.11613672226667404)","(0.6884225606918335, 0.302007257938385, -0.10787516087293625)","(0.7244281768798828, 0.5610183477401733, -0.07156101614236832)","(0.7626200318336487, 0.46175792813301086, -0.10991367697715759)","(0.7483710050582886, 0.38308459520339966, -0.11111244559288025)","(0.7222069501876831, 0.33444586396217346, -0.1007046326994896)",NEGATIVE
37,"(0.6587297320365906, 0.30075782537460327, -4.4558689182849776e-07)","(0.5963088274002075, 0.2965661585330963, -0.05967884138226509)","(0.5489597320556641, 0.3166016936302185, -0.09749369323253632)","(0.5691200494766235, 0.3492811322212219, -0.12865087389945984)","(0.6028992533683777, 0.3866043984889984, -0.1573590338230133)","(0.5317442417144775, 0.5383566617965698, -0.07905285060405731)","(0.5861708521842957, 0.5048259496688843, -0.143938347697258)","(0.6455961465835571, 0.4556857645511627, -0.1889609545469284)","(0.6847508549690247, 0.41074275970458984, -0.2128303200006485)","(0.6009487509727478, 0.5831640958786011, -0.07351137697696686)","(0.6750240325927734, 0.496086061000824, -0.1381327360868454)","(0.6926479339599609, 0.4175935983657837, -0.16546285152435303)","(0.689795196056366, 0.3555759787559509, -0.17288412153720856)","(0.6711205244064331, 0.5829941034317017, -0.07403378188610077)","(0.7342668771743774, 0.44933900237083435, -0.13555701076984406)","(0.7170390486717224, 0.3532734513282776, -0.14490000903606415)","(0.6882245540618896, 0.28500616550445557, -0.1373162567615509)","(0.7314602732658386, 0.5515955090522766, -0.08003940433263779)","(0.7686445116996765, 0.44252899289131165, -0.12945185601711273)","(0.7522988319396973, 0.3625207543373108, -0.1364181786775589)","(0.7234358191490173, 0.31418532133102417, -0.12848712503910065)",NEGATIVE
38,"(0.6634560823440552, 0.2993876039981842, -4.933943955620634e-07)","(0.6013485789299011, 0.29505807161331177, -0.05406266078352928)","(0.5494594573974609, 0.31076210737228394, -0.08952227234840393)","(0.5599259734153748, 0.33831876516342163, -0.11937067657709122)","(0.5905683040618896, 0.3704089820384979, -0.14626164734363556)","(0.5417541861534119, 0.5373619198799133, -0.07287761569023132)","(0.5948357582092285, 0.5090769529342651, -0.13071869313716888)","(0.6553356051445007, 0.4585888385772705, -0.17038094997406006)","(0.6959806680679321, 0.41516971588134766, -0.19183474779129028)","(0.6098024249076843, 0.5819804072380066, -0.06808114796876907)","(0.6889587044715881, 0.47534680366516113, -0.12499440461397171)","(0.6986500024795532, 0.3888334333896637, -0.1482667475938797)","(0.688477098941803, 0.3288746178150177, -0.15544898808002472)","(0.6779053211212158, 0.5821512937545776, -0.06864233314990997)","(0.741804301738739, 0.44087710976600647, -0.11958219110965729)","(0.7173967361450195, 0.3544093668460846, -0.1256001591682434)","(0.6843301057815552, 0.2962646186351776, -0.11969700455665588)","(0.7353869676589966, 0.5525254011154175, -0.07490690052509308)","(0.7721909284591675, 0.44065481424331665, -0.11601471900939941)","(0.7522868514060974, 0.36360934376716614, -0.12106391042470932)","(0.7213947176933289, 0.3199043273925781, -0.11390915513038635)",NEGATIVE
39,"(0.6740007400512695, 0.3048306703567505, -2.565313650393364e-07)","(0.6172563433647156, 0.29092103242874146, -0.062065668404102325)","(0.5631219744682312, 0.2943635582923889, -0.10830835998058319)","(0.5661038756370544, 0.3147233724594116, -0.14885835349559784)","(0.5982729196548462, 0.3381803631782532, -0.1853412240743637)","(0.5512557625770569, 0.512478232383728, -0.0867268443107605)","(0.5566147565841675, 0.5785475969314575, -0.1493629664182663)","(0.6030996441841125, 0.5661715269088745, -0.1884298175573349)","(0.6454577445983887, 0.5295963883399963, -0.20864468812942505)","(0.6139755845069885, 0.558866024017334, -0.07919406145811081)","(0.6777035593986511, 0.4679785966873169, -0.14544516801834106)","(0.690555989742279, 0.3593481779098511, -0.16332653164863586)","(0.6793107390403748, 0.29694414138793945, -0.16409336030483246)","(0.6801659464836121, 0.5627399682998657, -0.07851888984441757)","(0.7346429824829102, 0.4343396723270416, -0.13349628448486328)","(0.7171855568885803, 0.3476104736328125, -0.12815502285957336)","(0.6894299387931824, 0.3007735013961792, -0.1139543205499649)","(0.7374600172042847, 0.5440128445625305, -0.08461925387382507)","(0.7738808989524841, 0.44385895133018494, -0.1260697841644287)","(0.7559036612510681, 0.36524835228919983, -0.12363072484731674)","(0.7257407903671265, 0.3256586790084839, -0.1104549840092659)",NEGATIVE
