,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2581983208656311, 0.05131949484348297, -7.079776764840062e-07)","(0.2889067530632019, 0.1490134298801422, -0.012507591396570206)","(0.2892373204231262, 0.2494458556175232, -0.023082096129655838)","(0.2915269136428833, 0.32550543546676636, -0.03791246935725212)","(0.29503941535949707, 0.3875352144241333, -0.04861800745129585)","(0.18769752979278564, 0.32238227128982544, 0.009742206893861294)","(0.20543740689754486, 0.40238097310066223, -0.02683710865676403)","(0.2425091564655304, 0.375539630651474, -0.05010305717587471)","(0.2524648904800415, 0.33871471881866455, -0.061341479420661926)","(0.15060821175575256, 0.2915216088294983, -0.002221922157332301)","(0.17571859061717987, 0.39123207330703735, -0.039625491946935654)","(0.23056557774543762, 0.345894992351532, -0.05066627636551857)","(0.23835930228233337, 0.29834693670272827, -0.04802490398287773)","(0.12726636230945587, 0.24157030880451202, -0.020720824599266052)","(0.16659027338027954, 0.32094210386276245, -0.057841312140226364)","(0.22496254742145538, 0.2867608964443207, -0.0539054200053215)","(0.2338755875825882, 0.25256237387657166, -0.040768787264823914)","(0.11867955327033997, 0.18115857243537903, -0.04126065969467163)","(0.17319689691066742, 0.23287831246852875, -0.06453438848257065)","(0.224114790558815, 0.22512587904930115, -0.06180163845419884)","(0.2395496368408203, 0.20635217428207397, -0.05294078215956688)",NEGATIVE
21,"(0.2620854675769806, 0.076605886220932, -4.251240284247615e-07)","(0.292818546295166, 0.1506660431623459, -0.00836007110774517)","(0.29927563667297363, 0.25747963786125183, -0.013980199582874775)","(0.30914220213890076, 0.32513174414634705, -0.024257272481918335)","(0.3222840428352356, 0.37266671657562256, -0.034551627933979034)","(0.1924447864294052, 0.3321084976196289, 0.005524904932826757)","(0.17829766869544983, 0.4218096435070038, -0.020128218457102776)","(0.18649277091026306, 0.47984451055526733, -0.03698589280247688)","(0.19360609352588654, 0.5204697847366333, -0.04760422185063362)","(0.15801621973514557, 0.3027162551879883, -0.008049416355788708)","(0.17578299343585968, 0.407140851020813, -0.046248964965343475)","(0.2361735999584198, 0.377254456281662, -0.05547701567411423)","(0.26561546325683594, 0.3305121958255768, -0.0501115545630455)","(0.1362592577934265, 0.25416505336761475, -0.02610049396753311)","(0.1687605232000351, 0.3383978605270386, -0.0651535838842392)","(0.23306047916412354, 0.30783867835998535, -0.06057807058095932)","(0.2606337070465088, 0.26647278666496277, -0.045182161033153534)","(0.1259058266878128, 0.19222305715084076, -0.045393362641334534)","(0.16875439882278442, 0.2494509071111679, -0.07116673141717911)","(0.22259551286697388, 0.24423475563526154, -0.06720254570245743)","(0.2492184042930603, 0.22093072533607483, -0.05661464482545853)",NEGATIVE
22,"(0.26290348172187805, 0.06226223707199097, -7.359744245150068e-07)","(0.2892790734767914, 0.1571752429008484, -0.010245261713862419)","(0.28906476497650146, 0.26278430223464966, -0.019625257700681686)","(0.2924862205982208, 0.339608371257782, -0.034013841301202774)","(0.2937794327735901, 0.402121901512146, -0.046181224286556244)","(0.18449293076992035, 0.32122084498405457, 0.013397563248872757)","(0.2026471346616745, 0.40095075964927673, -0.022765859961509705)","(0.24407202005386353, 0.4107878506183624, -0.048868607729673386)","(0.26927730441093445, 0.39586499333381653, -0.06187241151928902)","(0.14992353320121765, 0.29531925916671753, -1.9939379853894934e-05)","(0.1684638112783432, 0.39954841136932373, -0.03720470517873764)","(0.22770118713378906, 0.3751601576805115, -0.05118182301521301)","(0.25262436270713806, 0.32962703704833984, -0.05004017427563667)","(0.1281784325838089, 0.24895067512989044, -0.019572103396058083)","(0.1682228147983551, 0.33218491077423096, -0.05661260336637497)","(0.22785457968711853, 0.30353331565856934, -0.05555121973156929)","(0.24719509482383728, 0.26321661472320557, -0.04361288249492645)","(0.12122707813978195, 0.19038689136505127, -0.04093244671821594)","(0.17583750188350677, 0.24457266926765442, -0.06488360464572906)","(0.22696755826473236, 0.23825600743293762, -0.062837153673172)","(0.24906468391418457, 0.2175041288137436, -0.054043617099523544)",NEGATIVE
23,"(0.25722596049308777, 0.05744694173336029, -5.129293754180253e-07)","(0.2888161540031433, 0.13673970103263855, -0.009863875806331635)","(0.2986430525779724, 0.2392880767583847, -0.020634133368730545)","(0.3168022930622101, 0.31041616201400757, -0.036073848605155945)","(0.34177565574645996, 0.35998958349227905, -0.05140767991542816)","(0.18610388040542603, 0.3199771046638489, 0.0013209098251536489)","(0.19070328772068024, 0.4107734262943268, -0.024565087631344795)","(0.203880175948143, 0.4612821936607361, -0.041001103818416595)","(0.20950211584568024, 0.4972847104072571, -0.05202687904238701)","(0.15275108814239502, 0.28915101289749146, -0.012578614987432957)","(0.18540023267269135, 0.3830760717391968, -0.04735209047794342)","(0.24311931431293488, 0.3419438302516937, -0.05354268103837967)","(0.2563784122467041, 0.2994258999824524, -0.048938509076833725)","(0.13401466608047485, 0.23842954635620117, -0.03127726539969444)","(0.17433170974254608, 0.31719133257865906, -0.06701052933931351)","(0.23592695593833923, 0.28751516342163086, -0.059311315417289734)","(0.25032585859298706, 0.25340479612350464, -0.04481147602200508)","(0.1291133016347885, 0.1763785183429718, -0.0517505407333374)","(0.17458616197109222, 0.23161670565605164, -0.07399915158748627)","(0.22646868228912354, 0.22913815081119537, -0.06815917044878006)","(0.24576729536056519, 0.20890042185783386, -0.05843653902411461)",NEGATIVE
24,"(0.9123913645744324, 0.23782113194465637, -1.5269642972270958e-07)","(0.873210072517395, 0.28430256247520447, -0.022158479318022728)","(0.8441960215568542, 0.3401438295841217, -0.04363884776830673)","(0.8242291808128357, 0.38741621375083923, -0.06501368433237076)","(0.8003424406051636, 0.4286806583404541, -0.0872001126408577)","(0.8898721933364868, 0.3775652050971985, -0.054311603307724)","(0.8656951785087585, 0.3562925159931183, -0.09255420416593552)","(0.8489883542060852, 0.3212064802646637, -0.11848617345094681)","(0.8360298871994019, 0.2975374460220337, -0.13447223603725433)","(0.9339326620101929, 0.3383302092552185, -0.06253337115049362)","(0.9004232883453369, 0.2923150062561035, -0.0981256291270256)","(0.8656867146492004, 0.25922444462776184, -0.11105736345052719)","(0.8396149277687073, 0.2410091906785965, -0.12020549178123474)","(0.9634252786636353, 0.28839510679244995, -0.07269179821014404)","(0.9267788529396057, 0.24776233732700348, -0.10883539170026779)","(0.8894418478012085, 0.22237010300159454, -0.11004472523927689)","(0.8614838719367981, 0.21162784099578857, -0.10867688059806824)","(0.9792352318763733, 0.23569028079509735, -0.08439235389232635)","(0.9458820819854736, 0.20731303095817566, -0.11014220863580704)","(0.9144648313522339, 0.1867864429950714, -0.10714442282915115)","(0.8908352851867676, 0.17650428414344788, -0.10307364910840988)",NEGATIVE
25,"(0.8691684007644653, 0.1247771680355072, 8.463097600497349e-08)","(0.8204960823059082, 0.15280048549175262, -0.030911631882190704)","(0.7831754684448242, 0.23984265327453613, -0.04715048149228096)","(0.7648019790649414, 0.31171882152557373, -0.06091310456395149)","(0.750680685043335, 0.36610710620880127, -0.07489470392465591)","(0.8484347462654114, 0.33362114429473877, -0.031334444880485535)","(0.8371059894561768, 0.38411274552345276, -0.06375174224376678)","(0.8033793568611145, 0.3947516083717346, -0.08723205327987671)","(0.7728307247161865, 0.39675599336624146, -0.10159917175769806)","(0.8870919346809387, 0.3130965828895569, -0.030200280249118805)","(0.8796334266662598, 0.361070841550827, -0.062261391431093216)","(0.8452931046485901, 0.32205429673194885, -0.07468543201684952)","(0.8307932019233704, 0.2912360727787018, -0.07955176383256912)","(0.9218423366546631, 0.274077445268631, -0.033565275371074677)","(0.9065409898757935, 0.31207048892974854, -0.06835242360830307)","(0.8717817664146423, 0.2716883420944214, -0.06603926420211792)","(0.8621722459793091, 0.24044805765151978, -0.05859747901558876)","(0.9532063007354736, 0.22079266607761383, -0.038985125720500946)","(0.9364076852798462, 0.2622418701648712, -0.06520041823387146)","(0.9034044146537781, 0.23167473077774048, -0.060035161674022675)","(0.8931281566619873, 0.2023647129535675, -0.051859308034181595)",NEGATIVE
26,"(0.8459370136260986, 0.13009542226791382, 6.615387404540485e-11)","(0.7974637150764465, 0.15778517723083496, -0.025395207107067108)","(0.7693514227867126, 0.2605581283569336, -0.036335334181785583)","(0.7593612670898438, 0.343100905418396, -0.046701278537511826)","(0.7522695660591125, 0.4064677953720093, -0.05528707802295685)","(0.8406404256820679, 0.34234410524368286, -0.020341120660305023)","(0.8491577506065369, 0.4196581244468689, -0.054157063364982605)","(0.818981409072876, 0.3896667957305908, -0.07234463840723038)","(0.8038886785507202, 0.34440839290618896, -0.07762634754180908)","(0.8768051862716675, 0.32338953018188477, -0.02066582627594471)","(0.8731962442398071, 0.41307759284973145, -0.054532118141651154)","(0.834064245223999, 0.35026097297668457, -0.06382840126752853)","(0.8233304023742676, 0.29685455560684204, -0.06128948926925659)","(0.9127380847930908, 0.2897869646549225, -0.02584260329604149)","(0.9008201956748962, 0.36962640285491943, -0.0646262988448143)","(0.8596353530883789, 0.3070102334022522, -0.06012902036309242)","(0.8498451709747314, 0.2571297883987427, -0.0461544543504715)","(0.9497342705726624, 0.2438739389181137, -0.03210596367716789)","(0.9308183193206787, 0.306769996881485, -0.062386997044086456)","(0.8920093774795532, 0.26695021986961365, -0.05718912184238434)","(0.8794764280319214, 0.22592546045780182, -0.045521486550569534)",NEGATIVE
27,"(0.8616136312484741, 0.12262168526649475, -3.004554685048788e-07)","(0.8171090483665466, 0.167518749833107, -0.019666533917188644)","(0.7984868884086609, 0.2789901793003082, -0.027193117886781693)","(0.7954553961753845, 0.3691757321357727, -0.03473526984453201)","(0.7955509424209595, 0.4346344470977783, -0.03831159323453903)","(0.8518390655517578, 0.3676385283470154, -0.01003712322562933)","(0.8425428867340088, 0.436032235622406, -0.043201904743909836)","(0.8161075115203857, 0.37056291103363037, -0.0586274228990078)","(0.814305305480957, 0.3191828429698944, -0.0623382069170475)","(0.8916382789611816, 0.34673818945884705, -0.013657157309353352)","(0.8831384778022766, 0.4252811372280121, -0.04403757303953171)","(0.8461545705795288, 0.34645482897758484, -0.04756439849734306)","(0.8443345427513123, 0.29581817984580994, -0.042211152613162994)","(0.9293453097343445, 0.3078700602054596, -0.022464962676167488)","(0.9203842282295227, 0.38060006499290466, -0.05819358304142952)","(0.879190981388092, 0.3049173951148987, -0.04601472616195679)","(0.8751564621925354, 0.25796496868133545, -0.02852625586092472)","(0.9675514698028564, 0.25652259588241577, -0.032159578055143356)","(0.9513254165649414, 0.3129297196865082, -0.05732089281082153)","(0.9139136672019958, 0.26524776220321655, -0.045511115342378616)","(0.9057596921920776, 0.2294558584690094, -0.030318407341837883)",NEGATIVE
28,"(0.8699679374694824, 0.12662702798843384, 3.100958849699964e-07)","(0.8299274444580078, 0.16355419158935547, -0.027920257300138474)","(0.8018220067024231, 0.26923972368240356, -0.042471811175346375)","(0.7895975708961487, 0.3533690571784973, -0.056110575795173645)","(0.7730297446250916, 0.41923850774765015, -0.07032432407140732)","(0.8650281429290771, 0.3667812645435333, -0.021688543260097504)","(0.8658323884010315, 0.45793551206588745, -0.04758858680725098)","(0.8611428737640381, 0.5244971513748169, -0.06150664761662483)","(0.8661697506904602, 0.5812004804611206, -0.07118517905473709)","(0.9069873690605164, 0.3511013984680176, -0.02535085193812847)","(0.8971019387245178, 0.4487389326095581, -0.0688042938709259)","(0.8573986291885376, 0.37439975142478943, -0.07648810744285583)","(0.8523373603820801, 0.31659823656082153, -0.06944755464792252)","(0.945016622543335, 0.3140457570552826, -0.032177072018384933)","(0.9304472804069519, 0.39374616742134094, -0.08411634713411331)","(0.8873090147972107, 0.31516343355178833, -0.07185535877943039)","(0.8824973106384277, 0.26238182187080383, -0.048307161778211594)","(0.9843007326126099, 0.2612653970718384, -0.04001694917678833)","(0.9661689400672913, 0.324822336435318, -0.07899928838014603)","(0.9243891835212708, 0.27420705556869507, -0.06779687106609344)","(0.9152073264122009, 0.2318277806043625, -0.049693718552589417)",NEGATIVE
29,"(0.865839958190918, 0.10657370090484619, -1.9540627249625686e-07)","(0.8269830346107483, 0.16474822163581848, -0.018336256965994835)","(0.8089240789413452, 0.2743579149246216, -0.027230892330408096)","(0.8075049519538879, 0.3610684871673584, -0.03781932592391968)","(0.7974391579627991, 0.43214163184165955, -0.04511554539203644)","(0.8783024549484253, 0.3628442585468292, -0.000989308930002153)","(0.878619909286499, 0.4474308490753174, -0.02959495596587658)","(0.8525021076202393, 0.42480114102363586, -0.04180983453989029)","(0.8441762328147888, 0.3902791142463684, -0.04400555044412613)","(0.9141542315483093, 0.3454906940460205, -0.005775135476142168)","(0.9017636775970459, 0.4351717233657837, -0.037241045385599136)","(0.8629075884819031, 0.35838958621025085, -0.041880443692207336)","(0.8620060682296753, 0.30276623368263245, -0.03521382436156273)","(0.9499397873878479, 0.31129202246665955, -0.015752123668789864)","(0.932786762714386, 0.3896882236003876, -0.05565391853451729)","(0.8909980654716492, 0.3119582235813141, -0.04551267996430397)","(0.8887744545936584, 0.25973260402679443, -0.026521285995841026)","(0.9886142611503601, 0.26131242513656616, -0.026293622329831123)","(0.9659968614578247, 0.3266248404979706, -0.05534403771162033)","(0.9255844950675964, 0.27695533633232117, -0.04414375498890877)","(0.9187799096107483, 0.23373857140541077, -0.02757641114294529)",NEGATIVE
30,"(0.8678934574127197, 0.11075776815414429, 1.5021376498225436e-07)","(0.8239659667015076, 0.16448535025119781, -0.02656320296227932)","(0.8025324940681458, 0.2706378400325775, -0.042455509305000305)","(0.7976983785629272, 0.35606297850608826, -0.058770693838596344)","(0.7828463912010193, 0.43075886368751526, -0.07473315298557281)","(0.8608710169792175, 0.37622225284576416, -0.01447256002575159)","(0.8529210686683655, 0.46164536476135254, -0.04374692216515541)","(0.8457058668136597, 0.5198693871498108, -0.06107920780777931)","(0.8474102020263672, 0.570932149887085, -0.0727451965212822)","(0.90728360414505, 0.35903921723365784, -0.0195940975099802)","(0.888852596282959, 0.44705456495285034, -0.06725458055734634)","(0.8496655821800232, 0.36230921745300293, -0.07675899565219879)","(0.8462395668029785, 0.3029625117778778, -0.07012460380792618)","(0.9488407969474792, 0.3218470513820648, -0.028832048177719116)","(0.9285458922386169, 0.39520347118377686, -0.0821518748998642)","(0.8859593272209167, 0.31510990858078003, -0.07076647877693176)","(0.883423388004303, 0.26468729972839355, -0.04800272360444069)","(0.9899185299873352, 0.26789817214012146, -0.03923555091023445)","(0.9657827019691467, 0.3293103575706482, -0.07786194980144501)","(0.9240424036979675, 0.2769572138786316, -0.0668846070766449)","(0.9185807108879089, 0.236735999584198, -0.04906158894300461)",NEGATIVE
31,"(0.8640852570533752, 0.10945592820644379, -3.2498479640707956e-07)","(0.8183577060699463, 0.1786048710346222, -0.0209510400891304)","(0.8028786182403564, 0.2831368148326874, -0.033060282468795776)","(0.8035193085670471, 0.3702321946620941, -0.04711836576461792)","(0.7925198674201965, 0.4427073001861572, -0.05637549236416817)","(0.871030330657959, 0.3823726773262024, -0.003124676877632737)","(0.8644200563430786, 0.4628483057022095, -0.0389186292886734)","(0.8350780010223389, 0.4026851952075958, -0.05776539072394371)","(0.8302570581436157, 0.3482382893562317, -0.06329304724931717)","(0.9089148640632629, 0.36198824644088745, -0.006962653715163469)","(0.8937652111053467, 0.441434383392334, -0.04073188081383705)","(0.8543118238449097, 0.36022642254829407, -0.04789425805211067)","(0.8512595295906067, 0.305094450712204, -0.043993957340717316)","(0.9469640254974365, 0.32522523403167725, -0.016955116763710976)","(0.926557183265686, 0.3983112871646881, -0.05663210526108742)","(0.8839191198348999, 0.31968119740486145, -0.047164227813482285)","(0.8790377378463745, 0.2665613889694214, -0.029379472136497498)","(0.9863077998161316, 0.27243301272392273, -0.028087226673960686)","(0.9610899686813354, 0.338003009557724, -0.05602248013019562)","(0.918889582157135, 0.2884797751903534, -0.04515894502401352)","(0.9083946943283081, 0.24674460291862488, -0.028959505259990692)",NEGATIVE
32,"(0.8650516867637634, 0.11370237171649933, -3.438238991293474e-07)","(0.81818687915802, 0.1882699728012085, -0.024394359439611435)","(0.8014273643493652, 0.292741060256958, -0.038891393691301346)","(0.8016436100006104, 0.3802976608276367, -0.05491320788860321)","(0.7915654182434082, 0.45589524507522583, -0.06560660153627396)","(0.8656510710716248, 0.3879143297672272, -0.007947264239192009)","(0.8529832363128662, 0.4674745798110962, -0.04711627960205078)","(0.8258401155471802, 0.40121984481811523, -0.06624403595924377)","(0.8263921737670898, 0.34166812896728516, -0.07145000249147415)","(0.9038377404212952, 0.3684995174407959, -0.011318070814013481)","(0.8841426968574524, 0.4488019347190857, -0.049913931638002396)","(0.8467954397201538, 0.36435264348983765, -0.05736326426267624)","(0.8476626873016357, 0.3071422278881073, -0.05274718999862671)","(0.943385660648346, 0.33380743861198425, -0.021399270743131638)","(0.9156730771064758, 0.40748822689056396, -0.06527595967054367)","(0.8755013942718506, 0.3251563608646393, -0.05571424588561058)","(0.875485897064209, 0.27130311727523804, -0.03718910738825798)","(0.985878586769104, 0.2829020619392395, -0.032859303057193756)","(0.9516118168830872, 0.3434695601463318, -0.062772735953331)","(0.9127559661865234, 0.29044798016548157, -0.052422065287828445)","(0.9091702699661255, 0.24966645240783691, -0.03654354438185692)",NEGATIVE
33,"(0.8617225289344788, 0.12504848837852478, 1.5894066507371463e-07)","(0.8166661858558655, 0.1863313615322113, -0.025104012340307236)","(0.7963967323303223, 0.2908622622489929, -0.040304020047187805)","(0.7923969626426697, 0.37541085481643677, -0.05703556537628174)","(0.7743545174598694, 0.4500284492969513, -0.07345255464315414)","(0.8562973737716675, 0.3888365924358368, -0.00891481339931488)","(0.8494731187820435, 0.47708606719970703, -0.03783970698714256)","(0.8388962149620056, 0.5361942052841187, -0.054757118225097656)","(0.8354885578155518, 0.585996150970459, -0.06554233282804489)","(0.8992079496383667, 0.37325701117515564, -0.013974810019135475)","(0.8748817443847656, 0.4527987241744995, -0.062301378697156906)","(0.8389618396759033, 0.36805301904678345, -0.07174234837293625)","(0.8369219303131104, 0.307832270860672, -0.06472501158714294)","(0.9404747486114502, 0.3389897644519806, -0.023746581748127937)","(0.9115637540817261, 0.40758198499679565, -0.07837305217981339)","(0.8736653327941895, 0.3251049220561981, -0.06837832927703857)","(0.8733482956886292, 0.27349671721458435, -0.04600194841623306)","(0.9832378029823303, 0.28742149472236633, -0.03456294536590576)","(0.952182948589325, 0.34523919224739075, -0.07429299503564835)","(0.9120646119117737, 0.29174724221229553, -0.06505494564771652)","(0.9069851636886597, 0.2511991262435913, -0.0480513833463192)",NEGATIVE
34,"(0.8644987344741821, 0.13013432919979095, 1.584327549153386e-07)","(0.819511890411377, 0.18588368594646454, -0.028481943532824516)","(0.7990449070930481, 0.28903281688690186, -0.04532606527209282)","(0.7932064533233643, 0.37356457114219666, -0.06261315941810608)","(0.7780066728591919, 0.4472559690475464, -0.07917968928813934)","(0.8586069941520691, 0.3923266530036926, -0.019548118114471436)","(0.8571151494979858, 0.49564239382743835, -0.04890097305178642)","(0.8554425239562988, 0.5597726106643677, -0.06537621468305588)","(0.8615803718566895, 0.6173776388168335, -0.07682957500219345)","(0.902275562286377, 0.3764234185218811, -0.023133426904678345)","(0.8791661858558655, 0.4537663757801056, -0.07219860702753067)","(0.8406744003295898, 0.36689385771751404, -0.08039997518062592)","(0.836530327796936, 0.3073778450489044, -0.07339755445718765)","(0.9424838423728943, 0.34098049998283386, -0.03089011274278164)","(0.9156245589256287, 0.40767017006874084, -0.08422772586345673)","(0.8758350014686584, 0.3255029618740082, -0.07137157768011093)","(0.8740534782409668, 0.275625616312027, -0.04816887527704239)","(0.9820470213890076, 0.2893701493740082, -0.04026683419942856)","(0.9512505531311035, 0.3469865620136261, -0.07937055826187134)","(0.9132133722305298, 0.2942659258842468, -0.06890244781970978)","(0.9107068777084351, 0.25498807430267334, -0.05147791653871536)",NEGATIVE
35,"(0.8633459806442261, 0.11118821799755096, -2.17612878827822e-07)","(0.8165566921234131, 0.19476723670959473, -0.018058644607663155)","(0.7996616363525391, 0.3026603162288666, -0.02723025344312191)","(0.795863687992096, 0.39002737402915955, -0.03938725218176842)","(0.7952705025672913, 0.4656844139099121, -0.048908013850450516)","(0.8681560754776001, 0.3948777914047241, 0.00210955529473722)","(0.8559942245483398, 0.4683474898338318, -0.028051063418388367)","(0.8325483798980713, 0.4478180408477783, -0.04418817535042763)","(0.824378252029419, 0.41911935806274414, -0.05097363889217377)","(0.9055727124214172, 0.375116229057312, -0.004453656729310751)","(0.8790128827095032, 0.44823557138442993, -0.04412927106022835)","(0.8431220650672913, 0.36713579297065735, -0.05480754002928734)","(0.8402573466300964, 0.30702126026153564, -0.05151251330971718)","(0.9441193342208862, 0.3389396071434021, -0.016421137377619743)","(0.9151179790496826, 0.4068971276283264, -0.0614260770380497)","(0.8769591450691223, 0.32617008686065674, -0.05475207418203354)","(0.8748714923858643, 0.272652804851532, -0.03762165457010269)","(0.9844148755073547, 0.28547269105911255, -0.029221240431070328)","(0.9488901495933533, 0.33944499492645264, -0.0628599300980568)","(0.9102075099945068, 0.28902503848075867, -0.054987624287605286)","(0.9047931432723999, 0.2504548728466034, -0.04009914770722389)",NEGATIVE
36,"(0.8618980050086975, 0.11957497894763947, -9.89325599221047e-08)","(0.8172589540481567, 0.19990462064743042, -0.020808078348636627)","(0.8005201816558838, 0.3029296100139618, -0.03347897157073021)","(0.7997023463249207, 0.3882192075252533, -0.04848356917500496)","(0.7929577231407166, 0.46567070484161377, -0.061157114803791046)","(0.8675563335418701, 0.3994746804237366, -0.0009172168211080134)","(0.8531742095947266, 0.47157031297683716, -0.033173125237226486)","(0.8321678042411804, 0.4614955484867096, -0.05171336978673935)","(0.8246409296989441, 0.4389018416404724, -0.059732191264629364)","(0.9091485142707825, 0.3806503415107727, -0.006238407921046019)","(0.8801379799842834, 0.44899290800094604, -0.04575091227889061)","(0.8453827500343323, 0.3697803020477295, -0.05566774681210518)","(0.8432220220565796, 0.3106624484062195, -0.05214710161089897)","(0.9489900469779968, 0.3433886170387268, -0.017260940745472908)","(0.9156664609909058, 0.40326857566833496, -0.06255560368299484)","(0.8798895478248596, 0.32370486855506897, -0.05517793819308281)","(0.879493236541748, 0.27122682332992554, -0.03765445202589035)","(0.9884359836578369, 0.28833040595054626, -0.029291238635778427)","(0.951155424118042, 0.3429543972015381, -0.06213502213358879)","(0.9141718745231628, 0.2898980677127838, -0.0525999590754509)","(0.9111109972000122, 0.2482476532459259, -0.03662920370697975)",NEGATIVE
37,"(0.8624510169029236, 0.1356375366449356, 2.3525834080828645e-07)","(0.8201519846916199, 0.19620351493358612, -0.029596511274576187)","(0.8029704689979553, 0.2964461147785187, -0.048193931579589844)","(0.8004400730133057, 0.37963005900382996, -0.06736189872026443)","(0.7867407202720642, 0.4561222195625305, -0.08579380810260773)","(0.863588809967041, 0.39769870042800903, -0.019597694277763367)","(0.8619837760925293, 0.4941447377204895, -0.04984629899263382)","(0.8596462607383728, 0.5586307048797607, -0.06786796450614929)","(0.8638001680374146, 0.6160964965820312, -0.08021566271781921)","(0.9088996648788452, 0.381408154964447, -0.023651333525776863)","(0.8821048736572266, 0.4593236744403839, -0.07522465288639069)","(0.844292402267456, 0.3790125548839569, -0.08590049296617508)","(0.8392788171768188, 0.3160099983215332, -0.07980643212795258)","(0.9494839906692505, 0.3463876247406006, -0.03208596259355545)","(0.918367862701416, 0.4125252366065979, -0.08613018691539764)","(0.8796014785766602, 0.3361701965332031, -0.07607398927211761)","(0.8767789602279663, 0.2827599048614502, -0.05446307361125946)","(0.9887695908546448, 0.29457396268844604, -0.0424111932516098)","(0.9534948468208313, 0.3474905490875244, -0.08218127489089966)","(0.9144637584686279, 0.29638224840164185, -0.0741877630352974)","(0.9096305966377258, 0.2543429136276245, -0.05823478475213051)",NEGATIVE
38,"(0.8659244179725647, 0.1158711314201355, -4.109587337097764e-07)","(0.8210420608520508, 0.2008996307849884, -0.018678734079003334)","(0.8060085773468018, 0.30761927366256714, -0.030611595138907433)","(0.806641697883606, 0.3935674726963043, -0.04501868411898613)","(0.7994171380996704, 0.4678521752357483, -0.05459154024720192)","(0.8775655627250671, 0.4089239239692688, -0.0006053370307199657)","(0.8578971028327942, 0.47402453422546387, -0.03684874251484871)","(0.831848680973053, 0.4059158265590668, -0.05585659295320511)","(0.8268063068389893, 0.34463807940483093, -0.06173983961343765)","(0.9183923602104187, 0.3890503942966461, -0.006600833032280207)","(0.8874812722206116, 0.45409494638442993, -0.042806971818208694)","(0.8536498546600342, 0.3663634657859802, -0.05083714798092842)","(0.8518787026405334, 0.30535200238227844, -0.04679373651742935)","(0.9574435353279114, 0.35181882977485657, -0.01879291608929634)","(0.9235478043556213, 0.41011685132980347, -0.05850761756300926)","(0.8865110278129578, 0.33005693554878235, -0.05010638386011124)","(0.8846370577812195, 0.2777177095413208, -0.033628784120082855)","(0.9947739839553833, 0.29534754157066345, -0.03215854614973068)","(0.9578284025192261, 0.34998083114624023, -0.06003144383430481)","(0.9187736511230469, 0.2970021367073059, -0.049760397523641586)","(0.9123382568359375, 0.25718969106674194, -0.03411055728793144)",NEGATIVE
39,"(0.8671945333480835, 0.12590833008289337, 1.3455576208798448e-07)","(0.821988046169281, 0.18822799623012543, -0.026706386357545853)","(0.8021143674850464, 0.2938954532146454, -0.042028483003377914)","(0.8016966581344604, 0.37969326972961426, -0.05812282860279083)","(0.7878577709197998, 0.4562334418296814, -0.0734754204750061)","(0.8622344732284546, 0.39490658044815063, -0.011751971207559109)","(0.8573896288871765, 0.48350411653518677, -0.04062379524111748)","(0.8528781533241272, 0.5421547293663025, -0.05681712180376053)","(0.854131281375885, 0.594326376914978, -0.06743870675563812)","(0.9081641435623169, 0.3791027069091797, -0.015682242810726166)","(0.8813074231147766, 0.45342618227005005, -0.06528115272521973)","(0.8463966250419617, 0.3675738275051117, -0.07454494386911392)","(0.8431615829467773, 0.3070633113384247, -0.06722647696733475)","(0.9504523873329163, 0.3442058861255646, -0.02427062951028347)","(0.9177324175834656, 0.4053950905799866, -0.0793122872710228)","(0.880939245223999, 0.3240871727466583, -0.07007008045911789)","(0.8794404864311218, 0.27479562163352966, -0.04846176505088806)","(0.9918957352638245, 0.29222702980041504, -0.034084565937519073)","(0.9550235867500305, 0.3457372188568115, -0.07400937378406525)","(0.9155429005622864, 0.2883865237236023, -0.06584317982196808)","(0.9107083082199097, 0.2480486035346985, -0.04969250038266182)",NEGATIVE
