,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.19509992003440857, 0.9566555619239807, 1.2613456945587131e-08)","(0.2460700273513794, 0.9172072410583496, -0.03333873301744461)","(0.28667932748794556, 0.8555857539176941, -0.05998885631561279)","(0.29452580213546753, 0.8139280080795288, -0.08677806705236435)","(0.27510911226272583, 0.7815760970115662, -0.10922178626060486)","(0.23815244436264038, 0.7103415131568909, -0.02931470237672329)","(0.26564425230026245, 0.6728061437606812, -0.08056681603193283)","(0.28329163789749146, 0.7366138100624084, -0.11892399936914444)","(0.29173099994659424, 0.7998700141906738, -0.1367027312517166)","(0.19080771505832672, 0.7043147087097168, -0.03509055823087692)","(0.20884618163108826, 0.6306595206260681, -0.07950828969478607)","(0.23208177089691162, 0.6381199359893799, -0.10394148528575897)","(0.24977722764015198, 0.651893138885498, -0.11091584712266922)","(0.14047618210315704, 0.7198641896247864, -0.04871547594666481)","(0.12164801359176636, 0.6271771788597107, -0.08358976244926453)","(0.11129506677389145, 0.5752467513084412, -0.10243850201368332)","(0.1050795167684555, 0.5286452770233154, -0.10811764746904373)","(0.09696047008037567, 0.7619796395301819, -0.06519918143749237)","(0.052445702254772186, 0.6957314014434814, -0.08385137468576431)","(0.02514740824699402, 0.6539812088012695, -0.08917561173439026)","(0.002448156476020813, 0.6134903430938721, -0.08927414566278458)",POSITIVE
35,"(0.1995757818222046, 0.9601219892501831, -4.1648867465937656e-08)","(0.24712152779102325, 0.9283168911933899, -0.03339150547981262)","(0.2855764329433441, 0.8857589960098267, -0.0639272928237915)","(0.3081662654876709, 0.8665289878845215, -0.0947038009762764)","(0.30485445261001587, 0.8503726124763489, -0.12121551483869553)","(0.25476670265197754, 0.7265598773956299, -0.03842310607433319)","(0.2859950065612793, 0.7088446021080017, -0.09194231778383255)","(0.3097996711730957, 0.7821789979934692, -0.12878817319869995)","(0.32285791635513306, 0.8488057255744934, -0.1453421711921692)","(0.20622438192367554, 0.7230529189109802, -0.046790577471256256)","(0.22376269102096558, 0.6584221124649048, -0.09721487015485764)","(0.25213637948036194, 0.6858400702476501, -0.1202102079987526)","(0.2716050148010254, 0.7154057621955872, -0.12537139654159546)","(0.15372270345687866, 0.7393133044242859, -0.06303936243057251)","(0.13717956840991974, 0.6513206958770752, -0.10153789073228836)","(0.12842971086502075, 0.5994864702224731, -0.12122701853513718)","(0.12043949961662292, 0.5524551272392273, -0.12723290920257568)","(0.1081225648522377, 0.7793079018592834, -0.08205126225948334)","(0.06094997376203537, 0.7060333490371704, -0.1014874055981636)","(0.03146955370903015, 0.6591455340385437, -0.1080860123038292)","(0.004999086260795593, 0.6115527153015137, -0.11025819927453995)",POSITIVE
36,"(0.2109023630619049, 0.9704771041870117, 1.0477362621941211e-07)","(0.25980237126350403, 0.9387004375457764, -0.04044438153505325)","(0.29693901538848877, 0.8974540829658508, -0.07762791961431503)","(0.32614800333976746, 0.8809008002281189, -0.11443111300468445)","(0.3391560912132263, 0.8677995204925537, -0.14819194376468658)","(0.2677037715911865, 0.7316007614135742, -0.04876581206917763)","(0.2962348759174347, 0.7191770076751709, -0.10802881419658661)","(0.31655338406562805, 0.7847301959991455, -0.1521901935338974)","(0.32762548327445984, 0.8434790968894958, -0.1744745671749115)","(0.2173815816640854, 0.7278993725776672, -0.05562147498130798)","(0.22903330624103546, 0.6643222570419312, -0.10927136987447739)","(0.2510650157928467, 0.6840893030166626, -0.138180211186409)","(0.2670840620994568, 0.709408164024353, -0.14900796115398407)","(0.1633882224559784, 0.7447245121002197, -0.07042919099330902)","(0.1429089456796646, 0.6588969230651855, -0.11070538312196732)","(0.1350548267364502, 0.6131983995437622, -0.1339665800333023)","(0.12966181337833405, 0.5720187425613403, -0.14346371591091156)","(0.11667924374341965, 0.7871318459510803, -0.08875785768032074)","(0.06867247819900513, 0.7146909236907959, -0.10911620408296585)","(0.03930342197418213, 0.6693909168243408, -0.11853137612342834)","(0.015442430973052979, 0.6224265694618225, -0.12368885427713394)",POSITIVE
37,"(0.20993280410766602, 0.9790425300598145, 2.3630407497421402e-07)","(0.2554897367954254, 0.9461352825164795, -0.03590147942304611)","(0.29187652468681335, 0.8965501189231873, -0.06982734054327011)","(0.324856698513031, 0.8753721117973328, -0.1045060083270073)","(0.3571739196777344, 0.8735834956169128, -0.13632282614707947)","(0.2673777639865875, 0.7386934161186218, -0.04218246787786484)","(0.3049946129322052, 0.6900500059127808, -0.09800829738378525)","(0.33141401410102844, 0.7449926733970642, -0.1399252861738205)","(0.3461833596229553, 0.8067987561225891, -0.16024453938007355)","(0.21897660195827484, 0.7308474779129028, -0.049628693610429764)","(0.23166541755199432, 0.6450099945068359, -0.09458494931459427)","(0.25286346673965454, 0.6451088190078735, -0.11947501450777054)","(0.2714981436729431, 0.6585351228713989, -0.12932813167572021)","(0.16774031519889832, 0.7485372424125671, -0.06457255780696869)","(0.14992888271808624, 0.6564688682556152, -0.0977778509259224)","(0.14374840259552002, 0.6100889444351196, -0.1162455826997757)","(0.14358945190906525, 0.5702708959579468, -0.12357685714960098)","(0.12187459319829941, 0.7927873134613037, -0.08329451829195023)","(0.07404914498329163, 0.720619261264801, -0.09997253119945526)","(0.04457123577594757, 0.6737757325172424, -0.10576729476451874)","(0.02404707670211792, 0.6259112358093262, -0.10815943032503128)",POSITIVE
38,"(0.2159375548362732, 0.9726610779762268, 4.733729497274908e-07)","(0.25912269949913025, 0.9455012083053589, -0.042019154876470566)","(0.29660192131996155, 0.8995991945266724, -0.07925597578287125)","(0.3299572467803955, 0.8773167133331299, -0.11560029536485672)","(0.3671867847442627, 0.8782052993774414, -0.1512785255908966)","(0.27063632011413574, 0.7399418950080872, -0.05931609869003296)","(0.30035412311553955, 0.6663087606430054, -0.11627205461263657)","(0.33045852184295654, 0.6837568879127502, -0.15872979164123535)","(0.35027390718460083, 0.730506181716919, -0.17994433641433716)","(0.22097113728523254, 0.7275165915489197, -0.06264303624629974)","(0.230724036693573, 0.633550763130188, -0.10381489992141724)","(0.24742691218852997, 0.6055656671524048, -0.12969057261943817)","(0.25891560316085815, 0.6007245779037476, -0.14366720616817474)","(0.17153257131576538, 0.7447097897529602, -0.07237503677606583)","(0.15238773822784424, 0.6503345966339111, -0.10335993021726608)","(0.1412985622882843, 0.5916742086410522, -0.12220201641321182)","(0.13465195894241333, 0.5456461310386658, -0.13237543404102325)","(0.12502411007881165, 0.7901781797409058, -0.08620057255029678)","(0.07974819093942642, 0.7176923751831055, -0.10568664222955704)","(0.05092507600784302, 0.6673194169998169, -0.1135820522904396)","(0.030563175678253174, 0.6186367869377136, -0.11778475344181061)",POSITIVE
39,"(0.21784529089927673, 0.9714288711547852, 4.506448476604419e-07)","(0.26207226514816284, 0.9449076056480408, -0.04627949744462967)","(0.2997087836265564, 0.8964501619338989, -0.08569306135177612)","(0.3345046043395996, 0.8687284588813782, -0.12313022464513779)","(0.364146888256073, 0.8675604462623596, -0.15833905339241028)","(0.27060753107070923, 0.7349150776863098, -0.06035614386200905)","(0.3056499660015106, 0.6702298521995544, -0.1169833168387413)","(0.33661770820617676, 0.704120934009552, -0.15820415318012238)","(0.3536984920501709, 0.7553028464317322, -0.1789686530828476)","(0.2219843864440918, 0.7218157649040222, -0.062281060963869095)","(0.23245500028133392, 0.6353747248649597, -0.1074763685464859)","(0.25450482964515686, 0.6134405732154846, -0.135060653090477)","(0.26973846554756165, 0.609952449798584, -0.14906232059001923)","(0.17228199541568756, 0.7380603551864624, -0.07122834026813507)","(0.14951694011688232, 0.642636775970459, -0.10736221075057983)","(0.1336292028427124, 0.5776751637458801, -0.1312873214483261)","(0.12166284024715424, 0.5241504907608032, -0.14405672252178192)","(0.12683066725730896, 0.7840785980224609, -0.08401193469762802)","(0.08181865513324738, 0.7089158296585083, -0.10647553950548172)","(0.05297255516052246, 0.659892201423645, -0.11739205569028854)","(0.030255436897277832, 0.6130859851837158, -0.1239156648516655)",POSITIVE
40,"(0.2324851006269455, 0.9765951633453369, 2.0016879886952665e-07)","(0.2796739637851715, 0.9432503581047058, -0.03990323841571808)","(0.3209792375564575, 0.8899521231651306, -0.07289350032806396)","(0.34767478704452515, 0.8585870862007141, -0.10528497397899628)","(0.3451775014400482, 0.831047534942627, -0.13464383780956268)","(0.2803516089916229, 0.7296279668807983, -0.04396296665072441)","(0.3174899220466614, 0.6974747776985168, -0.10175394266843796)","(0.33546531200408936, 0.7579706907272339, -0.14659655094146729)","(0.33998578786849976, 0.8203837871551514, -0.16840136051177979)","(0.23104625940322876, 0.7199053764343262, -0.049379780888557434)","(0.24360917508602142, 0.6387842893600464, -0.09721432626247406)","(0.2662354111671448, 0.6291768550872803, -0.12711025774478912)","(0.2825220823287964, 0.6339148283004761, -0.13944277167320251)","(0.17969462275505066, 0.735421359539032, -0.0622514933347702)","(0.15944156050682068, 0.641427218914032, -0.09794151037931442)","(0.15264999866485596, 0.5860332250595093, -0.11875056475400925)","(0.1503637135028839, 0.5384774208068848, -0.12675517797470093)","(0.13472546637058258, 0.7811652421951294, -0.07884658873081207)","(0.08655492961406708, 0.7122775912284851, -0.09747099131345749)","(0.05905000865459442, 0.6613002419471741, -0.10403946042060852)","(0.039728984236717224, 0.6119692921638489, -0.10585302859544754)",POSITIVE
41,"(0.23003223538398743, 0.978062629699707, 3.46682371699103e-09)","(0.2798713445663452, 0.9470605850219727, -0.03502493351697922)","(0.3214729130268097, 0.9031626582145691, -0.06812774389982224)","(0.35074013471603394, 0.8894938230514526, -0.10191226750612259)","(0.34981122612953186, 0.8756430745124817, -0.1323976069688797)","(0.2908729314804077, 0.7373603582382202, -0.038210444152355194)","(0.3259936571121216, 0.7164525985717773, -0.09443031996488571)","(0.34562572836875916, 0.7872265577316284, -0.13752055168151855)","(0.3564491868019104, 0.8561121225357056, -0.15858674049377441)","(0.24139447510242462, 0.7325746417045593, -0.046733248978853226)","(0.2618465721607208, 0.6667542457580566, -0.0974583551287651)","(0.2904529571533203, 0.6941711902618408, -0.12438198924064636)","(0.3144432306289673, 0.7299996018409729, -0.13273566961288452)","(0.1883821338415146, 0.750267744064331, -0.06336738169193268)","(0.17902475595474243, 0.6584777235984802, -0.0998292937874794)","(0.17760898172855377, 0.6129483580589294, -0.11882593482732773)","(0.1806776225566864, 0.5742628574371338, -0.12495929002761841)","(0.1425614356994629, 0.7938461899757385, -0.08348838239908218)","(0.1010386124253273, 0.7195813655853271, -0.10092870891094208)","(0.07447996735572815, 0.6681889295578003, -0.10656917095184326)","(0.05458337068557739, 0.6157233715057373, -0.10851645469665527)",POSITIVE
42,"(0.23059827089309692, 0.972266674041748, -2.0777118692194563e-08)","(0.28500908613204956, 0.9494872093200684, -0.035771146416664124)","(0.32523801922798157, 0.9167582988739014, -0.07282132655382156)","(0.3559434413909912, 0.9140974283218384, -0.11033537238836288)","(0.3700082302093506, 0.9148358106613159, -0.1445997953414917)","(0.3043486773967743, 0.7421172857284546, -0.04688131809234619)","(0.3375557065010071, 0.7437179684638977, -0.10367177426815033)","(0.36028164625167847, 0.8285079002380371, -0.14431917667388916)","(0.37218350172042847, 0.9034419059753418, -0.1633567065000534)","(0.2529852092266083, 0.7444612383842468, -0.05676021799445152)","(0.2711564302444458, 0.694124698638916, -0.11150983721017838)","(0.3033302128314972, 0.7467393279075623, -0.13716275990009308)","(0.3273155987262726, 0.7994653582572937, -0.14366692304611206)","(0.19624735414981842, 0.7656974196434021, -0.0740894004702568)","(0.18703307211399078, 0.6863787174224854, -0.11379604786634445)","(0.19426719844341278, 0.650972843170166, -0.13281139731407166)","(0.20133855938911438, 0.6181420087814331, -0.13821738958358765)","(0.14486399292945862, 0.8083425760269165, -0.094427689909935)","(0.1054893285036087, 0.7316147685050964, -0.11272504925727844)","(0.07957425713539124, 0.6833726763725281, -0.11734407395124435)","(0.05750221014022827, 0.6341806054115295, -0.11873483657836914)",POSITIVE
43,"(0.23457854986190796, 0.9689180850982666, 6.562325438608241e-08)","(0.2913142442703247, 0.9517804980278015, -0.04357992112636566)","(0.3356788754463196, 0.9242464303970337, -0.08420825004577637)","(0.36658424139022827, 0.9181187152862549, -0.12292371690273285)","(0.3732391595840454, 0.9046922326087952, -0.15916576981544495)","(0.3096635639667511, 0.7295224666595459, -0.0644260048866272)","(0.3414877951145172, 0.7620143294334412, -0.12249249219894409)","(0.3657623827457428, 0.849554181098938, -0.16331206262111664)","(0.37762805819511414, 0.9205104112625122, -0.18392913043498993)","(0.2568087577819824, 0.7341189384460449, -0.07244802266359329)","(0.2719402611255646, 0.7169114947319031, -0.1269012987613678)","(0.30662086606025696, 0.7614865899085999, -0.15616589784622192)","(0.332254022359848, 0.8051804900169373, -0.16912031173706055)","(0.19774124026298523, 0.7653308510780334, -0.08728282898664474)","(0.1837809979915619, 0.7074378132820129, -0.13225261867046356)","(0.18672144412994385, 0.6716606020927429, -0.15940459072589874)","(0.190719336271286, 0.6390736103057861, -0.1724151372909546)","(0.14548227190971375, 0.8199546933174133, -0.104933962225914)","(0.10132287442684174, 0.7514514923095703, -0.13280817866325378)","(0.07110388576984406, 0.7043497562408447, -0.14597266912460327)","(0.045945003628730774, 0.6567456126213074, -0.15405644476413727)",POSITIVE
44,"(0.21907038986682892, 0.9572627544403076, 2.952511408693681e-07)","(0.27259406447410583, 0.9371773600578308, -0.040576234459877014)","(0.31429052352905273, 0.9069501161575317, -0.0810694471001625)","(0.34980225563049316, 0.9081225395202637, -0.12190564721822739)","(0.3725534677505493, 0.9300615787506104, -0.16100512444972992)","(0.2896866798400879, 0.7525714635848999, -0.06626170128583908)","(0.3375862240791321, 0.7142059206962585, -0.12750262022018433)","(0.37051159143447876, 0.7763431072235107, -0.16791614890098572)","(0.38995254039764404, 0.8397622108459473, -0.1865108460187912)","(0.24187596142292023, 0.7590354681015015, -0.07516027987003326)","(0.2587088942527771, 0.6917331218719482, -0.12886746227741241)","(0.284361332654953, 0.7040614485740662, -0.1550912857055664)","(0.3042110800743103, 0.7234486937522888, -0.16599491238594055)","(0.1893412470817566, 0.7834265232086182, -0.0906001627445221)","(0.17325463891029358, 0.7008496522903442, -0.13181905448436737)","(0.17023877799510956, 0.660076379776001, -0.1508602797985077)","(0.17154669761657715, 0.6222068667411804, -0.15838751196861267)","(0.14231179654598236, 0.827936053276062, -0.10962461680173874)","(0.09580035507678986, 0.7525321841239929, -0.13255061209201813)","(0.06605371832847595, 0.7065901160240173, -0.1393355131149292)","(0.04331362247467041, 0.6539244651794434, -0.14268408715724945)",POSITIVE
45,"(0.22444424033164978, 0.9662537574768066, 5.50924880826642e-07)","(0.2710888385772705, 0.9399207830429077, -0.04237394407391548)","(0.30594873428344727, 0.9049025774002075, -0.08769641071557999)","(0.34061846137046814, 0.9069545865058899, -0.13236871361732483)","(0.3775418698787689, 0.9252791404724121, -0.1766005903482437)","(0.2822563648223877, 0.7472012639045715, -0.0831519141793251)","(0.3120570778846741, 0.672991156578064, -0.14947377145290375)","(0.3516581654548645, 0.7139855623245239, -0.1939106285572052)","(0.3781033754348755, 0.7721549272537231, -0.21552488207817078)","(0.2341994196176529, 0.7496144771575928, -0.09180127084255219)","(0.250755250453949, 0.6637426018714905, -0.15011635422706604)","(0.2836795449256897, 0.6659713983535767, -0.18001993000507355)","(0.30545127391815186, 0.6805181503295898, -0.19351990520954132)","(0.18348444998264313, 0.7738100290298462, -0.10583088546991348)","(0.15916800498962402, 0.6729920506477356, -0.14921636879444122)","(0.15235476195812225, 0.6225770711898804, -0.17045533657073975)","(0.14829067885875702, 0.5819647312164307, -0.1804254800081253)","(0.13694432377815247, 0.8213160634040833, -0.12337411940097809)","(0.0858716070652008, 0.7417266368865967, -0.15024930238723755)","(0.05465877056121826, 0.6934587359428406, -0.16052089631557465)","(0.03155915439128876, 0.6424879431724548, -0.16593578457832336)",POSITIVE
46,"(0.21441438794136047, 0.9668737649917603, 4.2409729417158815e-07)","(0.2589510977268219, 0.9374725818634033, -0.04067959263920784)","(0.29682499170303345, 0.895654559135437, -0.07782122492790222)","(0.3324877917766571, 0.8868885636329651, -0.1146145910024643)","(0.36321020126342773, 0.9015876650810242, -0.15046770870685577)","(0.26586976647377014, 0.7403359413146973, -0.05847136676311493)","(0.3050649166107178, 0.6816295385360718, -0.11212995648384094)","(0.33235329389572144, 0.7180798649787903, -0.1510646641254425)","(0.34661078453063965, 0.7692946791648865, -0.17131826281547546)","(0.216409370303154, 0.7321895360946655, -0.06386493146419525)","(0.22775185108184814, 0.6529252529144287, -0.10441885143518448)","(0.2458813488483429, 0.6390400528907776, -0.12927982211112976)","(0.26118314266204834, 0.6426339745521545, -0.1434154212474823)","(0.16547301411628723, 0.7515854835510254, -0.07577572762966156)","(0.1435834914445877, 0.6562057733535767, -0.10937170684337616)","(0.12737047672271729, 0.599578857421875, -0.13190770149230957)","(0.11762271821498871, 0.5530092716217041, -0.14518168568611145)","(0.1195206493139267, 0.7983739972114563, -0.09107141941785812)","(0.07110889256000519, 0.7256667613983154, -0.11330246180295944)","(0.03990486264228821, 0.6824761033058167, -0.12378235906362534)","(0.016766086220741272, 0.6378660798072815, -0.13072560727596283)",POSITIVE
47,"(0.2128959745168686, 0.9668347835540771, 1.8478310437330947e-07)","(0.25817134976387024, 0.9259594082832336, -0.03376361355185509)","(0.2923211455345154, 0.8790602684020996, -0.0669756531715393)","(0.3133503198623657, 0.8597801327705383, -0.10051266103982925)","(0.319094717502594, 0.8422048687934875, -0.13150803744792938)","(0.26061078906059265, 0.7150006294250488, -0.044374991208314896)","(0.2961399555206299, 0.7006930112838745, -0.10325778275728226)","(0.31206730008125305, 0.7731447219848633, -0.14836138486862183)","(0.31716012954711914, 0.842048168182373, -0.17092327773571014)","(0.20942053198814392, 0.7112175822257996, -0.05416266620159149)","(0.21807800233364105, 0.6350573301315308, -0.1004599928855896)","(0.23803165555000305, 0.6323962807655334, -0.12666882574558258)","(0.25736039876937866, 0.642730176448822, -0.13815942406654358)","(0.15571124851703644, 0.735286295413971, -0.07127442955970764)","(0.13106146454811096, 0.6407265067100525, -0.10866830497980118)","(0.11453492939472198, 0.5866737961769104, -0.130358025431633)","(0.10504162311553955, 0.5393139719963074, -0.1400945484638214)","(0.11055350303649902, 0.7903655767440796, -0.09113746136426926)","(0.05772280693054199, 0.7215730547904968, -0.11283065378665924)","(0.025915518403053284, 0.6755074858665466, -0.12032648175954819)","(0.0007767230272293091, 0.628255307674408, -0.12355489283800125)",POSITIVE
48,"(0.19850192964076996, 0.9594159722328186, -3.493482481076171e-08)","(0.24757638573646545, 0.9292726516723633, -0.03820624575018883)","(0.2892184257507324, 0.8900212645530701, -0.07422416657209396)","(0.3088822662830353, 0.8702728748321533, -0.10963169485330582)","(0.29778045415878296, 0.8458081483840942, -0.1412971168756485)","(0.26090914011001587, 0.729296088218689, -0.05189529433846474)","(0.2872450351715088, 0.7083030343055725, -0.11116108298301697)","(0.3002207279205322, 0.7807910442352295, -0.15192289650440216)","(0.30528658628463745, 0.8489077687263489, -0.1712082177400589)","(0.20793618261814117, 0.720956563949585, -0.05988556891679764)","(0.2212788462638855, 0.6526612639427185, -0.11548657715320587)","(0.24334760010242462, 0.6777982115745544, -0.14099366962909698)","(0.2613862156867981, 0.7077260613441467, -0.14811722934246063)","(0.15205024182796478, 0.7352975010871887, -0.0756240114569664)","(0.13265220820903778, 0.6446290016174316, -0.11681611835956573)","(0.1239803284406662, 0.5942436456680298, -0.1368257850408554)","(0.11887168139219284, 0.5487826466560364, -0.14383132755756378)","(0.10268250852823257, 0.7773280143737793, -0.09449444711208344)","(0.052870750427246094, 0.7057937383651733, -0.11658979207277298)","(0.023450881242752075, 0.6578314900398254, -0.12454652041196823)","(-0.0012460798025131226, 0.6080805659294128, -0.12790431082248688)",POSITIVE
49,"(0.19336634874343872, 0.949657142162323, -7.088222275797307e-08)","(0.24282750487327576, 0.9220834374427795, -0.04164191335439682)","(0.280492901802063, 0.888555645942688, -0.0803326889872551)","(0.30709975957870483, 0.8818232417106628, -0.11735901981592178)","(0.3137962222099304, 0.8824807405471802, -0.15081554651260376)","(0.2547162175178528, 0.7042088508605957, -0.0632886216044426)","(0.28907328844070435, 0.728472888469696, -0.1210102066397667)","(0.30393967032432556, 0.819873034954071, -0.15685078501701355)","(0.3084368109703064, 0.8980627655982971, -0.1723918467760086)","(0.20197659730911255, 0.707507848739624, -0.07078812271356583)","(0.22155852615833282, 0.6769137978553772, -0.12696121633052826)","(0.24670207500457764, 0.7192370295524597, -0.15016832947731018)","(0.26422595977783203, 0.761920690536499, -0.15616093575954437)","(0.1453455537557602, 0.7361463904380798, -0.08531823754310608)","(0.131312757730484, 0.6707671880722046, -0.12925732135772705)","(0.12877261638641357, 0.6339980959892273, -0.15001924335956573)","(0.12671412527561188, 0.6020865440368652, -0.1568765789270401)","(0.09643488377332687, 0.7880458831787109, -0.1028832420706749)","(0.0487537682056427, 0.7173342704772949, -0.12776608765125275)","(0.017814278602600098, 0.6650400757789612, -0.13781476020812988)","(-0.010120123624801636, 0.611997127532959, -0.14282536506652832)",POSITIVE
50,"(0.18805082142353058, 0.9524921178817749, -8.520877514683889e-08)","(0.24119359254837036, 0.9287049174308777, -0.039998859167099)","(0.28450194001197815, 0.8958595991134644, -0.0783114954829216)","(0.31051933765411377, 0.8824954628944397, -0.11540711671113968)","(0.30979984998703003, 0.867473840713501, -0.14991256594657898)","(0.250246524810791, 0.7004633545875549, -0.05978236719965935)","(0.28897368907928467, 0.7269718050956726, -0.11777394264936447)","(0.3054388165473938, 0.8134415149688721, -0.15863880515098572)","(0.3113396465778351, 0.8858852386474609, -0.17850905656814575)","(0.19671301543712616, 0.7063083052635193, -0.0679030790925026)","(0.2220558524131775, 0.6872643232345581, -0.12376183271408081)","(0.2516336441040039, 0.7372545003890991, -0.1514512002468109)","(0.27238237857818604, 0.7870256900787354, -0.1612929254770279)","(0.14014403522014618, 0.7366965413093567, -0.0826469361782074)","(0.13190603256225586, 0.6745898723602295, -0.12447158247232437)","(0.13337987661361694, 0.6429719924926758, -0.14660510420799255)","(0.13611820340156555, 0.617882490158081, -0.15531611442565918)","(0.09012950956821442, 0.7893533110618591, -0.1003260686993599)","(0.04329381883144379, 0.7236576676368713, -0.12400642782449722)","(0.01270855963230133, 0.6758363246917725, -0.13450467586517334)","(-0.012872368097305298, 0.6281521320343018, -0.13999389111995697)",POSITIVE
51,"(0.17101258039474487, 0.9423258304595947, 2.778110115286836e-07)","(0.21770036220550537, 0.9158744812011719, -0.0438782200217247)","(0.25421786308288574, 0.8815827369689941, -0.08668986707925797)","(0.2899229824542999, 0.8839970827102661, -0.12900826334953308)","(0.3093920350074768, 0.8906749486923218, -0.16906550526618958)","(0.22592762112617493, 0.724664568901062, -0.07072699069976807)","(0.2725854516029358, 0.7005947232246399, -0.1365266740322113)","(0.30531659722328186, 0.7712143659591675, -0.18129146099090576)","(0.31993207335472107, 0.8330810070037842, -0.2026292085647583)","(0.17986217141151428, 0.7276012301445007, -0.07826033979654312)","(0.2016621083021164, 0.6709519624710083, -0.13693973422050476)","(0.2341090887784958, 0.686844527721405, -0.16751201450824738)","(0.2542564272880554, 0.7025693655014038, -0.18057693541049957)","(0.1276690810918808, 0.7477499842643738, -0.0925346314907074)","(0.10614784061908722, 0.6668963432312012, -0.1363787204027176)","(0.0979776531457901, 0.6208440661430359, -0.1598542183637619)","(0.08922459185123444, 0.5768446326255798, -0.17016194760799408)","(0.07851704955101013, 0.7899830341339111, -0.11032869666814804)","(0.03216814994812012, 0.7177773714065552, -0.13243983685970306)","(0.004772394895553589, 0.6720271706581116, -0.14073075354099274)","(-0.019426286220550537, 0.6230467557907104, -0.1453208178281784)",POSITIVE
52,"(0.16043834388256073, 0.9359787106513977, 5.032027843299147e-07)","(0.2073081135749817, 0.9102232456207275, -0.042047303169965744)","(0.24359771609306335, 0.8758925199508667, -0.08496026694774628)","(0.2797318696975708, 0.8756377100944519, -0.12712489068508148)","(0.31132662296295166, 0.8928795456886292, -0.16953283548355103)","(0.21332155168056488, 0.7241572141647339, -0.0751049593091011)","(0.244113028049469, 0.651390790939331, -0.13717322051525116)","(0.2787057161331177, 0.6807119846343994, -0.17995685338974)","(0.3044285774230957, 0.7323257923126221, -0.20138394832611084)","(0.16512009501457214, 0.723189115524292, -0.0823625698685646)","(0.17844043672084808, 0.6349582672119141, -0.13888749480247498)","(0.20701245963573456, 0.643882155418396, -0.1690395325422287)","(0.22906756401062012, 0.6702494621276855, -0.18157760798931122)","(0.1142001748085022, 0.7431410551071167, -0.09517139941453934)","(0.08704827725887299, 0.6461352705955505, -0.1356017142534256)","(0.07453449070453644, 0.5930074453353882, -0.15866011381149292)","(0.06606058776378632, 0.5561830997467041, -0.1696815937757492)","(0.0662359669804573, 0.7867698073387146, -0.11129617691040039)","(0.02045893669128418, 0.7097591161727905, -0.13324250280857086)","(-0.007050827145576477, 0.6643521785736084, -0.14266516268253326)","(-0.028332188725471497, 0.6208341121673584, -0.14831431210041046)",POSITIVE
53,"(0.13779637217521667, 0.9406470656394958, 5.189459102439287e-07)","(0.1840900480747223, 0.9111924171447754, -0.04307904094457626)","(0.22160252928733826, 0.8697100877761841, -0.07944301515817642)","(0.2595326900482178, 0.8561698794364929, -0.11441446095705032)","(0.29501327872276306, 0.8592713475227356, -0.14872246980667114)","(0.18730749189853668, 0.7237837314605713, -0.05710683763027191)","(0.21208108961582184, 0.671871542930603, -0.10383495688438416)","(0.23454473912715912, 0.6902824640274048, -0.13751180469989777)","(0.25353866815567017, 0.7204446196556091, -0.15632368624210358)","(0.13853046298027039, 0.7113152742385864, -0.059482473880052567)","(0.1441432684659958, 0.6358232498168945, -0.09564337134361267)","(0.16276654601097107, 0.6138414740562439, -0.11758459359407425)","(0.1817416101694107, 0.6070718765258789, -0.13035283982753754)","(0.08989011496305466, 0.7245846390724182, -0.06808003783226013)","(0.060240618884563446, 0.634708821773529, -0.0999961569905281)","(0.0490187332034111, 0.5772202014923096, -0.11832751333713531)","(0.045971520245075226, 0.5309562683105469, -0.12833797931671143)","(0.04743850231170654, 0.7615026235580444, -0.08023242652416229)","(0.014885470271110535, 0.6788278222084045, -0.09906269609928131)","(0.0031641721725463867, 0.6273148059844971, -0.10511182248592377)","(0.0006031692028045654, 0.5800195932388306, -0.10902882367372513)",POSITIVE
