,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.9868347644805908, 0.026912152767181396, 4.2286066559427127e-07)","(0.8862348198890686, 0.05451735854148865, -0.06931358575820923)","(0.804555356502533, 0.19415584206581116, -0.1074250191450119)","(0.7826603651046753, 0.34080493450164795, -0.14475387334823608)","(0.7577747106552124, 0.4585200548171997, -0.17189928889274597)","(0.8086050748825073, 0.4603864252567291, -0.02122207172214985)","(0.7668977975845337, 0.5951476097106934, -0.09342721849679947)","(0.7493709921836853, 0.6108910441398621, -0.13997983932495117)","(0.7574751377105713, 0.5246859192848206, -0.15189450979232788)","(0.9003750681877136, 0.5228860378265381, -0.016819126904010773)","(0.8748616576194763, 0.7164484858512878, -0.07593593001365662)","(0.8608338832855225, 0.740939199924469, -0.10366329550743103)","(0.8628079295158386, 0.6582999229431152, -0.10146786272525787)","(0.9926567077636719, 0.536828339099884, -0.027083031833171844)","(0.9848862290382385, 0.7254166603088379, -0.07570404559373856)","(0.9792888164520264, 0.7602294683456421, -0.07970434427261353)","(0.98279869556427, 0.7113516926765442, -0.06434612721204758)","(1.0954976081848145, 0.4996579885482788, -0.04463418573141098)","(1.1198675632476807, 0.6329370141029358, -0.08141639083623886)","(1.1301360130310059, 0.706912636756897, -0.08331722021102905)","(1.1390231847763062, 0.7273870706558228, -0.06854623556137085)",POSITIVE
63,"(0.9854505658149719, 0.03270956873893738, 4.677850142797979e-07)","(0.886554479598999, 0.06219607591629028, -0.0662175640463829)","(0.800944983959198, 0.200439453125, -0.09811647236347198)","(0.7728216052055359, 0.3479246497154236, -0.12868066132068634)","(0.7393898367881775, 0.46507978439331055, -0.1513938009738922)","(0.824619710445404, 0.47630563378334045, -0.012509736232459545)","(0.7766211628913879, 0.6102313995361328, -0.08108118176460266)","(0.7612596750259399, 0.6359253525733948, -0.12994951009750366)","(0.7689518928527832, 0.5648670196533203, -0.14433790743350983)","(0.9243782758712769, 0.5376582145690918, -0.005859543569386005)","(0.9100564122200012, 0.7293801307678223, -0.049345165491104126)","(0.9033134579658508, 0.7709715962409973, -0.07296902686357498)","(0.911885142326355, 0.7179129123687744, -0.07417014986276627)","(1.0204297304153442, 0.5449734926223755, -0.01464893203228712)","(1.0309383869171143, 0.7202943563461304, -0.05484945699572563)","(1.0342706441879272, 0.769949197769165, -0.06319089233875275)","(1.0444926023483276, 0.7460291385650635, -0.055171482264995575)","(1.116315484046936, 0.5032445788383484, -0.030391935259103775)","(1.147556185722351, 0.6440572738647461, -0.05940764769911766)","(1.1573690176010132, 0.7064482569694519, -0.05865770950913429)","(1.1653839349746704, 0.7260096073150635, -0.04561358690261841)",POSITIVE
64,"(0.9749118685722351, 0.03823113441467285, 1.0677202908482286e-06)","(0.8727300763130188, 0.09911003708839417, -0.07838306576013565)","(0.8023890256881714, 0.23806463181972504, -0.11081089079380035)","(0.7568212747573853, 0.37461644411087036, -0.13751639425754547)","(0.6757882833480835, 0.4370131492614746, -0.15785305202007294)","(0.8482411503791809, 0.530797004699707, -0.004565011709928513)","(0.823946475982666, 0.681613028049469, -0.029215600341558456)","(0.8163066506385803, 0.7637022733688354, -0.05798107013106346)","(0.8100058436393738, 0.8201513886451721, -0.07769918441772461)","(0.949937105178833, 0.557439923286438, 0.01386742852628231)","(0.9645960927009583, 0.7265961766242981, 0.0016598135698586702)","(0.9682016372680664, 0.8128558397293091, -0.015425680205225945)","(0.9681522846221924, 0.8687177896499634, -0.02561068721115589)","(1.040543794631958, 0.5392062067985535, 0.018441930413246155)","(1.079367756843567, 0.6868234872817993, 0.00276462291367352)","(1.1004513502120972, 0.7625221014022827, -0.006990483496338129)","(1.1093733310699463, 0.8167531490325928, -0.011077558621764183)","(1.1182985305786133, 0.48126086592674255, 0.013279040344059467)","(1.165023922920227, 0.6040639877319336, 0.0018725169356912374)","(1.190958857536316, 0.6669080853462219, 0.0017640315927565098)","(1.2001078128814697, 0.7247563600540161, 0.004922193009406328)",POSITIVE
65,"(0.9790548086166382, 0.028417587280273438, 5.460730676531966e-07)","(0.8779764175415039, 0.09016621112823486, -0.05881108343601227)","(0.8189336061477661, 0.24223540723323822, -0.07998628169298172)","(0.8033289313316345, 0.38631510734558105, -0.10017991065979004)","(0.7686095833778381, 0.4941512942314148, -0.11300484091043472)","(0.8333427309989929, 0.48582714796066284, 0.022312656044960022)","(0.7871186137199402, 0.5854171514511108, -0.01896066591143608)","(0.766380786895752, 0.5979020595550537, -0.05822260305285454)","(0.7556089758872986, 0.5667800307273865, -0.07668375968933105)","(0.9164286851882935, 0.5377813577651978, 0.027735425159335136)","(0.890874981880188, 0.6968813538551331, 0.007544424384832382)","(0.8797705173492432, 0.7620645761489868, -0.011702303774654865)","(0.8708239197731018, 0.786482036113739, -0.018491553142666817)","(1.002997636795044, 0.5372735261917114, 0.01661132462322712)","(1.0132231712341309, 0.6959543824195862, -0.012525378726422787)","(1.015660285949707, 0.7662757635116577, -0.02439170889556408)","(1.0106613636016846, 0.8031328916549683, -0.024974612519145012)","(1.0898463726043701, 0.48914867639541626, -0.0018470908980816603)","(1.1194857358932495, 0.6097633838653564, -0.025428544729948044)","(1.1331696510314941, 0.6703950762748718, -0.02535790018737316)","(1.1339161396026611, 0.7151100635528564, -0.018307609483599663)",POSITIVE
66,"(0.9742314219474792, 0.03465065360069275, 4.674838862683828e-07)","(0.8860851526260376, 0.08165082335472107, -0.06332461535930634)","(0.821575939655304, 0.23872970044612885, -0.09305156767368317)","(0.8094185590744019, 0.405284583568573, -0.12391005456447601)","(0.766352653503418, 0.5226970314979553, -0.14271698892116547)","(0.8385313749313354, 0.4901321828365326, 0.010923577472567558)","(0.8047767281532288, 0.6217578649520874, -0.0508715882897377)","(0.7790474891662598, 0.6296767592430115, -0.09373334050178528)","(0.7758041620254517, 0.538398265838623, -0.1056332141160965)","(0.9178776741027832, 0.539347767829895, 0.016277141869068146)","(0.9094585180282593, 0.7297342419624329, -0.03550940752029419)","(0.8897003531455994, 0.7654426693916321, -0.06379596889019012)","(0.8778336048126221, 0.6987951993942261, -0.06469883769750595)","(0.9995379447937012, 0.5457315444946289, 0.005610730033367872)","(0.998103141784668, 0.7437938451766968, -0.042088162153959274)","(0.9830915927886963, 0.7788641452789307, -0.046544983983039856)","(0.9736847281455994, 0.7326062917709351, -0.03132425621151924)","(1.0841364860534668, 0.5112743973731995, -0.012334589846432209)","(1.1113286018371582, 0.6457598805427551, -0.05431871861219406)","(1.1081957817077637, 0.6971098780632019, -0.06011854112148285)","(1.1039190292358398, 0.6940751075744629, -0.04712646082043648)",POSITIVE
67,"(0.9896066188812256, 0.01632678508758545, 6.404468422260834e-07)","(0.8922616243362427, 0.08025908470153809, -0.06186823174357414)","(0.8217829465866089, 0.210847869515419, -0.09134672582149506)","(0.7836633920669556, 0.3459523916244507, -0.11838491261005402)","(0.7240156531333923, 0.4458860158920288, -0.13930180668830872)","(0.8672322630882263, 0.4935782849788666, 0.0019577760249376297)","(0.8322434425354004, 0.6391831636428833, -0.04612497240304947)","(0.8254513740539551, 0.6936029195785522, -0.0921672061085701)","(0.8269311785697937, 0.6867054104804993, -0.11600381880998611)","(0.96115642786026, 0.5252037644386292, 0.00942934863269329)","(0.9662460684776306, 0.6927981376647949, -0.01804310828447342)","(0.9657238721847534, 0.7683843374252319, -0.05090359225869179)","(0.965334951877594, 0.8017687201499939, -0.07276318967342377)","(1.0475430488586426, 0.5085205435752869, 0.002933325944468379)","(1.0693681240081787, 0.6520147323608398, -0.02624237909913063)","(1.0771348476409912, 0.7175476551055908, -0.04849857836961746)","(1.0765299797058105, 0.7499199509620667, -0.06148147210478783)","(1.1248095035552979, 0.4548288881778717, -0.010752192698419094)","(1.1496944427490234, 0.5795942544937134, -0.03328283503651619)","(1.1560063362121582, 0.6418540477752686, -0.040894437581300735)","(1.150732159614563, 0.6884445548057556, -0.0430525541305542)",POSITIVE
68,"(0.9877115488052368, 0.034893184900283813, 9.764139576873276e-07)","(0.8804570436477661, 0.09218817949295044, -0.07456621527671814)","(0.8160843253135681, 0.22451050579547882, -0.10388977080583572)","(0.776889443397522, 0.35429078340530396, -0.12758414447307587)","(0.7079483270645142, 0.43871837854385376, -0.1448594182729721)","(0.8602675199508667, 0.5228195190429688, -0.001168174552731216)","(0.8380292654037476, 0.6647465229034424, -0.028941774740815163)","(0.8289580345153809, 0.7469257116317749, -0.06145237013697624)","(0.8182070255279541, 0.8025394678115845, -0.08434183150529861)","(0.954996645450592, 0.5483989715576172, 0.013798116706311703)","(0.9717755317687988, 0.7101165056228638, -0.0008866868447512388)","(0.9768854379653931, 0.7994840145111084, -0.02207927592098713)","(0.9699943661689758, 0.8639781475067139, -0.03769894316792488)","(1.0395045280456543, 0.5273400545120239, 0.014478842727839947)","(1.0629971027374268, 0.6765623688697815, -0.0057977777905762196)","(1.0668513774871826, 0.7564259767532349, -0.021876631304621696)","(1.0555206537246704, 0.8161509037017822, -0.03189311549067497)","(1.1097091436386108, 0.47142642736434937, 0.005953615065664053)","(1.1335372924804688, 0.5945059061050415, -0.010721451602876186)","(1.1409127712249756, 0.6636434197425842, -0.01653970032930374)","(1.1318612098693848, 0.7252770662307739, -0.01867448352277279)",POSITIVE
69,"(0.9856588244438171, 0.027065128087997437, 5.716843247682846e-07)","(0.8909249901771545, 0.08200657367706299, -0.06842293590307236)","(0.8328946828842163, 0.23759831488132477, -0.10245021432638168)","(0.8195580244064331, 0.39447399973869324, -0.13519369065761566)","(0.7772921323776245, 0.5138550996780396, -0.15842851996421814)","(0.8498512506484985, 0.486794650554657, 0.0020949351601302624)","(0.8179473876953125, 0.6243932247161865, -0.057031478732824326)","(0.8043960928916931, 0.6475046277046204, -0.09953469038009644)","(0.8036474585533142, 0.5740741491317749, -0.1125481054186821)","(0.9364202618598938, 0.5286595225334167, 0.011610505171120167)","(0.9307017922401428, 0.6992598176002502, -0.025268469005823135)","(0.925091028213501, 0.7554411888122559, -0.047379106283187866)","(0.9215767979621887, 0.7320736646652222, -0.05009651184082031)","(1.0207257270812988, 0.5242869853973389, 0.004314008168876171)","(1.0379555225372314, 0.684172511100769, -0.030106186866760254)","(1.03816819190979, 0.7459717988967896, -0.03604131191968918)","(1.0344622135162354, 0.746748685836792, -0.02913181483745575)","(1.1059315204620361, 0.47467029094696045, -0.011001382023096085)","(1.141703724861145, 0.5957331657409668, -0.03918912634253502)","(1.1543046236038208, 0.6591782569885254, -0.04019857943058014)","(1.1578601598739624, 0.6894916296005249, -0.02975945919752121)",POSITIVE
70,"(0.9986774921417236, 0.05060240626335144, 5.034597165831656e-07)","(0.9020946025848389, 0.08410421013832092, -0.07417260855436325)","(0.830350935459137, 0.22662922739982605, -0.11513549089431763)","(0.8110809326171875, 0.3817697763442993, -0.153666689991951)","(0.7706478834152222, 0.4982489049434662, -0.1821257472038269)","(0.850382387638092, 0.48493731021881104, -0.025208381935954094)","(0.8106009364128113, 0.6192640662193298, -0.09943820536136627)","(0.7902892231941223, 0.6322978734970093, -0.14891690015792847)","(0.7924509048461914, 0.5476853251457214, -0.16388888657093048)","(0.9430882334709167, 0.538536012172699, -0.016674824059009552)","(0.9299261569976807, 0.7284448742866516, -0.07564496248960495)","(0.9146100282669067, 0.7510486841201782, -0.10460067540407181)","(0.9110249876976013, 0.6768027544021606, -0.10607597231864929)","(1.0341951847076416, 0.5434890985488892, -0.023115387186408043)","(1.0373175144195557, 0.7190194129943848, -0.07065679132938385)","(1.031415343284607, 0.7394587397575378, -0.07192831486463547)","(1.0304242372512817, 0.6908737421035767, -0.05684468522667885)","(1.1264606714248657, 0.5007596611976624, -0.03745964914560318)","(1.1544002294540405, 0.6288384795188904, -0.0712585523724556)","(1.1597950458526611, 0.6821582317352295, -0.06967498362064362)","(1.1645640134811401, 0.6937461495399475, -0.05437718331813812)",POSITIVE
71,"(0.987188458442688, 0.02496439218521118, 8.824888482195092e-07)","(0.8885104060173035, 0.08626261353492737, -0.07870998978614807)","(0.8247179985046387, 0.21553334593772888, -0.11459021270275116)","(0.7839179039001465, 0.35072076320648193, -0.14457222819328308)","(0.7120205163955688, 0.4358772337436676, -0.16738522052764893)","(0.8701478838920593, 0.5075375437736511, -0.007907374761998653)","(0.832539975643158, 0.6684945225715637, -0.052100758999586105)","(0.8263107538223267, 0.7321864366531372, -0.09450281411409378)","(0.8301270008087158, 0.7348124980926514, -0.11637533456087112)","(0.9673959016799927, 0.5285889506340027, 0.010514704510569572)","(0.9786732792854309, 0.6974431276321411, -0.012562909163534641)","(0.9763361215591431, 0.7765876054763794, -0.041160792112350464)","(0.9728938937187195, 0.8118846416473389, -0.05985730141401291)","(1.0552645921707153, 0.5016606450080872, 0.013785354793071747)","(1.084155797958374, 0.6416969299316406, -0.01043078675866127)","(1.0925679206848145, 0.7090248465538025, -0.029445281252264977)","(1.0909167528152466, 0.746924638748169, -0.04027099907398224)","(1.1270066499710083, 0.43807122111320496, 0.008129080757498741)","(1.1617088317871094, 0.5547647476196289, -0.011038730852305889)","(1.175317406654358, 0.6139078736305237, -0.017436856403946877)","(1.1746463775634766, 0.6632997989654541, -0.018463358283042908)",POSITIVE
72,"(0.9826043844223022, -0.0170900821685791, 4.31429015179674e-07)","(0.887370228767395, 0.05351385474205017, -0.052623115479946136)","(0.8359374403953552, 0.2054947167634964, -0.07621830701828003)","(0.8177311420440674, 0.3487101197242737, -0.10225742310285568)","(0.7781389951705933, 0.4599921405315399, -0.12210100144147873)","(0.8375342488288879, 0.43186312913894653, 0.03877206891775131)","(0.7981594800949097, 0.5306574106216431, -0.0027157124131917953)","(0.783806324005127, 0.5501255989074707, -0.04631420224905014)","(0.7776383757591248, 0.5263808369636536, -0.06961498409509659)","(0.9119666814804077, 0.4799831509590149, 0.03900830075144768)","(0.8901736736297607, 0.6311876177787781, 0.017263494431972504)","(0.8852688670158386, 0.6901066303253174, -0.008942509070038795)","(0.8806758522987366, 0.7187997102737427, -0.021760161966085434)","(0.9895631074905396, 0.4819643497467041, 0.02236255258321762)","(0.9978107213973999, 0.6346445083618164, -0.002991883782669902)","(1.0063979625701904, 0.7155035734176636, -0.01672223024070263)","(1.00847589969635, 0.7714660167694092, -0.02114567719399929)","(1.0685532093048096, 0.43988659977912903, -0.0019527538679540157)","(1.0913829803466797, 0.5614131093025208, -0.018754392862319946)","(1.1047165393829346, 0.6309773325920105, -0.017844833433628082)","(1.108131766319275, 0.6897860169410706, -0.01325868722051382)",POSITIVE
73,"(0.9581537842750549, 0.0031109750270843506, 6.451517720051925e-07)","(0.8688281774520874, 0.06555476784706116, -0.05988961458206177)","(0.8089079260826111, 0.20377914607524872, -0.08771154284477234)","(0.8016144037246704, 0.3447570502758026, -0.11531485617160797)","(0.7800650000572205, 0.456733375787735, -0.13453468680381775)","(0.8385356068611145, 0.4567376375198364, -0.0027763713151216507)","(0.803932249546051, 0.5927318930625916, -0.0688219666481018)","(0.784024178981781, 0.6093527674674988, -0.1211506575345993)","(0.7783401012420654, 0.5310043096542358, -0.1424315720796585)","(0.9204452037811279, 0.498275488615036, 0.0008804379031062126)","(0.9292550086975098, 0.6741798520088196, -0.04431380331516266)","(0.919403076171875, 0.7586895823478699, -0.08282025903463364)","(0.9069420695304871, 0.7445371747016907, -0.103474922478199)","(1.001102089881897, 0.4888754189014435, -0.011049850843846798)","(1.021902322769165, 0.653137743473053, -0.05395297333598137)","(1.0146523714065552, 0.7337319850921631, -0.08038729429244995)","(0.9969813823699951, 0.7401803731918335, -0.0913395956158638)","(1.080201506614685, 0.4405951201915741, -0.02937302552163601)","(1.1066635847091675, 0.5675263404846191, -0.0663657858967781)","(1.105259895324707, 0.6467543840408325, -0.08376488834619522)","(1.0906107425689697, 0.6832171082496643, -0.0885416641831398)",POSITIVE
74,"(0.9627311825752258, 0.025168001651763916, 7.66753657899244e-07)","(0.866415798664093, 0.07839936017990112, -0.06630858033895493)","(0.800754189491272, 0.21371345221996307, -0.09511251002550125)","(0.7579469084739685, 0.3469333052635193, -0.12032164633274078)","(0.6906561851501465, 0.43006858229637146, -0.14003679156303406)","(0.8493161201477051, 0.4844236373901367, -0.00333418813534081)","(0.8198801279067993, 0.6099785566329956, -0.04665951058268547)","(0.8164944052696228, 0.6677187085151672, -0.0887170359492302)","(0.8174907565116882, 0.6746047735214233, -0.11145489662885666)","(0.9455518126487732, 0.5200647115707397, 0.006623002700507641)","(0.9567441344261169, 0.6841690540313721, -0.018542975187301636)","(0.9577609896659851, 0.7649285197257996, -0.04771903529763222)","(0.9542285799980164, 0.7994670867919922, -0.0661674439907074)","(1.03272545337677, 0.505032479763031, 0.0028284466825425625)","(1.060340404510498, 0.6518067121505737, -0.026218390092253685)","(1.074153184890747, 0.7188770174980164, -0.049222178757190704)","(1.0738307237625122, 0.7523808479309082, -0.061669498682022095)","(1.107541799545288, 0.4477105736732483, -0.008169242180883884)","(1.1457773447036743, 0.5693169236183167, -0.03004239872097969)","(1.1637024879455566, 0.6342839002609253, -0.03866783156991005)","(1.1650785207748413, 0.6836087703704834, -0.04147402197122574)",POSITIVE
75,"(0.9517236948013306, 0.04529225826263428, 1.0225284086118336e-06)","(0.8473104238510132, 0.09983184933662415, -0.06768198311328888)","(0.7821289300918579, 0.2490060180425644, -0.08877817541360855)","(0.7480464577674866, 0.39097991585731506, -0.10487288236618042)","(0.6955310702323914, 0.4804503321647644, -0.11264076828956604)","(0.8403499126434326, 0.5357071161270142, -0.005064830649644136)","(0.8167610168457031, 0.6969860792160034, -0.04024868831038475)","(0.8063838481903076, 0.7744666337966919, -0.0711451843380928)","(0.793483316898346, 0.7911596298217773, -0.08618900924921036)","(0.9374212026596069, 0.5531240105628967, 0.009744389913976192)","(0.9645135998725891, 0.7268394231796265, -0.012517399154603481)","(0.9617884159088135, 0.8239940404891968, -0.032861728221178055)","(0.9448854923248291, 0.8640354871749878, -0.042695656418800354)","(1.0206482410430908, 0.520961344242096, 0.011169325560331345)","(1.0590989589691162, 0.6615579128265381, -0.013826675713062286)","(1.0746698379516602, 0.7269870042800903, -0.026314299553632736)","(1.071768879890442, 0.7606256604194641, -0.028780225664377213)","(1.0897557735443115, 0.45214739441871643, 0.004644155502319336)","(1.1327015161514282, 0.5660210847854614, -0.014732257463037968)","(1.1569758653640747, 0.6223227381706238, -0.018944531679153442)","(1.164178729057312, 0.6674215793609619, -0.01569409854710102)",POSITIVE
76,"(0.9648272395133972, 0.0045258402824401855, 3.975752349560935e-07)","(0.8552982211112976, 0.053109049797058105, -0.04752999544143677)","(0.78255295753479, 0.24308417737483978, -0.06412830203771591)","(0.7645885348320007, 0.41046470403671265, -0.08318416774272919)","(0.7231171131134033, 0.5307180881500244, -0.09635478258132935)","(0.7847887873649597, 0.45346856117248535, 0.023597408086061478)","(0.7333996295928955, 0.5659139156341553, -0.029772819951176643)","(0.706871747970581, 0.6055240035057068, -0.07625837624073029)","(0.6910083293914795, 0.5660712122917175, -0.09616991132497787)","(0.8718204498291016, 0.5167703032493591, 0.020054295659065247)","(0.8430901765823364, 0.6875807046890259, -0.01639939472079277)","(0.8221801519393921, 0.7528505921363831, -0.04560176655650139)","(0.8072802424430847, 0.7276350259780884, -0.05461885780096054)","(0.9685612916946411, 0.5309348702430725, 0.0011079814285039902)","(0.9620959758758545, 0.7085646390914917, -0.03841375187039375)","(0.9522929191589355, 0.7966552972793579, -0.055872682482004166)","(0.9425027966499329, 0.8086975812911987, -0.056850649416446686)","(1.0767415761947632, 0.5014430284500122, -0.02351233921945095)","(1.1003332138061523, 0.645412802696228, -0.056542448699474335)","(1.1084661483764648, 0.7392425537109375, -0.0632118210196495)","(1.1095465421676636, 0.7862335443496704, -0.05820995941758156)",POSITIVE
77,"(0.9200271964073181, 0.002902120351791382, 6.19962577275146e-07)","(0.8197005987167358, 0.055861711502075195, -0.048484835773706436)","(0.7433496117591858, 0.19725842773914337, -0.06644278019666672)","(0.7248495817184448, 0.3347035050392151, -0.08694086223840714)","(0.7170367240905762, 0.4448007345199585, -0.09985405206680298)","(0.7863823771476746, 0.47840556502342224, 0.00798032246530056)","(0.7444512248039246, 0.619788646697998, -0.05222403258085251)","(0.7180733680725098, 0.6484176516532898, -0.09570474922657013)","(0.7024158835411072, 0.5776612758636475, -0.10764969885349274)","(0.8833271265029907, 0.5250844955444336, 0.00802857056260109)","(0.8955060243606567, 0.7233130931854248, -0.024959400296211243)","(0.8800773620605469, 0.7975436449050903, -0.043484777212142944)","(0.8610984683036804, 0.7711849212646484, -0.04408528655767441)","(0.9736114144325256, 0.5147929787635803, -0.006799557711929083)","(1.0037552118301392, 0.6928179264068604, -0.041691768914461136)","(1.0018895864486694, 0.7736623883247375, -0.04945754259824753)","(0.9873939752578735, 0.7779017686843872, -0.04181322827935219)","(1.0588284730911255, 0.4577743411064148, -0.027789216488599777)","(1.1025723218917847, 0.5910077691078186, -0.05645253509283066)","(1.116165280342102, 0.6777554750442505, -0.05850192904472351)","(1.1155251264572144, 0.7207897305488586, -0.04687557369470596)",POSITIVE
78,"(0.9637786746025085, -0.02592530846595764, 1.1170194511578302e-06)","(0.8472862243652344, 0.01425260305404663, -0.08380265533924103)","(0.754320502281189, 0.14248108863830566, -0.12619028985500336)","(0.6988716125488281, 0.2826780080795288, -0.16440416872501373)","(0.6218929886817932, 0.3743833005428314, -0.19547295570373535)","(0.7959735989570618, 0.48190388083457947, -0.016074055805802345)","(0.753760576248169, 0.6611268520355225, -0.0730508342385292)","(0.7300457954406738, 0.7208558320999146, -0.1232215091586113)","(0.7091382741928101, 0.7038949728012085, -0.14760057628154755)","(0.9016954302787781, 0.5173640251159668, -0.0025620912201702595)","(0.9016372561454773, 0.7101804614067078, -0.0364922471344471)","(0.8907491564750671, 0.7996400594711304, -0.07210810482501984)","(0.8698445558547974, 0.8156170845031738, -0.09264763444662094)","(0.9993816614151001, 0.4970840811729431, -0.0052145542576909065)","(1.0216689109802246, 0.6634997129440308, -0.03920614346861839)","(1.025303602218628, 0.7510749101638794, -0.06466376781463623)","(1.0086283683776855, 0.7801307439804077, -0.07646773010492325)","(1.090187668800354, 0.43066537380218506, -0.017102770507335663)","(1.1187658309936523, 0.5686362385749817, -0.043296318501234055)","(1.1282672882080078, 0.6481282711029053, -0.053567465394735336)","(1.117916226387024, 0.7000494003295898, -0.05457836762070656)",POSITIVE
79,"(0.9654920697212219, -0.022662043571472168, 1.1933393579965923e-06)","(0.8479997515678406, 0.0037856996059417725, -0.0977320596575737)","(0.7541074752807617, 0.10022193193435669, -0.15334481000900269)","(0.7000715732574463, 0.21561452746391296, -0.20243941247463226)","(0.6155030131340027, 0.29025834798812866, -0.24490198493003845)","(0.783655047416687, 0.4549728035926819, -0.04861331731081009)","(0.7509718537330627, 0.6405856013298035, -0.10732368379831314)","(0.7277609705924988, 0.7093883752822876, -0.15586711466312408)","(0.7036548852920532, 0.7100839614868164, -0.18117035925388336)","(0.8881648778915405, 0.4892086386680603, -0.029454568400979042)","(0.9006944298744202, 0.6913207769393921, -0.06621681153774261)","(0.8913776874542236, 0.779238224029541, -0.09676068276166916)","(0.8677211403846741, 0.8087573051452637, -0.11534453928470612)","(0.9840946197509766, 0.468413382768631, -0.02589818462729454)","(1.0176037549972534, 0.6356733441352844, -0.05828629061579704)","(1.0230824947357178, 0.7153956890106201, -0.0764647126197815)","(1.0033503770828247, 0.753546953201294, -0.08567286282777786)","(1.0711421966552734, 0.4062081575393677, -0.033378083258867264)","(1.1082290410995483, 0.5422725677490234, -0.05582992359995842)","(1.1189855337142944, 0.6169132590293884, -0.06330431252717972)","(1.1079614162445068, 0.6706909537315369, -0.06477225571870804)",POSITIVE
80,"(0.9530407786369324, -0.03262600302696228, 9.199735018228239e-07)","(0.8454785346984863, -0.00324442982673645, -0.07231758534908295)","(0.7566629648208618, 0.09081694483757019, -0.11467493325471878)","(0.6935190558433533, 0.18109442293643951, -0.15400364995002747)","(0.6036593317985535, 0.22742123901844025, -0.18880285322666168)","(0.7758117914199829, 0.4013594388961792, -0.044216688722372055)","(0.7367797493934631, 0.5825802683830261, -0.09874606877565384)","(0.7105469107627869, 0.6520524024963379, -0.14175297319889069)","(0.6851655840873718, 0.6662633419036865, -0.1653941124677658)","(0.8778058290481567, 0.44049566984176636, -0.03760895878076553)","(0.8803743124008179, 0.6339082717895508, -0.07482054084539413)","(0.8683264851570129, 0.7196105718612671, -0.10395856946706772)","(0.8469118475914001, 0.762354850769043, -0.12316592782735825)","(0.9717012643814087, 0.4256537854671478, -0.0431198887526989)","(0.9957585334777832, 0.5937869548797607, -0.07779086381196976)","(0.9910401105880737, 0.6750850677490234, -0.09765292704105377)","(0.9653043150901794, 0.7220162153244019, -0.10905005037784576)","(1.0567700862884521, 0.3730306029319763, -0.056786052882671356)","(1.0853551626205444, 0.508814811706543, -0.0818130373954773)","(1.0839402675628662, 0.5785081386566162, -0.08982249349355698)","(1.0616356134414673, 0.6305408477783203, -0.09267503023147583)",POSITIVE
81,"(0.9583408236503601, -0.03832623362541199, 8.706892344889638e-07)","(0.8490787744522095, -0.029378890991210938, -0.06671374291181564)","(0.7442889213562012, 0.03815340995788574, -0.11042685061693192)","(0.671635091304779, 0.09816333651542664, -0.1522037833929062)","(0.5868291854858398, 0.11976072192192078, -0.19335933029651642)","(0.7625820636749268, 0.32202816009521484, -0.06802450120449066)","(0.7252111434936523, 0.4918134808540344, -0.1309811770915985)","(0.7015262842178345, 0.5663291215896606, -0.1775428056716919)","(0.6790961623191833, 0.5876485705375671, -0.20396913588047028)","(0.8663554787635803, 0.3691277801990509, -0.0693536028265953)","(0.860107421875, 0.5552425384521484, -0.1158333569765091)","(0.8477572202682495, 0.6419183015823364, -0.1497223675251007)","(0.8297834992408752, 0.6867220401763916, -0.17290733754634857)","(0.9651351571083069, 0.3601304292678833, -0.0801379531621933)","(0.981010913848877, 0.5241343975067139, -0.1222074031829834)","(0.9745981693267822, 0.6004005670547485, -0.14458341896533966)","(0.9514506459236145, 0.640432596206665, -0.15773670375347137)","(1.0573890209197998, 0.31344273686408997, -0.09780064970254898)","(1.0814080238342285, 0.4439780116081238, -0.12863369286060333)","(1.0786213874816895, 0.5081552863121033, -0.1377284973859787)","(1.0573861598968506, 0.5512642860412598, -0.14157332479953766)",POSITIVE
