,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.38252440094947815, 0.26122531294822693, -4.7341106323983695e-07)","(0.4302472174167633, 0.31096944212913513, -0.028682248666882515)","(0.46050193905830383, 0.3868555426597595, -0.04972461983561516)","(0.4806823134422302, 0.44124552607536316, -0.0743962898850441)","(0.5051658749580383, 0.478331983089447, -0.09574461728334427)","(0.4252217710018158, 0.5270358920097351, -0.015964115038514137)","(0.43949246406555176, 0.6055896282196045, -0.06642352044582367)","(0.45866525173187256, 0.5539047718048096, -0.10220718383789062)","(0.46325719356536865, 0.49220767617225647, -0.11854206770658493)","(0.37290287017822266, 0.539278507232666, -0.0241906326264143)","(0.36030131578445435, 0.6691480278968811, -0.0766105204820633)","(0.3857431411743164, 0.6145147085189819, -0.10034751147031784)","(0.4028141498565674, 0.5428030490875244, -0.10309413820505142)","(0.3219669461250305, 0.5224936008453369, -0.03938278183341026)","(0.29407817125320435, 0.6448221802711487, -0.08337786793708801)","(0.3176072835922241, 0.6028271913528442, -0.09280858188867569)","(0.3397376835346222, 0.5450250506401062, -0.08593031018972397)","(0.27675819396972656, 0.48510992527008057, -0.05779288336634636)","(0.23356285691261292, 0.5657747387886047, -0.08453264087438583)","(0.24417170882225037, 0.5741347074508667, -0.09059250354766846)","(0.2647179365158081, 0.5597200989723206, -0.08730519562959671)",NEGATIVE
21,"(0.38104909658432007, 0.2596185505390167, -4.6282519861051696e-07)","(0.4280744194984436, 0.3112151622772217, -0.030109621584415436)","(0.4589197039604187, 0.38808101415634155, -0.05109632760286331)","(0.4757959544658661, 0.44857755303382874, -0.07559733092784882)","(0.48853886127471924, 0.4995971620082855, -0.09591338783502579)","(0.4240996241569519, 0.5257390737533569, -0.013572844676673412)","(0.4367888569831848, 0.6076322197914124, -0.063396155834198)","(0.4552115201950073, 0.5609035491943359, -0.09868127852678299)","(0.46005362272262573, 0.5004802942276001, -0.11464184522628784)","(0.37276431918144226, 0.5387563705444336, -0.020528635010123253)","(0.36014822125434875, 0.6684845089912415, -0.07223576307296753)","(0.3857054114341736, 0.6173065304756165, -0.09612921625375748)","(0.40352675318717957, 0.546096682548523, -0.09877968579530716)","(0.32205936312675476, 0.5227058529853821, -0.034834615886211395)","(0.29468679428100586, 0.6438917517662048, -0.07832751423120499)","(0.31765124201774597, 0.6055377125740051, -0.08796579390764236)","(0.3410186767578125, 0.5487523674964905, -0.08101554960012436)","(0.27643710374832153, 0.485917329788208, -0.0525747649371624)","(0.2336362898349762, 0.5642846822738647, -0.07973702996969223)","(0.24395735561847687, 0.5778559446334839, -0.08661356568336487)","(0.2663050889968872, 0.5673301815986633, -0.08340271562337875)",NEGATIVE
22,"(0.3834483325481415, 0.2601368725299835, -1.8103885679465748e-07)","(0.43029290437698364, 0.3148877024650574, -0.025585690513253212)","(0.4690558612346649, 0.3981388807296753, -0.04492345079779625)","(0.5059337615966797, 0.45137885212898254, -0.06772079318761826)","(0.5427154898643494, 0.4671448767185211, -0.08964955806732178)","(0.41971951723098755, 0.540361762046814, -0.009864069521427155)","(0.41880467534065247, 0.6201466917991638, -0.0532476007938385)","(0.43440359830856323, 0.6403622031211853, -0.08524543046951294)","(0.4449572265148163, 0.6378844380378723, -0.10165517777204514)","(0.36795613169670105, 0.5442990660667419, -0.02039511688053608)","(0.3478698134422302, 0.6715776324272156, -0.0789448618888855)","(0.38003113865852356, 0.628362238407135, -0.10471891611814499)","(0.40439122915267944, 0.5602669715881348, -0.1049007847905159)","(0.3196929395198822, 0.5219916105270386, -0.03712059184908867)","(0.29018083214759827, 0.634080171585083, -0.08797891438007355)","(0.320575088262558, 0.598271369934082, -0.10114391893148422)","(0.3465164303779602, 0.5424037575721741, -0.09279512614011765)","(0.2743430733680725, 0.47764852643013, -0.056136127561330795)","(0.23333144187927246, 0.5579350590705872, -0.0855836421251297)","(0.2454313486814499, 0.5704708099365234, -0.09324381500482559)","(0.26577335596084595, 0.5601991415023804, -0.08972928673028946)",NEGATIVE
23,"(0.3836871385574341, 0.25785088539123535, -2.1935390748240025e-07)","(0.430402010679245, 0.3117915391921997, -0.029337747022509575)","(0.4678809940814972, 0.39093154668807983, -0.052936773747205734)","(0.5054153800010681, 0.4425923824310303, -0.07938098162412643)","(0.547673225402832, 0.4609611928462982, -0.1040351465344429)","(0.41899681091308594, 0.5442376732826233, -0.018639594316482544)","(0.4091370701789856, 0.642771303653717, -0.06961193680763245)","(0.4263479709625244, 0.6575618982315063, -0.10582339018583298)","(0.4441385567188263, 0.6309438347816467, -0.1221768856048584)","(0.36535462737083435, 0.5451701283454895, -0.027166254818439484)","(0.3392474353313446, 0.6745968461036682, -0.08802734315395355)","(0.37187597155570984, 0.6345219612121582, -0.11478345096111298)","(0.3995803892612457, 0.5591930150985718, -0.11595772951841354)","(0.31645557284355164, 0.5208105444908142, -0.04269588738679886)","(0.28422853350639343, 0.633323609828949, -0.09320048242807388)","(0.31529515981674194, 0.6011770963668823, -0.10649917274713516)","(0.34248673915863037, 0.5423449873924255, -0.09897693246603012)","(0.2714528739452362, 0.47535163164138794, -0.06095433607697487)","(0.23083184659481049, 0.556541919708252, -0.09004722535610199)","(0.24382103979587555, 0.573356568813324, -0.09775271266698837)","(0.2652798295021057, 0.5633830428123474, -0.09441004693508148)",NEGATIVE
24,"(0.3843429982662201, 0.25556761026382446, -2.577767475031578e-07)","(0.42992234230041504, 0.3084089756011963, -0.029173558577895164)","(0.46405914425849915, 0.3883351683616638, -0.05265577509999275)","(0.4957677721977234, 0.4429275691509247, -0.07900580018758774)","(0.5344944596290588, 0.4689221978187561, -0.1032271757721901)","(0.4196872115135193, 0.5433884263038635, -0.020421849563717842)","(0.40993571281433105, 0.6425414681434631, -0.0717548131942749)","(0.42634961009025574, 0.6535170078277588, -0.10757409036159515)","(0.44190889596939087, 0.6197216510772705, -0.12314675748348236)","(0.3661230206489563, 0.5445501804351807, -0.02869318425655365)","(0.3398757576942444, 0.6747679710388184, -0.08728302270174026)","(0.3712768256664276, 0.6346649527549744, -0.11229974776506424)","(0.3972925543785095, 0.5586824417114258, -0.11309555172920227)","(0.3172873258590698, 0.5195869207382202, -0.0439172238111496)","(0.2846742868423462, 0.6318302750587463, -0.09274008125066757)","(0.31481531262397766, 0.5999765396118164, -0.10481740534305573)","(0.34119898080825806, 0.5408816337585449, -0.09733206778764725)","(0.2726907730102539, 0.47343286871910095, -0.061902906745672226)","(0.23054860532283783, 0.5566327571868896, -0.0902753546833992)","(0.2429438829421997, 0.5725968480110168, -0.09718167781829834)","(0.26440584659576416, 0.5603762269020081, -0.09358254075050354)",NEGATIVE
25,"(0.3824826180934906, 0.24338358640670776, -3.387477249816584e-07)","(0.4292241632938385, 0.2979954481124878, -0.027507992461323738)","(0.46251678466796875, 0.38023829460144043, -0.04821697622537613)","(0.49092304706573486, 0.43958958983421326, -0.07222805172204971)","(0.5267524719238281, 0.472226619720459, -0.0945114940404892)","(0.41908279061317444, 0.5258470773696899, -0.015586283057928085)","(0.4111635982990265, 0.6275961995124817, -0.06270556896924973)","(0.429932177066803, 0.629970908164978, -0.09642641991376877)","(0.44597527384757996, 0.5992255806922913, -0.11205392330884933)","(0.36671915650367737, 0.5313640236854553, -0.024225793778896332)","(0.3433521091938019, 0.6630107164382935, -0.07799424231052399)","(0.372994989156723, 0.6232382655143738, -0.10287643224000931)","(0.3965694010257721, 0.5534176230430603, -0.10570532083511353)","(0.31816741824150085, 0.510362982749939, -0.03949165716767311)","(0.2849356532096863, 0.6278619766235352, -0.08475521206855774)","(0.31311678886413574, 0.5939656496047974, -0.09711755067110062)","(0.3368090093135834, 0.5362669229507446, -0.0917561948299408)","(0.2737593650817871, 0.4675622880458832, -0.05744297429919243)","(0.23449832201004028, 0.5520378351211548, -0.08365790545940399)","(0.24559536576271057, 0.5593640208244324, -0.08977668732404709)","(0.2625330686569214, 0.5415246486663818, -0.08686298877000809)",NEGATIVE
26,"(0.38246116042137146, 0.19917884469032288, -6.149257387733087e-07)","(0.4333772361278534, 0.25670644640922546, -0.026193050667643547)","(0.4674935042858124, 0.3673957586288452, -0.042099080979824066)","(0.49247705936431885, 0.4502422511577606, -0.062496740370988846)","(0.5150176882743835, 0.5164183378219604, -0.07923030853271484)","(0.41872280836105347, 0.4887457489967346, -0.0037995490711182356)","(0.4369201362133026, 0.5878172516822815, -0.05466889962553978)","(0.45537716150283813, 0.5430883765220642, -0.08839771896600723)","(0.4551604390144348, 0.4891437888145447, -0.10224781185388565)","(0.3709292709827423, 0.49471133947372437, -0.014395746402442455)","(0.35563746094703674, 0.6380621194839478, -0.06848645210266113)","(0.38622942566871643, 0.5738461017608643, -0.08791849762201309)","(0.3969571590423584, 0.5066943764686584, -0.08496037870645523)","(0.3232303559780121, 0.47365328669548035, -0.03287740424275398)","(0.29624560475349426, 0.5993897318840027, -0.07973305881023407)","(0.33166658878326416, 0.5345198512077332, -0.07794491946697235)","(0.3467518091201782, 0.47479772567749023, -0.06057875603437424)","(0.2773217558860779, 0.4326878786087036, -0.0546109713613987)","(0.24496467411518097, 0.5337904691696167, -0.07721631973981857)","(0.27064597606658936, 0.5080530643463135, -0.06922422349452972)","(0.28617221117019653, 0.4693334400653839, -0.054871074855327606)",NEGATIVE
27,"(0.3497449457645416, 0.09923744201660156, -1.0821340765687637e-06)","(0.4203590750694275, 0.15570756793022156, -0.029751859605312347)","(0.45925700664520264, 0.28704410791397095, -0.045264989137649536)","(0.4697030782699585, 0.39900535345077515, -0.06419755518436432)","(0.479824036359787, 0.49450528621673584, -0.07574377208948135)","(0.4160339832305908, 0.4214274287223816, 0.00022410936071537435)","(0.41809311509132385, 0.530086874961853, -0.05970612168312073)","(0.4334601163864136, 0.43757349252700806, -0.09155860543251038)","(0.43392330408096313, 0.35235369205474854, -0.10023599117994308)","(0.36635395884513855, 0.4208780527114868, -0.006555626168847084)","(0.3723101019859314, 0.5322304964065552, -0.06748557835817337)","(0.39334842562675476, 0.41338804364204407, -0.08046865463256836)","(0.3916934132575989, 0.3305891752243042, -0.07036279141902924)","(0.3150266408920288, 0.40619659423828125, -0.02388177439570427)","(0.32552874088287354, 0.4896683394908905, -0.07895564287900925)","(0.34887152910232544, 0.3810907006263733, -0.06643249839544296)","(0.3481453061103821, 0.3088698387145996, -0.04018377885222435)","(0.2633584141731262, 0.3805660009384155, -0.04472692310810089)","(0.2751106917858124, 0.4423275589942932, -0.07540509849786758)","(0.2976108193397522, 0.37055498361587524, -0.0631924420595169)","(0.29770535230636597, 0.3160625696182251, -0.042715102434158325)",NEGATIVE
28,"(0.8744155168533325, 0.12742257118225098, 8.495497922922368e-07)","(0.7761664986610413, 0.17906421422958374, -0.03791101649403572)","(0.6896913647651672, 0.2592020630836487, -0.06320159882307053)","(0.614894449710846, 0.30292659997940063, -0.09068270772695541)","(0.5447092652320862, 0.33688026666641235, -0.11875596642494202)","(0.7350863814353943, 0.4655868113040924, -0.011392850428819656)","(0.6618643403053284, 0.5197780728340149, -0.05806707963347435)","(0.6005078554153442, 0.5237324833869934, -0.10228768736124039)","(0.5461157560348511, 0.5061827898025513, -0.13186676800251007)","(0.7861966490745544, 0.49661579728126526, -0.020784297958016396)","(0.7231921553611755, 0.5757845640182495, -0.06518392264842987)","(0.6606994867324829, 0.5802791714668274, -0.10305583477020264)","(0.6032038331031799, 0.5542650818824768, -0.12827225029468536)","(0.8518456220626831, 0.498399943113327, -0.039535168558359146)","(0.808395266532898, 0.6099375486373901, -0.0884971022605896)","(0.7524566054344177, 0.6203345060348511, -0.11770787090063095)","(0.6956287026405334, 0.5958163738250732, -0.1337362676858902)","(0.9274387955665588, 0.4687155783176422, -0.06192469224333763)","(0.9147666096687317, 0.5527173280715942, -0.10863179713487625)","(0.8678433299064636, 0.5698508024215698, -0.1306772232055664)","(0.8135389685630798, 0.553542971611023, -0.14215491712093353)",NEGATIVE
29,"(0.7975972294807434, 0.13919636607170105, 8.032889127207454e-07)","(0.6893417239189148, 0.1868647038936615, -0.026103550568223)","(0.6096457242965698, 0.2636808156967163, -0.0499269962310791)","(0.5412921905517578, 0.30720552802085876, -0.07918089628219604)","(0.4687567949295044, 0.33407604694366455, -0.11046374589204788)","(0.6486471891403198, 0.4525112211704254, -0.014129512012004852)","(0.5643318891525269, 0.5128755569458008, -0.06304067373275757)","(0.49786287546157837, 0.5179214477539062, -0.10701926052570343)","(0.4355815649032593, 0.5069690942764282, -0.13523972034454346)","(0.6951763033866882, 0.48618942499160767, -0.029572175815701485)","(0.6271131038665771, 0.5735515356063843, -0.0762171670794487)","(0.5650213956832886, 0.5859647989273071, -0.11207669973373413)","(0.506934404373169, 0.574845552444458, -0.1335536390542984)","(0.754396915435791, 0.4916501045227051, -0.052316371351480484)","(0.7149544358253479, 0.6078352332115173, -0.09823593497276306)","(0.6538606882095337, 0.6314593553543091, -0.12411340326070786)","(0.5920827388763428, 0.6258608102798462, -0.13647693395614624)","(0.8218639492988586, 0.467166006565094, -0.07813266664743423)","(0.8211135268211365, 0.5729178190231323, -0.11681605130434036)","(0.773207426071167, 0.5873487591743469, -0.12928935885429382)","(0.7170807123184204, 0.560583770275116, -0.13337531685829163)",NEGATIVE
30,"(0.7174474000930786, 0.13713237643241882, 7.461345035153499e-07)","(0.6203604936599731, 0.17907597124576569, -0.02889608033001423)","(0.5409303307533264, 0.24748331308364868, -0.057314589619636536)","(0.475321888923645, 0.28544294834136963, -0.09068617969751358)","(0.4079471528530121, 0.3112475574016571, -0.12598104774951935)","(0.5583363771438599, 0.4492845833301544, -0.03407573699951172)","(0.49290168285369873, 0.541307270526886, -0.08275427669286728)","(0.43018001317977905, 0.5381288528442383, -0.12273797392845154)","(0.3809453248977661, 0.5111058950424194, -0.1466687023639679)","(0.6124613285064697, 0.48006439208984375, -0.048537109047174454)","(0.5719060301780701, 0.6123650074005127, -0.0946679636836052)","(0.5130813121795654, 0.6016050577163696, -0.12808549404144287)","(0.4737098813056946, 0.5523663759231567, -0.14692066609859467)","(0.675949215888977, 0.47824010252952576, -0.06810523569583893)","(0.6618358492851257, 0.6210044622421265, -0.1085798442363739)","(0.6047016382217407, 0.6006467342376709, -0.12782113254070282)","(0.5626956224441528, 0.5404096841812134, -0.13540591299533844)","(0.7448980212211609, 0.44569671154022217, -0.09113705158233643)","(0.7594916820526123, 0.5695158243179321, -0.1265137493610382)","(0.7123525142669678, 0.575079083442688, -0.13823172450065613)","(0.6643860340118408, 0.5304218530654907, -0.1411081850528717)",NEGATIVE
31,"(0.7033497095108032, 0.1217598021030426, 6.11248140103271e-07)","(0.6018297076225281, 0.17109030485153198, -0.024072637781500816)","(0.5201611518859863, 0.23653894662857056, -0.052378710359334946)","(0.4551030993461609, 0.2723822593688965, -0.08585100620985031)","(0.3883140981197357, 0.2900201976299286, -0.12177203595638275)","(0.5379578471183777, 0.426470547914505, -0.03910057246685028)","(0.4644448161125183, 0.5141890048980713, -0.08879518508911133)","(0.40094467997550964, 0.5098838806152344, -0.12804579734802246)","(0.35065481066703796, 0.48602089285850525, -0.15198935568332672)","(0.5908733010292053, 0.45627671480178833, -0.057173412293195724)","(0.5428382158279419, 0.5979965329170227, -0.10760997980833054)","(0.4853915274143219, 0.5735301971435547, -0.14021903276443481)","(0.45175421237945557, 0.5103782415390015, -0.15733130276203156)","(0.654248833656311, 0.4543732702732086, -0.07912617921829224)","(0.6360369920730591, 0.6044243574142456, -0.12347535043954849)","(0.5804226994514465, 0.5802894234657288, -0.1416970044374466)","(0.5440079569816589, 0.5147790312767029, -0.14761823415756226)","(0.7248789072036743, 0.4253178834915161, -0.10363807529211044)","(0.7329957485198975, 0.5509930849075317, -0.14180424809455872)","(0.6869186162948608, 0.5560241341590881, -0.15389923751354218)","(0.6435407400131226, 0.5120376348495483, -0.1567908078432083)",NEGATIVE
32,"(0.749017059803009, 0.14542493224143982, 9.258855016014422e-07)","(0.6473702192306519, 0.19644565880298615, -0.04614183306694031)","(0.5759507417678833, 0.26859790086746216, -0.08724965900182724)","(0.5170688629150391, 0.31427302956581116, -0.1314707249403)","(0.4496093988418579, 0.3492572009563446, -0.17676712572574615)","(0.5893195867538452, 0.4839065670967102, -0.04636703059077263)","(0.522465705871582, 0.5746262669563293, -0.10811302065849304)","(0.45872223377227783, 0.5538657903671265, -0.16095349192619324)","(0.4108296036720276, 0.5053409934043884, -0.192903071641922)","(0.6464698314666748, 0.5151876211166382, -0.057624030858278275)","(0.5966783761978149, 0.6334199905395508, -0.118825763463974)","(0.5317307710647583, 0.596063494682312, -0.1646137535572052)","(0.4906458854675293, 0.5207267999649048, -0.1898615062236786)","(0.713887095451355, 0.51479172706604, -0.07580921053886414)","(0.6965218782424927, 0.6604931950569153, -0.12534010410308838)","(0.6412672400474548, 0.6335452795028687, -0.147988423705101)","(0.5999243259429932, 0.5659200549125671, -0.1570763885974884)","(0.7902863621711731, 0.48243892192840576, -0.09910540282726288)","(0.8010502457618713, 0.6000542044639587, -0.13711948692798615)","(0.756810188293457, 0.6018393039703369, -0.14935024082660675)","(0.7137064337730408, 0.5572260022163391, -0.15266917645931244)",NEGATIVE
33,"(0.7629643082618713, 0.19984345138072968, 7.951937845973589e-07)","(0.6655415892601013, 0.24680942296981812, -0.03465128317475319)","(0.591440737247467, 0.3208181858062744, -0.06883067637681961)","(0.5271270275115967, 0.3687438368797302, -0.10689198225736618)","(0.4667520225048065, 0.4200960099697113, -0.1462869644165039)","(0.6215757131576538, 0.5326571464538574, -0.04785672202706337)","(0.5520566701889038, 0.612212598323822, -0.10158191621303558)","(0.49236348271369934, 0.6056360602378845, -0.14427374303340912)","(0.4528830051422119, 0.5783491730690002, -0.1692565232515335)","(0.6778514981269836, 0.5592726469039917, -0.06383483111858368)","(0.6414811611175537, 0.7203364372253418, -0.1174866259098053)","(0.5792540311813354, 0.7045413255691528, -0.15686878561973572)","(0.5446059703826904, 0.6407615542411804, -0.1784612089395523)","(0.7414342761039734, 0.5460647940635681, -0.08426143229007721)","(0.7363870143890381, 0.7098684310913086, -0.1347413808107376)","(0.6756538152694702, 0.6852868795394897, -0.16305382549762726)","(0.6370617747306824, 0.6128680109977722, -0.17468580603599548)","(0.8088179230690002, 0.501806378364563, -0.10732211172580719)","(0.824131190776825, 0.6342788934707642, -0.1517159640789032)","(0.777289092540741, 0.6468099355697632, -0.17186056077480316)","(0.7335597276687622, 0.6072707772254944, -0.18017913401126862)",NEGATIVE
34,"(0.7610538005828857, 0.2054089903831482, 5.770901907453663e-07)","(0.6620289087295532, 0.2523859739303589, -0.034052774310112)","(0.5898356437683105, 0.32500264048576355, -0.06711103767156601)","(0.5260592699050903, 0.3723803460597992, -0.10328797996044159)","(0.4673572778701782, 0.41766583919525146, -0.14084744453430176)","(0.6182602047920227, 0.5224174857139587, -0.05399925634264946)","(0.546252965927124, 0.596925675868988, -0.11030197888612747)","(0.48593461513519287, 0.5912660360336304, -0.1537085622549057)","(0.44412633776664734, 0.5636625289916992, -0.17857983708381653)","(0.671865701675415, 0.5534117221832275, -0.06921599805355072)","(0.6378973722457886, 0.7249249219894409, -0.12442383170127869)","(0.5755404829978943, 0.7173584699630737, -0.163461372256279)","(0.5371739268302917, 0.6532872915267944, -0.18435192108154297)","(0.7346654534339905, 0.5433807373046875, -0.08832638710737228)","(0.7313432097434998, 0.712317705154419, -0.13931868970394135)","(0.6698791980743408, 0.6948531270027161, -0.17012086510658264)","(0.6286482810974121, 0.617906391620636, -0.18299134075641632)","(0.8007717132568359, 0.5022484660148621, -0.1098320409655571)","(0.8182088136672974, 0.6311179995536804, -0.15501578152179718)","(0.772401750087738, 0.6465188264846802, -0.17811179161071777)","(0.7272363901138306, 0.6025123596191406, -0.18851394951343536)",NEGATIVE
35,"(0.7714230418205261, 0.17570334672927856, 5.090010972708114e-07)","(0.6732614040374756, 0.23178517818450928, -0.023585118353366852)","(0.5954212546348572, 0.3109084963798523, -0.04874740168452263)","(0.5297628045082092, 0.3623942732810974, -0.07884469628334045)","(0.47649797797203064, 0.4036763310432434, -0.11007612943649292)","(0.6269764304161072, 0.5010880827903748, -0.039477694779634476)","(0.5552377104759216, 0.5812531113624573, -0.09142763167619705)","(0.4985036849975586, 0.5771047472953796, -0.1305961161851883)","(0.4544752240180969, 0.5506672263145447, -0.15276235342025757)","(0.6829635500907898, 0.5306006669998169, -0.05820661783218384)","(0.649075448513031, 0.6934490203857422, -0.10748392343521118)","(0.5939749479293823, 0.6964961290359497, -0.13814516365528107)","(0.5549749732017517, 0.6448826789855957, -0.15350833535194397)","(0.7474888563156128, 0.5199028849601746, -0.08112502098083496)","(0.7435141801834106, 0.6823383569717407, -0.12890882790088654)","(0.6873572468757629, 0.672744870185852, -0.15021562576293945)","(0.6419740319252014, 0.6114556193351746, -0.1567406952381134)","(0.8135342001914978, 0.4783991277217865, -0.10611417889595032)","(0.8314223289489746, 0.6004673838615417, -0.14960329234600067)","(0.7875663042068481, 0.6164857149124146, -0.16602835059165955)","(0.7393145561218262, 0.5817264914512634, -0.17079368233680725)",NEGATIVE
36,"(0.7901585102081299, 0.15954771637916565, 6.649354418186704e-07)","(0.6897386908531189, 0.22247084975242615, -0.02661650814116001)","(0.6160654425621033, 0.2999361753463745, -0.05437329784035683)","(0.5501430034637451, 0.3528357148170471, -0.08689895272254944)","(0.497314989566803, 0.39394697546958923, -0.12079371511936188)","(0.6508848071098328, 0.4878636598587036, -0.041473064571619034)","(0.584283173084259, 0.5613508224487305, -0.09452629089355469)","(0.5238567590713501, 0.5645223259925842, -0.1358732134103775)","(0.4734798073768616, 0.548225998878479, -0.1609070748090744)","(0.7061437964439392, 0.5183976888656616, -0.05957450345158577)","(0.6755447387695312, 0.6714501976966858, -0.11145547032356262)","(0.6176410913467407, 0.68863844871521, -0.14589211344718933)","(0.5735341906547546, 0.6543650031089783, -0.1663116067647934)","(0.7698366045951843, 0.5083513259887695, -0.08249754458665848)","(0.7720150947570801, 0.6689900159835815, -0.134331613779068)","(0.7171474099159241, 0.659003734588623, -0.1615808755159378)","(0.6703876256942749, 0.5949335694313049, -0.17327389121055603)","(0.8351966142654419, 0.46782079339027405, -0.10755123198032379)","(0.8585537075996399, 0.5879088640213013, -0.15318883955478668)","(0.8148638010025024, 0.6082810759544373, -0.17480790615081787)","(0.7644601464271545, 0.5763589143753052, -0.18513813614845276)",NEGATIVE
37,"(0.7961943745613098, 0.16976284980773926, 7.138123692129739e-07)","(0.7010996341705322, 0.22352200746536255, -0.0373796708881855)","(0.6255154013633728, 0.3013343811035156, -0.0722237154841423)","(0.5588091611862183, 0.3532554507255554, -0.11005515605211258)","(0.5060539245605469, 0.3957061767578125, -0.1484106034040451)","(0.6633159518241882, 0.4991168677806854, -0.05807563662528992)","(0.5928056240081787, 0.5796813368797302, -0.11387404054403305)","(0.5334011912345886, 0.5663445591926575, -0.1550048291683197)","(0.4909890294075012, 0.5278664827346802, -0.17913466691970825)","(0.7174719572067261, 0.5266976952552795, -0.07313608378171921)","(0.6834041476249695, 0.6852772235870361, -0.12797066569328308)","(0.623208224773407, 0.6905240416526794, -0.16769960522651672)","(0.5818511843681335, 0.6423353552818298, -0.19198252260684967)","(0.7804209589958191, 0.5115047097206116, -0.09288433939218521)","(0.7841601967811584, 0.6750596165657043, -0.14551830291748047)","(0.7287377119064331, 0.6624512672424316, -0.1802259087562561)","(0.6848991513252258, 0.5932588577270508, -0.198150634765625)","(0.8471864461898804, 0.463468074798584, -0.11539782583713531)","(0.8749076724052429, 0.5889760255813599, -0.1621096134185791)","(0.8340762257575989, 0.611971914768219, -0.18976345658302307)","(0.7863099575042725, 0.5769045352935791, -0.20570509135723114)",NEGATIVE
38,"(0.7991332411766052, 0.16673395037651062, 6.332002158160321e-07)","(0.7088925838470459, 0.21397390961647034, -0.035980693995952606)","(0.6323887705802917, 0.2915622591972351, -0.06995479017496109)","(0.5626563429832458, 0.33547013998031616, -0.10716580599546432)","(0.5081072449684143, 0.37880751490592957, -0.14522303640842438)","(0.6671901941299438, 0.494604229927063, -0.05911186710000038)","(0.6029331684112549, 0.5811445713043213, -0.11427109688520432)","(0.5446910858154297, 0.5713239312171936, -0.15458084642887115)","(0.5049515962600708, 0.5343101620674133, -0.1774047464132309)","(0.7230048179626465, 0.5212347507476807, -0.07400362193584442)","(0.6938081979751587, 0.6847149133682251, -0.1261281967163086)","(0.6332229971885681, 0.6907439231872559, -0.16303029656410217)","(0.5947751402854919, 0.6327099800109863, -0.18481796979904175)","(0.7875775098800659, 0.505346953868866, -0.09305977821350098)","(0.7891996502876282, 0.6726199984550476, -0.14330239593982697)","(0.7321146130561829, 0.6561399102210999, -0.1734985113143921)","(0.6916456818580627, 0.5781344771385193, -0.18757224082946777)","(0.8549798727035522, 0.4573228657245636, -0.11475049704313278)","(0.8838133811950684, 0.5847550630569458, -0.16171228885650635)","(0.8428123593330383, 0.6026939153671265, -0.18638312816619873)","(0.7981353402137756, 0.5599886178970337, -0.19852474331855774)",NEGATIVE
39,"(0.8098735213279724, 0.15327629446983337, 6.201832434271637e-07)","(0.7178749442100525, 0.20354250073432922, -0.03456827625632286)","(0.6402724981307983, 0.27842533588409424, -0.06669355928897858)","(0.5699238777160645, 0.32177942991256714, -0.10213479399681091)","(0.5140981078147888, 0.36435484886169434, -0.1384223997592926)","(0.678156316280365, 0.48143041133880615, -0.0516882948577404)","(0.6132813096046448, 0.5639573931694031, -0.10637682676315308)","(0.5561172962188721, 0.5635241270065308, -0.14794504642486572)","(0.5129337310791016, 0.5374532341957092, -0.1722002476453781)","(0.7352996468544006, 0.5090818405151367, -0.06621938943862915)","(0.7036147117614746, 0.6711046099662781, -0.11915916204452515)","(0.6478630900382996, 0.6773697137832642, -0.15657052397727966)","(0.6095622777938843, 0.6239426136016846, -0.17807161808013916)","(0.7992390394210815, 0.4951420724391937, -0.08514024317264557)","(0.7991356253623962, 0.6596177816390991, -0.13553687930107117)","(0.7467259764671326, 0.6444276571273804, -0.16412043571472168)","(0.7067359685897827, 0.5709535479545593, -0.17651008069515228)","(0.8654125332832336, 0.4489874541759491, -0.10672589391469955)","(0.8915619850158691, 0.5695152878761292, -0.15235765278339386)","(0.8512148857116699, 0.5900189876556396, -0.17547540366649628)","(0.8049047589302063, 0.5551444292068481, -0.18635042011737823)",NEGATIVE
