,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.1756286919116974, 0.2773740291595459, -1.4139091319975705e-07)","(0.2216925173997879, 0.3361908495426178, 0.008339579217135906)","(0.2442610263824463, 0.40144282579421997, -0.0009262957610189915)","(0.2712402045726776, 0.43962401151657104, -0.016086319461464882)","(0.30447065830230713, 0.46773386001586914, -0.03400595113635063)","(0.20147423446178436, 0.4510127305984497, -0.009993563406169415)","(0.24213507771492004, 0.5030099153518677, -0.03930381312966347)","(0.27495646476745605, 0.5226946473121643, -0.06318359822034836)","(0.30901995301246643, 0.5304026007652283, -0.07889451086521149)","(0.19224588572978973, 0.438578337430954, -0.03253287822008133)","(0.2275267094373703, 0.5050692558288574, -0.06553362309932709)","(0.2687574326992035, 0.515779972076416, -0.08780179917812347)","(0.3086625635623932, 0.5119702816009521, -0.10172228515148163)","(0.1833031326532364, 0.4136764407157898, -0.05594727396965027)","(0.2083691507577896, 0.482820600271225, -0.08536330610513687)","(0.24595287442207336, 0.49886900186538696, -0.10191621631383896)","(0.28206223249435425, 0.5067164897918701, -0.11239703744649887)","(0.18099883198738098, 0.37681853771209717, -0.0781843513250351)","(0.17065541446208954, 0.41944706439971924, -0.101986363530159)","(0.1716689020395279, 0.45205801725387573, -0.11643341928720474)","(0.1771886795759201, 0.48511967062950134, -0.1276293247938156)",NEGATIVE
46,"(0.1760489046573639, 0.27845609188079834, -7.301716209440201e-08)","(0.22006671130657196, 0.33658137917518616, 0.004198618698865175)","(0.24393077194690704, 0.39948195219039917, -0.0059219528920948505)","(0.2742311954498291, 0.43236517906188965, -0.02060842141509056)","(0.3067323863506317, 0.461290180683136, -0.037134356796741486)","(0.19190865755081177, 0.45485007762908936, -0.013326232321560383)","(0.23526360094547272, 0.5009145736694336, -0.04086872190237045)","(0.2694531977176666, 0.5236873030662537, -0.06289204955101013)","(0.3034762442111969, 0.5382556915283203, -0.0783555805683136)","(0.18400578200817108, 0.44173580408096313, -0.03332299366593361)","(0.2232058346271515, 0.5030829906463623, -0.06434325128793716)","(0.26448413729667664, 0.5211251974105835, -0.08513488620519638)","(0.3026912212371826, 0.5295106172561646, -0.09917405247688293)","(0.17727568745613098, 0.4147026240825653, -0.05426425486803055)","(0.20842638611793518, 0.4729427099227905, -0.08430087566375732)","(0.24935846030712128, 0.48806625604629517, -0.09919615089893341)","(0.28643569350242615, 0.49914032220840454, -0.10843567550182343)","(0.1778409481048584, 0.3761473000049591, -0.07437153905630112)","(0.17013247311115265, 0.41677188873291016, -0.10030058026313782)","(0.1750023365020752, 0.4488348364830017, -0.11454860121011734)","(0.18334010243415833, 0.4827360510826111, -0.12506359815597534)",NEGATIVE
47,"(0.18185892701148987, 0.2815828025341034, 6.744205194308961e-09)","(0.22639471292495728, 0.34063977003097534, 0.007955536246299744)","(0.24716927111148834, 0.39594337344169617, -0.003089137375354767)","(0.2772160768508911, 0.4237871468067169, -0.019677406176924706)","(0.3103216886520386, 0.44760584831237793, -0.03902161493897438)","(0.19504784047603607, 0.44713670015335083, -0.015515604987740517)","(0.22562697529792786, 0.5003200173377991, -0.04540688917040825)","(0.2550446689128876, 0.5262386798858643, -0.06880033016204834)","(0.2870531380176544, 0.5430668592453003, -0.08491963148117065)","(0.18773670494556427, 0.43443945050239563, -0.03896905109286308)","(0.21167491376399994, 0.5049010515213013, -0.07104749977588654)","(0.24802693724632263, 0.5352717638015747, -0.0919974222779274)","(0.2842257022857666, 0.5549507141113281, -0.10661499202251434)","(0.18231111764907837, 0.40786340832710266, -0.06310178339481354)","(0.2014794945716858, 0.4763621985912323, -0.09353095293045044)","(0.23727762699127197, 0.49873000383377075, -0.10870220512151718)","(0.2712233066558838, 0.515999436378479, -0.11904776841402054)","(0.1851072907447815, 0.37097087502479553, -0.08603618294000626)","(0.17328965663909912, 0.4112624228000641, -0.11353431642055511)","(0.17591241002082825, 0.44257989525794983, -0.12814870476722717)","(0.18208397924900055, 0.4761691391468048, -0.139266699552536)",NEGATIVE
48,"(0.18662339448928833, 0.291838675737381, 3.3354598372170585e-07)","(0.2283727079629898, 0.34819576144218445, -0.0029068151488900185)","(0.2508609890937805, 0.3967786431312561, -0.020320355892181396)","(0.2836622893810272, 0.42055729031562805, -0.040992800146341324)","(0.3181317448616028, 0.44286757707595825, -0.06492698937654495)","(0.20552995800971985, 0.45259857177734375, -0.04035531356930733)","(0.22374431788921356, 0.5195958614349365, -0.07565732300281525)","(0.24428726732730865, 0.5663509368896484, -0.10090336948633194)","(0.26782020926475525, 0.602181077003479, -0.11862807720899582)","(0.1981053352355957, 0.43747788667678833, -0.06163017451763153)","(0.20800592005252838, 0.5146830081939697, -0.10204365104436874)","(0.23473265767097473, 0.5607779026031494, -0.127362921833992)","(0.26418399810791016, 0.5974172949790955, -0.14392347633838654)","(0.19045183062553406, 0.406064510345459, -0.08278913050889969)","(0.20555323362350464, 0.46915149688720703, -0.12179002165794373)","(0.23906192183494568, 0.4974415898323059, -0.14107678830623627)","(0.2721114456653595, 0.5212510228157043, -0.15252111852169037)","(0.1902553290128708, 0.3632080852985382, -0.10302608460187912)","(0.1785595417022705, 0.4020960032939911, -0.13582248985767365)","(0.1807606816291809, 0.43059006333351135, -0.15066291391849518)","(0.18496720492839813, 0.4601428806781769, -0.16089420020580292)",NEGATIVE
49,"(0.17924222350120544, 0.2890971302986145, 3.666949339731218e-07)","(0.22329452633857727, 0.3529856204986572, 0.0019674808718264103)","(0.247701495885849, 0.401598185300827, -0.015355679206550121)","(0.2841980755329132, 0.42289966344833374, -0.036388952285051346)","(0.31858697533607483, 0.4466453194618225, -0.0601000115275383)","(0.19216427206993103, 0.45328715443611145, -0.0412931926548481)","(0.21393989026546478, 0.5244749188423157, -0.07666713744401932)","(0.23484152555465698, 0.5745832920074463, -0.09985972940921783)","(0.2587580680847168, 0.6128263473510742, -0.11659994721412659)","(0.18780723214149475, 0.43475639820098877, -0.06574177742004395)","(0.2020518183708191, 0.5177667737007141, -0.1070762425661087)","(0.227516770362854, 0.5668158531188965, -0.12992841005325317)","(0.25653275847435, 0.6052337884902954, -0.14512455463409424)","(0.18485262989997864, 0.39939960837364197, -0.08968634158372879)","(0.20715323090553284, 0.4672301113605499, -0.13200770318508148)","(0.24113358557224274, 0.49528181552886963, -0.15017297863960266)","(0.2750985026359558, 0.5189543962478638, -0.1607021987438202)","(0.19097580015659332, 0.35367482900619507, -0.1119358092546463)","(0.18138387799263, 0.3918798565864563, -0.15000295639038086)","(0.1821645200252533, 0.42081010341644287, -0.16678312420845032)","(0.1848793625831604, 0.4526963531970978, -0.17818430066108704)",NEGATIVE
50,"(0.18052268028259277, 0.28624701499938965, 2.9180139904383395e-07)","(0.22356335818767548, 0.35059791803359985, 0.0016890200786292553)","(0.24703676998615265, 0.40218740701675415, -0.013939300552010536)","(0.2818063199520111, 0.42644405364990234, -0.033652640879154205)","(0.3152903616428375, 0.4490380585193634, -0.05562615022063255)","(0.18953640758991241, 0.45523300766944885, -0.031618811190128326)","(0.21174731850624084, 0.5245945453643799, -0.06295227259397507)","(0.2337421476840973, 0.5708800554275513, -0.08424937725067139)","(0.2579038441181183, 0.6066948175430298, -0.09984614700078964)","(0.18415352702140808, 0.4396438002586365, -0.05440537631511688)","(0.19780099391937256, 0.5217970609664917, -0.09197618067264557)","(0.2265160083770752, 0.5673604011535645, -0.1133614256978035)","(0.25824323296546936, 0.6013802289962769, -0.12715493142604828)","(0.1806558221578598, 0.4070434272289276, -0.07723300158977509)","(0.20116809010505676, 0.4732785224914551, -0.11578354239463806)","(0.23750288784503937, 0.4988778829574585, -0.13240738213062286)","(0.273257851600647, 0.5195212960243225, -0.14153090119361877)","(0.18557913601398468, 0.3635122776031494, -0.09873120486736298)","(0.17552244663238525, 0.4016709327697754, -0.1320529580116272)","(0.1781069040298462, 0.4296741187572479, -0.1463554948568344)","(0.183647021651268, 0.46010085940361023, -0.1559339314699173)",NEGATIVE
51,"(0.17370222508907318, 0.2804490923881531, 4.80481858744497e-08)","(0.21728667616844177, 0.34560996294021606, 0.005204564891755581)","(0.23904341459274292, 0.40553513169288635, -0.00734448479488492)","(0.27016308903694153, 0.4358833432197571, -0.02505621500313282)","(0.3017423748970032, 0.46280619502067566, -0.04513424634933472)","(0.18106770515441895, 0.4606783986091614, -0.0207010880112648)","(0.2101822793483734, 0.522970974445343, -0.05262118950486183)","(0.23729026317596436, 0.5597161650657654, -0.07750028371810913)","(0.2660023272037506, 0.583594560623169, -0.09469972550868988)","(0.17424729466438293, 0.445931613445282, -0.04397595301270485)","(0.2002348154783249, 0.5213971138000488, -0.07932868599891663)","(0.2383861243724823, 0.5531992316246033, -0.10143335163593292)","(0.27468499541282654, 0.570091962814331, -0.11580660194158554)","(0.17002572119235992, 0.4150902330875397, -0.06775044649839401)","(0.19490402936935425, 0.4817762076854706, -0.1002897247672081)","(0.23539651930332184, 0.5046891570091248, -0.11460446566343307)","(0.27219679951667786, 0.5212149620056152, -0.12337081134319305)","(0.17559552192687988, 0.37253931164741516, -0.09067495167255402)","(0.16555717587471008, 0.4120813310146332, -0.11890041083097458)","(0.17230333387851715, 0.4417053163051605, -0.13155826926231384)","(0.18229107558727264, 0.4713740944862366, -0.14039136469364166)",NEGATIVE
52,"(0.1692591905593872, 0.27827414870262146, -2.992322833961225e-07)","(0.21485169231891632, 0.34433960914611816, 0.012355667538940907)","(0.23810866475105286, 0.40660709142684937, 0.0038381111808121204)","(0.2680738866329193, 0.4421796500682831, -0.011558734811842442)","(0.300650030374527, 0.47085824608802795, -0.02984233945608139)","(0.1938534528017044, 0.4524567127227783, -0.007663182448595762)","(0.239593967795372, 0.5006462931632996, -0.037670690566301346)","(0.2747487425804138, 0.508791446685791, -0.061825815588235855)","(0.30830538272857666, 0.505932092666626, -0.07748255133628845)","(0.18370118737220764, 0.4396791458129883, -0.03167145699262619)","(0.22661828994750977, 0.502193808555603, -0.06297527998685837)","(0.269161581993103, 0.5131775736808777, -0.08493181318044662)","(0.30879446864128113, 0.514304518699646, -0.10046710073947906)","(0.1744871884584427, 0.4147300124168396, -0.056589458137750626)","(0.2045256644487381, 0.4832647740840912, -0.08597134798765182)","(0.24503445625305176, 0.49795466661453247, -0.10247683525085449)","(0.28176483511924744, 0.5067300200462341, -0.11392255127429962)","(0.17271669209003448, 0.3808322250843048, -0.07993001490831375)","(0.1660047173500061, 0.4208332896232605, -0.10630940645933151)","(0.16936849057674408, 0.4508175551891327, -0.12273048609495163)","(0.17651444673538208, 0.4806923270225525, -0.1357554942369461)",NEGATIVE
53,"(0.17202350497245789, 0.27666014432907104, -1.0883044865295233e-07)","(0.21264423429965973, 0.33989304304122925, 0.007272686809301376)","(0.23552612960338593, 0.4045089781284332, -0.000817862048279494)","(0.2657763957977295, 0.4405460059642792, -0.014753000810742378)","(0.2976083755493164, 0.4693692922592163, -0.03037760965526104)","(0.1922357678413391, 0.4463868737220764, -0.00460301386192441)","(0.22898456454277039, 0.49533751606941223, -0.03285571187734604)","(0.26399290561676025, 0.5141571760177612, -0.055739857256412506)","(0.2977037727832794, 0.5208385586738586, -0.07084090262651443)","(0.18536463379859924, 0.4365130364894867, -0.025397924706339836)","(0.22072838246822357, 0.5003217458724976, -0.054732903838157654)","(0.26109570264816284, 0.5195050239562988, -0.07549821585416794)","(0.29799211025238037, 0.5285338163375854, -0.08950673043727875)","(0.17838972806930542, 0.41349518299102783, -0.047705844044685364)","(0.20703069865703583, 0.47633296251296997, -0.076173797249794)","(0.2458598017692566, 0.4937140941619873, -0.09152098000049591)","(0.2816005349159241, 0.505001425743103, -0.10118969529867172)","(0.17713025212287903, 0.3788066506385803, -0.06917691230773926)","(0.16947275400161743, 0.4192773699760437, -0.09284909814596176)","(0.17585623264312744, 0.45012909173965454, -0.10666481405496597)","(0.1861724555492401, 0.4805152714252472, -0.11717475950717926)",NEGATIVE
54,"(0.18028168380260468, 0.28530383110046387, 6.655368167685083e-08)","(0.21637223660945892, 0.3439213037490845, 0.0017976235831156373)","(0.23563680052757263, 0.40216779708862305, -0.012146279215812683)","(0.2628989815711975, 0.43543165922164917, -0.030058108270168304)","(0.2928875684738159, 0.46595466136932373, -0.05029315873980522)","(0.18828317523002625, 0.45091623067855835, -0.029018081724643707)","(0.21848176419734955, 0.5079164505004883, -0.06250778585672379)","(0.24743500351905823, 0.5372534990310669, -0.08761287480592728)","(0.27853384613990784, 0.5581992268562317, -0.10498598217964172)","(0.18221652507781982, 0.43787476420402527, -0.05049975588917732)","(0.20582987368106842, 0.5058674812316895, -0.08794697374105453)","(0.24406024813652039, 0.5354933738708496, -0.11033884435892105)","(0.28186777234077454, 0.5533396601676941, -0.1253797709941864)","(0.1767575591802597, 0.41101741790771484, -0.07251812517642975)","(0.19456423819065094, 0.4765070080757141, -0.10630761086940765)","(0.23153015971183777, 0.4978010356426239, -0.12204278260469437)","(0.2672802209854126, 0.5134794116020203, -0.13261482119560242)","(0.1778826117515564, 0.37116923928260803, -0.09386667609214783)","(0.16067081689834595, 0.4069887399673462, -0.1236395314335823)","(0.1624385416507721, 0.43823614716529846, -0.13958001136779785)","(0.16898059844970703, 0.47303545475006104, -0.15160861611366272)",NEGATIVE
55,"(0.18222975730895996, 0.2963099181652069, 2.179553177938942e-07)","(0.22222900390625, 0.3505145311355591, -0.0013861830811947584)","(0.24144823849201202, 0.40186354517936707, -0.01980576291680336)","(0.27248114347457886, 0.429599791765213, -0.0412994921207428)","(0.3071710169315338, 0.45602309703826904, -0.06603999435901642)","(0.19114038348197937, 0.4605036973953247, -0.042365144938230515)","(0.21585020422935486, 0.5219929218292236, -0.08139251917600632)","(0.2439001053571701, 0.5576973557472229, -0.10904203355312347)","(0.27669066190719604, 0.5824753046035767, -0.12717051804065704)","(0.18390367925167084, 0.44445985555648804, -0.06478918343782425)","(0.19517594575881958, 0.5242812037467957, -0.10676661133766174)","(0.22556766867637634, 0.569065511226654, -0.13185206055641174)","(0.25808054208755493, 0.6019920110702515, -0.14819248020648956)","(0.17803332209587097, 0.41292670369148254, -0.08731324225664139)","(0.18810847401618958, 0.48169320821762085, -0.12704946100711823)","(0.2234036773443222, 0.5140003561973572, -0.14650994539260864)","(0.25797152519226074, 0.5411610007286072, -0.15854507684707642)","(0.18108582496643066, 0.3718758523464203, -0.10866014659404755)","(0.16452650725841522, 0.4119906425476074, -0.14330929517745972)","(0.1650795042514801, 0.44367748498916626, -0.15985876321792603)","(0.16832199692726135, 0.4778883755207062, -0.17134863138198853)",NEGATIVE
56,"(0.18254707753658295, 0.2957238554954529, 2.8593626666406635e-07)","(0.22418107092380524, 0.35493990778923035, -0.003068719059228897)","(0.2449859231710434, 0.404805988073349, -0.022548262029886246)","(0.2782731354236603, 0.42908018827438354, -0.04487219825387001)","(0.31201767921447754, 0.45769330859184265, -0.07071349024772644)","(0.19283843040466309, 0.46558716893196106, -0.04969179257750511)","(0.20624609291553497, 0.5345674157142639, -0.09028846770524979)","(0.2286311835050583, 0.5819448232650757, -0.11822063475847244)","(0.2550038695335388, 0.6171090602874756, -0.1371864378452301)","(0.18706810474395752, 0.4475920796394348, -0.07215538620948792)","(0.1923508495092392, 0.5256391763687134, -0.11814340949058533)","(0.22301146388053894, 0.5708901882171631, -0.14452926814556122)","(0.2549602687358856, 0.6047595739364624, -0.16146239638328552)","(0.1815943866968155, 0.4136045575141907, -0.09448178112506866)","(0.19041119515895844, 0.47932666540145874, -0.1380978375673294)","(0.22563332319259644, 0.5124523639678955, -0.15974751114845276)","(0.2583831548690796, 0.5387476086616516, -0.17277222871780396)","(0.1832387000322342, 0.368612140417099, -0.11562691628932953)","(0.16621866822242737, 0.40859511494636536, -0.15426243841648102)","(0.1658429503440857, 0.4391021430492401, -0.17350545525550842)","(0.16615721583366394, 0.46977460384368896, -0.18660540878772736)",NEGATIVE
57,"(0.17805948853492737, 0.293464720249176, 2.9091435749251104e-07)","(0.2226058691740036, 0.3557831048965454, -0.00262532033957541)","(0.24563175439834595, 0.40584495663642883, -0.02166326530277729)","(0.28060010075569153, 0.4286109209060669, -0.043782077729701996)","(0.3144229054450989, 0.4570501148700714, -0.06891844421625137)","(0.1932089924812317, 0.4660819172859192, -0.047554757446050644)","(0.20970311760902405, 0.5333563685417175, -0.0851115956902504)","(0.23140104115009308, 0.5804309248924255, -0.11034172028303146)","(0.2550048828125, 0.6179487705230713, -0.1284109503030777)","(0.18651652336120605, 0.44800788164138794, -0.0697883889079094)","(0.19384226202964783, 0.5262446999549866, -0.1141345351934433)","(0.22206437587738037, 0.5722106695175171, -0.13935600221157074)","(0.25134363770484924, 0.6082218885421753, -0.15620191395282745)","(0.18062764406204224, 0.41398197412490845, -0.0919470340013504)","(0.19446635246276855, 0.47680792212486267, -0.13617153465747833)","(0.23092935979366302, 0.5049806237220764, -0.15818428993225098)","(0.26472532749176025, 0.526691198348999, -0.17133669555187225)","(0.1818801462650299, 0.36879605054855347, -0.11280884593725204)","(0.16660228371620178, 0.40823811292648315, -0.1525847166776657)","(0.16672244668006897, 0.4388829469680786, -0.17343899607658386)","(0.1681644171476364, 0.4693499505519867, -0.18798726797103882)",NEGATIVE
58,"(0.17822210490703583, 0.2863028347492218, 1.658055452935514e-07)","(0.22006970643997192, 0.35322850942611694, 0.0026140392292290926)","(0.24127905070781708, 0.40894564986228943, -0.012216102331876755)","(0.27462297677993774, 0.43654295802116394, -0.031521979719400406)","(0.3100528120994568, 0.46026068925857544, -0.05373977869749069)","(0.18731877207756042, 0.46421289443969727, -0.03042498603463173)","(0.20881973206996918, 0.5262195467948914, -0.06323206424713135)","(0.23284712433815002, 0.5680570006370544, -0.08737776428461075)","(0.258147269487381, 0.6003687381744385, -0.1051681786775589)","(0.18153321743011475, 0.44864529371261597, -0.05397039279341698)","(0.1960727870464325, 0.52195805311203, -0.09188371896743774)","(0.22920942306518555, 0.5631175637245178, -0.11454331129789352)","(0.26221632957458496, 0.5919011831283569, -0.13027197122573853)","(0.17661595344543457, 0.4164384603500366, -0.07782070338726044)","(0.19164155423641205, 0.48350489139556885, -0.1149616688489914)","(0.22705236077308655, 0.5128104090690613, -0.13265711069107056)","(0.2605166435241699, 0.5353487133979797, -0.14424492418766022)","(0.17926020920276642, 0.37251850962638855, -0.10060647875070572)","(0.16509969532489777, 0.4122972786426544, -0.13429269194602966)","(0.1681470423936844, 0.4433225393295288, -0.15093131363391876)","(0.17334437370300293, 0.4744208753108978, -0.1630142480134964)",NEGATIVE
59,"(0.16675588488578796, 0.27522116899490356, -2.2124032739156974e-07)","(0.20940053462982178, 0.3436145484447479, 0.01056029461324215)","(0.23303382098674774, 0.40411102771759033, -0.0011513546342030168)","(0.26732438802719116, 0.44041675329208374, -0.018965614959597588)","(0.30321699380874634, 0.4674617648124695, -0.03943904489278793)","(0.17723967134952545, 0.44451454281806946, -0.01248002890497446)","(0.22602933645248413, 0.4938887655735016, -0.04244755208492279)","(0.2555932402610779, 0.5048370361328125, -0.06651807576417923)","(0.2885090410709381, 0.5048502683639526, -0.08246313035488129)","(0.17168964445590973, 0.42895567417144775, -0.03666791692376137)","(0.20693519711494446, 0.5005717277526855, -0.07144337892532349)","(0.24669966101646423, 0.5142205953598022, -0.09468484669923782)","(0.2894352078437805, 0.5174456238746643, -0.10973908007144928)","(0.16755323112010956, 0.40124547481536865, -0.06105358526110649)","(0.19223211705684662, 0.4830775558948517, -0.09019190073013306)","(0.22752851247787476, 0.500805675983429, -0.10248927026987076)","(0.2634372115135193, 0.5172697901725769, -0.11063797771930695)","(0.17373357713222504, 0.3678683638572693, -0.08417192846536636)","(0.16337034106254578, 0.41219010949134827, -0.10928594321012497)","(0.16171371936798096, 0.44659072160720825, -0.12226477265357971)","(0.16511669754981995, 0.48585474491119385, -0.13240523636341095)",NEGATIVE
60,"(0.17410920560359955, 0.2806639075279236, -1.49547943806283e-07)","(0.2128535807132721, 0.33480194211006165, 0.0028515392914414406)","(0.2348327338695526, 0.39654725790023804, -0.009594650939106941)","(0.26344889402389526, 0.43050336837768555, -0.02614380605518818)","(0.295080304145813, 0.4587194323539734, -0.0446908101439476)","(0.18397043645381927, 0.4453613758087158, -0.021669013425707817)","(0.22545573115348816, 0.4992664158344269, -0.05353749915957451)","(0.2606543302536011, 0.5168344974517822, -0.07711026072502136)","(0.29719844460487366, 0.5254117846488953, -0.09220339357852936)","(0.17668503522872925, 0.4323202073574066, -0.04110231623053551)","(0.2139575332403183, 0.5011094212532043, -0.07615403085947037)","(0.2579796314239502, 0.5169345140457153, -0.09695906192064285)","(0.29946815967559814, 0.5244559645652771, -0.1099899560213089)","(0.17054341733455658, 0.40714842081069946, -0.06148912012577057)","(0.19756172597408295, 0.48021453619003296, -0.09350191056728363)","(0.23838506639003754, 0.49403971433639526, -0.10757090151309967)","(0.2755672335624695, 0.5035590529441833, -0.11567305773496628)","(0.17147105932235718, 0.3729785084724426, -0.08102209866046906)","(0.16109904646873474, 0.4172263443470001, -0.10887440294027328)","(0.16227054595947266, 0.45279520750045776, -0.12457314878702164)","(0.16685596108436584, 0.4909660816192627, -0.13577333092689514)",NEGATIVE
61,"(0.17948125302791595, 0.2860339283943176, -6.743232461303705e-08)","(0.21718531847000122, 0.33992496132850647, -0.0013298812555149198)","(0.2379370480775833, 0.4011523425579071, -0.014200887642800808)","(0.2672673761844635, 0.43623340129852295, -0.03031601756811142)","(0.2993813157081604, 0.46430033445358276, -0.04806290939450264)","(0.18813437223434448, 0.45384642481803894, -0.02332412637770176)","(0.22091299295425415, 0.5053526163101196, -0.05574408918619156)","(0.25294238328933716, 0.5269217491149902, -0.07985266298055649)","(0.28725916147232056, 0.5372810363769531, -0.09515853226184845)","(0.17866931855678558, 0.4416674077510834, -0.04029183089733124)","(0.20891958475112915, 0.50443434715271, -0.07536350190639496)","(0.24862010776996613, 0.5237709879875183, -0.09623116254806519)","(0.28647589683532715, 0.5328816771507263, -0.1090722307562828)","(0.169449120759964, 0.4148741364479065, -0.058702126145362854)","(0.19148942828178406, 0.47927242517471313, -0.0917150229215622)","(0.2310585379600525, 0.49449872970581055, -0.10612474381923676)","(0.2676318883895874, 0.5058134198188782, -0.11398517340421677)","(0.16717523336410522, 0.37654632329940796, -0.07664457708597183)","(0.148184671998024, 0.41539278626441956, -0.10618171840906143)","(0.14807212352752686, 0.4505254626274109, -0.12257365882396698)","(0.15352335572242737, 0.4879069924354553, -0.13361388444900513)",NEGATIVE
62,"(0.18517163395881653, 0.2947809100151062, 9.294885927602081e-08)","(0.22271019220352173, 0.3457999527454376, -0.005469446536153555)","(0.24658441543579102, 0.39909547567367554, -0.019835222512483597)","(0.27700164914131165, 0.42785680294036865, -0.03679104521870613)","(0.3089008629322052, 0.4543341398239136, -0.055878326296806335)","(0.20106235146522522, 0.4543399214744568, -0.02557757869362831)","(0.21866731345653534, 0.5125845670700073, -0.05699510872364044)","(0.24253728985786438, 0.5424395799636841, -0.0814569741487503)","(0.2709333300590515, 0.5612490177154541, -0.09736230969429016)","(0.18816475570201874, 0.4450758695602417, -0.04049789160490036)","(0.19919809699058533, 0.5069888234138489, -0.07514985650777817)","(0.23374426364898682, 0.534060001373291, -0.09837418049573898)","(0.27051645517349243, 0.5497724413871765, -0.11299467831850052)","(0.17588436603546143, 0.4225473403930664, -0.05679165944457054)","(0.17892929911613464, 0.4819530248641968, -0.0890820100903511)","(0.21063196659088135, 0.5057081580162048, -0.10652721673250198)","(0.24414615333080292, 0.5241780281066895, -0.11699003726243973)","(0.17076048254966736, 0.387369304895401, -0.0728691890835762)","(0.14760975539684296, 0.42333459854125977, -0.09977353364229202)","(0.1407027691602707, 0.4528336822986603, -0.11448149383068085)","(0.13861045241355896, 0.4845470190048218, -0.12467508763074875)",NEGATIVE
63,"(0.19017918407917023, 0.3081737160682678, 4.340449493156484e-07)","(0.22630919516086578, 0.35585710406303406, -0.010790680535137653)","(0.2523936927318573, 0.40077584981918335, -0.030619997531175613)","(0.28750815987586975, 0.4223453104496002, -0.05192052572965622)","(0.3225643038749695, 0.4438018500804901, -0.07594376057386398)","(0.2039942592382431, 0.4700915217399597, -0.042352933436632156)","(0.21209394931793213, 0.5370814204216003, -0.07749146968126297)","(0.22932106256484985, 0.5805010795593262, -0.1024952381849289)","(0.252443790435791, 0.6129730939865112, -0.11872126907110214)","(0.19219277799129486, 0.45764604210853577, -0.05797681212425232)","(0.19360658526420593, 0.5331448316574097, -0.09523487836122513)","(0.21614962816238403, 0.5797414779663086, -0.1190439984202385)","(0.2425978034734726, 0.6164918541908264, -0.1341310292482376)","(0.18067045509815216, 0.4295032024383545, -0.0744248479604721)","(0.18153412640094757, 0.49035415053367615, -0.11196470260620117)","(0.20979711413383484, 0.5206655859947205, -0.1311650276184082)","(0.239711195230484, 0.5462290644645691, -0.14190709590911865)","(0.17563708126544952, 0.3886403739452362, -0.09050748497247696)","(0.15098264813423157, 0.42742857336997986, -0.12171845883131027)","(0.14147938787937164, 0.45474714040756226, -0.13528509438037872)","(0.13562962412834167, 0.48353126645088196, -0.14373981952667236)",NEGATIVE
64,"(0.1899321973323822, 0.3098568022251129, 4.836828111365321e-07)","(0.22936587035655975, 0.35576164722442627, -0.009705997072160244)","(0.2566247582435608, 0.4018019437789917, -0.028629129752516747)","(0.29230016469955444, 0.41938671469688416, -0.049517057836055756)","(0.32780829071998596, 0.43506884574890137, -0.07280879467725754)","(0.20775282382965088, 0.47496652603149414, -0.037843942642211914)","(0.20719142258167267, 0.546377420425415, -0.0701044499874115)","(0.22052085399627686, 0.591009795665741, -0.09273678809404373)","(0.24102284014225006, 0.6232815384864807, -0.1071765348315239)","(0.19406194984912872, 0.4637322723865509, -0.05289202556014061)","(0.18832142651081085, 0.5451180934906006, -0.08693306148052216)","(0.20550860464572906, 0.5964022874832153, -0.1092456504702568)","(0.22677087783813477, 0.6360397934913635, -0.12318938970565796)","(0.1807939112186432, 0.43647778034210205, -0.06882093101739883)","(0.18117181956768036, 0.4992280602455139, -0.10453444719314575)","(0.2114509493112564, 0.526188313961029, -0.12361900508403778)","(0.24230985343456268, 0.5477380156517029, -0.13364408910274506)","(0.17330551147460938, 0.39557451009750366, -0.08425821363925934)","(0.14860621094703674, 0.4352315664291382, -0.11407745629549026)","(0.13832643628120422, 0.4623892605304718, -0.12733712792396545)","(0.13106314837932587, 0.4908546805381775, -0.13516299426555634)",NEGATIVE
