,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0574991703033447, 0.04942244291305542, 6.37965982264177e-08)","(0.9325303435325623, 0.13830247521400452, 0.01909310184419155)","(0.8687254786491394, 0.22713106870651245, 0.013356579467654228)","(0.8243117332458496, 0.29403355717658997, -0.007708356250077486)","(0.7777255177497864, 0.34303802251815796, -0.026530897244811058)","(0.9942537546157837, 0.33350613713264465, 0.03495452553033829)","(0.9012830257415771, 0.3655499815940857, -0.0011124572483822703)","(0.8184067606925964, 0.35618850588798523, -0.028541654348373413)","(0.7650331854820251, 0.33566024899482727, -0.04371096193790436)","(1.050917625427246, 0.3253779411315918, 0.002892792457714677)","(0.9092959761619568, 0.3386625051498413, -0.03722403571009636)","(0.8464595079421997, 0.2779645025730133, -0.05160298943519592)","(0.8323524594306946, 0.2284424751996994, -0.05334080010652542)","(1.0845239162445068, 0.29818856716156006, -0.03319505974650383)","(0.9239291548728943, 0.30428463220596313, -0.0790637955069542)","(0.8598564863204956, 0.2475070059299469, -0.07428525388240814)","(0.8395665884017944, 0.19846440851688385, -0.05860301852226257)","(1.0988210439682007, 0.2566463351249695, -0.0694076344370842)","(0.9550639986991882, 0.2660426199436188, -0.10142888128757477)","(0.8853327035903931, 0.2345823496580124, -0.09575457870960236)","(0.850847601890564, 0.20289859175682068, -0.08130557835102081)",POSITIVE
21,"(1.0486788749694824, 0.04631662368774414, 8.784376603898636e-08)","(0.9308670163154602, 0.1359219253063202, 0.029205095022916794)","(0.8660417795181274, 0.22583545744419098, 0.030796151608228683)","(0.8185693025588989, 0.2930620312690735, 0.015275336802005768)","(0.7804016470909119, 0.35218387842178345, 0.0006776141817681491)","(0.9998462200164795, 0.332536906003952, 0.05534805357456207)","(0.9117881655693054, 0.3551871180534363, 0.029128845781087875)","(0.8384647965431213, 0.3507438898086548, 0.006784252356737852)","(0.7888848781585693, 0.3426496386528015, -0.0074719879776239395)","(1.053877592086792, 0.32724523544311523, 0.01739175245165825)","(0.915351390838623, 0.3392423689365387, -0.019124522805213928)","(0.8459890484809875, 0.2813430726528168, -0.035353485494852066)","(0.8189581632614136, 0.23004302382469177, -0.038300175219774246)","(1.0883598327636719, 0.3022734522819519, -0.023797646164894104)","(0.939093291759491, 0.3070915937423706, -0.06759396195411682)","(0.8761285543441772, 0.24982060492038727, -0.06515790522098541)","(0.8502606153488159, 0.19812822341918945, -0.050684552639722824)","(1.1035699844360352, 0.2617338299751282, -0.06439658254384995)","(0.9700589179992676, 0.2755381166934967, -0.09660057723522186)","(0.8974082469940186, 0.24304060637950897, -0.09193529188632965)","(0.856658399105072, 0.2067495584487915, -0.07801638543605804)",POSITIVE
22,"(1.0850738286972046, 0.06282798945903778, 1.370128046573882e-07)","(0.9566758275032043, 0.1431533396244049, 0.020885689184069633)","(0.8871628046035767, 0.23008301854133606, 0.016793886199593544)","(0.8363121151924133, 0.2920492887496948, -0.0007861695485189557)","(0.7855277061462402, 0.34246355295181274, -0.01797007955610752)","(0.9993937015533447, 0.3433341383934021, 0.024903884157538414)","(0.9191539883613586, 0.3637468218803406, -0.006641216576099396)","(0.8458128571510315, 0.3623434901237488, -0.02953258529305458)","(0.7880737781524658, 0.3554455637931824, -0.043663933873176575)","(1.0509458780288696, 0.32762661576271057, -0.010198550298810005)","(0.9202412366867065, 0.334428608417511, -0.051443565636873245)","(0.8476817011833191, 0.28074923157691956, -0.06585720926523209)","(0.8114932179450989, 0.23239624500274658, -0.06769566237926483)","(1.0848597288131714, 0.2922990918159485, -0.047482315450906754)","(0.9422252774238586, 0.2890762686729431, -0.09718432277441025)","(0.8800091743469238, 0.23375065624713898, -0.09456682205200195)","(0.8502275943756104, 0.18470898270606995, -0.0798368752002716)","(1.099867820739746, 0.2435242086648941, -0.08432924747467041)","(0.9750643968582153, 0.2529629170894623, -0.12299048155546188)","(0.9026343822479248, 0.22693544626235962, -0.12145678699016571)","(0.8563339710235596, 0.19763796031475067, -0.10951392352581024)",POSITIVE
23,"(1.031717300415039, 0.06577399373054504, 2.908243743604544e-07)","(0.9333992004394531, 0.15396249294281006, 0.010055014863610268)","(0.8701693415641785, 0.23759616911411285, -0.0012537004658952355)","(0.8296514749526978, 0.29259324073791504, -0.023500235751271248)","(0.7904598712921143, 0.3345947563648224, -0.04713212326169014)","(0.9850553870201111, 0.3499816060066223, -0.004295505117624998)","(0.9293916821479797, 0.36624619364738464, -0.04028830677270889)","(0.8623695969581604, 0.36184510588645935, -0.06487074494361877)","(0.8038660287857056, 0.3482421040534973, -0.07987741380929947)","(1.0427480936050415, 0.32918378710746765, -0.03295259550213814)","(0.9341474771499634, 0.3264630436897278, -0.08191915601491928)","(0.8575453758239746, 0.27174586057662964, -0.10594716668128967)","(0.8163868188858032, 0.21616242825984955, -0.11499727517366409)","(1.084448218345642, 0.285286545753479, -0.06157797947525978)","(0.9775950312614441, 0.28228458762168884, -0.113283172249794)","(0.9071483612060547, 0.23164522647857666, -0.11735963821411133)","(0.8674994111061096, 0.18127082288265228, -0.10900120437145233)","(1.1157000064849854, 0.22824837267398834, -0.08940627425909042)","(1.0229392051696777, 0.22965872287750244, -0.1300732046365738)","(0.9522808790206909, 0.20412200689315796, -0.13132581114768982)","(0.9049497842788696, 0.1749994456768036, -0.12218058109283447)",POSITIVE
24,"(1.0107591152191162, 0.043351754546165466, -1.7358034654080257e-07)","(0.9286491274833679, 0.1152668446302414, -0.002755172783508897)","(0.880266010761261, 0.20293939113616943, -0.00950973853468895)","(0.8481788039207458, 0.2654491066932678, -0.025296607986092567)","(0.8181208968162537, 0.30799973011016846, -0.0421593002974987)","(0.9629830718040466, 0.28475746512413025, 0.003814109368249774)","(0.9114515781402588, 0.32374030351638794, -0.031167572364211082)","(0.8532696962356567, 0.32149454951286316, -0.06023847684264183)","(0.8048368692398071, 0.3047863841056824, -0.07679269462823868)","(1.0099549293518066, 0.2617410123348236, -0.011977314949035645)","(0.9545813202857971, 0.2690615952014923, -0.05275779590010643)","(0.9037473797798157, 0.2256057858467102, -0.07637525349855423)","(0.8746720552444458, 0.17947115004062653, -0.08470067381858826)","(1.0487480163574219, 0.2255581170320511, -0.03059445694088936)","(0.9828512072563171, 0.21965351700782776, -0.07235775887966156)","(0.9350162744522095, 0.17533281445503235, -0.07465829700231552)","(0.9117035269737244, 0.13194192945957184, -0.06507940590381622)","(1.0787239074707031, 0.18246692419052124, -0.0498780682682991)","(1.0180495977401733, 0.1794055998325348, -0.0782189816236496)","(0.9769831895828247, 0.14840030670166016, -0.07281877100467682)","(0.9566681385040283, 0.11580570042133331, -0.059180740267038345)",POSITIVE
25,"(0.42626845836639404, 0.1611294448375702, 1.458764273820634e-07)","(0.39915111660957336, 0.21404202282428741, -0.0039623505435884)","(0.3831300139427185, 0.2747552692890167, -0.016130076721310616)","(0.37805745005607605, 0.3234299421310425, -0.027978748083114624)","(0.376628577709198, 0.359392911195755, -0.0450906977057457)","(0.39028200507164, 0.28174474835395813, -0.05651424080133438)","(0.4012563228607178, 0.341495543718338, -0.08393677324056625)","(0.4113617539405823, 0.3763105273246765, -0.10051485896110535)","(0.42081159353256226, 0.4023348093032837, -0.11189787089824677)","(0.4226377010345459, 0.26739147305488586, -0.06939166784286499)","(0.46998104453086853, 0.3239120841026306, -0.09260586649179459)","(0.5076293349266052, 0.35344499349594116, -0.10679483413696289)","(0.5438714027404785, 0.37564724683761597, -0.11971070617437363)","(0.4584973454475403, 0.24338117241859436, -0.07968195527791977)","(0.5100482106208801, 0.2859625816345215, -0.10134869068861008)","(0.551203727722168, 0.31037718057632446, -0.10899113863706589)","(0.5857452750205994, 0.32974496483802795, -0.11672845482826233)","(0.49279388785362244, 0.21418216824531555, -0.08849050104618073)","(0.5453314781188965, 0.23904991149902344, -0.11080765724182129)","(0.5821305513381958, 0.25232067704200745, -0.11529431492090225)","(0.6157801151275635, 0.2625858783721924, -0.11796962469816208)",POSITIVE
26,"(0.4224988520145416, 0.1796562671661377, 8.12754734624832e-08)","(0.4024953842163086, 0.23090876638889313, -0.005647249054163694)","(0.4098365008831024, 0.2804553806781769, -0.017961176112294197)","(0.43301039934158325, 0.31954023241996765, -0.030290929600596428)","(0.4592866003513336, 0.34739670157432556, -0.04716036841273308)","(0.4073583483695984, 0.29222729802131653, -0.050248414278030396)","(0.42994049191474915, 0.3422822952270508, -0.07858382165431976)","(0.4513258635997772, 0.37030744552612305, -0.09674831479787827)","(0.47067704796791077, 0.3907126486301422, -0.1089385524392128)","(0.43376463651657104, 0.2780858278274536, -0.06211508810520172)","(0.47827449440956116, 0.32678931951522827, -0.08607074618339539)","(0.5132848620414734, 0.35344886779785156, -0.1007343977689743)","(0.5487746000289917, 0.3742326498031616, -0.11282844841480255)","(0.4627346098423004, 0.25347021222114563, -0.07207350432872772)","(0.5171254873275757, 0.2889702618122101, -0.09544484317302704)","(0.5545501112937927, 0.3099784255027771, -0.10401411354541779)","(0.5852653980255127, 0.3286300599575043, -0.11127876490354538)","(0.4905328154563904, 0.22441259026527405, -0.08074581623077393)","(0.546157717704773, 0.24039459228515625, -0.1052727997303009)","(0.5837461352348328, 0.2510983347892761, -0.11056213080883026)","(0.6167132258415222, 0.2604469060897827, -0.11277326941490173)",POSITIVE
27,"(0.2921728193759918, 0.11626343429088593, -3.4191481290690717e-07)","(0.25375282764434814, 0.16396450996398926, -6.749849126208574e-05)","(0.23294538259506226, 0.22077272832393646, -0.012286140583455563)","(0.23576083779335022, 0.2673541009426117, -0.026399873197078705)","(0.2523776888847351, 0.3044695258140564, -0.04448796436190605)","(0.1862577497959137, 0.23627859354019165, -0.04147977754473686)","(0.21377302706241608, 0.3041965067386627, -0.07871469110250473)","(0.25505560636520386, 0.34476661682128906, -0.1055692806839943)","(0.29287976026535034, 0.37171149253845215, -0.12213154882192612)","(0.1990317851305008, 0.2258862555027008, -0.059716783463954926)","(0.2329646795988083, 0.2974521517753601, -0.09025872498750687)","(0.28152579069137573, 0.34076157212257385, -0.10951724648475647)","(0.3278799057006836, 0.3683861196041107, -0.1247323527932167)","(0.22974880039691925, 0.2094503492116928, -0.07748811691999435)","(0.25978216528892517, 0.27446281909942627, -0.10847725719213486)","(0.3063206672668457, 0.3142550587654114, -0.12269768863916397)","(0.34687259793281555, 0.3386646509170532, -0.13232141733169556)","(0.27377602458000183, 0.19218100607395172, -0.09385985136032104)","(0.3060819208621979, 0.23959729075431824, -0.12470362335443497)","(0.3385090231895447, 0.26695480942726135, -0.1352006047964096)","(0.3682529628276825, 0.2840764820575714, -0.14032891392707825)",POSITIVE
28,"(0.28312262892723083, 0.10997739434242249, -2.195591548570519e-07)","(0.2491369992494583, 0.1589244157075882, -0.0016990500735118985)","(0.23720206320285797, 0.21359416842460632, -0.016141775995492935)","(0.25200194120407104, 0.26024216413497925, -0.03250398486852646)","(0.27488744258880615, 0.29343539476394653, -0.05190553143620491)","(0.18628650903701782, 0.2266654223203659, -0.03867190703749657)","(0.2049686759710312, 0.28989356756210327, -0.07443440705537796)","(0.23486387729644775, 0.3271223306655884, -0.10018543154001236)","(0.26502129435539246, 0.3536410927772522, -0.11570776253938675)","(0.20161911845207214, 0.21464183926582336, -0.05523136630654335)","(0.2303875982761383, 0.28232529759407043, -0.08349373936653137)","(0.26870372891426086, 0.3250756859779358, -0.10024666786193848)","(0.3079165518283844, 0.355448842048645, -0.1135658547282219)","(0.2359778881072998, 0.19669339060783386, -0.07163847982883453)","(0.2692994773387909, 0.25726068019866943, -0.10126996785402298)","(0.31115829944610596, 0.29431042075157166, -0.11327648907899857)","(0.34657788276672363, 0.31880348920822144, -0.12086731195449829)","(0.28255823254585266, 0.1781262755393982, -0.08672293275594711)","(0.31659165024757385, 0.2199232429265976, -0.11329029500484467)","(0.3438120186328888, 0.2443401962518692, -0.12062303721904755)","(0.36834239959716797, 0.2620682120323181, -0.123919777572155)",POSITIVE
29,"(0.2817767858505249, 0.11792349815368652, -2.3515100622262253e-07)","(0.2541515827178955, 0.16954147815704346, -0.0019047718960791826)","(0.2427363097667694, 0.2230488508939743, -0.017481714487075806)","(0.2520640790462494, 0.2651641368865967, -0.03444279730319977)","(0.26695749163627625, 0.29584330320358276, -0.055643629282712936)","(0.1923869252204895, 0.23513294756412506, -0.04960746318101883)","(0.21942256391048431, 0.29855984449386597, -0.08745686709880829)","(0.25408855080604553, 0.33537712693214417, -0.11486197263002396)","(0.28964537382125854, 0.3624888062477112, -0.1315666139125824)","(0.20744609832763672, 0.21738551557064056, -0.06849060952663422)","(0.24293634295463562, 0.28201377391815186, -0.09795983135700226)","(0.2872489094734192, 0.3232453465461731, -0.11517992615699768)","(0.3309870660305023, 0.3517051935195923, -0.12892360985279083)","(0.24144114553928375, 0.19258835911750793, -0.08631685376167297)","(0.2792380750179291, 0.25054097175598145, -0.11611805856227875)","(0.32036495208740234, 0.28707456588745117, -0.12700554728507996)","(0.35240599513053894, 0.31166669726371765, -0.13467669486999512)","(0.28669604659080505, 0.1662827432155609, -0.10274283587932587)","(0.32464659214019775, 0.2061479389667511, -0.1315137892961502)","(0.3525753915309906, 0.22922958433628082, -0.13666433095932007)","(0.37513139843940735, 0.24440857768058777, -0.13799956440925598)",POSITIVE
