,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7549929618835449, 0.6700044274330139, 2.6272427788853747e-08)","(0.6969361305236816, 0.6459377408027649, -0.0330938994884491)","(0.6538100242614746, 0.5945339798927307, -0.05942697077989578)","(0.6257880926132202, 0.5623041987419128, -0.0877104103565216)","(0.5990145802497864, 0.5509743690490723, -0.11610334366559982)","(0.6586201786994934, 0.43015357851982117, -0.02809758298099041)","(0.6286511421203613, 0.33961617946624756, -0.061227258294820786)","(0.6082416772842407, 0.28906017541885376, -0.0860273465514183)","(0.6024020910263062, 0.24206368625164032, -0.10351323336362839)","(0.7083421349525452, 0.4215388298034668, -0.03914334252476692)","(0.7042487263679504, 0.2976609766483307, -0.09158716350793839)","(0.6883237957954407, 0.3559921383857727, -0.11412078887224197)","(0.689416766166687, 0.41437461972236633, -0.11651040613651276)","(0.7557520866394043, 0.43388164043426514, -0.05491314083337784)","(0.7578270435333252, 0.3221455216407776, -0.09900367259979248)","(0.731575608253479, 0.3765076994895935, -0.10535252839326859)","(0.7278875708580017, 0.4331311583518982, -0.09766335785388947)","(0.8044421076774597, 0.4637789726257324, -0.07407759130001068)","(0.808135449886322, 0.37438786029815674, -0.09847082942724228)","(0.7804328799247742, 0.401388555765152, -0.09766333550214767)","(0.769547700881958, 0.4468439817428589, -0.09161310642957687)",NEGATIVE
38,"(0.7578930258750916, 0.6716158986091614, -4.818817274099274e-07)","(0.7017149925231934, 0.638850212097168, -0.026483582332730293)","(0.6647042036056519, 0.5812525749206543, -0.047111283987760544)","(0.6490800976753235, 0.5369886159896851, -0.07147572189569473)","(0.6266035437583923, 0.5082834959030151, -0.09310282766819)","(0.6683990359306335, 0.44683581590652466, -0.012280670925974846)","(0.6480152010917664, 0.3835069239139557, -0.05775374546647072)","(0.6326169967651367, 0.44055643677711487, -0.08860275149345398)","(0.6391624212265015, 0.48678967356681824, -0.10349877178668976)","(0.711083173751831, 0.42607381939888, -0.02383686602115631)","(0.7019621133804321, 0.30054572224617004, -0.07064933329820633)","(0.6817785501480103, 0.376069575548172, -0.08980724960565567)","(0.6869351863861084, 0.42988038063049316, -0.09117703139781952)","(0.7545976638793945, 0.42900222539901733, -0.042013682425022125)","(0.7557371854782104, 0.31746774911880493, -0.0811714231967926)","(0.729803740978241, 0.38866910338401794, -0.08341563493013382)","(0.7286028265953064, 0.44156041741371155, -0.07390788942575455)","(0.8001655340194702, 0.4529334306716919, -0.06335342675447464)","(0.8027614951133728, 0.36751067638397217, -0.07940971851348877)","(0.775770366191864, 0.40363559126853943, -0.07306229323148727)","(0.7665865421295166, 0.4446120858192444, -0.06384293735027313)",NEGATIVE
39,"(0.7578498125076294, 0.662773609161377, -4.5610320853484154e-07)","(0.7032595872879028, 0.6312531232833862, -0.027935819700360298)","(0.6653090715408325, 0.5787249803543091, -0.05040055885910988)","(0.6472650170326233, 0.5388123989105225, -0.07651674002408981)","(0.6266471147537231, 0.5157424211502075, -0.09986293315887451)","(0.6675935387611389, 0.44507381319999695, -0.013974501751363277)","(0.6445759534835815, 0.3909896910190582, -0.06279495358467102)","(0.624968409538269, 0.45083025097846985, -0.09631232917308807)","(0.6279014348983765, 0.4982576370239258, -0.1126018613576889)","(0.7097643613815308, 0.42508479952812195, -0.025738168507814407)","(0.6988028883934021, 0.29999029636383057, -0.07596457004547119)","(0.6761664152145386, 0.3737400770187378, -0.09708070009946823)","(0.6796736121177673, 0.42642220854759216, -0.09928274154663086)","(0.7529106736183167, 0.4271007776260376, -0.044346269220113754)","(0.752187192440033, 0.3161344528198242, -0.08663171529769897)","(0.7254909873008728, 0.38489097356796265, -0.09021123498678207)","(0.7229179739952087, 0.43571242690086365, -0.08096471428871155)","(0.7978091239929199, 0.44958460330963135, -0.06619175523519516)","(0.7992766499519348, 0.3658195436000824, -0.08333971351385117)","(0.7720452547073364, 0.40205198526382446, -0.07682336121797562)","(0.7619965076446533, 0.44170504808425903, -0.0673946738243103)",NEGATIVE
40,"(0.7501459121704102, 0.6589224338531494, -2.537262275836838e-07)","(0.6959046125411987, 0.6355383396148682, -0.03383896127343178)","(0.6508822441101074, 0.590738832950592, -0.0635591372847557)","(0.6147010326385498, 0.5660136938095093, -0.09577608853578568)","(0.5806803703308105, 0.5705251097679138, -0.12600724399089813)","(0.6572368741035461, 0.4328811764717102, -0.034117378294467926)","(0.6422494053840637, 0.347746342420578, -0.08564892411231995)","(0.6261906623840332, 0.39583221077919006, -0.11739002913236618)","(0.6307432651519775, 0.44705554842948914, -0.13149091601371765)","(0.7048133611679077, 0.4200345277786255, -0.045067984610795975)","(0.7047041058540344, 0.29097384214401245, -0.09855402261018753)","(0.6811418533325195, 0.3609083890914917, -0.11856428533792496)","(0.6818333864212036, 0.42052483558654785, -0.11951153725385666)","(0.7524824738502502, 0.4317851662635803, -0.06285858154296875)","(0.7607592344284058, 0.3149496912956238, -0.1089671403169632)","(0.7302674651145935, 0.3796223998069763, -0.11475691944360733)","(0.7241002321243286, 0.43695560097694397, -0.10640012472867966)","(0.8013082146644592, 0.46172472834587097, -0.0837021991610527)","(0.8100784420967102, 0.3696519136428833, -0.10690896958112717)","(0.7814809083938599, 0.4017561376094818, -0.10439096391201019)","(0.7688620686531067, 0.4438757598400116, -0.09662145376205444)",NEGATIVE
41,"(0.7500051259994507, 0.6603789329528809, 2.7653021561491187e-07)","(0.6963095664978027, 0.6420484185218811, -0.040389738976955414)","(0.644379734992981, 0.6081745624542236, -0.07525245100259781)","(0.5980804562568665, 0.6106828451156616, -0.1104256883263588)","(0.5526301860809326, 0.6338674426078796, -0.1468760073184967)","(0.6517508625984192, 0.43439942598342896, -0.051061198115348816)","(0.6227978467941284, 0.33839142322540283, -0.08805705606937408)","(0.5985628366470337, 0.28226718306541443, -0.11294827610254288)","(0.5872734785079956, 0.2341536432504654, -0.13017059862613678)","(0.7030290365219116, 0.42504531145095825, -0.06086615100502968)","(0.7108104228973389, 0.29177016019821167, -0.11795859783887863)","(0.6924344897270203, 0.3485221266746521, -0.1373087763786316)","(0.6862973570823669, 0.4112849831581116, -0.13594241440296173)","(0.7525752782821655, 0.4412330985069275, -0.0749913826584816)","(0.7644733190536499, 0.3267005383968353, -0.12438838928937912)","(0.7376739978790283, 0.38294386863708496, -0.12858331203460693)","(0.7285330295562744, 0.4404609203338623, -0.11762823164463043)","(0.801652193069458, 0.4740878641605377, -0.09255548566579819)","(0.8142523765563965, 0.38558632135391235, -0.12008468806743622)","(0.7890071868896484, 0.41313713788986206, -0.11742564290761948)","(0.7752890586853027, 0.4568108916282654, -0.10894836485385895)",NEGATIVE
42,"(0.7518346309661865, 0.6660557985305786, 3.2478652656209306e-07)","(0.695636510848999, 0.6446191072463989, -0.03620024025440216)","(0.6440985202789307, 0.6073302626609802, -0.06741022318601608)","(0.5979369282722473, 0.607698917388916, -0.09979042410850525)","(0.5540059804916382, 0.6329693794250488, -0.1333949714899063)","(0.6545270681381226, 0.43983593583106995, -0.04402157664299011)","(0.6360296010971069, 0.33536332845687866, -0.07981390506029129)","(0.6199454069137573, 0.27050840854644775, -0.10499259829521179)","(0.6151131987571716, 0.21132634580135345, -0.12295348197221756)","(0.70267254114151, 0.4303150177001953, -0.05442260205745697)","(0.7133986949920654, 0.29569005966186523, -0.10938973724842072)","(0.6902526021003723, 0.3465563952922821, -0.1278408020734787)","(0.68134605884552, 0.40643927454948425, -0.12684300541877747)","(0.7501411437988281, 0.4465647041797638, -0.06898345053195953)","(0.7667396068572998, 0.3301970362663269, -0.11593358963727951)","(0.7361094951629639, 0.3868964910507202, -0.117764413356781)","(0.7252426147460938, 0.4445699155330658, -0.10565001517534256)","(0.7967485189437866, 0.48108699917793274, -0.08710234612226486)","(0.8126734495162964, 0.39087778329849243, -0.11356984078884125)","(0.7853021025657654, 0.41947266459465027, -0.10988666117191315)","(0.7704996466636658, 0.46432870626449585, -0.10065604746341705)",NEGATIVE
43,"(0.75145423412323, 0.6629078388214111, 2.493208910436806e-07)","(0.6962609887123108, 0.6431451439857483, -0.03740007057785988)","(0.6511495113372803, 0.6032422780990601, -0.0689220279455185)","(0.617998480796814, 0.5882174372673035, -0.10170634090900421)","(0.5831174254417419, 0.5935875773429871, -0.13502494990825653)","(0.6525357365608215, 0.4306292235851288, -0.03941599652171135)","(0.6279487609863281, 0.33139094710350037, -0.07510289549827576)","(0.6119328737258911, 0.27044373750686646, -0.09976696223020554)","(0.6105217933654785, 0.21577505767345428, -0.11669494956731796)","(0.7028695940971375, 0.42194437980651855, -0.04929378256201744)","(0.7105540633201599, 0.29272574186325073, -0.10308855772018433)","(0.6897169351577759, 0.3512175977230072, -0.12162389606237411)","(0.683666467666626, 0.409287691116333, -0.12042398005723953)","(0.7506093382835388, 0.43681156635284424, -0.06400293856859207)","(0.7624137997627258, 0.323284387588501, -0.1100456714630127)","(0.7342806458473206, 0.38163793087005615, -0.11280819028615952)","(0.726884126663208, 0.4386061728000641, -0.10171148926019669)","(0.797829270362854, 0.47034433484077454, -0.08245156705379486)","(0.8078294992446899, 0.3836252689361572, -0.10939835757017136)","(0.7814271450042725, 0.4129130244255066, -0.10704239457845688)","(0.7695071697235107, 0.4565889239311218, -0.09873686730861664)",NEGATIVE
44,"(0.7518600821495056, 0.6609638929367065, -3.8715711525583174e-07)","(0.6946510076522827, 0.6429669857025146, -0.03239777311682701)","(0.6480691432952881, 0.6022417545318604, -0.06060177832841873)","(0.6342149972915649, 0.5631725192070007, -0.09099650382995605)","(0.6582425832748413, 0.5242713689804077, -0.11869301646947861)","(0.6596672534942627, 0.44244444370269775, -0.029709994792938232)","(0.6392030715942383, 0.3814649283885956, -0.07770936191082001)","(0.624151349067688, 0.43398958444595337, -0.10916806012392044)","(0.6322981119155884, 0.48459357023239136, -0.12488062679767609)","(0.7070228457450867, 0.42389538884162903, -0.04055385664105415)","(0.7024736404418945, 0.2946891784667969, -0.09035006910562515)","(0.6834811568260193, 0.366994708776474, -0.11156479269266129)","(0.6868481636047363, 0.42175447940826416, -0.11466292291879654)","(0.7542294859886169, 0.4323301911354065, -0.05749889090657234)","(0.7591404914855957, 0.3185793161392212, -0.10179749876260757)","(0.733390748500824, 0.3838047981262207, -0.11004322022199631)","(0.7297632098197937, 0.43621572852134705, -0.1042994037270546)","(0.802492618560791, 0.46487805247306824, -0.07705776393413544)","(0.8072428107261658, 0.3759600520133972, -0.09965438395738602)","(0.780917227268219, 0.408358097076416, -0.09787453711032867)","(0.7698241472244263, 0.45035359263420105, -0.09128288179636002)",NEGATIVE
45,"(0.7491614818572998, 0.6613776087760925, -3.8457994833152043e-07)","(0.6944875121116638, 0.6359121203422546, -0.025977173820137978)","(0.6579723954200745, 0.5882290601730347, -0.0487530492246151)","(0.6495676040649414, 0.5512234568595886, -0.0750621110200882)","(0.6398215293884277, 0.5262536406517029, -0.09959372133016586)","(0.6596516966819763, 0.445426881313324, -0.019511399790644646)","(0.6440991759300232, 0.3884009122848511, -0.06666366755962372)","(0.6261402368545532, 0.43354684114456177, -0.0995749831199646)","(0.6284710168838501, 0.47615131735801697, -0.1158953458070755)","(0.7049309015274048, 0.4260135591030121, -0.03291453421115875)","(0.7041059136390686, 0.2955508828163147, -0.08290410786867142)","(0.6830077171325684, 0.3652172386646271, -0.10572008043527603)","(0.6843756437301636, 0.422109454870224, -0.10921242088079453)","(0.7500026822090149, 0.4327409565448761, -0.05217345803976059)","(0.7595152854919434, 0.31822413206100464, -0.09437216818332672)","(0.731486976146698, 0.38307249546051025, -0.10280778259038925)","(0.7251818180084229, 0.43707817792892456, -0.09706860035657883)","(0.7966551184654236, 0.46313926577568054, -0.07392258942127228)","(0.8070025444030762, 0.3751124143600464, -0.09299111366271973)","(0.7793863415718079, 0.40468698740005493, -0.09060322493314743)","(0.7659130692481995, 0.44339826703071594, -0.0840611457824707)",NEGATIVE
46,"(0.7459213733673096, 0.6577193737030029, -1.8645724253474327e-07)","(0.6948539018630981, 0.6408647894859314, -0.040546778589487076)","(0.6535931825637817, 0.5966646075248718, -0.07459970563650131)","(0.6268435716629028, 0.5696569085121155, -0.10967276245355606)","(0.6058384776115417, 0.562471330165863, -0.1424974948167801)","(0.6576256155967712, 0.43149328231811523, -0.0440402589738369)","(0.6476076245307922, 0.3372969627380371, -0.097824826836586)","(0.6306403875350952, 0.37339943647384644, -0.1321200281381607)","(0.6313201189041138, 0.4196288585662842, -0.14819876849651337)","(0.7066380977630615, 0.4208017587661743, -0.05257086083292961)","(0.711327850818634, 0.2866976261138916, -0.10822877287864685)","(0.6865612864494324, 0.3531113862991333, -0.13148105144500732)","(0.6833740472793579, 0.4138681888580322, -0.1345939338207245)","(0.7546421885490417, 0.43522873520851135, -0.06794744729995728)","(0.7677297592163086, 0.3154914379119873, -0.11531826853752136)","(0.7359627485275269, 0.3773026466369629, -0.12533842027187347)","(0.7258955836296082, 0.43666303157806396, -0.12008427828550339)","(0.8039012551307678, 0.4692436158657074, -0.086729995906353)","(0.8149465918540955, 0.38021764159202576, -0.11239439994096756)","(0.7859874367713928, 0.40812426805496216, -0.1139390841126442)","(0.7702786326408386, 0.4473700523376465, -0.10912106931209564)",NEGATIVE
47,"(0.7488821148872375, 0.6626729965209961, 1.940041158832173e-07)","(0.7002960443496704, 0.6458807587623596, -0.0382804274559021)","(0.6566967964172363, 0.6088980436325073, -0.0704980194568634)","(0.6225460767745972, 0.5950326323509216, -0.10309404879808426)","(0.5808383226394653, 0.6049436926841736, -0.13637468218803406)","(0.6551111340522766, 0.43246525526046753, -0.04481261596083641)","(0.6288250088691711, 0.3385504186153412, -0.08128874748945236)","(0.6083349585533142, 0.2808135151863098, -0.10639900714159012)","(0.6003730893135071, 0.229368194937706, -0.12367112189531326)","(0.7069380283355713, 0.4238291382789612, -0.05476953461766243)","(0.7149937748908997, 0.29086047410964966, -0.11058586835861206)","(0.695676863193512, 0.34914806485176086, -0.12964817881584167)","(0.687014102935791, 0.4134274125099182, -0.12785664200782776)","(0.7556806802749634, 0.4403415024280548, -0.06910355389118195)","(0.7685691118240356, 0.32858753204345703, -0.11674638092517853)","(0.7419473528862, 0.3851412534713745, -0.11911170929670334)","(0.7313883304595947, 0.4409429728984833, -0.10697866231203079)","(0.8033068776130676, 0.4758323132991791, -0.08693339675664902)","(0.8169508576393127, 0.387484610080719, -0.11252887547016144)","(0.7913958430290222, 0.41688185930252075, -0.10827549546957016)","(0.7758936882019043, 0.46011942625045776, -0.0987744852900505)",NEGATIVE
48,"(0.7488347887992859, 0.6654195785522461, 2.2431325419347559e-07)","(0.692574679851532, 0.6445040702819824, -0.043529149144887924)","(0.6506016850471497, 0.6047696471214294, -0.07742299884557724)","(0.6213207244873047, 0.5845118165016174, -0.11145750433206558)","(0.5971211791038513, 0.5824306011199951, -0.14561153948307037)","(0.6538162231445312, 0.42661571502685547, -0.041760046035051346)","(0.6297529935836792, 0.3338525891304016, -0.07950938493013382)","(0.6096235513687134, 0.27596789598464966, -0.10660454630851746)","(0.6040465235710144, 0.22291357815265656, -0.12538138031959534)","(0.7050150632858276, 0.41965603828430176, -0.04942712187767029)","(0.7106208801269531, 0.2893495261669159, -0.10494101792573929)","(0.6887241005897522, 0.35132095217704773, -0.12580356001853943)","(0.6813057065010071, 0.41389405727386475, -0.12553642690181732)","(0.7534914612770081, 0.436496376991272, -0.06262008845806122)","(0.7658183574676514, 0.32257556915283203, -0.10979719460010529)","(0.7358242273330688, 0.3794788718223572, -0.11501997709274292)","(0.7268416285514832, 0.4368784725666046, -0.10497809201478958)","(0.8010377287864685, 0.47227203845977783, -0.08004681766033173)","(0.8101133108139038, 0.38170289993286133, -0.10547033697366714)","(0.7834653854370117, 0.41059744358062744, -0.10348603874444962)","(0.7717769742012024, 0.45473894476890564, -0.09573948383331299)",NEGATIVE
49,"(0.7491730451583862, 0.6580666899681091, -4.160302751188283e-07)","(0.6901312470436096, 0.6381316184997559, -0.030350837856531143)","(0.643855094909668, 0.594649612903595, -0.05643443018198013)","(0.6348097324371338, 0.5472226738929749, -0.08463059365749359)","(0.6591618061065674, 0.5036228895187378, -0.10938472300767899)","(0.657712996006012, 0.43334299325942993, -0.02785382978618145)","(0.6410912871360779, 0.36090752482414246, -0.07229307293891907)","(0.631598174571991, 0.4163154661655426, -0.10062694549560547)","(0.6426496505737305, 0.4640507698059082, -0.11467913538217545)","(0.7056401371955872, 0.4176483154296875, -0.03782839700579643)","(0.7030413150787354, 0.29192793369293213, -0.0819203183054924)","(0.6863377094268799, 0.36353081464767456, -0.097378209233284)","(0.6904265284538269, 0.4167793095111847, -0.09800395369529724)","(0.75336754322052, 0.42781737446784973, -0.05392080917954445)","(0.7593734860420227, 0.31561845541000366, -0.09298910200595856)","(0.735388457775116, 0.38048142194747925, -0.09487450122833252)","(0.7321912050247192, 0.43098539113998413, -0.08653835952281952)","(0.8017235398292542, 0.4590870440006256, -0.07289143651723862)","(0.8072668313980103, 0.370547890663147, -0.09300411492586136)","(0.7807593941688538, 0.40350204706192017, -0.08837327361106873)","(0.7685887813568115, 0.4443996548652649, -0.08027810603380203)",NEGATIVE
50,"(0.7422670722007751, 0.6592710614204407, -3.588122012843087e-07)","(0.6877059936523438, 0.6339005827903748, -0.030199190601706505)","(0.6474695205688477, 0.5862751007080078, -0.05647171661257744)","(0.6399021148681641, 0.5461314916610718, -0.08548751473426819)","(0.646575391292572, 0.5127207040786743, -0.11214771866798401)","(0.6574300527572632, 0.43552830815315247, -0.023215442895889282)","(0.6451499462127686, 0.3727680742740631, -0.07289878278970718)","(0.6247256398200989, 0.4143623113632202, -0.10733430087566376)","(0.6257737874984741, 0.45741555094718933, -0.12442116439342499)","(0.7029902935028076, 0.4194628894329071, -0.034803904592990875)","(0.704599916934967, 0.2910073399543762, -0.08617929369211197)","(0.6800865530967712, 0.35799330472946167, -0.10942652821540833)","(0.6794553995132446, 0.41261187195777893, -0.11311608552932739)","(0.7480646371841431, 0.4282369911670685, -0.05271047726273537)","(0.7575225234031677, 0.3171308934688568, -0.09582557529211044)","(0.7265912890434265, 0.3825172781944275, -0.10366513580083847)","(0.718597412109375, 0.43557989597320557, -0.09748800843954086)","(0.7940523624420166, 0.4592495262622833, -0.07360251992940903)","(0.8015985488891602, 0.37434259057044983, -0.09423898905515671)","(0.7726840376853943, 0.40639978647232056, -0.09188292920589447)","(0.7591571807861328, 0.4445919990539551, -0.08489153534173965)",NEGATIVE
51,"(0.7391870021820068, 0.6548464894294739, -3.744364960311941e-07)","(0.6838752031326294, 0.6349657773971558, -0.031647492200136185)","(0.6363837718963623, 0.5866228938102722, -0.05917944014072418)","(0.6109218597412109, 0.5430719256401062, -0.08933669328689575)","(0.6282209753990173, 0.5209370255470276, -0.11628947407007217)","(0.6500819325447083, 0.4265458881855011, -0.024411406368017197)","(0.6355283856391907, 0.35888925194740295, -0.07176734507083893)","(0.623117983341217, 0.42056068778038025, -0.10288151353597641)","(0.6318703889846802, 0.47246748208999634, -0.11812426149845123)","(0.6967435479164124, 0.4137604534626007, -0.03480473905801773)","(0.6994107961654663, 0.2868514657020569, -0.08275853097438812)","(0.6782631874084473, 0.35572803020477295, -0.10224393755197525)","(0.6785891652107239, 0.40937429666519165, -0.10415242612361908)","(0.7443104982376099, 0.42521223425865173, -0.05170890688896179)","(0.7546047568321228, 0.3105538487434387, -0.09323347359895706)","(0.7266844511032104, 0.3745645582675934, -0.09842142462730408)","(0.7186335921287537, 0.42759808897972107, -0.09081903100013733)","(0.7925273180007935, 0.45824307203292847, -0.07161316275596619)","(0.7996202707290649, 0.36774197220802307, -0.09139081090688705)","(0.7729649543762207, 0.4017046093940735, -0.0875144973397255)","(0.7597176432609558, 0.44312185049057007, -0.07949277758598328)",NEGATIVE
52,"(0.7385939359664917, 0.6540778279304504, 1.6431917515546957e-07)","(0.687455415725708, 0.6355976462364197, -0.0345141738653183)","(0.6434211134910583, 0.5943824648857117, -0.06427745521068573)","(0.6107646226882935, 0.5760037899017334, -0.09537354856729507)","(0.570984959602356, 0.5835901498794556, -0.12742452323436737)","(0.6455907821655273, 0.4241284132003784, -0.03860355541110039)","(0.6233832836151123, 0.3362536132335663, -0.07498595118522644)","(0.6066204309463501, 0.28351783752441406, -0.09941443800926208)","(0.6029376983642578, 0.23649410903453827, -0.11547323316335678)","(0.6958398818969727, 0.4150908291339874, -0.05021025612950325)","(0.70192551612854, 0.27964505553245544, -0.10588662326335907)","(0.6844234466552734, 0.3426360785961151, -0.12374380230903625)","(0.6796261668205261, 0.4070444405078888, -0.12007815390825272)","(0.7439178228378296, 0.42917969822883606, -0.06625724583864212)","(0.7561177015304565, 0.31445232033729553, -0.1141502857208252)","(0.7302875518798828, 0.3747687339782715, -0.11576060950756073)","(0.7223079204559326, 0.43286043405532837, -0.10206159204244614)","(0.7918576002120972, 0.46199101209640503, -0.08550062775611877)","(0.8021011352539062, 0.37179481983184814, -0.11052314937114716)","(0.7768596410751343, 0.4025704860687256, -0.10552748292684555)","(0.7640824913978577, 0.447401225566864, -0.09499029070138931)",NEGATIVE
53,"(0.7393146753311157, 0.6592892408370972, 1.5452158663720184e-07)","(0.6885169148445129, 0.6387925744056702, -0.03595482558012009)","(0.6455796957015991, 0.5969879627227783, -0.06489188969135284)","(0.6117238402366638, 0.5778965950012207, -0.09478311985731125)","(0.5702229738235474, 0.5851736664772034, -0.12552142143249512)","(0.6445795297622681, 0.4247003495693207, -0.03831213712692261)","(0.6239840388298035, 0.3289117217063904, -0.07206366956233978)","(0.6045081615447998, 0.2715059518814087, -0.09529014676809311)","(0.597117006778717, 0.21720992028713226, -0.11197863519191742)","(0.6942790746688843, 0.4164693057537079, -0.04870941862463951)","(0.6991857886314392, 0.28243130445480347, -0.10164043307304382)","(0.6815731525421143, 0.34547680616378784, -0.11978701502084732)","(0.6762117147445679, 0.40927693247795105, -0.11813465505838394)","(0.7417900562286377, 0.43212443590164185, -0.06355202943086624)","(0.7527670860290527, 0.31753790378570557, -0.10978646576404572)","(0.7268698215484619, 0.3773789405822754, -0.11285525560379028)","(0.718686044216156, 0.43425509333610535, -0.10164730995893478)","(0.7889926433563232, 0.466497004032135, -0.0817628726363182)","(0.7989594340324402, 0.37526726722717285, -0.10669166594743729)","(0.7740184664726257, 0.4064602553844452, -0.10343960672616959)","(0.761333167552948, 0.4518287777900696, -0.09519509971141815)",NEGATIVE
54,"(0.7398647665977478, 0.6577063202857971, 1.1599293259223487e-07)","(0.6831373572349548, 0.6400717496871948, -0.04156104847788811)","(0.6390730142593384, 0.595152735710144, -0.07491906732320786)","(0.6144303679466248, 0.5588353276252747, -0.10874933004379272)","(0.6061098575592041, 0.5410894155502319, -0.1421440690755844)","(0.6406041979789734, 0.4209880828857422, -0.03863471373915672)","(0.6121049523353577, 0.3300659656524658, -0.07311943173408508)","(0.589165985584259, 0.27720266580581665, -0.09655655175447464)","(0.5823627710342407, 0.22828908264636993, -0.11320800334215164)","(0.6919410824775696, 0.41307875514030457, -0.0466221384704113)","(0.6970612406730652, 0.284594863653183, -0.10034021735191345)","(0.6787318587303162, 0.35350096225738525, -0.11885325610637665)","(0.6744782328605652, 0.41565874218940735, -0.1170906126499176)","(0.7403309345245361, 0.427475243806839, -0.05978354811668396)","(0.7497316598892212, 0.3155716359615326, -0.10504484176635742)","(0.7225976586341858, 0.3761409819126129, -0.10776525735855103)","(0.7148470878601074, 0.433991938829422, -0.09683382511138916)","(0.7879893183708191, 0.461163729429245, -0.07691215723752975)","(0.7938981652259827, 0.37176215648651123, -0.10038869827985764)","(0.7685872912406921, 0.40226057171821594, -0.09701177477836609)","(0.7574933171272278, 0.4461153447628021, -0.08896015584468842)",NEGATIVE
55,"(0.7375969290733337, 0.6585481762886047, -4.14702753914753e-07)","(0.6835150718688965, 0.6374459266662598, -0.0289091095328331)","(0.6453830003738403, 0.5906149744987488, -0.05308687686920166)","(0.6399864554405212, 0.5466381311416626, -0.07983750104904175)","(0.6441723108291626, 0.5094492435455322, -0.1035381630063057)","(0.6473740935325623, 0.4380871653556824, -0.021057795733213425)","(0.6305934190750122, 0.37769126892089844, -0.0668274536728859)","(0.617614209651947, 0.4273923337459564, -0.09625741094350815)","(0.6267776489257812, 0.46947550773620605, -0.11041142791509628)","(0.6935772895812988, 0.4190758466720581, -0.03216175362467766)","(0.6908971667289734, 0.2927301824092865, -0.07999559491872787)","(0.672680675983429, 0.36987510323524475, -0.0978587195277214)","(0.6778010725975037, 0.42201539874076843, -0.09796378761529922)","(0.7393196821212769, 0.4249538481235504, -0.04955132305622101)","(0.7437009811401367, 0.3171675205230713, -0.09128841012716293)","(0.7185636162757874, 0.38931775093078613, -0.09404421597719193)","(0.7176682353019714, 0.4380417764186859, -0.08434850722551346)","(0.7862163782119751, 0.4527648091316223, -0.0697280690073967)","(0.7892722487449646, 0.3689819574356079, -0.08818772435188293)","(0.7646819353103638, 0.4073032736778259, -0.08231016993522644)","(0.7583754658699036, 0.4460446238517761, -0.07291524112224579)",NEGATIVE
56,"(0.7378026247024536, 0.6588862538337708, -3.8516029121637985e-07)","(0.685745358467102, 0.6354851722717285, -0.027714312076568604)","(0.6472631096839905, 0.5891139507293701, -0.05090324208140373)","(0.6354871988296509, 0.5480794310569763, -0.07709525525569916)","(0.62056964635849, 0.5178978443145752, -0.10097169876098633)","(0.6448872089385986, 0.44440847635269165, -0.020086294040083885)","(0.627885103225708, 0.386854350566864, -0.06708881258964539)","(0.6121726632118225, 0.42973777651786804, -0.09891630709171295)","(0.6162970066070557, 0.46711063385009766, -0.1144438311457634)","(0.6908370852470398, 0.424134224653244, -0.03219029679894447)","(0.6885045766830444, 0.2969617247581482, -0.08216998726129532)","(0.6670743823051453, 0.3676740527153015, -0.1037142351269722)","(0.6679474115371704, 0.4225251376628876, -0.10600732266902924)","(0.7370086908340454, 0.4292953312397003, -0.0503203384578228)","(0.7437240481376648, 0.31897759437561035, -0.09343363344669342)","(0.7150774002075195, 0.3874000906944275, -0.1003027856349945)","(0.7085570693016052, 0.44035640358924866, -0.09291703999042511)","(0.7850793600082397, 0.4569028615951538, -0.0710553228855133)","(0.7914490103721619, 0.373083233833313, -0.0913500264286995)","(0.7633633017539978, 0.40655848383903503, -0.08850697427988052)","(0.7506758570671082, 0.44523924589157104, -0.08094821125268936)",NEGATIVE
