,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2758631706237793, 0.5906073451042175, 4.2612916217876773e-07)","(0.32066428661346436, 0.5452977418899536, -0.01896388828754425)","(0.35170289874076843, 0.4854418635368347, -0.032874107360839844)","(0.3764846920967102, 0.435097873210907, -0.047324288636446)","(0.4063487648963928, 0.40389692783355713, -0.062213458120822906)","(0.31861814856529236, 0.37248340249061584, -0.025402171537280083)","(0.3416617512702942, 0.28602948784828186, -0.04571250453591347)","(0.35166633129119873, 0.23264288902282715, -0.060906682163476944)","(0.3558439016342163, 0.18699845671653748, -0.07222258299589157)","(0.2801825702190399, 0.35970228910446167, -0.03267652913928032)","(0.28735747933387756, 0.26220202445983887, -0.050239767879247665)","(0.2910323441028595, 0.20126144587993622, -0.06264626979827881)","(0.28979063034057617, 0.15193216502666473, -0.07143305242061615)","(0.24317534267902374, 0.3724585771560669, -0.042747318744659424)","(0.22236858308315277, 0.2787366211414337, -0.06244128942489624)","(0.21178823709487915, 0.22035428881645203, -0.07758103311061859)","(0.20395323634147644, 0.1723232865333557, -0.08773935586214066)","(0.21080192923545837, 0.406544029712677, -0.05442289635539055)","(0.16596719622612, 0.35120368003845215, -0.07646657526493073)","(0.1365998089313507, 0.3133452832698822, -0.08829843252897263)","(0.11293746531009674, 0.2789040207862854, -0.09508997946977615)",NEGATIVE
37,"(0.2872786223888397, 0.5940148234367371, 2.9140718993403425e-07)","(0.3271677792072296, 0.534439206123352, -0.009280002675950527)","(0.34940215945243835, 0.4661790728569031, -0.019223246723413467)","(0.3644729256629944, 0.41170066595077515, -0.03274507075548172)","(0.38106390833854675, 0.3696754276752472, -0.046475477516651154)","(0.3104439377784729, 0.38338586688041687, -0.003980069886893034)","(0.33619195222854614, 0.34416845440864563, -0.028880106285214424)","(0.36136579513549805, 0.34855201840400696, -0.050931788980960846)","(0.3801644444465637, 0.35828420519828796, -0.06337340921163559)","(0.2807624638080597, 0.3664741814136505, -0.014999572187662125)","(0.30166155099868774, 0.28001853823661804, -0.029308674857020378)","(0.31223103404045105, 0.22382406890392303, -0.04075242951512337)","(0.3167336881160736, 0.17594334483146667, -0.048370394855737686)","(0.24674463272094727, 0.3703480064868927, -0.03054143488407135)","(0.23583218455314636, 0.27755412459373474, -0.04968796297907829)","(0.23225194215774536, 0.21591326594352722, -0.06527327001094818)","(0.23167896270751953, 0.16665980219841003, -0.07424845546483994)","(0.21330465376377106, 0.3975429832935333, -0.047018323093652725)","(0.16949626803398132, 0.3367512822151184, -0.0649058148264885)","(0.14186790585517883, 0.296165406703949, -0.0718359425663948)","(0.12101073563098907, 0.26160794496536255, -0.07516972720623016)",NEGATIVE
38,"(0.2857803702354431, 0.5921804904937744, 2.3118307979075325e-07)","(0.3252049386501312, 0.5341930389404297, -0.011399797163903713)","(0.34877172112464905, 0.4696959853172302, -0.022487711161375046)","(0.36280375719070435, 0.41699346899986267, -0.03667903319001198)","(0.38217052817344666, 0.3715912997722626, -0.05011465772986412)","(0.3084399700164795, 0.38537001609802246, -0.002144325990229845)","(0.3305116295814514, 0.3446737229824066, -0.028576496988534927)","(0.356842041015625, 0.3521854281425476, -0.052083004266023636)","(0.3796471059322357, 0.35993194580078125, -0.06644675880670547)","(0.27927473187446594, 0.3691747188568115, -0.012389921583235264)","(0.2982428967952728, 0.3003370761871338, -0.03306852653622627)","(0.31985121965408325, 0.2545221745967865, -0.048966728150844574)","(0.338645339012146, 0.21256716549396515, -0.05943424999713898)","(0.24541394412517548, 0.3713774085044861, -0.027745531871914864)","(0.23662568628787994, 0.2824396789073944, -0.052619390189647675)","(0.2353329211473465, 0.2241288125514984, -0.07071800529956818)","(0.2390320748090744, 0.1739334613084793, -0.08085757493972778)","(0.2132163941860199, 0.39452046155929565, -0.04404503107070923)","(0.171147882938385, 0.3336414694786072, -0.06415580213069916)","(0.1459364891052246, 0.2919729948043823, -0.07319774478673935)","(0.1281684786081314, 0.252657413482666, -0.07833777368068695)",NEGATIVE
39,"(0.29018300771713257, 0.5887356400489807, 3.372643959664856e-07)","(0.3298144042491913, 0.5308470726013184, -0.012455618940293789)","(0.35216397047042847, 0.46892404556274414, -0.025470079854130745)","(0.3667539358139038, 0.4172607958316803, -0.04123517870903015)","(0.386427104473114, 0.3730056583881378, -0.056425146758556366)","(0.30531442165374756, 0.38482916355133057, -0.006720502860844135)","(0.33315539360046387, 0.3464471101760864, -0.034221332520246506)","(0.3610023558139801, 0.3509679138660431, -0.05848630890250206)","(0.38407817482948303, 0.35987788438796997, -0.07286447286605835)","(0.27607473731040955, 0.3681231737136841, -0.01707860454916954)","(0.2956976592540741, 0.28748583793640137, -0.03555779904127121)","(0.31348878145217896, 0.2340204417705536, -0.05033301189541817)","(0.32864391803741455, 0.1863660216331482, -0.06060146540403366)","(0.24327503144741058, 0.37112024426460266, -0.0323186032474041)","(0.23247596621513367, 0.28076472878456116, -0.055179934948682785)","(0.23011252284049988, 0.2209169715642929, -0.07312276214361191)","(0.23306912183761597, 0.17086902260780334, -0.08375620096921921)","(0.21307140588760376, 0.39654406905174255, -0.048621032387018204)","(0.17024925351142883, 0.33803996443748474, -0.06795001775026321)","(0.14414821565151215, 0.2965738773345947, -0.0765603706240654)","(0.12550033628940582, 0.2578846216201782, -0.0816209688782692)",NEGATIVE
40,"(0.28111010789871216, 0.5841737985610962, 4.520572645105858e-07)","(0.32287901639938354, 0.5384634733200073, -0.01677120290696621)","(0.3550366759300232, 0.47905418276786804, -0.03003031015396118)","(0.37751585245132446, 0.4261927008628845, -0.044077999889850616)","(0.4010511338710785, 0.39222967624664307, -0.058639783412218094)","(0.3164406418800354, 0.3825381100177765, -0.016020454466342926)","(0.34739649295806885, 0.32812824845314026, -0.03580454736948013)","(0.36989593505859375, 0.29104501008987427, -0.05246344953775406)","(0.3875783681869507, 0.2620624899864197, -0.06363040953874588)","(0.2810133695602417, 0.36322855949401855, -0.023673582822084427)","(0.2918848395347595, 0.2740381956100464, -0.039427872747182846)","(0.3045305013656616, 0.21671432256698608, -0.04982924088835716)","(0.31362664699554443, 0.16719944775104523, -0.056450359523296356)","(0.24467191100120544, 0.3686485290527344, -0.03497588634490967)","(0.22923524677753448, 0.2765967845916748, -0.05593172833323479)","(0.2275475412607193, 0.21766120195388794, -0.07147852331399918)","(0.22909663617610931, 0.1695527285337448, -0.0805433914065361)","(0.21252870559692383, 0.3956611752510071, -0.04745352640748024)","(0.16806811094284058, 0.3379731774330139, -0.06866367906332016)","(0.1412947028875351, 0.2987242341041565, -0.07847966998815536)","(0.12070043385028839, 0.2636195421218872, -0.08377056568861008)",NEGATIVE
41,"(0.27792415022850037, 0.5752578973770142, 5.762871069237008e-07)","(0.32145798206329346, 0.5387699604034424, -0.026314521208405495)","(0.35487857460975647, 0.48525136709213257, -0.04639843851327896)","(0.38322779536247253, 0.44032686948776245, -0.06602844595909119)","(0.4199143052101135, 0.4357588589191437, -0.08607392758131027)","(0.32329538464546204, 0.36240100860595703, -0.03164830803871155)","(0.346932977437973, 0.2846311926841736, -0.054383330047130585)","(0.3603764474391937, 0.23255906999111176, -0.07202057540416718)","(0.36876773834228516, 0.18944783508777618, -0.08517780154943466)","(0.2829768657684326, 0.35052865743637085, -0.03702361136674881)","(0.28638771176338196, 0.2592765688896179, -0.05696026608347893)","(0.2902045249938965, 0.1987515091896057, -0.07011126726865768)","(0.2912311851978302, 0.14949198067188263, -0.07890274375677109)","(0.24562400579452515, 0.3644419014453888, -0.04581673815846443)","(0.2265293002128601, 0.2725037932395935, -0.06803768873214722)","(0.21715927124023438, 0.21417076885700226, -0.08370418101549149)","(0.2122456133365631, 0.1665370613336563, -0.09320369362831116)","(0.215084508061409, 0.40039944648742676, -0.05693356320261955)","(0.16911211609840393, 0.34574612975120544, -0.08088862895965576)","(0.13990913331508636, 0.3083098530769348, -0.09327641874551773)","(0.11794397234916687, 0.2726885676383972, -0.09983120858669281)",NEGATIVE
42,"(0.28221648931503296, 0.5759047269821167, 5.440872996587132e-07)","(0.3244284987449646, 0.5365400314331055, -0.026573607698082924)","(0.3562094271183014, 0.48456263542175293, -0.04668830335140228)","(0.3833741247653961, 0.4421868622303009, -0.06647058576345444)","(0.4195982813835144, 0.4337291717529297, -0.08635171502828598)","(0.32569125294685364, 0.3557747006416321, -0.0328662283718586)","(0.34462058544158936, 0.2711421847343445, -0.054293274879455566)","(0.35250478982925415, 0.21790073812007904, -0.07002239674329758)","(0.3556390106678009, 0.17226280272006989, -0.08221615105867386)","(0.2841292917728424, 0.3484373092651367, -0.03895332291722298)","(0.28321078419685364, 0.25334328413009644, -0.057891521602869034)","(0.2833233177661896, 0.19397079944610596, -0.07011134177446365)","(0.2812329828739166, 0.1438167244195938, -0.07862675935029984)","(0.24674579501152039, 0.3664837181568146, -0.04839720204472542)","(0.2234790176153183, 0.2764121890068054, -0.06971003115177155)","(0.21132279932498932, 0.21750465035438538, -0.08516696840524673)","(0.2029779851436615, 0.16821585595607758, -0.09517446160316467)","(0.21549879014492035, 0.40606582164764404, -0.06027432531118393)","(0.1693934202194214, 0.35127630829811096, -0.08337496966123581)","(0.13940133154392242, 0.31486472487449646, -0.09536565840244293)","(0.11599917709827423, 0.2792893052101135, -0.1021856814622879)",NEGATIVE
43,"(0.2782996594905853, 0.5850932002067566, 4.4310237967692956e-07)","(0.32193508744239807, 0.5375610589981079, -0.01760272867977619)","(0.352272629737854, 0.47856035828590393, -0.03143669292330742)","(0.37297892570495605, 0.428080290555954, -0.04596255347132683)","(0.396599143743515, 0.39906638860702515, -0.061000291258096695)","(0.32013005018234253, 0.375684916973114, -0.025622684508562088)","(0.3473784923553467, 0.29530805349349976, -0.04697257652878761)","(0.36216995120048523, 0.24407652020454407, -0.06310606002807617)","(0.37142258882522583, 0.20082752406597137, -0.07455015182495117)","(0.28279516100883484, 0.36159059405326843, -0.03352787718176842)","(0.29070910811424255, 0.26589566469192505, -0.05157889425754547)","(0.2961908280849457, 0.2037365436553955, -0.06413424760103226)","(0.29709282517433167, 0.15343543887138367, -0.07283361256122589)","(0.24656984210014343, 0.37248608469963074, -0.044070690870285034)","(0.22637957334518433, 0.2793458104133606, -0.06389857828617096)","(0.21746021509170532, 0.2192651629447937, -0.07917603105306625)","(0.21169120073318481, 0.17028717696666718, -0.08918874710798264)","(0.21502497792243958, 0.40434378385543823, -0.05605730041861534)","(0.1703898161649704, 0.3471289575099945, -0.07778507471084595)","(0.14184771478176117, 0.30781006813049316, -0.08931820839643478)","(0.1194559782743454, 0.27252551913261414, -0.0958021804690361)",NEGATIVE
44,"(0.28446102142333984, 0.585471510887146, 2.436212298562168e-07)","(0.3233187794685364, 0.5330290794372559, -0.01281794160604477)","(0.3480008840560913, 0.4705706834793091, -0.022863609716296196)","(0.3562750816345215, 0.41997531056404114, -0.03493264317512512)","(0.3619017004966736, 0.374947726726532, -0.04662417247891426)","(0.31352558732032776, 0.3776232600212097, -0.007635288871824741)","(0.3340855836868286, 0.3341512382030487, -0.03286028653383255)","(0.3545776605606079, 0.3399351239204407, -0.05537192523479462)","(0.3718615174293518, 0.35212263464927673, -0.06825289130210876)","(0.28038260340690613, 0.35970351099967957, -0.016272181645035744)","(0.29636478424072266, 0.2787780165672302, -0.03124154545366764)","(0.3087345361709595, 0.22552438080310822, -0.04435131326317787)","(0.31858640909194946, 0.18008607625961304, -0.05394317954778671)","(0.24374380707740784, 0.36425673961639404, -0.02956927753984928)","(0.23569567501544952, 0.27300459146499634, -0.04882363975048065)","(0.23358164727687836, 0.21464522182941437, -0.06573061645030975)","(0.23614200949668884, 0.16573122143745422, -0.07644470781087875)","(0.20939917862415314, 0.39273929595947266, -0.04398633912205696)","(0.1673865020275116, 0.332469642162323, -0.06240851804614067)","(0.14078444242477417, 0.2940693497657776, -0.07107662409543991)","(0.12119658291339874, 0.2588435411453247, -0.07612702250480652)",NEGATIVE
45,"(0.2845713198184967, 0.5877733826637268, 1.7802838669922494e-07)","(0.32265952229499817, 0.5322564840316772, -0.012045232579112053)","(0.34449028968811035, 0.4654523432254791, -0.022313423454761505)","(0.3499235510826111, 0.40848276019096375, -0.03525449335575104)","(0.35814952850341797, 0.35866013169288635, -0.04720121994614601)","(0.30971118807792664, 0.37849119305610657, -0.000997739378362894)","(0.3265186846256256, 0.33189940452575684, -0.026513494551181793)","(0.3461753726005554, 0.3383655250072479, -0.04854254424571991)","(0.36304160952568054, 0.3503893315792084, -0.06108507141470909)","(0.2773278057575226, 0.36248141527175903, -0.009486211463809013)","(0.29380348324775696, 0.2945663034915924, -0.02671048976480961)","(0.31258490681648254, 0.2542770504951477, -0.0391903780400753)","(0.32997286319732666, 0.21734656393527985, -0.04707848280668259)","(0.2421186864376068, 0.3661096394062042, -0.023448823019862175)","(0.2324603945016861, 0.2810164988040924, -0.045092348009347916)","(0.23122680187225342, 0.22479130327701569, -0.06048525124788284)","(0.2355763018131256, 0.17608189582824707, -0.06918231397867203)","(0.20906291902065277, 0.39249375462532043, -0.03856853023171425)","(0.16651690006256104, 0.33351558446884155, -0.0571865551173687)","(0.1410733461380005, 0.2932494878768921, -0.06546849012374878)","(0.12305508553981781, 0.2548965811729431, -0.0700535848736763)",NEGATIVE
46,"(0.2864260673522949, 0.5859097838401794, 3.018872973825637e-07)","(0.32391825318336487, 0.5329952239990234, -0.013360744342207909)","(0.34581464529037476, 0.4692002832889557, -0.02490776591002941)","(0.3506056070327759, 0.41585832834243774, -0.038497135043144226)","(0.36233845353126526, 0.3685241937637329, -0.05165642499923706)","(0.3048233687877655, 0.3775460124015808, -0.004887616261839867)","(0.3230603337287903, 0.3380856215953827, -0.02865043841302395)","(0.34473511576652527, 0.3343859314918518, -0.04974783957004547)","(0.3642337918281555, 0.33711889386177063, -0.06225966289639473)","(0.27167820930480957, 0.36117807030677795, -0.013657379895448685)","(0.2859410047531128, 0.2818702757358551, -0.02827310375869274)","(0.30020520091056824, 0.22993510961532593, -0.039488598704338074)","(0.31356146931648254, 0.18362970650196075, -0.04717874899506569)","(0.2364896684885025, 0.3662087023258209, -0.027433671057224274)","(0.2236233353614807, 0.27872434258461, -0.047404367476701736)","(0.2207961082458496, 0.22174163162708282, -0.06268630921840668)","(0.2239033579826355, 0.17436476051807404, -0.07182290405035019)","(0.2041507363319397, 0.3956698775291443, -0.04244363680481911)","(0.16116271913051605, 0.3383733928203583, -0.06140783801674843)","(0.1347275674343109, 0.29966092109680176, -0.06957513093948364)","(0.11509524285793304, 0.2636851370334625, -0.07409439980983734)",NEGATIVE
47,"(0.2754986882209778, 0.5790963172912598, 4.4316396952126524e-07)","(0.3154454827308655, 0.5339375138282776, -0.0206287931650877)","(0.3457885980606079, 0.4779118299484253, -0.03403694927692413)","(0.35982203483581543, 0.42526310682296753, -0.04653150960803032)","(0.36977875232696533, 0.3813823461532593, -0.05876336619257927)","(0.30962488055229187, 0.3735036849975586, -0.02309172973036766)","(0.3398972451686859, 0.3022269010543823, -0.04332064464688301)","(0.35750633478164673, 0.25585776567459106, -0.05898754298686981)","(0.3691093921661377, 0.2180788367986679, -0.06932410597801208)","(0.2713712453842163, 0.357264906167984, -0.028215603902935982)","(0.27956661581993103, 0.26615577936172485, -0.044560302048921585)","(0.2883675694465637, 0.20959559082984924, -0.0552571676671505)","(0.2934749722480774, 0.1636703610420227, -0.0622677244246006)","(0.23379334807395935, 0.36644572019577026, -0.03685182332992554)","(0.2183193415403366, 0.2775563895702362, -0.05707842484116554)","(0.21428753435611725, 0.21970093250274658, -0.0718618705868721)","(0.21320199966430664, 0.17171862721443176, -0.08098047971725464)","(0.20076897740364075, 0.39672112464904785, -0.04697483405470848)","(0.15661822259426117, 0.34172582626342773, -0.06898622214794159)","(0.12912610173225403, 0.30438411235809326, -0.07988373190164566)","(0.10828708112239838, 0.26928070187568665, -0.08566790819168091)",NEGATIVE
48,"(0.27436506748199463, 0.5770869851112366, 5.484926077770069e-07)","(0.3156331479549408, 0.5356893539428711, -0.02663332037627697)","(0.34492820501327515, 0.48212742805480957, -0.046151500195264816)","(0.3644345998764038, 0.43608659505844116, -0.06545857340097427)","(0.39511340856552124, 0.41983380913734436, -0.08466757088899612)","(0.31420379877090454, 0.35526561737060547, -0.029073821380734444)","(0.3324728012084961, 0.26945027709007263, -0.05025888606905937)","(0.34126222133636475, 0.2140314131975174, -0.06606234610080719)","(0.346248060464859, 0.17010295391082764, -0.07769825309515)","(0.27163150906562805, 0.3492385745048523, -0.03393813595175743)","(0.27021780610084534, 0.25632286071777344, -0.052759479731321335)","(0.27036193013191223, 0.19607828557491302, -0.0650438666343689)","(0.2691819369792938, 0.14713060855865479, -0.07300134748220444)","(0.23400463163852692, 0.3670220375061035, -0.042482782155275345)","(0.21317845582962036, 0.27751123905181885, -0.06374435126781464)","(0.20194482803344727, 0.2178877592086792, -0.07903977483510971)","(0.19522923231124878, 0.1696396917104721, -0.0883641168475151)","(0.2036844938993454, 0.40555477142333984, -0.0534435398876667)","(0.15654554963111877, 0.3537921905517578, -0.0773361474275589)","(0.12601515650749207, 0.3171570897102356, -0.08991102129220963)","(0.10259780287742615, 0.2827919125556946, -0.09635096788406372)",NEGATIVE
49,"(0.2755429148674011, 0.5790034532546997, 5.200538453209447e-07)","(0.31609392166137695, 0.5345854759216309, -0.025507543236017227)","(0.34339553117752075, 0.4782378673553467, -0.04406539723277092)","(0.3664042353630066, 0.43184223771095276, -0.0625077337026596)","(0.39911240339279175, 0.413394033908844, -0.08094244450330734)","(0.309376060962677, 0.3542485237121582, -0.029793756082654)","(0.32694390416145325, 0.2686489224433899, -0.05058128014206886)","(0.33418717980384827, 0.2142997682094574, -0.06605393439531326)","(0.33727940917015076, 0.16794009506702423, -0.07799752056598663)","(0.26822033524513245, 0.3479445278644562, -0.03571702912449837)","(0.26523399353027344, 0.25314509868621826, -0.05362124368548393)","(0.2636062800884247, 0.1934623271226883, -0.06537023931741714)","(0.26037895679473877, 0.14352792501449585, -0.07357681542634964)","(0.2317826747894287, 0.3670709431171417, -0.045135095715522766)","(0.20556366443634033, 0.27889496088027954, -0.06577499210834503)","(0.19130635261535645, 0.22058360278606415, -0.08079554885625839)","(0.18151074647903442, 0.17200089991092682, -0.09061939269304276)","(0.20195746421813965, 0.4080149233341217, -0.056961093097925186)","(0.1538659632205963, 0.35708025097846985, -0.08013232797384262)","(0.12247809767723083, 0.3219231963157654, -0.09225033223628998)","(0.09775768220424652, 0.2880113422870636, -0.09907770156860352)",NEGATIVE
50,"(0.27222225069999695, 0.5801866054534912, 4.2161812530139287e-07)","(0.3129313588142395, 0.5304026007652283, -0.01808510348200798)","(0.3427238464355469, 0.468618243932724, -0.030381465330719948)","(0.3611672818660736, 0.4171117842197418, -0.043210677802562714)","(0.3757364749908447, 0.37736034393310547, -0.05615123733878136)","(0.3041675090789795, 0.3704212009906769, -0.021725431084632874)","(0.32679301500320435, 0.2918938398361206, -0.041941143572330475)","(0.33951902389526367, 0.24143925309181213, -0.057485584169626236)","(0.3467696011066437, 0.19900918006896973, -0.06818906217813492)","(0.2654649317264557, 0.3568664789199829, -0.028514336794614792)","(0.27063772082328796, 0.26482266187667847, -0.04580838978290558)","(0.2753993272781372, 0.20396706461906433, -0.05758238211274147)","(0.2756306231021881, 0.153573676943779, -0.06535442173480988)","(0.2281804233789444, 0.36710280179977417, -0.0383978895843029)","(0.20606280863285065, 0.27862945199012756, -0.05775541812181473)","(0.19677630066871643, 0.22076186537742615, -0.07172317802906036)","(0.19098907709121704, 0.1716279685497284, -0.08057723939418793)","(0.1969345510005951, 0.3981649875640869, -0.04990077018737793)","(0.15092575550079346, 0.3463030159473419, -0.07082300633192062)","(0.12182672321796417, 0.3111437261104584, -0.08091434091329575)","(0.09883637726306915, 0.2784712016582489, -0.08621753752231598)",NEGATIVE
51,"(0.27910783886909485, 0.583105742931366, 2.309799782551636e-07)","(0.3159143924713135, 0.5265666842460632, -0.011649494990706444)","(0.3363489806652069, 0.4628313183784485, -0.022275740280747414)","(0.347108393907547, 0.4099941551685333, -0.03582518547773361)","(0.3607771396636963, 0.3646395206451416, -0.049136046320199966)","(0.29352468252182007, 0.37741968035697937, -0.0024463871959596872)","(0.312733918428421, 0.3371083736419678, -0.027564335614442825)","(0.3364723026752472, 0.34216177463531494, -0.05089434236288071)","(0.357649028301239, 0.3515305519104004, -0.06476343423128128)","(0.2621300220489502, 0.3616168200969696, -0.012038455344736576)","(0.2764489948749542, 0.28568267822265625, -0.027113763615489006)","(0.2894816994667053, 0.23591770231723785, -0.040423620492219925)","(0.29976996779441833, 0.18964624404907227, -0.05015058070421219)","(0.22760435938835144, 0.36599019169807434, -0.026638884097337723)","(0.21750372648239136, 0.27791309356689453, -0.04670562222599983)","(0.21387630701065063, 0.21958397328853607, -0.06294621527194977)","(0.21444636583328247, 0.1688820868730545, -0.0728742778301239)","(0.19559341669082642, 0.39357978105545044, -0.04235358536243439)","(0.1502600908279419, 0.3352557122707367, -0.06067933142185211)","(0.12245285511016846, 0.297499418258667, -0.06841223686933517)","(0.10176785290241241, 0.26269274950027466, -0.07276781648397446)",NEGATIVE
52,"(0.276459276676178, 0.5827419757843018, 2.372698872932233e-07)","(0.3129723072052002, 0.5257474184036255, -0.013662702403962612)","(0.3346979320049286, 0.4638780653476715, -0.02667168527841568)","(0.3474847674369812, 0.4124639332294464, -0.04246126860380173)","(0.36068445444107056, 0.3650970160961151, -0.05720483884215355)","(0.29083600640296936, 0.3779084086418152, -0.005596052389591932)","(0.3110678493976593, 0.3339774012565613, -0.03517886623740196)","(0.3360080122947693, 0.3424123227596283, -0.06082497909665108)","(0.35752055048942566, 0.35460224747657776, -0.07549706846475601)","(0.25997841358184814, 0.3626706898212433, -0.014821138232946396)","(0.2737685739994049, 0.2905256748199463, -0.03560277074575424)","(0.28975480794906616, 0.24125471711158752, -0.05187438055872917)","(0.30301183462142944, 0.19614249467849731, -0.06254487484693527)","(0.22601379454135895, 0.3674677908420563, -0.029422039166092873)","(0.21327707171440125, 0.281732439994812, -0.05347708985209465)","(0.2089509665966034, 0.22517284750938416, -0.0712364986538887)","(0.20938938856124878, 0.1756133735179901, -0.08114981651306152)","(0.19517546892166138, 0.39361894130706787, -0.04528192803263664)","(0.1503448188304901, 0.33751609921455383, -0.06496929377317429)","(0.1227651834487915, 0.29910141229629517, -0.07370667904615402)","(0.10286152362823486, 0.26227736473083496, -0.07836651057004929)",NEGATIVE
53,"(0.275879442691803, 0.5780389904975891, 3.0105189807727584e-07)","(0.31329935789108276, 0.5224856734275818, -0.013407313264906406)","(0.33738797903060913, 0.45965462923049927, -0.02770906500518322)","(0.3534918427467346, 0.40884581208229065, -0.04477432370185852)","(0.3692643642425537, 0.3640109598636627, -0.06092630699276924)","(0.29214850068092346, 0.3723994493484497, -0.008858101442456245)","(0.3138030767440796, 0.32897770404815674, -0.03764772415161133)","(0.3318619430065155, 0.3383048474788666, -0.0613594576716423)","(0.34320539236068726, 0.354697585105896, -0.07373115420341492)","(0.2582067847251892, 0.35771387815475464, -0.0183047316968441)","(0.27169039845466614, 0.27558407187461853, -0.03501514345407486)","(0.2851144075393677, 0.22204922139644623, -0.04580394923686981)","(0.2950316369533539, 0.17315639555454254, -0.0522492341697216)","(0.22227069735527039, 0.3642021417617798, -0.03303571417927742)","(0.2045801728963852, 0.2773645520210266, -0.053901784121990204)","(0.19921356439590454, 0.21920038759708405, -0.06831442564725876)","(0.19923719763755798, 0.16966557502746582, -0.07594197988510132)","(0.1913137435913086, 0.3939226269721985, -0.04904883727431297)","(0.1447615921497345, 0.3388553559780121, -0.06724140793085098)","(0.11627009510993958, 0.30208635330200195, -0.07346239686012268)","(0.09510885179042816, 0.26897916197776794, -0.0759117603302002)",NEGATIVE
54,"(0.2657544016838074, 0.5710101127624512, 4.916716420666489e-07)","(0.3061254024505615, 0.5273639559745789, -0.02015313319861889)","(0.3367879092693329, 0.4718952476978302, -0.03596687689423561)","(0.36038485169410706, 0.42495086789131165, -0.05153878033161163)","(0.38573575019836426, 0.38981756567955017, -0.06736093014478683)","(0.2987038493156433, 0.36234891414642334, -0.026783928275108337)","(0.3198678195476532, 0.2828235626220703, -0.04741288349032402)","(0.3314923644065857, 0.2316511571407318, -0.06244547292590141)","(0.3374362885951996, 0.19110554456710815, -0.07284214347600937)","(0.2593679428100586, 0.35158997774124146, -0.0329059362411499)","(0.2629510462284088, 0.25786304473876953, -0.050134140998125076)","(0.26921331882476807, 0.20052403211593628, -0.06087706238031387)","(0.2719801068305969, 0.15517517924308777, -0.06787454336881638)","(0.22213464975357056, 0.3655276298522949, -0.04205073043704033)","(0.20098179578781128, 0.27627190947532654, -0.06247546151280403)","(0.19289183616638184, 0.2172975242137909, -0.07688502222299576)","(0.18824201822280884, 0.16972616314888, -0.08581221848726273)","(0.19103266298770905, 0.3995327651500702, -0.05262153595685959)","(0.14431031048297882, 0.3464066982269287, -0.07537097483873367)","(0.11446446180343628, 0.3106456696987152, -0.08635865896940231)","(0.09103743731975555, 0.2765367925167084, -0.09197647124528885)",NEGATIVE
55,"(0.2671997547149658, 0.5712022185325623, 5.530536668629793e-07)","(0.30637386441230774, 0.5300632119178772, -0.02728041261434555)","(0.3348342776298523, 0.4754154086112976, -0.04683087021112442)","(0.3588194251060486, 0.4301404058933258, -0.06574488431215286)","(0.39376717805862427, 0.41087424755096436, -0.08476073294878006)","(0.30005550384521484, 0.35090893507003784, -0.0327288992702961)","(0.3166947662830353, 0.266025573015213, -0.05448877811431885)","(0.3241361677646637, 0.21176014840602875, -0.0710303857922554)","(0.32720404863357544, 0.16392171382904053, -0.08379926532506943)","(0.25813838839530945, 0.3444993495941162, -0.03801320493221283)","(0.25571006536483765, 0.25060391426086426, -0.057055868208408356)","(0.25499820709228516, 0.19045281410217285, -0.06987065821886063)","(0.2521819472312927, 0.13969942927360535, -0.0788862332701683)","(0.22093349695205688, 0.36406394839286804, -0.04676037281751633)","(0.1959141492843628, 0.2750401198863983, -0.06870199739933014)","(0.18271826207637787, 0.21699775755405426, -0.08430260419845581)","(0.173431396484375, 0.16816890239715576, -0.09426987171173096)","(0.19088612496852875, 0.40493836998939514, -0.05792665109038353)","(0.14282453060150146, 0.3520415425300598, -0.0823296532034874)","(0.11090381443500519, 0.31781864166259766, -0.0948183611035347)","(0.08522240817546844, 0.2837945818901062, -0.1017269417643547)",NEGATIVE
