,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.7637792825698853, 0.06358321756124496, -3.1803659794604755e-07)","(0.7404301166534424, 0.08383999764919281, -0.024033939465880394)","(0.7244738340377808, 0.11222697049379349, -0.03940029442310333)","(0.7191086411476135, 0.10960125178098679, -0.052087295800447464)","(0.7238355875015259, 0.0873609408736229, -0.06385860592126846)","(0.7763569951057434, 0.13944393396377563, -0.03493657335639)","(0.773870587348938, 0.10117614269256592, -0.05888544023036957)","(0.7580142617225647, 0.06640399992465973, -0.07224474102258682)","(0.74574875831604, 0.044830650091171265, -0.07779627293348312)","(0.8055395483970642, 0.11652273684740067, -0.03156100958585739)","(0.8028973937034607, 0.07418501377105713, -0.052820879966020584)","(0.7774800658226013, 0.03786909207701683, -0.0572502464056015)","(0.7581793069839478, 0.02033253014087677, -0.056945569813251495)","(0.8236550688743591, 0.08931431174278259, -0.030173595994710922)","(0.8227751851081848, 0.049375999718904495, -0.049767859280109406)","(0.7968736290931702, 0.02164091169834137, -0.04758267477154732)","(0.7776287794113159, 0.011430278420448303, -0.04193376749753952)","(0.8331441283226013, 0.060589224100112915, -0.030796978622674942)","(0.8341869115829468, 0.028165865689516068, -0.04443211480975151)","(0.8140896558761597, 0.0100787952542305, -0.04221993312239647)","(0.7984480857849121, 0.004951305687427521, -0.037371061742305756)",POSITIVE
124,"(0.7600387930870056, 0.06580308824777603, -3.187160757534002e-07)","(0.7378852367401123, 0.08633144944906235, -0.02365398220717907)","(0.7224308848381042, 0.11369851976633072, -0.038613636046648026)","(0.7188885807991028, 0.10930381715297699, -0.05077662318944931)","(0.7223950624465942, 0.08713987469673157, -0.0619625598192215)","(0.7763442993164062, 0.14221590757369995, -0.03463045880198479)","(0.7732372879981995, 0.09991589933633804, -0.05677727609872818)","(0.7574000358581543, 0.06555706262588501, -0.06885278224945068)","(0.7445829510688782, 0.04396576061844826, -0.07396257668733597)","(0.805556058883667, 0.11890430748462677, -0.03141504526138306)","(0.8021926283836365, 0.07403934746980667, -0.05140635743737221)","(0.7770795822143555, 0.03798358887434006, -0.055914223194122314)","(0.7576959729194641, 0.02038022130727768, -0.05601613223552704)","(0.8230055570602417, 0.09131008386611938, -0.0298903938382864)","(0.8217647671699524, 0.04997122287750244, -0.04889443889260292)","(0.796515941619873, 0.022513598203659058, -0.04741672798991203)","(0.7774050235748291, 0.012033268809318542, -0.042519308626651764)","(0.8312379121780396, 0.062169723212718964, -0.030276218429207802)","(0.8324071168899536, 0.029875826090574265, -0.044124457985162735)","(0.8132588863372803, 0.011199265718460083, -0.04245994612574577)","(0.7984024286270142, 0.005043990910053253, -0.03809855878353119)",POSITIVE
125,"(0.7646709680557251, 0.06741423904895782, -3.0481615453936683e-07)","(0.7416403889656067, 0.08831856399774551, -0.02370738796889782)","(0.7261458039283752, 0.11507508158683777, -0.03929029032588005)","(0.7203606367111206, 0.10764624178409576, -0.05212888866662979)","(0.7216535806655884, 0.08310330659151077, -0.06420046836137772)","(0.7753406167030334, 0.14212653040885925, -0.03567010536789894)","(0.7715637683868408, 0.1010880172252655, -0.059355687350034714)","(0.7566590905189514, 0.066880002617836, -0.07248267531394958)","(0.7441806197166443, 0.04595772922039032, -0.07803862541913986)","(0.8050668835639954, 0.11886489391326904, -0.03256300464272499)","(0.801373302936554, 0.07543613016605377, -0.05346640571951866)","(0.7762476205825806, 0.03839108347892761, -0.05786576494574547)","(0.7569993734359741, 0.02022191882133484, -0.057723499834537506)","(0.8235276937484741, 0.09138867259025574, -0.031276997178792953)","(0.8206695318222046, 0.04920367896556854, -0.05084925517439842)","(0.7946047782897949, 0.020499922335147858, -0.048949841409921646)","(0.7751711010932922, 0.009430639445781708, -0.043579600751399994)","(0.8331080675125122, 0.06176583096385002, -0.03190638870000839)","(0.8328115344047546, 0.027795102447271347, -0.04549542814493179)","(0.8124674558639526, 0.00907735526561737, -0.04317489638924599)","(0.7967901229858398, 0.0032662227749824524, -0.03837672248482704)",POSITIVE
126,"(0.7681306004524231, 0.07195350527763367, -3.035388829175645e-07)","(0.7432875037193298, 0.09091729670763016, -0.023475252091884613)","(0.72532057762146, 0.11652609705924988, -0.03904157131910324)","(0.7194631099700928, 0.10778581351041794, -0.051982197910547256)","(0.7223021984100342, 0.0830206498503685, -0.06424902379512787)","(0.7747284770011902, 0.14270880818367004, -0.0364399328827858)","(0.7708332538604736, 0.09917333722114563, -0.06057990342378616)","(0.7561688423156738, 0.06498152017593384, -0.07366316765546799)","(0.7441544532775879, 0.04476546868681908, -0.07906060665845871)","(0.8041577935218811, 0.11934936046600342, -0.033609163016080856)","(0.8007229566574097, 0.07440581172704697, -0.055149249732494354)","(0.7759684324264526, 0.037980228662490845, -0.05937858298420906)","(0.7569316625595093, 0.020221054553985596, -0.05902111530303955)","(0.8227376341819763, 0.09227721393108368, -0.03252602368593216)","(0.8196902275085449, 0.04887375235557556, -0.05226079747080803)","(0.7938130497932434, 0.020482562482357025, -0.049622710794210434)","(0.7744243144989014, 0.010171003639698029, -0.043746765702962875)","(0.8324340581893921, 0.06338409334421158, -0.03340867906808853)","(0.8322432041168213, 0.02825174108147621, -0.04689444974064827)","(0.81197190284729, 0.010014094412326813, -0.04418535903096199)","(0.7961940765380859, 0.005165010690689087, -0.039135124534368515)",POSITIVE
127,"(0.7648359537124634, 0.06893754005432129, -3.05607130712815e-07)","(0.7407985925674438, 0.08838319033384323, -0.023147864267230034)","(0.7240527272224426, 0.11566215753555298, -0.03816566243767738)","(0.7193953394889832, 0.10641805827617645, -0.050638940185308456)","(0.7213609218597412, 0.08177509903907776, -0.062349267303943634)","(0.7745863199234009, 0.1444229781627655, -0.03478503227233887)","(0.7716619372367859, 0.10037185996770859, -0.05848950892686844)","(0.7561594247817993, 0.06604145467281342, -0.07148066908121109)","(0.7437416911125183, 0.04553397372364998, -0.07676200568675995)","(0.8040827512741089, 0.12080921977758408, -0.032051026821136475)","(0.8009935021400452, 0.07463790476322174, -0.05295086279511452)","(0.7754588723182678, 0.03860173001885414, -0.05702009052038193)","(0.7565128207206726, 0.021206147968769073, -0.05648311227560043)","(0.8225693106651306, 0.09311985969543457, -0.031113335862755775)","(0.8201048374176025, 0.04896125942468643, -0.0504932664334774)","(0.7931667566299438, 0.02080867439508438, -0.04767822474241257)","(0.7738105058670044, 0.010783970355987549, -0.04156370833516121)","(0.832308828830719, 0.06328374147415161, -0.032141637057065964)","(0.8328873515129089, 0.02898941934108734, -0.04529392719268799)","(0.8120249509811401, 0.01018216460943222, -0.04217476397752762)","(0.7963475584983826, 0.004729598760604858, -0.03670936077833176)",POSITIVE
128,"(0.764991819858551, 0.06984440982341766, -3.055867523471534e-07)","(0.7410075068473816, 0.09002652764320374, -0.023389765992760658)","(0.724662721157074, 0.11776198446750641, -0.03840453922748566)","(0.7199611663818359, 0.10670644789934158, -0.05083494260907173)","(0.7211017608642578, 0.07935579866170883, -0.06245528906583786)","(0.7750037908554077, 0.14599063992500305, -0.03520321100950241)","(0.7714794278144836, 0.10051530599594116, -0.05933922529220581)","(0.7557252049446106, 0.06548218429088593, -0.07226618379354477)","(0.7431067228317261, 0.045365601778030396, -0.07741221785545349)","(0.8046491146087646, 0.12253826856613159, -0.03255126252770424)","(0.8009158968925476, 0.07592513412237167, -0.05381384864449501)","(0.7755579352378845, 0.03881581500172615, -0.05783193185925484)","(0.7568286061286926, 0.021390989422798157, -0.05716344341635704)","(0.8230384588241577, 0.09474187344312668, -0.031756121665239334)","(0.8198943138122559, 0.05004146322607994, -0.051684945821762085)","(0.792605459690094, 0.02080027014017105, -0.0489090234041214)","(0.7730750441551208, 0.010758593678474426, -0.042630963027477264)","(0.8325645923614502, 0.06471755355596542, -0.03292924165725708)","(0.833270788192749, 0.02989528700709343, -0.04621356725692749)","(0.8126391768455505, 0.009997814893722534, -0.04306821897625923)","(0.7970967292785645, 0.004058286547660828, -0.03754663094878197)",POSITIVE
129,"(0.7619234919548035, 0.0705680102109909, -3.145763685097336e-07)","(0.7392776012420654, 0.09164045751094818, -0.022542882710695267)","(0.7241578102111816, 0.11885187774896622, -0.037297289818525314)","(0.7199928164482117, 0.10782899707555771, -0.049697499722242355)","(0.7205796241760254, 0.08075406402349472, -0.06137580797076225)","(0.774632453918457, 0.1486257016658783, -0.033688973635435104)","(0.7708817720413208, 0.10275217890739441, -0.05773868039250374)","(0.7557692527770996, 0.06720797717571259, -0.07100873440504074)","(0.7433890104293823, 0.046221036463975906, -0.07643071562051773)","(0.8040502667427063, 0.1247294470667839, -0.031510815024375916)","(0.8007248640060425, 0.07770130783319473, -0.052427731454372406)","(0.7760849595069885, 0.039955273270606995, -0.05666356161236763)","(0.7576642632484436, 0.02151801437139511, -0.0562220998108387)","(0.8220664262771606, 0.09604400396347046, -0.031196491792798042)","(0.8194893002510071, 0.05168065428733826, -0.0509660504758358)","(0.7929242849349976, 0.02166800945997238, -0.048454366624355316)","(0.7738355398178101, 0.010707065463066101, -0.042347222566604614)","(0.8310574889183044, 0.06529714167118073, -0.03275790438055992)","(0.8332659006118774, 0.0307382270693779, -0.04567436873912811)","(0.8140965700149536, 0.010712109506130219, -0.042441386729478836)","(0.7994940280914307, 0.004443131387233734, -0.0369090810418129)",POSITIVE
130,"(0.7615134716033936, 0.06567270308732986, -3.187037975749263e-07)","(0.7384559512138367, 0.08777575194835663, -0.0240995604544878)","(0.7232692241668701, 0.11432942003011703, -0.040058646351099014)","(0.7178978323936462, 0.10996046662330627, -0.0533946193754673)","(0.7190781235694885, 0.09295759350061417, -0.06586320698261261)","(0.7733612656593323, 0.15161707997322083, -0.034525029361248016)","(0.7701642513275146, 0.1079225093126297, -0.0589873231947422)","(0.7549631595611572, 0.07245855778455734, -0.07311185449361801)","(0.7424245476722717, 0.050580527633428574, -0.0791902244091034)","(0.8023931980133057, 0.12817254662513733, -0.031712476164102554)","(0.7998738288879395, 0.08335265517234802, -0.05319837108254433)","(0.775564968585968, 0.04408445209264755, -0.0585685633122921)","(0.7573078870773315, 0.024153679609298706, -0.058971866965293884)","(0.8208807706832886, 0.099124014377594, -0.030861686915159225)","(0.8188847303390503, 0.05622583255171776, -0.051220156252384186)","(0.7927048206329346, 0.024380117654800415, -0.049320854246616364)","(0.773402988910675, 0.011007405817508698, -0.04376624897122383)","(0.830280065536499, 0.06790038198232651, -0.03196500241756439)","(0.8314549326896667, 0.03259219974279404, -0.04570343717932701)","(0.8108892440795898, 0.011965185403823853, -0.04279362037777901)","(0.7952336072921753, 0.005562901496887207, -0.03739795461297035)",POSITIVE
131,"(0.7665174007415771, 0.06568710505962372, -2.7864649609909975e-07)","(0.7417904734611511, 0.08807837218046188, -0.02275354042649269)","(0.7238505482673645, 0.11419781297445297, -0.03852054849267006)","(0.7172853350639343, 0.11227241158485413, -0.05198881775140762)","(0.7209799289703369, 0.09653639048337936, -0.0647549256682396)","(0.7732104063034058, 0.15231461822986603, -0.035634733736515045)","(0.7694209814071655, 0.11022301763296127, -0.0610320121049881)","(0.7542138695716858, 0.07559698075056076, -0.0755615308880806)","(0.7420153021812439, 0.05486425757408142, -0.08164501935243607)","(0.8024982810020447, 0.12825427949428558, -0.03353355824947357)","(0.797253429889679, 0.08397265523672104, -0.054768308997154236)","(0.7742195129394531, 0.05006241798400879, -0.05867767333984375)","(0.7575828433036804, 0.03217669576406479, -0.058251265436410904)","(0.8214868307113647, 0.09767944365739822, -0.03335336968302727)","(0.8159579634666443, 0.054562874138355255, -0.052079278975725174)","(0.7898885607719421, 0.027869217097759247, -0.04781350493431091)","(0.771908700466156, 0.01790750026702881, -0.04126720502972603)","(0.8313897848129272, 0.06516921520233154, -0.03535951301455498)","(0.8277691602706909, 0.028514839708805084, -0.047421399503946304)","(0.8059701919555664, 0.010436996817588806, -0.04316658899188042)","(0.7905638217926025, 0.006121315062046051, -0.03715911880135536)",POSITIVE
132,"(0.7662337422370911, 0.07225917279720306, -2.5427061700611375e-07)","(0.7416374683380127, 0.09375008940696716, -0.023182909935712814)","(0.7232668995857239, 0.11602413654327393, -0.03987769037485123)","(0.7153775691986084, 0.11410515010356903, -0.054762136191129684)","(0.7184693217277527, 0.09925691038370132, -0.06925240159034729)","(0.7724686861038208, 0.1548088788986206, -0.03610706701874733)","(0.7695592045783997, 0.11254563927650452, -0.06298823654651642)","(0.753497838973999, 0.07801809161901474, -0.07918763160705566)","(0.7406919002532959, 0.05749859660863876, -0.08626461029052734)","(0.800887942314148, 0.13077904284000397, -0.03437966853380203)","(0.7966774106025696, 0.08542077243328094, -0.05739999935030937)","(0.7725507616996765, 0.05222001671791077, -0.06285534799098969)","(0.7546077966690063, 0.03454599529504776, -0.06335273385047913)","(0.8195013403892517, 0.10027237236499786, -0.03466807305812836)","(0.8153364658355713, 0.056581947952508926, -0.05519241839647293)","(0.7876449227333069, 0.029680386185646057, -0.05188198387622833)","(0.7672066688537598, 0.018775850534439087, -0.04555793106555939)","(0.8289645314216614, 0.06871411204338074, -0.03716603294014931)","(0.826370120048523, 0.03130462020635605, -0.05040225386619568)","(0.8032384514808655, 0.013212539255619049, -0.046653732657432556)","(0.7853270769119263, 0.007919639348983765, -0.04080185666680336)",POSITIVE
133,"(0.7671998739242554, 0.07389584928750992, -2.4000368625820556e-07)","(0.7433218359947205, 0.09784887731075287, -0.02184724248945713)","(0.7244929075241089, 0.12342526763677597, -0.037643156945705414)","(0.7155197262763977, 0.12011244893074036, -0.05179816111922264)","(0.7162962555885315, 0.0980432778596878, -0.06552334129810333)","(0.7725817561149597, 0.15721134841442108, -0.03492514416575432)","(0.7688875198364258, 0.11589227616786957, -0.06106744334101677)","(0.751747727394104, 0.08273564279079437, -0.07595548778772354)","(0.7386758327484131, 0.06383726000785828, -0.0821576863527298)","(0.8008466362953186, 0.1317782700061798, -0.0338391475379467)","(0.7957117557525635, 0.0887538343667984, -0.05681419000029564)","(0.7709448933601379, 0.05577494576573372, -0.061262719333171844)","(0.7531086802482605, 0.03852496296167374, -0.06079843267798424)","(0.8195425271987915, 0.10053844749927521, -0.034722983837127686)","(0.8134718537330627, 0.05794253572821617, -0.05462966114282608)","(0.7854053974151611, 0.03229420632123947, -0.050770875066518784)","(0.7654730081558228, 0.02312091737985611, -0.044075075536966324)","(0.8295360803604126, 0.0685075893998146, -0.03779218718409538)","(0.8245165944099426, 0.03202473372220993, -0.04989725351333618)","(0.801103413105011, 0.015594854950904846, -0.04584571346640587)","(0.7838521003723145, 0.012246780097484589, -0.04006684944033623)",POSITIVE
134,"(0.7615134119987488, 0.07967506349086761, -2.5240839818252425e-07)","(0.7387364506721497, 0.10302936285734177, -0.022086163982748985)","(0.7209648489952087, 0.12533019483089447, -0.03831472620368004)","(0.7134414911270142, 0.12153366953134537, -0.052894677966833115)","(0.7166040539741516, 0.10534615814685822, -0.06696828454732895)","(0.7712273597717285, 0.1627572774887085, -0.03446268290281296)","(0.7677338123321533, 0.1217401847243309, -0.060455337166786194)","(0.7503759264945984, 0.08839164674282074, -0.07563085854053497)","(0.7365748286247253, 0.06851759552955627, -0.0820954367518425)","(0.7988163232803345, 0.13798734545707703, -0.03326823562383652)","(0.7940315008163452, 0.09386834502220154, -0.05576319992542267)","(0.7695276141166687, 0.06047986447811127, -0.06084547936916351)","(0.751451849937439, 0.043352626264095306, -0.06103996932506561)","(0.8165509700775146, 0.1070370078086853, -0.03400203585624695)","(0.8119442462921143, 0.0637199804186821, -0.05461437255144119)","(0.783870279788971, 0.03626522421836853, -0.05114312842488289)","(0.7632697224617004, 0.026430800557136536, -0.044615596532821655)","(0.8251100182533264, 0.07523210346698761, -0.03682621940970421)","(0.821599006652832, 0.037008531391620636, -0.05062446370720863)","(0.7978813648223877, 0.019325852394104004, -0.04693527892231941)","(0.7796828150749207, 0.015876173973083496, -0.040976498275995255)",POSITIVE
135,"(0.7600642442703247, 0.07954180985689163, -2.774508232050721e-07)","(0.7369071245193481, 0.10252631455659866, -0.023707684129476547)","(0.7200399041175842, 0.12685717642307281, -0.040071986615657806)","(0.7126724123954773, 0.12632335722446442, -0.054022982716560364)","(0.7161099910736084, 0.11183926463127136, -0.06730125099420547)","(0.7686893939971924, 0.16807417571544647, -0.037171605974435806)","(0.7662891149520874, 0.12561161816120148, -0.0627892017364502)","(0.7505778670310974, 0.09243951737880707, -0.0770106241106987)","(0.7382765412330627, 0.07257609069347382, -0.08293560892343521)","(0.796649158000946, 0.14443378150463104, -0.034906692802906036)","(0.7938641905784607, 0.10063858330249786, -0.05760809779167175)","(0.7703090906143188, 0.06534521281719208, -0.062398023903369904)","(0.7528934478759766, 0.0465901717543602, -0.062218740582466125)","(0.8145814538002014, 0.11444824188947678, -0.03450027480721474)","(0.812221109867096, 0.07064993679523468, -0.05537028983235359)","(0.7847910523414612, 0.04165571182966232, -0.05207689106464386)","(0.7646554708480835, 0.03072403371334076, -0.04563985392451286)","(0.8232766389846802, 0.08330666273832321, -0.03618427738547325)","(0.8217250108718872, 0.04468858987092972, -0.050751928240060806)","(0.7983103394508362, 0.02572762966156006, -0.047646451741456985)","(0.7804321646690369, 0.022145099937915802, -0.042005158960819244)",POSITIVE
136,"(0.7575034499168396, 0.08748792111873627, -2.4466524450872384e-07)","(0.7362803220748901, 0.11065836250782013, -0.02169293910264969)","(0.7206141948699951, 0.1350783109664917, -0.03710265830159187)","(0.7137346267700195, 0.13116279244422913, -0.05069247633218765)","(0.7172924280166626, 0.11324992775917053, -0.06386793404817581)","(0.768973171710968, 0.17202161252498627, -0.03463713824748993)","(0.7673540115356445, 0.13076049089431763, -0.06012152135372162)","(0.7505224943161011, 0.09803454577922821, -0.07496174424886703)","(0.7372221350669861, 0.07892771810293198, -0.08146069198846817)","(0.7966075539588928, 0.1465047150850296, -0.033622853457927704)","(0.7931914925575256, 0.1035626083612442, -0.055494070053100586)","(0.7691100239753723, 0.07094618678092957, -0.059997789561748505)","(0.7522898316383362, 0.054929934442043304, -0.06016792729496956)","(0.8139899373054504, 0.11508818715810776, -0.034573908895254135)","(0.8106033802032471, 0.07307633757591248, -0.05460977181792259)","(0.7834442257881165, 0.046918921172618866, -0.051234956830739975)","(0.7645577192306519, 0.038995951414108276, -0.04529014974832535)","(0.8224477171897888, 0.08304974436759949, -0.03753291442990303)","(0.8205393552780151, 0.04641488939523697, -0.05086085572838783)","(0.7973256707191467, 0.029299817979335785, -0.047210026532411575)","(0.7802894711494446, 0.026898354291915894, -0.04175754636526108)",POSITIVE
137,"(0.7596598863601685, 0.0946086123585701, -2.5394277258783404e-07)","(0.7385381460189819, 0.11866114288568497, -0.021801717579364777)","(0.7228166460990906, 0.14226248860359192, -0.03757603093981743)","(0.7130439877510071, 0.13722287118434906, -0.05132627487182617)","(0.713916540145874, 0.11977293342351913, -0.06471220403909683)","(0.768757700920105, 0.17532317340373993, -0.03632694110274315)","(0.7674130201339722, 0.13493163883686066, -0.06182015687227249)","(0.7503868341445923, 0.1034189760684967, -0.07633799314498901)","(0.7364267110824585, 0.08415277302265167, -0.0825284942984581)","(0.7959787845611572, 0.14894667267799377, -0.034715406596660614)","(0.7938595414161682, 0.10787548124790192, -0.05671711638569832)","(0.7696132063865662, 0.07391830533742905, -0.0606432743370533)","(0.7523755431175232, 0.05544964596629143, -0.06022711470723152)","(0.8132597804069519, 0.11790361255407333, -0.03496275469660759)","(0.8106288909912109, 0.07652178406715393, -0.05482121929526329)","(0.7832725048065186, 0.04855351895093918, -0.050604891031980515)","(0.7641979455947876, 0.03845977038145065, -0.043966446071863174)","(0.8215190172195435, 0.08659766614437103, -0.037195149809122086)","(0.8201518654823303, 0.04965273290872574, -0.05054081231355667)","(0.7973235249519348, 0.03164743632078171, -0.04650229215621948)","(0.7806568741798401, 0.028460003435611725, -0.040668416768312454)",POSITIVE
138,"(0.7600064277648926, 0.0966370478272438, -2.634581903748767e-07)","(0.7377507090568542, 0.12064961344003677, -0.022132914513349533)","(0.7206500768661499, 0.14358705282211304, -0.03776168078184128)","(0.7108755111694336, 0.14012563228607178, -0.051417455077171326)","(0.7142403721809387, 0.1268758773803711, -0.06475549191236496)","(0.7682808637619019, 0.18105752766132355, -0.03639012575149536)","(0.7660433053970337, 0.1410239040851593, -0.062178757041692734)","(0.7488824129104614, 0.1087927520275116, -0.07667163014411926)","(0.735386312007904, 0.08957614749670029, -0.08292802423238754)","(0.7956030964851379, 0.15468448400497437, -0.03501671925187111)","(0.7937750220298767, 0.1145855262875557, -0.05756404995918274)","(0.7688457369804382, 0.08023914694786072, -0.06218590587377548)","(0.7509981393814087, 0.061395734548568726, -0.06215484067797661)","(0.8127472400665283, 0.12292464077472687, -0.03548238426446915)","(0.8116261959075928, 0.08025553822517395, -0.05705505609512329)","(0.7818059325218201, 0.05051823705434799, -0.05335918068885803)","(0.7605990767478943, 0.03920575976371765, -0.04662007465958595)","(0.8202480673789978, 0.09086468070745468, -0.03780698403716087)","(0.8184376955032349, 0.0517217218875885, -0.0535370372235775)","(0.7936550378799438, 0.032665446400642395, -0.05017587170004845)","(0.7747985124588013, 0.028841979801654816, -0.044294316321611404)",POSITIVE
139,"(0.7643511295318604, 0.10472385585308075, -2.2473354022167769e-07)","(0.7407581210136414, 0.12651251256465912, -0.0220596045255661)","(0.7219023108482361, 0.14728257060050964, -0.03825198858976364)","(0.7113237380981445, 0.14437659084796906, -0.052739523351192474)","(0.715971827507019, 0.12999345362186432, -0.06687618046998978)","(0.7698002457618713, 0.1818658709526062, -0.036517996340990067)","(0.7660975456237793, 0.14547428488731384, -0.06228659301996231)","(0.7471654415130615, 0.11465375125408173, -0.07696717977523804)","(0.7330623269081116, 0.09590403735637665, -0.08330485969781876)","(0.7964691519737244, 0.15549759566783905, -0.03536638990044594)","(0.7927088141441345, 0.11807353794574738, -0.05716817453503609)","(0.7672374248504639, 0.08588428795337677, -0.06190992519259453)","(0.7499216794967651, 0.06814251840114594, -0.06238023191690445)","(0.8135647773742676, 0.12377655506134033, -0.03604063019156456)","(0.80914306640625, 0.08185689151287079, -0.0558619499206543)","(0.7801591753959656, 0.0554189458489418, -0.05219074711203575)","(0.7600713968276978, 0.0455608144402504, -0.046089254319667816)","(0.8214738965034485, 0.0918041318655014, -0.038774341344833374)","(0.8161900639533997, 0.05332351475954056, -0.05169402062892914)","(0.7926101684570312, 0.03708208352327347, -0.047724466770887375)","(0.7750607132911682, 0.034248948097229004, -0.04217745363712311)",POSITIVE
140,"(0.7666972875595093, 0.1054568812251091, -2.2600829652219545e-07)","(0.7431853413581848, 0.12752577662467957, -0.020719431340694427)","(0.7231943607330322, 0.1483246237039566, -0.036040373146533966)","(0.7127269506454468, 0.146684467792511, -0.04966013506054878)","(0.7152196168899536, 0.1360040009021759, -0.06251171231269836)","(0.7700501084327698, 0.18633590638637543, -0.03108108974993229)","(0.7646143436431885, 0.15298372507095337, -0.05481863021850586)","(0.7463862299919128, 0.12118599563837051, -0.06828615814447403)","(0.7339839339256287, 0.10378953814506531, -0.0741758868098259)","(0.7960014343261719, 0.1604970544576645, -0.029809923842549324)","(0.7907297015190125, 0.12682239711284637, -0.04938799887895584)","(0.7658716440200806, 0.09327485412359238, -0.053282320499420166)","(0.7506381869316101, 0.07747592777013779, -0.053321123123168945)","(0.8135251402854919, 0.12971660494804382, -0.030484480783343315)","(0.8071221709251404, 0.09220494329929352, -0.049210380762815475)","(0.7792301177978516, 0.06578605622053146, -0.04490354657173157)","(0.7618100047111511, 0.05689777433872223, -0.03831910341978073)","(0.8221820592880249, 0.09862259775400162, -0.03308515250682831)","(0.8140373229980469, 0.06439527124166489, -0.045023977756500244)","(0.7910431623458862, 0.04638291895389557, -0.04023139923810959)","(0.7759612798690796, 0.0419958233833313, -0.033950936049222946)",POSITIVE
141,"(0.7687191367149353, 0.1125132143497467, -1.9708042486854538e-07)","(0.7458000183105469, 0.13404567539691925, -0.020288530737161636)","(0.7258912920951843, 0.15753644704818726, -0.035182103514671326)","(0.7153589725494385, 0.15855440497398376, -0.04857006296515465)","(0.7180994749069214, 0.14209990203380585, -0.06204722821712494)","(0.7717152833938599, 0.1956287920475006, -0.030738234519958496)","(0.7641071677207947, 0.1594083309173584, -0.05412813648581505)","(0.7467451691627502, 0.12974342703819275, -0.06900035589933395)","(0.7331036329269409, 0.11238671839237213, -0.07600303739309311)","(0.7965184450149536, 0.16834262013435364, -0.029598703607916832)","(0.7892719507217407, 0.1319030523300171, -0.049109622836112976)","(0.7666702270507812, 0.1013147234916687, -0.054981641471385956)","(0.7505179643630981, 0.08389106392860413, -0.05663054436445236)","(0.813187301158905, 0.13709695637226105, -0.03022160194814205)","(0.8049104809761047, 0.09896856546401978, -0.049023352563381195)","(0.7792463302612305, 0.07491765171289444, -0.04777923971414566)","(0.7607778906822205, 0.0638478621840477, -0.043177179992198944)","(0.8215993046760559, 0.10623309761285782, -0.03271738439798355)","(0.8133603930473328, 0.07401733100414276, -0.045411303639411926)","(0.7910828590393066, 0.05742577463388443, -0.04292469471693039)","(0.77466881275177, 0.05164920538663864, -0.038267020136117935)",POSITIVE
142,"(0.7754777073860168, 0.106594979763031, -2.1543102945997816e-07)","(0.7515082955360413, 0.12986600399017334, -0.014377097599208355)","(0.7298673987388611, 0.15673843026161194, -0.026160577312111855)","(0.716012179851532, 0.16747355461120605, -0.03790683671832085)","(0.7171793580055237, 0.1628672033548355, -0.04960917681455612)","(0.772783100605011, 0.2013607919216156, -0.02080116793513298)","(0.7556388974189758, 0.17146843671798706, -0.039873771369457245)","(0.7396669387817383, 0.14551237225532532, -0.05289623513817787)","(0.7284431457519531, 0.1292477399110794, -0.059719018638134)","(0.7946742177009583, 0.18058361113071442, -0.02222801186144352)","(0.7752639651298523, 0.1509024202823639, -0.037382349371910095)","(0.7561670541763306, 0.12546764314174652, -0.04325469955801964)","(0.7440885305404663, 0.10993563383817673, -0.04616701602935791)","(0.8104906678199768, 0.15209923684597015, -0.025214899331331253)","(0.7899758815765381, 0.12091711163520813, -0.039099399000406265)","(0.7692995667457581, 0.1014731153845787, -0.03880470618605614)","(0.7573634386062622, 0.09065578877925873, -0.03657950833439827)","(0.8197570443153381, 0.12017466127872467, -0.029909631237387657)","(0.8005035519599915, 0.09163719415664673, -0.038346029818058014)","(0.7819899320602417, 0.08013022691011429, -0.03665322810411453)","(0.7710661292076111, 0.07575977593660355, -0.033962659537792206)",POSITIVE
