,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.2615869343280792, 0.8660787343978882, 2.3555989514534303e-07)","(0.3022730052471161, 0.8010228872299194, -0.008553738705813885)","(0.32361945509910583, 0.719223141670227, -0.01476986426860094)","(0.3388111889362335, 0.655450165271759, -0.024480240419507027)","(0.36193668842315674, 0.6093528866767883, -0.03318534418940544)","(0.2823531925678253, 0.6351829171180725, 0.0035338816232979298)","(0.30533701181411743, 0.5674020051956177, -0.02389959804713726)","(0.33721503615379333, 0.5657079219818115, -0.04756629094481468)","(0.36475324630737305, 0.5810220241546631, -0.05952971801161766)","(0.25106698274612427, 0.6260387897491455, -0.006293878890573978)","(0.2547468841075897, 0.5358943343162537, -0.021081076934933662)","(0.27286338806152344, 0.4822760224342346, -0.03249320015311241)","(0.28989478945732117, 0.44319310784339905, -0.039449889212846756)","(0.21919682621955872, 0.640296220779419, -0.021474840119481087)","(0.2060299664735794, 0.5491982102394104, -0.03896532952785492)","(0.20848558843135834, 0.4889680743217468, -0.050142254680395126)","(0.21617671847343445, 0.44150030612945557, -0.055867403745651245)","(0.18936356902122498, 0.6753100752830505, -0.03810836747288704)","(0.15011680126190186, 0.6187485456466675, -0.05400797724723816)","(0.12733690440654755, 0.5748926401138306, -0.05915315821766853)","(0.1109241396188736, 0.5346931219100952, -0.06067011132836342)",NEGATIVE
32,"(0.2655254602432251, 0.8591466546058655, 2.910277316914289e-07)","(0.3058686852455139, 0.7986253499984741, -0.011246509850025177)","(0.3320011496543884, 0.7190588116645813, -0.018930602818727493)","(0.35425958037376404, 0.6538639664649963, -0.02899974398314953)","(0.3787485361099243, 0.610278844833374, -0.03854339197278023)","(0.2851167917251587, 0.6299782395362854, -0.005960137117654085)","(0.29959115386009216, 0.5563517212867737, -0.02826324664056301)","(0.325595498085022, 0.5447699427604675, -0.04694654420018196)","(0.3508182466030121, 0.549405574798584, -0.0574209950864315)","(0.2507818639278412, 0.6240944862365723, -0.014814221300184727)","(0.24644595384597778, 0.528133749961853, -0.027565734460949898)","(0.2560657262802124, 0.47113168239593506, -0.03908725082874298)","(0.26593315601348877, 0.42853087186813354, -0.047379784286022186)","(0.21894429624080658, 0.6407209634780884, -0.027751298621296883)","(0.2015431523323059, 0.5491582155227661, -0.042574554681777954)","(0.19985654950141907, 0.48995840549468994, -0.05580798164010048)","(0.2043589949607849, 0.44178515672683716, -0.06491005420684814)","(0.19147780537605286, 0.6767091751098633, -0.04214657098054886)","(0.15123799443244934, 0.6241414546966553, -0.05780947953462601)","(0.12736470997333527, 0.585430383682251, -0.06546156853437424)","(0.11073225736618042, 0.5492386817932129, -0.06982283294200897)",NEGATIVE
33,"(0.2654147744178772, 0.8595671057701111, 3.9814574392949e-07)","(0.3111257553100586, 0.8019829988479614, -0.017051134258508682)","(0.3425651788711548, 0.7230913639068604, -0.027819529175758362)","(0.3747634291648865, 0.6672986149787903, -0.040061332285404205)","(0.4064982533454895, 0.6319301128387451, -0.05226592347025871)","(0.2829491198062897, 0.6204243302345276, -0.012232675217092037)","(0.28469884395599365, 0.538602352142334, -0.03294679522514343)","(0.3000812828540802, 0.4965505003929138, -0.05086183920502663)","(0.3190497159957886, 0.46566760540008545, -0.06279188394546509)","(0.2475927323102951, 0.6211704015731812, -0.0192588921636343)","(0.23194871842861176, 0.5267976522445679, -0.033360205590724945)","(0.23104716837406158, 0.46536627411842346, -0.046519529074430466)","(0.2320537269115448, 0.4148510694503784, -0.0564143992960453)","(0.21862159669399261, 0.6425067782402039, -0.03006531298160553)","(0.19607692956924438, 0.5528011918067932, -0.04497202858328819)","(0.18692395091056824, 0.4944012463092804, -0.05797034502029419)","(0.18302878737449646, 0.4441738724708557, -0.06709525734186172)","(0.19544902443885803, 0.682378888130188, -0.04314544051885605)","(0.15417245030403137, 0.6321079134941101, -0.05917445942759514)","(0.12902483344078064, 0.5941736102104187, -0.06763089448213577)","(0.10923191905021667, 0.5574824810028076, -0.07263592630624771)",NEGATIVE
34,"(0.2606864869594574, 0.8680481910705566, 2.6261392349624657e-07)","(0.3010236620903015, 0.7998815774917603, -0.008815212175250053)","(0.3210175633430481, 0.7183321714401245, -0.014921083115041256)","(0.3388387858867645, 0.654223620891571, -0.024051306769251823)","(0.36304014921188354, 0.6082178950309753, -0.03249770402908325)","(0.2794955372810364, 0.6423748731613159, 0.00026827267720364034)","(0.2997945547103882, 0.5740570425987244, -0.024615159258246422)","(0.3294309079647064, 0.5676618814468384, -0.04615599289536476)","(0.35501885414123535, 0.5770933032035828, -0.05768666788935661)","(0.24749724566936493, 0.6324326395988464, -0.009166673757135868)","(0.24938249588012695, 0.5389723181724548, -0.022902019321918488)","(0.2663162350654602, 0.4865725636482239, -0.03413765877485275)","(0.2832939326763153, 0.44917815923690796, -0.04188697785139084)","(0.2156742513179779, 0.6456060409545898, -0.023333502933382988)","(0.19934958219528198, 0.5525392889976501, -0.03927109017968178)","(0.19916293025016785, 0.49423229694366455, -0.050868913531303406)","(0.20530131459236145, 0.44743043184280396, -0.05810152739286423)","(0.1866944432258606, 0.6793391108512878, -0.03886527940630913)","(0.14735087752342224, 0.6248537302017212, -0.0528678335249424)","(0.12538357079029083, 0.5848793983459473, -0.057847149670124054)","(0.11009639501571655, 0.5480396747589111, -0.06038928031921387)",NEGATIVE
35,"(0.2628345191478729, 0.8638479709625244, 2.4883999572011817e-07)","(0.302079975605011, 0.7984586954116821, -0.006014770828187466)","(0.3214031755924225, 0.7096936106681824, -0.008614768274128437)","(0.3372092843055725, 0.6420115828514099, -0.014182575047016144)","(0.358783483505249, 0.5959665775299072, -0.019269423559308052)","(0.2788611650466919, 0.6371345520019531, 0.0035469101276248693)","(0.2976345717906952, 0.5695712566375732, -0.018353233113884926)","(0.32643479108810425, 0.5609762668609619, -0.03718943148851395)","(0.35263755917549133, 0.5681925415992737, -0.04739338159561157)","(0.24715149402618408, 0.6295871138572693, -0.006168039981275797)","(0.2482873648405075, 0.5405209064483643, -0.019777795299887657)","(0.26735159754753113, 0.4887937903404236, -0.03001077100634575)","(0.28578582406044006, 0.4530652165412903, -0.03634059056639671)","(0.21585610508918762, 0.6439334750175476, -0.020366676151752472)","(0.2002069056034088, 0.5542845726013184, -0.03708513453602791)","(0.20350629091262817, 0.4954816699028015, -0.04862503334879875)","(0.21231849491596222, 0.4487438201904297, -0.055254194885492325)","(0.1870369166135788, 0.6775611042976379, -0.03556417301297188)","(0.14665405452251434, 0.622124433517456, -0.051293712109327316)","(0.12454560399055481, 0.5803102254867554, -0.05754820629954338)","(0.10977710783481598, 0.5409777760505676, -0.060617633163928986)",NEGATIVE
36,"(0.2605287730693817, 0.8530475497245789, 4.0986364524542296e-07)","(0.30370181798934937, 0.7949046492576599, -0.01774480566382408)","(0.3307032883167267, 0.7175201773643494, -0.030334405601024628)","(0.3579857647418976, 0.6569016575813293, -0.04368291422724724)","(0.3902249336242676, 0.6209483742713928, -0.05717507749795914)","(0.2763827443122864, 0.6225936412811279, -0.018816474825143814)","(0.272298663854599, 0.5339354276657104, -0.03914302587509155)","(0.27844154834747314, 0.48383161425590515, -0.0547918900847435)","(0.28894954919815063, 0.44703608751296997, -0.06492865085601807)","(0.24204500019550323, 0.6246550679206848, -0.02478710561990738)","(0.22738155722618103, 0.5281244516372681, -0.039695966988801956)","(0.22753313183784485, 0.46845483779907227, -0.051576122641563416)","(0.23107631504535675, 0.421597957611084, -0.06004422903060913)","(0.21237272024154663, 0.6445393562316895, -0.03390655294060707)","(0.18996980786323547, 0.5541269779205322, -0.04885100945830345)","(0.18244057893753052, 0.49707841873168945, -0.0608404166996479)","(0.1811634600162506, 0.45158717036247253, -0.06916046887636185)","(0.18730303645133972, 0.6803709864616394, -0.04500987380743027)","(0.146792471408844, 0.6267902255058289, -0.06106015667319298)","(0.12207871675491333, 0.5884565711021423, -0.06978009641170502)","(0.10337939858436584, 0.5532474517822266, -0.07480466365814209)",NEGATIVE
37,"(0.26107776165008545, 0.851514458656311, 3.6956228655071754e-07)","(0.30489835143089294, 0.7930912971496582, -0.01625199429690838)","(0.33235082030296326, 0.7119577527046204, -0.02601916342973709)","(0.3609946072101593, 0.651318371295929, -0.03727720305323601)","(0.39411336183547974, 0.6173602938652039, -0.048422906547784805)","(0.2733837962150574, 0.6159347295761108, -0.010144968517124653)","(0.27443182468414307, 0.5339798927307129, -0.027669642120599747)","(0.2823397219181061, 0.4876869320869446, -0.04321996867656708)","(0.2921929657459259, 0.45217782258987427, -0.054264526814222336)","(0.2371366322040558, 0.6189873814582825, -0.01703798957169056)","(0.21552464365959167, 0.5254788994789124, -0.03039279580116272)","(0.21016068756580353, 0.4666960537433624, -0.042465560138225555)","(0.2068028301000595, 0.4199199080467224, -0.05127617344260216)","(0.20903506875038147, 0.6409367918968201, -0.027404680848121643)","(0.1818074882030487, 0.554599404335022, -0.04226992651820183)","(0.1706010401248932, 0.4981621205806732, -0.05428185313940048)","(0.16436079144477844, 0.4506610631942749, -0.062295056879520416)","(0.18802300095558167, 0.6798056364059448, -0.03990880772471428)","(0.1456044614315033, 0.6306579113006592, -0.05616503953933716)","(0.11930520832538605, 0.593817412853241, -0.06448973715305328)","(0.09811268746852875, 0.559787929058075, -0.06910067051649094)",NEGATIVE
38,"(0.2589651942253113, 0.8625751733779907, 2.5235380007870845e-07)","(0.2980087697505951, 0.7986823320388794, -0.009201915003359318)","(0.3162232041358948, 0.7173101902008057, -0.014913786202669144)","(0.32990148663520813, 0.6519721746444702, -0.023245904594659805)","(0.35043013095855713, 0.6038119196891785, -0.030536886304616928)","(0.2746483385562897, 0.635411262512207, 0.00038313018740154803)","(0.29380157589912415, 0.5648255944252014, -0.02429334633052349)","(0.3227570950984955, 0.5581496953964233, -0.04544340446591377)","(0.3483548164367676, 0.5688990354537964, -0.05647677928209305)","(0.24280866980552673, 0.6248601675033569, -0.008112921379506588)","(0.24627552926540375, 0.5318460464477539, -0.021432116627693176)","(0.26268601417541504, 0.4790109097957611, -0.032083142548799515)","(0.2795821726322174, 0.44271525740623474, -0.03903050348162651)","(0.21054767072200775, 0.6380985379219055, -0.021430829539895058)","(0.19455471634864807, 0.5460864901542664, -0.03757306560873985)","(0.19555887579917908, 0.4887440502643585, -0.04892340674996376)","(0.20340290665626526, 0.44375038146972656, -0.055653661489486694)","(0.18127425014972687, 0.6727842092514038, -0.036033760756254196)","(0.14073172211647034, 0.6215780377388, -0.0508699007332325)","(0.11843307316303253, 0.5837103128433228, -0.05610661953687668)","(0.10351677238941193, 0.5482469797134399, -0.058407220989465714)",NEGATIVE
39,"(0.2604508697986603, 0.8730249404907227, 2.2832405477402062e-07)","(0.30064302682876587, 0.8092478513717651, -0.0078108604066073895)","(0.31912294030189514, 0.7223814725875854, -0.013021398335695267)","(0.33298736810684204, 0.6533917188644409, -0.021152015775442123)","(0.35725390911102295, 0.6065200567245483, -0.028652528300881386)","(0.2778675854206085, 0.6416280269622803, 0.0006009004428051412)","(0.2984439730644226, 0.5745667815208435, -0.024545567110180855)","(0.3303069770336151, 0.5698979496955872, -0.04658211022615433)","(0.35868221521377563, 0.5820161700248718, -0.05852692574262619)","(0.24579039216041565, 0.6352037191390991, -0.009114417247474194)","(0.2505352795124054, 0.5467215776443481, -0.024501187726855278)","(0.27276021242141724, 0.49717360734939575, -0.03681723773479462)","(0.2940598726272583, 0.46333760023117065, -0.0449838750064373)","(0.21387699246406555, 0.651857316493988, -0.0234189685434103)","(0.20039162039756775, 0.5598844885826111, -0.04065819829702377)","(0.20540861785411835, 0.5008084774017334, -0.053604576736688614)","(0.21625173091888428, 0.45334362983703613, -0.0618586428463459)","(0.18434680998325348, 0.6900388598442078, -0.03888629376888275)","(0.1447862833738327, 0.6332544088363647, -0.05406549200415611)","(0.12545055150985718, 0.5870166420936584, -0.06075597554445267)","(0.11371739208698273, 0.5425071716308594, -0.06491674482822418)",NEGATIVE
40,"(0.26647794246673584, 0.8963524103164673, 2.3033935292460228e-07)","(0.3047315776348114, 0.8279587626457214, -0.006711653433740139)","(0.32224705815315247, 0.7393769025802612, -0.010809497907757759)","(0.3365934491157532, 0.6723847985267639, -0.018044503405690193)","(0.353427529335022, 0.6218711733818054, -0.024729685857892036)","(0.27200329303741455, 0.6643918752670288, 0.0037103602662682533)","(0.29388150572776794, 0.5881813168525696, -0.021919747814536095)","(0.32235515117645264, 0.5801674127578735, -0.04352930933237076)","(0.34777432680130005, 0.5948976278305054, -0.05415092781186104)","(0.24290695786476135, 0.6607440710067749, -0.0068244487047195435)","(0.24909751117229462, 0.5646485686302185, -0.02161940559744835)","(0.2693241834640503, 0.5166140794754028, -0.03319530561566353)","(0.2898167371749878, 0.4887917637825012, -0.03984253853559494)","(0.21376222372055054, 0.6801537275314331, -0.022179383784532547)","(0.2069874107837677, 0.582859218120575, -0.03878338634967804)","(0.21559765934944153, 0.5237235426902771, -0.049395788460969925)","(0.22965039312839508, 0.47803932428359985, -0.05544338747859001)","(0.18638941645622253, 0.7205042839050293, -0.03861261159181595)","(0.15531575679779053, 0.6618752479553223, -0.05370284989476204)","(0.14098075032234192, 0.6148026585578918, -0.05833103880286217)","(0.13481605052947998, 0.5712807774543762, -0.060197614133358)",NEGATIVE
41,"(0.2661339044570923, 0.9482403993606567, -1.8934473189347045e-07)","(0.30580249428749084, 0.896342933177948, -0.011155635118484497)","(0.33100247383117676, 0.8068827390670776, -0.021670730784535408)","(0.34585079550743103, 0.7334462404251099, -0.03585005924105644)","(0.3551328480243683, 0.675797164440155, -0.04900911822915077)","(0.297437459230423, 0.701359748840332, -0.003954852931201458)","(0.2978142201900482, 0.6096689105033875, -0.034913159906864166)","(0.31315335631370544, 0.6208433508872986, -0.05954699590802193)","(0.3263115882873535, 0.6642022132873535, -0.07090482115745544)","(0.26289433240890503, 0.7058719992637634, -0.012252818793058395)","(0.26122066378593445, 0.6107502579689026, -0.03676072135567665)","(0.2819502055644989, 0.63555508852005, -0.05350325629115105)","(0.29358774423599243, 0.685832142829895, -0.06104515120387077)","(0.22679975628852844, 0.7262080907821655, -0.024256903678178787)","(0.21837352216243744, 0.6319161653518677, -0.04459471255540848)","(0.2392459362745285, 0.6575304269790649, -0.044517215341329575)","(0.24993275105953217, 0.7059159278869629, -0.0406852588057518)","(0.18889227509498596, 0.7602699995040894, -0.03759134188294411)","(0.17500868439674377, 0.6881569027900696, -0.05130169913172722)","(0.19251185655593872, 0.7043770551681519, -0.045712895691394806)","(0.20285320281982422, 0.7434772253036499, -0.03802488371729851)",NEGATIVE
42,"(0.23958303034305573, 0.9873945713043213, 4.382733322927379e-07)","(0.3106458783149719, 0.970680832862854, -0.022294655442237854)","(0.3695591390132904, 0.9135416746139526, -0.03573501855134964)","(0.40557044744491577, 0.8642171025276184, -0.04814192280173302)","(0.4307189881801605, 0.8325271606445312, -0.05958566814661026)","(0.34785690903663635, 0.766068160533905, -0.016625216230750084)","(0.37048178911209106, 0.6716887950897217, -0.03244007006287575)","(0.38610005378723145, 0.6245092749595642, -0.04624854028224945)","(0.39809930324554443, 0.5944021940231323, -0.05553125962615013)","(0.2983390688896179, 0.7479724287986755, -0.015465176664292812)","(0.3216366171836853, 0.6593323349952698, -0.02817031368613243)","(0.33974599838256836, 0.6250554323196411, -0.039352238178253174)","(0.35439494252204895, 0.607841432094574, -0.046655621379613876)","(0.2506811320781708, 0.7487709522247314, -0.016697686165571213)","(0.27643904089927673, 0.6718065738677979, -0.026470225304365158)","(0.29678866267204285, 0.651039183139801, -0.027328092604875565)","(0.3130284249782562, 0.6443040370941162, -0.026717882603406906)","(0.20761781930923462, 0.7631377577781677, -0.020533259958028793)","(0.23279955983161926, 0.6950905323028564, -0.024655887857079506)","(0.2512305676937103, 0.6755536794662476, -0.0187989454716444)","(0.2647383213043213, 0.6720079183578491, -0.01272245030850172)",NEGATIVE
43,"(0.7833797335624695, 0.8707931041717529, 5.591724061559944e-07)","(0.7334932088851929, 0.8389101028442383, -0.026138685643672943)","(0.6924505233764648, 0.7849554419517517, -0.04976155236363411)","(0.6499651074409485, 0.751948356628418, -0.07078191637992859)","(0.6109601855278015, 0.7268264889717102, -0.0939800962805748)","(0.748910665512085, 0.6740844249725342, -0.046993792057037354)","(0.7478721141815186, 0.5845024585723877, -0.07534336298704147)","(0.7417086958885193, 0.519768476486206, -0.09733615070581436)","(0.731511116027832, 0.47134995460510254, -0.11238354444503784)","(0.7901725172996521, 0.6809391975402832, -0.052931033074855804)","(0.8034912943840027, 0.5866948366165161, -0.07762712240219116)","(0.8017728328704834, 0.5190324187278748, -0.09736411273479462)","(0.7940081357955933, 0.464523047208786, -0.11080645024776459)","(0.8264023065567017, 0.7083672881126404, -0.06052651256322861)","(0.841154158115387, 0.6191197037696838, -0.08294574916362762)","(0.8405073285102844, 0.5583401918411255, -0.09771005064249039)","(0.8365514874458313, 0.505510151386261, -0.10776364803314209)","(0.8557252883911133, 0.7512824535369873, -0.06954310834407806)","(0.8762524127960205, 0.6937727928161621, -0.09004207700490952)","(0.8828718662261963, 0.6503944396972656, -0.09670376032590866)","(0.885911226272583, 0.6092697381973267, -0.09983093291521072)",NEGATIVE
44,"(0.7766228914260864, 0.859463095664978, 6.164532919683552e-07)","(0.7245408296585083, 0.8150420784950256, -0.022153226658701897)","(0.6818847060203552, 0.7566260099411011, -0.042436305433511734)","(0.6420463919639587, 0.724608302116394, -0.06131714582443237)","(0.6030340194702148, 0.7033656239509583, -0.08219797164201736)","(0.7437845468521118, 0.6361028552055359, -0.03773174434900284)","(0.7445856332778931, 0.5397623777389526, -0.06258170306682587)","(0.7409558296203613, 0.47954291105270386, -0.08282222598791122)","(0.7325591444969177, 0.4299831688404083, -0.09743139892816544)","(0.7833276391029358, 0.6461504697799683, -0.046565212309360504)","(0.802108645439148, 0.5447706580162048, -0.0685976892709732)","(0.8040608167648315, 0.48084181547164917, -0.08670549839735031)","(0.7984693050384521, 0.4303867220878601, -0.09937915951013565)","(0.8170253038406372, 0.6783355474472046, -0.05764035880565643)","(0.838681697845459, 0.5811281204223633, -0.07975070178508759)","(0.8408927917480469, 0.5208519697189331, -0.09494660794734955)","(0.8370843529701233, 0.4679569602012634, -0.10538464784622192)","(0.8438097238540649, 0.7265607714653015, -0.0700482726097107)","(0.8708776235580444, 0.66275554895401, -0.09155092388391495)","(0.8815966248512268, 0.6166651844978333, -0.0996558666229248)","(0.8864139318466187, 0.5723174214363098, -0.10419771820306778)",NEGATIVE
45,"(0.7735658288002014, 0.8597243428230286, 5.844192401127657e-07)","(0.7205644249916077, 0.8090319037437439, -0.02283398248255253)","(0.6770482659339905, 0.7494479417800903, -0.042958300560712814)","(0.6360968351364136, 0.7172830104827881, -0.061935532838106155)","(0.596611738204956, 0.6966143846511841, -0.08260466903448105)","(0.7388225197792053, 0.626822829246521, -0.03337239474058151)","(0.7428913712501526, 0.5301821827888489, -0.05763421952724457)","(0.740153431892395, 0.4690163731575012, -0.07774971425533295)","(0.7321669459342957, 0.41897958517074585, -0.0923888236284256)","(0.7780206203460693, 0.634328305721283, -0.04206889867782593)","(0.7987183332443237, 0.531532347202301, -0.06289742887020111)","(0.8018152117729187, 0.46574825048446655, -0.08046586066484451)","(0.7965537905693054, 0.4119722843170166, -0.09314549714326859)","(0.8115631341934204, 0.6629817485809326, -0.05359186977148056)","(0.8331094980239868, 0.5661775469779968, -0.07471691071987152)","(0.8351024389266968, 0.5066719055175781, -0.08857596665620804)","(0.8310768604278564, 0.4536515772342682, -0.09830143302679062)","(0.8384937047958374, 0.7079970240592957, -0.06684333086013794)","(0.8658733367919922, 0.6441313028335571, -0.08580067753791809)","(0.8778890371322632, 0.600165605545044, -0.092005655169487)","(0.8842746615409851, 0.5581249594688416, -0.09574423730373383)",NEGATIVE
46,"(0.7729862332344055, 0.8644216656684875, 5.089174806016672e-07)","(0.7185198068618774, 0.8110038638114929, -0.020480584353208542)","(0.6742689609527588, 0.7478259801864624, -0.03778814151883125)","(0.6337155103683472, 0.7119742631912231, -0.054525572806596756)","(0.5948588252067566, 0.6890947222709656, -0.07269682735204697)","(0.7375631928443909, 0.62598717212677, -0.026282859966158867)","(0.7385855317115784, 0.5311764478683472, -0.04807242751121521)","(0.7353461384773254, 0.4715837836265564, -0.06698249280452728)","(0.7278105020523071, 0.42235732078552246, -0.08130201697349548)","(0.7762283086776733, 0.6308602690696716, -0.035142142325639725)","(0.7942020297050476, 0.528289258480072, -0.05355556309223175)","(0.796224057674408, 0.463018536567688, -0.07018139958381653)","(0.7906369566917419, 0.40924888849258423, -0.08261047303676605)","(0.8101511597633362, 0.6574796438217163, -0.04699480161070824)","(0.830011248588562, 0.5619606375694275, -0.06539749354124069)","(0.8318954706192017, 0.501330554485321, -0.07841761410236359)","(0.827750027179718, 0.44742751121520996, -0.08815035969018936)","(0.8386786580085754, 0.7005691528320312, -0.06068906560540199)","(0.8663411736488342, 0.6361340284347534, -0.0768878236413002)","(0.8774700164794922, 0.5901786088943481, -0.0825592428445816)","(0.8828474283218384, 0.5462806820869446, -0.08658003807067871)",NEGATIVE
47,"(0.7769652009010315, 0.864927351474762, 4.475216712762631e-07)","(0.7229329347610474, 0.8085750341415405, -0.019714076071977615)","(0.6780023574829102, 0.7427515387535095, -0.03603531792759895)","(0.6366493105888367, 0.7034728527069092, -0.052055008709430695)","(0.5986781120300293, 0.6776405572891235, -0.0694308876991272)","(0.7381433248519897, 0.6207765340805054, -0.022597188130021095)","(0.7348383665084839, 0.5280102491378784, -0.044819995760917664)","(0.7288558483123779, 0.4705197513103485, -0.06454327702522278)","(0.7191339731216431, 0.42181721329689026, -0.07928428053855896)","(0.7763211727142334, 0.623062789440155, -0.03121362254023552)","(0.7901891469955444, 0.5223146677017212, -0.04984159767627716)","(0.7888414859771729, 0.4586588144302368, -0.06674934178590775)","(0.7803809642791748, 0.4060364067554474, -0.07928784191608429)","(0.8103663921356201, 0.6469610333442688, -0.04302040860056877)","(0.8277875781059265, 0.5519862174987793, -0.06162572652101517)","(0.8263036012649536, 0.4937545955181122, -0.07426222413778305)","(0.8188484907150269, 0.44241923093795776, -0.08348281681537628)","(0.8391246199607849, 0.6879680156707764, -0.056706104427576065)","(0.8650332093238831, 0.6223612427711487, -0.07258354127407074)","(0.8750470876693726, 0.5771311521530151, -0.07792447507381439)","(0.8796936869621277, 0.5342491269111633, -0.08160782605409622)",NEGATIVE
48,"(0.777731716632843, 0.8718197345733643, -2.9507681631457672e-08)","(0.7277343273162842, 0.8088585138320923, -0.009347580373287201)","(0.693818211555481, 0.7332108020782471, -0.020074985921382904)","(0.6688133478164673, 0.6758882403373718, -0.03510882332921028)","(0.6435361504554749, 0.6281629204750061, -0.05098637193441391)","(0.7404142022132874, 0.6400917768478394, 0.0076789455488324165)","(0.7142737507820129, 0.578136146068573, -0.026966538280248642)","(0.6806622743606567, 0.5713696479797363, -0.06114855036139488)","(0.6487176418304443, 0.5832866430282593, -0.07999945431947708)","(0.7722084522247314, 0.6297857761383057, -0.004756631795316935)","(0.7736932635307312, 0.5274311304092407, -0.02690822444856167)","(0.7573665380477905, 0.47264572978019714, -0.049737464636564255)","(0.7359523177146912, 0.4363136291503906, -0.06411895155906677)","(0.8062210083007812, 0.6450005173683167, -0.022600270807743073)","(0.8113744258880615, 0.5455866456031799, -0.042465031147003174)","(0.8022563457489014, 0.4850158393383026, -0.05709052085876465)","(0.7887092232704163, 0.43717867136001587, -0.06550703197717667)","(0.8383914828300476, 0.6810957193374634, -0.04214925318956375)","(0.8585846424102783, 0.6064375638961792, -0.05514082312583923)","(0.8650305867195129, 0.5547516942024231, -0.05847974121570587)","(0.8641589879989624, 0.5091165900230408, -0.05992158129811287)",NEGATIVE
49,"(0.7741907835006714, 0.8659867644309998, -3.548824878407686e-08)","(0.7260949015617371, 0.8041926026344299, -0.008471313863992691)","(0.6953475475311279, 0.7272574305534363, -0.016722623258829117)","(0.6765491962432861, 0.6695234179496765, -0.028766829520463943)","(0.6528546214103699, 0.6244815587997437, -0.041041623800992966)","(0.7335653901100159, 0.6352817416191101, 0.007307143881917)","(0.706417977809906, 0.5766712427139282, -0.024984439834952354)","(0.6769799590110779, 0.5738275051116943, -0.05552666261792183)","(0.650374710559845, 0.5898740887641907, -0.07138251513242722)","(0.7678969502449036, 0.6208722591400146, -0.004081844352185726)","(0.7642659544944763, 0.525867223739624, -0.024729492142796516)","(0.7448984980583191, 0.4722219705581665, -0.044540125876665115)","(0.721351683139801, 0.4385504126548767, -0.05616171285510063)","(0.8032733798027039, 0.6339877247810364, -0.02063097432255745)","(0.8060252666473389, 0.5410814881324768, -0.04087546095252037)","(0.7936757206916809, 0.4863400459289551, -0.05420416221022606)","(0.7770683765411377, 0.4437491297721863, -0.06071198731660843)","(0.8372982740402222, 0.6695348620414734, -0.0385824553668499)","(0.8598824143409729, 0.5995839834213257, -0.05268776789307594)","(0.8675974011421204, 0.5513198375701904, -0.05616854131221771)","(0.8684285283088684, 0.5085294246673584, -0.05677618086338043)",NEGATIVE
50,"(0.7705245018005371, 0.8603842854499817, 1.7724005374475382e-07)","(0.7236612439155579, 0.80030757188797, -0.010772163979709148)","(0.6890740394592285, 0.722388744354248, -0.021633826196193695)","(0.6601786017417908, 0.6692427396774292, -0.03533967211842537)","(0.628578782081604, 0.6375371813774109, -0.049492351710796356)","(0.7329320311546326, 0.6257748007774353, -0.005223967134952545)","(0.7120912075042725, 0.5399578809738159, -0.03475881367921829)","(0.6854617595672607, 0.5351216793060303, -0.06063619256019592)","(0.662647545337677, 0.5514242649078369, -0.0744096040725708)","(0.7696113586425781, 0.6191956996917725, -0.016524827107787132)","(0.7729564309120178, 0.5123144388198853, -0.03359438478946686)","(0.7610781192779541, 0.4494301974773407, -0.052481986582279205)","(0.7463043928146362, 0.40059012174606323, -0.06624782085418701)","(0.8044663667678833, 0.6385709047317505, -0.032055631279945374)","(0.8128522038459778, 0.5375463366508484, -0.05048203840851784)","(0.8063679337501526, 0.4777202606201172, -0.06623074412345886)","(0.7969817519187927, 0.4278709888458252, -0.0773012563586235)","(0.8361868262290955, 0.6781021356582642, -0.048666421324014664)","(0.8658537864685059, 0.6111754775047302, -0.06304683536291122)","(0.8830616474151611, 0.5652825832366943, -0.06838957220315933)","(0.895133912563324, 0.5234115123748779, -0.07212609052658081)",NEGATIVE
