,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.800487756729126, 0.8064770698547363, -5.115156742618865e-09)","(0.7403268814086914, 0.7438643574714661, -0.016326406970620155)","(0.699920654296875, 0.6441317796707153, -0.030791930854320526)","(0.6737160682678223, 0.5699928998947144, -0.04944150522351265)","(0.6323227882385254, 0.5158994793891907, -0.06908426433801651)","(0.7837193608283997, 0.4976840913295746, -0.010315663181245327)","(0.7467440962791443, 0.39877521991729736, -0.047633133828639984)","(0.7047634124755859, 0.3495132029056549, -0.08072022348642349)","(0.6609638929367065, 0.3114713430404663, -0.10171394795179367)","(0.8309755921363831, 0.47920092940330505, -0.024535834789276123)","(0.8296334147453308, 0.3444720506668091, -0.05244644358754158)","(0.8093467354774475, 0.25840839743614197, -0.07646188139915466)","(0.778304934501648, 0.190762460231781, -0.09333042055368423)","(0.8741893768310547, 0.4969463050365448, -0.044440265744924545)","(0.887758195400238, 0.3727538585662842, -0.07446690648794174)","(0.8648332357406616, 0.2970830500125885, -0.09664945304393768)","(0.8266161680221558, 0.233564555644989, -0.1107533797621727)","(0.911749005317688, 0.5451123118400574, -0.06659764051437378)","(0.9643886089324951, 0.47116124629974365, -0.09064517170190811)","(0.9719889760017395, 0.4092038571834564, -0.10602407157421112)","(0.955132782459259, 0.3496893048286438, -0.11707989871501923)",POSITIVE
35,"(0.7997419834136963, 0.8066813945770264, -5.377450520427374e-07)","(0.7436220049858093, 0.7414853572845459, -0.005150903947651386)","(0.7037121057510376, 0.6363078951835632, -0.013479123823344707)","(0.6795108914375305, 0.5608110427856445, -0.028686175122857094)","(0.6424450874328613, 0.505642294883728, -0.0445459708571434)","(0.7890729904174805, 0.5095268487930298, 0.00461351266130805)","(0.7387056350708008, 0.43667230010032654, -0.03472312539815903)","(0.6866400837898254, 0.448641836643219, -0.07171053439378738)","(0.6432007551193237, 0.46973976492881775, -0.09295019507408142)","(0.8299502730369568, 0.4823874831199646, -0.012480253353714943)","(0.8048504590988159, 0.36209502816200256, -0.03865242749452591)","(0.7685558199882507, 0.2948290705680847, -0.06376185268163681)","(0.7278839945793152, 0.24121615290641785, -0.08189374208450317)","(0.8747339248657227, 0.4927848279476166, -0.035117071121931076)","(0.8817335367202759, 0.3662228584289551, -0.06424934417009354)","(0.8538849353790283, 0.29433441162109375, -0.08730775862932205)","(0.8105722069740295, 0.2352224588394165, -0.10217437893152237)","(0.9162574410438538, 0.5340920090675354, -0.05881359428167343)","(0.9686408638954163, 0.4586802124977112, -0.0796390175819397)","(0.9729514718055725, 0.39709705114364624, -0.09283128380775452)","(0.9505788087844849, 0.33967170119285583, -0.1026843935251236)",POSITIVE
36,"(0.7972360849380493, 0.8026559352874756, -6.029730457157711e-07)","(0.7371863126754761, 0.733781635761261, -0.00605334946885705)","(0.6993299722671509, 0.633182942867279, -0.015022438950836658)","(0.676958441734314, 0.5566941499710083, -0.031679291278123856)","(0.6446089744567871, 0.49626725912094116, -0.04780375957489014)","(0.7841267585754395, 0.5163301229476929, 0.012052861973643303)","(0.7416303157806396, 0.43826887011528015, -0.0260600745677948)","(0.6938337087631226, 0.4516201317310333, -0.06277629733085632)","(0.6523427963256836, 0.47624483704566956, -0.08386804908514023)","(0.8234701752662659, 0.4917771518230438, -0.003368689212948084)","(0.794546365737915, 0.384446382522583, -0.031174052506685257)","(0.7462574243545532, 0.3294842839241028, -0.05722377821803093)","(0.6958322525024414, 0.2862365245819092, -0.07541508227586746)","(0.8690767884254456, 0.4983048141002655, -0.02504652552306652)","(0.8673539757728577, 0.37552446126937866, -0.052952155470848083)","(0.8293543457984924, 0.31043440103530884, -0.07335500419139862)","(0.7802964448928833, 0.26051199436187744, -0.0860448107123375)","(0.9129216074943542, 0.5313295125961304, -0.04858206585049629)","(0.9650777578353882, 0.4554513990879059, -0.06722953915596008)","(0.9667623043060303, 0.3964413106441498, -0.07996975630521774)","(0.9444130063056946, 0.34269559383392334, -0.08935210108757019)",POSITIVE
37,"(0.7933392524719238, 0.7993177175521851, -4.88519731334236e-07)","(0.7352315187454224, 0.7324452996253967, -0.009374971501529217)","(0.6973984241485596, 0.635613203048706, -0.019701199606060982)","(0.674756646156311, 0.5610384941101074, -0.03689827024936676)","(0.6440849304199219, 0.4968552589416504, -0.053175605833530426)","(0.78420490026474, 0.5223100781440735, 0.007905147038400173)","(0.7396796345710754, 0.44490352272987366, -0.028579723089933395)","(0.6918695569038391, 0.4566119909286499, -0.06227732449769974)","(0.6499099135398865, 0.47884246706962585, -0.08114255964756012)","(0.8221432566642761, 0.496196985244751, -0.0053986054845154285)","(0.7934467792510986, 0.38429898023605347, -0.030830036848783493)","(0.7484534978866577, 0.3258366584777832, -0.05376385152339935)","(0.7016785144805908, 0.27793148159980774, -0.07004915922880173)","(0.8666427135467529, 0.5021712779998779, -0.025065753608942032)","(0.8639650344848633, 0.37840887904167175, -0.05303569138050079)","(0.825829267501831, 0.3146820068359375, -0.07140494883060455)","(0.7761431932449341, 0.2659423053264618, -0.08240704238414764)","(0.910169780254364, 0.5342591404914856, -0.04679873585700989)","(0.9630454778671265, 0.4572634994983673, -0.06671725958585739)","(0.9636964201927185, 0.39853933453559875, -0.07892611622810364)","(0.9384651780128479, 0.3467702865600586, -0.08744554966688156)",POSITIVE
38,"(0.7862494587898254, 0.7978200316429138, -2.925749811311107e-07)","(0.734101414680481, 0.741199254989624, -0.01376759260892868)","(0.6957859992980957, 0.6430951356887817, -0.02700657770037651)","(0.6749578714370728, 0.5739715695381165, -0.045113980770111084)","(0.6415277123451233, 0.5163614153862, -0.06276922672986984)","(0.779022216796875, 0.5108174681663513, -0.009660910815000534)","(0.7379765510559082, 0.42675429582595825, -0.050662629306316376)","(0.687720775604248, 0.4236060678958893, -0.08620121330022812)","(0.6375271081924438, 0.4316614866256714, -0.10551086068153381)","(0.8201135993003845, 0.4871562123298645, -0.022742656990885735)","(0.8063532710075378, 0.3610544204711914, -0.049158789217472076)","(0.7742053270339966, 0.29347464442253113, -0.07078426331281662)","(0.7342513799667358, 0.24294441938400269, -0.08515989780426025)","(0.8649393320083618, 0.5009673833847046, -0.04162101820111275)","(0.8694151043891907, 0.3725261092185974, -0.07132301479578018)","(0.8390095829963684, 0.30749955773353577, -0.08928929269313812)","(0.7925601601600647, 0.2596595883369446, -0.09895279258489609)","(0.9073131680488586, 0.5437992811203003, -0.06262187659740448)","(0.9628466367721558, 0.46632149815559387, -0.08666133135557175)","(0.9667470455169678, 0.4082257151603699, -0.09971991926431656)","(0.942276120185852, 0.35752177238464355, -0.10758005827665329)",POSITIVE
39,"(0.7917118072509766, 0.8039488792419434, 9.155311175845782e-08)","(0.7347065806388855, 0.750126302242279, -0.0188792385160923)","(0.6949630975723267, 0.6522698402404785, -0.03459015488624573)","(0.6674177646636963, 0.5795682072639465, -0.05359911173582077)","(0.6266775727272034, 0.527572512626648, -0.0733056515455246)","(0.7762145400047302, 0.49866077303886414, -0.01685759425163269)","(0.7403824329376221, 0.4012942910194397, -0.05397159233689308)","(0.698442280292511, 0.3508896231651306, -0.08588577061891556)","(0.6534172296524048, 0.3111972212791443, -0.10614780336618423)","(0.8244713544845581, 0.4814338684082031, -0.029414871707558632)","(0.8287462592124939, 0.3480430841445923, -0.056944940239191055)","(0.808974027633667, 0.262681782245636, -0.07908293604850769)","(0.7765188217163086, 0.19396990537643433, -0.09411626309156418)","(0.8685690760612488, 0.5009337067604065, -0.047448910772800446)","(0.8838897943496704, 0.3729763329029083, -0.0777307078242302)","(0.8638428449630737, 0.2985689640045166, -0.09885375946760178)","(0.8272779583930969, 0.23664924502372742, -0.11177331954240799)","(0.9066479206085205, 0.5512751936912537, -0.06781431287527084)","(0.961280882358551, 0.4775729775428772, -0.09367803484201431)","(0.9704948663711548, 0.4161370098590851, -0.1098489835858345)","(0.9547407627105713, 0.3574658930301666, -0.12073837965726852)",POSITIVE
40,"(0.8004584312438965, 0.8110697865486145, 1.1168459224109029e-07)","(0.7397857904434204, 0.7497631907463074, -0.016752172261476517)","(0.6990635395050049, 0.6516349911689758, -0.03161012753844261)","(0.6704349517822266, 0.5763177275657654, -0.05026993900537491)","(0.6261519193649292, 0.5242770910263062, -0.07004359364509583)","(0.7850289940834045, 0.49062487483024597, -0.011550272814929485)","(0.7488173842430115, 0.3867412805557251, -0.04573139175772667)","(0.7113878130912781, 0.32928770780563354, -0.07712918519973755)","(0.6730257272720337, 0.28147685527801514, -0.09824950993061066)","(0.8314976096153259, 0.47632095217704773, -0.02544211409986019)","(0.8337051868438721, 0.34076398611068726, -0.048841215670108795)","(0.8195120692253113, 0.2509516477584839, -0.07044664770364761)","(0.7945313453674316, 0.17789015173912048, -0.08706141263246536)","(0.8740803599357605, 0.4981231689453125, -0.044926438480615616)","(0.8894011974334717, 0.37204545736312866, -0.07106678932905197)","(0.8727705478668213, 0.2921825051307678, -0.09273570030927658)","(0.8419662117958069, 0.22398194670677185, -0.10815338790416718)","(0.9115185141563416, 0.5488422513008118, -0.06693243235349655)","(0.9663472175598145, 0.47439175844192505, -0.0896906778216362)","(0.9763302206993103, 0.41156917810440063, -0.10575854033231735)","(0.9636037349700928, 0.350486159324646, -0.11816384643316269)",POSITIVE
41,"(0.8028053045272827, 0.8164535760879517, -3.748288790461629e-08)","(0.7415916323661804, 0.7485526204109192, -0.015463186427950859)","(0.7030617594718933, 0.6466497182846069, -0.028755515813827515)","(0.6785123348236084, 0.5710647702217102, -0.04672006517648697)","(0.6364842057228088, 0.5173099040985107, -0.06569420546293259)","(0.783646821975708, 0.5025827288627625, -0.004939297214150429)","(0.7442114353179932, 0.4027945101261139, -0.04094608873128891)","(0.7014347314834595, 0.3532090187072754, -0.07402953505516052)","(0.6582878232002258, 0.31635552644729614, -0.09517610818147659)","(0.8311382532119751, 0.4840157628059387, -0.019239161163568497)","(0.8259626030921936, 0.34949037432670593, -0.04445839673280716)","(0.8063077926635742, 0.2627860903739929, -0.06798479706048965)","(0.7784937620162964, 0.19265946745872498, -0.08548694103956223)","(0.875480055809021, 0.5011812448501587, -0.03948022425174713)","(0.8881049156188965, 0.37557101249694824, -0.06673496961593628)","(0.8697282671928406, 0.29708951711654663, -0.08765901625156403)","(0.8370367884635925, 0.23026207089424133, -0.10188262164592743)","(0.9154670834541321, 0.5481946468353271, -0.06219673901796341)","(0.9657808542251587, 0.4710865914821625, -0.08394302427768707)","(0.9748385548591614, 0.40635713934898376, -0.0978129506111145)","(0.9607993960380554, 0.3445548117160797, -0.10824529826641083)",POSITIVE
42,"(0.804918110370636, 0.8109712600708008, -6.054592631699052e-07)","(0.7475889325141907, 0.7437595129013062, -0.004928645212203264)","(0.7061405181884766, 0.6346254348754883, -0.011442801915109158)","(0.6819804310798645, 0.5564566850662231, -0.02506065182387829)","(0.6450989246368408, 0.5022557377815247, -0.03871387988328934)","(0.7876375913619995, 0.5127032399177551, 0.009646507911384106)","(0.7394096255302429, 0.4375036954879761, -0.026750950142741203)","(0.6904900074005127, 0.4535825848579407, -0.060943908989429474)","(0.646706759929657, 0.48029762506484985, -0.08036495000123978)","(0.8284386992454529, 0.48604005575180054, -0.007165270391851664)","(0.8003883957862854, 0.37326693534851074, -0.03241293132305145)","(0.7579379081726074, 0.31554973125457764, -0.05708739161491394)","(0.7110153436660767, 0.2728526294231415, -0.07445738464593887)","(0.8753105401992798, 0.4952922761440277, -0.029752735048532486)","(0.8745164275169373, 0.367105096578598, -0.057374317198991776)","(0.8426107168197632, 0.2957487106323242, -0.07959910482168198)","(0.7968717813491821, 0.23911017179489136, -0.09409524500370026)","(0.9192927479743958, 0.534081757068634, -0.05360361561179161)","(0.9700437784194946, 0.45845142006874084, -0.07315734773874283)","(0.97618567943573, 0.39733201265335083, -0.08628329634666443)","(0.9572043418884277, 0.339978963136673, -0.09628114849328995)",POSITIVE
43,"(0.8022403120994568, 0.8048218488693237, -6.044765541446395e-07)","(0.744635820388794, 0.7338255047798157, -0.004742434248328209)","(0.7061528563499451, 0.6327255964279175, -0.011310752481222153)","(0.6854476928710938, 0.5554072260856628, -0.025763437151908875)","(0.6578947901725769, 0.4899543225765228, -0.03945751488208771)","(0.7915967106819153, 0.5225197076797485, 0.016781166195869446)","(0.7475733757019043, 0.44372624158859253, -0.01753241941332817)","(0.7004112601280212, 0.4554421603679657, -0.050989117473363876)","(0.6600464582443237, 0.47925233840942383, -0.07019724696874619)","(0.8301680684089661, 0.497054785490036, 0.0019155782647430897)","(0.7989771962165833, 0.39106231927871704, -0.022107724100351334)","(0.7495450377464294, 0.3346508741378784, -0.046763405203819275)","(0.6995633244514465, 0.29109668731689453, -0.06490186601877213)","(0.8752123117446899, 0.5018731951713562, -0.01917295716702938)","(0.8690721392631531, 0.38157254457473755, -0.04504711925983429)","(0.8283945322036743, 0.3191385865211487, -0.0648006871342659)","(0.7786315679550171, 0.27276211977005005, -0.07750414311885834)","(0.9199005365371704, 0.5329291820526123, -0.0420432910323143)","(0.9691900014877319, 0.45712995529174805, -0.05991614609956741)","(0.9693548679351807, 0.3968825340270996, -0.07274563610553741)","(0.9455916881561279, 0.34276512265205383, -0.08243012428283691)",POSITIVE
44,"(0.8004538416862488, 0.7974623441696167, -5.088431294097973e-07)","(0.7441683411598206, 0.7317019104957581, -0.008523317985236645)","(0.7065216302871704, 0.6315914392471313, -0.01744976080954075)","(0.6875817775726318, 0.5547969341278076, -0.03317024186253548)","(0.6593770980834961, 0.4912222921848297, -0.04823550209403038)","(0.7929898500442505, 0.5232444405555725, 0.007468095980584621)","(0.7482958436012268, 0.4445587992668152, -0.028481993824243546)","(0.7012797594070435, 0.4567493200302124, -0.06127814203500748)","(0.6592389941215515, 0.47900456190109253, -0.0794362798333168)","(0.8320302367210388, 0.4968138635158539, -0.006081935949623585)","(0.8027042746543884, 0.38666805624961853, -0.03155944123864174)","(0.757427990436554, 0.32841211557388306, -0.05546318739652634)","(0.710238516330719, 0.282274067401886, -0.07259618490934372)","(0.8767613768577576, 0.5025635957717896, -0.02565702050924301)","(0.8712409138679504, 0.38161391019821167, -0.05362581089138985)","(0.82989901304245, 0.3216456174850464, -0.07313646376132965)","(0.7783534526824951, 0.2766408324241638, -0.08503927290439606)","(0.919924259185791, 0.5342787504196167, -0.04706031084060669)","(0.967949390411377, 0.4582328200340271, -0.06658311933279037)","(0.970398485660553, 0.39901354908943176, -0.07951384782791138)","(0.9489349126815796, 0.3451199531555176, -0.08895695954561234)",POSITIVE
45,"(0.7978907227516174, 0.7940230369567871, -3.3272112887061667e-07)","(0.7446292638778687, 0.7368353009223938, -0.011608261615037918)","(0.7065219879150391, 0.6331152319908142, -0.02299535647034645)","(0.6865365505218506, 0.5602132081985474, -0.039504364132881165)","(0.6541215777397156, 0.5052081346511841, -0.05607527494430542)","(0.7951557040214539, 0.5141087174415588, -0.008858834393322468)","(0.7526605725288391, 0.4300800561904907, -0.05076633393764496)","(0.7033100128173828, 0.4294189214706421, -0.08765700459480286)","(0.6545205116271973, 0.43900835514068604, -0.10818846523761749)","(0.834577202796936, 0.49051299691200256, -0.022888699546456337)","(0.8181463479995728, 0.3637787401676178, -0.051414333283901215)","(0.7851341962814331, 0.2947953939437866, -0.0755346491932869)","(0.7438800930976868, 0.2428056001663208, -0.09150206297636032)","(0.8783358931541443, 0.503639280796051, -0.04232100769877434)","(0.8779650926589966, 0.3744649291038513, -0.07316645234823227)","(0.8452053070068359, 0.31205061078071594, -0.09227896481752396)","(0.7978347539901733, 0.26528307795524597, -0.10267718881368637)","(0.9187670946121216, 0.5453174114227295, -0.06362044811248779)","(0.970081090927124, 0.4693557322025299, -0.0877315104007721)","(0.9767122268676758, 0.4110510051250458, -0.10130234807729721)","(0.9576503038406372, 0.35721486806869507, -0.1099090501666069)",POSITIVE
46,"(0.8011579513549805, 0.7972244620323181, 5.8132254565634867e-08)","(0.7457860112190247, 0.7397878170013428, -0.01685432158410549)","(0.7076653838157654, 0.6405876874923706, -0.031518418341875076)","(0.6807671785354614, 0.5672300457954407, -0.050337616354227066)","(0.6402040719985962, 0.5160683393478394, -0.06974147260189056)","(0.7896728515625, 0.4992939829826355, -0.012781910598278046)","(0.7500402927398682, 0.4049554467201233, -0.051516443490982056)","(0.7056244611740112, 0.3609469532966614, -0.08429616689682007)","(0.6593658328056335, 0.3296058177947998, -0.10381171107292175)","(0.8371032476425171, 0.480563223361969, -0.02635979652404785)","(0.8381578922271729, 0.34686028957366943, -0.05547701567411423)","(0.8162373304367065, 0.26295584440231323, -0.07857536524534225)","(0.7820611000061035, 0.19780561327934265, -0.09308356046676636)","(0.8806756734848022, 0.4991567134857178, -0.04550076648592949)","(0.8930214643478394, 0.37333014607429504, -0.07736241072416306)","(0.869024932384491, 0.3017115592956543, -0.09801821410655975)","(0.8292040824890137, 0.24432525038719177, -0.10908670723438263)","(0.9173094630241394, 0.5487701296806335, -0.0667542964220047)","(0.9695404767990112, 0.4754657745361328, -0.09202784299850464)","(0.9797325730323792, 0.4142337441444397, -0.10694865137338638)","(0.9657453298568726, 0.356417179107666, -0.11615069210529327)",POSITIVE
47,"(0.8090159296989441, 0.8092930316925049, 6.050514400612883e-08)","(0.7478472590446472, 0.7448739409446716, -0.015789082273840904)","(0.7080410718917847, 0.6452182531356812, -0.029068924486637115)","(0.6811897158622742, 0.5715315341949463, -0.04648555815219879)","(0.6404913663864136, 0.5163219571113586, -0.06476052105426788)","(0.7947967052459717, 0.49244433641433716, -0.00705152889713645)","(0.7586538791656494, 0.39352667331695557, -0.04229899123311043)","(0.7190470099449158, 0.34128329157829285, -0.0747450515627861)","(0.676943302154541, 0.29952430725097656, -0.09567682445049286)","(0.8420187830924988, 0.47641700506210327, -0.020966170355677605)","(0.8449375033378601, 0.34301263093948364, -0.04494369775056839)","(0.8293454647064209, 0.25571686029434204, -0.06693606078624725)","(0.8018976449966431, 0.1865120828151703, -0.08316534012556076)","(0.8851078748703003, 0.4973910450935364, -0.04088236391544342)","(0.8977856040000916, 0.3729034960269928, -0.06739930808544159)","(0.8787434697151184, 0.29635190963745117, -0.08875367790460587)","(0.8453415632247925, 0.23196116089820862, -0.10319618135690689)","(0.9224163889884949, 0.5476152300834656, -0.06328753381967545)","(0.9744369387626648, 0.47365227341651917, -0.08521091192960739)","(0.9849860072135925, 0.41193002462387085, -0.10054311901330948)","(0.9737090468406677, 0.3516707122325897, -0.11207105219364166)",POSITIVE
48,"(0.8093520998954773, 0.8117910623550415, -1.575590147240291e-07)","(0.7507652044296265, 0.7426050901412964, -0.012833334505558014)","(0.7121366858482361, 0.6380258798599243, -0.02382500469684601)","(0.6882360577583313, 0.560904324054718, -0.040033984929323196)","(0.6479775905609131, 0.5084226727485657, -0.05751214548945427)","(0.7976449131965637, 0.5056698322296143, -0.0018616121960803866)","(0.7534040212631226, 0.41038626432418823, -0.03898351266980171)","(0.7071899175643921, 0.3670998215675354, -0.0734773650765419)","(0.6611619591712952, 0.33912089467048645, -0.09504041075706482)","(0.8434945940971375, 0.4837324023246765, -0.016975155100226402)","(0.8307445049285889, 0.350813090801239, -0.04307509586215019)","(0.8060584664344788, 0.26805803179740906, -0.06758514791727066)","(0.7734726667404175, 0.20351359248161316, -0.08559642732143402)","(0.8878647089004517, 0.4983142614364624, -0.037986841052770615)","(0.8963297009468079, 0.37430572509765625, -0.06601033359766006)","(0.8753929138183594, 0.2984434962272644, -0.08705106377601624)","(0.8407853841781616, 0.23551136255264282, -0.10105401277542114)","(0.9273545742034912, 0.5437508225440979, -0.06122210994362831)","(0.9758229851722717, 0.4686196744441986, -0.08233937621116638)","(0.9856578707695007, 0.40480950474739075, -0.09592115879058838)","(0.9729078412055969, 0.344062864780426, -0.10635438561439514)",POSITIVE
49,"(0.8118718862533569, 0.8024404048919678, -6.239692424969689e-07)","(0.7536052465438843, 0.7349025011062622, -0.005557788535952568)","(0.7135260105133057, 0.6287463307380676, -0.012514358386397362)","(0.6911947727203369, 0.5492174625396729, -0.02687707543373108)","(0.6597135663032532, 0.48654600977897644, -0.0407068133354187)","(0.7979162931442261, 0.5145542621612549, 0.01100863702595234)","(0.7510784268379211, 0.43494856357574463, -0.025941893458366394)","(0.7038399577140808, 0.4516083598136902, -0.06079713627696037)","(0.6641951203346252, 0.47881120443344116, -0.080789715051651)","(0.8379595875740051, 0.4878000020980835, -0.004575970582664013)","(0.8068761825561523, 0.3788065016269684, -0.030722491443157196)","(0.762636125087738, 0.3194405436515808, -0.05590570345520973)","(0.7160934209823608, 0.2732781171798706, -0.07398225367069244)","(0.8843741416931152, 0.4948634207248688, -0.026346495375037193)","(0.8818997740745544, 0.36885082721710205, -0.0538986437022686)","(0.8486346006393433, 0.29921281337738037, -0.07496338337659836)","(0.8035121560096741, 0.24319404363632202, -0.08870405703783035)","(0.9283688068389893, 0.529116153717041, -0.04967527091503143)","(0.9795988202095032, 0.45693349838256836, -0.06901255249977112)","(0.9860066771507263, 0.39587536454200745, -0.08247874677181244)","(0.9681116342544556, 0.33677834272384644, -0.09267298132181168)",POSITIVE
50,"(0.8050128221511841, 0.794776439666748, -5.899471489101416e-07)","(0.7460739612579346, 0.7279689908027649, -0.005977645982056856)","(0.7087873816490173, 0.623077929019928, -0.012587834149599075)","(0.6892778277397156, 0.5450847148895264, -0.02620035968720913)","(0.6607726216316223, 0.48337966203689575, -0.038955505937337875)","(0.7954530715942383, 0.5173555016517639, 0.011348247528076172)","(0.7541683316230774, 0.43947893381118774, -0.022539518773555756)","(0.7069264054298401, 0.451999306678772, -0.054399166256189346)","(0.664935827255249, 0.4744430482387543, -0.07268869876861572)","(0.8346480131149292, 0.4932653307914734, -0.0028957296162843704)","(0.8034375309944153, 0.3896905779838562, -0.028572721406817436)","(0.7544410824775696, 0.3345486521720886, -0.05251508206129074)","(0.7038987278938293, 0.2914331257343292, -0.06946706771850586)","(0.8798454403877258, 0.49917855858802795, -0.022947130724787712)","(0.8732487559318542, 0.3781992793083191, -0.050199609249830246)","(0.8334700465202332, 0.3152770698070526, -0.06893298774957657)","(0.7844430804252625, 0.26667192578315735, -0.08054398745298386)","(0.9238730072975159, 0.530659556388855, -0.044612444937229156)","(0.9714794158935547, 0.455988347530365, -0.0635024905204773)","(0.975304901599884, 0.39642128348350525, -0.07593078166246414)","(0.9570187330245972, 0.34013891220092773, -0.0850343182682991)",POSITIVE
51,"(0.8015434145927429, 0.7928686141967773, -5.066760309091478e-07)","(0.7440460920333862, 0.7283122539520264, -0.009543385356664658)","(0.7075363397598267, 0.6282747387886047, -0.01868649385869503)","(0.6873599886894226, 0.5522916316986084, -0.034110285341739655)","(0.6577298045158386, 0.49090495705604553, -0.04879070445895195)","(0.7949637770652771, 0.5195792317390442, 0.006514336913824081)","(0.7511159777641296, 0.44216954708099365, -0.02868572250008583)","(0.7032244205474854, 0.4556933641433716, -0.061224792152643204)","(0.6611713171005249, 0.4784512519836426, -0.07986930012702942)","(0.8339251279830933, 0.4949741065502167, -0.006389265414327383)","(0.8036223649978638, 0.3850310444831848, -0.032826706767082214)","(0.7584325671195984, 0.3262236714363098, -0.05722910538315773)","(0.7120693922042847, 0.27651485800743103, -0.07457246631383896)","(0.8784353137016296, 0.5023866891860962, -0.025242183357477188)","(0.8748025298118591, 0.3823959231376648, -0.053288914263248444)","(0.8381204009056091, 0.31775134801864624, -0.07333766669034958)","(0.7912755608558655, 0.2655535042285919, -0.0860256627202034)","(0.9210067391395569, 0.5359188318252563, -0.04593255743384361)","(0.969887375831604, 0.463117778301239, -0.06538582593202591)","(0.9744819402694702, 0.40322840213775635, -0.07846151292324066)","(0.9553854465484619, 0.3459934890270233, -0.088351309299469)",POSITIVE
52,"(0.7961244583129883, 0.7923644781112671, -3.1733168270875467e-07)","(0.7433706521987915, 0.7343468070030212, -0.013325449079275131)","(0.7067893743515015, 0.6314979195594788, -0.026779236271977425)","(0.6837543845176697, 0.5607098340988159, -0.045290976762771606)","(0.6479033827781677, 0.5063185691833496, -0.0640442818403244)","(0.7928999662399292, 0.5124825239181519, -0.011528754606842995)","(0.7480319142341614, 0.42712199687957764, -0.0539068877696991)","(0.6964100003242493, 0.4262225925922394, -0.0912935882806778)","(0.6472576856613159, 0.4356880187988281, -0.1127011850476265)","(0.8342158198356628, 0.4887703061103821, -0.025017481297254562)","(0.8147836923599243, 0.36676299571990967, -0.05421603471040726)","(0.7818740010261536, 0.29877954721450806, -0.07911112159490585)","(0.742604672908783, 0.24406695365905762, -0.0963224545121193)","(0.8783877491950989, 0.5013611316680908, -0.04394363984465599)","(0.8793668150901794, 0.3725573420524597, -0.07526788860559464)","(0.8465220928192139, 0.3102297782897949, -0.09469375014305115)","(0.8005620837211609, 0.26103639602661133, -0.10605047643184662)","(0.9189378619194031, 0.5432955622673035, -0.06476695090532303)","(0.9688419103622437, 0.46820950508117676, -0.08952046930789948)","(0.9751020669937134, 0.4092205762863159, -0.10349314659833908)","(0.9568150043487549, 0.3537980914115906, -0.11270565539598465)",POSITIVE
53,"(0.8017198443412781, 0.7995555996894836, -3.5056697100799283e-08)","(0.7449759840965271, 0.7405786514282227, -0.017201971262693405)","(0.7049895524978638, 0.644490659236908, -0.032470718026161194)","(0.6783342957496643, 0.5730798244476318, -0.05153331905603409)","(0.6404048204421997, 0.517852783203125, -0.07149432599544525)","(0.78822261095047, 0.5000924468040466, -0.01347364578396082)","(0.7460055947303772, 0.40714231133461, -0.05273569002747536)","(0.7008367776870728, 0.36288049817085266, -0.0869920402765274)","(0.6544446349143982, 0.3308181166648865, -0.10808716714382172)","(0.8359574675559998, 0.48107290267944336, -0.02686210162937641)","(0.82795649766922, 0.35198405385017395, -0.056058239191770554)","(0.8042260408401489, 0.2696855962276459, -0.08026580512523651)","(0.7696836590766907, 0.20293739438056946, -0.09677810221910477)","(0.8792606592178345, 0.4993460476398468, -0.04593530669808388)","(0.8899692893028259, 0.37742459774017334, -0.07834222912788391)","(0.8667316436767578, 0.3055493235588074, -0.1002712994813919)","(0.827809751033783, 0.24576357007026672, -0.11307889223098755)","(0.916157603263855, 0.5481522083282471, -0.06700599938631058)","(0.9663763642311096, 0.4765399098396301, -0.09302380681037903)","(0.9761728644371033, 0.41548991203308105, -0.1089044064283371)","(0.961726188659668, 0.3563263714313507, -0.1193632185459137)",POSITIVE
