,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.18533432483673096, -0.009969830513000488, 5.2931962812863276e-08)","(0.25893059372901917, 0.08496811985969543, -0.036573734134435654)","(0.30414408445358276, 0.21981161832809448, -0.07825450599193573)","(0.35070985555648804, 0.31939369440078735, -0.12172230333089828)","(0.4158395826816559, 0.39765381813049316, -0.16691690683364868)","(0.21682068705558777, 0.38585230708122253, -0.05434388294816017)","(0.2286708503961563, 0.5570377111434937, -0.13030025362968445)","(0.2910550534725189, 0.5904595851898193, -0.1910150647163391)","(0.35102128982543945, 0.5909342169761658, -0.22625303268432617)","(0.1633588820695877, 0.384045273065567, -0.07631496340036392)","(0.16109800338745117, 0.5823541879653931, -0.14207251369953156)","(0.21275733411312103, 0.6881000399589539, -0.18929889798164368)","(0.26337435841560364, 0.7697607278823853, -0.2184494286775589)","(0.10972820222377777, 0.33992844820022583, -0.10642604529857635)","(0.07666999101638794, 0.5405336022377014, -0.1614900529384613)","(0.08572065830230713, 0.6672160625457764, -0.19498813152313232)","(0.0961730033159256, 0.7783731818199158, -0.21632088720798492)","(0.0591588169336319, 0.26573511958122253, -0.1391381025314331)","(0.019545599818229675, 0.40312546491622925, -0.1799844354391098)","(0.0033629387617111206, 0.5043939352035522, -0.1967976987361908)","(-0.005043879151344299, 0.6050266027450562, -0.20861731469631195)",NEGATIVE
38,"(0.1865176558494568, -0.019475549459457397, -3.188085884175962e-07)","(0.26059287786483765, 0.08516386151313782, -0.022213490679860115)","(0.30201077461242676, 0.22733256220817566, -0.053862787783145905)","(0.338501513004303, 0.3246111571788788, -0.0907808169722557)","(0.3903314471244812, 0.40255120396614075, -0.1301211714744568)","(0.21493645012378693, 0.38372060656547546, -0.03554251044988632)","(0.2594704329967499, 0.5317223072052002, -0.10954625904560089)","(0.33220064640045166, 0.5058515071868896, -0.17072828114032745)","(0.3851858973503113, 0.46096426248550415, -0.20517627894878387)","(0.16176584362983704, 0.3838900327682495, -0.06285854429006577)","(0.16906286776065826, 0.579724133014679, -0.12423192709684372)","(0.2296542376279831, 0.6780956983566284, -0.17025713622570038)","(0.285942405462265, 0.7527570724487305, -0.197691410779953)","(0.1069256141781807, 0.33764028549194336, -0.09781728684902191)","(0.08114497363567352, 0.5456463694572449, -0.14874190092086792)","(0.09685268253087997, 0.6710099577903748, -0.18261288106441498)","(0.10945218056440353, 0.7803007960319519, -0.20332100987434387)","(0.056915491819381714, 0.25713372230529785, -0.1342906951904297)","(0.01871436834335327, 0.40245795249938965, -0.17142674326896667)","(0.0036802440881729126, 0.508246123790741, -0.18616659939289093)","(-0.007510468363761902, 0.609991192817688, -0.19556772708892822)",NEGATIVE
39,"(0.1848282665014267, -0.022034436464309692, -3.141587967547821e-07)","(0.2587815225124359, 0.08109518885612488, -0.02300756424665451)","(0.30162641406059265, 0.22327923774719238, -0.05423666164278984)","(0.33833396434783936, 0.32203108072280884, -0.09083352237939835)","(0.3904363512992859, 0.4021183252334595, -0.12922392785549164)","(0.21959984302520752, 0.3848142921924591, -0.02891639806330204)","(0.2626210153102875, 0.5314592719078064, -0.10240213572978973)","(0.33673301339149475, 0.5072457194328308, -0.1647055298089981)","(0.39232370257377625, 0.46303895115852356, -0.20009534060955048)","(0.16422711312770844, 0.38658979535102844, -0.05553100258111954)","(0.16854843497276306, 0.5797470808029175, -0.116766057908535)","(0.23057085275650024, 0.6756450533866882, -0.1639597862958908)","(0.28736612200737, 0.7457541227340698, -0.19185811281204224)","(0.10875649005174637, 0.3419652581214905, -0.09037686884403229)","(0.07967564463615417, 0.5461101531982422, -0.1398734301328659)","(0.09796425700187683, 0.6697975397109985, -0.17401647567749023)","(0.11330210417509079, 0.7770217657089233, -0.1950611025094986)","(0.0585203692317009, 0.26098865270614624, -0.1271139532327652)","(0.019012808799743652, 0.400290310382843, -0.16200199723243713)","(0.004545539617538452, 0.5034274458885193, -0.17625278234481812)","(-0.005281820893287659, 0.6032169461250305, -0.1857469528913498)",NEGATIVE
40,"(0.18999582529067993, -0.02154088020324707, -7.69355636975888e-08)","(0.26267778873443604, 0.07865968346595764, -0.031305648386478424)","(0.3056904673576355, 0.219038724899292, -0.06787220388650894)","(0.3466072082519531, 0.31965726613998413, -0.1075807437300682)","(0.4092022180557251, 0.4017869830131531, -0.14879991114139557)","(0.21928291022777557, 0.3894537687301636, -0.043099358677864075)","(0.23895958065986633, 0.5643527507781982, -0.11666420847177505)","(0.30807220935821533, 0.5786516666412354, -0.17665250599384308)","(0.3700970709323883, 0.5595251321792603, -0.21143533289432526)","(0.16660569608211517, 0.3874783515930176, -0.06761319935321808)","(0.1684107631444931, 0.5872390866279602, -0.13002991676330566)","(0.2250167280435562, 0.690322756767273, -0.17841766774654388)","(0.2766018211841583, 0.7668503522872925, -0.20893172919750214)","(0.11404135823249817, 0.340177059173584, -0.10032927989959717)","(0.08119610697031021, 0.5455048084259033, -0.15327957272529602)","(0.0930401012301445, 0.6727296113967896, -0.18949337303638458)","(0.10422361642122269, 0.7839932441711426, -0.21346446871757507)","(0.0644492581486702, 0.2597839832305908, -0.1353062242269516)","(0.02085474133491516, 0.3990553021430969, -0.1761734038591385)","(0.003165110945701599, 0.5017874836921692, -0.1946106106042862)","(-0.006954699754714966, 0.6046448945999146, -0.20797297358512878)",NEGATIVE
41,"(0.18783552944660187, -0.02297535538673401, -2.003344974355059e-07)","(0.26155275106430054, 0.08386844396591187, -0.02562033385038376)","(0.3064153790473938, 0.2281140685081482, -0.05836668983101845)","(0.3437449336051941, 0.32986339926719666, -0.09537916630506516)","(0.4008772075176239, 0.41284826397895813, -0.13363602757453918)","(0.21983888745307922, 0.3887004256248474, -0.03408369794487953)","(0.24694767594337463, 0.5512071847915649, -0.10383131355047226)","(0.31615352630615234, 0.5476716756820679, -0.1610836386680603)","(0.3702891170978546, 0.518080472946167, -0.1942659318447113)","(0.16735945641994476, 0.38908109068870544, -0.060602132230997086)","(0.17119257152080536, 0.5904802083969116, -0.12204581499099731)","(0.23191533982753754, 0.6928240060806274, -0.16886630654335022)","(0.28492018580436707, 0.7673261165618896, -0.19739513099193573)","(0.11539363861083984, 0.34356239438056946, -0.09504660964012146)","(0.08473692089319229, 0.5489072203636169, -0.14682960510253906)","(0.09886984527111053, 0.6753721237182617, -0.18218177556991577)","(0.10946206748485565, 0.7849917411804199, -0.20484361052513123)","(0.06557238847017288, 0.2638843059539795, -0.13124391436576843)","(0.024247899651527405, 0.403881698846817, -0.1699059009552002)","(0.008410274982452393, 0.5075029730796814, -0.1869293749332428)","(-0.0006996840238571167, 0.6093267202377319, -0.19906091690063477)",NEGATIVE
42,"(0.18351764976978302, -0.028837263584136963, -3.712714260473149e-07)","(0.2589978575706482, 0.07895585894584656, -0.022021792829036713)","(0.30326539278030396, 0.2273743748664856, -0.05188335105776787)","(0.3392047584056854, 0.3282773494720459, -0.08748818188905716)","(0.38798046112060547, 0.41083377599716187, -0.12443424761295319)","(0.22257371246814728, 0.3950284719467163, -0.022885536774992943)","(0.26843559741973877, 0.5371436476707458, -0.0964822843670845)","(0.3417726159095764, 0.5111877918243408, -0.15907438099384308)","(0.39738771319389343, 0.46838244795799255, -0.19486233592033386)","(0.16746865212917328, 0.39811843633651733, -0.050569772720336914)","(0.17901642620563507, 0.5905933380126953, -0.11373027414083481)","(0.24390074610710144, 0.6794971227645874, -0.16141590476036072)","(0.30165064334869385, 0.744360625743866, -0.1884714812040329)","(0.11223915219306946, 0.35222142934799194, -0.08696078509092331)","(0.0879826620221138, 0.5559950470924377, -0.14029841125011444)","(0.11060398072004318, 0.678774356842041, -0.17543399333953857)","(0.1289340853691101, 0.7876558303833008, -0.19563281536102295)","(0.0618012472987175, 0.26862698793411255, -0.12510836124420166)","(0.02143324911594391, 0.41157642006874084, -0.16371232271194458)","(0.007371470332145691, 0.5156808495521545, -0.17945992946624756)","(-0.0019911974668502808, 0.6182563304901123, -0.18907909095287323)",NEGATIVE
43,"(0.18272408843040466, -0.035375237464904785, -3.981987788392871e-07)","(0.25892430543899536, 0.07348239421844482, -0.015886524692177773)","(0.3053723871707916, 0.22708088159561157, -0.0416455939412117)","(0.3423601984977722, 0.330379456281662, -0.07411409914493561)","(0.3953772187232971, 0.4109996259212494, -0.10848335921764374)","(0.2204921692609787, 0.3956731855869293, -0.017717979848384857)","(0.2676919400691986, 0.5383340716362, -0.085492342710495)","(0.3443244993686676, 0.5108246207237244, -0.1438431590795517)","(0.40214666724205017, 0.4679185748100281, -0.17817072570323944)","(0.16611556708812714, 0.3979758024215698, -0.0484125055372715)","(0.17946630716323853, 0.5929268598556519, -0.1089877262711525)","(0.24608051776885986, 0.681331992149353, -0.1561359167098999)","(0.30388399958610535, 0.7446568012237549, -0.18378472328186035)","(0.11328116804361343, 0.35253167152404785, -0.08700740337371826)","(0.08946678042411804, 0.5579254627227783, -0.14001502096652985)","(0.11396785080432892, 0.681458592414856, -0.17772793769836426)","(0.13456231355667114, 0.7890479564666748, -0.2005128562450409)","(0.06364533305168152, 0.27062278985977173, -0.12654843926429749)","(0.02142144739627838, 0.4141573905944824, -0.1659936159849167)","(0.007277339696884155, 0.5207891464233398, -0.18456238508224487)","(-0.000258520245552063, 0.6255358457565308, -0.1972915232181549)",NEGATIVE
44,"(0.1829734444618225, -0.032932668924331665, -2.291151446343065e-07)","(0.25863367319107056, 0.0789429247379303, -0.02453835867345333)","(0.3051496148109436, 0.22752225399017334, -0.05594366788864136)","(0.3444518744945526, 0.3306485116481781, -0.092371366918087)","(0.4042491018772125, 0.4161553382873535, -0.12983423471450806)","(0.22033177316188812, 0.3978329300880432, -0.026676328852772713)","(0.2477538287639618, 0.5542486310005188, -0.09669384360313416)","(0.3191508948802948, 0.5460880994796753, -0.15483053028583527)","(0.3752652108669281, 0.5167750120162964, -0.18896415829658508)","(0.16882309317588806, 0.3971794545650482, -0.05462789535522461)","(0.1748705953359604, 0.5968428254127502, -0.11815573275089264)","(0.23731201887130737, 0.6916654109954834, -0.16655263304710388)","(0.29038700461387634, 0.7625473141670227, -0.195440873503685)","(0.11764220148324966, 0.34983593225479126, -0.09122045338153839)","(0.08818338811397552, 0.556504487991333, -0.147133469581604)","(0.10654309391975403, 0.6817988753318787, -0.18542654812335968)","(0.12146327644586563, 0.7925636768341064, -0.20888344943523407)","(0.06852070987224579, 0.2684253454208374, -0.1294536143541336)","(0.02496221661567688, 0.4116036593914032, -0.17188917100429535)","(0.009904325008392334, 0.5183889269828796, -0.1924201101064682)","(0.0011975616216659546, 0.6243897080421448, -0.2066914290189743)",NEGATIVE
45,"(0.17683354020118713, -0.03441902995109558, -2.7344012210051005e-07)","(0.25485122203826904, 0.08325010538101196, -0.020143819972872734)","(0.2994460463523865, 0.23246711492538452, -0.04831337556242943)","(0.33588749170303345, 0.33533406257629395, -0.08244817703962326)","(0.38957929611206055, 0.4199293851852417, -0.1177089512348175)","(0.21489091217517853, 0.3997844159603119, -0.017723487690091133)","(0.24757090210914612, 0.5523083806037903, -0.08489911258220673)","(0.3168099820613861, 0.5373911261558533, -0.14299863576889038)","(0.3692883849143982, 0.502753734588623, -0.17701636254787445)","(0.16258561611175537, 0.4003618359565735, -0.046299271285533905)","(0.16813434660434723, 0.5954839587211609, -0.10491271317005157)","(0.2300582230091095, 0.6930546760559082, -0.15214747190475464)","(0.28445348143577576, 0.7659481763839722, -0.18106548488140106)","(0.11030390113592148, 0.3538115620613098, -0.0833788514137268)","(0.08405913412570953, 0.5567448735237122, -0.13419216871261597)","(0.10237257927656174, 0.6841405630111694, -0.17097413539886475)","(0.11737554520368576, 0.7964923977851868, -0.19434140622615814)","(0.06061092019081116, 0.2735185921192169, -0.1219964399933815)","(0.019884884357452393, 0.41514623165130615, -0.16023510694503784)","(0.006460472941398621, 0.52134108543396, -0.17798206210136414)","(-0.0010790526866912842, 0.6250555515289307, -0.19045694172382355)",NEGATIVE
46,"(0.17131473124027252, -0.03339424729347229, -3.8874807728461747e-07)","(0.24998584389686584, 0.08130577206611633, -0.018874386325478554)","(0.29405850172042847, 0.2332790642976761, -0.045547112822532654)","(0.327574223279953, 0.3358585834503174, -0.07895010709762573)","(0.37556636333465576, 0.42020437121391296, -0.11359842866659164)","(0.21198296546936035, 0.4014340937137604, -0.011637558229267597)","(0.25616368651390076, 0.5426610708236694, -0.07978154718875885)","(0.33072561025619507, 0.5135596990585327, -0.1400575190782547)","(0.3836275339126587, 0.46861615777015686, -0.17552682757377625)","(0.1588217318058014, 0.4042728841304779, -0.04094087705016136)","(0.16848625242710114, 0.5982470512390137, -0.10238263010978699)","(0.23728905618190765, 0.6831231117248535, -0.15187858045101166)","(0.29544949531555176, 0.7429421544075012, -0.18047785758972168)","(0.10651996731758118, 0.3594212234020233, -0.07893485575914383)","(0.081009641289711, 0.5644540786743164, -0.13108156621456146)","(0.1064852923154831, 0.6885483860969543, -0.16925126314163208)","(0.12681232392787933, 0.7962709069252014, -0.19218306243419647)","(0.05858537554740906, 0.2780967950820923, -0.11843205243349075)","(0.01941828429698944, 0.4200960099697113, -0.15620416402816772)","(0.007780149579048157, 0.5269923210144043, -0.17381224036216736)","(0.0011043697595596313, 0.631838321685791, -0.18574568629264832)",NEGATIVE
47,"(0.17246563732624054, -0.03555727005004883, -3.7456553059200814e-07)","(0.24888238310813904, 0.08194166421890259, -0.01919550821185112)","(0.2908354699611664, 0.23445776104927063, -0.04556342586874962)","(0.32399678230285645, 0.3382754325866699, -0.07872961461544037)","(0.3687870502471924, 0.42601579427719116, -0.11302432417869568)","(0.20632757246494293, 0.40173569321632385, -0.009560014121234417)","(0.24972213804721832, 0.5452961921691895, -0.0782480463385582)","(0.3241204619407654, 0.5195100903511047, -0.13963259756565094)","(0.37662237882614136, 0.47493258118629456, -0.17543759942054749)","(0.15435218811035156, 0.40420860052108765, -0.037782344967126846)","(0.16289252042770386, 0.5985797047615051, -0.09771092981100082)","(0.23007497191429138, 0.6870336532592773, -0.1470390260219574)","(0.2883577048778534, 0.7483526468276978, -0.1758018285036087)","(0.10191617161035538, 0.3596895635128021, -0.07497785240411758)","(0.07587109506130219, 0.5648488402366638, -0.12519502639770508)","(0.09933412820100784, 0.6888681650161743, -0.16244418919086456)","(0.11870540678501129, 0.7948980331420898, -0.18490436673164368)","(0.05392506718635559, 0.2790384888648987, -0.11396295577287674)","(0.014495283365249634, 0.42125287652015686, -0.1501709520816803)","(0.0033019930124282837, 0.5282967686653137, -0.16703058779239655)","(-0.0026200860738754272, 0.6317026615142822, -0.1783534735441208)",NEGATIVE
48,"(0.16594530642032623, -0.02830982208251953, -3.612517787132674e-07)","(0.24440182745456696, 0.08732521533966064, -0.018963908776640892)","(0.2885621190071106, 0.23859697580337524, -0.04495425522327423)","(0.3235989212989807, 0.3431876003742218, -0.07764606922864914)","(0.369423508644104, 0.430941104888916, -0.11170802265405655)","(0.207168310880661, 0.40183159708976746, -0.010153674520552158)","(0.2517005503177643, 0.5436506271362305, -0.07740174233913422)","(0.32380229234695435, 0.5237630009651184, -0.13812156021595)","(0.3761374056339264, 0.4833136796951294, -0.17369432747364044)","(0.1536807119846344, 0.4075157940387726, -0.037436001002788544)","(0.1611572802066803, 0.5983673334121704, -0.09386571496725082)","(0.2241923213005066, 0.6887728571891785, -0.1413905918598175)","(0.28098446130752563, 0.7505546808242798, -0.1699821501970291)","(0.1000826507806778, 0.3655802011489868, -0.07342251390218735)","(0.07158368825912476, 0.5648526549339294, -0.11938558518886566)","(0.09149104356765747, 0.6870816946029663, -0.1540699154138565)","(0.1094951182603836, 0.7913589477539062, -0.17591795325279236)","(0.05216546356678009, 0.28590136766433716, -0.11143098771572113)","(0.013044297695159912, 0.42438584566116333, -0.14411285519599915)","(0.0008198469877243042, 0.5288807153701782, -0.1585884690284729)","(-0.005868151783943176, 0.6298499703407288, -0.16878382861614227)",NEGATIVE
49,"(0.16904176771640778, -0.0316159725189209, -2.4488596750416036e-07)","(0.24738270044326782, 0.08325672149658203, -0.023435620591044426)","(0.29155853390693665, 0.23467281460762024, -0.05201302468776703)","(0.3289126753807068, 0.34032878279685974, -0.08568444103002548)","(0.3826434016227722, 0.42865681648254395, -0.12027552723884583)","(0.2028263956308365, 0.4051414430141449, -0.01603703759610653)","(0.23088142275810242, 0.558079183101654, -0.08236072957515717)","(0.2980425953865051, 0.5565783381462097, -0.14144742488861084)","(0.3541027307510376, 0.5280570983886719, -0.17645977437496185)","(0.15011975169181824, 0.40708595514297485, -0.04138804227113724)","(0.15486450493335724, 0.5950426459312439, -0.09630892425775528)","(0.2125777006149292, 0.6914941072463989, -0.1429521143436432)","(0.266275018453598, 0.7600643634796143, -0.1728295534849167)","(0.09713352471590042, 0.36285942792892456, -0.07570747286081314)","(0.07033749669790268, 0.5592964887619019, -0.12210977077484131)","(0.08626125007867813, 0.6843715906143188, -0.15648256242275238)","(0.10170764476060867, 0.7930570840835571, -0.17960628867149353)","(0.04759719967842102, 0.28377994894981384, -0.1123427078127861)","(0.009310081601142883, 0.42236727476119995, -0.1473030000925064)","(-0.0021616220474243164, 0.5259280800819397, -0.16355779767036438)","(-0.006025940179824829, 0.6268641948699951, -0.17570573091506958)",NEGATIVE
50,"(0.16801537573337555, -0.025792598724365234, -2.634595546169294e-07)","(0.2458159476518631, 0.08693251013755798, -0.025356929749250412)","(0.29088088870048523, 0.23655760288238525, -0.055330757051706314)","(0.32822853326797485, 0.341677725315094, -0.09012610465288162)","(0.38104069232940674, 0.4314974546432495, -0.12579995393753052)","(0.2041827142238617, 0.40462327003479004, -0.0200785081833601)","(0.2344430387020111, 0.5575001239776611, -0.08763238787651062)","(0.30296048521995544, 0.5501753091812134, -0.14749321341514587)","(0.3590288758277893, 0.5174461603164673, -0.18291263282299042)","(0.1512117087841034, 0.4066593647003174, -0.04460899531841278)","(0.15595413744449615, 0.5956293344497681, -0.10069569945335388)","(0.2141716629266739, 0.6925003528594971, -0.1480366587638855)","(0.26813170313835144, 0.7619730234146118, -0.17840458452701569)","(0.09871186316013336, 0.362886518239975, -0.07807432115077972)","(0.07136821001768112, 0.5590481162071228, -0.1244465559720993)","(0.08758234977722168, 0.6833486557006836, -0.15900437533855438)","(0.1029042974114418, 0.7903121709823608, -0.18230454623699188)","(0.05030616372823715, 0.2838606834411621, -0.11402495205402374)","(0.013872578740119934, 0.4224484860897064, -0.1485883742570877)","(0.0025275349617004395, 0.5264915823936462, -0.16484218835830688)","(-0.0021991729736328125, 0.6272950172424316, -0.17714786529541016)",NEGATIVE
51,"(0.16659581661224365, -0.032086312770843506, -2.994159729041712e-07)","(0.24439218640327454, 0.0820101797580719, -0.022928811609745026)","(0.290587842464447, 0.23298954963684082, -0.052503082901239395)","(0.3309730887413025, 0.33895769715309143, -0.08749832957983017)","(0.387593150138855, 0.4258131682872772, -0.12346050888299942)","(0.20173810422420502, 0.39796996116638184, -0.018054431304335594)","(0.23526591062545776, 0.5483775734901428, -0.08677606284618378)","(0.3068719506263733, 0.539527416229248, -0.14708228409290314)","(0.3652664124965668, 0.5080648064613342, -0.1825627088546753)","(0.1502661556005478, 0.4000135362148285, -0.04413923621177673)","(0.15728461742401123, 0.5876935720443726, -0.1021299734711647)","(0.21644297242164612, 0.6823318004608154, -0.14946119487285614)","(0.26999035477638245, 0.750737726688385, -0.17874465882778168)","(0.09819002449512482, 0.35605382919311523, -0.07908361405134201)","(0.07325014472007751, 0.5532049536705017, -0.1278713345527649)","(0.09052310138940811, 0.678240954875946, -0.16220827400684357)","(0.10550317913293839, 0.7870843410491943, -0.18421104550361633)","(0.049126431345939636, 0.2772729694843292, -0.11614736169576645)","(0.013701722025871277, 0.4152417480945587, -0.1522560715675354)","(0.003276810050010681, 0.518932580947876, -0.16799187660217285)","(-0.0009231865406036377, 0.6198170185089111, -0.17908193171024323)",NEGATIVE
52,"(0.16712400317192078, -0.03234037756919861, -2.984370439662598e-07)","(0.24390849471092224, 0.08346328139305115, -0.02170349843800068)","(0.288954496383667, 0.23510673642158508, -0.05081586912274361)","(0.3304014205932617, 0.33955127000808716, -0.08547934889793396)","(0.3875032663345337, 0.4249272346496582, -0.1211065873503685)","(0.19980165362358093, 0.3964294493198395, -0.01796625182032585)","(0.23184537887573242, 0.5451763868331909, -0.08575260639190674)","(0.30268746614456177, 0.5346977114677429, -0.14503028988838196)","(0.3599048852920532, 0.5019469261169434, -0.17984183132648468)","(0.1491544246673584, 0.3955862522125244, -0.0440281480550766)","(0.15308216214179993, 0.5811824798583984, -0.10180109739303589)","(0.21148362755775452, 0.6735541820526123, -0.1481098234653473)","(0.2645424008369446, 0.740057110786438, -0.17672710120677948)","(0.09797853976488113, 0.3501201570034027, -0.07871413230895996)","(0.07287324965000153, 0.5442039370536804, -0.1271687150001526)","(0.09084198623895645, 0.6684870719909668, -0.16066424548625946)","(0.10675009340047836, 0.7769464254379272, -0.18215619027614594)","(0.04939951002597809, 0.2710481286048889, -0.11541912704706192)","(0.011410817503929138, 0.4098622798919678, -0.1510189026594162)","(-0.00020900368690490723, 0.5137143135070801, -0.16664668917655945)","(-0.004787459969520569, 0.6141775846481323, -0.17781871557235718)",NEGATIVE
53,"(0.16625121235847473, -0.01694682240486145, -3.024074999302684e-07)","(0.24122938513755798, 0.09526313841342926, -0.022790951654314995)","(0.28528985381126404, 0.24228939414024353, -0.05241915583610535)","(0.32589346170425415, 0.3429565727710724, -0.0872531458735466)","(0.3812921643257141, 0.4271426796913147, -0.12334340810775757)","(0.19857396185398102, 0.3997768759727478, -0.02005772851407528)","(0.22986844182014465, 0.5437653660774231, -0.08635556697845459)","(0.2990100383758545, 0.5358627438545227, -0.1449124813079834)","(0.3538922071456909, 0.5044512748718262, -0.17981505393981934)","(0.14797410368919373, 0.39936602115631104, -0.04515921324491501)","(0.15332730114459991, 0.5812649726867676, -0.10217124968767166)","(0.2122008502483368, 0.6704910397529602, -0.14848339557647705)","(0.2655145823955536, 0.7332442402839661, -0.17754481732845306)","(0.09732367843389511, 0.35497820377349854, -0.07868508249521255)","(0.07165434211492538, 0.5449737906455994, -0.12614770233631134)","(0.09093312919139862, 0.6657528877258301, -0.1598953902721405)","(0.10865148901939392, 0.7710767388343811, -0.1820911467075348)","(0.05009789764881134, 0.27727752923965454, -0.11433044075965881)","(0.012856721878051758, 0.4122670292854309, -0.14987780153751373)","(0.002692177891731262, 0.515049934387207, -0.1666567325592041)","(-0.00037886202335357666, 0.6154385209083557, -0.17911268770694733)",NEGATIVE
54,"(0.15987764298915863, -0.017869681119918823, -3.1339951078734885e-07)","(0.23589538037776947, 0.0911223292350769, -0.022766515612602234)","(0.2820768356323242, 0.23744544386863708, -0.05127989500761032)","(0.3221695125102997, 0.3390020728111267, -0.08477702736854553)","(0.37612318992614746, 0.4246339201927185, -0.11919133365154266)","(0.19583213329315186, 0.3966912031173706, -0.017958924174308777)","(0.2281687706708908, 0.5401545166969299, -0.08272787183523178)","(0.2946697771549225, 0.5357398986816406, -0.13957682251930237)","(0.3488479554653168, 0.5080517530441284, -0.17325717210769653)","(0.14700403809547424, 0.39757874608039856, -0.042540524154901505)","(0.15671861171722412, 0.5788788795471191, -0.09921222180128098)","(0.2143164575099945, 0.6657063364982605, -0.14519411325454712)","(0.26666247844696045, 0.7263038158416748, -0.1733616590499878)","(0.0971040427684784, 0.35523486137390137, -0.07548342645168304)","(0.07545662671327591, 0.5439214706420898, -0.1228407770395279)","(0.09592632204294205, 0.6620631217956543, -0.15651816129684448)","(0.11478160321712494, 0.7641588449478149, -0.17793181538581848)","(0.049316540360450745, 0.27979910373687744, -0.1105489730834961)","(0.0157773494720459, 0.4152437448501587, -0.14542391896247864)","(0.006975829601287842, 0.5160545110702515, -0.162019282579422)","(0.004862233996391296, 0.6137669086456299, -0.1738731861114502)",NEGATIVE
55,"(0.1532633900642395, -0.013362079858779907, -3.1213275519803574e-07)","(0.22900769114494324, 0.09651288390159607, -0.019179683178663254)","(0.27053719758987427, 0.24979326128959656, -0.04404839128255844)","(0.31130972504615784, 0.35254034399986267, -0.0748223066329956)","(0.36384373903274536, 0.4340309798717499, -0.10702012479305267)","(0.1859557032585144, 0.40237534046173096, -0.01038697361946106)","(0.2189451903104782, 0.5425817370414734, -0.07431609183549881)","(0.283522367477417, 0.5429046154022217, -0.13223358988761902)","(0.3384917378425598, 0.5162603855133057, -0.16603787243366241)","(0.1366134136915207, 0.40398260951042175, -0.03463546931743622)","(0.14165250957012177, 0.5794777870178223, -0.08609391003847122)","(0.19608469307422638, 0.6666969060897827, -0.12906049191951752)","(0.24927130341529846, 0.7256258726119995, -0.15558792650699615)","(0.08414724469184875, 0.36226552724838257, -0.06738492101430893)","(0.063982754945755, 0.5505117774009705, -0.10954561084508896)","(0.08410961180925369, 0.6686058044433594, -0.13936616480350494)","(0.10432706773281097, 0.769904613494873, -0.158507838845253)","(0.035375356674194336, 0.2887512147426605, -0.10250075906515121)","(0.005163371562957764, 0.4268079102039337, -0.1333915740251541)","(-0.0007001012563705444, 0.5264409780502319, -0.14645437896251678)","(-0.0007222294807434082, 0.6204643249511719, -0.15553881227970123)",NEGATIVE
56,"(0.15035271644592285, -0.004776269197463989, -2.928957201220328e-07)","(0.22558417916297913, 0.10589620471000671, -0.017184795811772346)","(0.2691408395767212, 0.2568013370037079, -0.039394449442625046)","(0.30934393405914307, 0.3574143052101135, -0.06748195737600327)","(0.3608126640319824, 0.44037434458732605, -0.09689062833786011)","(0.1846293956041336, 0.40979206562042236, -0.0039034495130181313)","(0.21717023849487305, 0.5463818311691284, -0.06128346547484398)","(0.2788512110710144, 0.5496628284454346, -0.11493710428476334)","(0.3321474492549896, 0.5253499150276184, -0.14692460000514984)","(0.13536380231380463, 0.41434216499328613, -0.02817349135875702)","(0.1443105936050415, 0.5890007615089417, -0.07547985017299652)","(0.19765062630176544, 0.6766194105148315, -0.11743899434804916)","(0.24969236552715302, 0.7347126007080078, -0.14396314322948456)","(0.08365416526794434, 0.37525853514671326, -0.060659389942884445)","(0.06443525105714798, 0.5628402829170227, -0.10098505765199661)","(0.08445260673761368, 0.6786677837371826, -0.13177263736724854)","(0.10485628247261047, 0.7758877277374268, -0.151919424533844)","(0.03567256033420563, 0.3031151592731476, -0.09515006095170975)","(0.00576309859752655, 0.4401400089263916, -0.12563641369342804)","(-0.0010898709297180176, 0.5389644503593445, -0.13956418633460999)","(-0.0009718984365463257, 0.6333328485488892, -0.14967739582061768)",NEGATIVE
