,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.2186252325773239, 0.021211057901382446, -1.6541767422495468e-07)","(0.2672021985054016, 0.07664245367050171, -0.012506309896707535)","(0.2946832478046417, 0.15694984793663025, -0.024261102080345154)","(0.30291813611984253, 0.21258962154388428, -0.03969462588429451)","(0.3257557153701782, 0.25750842690467834, -0.0531759150326252)","(0.2662501037120819, 0.2668192982673645, 0.005484911613166332)","(0.29082679748535156, 0.3341689705848694, -0.027487287297844887)","(0.31380128860473633, 0.3102116882801056, -0.05844353884458542)","(0.33356091380119324, 0.2762202322483063, -0.07578328251838684)","(0.23227070271968842, 0.275861531496048, -0.00455144327133894)","(0.254753053188324, 0.3641068935394287, -0.02347519062459469)","(0.28015780448913574, 0.4121256470680237, -0.04468191787600517)","(0.3050680160522461, 0.453011155128479, -0.0601683109998703)","(0.19400274753570557, 0.26129674911499023, -0.020625270903110504)","(0.20410536229610443, 0.3527941107749939, -0.039266906678676605)","(0.22366422414779663, 0.409865140914917, -0.055154796689748764)","(0.2464737892150879, 0.4606883227825165, -0.066344253718853)","(0.15206056833267212, 0.22690151631832123, -0.03877716884016991)","(0.13830171525478363, 0.29445093870162964, -0.05168209224939346)","(0.14464282989501953, 0.3384734094142914, -0.05753155052661896)","(0.1621147096157074, 0.37886589765548706, -0.06196671724319458)",POSITIVE
78,"(0.21972140669822693, 0.021219313144683838, -1.46727657579504e-07)","(0.26821622252464294, 0.07665063440799713, -0.011657261289656162)","(0.2970704436302185, 0.15882694721221924, -0.022865140810608864)","(0.3062446713447571, 0.21556785702705383, -0.037829551845788956)","(0.32882481813430786, 0.2610164284706116, -0.05094422399997711)","(0.2663908898830414, 0.2685990333557129, 0.0041005974635481834)","(0.2924308776855469, 0.3366652727127075, -0.02930973842740059)","(0.3172113299369812, 0.3120756149291992, -0.060002297163009644)","(0.3378413915634155, 0.27779948711395264, -0.0769726112484932)","(0.2321847677230835, 0.2774667739868164, -0.006399509962648153)","(0.25425809621810913, 0.36743050813674927, -0.02422187849879265)","(0.2781042754650116, 0.4187623858451843, -0.044158075004816055)","(0.30091592669487, 0.4642797112464905, -0.05918893963098526)","(0.1940712034702301, 0.2619696259498596, -0.022815797477960587)","(0.20355014503002167, 0.3515022397041321, -0.04124191775918007)","(0.2243959754705429, 0.4077184498310089, -0.05657534301280975)","(0.2486753761768341, 0.4587996006011963, -0.06752928346395493)","(0.15260812640190125, 0.22592951357364655, -0.041182175278663635)","(0.1376764178276062, 0.29253268241882324, -0.05408661440014839)","(0.14378894865512848, 0.3356902599334717, -0.059271570295095444)","(0.16154040396213531, 0.3754904270172119, -0.06317922472953796)",POSITIVE
79,"(0.21915708482265472, 0.020089149475097656, -6.884360459480376e-08)","(0.26638615131378174, 0.07736392319202423, -0.013267841190099716)","(0.2975148558616638, 0.16110830008983612, -0.02599613554775715)","(0.3131396174430847, 0.2194138616323471, -0.04220062121748924)","(0.3437655568122864, 0.2638404965400696, -0.05670388042926788)","(0.2666459083557129, 0.26991626620292664, 0.00093432841822505)","(0.290244460105896, 0.34236180782318115, -0.03390824422240257)","(0.3148459196090698, 0.3227781653404236, -0.06462796777486801)","(0.3356218636035919, 0.2938111126422882, -0.08139059692621231)","(0.23101820051670074, 0.276413232088089, -0.009763321839272976)","(0.25025442242622375, 0.37247931957244873, -0.02979358658194542)","(0.27156737446784973, 0.42626893520355225, -0.05020774528384209)","(0.29177606105804443, 0.4738770127296448, -0.0650448277592659)","(0.1920185089111328, 0.25838497281074524, -0.02644706889986992)","(0.20042362809181213, 0.3472398817539215, -0.0478101409971714)","(0.22165705263614655, 0.4016963243484497, -0.06365837901830673)","(0.24613089859485626, 0.45125052332878113, -0.0741044208407402)","(0.14990749955177307, 0.22114911675453186, -0.04497310146689415)","(0.13516461849212646, 0.2888522744178772, -0.05937337502837181)","(0.14151036739349365, 0.3305264115333557, -0.06468959897756577)","(0.15936315059661865, 0.368783175945282, -0.06839204579591751)",POSITIVE
80,"(0.2190866470336914, 0.01577143371105194, -4.216164306569681e-09)","(0.2662404477596283, 0.07156647741794586, -0.011294197291135788)","(0.2992473542690277, 0.15889066457748413, -0.022446932271122932)","(0.3174613416194916, 0.21847403049468994, -0.037101682275533676)","(0.3526860177516937, 0.25883275270462036, -0.0506109818816185)","(0.2645323574542999, 0.2677522301673889, 0.0012393164215609431)","(0.2816786766052246, 0.3480512201786041, -0.0317317396402359)","(0.30706924200057983, 0.3529036343097687, -0.06087059527635574)","(0.33417028188705444, 0.3407575488090515, -0.07660572975873947)","(0.22871427237987518, 0.2725050449371338, -0.009996786713600159)","(0.24136339128017426, 0.3728776276111603, -0.030022991821169853)","(0.25918155908584595, 0.4327126145362854, -0.049612514674663544)","(0.27806541323661804, 0.4813057482242584, -0.06335441768169403)","(0.190901517868042, 0.2537347078323364, -0.026831278577446938)","(0.19761323928833008, 0.3449094891548157, -0.048580195754766464)","(0.21807684004306793, 0.39856600761413574, -0.06416180729866028)","(0.24236878752708435, 0.44495779275894165, -0.0739668607711792)","(0.14895309507846832, 0.21682989597320557, -0.04524945840239525)","(0.13322481513023376, 0.28474873304367065, -0.06079278141260147)","(0.13850659132003784, 0.32646673917770386, -0.06724046915769577)","(0.15579313039779663, 0.3639405071735382, -0.07158728688955307)",POSITIVE
81,"(0.21681241691112518, 0.011859074234962463, 5.4374908131649136e-08)","(0.26540476083755493, 0.06582143902778625, -0.011408618651330471)","(0.30001646280288696, 0.15609487891197205, -0.020906636491417885)","(0.3195054531097412, 0.21561695635318756, -0.03346985951066017)","(0.35515302419662476, 0.2528443932533264, -0.04534555599093437)","(0.2624465227127075, 0.2636772096157074, -3.8074325857451186e-05)","(0.27840691804885864, 0.34568631649017334, -0.02927532233297825)","(0.3036510646343231, 0.36362800002098083, -0.05508296564221382)","(0.3303283452987671, 0.36729323863983154, -0.06984927505254745)","(0.22637337446212769, 0.2678905725479126, -0.010993627831339836)","(0.2366265058517456, 0.37000855803489685, -0.0300426185131073)","(0.25151488184928894, 0.4339219629764557, -0.04832146689295769)","(0.2682454288005829, 0.4881899356842041, -0.0614449605345726)","(0.1894010603427887, 0.2488437294960022, -0.02729468233883381)","(0.193870410323143, 0.3396412432193756, -0.04957887530326843)","(0.21417053043842316, 0.39518606662750244, -0.06644463539123535)","(0.23928499221801758, 0.44557785987854004, -0.07728689908981323)","(0.1490122377872467, 0.21287257969379425, -0.0450219064950943)","(0.13096225261688232, 0.2809493839740753, -0.06236746162176132)","(0.13541829586029053, 0.32289618253707886, -0.07126221060752869)","(0.15271642804145813, 0.3614731431007385, -0.07776129990816116)",POSITIVE
82,"(0.21737080812454224, 0.011569485068321228, 9.512176291082142e-08)","(0.26483702659606934, 0.06345279514789581, -0.012034740298986435)","(0.29954826831817627, 0.15409760177135468, -0.020764676854014397)","(0.3185829222202301, 0.21234634518623352, -0.03197379782795906)","(0.35460543632507324, 0.24688175320625305, -0.04295215755701065)","(0.2617749571800232, 0.2638801038265228, -0.0014014927437528968)","(0.2761076092720032, 0.341257244348526, -0.026441708207130432)","(0.29749059677124023, 0.36932581663131714, -0.049141041934490204)","(0.3214283883571625, 0.38909173011779785, -0.06358232349157333)","(0.22413305938243866, 0.26810669898986816, -0.012249371036887169)","(0.2331790179014206, 0.3694450855255127, -0.03047376312315464)","(0.2468719631433487, 0.43361788988113403, -0.04814186319708824)","(0.2631475031375885, 0.4903784692287445, -0.061243440955877304)","(0.1870013177394867, 0.24865351617336273, -0.028003625571727753)","(0.19004932045936584, 0.3408525288105011, -0.05131487548351288)","(0.21008819341659546, 0.39601409435272217, -0.06932660937309265)","(0.2357320338487625, 0.4474451541900635, -0.08097416162490845)","(0.14705169200897217, 0.21238043904304504, -0.045036524534225464)","(0.1275392472743988, 0.28266873955726624, -0.06478429585695267)","(0.1329614222049713, 0.3249981701374054, -0.07597864419221878)","(0.15199124813079834, 0.36392706632614136, -0.08421758562326431)",POSITIVE
83,"(0.21469540894031525, 0.012602090835571289, 1.309689565687222e-07)","(0.2619037330150604, 0.06349475681781769, -0.012966114096343517)","(0.29824936389923096, 0.15278509259223938, -0.0227664727717638)","(0.31932249665260315, 0.2097102850675583, -0.03491313382983208)","(0.3561418056488037, 0.24268381297588348, -0.04689957946538925)","(0.2610465884208679, 0.26393815875053406, -0.00401116581633687)","(0.2761894762516022, 0.34325599670410156, -0.030276741832494736)","(0.2987385094165802, 0.37341833114624023, -0.05344235524535179)","(0.32382750511169434, 0.39474213123321533, -0.06789927184581757)","(0.22311612963676453, 0.267659455537796, -0.014859010465443134)","(0.2312903255224228, 0.3711804747581482, -0.03389535844326019)","(0.2440793365240097, 0.43607038259506226, -0.051579639315605164)","(0.2590889632701874, 0.4933730363845825, -0.06441254168748856)","(0.18566901981830597, 0.24708126485347748, -0.03064274601638317)","(0.18784327805042267, 0.33888834714889526, -0.05468577891588211)","(0.20711907744407654, 0.39485177397727966, -0.07276967167854309)","(0.23146934807300568, 0.4469120502471924, -0.08412729948759079)","(0.14569175243377686, 0.20998616516590118, -0.04772583767771721)","(0.12623971700668335, 0.2806324064731598, -0.06741150468587875)","(0.13117355108261108, 0.32329800724983215, -0.07803793251514435)","(0.14938746392726898, 0.36228179931640625, -0.08572205156087875)",POSITIVE
84,"(0.21460723876953125, 0.012126654386520386, 1.4401913972506009e-07)","(0.2611962854862213, 0.06182625889778137, -0.01357207540422678)","(0.2978643774986267, 0.15206997096538544, -0.02280501089990139)","(0.3191913962364197, 0.20930664241313934, -0.03411182388663292)","(0.35671645402908325, 0.24155521392822266, -0.04531770199537277)","(0.25984978675842285, 0.26363256573677063, -0.00433797761797905)","(0.2758646607398987, 0.3422059714794159, -0.028489679098129272)","(0.2981220483779907, 0.3754250705242157, -0.05009390041232109)","(0.3225860893726349, 0.40110743045806885, -0.0643155574798584)","(0.22199758887290955, 0.26711952686309814, -0.014805481769144535)","(0.22977930307388306, 0.3708309829235077, -0.032941918820142746)","(0.24164722859859467, 0.43606650829315186, -0.04983045905828476)","(0.2562195956707001, 0.4938291907310486, -0.062291841953992844)","(0.18522688746452332, 0.24643410742282867, -0.030091574415564537)","(0.18776312470436096, 0.33943068981170654, -0.05362331494688988)","(0.20631371438503265, 0.39667391777038574, -0.07149457931518555)","(0.2304091602563858, 0.4500246047973633, -0.08303821831941605)","(0.14605090022087097, 0.20948973298072815, -0.046757347881793976)","(0.12642085552215576, 0.2799607813358307, -0.06702360510826111)","(0.13137604296207428, 0.32309430837631226, -0.07831797003746033)","(0.149684339761734, 0.3625398874282837, -0.08663199841976166)",POSITIVE
85,"(0.2149246782064438, 0.011481329798698425, 1.5388754093237367e-07)","(0.26135846972465515, 0.06093961000442505, -0.014085209928452969)","(0.2974415719509125, 0.15170197188854218, -0.02294609323143959)","(0.31793898344039917, 0.20896083116531372, -0.03372356295585632)","(0.3548256456851959, 0.24065257608890533, -0.044302698224782944)","(0.2588762938976288, 0.2636301517486572, -0.00400275643914938)","(0.2745053470134735, 0.3408850133419037, -0.027237825095653534)","(0.29587507247924805, 0.37482181191444397, -0.04811936616897583)","(0.31965070962905884, 0.4023898243904114, -0.06205939128994942)","(0.2208711802959442, 0.2672518193721771, -0.014054843224585056)","(0.2281193733215332, 0.37109294533729553, -0.031679969280958176)","(0.23951344192028046, 0.43684151768684387, -0.04792096093297005)","(0.25356242060661316, 0.4946592450141907, -0.05986211821436882)","(0.1841055154800415, 0.24681693315505981, -0.028991946950554848)","(0.18678832054138184, 0.33887919783592224, -0.0521463006734848)","(0.20566661655902863, 0.3948150873184204, -0.06967297196388245)","(0.22968018054962158, 0.44676172733306885, -0.08086056262254715)","(0.14496761560440063, 0.21024896204471588, -0.04542861506342888)","(0.12524178624153137, 0.27971217036247253, -0.06542360037565231)","(0.13018006086349487, 0.3223406672477722, -0.07674214243888855)","(0.1481523960828781, 0.36149266362190247, -0.0850246325135231)",POSITIVE
86,"(0.2142876833677292, 0.011772602796554565, 1.6126382718084642e-07)","(0.26077958941459656, 0.061122775077819824, -0.014830435626208782)","(0.29666781425476074, 0.15132200717926025, -0.02443571388721466)","(0.3171495199203491, 0.20784597098827362, -0.0358729213476181)","(0.35414156317710876, 0.23850412666797638, -0.0471552312374115)","(0.25912174582481384, 0.26392948627471924, -0.00510354433208704)","(0.27434319257736206, 0.34069108963012695, -0.029146792367100716)","(0.2948698401451111, 0.37489405274391174, -0.05072115734219551)","(0.31773361563682556, 0.40240156650543213, -0.06508772820234299)","(0.22061261534690857, 0.26765191555023193, -0.015177302993834019)","(0.22774887084960938, 0.37200814485549927, -0.033390965312719345)","(0.23822253942489624, 0.43774598836898804, -0.0500166229903698)","(0.25106683373451233, 0.49599915742874146, -0.06217841058969498)","(0.18357864022254944, 0.24692384898662567, -0.03019476681947708)","(0.18603046238422394, 0.33914393186569214, -0.05391298234462738)","(0.20375001430511475, 0.3958594799041748, -0.0716959610581398)","(0.22664523124694824, 0.4491267204284668, -0.0829881802201271)","(0.14407578110694885, 0.2096315622329712, -0.046754248440265656)","(0.12486063688993454, 0.2791556119918823, -0.06696527451276779)","(0.13011115789413452, 0.321073055267334, -0.07802121341228485)","(0.1484532207250595, 0.35971033573150635, -0.08608590811491013)",POSITIVE
87,"(0.2131020873785019, 0.012080267071723938, 1.4745010901151545e-07)","(0.25978976488113403, 0.06325170397758484, -0.017133386805653572)","(0.2932806611061096, 0.15182872116565704, -0.029307927936315536)","(0.3117429316043854, 0.20950442552566528, -0.04335993528366089)","(0.347495436668396, 0.24320311844348907, -0.05702877417206764)","(0.260389506816864, 0.25994718074798584, -0.008644618093967438)","(0.27955305576324463, 0.33806112408638, -0.03689952194690704)","(0.30431902408599854, 0.363371878862381, -0.06124358996748924)","(0.3287504315376282, 0.38106778264045715, -0.07648321241140366)","(0.22137729823589325, 0.2652072608470917, -0.018316451460123062)","(0.2288348376750946, 0.3700988292694092, -0.038508571684360504)","(0.24007265269756317, 0.4360033869743347, -0.05662494897842407)","(0.2522412836551666, 0.49300748109817505, -0.06990296393632889)","(0.1838657557964325, 0.2448759377002716, -0.033315204083919525)","(0.18602359294891357, 0.33748728036880493, -0.0580565519630909)","(0.20440296828746796, 0.39343756437301636, -0.07598694413900375)","(0.22655624151229858, 0.4443187415599823, -0.08735035359859467)","(0.1435314118862152, 0.20784863829612732, -0.05009937658905983)","(0.12490690499544144, 0.2782105803489685, -0.07072264701128006)","(0.13070374727249146, 0.3198844790458679, -0.08121626824140549)","(0.1490304321050644, 0.35613590478897095, -0.08872079104185104)",POSITIVE
88,"(0.21596460044384003, 0.011546105146408081, -7.783536659644597e-08)","(0.26054900884628296, 0.067721426486969, -0.01649494655430317)","(0.28916510939598083, 0.14517897367477417, -0.03335051238536835)","(0.30079561471939087, 0.1979328840970993, -0.053876426070928574)","(0.3241945505142212, 0.24518559873104095, -0.07234732806682587)","(0.2614709436893463, 0.2604501247406006, -0.00418233685195446)","(0.2850337028503418, 0.3294753432273865, -0.04579427093267441)","(0.30910608172416687, 0.30362287163734436, -0.08176124840974808)","(0.3295753598213196, 0.26740971207618713, -0.10041140019893646)","(0.22439298033714294, 0.2659691274166107, -0.014900930225849152)","(0.23945260047912598, 0.36637407541275024, -0.04056890681385994)","(0.2601819634437561, 0.41961079835891724, -0.0642087310552597)","(0.2817215323448181, 0.46347591280937195, -0.07975969463586807)","(0.18495330214500427, 0.24737930297851562, -0.0319390706717968)","(0.189240500330925, 0.3386181890964508, -0.05598578602075577)","(0.20929208397865295, 0.39051496982574463, -0.0717015415430069)","(0.2345769703388214, 0.43723249435424805, -0.08091451972723007)","(0.1429615020751953, 0.2085813581943512, -0.05118244141340256)","(0.12664318084716797, 0.2758798599243164, -0.06581798195838928)","(0.13255465030670166, 0.3161918520927429, -0.06906550377607346)","(0.15071305632591248, 0.3512811064720154, -0.07030489295721054)",POSITIVE
89,"(0.2099159061908722, 0.00906631350517273, -1.6638819033687469e-07)","(0.25715020298957825, 0.06323687732219696, -0.017202084884047508)","(0.28662776947021484, 0.14022579789161682, -0.03251684457063675)","(0.2964543402194977, 0.19542305171489716, -0.05106285586953163)","(0.31940221786499023, 0.2441958487033844, -0.06705721467733383)","(0.2604602873325348, 0.2573900818824768, 0.00037922716001048684)","(0.2870856821537018, 0.3194420337677002, -0.03673894330859184)","(0.30771616101264954, 0.2905447483062744, -0.06873299181461334)","(0.3226371705532074, 0.2559434771537781, -0.08579222857952118)","(0.22470419108867645, 0.26646918058395386, -0.00843591894954443)","(0.24795660376548767, 0.35451802611351013, -0.030879827216267586)","(0.2719734311103821, 0.4022786319255829, -0.0521981343626976)","(0.2946231961250305, 0.44753554463386536, -0.06743225455284119)","(0.1857185959815979, 0.2512514889240265, -0.024046044796705246)","(0.1950315535068512, 0.3373089134693146, -0.04698779806494713)","(0.21793465316295624, 0.38943904638290405, -0.06325353682041168)","(0.24455797672271729, 0.4383334517478943, -0.07372727245092392)","(0.14417949318885803, 0.21565112471580505, -0.04197559505701065)","(0.12973228096961975, 0.2830200791358948, -0.05632646754384041)","(0.13824313879013062, 0.32260656356811523, -0.061663828790187836)","(0.15896104276180267, 0.3581547737121582, -0.0652850791811943)",POSITIVE
90,"(0.21515683829784393, 0.01519063115119934, -1.2420625239428773e-07)","(0.26116400957107544, 0.07087768614292145, -0.015107602812349796)","(0.2890298664569855, 0.14980648458003998, -0.028997788205742836)","(0.296857088804245, 0.20478536188602448, -0.0463232584297657)","(0.31978991627693176, 0.24913986027240753, -0.06124044954776764)","(0.262577086687088, 0.2613826394081116, 0.0014395087491720915)","(0.2868365943431854, 0.3280555307865143, -0.03466508537530899)","(0.3085201680660248, 0.29799169301986694, -0.0667547881603241)","(0.3270305097103119, 0.26112425327301025, -0.08416274935007095)","(0.22782203555107117, 0.26800310611724854, -0.008281652815639973)","(0.2501966953277588, 0.35682445764541626, -0.029582811519503593)","(0.2739957571029663, 0.406421959400177, -0.051689889281988144)","(0.2972312569618225, 0.4529612064361572, -0.06775488704442978)","(0.18932391703128815, 0.25176846981048584, -0.02445318177342415)","(0.19713139533996582, 0.33693182468414307, -0.04643971472978592)","(0.21815748512744904, 0.3905930519104004, -0.06367934495210648)","(0.24292311072349548, 0.4416646957397461, -0.07518057525157928)","(0.14698383212089539, 0.21670883893966675, -0.042685605585575104)","(0.13174279034137726, 0.28252285718917847, -0.05718475580215454)","(0.13882112503051758, 0.32270345091819763, -0.06297163665294647)","(0.15812525153160095, 0.35994693636894226, -0.06707949191331863)",POSITIVE
91,"(0.21595771610736847, 0.015084519982337952, -1.24323548789107e-07)","(0.2614976167678833, 0.06843112409114838, -0.016228087246418)","(0.28877973556518555, 0.14866939187049866, -0.030538752675056458)","(0.29679426550865173, 0.20445892214775085, -0.048040829598903656)","(0.32035842537879944, 0.25037604570388794, -0.06327800452709198)","(0.2587798833847046, 0.2601079046726227, -0.0010744300670921803)","(0.2844396233558655, 0.32860851287841797, -0.03641103208065033)","(0.3090023696422577, 0.29992538690567017, -0.06756500899791718)","(0.32807332277297974, 0.26557204127311707, -0.0848720520734787)","(0.22429801523685455, 0.2667669951915741, -0.01046658307313919)","(0.2463064342737198, 0.35638999938964844, -0.03203200176358223)","(0.26984572410583496, 0.40723156929016113, -0.05435456335544586)","(0.2918117046356201, 0.4551360011100769, -0.07076182216405869)","(0.18680107593536377, 0.2503663897514343, -0.026103457435965538)","(0.19473882019519806, 0.33732283115386963, -0.04851453751325607)","(0.21579253673553467, 0.3915049433708191, -0.06608734279870987)","(0.24035896360874176, 0.4419865012168884, -0.07798533141613007)","(0.14534832537174225, 0.21493969857692719, -0.043824516236782074)","(0.13041216135025024, 0.28168627619743347, -0.059351179748773575)","(0.13771894574165344, 0.32273754477500916, -0.06606344133615494)","(0.15719172358512878, 0.35986092686653137, -0.07085853815078735)",POSITIVE
92,"(0.21436257660388947, 0.016334563493728638, -8.221793024176804e-08)","(0.2603185772895813, 0.06955863535404205, -0.017767997458577156)","(0.28870078921318054, 0.14872786402702332, -0.033534351736307144)","(0.2975756525993347, 0.204172283411026, -0.0520886592566967)","(0.3201441764831543, 0.2525528073310852, -0.06845423579216003)","(0.25807949900627136, 0.2626156806945801, -0.00488188024610281)","(0.2836430072784424, 0.3324734568595886, -0.04241514205932617)","(0.3096568286418915, 0.3068546950817108, -0.07514414936304092)","(0.330421507358551, 0.2721051573753357, -0.09294742345809937)","(0.2221040278673172, 0.26881104707717896, -0.0137465950101614)","(0.24224846065044403, 0.36228758096694946, -0.035324592143297195)","(0.2648870646953583, 0.4151678681373596, -0.057206083089113235)","(0.28589820861816406, 0.4636232256889343, -0.07325274497270584)","(0.1836402267217636, 0.25029584765434265, -0.02890332229435444)","(0.1898590624332428, 0.3382580876350403, -0.05146683752536774)","(0.21106891334056854, 0.3918023109436035, -0.06826277822256088)","(0.236017644405365, 0.44124069809913635, -0.07935985922813416)","(0.1422441601753235, 0.21167489886283875, -0.04623783007264137)","(0.12541058659553528, 0.27930647134780884, -0.06175192818045616)","(0.13270100951194763, 0.3194724917411804, -0.0673857033252716)","(0.15254254639148712, 0.3553459048271179, -0.07109753042459488)",POSITIVE
93,"(0.21486474573612213, 0.01479029655456543, -1.5651522744519752e-08)","(0.26131266355514526, 0.07134617865085602, -0.016272148117423058)","(0.29051151871681213, 0.15433359146118164, -0.031850624829530716)","(0.30421730875968933, 0.21210256218910217, -0.05052179470658302)","(0.33399903774261475, 0.257816344499588, -0.06755790114402771)","(0.2582029104232788, 0.2634810209274292, -0.003472622251138091)","(0.28200578689575195, 0.3355600833892822, -0.04165461286902428)","(0.3077661097049713, 0.31868740916252136, -0.07511790841817856)","(0.32970356941223145, 0.29126936197280884, -0.09320204704999924)","(0.2203320860862732, 0.268154501914978, -0.013582700863480568)","(0.2347201108932495, 0.36595332622528076, -0.03622252866625786)","(0.2544238269329071, 0.42340514063835144, -0.058757152408361435)","(0.27308616042137146, 0.4735395312309265, -0.07500029355287552)","(0.18103864789009094, 0.24794189631938934, -0.029898714274168015)","(0.18528741598129272, 0.33657699823379517, -0.053549084812402725)","(0.2062239944934845, 0.3891980051994324, -0.07020752131938934)","(0.23059694468975067, 0.43605220317840576, -0.08060181140899658)","(0.1389692723751068, 0.2082318514585495, -0.04822671040892601)","(0.12172397971153259, 0.27792882919311523, -0.06385347247123718)","(0.12845855951309204, 0.31919339299201965, -0.06902316212654114)","(0.14771340787410736, 0.35554343461990356, -0.07220902293920517)",POSITIVE
94,"(0.20928840339183807, 0.013781115412712097, 3.636295886622065e-08)","(0.25612515211105347, 0.06665129959583282, -0.01441055629402399)","(0.29023393988609314, 0.1539992243051529, -0.026695435866713524)","(0.30853143334388733, 0.21324028074741364, -0.04145393893122673)","(0.34232449531555176, 0.2544388175010681, -0.05513845756649971)","(0.2545192241668701, 0.2634032368659973, -0.0064741685055196285)","(0.26910239458084106, 0.34533846378326416, -0.03976420313119888)","(0.2943906784057617, 0.354189395904541, -0.06823669373989105)","(0.3218858242034912, 0.347744882106781, -0.08403162658214569)","(0.21739411354064941, 0.267404705286026, -0.016612228006124496)","(0.22729945182800293, 0.36966583132743835, -0.037997033447027206)","(0.24302920699119568, 0.4320409893989563, -0.05796379968523979)","(0.26021239161491394, 0.4840070307254791, -0.07216860353946686)","(0.1797792911529541, 0.2463456392288208, -0.03220426291227341)","(0.18188956379890442, 0.3378640413284302, -0.05648721754550934)","(0.19960612058639526, 0.3937433362007141, -0.07440973073244095)","(0.2225886732339859, 0.4433750510215759, -0.08576275408267975)","(0.13880571722984314, 0.20705625414848328, -0.04929399862885475)","(0.11821891367435455, 0.27494016289711, -0.06836492568254471)","(0.12283515930175781, 0.3166206181049347, -0.07762753963470459)","(0.14111259579658508, 0.3542274236679077, -0.08391179144382477)",POSITIVE
95,"(0.20936261117458344, 0.013318702578544617, 1.1578816838664352e-07)","(0.2555697560310364, 0.06398814916610718, -0.01539743784815073)","(0.2901898920536041, 0.15262854099273682, -0.026790784671902657)","(0.3091084659099579, 0.2111586183309555, -0.0399780347943306)","(0.34356456995010376, 0.24950288236141205, -0.05251852050423622)","(0.2544044554233551, 0.2636059522628784, -0.008024811744689941)","(0.2651272118091583, 0.3453923165798187, -0.03797600045800209)","(0.28775134682655334, 0.369173526763916, -0.06353485584259033)","(0.31461456418037415, 0.3808501958847046, -0.07856976985931396)","(0.21613836288452148, 0.26655322313308716, -0.017876941710710526)","(0.22301194071769714, 0.3705872893333435, -0.03885131701827049)","(0.23540233075618744, 0.4360537528991699, -0.05787460133433342)","(0.250926673412323, 0.49239498376846313, -0.07138629257678986)","(0.17841210961341858, 0.24491173028945923, -0.03291504457592964)","(0.18048423528671265, 0.3347022235393524, -0.05810391530394554)","(0.19718222320079803, 0.39043593406677246, -0.07647396624088287)","(0.22002935409545898, 0.44197267293930054, -0.08792858570814133)","(0.137902170419693, 0.20622457563877106, -0.049403391778469086)","(0.11733362078666687, 0.27364957332611084, -0.07022489607334137)","(0.12154590338468552, 0.31438589096069336, -0.0809020921587944)","(0.13955269753932953, 0.3518262505531311, -0.08827777206897736)",POSITIVE
96,"(0.2086886316537857, 0.012964710593223572, 1.2764111545493506e-07)","(0.2552391290664673, 0.06365065276622772, -0.01625980995595455)","(0.2900558114051819, 0.1528516411781311, -0.02781476266682148)","(0.30972832441329956, 0.21094682812690735, -0.04090679809451103)","(0.3444507122039795, 0.2487652599811554, -0.05344244837760925)","(0.2534704804420471, 0.26299330592155457, -0.009472712874412537)","(0.2645956575870514, 0.3433298170566559, -0.03934543579816818)","(0.2866987884044647, 0.3697510361671448, -0.06462952494621277)","(0.3133164346218109, 0.3854246139526367, -0.07973436266183853)","(0.21506522595882416, 0.2664371728897095, -0.019068295136094093)","(0.22173719108104706, 0.3711194694042206, -0.0405874066054821)","(0.23317250609397888, 0.4372744560241699, -0.05952553451061249)","(0.2475372850894928, 0.49445396661758423, -0.0728963166475296)","(0.17738300561904907, 0.24531854689121246, -0.03383812680840492)","(0.17883679270744324, 0.33442944288253784, -0.05955643951892853)","(0.19516810774803162, 0.38970479369163513, -0.07803398370742798)","(0.2177862823009491, 0.4413032531738281, -0.08945896476507187)","(0.13714542984962463, 0.20705655217170715, -0.05013693869113922)","(0.1162489801645279, 0.27373552322387695, -0.0712670087814331)","(0.12008805572986603, 0.3145618438720703, -0.08223703503608704)","(0.13803210854530334, 0.35266023874282837, -0.0898742750287056)",POSITIVE
