,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.4165707528591156, 0.4290963113307953, -1.6500356636584e-08)","(0.45679986476898193, 0.461213082075119, -0.007249490357935429)","(0.4778306484222412, 0.5197518467903137, -0.00940772145986557)","(0.4824238717556, 0.5698835253715515, -0.012781328521668911)","(0.49095866084098816, 0.6134316325187683, -0.015719642862677574)","(0.4537338614463806, 0.5649207830429077, 0.009460839442908764)","(0.4676420986652374, 0.6089642643928528, -0.0033554357942193747)","(0.48349326848983765, 0.6230409145355225, -0.01659499853849411)","(0.498774915933609, 0.6296484470367432, -0.024982502683997154)","(0.43371647596359253, 0.5735266208648682, 0.004060865845531225)","(0.4461641013622284, 0.6252973675727844, -0.0050900885835289955)","(0.4642014503479004, 0.6555800437927246, -0.017139500007033348)","(0.48071134090423584, 0.681208610534668, -0.02553754858672619)","(0.4118134379386902, 0.5690096020698547, -0.004641294479370117)","(0.41377535462379456, 0.6341757774353027, -0.01689322479069233)","(0.4228906035423279, 0.6732476353645325, -0.02675103023648262)","(0.4309645891189575, 0.7078781127929688, -0.03319479525089264)","(0.3910709023475647, 0.5534405708312988, -0.014071683399379253)","(0.38811689615249634, 0.5951765775680542, -0.025343868881464005)","(0.3883800208568573, 0.6255243420600891, -0.030113426968455315)","(0.3892068564891815, 0.6536981463432312, -0.03303182125091553)",POSITIVE
46,"(0.41564393043518066, 0.4306066036224365, 3.907501877620234e-08)","(0.4557226002216339, 0.45989349484443665, -0.00795978307723999)","(0.47732263803482056, 0.5155451893806458, -0.011086876504123211)","(0.4862191677093506, 0.5606499910354614, -0.015187609009444714)","(0.4960399270057678, 0.5997676849365234, -0.01903144270181656)","(0.4553067982196808, 0.5687678456306458, 0.004661453887820244)","(0.47017285227775574, 0.6142673492431641, -0.01009770855307579)","(0.48634228110313416, 0.6305796504020691, -0.024149233475327492)","(0.501811146736145, 0.6404373049736023, -0.03289928659796715)","(0.43385520577430725, 0.5777165293693542, -0.0008532580104656518)","(0.4489319920539856, 0.6327986717224121, -0.009761525318026543)","(0.46474599838256836, 0.6676504015922546, -0.020879806950688362)","(0.4787523150444031, 0.6978049278259277, -0.028719263151288033)","(0.41070154309272766, 0.5719913840293884, -0.009514885023236275)","(0.4115102291107178, 0.6358604431152344, -0.02130351960659027)","(0.41568899154663086, 0.6761974692344666, -0.03056688979268074)","(0.41976526379585266, 0.7135097980499268, -0.03683258965611458)","(0.3892346918582916, 0.5530396699905396, -0.018932189792394638)","(0.38287970423698425, 0.5920037627220154, -0.030299488455057144)","(0.380138635635376, 0.6208720207214355, -0.03443308174610138)","(0.378242164850235, 0.6490907669067383, -0.036821234971284866)",POSITIVE
47,"(0.41611456871032715, 0.43007326126098633, 1.280007637660674e-07)","(0.45486462116241455, 0.45553386211395264, -0.010972497053444386)","(0.47788006067276, 0.5060010552406311, -0.016562575474381447)","(0.4910985827445984, 0.5494499802589417, -0.02219979651272297)","(0.5104642510414124, 0.5795236229896545, -0.028254767879843712)","(0.45505931973457336, 0.5700848698616028, -0.003153250552713871)","(0.46959176659584045, 0.6165463328361511, -0.015136869624257088)","(0.4826902747154236, 0.6431676149368286, -0.02662629261612892)","(0.4945679306983948, 0.6671619415283203, -0.03560879826545715)","(0.43268948793411255, 0.5792943239212036, -0.008733296766877174)","(0.44757694005966187, 0.638214647769928, -0.01900716871023178)","(0.45981815457344055, 0.676574170589447, -0.030289890244603157)","(0.47030356526374817, 0.7104440927505493, -0.03861250728368759)","(0.41020438075065613, 0.5725955963134766, -0.01683775521814823)","(0.4117905795574188, 0.6376112699508667, -0.03049279749393463)","(0.4135200083255768, 0.679599404335022, -0.04132601618766785)","(0.41519659757614136, 0.7187283039093018, -0.04908731207251549)","(0.3896270990371704, 0.5522525310516357, -0.02568773739039898)","(0.3832894563674927, 0.5904346704483032, -0.039889343082904816)","(0.37931111454963684, 0.6186531782150269, -0.04628264531493187)","(0.3760747015476227, 0.6465530395507812, -0.05057027190923691)",POSITIVE
48,"(0.4155122935771942, 0.42710059881210327, -1.3697154521707944e-08)","(0.45566990971565247, 0.45807260274887085, -0.00541071780025959)","(0.478073388338089, 0.5094729065895081, -0.00937839038670063)","(0.49004223942756653, 0.5524803996086121, -0.01542908139526844)","(0.5001962780952454, 0.5885400176048279, -0.021322565153241158)","(0.45260411500930786, 0.5655546188354492, 0.0068121482618153095)","(0.46960192918777466, 0.6144498586654663, -0.010193602181971073)","(0.48588091135025024, 0.6217174530029297, -0.02597690001130104)","(0.4958946704864502, 0.6188104152679443, -0.035245947539806366)","(0.4333845376968384, 0.5758644938468933, -0.0006928581278771162)","(0.4476895332336426, 0.6364232301712036, -0.010379849001765251)","(0.4627942442893982, 0.6703499555587769, -0.02183559164404869)","(0.4737966060638428, 0.6971050500869751, -0.029895011335611343)","(0.41114678978919983, 0.5702829957008362, -0.011552945710718632)","(0.4133647084236145, 0.6400668621063232, -0.023137444630265236)","(0.4173540472984314, 0.6825991868972778, -0.03280000761151314)","(0.4195139408111572, 0.7203948497772217, -0.03972402215003967)","(0.38999509811401367, 0.5500908493995667, -0.023071562871336937)","(0.3845914900302887, 0.5905905365943909, -0.034128423780202866)","(0.3823176324367523, 0.6209945678710938, -0.03853631392121315)","(0.3803224265575409, 0.6508616209030151, -0.04146560654044151)",POSITIVE
49,"(0.41452834010124207, 0.4281184673309326, -4.285871213483006e-08)","(0.45691412687301636, 0.4619014263153076, -0.0057362462393939495)","(0.47801458835601807, 0.5208876132965088, -0.007753600366413593)","(0.48449259996414185, 0.5703611969947815, -0.011830408126115799)","(0.491942822933197, 0.6133846640586853, -0.015242133289575577)","(0.4527617394924164, 0.5665507912635803, 0.013584163039922714)","(0.4650883674621582, 0.6110946536064148, -0.00016495570889674127)","(0.47991040349006653, 0.6202449798583984, -0.014416707679629326)","(0.49259689450263977, 0.6202429533004761, -0.022875329479575157)","(0.4334276616573334, 0.5749462842941284, 0.007479931693524122)","(0.446634441614151, 0.6275339126586914, -0.0011183118913322687)","(0.46434342861175537, 0.6580587029457092, -0.012544344179332256)","(0.4794815480709076, 0.683382511138916, -0.020351745188236237)","(0.41129863262176514, 0.5714501738548279, -0.00234511261805892)","(0.4151212275028229, 0.637014627456665, -0.013615903444588184)","(0.4249867796897888, 0.6766127943992615, -0.021855553612113)","(0.43313467502593994, 0.7113130688667297, -0.027039092034101486)","(0.39007267355918884, 0.5574891567230225, -0.013047789223492146)","(0.3885018229484558, 0.601690411567688, -0.02248034067451954)","(0.38899657130241394, 0.6325910091400146, -0.02530650608241558)","(0.3896138668060303, 0.6612128019332886, -0.026788918301463127)",POSITIVE
50,"(0.41545307636260986, 0.4301344156265259, 1.4979899987110912e-08)","(0.45452338457107544, 0.4641067385673523, -0.007680388633161783)","(0.4741463363170624, 0.5219502449035645, -0.010757946409285069)","(0.4798814058303833, 0.5711666345596313, -0.015094855800271034)","(0.4894392788410187, 0.6157665848731995, -0.019118979573249817)","(0.4516136646270752, 0.5660336017608643, 0.009370533749461174)","(0.46511194109916687, 0.6077989339828491, -0.0031052350532263517)","(0.48049396276474, 0.6230403780937195, -0.015864191576838493)","(0.49454864859580994, 0.6321654915809631, -0.02406599186360836)","(0.4312070310115814, 0.5738357901573181, 0.00417728815227747)","(0.4441757798194885, 0.6261841654777527, -0.004393154289573431)","(0.4606308341026306, 0.6582757830619812, -0.01564883068203926)","(0.47510194778442383, 0.6870285272598267, -0.023614175617694855)","(0.4091811180114746, 0.5692259073257446, -0.004418718628585339)","(0.4123283922672272, 0.634621798992157, -0.016413895413279533)","(0.42090100049972534, 0.6747877597808838, -0.025788169354200363)","(0.4285009503364563, 0.7111257910728455, -0.03187144920229912)","(0.38860785961151123, 0.5540306568145752, -0.01379679050296545)","(0.3861466646194458, 0.5969622135162354, -0.024807561188936234)","(0.3866289258003235, 0.6283716559410095, -0.02934977598488331)","(0.3878641724586487, 0.6574510335922241, -0.03209749609231949)",POSITIVE
51,"(0.41237303614616394, 0.4340553283691406, 3.917001123454611e-08)","(0.4513339698314667, 0.46345821022987366, -0.009861013852059841)","(0.4729008674621582, 0.5158863663673401, -0.015425365418195724)","(0.48079317808151245, 0.5626049637794495, -0.021655788645148277)","(0.4862845242023468, 0.6066836714744568, -0.0274021215736866)","(0.45496058464050293, 0.5687735080718994, 0.002998871961608529)","(0.46712392568588257, 0.6126542687416077, -0.013313623145222664)","(0.47980326414108276, 0.6276113986968994, -0.028453657403588295)","(0.4918498992919922, 0.6365326642990112, -0.03795910254120827)","(0.4319522976875305, 0.5782699584960938, -0.0015169803518801928)","(0.44495218992233276, 0.6297599077224731, -0.012000913731753826)","(0.4596574306488037, 0.661705732345581, -0.02350865676999092)","(0.47328847646713257, 0.6907314658164978, -0.03147614002227783)","(0.4076750874519348, 0.5733730792999268, -0.00943609606474638)","(0.40887150168418884, 0.6367009878158569, -0.022441789507865906)","(0.41312918066978455, 0.676213800907135, -0.03134644404053688)","(0.41733238101005554, 0.7129015922546387, -0.03718150034546852)","(0.3856629431247711, 0.5556486248970032, -0.018213680014014244)","(0.3809378743171692, 0.5931550860404968, -0.03039458766579628)","(0.37914136052131653, 0.6221314668655396, -0.034829847514629364)","(0.3780442476272583, 0.6508928537368774, -0.03726627305150032)",POSITIVE
52,"(0.41428571939468384, 0.4340471625328064, 8.242960802817834e-08)","(0.4514302909374237, 0.462321013212204, -0.008490883745253086)","(0.47239989042282104, 0.512186586856842, -0.011656953021883965)","(0.4823777377605438, 0.5548444390296936, -0.015401347540318966)","(0.4944649338722229, 0.5891941785812378, -0.01931109093129635)","(0.44989916682243347, 0.5694698691368103, 0.0016573731554672122)","(0.46489793062210083, 0.6117538809776306, -0.009384947828948498)","(0.47889479994773865, 0.6354801058769226, -0.020204396918416023)","(0.49266883730888367, 0.6561111211776733, -0.02843644842505455)","(0.42791858315467834, 0.5799610018730164, -0.004211191553622484)","(0.44182276725769043, 0.6357738375663757, -0.013268916867673397)","(0.4544869363307953, 0.6716866493225098, -0.023761862888932228)","(0.4662131071090698, 0.7022138833999634, -0.03129972144961357)","(0.4056389629840851, 0.5748320817947388, -0.012662355788052082)","(0.4062848389148712, 0.6387787461280823, -0.025562310591340065)","(0.4090847969055176, 0.6795698404312134, -0.03608923777937889)","(0.4126878082752228, 0.7167293429374695, -0.043316081166267395)","(0.3847123086452484, 0.555576741695404, -0.02169448509812355)","(0.37596595287323, 0.59305739402771, -0.03533758223056793)","(0.37262097001075745, 0.6218518614768982, -0.0415419265627861)","(0.3712679147720337, 0.6495331525802612, -0.04543542116880417)",POSITIVE
53,"(0.4121978282928467, 0.43248119950294495, 6.781600347949279e-08)","(0.4508877694606781, 0.4582374393939972, -0.008023428730666637)","(0.4732513129711151, 0.5087376236915588, -0.012232773005962372)","(0.48658084869384766, 0.5514910221099854, -0.017465701326727867)","(0.5064185261726379, 0.5797200202941895, -0.02287358231842518)","(0.4490075409412384, 0.5711681246757507, 0.003230936825275421)","(0.4621427059173584, 0.6167853474617004, -0.009332947432994843)","(0.47696971893310547, 0.6391558647155762, -0.021730024367570877)","(0.49170607328414917, 0.6547175645828247, -0.030397821217775345)","(0.4275900721549988, 0.5809198021888733, -0.0028822042513638735)","(0.4401806890964508, 0.6375996470451355, -0.011965831741690636)","(0.4525849223136902, 0.6743540167808533, -0.02283862605690956)","(0.46428510546684265, 0.7054088711738586, -0.03087398037314415)","(0.40569645166397095, 0.5762729644775391, -0.011862535029649734)","(0.40648770332336426, 0.6400970220565796, -0.024109549820423126)","(0.4097864627838135, 0.681565523147583, -0.0345996618270874)","(0.41360560059547424, 0.719712495803833, -0.04220663383603096)","(0.38516518473625183, 0.5586495399475098, -0.021545223891735077)","(0.3766639828681946, 0.5955368280410767, -0.03385645151138306)","(0.3726077079772949, 0.6233376264572144, -0.039867840707302094)","(0.36996138095855713, 0.6504688262939453, -0.0440969280898571)",POSITIVE
54,"(0.4132515788078308, 0.4304737150669098, 6.3287268758926984e-09)","(0.45227909088134766, 0.4617511034011841, -0.005794318858534098)","(0.47351428866386414, 0.5135943293571472, -0.007976897992193699)","(0.48359018564224243, 0.5571326017379761, -0.0118131497874856)","(0.49421602487564087, 0.5922164916992188, -0.015610593371093273)","(0.44889017939567566, 0.5667880177497864, 0.007195583079010248)","(0.4624571204185486, 0.6120234727859497, -0.006600016262382269)","(0.47792407870292664, 0.6308311223983765, -0.02034476399421692)","(0.4925198554992676, 0.6432336568832397, -0.02930665761232376)","(0.42841413617134094, 0.5774692296981812, 0.0007621706463396549)","(0.44106733798980713, 0.633517861366272, -0.008139739744365215)","(0.453706294298172, 0.6696752309799194, -0.019019484519958496)","(0.4655008018016815, 0.700465977191925, -0.026743264868855476)","(0.40596166253089905, 0.5742539763450623, -0.00867728516459465)","(0.4081631600856781, 0.6382923126220703, -0.019896671175956726)","(0.41173264384269714, 0.6792993545532227, -0.028900502249598503)","(0.4154472053050995, 0.7168565392494202, -0.03501729667186737)","(0.384248822927475, 0.557803750038147, -0.018877772614359856)","(0.3787490725517273, 0.5973256826400757, -0.02923629991710186)","(0.3771907389163971, 0.6264091730117798, -0.03314271941781044)","(0.37684932351112366, 0.6539954543113708, -0.0355609692633152)",POSITIVE
55,"(0.41117390990257263, 0.4326848089694977, 1.3704544166159849e-08)","(0.4514801502227783, 0.4627758860588074, -0.010209431871771812)","(0.4732198119163513, 0.518276035785675, -0.01387469656765461)","(0.48031994700431824, 0.56819087266922, -0.018862666562199593)","(0.48862364888191223, 0.6117615103721619, -0.023043939843773842)","(0.455669105052948, 0.5654020309448242, 0.011003999970853329)","(0.4663916528224945, 0.607875406742096, -0.003189196577295661)","(0.4787176847457886, 0.6229917407035828, -0.01736658811569214)","(0.4908367395401001, 0.6310269832611084, -0.02587963454425335)","(0.4343331754207611, 0.5757738351821899, 0.007249488029628992)","(0.44600048661231995, 0.6267164945602417, -0.0013612729962915182)","(0.46013739705085754, 0.656100869178772, -0.012070637196302414)","(0.47353148460388184, 0.6824982166290283, -0.019125839695334435)","(0.410119891166687, 0.5746766924858093, -0.0005507065798155963)","(0.4149705469608307, 0.6355900168418884, -0.011224490590393543)","(0.42358291149139404, 0.6730004549026489, -0.018310293555259705)","(0.4315893352031708, 0.7074732780456543, -0.02257208339869976)","(0.38640350103378296, 0.5633946061134338, -0.0098136430606246)","(0.38589468598365784, 0.605337917804718, -0.01871027611196041)","(0.3859713077545166, 0.6350551843643188, -0.02116408571600914)","(0.38603538274765015, 0.6627006530761719, -0.02223067358136177)",POSITIVE
56,"(0.41291797161102295, 0.4339181184768677, 6.129850049774177e-08)","(0.4513797163963318, 0.4667741060256958, -0.00956464372575283)","(0.4715625047683716, 0.521584153175354, -0.013353224843740463)","(0.47729596495628357, 0.5699968338012695, -0.018273476511240005)","(0.4861874580383301, 0.6120327115058899, -0.022572165355086327)","(0.4563857316970825, 0.5661720633506775, 0.009194537997245789)","(0.46796363592147827, 0.6083571910858154, -0.0050841220654547215)","(0.4788041412830353, 0.6256362199783325, -0.019187811762094498)","(0.48961353302001953, 0.6357179284095764, -0.02781578339636326)","(0.433117538690567, 0.5760360956192017, 0.005200039595365524)","(0.4455293118953705, 0.6248006820678711, -0.004237917251884937)","(0.4589577317237854, 0.6550847887992859, -0.015741730108857155)","(0.47223591804504395, 0.6828607320785522, -0.023371949791908264)","(0.40834754705429077, 0.5747851729393005, -0.002510295482352376)","(0.4136345684528351, 0.6340299844741821, -0.013986430130898952)","(0.4218291938304901, 0.6720650792121887, -0.021762508898973465)","(0.43050336837768555, 0.7069705724716187, -0.026395296677947044)","(0.3847667872905731, 0.5635146498680115, -0.011465870775282383)","(0.3835955858230591, 0.6045492887496948, -0.02090740017592907)","(0.3837845027446747, 0.6346191763877869, -0.02379518561065197)","(0.38478076457977295, 0.6623255014419556, -0.025134235620498657)",POSITIVE
57,"(0.41344335675239563, 0.4358397126197815, 2.694230083477578e-08)","(0.4511011838912964, 0.4672216475009918, -0.009257400408387184)","(0.47104036808013916, 0.5219722986221313, -0.012905634939670563)","(0.47733473777770996, 0.5697444677352905, -0.017325961962342262)","(0.4881763160228729, 0.6115362644195557, -0.021420808508992195)","(0.4517028033733368, 0.5688115954399109, 0.006955561228096485)","(0.4638025462627411, 0.6085110306739807, -0.007062708027660847)","(0.4774439334869385, 0.6241442561149597, -0.021123001351952553)","(0.49151521921157837, 0.6347445249557495, -0.030178958550095558)","(0.42967644333839417, 0.5782654285430908, 0.002630828646942973)","(0.4427046775817871, 0.6266196370124817, -0.00676320306956768)","(0.45790332555770874, 0.657035231590271, -0.018485374748706818)","(0.4727928638458252, 0.6851341128349304, -0.02678573876619339)","(0.40602314472198486, 0.5746904611587524, -0.005117124877870083)","(0.4103865921497345, 0.633894145488739, -0.017388803884387016)","(0.41889238357543945, 0.6712257862091064, -0.02639896795153618)","(0.4277777671813965, 0.7059293985366821, -0.032227303832769394)","(0.38338518142700195, 0.5598220825195312, -0.013822576031088829)","(0.38181644678115845, 0.598812997341156, -0.0248306542634964)","(0.38249078392982483, 0.6276005506515503, -0.029060371220111847)","(0.38430899381637573, 0.654984712600708, -0.03154699131846428)",POSITIVE
58,"(0.41192159056663513, 0.4369369447231293, 3.23807505253626e-08)","(0.45078614354133606, 0.46545538306236267, -0.009448687545955181)","(0.4725132882595062, 0.5201708674430847, -0.012719781138002872)","(0.48216938972473145, 0.5656822323799133, -0.0164497010409832)","(0.4956037998199463, 0.6017950773239136, -0.01989130675792694)","(0.44903823733329773, 0.570573627948761, 0.0031167841516435146)","(0.4628017544746399, 0.6143004298210144, -0.010307054035365582)","(0.4779345691204071, 0.6343502998352051, -0.023336008191108704)","(0.4936795234680176, 0.6491852402687073, -0.03220124915242195)","(0.4265141189098358, 0.5802195072174072, -0.001343661337159574)","(0.44075343012809753, 0.6307483315467834, -0.01136422622948885)","(0.45562103390693665, 0.6635304093360901, -0.0229309294372797)","(0.4699808657169342, 0.692949116230011, -0.03116125613451004)","(0.4032555818557739, 0.5759632587432861, -0.008813912980258465)","(0.40727755427360535, 0.6359262466430664, -0.02169802412390709)","(0.41447851061820984, 0.6740298271179199, -0.031116943806409836)","(0.4220487177371979, 0.709552526473999, -0.03732910379767418)","(0.3812139332294464, 0.5597114562988281, -0.01715121790766716)","(0.3767341375350952, 0.5971020460128784, -0.029308674857020378)","(0.37628239393234253, 0.6253526210784912, -0.03443940728902817)","(0.3769495487213135, 0.6527755856513977, -0.03754677250981331)",POSITIVE
59,"(0.41077181696891785, 0.4352884292602539, 4.005323361866431e-08)","(0.449274480342865, 0.4633027911186218, -0.009312714450061321)","(0.47133374214172363, 0.5185337662696838, -0.01242045033723116)","(0.483173131942749, 0.5647780299186707, -0.016256801784038544)","(0.5005979537963867, 0.598236083984375, -0.020183101296424866)","(0.44572827219963074, 0.5693480372428894, 0.0035452586598694324)","(0.4603900611400604, 0.6126786470413208, -0.007972770370543003)","(0.4749857485294342, 0.6354665160179138, -0.019478755071759224)","(0.4890865087509155, 0.6545101404190063, -0.028037533164024353)","(0.42411091923713684, 0.5796294808387756, -0.0012640347704291344)","(0.43854010105133057, 0.6322159171104431, -0.010823052376508713)","(0.45316147804260254, 0.6667673587799072, -0.022125927731394768)","(0.4668077826499939, 0.6981977820396423, -0.030362559482455254)","(0.40158209204673767, 0.5759377479553223, -0.008958165533840656)","(0.40571391582489014, 0.6382911801338196, -0.022085746750235558)","(0.41354796290397644, 0.6780924201011658, -0.03263004124164581)","(0.4213879406452179, 0.7151143550872803, -0.03976860269904137)","(0.3799164593219757, 0.5599146485328674, -0.01743888109922409)","(0.373437762260437, 0.5981330275535583, -0.030507013201713562)","(0.37301069498062134, 0.6276035308837891, -0.037203721702098846)","(0.3742034137248993, 0.6557091474533081, -0.04163790121674538)",POSITIVE
60,"(0.4095361530780792, 0.43497058749198914, 6.444198952237912e-09)","(0.4494258761405945, 0.46484875679016113, -0.007427556440234184)","(0.4708060026168823, 0.520760178565979, -0.009143199771642685)","(0.4802362322807312, 0.5668748021125793, -0.012048347853124142)","(0.49630144238471985, 0.6004049181938171, -0.015039990656077862)","(0.4440809488296509, 0.5689229369163513, 0.0075270989909768105)","(0.45866554975509644, 0.6109427213668823, -0.0035813082940876484)","(0.47306761145591736, 0.6319865584373474, -0.015489568002521992)","(0.487257719039917, 0.6495407819747925, -0.02422604151070118)","(0.4227173328399658, 0.5799500346183777, 0.0018896821420639753)","(0.4370269477367401, 0.6328401565551758, -0.007050740532577038)","(0.45179659128189087, 0.6671499013900757, -0.018662789836525917)","(0.46562203764915466, 0.698041558265686, -0.027178481221199036)","(0.4004129469394684, 0.5770392417907715, -0.006718356162309647)","(0.4044751524925232, 0.640381932258606, -0.01945648528635502)","(0.4121741056442261, 0.6803734302520752, -0.030088219791650772)","(0.4197431206703186, 0.7170968651771545, -0.03717995807528496)","(0.37893858551979065, 0.5620926022529602, -0.016042858362197876)","(0.37371644377708435, 0.6032158136367798, -0.02841745875775814)","(0.373328298330307, 0.6333245038986206, -0.03459457680583)","(0.37437111139297485, 0.6619052290916443, -0.038725558668375015)",POSITIVE
61,"(0.40856775641441345, 0.4343661367893219, -9.232229203348652e-09)","(0.44943541288375854, 0.4648512899875641, -0.007477970793843269)","(0.4695921242237091, 0.5216484665870667, -0.00972860585898161)","(0.4782238006591797, 0.5684178471565247, -0.013517958112061024)","(0.4896654784679413, 0.605282723903656, -0.017010563984513283)","(0.4456688165664673, 0.5693150758743286, 0.009359046816825867)","(0.4589613080024719, 0.6114783883094788, -0.004661301616579294)","(0.47317859530448914, 0.6282324194908142, -0.01901666820049286)","(0.4875143766403198, 0.6403505206108093, -0.028324425220489502)","(0.42388713359832764, 0.5805919766426086, 0.00368976267054677)","(0.43686431646347046, 0.6329917907714844, -0.0056260619312524796)","(0.4511517286300659, 0.6664164066314697, -0.017266985028982162)","(0.46515098214149475, 0.6962010860443115, -0.025350837036967278)","(0.400875985622406, 0.5780914425849915, -0.005424851085990667)","(0.4044554531574249, 0.6403787732124329, -0.01717229373753071)","(0.41192853450775146, 0.6801522970199585, -0.025843510404229164)","(0.4199294149875641, 0.7168809175491333, -0.03132876753807068)","(0.3793235123157501, 0.56379634141922, -0.015535252168774605)","(0.37657129764556885, 0.6056044101715088, -0.025320885702967644)","(0.3772379755973816, 0.636235237121582, -0.028668353334069252)","(0.37913650274276733, 0.665690541267395, -0.03069867566227913)",POSITIVE
62,"(0.41049665212631226, 0.4339755177497864, -2.4149425570385574e-08)","(0.45035991072654724, 0.4657043218612671, -0.008221594616770744)","(0.47073817253112793, 0.5251158475875854, -0.010417128913104534)","(0.4767959713935852, 0.5770177245140076, -0.013986648991703987)","(0.4839186668395996, 0.62449049949646, -0.017011607065796852)","(0.4471205174922943, 0.5684775114059448, 0.012526844628155231)","(0.4590516686439514, 0.6108713150024414, 0.00030485924798995256)","(0.4721517860889435, 0.622290313243866, -0.013198801316320896)","(0.4852762818336487, 0.6279041767120361, -0.021802544593811035)","(0.4256868362426758, 0.5777108669281006, 0.007928652688860893)","(0.43689799308776855, 0.6305392384529114, -0.00033564373734407127)","(0.4524152874946594, 0.6597422957420349, -0.01188325509428978)","(0.4677197337150574, 0.6826595067977905, -0.0195100586861372)","(0.40289291739463806, 0.5753659009933472, -0.0003493982076179236)","(0.40677013993263245, 0.6390909552574158, -0.010124600492417812)","(0.4166783094406128, 0.6797637343406677, -0.018235599622130394)","(0.4269156754016876, 0.7152701616287231, -0.0234755240380764)","(0.38165467977523804, 0.5621086359024048, -0.009797913022339344)","(0.38081979751586914, 0.6046000719070435, -0.017742834985256195)","(0.3831508755683899, 0.636442244052887, -0.020472008734941483)","(0.38660094141960144, 0.6658044457435608, -0.02218518778681755)",POSITIVE
63,"(0.41172322630882263, 0.43403488397598267, -5.832099247982114e-08)","(0.45126423239707947, 0.46498823165893555, -0.008128290995955467)","(0.4717654287815094, 0.5234406590461731, -0.01010135468095541)","(0.4793753921985626, 0.5739160776138306, -0.01354813203215599)","(0.4862193763256073, 0.6200968027114868, -0.016349539160728455)","(0.4473842680454254, 0.5678236484527588, 0.013369197025895119)","(0.45945441722869873, 0.6102166771888733, 9.291541209677234e-05)","(0.474139928817749, 0.6206377148628235, -0.014411897398531437)","(0.4884544014930725, 0.6235712766647339, -0.023377737030386925)","(0.4264596998691559, 0.5777400135993958, 0.009020905010402203)","(0.43803226947784424, 0.628925085067749, 0.0007019820041023195)","(0.45389601588249207, 0.6562312841415405, -0.010636498220264912)","(0.46954357624053955, 0.6771193146705627, -0.01804574392735958)","(0.40317946672439575, 0.5760673880577087, 0.0007933495799079537)","(0.40789395570755005, 0.6387524008750916, -0.008979092352092266)","(0.4176279604434967, 0.6782382726669312, -0.01635865680873394)","(0.4276389479637146, 0.7128918766975403, -0.02098143845796585)","(0.3812454342842102, 0.5634267926216125, -0.008673536591231823)","(0.3810161352157593, 0.6055928468704224, -0.01660783961415291)","(0.3830365538597107, 0.6367120146751404, -0.018833812326192856)","(0.3859531879425049, 0.6658544540405273, -0.02000787854194641)",POSITIVE
64,"(0.41100236773490906, 0.4335770010948181, -2.6684817910904712e-08)","(0.45057088136672974, 0.4631713926792145, -0.006162662990391254)","(0.4719848334789276, 0.5183181166648865, -0.008530061691999435)","(0.48275288939476013, 0.5627092719078064, -0.012378480285406113)","(0.4951930642127991, 0.5995144248008728, -0.01586407795548439)","(0.44853100180625916, 0.5680478811264038, 0.008216816931962967)","(0.46410495042800903, 0.6108569502830505, -0.006020788103342056)","(0.48021262884140015, 0.6237214803695679, -0.0200493261218071)","(0.4946960508823395, 0.6283193230628967, -0.028632311150431633)","(0.42752566933631897, 0.5776655077934265, 0.002588283270597458)","(0.4417721927165985, 0.6303268671035767, -0.005940725095570087)","(0.45690977573394775, 0.6607317328453064, -0.016079680994153023)","(0.4708619713783264, 0.684969425201416, -0.02297084592282772)","(0.40405476093292236, 0.573279082775116, -0.006318368017673492)","(0.40727269649505615, 0.6361518502235413, -0.01710035279393196)","(0.41420596837997437, 0.6758776307106018, -0.0249310415238142)","(0.4208943545818329, 0.7116900086402893, -0.030091121792793274)","(0.38193565607070923, 0.5560797452926636, -0.01597747579216957)","(0.3768147826194763, 0.5949286222457886, -0.02581615559756756)","(0.37634825706481934, 0.6242673397064209, -0.029108742251992226)","(0.3768598437309265, 0.6525142192840576, -0.03097882680594921)",POSITIVE
