,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8390169739723206, 0.3023918867111206, 2.3306932916966616e-07)","(0.7866343855857849, 0.35282930731773376, -0.007540804799646139)","(0.7523301243782043, 0.42576223611831665, -0.013119671493768692)","(0.7310409545898438, 0.48244085907936096, -0.02340526692569256)","(0.7131520509719849, 0.5295138955116272, -0.03303520008921623)","(0.764564573764801, 0.5199438333511353, 0.010455748066306114)","(0.7381270527839661, 0.5809484124183655, -0.019377095624804497)","(0.7246769070625305, 0.5741186738014221, -0.04682118445634842)","(0.7186452150344849, 0.5473004579544067, -0.06059150770306587)","(0.7976179122924805, 0.5427635908126831, -0.0010213666828349233)","(0.7800586223602295, 0.6389747858047485, -0.016235731542110443)","(0.7605246305465698, 0.6959283351898193, -0.03236384317278862)","(0.7430389523506165, 0.7443046569824219, -0.04356760531663895)","(0.8331359624862671, 0.5426530838012695, -0.018272098153829575)","(0.8260226845741272, 0.6399930715560913, -0.03400231525301933)","(0.8107104301452637, 0.6997171640396118, -0.04647230729460716)","(0.7939199805259705, 0.7500128149986267, -0.05433595925569534)","(0.8704080581665039, 0.5227249264717102, -0.037435855716466904)","(0.8722326755523682, 0.6013808846473694, -0.0485399030148983)","(0.8667963147163391, 0.6534631252288818, -0.05070984736084938)","(0.8574213981628418, 0.701858639717102, -0.05196050927042961)",NEGATIVE
43,"(0.8415974378585815, 0.30725371837615967, 3.5438961276668124e-07)","(0.7845230102539062, 0.3419845700263977, -0.011385724879801273)","(0.7429083585739136, 0.4084673523902893, -0.01792779006063938)","(0.7097699046134949, 0.45059531927108765, -0.02720527909696102)","(0.6778115630149841, 0.4724801778793335, -0.03766557201743126)","(0.7627716064453125, 0.5234613418579102, -0.0062233456410467625)","(0.7382904291152954, 0.592922568321228, -0.030226856470108032)","(0.7167099714279175, 0.6213763952255249, -0.05255366489291191)","(0.6962980031967163, 0.6382309198379517, -0.06694155931472778)","(0.7992549538612366, 0.5424153804779053, -0.01763785630464554)","(0.7893961668014526, 0.6504802703857422, -0.034668855369091034)","(0.7758811116218567, 0.717325747013092, -0.05263279750943184)","(0.7632297277450562, 0.772472620010376, -0.065522201359272)","(0.8349460959434509, 0.5361606478691101, -0.03242894262075424)","(0.8325926661491394, 0.6388503313064575, -0.049694664776325226)","(0.8230761289596558, 0.7052163481712341, -0.06431005150079727)","(0.81215900182724, 0.7624971270561218, -0.0739937424659729)","(0.8705774545669556, 0.5092056393623352, -0.048905149102211)","(0.8780401945114136, 0.5886948108673096, -0.06450320035219193)","(0.8785927295684814, 0.6440425515174866, -0.0704163983464241)","(0.8759638667106628, 0.6957955360412598, -0.07387921959161758)",NEGATIVE
44,"(0.8450072407722473, 0.30395621061325073, 4.88251430397213e-07)","(0.787629246711731, 0.33915528655052185, -0.0209752656519413)","(0.7447249293327332, 0.40118932723999023, -0.03468795493245125)","(0.7044664621353149, 0.43977367877960205, -0.049301568418741226)","(0.6591140031814575, 0.446933388710022, -0.06530418246984482)","(0.7615107297897339, 0.5228625535964966, -0.022574976086616516)","(0.7308427691459656, 0.6020713448524475, -0.04644903913140297)","(0.712866485118866, 0.6568984985351562, -0.06662453711032867)","(0.6982084512710571, 0.7068636417388916, -0.08195193856954575)","(0.8002297282218933, 0.5425906181335449, -0.03181372955441475)","(0.7930312156677246, 0.6534144878387451, -0.05302683264017105)","(0.788375973701477, 0.7237228751182556, -0.07087569683790207)","(0.785327136516571, 0.7850687503814697, -0.08364316076040268)","(0.8379349708557129, 0.5346528887748718, -0.044104740023612976)","(0.84327232837677, 0.6364191174507141, -0.06524645537137985)","(0.8432024121284485, 0.7048166990280151, -0.08003716170787811)","(0.8411080837249756, 0.7666772603988647, -0.08986692875623703)","(0.8749079704284668, 0.5051749348640442, -0.05882178992033005)","(0.8898892402648926, 0.5839167237281799, -0.07824115455150604)","(0.8953005075454712, 0.6378576159477234, -0.08636938035488129)","(0.8968241810798645, 0.6904533505439758, -0.09136388450860977)",NEGATIVE
45,"(0.8471828103065491, 0.30308884382247925, 4.762349590237136e-07)","(0.7893821001052856, 0.3408854305744171, -0.021298684179782867)","(0.7459556460380554, 0.40113624930381775, -0.03706207871437073)","(0.7055232524871826, 0.4358178973197937, -0.0537276491522789)","(0.6609416007995605, 0.4420701861381531, -0.07209553569555283)","(0.7631943821907043, 0.525238573551178, -0.028996553272008896)","(0.7354512810707092, 0.6145806312561035, -0.054944850504398346)","(0.7199313044548035, 0.6751354932785034, -0.07576111704111099)","(0.7077343463897705, 0.7298902273178101, -0.09153036773204803)","(0.8024410009384155, 0.5409903526306152, -0.038729242980480194)","(0.7988519072532654, 0.6553656458854675, -0.06221306696534157)","(0.7968476414680481, 0.7275401949882507, -0.08105367422103882)","(0.7958546280860901, 0.7896958589553833, -0.09479498863220215)","(0.8409715294837952, 0.5304434299468994, -0.051161110401153564)","(0.8467233777046204, 0.6357755064964294, -0.07392605394124985)","(0.8468868732452393, 0.7077853679656982, -0.08945155143737793)","(0.8450689911842346, 0.7718292474746704, -0.10000906139612198)","(0.8788771629333496, 0.5001452565193176, -0.06586951017379761)","(0.8953373432159424, 0.5818175673484802, -0.08735645562410355)","(0.9016371369361877, 0.6384670734405518, -0.09686493873596191)","(0.9036937355995178, 0.6928935050964355, -0.10271995514631271)",NEGATIVE
46,"(0.8505950570106506, 0.30682373046875, 4.798642976311385e-07)","(0.7934209108352661, 0.3439618945121765, -0.022248048335313797)","(0.7504743933677673, 0.4013383090496063, -0.03896419331431389)","(0.7114889025688171, 0.4355393946170807, -0.056679945439100266)","(0.6665274500846863, 0.4364432692527771, -0.07592318207025528)","(0.7634937763214111, 0.5298962593078613, -0.027798041701316833)","(0.7376198768615723, 0.6173771023750305, -0.05311664566397667)","(0.7250107526779175, 0.6780805587768555, -0.07382077723741531)","(0.7155655026435852, 0.7328498363494873, -0.08977525681257248)","(0.8034772276878357, 0.5460278987884521, -0.03735821694135666)","(0.7995374202728271, 0.6583428978919983, -0.060448162257671356)","(0.7987691760063171, 0.7294988632202148, -0.07931901514530182)","(0.7987038493156433, 0.7909873723983765, -0.09313202649354935)","(0.8428255319595337, 0.5356987714767456, -0.0497443862259388)","(0.848812460899353, 0.6392581462860107, -0.07196132838726044)","(0.8502517938613892, 0.70961594581604, -0.08723533153533936)","(0.8491002917289734, 0.7722396850585938, -0.09764551371335983)","(0.8818469047546387, 0.5052943229675293, -0.06463514268398285)","(0.8976269960403442, 0.5859400629997253, -0.08514229208230972)","(0.9038530588150024, 0.6420544385910034, -0.0942288190126419)","(0.905601978302002, 0.6959463357925415, -0.09992363303899765)",NEGATIVE
47,"(0.8462508916854858, 0.3144722878932953, 2.1692400764550257e-07)","(0.7908099889755249, 0.35094955563545227, -0.012550245970487595)","(0.749789834022522, 0.41213804483413696, -0.019478999078273773)","(0.7219967842102051, 0.45892804861068726, -0.02964342199265957)","(0.7063397765159607, 0.4984499514102936, -0.03902637958526611)","(0.7718285918235779, 0.5336918234825134, 0.0015453537926077843)","(0.7473650574684143, 0.5899041891098022, -0.02417893148958683)","(0.7326141595840454, 0.5911452174186707, -0.04854563623666763)","(0.7231218814849854, 0.5817148685455322, -0.062300700694322586)","(0.8070620894432068, 0.5577435493469238, -0.009074576199054718)","(0.7954157590866089, 0.6593019962310791, -0.023699969053268433)","(0.7854641079902649, 0.723419189453125, -0.03986341133713722)","(0.7772257328033447, 0.7760330438613892, -0.05167317017912865)","(0.844244122505188, 0.5551844835281372, -0.024582460522651672)","(0.8418150544166565, 0.6525576114654541, -0.03935183584690094)","(0.8350498080253601, 0.7126294374465942, -0.05160519853234291)","(0.8260511755943298, 0.7658196687698364, -0.05995037779211998)","(0.882149875164032, 0.5294512510299683, -0.042415276169776917)","(0.8916375041007996, 0.6038241982460022, -0.05448254197835922)","(0.8949422836303711, 0.6542344093322754, -0.05742978677153587)","(0.8943554759025574, 0.7011080384254456, -0.059050124138593674)",NEGATIVE
48,"(0.8412037491798401, 0.3014940619468689, 2.012713480326056e-07)","(0.787073016166687, 0.35100775957107544, -0.0067994496785104275)","(0.7562747597694397, 0.4309810400009155, -0.010145807638764381)","(0.7369881868362427, 0.49244681000709534, -0.018122946843504906)","(0.7174338698387146, 0.5389764308929443, -0.025728361681103706)","(0.7706325650215149, 0.5217620134353638, 0.013245709240436554)","(0.7423586845397949, 0.5857255458831787, -0.015393189154565334)","(0.720690906047821, 0.5787920355796814, -0.043103720992803574)","(0.7072963714599609, 0.5566178560256958, -0.05776664987206459)","(0.7998161911964417, 0.5439801812171936, 0.001739327679388225)","(0.7766315937042236, 0.6384859681129456, -0.01255230512470007)","(0.7545531392097473, 0.6938228011131287, -0.029509488493204117)","(0.7372442483901978, 0.740250289440155, -0.0418107770383358)","(0.8320227265357971, 0.5433759093284607, -0.01567537896335125)","(0.8195958733558655, 0.6402761340141296, -0.030664268881082535)","(0.803623616695404, 0.7028791904449463, -0.044353511184453964)","(0.7878273725509644, 0.7566567659378052, -0.05360469967126846)","(0.8680846691131592, 0.5221019387245178, -0.03500615805387497)","(0.8682044148445129, 0.6015812158584595, -0.04636765271425247)","(0.8617697954177856, 0.6545267701148987, -0.04960154369473457)","(0.8520929217338562, 0.7032955884933472, -0.05198841542005539)",NEGATIVE
49,"(0.8371878862380981, 0.3009834289550781, 2.832889549608808e-07)","(0.781667947769165, 0.35400068759918213, -0.010455077514052391)","(0.7523002028465271, 0.4346630871295929, -0.015203762799501419)","(0.7355854511260986, 0.4978642463684082, -0.02445778250694275)","(0.7118733525276184, 0.5430354475975037, -0.03328747674822807)","(0.7694802284240723, 0.5247165560722351, 0.01461728848516941)","(0.7478433847427368, 0.5839505791664124, -0.012270812876522541)","(0.7246957421302795, 0.5792353749275208, -0.03840595856308937)","(0.7050883769989014, 0.5638965368270874, -0.053285762667655945)","(0.798772394657135, 0.5431500673294067, 0.003822439583018422)","(0.7778230309486389, 0.635338306427002, -0.011981203220784664)","(0.7567932605743408, 0.6905598640441895, -0.029742497950792313)","(0.7372463345527649, 0.7405001521110535, -0.04259762540459633)","(0.8308757543563843, 0.5412384867668152, -0.013387675397098064)","(0.818829357624054, 0.6375564336776733, -0.0313589908182621)","(0.8028973340988159, 0.6993140578269958, -0.045871585607528687)","(0.7855672836303711, 0.752173125743866, -0.05500303953886032)","(0.8667870163917542, 0.5214237570762634, -0.03281671926379204)","(0.8644628524780273, 0.601647675037384, -0.04598735645413399)","(0.8564397096633911, 0.655070424079895, -0.05060358718037605)","(0.8439499735832214, 0.7043863534927368, -0.053929414600133896)",NEGATIVE
50,"(0.8331654071807861, 0.306479811668396, 2.722480303418706e-07)","(0.7799125909805298, 0.36057931184768677, -0.00760296918451786)","(0.7487999200820923, 0.4386308789253235, -0.011342287994921207)","(0.7267282009124756, 0.497029185295105, -0.019875580444931984)","(0.7076640725135803, 0.5456265211105347, -0.02796001359820366)","(0.7673996686935425, 0.5279337763786316, 0.01454856712371111)","(0.7426460981369019, 0.5868252515792847, -0.01375093124806881)","(0.7218336462974548, 0.5817367434501648, -0.04100963473320007)","(0.7061479091644287, 0.5602996945381165, -0.05552390590310097)","(0.7972013354301453, 0.5475168228149414, 0.0027366620488464832)","(0.7810697555541992, 0.6438301801681519, -0.012469569221138954)","(0.7628710865974426, 0.7033507227897644, -0.03013310767710209)","(0.7463117837905884, 0.7543283700942993, -0.04273265227675438)","(0.830052375793457, 0.5443668961524963, -0.015028613619506359)","(0.8235080242156982, 0.6405836343765259, -0.03156137466430664)","(0.8108987212181091, 0.7016730308532715, -0.04483456537127495)","(0.7969242334365845, 0.753753662109375, -0.05316517874598503)","(0.8653866648674011, 0.5227771997451782, -0.03476465493440628)","(0.8679834604263306, 0.6003464460372925, -0.0469844825565815)","(0.8645612597465515, 0.6533310413360596, -0.04995265603065491)","(0.8575598001480103, 0.7026058435440063, -0.0517597496509552)",NEGATIVE
51,"(0.8305376768112183, 0.3139915466308594, 3.0357654168255976e-07)","(0.773460328578949, 0.3605446219444275, -0.013040251098573208)","(0.7304635047912598, 0.43119654059410095, -0.02178247831761837)","(0.7017121315002441, 0.47527173161506653, -0.03405560925602913)","(0.6872619986534119, 0.5052590370178223, -0.0462515614926815)","(0.7660923600196838, 0.5418667197227478, -0.0009408192709088326)","(0.7549924254417419, 0.6175281405448914, -0.029681311920285225)","(0.7424310445785522, 0.6242449879646301, -0.05589525029063225)","(0.730546236038208, 0.6143913269042969, -0.0702647790312767)","(0.8033385872840881, 0.5529224872589111, -0.011320310644805431)","(0.7979975938796997, 0.6574658155441284, -0.027959022670984268)","(0.7867496013641357, 0.719637393951416, -0.046546392142772675)","(0.7723665237426758, 0.7713317275047302, -0.05983322113752365)","(0.8388605713844299, 0.5429993867874146, -0.026636209338903427)","(0.838413655757904, 0.6440764665603638, -0.04191114380955696)","(0.8310379385948181, 0.7076565027236938, -0.055135782808065414)","(0.8200415968894958, 0.7623881101608276, -0.06401099264621735)","(0.8739121556282043, 0.5152352452278137, -0.044333942234516144)","(0.8800328373908997, 0.5942707061767578, -0.05560529604554176)","(0.8809148669242859, 0.6473553776741028, -0.05854058265686035)","(0.8778496980667114, 0.6973240375518799, -0.060198187828063965)",NEGATIVE
52,"(0.8369397521018982, 0.3165832459926605, 4.759637022289098e-07)","(0.781004786491394, 0.35317927598953247, -0.022774577140808105)","(0.7335230708122253, 0.40617865324020386, -0.040886737406253815)","(0.6932530403137207, 0.42840439081192017, -0.060428082942962646)","(0.6539857387542725, 0.42252984642982483, -0.08188024908304214)","(0.7672181129455566, 0.5423885583877563, -0.02949238009750843)","(0.7522562146186829, 0.6358574628829956, -0.05596182122826576)","(0.7443261742591858, 0.6963801383972168, -0.07742513716220856)","(0.7376828193664551, 0.7493752241134644, -0.09336930513381958)","(0.8086027503013611, 0.5518284440040588, -0.03847125917673111)","(0.8144360184669495, 0.658416748046875, -0.06209690123796463)","(0.8184471130371094, 0.7256092429161072, -0.0819813460111618)","(0.8214925527572632, 0.7825937271118164, -0.09636290371417999)","(0.8464749455451965, 0.5377956628799438, -0.05022158473730087)","(0.8623583912849426, 0.6371098160743713, -0.07174782454967499)","(0.8708006143569946, 0.7034869194030762, -0.08735673874616623)","(0.875943660736084, 0.7621235251426697, -0.09781689941883087)","(0.8803538084030151, 0.5048325657844543, -0.06456926465034485)","(0.9031503796577454, 0.5803473591804504, -0.08414484560489655)","(0.9154601097106934, 0.6314142346382141, -0.09288514405488968)","(0.9234840869903564, 0.6797571182250977, -0.09802280366420746)",NEGATIVE
53,"(0.843925952911377, 0.31426793336868286, 4.844452519137121e-07)","(0.7922916412353516, 0.349165678024292, -0.023634323850274086)","(0.747275173664093, 0.4011313021183014, -0.04277180880308151)","(0.7087270021438599, 0.4270015358924866, -0.06292593479156494)","(0.6683324575424194, 0.4273536205291748, -0.0847456082701683)","(0.7679314017295837, 0.5350604057312012, -0.03278696537017822)","(0.7499163746833801, 0.6305059194564819, -0.05947679653763771)","(0.7428034543991089, 0.694084644317627, -0.08021624386310577)","(0.7390702962875366, 0.7490658164024353, -0.09551796317100525)","(0.8092975616455078, 0.545539140701294, -0.04161815345287323)","(0.817231297492981, 0.659054160118103, -0.06625092774629593)","(0.8242931962013245, 0.730047345161438, -0.0857471451163292)","(0.8315731883049011, 0.7894347906112671, -0.09918850660324097)","(0.8475432395935059, 0.5317312479019165, -0.05293494835495949)","(0.8671798706054688, 0.6344149112701416, -0.07540257275104523)","(0.8782150745391846, 0.7016894221305847, -0.09006522595882416)","(0.8860791325569153, 0.7602585554122925, -0.09925985336303711)","(0.8823891878128052, 0.49886128306388855, -0.06675703078508377)","(0.9088956713676453, 0.5752182006835938, -0.08690103888511658)","(0.9229690432548523, 0.6267627477645874, -0.09485464543104172)","(0.9324126839637756, 0.6758736371994019, -0.0988139733672142)",NEGATIVE
54,"(0.8493064641952515, 0.31498295068740845, 2.682630508843431e-07)","(0.7956021428108215, 0.34453150629997253, -0.02238764427602291)","(0.7543147802352905, 0.40433937311172485, -0.032881662249565125)","(0.7351498007774353, 0.4585604965686798, -0.043735139071941376)","(0.7232965230941772, 0.5044160485267639, -0.05379598215222359)","(0.7646026611328125, 0.5296427607536316, -0.008118241094052792)","(0.7436264753341675, 0.5948381423950195, -0.030942019075155258)","(0.732456386089325, 0.620146632194519, -0.05318167805671692)","(0.7237159013748169, 0.637688159942627, -0.06726456433534622)","(0.8033433556556702, 0.5554681420326233, -0.012620174326002598)","(0.7935873866081238, 0.6524895429611206, -0.027923090383410454)","(0.7860401272773743, 0.7113890051841736, -0.044701967388391495)","(0.7780058979988098, 0.7595705986022949, -0.05665759742259979)","(0.842831015586853, 0.5544257760047913, -0.02198082022368908)","(0.8397530317306519, 0.6489424705505371, -0.038020577281713486)","(0.8362231850624084, 0.7075551748275757, -0.0519564114511013)","(0.8302072286605835, 0.757952868938446, -0.06142378970980644)","(0.8826050162315369, 0.5291268229484558, -0.03399048373103142)","(0.8903666138648987, 0.5997278690338135, -0.048908624798059464)","(0.8958535194396973, 0.6465265154838562, -0.054747581481933594)","(0.8985403180122375, 0.6899299621582031, -0.05798335745930672)",NEGATIVE
55,"(0.8373222947120667, 0.30200451612472534, 2.0497412833719864e-07)","(0.7817575931549072, 0.3506108224391937, -0.01209762878715992)","(0.7500555515289307, 0.4301092028617859, -0.017030611634254456)","(0.736112117767334, 0.4940694570541382, -0.025705847889184952)","(0.7219482660293579, 0.5405324697494507, -0.03404480218887329)","(0.7620803117752075, 0.5183534026145935, 0.010016052052378654)","(0.742715060710907, 0.57728511095047, -0.01711248978972435)","(0.7278805375099182, 0.5746030807495117, -0.04341805353760719)","(0.7169333696365356, 0.561265230178833, -0.05803197994828224)","(0.7964997887611389, 0.5390347838401794, 0.0005819103098474443)","(0.7784568667411804, 0.6307916045188904, -0.014621038921177387)","(0.7621881365776062, 0.6856532692909241, -0.031757108867168427)","(0.747025191783905, 0.7354573011398315, -0.04383384436368942)","(0.8317629098892212, 0.5370685458183289, -0.01496531069278717)","(0.8227037787437439, 0.6310498714447021, -0.032040517777204514)","(0.809656023979187, 0.692754864692688, -0.04553842917084694)","(0.794699490070343, 0.747461199760437, -0.05384678393602371)","(0.870036780834198, 0.5148301124572754, -0.03281024470925331)","(0.8684865832328796, 0.5956290364265442, -0.04589289054274559)","(0.8622735738754272, 0.6487200260162354, -0.04972381517291069)","(0.8524528741836548, 0.6988699436187744, -0.052110373973846436)",NEGATIVE
56,"(0.8293053507804871, 0.29971134662628174, 2.8530564577522455e-07)","(0.7760568261146545, 0.3533318340778351, -0.010248533450067043)","(0.7470489144325256, 0.4328852891921997, -0.01516733132302761)","(0.7337208986282349, 0.4947264492511749, -0.024267220869660378)","(0.7153977155685425, 0.5390328168869019, -0.03282826766371727)","(0.7650028467178345, 0.5230826139450073, 0.012196277268230915)","(0.7444542050361633, 0.5776317715644836, -0.0126984603703022)","(0.7229413390159607, 0.5744028091430664, -0.03668070584535599)","(0.7041115760803223, 0.5614368319511414, -0.05048472806811333)","(0.7972360849380493, 0.5409501791000366, 0.0018518626457080245)","(0.7793840169906616, 0.6289266347885132, -0.013190594501793385)","(0.7590950727462769, 0.679397463798523, -0.028724968433380127)","(0.739051342010498, 0.7253705859184265, -0.03961529955267906)","(0.8310346007347107, 0.5370855927467346, -0.014489216729998589)","(0.8238776326179504, 0.6310224533081055, -0.031676214188337326)","(0.8087865114212036, 0.6894452571868896, -0.04424746334552765)","(0.7912318110466003, 0.7401518821716309, -0.051924679428339005)","(0.8671689629554749, 0.5137090086936951, -0.032988689839839935)","(0.868156373500824, 0.5922434329986572, -0.04610597342252731)","(0.8622535467147827, 0.6460195779800415, -0.05036989226937294)","(0.8516321182250977, 0.6967790722846985, -0.05324004217982292)",NEGATIVE
57,"(0.8277156352996826, 0.30027341842651367, 2.865359931547573e-07)","(0.7768459320068359, 0.35104966163635254, -0.009077772498130798)","(0.7457342147827148, 0.42845281958580017, -0.013947282917797565)","(0.7257574200630188, 0.48683449625968933, -0.02286532334983349)","(0.7081979513168335, 0.5337958335876465, -0.03165118023753166)","(0.7622501254081726, 0.5194307565689087, 0.007700525689870119)","(0.7389732599258423, 0.5777621269226074, -0.01955358125269413)","(0.7186177968978882, 0.5787137150764465, -0.04508911818265915)","(0.7018730044364929, 0.5635732412338257, -0.059196922928094864)","(0.794487476348877, 0.5398594737052917, -0.0033420457039028406)","(0.7783583402633667, 0.6322005987167358, -0.019185498356819153)","(0.759212076663971, 0.6905611157417297, -0.03597021475434303)","(0.741530179977417, 0.7413782477378845, -0.04788879677653313)","(0.8288889527320862, 0.5361949801445007, -0.019841698929667473)","(0.8241729140281677, 0.6331648230552673, -0.03768080100417137)","(0.810145914554596, 0.6927567720413208, -0.05143973231315613)","(0.794113278388977, 0.743888258934021, -0.06005053222179413)","(0.8646851778030396, 0.5119999647140503, -0.03813197836279869)","(0.8680932521820068, 0.5900112390518188, -0.052146416157484055)","(0.8633320331573486, 0.6427709460258484, -0.056536782532930374)","(0.8543211817741394, 0.6921037435531616, -0.059353817254304886)",NEGATIVE
58,"(0.828768253326416, 0.30200523138046265, 3.77565356757259e-07)","(0.7742152214050293, 0.34514105319976807, -0.01109528262168169)","(0.7331159710884094, 0.41976800560951233, -0.016752269119024277)","(0.7010620832443237, 0.46910083293914795, -0.025269020348787308)","(0.6763689517974854, 0.49811670184135437, -0.03460713103413582)","(0.7577704787254333, 0.5191027522087097, -0.0031266449950635433)","(0.7357007265090942, 0.5904651880264282, -0.026597023010253906)","(0.7145346403121948, 0.6175965070724487, -0.048586245626211166)","(0.6932811737060547, 0.6319682598114014, -0.06244044005870819)","(0.7933891415596008, 0.5366217494010925, -0.013684218749403954)","(0.7808594107627869, 0.6389160752296448, -0.030070243403315544)","(0.7659668922424316, 0.7041022181510925, -0.04728395864367485)","(0.7513905763626099, 0.7567257285118103, -0.05954805016517639)","(0.8292036652565002, 0.5311139822006226, -0.028074093163013458)","(0.8254609704017639, 0.6324660778045654, -0.04440528526902199)","(0.8159603476524353, 0.6974709630012512, -0.0584254153072834)","(0.8038771748542786, 0.7517567873001099, -0.06796710938215256)","(0.8653768301010132, 0.5063018202781677, -0.04427988454699516)","(0.8731087446212769, 0.5824742913246155, -0.05858425423502922)","(0.8738987445831299, 0.6360822916030884, -0.06441844999790192)","(0.8701213002204895, 0.6862561106681824, -0.06822946667671204)",NEGATIVE
59,"(0.8299228549003601, 0.3021702170372009, 4.6232224804043653e-07)","(0.774107038974762, 0.3412913978099823, -0.022330904379487038)","(0.7295031547546387, 0.406235933303833, -0.03638226538896561)","(0.6873193383216858, 0.4442179501056671, -0.05109464377164841)","(0.6439472436904907, 0.4539322853088379, -0.06731004267930984)","(0.7526688575744629, 0.523300051689148, -0.02462475188076496)","(0.7329019904136658, 0.6075403690338135, -0.0486915223300457)","(0.7235514521598816, 0.6659337878227234, -0.0688665434718132)","(0.7162682414054871, 0.7191974520683289, -0.08427306264638901)","(0.7929109334945679, 0.5391732454299927, -0.03270167112350464)","(0.7903937101364136, 0.6455991268157959, -0.05431065708398819)","(0.787946343421936, 0.7134641408920288, -0.07252652943134308)","(0.7860779762268066, 0.7715499401092529, -0.08563163876533508)","(0.8314594030380249, 0.529198944568634, -0.04386013001203537)","(0.8396202325820923, 0.6276466846466064, -0.06451216340065002)","(0.841856062412262, 0.6956578493118286, -0.0792618840932846)","(0.8416020274162292, 0.7554260492324829, -0.089314766228199)","(0.868655264377594, 0.4990144371986389, -0.05766962841153145)","(0.8829475045204163, 0.5752418041229248, -0.07643290609121323)","(0.8885151743888855, 0.6284587383270264, -0.08491797745227814)","(0.8900381326675415, 0.6796468496322632, -0.09038431197404861)",NEGATIVE
60,"(0.8302796483039856, 0.2988300025463104, 3.850223606605141e-07)","(0.7745511531829834, 0.33972597122192383, -0.015707137063145638)","(0.7333523035049438, 0.40934449434280396, -0.02468224987387657)","(0.6994910836219788, 0.4551830589771271, -0.03531801328063011)","(0.6654296517372131, 0.47343286871910095, -0.04739679768681526)","(0.7526057958602905, 0.5250346660614014, -0.016537120565772057)","(0.7273640036582947, 0.6088140606880188, -0.037583183497190475)","(0.7158857583999634, 0.6671060919761658, -0.05612608417868614)","(0.7088143825531006, 0.7200260162353516, -0.07054898887872696)","(0.7928659319877625, 0.5401196479797363, -0.026976391673088074)","(0.792030394077301, 0.6498353481292725, -0.046106308698654175)","(0.792738676071167, 0.7181418538093567, -0.06325957924127579)","(0.7948290109634399, 0.7766222357749939, -0.07575399428606033)","(0.8304800391197205, 0.5299378633499146, -0.03992467373609543)","(0.8394324779510498, 0.6301077604293823, -0.05881475657224655)","(0.8423874974250793, 0.6977511644363403, -0.07207036018371582)","(0.844420850276947, 0.7584336400032043, -0.08137091994285583)","(0.8662384748458862, 0.4997805953025818, -0.054918449372053146)","(0.8806349635124207, 0.5755470991134644, -0.07300902903079987)","(0.8869510889053345, 0.6282088756561279, -0.08018950372934341)","(0.8904163837432861, 0.678290069103241, -0.08459701389074326)",NEGATIVE
61,"(0.8332030177116394, 0.28838708996772766, 2.01477007522044e-07)","(0.7767167687416077, 0.33828437328338623, -0.012521027587354183)","(0.7401226162910461, 0.4169296622276306, -0.015382968820631504)","(0.7189973592758179, 0.481696218252182, -0.020813370123505592)","(0.7018279433250427, 0.5331230163574219, -0.02597011625766754)","(0.7592647075653076, 0.5204246044158936, 0.012315685860812664)","(0.7399110794067383, 0.5882763266563416, -0.0041293310932815075)","(0.7267720103263855, 0.6138006448745728, -0.023530112579464912)","(0.7140417695045471, 0.6366615295410156, -0.03748836740851402)","(0.7927656173706055, 0.5383316278457642, 0.0045348042622208595)","(0.7798430919647217, 0.6293725967407227, -0.00785614550113678)","(0.7694644331932068, 0.6833889484405518, -0.025264505296945572)","(0.7598646283149719, 0.7304192781448364, -0.03830469027161598)","(0.8265007734298706, 0.5354992747306824, -0.008014620281755924)","(0.8188077807426453, 0.629361629486084, -0.02224758267402649)","(0.8106536865234375, 0.687320351600647, -0.035522766411304474)","(0.8020016551017761, 0.7389183044433594, -0.044914234429597855)","(0.8615200519561768, 0.513108491897583, -0.02262125536799431)","(0.8602622747421265, 0.5856008529663086, -0.03546036779880524)","(0.8591790795326233, 0.6336498260498047, -0.040407922118902206)","(0.8560506701469421, 0.6790392398834229, -0.043719302862882614)",NEGATIVE
