,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.317490816116333, 0.8720096945762634, -3.157935850595095e-07)","(0.36957210302352905, 0.785862386226654, -0.011793400160968304)","(0.38801705837249756, 0.6742610335350037, -0.01978648081421852)","(0.4070497155189514, 0.595133364200592, -0.032350022345781326)","(0.43878787755966187, 0.5315166115760803, -0.03861389681696892)","(0.323786199092865, 0.6111419200897217, 0.010233952663838863)","(0.34965747594833374, 0.5376056432723999, -0.018397172912955284)","(0.3644954562187195, 0.6116347908973694, -0.030435290187597275)","(0.3479625880718231, 0.651626706123352, -0.034153785556554794)","(0.2926831841468811, 0.6199089288711548, 0.0015674480237066746)","(0.33229613304138184, 0.5413778424263, -0.03123319335281849)","(0.3495202660560608, 0.6330292820930481, -0.03759712353348732)","(0.32572582364082336, 0.6695504784584045, -0.033995065838098526)","(0.2588644325733185, 0.6361799836158752, -0.012760291807353497)","(0.30410468578338623, 0.5533228516578674, -0.050586454570293427)","(0.3257339298725128, 0.6443294882774353, -0.0404171384871006)","(0.30459505319595337, 0.6870715618133545, -0.023533927276730537)","(0.22139382362365723, 0.662481963634491, -0.027873599901795387)","(0.2767399251461029, 0.6049575209617615, -0.05309360846877098)","(0.30059343576431274, 0.6691874861717224, -0.04267055168747902)","(0.28554996848106384, 0.7082458138465881, -0.028470242395997047)",NEGATIVE
51,"(0.32419490814208984, 0.858664333820343, 2.928675826296967e-07)","(0.36660969257354736, 0.7941986322402954, -0.013727429322898388)","(0.39403867721557617, 0.6823290586471558, -0.026138732209801674)","(0.4191340506076813, 0.6010946035385132, -0.044255275279283524)","(0.4526844918727875, 0.5414385795593262, -0.062106385827064514)","(0.3274989724159241, 0.6052743792533875, 0.009159118868410587)","(0.33921414613723755, 0.5145018100738525, -0.01809161901473999)","(0.35910287499427795, 0.45298200845718384, -0.03406485170125961)","(0.3731108009815216, 0.40379759669303894, -0.04326808080077171)","(0.29420796036720276, 0.6151232123374939, -0.0008570507052354515)","(0.3394375145435333, 0.5404224991798401, -0.0467909537255764)","(0.35903722047805786, 0.6260602474212646, -0.0552879199385643)","(0.34363752603530884, 0.6729187369346619, -0.04689142853021622)","(0.26164186000823975, 0.6322677731513977, -0.015731997787952423)","(0.3090025782585144, 0.5636723041534424, -0.06544147431850433)","(0.33098354935646057, 0.6511255502700806, -0.05434156209230423)","(0.3155527114868164, 0.6976272463798523, -0.031237570568919182)","(0.22636045515537262, 0.6623356938362122, -0.03160814940929413)","(0.27937203645706177, 0.6122356653213501, -0.06482115387916565)","(0.303236186504364, 0.6727239489555359, -0.054462116211652756)","(0.2910318970680237, 0.7127820253372192, -0.03689594566822052)",NEGATIVE
52,"(0.32728537917137146, 0.8598249554634094, 2.4355702521461353e-07)","(0.37189391255378723, 0.7944905757904053, -0.01187436655163765)","(0.3979090750217438, 0.681976318359375, -0.024430593475699425)","(0.42179203033447266, 0.6041712760925293, -0.042909108102321625)","(0.45568445324897766, 0.5488641262054443, -0.06099555268883705)","(0.3299727737903595, 0.6034366488456726, 0.0035050322767347097)","(0.33538320660591125, 0.5018837451934814, -0.02277042157948017)","(0.3482535481452942, 0.43643951416015625, -0.03692655265331268)","(0.35440829396247864, 0.38220614194869995, -0.046189744025468826)","(0.29813364148139954, 0.6135083436965942, -0.008955258876085281)","(0.34722989797592163, 0.5341010093688965, -0.05537508428096771)","(0.3690696358680725, 0.6194954514503479, -0.062218911945819855)","(0.35185328125953674, 0.6661069989204407, -0.05393398553133011)","(0.265984445810318, 0.6318633556365967, -0.02559042163193226)","(0.3156002163887024, 0.5582301020622253, -0.0752934142947197)","(0.3394874632358551, 0.6449234485626221, -0.0624159500002861)","(0.3228355348110199, 0.6913446187973022, -0.03957665339112282)","(0.23105162382125854, 0.6636058688163757, -0.043139271438121796)","(0.2846717834472656, 0.6105211973190308, -0.07712619751691818)","(0.31194907426834106, 0.6713180541992188, -0.06600900739431381)","(0.3015734553337097, 0.7125092148780823, -0.04884522035717964)",NEGATIVE
53,"(0.32832071185112, 0.8684126138687134, 1.9399034556499828e-07)","(0.3733622431755066, 0.7950547337532043, -0.010936347767710686)","(0.39703840017318726, 0.6855478882789612, -0.02229129895567894)","(0.4202282130718231, 0.6065123081207275, -0.03975667059421539)","(0.45316773653030396, 0.5458832383155823, -0.056542109698057175)","(0.32959428429603577, 0.6025333404541016, 0.007657932583242655)","(0.3355722725391388, 0.5031563639640808, -0.017379675060510635)","(0.34495094418525696, 0.4399852752685547, -0.030992232263088226)","(0.34857815504074097, 0.38432708382606506, -0.04028197377920151)","(0.2965758144855499, 0.612833559513092, -0.0052649592980742455)","(0.34495478868484497, 0.529198169708252, -0.05191969871520996)","(0.3679364025592804, 0.6158508062362671, -0.05975544452667236)","(0.353300005197525, 0.6657696962356567, -0.051726896315813065)","(0.2637280523777008, 0.6327295899391174, -0.0223289355635643)","(0.3149029016494751, 0.5611281394958496, -0.07306152582168579)","(0.3375496566295624, 0.6507617831230164, -0.06151007115840912)","(0.3202454149723053, 0.6980229616165161, -0.0389733724296093)","(0.22883328795433044, 0.6657050848007202, -0.04004764184355736)","(0.2831941843032837, 0.6131224632263184, -0.07397795468568802)","(0.30945080518722534, 0.6766252517700195, -0.06296676397323608)","(0.2978830933570862, 0.7177883386611938, -0.045755479484796524)",NEGATIVE
54,"(0.32460102438926697, 0.8889680504798889, -4.485147542254708e-07)","(0.3772948980331421, 0.7934671640396118, -0.0066960640251636505)","(0.39456677436828613, 0.6801208257675171, -0.014140239916741848)","(0.4137526750564575, 0.5995718836784363, -0.028289377689361572)","(0.4469521641731262, 0.5382486581802368, -0.03733811154961586)","(0.33239901065826416, 0.6155480742454529, 0.013250132091343403)","(0.35865628719329834, 0.5368483066558838, -0.019755713641643524)","(0.37292221188545227, 0.609762966632843, -0.03551425784826279)","(0.35908445715904236, 0.6517664194107056, -0.04180126637220383)","(0.29998281598091125, 0.624535858631134, 5.6297063565580174e-05)","(0.3407585024833679, 0.5416922569274902, -0.03671174496412277)","(0.3569878041744232, 0.6331231594085693, -0.04365084320306778)","(0.33440011739730835, 0.6725630164146423, -0.040211327373981476)","(0.26464250683784485, 0.6414205431938171, -0.01899414323270321)","(0.31005746126174927, 0.5573906898498535, -0.05972358211874962)","(0.330802321434021, 0.6500687003135681, -0.05017230659723282)","(0.31079530715942383, 0.6961761116981506, -0.0334756001830101)","(0.2269684374332428, 0.6701070666313171, -0.038682471960783005)","(0.2826521396636963, 0.6102082133293152, -0.0646762028336525)","(0.30754560232162476, 0.6752527356147766, -0.054564107209444046)","(0.2944924235343933, 0.7167229652404785, -0.04086422547698021)",NEGATIVE
55,"(0.3237215578556061, 0.8898228406906128, 1.1329455418263024e-07)","(0.3770448863506317, 0.8000825643539429, -0.00650995085015893)","(0.394981324672699, 0.6855746507644653, -0.012498130090534687)","(0.4129101634025574, 0.6022856831550598, -0.02693595550954342)","(0.4436817467212677, 0.5366460680961609, -0.041451286524534225)","(0.34850597381591797, 0.6280795335769653, 0.033704955130815506)","(0.37569546699523926, 0.5639606714248657, 0.007689033634960651)","(0.41176432371139526, 0.5332058668136597, -0.009899992495775223)","(0.4373040199279785, 0.5081171989440918, -0.01991904154419899)","(0.31299781799316406, 0.6311602592468262, 0.019712280482053757)","(0.3516450822353363, 0.5436785817146301, -0.021566584706306458)","(0.3626655340194702, 0.6305575370788574, -0.0317569263279438)","(0.3427334129810333, 0.6728236675262451, -0.025043245404958725)","(0.27549558877944946, 0.6415042281150818, -0.0005416499334387481)","(0.32099518179893494, 0.5601518154144287, -0.05054962635040283)","(0.33620256185531616, 0.6540518999099731, -0.04170747101306915)","(0.3164016902446747, 0.7015105485916138, -0.019336147233843803)","(0.23076756298542023, 0.6663340330123901, -0.021134475246071815)","(0.2841174304485321, 0.6074854731559753, -0.05403541773557663)","(0.30715298652648926, 0.6731200814247131, -0.04278190806508064)","(0.2956201434135437, 0.7142065167427063, -0.024914326146245003)",NEGATIVE
56,"(0.3280397951602936, 0.8883084654808044, 1.73208235310085e-07)","(0.3804333508014679, 0.7994775176048279, -0.0062476047314703465)","(0.3979596495628357, 0.6815692186355591, -0.012597187422215939)","(0.41491687297821045, 0.5984323620796204, -0.026930689811706543)","(0.4455507695674896, 0.5321328043937683, -0.04100123047828674)","(0.3503866195678711, 0.6278757452964783, 0.03176889568567276)","(0.3759053647518158, 0.56833815574646, 0.005624920595437288)","(0.4114066958427429, 0.5350121259689331, -0.012104337103664875)","(0.4363127648830414, 0.5096938610076904, -0.022319026291370392)","(0.31398868560791016, 0.6308842301368713, 0.01751800626516342)","(0.35133859515190125, 0.5457407236099243, -0.023972580209374428)","(0.3648993968963623, 0.632340133190155, -0.03440792113542557)","(0.34714701771736145, 0.6747615933418274, -0.028000665828585625)","(0.2765119969844818, 0.6423276662826538, -0.002754996530711651)","(0.3224663734436035, 0.5617053508758545, -0.053336549550294876)","(0.33947333693504333, 0.6550542712211609, -0.044294875115156174)","(0.31887561082839966, 0.7012174725532532, -0.021992258727550507)","(0.23284348845481873, 0.6681092381477356, -0.023165574297308922)","(0.2893912196159363, 0.6115413308143616, -0.05722076818346977)","(0.3112611472606659, 0.6775051355361938, -0.04622357711195946)","(0.29641011357307434, 0.7176083922386169, -0.02855593152344227)",NEGATIVE
57,"(0.32993555068969727, 0.89186030626297, 1.5098190431217517e-07)","(0.381882905960083, 0.8031720519065857, -0.004395386204123497)","(0.39889761805534363, 0.6880566477775574, -0.010677817277610302)","(0.41519486904144287, 0.6059186458587646, -0.025545889511704445)","(0.4461623430252075, 0.5404858589172363, -0.040411245077848434)","(0.3514966070652008, 0.630881667137146, 0.033103056252002716)","(0.37738868594169617, 0.5704542398452759, 0.0070012956857681274)","(0.41259267926216125, 0.5363548994064331, -0.01034540869295597)","(0.4379887282848358, 0.5112658739089966, -0.020223623141646385)","(0.3150964677333832, 0.6345257759094238, 0.017722763121128082)","(0.3528161346912384, 0.5504812002182007, -0.022878793999552727)","(0.36643749475479126, 0.6382659673690796, -0.03195522725582123)","(0.3495067059993744, 0.6807171106338501, -0.024830572307109833)","(0.2782004773616791, 0.6461848616600037, -0.003675212850794196)","(0.3246684968471527, 0.5667111277580261, -0.05334700271487236)","(0.3413771092891693, 0.6605058908462524, -0.04333355650305748)","(0.3212015628814697, 0.707346498966217, -0.020687637850642204)","(0.23528876900672913, 0.6719821691513062, -0.025180403143167496)","(0.29149073362350464, 0.6141380071640015, -0.05853225290775299)","(0.31340694427490234, 0.680289089679718, -0.04692145064473152)","(0.29873034358024597, 0.7214069366455078, -0.02897203341126442)",NEGATIVE
58,"(0.32818448543548584, 0.8965465426445007, -3.428883417200268e-07)","(0.3848314881324768, 0.8026915788650513, -0.007273782975971699)","(0.4004839360713959, 0.6856372952461243, -0.01155458576977253)","(0.41474634408950806, 0.6079919934272766, -0.022152941673994064)","(0.44977813959121704, 0.5484939813613892, -0.027015846222639084)","(0.34116464853286743, 0.628433108329773, 0.019719263538718224)","(0.3648976683616638, 0.5601929426193237, -0.008940433152019978)","(0.3815561830997467, 0.6282806396484375, -0.019366715103387833)","(0.37032657861709595, 0.6640640497207642, -0.021749241277575493)","(0.30885374546051025, 0.636532723903656, 0.00772020174190402)","(0.35113486647605896, 0.5578330755233765, -0.02857496589422226)","(0.3660499155521393, 0.6527848243713379, -0.03484143316745758)","(0.3410662114620209, 0.688163161277771, -0.02926584705710411)","(0.2740069627761841, 0.6522382497787476, -0.010369258932769299)","(0.3213503360748291, 0.5701380968093872, -0.05351332202553749)","(0.34069862961769104, 0.6670693159103394, -0.043933555483818054)","(0.31755027174949646, 0.7099097967147827, -0.025176282972097397)","(0.23499301075935364, 0.6788942813873291, -0.02870791032910347)","(0.29295802116394043, 0.618313193321228, -0.057097356766462326)","(0.3165794312953949, 0.685843825340271, -0.04682675376534462)","(0.2997461259365082, 0.7246131300926208, -0.031648166477680206)",NEGATIVE
59,"(0.33264273405075073, 0.8871438503265381, 1.4924317781606078e-07)","(0.38462236523628235, 0.807961106300354, -0.008196773938834667)","(0.4046597182750702, 0.6932164430618286, -0.015106458216905594)","(0.422700971364975, 0.6125767827033997, -0.029375091195106506)","(0.45751190185546875, 0.5523607730865479, -0.04328152537345886)","(0.3492298126220703, 0.63139408826828, 0.024375183507800102)","(0.36642324924468994, 0.5433955192565918, 0.0005028967862017453)","(0.3936671316623688, 0.5038894414901733, -0.013521309942007065)","(0.4061076045036316, 0.4740425646305084, -0.021199742332100868)","(0.3168098032474518, 0.6403246521949768, 0.012449868954718113)","(0.35841765999794006, 0.5550927519798279, -0.030331110581755638)","(0.37404564023017883, 0.6425520181655884, -0.03997132182121277)","(0.35224324464797974, 0.6867966651916504, -0.032674308866262436)","(0.28161609172821045, 0.6558306813240051, -0.004773502703756094)","(0.32819780707359314, 0.5723795294761658, -0.05480092763900757)","(0.3467784821987152, 0.6676608920097351, -0.04562699422240257)","(0.3266496956348419, 0.7160178422927856, -0.023178094998002052)","(0.24077032506465912, 0.6828826665878296, -0.022103771567344666)","(0.29485002160072327, 0.624731719493866, -0.05567058175802231)","(0.31666335463523865, 0.6904918551445007, -0.045492250472307205)","(0.3012582063674927, 0.7323036193847656, -0.028120629489421844)",NEGATIVE
60,"(0.33886486291885376, 0.8833386301994324, 2.8471842483668297e-07)","(0.3813835084438324, 0.8105075359344482, -0.009857656434178352)","(0.40388375520706177, 0.690635085105896, -0.020703570917248726)","(0.42655080556869507, 0.6084909439086914, -0.03777012228965759)","(0.46816396713256836, 0.556820809841156, -0.05466337129473686)","(0.335163950920105, 0.6200820803642273, 0.008873115293681622)","(0.3455318510532379, 0.5240360498428345, -0.01762690395116806)","(0.3649674952030182, 0.4616168737411499, -0.032954759895801544)","(0.37877607345581055, 0.4077267348766327, -0.04279375076293945)","(0.3036332130432129, 0.6318129897117615, -0.0038805766962468624)","(0.3554800748825073, 0.5556374788284302, -0.05005339905619621)","(0.3758544921875, 0.6439938545227051, -0.05782923102378845)","(0.35800787806510925, 0.6918819546699524, -0.049521554261446)","(0.27315497398376465, 0.6520005464553833, -0.020986877381801605)","(0.32725274562835693, 0.5852333903312683, -0.07118671387434006)","(0.3489842116832733, 0.6762116551399231, -0.060651298612356186)","(0.33024176955223083, 0.7217526435852051, -0.03816986829042435)","(0.24146072566509247, 0.6850876212120056, -0.03862066566944122)","(0.29719051718711853, 0.6310139894485474, -0.07156925648450851)","(0.3234005868434906, 0.6932371854782104, -0.06096332520246506)","(0.310589998960495, 0.7337781190872192, -0.04379565268754959)",NEGATIVE
61,"(0.3330819308757782, 0.8955748081207275, 1.2019729922485567e-07)","(0.38239818811416626, 0.8128634095191956, -0.005735005717724562)","(0.4005696475505829, 0.6995179057121277, -0.012841974385082722)","(0.41723909974098206, 0.6191427707672119, -0.027707772329449654)","(0.44714421033859253, 0.5555054545402527, -0.04245617985725403)","(0.34388309717178345, 0.6310535073280334, 0.01700524613261223)","(0.3552370071411133, 0.5267744660377502, -0.007855335250496864)","(0.3756861388683319, 0.46965616941452026, -0.021677790209650993)","(0.38545411825180054, 0.4193034768104553, -0.030774200335144997)","(0.3110521137714386, 0.6413789987564087, 0.0022875673603266478)","(0.3570222854614258, 0.5574539303779602, -0.04217610880732536)","(0.37582340836524963, 0.6446422934532166, -0.05098551884293556)","(0.3550189733505249, 0.6893978714942932, -0.04506908357143402)","(0.2767726480960846, 0.6592557430267334, -0.017002005130052567)","(0.3253146708011627, 0.5812315344810486, -0.06794548034667969)","(0.3452732264995575, 0.6737107038497925, -0.05819406360387802)","(0.3245595395565033, 0.7199827432632446, -0.03751210868358612)","(0.23897510766983032, 0.6899749040603638, -0.036485910415649414)","(0.2941778600215912, 0.6336498260498047, -0.07164011895656586)","(0.31999221444129944, 0.6980948448181152, -0.062346525490283966)","(0.3059818744659424, 0.7395016551017761, -0.04694569483399391)",NEGATIVE
62,"(0.3303256332874298, 0.9113882780075073, 4.105518769392802e-08)","(0.3838988244533539, 0.813299298286438, -0.00267258589155972)","(0.40094509720802307, 0.697655200958252, -0.007749845739454031)","(0.41622617840766907, 0.6127250790596008, -0.021942974999547005)","(0.4434922933578491, 0.542034924030304, -0.03592623025178909)","(0.3549536466598511, 0.6386199593544006, 0.03534376248717308)","(0.38191908597946167, 0.5750356912612915, 0.009965644218027592)","(0.41514459252357483, 0.5464972257614136, -0.006359168794006109)","(0.436697781085968, 0.5175895094871521, -0.016474304720759392)","(0.3183850347995758, 0.6420313119888306, 0.018571490421891212)","(0.357975035905838, 0.5576184391975403, -0.02271849662065506)","(0.3701058626174927, 0.6485728025436401, -0.03233950585126877)","(0.34943920373916626, 0.6873384714126587, -0.026379678398370743)","(0.27964451909065247, 0.6541099548339844, -0.004200552590191364)","(0.32702943682670593, 0.5743067264556885, -0.05585140734910965)","(0.34265297651290894, 0.6712461709976196, -0.04689008370041847)","(0.3198392391204834, 0.7147862315177917, -0.025327501818537712)","(0.2340177297592163, 0.6818119883537292, -0.026827268302440643)","(0.29142671823501587, 0.6238782405853271, -0.06175153702497482)","(0.3147973418235779, 0.693157970905304, -0.050757572054862976)","(0.29961636662483215, 0.7332890033721924, -0.03366004675626755)",NEGATIVE
63,"(0.3298194706439972, 0.9055243730545044, 1.3875404647478717e-07)","(0.38312631845474243, 0.8129491806030273, -0.0019285794114694)","(0.40328851342201233, 0.700889527797699, -0.006406909786164761)","(0.418113112449646, 0.6215386390686035, -0.020257899537682533)","(0.44278812408447266, 0.5567708015441895, -0.03455011919140816)","(0.35839182138442993, 0.6395814418792725, 0.03639532998204231)","(0.38936376571655273, 0.5786225199699402, 0.010240467265248299)","(0.4257146716117859, 0.5436857342720032, -0.007926416583359241)","(0.450717031955719, 0.5157069563865662, -0.018571527674794197)","(0.3217243552207947, 0.6415128111839294, 0.019053619354963303)","(0.3602943420410156, 0.5553017854690552, -0.022875400260090828)","(0.37241029739379883, 0.6441909074783325, -0.03365224227309227)","(0.3546733558177948, 0.6876806020736694, -0.02732362225651741)","(0.28455090522766113, 0.6535866856575012, -0.004022844135761261)","(0.33215585350990295, 0.5746111869812012, -0.05558066815137863)","(0.3466256260871887, 0.6708072423934937, -0.045902229845523834)","(0.3248932957649231, 0.716177225112915, -0.02288353256881237)","(0.23979945480823517, 0.6817003488540649, -0.026866326108574867)","(0.29525649547576904, 0.6247622966766357, -0.06100652366876602)","(0.31521615386009216, 0.6919493675231934, -0.048320453613996506)","(0.29940053820610046, 0.7315605878829956, -0.02939971163868904)",NEGATIVE
64,"(0.32923367619514465, 0.906284749507904, 1.4981789320245298e-07)","(0.38353919982910156, 0.8144792318344116, -0.0019622989930212498)","(0.4041697680950165, 0.699469268321991, -0.006494343280792236)","(0.4207156002521515, 0.620607316493988, -0.020104719325900078)","(0.45213186740875244, 0.5583124160766602, -0.033870648592710495)","(0.3579016923904419, 0.6396012902259827, 0.03496183454990387)","(0.38413137197494507, 0.5778209567070007, 0.009378333576023579)","(0.4196166694164276, 0.5420259833335876, -0.007711047772318125)","(0.4453907608985901, 0.5133378505706787, -0.017799323424696922)","(0.3212832510471344, 0.6425502896308899, 0.01791430078446865)","(0.3597046732902527, 0.5584900379180908, -0.02355767972767353)","(0.37328723073005676, 0.6471102833747864, -0.033621933311223984)","(0.3571557402610779, 0.6894782781600952, -0.02707727812230587)","(0.28462469577789307, 0.6549135446548462, -0.00483353529125452)","(0.33237940073013306, 0.5771250128746033, -0.05632388964295387)","(0.34761977195739746, 0.672857403755188, -0.047217659652233124)","(0.32639163732528687, 0.7183898091316223, -0.024719391018152237)","(0.24175694584846497, 0.6821562051773071, -0.027372928336262703)","(0.29882070422172546, 0.626508355140686, -0.0623815692961216)","(0.3199153542518616, 0.6945944428443909, -0.05134560540318489)","(0.3045071065425873, 0.7348434329032898, -0.033579662442207336)",NEGATIVE
65,"(0.3320505619049072, 0.9063392281532288, -3.416372749143193e-07)","(0.3867708742618561, 0.8117879629135132, -0.007179483771324158)","(0.4052105247974396, 0.6964927315711975, -0.011987392790615559)","(0.42190396785736084, 0.618207573890686, -0.022526094689965248)","(0.4544534981250763, 0.5593968033790588, -0.027229508385062218)","(0.34280985593795776, 0.6381648182868958, 0.013958388939499855)","(0.3667886555194855, 0.565213680267334, -0.012042263522744179)","(0.3818979263305664, 0.6356168389320374, -0.021078236401081085)","(0.3659036457538605, 0.6723383665084839, -0.023212213069200516)","(0.312776654958725, 0.6471103429794312, 0.0023177280090749264)","(0.3524967133998871, 0.5674400329589844, -0.03068019635975361)","(0.3681255280971527, 0.6593461632728577, -0.03658511862158775)","(0.3430624008178711, 0.6958112716674805, -0.03236883133649826)","(0.2796667218208313, 0.6629006862640381, -0.014472522772848606)","(0.32450422644615173, 0.5793273448944092, -0.05356805399060249)","(0.3438822031021118, 0.6726645827293396, -0.04369790479540825)","(0.3208058178424835, 0.7165778875350952, -0.026426782831549644)","(0.24147766828536987, 0.6896125078201294, -0.03155894950032234)","(0.297556072473526, 0.6288172602653503, -0.058178577572107315)","(0.32060933113098145, 0.6942868232727051, -0.04786602780222893)","(0.30424878001213074, 0.7348084449768066, -0.03343910723924637)",NEGATIVE
66,"(0.33822837471961975, 0.8893033266067505, 2.9273695645315456e-07)","(0.3830927610397339, 0.8171496391296387, -0.010906550101935863)","(0.4088127017021179, 0.7005010843276978, -0.020795442163944244)","(0.4326876997947693, 0.619770884513855, -0.03709225729107857)","(0.4714491665363312, 0.5651078224182129, -0.05351421982049942)","(0.34345999360084534, 0.6298598647117615, 0.013434876687824726)","(0.3599574863910675, 0.5368196368217468, -0.01418562326580286)","(0.3834935426712036, 0.4742129445075989, -0.031654682010412216)","(0.4000875949859619, 0.4207345247268677, -0.042488180100917816)","(0.311148464679718, 0.6385969519615173, 0.001282994169741869)","(0.35828110575675964, 0.5620111227035522, -0.04696062207221985)","(0.3764994442462921, 0.6509854197502136, -0.05737713724374771)","(0.3598526120185852, 0.7016072273254395, -0.04985054209828377)","(0.27899953722953796, 0.6567023396492004, -0.015573853626847267)","(0.32931527495384216, 0.5850674510002136, -0.0672304704785347)","(0.34948739409446716, 0.677148163318634, -0.05635879188776016)","(0.3324032723903656, 0.724585771560669, -0.03267782926559448)","(0.24382047355175018, 0.689071536064148, -0.0331193283200264)","(0.29831528663635254, 0.6342781782150269, -0.06695321202278137)","(0.3212556540966034, 0.6969037055969238, -0.05554259940981865)","(0.3078162670135498, 0.7371588349342346, -0.03704563155770302)",NEGATIVE
67,"(0.3418222963809967, 0.8920838832855225, 2.2297773227819562e-07)","(0.38648298382759094, 0.818315863609314, -0.007708796765655279)","(0.4071413278579712, 0.7014879584312439, -0.017551006749272346)","(0.4296502470970154, 0.6211260557174683, -0.03424753621220589)","(0.4673311114311218, 0.5674339532852173, -0.050677087157964706)","(0.3387610912322998, 0.6290192604064941, 0.00936601310968399)","(0.34757933020591736, 0.5268567204475403, -0.015559965744614601)","(0.3629569709300995, 0.46285438537597656, -0.029126044362783432)","(0.37100493907928467, 0.40625500679016113, -0.038573842495679855)","(0.30734390020370483, 0.6397464275360107, -0.0048906877636909485)","(0.3617616295814514, 0.5576617121696472, -0.05057389661669731)","(0.3833666145801544, 0.6458085179328918, -0.05752021446824074)","(0.3633642792701721, 0.6931249499320984, -0.049346622079610825)","(0.27676716446876526, 0.6583774089813232, -0.023210518062114716)","(0.3338245153427124, 0.5882972478866577, -0.07280701398849487)","(0.35616758465766907, 0.6782401204109192, -0.06131942197680473)","(0.3350833058357239, 0.7229266166687012, -0.039150118827819824)","(0.24511978030204773, 0.6896200180053711, -0.04200373589992523)","(0.30355849862098694, 0.6352309584617615, -0.07477261126041412)","(0.32973647117614746, 0.6971666812896729, -0.06394828855991364)","(0.3147065043449402, 0.7372701168060303, -0.04735265672206879)",NEGATIVE
68,"(0.332484632730484, 0.9079917669296265, -1.1002349253885768e-07)","(0.3896762430667877, 0.8122055530548096, 0.0037953280843794346)","(0.4048601984977722, 0.6977620720863342, 0.0029461276717483997)","(0.4215160608291626, 0.6188252568244934, -0.007454584818333387)","(0.452039897441864, 0.5575563907623291, -0.017521506175398827)","(0.34612032771110535, 0.6393237709999084, 0.029721740633249283)","(0.36222758889198303, 0.5503287315368652, 0.008758507668972015)","(0.3864792585372925, 0.5295678377151489, -0.0028097638860344887)","(0.3900449275970459, 0.5032422542572021, -0.010677248239517212)","(0.3142102360725403, 0.6492027044296265, 0.011052734218537807)","(0.3587750494480133, 0.5644178986549377, -0.028032910078763962)","(0.3765534460544586, 0.646567165851593, -0.03778974711894989)","(0.3482901155948639, 0.6816003322601318, -0.03417742997407913)","(0.27982598543167114, 0.6658434867858887, -0.011845734901726246)","(0.32806122303009033, 0.583264946937561, -0.058849357068538666)","(0.35006651282310486, 0.6740890145301819, -0.051860563457012177)","(0.32541224360466003, 0.7157394886016846, -0.03415551409125328)","(0.24243271350860596, 0.6933784484863281, -0.03386559337377548)","(0.2978937029838562, 0.6307681202888489, -0.06621065735816956)","(0.32500770688056946, 0.6944245100021362, -0.057395145297050476)","(0.30923378467559814, 0.7352331280708313, -0.043171826750040054)",NEGATIVE
69,"(0.3312404155731201, 0.9101260900497437, 8.45499812385242e-08)","(0.38754281401634216, 0.814226508140564, -0.003999527543783188)","(0.40500834584236145, 0.69926917552948, -0.008625001646578312)","(0.41736865043640137, 0.6158580780029297, -0.02186344563961029)","(0.4446195960044861, 0.5471670627593994, -0.03488698601722717)","(0.36060330271720886, 0.6435157060623169, 0.03366686403751373)","(0.39011508226394653, 0.579407274723053, 0.00966378953307867)","(0.4232597351074219, 0.549003541469574, -0.005580872297286987)","(0.4426211714744568, 0.5213522911071777, -0.014768524095416069)","(0.32369399070739746, 0.6466954350471497, 0.018175600096583366)","(0.3616572618484497, 0.5631396770477295, -0.02114696241915226)","(0.3727060556411743, 0.6518597602844238, -0.029873980209231377)","(0.3512696921825409, 0.6909417510032654, -0.023470530286431313)","(0.28568845987319946, 0.658657431602478, -0.003145769936963916)","(0.32963716983795166, 0.5798282027244568, -0.05330904200673103)","(0.3443302512168884, 0.6753551959991455, -0.04344166815280914)","(0.32195961475372314, 0.7197695970535278, -0.021220115944743156)","(0.24095095694065094, 0.6846820116043091, -0.024287791922688484)","(0.29481109976768494, 0.6234837174415588, -0.05794859677553177)","(0.318080335855484, 0.6896942257881165, -0.04563127085566521)","(0.304443359375, 0.7300894260406494, -0.02744053490459919)",NEGATIVE
