,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.71345454454422, 0.36764076352119446, 9.214139140567568e-08)","(0.6734642386436462, 0.3990115523338318, -0.013857539743185043)","(0.652240514755249, 0.4730035662651062, -0.018452167510986328)","(0.6448677778244019, 0.5313876867294312, -0.025088652968406677)","(0.6293225884437561, 0.5732921361923218, -0.03180498629808426)","(0.6911303997039795, 0.5378170609474182, -0.001097662141546607)","(0.6809781193733215, 0.6024916172027588, -0.019886711612343788)","(0.6682839393615723, 0.6422797441482544, -0.030570413917303085)","(0.6540597677230835, 0.6756399869918823, -0.03626064956188202)","(0.7183327078819275, 0.5321124196052551, -0.003940776456147432)","(0.6917365789413452, 0.5745951533317566, -0.04003232717514038)","(0.6815031170845032, 0.5113017559051514, -0.04661393538117409)","(0.6804019808769226, 0.458867609500885, -0.03971371054649353)","(0.744573712348938, 0.5182650089263916, -0.010014940984547138)","(0.7153134942054749, 0.5509411096572876, -0.0484846867620945)","(0.7058963775634766, 0.48454412817955017, -0.04255218803882599)","(0.7074441909790039, 0.43737882375717163, -0.025712277740240097)","(0.7726231813430786, 0.49772894382476807, -0.016783321276307106)","(0.7420224547386169, 0.5313950181007385, -0.043387167155742645)","(0.7302504181861877, 0.4876523017883301, -0.038124702870845795)","(0.7332991361618042, 0.4518651068210602, -0.02613266184926033)",NEGATIVE
39,"(0.7169655561447144, 0.3610888123512268, 6.413657160919684e-08)","(0.675628125667572, 0.394210547208786, -0.015349963679909706)","(0.654060423374176, 0.46723097562789917, -0.02063101902604103)","(0.6453224420547485, 0.5274879932403564, -0.027985531836748123)","(0.6298602223396301, 0.5713871717453003, -0.03508077934384346)","(0.6917452812194824, 0.5334861874580383, -0.0013976504560559988)","(0.6821216344833374, 0.600488543510437, -0.020764902234077454)","(0.6720010638237, 0.642406702041626, -0.031333789229393005)","(0.660332202911377, 0.6786056160926819, -0.03695811703801155)","(0.7186641097068787, 0.5286416411399841, -0.004396659787744284)","(0.6933569312095642, 0.5763893127441406, -0.04268722981214523)","(0.6820545196533203, 0.5135713815689087, -0.050214532762765884)","(0.6793777346611023, 0.46014702320098877, -0.04291248321533203)","(0.7446402311325073, 0.5160679221153259, -0.010733028873801231)","(0.7154359221458435, 0.5493639707565308, -0.05085091292858124)","(0.7063779830932617, 0.4824191629886627, -0.04519253224134445)","(0.7082571983337402, 0.4350741505622864, -0.02756635658442974)","(0.7720909714698792, 0.49728837609291077, -0.017905008047819138)","(0.7422651052474976, 0.5323449969291687, -0.04470610246062279)","(0.7310505509376526, 0.4882999658584595, -0.0388968288898468)","(0.734879195690155, 0.45218512415885925, -0.026040825992822647)",NEGATIVE
40,"(0.7161758542060852, 0.3546009361743927, 1.5227382021976155e-08)","(0.6749281287193298, 0.39506667852401733, -0.012497030198574066)","(0.654944121837616, 0.46828532218933105, -0.016944967210292816)","(0.6482808589935303, 0.5283084511756897, -0.02414744161069393)","(0.6319383382797241, 0.5719484090805054, -0.030912015587091446)","(0.6857002377510071, 0.5346326231956482, 0.005007556173950434)","(0.6738274693489075, 0.5907949209213257, -0.013574330136179924)","(0.6619196534156799, 0.6263996362686157, -0.02368091233074665)","(0.6504673957824707, 0.651298463344574, -0.028516540303826332)","(0.7137112021446228, 0.5290256142616272, 0.0006066423957236111)","(0.6869211196899414, 0.5759174823760986, -0.035812314599752426)","(0.6780152916908264, 0.5128557682037354, -0.04268532991409302)","(0.6781197786331177, 0.45879605412483215, -0.03506166860461235)","(0.7414354681968689, 0.5169504880905151, -0.007504570763558149)","(0.7105423808097839, 0.5465208292007446, -0.04731160029768944)","(0.7036932706832886, 0.4798060953617096, -0.042269572615623474)","(0.7067176699638367, 0.43279558420181274, -0.025086022913455963)","(0.7709879875183105, 0.4985518455505371, -0.01611989177763462)","(0.7398495078086853, 0.5312729477882385, -0.042693354189395905)","(0.7295451164245605, 0.48690977692604065, -0.03693753480911255)","(0.7334644794464111, 0.4507068991661072, -0.02426055073738098)",NEGATIVE
41,"(0.714037299156189, 0.3474685251712799, -2.6124762797508083e-08)","(0.671694278717041, 0.39092910289764404, -0.010864500887691975)","(0.6514612436294556, 0.4626961052417755, -0.014900953508913517)","(0.64570552110672, 0.521000325679779, -0.022011516615748405)","(0.6341046094894409, 0.5671706199645996, -0.02856464684009552)","(0.6848663091659546, 0.5275754332542419, 0.009994861669838428)","(0.6740211844444275, 0.5729148983955383, -0.011014201678335667)","(0.6561331748962402, 0.588556706905365, -0.024694669991731644)","(0.6378484964370728, 0.5899434089660645, -0.030545681715011597)","(0.711460530757904, 0.5243468284606934, 0.005509992130100727)","(0.6850944757461548, 0.5686444640159607, -0.027319181710481644)","(0.6776484847068787, 0.5068480968475342, -0.03482157364487648)","(0.6781091690063477, 0.45417964458465576, -0.028719164431095123)","(0.73881596326828, 0.5139200091362, -0.003259047633036971)","(0.7082834839820862, 0.5458424687385559, -0.040459372103214264)","(0.7022151350975037, 0.47983261942863464, -0.03671303763985634)","(0.705805778503418, 0.43150293827056885, -0.021105609834194183)","(0.7689104080200195, 0.49632424116134644, -0.012505271472036839)","(0.7365818023681641, 0.52885901927948, -0.037951674312353134)","(0.7261196374893188, 0.4834376275539398, -0.03248998522758484)","(0.7298356294631958, 0.44527629017829895, -0.02010737732052803)",NEGATIVE
42,"(0.7130051255226135, 0.35306400060653687, 4.252191843079345e-08)","(0.6717817783355713, 0.39319461584091187, -0.011500370688736439)","(0.6515929102897644, 0.4638967514038086, -0.01651940681040287)","(0.6443281173706055, 0.521175742149353, -0.024233544245362282)","(0.6314838528633118, 0.5666977167129517, -0.03149598464369774)","(0.6843374967575073, 0.5304114818572998, 0.008035464212298393)","(0.6745929718017578, 0.570740282535553, -0.012625006958842278)","(0.6578047871589661, 0.5873645544052124, -0.025934448465704918)","(0.6400553584098816, 0.5869885087013245, -0.03147471696138382)","(0.7121341824531555, 0.5273145437240601, 0.004174110013991594)","(0.6873947381973267, 0.5668181777000427, -0.02748309262096882)","(0.678970217704773, 0.5072591304779053, -0.03432819992303848)","(0.6787523627281189, 0.4560113549232483, -0.02809217758476734)","(0.7399101257324219, 0.5163137912750244, -0.0038666215259581804)","(0.7109378576278687, 0.5436683297157288, -0.03940519317984581)","(0.7032345533370972, 0.4801836907863617, -0.035099420696496964)","(0.7055857181549072, 0.43374672532081604, -0.01969842240214348)","(0.7698850631713867, 0.4974820613861084, -0.012503663077950478)","(0.7391473650932312, 0.5267888903617859, -0.036925770342350006)","(0.726981520652771, 0.481832891702652, -0.031435564160346985)","(0.728573203086853, 0.44494497776031494, -0.01924688182771206)",NEGATIVE
43,"(0.7094674706459045, 0.35446369647979736, 7.706992732892104e-08)","(0.6704968214035034, 0.3925691246986389, -0.012820936739444733)","(0.6518598794937134, 0.46247392892837524, -0.018441399559378624)","(0.6453140377998352, 0.5195637345314026, -0.026568707078695297)","(0.6325333118438721, 0.5651596784591675, -0.03419578820466995)","(0.6861143112182617, 0.5287767648696899, 0.007552591618150473)","(0.676602840423584, 0.569392740726471, -0.01373341679573059)","(0.6586014032363892, 0.5875688195228577, -0.027293195948004723)","(0.6395766735076904, 0.5889620184898376, -0.03289151191711426)","(0.7135607600212097, 0.5251740217208862, 0.004065878689289093)","(0.6873504519462585, 0.5647785663604736, -0.028712132945656776)","(0.6778897643089294, 0.5044774413108826, -0.03576401248574257)","(0.6781048774719238, 0.45414403080940247, -0.029172321781516075)","(0.7407814860343933, 0.5136885046958923, -0.003733057761564851)","(0.7107352614402771, 0.540600061416626, -0.040856342762708664)","(0.7026641964912415, 0.4756382703781128, -0.03652353212237358)","(0.7062259912490845, 0.4294376075267792, -0.020471036434173584)","(0.7702221870422363, 0.49419763684272766, -0.012169643305242062)","(0.7378518581390381, 0.5234529972076416, -0.03764377161860466)","(0.7256919741630554, 0.47858792543411255, -0.03206836059689522)","(0.7287206053733826, 0.44262388348579407, -0.01945655792951584)",NEGATIVE
44,"(0.7102447748184204, 0.35762137174606323, 1.181708597641773e-07)","(0.6719149947166443, 0.39247336983680725, -0.01435850840061903)","(0.6506730914115906, 0.4656444489955902, -0.019471077248454094)","(0.6433531641960144, 0.5237554907798767, -0.02635101228952408)","(0.6280608177185059, 0.5686260461807251, -0.03298657760024071)","(0.6887547373771667, 0.5276796221733093, 0.0031343151349574327)","(0.6767022609710693, 0.5788961052894592, -0.01619924046099186)","(0.6600856781005859, 0.6103401780128479, -0.02779359184205532)","(0.6430224776268005, 0.6337725520133972, -0.033457111567258835)","(0.7153470516204834, 0.5231801271438599, 0.0002811367448884994)","(0.6879920959472656, 0.5643893480300903, -0.03522400185465813)","(0.6777716279029846, 0.5016019344329834, -0.0423506461083889)","(0.6781673431396484, 0.45072177052497864, -0.03535200282931328)","(0.7420470714569092, 0.5105054974555969, -0.006341664586216211)","(0.7122348546981812, 0.5395581126213074, -0.04543908312916756)","(0.7027202844619751, 0.4726794958114624, -0.0405963771045208)","(0.7056119441986084, 0.42665988206863403, -0.023793477565050125)","(0.771242082118988, 0.49078452587127686, -0.013613319955766201)","(0.7395046949386597, 0.5210881233215332, -0.040315255522727966)","(0.7267962098121643, 0.4761519432067871, -0.0350504033267498)","(0.7301133871078491, 0.4409966468811035, -0.022628556936979294)",NEGATIVE
45,"(0.7121137380599976, 0.35998937487602234, 1.1663271948236797e-07)","(0.6732502579689026, 0.3858755826950073, -0.016379522159695625)","(0.649070143699646, 0.45822110772132874, -0.023772260174155235)","(0.6387324333190918, 0.516437292098999, -0.03254123777151108)","(0.6217761039733887, 0.5589073300361633, -0.0409243069589138)","(0.6904479265213013, 0.5319018363952637, -0.004364169668406248)","(0.6795303225517273, 0.591825008392334, -0.025459332391619682)","(0.663944661617279, 0.6267239451408386, -0.037636157125234604)","(0.646479606628418, 0.653997004032135, -0.04390287771821022)","(0.7177296280860901, 0.5265858173370361, -0.006933467462658882)","(0.6871067881584167, 0.5683485269546509, -0.044496070593595505)","(0.6764805316925049, 0.502568781375885, -0.05080760270357132)","(0.6754251718521118, 0.4505423605442047, -0.043340057134628296)","(0.7443649172782898, 0.5125028491020203, -0.01307253073900938)","(0.7113770246505737, 0.5416958332061768, -0.0524594709277153)","(0.7020300030708313, 0.47352316975593567, -0.04574576020240784)","(0.7042301297187805, 0.42803695797920227, -0.028287691995501518)","(0.7720911502838135, 0.4912030100822449, -0.020178968086838722)","(0.738715648651123, 0.520258903503418, -0.04690764099359512)","(0.7273698449134827, 0.47403398156166077, -0.04089333117008209)","(0.7312754988670349, 0.4394982159137726, -0.02826186642050743)",NEGATIVE
46,"(0.7154221534729004, 0.3570561408996582, 7.940994350974506e-08)","(0.6743459701538086, 0.3814008831977844, -0.013189020566642284)","(0.6471095085144043, 0.45391279458999634, -0.019280800595879555)","(0.6318159103393555, 0.509027361869812, -0.0275151077657938)","(0.6123918294906616, 0.5473844408988953, -0.0357554666697979)","(0.6932170391082764, 0.5320963859558105, -0.0037567364051938057)","(0.6863510608673096, 0.5997329950332642, -0.023842828348279)","(0.6718565225601196, 0.6383463144302368, -0.03551720455288887)","(0.6551334857940674, 0.6683286428451538, -0.04162588715553284)","(0.7199795246124268, 0.5259315967559814, -0.007593323010951281)","(0.6899335980415344, 0.5693999528884888, -0.04467260465025902)","(0.67777019739151, 0.5036959052085876, -0.051627177745103836)","(0.6775131821632385, 0.45147234201431274, -0.044756390154361725)","(0.7459788918495178, 0.5109207034111023, -0.014342772774398327)","(0.7136260867118835, 0.5393950343132019, -0.05256478115916252)","(0.7023497819900513, 0.4712395668029785, -0.045833081007003784)","(0.7051615715026855, 0.42644697427749634, -0.028541214764118195)","(0.7735024690628052, 0.4886578917503357, -0.021729663014411926)","(0.7414342761039734, 0.518420398235321, -0.04666817560791969)","(0.7289667129516602, 0.4733014404773712, -0.039555273950099945)","(0.7333554029464722, 0.4402087330818176, -0.026374446228146553)",NEGATIVE
47,"(0.7167011499404907, 0.35121065378189087, 6.041999256467534e-08)","(0.6759139895439148, 0.3807176947593689, -0.012762590311467648)","(0.6478949785232544, 0.4524277150630951, -0.018915532156825066)","(0.631026566028595, 0.5069342255592346, -0.027406781911849976)","(0.6112298369407654, 0.5454393029212952, -0.03574123606085777)","(0.6944079399108887, 0.5295586585998535, -0.0031373717356473207)","(0.6867767572402954, 0.5989790558815002, -0.023284267634153366)","(0.6730489730834961, 0.6375570893287659, -0.034781455993652344)","(0.657368004322052, 0.6685599088668823, -0.04085349664092064)","(0.7211573719978333, 0.524062991142273, -0.007790746632963419)","(0.6904703974723816, 0.5681555271148682, -0.045247454196214676)","(0.6778991222381592, 0.5017560720443726, -0.052261777222156525)","(0.6769737005233765, 0.44989195466041565, -0.045384131371974945)","(0.7471650838851929, 0.5103641748428345, -0.015400576405227184)","(0.7133293151855469, 0.5386269688606262, -0.054089777171611786)","(0.7030590772628784, 0.4699981212615967, -0.04727643355727196)","(0.7062904834747314, 0.4255848526954651, -0.029852276667952538)","(0.7746171355247498, 0.4894302785396576, -0.02365684136748314)","(0.7413690686225891, 0.5184884071350098, -0.048434045165777206)","(0.7291991114616394, 0.4725039303302765, -0.040903206914663315)","(0.7335500121116638, 0.4395725727081299, -0.027449894696474075)",NEGATIVE
48,"(0.7153856158256531, 0.3515511453151703, 7.828905523865615e-08)","(0.6744095087051392, 0.378304660320282, -0.012880932539701462)","(0.6446177959442139, 0.4496612846851349, -0.01996745355427265)","(0.6246148347854614, 0.5010130405426025, -0.0289782602339983)","(0.6024389863014221, 0.5356653928756714, -0.037666190415620804)","(0.6954703330993652, 0.5326424837112427, -0.0061264666728675365)","(0.6921393871307373, 0.60308438539505, -0.02644461765885353)","(0.6787608861923218, 0.6430090069770813, -0.03764703497290611)","(0.6626406311988831, 0.6740186214447021, -0.04365997761487961)","(0.7224517464637756, 0.5265209078788757, -0.011098859831690788)","(0.6898834705352783, 0.5724468231201172, -0.048440877348184586)","(0.6758901476860046, 0.5045884847640991, -0.05435241758823395)","(0.6761431694030762, 0.4523724913597107, -0.04687318578362465)","(0.7483901381492615, 0.5120069980621338, -0.018912075087428093)","(0.7123098969459534, 0.5376508235931396, -0.05764858424663544)","(0.7002815008163452, 0.46823883056640625, -0.050254106521606445)","(0.7045745253562927, 0.4260900318622589, -0.03269430622458458)","(0.7751160264015198, 0.49030327796936035, -0.027295824140310287)","(0.7409756183624268, 0.5167747139930725, -0.05165635794401169)","(0.7278051972389221, 0.47016236186027527, -0.043513257056474686)","(0.7329692840576172, 0.4392598271369934, -0.029962917789816856)",NEGATIVE
49,"(0.7195169925689697, 0.34523361921310425, 2.5102782075236973e-08)","(0.6766502857208252, 0.3807505965232849, -0.01157571654766798)","(0.6471516489982605, 0.45379701256752014, -0.018008073791861534)","(0.6268588900566101, 0.5047975778579712, -0.026798585429787636)","(0.6050072312355042, 0.541426420211792, -0.035214927047491074)","(0.6933991312980652, 0.530739426612854, -0.0033160781022161245)","(0.6840147376060486, 0.5958291888237, -0.023439811542630196)","(0.6689303517341614, 0.6314747333526611, -0.034638144075870514)","(0.6529600620269775, 0.6583555936813354, -0.04031948372721672)","(0.7217190265655518, 0.5257638096809387, -0.008612594567239285)","(0.6861959099769592, 0.5625745058059692, -0.044776324182748795)","(0.6736872792243958, 0.49540799856185913, -0.05066289007663727)","(0.6740871071815491, 0.44551509618759155, -0.043525367975234985)","(0.748969554901123, 0.5121323466300964, -0.016930466517806053)","(0.7098377346992493, 0.5308215618133545, -0.05434872955083847)","(0.7006770968437195, 0.4635868966579437, -0.047597553580999374)","(0.705071747303009, 0.4228856861591339, -0.030925221741199493)","(0.7764517068862915, 0.49171093106269836, -0.025873620063066483)","(0.7400999665260315, 0.5127765536308289, -0.04926871508359909)","(0.7281087040901184, 0.46761423349380493, -0.04178810864686966)","(0.7324928045272827, 0.43878665566444397, -0.028820062056183815)",NEGATIVE
50,"(0.7179005742073059, 0.34131118655204773, -1.1409687772356847e-07)","(0.6759361624717712, 0.3881291151046753, -0.006459847558289766)","(0.6515383720397949, 0.4630701243877411, -0.01056017354130745)","(0.6348394155502319, 0.5165936946868896, -0.018815143033862114)","(0.6154970526695251, 0.5523794293403625, -0.02616499364376068)","(0.6925376653671265, 0.531723141670227, 0.006552424281835556)","(0.6721786856651306, 0.5850015878677368, -0.018863098695874214)","(0.6480539441108704, 0.5770530104637146, -0.03594990074634552)","(0.6283875107765198, 0.5541192293167114, -0.04270699620246887)","(0.720458984375, 0.5269349217414856, -0.00010616298095555976)","(0.6833668351173401, 0.5575119256973267, -0.032010119408369064)","(0.6730953454971313, 0.49158793687820435, -0.03915972262620926)","(0.6730489134788513, 0.4403265714645386, -0.03453134000301361)","(0.7480779886245728, 0.5139958262443542, -0.010859504342079163)","(0.7065255641937256, 0.5314452052116394, -0.04372910410165787)","(0.7002013325691223, 0.46419215202331543, -0.03895885497331619)","(0.704718828201294, 0.42012539505958557, -0.02491697296500206)","(0.7762891054153442, 0.49444136023521423, -0.022277403622865677)","(0.7359148859977722, 0.5142107605934143, -0.04221075773239136)","(0.725604236125946, 0.46699655055999756, -0.035068366676568985)","(0.729904055595398, 0.4341844320297241, -0.02292572893202305)",NEGATIVE
51,"(0.7166305184364319, 0.3446368873119354, -6.049992862244835e-08)","(0.6761547327041626, 0.38705506920814514, -0.00785301998257637)","(0.6545438170433044, 0.4621148407459259, -0.01276138424873352)","(0.6408895254135132, 0.5175020694732666, -0.021479768678545952)","(0.6224878430366516, 0.5561943650245667, -0.02947174571454525)","(0.69505774974823, 0.5345051884651184, 0.00565601559355855)","(0.6787555813789368, 0.5857973098754883, -0.018523793667554855)","(0.6570233106613159, 0.5873876214027405, -0.03443055972456932)","(0.6363512277603149, 0.5707491040229797, -0.040710192173719406)","(0.722974419593811, 0.529585599899292, -0.00035882668453268707)","(0.6852215528488159, 0.5584756135940552, -0.03271336108446121)","(0.6762751936912537, 0.4945906698703766, -0.03917400911450386)","(0.677695631980896, 0.44380515813827515, -0.033576902002096176)","(0.7495729923248291, 0.5158968567848206, -0.010439902544021606)","(0.7071971893310547, 0.532485842704773, -0.044374916702508926)","(0.7016171813011169, 0.46646422147750854, -0.039488259702920914)","(0.7075433135032654, 0.42181506752967834, -0.02498520538210869)","(0.7763534188270569, 0.4951069951057434, -0.02117677591741085)","(0.7361765503883362, 0.5148297548294067, -0.04306602478027344)","(0.7255886793136597, 0.46913033723831177, -0.036693818867206573)","(0.7302196621894836, 0.4359667897224426, -0.02464810572564602)",NEGATIVE
52,"(0.7151641845703125, 0.3460073471069336, -7.015859182502027e-08)","(0.6762526631355286, 0.38610419631004333, -0.009455039165914059)","(0.6558133959770203, 0.46127378940582275, -0.01505478285253048)","(0.6415508389472961, 0.5162816047668457, -0.024252906441688538)","(0.6237566471099854, 0.5555679798126221, -0.03252352774143219)","(0.6955480575561523, 0.5339164733886719, 0.0046644327230751514)","(0.6785849928855896, 0.5860344171524048, -0.01979779452085495)","(0.6567432284355164, 0.5881615877151489, -0.03510889410972595)","(0.6364367008209229, 0.5718469619750977, -0.04076671600341797)","(0.7228456139564514, 0.5292472839355469, -0.0007279240526258945)","(0.6858271956443787, 0.5598607659339905, -0.033559396862983704)","(0.6773579120635986, 0.49370771646499634, -0.039051324129104614)","(0.6792088747024536, 0.4432571232318878, -0.03222766891121864)","(0.7493160963058472, 0.5157885551452637, -0.0104191480204463)","(0.7069753408432007, 0.5333817005157471, -0.04458583518862724)","(0.7015717029571533, 0.4661896526813507, -0.03906641900539398)","(0.7076590061187744, 0.4222926199436188, -0.023773305118083954)","(0.7759301662445068, 0.49507319927215576, -0.020918626338243484)","(0.736463725566864, 0.5144823789596558, -0.042643457651138306)","(0.7260316610336304, 0.4692833125591278, -0.03604837507009506)","(0.7307673096656799, 0.43756625056266785, -0.023674406111240387)",NEGATIVE
53,"(0.7188695669174194, 0.3538281321525574, 6.07644707883992e-08)","(0.6792391538619995, 0.38584622740745544, -0.01251828484237194)","(0.6560537219047546, 0.46016165614128113, -0.019063986837863922)","(0.6428273916244507, 0.5162758827209473, -0.027731342241168022)","(0.6239158511161804, 0.5566962957382202, -0.03603321686387062)","(0.6980761289596558, 0.5365563631057739, -0.0038459254428744316)","(0.6862202882766724, 0.5964412689208984, -0.02466357685625553)","(0.6716073751449585, 0.6304141283035278, -0.036171503365039825)","(0.6547581553459167, 0.6564565300941467, -0.04200024530291557)","(0.7270157933235168, 0.5326090455055237, -0.00817873515188694)","(0.6906932592391968, 0.5643991827964783, -0.0447143092751503)","(0.6792023181915283, 0.4977526068687439, -0.049825794994831085)","(0.6781514286994934, 0.4461732804775238, -0.04212268069386482)","(0.7536232471466064, 0.5184153914451599, -0.015765201300382614)","(0.712433397769928, 0.5326290726661682, -0.0532439686357975)","(0.704502522945404, 0.4666103720664978, -0.04653013497591019)","(0.7083578705787659, 0.4240102469921112, -0.030003676190972328)","(0.7794625759124756, 0.49666789174079895, -0.024151980876922607)","(0.741106390953064, 0.5142888426780701, -0.0485803559422493)","(0.729185163974762, 0.46921297907829285, -0.04249778762459755)","(0.7332282662391663, 0.43841710686683655, -0.03041854500770569)",NEGATIVE
54,"(0.7211860418319702, 0.35506054759025574, 1.0268171024563344e-07)","(0.682955801486969, 0.3872819244861603, -0.01405971311032772)","(0.6592442989349365, 0.46063002943992615, -0.021894007921218872)","(0.6459195613861084, 0.5166394114494324, -0.031739264726638794)","(0.6266098618507385, 0.5584193468093872, -0.04116310551762581)","(0.7016500234603882, 0.5372090339660645, -0.00695700803771615)","(0.6916437745094299, 0.6061705350875854, -0.02999633178114891)","(0.6775968074798584, 0.6485282182693481, -0.04267004504799843)","(0.6618291735649109, 0.6839382648468018, -0.04924160987138748)","(0.7301915884017944, 0.5320128202438354, -0.01153015997260809)","(0.6946333646774292, 0.5693321824073792, -0.05150121450424194)","(0.6809954047203064, 0.5015342831611633, -0.05769084021449089)","(0.6797143816947937, 0.44970041513442993, -0.04984767362475395)","(0.7562879920005798, 0.5169156789779663, -0.019292788580060005)","(0.7149161696434021, 0.5349080562591553, -0.0596463680267334)","(0.7057144641876221, 0.46726858615875244, -0.052398718893527985)","(0.7107803225517273, 0.42539459466934204, -0.03459513559937477)","(0.7821194529533386, 0.4941536784172058, -0.027933867648243904)","(0.7428191304206848, 0.5142553448677063, -0.05402569845318794)","(0.7304468154907227, 0.4669005870819092, -0.04703556001186371)","(0.7361522316932678, 0.4357444643974304, -0.033721644431352615)",NEGATIVE
55,"(0.7255961894989014, 0.3487221598625183, 6.631940152601601e-08)","(0.6866979598999023, 0.38656529784202576, -0.014067167416214943)","(0.6636365056037903, 0.4610835313796997, -0.022156422957777977)","(0.6506741046905518, 0.5190622210502625, -0.032216720283031464)","(0.6324182748794556, 0.5633842349052429, -0.04170854389667511)","(0.7026771306991577, 0.5376976132392883, -0.007058927323669195)","(0.6887072324752808, 0.6037628650665283, -0.029670996591448784)","(0.6754977107048035, 0.6441936492919922, -0.04157104343175888)","(0.6611447930335999, 0.6792219281196594, -0.047637760639190674)","(0.7323231101036072, 0.5334586501121521, -0.011849412694573402)","(0.6951537728309631, 0.5687336325645447, -0.051915958523750305)","(0.6832325458526611, 0.5002875328063965, -0.057862650603055954)","(0.6823562383651733, 0.4479408860206604, -0.04964148998260498)","(0.7599775791168213, 0.518904447555542, -0.01988386921584606)","(0.7164562344551086, 0.5334376096725464, -0.06029986962676048)","(0.7091257572174072, 0.4661701023578644, -0.053538259118795395)","(0.714272141456604, 0.4241394102573395, -0.03597135841846466)","(0.7868956923484802, 0.49656781554222107, -0.028820348903536797)","(0.7447648644447327, 0.5128328800201416, -0.05427812784910202)","(0.7331085205078125, 0.46597105264663696, -0.04783342778682709)","(0.7388482689857483, 0.43580037355422974, -0.03502532094717026)",NEGATIVE
56,"(0.7248693108558655, 0.33759868144989014, -6.109841876877908e-08)","(0.6839745044708252, 0.3910731077194214, -0.008952978067100048)","(0.6637017130851746, 0.46381503343582153, -0.014177901670336723)","(0.6529453992843628, 0.5209119319915771, -0.02308548055589199)","(0.6383037567138672, 0.5643764734268188, -0.031100697815418243)","(0.7028323411941528, 0.5333505868911743, 0.008379398845136166)","(0.684360146522522, 0.5789123773574829, -0.015452088788151741)","(0.6635129451751709, 0.5886271595954895, -0.030848095193505287)","(0.6426829099655151, 0.5838767886161804, -0.037472449243068695)","(0.7320200204849243, 0.5293067693710327, 0.002088604960590601)","(0.6951237320899963, 0.5616257190704346, -0.03206169232726097)","(0.6863991618156433, 0.4950723946094513, -0.03888928145170212)","(0.6870974898338318, 0.4443944990634918, -0.03268413990736008)","(0.7599191665649414, 0.5164222121238708, -0.008535775355994701)","(0.717783510684967, 0.5328884720802307, -0.04466840252280235)","(0.7123256325721741, 0.46613967418670654, -0.039584316313266754)","(0.7173991799354553, 0.42372241616249084, -0.024022703990340233)","(0.7878087162971497, 0.4957926869392395, -0.01990419253706932)","(0.7473034262657166, 0.516083300113678, -0.04248618334531784)","(0.7365313172340393, 0.4705023765563965, -0.03544541075825691)","(0.7412135601043701, 0.4393560290336609, -0.022493062540888786)",NEGATIVE
57,"(0.7252601385116577, 0.3416467308998108, 4.172859835449572e-09)","(0.6848899722099304, 0.38665273785591125, -0.010305516421794891)","(0.6634096503257751, 0.4622204303741455, -0.01625148020684719)","(0.6530879735946655, 0.52024245262146, -0.025162793695926666)","(0.6393696069717407, 0.566102921962738, -0.033457979559898376)","(0.7058879733085632, 0.5361884236335754, 0.005266934633255005)","(0.6861223578453064, 0.5760670900344849, -0.017382914200425148)","(0.6654190421104431, 0.5871713161468506, -0.03178944066166878)","(0.6461092829704285, 0.5863768458366394, -0.038137760013341904)","(0.734495997428894, 0.531428873538971, 3.882288365275599e-05)","(0.695987343788147, 0.5626769065856934, -0.032602984458208084)","(0.6868295073509216, 0.4976601302623749, -0.03844084590673447)","(0.6888425946235657, 0.4473787844181061, -0.03193572908639908)","(0.7614997029304504, 0.517883837223053, -0.00928016472607851)","(0.7184572219848633, 0.5342304110527039, -0.04407129064202309)","(0.7126749753952026, 0.46867844462394714, -0.038668811321258545)","(0.7190202474594116, 0.42594125866889954, -0.023462671786546707)","(0.788499653339386, 0.49632367491722107, -0.01937994360923767)","(0.7474752068519592, 0.5145400166511536, -0.04169205203652382)","(0.7359163165092468, 0.46865221858024597, -0.03523269295692444)","(0.740888237953186, 0.43616774678230286, -0.023077230900526047)",NEGATIVE
