,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.772896409034729, 0.03481514751911163, -4.187174909020541e-07)","(0.7165448069572449, 0.06314630806446075, -0.048656072467565536)","(0.6512529850006104, 0.11762133240699768, -0.0840175598859787)","(0.6474363207817078, 0.16888032853603363, -0.1149694100022316)","(0.6794534921646118, 0.20673850178718567, -0.14006882905960083)","(0.6893572211265564, 0.3748854696750641, -0.045792486518621445)","(0.6829860210418701, 0.33539944887161255, -0.10946851223707199)","(0.6854382157325745, 0.2533787488937378, -0.14736874401569366)","(0.687520444393158, 0.1905025839805603, -0.16399511694908142)","(0.7705315351486206, 0.3817834258079529, -0.04588683694601059)","(0.7518434524536133, 0.28875529766082764, -0.10364171862602234)","(0.7384110689163208, 0.1597209870815277, -0.1172012984752655)","(0.732373058795929, 0.10385085642337799, -0.11345364898443222)","(0.8442125916481018, 0.3434014618396759, -0.054429791867733)","(0.8162071704864502, 0.2222607582807541, -0.11100692301988602)","(0.7939244508743286, 0.11581911146640778, -0.10378837585449219)","(0.7821161150932312, 0.08187021315097809, -0.08531419187784195)","(0.9057791233062744, 0.27554282546043396, -0.06767643988132477)","(0.8831189274787903, 0.17157424986362457, -0.10700011253356934)","(0.8528897762298584, 0.08941005170345306, -0.10154861956834793)","(0.8350638747215271, 0.07234847545623779, -0.08552044630050659)",NEGATIVE
21,"(0.7889686822891235, 0.030861318111419678, -3.286274647962273e-07)","(0.7309349775314331, 0.051565468311309814, -0.04895160719752312)","(0.6581829786300659, 0.10027498006820679, -0.08734448999166489)","(0.6381000280380249, 0.147559255361557, -0.12264437973499298)","(0.668075442314148, 0.17235219478607178, -0.15155759453773499)","(0.6941903829574585, 0.35485997796058655, -0.047296471893787384)","(0.6826174259185791, 0.365375280380249, -0.11241042613983154)","(0.6759488582611084, 0.29676389694213867, -0.14536020159721375)","(0.678246796131134, 0.22326281666755676, -0.15554334223270416)","(0.7720441818237305, 0.36582568287849426, -0.047332312911748886)","(0.7534765005111694, 0.292458713054657, -0.11118543893098831)","(0.7365967631340027, 0.1514892280101776, -0.12095046043395996)","(0.7316712737083435, 0.0930253267288208, -0.11075951159000397)","(0.8444837927818298, 0.33284181356430054, -0.05626322329044342)","(0.8181554079055786, 0.2228049337863922, -0.11505837738513947)","(0.7954469323158264, 0.11057047545909882, -0.10362310707569122)","(0.7859935164451599, 0.07538428902626038, -0.08018353581428528)","(0.9062469005584717, 0.27188611030578613, -0.07016139477491379)","(0.8836882710456848, 0.17098799347877502, -0.10740608721971512)","(0.8549495935440063, 0.08606930077075958, -0.09869363158941269)","(0.8402309417724609, 0.06868903338909149, -0.0795886367559433)",NEGATIVE
22,"(0.7914960980415344, 0.027790725231170654, 2.4010390120565717e-07)","(0.7322697043418884, 0.04975791275501251, -0.0637863352894783)","(0.6682308912277222, 0.08896864950656891, -0.12017107009887695)","(0.6281231641769409, 0.1278574913740158, -0.17392149567604065)","(0.6357755064964294, 0.14675939083099365, -0.22494439780712128)","(0.6861352324485779, 0.32251688838005066, -0.07578235119581223)","(0.6733067035675049, 0.3783891201019287, -0.15394169092178345)","(0.6784472465515137, 0.4062178134918213, -0.19773775339126587)","(0.6894811391830444, 0.39288753271102905, -0.21700923144817352)","(0.7702037692070007, 0.3454151153564453, -0.07486888021230698)","(0.7491344213485718, 0.2912983298301697, -0.15563850104808807)","(0.7329435348510742, 0.1495702564716339, -0.16359619796276093)","(0.7226526737213135, 0.09017917513847351, -0.14814706146717072)","(0.8452935814857483, 0.3184460997581482, -0.08435740321874619)","(0.8160679936408997, 0.21096967160701752, -0.16079357266426086)","(0.7913401126861572, 0.09893535077571869, -0.14504224061965942)","(0.778048574924469, 0.055540889501571655, -0.11406149715185165)","(0.909978985786438, 0.2615434229373932, -0.10049194097518921)","(0.885564386844635, 0.16180862486362457, -0.15418671071529388)","(0.852637529373169, 0.07200559973716736, -0.14698782563209534)","(0.8328550457954407, 0.04087410867214203, -0.12554125487804413)",NEGATIVE
23,"(0.7864857912063599, 0.031322553753852844, -1.956035475814133e-07)","(0.7243486642837524, 0.06046836078166962, -0.056095097213983536)","(0.6624289155006409, 0.10432562232017517, -0.10481540858745575)","(0.6281564235687256, 0.14115339517593384, -0.15239877998828888)","(0.6538423299789429, 0.15109938383102417, -0.19544543325901031)","(0.6880389451980591, 0.34631162881851196, -0.06713476032018661)","(0.6708290576934814, 0.4020448327064514, -0.14609859883785248)","(0.6727589964866638, 0.35121142864227295, -0.19141347706317902)","(0.6863641142845154, 0.2813528776168823, -0.20857346057891846)","(0.7669718265533447, 0.3589376211166382, -0.06763971596956253)","(0.7447198033332825, 0.27828195691108704, -0.14359316229820251)","(0.7299567461013794, 0.13255713880062103, -0.15578889846801758)","(0.7237833738327026, 0.06520645320415497, -0.14628015458583832)","(0.8404778242111206, 0.3231101632118225, -0.0783257707953453)","(0.8095958232879639, 0.20403717458248138, -0.14655376970767975)","(0.7843998074531555, 0.0910060852766037, -0.13682949542999268)","(0.7717489004135132, 0.04005362093448639, -0.11239532381296158)","(0.9026622176170349, 0.2621326744556427, -0.09505389630794525)","(0.8792662024497986, 0.16228291392326355, -0.13816167414188385)","(0.8470191359519958, 0.07537217438220978, -0.1305038034915924)","(0.8280255794525146, 0.039544761180877686, -0.1106807291507721)",NEGATIVE
24,"(0.7845943570137024, 0.02571411430835724, -2.0768189301634266e-07)","(0.7210087776184082, 0.05190850794315338, -0.06228363886475563)","(0.657981276512146, 0.09245505928993225, -0.11542930454015732)","(0.6295825242996216, 0.13486993312835693, -0.16600963473320007)","(0.6588794589042664, 0.1565701812505722, -0.21123360097408295)","(0.6847670078277588, 0.3464981019496918, -0.07633573561906815)","(0.6693509817123413, 0.4053381681442261, -0.15773458778858185)","(0.6714968681335449, 0.35042864084243774, -0.20333483815193176)","(0.6845575571060181, 0.27507999539375305, -0.21980608999729156)","(0.7650541067123413, 0.3569709360599518, -0.0740886777639389)","(0.7426930069923401, 0.281363308429718, -0.15110467374324799)","(0.7288174629211426, 0.136054128408432, -0.16337914764881134)","(0.7238832116127014, 0.07079239189624786, -0.1539183408021927)","(0.839311957359314, 0.32190650701522827, -0.08234993368387222)","(0.8094725012779236, 0.20760750770568848, -0.15034332871437073)","(0.7836687564849854, 0.0962548553943634, -0.13991351425647736)","(0.7709884643554688, 0.04841254651546478, -0.1156509518623352)","(0.9029148817062378, 0.26134422421455383, -0.0971071720123291)","(0.8799130320549011, 0.16542166471481323, -0.13936711847782135)","(0.8464874029159546, 0.07999861240386963, -0.13107874989509583)","(0.8264016509056091, 0.046662837266922, -0.11113475263118744)",NEGATIVE
25,"(0.7700405716896057, 0.014482304453849792, -4.46789073293985e-07)","(0.7114749550819397, 0.052470818161964417, -0.04816650226712227)","(0.653545618057251, 0.10360382497310638, -0.08628838509321213)","(0.6559760570526123, 0.1438084840774536, -0.12098129093647003)","(0.6933374404907227, 0.17527970671653748, -0.15214861929416656)","(0.6892512440681458, 0.36540648341178894, -0.05513809621334076)","(0.681595504283905, 0.3259291648864746, -0.11939851194620132)","(0.6793753504753113, 0.25495603680610657, -0.1615302413702011)","(0.6807631254196167, 0.19258348643779755, -0.18057776987552643)","(0.7689534425735474, 0.3688856363296509, -0.05552532896399498)","(0.7538793683052063, 0.2588757872581482, -0.11497084051370621)","(0.7386881709098816, 0.13482411205768585, -0.13371577858924866)","(0.7298995852470398, 0.06516174972057343, -0.13427196443080902)","(0.8417415618896484, 0.3295525908470154, -0.0628834068775177)","(0.8186993598937988, 0.20093601942062378, -0.11762837320566177)","(0.7933414578437805, 0.09818209707736969, -0.1154710054397583)","(0.777073860168457, 0.05055736005306244, -0.10071415454149246)","(0.9024956226348877, 0.2653106451034546, -0.0751207247376442)","(0.8818956017494202, 0.16194728016853333, -0.1121465414762497)","(0.8514416813850403, 0.07683831453323364, -0.10745204985141754)","(0.8313303589820862, 0.044306814670562744, -0.09205767512321472)",NEGATIVE
26,"(0.7787309288978577, 0.035935625433921814, -4.2960647306244937e-07)","(0.7205536365509033, 0.0603208988904953, -0.05147687345743179)","(0.6559028029441833, 0.10478202253580093, -0.09149886667728424)","(0.6518340110778809, 0.15054717659950256, -0.12693065404891968)","(0.6863841414451599, 0.1848391443490982, -0.15750478208065033)","(0.6911712884902954, 0.3532821238040924, -0.0613476037979126)","(0.688653826713562, 0.3386493921279907, -0.1291610300540924)","(0.6889073252677917, 0.2623465657234192, -0.1701851487159729)","(0.6908277273178101, 0.183149516582489, -0.18694624304771423)","(0.7711185812950134, 0.3612172603607178, -0.059668585658073425)","(0.7578222155570984, 0.2648771107196808, -0.12392926961183548)","(0.7403648495674133, 0.13681891560554504, -0.14045678079128265)","(0.7290055155754089, 0.06410408020019531, -0.13761509954929352)","(0.8436580896377563, 0.32413041591644287, -0.06564066559076309)","(0.8197624683380127, 0.1988603174686432, -0.12424206733703613)","(0.7935037016868591, 0.09345023334026337, -0.11919165402650833)","(0.7766736149787903, 0.043040692806243896, -0.10141198337078094)","(0.9038711786270142, 0.26052239537239075, -0.07645823806524277)","(0.882968544960022, 0.15494714677333832, -0.11671670526266098)","(0.8502193689346313, 0.07217855751514435, -0.11219076067209244)","(0.828752338886261, 0.04295022785663605, -0.09617650508880615)",NEGATIVE
27,"(0.7749038934707642, 0.04207032918930054, -3.9250221561815124e-07)","(0.7162421345710754, 0.06505993008613586, -0.05106590688228607)","(0.6541479229927063, 0.1074422150850296, -0.09101475030183792)","(0.6521621942520142, 0.15016362071037292, -0.12623125314712524)","(0.6870997548103333, 0.18189671635627747, -0.15724681317806244)","(0.6895472407341003, 0.354763925075531, -0.06215208023786545)","(0.6919716596603394, 0.33018311858177185, -0.12760186195373535)","(0.6942105293273926, 0.25413233041763306, -0.16713817417621613)","(0.6942910552024841, 0.17971040308475494, -0.18375173211097717)","(0.7710089087486267, 0.36058783531188965, -0.06044291704893112)","(0.7572577595710754, 0.25344017148017883, -0.12290120869874954)","(0.7417802810668945, 0.12920576333999634, -0.1395755261182785)","(0.7313583493232727, 0.05993334949016571, -0.13786908984184265)","(0.8445761203765869, 0.3216160535812378, -0.06588221341371536)","(0.8201953768730164, 0.19425426423549652, -0.12589628994464874)","(0.7940924167633057, 0.09127499163150787, -0.12327349185943604)","(0.7768945097923279, 0.040178462862968445, -0.10718744248151779)","(0.904670774936676, 0.2562462091445923, -0.07568385452032089)","(0.8833816051483154, 0.1548299789428711, -0.12061599642038345)","(0.8504341840744019, 0.07000507414340973, -0.118784099817276)","(0.8278188109397888, 0.03634712100028992, -0.10398724675178528)",NEGATIVE
28,"(0.792052149772644, 0.03626391291618347, -3.9062308587745065e-07)","(0.7312197089195251, 0.054712772369384766, -0.048952002078294754)","(0.6643015742301941, 0.09678903222084045, -0.0868632048368454)","(0.6420084834098816, 0.14340141415596008, -0.12131030857563019)","(0.672235369682312, 0.16979175806045532, -0.14992505311965942)","(0.6979824900627136, 0.3428803086280823, -0.055229995399713516)","(0.684516429901123, 0.35394906997680664, -0.12028376013040543)","(0.679114580154419, 0.272024929523468, -0.15569007396697998)","(0.6823004484176636, 0.1954314410686493, -0.1682557463645935)","(0.7745792865753174, 0.35212141275405884, -0.05467158183455467)","(0.7527015805244446, 0.2694213390350342, -0.11810030788183212)","(0.7354996204376221, 0.13221244513988495, -0.12982702255249023)","(0.7316292524337769, 0.06514033675193787, -0.12263768166303635)","(0.8468168377876282, 0.31682291626930237, -0.06238007918000221)","(0.8150355815887451, 0.19962048530578613, -0.1199340969324112)","(0.7905130386352539, 0.09205880761146545, -0.11248165369033813)","(0.7806793451309204, 0.0471205860376358, -0.09254372119903564)","(0.9066003561019897, 0.2551036477088928, -0.07484202086925507)","(0.8772054314613342, 0.15137606859207153, -0.1126842349767685)","(0.8462299704551697, 0.06884512305259705, -0.10747694969177246)","(0.8302856683731079, 0.041855648159980774, -0.09121648967266083)",NEGATIVE
29,"(0.7946487665176392, 0.037571072578430176, 3.5015654020753573e-07)","(0.7365400195121765, 0.05250784754753113, -0.06255365163087845)","(0.6694486141204834, 0.08925963938236237, -0.11447018384933472)","(0.6307560205459595, 0.1289704442024231, -0.16185952723026276)","(0.6307163238525391, 0.14186635613441467, -0.20894241333007812)","(0.6899833083152771, 0.31104975938796997, -0.084628626704216)","(0.6751134991645813, 0.3687511086463928, -0.1493844836950302)","(0.6730944514274597, 0.42360919713974, -0.18892855942249298)","(0.6771301031112671, 0.46570730209350586, -0.21344050765037537)","(0.7723068594932556, 0.3394654393196106, -0.08366299420595169)","(0.7490700483322144, 0.2862902283668518, -0.16430437564849854)","(0.7283955812454224, 0.14644856750965118, -0.17701275646686554)","(0.7194985151290894, 0.07306419312953949, -0.1670919954776764)","(0.84714275598526, 0.3132856488227844, -0.08969131857156754)","(0.8153883218765259, 0.20389357209205627, -0.1653183549642563)","(0.7871028184890747, 0.0918772965669632, -0.15329083800315857)","(0.7733025550842285, 0.03895123302936554, -0.12621459364891052)","(0.9100228548049927, 0.255176305770874, -0.10167378187179565)","(0.8822512030601501, 0.15679246187210083, -0.15705202519893646)","(0.8479071855545044, 0.06808604300022125, -0.1527012437582016)","(0.8299552798271179, 0.03219634294509888, -0.13467390835285187)",NEGATIVE
30,"(0.7882764935493469, 0.040736421942710876, 2.2002190291914303e-07)","(0.7301685810089111, 0.06967715919017792, -0.04944868013262749)","(0.6689087748527527, 0.12126550823450089, -0.09318801015615463)","(0.6356261968612671, 0.14779013395309448, -0.1349620819091797)","(0.6174867153167725, 0.13624627888202667, -0.17754854261875153)","(0.6880673170089722, 0.33106958866119385, -0.07529883086681366)","(0.6727822422981262, 0.3831445276737213, -0.1357666403055191)","(0.6694489121437073, 0.4386124014854431, -0.17591875791549683)","(0.6690961718559265, 0.4897257685661316, -0.2030199021100998)","(0.7710587382316589, 0.35932809114456177, -0.07994605600833893)","(0.742634654045105, 0.26599740982055664, -0.15583261847496033)","(0.7236339449882507, 0.13062910735607147, -0.16982659697532654)","(0.7167576551437378, 0.061533331871032715, -0.16404952108860016)","(0.846224844455719, 0.32601141929626465, -0.08984938263893127)","(0.807123064994812, 0.19846010208129883, -0.15902157127857208)","(0.7820374369621277, 0.09279562532901764, -0.14751701056957245)","(0.7716144919395447, 0.04551805555820465, -0.12358932197093964)","(0.9092876315116882, 0.261717826128006, -0.1050020083785057)","(0.8778489828109741, 0.15828561782836914, -0.15460304915905)","(0.8452513217926025, 0.07225365936756134, -0.147972971200943)","(0.8277606964111328, 0.03816723823547363, -0.12982797622680664)",NEGATIVE
31,"(0.7705053091049194, 0.03946985304355621, -4.453350186395255e-07)","(0.7105114459991455, 0.0701393336057663, -0.04597914218902588)","(0.6502070426940918, 0.11473654210567474, -0.08425597846508026)","(0.646458625793457, 0.15773552656173706, -0.11951150000095367)","(0.6883180141448975, 0.1889035701751709, -0.15120051801204681)","(0.6902883648872375, 0.37089288234710693, -0.054384179413318634)","(0.6874938011169434, 0.34239789843559265, -0.11887400597333908)","(0.6859815120697021, 0.264285683631897, -0.16044729948043823)","(0.6869136691093445, 0.19192874431610107, -0.17834505438804626)","(0.7696328163146973, 0.3701503574848175, -0.05604254826903343)","(0.7524850368499756, 0.2707689702510834, -0.11745450645685196)","(0.7364616394042969, 0.14270687103271484, -0.13701677322387695)","(0.7272558212280273, 0.06634598970413208, -0.13742458820343018)","(0.8415724635124207, 0.32854020595550537, -0.06438008695840836)","(0.814460277557373, 0.2058829367160797, -0.12013807892799377)","(0.7899574637413025, 0.10137756168842316, -0.11860465258359909)","(0.7752630114555359, 0.04844494163990021, -0.10372066497802734)","(0.9009811878204346, 0.2629340589046478, -0.07708154618740082)","(0.8789033889770508, 0.1667419970035553, -0.11360718309879303)","(0.8476472496986389, 0.08391711115837097, -0.10860515385866165)","(0.8277730345726013, 0.049485012888908386, -0.09323565661907196)",NEGATIVE
32,"(0.7768699526786804, 0.0378594696521759, -4.4137541976851935e-07)","(0.7167898416519165, 0.06450411677360535, -0.05184771120548248)","(0.6577020287513733, 0.11247389018535614, -0.09099927544593811)","(0.656905472278595, 0.16288655996322632, -0.12538456916809082)","(0.6903668642044067, 0.2025882601737976, -0.15571248531341553)","(0.6942590475082397, 0.3709964156150818, -0.05596835911273956)","(0.6897550225257874, 0.33291351795196533, -0.12318099290132523)","(0.6901499032974243, 0.256579726934433, -0.16810990869998932)","(0.6901010274887085, 0.18635539710521698, -0.18823319673538208)","(0.7726771235466003, 0.37468254566192627, -0.053224414587020874)","(0.7571704387664795, 0.2679518759250641, -0.11611612141132355)","(0.7442746162414551, 0.14204946160316467, -0.1359637975692749)","(0.7353442907333374, 0.06478072702884674, -0.13568945229053497)","(0.8441834449768066, 0.3350631594657898, -0.05807900056242943)","(0.8195858001708984, 0.21021224558353424, -0.1161564365029335)","(0.7978947758674622, 0.10555826127529144, -0.11393675208091736)","(0.7820215225219727, 0.04761640727519989, -0.09733860939741135)","(0.9030004143714905, 0.2686600387096405, -0.06782073527574539)","(0.8837261199951172, 0.16886767745018005, -0.10991307348012924)","(0.8542715311050415, 0.08528062701225281, -0.10792772471904755)","(0.8329781293869019, 0.04870803654193878, -0.0926327332854271)",NEGATIVE
33,"(0.7798141837120056, 0.052780523896217346, -4.7113377377172583e-07)","(0.7227630615234375, 0.07322946190834045, -0.04457931965589523)","(0.6592718958854675, 0.1197875589132309, -0.07842352986335754)","(0.6460044384002686, 0.16620545089244843, -0.10882315784692764)","(0.6765996217727661, 0.20132721960544586, -0.13526062667369843)","(0.6951620578765869, 0.3754650354385376, -0.04978085681796074)","(0.6800649166107178, 0.33585411310195923, -0.11194927245378494)","(0.6802600026130676, 0.2601839005947113, -0.14938969910144806)","(0.6860734224319458, 0.19271773099899292, -0.16400988399982452)","(0.7729915976524353, 0.37705397605895996, -0.05023545026779175)","(0.7528150081634521, 0.2714880406856537, -0.10887346416711807)","(0.7354808449745178, 0.14156809449195862, -0.12314574420452118)","(0.7291424870491028, 0.06896637380123138, -0.11902554333209991)","(0.8459397554397583, 0.33503323793411255, -0.05764852091670036)","(0.8176931738853455, 0.21097610890865326, -0.11326069384813309)","(0.7924326062202454, 0.10234420001506805, -0.10703771561384201)","(0.7811658978462219, 0.048831090331077576, -0.0875321552157402)","(0.9066528677940369, 0.2664265036582947, -0.06911002844572067)","(0.881964921951294, 0.16869378089904785, -0.1054777130484581)","(0.8505699038505554, 0.08653679490089417, -0.09831317514181137)","(0.8343446850776672, 0.05510391294956207, -0.08027999103069305)",NEGATIVE
34,"(0.7872637510299683, 0.035169780254364014, -1.2638686541777133e-07)","(0.729182779788971, 0.05947186052799225, -0.05615818873047829)","(0.6649355888366699, 0.10877147316932678, -0.10251472145318985)","(0.6341918706893921, 0.161403089761734, -0.14580665528774261)","(0.6442118883132935, 0.17626479268074036, -0.1842203289270401)","(0.6926824450492859, 0.34511902928352356, -0.06266838312149048)","(0.6804549694061279, 0.39457225799560547, -0.1351960003376007)","(0.6813859939575195, 0.3612537384033203, -0.17476680874824524)","(0.6880397200584412, 0.2984204888343811, -0.18976083397865295)","(0.7717198729515076, 0.35969945788383484, -0.061489883810281754)","(0.7456464171409607, 0.30178210139274597, -0.13486255705356598)","(0.7287936210632324, 0.15402545034885406, -0.14314715564250946)","(0.7232619524002075, 0.078654944896698, -0.12986403703689575)","(0.8441774845123291, 0.32791411876678467, -0.07035167515277863)","(0.8087995052337646, 0.2214263528585434, -0.13809463381767273)","(0.7856593728065491, 0.10728394985198975, -0.1253088414669037)","(0.7762867212295532, 0.05506272614002228, -0.0984199270606041)","(0.9078729748725891, 0.26691731810569763, -0.08492041379213333)","(0.8786329030990601, 0.1733902096748352, -0.12907174229621887)","(0.8483463525772095, 0.08691215515136719, -0.12134957313537598)","(0.8340128064155579, 0.055756762623786926, -0.10162974894046783)",NEGATIVE
35,"(0.7891283631324768, 0.03968554735183716, 1.81319606440411e-07)","(0.7322418093681335, 0.06318594515323639, -0.056707169860601425)","(0.672611653804779, 0.11384643614292145, -0.10365742444992065)","(0.639110267162323, 0.15918846428394318, -0.1470947116613388)","(0.6112805604934692, 0.1677442193031311, -0.19083063304424286)","(0.6887829303741455, 0.3290155827999115, -0.07481699436903)","(0.6750221252441406, 0.37509578466415405, -0.13455623388290405)","(0.674313485622406, 0.42935463786125183, -0.17436638474464417)","(0.6762519478797913, 0.4778648912906647, -0.20089508593082428)","(0.7696323394775391, 0.35918092727661133, -0.075477235019207)","(0.742483377456665, 0.2785230278968811, -0.15113626420497894)","(0.727936863899231, 0.140977680683136, -0.16531628370285034)","(0.7228243947029114, 0.07024653255939484, -0.15860603749752045)","(0.8443031311035156, 0.33240723609924316, -0.0822286307811737)","(0.8091359734535217, 0.21671372652053833, -0.15158995985984802)","(0.7865065932273865, 0.1069713830947876, -0.14056473970413208)","(0.7759469747543335, 0.054890066385269165, -0.11655048280954361)","(0.9088631272315979, 0.27409371733665466, -0.09474330395460129)","(0.8796342015266418, 0.17773468792438507, -0.14436058700084686)","(0.8485721945762634, 0.08796848356723785, -0.13817733526229858)","(0.8325777649879456, 0.04955224692821503, -0.12017913162708282)",NEGATIVE
36,"(0.7889996767044067, 0.04086941480636597, -3.6178818163534743e-07)","(0.7267635464668274, 0.06774051487445831, -0.0519961342215538)","(0.6620228290557861, 0.11266814172267914, -0.09367510676383972)","(0.6316712498664856, 0.16300156712532043, -0.13264763355255127)","(0.6651933193206787, 0.19142459332942963, -0.16626232862472534)","(0.7008295059204102, 0.3642878234386444, -0.05689620226621628)","(0.6877332925796509, 0.3773464560508728, -0.1275303065776825)","(0.6867847442626953, 0.288627028465271, -0.16891546547412872)","(0.6944656372070312, 0.21060775220394135, -0.18429161608219147)","(0.7749598026275635, 0.3697458505630493, -0.05606533959507942)","(0.7497730851173401, 0.29377445578575134, -0.1236257404088974)","(0.733928918838501, 0.1520482301712036, -0.13955748081207275)","(0.7289814949035645, 0.07632975280284882, -0.13427820801734924)","(0.8450268507003784, 0.3337382674217224, -0.06389817595481873)","(0.8125474452972412, 0.22611190378665924, -0.12443023175001144)","(0.7898688912391663, 0.11152957379817963, -0.11893332749605179)","(0.7799035906791687, 0.05479596555233002, -0.09881507605314255)","(0.9053199887275696, 0.2736874222755432, -0.0767902135848999)","(0.8791329860687256, 0.17782574892044067, -0.11475823819637299)","(0.8490726947784424, 0.09230837225914001, -0.10936941206455231)","(0.8322386741638184, 0.05632176995277405, -0.09230295568704605)",NEGATIVE
37,"(0.769927978515625, 0.037269338965415955, -3.6689286275759514e-07)","(0.7120507955551147, 0.07201775908470154, -0.045706622302532196)","(0.6546621918678284, 0.12949255108833313, -0.0822334960103035)","(0.6538028717041016, 0.184341698884964, -0.11492870002985)","(0.6999632716178894, 0.2142040878534317, -0.14466100931167603)","(0.7005860805511475, 0.3818919360637665, -0.05192296579480171)","(0.691308856010437, 0.34478551149368286, -0.11369585990905762)","(0.6871392726898193, 0.28873908519744873, -0.15474769473075867)","(0.6855496168136597, 0.23234353959560394, -0.1737852245569229)","(0.7787833213806152, 0.3842948079109192, -0.052553918212652206)","(0.7585910558700562, 0.27132663130760193, -0.11270102858543396)","(0.743705153465271, 0.14755260944366455, -0.13129939138889313)","(0.7332465052604675, 0.07045720517635345, -0.13120785355567932)","(0.8496896624565125, 0.34144657850265503, -0.0596405491232872)","(0.8177488446235657, 0.21436168253421783, -0.11483575403690338)","(0.7932633757591248, 0.11355751752853394, -0.11174414306879044)","(0.7758907675743103, 0.05962260067462921, -0.09607692807912827)","(0.9063732624053955, 0.27209678292274475, -0.07126635313034058)","(0.880125880241394, 0.17149485647678375, -0.11050952225923538)","(0.8505078554153442, 0.0891781598329544, -0.10672411322593689)","(0.8302737474441528, 0.05463339388370514, -0.09158141165971756)",NEGATIVE
38,"(0.7801081538200378, 0.0379347950220108, -5.101379088046087e-07)","(0.7208811640739441, 0.06965596973896027, -0.05098725110292435)","(0.6565256714820862, 0.12871529161930084, -0.08823836594820023)","(0.652865469455719, 0.18314601480960846, -0.12036142498254776)","(0.6901808977127075, 0.21677321195602417, -0.14704766869544983)","(0.6997247934341431, 0.38155996799468994, -0.05133780464529991)","(0.6922591924667358, 0.32878488302230835, -0.11818524450063705)","(0.6914929747581482, 0.23637498915195465, -0.15884926915168762)","(0.6922935843467712, 0.1646430790424347, -0.17573730647563934)","(0.7795946598052979, 0.3837900161743164, -0.050026580691337585)","(0.7631108164787292, 0.28703197836875916, -0.10999607294797897)","(0.7475817203521729, 0.15521615743637085, -0.12355556339025497)","(0.7386147975921631, 0.08634747564792633, -0.11838077753782272)","(0.8506813049316406, 0.3419029712677002, -0.056963399052619934)","(0.823419451713562, 0.2247585505247116, -0.11461890488862991)","(0.8013396859169006, 0.11416210234165192, -0.10476195067167282)","(0.788836658000946, 0.06596830487251282, -0.08251705765724182)","(0.9089072942733765, 0.27327775955200195, -0.06877870857715607)","(0.8872414231300354, 0.17537155747413635, -0.10829897969961166)","(0.858282208442688, 0.09146043658256531, -0.1000647321343422)","(0.8417607545852661, 0.06515102088451385, -0.08032143861055374)",NEGATIVE
39,"(0.7955686450004578, 0.04066053032875061, -2.498555033980665e-07)","(0.7356342077255249, 0.06293070316314697, -0.05096703767776489)","(0.66535484790802, 0.11191470921039581, -0.09239800274372101)","(0.6470203399658203, 0.17234289646148682, -0.13053910434246063)","(0.6854193210601807, 0.20595774054527283, -0.16301247477531433)","(0.7070091962814331, 0.3511698544025421, -0.055382270365953445)","(0.7018476128578186, 0.38799184560775757, -0.12290765345096588)","(0.6925060153007507, 0.33624231815338135, -0.1579306274652481)","(0.6893103718757629, 0.26305824518203735, -0.16941148042678833)","(0.7848919034004211, 0.36353445053100586, -0.054818734526634216)","(0.7588314414024353, 0.3024340867996216, -0.12534543871879578)","(0.7380340695381165, 0.15486323833465576, -0.1346086710691452)","(0.7300432920455933, 0.08096012473106384, -0.12191756814718246)","(0.8557471036911011, 0.3298155963420868, -0.06310471892356873)","(0.8193536996841431, 0.22626866400241852, -0.12670069932937622)","(0.7947288155555725, 0.11149342358112335, -0.11373943835496902)","(0.7839337587356567, 0.06299906969070435, -0.0875624269247055)","(0.9165874719619751, 0.2677367925643921, -0.0764007717370987)","(0.884918749332428, 0.1672389805316925, -0.1183268129825592)","(0.8541539907455444, 0.08375664055347443, -0.11079666763544083)","(0.8391252756118774, 0.05921788513660431, -0.09137091785669327)",NEGATIVE
