,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.8318798542022705, 0.9069358110427856, -1.718239843739866e-07)","(0.7928038835525513, 0.8340521454811096, -0.00988544151186943)","(0.7773683071136475, 0.7373040318489075, -0.01598721742630005)","(0.7715388536453247, 0.6689890623092651, -0.02640446461737156)","(0.7548813819885254, 0.6113103628158569, -0.03674270585179329)","(0.8656377196311951, 0.6671987771987915, 0.017779862508177757)","(0.8625327348709106, 0.6025534272193909, -0.005839324556291103)","(0.8421012759208679, 0.573295533657074, -0.03357512876391411)","(0.8184869885444641, 0.556448757648468, -0.05170149728655815)","(0.9043642282485962, 0.6713712215423584, 0.004970609210431576)","(0.9277249574661255, 0.5750465393066406, -0.011439263820648193)","(0.9215893745422363, 0.5140243768692017, -0.03267206996679306)","(0.9053789377212524, 0.47243732213974, -0.04853830114006996)","(0.933984637260437, 0.6999403834342957, -0.013712730258703232)","(0.9804364442825317, 0.6142685413360596, -0.033743966370821)","(0.9728105068206787, 0.5635530948638916, -0.05130145326256752)","(0.9515935778617859, 0.5312867760658264, -0.06258223950862885)","(0.956074595451355, 0.749638557434082, -0.034101199358701706)","(0.9878697991371155, 0.6847255825996399, -0.04994772747159004)","(0.9681089520454407, 0.6535412669181824, -0.05578925833106041)","(0.9328165650367737, 0.6392080783843994, -0.05991925671696663)",POSITIVE
86,"(0.8325750231742859, 0.9068288207054138, -1.743802044984477e-07)","(0.7926629781723022, 0.8345843553543091, -0.009021544829010963)","(0.7764169573783875, 0.7378418445587158, -0.014252292923629284)","(0.7706287503242493, 0.6701042056083679, -0.02384764514863491)","(0.7541403770446777, 0.6139747500419617, -0.033400099724531174)","(0.8646776676177979, 0.668458878993988, 0.01864212565124035)","(0.8624207973480225, 0.6042336821556091, -0.004145467653870583)","(0.8421892523765564, 0.5758000612258911, -0.031133364886045456)","(0.8186079263687134, 0.5593537092208862, -0.04877762123942375)","(0.9039431214332581, 0.67235267162323, 0.005722683854401112)","(0.9276465177536011, 0.576778769493103, -0.010137897916138172)","(0.9212621450424194, 0.515892744064331, -0.030890677124261856)","(0.9047222137451172, 0.47417551279067993, -0.04639475420117378)","(0.9339054822921753, 0.7004411220550537, -0.012983615510165691)","(0.980218768119812, 0.6157912015914917, -0.032657504081726074)","(0.9725713729858398, 0.5649943351745605, -0.050241708755493164)","(0.9513702392578125, 0.5321915149688721, -0.06155620887875557)","(0.9564540386199951, 0.7496874332427979, -0.03330022096633911)","(0.9882508516311646, 0.6867519021034241, -0.04912358522415161)","(0.9681140780448914, 0.6564055681228638, -0.05508536845445633)","(0.9323646426200867, 0.642370879650116, -0.059307761490345)",POSITIVE
87,"(0.8328629732131958, 0.9057050943374634, -1.6927292278978712e-07)","(0.7928533554077148, 0.8354067802429199, -0.009020677767693996)","(0.7758009433746338, 0.7392060160636902, -0.014423252083361149)","(0.7686839699745178, 0.6723765730857849, -0.024105096235871315)","(0.7512010335922241, 0.6171835064888, -0.03378501906991005)","(0.8637204766273499, 0.6677117943763733, 0.01787799783051014)","(0.8606166243553162, 0.6042653322219849, -0.004378952085971832)","(0.8408300876617432, 0.5762922763824463, -0.03081045299768448)","(0.8178500533103943, 0.5596886873245239, -0.04821387678384781)","(0.9030919075012207, 0.6715835332870483, 0.004885542672127485)","(0.9255622029304504, 0.5769584774971008, -0.010762755759060383)","(0.9195085167884827, 0.5165830850601196, -0.031225131824612617)","(0.9036360383033752, 0.4745318591594696, -0.046663008630275726)","(0.9330068826675415, 0.699590265750885, -0.01381402462720871)","(0.978729248046875, 0.6164456605911255, -0.03364388644695282)","(0.9711654782295227, 0.5659971237182617, -0.05129662901163101)","(0.9502137899398804, 0.5326398015022278, -0.06271358579397202)","(0.955482542514801, 0.7486504912376404, -0.03406061604619026)","(0.9872707724571228, 0.6857510209083557, -0.04986665025353432)","(0.9670537710189819, 0.6562349200248718, -0.0557759553194046)","(0.931242823600769, 0.6430205702781677, -0.06005895882844925)",POSITIVE
88,"(0.8342791795730591, 0.9044862985610962, -1.6510804812241986e-07)","(0.7937843203544617, 0.8346940875053406, -0.008944142609834671)","(0.7758290767669678, 0.7390166521072388, -0.014502516947686672)","(0.7676223516464233, 0.6727189421653748, -0.024375423789024353)","(0.7492117285728455, 0.6182349920272827, -0.03436218202114105)","(0.8632674813270569, 0.6667824387550354, 0.017542285844683647)","(0.8593092560768127, 0.6038133502006531, -0.004829456098377705)","(0.8392534852027893, 0.5761705636978149, -0.03125118091702461)","(0.8159617185592651, 0.5600662231445312, -0.04858540743589401)","(0.9027407169342041, 0.670185923576355, 0.004432857036590576)","(0.9252002835273743, 0.575933575630188, -0.01143701747059822)","(0.9180983901023865, 0.5160710215568542, -0.032042745500802994)","(0.9009486436843872, 0.4751061797142029, -0.04749451205134392)","(0.9329837560653687, 0.697791337966919, -0.014332694001495838)","(0.9793059825897217, 0.6142732501029968, -0.03423507511615753)","(0.969701886177063, 0.5636963844299316, -0.05210908129811287)","(0.9468198418617249, 0.531243622303009, -0.06368780136108398)","(0.955573320388794, 0.7463006973266602, -0.03461345285177231)","(0.9866571426391602, 0.683606743812561, -0.05041210725903511)","(0.9654148817062378, 0.6544583439826965, -0.0564982071518898)","(0.9290324449539185, 0.6421138644218445, -0.06090463325381279)",POSITIVE
89,"(0.8359764218330383, 0.9058816432952881, -1.720728164400498e-07)","(0.7942506670951843, 0.8362053036689758, -0.009132470935583115)","(0.7759789824485779, 0.7393088936805725, -0.014637783169746399)","(0.7679998874664307, 0.6723823547363281, -0.024362022057175636)","(0.7494708299636841, 0.6173027753829956, -0.03419525921344757)","(0.8624123930931091, 0.6664412617683411, 0.017561201006174088)","(0.8582375049591064, 0.6030405163764954, -0.005156705155968666)","(0.8381276726722717, 0.5762925148010254, -0.031889449805021286)","(0.8146268129348755, 0.561356782913208, -0.049404773861169815)","(0.9024335741996765, 0.6695252656936646, 0.004414050839841366)","(0.9240587949752808, 0.5745302438735962, -0.011647814884781837)","(0.916723906993866, 0.5157957673072815, -0.03243213891983032)","(0.8994095325469971, 0.4756740927696228, -0.04794786125421524)","(0.9330950379371643, 0.6973783373832703, -0.014419207349419594)","(0.9791842699050903, 0.6125655174255371, -0.034455180168151855)","(0.96952223777771, 0.5623368620872498, -0.05218677967786789)","(0.9466639757156372, 0.5295324921607971, -0.06372019648551941)","(0.9560018181800842, 0.7464324831962585, -0.034770417958498)","(0.9863935708999634, 0.6829438805580139, -0.05095505341887474)","(0.9653012156486511, 0.6538298726081848, -0.05700705200433731)","(0.9293195009231567, 0.6406368017196655, -0.06135435774922371)",POSITIVE
90,"(0.8354955911636353, 0.9042901992797852, -1.7663732876371796e-07)","(0.7939356565475464, 0.8347219228744507, -0.008746382780373096)","(0.775794506072998, 0.7394077181816101, -0.014333495870232582)","(0.7681282758712769, 0.6730980277061462, -0.02433949150145054)","(0.7504244446754456, 0.617567241191864, -0.034595590084791183)","(0.8618354797363281, 0.6657530069351196, 0.018020382151007652)","(0.8575564622879028, 0.6028105616569519, -0.004710909444838762)","(0.837466835975647, 0.5765331983566284, -0.031504519283771515)","(0.8141569495201111, 0.5619096755981445, -0.049103252589702606)","(0.9022324681282043, 0.6692056059837341, 0.004447323270142078)","(0.9241042137145996, 0.5749630928039551, -0.011541217565536499)","(0.9164676666259766, 0.516990065574646, -0.032673049718141556)","(0.8985897898674011, 0.4779419004917145, -0.04859253391623497)","(0.9330729842185974, 0.697624921798706, -0.014788871631026268)","(0.9800634980201721, 0.6123675107955933, -0.03477500379085541)","(0.9704533815383911, 0.5626886487007141, -0.0527384877204895)","(0.9471785426139832, 0.5308951139450073, -0.06455712020397186)","(0.9559919834136963, 0.746816873550415, -0.0355086512863636)","(0.9861547946929932, 0.6822183728218079, -0.05211741104722023)","(0.9658136963844299, 0.6525694131851196, -0.05867154151201248)","(0.9304874539375305, 0.6392433047294617, -0.0633682906627655)",POSITIVE
91,"(0.8353497982025146, 0.9046043753623962, -1.797872783981802e-07)","(0.7943342328071594, 0.8333956599235535, -0.008887914940714836)","(0.7763663530349731, 0.7388960123062134, -0.014819392003118992)","(0.7689806818962097, 0.6729211807250977, -0.025128746405243874)","(0.7513987421989441, 0.6170928478240967, -0.03566444665193558)","(0.862723171710968, 0.6665485501289368, 0.017782626673579216)","(0.8587908744812012, 0.6032086610794067, -0.00578386289998889)","(0.8383076786994934, 0.5768964290618896, -0.033239610493183136)","(0.8141896724700928, 0.5626206398010254, -0.05114942416548729)","(0.9031737446784973, 0.6702483892440796, 0.00415917718783021)","(0.9252548217773438, 0.5762777924537659, -0.012558083049952984)","(0.9173687696456909, 0.5186141729354858, -0.03420405462384224)","(0.899088442325592, 0.479716956615448, -0.05038169398903847)","(0.9337515234947205, 0.6990009546279907, -0.015163099393248558)","(0.9812815189361572, 0.615231990814209, -0.03526483103632927)","(0.9728230237960815, 0.564834713935852, -0.05317259579896927)","(0.9506467580795288, 0.5320982336997986, -0.06502987444400787)","(0.9558660984039307, 0.7486658692359924, -0.036007437855005264)","(0.9869006872177124, 0.6843590140342712, -0.05233766511082649)","(0.9674636721611023, 0.654350757598877, -0.05851759761571884)","(0.9330295920372009, 0.6401140689849854, -0.06302712112665176)",POSITIVE
92,"(0.8356094360351562, 0.9040625095367432, -1.8035299831353768e-07)","(0.7948615550994873, 0.8333417177200317, -0.008143827319145203)","(0.777437150478363, 0.7379269003868103, -0.013334661722183228)","(0.7702237963676453, 0.6719346046447754, -0.02294321358203888)","(0.7520678043365479, 0.6174356937408447, -0.03277161344885826)","(0.8631398677825928, 0.6663181781768799, 0.018609056249260902)","(0.859423816204071, 0.6034062504768372, -0.003952219616621733)","(0.839501678943634, 0.5768333673477173, -0.030621739104390144)","(0.8156603574752808, 0.562374472618103, -0.048080410808324814)","(0.9028152823448181, 0.6701146364212036, 0.00500136986374855)","(0.9252783060073853, 0.5757409334182739, -0.011259718798100948)","(0.9171567559242249, 0.5188877582550049, -0.03206760063767433)","(0.8985001444816589, 0.48097747564315796, -0.04733598977327347)","(0.9330645799636841, 0.6985857486724854, -0.014186818152666092)","(0.979464054107666, 0.6145289540290833, -0.03365655988454819)","(0.9714436531066895, 0.5644193887710571, -0.05082769691944122)","(0.9502312541007996, 0.5316511988639832, -0.0620294027030468)","(0.9552727937698364, 0.7480202913284302, -0.034870438277721405)","(0.986613392829895, 0.6843780279159546, -0.05033471807837486)","(0.9669601917266846, 0.6549480557441711, -0.05581708252429962)","(0.9324216246604919, 0.641176700592041, -0.059813737869262695)",POSITIVE
93,"(0.83566814661026, 0.9038599729537964, -1.779671237045477e-07)","(0.7949289083480835, 0.8334947824478149, -0.00845794565975666)","(0.777355968952179, 0.7383763194084167, -0.014113962650299072)","(0.7701427936553955, 0.6723986864089966, -0.024160318076610565)","(0.7517768144607544, 0.617958664894104, -0.03450971096754074)","(0.8627889156341553, 0.6667842864990234, 0.01741594448685646)","(0.8592557907104492, 0.6037891507148743, -0.006059702020138502)","(0.8391486406326294, 0.5771033763885498, -0.03325185179710388)","(0.8148865699768066, 0.5630041360855103, -0.050930824130773544)","(0.9026099443435669, 0.6705263257026672, 0.003777964971959591)","(0.9252734184265137, 0.5764520764350891, -0.013138157315552235)","(0.9173003435134888, 0.5191956758499146, -0.03448451682925224)","(0.8985698223114014, 0.48088547587394714, -0.05015219375491142)","(0.9328320026397705, 0.6990846991539001, -0.015423654578626156)","(0.9797917008399963, 0.6147310733795166, -0.035454802215099335)","(0.9715773463249207, 0.5651721358299255, -0.053014133125543594)","(0.949791431427002, 0.5328096151351929, -0.06445889919996262)","(0.95489102602005, 0.7485136985778809, -0.03610057383775711)","(0.9858137965202332, 0.6853966116905212, -0.05222436040639877)","(0.9667859077453613, 0.655497133731842, -0.05827662721276283)","(0.9330050349235535, 0.64073246717453, -0.06261187046766281)",POSITIVE
94,"(0.8357217907905579, 0.9034773111343384, -1.844269661432918e-07)","(0.7953164577484131, 0.8327050805091858, -0.007725761737674475)","(0.7780234813690186, 0.736940860748291, -0.012872907333076)","(0.7706483006477356, 0.6711137890815735, -0.022581467404961586)","(0.7518210411071777, 0.6171314120292664, -0.032616470009088516)","(0.8634983897209167, 0.6662995219230652, 0.018711527809500694)","(0.8594968914985657, 0.6032091379165649, -0.004400278907269239)","(0.8389039635658264, 0.5772848129272461, -0.03148921579122543)","(0.814536452293396, 0.5636860132217407, -0.049116410315036774)","(0.9031842947006226, 0.6698485016822815, 0.0048401146195828915)","(0.9252992868423462, 0.5761650800704956, -0.011538111604750156)","(0.9169637560844421, 0.5186140537261963, -0.03277578949928284)","(0.8984193205833435, 0.47983118891716003, -0.04851537197828293)","(0.9333683848381042, 0.6981204152107239, -0.01459552627056837)","(0.9799763560295105, 0.6143006086349487, -0.034202635288238525)","(0.9715544581413269, 0.5638384819030762, -0.051806408911943436)","(0.9499932527542114, 0.5307439565658569, -0.06339392811059952)","(0.9553292393684387, 0.7473647594451904, -0.03546292707324028)","(0.9862713813781738, 0.6839479804039001, -0.05106855928897858)","(0.966668426990509, 0.6541918516159058, -0.05680757761001587)","(0.9322738647460938, 0.6399389505386353, -0.06103285029530525)",POSITIVE
95,"(0.8345274925231934, 0.9028393626213074, -1.868270800287064e-07)","(0.7945066690444946, 0.8328266143798828, -0.008273170329630375)","(0.7770881652832031, 0.7366505861282349, -0.013917348347604275)","(0.7700531482696533, 0.6702718734741211, -0.023864615708589554)","(0.751798689365387, 0.6157265305519104, -0.03406846150755882)","(0.8627916574478149, 0.6652085185050964, 0.01677250675857067)","(0.8596542477607727, 0.6016581058502197, -0.006690226029604673)","(0.8391637802124023, 0.5761882662773132, -0.03381900116801262)","(0.8146353363990784, 0.5628892779350281, -0.051414355635643005)","(0.9024167060852051, 0.6692664623260498, 0.0031716604717075825)","(0.9249629974365234, 0.5761076211929321, -0.013212978839874268)","(0.917090892791748, 0.5185040235519409, -0.03416446968913078)","(0.8987947702407837, 0.4792623221874237, -0.049867745488882065)","(0.9323822855949402, 0.6979840397834778, -0.01596943847835064)","(0.9797719717025757, 0.6148077249526978, -0.03567894920706749)","(0.9719043374061584, 0.5636981129646301, -0.05326412618160248)","(0.9506603479385376, 0.5295957922935486, -0.06497132033109665)","(0.9540970921516418, 0.7475409507751465, -0.036530282348394394)","(0.9854903221130371, 0.6836194396018982, -0.0523013100028038)","(0.9660075306892395, 0.6536332368850708, -0.058073729276657104)","(0.9315516948699951, 0.6389151215553284, -0.062388498336076736)",POSITIVE
96,"(0.8340418934822083, 0.9015960693359375, -1.9042994381379685e-07)","(0.7941367030143738, 0.8305101990699768, -0.007456472609192133)","(0.77655029296875, 0.7344740629196167, -0.012677347287535667)","(0.769006073474884, 0.6685052514076233, -0.022435223683714867)","(0.7503364086151123, 0.6145941019058228, -0.03252929076552391)","(0.8623830080032349, 0.663101315498352, 0.01842864416539669)","(0.858469545841217, 0.6001331806182861, -0.00464761583134532)","(0.8379664421081543, 0.5749335885047913, -0.03180969879031181)","(0.8136169910430908, 0.5620923042297363, -0.049455393105745316)","(0.9018843770027161, 0.6668676137924194, 0.004593595862388611)","(0.9238428473472595, 0.574091911315918, -0.01121110562235117)","(0.915889322757721, 0.5170284509658813, -0.032294925302267075)","(0.8976118564605713, 0.47885599732398987, -0.048167675733566284)","(0.931937038898468, 0.6954619288444519, -0.014759272336959839)","(0.9785114526748657, 0.6127083897590637, -0.03389474377036095)","(0.9698607325553894, 0.5619443655014038, -0.051793549209833145)","(0.9477060437202454, 0.5287764668464661, -0.06383700668811798)","(0.9538296461105347, 0.7450697422027588, -0.03549836203455925)","(0.9843925833702087, 0.6820111870765686, -0.05087127536535263)","(0.9646761417388916, 0.6518740653991699, -0.05694170668721199)","(0.9301644563674927, 0.6369837522506714, -0.06154153496026993)",POSITIVE
97,"(0.8337090611457825, 0.9006568193435669, -1.8893166497946368e-07)","(0.7944200038909912, 0.8303447961807251, -0.007658539805561304)","(0.7765443921089172, 0.7334232926368713, -0.013119357638061047)","(0.767767608165741, 0.6673702597618103, -0.02308574691414833)","(0.7482568025588989, 0.6136910319328308, -0.03334928676486015)","(0.8618760108947754, 0.6615946292877197, 0.018138084560632706)","(0.8574259877204895, 0.5985346436500549, -0.005137895233929157)","(0.8366909027099609, 0.5732190012931824, -0.03247702494263649)","(0.8122155070304871, 0.5605361461639404, -0.050176024436950684)","(0.9010401964187622, 0.6654748320579529, 0.004434254020452499)","(0.9228875041007996, 0.572437047958374, -0.011489271186292171)","(0.9145858883857727, 0.5154502987861633, -0.032434429973363876)","(0.8957870006561279, 0.4777805805206299, -0.048135653138160706)","(0.9310884475708008, 0.6938919425010681, -0.014801407232880592)","(0.9769698977470398, 0.6104668974876404, -0.033845819532871246)","(0.967846691608429, 0.5599294900894165, -0.05138406530022621)","(0.9450660943984985, 0.5276798009872437, -0.0631297305226326)","(0.9531574845314026, 0.7431941628456116, -0.03547848016023636)","(0.9839791655540466, 0.6800712943077087, -0.05061566084623337)","(0.9640985727310181, 0.6500391960144043, -0.05646289512515068)","(0.92908775806427, 0.6356740593910217, -0.060890261083841324)",POSITIVE
98,"(0.8336771726608276, 0.9001561403274536, -1.982007091783089e-07)","(0.7938282489776611, 0.830504298210144, -0.007089558988809586)","(0.7755340337753296, 0.7320762276649475, -0.011667830869555473)","(0.766492486000061, 0.6655451655387878, -0.02084653079509735)","(0.7471003532409668, 0.6125057935714722, -0.030342310667037964)","(0.861225962638855, 0.6616833806037903, 0.01905880868434906)","(0.8562458753585815, 0.5975635051727295, -0.0034952079877257347)","(0.8355939984321594, 0.5717763900756836, -0.030251286923885345)","(0.8113181591033936, 0.5587863922119141, -0.04762318357825279)","(0.9001564383506775, 0.6651377081871033, 0.005194598808884621)","(0.9215959906578064, 0.5713054537773132, -0.010574120096862316)","(0.9130169749259949, 0.5138964056968689, -0.03133663162589073)","(0.8939405083656311, 0.47596895694732666, -0.046750105917453766)","(0.9300263524055481, 0.693141520023346, -0.014169101603329182)","(0.9751561880111694, 0.6088748574256897, -0.03350948542356491)","(0.9657115936279297, 0.5578089952468872, -0.05123452469706535)","(0.9430115222930908, 0.5248470902442932, -0.06290623545646667)","(0.9521097540855408, 0.7420119643211365, -0.034878939390182495)","(0.9823240637779236, 0.6780198812484741, -0.05042292922735214)","(0.9611435532569885, 0.6491189002990723, -0.056309107691049576)","(0.9251989126205444, 0.6366545557975769, -0.06068207323551178)",POSITIVE
99,"(0.8327922224998474, 0.8986977934837341, -2.0475472695125063e-07)","(0.7925909757614136, 0.8291904926300049, -0.006901491899043322)","(0.7741743326187134, 0.7308724522590637, -0.011551312170922756)","(0.7645590901374817, 0.6645436882972717, -0.02083897404372692)","(0.7456318736076355, 0.6111437678337097, -0.03048671782016754)","(0.8604264855384827, 0.6605796217918396, 0.01831604354083538)","(0.8554088473320007, 0.5954988598823547, -0.00475804740563035)","(0.8344463109970093, 0.5706085562705994, -0.031789038330316544)","(0.8098552227020264, 0.5583598613739014, -0.04920796677470207)","(0.8999069333076477, 0.6638293862342834, 0.00419627595692873)","(0.9218196868896484, 0.5695700645446777, -0.011872128583490849)","(0.9124355316162109, 0.5117960572242737, -0.03278498724102974)","(0.8924740552902222, 0.47347211837768555, -0.04831414297223091)","(0.9302802681922913, 0.6916648745536804, -0.01537406351417303)","(0.9773455858230591, 0.6073399782180786, -0.03470667451620102)","(0.9666652679443359, 0.5560591816902161, -0.05221235007047653)","(0.942976176738739, 0.5230350494384766, -0.06382298469543457)","(0.9524484276771545, 0.7403561472892761, -0.036271218210458755)","(0.9830281138420105, 0.6757403016090393, -0.05163438618183136)","(0.9611308574676514, 0.6466655135154724, -0.05715429410338402)","(0.9247246980667114, 0.6341552734375, -0.06132612004876137)",POSITIVE
100,"(0.8343287706375122, 0.9014782905578613, -1.7194150814248133e-07)","(0.793341338634491, 0.8295121192932129, -0.008884605020284653)","(0.772108793258667, 0.7322497963905334, -0.015387507155537605)","(0.7614884972572327, 0.6662049889564514, -0.026159653440117836)","(0.7444539666175842, 0.6122475266456604, -0.037151239812374115)","(0.8581699132919312, 0.662738561630249, 0.014726289547979832)","(0.8547829389572144, 0.5960766077041626, -0.010598236694931984)","(0.8339198231697083, 0.5699141621589661, -0.03914951533079147)","(0.8087624907493591, 0.5578150749206543, -0.05724412947893143)","(0.8979618549346924, 0.6642931699752808, 0.001361971371807158)","(0.9203547239303589, 0.5689194798469543, -0.01614261232316494)","(0.911490797996521, 0.5104473829269409, -0.037778276950120926)","(0.8918434381484985, 0.4716755747795105, -0.05350459739565849)","(0.9285452961921692, 0.6911341547966003, -0.017516842111945152)","(0.9749795198440552, 0.6054676175117493, -0.03742141276597977)","(0.9654204845428467, 0.5553143620491028, -0.05443904176354408)","(0.9419344663619995, 0.5234671235084534, -0.06544103473424911)","(0.9514628052711487, 0.7398297190666199, -0.0379081629216671)","(0.9831321239471436, 0.6779507398605347, -0.053374454379081726)","(0.9651654958724976, 0.649039626121521, -0.058255452662706375)","(0.9313178062438965, 0.6355969905853271, -0.06157758831977844)",POSITIVE
101,"(0.8320425152778625, 0.8963016271591187, -1.767051287515642e-07)","(0.7925037145614624, 0.8242069482803345, -0.007504375651478767)","(0.7735989093780518, 0.7284542322158813, -0.013051671907305717)","(0.763737678527832, 0.6635686755180359, -0.023042164742946625)","(0.7436536550521851, 0.6106376647949219, -0.03349623084068298)","(0.859259307384491, 0.6580275297164917, 0.016752546653151512)","(0.8537559509277344, 0.5943011045455933, -0.006052895449101925)","(0.8333030343055725, 0.5679610967636108, -0.032723356038331985)","(0.8092117309570312, 0.552697479724884, -0.05017350614070892)","(0.8994086980819702, 0.6607604026794434, 0.0028742055874317884)","(0.9202489852905273, 0.5657899379730225, -0.013218406587839127)","(0.9110519886016846, 0.5081275701522827, -0.033915746957063675)","(0.8915327787399292, 0.469673752784729, -0.0493997298181057)","(0.9298616051673889, 0.6882907152175903, -0.01630006730556488)","(0.9781678318977356, 0.6033094525337219, -0.0358927845954895)","(0.9669676423072815, 0.5537441968917847, -0.0529249832034111)","(0.9418029189109802, 0.5218039751052856, -0.06418760865926743)","(0.9519652724266052, 0.7371029853820801, -0.03680320829153061)","(0.9841085076332092, 0.6745460629463196, -0.052575282752513885)","(0.96397465467453, 0.6452062129974365, -0.058035507798194885)","(0.9281224608421326, 0.6313533782958984, -0.062048912048339844)",POSITIVE
102,"(0.8321573734283447, 0.8968565464019775, -1.7301567822869401e-07)","(0.7936617136001587, 0.8263882398605347, -0.009042365476489067)","(0.7745122909545898, 0.7294092774391174, -0.015646226704120636)","(0.7629973292350769, 0.6632294058799744, -0.02646981179714203)","(0.7422078847885132, 0.6100974678993225, -0.037661440670490265)","(0.8603676557540894, 0.6583848595619202, 0.01487230509519577)","(0.8551210761070251, 0.5942586064338684, -0.009538957849144936)","(0.8346129059791565, 0.566953182220459, -0.037422895431518555)","(0.8103389739990234, 0.5517822504043579, -0.055477626621723175)","(0.9001829624176025, 0.660879909992218, 0.0015033669769763947)","(0.9215733408927917, 0.5652645230293274, -0.015695931389927864)","(0.9122712016105652, 0.5068447589874268, -0.037044424563646317)","(0.892487108707428, 0.4681728184223175, -0.052740003913640976)","(0.9304664134979248, 0.6886571645736694, -0.017287317663431168)","(0.9784422516822815, 0.603701651096344, -0.03741558641195297)","(0.9673957824707031, 0.553656816482544, -0.054723504930734634)","(0.9420552849769592, 0.5218870639801025, -0.06595896184444427)","(0.9523048400878906, 0.738327145576477, -0.03758063167333603)","(0.9845927357673645, 0.6773290634155273, -0.053475260734558105)","(0.965457022190094, 0.6463351845741272, -0.05934413522481918)","(0.9301713705062866, 0.6305416226387024, -0.06351163983345032)",POSITIVE
103,"(0.8350362181663513, 0.89995276927948, -1.8144473301617836e-07)","(0.7952150106430054, 0.828127384185791, -0.009654704481363297)","(0.7768805623054504, 0.7318493723869324, -0.016305718570947647)","(0.7659121751785278, 0.6645277142524719, -0.027189141139388084)","(0.7453038692474365, 0.6098063588142395, -0.0383954681456089)","(0.8625099062919617, 0.6594297885894775, 0.016234010457992554)","(0.8575136065483093, 0.5949029922485352, -0.007638254202902317)","(0.8373048305511475, 0.5671557188034058, -0.03554365038871765)","(0.8131851553916931, 0.5507280826568604, -0.053977422416210175)","(0.9027283191680908, 0.6627280712127686, 0.0029493682086467743)","(0.9246882796287537, 0.5676770210266113, -0.014364436268806458)","(0.9159172177314758, 0.5104994177818298, -0.036401521414518356)","(0.8959817886352539, 0.47147446870803833, -0.05273832380771637)","(0.9330987930297852, 0.6911489963531494, -0.015909161418676376)","(0.9813652634620667, 0.6061541438102722, -0.03603818640112877)","(0.9714415073394775, 0.5552170276641846, -0.05383273586630821)","(0.9471191167831421, 0.5217189788818359, -0.0656614899635315)","(0.9546507596969604, 0.740524411201477, -0.03636445477604866)","(0.9856293797492981, 0.6761971712112427, -0.05248558893799782)","(0.9656270742416382, 0.6450465321540833, -0.058677490800619125)","(0.9302241206169128, 0.6292778849601746, -0.06330940872430801)",POSITIVE
104,"(0.8388749957084656, 0.9014146327972412, -1.891477126036989e-07)","(0.7975343465805054, 0.8293261528015137, -0.006723030004650354)","(0.7804975509643555, 0.7315057516098022, -0.01087878830730915)","(0.7716891765594482, 0.6624505519866943, -0.019595080986618996)","(0.750134289264679, 0.6091397404670715, -0.028855569660663605)","(0.8662716746330261, 0.6595269441604614, 0.02071915566921234)","(0.8617545962333679, 0.5949037671089172, -0.00031746880267746747)","(0.841996967792511, 0.5673772096633911, -0.02628624252974987)","(0.8183035850524902, 0.550448477268219, -0.04371309652924538)","(0.9066368937492371, 0.6629328727722168, 0.006815928500145674)","(0.9290105104446411, 0.5673237442970276, -0.008035452105104923)","(0.9207863211631775, 0.5099120140075684, -0.0288044735789299)","(0.9007658958435059, 0.47054535150527954, -0.04447079449892044)","(0.9375338554382324, 0.6911050081253052, -0.012419680133461952)","(0.9838862419128418, 0.606502890586853, -0.03054404817521572)","(0.9750528931617737, 0.5552310943603516, -0.04812188446521759)","(0.9516001343727112, 0.5215023756027222, -0.06020562723278999)","(0.9601438641548157, 0.7396536469459534, -0.03301481157541275)","(0.9890626668930054, 0.675361156463623, -0.04767975956201553)","(0.9687297940254211, 0.6459243893623352, -0.053428180515766144)","(0.9334105849266052, 0.6313532590866089, -0.058015257120132446)",POSITIVE
