,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.1692572385072708, 0.847632110118866, 4.6805567421870364e-07)","(0.23946483433246613, 0.7976334095001221, -0.023745711892843246)","(0.28968238830566406, 0.7071549296379089, -0.03815620020031929)","(0.33046698570251465, 0.6322147846221924, -0.054499559104442596)","(0.3793049454689026, 0.5841930508613586, -0.06976649165153503)","(0.24614214897155762, 0.5744575262069702, -0.005301728378981352)","(0.29421526193618774, 0.5061235427856445, -0.039817843586206436)","(0.3318741023540497, 0.5014287829399109, -0.06971962749958038)","(0.36736446619033813, 0.5155906081199646, -0.08641766756772995)","(0.20414282381534576, 0.54909747838974, -0.013218263164162636)","(0.2394031435251236, 0.4432705044746399, -0.03970435634255409)","(0.27932024002075195, 0.40367329120635986, -0.06024332344532013)","(0.3221295475959778, 0.38705354928970337, -0.07277210056781769)","(0.1587715744972229, 0.5509821176528931, -0.02822200395166874)","(0.18005962669849396, 0.4407535195350647, -0.05506198853254318)","(0.21716013550758362, 0.40004053711891174, -0.07213668525218964)","(0.26175084710121155, 0.38316190242767334, -0.08135847002267838)","(0.11071757227182388, 0.5787099003791809, -0.046311330050230026)","(0.09270033240318298, 0.4840431809425354, -0.06675561517477036)","(0.10738988220691681, 0.42697346210479736, -0.07626248896121979)","(0.13949185609817505, 0.3914177417755127, -0.08199723809957504)",POSITIVE
89,"(0.17019841074943542, 0.8503957390785217, 4.402205036058149e-07)","(0.2406037151813507, 0.800682544708252, -0.026195837184786797)","(0.2883448898792267, 0.7073730230331421, -0.041992444545030594)","(0.3270007073879242, 0.6283475756645203, -0.059786587953567505)","(0.3744063973426819, 0.5705951452255249, -0.07574506103992462)","(0.24435222148895264, 0.570973813533783, -0.004850294440984726)","(0.29305028915405273, 0.5012295246124268, -0.04369485750794411)","(0.33113613724708557, 0.5067250728607178, -0.07689662277698517)","(0.3668525516986847, 0.529741108417511, -0.09489183127880096)","(0.20347057282924652, 0.5456705689430237, -0.01223059743642807)","(0.24016284942626953, 0.44352036714553833, -0.04209129884839058)","(0.28247544169425964, 0.40632522106170654, -0.06451484560966492)","(0.3281446397304535, 0.3890119791030884, -0.07756330072879791)","(0.15852655470371246, 0.5489138960838318, -0.02761118672788143)","(0.17876198887825012, 0.4413329064846039, -0.05687034875154495)","(0.21697843074798584, 0.4005550742149353, -0.0743635892868042)","(0.26324957609176636, 0.38152337074279785, -0.08301202207803726)","(0.11131409555673599, 0.5784850120544434, -0.0465475469827652)","(0.09249725937843323, 0.4827103614807129, -0.06743275374174118)","(0.10788702219724655, 0.42474615573883057, -0.07658050209283829)","(0.14124666154384613, 0.38753825426101685, -0.08178862929344177)",POSITIVE
90,"(0.1698235422372818, 0.8497048616409302, 4.5467317022485076e-07)","(0.24036383628845215, 0.7986667156219482, -0.02598351612687111)","(0.2869027256965637, 0.7053589224815369, -0.04199667647480965)","(0.3241492807865143, 0.6250156164169312, -0.060158517211675644)","(0.37092000246047974, 0.56630939245224, -0.07653030008077621)","(0.2432277947664261, 0.5704768896102905, -0.0037629534490406513)","(0.29136544466018677, 0.49912315607070923, -0.04322466999292374)","(0.3286692798137665, 0.5038937926292419, -0.07692588865756989)","(0.3633909225463867, 0.5281916260719299, -0.09488219767808914)","(0.20212970674037933, 0.5449608564376831, -0.011148713529109955)","(0.23983873426914215, 0.4412311315536499, -0.04046046733856201)","(0.2824549674987793, 0.4029340147972107, -0.0625937208533287)","(0.32821547985076904, 0.3841482400894165, -0.07552334666252136)","(0.15726646780967712, 0.5475704669952393, -0.026698922738432884)","(0.178214430809021, 0.4394468367099762, -0.05543521046638489)","(0.21661335229873657, 0.3980405628681183, -0.07251790165901184)","(0.2627982497215271, 0.37785565853118896, -0.08097361773252487)","(0.10993842035531998, 0.5764382481575012, -0.045820217579603195)","(0.09181447327136993, 0.4802597463130951, -0.06591331958770752)","(0.10710936039686203, 0.42318660020828247, -0.07425405085086823)","(0.14005550742149353, 0.38618385791778564, -0.07897816598415375)",POSITIVE
91,"(0.17075033485889435, 0.8478602170944214, 4.323756570556725e-07)","(0.2391771376132965, 0.7932523488998413, -0.02206643484532833)","(0.2860308587551117, 0.6998569369316101, -0.03608036786317825)","(0.3233501613140106, 0.6212775707244873, -0.05291513353586197)","(0.3674880862236023, 0.5629805326461792, -0.06830988079309464)","(0.24074667692184448, 0.5660285353660583, 0.0012359495740383863)","(0.28448280692100525, 0.49208009243011475, -0.034959081560373306)","(0.3202663064002991, 0.49093443155288696, -0.06648655980825424)","(0.3528638482093811, 0.512641966342926, -0.08318617194890976)","(0.19913679361343384, 0.5420660972595215, -0.007366157602518797)","(0.23215988278388977, 0.43543893098831177, -0.031354401260614395)","(0.27045387029647827, 0.39396584033966064, -0.050988152623176575)","(0.3124660849571228, 0.37256401777267456, -0.0635632649064064)","(0.15457375347614288, 0.5448217988014221, -0.023856986314058304)","(0.17405371367931366, 0.43731552362442017, -0.04847748205065727)","(0.20920874178409576, 0.3923302888870239, -0.06424257904291153)","(0.2525319755077362, 0.36854785680770874, -0.0733027383685112)","(0.10779456794261932, 0.5730474591255188, -0.04366778954863548)","(0.08810028433799744, 0.47839564085006714, -0.06186274066567421)","(0.10282669216394424, 0.42210835218429565, -0.069422647356987)","(0.1357114464044571, 0.38641202449798584, -0.07411938905715942)",POSITIVE
92,"(0.16791121661663055, 0.8468942642211914, 5.125441475684056e-07)","(0.23657852411270142, 0.7945288419723511, -0.02572070062160492)","(0.28422194719314575, 0.6977397203445435, -0.04006967321038246)","(0.3211667537689209, 0.6178865432739258, -0.05548429116606712)","(0.36620569229125977, 0.5594456791877747, -0.07017004489898682)","(0.2433435022830963, 0.5631833076477051, -0.009427759796380997)","(0.2862815856933594, 0.4824655055999756, -0.04117497801780701)","(0.32460710406303406, 0.45309728384017944, -0.06831047683954239)","(0.36405491828918457, 0.4356763958930969, -0.08536811918020248)","(0.19873124361038208, 0.5401319861412048, -0.016676081344485283)","(0.22816434502601624, 0.4357765316963196, -0.042543165385723114)","(0.26207059621810913, 0.3859875202178955, -0.06248544529080391)","(0.30119168758392334, 0.3481435477733612, -0.07597028464078903)","(0.15246231853961945, 0.545723021030426, -0.03063070774078369)","(0.17036250233650208, 0.4397721588611603, -0.057860009372234344)","(0.20230527222156525, 0.39010941982269287, -0.07399117946624756)","(0.24336360394954681, 0.3544020652770996, -0.08373986184597015)","(0.1049191877245903, 0.5759961009025574, -0.04781177639961243)","(0.08375853300094604, 0.4831826388835907, -0.0701092928647995)","(0.09743539243936539, 0.42559927701950073, -0.08011994510889053)","(0.1291956901550293, 0.3843449354171753, -0.08653204888105392)",POSITIVE
93,"(0.16882239282131195, 0.8412494659423828, 5.327167400537292e-07)","(0.23601610958576202, 0.7902125120162964, -0.02471804991364479)","(0.28357231616973877, 0.6938866376876831, -0.03885412588715553)","(0.3205636143684387, 0.6148123741149902, -0.05414869263768196)","(0.3637832999229431, 0.5569771528244019, -0.06876716762781143)","(0.23897705972194672, 0.5600425004959106, -0.012371084652841091)","(0.2819550037384033, 0.4794994592666626, -0.047050755470991135)","(0.3216610252857208, 0.4597759246826172, -0.07571174949407578)","(0.3626180589199066, 0.45601630210876465, -0.09277556836605072)","(0.1963592767715454, 0.5359737873077393, -0.020212404429912567)","(0.228446364402771, 0.4277684688568115, -0.04692558944225311)","(0.2677384614944458, 0.3761633634567261, -0.06656263768672943)","(0.3126325011253357, 0.3405955731868744, -0.07988837361335754)","(0.1506703495979309, 0.5423468947410583, -0.03481196612119675)","(0.16600148379802704, 0.4328120946884155, -0.06300562620162964)","(0.19961372017860413, 0.3826203942298889, -0.08015388995409012)","(0.2436223030090332, 0.3496675491333008, -0.09049864113330841)","(0.10354652255773544, 0.573849618434906, -0.05244972184300423)","(0.08019451797008514, 0.4796113967895508, -0.07579263299703598)","(0.09407837688922882, 0.42229771614074707, -0.08662065863609314)","(0.1273699402809143, 0.3839118182659149, -0.09353427588939667)",POSITIVE
94,"(0.16833291947841644, 0.8443615436553955, 4.0263938672069344e-07)","(0.23671650886535645, 0.7874361872673035, -0.023426106199622154)","(0.2816038727760315, 0.6917971968650818, -0.03719515725970268)","(0.31714802980422974, 0.6096940040588379, -0.053200043737888336)","(0.3600582480430603, 0.548227071762085, -0.06779346615076065)","(0.2351756989955902, 0.5578840970993042, -0.0038901660591363907)","(0.27818459272384644, 0.47786402702331543, -0.04246954619884491)","(0.3157041072845459, 0.4786449670791626, -0.07538707554340363)","(0.3503684401512146, 0.4999895691871643, -0.09315387904644012)","(0.1938917487859726, 0.5353436470031738, -0.011842315085232258)","(0.22676944732666016, 0.42984747886657715, -0.037887852638959885)","(0.2668614089488983, 0.3861629366874695, -0.05838925763964653)","(0.30969685316085815, 0.36097490787506104, -0.07194828242063522)","(0.14986439049243927, 0.5413463115692139, -0.027767064049839973)","(0.16649824380874634, 0.434093177318573, -0.05430193245410919)","(0.20159830152988434, 0.38564425706863403, -0.07073255628347397)","(0.24531802535057068, 0.3559023141860962, -0.08037427812814713)","(0.10392323136329651, 0.5727542638778687, -0.04705185443162918)","(0.0831214189529419, 0.4784145653247833, -0.06663518399000168)","(0.0968957394361496, 0.4211684465408325, -0.07490938156843185)","(0.1286604106426239, 0.38093680143356323, -0.08028805255889893)",POSITIVE
95,"(0.16966009140014648, 0.8456859588623047, 3.8383436162803264e-07)","(0.23829807341098785, 0.7883803248405457, -0.025187715888023376)","(0.28247731924057007, 0.6940579414367676, -0.04025764390826225)","(0.317068487405777, 0.6111868023872375, -0.05757100507616997)","(0.3585711121559143, 0.5452413558959961, -0.07316426187753677)","(0.2364298552274704, 0.5605891942977905, -0.0026389474514871836)","(0.27989983558654785, 0.4854629635810852, -0.04094652459025383)","(0.31774166226387024, 0.48503363132476807, -0.07366964966058731)","(0.35404306650161743, 0.5053677558898926, -0.09149639308452606)","(0.19577552378177643, 0.5366608500480652, -0.010096902959048748)","(0.22943510115146637, 0.4319724440574646, -0.039689674973487854)","(0.2693905830383301, 0.3956890404224396, -0.06179703772068024)","(0.31194767355918884, 0.37993496656417847, -0.0746382549405098)","(0.15200719237327576, 0.5399492979049683, -0.02559705078601837)","(0.16994498670101166, 0.43032974004745483, -0.05406440049409866)","(0.2072068452835083, 0.38681572675704956, -0.07081705331802368)","(0.252400279045105, 0.36491096019744873, -0.07929377257823944)","(0.10603589564561844, 0.5696884393692017, -0.04469451680779457)","(0.08443070948123932, 0.4744727313518524, -0.06490609049797058)","(0.09989605098962784, 0.4173741340637207, -0.07365479320287704)","(0.1336486041545868, 0.38034719228744507, -0.07876681536436081)",POSITIVE
96,"(0.16988135874271393, 0.8458478450775146, 4.1378859805263346e-07)","(0.23762142658233643, 0.7890395522117615, -0.02436787262558937)","(0.2809630036354065, 0.6939328908920288, -0.03936120122671127)","(0.31504368782043457, 0.6103569269180298, -0.05651972442865372)","(0.35610491037368774, 0.5438356995582581, -0.07197960466146469)","(0.2360714077949524, 0.5607108473777771, -0.00446583516895771)","(0.278541624546051, 0.4801042675971985, -0.04386115074157715)","(0.31527867913246155, 0.4810057580471039, -0.07687749713659286)","(0.3497292399406433, 0.5036287307739258, -0.09434572607278824)","(0.19560644030570984, 0.5365777015686035, -0.012148437090218067)","(0.23034104704856873, 0.43007028102874756, -0.03957539051771164)","(0.2726005017757416, 0.38791027665138245, -0.0600491538643837)","(0.3172343075275421, 0.3653663992881775, -0.07280497997999191)","(0.1521834135055542, 0.5410746335983276, -0.027968665584921837)","(0.1695391833782196, 0.43270307779312134, -0.055508650839328766)","(0.20645485818386078, 0.38701701164245605, -0.07183986902236938)","(0.25126928091049194, 0.3607926070690155, -0.0808069184422493)","(0.10686074197292328, 0.5709842443466187, -0.04722539708018303)","(0.08529669046401978, 0.4769665598869324, -0.06741845607757568)","(0.10002899914979935, 0.4206065237522125, -0.07580163329839706)","(0.13278724253177643, 0.3820649981498718, -0.08091948926448822)",POSITIVE
97,"(0.17023813724517822, 0.843660831451416, 4.820111598746735e-07)","(0.23791086673736572, 0.7868415117263794, -0.027195965871214867)","(0.27871933579444885, 0.6876287460327148, -0.0432250089943409)","(0.3113977313041687, 0.5999601483345032, -0.060572944581508636)","(0.3531450927257538, 0.5307059288024902, -0.07644687592983246)","(0.2359200119972229, 0.5527321696281433, -0.007907901890575886)","(0.27493828535079956, 0.4632783830165863, -0.04361661523580551)","(0.31226402521133423, 0.4424424469470978, -0.07241897284984589)","(0.34875428676605225, 0.44457119703292847, -0.08860475569963455)","(0.1943943053483963, 0.5316756367683411, -0.014085348695516586)","(0.22467440366744995, 0.42779725790023804, -0.04168861359357834)","(0.2643973231315613, 0.3836486041545868, -0.0608767494559288)","(0.3072434663772583, 0.35736528038978577, -0.07263461500406265)","(0.15062060952186584, 0.5374957919120789, -0.028015250340104103)","(0.16447147727012634, 0.4279818832874298, -0.05583004280924797)","(0.19996735453605652, 0.38048499822616577, -0.07038798183202744)","(0.24453261494636536, 0.3503616452217102, -0.078373022377491)","(0.10635606199502945, 0.5680671334266663, -0.04558200016617775)","(0.08289744704961777, 0.4757286012172699, -0.06780161708593369)","(0.09694848209619522, 0.4179827570915222, -0.07714483886957169)","(0.12983004748821259, 0.37790530920028687, -0.08261003345251083)",POSITIVE
98,"(0.1689120978116989, 0.8370488286018372, 5.036267793911975e-07)","(0.23567119240760803, 0.7828606367111206, -0.02574475109577179)","(0.27942800521850586, 0.6839687824249268, -0.03977713733911514)","(0.3141040503978729, 0.5986176133155823, -0.054746780544519424)","(0.353116512298584, 0.5304352641105652, -0.06851130723953247)","(0.2342429757118225, 0.5520880818367004, -0.012077194638550282)","(0.27464866638183594, 0.46231597661972046, -0.04745074361562729)","(0.3134886622428894, 0.44286036491394043, -0.07569583505392075)","(0.35344797372817993, 0.4393705129623413, -0.0921413004398346)","(0.19367344677448273, 0.5299298763275146, -0.019161442294716835)","(0.22539988160133362, 0.42271214723587036, -0.04704111069440842)","(0.2657652199268341, 0.370754599571228, -0.0668584480881691)","(0.3104476034641266, 0.3343927562236786, -0.0799851268529892)","(0.14946094155311584, 0.5366863012313843, -0.03347381576895714)","(0.16344080865383148, 0.4276115298271179, -0.0630786195397377)","(0.19855885207653046, 0.37849685549736023, -0.08029709756374359)","(0.24333634972572327, 0.34581810235977173, -0.09022656083106995)","(0.10435324162244797, 0.5672039985656738, -0.05094275623559952)","(0.07990677654743195, 0.4734816551208496, -0.07500176876783371)","(0.09281636029481888, 0.4153856635093689, -0.08615905791521072)","(0.12527048587799072, 0.37470734119415283, -0.09325151145458221)",POSITIVE
99,"(0.16835296154022217, 0.8362873792648315, 4.6799470965197543e-07)","(0.2367071956396103, 0.7778080105781555, -0.025288330391049385)","(0.27895450592041016, 0.6835297346115112, -0.04130949452519417)","(0.3131692409515381, 0.597679615020752, -0.059487469494342804)","(0.35288041830062866, 0.5266111493110657, -0.07631585747003555)","(0.23549963533878326, 0.5528886914253235, -0.0061910804361104965)","(0.27651846408843994, 0.46648362278938293, -0.04684814438223839)","(0.3116454780101776, 0.4596712589263916, -0.08021754026412964)","(0.3459048867225647, 0.4765323996543884, -0.09790121763944626)","(0.19379493594169617, 0.5283847451210022, -0.013665950857102871)","(0.2269240766763687, 0.42105013132095337, -0.041150547564029694)","(0.26680463552474976, 0.3722999095916748, -0.06163114309310913)","(0.31106191873550415, 0.3410302996635437, -0.07515823096036911)","(0.1490451991558075, 0.5332719087600708, -0.02949126809835434)","(0.1648278534412384, 0.4252932071685791, -0.05758444219827652)","(0.19873878359794617, 0.375280499458313, -0.07441715151071548)","(0.24252012372016907, 0.34347596764564514, -0.08428622782230377)","(0.10304920375347137, 0.5633630752563477, -0.048778433352708817)","(0.07945726066827774, 0.469878613948822, -0.07019079476594925)","(0.0932573527097702, 0.4129731357097626, -0.07950317114591599)","(0.1263587772846222, 0.37379777431488037, -0.08543233573436737)",POSITIVE
100,"(0.16808858513832092, 0.8370494842529297, 4.39657100059776e-07)","(0.23851753771305084, 0.7788410186767578, -0.023793144151568413)","(0.2820388376712799, 0.6839334964752197, -0.03831333667039871)","(0.31593430042266846, 0.5992423295974731, -0.055329494178295135)","(0.3550878167152405, 0.5289279818534851, -0.07115386426448822)","(0.23511072993278503, 0.5541735887527466, -0.002502970164641738)","(0.27727437019348145, 0.4754687547683716, -0.04169970378279686)","(0.3140451908111572, 0.4708879590034485, -0.07478105276823044)","(0.35055264830589294, 0.4866672456264496, -0.09275056421756744)","(0.19461826980113983, 0.5289478302001953, -0.010615827515721321)","(0.23042570054531097, 0.423082172870636, -0.03799593076109886)","(0.27138131856918335, 0.377483069896698, -0.05851457267999649)","(0.31613731384277344, 0.3480149209499359, -0.07173407822847366)","(0.1506766527891159, 0.5324006080627441, -0.027016792446374893)","(0.16822436451911926, 0.423061728477478, -0.05536217987537384)","(0.20350199937820435, 0.37629222869873047, -0.07146426290273666)","(0.24805563688278198, 0.3477605879306793, -0.08031576871871948)","(0.10492029786109924, 0.5616753101348877, -0.046826768666505814)","(0.08301612734794617, 0.46671903133392334, -0.06798088550567627)","(0.09728871285915375, 0.40894055366516113, -0.0765659287571907)","(0.13042256236076355, 0.3685902953147888, -0.08194459974765778)",POSITIVE
101,"(0.16959020495414734, 0.8345927000045776, 4.590443438701186e-07)","(0.23818743228912354, 0.7787243127822876, -0.02511034719645977)","(0.281103253364563, 0.6841811537742615, -0.03991979733109474)","(0.3158434331417084, 0.5992569327354431, -0.05657592788338661)","(0.3562978506088257, 0.5302193760871887, -0.07192590832710266)","(0.23568427562713623, 0.5532444715499878, -0.0055379425175487995)","(0.2786158323287964, 0.4748309254646301, -0.043441638350486755)","(0.3164042830467224, 0.46823519468307495, -0.0752464234828949)","(0.35383307933807373, 0.4782874584197998, -0.09311780333518982)","(0.19544832408428192, 0.5282540917396545, -0.012886304408311844)","(0.23130115866661072, 0.42527908086776733, -0.03985404595732689)","(0.2734314501285553, 0.37916627526283264, -0.05968031287193298)","(0.31902822852134705, 0.346882700920105, -0.07296691834926605)","(0.1519295871257782, 0.5326784253120422, -0.028330732136964798)","(0.16941849887371063, 0.4258248805999756, -0.05683472752571106)","(0.20431430637836456, 0.3787664473056793, -0.07291912287473679)","(0.2483207732439041, 0.3475101590156555, -0.08213937282562256)","(0.10684730112552643, 0.5626741051673889, -0.047201067209243774)","(0.08581560105085373, 0.46938377618789673, -0.06906966865062714)","(0.10007074475288391, 0.41233575344085693, -0.07826489955186844)","(0.13268476724624634, 0.3709261417388916, -0.08426271378993988)",POSITIVE
102,"(0.1711253821849823, 0.8329104781150818, 4.6655605956402724e-07)","(0.2390172928571701, 0.7786766886711121, -0.02501934953033924)","(0.2819861173629761, 0.6839257478713989, -0.0391695573925972)","(0.3160386085510254, 0.5987094044685364, -0.05498781427741051)","(0.35551103949546814, 0.529651939868927, -0.06942103058099747)","(0.23609653115272522, 0.552899181842804, -0.004693910479545593)","(0.28021907806396484, 0.47530847787857056, -0.041670769453048706)","(0.3175143003463745, 0.46866273880004883, -0.07280192524194717)","(0.3547201454639435, 0.4786704480648041, -0.09024309366941452)","(0.19546754658222198, 0.5277960300445557, -0.011504924856126308)","(0.23180776834487915, 0.4261002540588379, -0.037148360162973404)","(0.27310508489608765, 0.3800573945045471, -0.05606565997004509)","(0.3186809718608856, 0.3468794822692871, -0.06894496083259583)","(0.15166710317134857, 0.5320491790771484, -0.026449793949723244)","(0.1711343675851822, 0.4268016815185547, -0.0541878417134285)","(0.2049991339445114, 0.3801332414150238, -0.07018202543258667)","(0.24789586663246155, 0.34880509972572327, -0.07949573546648026)","(0.10616802424192429, 0.5614492297172546, -0.044773027300834656)","(0.08577713370323181, 0.4689129590988159, -0.06642914563417435)","(0.10003315657377243, 0.4130719006061554, -0.07576549798250198)","(0.13268741965293884, 0.37323445081710815, -0.08184761554002762)",POSITIVE
103,"(0.17129281163215637, 0.8333756923675537, 4.76087990364249e-07)","(0.2396964728832245, 0.7812482118606567, -0.025827927514910698)","(0.28253036737442017, 0.6872869729995728, -0.040435150265693665)","(0.31698691844940186, 0.6011994481086731, -0.05652781203389168)","(0.3547343611717224, 0.529323160648346, -0.0711987167596817)","(0.23585818707942963, 0.5552520751953125, -0.004960666876286268)","(0.27989649772644043, 0.47813963890075684, -0.04170680791139603)","(0.3169366121292114, 0.47000500559806824, -0.0726427286863327)","(0.353518009185791, 0.4796876311302185, -0.0897950753569603)","(0.19552889466285706, 0.5287027955055237, -0.011288986541330814)","(0.2323371171951294, 0.4261412024497986, -0.03643777221441269)","(0.2735259234905243, 0.3801272511482239, -0.05510867387056351)","(0.31865495443344116, 0.34698694944381714, -0.06766220182180405)","(0.1518467515707016, 0.5313054323196411, -0.02579200267791748)","(0.1721363663673401, 0.42490339279174805, -0.05317482724785805)","(0.2068302482366562, 0.37833064794540405, -0.06896988302469254)","(0.2502463459968567, 0.34766310453414917, -0.07807396352291107)","(0.10634508728981018, 0.5591958165168762, -0.04372227191925049)","(0.08570100367069244, 0.46670591831207275, -0.06536758691072464)","(0.10057372599840164, 0.411395400762558, -0.07456281036138535)","(0.1339142620563507, 0.372663676738739, -0.08039113134145737)",POSITIVE
104,"(0.17190025746822357, 0.832216203212738, 4.840703695663251e-07)","(0.2394426167011261, 0.7787402868270874, -0.024468209594488144)","(0.28115424513816833, 0.683772623538971, -0.03874035179615021)","(0.3148343861103058, 0.5981165170669556, -0.05475620925426483)","(0.35303449630737305, 0.5283973217010498, -0.06951037794351578)","(0.2360614389181137, 0.5533477067947388, -0.004223005846142769)","(0.276734858751297, 0.47124800086021423, -0.04095932096242905)","(0.311637282371521, 0.45994243025779724, -0.072087861597538)","(0.3444178104400635, 0.47006675601005554, -0.08899898827075958)","(0.19506700336933136, 0.5285778045654297, -0.011267545633018017)","(0.2291744500398636, 0.42349934577941895, -0.03535359725356102)","(0.26984333992004395, 0.37314456701278687, -0.05452101305127144)","(0.31341859698295593, 0.3392353653907776, -0.06783673912286758)","(0.1512645035982132, 0.5332446098327637, -0.02631557360291481)","(0.169211283326149, 0.4255956709384918, -0.0524270236492157)","(0.20435118675231934, 0.37613552808761597, -0.06873083114624023)","(0.24775740504264832, 0.3434591293334961, -0.07874662429094315)","(0.1061161532998085, 0.5629656314849854, -0.04463788866996765)","(0.08494741469621658, 0.4705609083175659, -0.06563737243413925)","(0.09922083467245102, 0.41429221630096436, -0.07487241923809052)","(0.13152557611465454, 0.3740744888782501, -0.08096595108509064)",POSITIVE
105,"(0.1726236492395401, 0.8306628465652466, 5.055547376286995e-07)","(0.23899605870246887, 0.7791830897331238, -0.027001891285181046)","(0.2812967002391815, 0.6818418502807617, -0.04139544442296028)","(0.31475239992141724, 0.5943266749382019, -0.05645610764622688)","(0.3528992235660553, 0.5242754220962524, -0.07022275030612946)","(0.2345353215932846, 0.5509058833122253, -0.010162905789911747)","(0.2761061489582062, 0.465947687625885, -0.04555407539010048)","(0.31376028060913086, 0.44820117950439453, -0.07459805905818939)","(0.35087111592292786, 0.44714730978012085, -0.09121923893690109)","(0.1931837797164917, 0.5271925926208496, -0.015922825783491135)","(0.22646692395210266, 0.4221932291984558, -0.04129762202501297)","(0.2671087980270386, 0.37097275257110596, -0.05988975614309311)","(0.31094565987586975, 0.33330443501472473, -0.07282517105340958)","(0.14941738545894623, 0.533057689666748, -0.029365569353103638)","(0.16550849378108978, 0.42712968587875366, -0.05712773650884628)","(0.2001875787973404, 0.37688255310058594, -0.07353990525007248)","(0.24317467212677002, 0.3411082923412323, -0.08354152739048004)","(0.10482752323150635, 0.5631136894226074, -0.046128496527671814)","(0.08203522861003876, 0.4713849425315857, -0.0690445825457573)","(0.09606821089982986, 0.41469240188598633, -0.07951681315898895)","(0.12852752208709717, 0.3729681372642517, -0.0864156037569046)",POSITIVE
106,"(0.17317232489585876, 0.8336925506591797, 4.212417934468249e-07)","(0.2399226427078247, 0.7803016304969788, -0.02480756677687168)","(0.28135043382644653, 0.682338535785675, -0.03780175745487213)","(0.31254181265830994, 0.5939926505088806, -0.052308108657598495)","(0.34592992067337036, 0.5202088356018066, -0.06521689146757126)","(0.23199647665023804, 0.5515953898429871, -0.0036013303324580193)","(0.2738017737865448, 0.4703410565853119, -0.041049301624298096)","(0.3105934262275696, 0.46474432945251465, -0.072837233543396)","(0.34569233655929565, 0.47930869460105896, -0.08990572392940521)","(0.1914859116077423, 0.5263843536376953, -0.009912899695336819)","(0.2249564230442047, 0.42196881771087646, -0.034584496170282364)","(0.26460137963294983, 0.37596946954727173, -0.05372032895684242)","(0.3074010908603668, 0.3450010418891907, -0.06649968773126602)","(0.14816130697727203, 0.5300917029380798, -0.024426190182566643)","(0.166986346244812, 0.423452228307724, -0.050825200974941254)","(0.20246361196041107, 0.3741714358329773, -0.06706901639699936)","(0.24549895524978638, 0.3418577313423157, -0.07655539363622665)","(0.10307855159044266, 0.5586537718772888, -0.04234835132956505)","(0.08227220177650452, 0.4653133749961853, -0.06274175643920898)","(0.09715603291988373, 0.4091311991214752, -0.07154145836830139)","(0.12975051999092102, 0.3702666759490967, -0.07712399959564209)",POSITIVE
107,"(0.17186473309993744, 0.837080717086792, 3.772478009977931e-07)","(0.23943912982940674, 0.7819952368736267, -0.023790063336491585)","(0.2811196744441986, 0.6847169995307922, -0.036701980978250504)","(0.3125048875808716, 0.5998482704162598, -0.051947470754384995)","(0.34815919399261475, 0.5293290019035339, -0.0654013529419899)","(0.23420757055282593, 0.5514209866523743, 0.0008815834880806506)","(0.27647167444229126, 0.4751014709472656, -0.03633446246385574)","(0.3140738010406494, 0.47140341997146606, -0.06881137192249298)","(0.350185751914978, 0.4893971085548401, -0.08639849722385406)","(0.19457922875881195, 0.5267125368118286, -0.006348470225930214)","(0.2281729280948639, 0.42711079120635986, -0.03306321054697037)","(0.26907020807266235, 0.3879361152648926, -0.05376845970749855)","(0.31279993057250977, 0.367046594619751, -0.0664069876074791)","(0.15168820321559906, 0.5293293595314026, -0.021820921450853348)","(0.16987884044647217, 0.42379307746887207, -0.04794815182685852)","(0.2066391557455063, 0.37837404012680054, -0.06283018738031387)","(0.2509196996688843, 0.3518276810646057, -0.07070968300104141)","(0.10636211186647415, 0.557185173034668, -0.04098774120211601)","(0.08735030144453049, 0.46417948603630066, -0.05948060005903244)","(0.10287535935640335, 0.40734922885894775, -0.06638497859239578)","(0.13553908467292786, 0.3675939440727234, -0.07045941054821014)",POSITIVE
