,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.17923647165298462, 0.7886919379234314, -3.234669918583677e-07)","(0.27276647090911865, 0.7559992671012878, -0.017939457669854164)","(0.34901750087738037, 0.711117684841156, -0.04815664514899254)","(0.40334826707839966, 0.6964734792709351, -0.08477127552032471)","(0.45173588395118713, 0.6872020959854126, -0.11951752007007599)","(0.34115085005760193, 0.52750563621521, -0.037846826016902924)","(0.39603355526924133, 0.4639853239059448, -0.09767410159111023)","(0.4209054708480835, 0.5534687638282776, -0.13804756104946136)","(0.42583996057510376, 0.6479113698005676, -0.1529778689146042)","(0.28685030341148376, 0.5065461993217468, -0.05625057592988014)","(0.3516613841056824, 0.46875905990600586, -0.11867476254701614)","(0.37504008412361145, 0.5679429769515991, -0.1490810215473175)","(0.37675976753234863, 0.6602951288223267, -0.1572255790233612)","(0.2251632660627365, 0.49878939986228943, -0.07935333251953125)","(0.2815611660480499, 0.41018736362457275, -0.12175983190536499)","(0.3320375382900238, 0.46002858877182007, -0.13408172130584717)","(0.36650773882865906, 0.5232747793197632, -0.13335399329662323)","(0.15656216442584991, 0.5061048865318298, -0.10430916398763657)","(0.1614275574684143, 0.3850403428077698, -0.1230425015091896)","(0.2011413425207138, 0.340717077255249, -0.12321224063634872)","(0.24889566004276276, 0.32313960790634155, -0.11920355260372162)",NEGATIVE
32,"(0.18897083401679993, 0.7526530623435974, 1.0128703706868691e-06)","(0.27089792490005493, 0.7690834403038025, -0.05613727495074272)","(0.3536296486854553, 0.766531229019165, -0.10119414329528809)","(0.422171413898468, 0.8080412149429321, -0.14363431930541992)","(0.4875807762145996, 0.8637882471084595, -0.19084827601909637)","(0.35866430401802063, 0.5429245233535767, -0.08581534028053284)","(0.4113674759864807, 0.43851929903030396, -0.13325966894626617)","(0.4428853988647461, 0.3756778836250305, -0.17014075815677643)","(0.4717533588409424, 0.32429736852645874, -0.19595009088516235)","(0.29645994305610657, 0.514198899269104, -0.08883146196603775)","(0.33145809173583984, 0.4079034924507141, -0.12937217950820923)","(0.35230469703674316, 0.34613943099975586, -0.16049596667289734)","(0.3689955770969391, 0.2989148497581482, -0.18424628674983978)","(0.2270975112915039, 0.5168238878250122, -0.09645787626504898)","(0.24465647339820862, 0.41460925340652466, -0.13252201676368713)","(0.24825118482112885, 0.36148661375045776, -0.15726374089717865)","(0.25121158361434937, 0.3191748261451721, -0.17452438175678253)","(0.15628764033317566, 0.543123185634613, -0.10882744193077087)","(0.1509510576725006, 0.4489111006259918, -0.1400512009859085)","(0.1452198475599289, 0.3967173099517822, -0.15501977503299713)","(0.1415090709924698, 0.3501272201538086, -0.16508112847805023)",NEGATIVE
33,"(0.1837655007839203, 0.7789148688316345, 1.0042525673270575e-06)","(0.2787782549858093, 0.7803488373756409, -0.05579522252082825)","(0.35646405816078186, 0.7691447138786316, -0.10801084339618683)","(0.42422905564308167, 0.8098812699317932, -0.15792076289653778)","(0.48847338557243347, 0.8618118762969971, -0.21335256099700928)","(0.3562871813774109, 0.5302324891090393, -0.10796460509300232)","(0.41072142124176025, 0.38939517736434937, -0.16742722690105438)","(0.43519362807273865, 0.2966383397579193, -0.21041186153888702)","(0.4561801552772522, 0.21097606420516968, -0.24129052460193634)","(0.2917611002922058, 0.509091317653656, -0.12065182626247406)","(0.3345121145248413, 0.3610004186630249, -0.17199015617370605)","(0.35923317074775696, 0.2664874494075775, -0.20960494875907898)","(0.3822113573551178, 0.18235132098197937, -0.23868612945079803)","(0.2176232933998108, 0.5259074568748474, -0.1365009844303131)","(0.23603467643260956, 0.3845760226249695, -0.18104977905750275)","(0.24686244130134583, 0.29368719458580017, -0.21036578714847565)","(0.2606019079685211, 0.21092483401298523, -0.2326078861951828)","(0.14151325821876526, 0.5722968578338623, -0.15681031346321106)","(0.12175171077251434, 0.4628734886646271, -0.19788728654384613)","(0.11530347168445587, 0.3909248113632202, -0.21607017517089844)","(0.11567394435405731, 0.3210033178329468, -0.22879290580749512)",NEGATIVE
34,"(0.18032054603099823, 0.7824277281761169, 5.93498867829112e-08)","(0.277331680059433, 0.7591854929924011, -0.023123806342482567)","(0.35701560974121094, 0.7314143776893616, -0.054118260741233826)","(0.416353315114975, 0.7402113080024719, -0.09280113130807877)","(0.47141027450561523, 0.7563349008560181, -0.13216887414455414)","(0.33954817056655884, 0.521912693977356, -0.02166159264743328)","(0.39081522822380066, 0.5109361410140991, -0.0787283256649971)","(0.4012763798236847, 0.5984614491462708, -0.12856049835681915)","(0.39193597435951233, 0.6886327266693115, -0.1537487804889679)","(0.28058648109436035, 0.49535608291625977, -0.03989556059241295)","(0.3025791645050049, 0.4031275510787964, -0.09026388078927994)","(0.33312493562698364, 0.44604647159576416, -0.13065284490585327)","(0.3444068729877472, 0.5250381231307983, -0.15156330168247223)","(0.213043212890625, 0.49127236008644104, -0.0642276406288147)","(0.22261318564414978, 0.3570224940776825, -0.10397879779338837)","(0.2572097182273865, 0.367737740278244, -0.13052129745483398)","(0.28008514642715454, 0.42012012004852295, -0.14114144444465637)","(0.14645913243293762, 0.5134848356246948, -0.09072370082139969)","(0.1553395837545395, 0.412453830242157, -0.11271782219409943)","(0.18548381328582764, 0.3787989616394043, -0.12011400610208511)","(0.21351376175880432, 0.37845420837402344, -0.12180487811565399)",NEGATIVE
35,"(0.18444892764091492, 0.7786745429039001, 3.683098626083847e-08)","(0.2809242308139801, 0.7627989053726196, -0.02181372046470642)","(0.3620191812515259, 0.7278796434402466, -0.04992273077368736)","(0.4169069528579712, 0.7129450440406799, -0.08330216258764267)","(0.4661352038383484, 0.6967824697494507, -0.11611558496952057)","(0.3485875427722931, 0.5210213661193848, -0.02377338521182537)","(0.4089621901512146, 0.49534913897514343, -0.07748415321111679)","(0.41753560304641724, 0.5770115256309509, -0.11948976665735245)","(0.40721720457077026, 0.6574324369430542, -0.13921715319156647)","(0.2910889983177185, 0.493997722864151, -0.03712647035717964)","(0.3312499225139618, 0.45207250118255615, -0.08961167931556702)","(0.35541772842407227, 0.520207405090332, -0.12222088873386383)","(0.3623085618019104, 0.5992499589920044, -0.13413061201572418)","(0.22525516152381897, 0.49583297967910767, -0.05608804151415825)","(0.2478078305721283, 0.3943651020526886, -0.09585350751876831)","(0.28391700983047485, 0.412445068359375, -0.11402805149555206)","(0.30966952443122864, 0.4535675048828125, -0.11818153411149979)","(0.15734821557998657, 0.5246087312698364, -0.07646588236093521)","(0.17945852875709534, 0.4666692018508911, -0.10308906435966492)","(0.22164589166641235, 0.46934249997138977, -0.10850340873003006)","(0.2586178779602051, 0.49200665950775146, -0.10584434121847153)",NEGATIVE
36,"(0.20192468166351318, 0.7431316375732422, 1.2697236115855048e-06)","(0.28524452447891235, 0.7635799646377563, -0.054175522178411484)","(0.3644462823867798, 0.7665191292762756, -0.10021562874317169)","(0.42974919080734253, 0.8029780983924866, -0.14355748891830444)","(0.4873196482658386, 0.8508790731430054, -0.19208180904388428)","(0.3714507818222046, 0.5368388295173645, -0.09438562393188477)","(0.4232497811317444, 0.4238182306289673, -0.1461237668991089)","(0.45417845249176025, 0.3462604284286499, -0.18519440293312073)","(0.4797137379646301, 0.278154194355011, -0.21248473227024078)","(0.30636343359947205, 0.5063609480857849, -0.10199679434299469)","(0.35030514001846313, 0.3853663206100464, -0.1453532576560974)","(0.3763664960861206, 0.3033249080181122, -0.17824412882328033)","(0.3963114023208618, 0.23995685577392578, -0.20329977571964264)","(0.2330818474292755, 0.5139720439910889, -0.11332906782627106)","(0.25535809993743896, 0.3947826027870178, -0.15370935201644897)","(0.2659476697444916, 0.3199028968811035, -0.18221797049045563)","(0.2736224830150604, 0.2621752619743347, -0.2019893378019333)","(0.1578177809715271, 0.5514810085296631, -0.12858934700489044)","(0.1488950550556183, 0.4493217468261719, -0.16641221940517426)","(0.1390274614095688, 0.38077980279922485, -0.1841750144958496)","(0.13142502307891846, 0.3171682059764862, -0.19553101062774658)",NEGATIVE
37,"(0.19148732721805573, 0.7663128972053528, 9.91039996733889e-07)","(0.2875918447971344, 0.7727903127670288, -0.057728517800569534)","(0.3677772879600525, 0.7660463452339172, -0.11039352416992188)","(0.4349466860294342, 0.8105911016464233, -0.1610318422317505)","(0.4981813430786133, 0.8680036067962646, -0.21771392226219177)","(0.3767431974411011, 0.526877760887146, -0.10621620714664459)","(0.43204042315483093, 0.3848390281200409, -0.1652316302061081)","(0.46058884263038635, 0.28868037462234497, -0.20984341204166412)","(0.4859461188316345, 0.20452144742012024, -0.24266916513442993)","(0.31548410654067993, 0.5012968182563782, -0.11849423497915268)","(0.35961827635765076, 0.3597601056098938, -0.17015285789966583)","(0.3868793547153473, 0.2634319067001343, -0.2099229097366333)","(0.4115234911441803, 0.18027621507644653, -0.24081182479858398)","(0.24304525554180145, 0.5127594470977783, -0.13430152833461761)","(0.27162498235702515, 0.37257087230682373, -0.18008266389369965)","(0.2877238690853119, 0.2834504544734955, -0.21370328962802887)","(0.3033980131149292, 0.20633333921432495, -0.23927119374275208)","(0.16789452731609344, 0.5532118082046509, -0.1546609103679657)","(0.1493837833404541, 0.45130467414855957, -0.1993536502122879)","(0.1408987194299698, 0.3813319504261017, -0.2217721939086914)","(0.13714425265789032, 0.3162079453468323, -0.23724055290222168)",NEGATIVE
38,"(0.18550118803977966, 0.7857987880706787, -5.267776259643142e-07)","(0.29427388310432434, 0.7555901408195496, -0.009099505841732025)","(0.38495340943336487, 0.7073038220405579, -0.026386143639683723)","(0.44390806555747986, 0.6726783514022827, -0.05189616233110428)","(0.4699862599372864, 0.6218644380569458, -0.07601792365312576)","(0.3901776075363159, 0.4965842366218567, -0.013169603422284126)","(0.45316165685653687, 0.49758660793304443, -0.05770215764641762)","(0.4653591513633728, 0.5894066691398621, -0.0880705788731575)","(0.4665123224258423, 0.6691152453422546, -0.09840641170740128)","(0.3371036946773529, 0.47326570749282837, -0.0351344458758831)","(0.4089459776878357, 0.501037061214447, -0.08590877801179886)","(0.4256678819656372, 0.608132541179657, -0.11531618982553482)","(0.42595598101615906, 0.6965633630752563, -0.12516441941261292)","(0.27274051308631897, 0.46981531381607056, -0.0609506256878376)","(0.3503093719482422, 0.4638964831829071, -0.11077278107404709)","(0.3781922459602356, 0.5716909766197205, -0.12639988958835602)","(0.38984429836273193, 0.6636937260627747, -0.12423406541347504)","(0.20489539206027985, 0.48427334427833557, -0.08695187419652939)","(0.22197949886322021, 0.370830774307251, -0.11230536550283432)","(0.25396329164505005, 0.32199084758758545, -0.11546697467565536)","(0.29456251859664917, 0.2991066575050354, -0.11228858679533005)",NEGATIVE
39,"(0.20709753036499023, 0.7658068537712097, -4.592197910824325e-08)","(0.2946622669696808, 0.7528079748153687, -0.015031295828521252)","(0.38158324360847473, 0.7000598311424255, -0.032882750034332275)","(0.4461480379104614, 0.675121009349823, -0.055892638862133026)","(0.49885109066963196, 0.677422821521759, -0.07870481163263321)","(0.3714456558227539, 0.5214616060256958, -0.021495094522833824)","(0.4328007102012634, 0.45605286955833435, -0.06533589959144592)","(0.45559626817703247, 0.5208780169487, -0.0962413027882576)","(0.458415150642395, 0.5919746160507202, -0.10880991816520691)","(0.3219372034072876, 0.4967595338821411, -0.03602912649512291)","(0.3755238950252533, 0.4457685947418213, -0.08541615307331085)","(0.39274245500564575, 0.5305813550949097, -0.11221913993358612)","(0.3901177644729614, 0.6126939654350281, -0.12036444991827011)","(0.264489084482193, 0.48747196793556213, -0.05456186458468437)","(0.31163740158081055, 0.40987491607666016, -0.08997512608766556)","(0.34251153469085693, 0.4642464816570282, -0.10197707265615463)","(0.35765060782432556, 0.5302963852882385, -0.10270006954669952)","(0.20039328932762146, 0.49495816230773926, -0.0749027207493782)","(0.20994728803634644, 0.3832518458366394, -0.09349434822797775)","(0.24406597018241882, 0.3378215432167053, -0.09859935194253922)","(0.28209608793258667, 0.32132798433303833, -0.09902218729257584)",NEGATIVE
40,"(0.22425824403762817, 0.7282294034957886, 1.0373867098678602e-06)","(0.30965182185173035, 0.7423178553581238, -0.047329459339380264)","(0.3937579393386841, 0.7385790348052979, -0.08795861154794693)","(0.4620319604873657, 0.7771281599998474, -0.12724442780017853)","(0.5202676057815552, 0.8259233236312866, -0.17148011922836304)","(0.4013855457305908, 0.5082312226295471, -0.07528743892908096)","(0.45209938287734985, 0.4037582278251648, -0.12206654995679855)","(0.48286545276641846, 0.3365561366081238, -0.15936343371868134)","(0.5105165243148804, 0.281135231256485, -0.1855393350124359)","(0.34002262353897095, 0.47892582416534424, -0.08399951457977295)","(0.37847018241882324, 0.35799843072891235, -0.12035248428583145)","(0.39969944953918457, 0.2806243896484375, -0.1506381779909134)","(0.41747862100601196, 0.22116264700889587, -0.17454315721988678)","(0.270751029253006, 0.486373633146286, -0.09683411568403244)","(0.29408198595046997, 0.368353933095932, -0.12875516712665558)","(0.30503571033477783, 0.29585030674934387, -0.15327997505664825)","(0.31629154086112976, 0.2379463016986847, -0.17158617079257965)","(0.19775967299938202, 0.5231547951698303, -0.11379815638065338)","(0.18761739134788513, 0.4268702566623688, -0.1442180871963501)","(0.18186882138252258, 0.3658980429172516, -0.15866591036319733)","(0.18089452385902405, 0.30981555581092834, -0.16813285648822784)",NEGATIVE
41,"(0.20956303179264069, 0.7413657307624817, 9.324803613708355e-07)","(0.3072710931301117, 0.7416990995407104, -0.05045643821358681)","(0.39434999227523804, 0.7251137495040894, -0.09793735295534134)","(0.46850866079330444, 0.7580576539039612, -0.14407837390899658)","(0.5356937646865845, 0.8042705059051514, -0.19683514535427094)","(0.3988712430000305, 0.5052772164344788, -0.09872028231620789)","(0.4608075022697449, 0.37463486194610596, -0.15656499564647675)","(0.49255186319351196, 0.28364428877830505, -0.2003859430551529)","(0.5193799138069153, 0.2044476866722107, -0.23247407376766205)","(0.3402014970779419, 0.48256492614746094, -0.11323464661836624)","(0.3906577527523041, 0.35119038820266724, -0.16432034969329834)","(0.42431068420410156, 0.2644622027873993, -0.20253439247608185)","(0.4557676911354065, 0.18672683835029602, -0.23203496634960175)","(0.2693654000759125, 0.4909031093120575, -0.1309807449579239)","(0.3061491847038269, 0.3540962338447571, -0.17685024440288544)","(0.32915329933166504, 0.27156659960746765, -0.20619915425777435)","(0.3528074622154236, 0.19661536812782288, -0.22873273491859436)","(0.19359084963798523, 0.5245884656906128, -0.15251614153385162)","(0.17966309189796448, 0.42105039954185486, -0.1969161331653595)","(0.17766033113002777, 0.35658103227615356, -0.21599696576595306)","(0.1815226823091507, 0.29743868112564087, -0.22880692780017853)",NEGATIVE
42,"(0.20289796590805054, 0.7580886483192444, -1.8276364244229626e-07)","(0.3004046082496643, 0.7380999326705933, -0.011685593985021114)","(0.388243168592453, 0.68675297498703, -0.027748025953769684)","(0.44463062286376953, 0.6527235507965088, -0.051640238612890244)","(0.49141132831573486, 0.6113005876541138, -0.07625341415405273)","(0.39737167954444885, 0.48039641976356506, -0.010045858100056648)","(0.4554716646671295, 0.39269769191741943, -0.03912141174077988)","(0.4879908561706543, 0.36778414249420166, -0.05628807842731476)","(0.5132336020469666, 0.3574891984462738, -0.06381094455718994)","(0.3427060842514038, 0.4566545784473419, -0.030555523931980133)","(0.4138586223125458, 0.4581313729286194, -0.0936955064535141)","(0.4243946671485901, 0.5678508877754211, -0.12555865943431854)","(0.42028552293777466, 0.6585856676101685, -0.13140471279621124)","(0.28224894404411316, 0.45207297801971436, -0.05309543386101723)","(0.3547223210334778, 0.4457467198371887, -0.1153237596154213)","(0.3753111958503723, 0.5596640110015869, -0.12814024090766907)","(0.38224413990974426, 0.65107262134552, -0.11947260051965714)","(0.21774189174175262, 0.46566641330718994, -0.07546088844537735)","(0.24173501133918762, 0.3602010905742645, -0.1091042011976242)","(0.27641767263412476, 0.3152548670768738, -0.11259942501783371)","(0.31802475452423096, 0.2879577875137329, -0.10788896679878235)",NEGATIVE
43,"(0.2156987190246582, 0.7606467604637146, -5.497087229855424e-08)","(0.3106556534767151, 0.7241343259811401, -0.016800295561552048)","(0.3896951377391815, 0.6688191890716553, -0.0412406362593174)","(0.451632022857666, 0.6408600211143494, -0.07210122793912888)","(0.5059595108032227, 0.6240113377571106, -0.10244711488485336)","(0.37850525975227356, 0.4867859482765198, -0.025932909920811653)","(0.4384320378303528, 0.426259309053421, -0.0805283710360527)","(0.4622303247451782, 0.4933038055896759, -0.12212099879980087)","(0.4654500484466553, 0.5747515559196472, -0.1412370800971985)","(0.33053484559059143, 0.46849241852760315, -0.04383121430873871)","(0.382246196269989, 0.41227632761001587, -0.09936391562223434)","(0.4163641333580017, 0.480068564414978, -0.13428348302841187)","(0.4283566176891327, 0.5642918944358826, -0.14878980815410614)","(0.2707853615283966, 0.46698126196861267, -0.06665553152561188)","(0.31114980578422546, 0.3870529532432556, -0.10752633959054947)","(0.35038459300994873, 0.4286108911037445, -0.12573005259037018)","(0.37647855281829834, 0.49110937118530273, -0.13080930709838867)","(0.20444627106189728, 0.48512765765190125, -0.09164086729288101)","(0.20521053671836853, 0.3779134452342987, -0.11519064009189606)","(0.23171263933181763, 0.32719817757606506, -0.1239575743675232)","(0.2624265253543854, 0.30537277460098267, -0.12686674296855927)",NEGATIVE
44,"(0.2265731692314148, 0.7199071049690247, 1.1199799700989388e-06)","(0.317024290561676, 0.7311689853668213, -0.05802638828754425)","(0.3967752456665039, 0.7188509702682495, -0.1092691421508789)","(0.47387537360191345, 0.7478377223014832, -0.15744854509830475)","(0.5453606843948364, 0.7853683233261108, -0.21199756860733032)","(0.3890058994293213, 0.4795004725456238, -0.10729628801345825)","(0.4401574730873108, 0.35333046317100525, -0.16606992483139038)","(0.470302939414978, 0.26883041858673096, -0.21075282990932465)","(0.49698197841644287, 0.1921888291835785, -0.2434118539094925)","(0.3239155113697052, 0.4586006999015808, -0.1161920502781868)","(0.3561267554759979, 0.3339633047580719, -0.16821299493312836)","(0.3754197657108307, 0.25428247451782227, -0.20560501515865326)","(0.393194317817688, 0.18687722086906433, -0.2351124882698059)","(0.25141096115112305, 0.47775548696517944, -0.12873175740242004)","(0.2661052346229553, 0.3520100712776184, -0.1745212823152542)","(0.2741575539112091, 0.27090707421302795, -0.20304670929908752)","(0.2845440208911896, 0.2010534107685089, -0.22483371198177338)","(0.17888839542865753, 0.5273476243019104, -0.14565499126911163)","(0.16462302207946777, 0.4279272258281708, -0.18842022120952606)","(0.15738259255886078, 0.3630879819393158, -0.2075972557067871)","(0.15477384626865387, 0.2996099591255188, -0.22088150680065155)",NEGATIVE
45,"(0.21087637543678284, 0.7444796562194824, 9.599680197425187e-07)","(0.3101500868797302, 0.7349066138267517, -0.05953533202409744)","(0.3924086391925812, 0.7083115577697754, -0.1121615618467331)","(0.4663427472114563, 0.7262660264968872, -0.16306082904338837)","(0.5349713563919067, 0.7581371068954468, -0.22075188159942627)","(0.3794271945953369, 0.4865485727787018, -0.11413959413766861)","(0.43773597478866577, 0.34644538164138794, -0.17850656807422638)","(0.47082000970840454, 0.2552603483200073, -0.22690443694591522)","(0.5004514455795288, 0.17254558205604553, -0.26274609565734863)","(0.31465795636177063, 0.4675266742706299, -0.12640626728534698)","(0.347373366355896, 0.3352225124835968, -0.18732650578022003)","(0.3708688020706177, 0.244972825050354, -0.2323722094297409)","(0.3923570513725281, 0.16460129618644714, -0.26775437593460083)","(0.24329310655593872, 0.4820283353328705, -0.14246436953544617)","(0.2604162395000458, 0.34938064217567444, -0.19620174169540405)","(0.27468162775039673, 0.26473432779312134, -0.23100164532661438)","(0.2903138995170593, 0.19236749410629272, -0.25767433643341064)","(0.17101526260375977, 0.5220876932144165, -0.16332240402698517)","(0.15283773839473724, 0.41883766651153564, -0.21237197518348694)","(0.15131495893001556, 0.35721302032470703, -0.23648248612880707)","(0.15708157420158386, 0.3052755892276764, -0.253974586725235)",NEGATIVE
46,"(0.1858235001564026, 0.7725042104721069, -3.292448624847566e-08)","(0.2853272259235382, 0.7422284483909607, -0.01799296773970127)","(0.3612516522407532, 0.691189706325531, -0.04140806570649147)","(0.40814584493637085, 0.6550037264823914, -0.07137352973222733)","(0.4474245011806488, 0.6112359762191772, -0.1001649722456932)","(0.34302234649658203, 0.5219516754150391, -0.009905019775032997)","(0.4027877151966095, 0.47102898359298706, -0.059692926704883575)","(0.42279160022735596, 0.5285146832466125, -0.10164707154035568)","(0.43004417419433594, 0.5917091369628906, -0.12363605946302414)","(0.2984175682067871, 0.48627397418022156, -0.02793683111667633)","(0.36988452076911926, 0.41990625858306885, -0.07917562127113342)","(0.40662631392478943, 0.4692780673503876, -0.11133921146392822)","(0.4322607219219208, 0.531855046749115, -0.12418678402900696)","(0.24317067861557007, 0.46501657366752625, -0.05298945680260658)","(0.29998260736465454, 0.3525126576423645, -0.08896662294864655)","(0.350210577249527, 0.33167168498039246, -0.10807552933692932)","(0.39853984117507935, 0.333751916885376, -0.1159408837556839)","(0.17806853353977203, 0.4660603702068329, -0.08080971986055374)","(0.19047395884990692, 0.351426899433136, -0.09856237471103668)","(0.2258939892053604, 0.30472081899642944, -0.10202765464782715)","(0.2716810405254364, 0.28494012355804443, -0.10307147353887558)",NEGATIVE
47,"(0.2246667593717575, 0.7482063174247742, 5.812411814076768e-07)","(0.30424922704696655, 0.713263750076294, -0.027878468856215477)","(0.3762235641479492, 0.6511086821556091, -0.05423281714320183)","(0.4289689064025879, 0.6160460710525513, -0.08339644968509674)","(0.46962928771972656, 0.597920835018158, -0.1116609275341034)","(0.3465414047241211, 0.47051796317100525, -0.04049418494105339)","(0.39281725883483887, 0.40759044885635376, -0.09729955345392227)","(0.41776034235954285, 0.4568262994289398, -0.14048929512500763)","(0.43002378940582275, 0.5245513916015625, -0.161215677857399)","(0.2915976643562317, 0.44702908396720886, -0.05342341586947441)","(0.3183799684047699, 0.3282255232334137, -0.09190933406352997)","(0.3524785339832306, 0.29399678111076355, -0.1199115663766861)","(0.380899578332901, 0.29072484374046326, -0.1375148445367813)","(0.2314813733100891, 0.4556474983692169, -0.07226615399122238)","(0.22960954904556274, 0.33480727672576904, -0.10436394065618515)","(0.24286876618862152, 0.30264514684677124, -0.12133438885211945)","(0.2599944770336151, 0.29757994413375854, -0.13096337020397186)","(0.17084409296512604, 0.4946724474430084, -0.09437648952007294)","(0.15105336904525757, 0.39738786220550537, -0.11441590636968613)","(0.1453104317188263, 0.3452887535095215, -0.11875735968351364)","(0.14679941534996033, 0.3085140585899353, -0.12063539028167725)",NEGATIVE
48,"(0.21208524703979492, 0.7178344130516052, 1.242153302882798e-06)","(0.302605539560318, 0.7259114384651184, -0.06101800128817558)","(0.38318008184432983, 0.7071419954299927, -0.11323506385087967)","(0.45796269178390503, 0.7329400181770325, -0.1627526581287384)","(0.5303533673286438, 0.7746129035949707, -0.21731580793857574)","(0.3780069947242737, 0.4571811258792877, -0.0984259769320488)","(0.42460736632347107, 0.32885465025901794, -0.15466873347759247)","(0.4517101049423218, 0.24536791443824768, -0.19757185876369476)","(0.4775069057941437, 0.17634975910186768, -0.22786732017993927)","(0.30671393871307373, 0.4324255585670471, -0.10460908710956573)","(0.33477798104286194, 0.3003944158554077, -0.15328650176525116)","(0.3523392081260681, 0.2174980342388153, -0.18991389870643616)","(0.3697110116481781, 0.1545792520046234, -0.21723076701164246)","(0.23125584423542023, 0.4504155218601227, -0.11549825966358185)","(0.2424737811088562, 0.3163049817085266, -0.15695662796497345)","(0.24979686737060547, 0.23620495200157166, -0.18597127497196198)","(0.2602594494819641, 0.17584049701690674, -0.2066848874092102)","(0.15732181072235107, 0.5000119805335999, -0.1313415765762329)","(0.141364187002182, 0.3973461389541626, -0.16822010278701782)","(0.13469985127449036, 0.33316314220428467, -0.18552494049072266)","(0.13384053111076355, 0.2767274081707001, -0.1967991292476654)",NEGATIVE
49,"(0.20871879160404205, 0.7289140224456787, 1.0031483270722674e-06)","(0.3047073185443878, 0.722492516040802, -0.059348806738853455)","(0.3884789049625397, 0.6945074796676636, -0.10906662791967392)","(0.46359604597091675, 0.7173943519592285, -0.1570628434419632)","(0.5353055596351624, 0.7560254335403442, -0.21088698506355286)","(0.377410888671875, 0.4563480317592621, -0.10021457821130753)","(0.4247956871986389, 0.3135758638381958, -0.15983344614505768)","(0.4530006945133209, 0.22425654530525208, -0.20438556373119354)","(0.4802514910697937, 0.14613011479377747, -0.23673796653747559)","(0.3088092505931854, 0.42980095744132996, -0.11071908473968506)","(0.33988264203071594, 0.27890506386756897, -0.1623825579881668)","(0.36450648307800293, 0.1870492696762085, -0.20223434269428253)","(0.39096003770828247, 0.10800245404243469, -0.23277702927589417)","(0.23426081240177155, 0.4476490020751953, -0.12566761672496796)","(0.2469857931137085, 0.29884880781173706, -0.17215245962142944)","(0.25779157876968384, 0.20292562246322632, -0.2058958262205124)","(0.2738012671470642, 0.11886075139045715, -0.23120316863059998)","(0.15949496626853943, 0.49854201078414917, -0.14537698030471802)","(0.1384306252002716, 0.39588505029678345, -0.18966500461101532)","(0.13137789070606232, 0.3266702890396118, -0.21165823936462402)","(0.13225308060646057, 0.2602023780345917, -0.2268388718366623)",NEGATIVE
50,"(0.19362527132034302, 0.7415900230407715, 6.482123637852055e-08)","(0.2915400266647339, 0.7179104089736938, -0.02837955579161644)","(0.3707426190376282, 0.6755667328834534, -0.05393552407622337)","(0.422148197889328, 0.6417716145515442, -0.08448825776576996)","(0.4605128765106201, 0.5939766764640808, -0.11390209943056107)","(0.3603295683860779, 0.4972579777240753, -0.013569035567343235)","(0.4154214859008789, 0.46138012409210205, -0.07060307264328003)","(0.42590606212615967, 0.5125405788421631, -0.12090115994215012)","(0.423742413520813, 0.5737745761871338, -0.14654287695884705)","(0.31423839926719666, 0.4589426815509796, -0.027916213497519493)","(0.3714681565761566, 0.3551861345767975, -0.0729375034570694)","(0.40209922194480896, 0.34270089864730835, -0.10872519761323929)","(0.42835044860839844, 0.362536758184433, -0.12788709998130798)","(0.2560587525367737, 0.4396660029888153, -0.05086931213736534)","(0.3032967746257782, 0.32506775856018066, -0.08542104065418243)","(0.3440227508544922, 0.29685068130493164, -0.10646389424800873)","(0.3868556022644043, 0.2973199188709259, -0.11594559252262115)","(0.18724094331264496, 0.44335514307022095, -0.07806839793920517)","(0.19830717146396637, 0.3327980935573578, -0.09656473994255066)","(0.22813688218593597, 0.2826635241508484, -0.10036618262529373)","(0.26899978518486023, 0.2600417733192444, -0.10135383903980255)",NEGATIVE
