,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
149,"(0.18413585424423218, 0.073941171169281, 1.3158756928532966e-06)","(0.2648952007293701, 0.07703101634979248, -0.08322795480489731)","(0.34457242488861084, 0.10989832878112793, -0.15403370559215546)","(0.4144311249256134, 0.12419670820236206, -0.21631082892417908)","(0.4949115216732025, 0.09278598427772522, -0.2853112518787384)","(0.3371518850326538, 0.41518571972846985, -0.13061346113681793)","(0.3762487769126892, 0.5356578826904297, -0.19544965028762817)","(0.40223929286003113, 0.6095548272132874, -0.24866266548633575)","(0.42440879344940186, 0.6878439784049988, -0.2892336845397949)","(0.24152600765228271, 0.4688812494277954, -0.13838832080364227)","(0.2541262209415436, 0.6603811979293823, -0.19787167012691498)","(0.2572244703769684, 0.787703812122345, -0.24866871535778046)","(0.25702497363090515, 0.9085237979888916, -0.28807371854782104)","(0.1513679325580597, 0.4520533084869385, -0.15142282843589783)","(0.12946663796901703, 0.6564144492149353, -0.21840661764144897)","(0.1020164042711258, 0.7856481075286865, -0.26744911074638367)","(0.08015067875385284, 0.9046097993850708, -0.3016137182712555)","(0.0678730309009552, 0.3942995071411133, -0.16809727251529694)","(0.02091275155544281, 0.5358089208602905, -0.22548972070217133)","(-0.013843923807144165, 0.6133965849876404, -0.2487158179283142)","(-0.03714954853057861, 0.6884320974349976, -0.26548898220062256)",NEGATIVE
150,"(0.17726337909698486, 0.06675627827644348, 1.2446756727513275e-06)","(0.25296682119369507, 0.06210434436798096, -0.07710105180740356)","(0.3326464891433716, 0.08889833092689514, -0.1443149447441101)","(0.4025576710700989, 0.09580475091934204, -0.20381338894367218)","(0.4832758903503418, 0.06328016519546509, -0.27069222927093506)","(0.3289400637149811, 0.3842611014842987, -0.12794776260852814)","(0.36691367626190186, 0.4963822066783905, -0.18973134458065033)","(0.3941388726234436, 0.5658092498779297, -0.24003374576568604)","(0.4172525703907013, 0.641261875629425, -0.27852651476860046)","(0.23476840555667877, 0.44005805253982544, -0.13769446313381195)","(0.24799078702926636, 0.6280235648155212, -0.1925356388092041)","(0.25130465626716614, 0.7518764734268188, -0.2397100031375885)","(0.25042998790740967, 0.8711038827896118, -0.2773164212703705)","(0.1440424621105194, 0.425144761800766, -0.1519567370414734)","(0.1254422813653946, 0.6290298700332642, -0.2168811857700348)","(0.09725520014762878, 0.7580182552337646, -0.2652413249015808)","(0.07381892204284668, 0.8783721923828125, -0.2995365262031555)","(0.060010120272636414, 0.3689473867416382, -0.168964684009552)","(0.011734157800674438, 0.5121575593948364, -0.22678963840007782)","(-0.029056012630462646, 0.5860335826873779, -0.2492653727531433)","(-0.05844089388847351, 0.6567196249961853, -0.26545003056526184)",NEGATIVE
151,"(0.17663493752479553, 0.047907888889312744, 1.1844671234939597e-06)","(0.2505934536457062, 0.046162933111190796, -0.07602446526288986)","(0.3313446640968323, 0.07399922609329224, -0.14304818212985992)","(0.3958091735839844, 0.07374492287635803, -0.2020997256040573)","(0.4666828513145447, 0.037711381912231445, -0.26876306533813477)","(0.3229800760746002, 0.36166006326675415, -0.1299992799758911)","(0.35933709144592285, 0.47121018171310425, -0.1940656304359436)","(0.38791418075561523, 0.5334013104438782, -0.2456611543893814)","(0.4147757589817047, 0.6014593839645386, -0.28420230746269226)","(0.22920550405979156, 0.4192296266555786, -0.14017124474048615)","(0.24171513319015503, 0.602336585521698, -0.19562797248363495)","(0.24346765875816345, 0.7209154367446899, -0.24286384880542755)","(0.24290868639945984, 0.8367780447006226, -0.2804149389266968)","(0.14106562733650208, 0.40443211793899536, -0.1547814905643463)","(0.11913574486970901, 0.6025328636169434, -0.22095216810703278)","(0.08846549689769745, 0.7291469573974609, -0.2704550623893738)","(0.06494277715682983, 0.8494629859924316, -0.3056461215019226)","(0.06038279831409454, 0.34753501415252686, -0.17179597914218903)","(0.009797796607017517, 0.48448628187179565, -0.23043248057365417)","(-0.03136637806892395, 0.54660564661026, -0.25209954380989075)","(-0.06011888384819031, 0.6069797277450562, -0.26776474714279175)",NEGATIVE
152,"(0.1784660816192627, 0.0426349937915802, 1.0953658602375071e-06)","(0.2540018856525421, 0.04298606514930725, -0.06406934559345245)","(0.3391030430793762, 0.07131698727607727, -0.1253509670495987)","(0.38841745257377625, 0.05806353688240051, -0.18068575859069824)","(0.4319223165512085, 0.018906772136688232, -0.2443520575761795)","(0.32141146063804626, 0.34835880994796753, -0.11868783086538315)","(0.3542734384536743, 0.45594775676727295, -0.1788061559200287)","(0.38231855630874634, 0.5142916440963745, -0.2280544638633728)","(0.40966668725013733, 0.5771617889404297, -0.264739990234375)","(0.22770564258098602, 0.4050334692001343, -0.13296851515769958)","(0.23692423105239868, 0.5829823017120361, -0.1826576441526413)","(0.23834581673145294, 0.6955519914627075, -0.22706259787082672)","(0.2385416328907013, 0.8067209720611572, -0.2629050016403198)","(0.14013609290122986, 0.3910365700721741, -0.15084457397460938)","(0.11596713215112686, 0.5880014300346375, -0.21211500465869904)","(0.0849539041519165, 0.7094419002532959, -0.26110947132110596)","(0.061791181564331055, 0.8257420063018799, -0.29636770486831665)","(0.06061679124832153, 0.334301233291626, -0.17011183500289917)","(0.004431381821632385, 0.4687967896461487, -0.2270689308643341)","(-0.04088662564754486, 0.525382936000824, -0.2477136254310608)","(-0.07277075946331024, 0.5798664093017578, -0.2621541917324066)",NEGATIVE
153,"(0.16987131536006927, 0.042528241872787476, 1.1213845709789894e-06)","(0.2387448251247406, 0.04124513268470764, -0.07176180183887482)","(0.3141724467277527, 0.07385486364364624, -0.1355753242969513)","(0.37921953201293945, 0.07840961217880249, -0.19184768199920654)","(0.4543878436088562, 0.04899057745933533, -0.25492754578590393)","(0.31576380133628845, 0.3482505977153778, -0.12349365651607513)","(0.34764352440834045, 0.45648109912872314, -0.18462321162223816)","(0.37780624628067017, 0.5115522146224976, -0.23401424288749695)","(0.40534454584121704, 0.5706666111946106, -0.2702042758464813)","(0.22429072856903076, 0.4036576449871063, -0.13262887299060822)","(0.2304057478904724, 0.5807618498802185, -0.18308596312999725)","(0.23323318362236023, 0.6900299787521362, -0.2273242026567459)","(0.23237411677837372, 0.7948532104492188, -0.2631942629814148)","(0.136297345161438, 0.391189306974411, -0.14571258425712585)","(0.11090487986803055, 0.5864425301551819, -0.20528005063533783)","(0.08271782100200653, 0.7047524452209473, -0.25039756298065186)","(0.05963034927845001, 0.8168517351150513, -0.28327587246894836)","(0.05532659590244293, 0.3378373980522156, -0.16124406456947327)","(0.000581696629524231, 0.4760126769542694, -0.21443936228752136)","(-0.04268515110015869, 0.5438701510429382, -0.23415061831474304)","(-0.0744810402393341, 0.6097724437713623, -0.248697891831398)",NEGATIVE
154,"(0.17815271019935608, 0.048791468143463135, 1.2673868923229747e-06)","(0.2438809871673584, 0.04716840386390686, -0.09163255989551544)","(0.31384098529815674, 0.08013585209846497, -0.1680418848991394)","(0.3784201443195343, 0.09284809231758118, -0.23280112445354462)","(0.45337146520614624, 0.07135626673698425, -0.3036237359046936)","(0.3172188401222229, 0.361703485250473, -0.14929191768169403)","(0.34446173906326294, 0.4728023409843445, -0.22264666855335236)","(0.3734769821166992, 0.5211049318313599, -0.2806752324104309)","(0.39860770106315613, 0.5691241025924683, -0.32100751996040344)","(0.22359725832939148, 0.41679707169532776, -0.14906224608421326)","(0.2253517061471939, 0.5910625457763672, -0.2074647843837738)","(0.22667565941810608, 0.6962263584136963, -0.25535884499549866)","(0.22348254919052124, 0.7957311868667603, -0.293574720621109)","(0.13511529564857483, 0.402712881565094, -0.15427622199058533)","(0.10488580167293549, 0.5941390991210938, -0.2191171497106552)","(0.07620269060134888, 0.7109789848327637, -0.2652808725833893)","(0.05163906514644623, 0.8200477361679077, -0.2989734709262848)","(0.05560779571533203, 0.34772562980651855, -0.16352945566177368)","(-0.004037678241729736, 0.47923552989959717, -0.22096218168735504)","(-0.04801297187805176, 0.5431598424911499, -0.2429085373878479)","(-0.08166927099227905, 0.606352686882019, -0.258822500705719)",NEGATIVE
155,"(0.17571425437927246, 0.06823143362998962, 1.3878873232897604e-06)","(0.24509665369987488, 0.055238574743270874, -0.12379711121320724)","(0.31360048055648804, 0.08594539761543274, -0.22250452637672424)","(0.3783777058124542, 0.10629162192344666, -0.3035394549369812)","(0.4496051073074341, 0.09224322438240051, -0.3915194272994995)","(0.31226247549057007, 0.3721691370010376, -0.20486614108085632)","(0.338726282119751, 0.4789825975894928, -0.30116117000579834)","(0.3683600425720215, 0.5273658037185669, -0.3754708468914032)","(0.39274945855140686, 0.5767453908920288, -0.4270179271697998)","(0.22022774815559387, 0.4258520007133484, -0.1936943680047989)","(0.22238361835479736, 0.5973489880561829, -0.2750846743583679)","(0.2261599451303482, 0.7011777758598328, -0.3386573791503906)","(0.22694621980190277, 0.8042662143707275, -0.38845422863960266)","(0.13289165496826172, 0.41326820850372314, -0.18890820443630219)","(0.10111932456493378, 0.5998491048812866, -0.26900988817214966)","(0.07513106614351273, 0.7185665369033813, -0.32715854048728943)","(0.05327783524990082, 0.8283990621566772, -0.370016872882843)","(0.055376023054122925, 0.36090776324272156, -0.19018524885177612)","(0.0013079047203063965, 0.4897761940956116, -0.2568501830101013)","(-0.03525172173976898, 0.5558125972747803, -0.2888193130493164)","(-0.06461910903453827, 0.6234819889068604, -0.31387069821357727)",NEGATIVE
156,"(0.17539410293102264, 0.07819181680679321, 1.3337673863134114e-06)","(0.24427658319473267, 0.06706708669662476, -0.11320426315069199)","(0.3120596408843994, 0.09781700372695923, -0.20438410341739655)","(0.37711814045906067, 0.11990979313850403, -0.27983853220939636)","(0.4482511281967163, 0.10798603296279907, -0.3621492385864258)","(0.31137213110923767, 0.3806568384170532, -0.1858358383178711)","(0.33690500259399414, 0.4827969968318939, -0.27524712681770325)","(0.3640192747116089, 0.5370951890945435, -0.34519729018211365)","(0.38444188237190247, 0.5945210456848145, -0.39440324902534485)","(0.2202606499195099, 0.43537774682044983, -0.17812290787696838)","(0.2237936407327652, 0.6056072115898132, -0.2535932958126068)","(0.2273358404636383, 0.7099618315696716, -0.31287673115730286)","(0.22726693749427795, 0.8111600875854492, -0.35924217104911804)","(0.13334394991397858, 0.42462101578712463, -0.1764618158340454)","(0.10483350604772568, 0.6107722520828247, -0.25186699628829956)","(0.07947646826505661, 0.7259551286697388, -0.3053445518016815)","(0.057722508907318115, 0.8311737775802612, -0.3442557454109192)","(0.0551808625459671, 0.37327343225479126, -0.1803819239139557)","(0.005073428153991699, 0.5041626691818237, -0.24301765859127045)","(-0.028440356254577637, 0.5696737170219421, -0.27160343527793884)","(-0.05468703806400299, 0.6348108053207397, -0.29367634654045105)",NEGATIVE
157,"(0.1696268916130066, 0.09247720241546631, 1.3179781035432825e-06)","(0.24015066027641296, 0.07980406284332275, -0.11037085950374603)","(0.3102184534072876, 0.10944479703903198, -0.19881537556648254)","(0.3765660524368286, 0.13518676161766052, -0.2718820571899414)","(0.4491078853607178, 0.12859290838241577, -0.3516136109828949)","(0.3093942701816559, 0.390032023191452, -0.1796773374080658)","(0.3339139223098755, 0.4886685013771057, -0.2638939321041107)","(0.35869020223617554, 0.5474652051925659, -0.33054155111312866)","(0.376046359539032, 0.6124187111854553, -0.3785909116268158)","(0.2191677838563919, 0.4447587728500366, -0.17208822071552277)","(0.22346903383731842, 0.6116010546684265, -0.24458405375480652)","(0.22687530517578125, 0.7165257930755615, -0.302110493183136)","(0.2264963984489441, 0.8193713426589966, -0.34753891825675964)","(0.1329285353422165, 0.43506190180778503, -0.1701563149690628)","(0.10617081820964813, 0.6204310655593872, -0.2437954694032669)","(0.08178359270095825, 0.7349634170532227, -0.2962275445461273)","(0.061238840222358704, 0.8394654393196106, -0.33455267548561096)","(0.05506303906440735, 0.38565874099731445, -0.17354750633239746)","(0.005767568945884705, 0.516730785369873, -0.23580671846866608)","(-0.028073161840438843, 0.581152617931366, -0.2643142342567444)","(-0.054424941539764404, 0.6442316770553589, -0.2861977219581604)",NEGATIVE
158,"(0.16910085082054138, 0.0942305326461792, 1.3306375876709353e-06)","(0.23817363381385803, 0.08315199613571167, -0.1160936951637268)","(0.305611252784729, 0.11928635835647583, -0.20751793682575226)","(0.36805588006973267, 0.1498803198337555, -0.2828165292739868)","(0.4381856322288513, 0.14557379484176636, -0.3649604320526123)","(0.3099108636379242, 0.39724501967430115, -0.19008778035640717)","(0.334236741065979, 0.5020738840103149, -0.28145697712898254)","(0.357817143201828, 0.5604636669158936, -0.3529742956161499)","(0.3746849298477173, 0.6210256814956665, -0.40363335609436035)","(0.22019682824611664, 0.45082801580429077, -0.18128573894500732)","(0.22409404814243317, 0.619880199432373, -0.2602538466453552)","(0.22551016509532928, 0.7247530221939087, -0.32307490706443787)","(0.2249869406223297, 0.8280470371246338, -0.3723399341106415)","(0.1345561146736145, 0.44226258993148804, -0.17873673141002655)","(0.10863950848579407, 0.6274046897888184, -0.2569270431995392)","(0.08296061307191849, 0.7432856559753418, -0.3145695626735687)","(0.061861276626586914, 0.8481220006942749, -0.3566897213459015)","(0.055593058466911316, 0.39445486664772034, -0.1818837672472)","(0.006178140640258789, 0.5266428589820862, -0.24664287269115448)","(-0.027845099568367004, 0.5978617072105408, -0.27981483936309814)","(-0.053886979818344116, 0.6673934459686279, -0.30587783455848694)",NEGATIVE
159,"(0.16864702105522156, 0.11169314384460449, 1.3760785577687784e-06)","(0.23883870244026184, 0.09567826986312866, -0.12606815993785858)","(0.30314648151397705, 0.1361091434955597, -0.22400976717472076)","(0.366762638092041, 0.17254211008548737, -0.30350255966186523)","(0.4424360394477844, 0.1768265664577484, -0.3908251225948334)","(0.3109200894832611, 0.40678244829177856, -0.21493618190288544)","(0.334439754486084, 0.5079765915870667, -0.31817567348480225)","(0.35644763708114624, 0.5643223524093628, -0.3972800374031067)","(0.37007904052734375, 0.6238348484039307, -0.45215755701065063)","(0.2236669659614563, 0.45779484510421753, -0.20241394639015198)","(0.2256838083267212, 0.6259128451347351, -0.29215678572654724)","(0.22541075944900513, 0.7266324162483215, -0.36098378896713257)","(0.22389936447143555, 0.8295454978942871, -0.4141431152820587)","(0.1372925043106079, 0.45040085911750793, -0.1961526870727539)","(0.110684834420681, 0.634326159954071, -0.2813921570777893)","(0.08597111701965332, 0.7501221299171448, -0.3438345193862915)","(0.06614537537097931, 0.8562361598014832, -0.38949936628341675)","(0.058277979493141174, 0.40580376982688904, -0.19592177867889404)","(0.008857294917106628, 0.5362629890441895, -0.26520711183547974)","(-0.024474143981933594, 0.6067739725112915, -0.30251145362854004)","(-0.05122552812099457, 0.6778714060783386, -0.33207619190216064)",NEGATIVE
160,"(0.16967858374118805, 0.11210614442825317, 1.2113043794670375e-06)","(0.2427053153514862, 0.10776633024215698, -0.09783763438463211)","(0.30754029750823975, 0.15262481570243835, -0.17558760941028595)","(0.3674244284629822, 0.1921730637550354, -0.23979099094867706)","(0.4371744990348816, 0.20070567727088928, -0.31056466698646545)","(0.3111357092857361, 0.4145580232143402, -0.1620902419090271)","(0.3364261984825134, 0.5090359449386597, -0.24529291689395905)","(0.35613489151000977, 0.5695877075195312, -0.31079182028770447)","(0.3667312264442444, 0.6360733509063721, -0.3573443293571472)","(0.22308842837810516, 0.4675155282020569, -0.15821579098701477)","(0.22694285213947296, 0.630656361579895, -0.22994253039360046)","(0.22666528820991516, 0.730265736579895, -0.286029189825058)","(0.2248816043138504, 0.8302927017211914, -0.32928353548049927)","(0.13729853928089142, 0.46063318848609924, -0.16001364588737488)","(0.11473339796066284, 0.6432602405548096, -0.2332812249660492)","(0.09070669859647751, 0.7562835216522217, -0.28475862741470337)","(0.07241518795490265, 0.8621559143066406, -0.32140132784843445)","(0.0572647750377655, 0.41526854038238525, -0.1661151647567749)","(0.010426968336105347, 0.545470118522644, -0.22748984396457672)","(-0.022764459252357483, 0.6150095462799072, -0.256527841091156)","(-0.047466084361076355, 0.6847022175788879, -0.278176873922348)",NEGATIVE
161,"(0.1685909777879715, 0.12070843577384949, 1.2313199704294675e-06)","(0.24368247389793396, 0.11425867676734924, -0.10426856577396393)","(0.3077922463417053, 0.15997028350830078, -0.18498368561267853)","(0.36739277839660645, 0.20287054777145386, -0.2507268488407135)","(0.43752557039260864, 0.21825538575649261, -0.322488933801651)","(0.31207096576690674, 0.4261179566383362, -0.16659434139728546)","(0.34161844849586487, 0.5243548154830933, -0.2519855797290802)","(0.3599594831466675, 0.5848063826560974, -0.31958597898483276)","(0.3689478039741516, 0.6482902765274048, -0.36720988154411316)","(0.22524189949035645, 0.4783197045326233, -0.15860889852046967)","(0.23005947470664978, 0.6403835415840149, -0.23204582929611206)","(0.2298545241355896, 0.7393273115158081, -0.29056277871131897)","(0.23006334900856018, 0.837629497051239, -0.3352561593055725)","(0.1418067067861557, 0.47081995010375977, -0.15689308941364288)","(0.11901003122329712, 0.6495174169540405, -0.22969095408916473)","(0.09750065207481384, 0.7647747993469238, -0.28382793068885803)","(0.0829455703496933, 0.8714994192123413, -0.322733998298645)","(0.06523403525352478, 0.424216091632843, -0.15998241305351257)","(0.0222485214471817, 0.548454999923706, -0.22062724828720093)","(-0.005925476551055908, 0.6166484355926514, -0.2518768012523651)","(-0.025852888822555542, 0.6848978996276855, -0.2756063938140869)",NEGATIVE
162,"(0.17308808863162994, 0.1326674520969391, 1.3072136653136113e-06)","(0.24692603945732117, 0.12403842806816101, -0.10786456614732742)","(0.311185747385025, 0.16814866662025452, -0.1913374662399292)","(0.37092989683151245, 0.2102341502904892, -0.2590550482273102)","(0.4390829801559448, 0.22797954082489014, -0.3328102231025696)","(0.31532883644104004, 0.43111246824264526, -0.17471575736999512)","(0.34293332695961, 0.5329363346099854, -0.26196184754371643)","(0.3609558939933777, 0.5955231189727783, -0.3307517468929291)","(0.37005943059921265, 0.660370409488678, -0.3791468143463135)","(0.22870975732803345, 0.483606219291687, -0.16522960364818573)","(0.23335544764995575, 0.6460071802139282, -0.24091483652591705)","(0.23383522033691406, 0.7487895488739014, -0.30116525292396545)","(0.23466303944587708, 0.8516734838485718, -0.34725794196128845)","(0.14479291439056396, 0.4759535789489746, -0.16181130707263947)","(0.12285848706960678, 0.6559994220733643, -0.23620878159999847)","(0.10033988952636719, 0.7746059894561768, -0.29193946719169617)","(0.08389323204755783, 0.8834277987480164, -0.3320586681365967)","(0.06763963401317596, 0.42884981632232666, -0.1632441282272339)","(0.02121153473854065, 0.5570533871650696, -0.22498801350593567)","(-0.010166347026824951, 0.6333234906196594, -0.25777938961982727)","(-0.03349800407886505, 0.7083078622817993, -0.28286394476890564)",NEGATIVE
163,"(0.17552414536476135, 0.13459280133247375, 1.317166038461437e-06)","(0.25075626373291016, 0.1275762915611267, -0.11144175380468369)","(0.31537002325057983, 0.1728057563304901, -0.19744014739990234)","(0.37317317724227905, 0.2168324887752533, -0.2672601044178009)","(0.437671959400177, 0.23469620943069458, -0.34319958090782166)","(0.3169640004634857, 0.4364489018917084, -0.18025079369544983)","(0.3437786102294922, 0.5387265682220459, -0.270870566368103)","(0.36198940873146057, 0.6023865938186646, -0.3422499895095825)","(0.3712291419506073, 0.6685596704483032, -0.39247092604637146)","(0.22955916821956635, 0.4880642294883728, -0.17024844884872437)","(0.2348436713218689, 0.6514278650283813, -0.24866704642772675)","(0.23564213514328003, 0.7546778321266174, -0.31093528866767883)","(0.2367655634880066, 0.8577197790145874, -0.35855531692504883)","(0.14465069770812988, 0.47919681668281555, -0.16658896207809448)","(0.12340398877859116, 0.6596550345420837, -0.24245239794254303)","(0.10152729600667953, 0.7786707878112793, -0.2988932728767395)","(0.0854184478521347, 0.8871977925300598, -0.33955106139183044)","(0.06638091802597046, 0.4305841028690338, -0.1681935340166092)","(0.022787973284721375, 0.5589039325714111, -0.23030826449394226)","(-0.00406336784362793, 0.6392852067947388, -0.26388463377952576)","(-0.02343641221523285, 0.7185361385345459, -0.28988370299339294)",NEGATIVE
164,"(0.17342685163021088, 0.14251592755317688, 1.42891349241836e-06)","(0.24802738428115845, 0.12907621264457703, -0.12896917760372162)","(0.31155306100845337, 0.17524147033691406, -0.22728723287582397)","(0.36940956115722656, 0.2200574278831482, -0.30623018741607666)","(0.4360504746437073, 0.24273774027824402, -0.3927238881587982)","(0.31746459007263184, 0.4375787079334259, -0.21671923995018005)","(0.34370195865631104, 0.5405941009521484, -0.3225611448287964)","(0.36281973123550415, 0.6051896810531616, -0.40520089864730835)","(0.3719204068183899, 0.6723045110702515, -0.46294572949409485)","(0.23047204315662384, 0.48850226402282715, -0.20157676935195923)","(0.2348225712776184, 0.6559823155403137, -0.29480597376823425)","(0.23515497148036957, 0.7591829299926758, -0.36881527304649353)","(0.23761488497257233, 0.8640149831771851, -0.4253576695919037)","(0.1448485553264618, 0.48181700706481934, -0.19261319935321808)","(0.12342240661382675, 0.664008617401123, -0.2786223292350769)","(0.10234489291906357, 0.7830249667167664, -0.34442976117134094)","(0.0875207707285881, 0.8899075984954834, -0.3925608992576599)","(0.0673607587814331, 0.43614622950553894, -0.1897914707660675)","(0.022820517420768738, 0.5623282194137573, -0.25876763463020325)","(-0.0025118887424468994, 0.6404908299446106, -0.2992793321609497)","(-0.021091103553771973, 0.7177175879478455, -0.3316967189311981)",NEGATIVE
165,"(0.17533552646636963, 0.1387006938457489, 1.4119638080956065e-06)","(0.24690106511116028, 0.12974214553833008, -0.1274513155221939)","(0.30809780955314636, 0.1814013123512268, -0.2241019308567047)","(0.36439597606658936, 0.22810417413711548, -0.3017248809337616)","(0.431449294090271, 0.25083398818969727, -0.38674789667129517)","(0.3174033761024475, 0.4376113712787628, -0.20954936742782593)","(0.34325534105300903, 0.5345323085784912, -0.31447723507881165)","(0.3630446195602417, 0.5967528820037842, -0.39747384190559387)","(0.37213411927223206, 0.6631401181221008, -0.45557162165641785)","(0.2329462766647339, 0.48721835017204285, -0.19511456787586212)","(0.23709920048713684, 0.6526134014129639, -0.2869468331336975)","(0.23648376762866974, 0.7552401423454285, -0.3603842854499817)","(0.23818325996398926, 0.8612815141677856, -0.4163891673088074)","(0.1487235426902771, 0.47998863458633423, -0.18731872737407684)","(0.1261940896511078, 0.6612640619277954, -0.2734992504119873)","(0.10324689000844955, 0.7804484963417053, -0.3391910195350647)","(0.08763030916452408, 0.8906803131103516, -0.38709330558776855)","(0.07114367187023163, 0.434639573097229, -0.18562892079353333)","(0.022350743412971497, 0.5602110028266907, -0.255108118057251)","(-0.006626427173614502, 0.6357885599136353, -0.29508331418037415)","(-0.026613861322402954, 0.7133474946022034, -0.3270101249217987)",NEGATIVE
166,"(0.17441025376319885, 0.13314083218574524, 1.3297691339175799e-06)","(0.24616053700447083, 0.12650153040885925, -0.11889871209859848)","(0.30785083770751953, 0.17918279767036438, -0.20920920372009277)","(0.36235660314559937, 0.23046258091926575, -0.28169122338294983)","(0.42343461513519287, 0.26272332668304443, -0.36062419414520264)","(0.31419122219085693, 0.43289151787757874, -0.19162556529045105)","(0.34121188521385193, 0.5275067687034607, -0.28831037878990173)","(0.36100709438323975, 0.5891133546829224, -0.3653270900249481)","(0.3705413341522217, 0.6560392379760742, -0.4197945296764374)","(0.2301895171403885, 0.48447367548942566, -0.1783011555671692)","(0.23571503162384033, 0.6461484432220459, -0.26274070143699646)","(0.23614764213562012, 0.7460796236991882, -0.330002099275589)","(0.23883627355098724, 0.8476804494857788, -0.38112255930900574)","(0.1468828171491623, 0.4768976867198944, -0.17138271033763885)","(0.12494981288909912, 0.6562802195549011, -0.251024454832077)","(0.10265665501356125, 0.776637613773346, -0.3107805550098419)","(0.08776560425758362, 0.8872017860412598, -0.35412827134132385)","(0.06964723765850067, 0.4299877882003784, -0.1700545698404312)","(0.023198693990707397, 0.5554825663566589, -0.2346385419368744)","(-0.0029996633529663086, 0.6331404447555542, -0.27041736245155334)","(-0.020337402820587158, 0.7110238075256348, -0.298520028591156)",NEGATIVE
167,"(0.17329159379005432, 0.13971078395843506, 1.3904295883548912e-06)","(0.24429742991924286, 0.13168364763259888, -0.13260163366794586)","(0.3049011826515198, 0.18570569157600403, -0.23169302940368652)","(0.3576781153678894, 0.23805002868175507, -0.3108828067779541)","(0.4155547618865967, 0.27655377984046936, -0.3971653878688812)","(0.3126049041748047, 0.4336407482624054, -0.21169303357601166)","(0.3379518985748291, 0.5213546752929688, -0.3186785578727722)","(0.3574628233909607, 0.5785939693450928, -0.40380358695983887)","(0.3658177852630615, 0.6412955522537231, -0.46334758400917053)","(0.2302646040916443, 0.4848919212818146, -0.1937948763370514)","(0.23467212915420532, 0.6442567110061646, -0.288068950176239)","(0.23463106155395508, 0.7403733730316162, -0.36335888504981995)","(0.23664706945419312, 0.8382279276847839, -0.420186847448349)","(0.14706964790821075, 0.47982290387153625, -0.18300582468509674)","(0.1240566074848175, 0.657472550868988, -0.2689566910266876)","(0.10208716988563538, 0.7762341499328613, -0.3346747159957886)","(0.08780516684055328, 0.8837922811508179, -0.3826315104961395)","(0.0705794245004654, 0.4352608323097229, -0.17876553535461426)","(0.020681992173194885, 0.5590044260025024, -0.24698352813720703)","(-0.008398771286010742, 0.6361613869667053, -0.2870045006275177)","(-0.028543144464492798, 0.7125760316848755, -0.3191702663898468)",NEGATIVE
168,"(0.17418213188648224, 0.14672070741653442, 1.4575219893231406e-06)","(0.2455374002456665, 0.13922542333602905, -0.1511019468307495)","(0.3059825599193573, 0.1928863823413849, -0.2621646225452423)","(0.3518502116203308, 0.24497194588184357, -0.3503400385379791)","(0.4053799510002136, 0.28812503814697266, -0.44627201557159424)","(0.3166356682777405, 0.43849435448646545, -0.23986752331256866)","(0.3377542793750763, 0.5138578414916992, -0.3648625910282135)","(0.3546234369277954, 0.5597302317619324, -0.4645690321922302)","(0.36261987686157227, 0.6099303960800171, -0.5327917337417603)","(0.23409807682037354, 0.4853823184967041, -0.2187693864107132)","(0.23785507678985596, 0.6381576061248779, -0.33364376425743103)","(0.23603902757167816, 0.7254078388214111, -0.42581477761268616)","(0.23701128363609314, 0.81535804271698, -0.49295565485954285)","(0.14905771613121033, 0.4822632670402527, -0.20589514076709747)","(0.12639164924621582, 0.6541990041732788, -0.3076227903366089)","(0.10604915022850037, 0.771164059638977, -0.3864581882953644)","(0.09418060630559921, 0.8779847621917725, -0.44267258048057556)","(0.07195866107940674, 0.4429030120372772, -0.20062154531478882)","(0.021328821778297424, 0.5560970902442932, -0.279445081949234)","(-0.0049578845500946045, 0.6328479647636414, -0.32828348875045776)","(-0.021505072712898254, 0.7121647596359253, -0.367231547832489)",NEGATIVE
