,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.27073967456817627, 0.8036041855812073, 3.675115749501856e-07)","(0.3008022606372833, 0.7534619569778442, -0.012376182712614536)","(0.32145386934280396, 0.6941685080528259, -0.023355169221758842)","(0.3385205864906311, 0.6528592705726624, -0.03628993034362793)","(0.3626834750175476, 0.6239117383956909, -0.04944223165512085)","(0.2769455313682556, 0.6160587668418884, -0.01272504311054945)","(0.2826802432537079, 0.549347460269928, -0.035673584789037704)","(0.2966500222682953, 0.5235267877578735, -0.05428309738636017)","(0.3116630017757416, 0.5091227889060974, -0.06570075452327728)","(0.24529504776000977, 0.6209660172462463, -0.02125091664493084)","(0.23065371811389923, 0.5433070659637451, -0.03808635473251343)","(0.22612151503562927, 0.4941152036190033, -0.05243484303355217)","(0.22228504717350006, 0.4537035822868347, -0.062437504529953)","(0.2209494262933731, 0.6442213654518127, -0.0327761135995388)","(0.1941148191690445, 0.5790265202522278, -0.0489981584250927)","(0.1825825273990631, 0.5327619910240173, -0.0604470819234848)","(0.17610260844230652, 0.4901825785636902, -0.06792005896568298)","(0.20245619118213654, 0.6823244690895081, -0.04582282155752182)","(0.16939596831798553, 0.6430283784866333, -0.06024058163166046)","(0.15112245082855225, 0.6111222505569458, -0.06584478914737701)","(0.13835221529006958, 0.5763429999351501, -0.06890290975570679)",NEGATIVE
51,"(0.2703467905521393, 0.7990709543228149, 4.170723286733846e-07)","(0.3020970821380615, 0.7483706474304199, -0.016921769827604294)","(0.32683733105659485, 0.6907300353050232, -0.03228310868144035)","(0.35450148582458496, 0.654421329498291, -0.04892915114760399)","(0.38554486632347107, 0.6302677989006042, -0.06677380949258804)","(0.2792184054851532, 0.6182606220245361, -0.025883737951517105)","(0.27872899174690247, 0.5433924198150635, -0.050969451665878296)","(0.2866154909133911, 0.5056412220001221, -0.06950631737709045)","(0.29606443643569946, 0.4761294424533844, -0.08132015913724899)","(0.2481110394001007, 0.6245458722114563, -0.033683210611343384)","(0.22868821024894714, 0.5450621247291565, -0.05362395569682121)","(0.21885958313941956, 0.49466267228126526, -0.06869692355394363)","(0.21019533276557922, 0.4525179862976074, -0.07935767620801926)","(0.22337105870246887, 0.6485678553581238, -0.04410140588879585)","(0.19404856860637665, 0.58274245262146, -0.06220922991633415)","(0.1799151599407196, 0.5346495509147644, -0.07440472394227982)","(0.1702427864074707, 0.49047428369522095, -0.08269441872835159)","(0.20470285415649414, 0.686354398727417, -0.05630691722035408)","(0.16884131729602814, 0.6470446586608887, -0.07192400842905045)","(0.14869150519371033, 0.6154114007949829, -0.0783882886171341)","(0.13302788138389587, 0.5805829167366028, -0.08248079568147659)",NEGATIVE
52,"(0.2649883031845093, 0.7973235845565796, 4.69392972490823e-07)","(0.2979143559932709, 0.7491559982299805, -0.01861349307000637)","(0.3236622214317322, 0.6902871131896973, -0.03399031609296799)","(0.3542739152908325, 0.6543126702308655, -0.05040077120065689)","(0.38879305124282837, 0.6335939764976501, -0.06805700063705444)","(0.2722056210041046, 0.6126565337181091, -0.02475227229297161)","(0.2698776423931122, 0.5376344323158264, -0.048002567142248154)","(0.2767224907875061, 0.4959558844566345, -0.06589263677597046)","(0.2849777936935425, 0.46071168780326843, -0.07794272899627686)","(0.24165397882461548, 0.6204645037651062, -0.03144407644867897)","(0.22276699542999268, 0.5435587763786316, -0.05083298683166504)","(0.21289415657520294, 0.4942735433578491, -0.06651736795902252)","(0.20482000708580017, 0.45309674739837646, -0.07755188643932343)","(0.21766579151153564, 0.6443711519241333, -0.04080028831958771)","(0.18856826424598694, 0.579675018787384, -0.058687396347522736)","(0.17362183332443237, 0.5330220460891724, -0.0714336633682251)","(0.16353756189346313, 0.4901459217071533, -0.08001158386468887)","(0.19982008635997772, 0.6823195815086365, -0.05215354263782501)","(0.16475297510623932, 0.6445582509040833, -0.06792713701725006)","(0.1452910602092743, 0.6138316988945007, -0.07510831952095032)","(0.1306530237197876, 0.5792732834815979, -0.07956954836845398)",NEGATIVE
53,"(0.26154983043670654, 0.7952040433883667, 4.6410576715061325e-07)","(0.294639527797699, 0.7457343935966492, -0.019558250904083252)","(0.32108816504478455, 0.6871219873428345, -0.035005539655685425)","(0.35284343361854553, 0.652451753616333, -0.05124036967754364)","(0.38859790563583374, 0.6321393847465515, -0.0686812773346901)","(0.2698706090450287, 0.6096762418746948, -0.024383990094065666)","(0.2676078975200653, 0.5361098647117615, -0.0467570461332798)","(0.2715581953525543, 0.4931338429450989, -0.0642341822385788)","(0.27644041180610657, 0.45527535676956177, -0.07638520002365112)","(0.2387666404247284, 0.6174715757369995, -0.030447764322161674)","(0.22044619917869568, 0.5426293611526489, -0.04944616183638573)","(0.21059875190258026, 0.49389827251434326, -0.06494230777025223)","(0.202394038438797, 0.45224323868751526, -0.07592308521270752)","(0.21437960863113403, 0.6413645148277283, -0.03925253450870514)","(0.18609435856342316, 0.5777410268783569, -0.0569395087659359)","(0.1715138554573059, 0.531718373298645, -0.06962165236473083)","(0.16139063239097595, 0.4886725842952728, -0.07811997830867767)","(0.1964518278837204, 0.6791397333145142, -0.05014513060450554)","(0.16148975491523743, 0.6419899463653564, -0.06600525975227356)","(0.14215844869613647, 0.6113899350166321, -0.07334405183792114)","(0.12731307744979858, 0.5767880082130432, -0.07784615457057953)",NEGATIVE
54,"(0.2607698142528534, 0.7914486527442932, 4.650973721709306e-07)","(0.29286789894104004, 0.7409852147102356, -0.018154636025428772)","(0.3185008764266968, 0.6813971400260925, -0.03254542872309685)","(0.3490520119667053, 0.6460809111595154, -0.04781735688447952)","(0.38361644744873047, 0.6252790689468384, -0.06427018344402313)","(0.2667217254638672, 0.6092233657836914, -0.023826096206903458)","(0.26470139622688293, 0.5357123017311096, -0.04634520038962364)","(0.270357221364975, 0.4933883547782898, -0.06356138736009598)","(0.2772333323955536, 0.4574264883995056, -0.07515183836221695)","(0.23584319651126862, 0.6167401671409607, -0.030032362788915634)","(0.21755795180797577, 0.5404421091079712, -0.04870368912816048)","(0.20784302055835724, 0.4909396171569824, -0.06357400119304657)","(0.19987615942955017, 0.4497925043106079, -0.07399094849824905)","(0.2115921974182129, 0.6400023698806763, -0.038867462426424026)","(0.18340903520584106, 0.5758283138275146, -0.05601881071925163)","(0.1690787971019745, 0.5295706987380981, -0.06808563321828842)","(0.15923377871513367, 0.4869351387023926, -0.07615495473146439)","(0.19329340755939484, 0.6768118739128113, -0.049655038863420486)","(0.1591787338256836, 0.6398468017578125, -0.06492092460393906)","(0.14013874530792236, 0.6091692447662354, -0.07176033407449722)","(0.1254776120185852, 0.5747073292732239, -0.07589714229106903)",NEGATIVE
55,"(0.2602698802947998, 0.7929099202156067, 4.2622966134331364e-07)","(0.2908245921134949, 0.7408438324928284, -0.01463734544813633)","(0.31409937143325806, 0.6789591312408447, -0.02679387666285038)","(0.3404175341129303, 0.6406127214431763, -0.04049115255475044)","(0.3710152506828308, 0.6172952055931091, -0.05502400919795036)","(0.2630326747894287, 0.6109703183174133, -0.018236668780446053)","(0.2628519535064697, 0.5400521755218506, -0.04102368280291557)","(0.27287566661834717, 0.5034074187278748, -0.058928508311510086)","(0.2847277522087097, 0.4754776060581207, -0.07024772465229034)","(0.23324468731880188, 0.6183229088783264, -0.02551020309329033)","(0.21592730283737183, 0.5423694849014282, -0.04358352720737457)","(0.2069215625524521, 0.49144047498703003, -0.058361295610666275)","(0.19925852119922638, 0.4487144947052002, -0.06855902820825577)","(0.20942245423793793, 0.6406716704368591, -0.03550373390316963)","(0.18119144439697266, 0.5775978565216064, -0.051721081137657166)","(0.1679711490869522, 0.530733585357666, -0.06297168880701065)","(0.15923947095870972, 0.48750460147857666, -0.07031475752592087)","(0.19111022353172302, 0.6762114763259888, -0.047267161309719086)","(0.15683674812316895, 0.6386695504188538, -0.060979440808296204)","(0.13832566142082214, 0.6066634058952332, -0.06658754497766495)","(0.12446653842926025, 0.571721076965332, -0.06985997408628464)",NEGATIVE
56,"(0.2601960003376007, 0.7961510419845581, 2.933521727754851e-07)","(0.2896304428577423, 0.7398588061332703, -0.010830610059201717)","(0.30637258291244507, 0.6791179180145264, -0.020456058904528618)","(0.3204447329044342, 0.6312026381492615, -0.032123442739248276)","(0.3325193524360657, 0.5922576189041138, -0.043204061686992645)","(0.25914624333381653, 0.6214690804481506, -0.008645230904221535)","(0.27272987365722656, 0.5694609880447388, -0.03426527976989746)","(0.2950359880924225, 0.5663978457450867, -0.05546661093831062)","(0.3146496117115021, 0.575070858001709, -0.06699403375387192)","(0.2287796586751938, 0.6208884716033936, -0.016748355701565742)","(0.21840381622314453, 0.5464468598365784, -0.0338490791618824)","(0.2185058742761612, 0.4971831142902374, -0.048383258283138275)","(0.21790340542793274, 0.45689845085144043, -0.05824863538146019)","(0.20346595346927643, 0.63885098695755, -0.02832515351474285)","(0.1755698323249817, 0.5738207697868347, -0.04558218643069267)","(0.16428372263908386, 0.5280817747116089, -0.05682957544922829)","(0.15751118957996368, 0.48663467168807983, -0.06343327462673187)","(0.18441984057426453, 0.672353208065033, -0.0410311184823513)","(0.15195117890834808, 0.633372962474823, -0.05361951142549515)","(0.13622218370437622, 0.6016964316368103, -0.05685795098543167)","(0.1254662126302719, 0.5688438415527344, -0.058250583708286285)",NEGATIVE
57,"(0.25439533591270447, 0.7994924783706665, 3.230832419376384e-07)","(0.28450387716293335, 0.7472474575042725, -0.012957164086401463)","(0.2999485731124878, 0.6872866749763489, -0.02325468696653843)","(0.3123348653316498, 0.6349300742149353, -0.0352829173207283)","(0.32780420780181885, 0.5918015837669373, -0.04664326831698418)","(0.2567102611064911, 0.6286103129386902, -0.0075118145905435085)","(0.26861074566841125, 0.5746239423751831, -0.03214511647820473)","(0.29158157110214233, 0.5683198571205139, -0.052665095776319504)","(0.31332921981811523, 0.5729542970657349, -0.06410380452871323)","(0.22794078290462494, 0.6245690584182739, -0.013596941716969013)","(0.22627218067646027, 0.5515189170837402, -0.02965361811220646)","(0.23526708781719208, 0.5041053295135498, -0.04222264140844345)","(0.24424836039543152, 0.46471649408340454, -0.05071889981627464)","(0.20148016512393951, 0.63889080286026, -0.02375657670199871)","(0.17905351519584656, 0.5715968608856201, -0.0402054563164711)","(0.1722916066646576, 0.5247951149940491, -0.05070555955171585)","(0.1721988022327423, 0.48200345039367676, -0.05692185461521149)","(0.1797320544719696, 0.6690982580184937, -0.035467274487018585)","(0.1476958990097046, 0.62857985496521, -0.047935012727975845)","(0.13329210877418518, 0.5967170000076294, -0.05178523063659668)","(0.1256677508354187, 0.5633819699287415, -0.053798265755176544)",NEGATIVE
58,"(0.25267982482910156, 0.7991405129432678, 3.321702592984366e-07)","(0.2839442789554596, 0.7475140690803528, -0.012084463611245155)","(0.30056822299957275, 0.6897923350334167, -0.02278575673699379)","(0.312256783246994, 0.6399670243263245, -0.035368386656045914)","(0.32809826731681824, 0.5982755422592163, -0.04737364128232002)","(0.2572486400604248, 0.6312801241874695, -0.009036730043590069)","(0.27143412828445435, 0.5798467993736267, -0.03476608917117119)","(0.294284462928772, 0.575748860836029, -0.054912418127059937)","(0.3155199885368347, 0.582668125629425, -0.06555654108524323)","(0.22921912372112274, 0.6277169585227966, -0.015673378482460976)","(0.22956378757953644, 0.5539180636405945, -0.03246554359793663)","(0.24003465473651886, 0.5063694715499878, -0.04353680834174156)","(0.2500673234462738, 0.4664176106452942, -0.05031377449631691)","(0.2033335268497467, 0.6421605348587036, -0.026440292596817017)","(0.181036114692688, 0.5737254619598389, -0.04378954693675041)","(0.17449042201042175, 0.524932324886322, -0.05383310094475746)","(0.17461641132831573, 0.4814048111438751, -0.059115931391716)","(0.18163582682609558, 0.6729085445404053, -0.038605425506830215)","(0.14815306663513184, 0.6312314867973328, -0.05193587765097618)","(0.1322275698184967, 0.5974706411361694, -0.05594475567340851)","(0.12341182678937912, 0.5630795955657959, -0.057595476508140564)",NEGATIVE
59,"(0.25457897782325745, 0.8037319183349609, 3.512654700443818e-07)","(0.2845194339752197, 0.7516499161720276, -0.011655139736831188)","(0.29939138889312744, 0.6914197206497192, -0.021733498200774193)","(0.3118116557598114, 0.6415551900863647, -0.03356369957327843)","(0.32799655199050903, 0.6012502908706665, -0.04461241513490677)","(0.25625288486480713, 0.6344397664070129, -0.009819457307457924)","(0.27051815390586853, 0.5836023092269897, -0.03582776337862015)","(0.2944651246070862, 0.5775478482246399, -0.05582860857248306)","(0.31778156757354736, 0.5815532207489014, -0.06645557284355164)","(0.22774530947208405, 0.6311607956886292, -0.016828201711177826)","(0.22538915276527405, 0.5580633878707886, -0.03477120026946068)","(0.23284335434436798, 0.5079559087753296, -0.04657207056879997)","(0.2402084767818451, 0.4650505781173706, -0.05366113781929016)","(0.20175153017044067, 0.6461552977561951, -0.0277352686971426)","(0.17776212096214294, 0.5767491459846497, -0.04615842550992966)","(0.17012688517570496, 0.5280856490135193, -0.056836262345314026)","(0.16888004541397095, 0.48460131883621216, -0.06227497383952141)","(0.180741548538208, 0.6778896450996399, -0.03987474739551544)","(0.1479979157447815, 0.6378929615020752, -0.054323360323905945)","(0.13157977163791656, 0.6045555472373962, -0.05920681729912758)","(0.12187635898590088, 0.5705052614212036, -0.06120400130748749)",NEGATIVE
60,"(0.25377729535102844, 0.8063169717788696, 3.712529235144757e-07)","(0.28425973653793335, 0.7531290054321289, -0.014134740456938744)","(0.2995741069316864, 0.6923115253448486, -0.025202183052897453)","(0.3105849027633667, 0.6425773501396179, -0.037748128175735474)","(0.32788217067718506, 0.6025416851043701, -0.04943753033876419)","(0.25645047426223755, 0.6344747543334961, -0.01088864915072918)","(0.27149954438209534, 0.5842405557632446, -0.03830469399690628)","(0.2966088056564331, 0.5762125253677368, -0.059841789305210114)","(0.3207031190395355, 0.5782778263092041, -0.07145500183105469)","(0.22609958052635193, 0.6320879459381104, -0.017717525362968445)","(0.21810363233089447, 0.5573821067810059, -0.03661799803376198)","(0.22031401097774506, 0.5044044852256775, -0.05013193190097809)","(0.22219553589820862, 0.45987391471862793, -0.058406855911016464)","(0.1997624784708023, 0.6488159894943237, -0.028660457581281662)","(0.17298699915409088, 0.5809587240219116, -0.0482851043343544)","(0.16296687722206116, 0.5329028367996216, -0.059467580169439316)","(0.15828697383403778, 0.49005571007728577, -0.06493580341339111)","(0.17878058552742004, 0.6820995211601257, -0.041098423302173615)","(0.14598098397254944, 0.6423623561859131, -0.05634474381804466)","(0.12810295820236206, 0.6096228957176208, -0.06111442297697067)","(0.11598870158195496, 0.5758720636367798, -0.06277527660131454)",NEGATIVE
61,"(0.25096064805984497, 0.803007185459137, 3.6082602150599996e-07)","(0.2799302935600281, 0.7536517977714539, -0.015728460624814034)","(0.2996509075164795, 0.6973088979721069, -0.02867806702852249)","(0.3148822486400604, 0.6540583372116089, -0.043032992631196976)","(0.33266884088516235, 0.6190518140792847, -0.05688713863492012)","(0.2560413181781769, 0.6217771768569946, -0.01558110024780035)","(0.2660815417766571, 0.5562855005264282, -0.04267603158950806)","(0.28552356362342834, 0.5458593368530273, -0.06448063254356384)","(0.3044261932373047, 0.5528020858764648, -0.07623101025819778)","(0.22219958901405334, 0.6247234344482422, -0.022030828520655632)","(0.20850400626659393, 0.547221302986145, -0.039072874933481216)","(0.20471791923046112, 0.4987398386001587, -0.054362110793590546)","(0.20180952548980713, 0.46246933937072754, -0.06501167267560959)","(0.1953713297843933, 0.6476290822029114, -0.03209484741091728)","(0.1697896271944046, 0.5826660394668579, -0.04830535873770714)","(0.15850669145584106, 0.5367220640182495, -0.060414139181375504)","(0.15214243531227112, 0.4973523020744324, -0.068250872194767)","(0.1749204397201538, 0.6861227750778198, -0.04383870214223862)","(0.1424451470375061, 0.6476097106933594, -0.05768324434757233)","(0.12360698729753494, 0.6168136596679688, -0.06262604892253876)","(0.11002553999423981, 0.5842074155807495, -0.0649639293551445)",NEGATIVE
62,"(0.2512022852897644, 0.8015749454498291, 4.3307997543706733e-07)","(0.2818629741668701, 0.7519833445549011, -0.017754942178726196)","(0.3048914670944214, 0.6952933669090271, -0.032649826258420944)","(0.32851022481918335, 0.6581263542175293, -0.048305634409189224)","(0.35644692182540894, 0.6320967078208923, -0.06485597789287567)","(0.25258615612983704, 0.6199051141738892, -0.02578798681497574)","(0.2486267238855362, 0.5465314984321594, -0.050208479166030884)","(0.2557961642742157, 0.5064310431480408, -0.06847845017910004)","(0.26514720916748047, 0.4748326539993286, -0.08006522804498672)","(0.22034399211406708, 0.6283975839614868, -0.03232679143548012)","(0.19888119399547577, 0.5505061149597168, -0.05173996090888977)","(0.18816474080085754, 0.5011862516403198, -0.06656626611948013)","(0.17932793498039246, 0.4599386155605316, -0.07681117951869965)","(0.19542557001113892, 0.6528691053390503, -0.04140501096844673)","(0.1667235791683197, 0.5878692865371704, -0.058786749839782715)","(0.15261104702949524, 0.5412197709083557, -0.07014302164316177)","(0.14300313591957092, 0.4991651475429535, -0.07758621126413345)","(0.1765948086977005, 0.6909317970275879, -0.052379507571458817)","(0.14000102877616882, 0.6537442803382874, -0.06735523045063019)","(0.11897705495357513, 0.6235964894294739, -0.07320670783519745)","(0.10196097195148468, 0.5903397798538208, -0.0764196515083313)",NEGATIVE
63,"(0.251010000705719, 0.7992985248565674, 4.820369667868363e-07)","(0.2818184196949005, 0.7475883960723877, -0.01865875907242298)","(0.3072448968887329, 0.68922358751297, -0.033960819244384766)","(0.3374885022640228, 0.6573253273963928, -0.049911919981241226)","(0.3704962134361267, 0.6373847723007202, -0.06703604012727737)","(0.25012683868408203, 0.6126583218574524, -0.02497768960893154)","(0.2453828901052475, 0.5411120057106018, -0.04800672456622124)","(0.25137218832969666, 0.4987584054470062, -0.06596305966377258)","(0.25950464606285095, 0.46344631910324097, -0.0779135450720787)","(0.21842718124389648, 0.6242591738700867, -0.03131074830889702)","(0.19529186189174652, 0.5497466325759888, -0.05012593790888786)","(0.18223261833190918, 0.5021214485168457, -0.06515904515981674)","(0.17161118984222412, 0.4622074067592621, -0.07570715248584747)","(0.19401760399341583, 0.6518872976303101, -0.04029108211398125)","(0.1649470031261444, 0.5890384912490845, -0.05756508558988571)","(0.14895832538604736, 0.5428959131240845, -0.06990025192499161)","(0.13749127089977264, 0.5000449419021606, -0.07809668034315109)","(0.175631582736969, 0.6926146149635315, -0.05121160298585892)","(0.1390453726053238, 0.65792316198349, -0.06673610210418701)","(0.11790062487125397, 0.6290873289108276, -0.07332641631364822)","(0.10066874325275421, 0.5963123440742493, -0.07709992676973343)",NEGATIVE
64,"(0.2466863989830017, 0.8033888936042786, 4.6091454919405805e-07)","(0.2765425443649292, 0.7518759369850159, -0.018053453415632248)","(0.3009788990020752, 0.6924841403961182, -0.032594431191682816)","(0.32893651723861694, 0.6556912064552307, -0.04800741747021675)","(0.35863715410232544, 0.6298813223838806, -0.06425852328538895)","(0.24782617390155792, 0.6194090843200684, -0.02242398075759411)","(0.24676023423671722, 0.5469070672988892, -0.04549432545900345)","(0.25388720631599426, 0.504921019077301, -0.06360747665166855)","(0.2622019052505493, 0.4708939790725708, -0.07550948113203049)","(0.21670733392238617, 0.6284841299057007, -0.028696049004793167)","(0.19622182846069336, 0.5527450442314148, -0.04755406081676483)","(0.18462993204593658, 0.5036609172821045, -0.06271775811910629)","(0.17462216317653656, 0.46273404359817505, -0.07320763915777206)","(0.19233426451683044, 0.6533650159835815, -0.03772592917084694)","(0.163839191198349, 0.5899850130081177, -0.05514495447278023)","(0.14994771778583527, 0.5436480641365051, -0.06670931726694107)","(0.13996076583862305, 0.5007684826850891, -0.07414428889751434)","(0.17372535169124603, 0.6916691064834595, -0.04867510870099068)","(0.13823699951171875, 0.6558572053909302, -0.0638083964586258)","(0.1183662936091423, 0.625657320022583, -0.06976138055324554)","(0.1021830141544342, 0.5922095775604248, -0.0729522630572319)",NEGATIVE
65,"(0.25231868028640747, 0.8025894165039062, 2.58144837061991e-07)","(0.27927595376968384, 0.749809980392456, -0.013498079031705856)","(0.2989749014377594, 0.6922075748443604, -0.02607646770775318)","(0.31495609879493713, 0.648343563079834, -0.04032942280173302)","(0.3235011696815491, 0.6115200519561768, -0.05357096716761589)","(0.2522490620613098, 0.6273009181022644, -0.01617032289505005)","(0.26800432801246643, 0.5745436549186707, -0.04525522515177727)","(0.2895679175853729, 0.5841767191886902, -0.06779524683952332)","(0.3058648705482483, 0.6066673398017883, -0.07893172651529312)","(0.2189011126756668, 0.6275911927223206, -0.024022938683629036)","(0.20671185851097107, 0.5494604706764221, -0.04153958335518837)","(0.20506268739700317, 0.5022468566894531, -0.05583677068352699)","(0.20324839651584625, 0.46592071652412415, -0.06574565917253494)","(0.1915733814239502, 0.6481893062591553, -0.03555576875805855)","(0.16368277370929718, 0.5823950171470642, -0.05249277502298355)","(0.15233972668647766, 0.5367104411125183, -0.06472821533679962)","(0.1456838846206665, 0.49670934677124023, -0.07248607277870178)","(0.17201678454875946, 0.6851809024810791, -0.048397988080978394)","(0.13757914304733276, 0.6466691493988037, -0.06097440421581268)","(0.1190493181347847, 0.616393506526947, -0.06470974534749985)","(0.10556373000144958, 0.584327220916748, -0.06666838377714157)",NEGATIVE
66,"(0.2490471750497818, 0.8092427253723145, 3.123510055047518e-07)","(0.27797773480415344, 0.7557070255279541, -0.012895016930997372)","(0.29383280873298645, 0.6950771808624268, -0.024571338668465614)","(0.30736416578292847, 0.6456478238105774, -0.038217611610889435)","(0.32114681601524353, 0.605741560459137, -0.051008060574531555)","(0.24835680425167084, 0.6360652446746826, -0.011387438513338566)","(0.26413482427597046, 0.5811143517494202, -0.0397309772670269)","(0.29001033306121826, 0.582277238368988, -0.06219734996557236)","(0.31193679571151733, 0.5932661294937134, -0.07368724048137665)","(0.21884796023368835, 0.6330857276916504, -0.0185233261436224)","(0.21495729684829712, 0.556499183177948, -0.03541876748204231)","(0.2238355278968811, 0.5085968375205994, -0.04745951667428017)","(0.23225747048854828, 0.46917590498924255, -0.05519881099462509)","(0.19204081594944, 0.6494740843772888, -0.02979893423616886)","(0.16714298725128174, 0.5815292596817017, -0.04642046242952347)","(0.15949083864688873, 0.5337618589401245, -0.05617188662290573)","(0.15766599774360657, 0.4900488257408142, -0.06154560670256615)","(0.17068304121494293, 0.6827247142791748, -0.042634814977645874)","(0.13690274953842163, 0.6433584094047546, -0.055105213075876236)","(0.12045945972204208, 0.6111673712730408, -0.05797005444765091)","(0.11042558401823044, 0.5778974294662476, -0.05878228694200516)",NEGATIVE
67,"(0.24920986592769623, 0.8039718270301819, 3.20471798431754e-07)","(0.27798688411712646, 0.7508238554000854, -0.010702338069677353)","(0.29491424560546875, 0.6942795515060425, -0.022156698629260063)","(0.3088019788265228, 0.6487001776695251, -0.03611234948039055)","(0.3233495056629181, 0.6108652353286743, -0.049555111676454544)","(0.25067973136901855, 0.6361634135246277, -0.010874355211853981)","(0.268471360206604, 0.5851635932922363, -0.03878927230834961)","(0.2926517426967621, 0.5869127511978149, -0.0603896901011467)","(0.31361737847328186, 0.5985877513885498, -0.07134062796831131)","(0.22211743891239166, 0.6333604454994202, -0.01892366074025631)","(0.2216828316450119, 0.5575324296951294, -0.03639315068721771)","(0.23007620871067047, 0.5101529955863953, -0.04786235839128494)","(0.23844076693058014, 0.47117114067077637, -0.055014561861753464)","(0.19534578919410706, 0.6490105986595154, -0.030999641865491867)","(0.17111769318580627, 0.5800447463989258, -0.0482795424759388)","(0.16280105710029602, 0.5320470333099365, -0.05915537476539612)","(0.16143682599067688, 0.48942461609840393, -0.06519141048192978)","(0.17319422960281372, 0.6812469959259033, -0.04432789981365204)","(0.1384638100862503, 0.6410011053085327, -0.05702147260308266)","(0.12082827836275101, 0.6083375811576843, -0.061003364622592926)","(0.11046156287193298, 0.5751513838768005, -0.06280098110437393)",NEGATIVE
68,"(0.2495603859424591, 0.8047775030136108, 3.393807901375112e-07)","(0.27799201011657715, 0.753093957901001, -0.011956545524299145)","(0.2952117919921875, 0.6950657367706299, -0.02347511798143387)","(0.30983948707580566, 0.64800626039505, -0.036727577447891235)","(0.32557883858680725, 0.609707772731781, -0.04924555867910385)","(0.25106722116470337, 0.6370598077774048, -0.01352643221616745)","(0.26788994669914246, 0.5851294994354248, -0.0417373925447464)","(0.29178377985954285, 0.5856781601905823, -0.06326118856668472)","(0.31305375695228577, 0.5951476693153381, -0.07434983551502228)","(0.22194993495941162, 0.6347991228103638, -0.020981334149837494)","(0.22041670978069305, 0.5605548620223999, -0.039825085550546646)","(0.22728249430656433, 0.5117617249488831, -0.05247977375984192)","(0.23352457582950592, 0.47029411792755127, -0.060309093445539474)","(0.1954343318939209, 0.6514960527420044, -0.03227740526199341)","(0.17065970599651337, 0.5837445855140686, -0.05089748278260231)","(0.16138964891433716, 0.5356021523475647, -0.062730573117733)","(0.15827590227127075, 0.4922229051589966, -0.06920193880796432)","(0.1741526871919632, 0.6846312880516052, -0.04473964124917984)","(0.14078663289546967, 0.644935131072998, -0.058596171438694)","(0.12335792928934097, 0.6124171018600464, -0.06338110566139221)","(0.11227834224700928, 0.5788093209266663, -0.06558717042207718)",NEGATIVE
69,"(0.24815112352371216, 0.8050438165664673, 3.7155044196879317e-07)","(0.2788991332054138, 0.7518361210823059, -0.013393018394708633)","(0.2964695990085602, 0.693999171257019, -0.02522413432598114)","(0.30960023403167725, 0.6473147869110107, -0.03861117362976074)","(0.32729873061180115, 0.6093605160713196, -0.050858259201049805)","(0.2512552738189697, 0.6340367794036865, -0.0123441182076931)","(0.2684440612792969, 0.5765466690063477, -0.04111413657665253)","(0.2928490936756134, 0.5751126408576965, -0.06304874271154404)","(0.31448519229888916, 0.5862606763839722, -0.07388470321893692)","(0.21993951499462128, 0.6321689486503601, -0.019031990319490433)","(0.21400299668312073, 0.5550293922424316, -0.03745141997933388)","(0.21779657900333405, 0.5045405626296997, -0.04991752654314041)","(0.2213495373725891, 0.4638493061065674, -0.05728372931480408)","(0.1929285228252411, 0.6493508815765381, -0.02985554188489914)","(0.16791962087154388, 0.5833250284194946, -0.04772847890853882)","(0.1581869125366211, 0.5366766452789307, -0.057993434369564056)","(0.15399593114852905, 0.4959942102432251, -0.06310557574033737)","(0.17155158519744873, 0.683154284954071, -0.0421578586101532)","(0.13874706625938416, 0.6451913118362427, -0.05505821853876114)","(0.12118177860975266, 0.6144112348556519, -0.058495450764894485)","(0.1096188873052597, 0.5820351243019104, -0.059419184923172)",NEGATIVE
