,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1254359632730484, 1.0265083312988281, 3.4128481729567284e-07)","(0.19484208524227142, 0.9342644810676575, -0.02499990351498127)","(0.23886099457740784, 0.8047995567321777, -0.04460247978568077)","(0.2651742994785309, 0.7030893564224243, -0.06996875256299973)","(0.26463592052459717, 0.6282474398612976, -0.09373057633638382)","(0.1682705283164978, 0.6546196341514587, 0.008101416751742363)","(0.21446460485458374, 0.5597703456878662, -0.040847308933734894)","(0.2587415277957916, 0.5871114134788513, -0.0858074426651001)","(0.2946394085884094, 0.633430004119873, -0.10975665599107742)","(0.11911503970623016, 0.6390114426612854, -0.007994434796273708)","(0.1551205813884735, 0.4967729151248932, -0.04158207029104233)","(0.19128379225730896, 0.45769715309143066, -0.06935376673936844)","(0.22578540444374084, 0.4361249804496765, -0.08357688784599304)","(0.06026511639356613, 0.6535555720329285, -0.03493976965546608)","(0.067951500415802, 0.4864494204521179, -0.06763938814401627)","(0.07578779757022858, 0.38320407271385193, -0.09149828553199768)","(0.0879979208111763, 0.3003641366958618, -0.10428272187709808)","(-0.00472702831029892, 0.7044837474822998, -0.06539954990148544)","(-0.04240895062685013, 0.5850300788879395, -0.08877971023321152)","(-0.05971436947584152, 0.4970056414604187, -0.09694480895996094)","(-0.06716250628232956, 0.42176109552383423, -0.1010647639632225)",NEGATIVE
21,"(0.12757252156734467, 1.0293447971343994, 4.310262795570452e-07)","(0.19368644058704376, 0.9384467601776123, -0.025818979367613792)","(0.23151102662086487, 0.8273895382881165, -0.047452133148908615)","(0.24563857913017273, 0.7346780896186829, -0.07379971444606781)","(0.2642063796520233, 0.6499404907226562, -0.09846309572458267)","(0.17343667149543762, 0.6593842506408691, 0.008955380879342556)","(0.20350271463394165, 0.5640226006507874, -0.04074607044458389)","(0.2357979267835617, 0.5835585594177246, -0.08751650154590607)","(0.26480498909950256, 0.6308996081352234, -0.11170303821563721)","(0.12088433653116226, 0.6385002732276917, -0.004137043375521898)","(0.1490185558795929, 0.5009446144104004, -0.03163009509444237)","(0.17648348212242126, 0.43289557099342346, -0.06044371426105499)","(0.2057737112045288, 0.3752819299697876, -0.07935256510972977)","(0.06157846748828888, 0.6513288021087646, -0.028104102239012718)","(0.068364217877388, 0.4967661499977112, -0.059006690979003906)","(0.07795257121324539, 0.39222657680511475, -0.08578239381313324)","(0.09421844035387039, 0.30370667576789856, -0.10270997136831284)","(-0.00338580459356308, 0.7000295519828796, -0.05512583628296852)","(-0.03521005064249039, 0.586367130279541, -0.07706797122955322)","(-0.04751794785261154, 0.5053524374961853, -0.08443994075059891)","(-0.048946626484394073, 0.4318060874938965, -0.08909641206264496)",NEGATIVE
22,"(0.1132800281047821, 1.0172070264816284, 9.086639920496964e-07)","(0.18662166595458984, 0.9545524716377258, -0.04522144794464111)","(0.2328907549381256, 0.842739462852478, -0.0729048103094101)","(0.2686544358730316, 0.7452512979507446, -0.09878111630678177)","(0.32731911540031433, 0.696075439453125, -0.12488090246915817)","(0.18725845217704773, 0.6305221319198608, -0.037039440125226974)","(0.21727213263511658, 0.5035149455070496, -0.07610060274600983)","(0.2286607027053833, 0.41284704208374023, -0.11034013330936432)","(0.23606207966804504, 0.3355066478252411, -0.13584116101264954)","(0.11324537545442581, 0.6123764514923096, -0.04559498652815819)","(0.10663311928510666, 0.44871652126312256, -0.08186940103769302)","(0.10298420488834381, 0.34480416774749756, -0.11065986752510071)","(0.10148006677627563, 0.25685760378837585, -0.1295582801103592)","(0.04662715271115303, 0.6402236819267273, -0.06092926114797592)","(0.02326217293739319, 0.4815109372138977, -0.099237360060215)","(0.016179852187633514, 0.37352076172828674, -0.12431478500366211)","(0.01601289212703705, 0.2793275713920593, -0.1394881308078766)","(-0.01598980277776718, 0.7074822187423706, -0.08054504543542862)","(-0.05311701446771622, 0.5902649164199829, -0.11489194631576538)","(-0.06876549869775772, 0.5071409344673157, -0.12931795418262482)","(-0.07424717396497726, 0.42569559812545776, -0.13715003430843353)",NEGATIVE
23,"(0.11460297554731369, 1.0196218490600586, 4.971654448127083e-07)","(0.19034689664840698, 0.936176061630249, -0.03275783732533455)","(0.23679354786872864, 0.8188507556915283, -0.05284833908081055)","(0.25686344504356384, 0.7224789261817932, -0.07571917772293091)","(0.2605999708175659, 0.6484753489494324, -0.09882070124149323)","(0.18670184910297394, 0.6486077904701233, -0.018498605117201805)","(0.22511516511440277, 0.5617605447769165, -0.06441165506839752)","(0.2531248927116394, 0.5538685917854309, -0.1065782755613327)","(0.26941362023353577, 0.55527663230896, -0.1318652480840683)","(0.1213926449418068, 0.6224160194396973, -0.03379305824637413)","(0.11753077059984207, 0.4507449269294739, -0.06665273755788803)","(0.10823024064302444, 0.3408248722553253, -0.1002792939543724)","(0.09420846402645111, 0.2541125416755676, -0.12292646616697311)","(0.05506399646401405, 0.6425131559371948, -0.056796420365571976)","(0.029605969786643982, 0.47172245383262634, -0.09340809285640717)","(0.015006355941295624, 0.35780978202819824, -0.1251181960105896)","(0.004138335585594177, 0.2620498836040497, -0.14436741173267365)","(-0.010414421558380127, 0.7002874612808228, -0.08275057375431061)","(-0.04480767995119095, 0.5727338790893555, -0.11354506760835648)","(-0.06262245029211044, 0.48481619358062744, -0.12566550076007843)","(-0.0723845586180687, 0.40575912594795227, -0.1321839690208435)",NEGATIVE
24,"(0.1118825227022171, 1.0376248359680176, 2.9433741133289004e-07)","(0.18372181057929993, 0.9435156583786011, -0.01837461069226265)","(0.22379282116889954, 0.8172026872634888, -0.029950497671961784)","(0.23300857841968536, 0.7170389294624329, -0.04761220142245293)","(0.240348219871521, 0.6291125416755676, -0.06322360783815384)","(0.17413213849067688, 0.6621357202529907, 0.02958805300295353)","(0.20409518480300903, 0.5734213590621948, -0.00650160713121295)","(0.23033607006072998, 0.5932380557060242, -0.04500908777117729)","(0.24903151392936707, 0.6319801807403564, -0.0660438984632492)","(0.12034685164690018, 0.6394600868225098, 0.015170729719102383)","(0.14935313165187836, 0.5095389485359192, -0.001804183702915907)","(0.18075573444366455, 0.4544646739959717, -0.023500772193074226)","(0.2113928198814392, 0.4102765619754791, -0.038457855582237244)","(0.05975520238280296, 0.6463333368301392, -0.010610129684209824)","(0.06377127021551132, 0.49413642287254333, -0.03656996786594391)","(0.07219821214675903, 0.386242538690567, -0.06217946484684944)","(0.0852825790643692, 0.29606184363365173, -0.07911155372858047)","(-0.005479775369167328, 0.683685302734375, -0.03896228224039078)","(-0.032205983996391296, 0.5637451410293579, -0.058091334998607635)","(-0.04225583374500275, 0.48761260509490967, -0.06439328193664551)","(-0.04436960816383362, 0.42192840576171875, -0.06936086714267731)",NEGATIVE
25,"(0.1155092641711235, 1.0147919654846191, 8.831817694954225e-07)","(0.18590471148490906, 0.942438006401062, -0.04619818553328514)","(0.23649053275585175, 0.8332947492599487, -0.0692514032125473)","(0.2429456114768982, 0.7357052564620972, -0.09009800851345062)","(0.243940070271492, 0.6534976959228516, -0.10940420627593994)","(0.20584389567375183, 0.631198525428772, -0.026569239795207977)","(0.24326585233211517, 0.5007548332214355, -0.060669202357530594)","(0.2564055323600769, 0.4168809950351715, -0.09166392683982849)","(0.26275745034217834, 0.3459050953388214, -0.11368811130523682)","(0.13137291371822357, 0.6076063513755798, -0.03145267814397812)","(0.14033740758895874, 0.4493545591831207, -0.06298968940973282)","(0.14512938261032104, 0.3493930399417877, -0.09059736132621765)","(0.1490991711616516, 0.271072655916214, -0.10825594514608383)","(0.06071498990058899, 0.6289485692977905, -0.04418501257896423)","(0.04856318235397339, 0.47056901454925537, -0.07858165353536606)","(0.042476408183574677, 0.3625371754169464, -0.10483001917600632)","(0.04222412779927254, 0.27108702063560486, -0.12087233364582062)","(-0.010058723390102386, 0.6890555024147034, -0.06119442731142044)","(-0.04072844982147217, 0.5729063749313354, -0.09428030252456665)","(-0.0588163286447525, 0.4914851188659668, -0.10953358560800552)","(-0.06768737733364105, 0.4133587181568146, -0.1172470673918724)",NEGATIVE
26,"(0.10738994926214218, 1.0211228132247925, 8.223563554565771e-07)","(0.18469268083572388, 0.9529869556427002, -0.039708275347948074)","(0.23188281059265137, 0.8403068780899048, -0.06508783996105194)","(0.273028701543808, 0.7434567213058472, -0.09049391746520996)","(0.33845648169517517, 0.7053090333938599, -0.1157669946551323)","(0.1835717260837555, 0.6193433403968811, -0.03563380241394043)","(0.21199752390384674, 0.4744681715965271, -0.07104110717773438)","(0.21999335289001465, 0.37858498096466064, -0.10159523785114288)","(0.2221880555152893, 0.2934776544570923, -0.12556807696819305)","(0.11121375113725662, 0.6068718433380127, -0.04663271829485893)","(0.10060311108827591, 0.43146461248397827, -0.08117587119340897)","(0.09378740936517715, 0.31648221611976624, -0.10972584038972855)","(0.08461553603410721, 0.21992436051368713, -0.12929879128932953)","(0.046110525727272034, 0.6387337446212769, -0.063224196434021)","(0.01390424370765686, 0.47322162985801697, -0.09837503731250763)","(-0.0025097280740737915, 0.3585563898086548, -0.12505516409873962)","(-0.014390029013156891, 0.26035404205322266, -0.1420067846775055)","(-0.012838579714298248, 0.7058255672454834, -0.08390995115041733)","(-0.05645076185464859, 0.5842013359069824, -0.11673906445503235)","(-0.0796271488070488, 0.4991285502910614, -0.13335654139518738)","(-0.0953628197312355, 0.4207378923892975, -0.14287205040454865)",NEGATIVE
27,"(0.09945596754550934, 1.0408347845077515, 1.8044251248738874e-07)","(0.17855116724967957, 0.955302894115448, -0.018426969647407532)","(0.22652319073677063, 0.836540162563324, -0.03335772454738617)","(0.24525773525238037, 0.7406721711158752, -0.0547216534614563)","(0.25949040055274963, 0.6608803868293762, -0.07495154440402985)","(0.17398548126220703, 0.6611642837524414, 0.020106572657823563)","(0.20647600293159485, 0.5604552626609802, -0.024914423003792763)","(0.2415892481803894, 0.5719369649887085, -0.06939630955457687)","(0.2748810648918152, 0.6087932586669922, -0.0939859077334404)","(0.1228790432214737, 0.6386971473693848, 0.003711569821462035)","(0.1506212204694748, 0.4925343990325928, -0.03398609906435013)","(0.18920862674713135, 0.47322210669517517, -0.06414666771888733)","(0.2288481593132019, 0.48990222811698914, -0.07614883035421371)","(0.06616266071796417, 0.6479271650314331, -0.022378329187631607)","(0.0678846687078476, 0.48118627071380615, -0.0530020110309124)","(0.08339325338602066, 0.3923631012439728, -0.07141168415546417)","(0.10524029284715652, 0.33125483989715576, -0.07905799150466919)","(0.005530431866645813, 0.6946895122528076, -0.05169209837913513)","(0.0020549222826957703, 0.5813480019569397, -0.06842944025993347)","(0.013067223131656647, 0.5130321979522705, -0.06860494613647461)","(0.030112899839878082, 0.4603766202926636, -0.06618718057870865)",NEGATIVE
28,"(0.13055232167243958, 1.028590202331543, 4.652015093142836e-07)","(0.19670704007148743, 0.9328998327255249, -0.02198127657175064)","(0.23883140087127686, 0.8209801912307739, -0.043560709804296494)","(0.25433725118637085, 0.7328359484672546, -0.07091888785362244)","(0.28060096502304077, 0.6632237434387207, -0.09722578525543213)","(0.19083662331104279, 0.6503744125366211, 0.0033481912687420845)","(0.22730517387390137, 0.5643342733383179, -0.04782550036907196)","(0.26224738359451294, 0.5826646685600281, -0.09269730001688004)","(0.29199886322021484, 0.6269897818565369, -0.11563228815793991)","(0.13444259762763977, 0.6332141757011414, -0.013960166834294796)","(0.15778248012065887, 0.49408191442489624, -0.04271334409713745)","(0.18143349885940552, 0.42427992820739746, -0.06755388528108597)","(0.2074970304965973, 0.36732012033462524, -0.08266878873109818)","(0.0723935142159462, 0.6514553427696228, -0.04144672676920891)","(0.07116732001304626, 0.4982399046421051, -0.07456164807081223)","(0.08027907460927963, 0.3919202387332916, -0.09902571886777878)","(0.09918225556612015, 0.301791250705719, -0.11349888145923615)","(0.0053163692355155945, 0.7068338394165039, -0.07165396213531494)","(-0.03533241152763367, 0.6004629731178284, -0.09769467264413834)","(-0.05279532074928284, 0.5194516181945801, -0.106076680123806)","(-0.05652913451194763, 0.44342318177223206, -0.11037227511405945)",NEGATIVE
29,"(0.11912615597248077, 1.001784086227417, 9.962250260286964e-07)","(0.19416826963424683, 0.9449459314346313, -0.042519137263298035)","(0.25154173374176025, 0.8387070298194885, -0.07007171958684921)","(0.3040063977241516, 0.7678605318069458, -0.09659939259290695)","(0.36890843510627747, 0.7446703314781189, -0.12395589053630829)","(0.20414918661117554, 0.6200234293937683, -0.04465360566973686)","(0.23534604907035828, 0.47522079944610596, -0.08317185938358307)","(0.24588629603385925, 0.3768177032470703, -0.11464381217956543)","(0.24925783276557922, 0.29690805077552795, -0.1374381184577942)","(0.13483978807926178, 0.6077252626419067, -0.05425938591361046)","(0.13251855969429016, 0.4345579147338867, -0.08981075882911682)","(0.1312035471200943, 0.3210921585559845, -0.11840108782052994)","(0.1276843547821045, 0.23011690378189087, -0.1374402642250061)","(0.06963428854942322, 0.6387101411819458, -0.06946512311697006)","(0.04867928475141525, 0.47173649072647095, -0.10580376535654068)","(0.03652794659137726, 0.3588680624961853, -0.13402557373046875)","(0.029009424149990082, 0.26488327980041504, -0.15158246457576752)","(0.005141757428646088, 0.70551997423172, -0.0884215235710144)","(-0.03861355036497116, 0.592078447341919, -0.1223646029829979)","(-0.0651245191693306, 0.5132735967636108, -0.1389787197113037)","(-0.08293173462152481, 0.4390808641910553, -0.14799432456493378)",NEGATIVE
30,"(0.12122689932584763, 1.0139200687408447, 9.123851327785815e-07)","(0.19376230239868164, 0.9529531002044678, -0.050628628581762314)","(0.24571070075035095, 0.8484503030776978, -0.0845060795545578)","(0.29219597578048706, 0.7625877261161804, -0.11655882000923157)","(0.36475464701652527, 0.7446469068527222, -0.1487511545419693)","(0.2022903859615326, 0.6293352842330933, -0.05725904181599617)","(0.2359069287776947, 0.4818054437637329, -0.09934671968221664)","(0.24745601415634155, 0.38259443640708923, -0.13230565190315247)","(0.25258928537368774, 0.29652324318885803, -0.15749795734882355)","(0.13231049478054047, 0.6123361587524414, -0.06622838973999023)","(0.12522797286510468, 0.43078339099884033, -0.10560094565153122)","(0.11588796973228455, 0.31447818875312805, -0.13476423919200897)","(0.10484448820352554, 0.21850454807281494, -0.15420058369636536)","(0.06788170337677002, 0.6440122723579407, -0.08084307610988617)","(0.03510074317455292, 0.4747470021247864, -0.12015637755393982)","(0.013164184987545013, 0.3594515919685364, -0.14861829578876495)","(-0.002428382635116577, 0.26079702377319336, -0.16649815440177917)","(0.00663428008556366, 0.715518593788147, -0.10011330246925354)","(-0.04944483935832977, 0.6072263121604919, -0.13590070605278015)","(-0.08200238645076752, 0.529631495475769, -0.15345095098018646)","(-0.10603860020637512, 0.45715034008026123, -0.16348877549171448)",NEGATIVE
31,"(0.12874360382556915, 1.047823190689087, 8.575736387683719e-08)","(0.20313996076583862, 0.953670859336853, -0.024832552298903465)","(0.24147659540176392, 0.8373181819915771, -0.04605689272284508)","(0.2550325095653534, 0.7458564043045044, -0.0722658559679985)","(0.27445608377456665, 0.6747053861618042, -0.096848264336586)","(0.18896156549453735, 0.668147087097168, 0.0018914154497906566)","(0.22523221373558044, 0.5802271962165833, -0.048941634595394135)","(0.26084601879119873, 0.6184008121490479, -0.09475840628147125)","(0.2904294431209564, 0.6767308712005615, -0.11910634487867355)","(0.13881003856658936, 0.6510160565376282, -0.014010343700647354)","(0.168006032705307, 0.5166342854499817, -0.05291345715522766)","(0.21383310854434967, 0.4976782202720642, -0.08170294761657715)","(0.2607724666595459, 0.5071850419044495, -0.0951327458024025)","(0.07914656400680542, 0.6646898984909058, -0.04034300148487091)","(0.08672715723514557, 0.5070682168006897, -0.07747220993041992)","(0.11063225567340851, 0.41100168228149414, -0.10271923243999481)","(0.1411604881286621, 0.34324410557746887, -0.11546416580677032)","(0.013611860573291779, 0.7113131880760193, -0.06970631331205368)","(-0.03350473940372467, 0.5920228362083435, -0.09321328997612)","(-0.05130557715892792, 0.511154055595398, -0.10072845220565796)","(-0.055445075035095215, 0.44386351108551025, -0.10466796904802322)",NEGATIVE
32,"(0.1366395652294159, 1.0311106443405151, 6.10960228186741e-07)","(0.20266923308372498, 0.9547683000564575, -0.03870076686143875)","(0.24362458288669586, 0.8507438898086548, -0.06959684938192368)","(0.26261407136917114, 0.7642486095428467, -0.10287836194038391)","(0.29221364855766296, 0.7004250884056091, -0.13427910208702087)","(0.2036348283290863, 0.6607055068016052, -0.021430110558867455)","(0.25006917119026184, 0.5715280771255493, -0.08023399859666824)","(0.28213930130004883, 0.5891603231430054, -0.13033585250377655)","(0.30795812606811523, 0.6355689764022827, -0.1563139706850052)","(0.14644014835357666, 0.6339983344078064, -0.03273603692650795)","(0.17824022471904755, 0.48269516229629517, -0.06372684240341187)","(0.1979106217622757, 0.39121484756469727, -0.09098383039236069)","(0.21911421418190002, 0.3133961260318756, -0.11013071984052658)","(0.08305016160011292, 0.6528456211090088, -0.05517352372407913)","(0.08776440471410751, 0.49088990688323975, -0.09028816968202591)","(0.09762600809335709, 0.38271257281303406, -0.11902836710214615)","(0.11575884371995926, 0.29373690485954285, -0.13777557015419006)","(0.012201793491840363, 0.7137355804443359, -0.08157829195261002)","(-0.032842233777046204, 0.599929690361023, -0.11119479686021805)","(-0.056303948163986206, 0.5174479484558105, -0.12391390651464462)","(-0.06785178184509277, 0.4401101768016815, -0.1318688541650772)",NEGATIVE
33,"(0.1221449002623558, 1.013113021850586, 1.0000067049986683e-06)","(0.19617393612861633, 0.9516777992248535, -0.04355904832482338)","(0.24811652302742004, 0.8501697778701782, -0.07556343823671341)","(0.2986674904823303, 0.7708799242973328, -0.10654730349779129)","(0.37173059582710266, 0.7457829117774963, -0.1383967101573944)","(0.2075505554676056, 0.6402091383934021, -0.05238513648509979)","(0.2493712157011032, 0.5080068111419678, -0.09463400393724442)","(0.2731595039367676, 0.4197157323360443, -0.12804600596427917)","(0.2909684181213379, 0.3440909683704376, -0.15248438715934753)","(0.13922767341136932, 0.6212719082832336, -0.0633382573723793)","(0.1382572054862976, 0.44591569900512695, -0.10209067165851593)","(0.14168675243854523, 0.3320717215538025, -0.13016656041145325)","(0.14267517626285553, 0.23591306805610657, -0.14867869019508362)","(0.07565692067146301, 0.6521178483963013, -0.07965106517076492)","(0.04998565465211868, 0.48349109292030334, -0.11990014463663101)","(0.034264229238033295, 0.3661757707595825, -0.14825433492660522)","(0.025057636201381683, 0.2632727026939392, -0.16553011536598206)","(0.01623213291168213, 0.7213085293769836, -0.09952325373888016)","(-0.03398790955543518, 0.6085125207901001, -0.1362617462873459)","(-0.06202547252178192, 0.529667854309082, -0.15329590439796448)","(-0.0808446854352951, 0.454304039478302, -0.16265743970870972)",NEGATIVE
34,"(0.13303063809871674, 1.02975332736969, 2.8136955165791733e-07)","(0.20034313201904297, 0.9408261775970459, -0.026998909190297127)","(0.24780058860778809, 0.8165274262428284, -0.04918660968542099)","(0.27613645792007446, 0.7169162034988403, -0.0765107125043869)","(0.27590709924697876, 0.6581339240074158, -0.1020975261926651)","(0.18721690773963928, 0.6505334973335266, 0.0006088332156650722)","(0.22707097232341766, 0.5476568937301636, -0.04809771105647087)","(0.26588934659957886, 0.5715851783752441, -0.09252797812223434)","(0.2982104420661926, 0.6141190528869629, -0.11848849058151245)","(0.14009134471416473, 0.6358829736709595, -0.016011469066143036)","(0.1794573813676834, 0.49795353412628174, -0.0642833262681961)","(0.22103816270828247, 0.48377156257629395, -0.10062704980373383)","(0.25663062930107117, 0.4959654211997986, -0.11696472764015198)","(0.08203263580799103, 0.6507522463798523, -0.04251135140657425)","(0.08312376588582993, 0.4785277247428894, -0.08434311300516129)","(0.07598170638084412, 0.37456920742988586, -0.11839618533849716)","(0.07422195374965668, 0.2988351285457611, -0.13630758225917816)","(0.01726137101650238, 0.7016549110412598, -0.07175515592098236)","(-0.029020756483078003, 0.5869980454444885, -0.09961721301078796)","(-0.05767655372619629, 0.5030519962310791, -0.11604508012533188)","(-0.07908566296100616, 0.43397003412246704, -0.12632891535758972)",NEGATIVE
35,"(0.13198089599609375, 1.035057544708252, 4.103429773749667e-07)","(0.19848820567131042, 0.9442170858383179, -0.0292289350181818)","(0.2391854077577591, 0.8323034644126892, -0.052826639264822006)","(0.2611459195613861, 0.74227374792099, -0.08094201236963272)","(0.2874986529350281, 0.67182856798172, -0.10667979717254639)","(0.196404367685318, 0.6637493968009949, 0.0013324171304702759)","(0.24058499932289124, 0.5706024169921875, -0.05553502216935158)","(0.27260857820510864, 0.5976696610450745, -0.10603328049182892)","(0.29990044236183167, 0.6559687852859497, -0.13086862862110138)","(0.14228199422359467, 0.6389613747596741, -0.01060571614652872)","(0.1764746904373169, 0.5016945600509644, -0.04009156674146652)","(0.20827636122703552, 0.44047653675079346, -0.06520139425992966)","(0.24253308773040771, 0.3932911157608032, -0.08026900887489319)","(0.0808134600520134, 0.6531691551208496, -0.03431183844804764)","(0.09392140805721283, 0.500847339630127, -0.06551557034254074)","(0.11433389782905579, 0.4035828709602356, -0.0855240747332573)","(0.1428927183151245, 0.32630258798599243, -0.09636138379573822)","(0.00984247773885727, 0.7054857611656189, -0.06210639327764511)","(-0.027029380202293396, 0.5944570899009705, -0.08568075299263)","(-0.04293479025363922, 0.5108180046081543, -0.09169650822877884)","(-0.045702189207077026, 0.4337066411972046, -0.09364724904298782)",NEGATIVE
36,"(0.11936073005199432, 1.0087101459503174, 1.0987961331920815e-06)","(0.19374510645866394, 0.949675977230072, -0.05350859835743904)","(0.24787114560604095, 0.846906840801239, -0.09022150933742523)","(0.29965442419052124, 0.7648612856864929, -0.12411397695541382)","(0.3779137432575226, 0.746999979019165, -0.15856753289699554)","(0.2082529366016388, 0.6255936026573181, -0.05553770810365677)","(0.2506702244281769, 0.49114012718200684, -0.09819691628217697)","(0.27089202404022217, 0.39513030648231506, -0.13396818935871124)","(0.2830246686935425, 0.3169262111186981, -0.16054464876651764)","(0.13769841194152832, 0.6093591451644897, -0.062283385545015335)","(0.13519740104675293, 0.44182220101356506, -0.10121756047010422)","(0.13247627019882202, 0.3319302797317505, -0.13248300552368164)","(0.12833791971206665, 0.2410360872745514, -0.15338797867298126)","(0.07135061174631119, 0.640041708946228, -0.07515933364629745)","(0.04911085218191147, 0.47612470388412476, -0.11529555171728134)","(0.03193046152591705, 0.36257705092430115, -0.14575214684009552)","(0.020656801760196686, 0.2642456591129303, -0.16484342515468597)","(0.0075873881578445435, 0.7116157412528992, -0.0924852266907692)","(-0.041825875639915466, 0.6034255027770996, -0.13020624220371246)","(-0.07172271609306335, 0.5264198780059814, -0.148417130112648)","(-0.09271600842475891, 0.45244547724723816, -0.15834037959575653)",NEGATIVE
37,"(0.11980906873941422, 1.0159838199615479, 8.709806138540443e-07)","(0.1921798139810562, 0.9452600479125977, -0.0402185395359993)","(0.2469710409641266, 0.8348666429519653, -0.0667262151837349)","(0.2954305112361908, 0.7543956637382507, -0.09300801903009415)","(0.36509352922439575, 0.734737753868103, -0.12043481320142746)","(0.20716290175914764, 0.6351674199104309, -0.04335865378379822)","(0.25345513224601746, 0.4945642948150635, -0.07902398705482483)","(0.2717363238334656, 0.40436673164367676, -0.10849080234766006)","(0.27965056896209717, 0.32579606771469116, -0.13119661808013916)","(0.13770760595798492, 0.6181003451347351, -0.0553235299885273)","(0.1396343857049942, 0.4404054284095764, -0.08972788602113724)","(0.1346062868833542, 0.32714319229125977, -0.11861535161733627)","(0.12415139377117157, 0.2368558645248413, -0.1386687159538269)","(0.0710643082857132, 0.6457421779632568, -0.0724032074213028)","(0.04994802176952362, 0.47350990772247314, -0.10898153483867645)","(0.034709133207798004, 0.35537880659103394, -0.14055277407169342)","(0.02250712364912033, 0.25913411378860474, -0.16116055846214294)","(0.0044821202754974365, 0.7098199725151062, -0.09278728812932968)","(-0.044765084981918335, 0.5947769284248352, -0.1278218775987625)","(-0.0754496157169342, 0.5118591785430908, -0.1469222754240036)","(-0.09857271611690521, 0.4365260601043701, -0.15856045484542847)",NEGATIVE
38,"(0.11344250291585922, 1.0459243059158325, 1.7842522481714695e-07)","(0.18369430303573608, 0.9479329586029053, -0.017666639760136604)","(0.22687239944934845, 0.8220357894897461, -0.034271784126758575)","(0.24613535404205322, 0.7236365079879761, -0.05651041120290756)","(0.2697111964225769, 0.6355017423629761, -0.07685624063014984)","(0.1694578230381012, 0.647664487361908, 0.021221449598670006)","(0.20129066705703735, 0.5388095378875732, -0.02116614393889904)","(0.23861828446388245, 0.5517178177833557, -0.06402318179607391)","(0.27221357822418213, 0.5958746671676636, -0.08843333274126053)","(0.11803460121154785, 0.639312744140625, 0.0032943228725343943)","(0.15361641347408295, 0.509217381477356, -0.03528158366680145)","(0.20276662707328796, 0.504808247089386, -0.06915555894374847)","(0.24906645715236664, 0.5281032919883728, -0.08577883243560791)","(0.058668799698352814, 0.6561108231544495, -0.02435103803873062)","(0.07511681318283081, 0.5052335262298584, -0.05702795460820198)","(0.10610431432723999, 0.416384756565094, -0.0825757309794426)","(0.14165064692497253, 0.3515529930591583, -0.09727762639522552)","(-0.005933701992034912, 0.7061865329742432, -0.054688550531864166)","(-0.038954734802246094, 0.5916000008583069, -0.07361257821321487)","(-0.04849916696548462, 0.511231541633606, -0.08089230209589005)","(-0.04709644615650177, 0.4416565001010895, -0.0862865149974823)",NEGATIVE
39,"(0.12103772163391113, 1.0114072561264038, 8.035955261220806e-07)","(0.18848298490047455, 0.937580943107605, -0.037137873470783234)","(0.23506096005439758, 0.8218291997909546, -0.061988964676856995)","(0.26638972759246826, 0.7268875241279602, -0.08832290768623352)","(0.3073650598526001, 0.6761869192123413, -0.1141442209482193)","(0.20642821490764618, 0.6318919658660889, -0.019616657868027687)","(0.2550642192363739, 0.5412991642951965, -0.0578593909740448)","(0.2833816111087799, 0.4964830279350281, -0.09315445274114609)","(0.3003059923648834, 0.4750840663909912, -0.11468639224767685)","(0.13834615051746368, 0.6087831854820251, -0.03012676350772381)","(0.14773650467395782, 0.451480895280838, -0.05623466148972511)","(0.1459197700023651, 0.35562339425086975, -0.07937439531087875)","(0.1412578672170639, 0.2809641361236572, -0.09399840235710144)","(0.07017289102077484, 0.6284503936767578, -0.0484265498816967)","(0.059877268970012665, 0.4689742624759674, -0.07771970331668854)","(0.05280052497982979, 0.3667282462120056, -0.09920991957187653)","(0.05005475878715515, 0.28714826703071594, -0.1120574101805687)","(-0.00340193510055542, 0.688317060470581, -0.07075748592615128)","(-0.041677407920360565, 0.574385404586792, -0.09651251882314682)","(-0.06260529905557632, 0.49353277683258057, -0.10445939004421234)","(-0.07375208288431168, 0.4210270643234253, -0.10759594291448593)",NEGATIVE
