,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8524579405784607, 0.009600445628166199, 3.3745308769539406e-07)","(0.7677364945411682, 0.03819027543067932, -0.03577073663473129)","(0.6816944479942322, 0.16073128581047058, -0.05347369983792305)","(0.6211129426956177, 0.2621961534023285, -0.07320120930671692)","(0.5439294576644897, 0.28030362725257874, -0.09375667572021484)","(0.7026736736297607, 0.28194835782051086, -0.007425536401569843)","(0.6398468017578125, 0.36768871545791626, -0.05433926731348038)","(0.5782703161239624, 0.4160757064819336, -0.08220477402210236)","(0.5265050530433655, 0.44766607880592346, -0.09653467684984207)","(0.7627814412117004, 0.309946745634079, -0.01290129218250513)","(0.6824849247932434, 0.39630675315856934, -0.08869534730911255)","(0.7123774290084839, 0.2672728896141052, -0.10112133622169495)","(0.754539430141449, 0.17639341950416565, -0.08383305370807648)","(0.8292787075042725, 0.3192777931690216, -0.025766907259821892)","(0.7617001533508301, 0.38449931144714355, -0.10931666940450668)","(0.785230815410614, 0.2397848665714264, -0.09306962788105011)","(0.8192910552024841, 0.15069594979286194, -0.05218684300780296)","(0.9023478031158447, 0.3110385835170746, -0.04041282460093498)","(0.8427838683128357, 0.36451366543769836, -0.09760119765996933)","(0.8426839113235474, 0.25892263650894165, -0.08085427433252335)","(0.8645977973937988, 0.18633857369422913, -0.04994852840900421)",NEGATIVE
21,"(0.8565583229064941, -0.0018576383590698242, 1.0215686074843688e-07)","(0.7686876654624939, 0.028612524271011353, -0.03252946585416794)","(0.6827797889709473, 0.15207652747631073, -0.04798869416117668)","(0.6257356405258179, 0.2579452395439148, -0.06625507026910782)","(0.5503482222557068, 0.27952122688293457, -0.08444279432296753)","(0.7028287649154663, 0.2700517773628235, 0.0007389868260361254)","(0.6473002433776855, 0.34579968452453613, -0.04753982648253441)","(0.5947021842002869, 0.3490389585494995, -0.07635028660297394)","(0.5489774346351624, 0.3306400775909424, -0.08911992609500885)","(0.7626037001609802, 0.29994070529937744, -0.004600137937813997)","(0.685944139957428, 0.38200029730796814, -0.0742076113820076)","(0.7172420024871826, 0.24995164573192596, -0.08565475046634674)","(0.7583195567131042, 0.15738838911056519, -0.06926252692937851)","(0.8287249207496643, 0.311898410320282, -0.018398677930235863)","(0.7634303569793701, 0.3723226487636566, -0.09623174369335175)","(0.7883133292198181, 0.22819198668003082, -0.08180174976587296)","(0.8223848342895508, 0.13876722753047943, -0.0438137911260128)","(0.9023626446723938, 0.3059925436973572, -0.03378521651029587)","(0.8435167670249939, 0.35795480012893677, -0.08589538186788559)","(0.8460394144058228, 0.2546180486679077, -0.06973440945148468)","(0.8696422576904297, 0.18562546372413635, -0.04051542654633522)",NEGATIVE
22,"(0.8551596403121948, 0.009255021810531616, 9.10620912009108e-08)","(0.7682181000709534, 0.03586004674434662, -0.033170897513628006)","(0.6815761923789978, 0.15625017881393433, -0.04960376396775246)","(0.6258143782615662, 0.26248180866241455, -0.06839454919099808)","(0.5522372126579285, 0.28598111867904663, -0.08671579509973526)","(0.7023482322692871, 0.27502745389938354, -0.005113392136991024)","(0.6508225202560425, 0.35801535844802856, -0.05798441171646118)","(0.5998878479003906, 0.355156272649765, -0.09025769680738449)","(0.5570700764656067, 0.3216409683227539, -0.10362105071544647)","(0.7628962993621826, 0.30407559871673584, -0.009955241344869137)","(0.6878342032432556, 0.38132214546203613, -0.08231903612613678)","(0.7208596467971802, 0.24729807674884796, -0.09570230543613434)","(0.7636793851852417, 0.1527537852525711, -0.08054666221141815)","(0.8284149169921875, 0.314606636762619, -0.023034868761897087)","(0.7640730142593384, 0.3779732584953308, -0.10211632400751114)","(0.7876425385475159, 0.23409463465213776, -0.08802693337202072)","(0.8212628960609436, 0.14341089129447937, -0.050182998180389404)","(0.902137041091919, 0.3077842593193054, -0.037619613111019135)","(0.8441712260246277, 0.3614102602005005, -0.0907590389251709)","(0.8439330458641052, 0.2578836679458618, -0.07424581795930862)","(0.8651700019836426, 0.1853061318397522, -0.044062815606594086)",NEGATIVE
23,"(0.8551145792007446, 0.01560656726360321, 2.2130618049231998e-07)","(0.7716355323791504, 0.038006290793418884, -0.036474838852882385)","(0.6846027374267578, 0.15783710777759552, -0.05289234593510628)","(0.6288801431655884, 0.2609918415546417, -0.07006582617759705)","(0.556328535079956, 0.28634968400001526, -0.08721116930246353)","(0.7030293345451355, 0.2800196409225464, -0.00985004287213087)","(0.6489866971969604, 0.360563725233078, -0.05606036260724068)","(0.5970715880393982, 0.3953724503517151, -0.08309878408908844)","(0.5517382621765137, 0.4046916961669922, -0.09571424126625061)","(0.7656811475753784, 0.307590514421463, -0.013044682331383228)","(0.6940048336982727, 0.3841221034526825, -0.0852268859744072)","(0.7241389155387878, 0.2549428939819336, -0.09724000096321106)","(0.7641379237174988, 0.15910124778747559, -0.08101348578929901)","(0.8328332304954529, 0.31587082147598267, -0.02371683344244957)","(0.7712544798851013, 0.3759477734565735, -0.10346120595932007)","(0.7946967482566833, 0.2349931299686432, -0.08908340334892273)","(0.8272424936294556, 0.14475341141223907, -0.05115092545747757)","(0.9061909914016724, 0.3065451681613922, -0.03593330457806587)","(0.8498984575271606, 0.3583868145942688, -0.09114953875541687)","(0.8511382341384888, 0.2561475336551666, -0.07592799514532089)","(0.873344898223877, 0.18387599289417267, -0.04669662192463875)",NEGATIVE
24,"(0.8653223514556885, 0.008159026503562927, 1.522705446177497e-07)","(0.7827782034873962, 0.025345489382743835, -0.038099776953458786)","(0.6970706582069397, 0.13467177748680115, -0.056993093341588974)","(0.6525125503540039, 0.24058562517166138, -0.07689785212278366)","(0.5962908267974854, 0.28718018531799316, -0.09607423096895218)","(0.7125506401062012, 0.26807019114494324, -0.007871820591390133)","(0.6684510111808777, 0.34747472405433655, -0.06163070350885391)","(0.6195052266120911, 0.3566863238811493, -0.09475503116846085)","(0.5823307037353516, 0.3250443935394287, -0.10758360475301743)","(0.775605320930481, 0.29820460081100464, -0.011247582733631134)","(0.7050576210021973, 0.3850145936012268, -0.08375675976276398)","(0.7311453223228455, 0.2575454115867615, -0.09906598925590515)","(0.7689765691757202, 0.15597587823867798, -0.08401656150817871)","(0.8411992192268372, 0.30594602227211, -0.023014619946479797)","(0.7807416319847107, 0.3645470142364502, -0.10518330335617065)","(0.8027383685112, 0.2252892702817917, -0.09374469518661499)","(0.8340509533882141, 0.13064220547676086, -0.05624356120824814)","(0.9137223362922668, 0.2963102459907532, -0.03617851808667183)","(0.8586558103561401, 0.34858259558677673, -0.09468847513198853)","(0.8603082895278931, 0.2450321763753891, -0.0797107070684433)","(0.8806158304214478, 0.1678018718957901, -0.04865501448512077)",NEGATIVE
25,"(0.8653972148895264, 0.005501940846443176, 1.4085193811297358e-07)","(0.7841862440109253, 0.026432663202285767, -0.03589197248220444)","(0.7015559077262878, 0.13607069849967957, -0.05391437187790871)","(0.6608530282974243, 0.24193140864372253, -0.07384924590587616)","(0.6123379468917847, 0.2953792214393616, -0.09307316690683365)","(0.7124110460281372, 0.2714502811431885, -0.005976070184260607)","(0.6693407297134399, 0.3576640784740448, -0.05998297408223152)","(0.621468722820282, 0.36643558740615845, -0.09300977736711502)","(0.5875505208969116, 0.33067989349365234, -0.10502253472805023)","(0.7768390774726868, 0.2997068762779236, -0.01072667632251978)","(0.7084058523178101, 0.39250779151916504, -0.08342041820287704)","(0.7352907657623291, 0.26386022567749023, -0.09908409416675568)","(0.7753180265426636, 0.1621694266796112, -0.0837898999452591)","(0.844287097454071, 0.3051019012928009, -0.023631878197193146)","(0.7848734259605408, 0.3706083297729492, -0.10565166175365448)","(0.8081294298171997, 0.22859236598014832, -0.09315820783376694)","(0.8418158292770386, 0.13423171639442444, -0.05459608510136604)","(0.9191364049911499, 0.29294925928115845, -0.03774888813495636)","(0.8668731451034546, 0.3514418303966522, -0.09486702084541321)","(0.8668808937072754, 0.24929839372634888, -0.0780099481344223)","(0.8866575360298157, 0.17458073794841766, -0.04558073729276657)",NEGATIVE
26,"(0.8644714951515198, 0.0016931593418121338, 7.309273541977745e-08)","(0.7792555093765259, 0.032948076725006104, -0.03139963373541832)","(0.6987825036048889, 0.14792796969413757, -0.046358872205019)","(0.6593440175056458, 0.25541865825653076, -0.06476524472236633)","(0.6083454489707947, 0.30064332485198975, -0.08269976079463959)","(0.7168968319892883, 0.2762276828289032, 0.0008432786562480032)","(0.6738901138305664, 0.3663538694381714, -0.05248174071311951)","(0.6268486976623535, 0.3685029149055481, -0.08630581200122833)","(0.5937240123748779, 0.3267575204372406, -0.09879329800605774)","(0.7783824801445007, 0.3002834618091583, -0.005424007773399353)","(0.7126712799072266, 0.3913964629173279, -0.07767612487077713)","(0.7382603883743286, 0.26188427209854126, -0.09448154270648956)","(0.7779494524002075, 0.15663622319698334, -0.08047114312648773)","(0.8440548777580261, 0.3049182891845703, -0.019901929423213005)","(0.7842581272125244, 0.3734516203403473, -0.10063653439283371)","(0.8075650334358215, 0.23055130243301392, -0.08902255445718765)","(0.8412521481513977, 0.13233309984207153, -0.05133282393217087)","(0.9181818962097168, 0.29480409622192383, -0.03544803336262703)","(0.865131139755249, 0.35744649171829224, -0.09002454578876495)","(0.8658941984176636, 0.25728556513786316, -0.0733460783958435)","(0.8861708641052246, 0.18185093998908997, -0.041734617203474045)",NEGATIVE
27,"(0.8690802454948425, -0.003743767738342285, 4.8138659280994034e-08)","(0.7849719524383545, 0.027170538902282715, -0.030234772711992264)","(0.7036271095275879, 0.14005708694458008, -0.045401886105537415)","(0.659728467464447, 0.24435417354106903, -0.0640973150730133)","(0.6106837391853333, 0.29515179991722107, -0.08220944553613663)","(0.7172158360481262, 0.2659932076931, -0.0026675553526729345)","(0.6716175079345703, 0.36034631729125977, -0.05432005599141121)","(0.6262937784194946, 0.36162421107292175, -0.08706223964691162)","(0.5936790108680725, 0.3208211064338684, -0.09941016882658005)","(0.778102457523346, 0.2916031777858734, -0.008781081065535545)","(0.7135321497917175, 0.3822588324546814, -0.07748313248157501)","(0.7367031574249268, 0.25772911310195923, -0.09407378733158112)","(0.7749539017677307, 0.1555730402469635, -0.08204641938209534)","(0.8446044921875, 0.2985590100288391, -0.022499853745102882)","(0.785913348197937, 0.3696426451206207, -0.09944075345993042)","(0.8073189854621887, 0.23031891882419586, -0.08850184082984924)","(0.8406540155410767, 0.13265889883041382, -0.05344666168093681)","(0.9197345972061157, 0.29082322120666504, -0.037196122109889984)","(0.868833065032959, 0.35382261872291565, -0.09079226106405258)","(0.8682812452316284, 0.25386491417884827, -0.07544063776731491)","(0.8878942728042603, 0.1766030490398407, -0.04567750170826912)",NEGATIVE
28,"(0.8801107406616211, 0.0017386823892593384, 7.407393809444329e-08)","(0.7910751104354858, 0.051308855414390564, -0.02564329281449318)","(0.7120231986045837, 0.17124083638191223, -0.036770131438970566)","(0.662827730178833, 0.26693612337112427, -0.052715469151735306)","(0.6041669845581055, 0.2924543619155884, -0.06957007199525833)","(0.7411305904388428, 0.31111276149749756, 0.0023585516028106213)","(0.6969123482704163, 0.3838040232658386, -0.03539260849356651)","(0.6501950025558472, 0.37020593881607056, -0.06373510509729385)","(0.6121335029602051, 0.330479234457016, -0.07773368060588837)","(0.8051615953445435, 0.3214329183101654, -0.0014363403897732496)","(0.7642157077789307, 0.3501950800418854, -0.055165648460388184)","(0.7743491530418396, 0.2371690720319748, -0.07268937677145004)","(0.7962820529937744, 0.14487913250923157, -0.06951190531253815)","(0.8717342019081116, 0.31551867723464966, -0.011813384480774403)","(0.8317809104919434, 0.3455428183078766, -0.06844218820333481)","(0.8400946855545044, 0.23369371891021729, -0.06302212923765182)","(0.8605095148086548, 0.14541636407375336, -0.041305892169475555)","(0.9411954283714294, 0.29645752906799316, -0.024096468463540077)","(0.9032626152038574, 0.33761489391326904, -0.06593875586986542)","(0.900607168674469, 0.25236833095550537, -0.056924402713775635)","(0.9146169424057007, 0.18315428495407104, -0.0364302322268486)",NEGATIVE
29,"(0.9398934841156006, 0.03747373819351196, -2.6065723801593776e-08)","(0.8442033529281616, 0.056352272629737854, -0.03284985572099686)","(0.7513713240623474, 0.1431010514497757, -0.05070605129003525)","(0.6924601793289185, 0.2152106910943985, -0.06986679881811142)","(0.6354284286499023, 0.24206669628620148, -0.09200580418109894)","(0.7443028092384338, 0.301308274269104, -0.03328529745340347)","(0.6976958513259888, 0.39660561084747314, -0.06557779014110565)","(0.6708900332450867, 0.46237045526504517, -0.08609170466661453)","(0.6490944027900696, 0.509975790977478, -0.09920991957187653)","(0.8114336133003235, 0.3311718702316284, -0.03438219428062439)","(0.7947002649307251, 0.3088810443878174, -0.09321460872888565)","(0.823961615562439, 0.19399218261241913, -0.1061040535569191)","(0.8517460823059082, 0.10653240978717804, -0.09985575824975967)","(0.8845672607421875, 0.3308497667312622, -0.03913909196853638)","(0.8699498176574707, 0.2967013120651245, -0.09863616526126862)","(0.8907378315925598, 0.18855692446231842, -0.09021655470132828)","(0.9128676652908325, 0.1069074273109436, -0.06766607612371445)","(0.9583929777145386, 0.31159400939941406, -0.04611033946275711)","(0.9429793357849121, 0.288118839263916, -0.09049675613641739)","(0.9464770555496216, 0.19584457576274872, -0.0822703018784523)","(0.9559153914451599, 0.12737047672271729, -0.06221720948815346)",NEGATIVE
30,"(0.8673719167709351, 0.07421264052391052, -3.6576952311406785e-07)","(0.7909967303276062, 0.09191328287124634, -0.023224810138344765)","(0.7211616635322571, 0.12532195448875427, -0.04830935224890709)","(0.672346293926239, 0.15626436471939087, -0.07674112915992737)","(0.6378318071365356, 0.16765695810317993, -0.10911275446414948)","(0.7480486035346985, 0.18275567889213562, -0.05559716001152992)","(0.7373428344726562, 0.26066577434539795, -0.09987453371286392)","(0.7424851655960083, 0.2275882363319397, -0.1305156648159027)","(0.7463353276252747, 0.17379945516586304, -0.1467490792274475)","(0.823432445526123, 0.19305522739887238, -0.06506045907735825)","(0.8114261031150818, 0.27520206570625305, -0.10697221755981445)","(0.8182658553123474, 0.1995808482170105, -0.12065451592206955)","(0.8262390494346619, 0.1213192343711853, -0.1266835629940033)","(0.8936997652053833, 0.193365216255188, -0.07602721452713013)","(0.8859589099884033, 0.27142149209976196, -0.11632324755191803)","(0.8878905177116394, 0.1930871605873108, -0.10549270361661911)","(0.8954591155052185, 0.11659157276153564, -0.09248779714107513)","(0.9578565955162048, 0.18321272730827332, -0.08831442147493362)","(0.9556671380996704, 0.25457048416137695, -0.11567766964435577)","(0.9511221647262573, 0.19658097624778748, -0.09919029474258423)","(0.9544013142585754, 0.13406477868556976, -0.08309176564216614)",NEGATIVE
31,"(0.09654495120048523, 0.07026899605989456, -1.7251849726562796e-07)","(0.2441146820783615, 0.029094330966472626, -0.003019782481715083)","(0.3820534348487854, 0.026914142072200775, -0.033459052443504333)","(0.4802981913089752, 0.03582394868135452, -0.06908712536096573)","(0.5775920152664185, 0.041208796203136444, -0.10536381602287292)","(0.4444710314273834, 0.13313515484333038, -0.09371747076511383)","(0.5615960955619812, 0.16774940490722656, -0.1751728057861328)","(0.6349378824234009, 0.14358799159526825, -0.21814538538455963)","(0.6845775246620178, 0.11797311902046204, -0.24109917879104614)","(0.3892385959625244, 0.15732477605342865, -0.13918538391590118)","(0.5028707981109619, 0.3382178544998169, -0.24519403278827667)","(0.5076653361320496, 0.2699134945869446, -0.2678256034851074)","(0.4690236747264862, 0.18729189038276672, -0.25804707407951355)","(0.30244892835617065, 0.16489079594612122, -0.18411651253700256)","(0.3773961663246155, 0.29705414175987244, -0.2811736762523651)","(0.3710290193557739, 0.20041337609291077, -0.2732539474964142)","(0.3426465094089508, 0.12853457033634186, -0.23990124464035034)","(0.19826191663742065, 0.15662473440170288, -0.22730599343776703)","(0.254675954580307, 0.2034766525030136, -0.29868218302726746)","(0.27817070484161377, 0.13428758084774017, -0.29409781098365784)","(0.27952519059181213, 0.07567863166332245, -0.2702832818031311)",NEGATIVE
32,"(0.0953654944896698, 0.14539480209350586, 8.48316403789795e-07)","(0.251980185508728, 0.17805616557598114, -0.009782672859728336)","(0.4006882309913635, 0.15479375422000885, -0.05539105460047722)","(0.5158238410949707, 0.12923243641853333, -0.10447202622890472)","(0.629438579082489, 0.11126689612865448, -0.15768221020698547)","(0.4128296375274658, 0.22015391290187836, -0.12252490967512131)","(0.5480190515518188, 0.3253036439418793, -0.21265551447868347)","(0.6536725163459778, 0.3635146915912628, -0.2625451982021332)","(0.7274692058563232, 0.39522379636764526, -0.291219562292099)","(0.35850414633750916, 0.197457954287529, -0.16487479209899902)","(0.5022100806236267, 0.31624454259872437, -0.2703290581703186)","(0.5275964736938477, 0.2643844783306122, -0.289946973323822)","(0.5048151016235352, 0.21549268066883087, -0.2851252853870392)","(0.276000052690506, 0.15467308461666107, -0.20399270951747894)","(0.3819858431816101, 0.24329465627670288, -0.29798606038093567)","(0.3864463269710541, 0.15217404067516327, -0.27204835414886475)","(0.36721283197402954, 0.08311060816049576, -0.23202455043792725)","(0.17659452557563782, 0.10339018702507019, -0.2415529191493988)","(0.2605437934398651, 0.12052902579307556, -0.3084042966365814)","(0.29066333174705505, 0.051031045615673065, -0.2889280915260315)","(0.303320050239563, -0.01569962501525879, -0.2572900056838989)",NEGATIVE
33,"(0.09386307001113892, 0.1837386190891266, -1.2917909941734251e-07)","(0.2616859972476959, 0.1820985972881317, -0.011173253878951073)","(0.4031789004802704, 0.15078869462013245, -0.04866776987910271)","(0.5149248242378235, 0.1301077902317047, -0.08916615694761276)","(0.623746395111084, 0.11824395507574081, -0.13116244971752167)","(0.405404657125473, 0.28951525688171387, -0.09823289513587952)","(0.5320616960525513, 0.29477906227111816, -0.19103437662124634)","(0.6103344559669495, 0.21590128540992737, -0.24809828400611877)","(0.6578912734985352, 0.1581304669380188, -0.28075698018074036)","(0.35547974705696106, 0.27571913599967957, -0.1361370086669922)","(0.5002207159996033, 0.3413500189781189, -0.23765359818935394)","(0.537001371383667, 0.2034095823764801, -0.26545393466949463)","(0.516770601272583, 0.11629568785429001, -0.2697334289550781)","(0.28132516145706177, 0.2322496771812439, -0.17571605741977692)","(0.3934303820133209, 0.2696753442287445, -0.2665346562862396)","(0.4296703040599823, 0.11595600843429565, -0.26514461636543274)","(0.42337778210639954, 0.03546746075153351, -0.2460474967956543)","(0.1917269229888916, 0.17263604700565338, -0.21444056928157806)","(0.2778874933719635, 0.15312427282333374, -0.2842791676521301)","(0.32663267850875854, 0.04987254738807678, -0.28816378116607666)","(0.34513571858406067, -0.02007131278514862, -0.2768622040748596)",NEGATIVE
34,"(0.14010651409626007, 0.13527145981788635, 4.1443976783739345e-07)","(0.30097657442092896, 0.13068923354148865, -0.024281702935695648)","(0.4336864948272705, 0.11435062438249588, -0.07657499611377716)","(0.5344522595405579, 0.11264690011739731, -0.12731194496154785)","(0.638748288154602, 0.1116245910525322, -0.1798885464668274)","(0.4319949746131897, 0.28563299775123596, -0.14577792584896088)","(0.5615259408950806, 0.3727007508277893, -0.23806418478488922)","(0.6618092060089111, 0.39884835481643677, -0.28939956426620483)","(0.7386319637298584, 0.4243931770324707, -0.32154345512390137)","(0.3684818744659424, 0.28143614530563354, -0.18369702994823456)","(0.5239543914794922, 0.3396003246307373, -0.2996938228607178)","(0.5252213478088379, 0.20466244220733643, -0.318068265914917)","(0.48151442408561707, 0.1223333328962326, -0.30973780155181885)","(0.2858702838420868, 0.23489642143249512, -0.2198961228132248)","(0.39379367232322693, 0.24760115146636963, -0.31759732961654663)","(0.3992941975593567, 0.11438324302434921, -0.29692012071609497)","(0.37567654252052307, 0.05310995876789093, -0.2603974938392639)","(0.19107605516910553, 0.1713380664587021, -0.2561104893684387)","(0.2801755666732788, 0.13996081054210663, -0.3214130699634552)","(0.3154246211051941, 0.038250476121902466, -0.30681854486465454)","(0.32248830795288086, -0.02529013156890869, -0.28142687678337097)",NEGATIVE
35,"(0.11845546960830688, 0.0540088415145874, -4.852295205637347e-07)","(0.2774556279182434, 0.02303694188594818, -0.014608470723032951)","(0.407662957906723, 0.02234932780265808, -0.053653813898563385)","(0.4934961497783661, 0.02627810835838318, -0.09358569979667664)","(0.5694491863250732, 0.01726353168487549, -0.13305935263633728)","(0.42633384466171265, 0.23135146498680115, -0.1131218895316124)","(0.5352621078491211, 0.29380694031715393, -0.20045924186706543)","(0.6017507314682007, 0.23248785734176636, -0.24604761600494385)","(0.6418921947479248, 0.17765764892101288, -0.26878422498703003)","(0.3564789891242981, 0.26264506578445435, -0.15090347826480865)","(0.48179975152015686, 0.3727529048919678, -0.2547993063926697)","(0.5145402550697327, 0.2261059582233429, -0.2716418206691742)","(0.4865870475769043, 0.12197156250476837, -0.2604789435863495)","(0.27102455496788025, 0.2510572671890259, -0.18925300240516663)","(0.3676525950431824, 0.28078871965408325, -0.27848055958747864)","(0.3830578625202179, 0.1191171407699585, -0.2634933292865753)","(0.3520931005477905, 0.04022572934627533, -0.2284293919801712)","(0.17406845092773438, 0.21297341585159302, -0.2273697555065155)","(0.26311129331588745, 0.1733546406030655, -0.28648442029953003)","(0.30099940299987793, 0.05369746685028076, -0.2733663320541382)","(0.29613131284713745, -0.00925406813621521, -0.2467637062072754)",NEGATIVE
36,"(0.17247100174427032, -0.0489913672208786, -7.199100764410105e-07)","(0.31472158432006836, -0.04913927614688873, -0.032248854637145996)","(0.43866750597953796, 0.020001739263534546, -0.07350938022136688)","(0.5240201950073242, 0.07731657475233078, -0.11689898371696472)","(0.6162354946136475, 0.10699786245822906, -0.15840952098369598)","(0.4267200231552124, 0.2702125012874603, -0.09310031682252884)","(0.5180781483650208, 0.3676742911338806, -0.19242237508296967)","(0.5549932718276978, 0.2940593957901001, -0.2459021806716919)","(0.5511049628257751, 0.21755269169807434, -0.2677095830440521)","(0.3502466082572937, 0.2996380925178528, -0.12444902956485748)","(0.4838148355484009, 0.3713107407093048, -0.22811979055404663)","(0.4966910481452942, 0.18917123973369598, -0.247245654463768)","(0.45240843296051025, 0.07103636115789413, -0.23567822575569153)","(0.26179981231689453, 0.27576202154159546, -0.16221502423286438)","(0.3654382824897766, 0.251850962638855, -0.2568809986114502)","(0.36994025111198425, 0.06277745217084885, -0.24101391434669495)","(0.33008572459220886, -0.024164751172065735, -0.20386119186878204)","(0.17020317912101746, 0.21760286390781403, -0.20131640136241913)","(0.26070553064346313, 0.1598082035779953, -0.26342761516571045)","(0.2912890315055847, 0.020040437579154968, -0.24640189111232758)","(0.28028029203414917, -0.05099932849407196, -0.21621277928352356)",NEGATIVE
37,"(0.2392958104610443, -0.15384234488010406, -1.4007038089403068e-06)","(0.34851282835006714, -0.11292679607868195, -0.03398280590772629)","(0.4668946862220764, -0.004060983657836914, -0.06524266302585602)","(0.5536864399909973, 0.06454582512378693, -0.1012754812836647)","(0.6342431306838989, 0.109578937292099, -0.13055792450904846)","(0.4161800742149353, 0.2644549608230591, -0.04032149165868759)","(0.5103726387023926, 0.36932724714279175, -0.13165487349033356)","(0.5202427506446838, 0.22328419983386993, -0.1791495829820633)","(0.4934830665588379, 0.09988214075565338, -0.19461554288864136)","(0.3346567451953888, 0.2984657883644104, -0.06258202344179153)","(0.4781872630119324, 0.3690217137336731, -0.1553158164024353)","(0.48833590745925903, 0.17886567115783691, -0.1733890324831009)","(0.4432969391345978, 0.061671167612075806, -0.15904420614242554)","(0.2501150369644165, 0.2777649760246277, -0.09529631584882736)","(0.37219080328941345, 0.2572925090789795, -0.1852346807718277)","(0.37065520882606506, 0.06296020746231079, -0.16624055802822113)","(0.327487975358963, -0.032005295157432556, -0.12451093643903732)","(0.16678394377231598, 0.22049354016780853, -0.12993085384368896)","(0.2645871341228485, 0.1700175404548645, -0.18379557132720947)","(0.28783655166625977, 0.03424710035324097, -0.1617709994316101)","(0.2715280055999756, -0.03433622419834137, -0.12704573571681976)",NEGATIVE
38,"(0.22239644825458527, -0.14222823083400726, -1.2588277513714274e-06)","(0.33587881922721863, -0.10851834714412689, -0.04252441227436066)","(0.4538239538669586, -0.007467195391654968, -0.07984472066164017)","(0.5381610989570618, 0.07401496917009354, -0.12238951772451401)","(0.6163321137428284, 0.10077747702598572, -0.15814976394176483)","(0.4124697148799896, 0.2762259542942047, -0.028745243325829506)","(0.49946439266204834, 0.38752317428588867, -0.12525209784507751)","(0.5121669173240662, 0.26342353224754333, -0.17701533436775208)","(0.48418304324150085, 0.1513698846101761, -0.19377656280994415)","(0.325297474861145, 0.30641239881515503, -0.04683491960167885)","(0.4624481201171875, 0.3737872242927551, -0.14750917255878448)","(0.47939038276672363, 0.18789023160934448, -0.16694700717926025)","(0.44302624464035034, 0.07061590999364853, -0.14858414232730865)","(0.2400151640176773, 0.2871604859828949, -0.07855554670095444)","(0.36330926418304443, 0.24111387133598328, -0.17791250348091125)","(0.36983174085617065, 0.034769341349601746, -0.16180644929409027)","(0.3397940695285797, -0.07423955202102661, -0.11709743738174438)","(0.15254320204257965, 0.23343142867088318, -0.11359850317239761)","(0.26584357023239136, 0.15555809438228607, -0.16777677834033966)","(0.28862905502319336, 0.013782083988189697, -0.14608019590377808)","(0.2731916308403015, -0.05901101231575012, -0.10937473177909851)",NEGATIVE
39,"(0.21507857739925385, -0.14695397019386292, -1.3100572004987043e-06)","(0.3324872851371765, -0.1105368435382843, -0.036553412675857544)","(0.4522971510887146, -0.011992260813713074, -0.07174218446016312)","(0.5390286445617676, 0.06683900207281113, -0.11201687902212143)","(0.6185531616210938, 0.10464020073413849, -0.1451983004808426)","(0.4134299159049988, 0.26415562629699707, -0.03488476201891899)","(0.5003723502159119, 0.38845402002334595, -0.12910425662994385)","(0.515041708946228, 0.26652249693870544, -0.17682357132434845)","(0.48970115184783936, 0.15460893511772156, -0.19160182774066925)","(0.3279433250427246, 0.2936643660068512, -0.054924849420785904)","(0.4672214686870575, 0.37568551301956177, -0.1550842523574829)","(0.4794233441352844, 0.18302351236343384, -0.17042753100395203)","(0.4384661316871643, 0.06409154832363129, -0.14922110736370087)","(0.24197766184806824, 0.2739255130290985, -0.086909718811512)","(0.3638559579849243, 0.24175617098808289, -0.18131449818611145)","(0.36611679196357727, 0.04258692264556885, -0.1602592170238495)","(0.3304609954357147, -0.055562689900398254, -0.11412962526082993)","(0.1515275090932846, 0.22012369334697723, -0.12185073643922806)","(0.26204487681388855, 0.14214499294757843, -0.17309917509555817)","(0.2876525819301605, 0.006600931286811829, -0.15027374029159546)","(0.27213841676712036, -0.05860264599323273, -0.11351457983255386)",NEGATIVE
