,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2502026855945587, 0.9866865277290344, 3.9778879568075354e-07)","(0.3008635640144348, 0.9731869101524353, -0.0282069630920887)","(0.3464367985725403, 0.9301074743270874, -0.050340455025434494)","(0.37636685371398926, 0.8890209794044495, -0.07096991688013077)","(0.3974996507167816, 0.8405038714408875, -0.09259182214736938)","(0.3134835958480835, 0.8434441089630127, -0.0516691617667675)","(0.34040218591690063, 0.7798989415168762, -0.08990045636892319)","(0.37064096331596375, 0.7939649224281311, -0.11641531437635422)","(0.3939589858055115, 0.8249971270561218, -0.13080312311649323)","(0.2843918204307556, 0.8386539816856384, -0.05521851405501366)","(0.30641183257102966, 0.7622654438018799, -0.09058433771133423)","(0.34488996863365173, 0.7706118226051331, -0.1158398985862732)","(0.3753613829612732, 0.7971514463424683, -0.1317754089832306)","(0.25240373611450195, 0.8495720028877258, -0.06112288683652878)","(0.26974406838417053, 0.7822928428649902, -0.09289419651031494)","(0.3099278509616852, 0.7899895906448364, -0.11208019405603409)","(0.342679888010025, 0.812096357345581, -0.12328522652387619)","(0.21918395161628723, 0.8728445172309875, -0.0684802457690239)","(0.22857314348220825, 0.8264153599739075, -0.09562969207763672)","(0.25873613357543945, 0.8220078945159912, -0.10937513411045074)","(0.28756338357925415, 0.8339523077011108, -0.11755785346031189)",POSITIVE
21,"(0.2594439387321472, 0.9729230403900146, 4.6306553258546046e-07)","(0.31269964575767517, 0.9576019048690796, -0.030028101056814194)","(0.3542405962944031, 0.9187303185462952, -0.053782135248184204)","(0.37811580300331116, 0.8822481632232666, -0.07587556540966034)","(0.390820175409317, 0.8279510736465454, -0.10026750713586807)","(0.31604793667793274, 0.8234502077102661, -0.05821339786052704)","(0.32231903076171875, 0.7517747282981873, -0.09742935746908188)","(0.3444603383541107, 0.7426590919494629, -0.12662245333194733)","(0.3653642535209656, 0.7530854344367981, -0.14506535232067108)","(0.2848964333534241, 0.824927806854248, -0.0633508712053299)","(0.28994646668434143, 0.7460321187973022, -0.1022399291396141)","(0.31921061873435974, 0.7411407828330994, -0.13407263159751892)","(0.34511902928352356, 0.7518517971038818, -0.15693522989749908)","(0.252127468585968, 0.8391110897064209, -0.07051751017570496)","(0.25952625274658203, 0.7687698602676392, -0.10843908041715622)","(0.2922205328941345, 0.771068811416626, -0.13620753586292267)","(0.3182878792285919, 0.7881501317024231, -0.15432116389274597)","(0.21902555227279663, 0.8651241660118103, -0.07870203256607056)","(0.224380761384964, 0.8179479837417603, -0.11311044543981552)","(0.25057196617126465, 0.8124241828918457, -0.1345617175102234)","(0.273788720369339, 0.8206782937049866, -0.14946378767490387)",POSITIVE
22,"(0.26000720262527466, 0.9752296805381775, 4.180075734439015e-07)","(0.3112301826477051, 0.9594365358352661, -0.03207039833068848)","(0.35266852378845215, 0.9222281575202942, -0.05775986239314079)","(0.3766304552555084, 0.8872329592704773, -0.08154313266277313)","(0.3898547887802124, 0.8336279392242432, -0.10735712200403214)","(0.3120356798171997, 0.8267232179641724, -0.058492932468652725)","(0.31570854783058167, 0.7484114766120911, -0.09896966814994812)","(0.3374129831790924, 0.7365157008171082, -0.12903541326522827)","(0.3581823408603668, 0.747417688369751, -0.1473332941532135)","(0.2816411852836609, 0.8296326994895935, -0.06177273392677307)","(0.28842151165008545, 0.7558666467666626, -0.10463075339794159)","(0.3196304142475128, 0.7604089975357056, -0.136756032705307)","(0.3451472818851471, 0.7821314334869385, -0.15727286040782928)","(0.2498638778924942, 0.8447568416595459, -0.06730721145868301)","(0.25400593876838684, 0.7752146124839783, -0.10532326996326447)","(0.28732311725616455, 0.7778118252754211, -0.1304754763841629)","(0.3145488202571869, 0.7961945533752441, -0.14551283419132233)","(0.21701228618621826, 0.871139645576477, -0.07428715378046036)","(0.21888169646263123, 0.8263259530067444, -0.10739019513130188)","(0.24525783956050873, 0.8182663917541504, -0.12720035016536713)","(0.27020615339279175, 0.8234986662864685, -0.1399466097354889)",POSITIVE
23,"(0.2538110017776489, 0.9805601835250854, 7.050474550851504e-07)","(0.3076115846633911, 0.969964325428009, -0.04374156892299652)","(0.34863725304603577, 0.9412109851837158, -0.07841195911169052)","(0.3842913508415222, 0.9214263558387756, -0.11012765765190125)","(0.42439067363739014, 0.8950822353363037, -0.1446729451417923)","(0.3146492540836334, 0.8258323669433594, -0.06958696246147156)","(0.332180917263031, 0.7606186866760254, -0.11158094555139542)","(0.3543890714645386, 0.7326291799545288, -0.1428927183151245)","(0.38266411423683167, 0.71579509973526, -0.16470292210578918)","(0.2817310690879822, 0.8253573179244995, -0.07121265679597855)","(0.2840479016304016, 0.7495421767234802, -0.11102145910263062)","(0.3057937026023865, 0.7139891982078552, -0.14399515092372894)","(0.33349984884262085, 0.6905648112297058, -0.16923712193965912)","(0.2476506531238556, 0.8445932269096375, -0.07621545344591141)","(0.25317177176475525, 0.7791230082511902, -0.11940694600343704)","(0.28274664282798767, 0.7681055068969727, -0.15000246465206146)","(0.31231263279914856, 0.7688369154930115, -0.16997161507606506)","(0.21653345227241516, 0.8783167600631714, -0.08328402787446976)","(0.22004401683807373, 0.8366610407829285, -0.12430676072835922)","(0.2411251664161682, 0.8277091979980469, -0.1487443894147873)","(0.26286810636520386, 0.8277338147163391, -0.16534166038036346)",POSITIVE
24,"(0.2591347396373749, 0.9864699840545654, 6.705877240165137e-07)","(0.3098526895046234, 0.9728649258613586, -0.03983544185757637)","(0.3479420840740204, 0.9427896738052368, -0.0731188952922821)","(0.3822105824947357, 0.9216447472572327, -0.10368869453668594)","(0.4218907356262207, 0.8939021825790405, -0.13676418364048004)","(0.31400415301322937, 0.8283507227897644, -0.07011915743350983)","(0.32700470089912415, 0.7583419680595398, -0.11331517994403839)","(0.3503773510456085, 0.7308757305145264, -0.1443633735179901)","(0.3788526952266693, 0.7158964276313782, -0.16532619297504425)","(0.2813691794872284, 0.8298510313034058, -0.07337606698274612)","(0.27926522493362427, 0.749071478843689, -0.11433905363082886)","(0.3044266104698181, 0.7190173268318176, -0.14424839615821838)","(0.33484095335006714, 0.7023941278457642, -0.16626393795013428)","(0.24882519245147705, 0.8500770330429077, -0.07976093143224716)","(0.24882526695728302, 0.7808997631072998, -0.12229105830192566)","(0.2804444432258606, 0.7722041010856628, -0.14755761623382568)","(0.31284767389297485, 0.7756715416908264, -0.16326241195201874)","(0.21969708800315857, 0.8840646147727966, -0.08817654103040695)","(0.2179965078830719, 0.8378939628601074, -0.12759438157081604)","(0.23850196599960327, 0.8255622386932373, -0.1486200988292694)","(0.26093941926956177, 0.8230143189430237, -0.16232605278491974)",POSITIVE
25,"(0.2627691626548767, 0.9719288349151611, 5.198522217142454e-07)","(0.3100551962852478, 0.9567917585372925, -0.03259589150547981)","(0.3510521650314331, 0.9190219640731812, -0.05889477953314781)","(0.3778161406517029, 0.886532187461853, -0.08293363451957703)","(0.3878593146800995, 0.8387036323547363, -0.11016883701086044)","(0.31518691778182983, 0.8205280900001526, -0.06740210950374603)","(0.3283674716949463, 0.757269024848938, -0.10733862966299057)","(0.3466954827308655, 0.7347702383995056, -0.1377013474702835)","(0.3672984838485718, 0.7244662046432495, -0.1589089035987854)","(0.2819177806377411, 0.8209502696990967, -0.07306110858917236)","(0.2875889837741852, 0.7485750913619995, -0.11493443697690964)","(0.31366026401519775, 0.73282790184021, -0.15066680312156677)","(0.33931800723075867, 0.7283385992050171, -0.17763732373714447)","(0.24785181879997253, 0.8385490775108337, -0.07995970547199249)","(0.2553175091743469, 0.7785567045211792, -0.1232869029045105)","(0.2855704426765442, 0.7759564518928528, -0.15566901862621307)","(0.30872777104377747, 0.7887136936187744, -0.17714907228946686)","(0.21697168052196503, 0.8706552386283875, -0.08732730895280838)","(0.22180093824863434, 0.8290970325469971, -0.12665578722953796)","(0.2424786537885666, 0.8238475322723389, -0.15066570043563843)","(0.2586246728897095, 0.8315081596374512, -0.16774623095989227)",POSITIVE
26,"(0.9693713188171387, 0.9292044639587402, 1.717511537435712e-07)","(0.9198259115219116, 0.9107314944267273, -0.02204538695514202)","(0.8805621266365051, 0.8742924928665161, -0.04106782004237175)","(0.8498287200927734, 0.8440421223640442, -0.05854639783501625)","(0.8195169568061829, 0.8160407543182373, -0.07699107378721237)","(0.8998382687568665, 0.80503249168396, -0.041303277015686035)","(0.8798726797103882, 0.7428644895553589, -0.06746770441532135)","(0.8621836304664612, 0.7087805271148682, -0.08543054759502411)","(0.844370424747467, 0.6817746758460999, -0.09779981523752213)","(0.9319201707839966, 0.8054194450378418, -0.046034712344408035)","(0.9164745807647705, 0.738030195236206, -0.07010218501091003)","(0.9007463455200195, 0.6976805925369263, -0.08571302890777588)","(0.8854360580444336, 0.6643860936164856, -0.09695572406053543)","(0.9658387899398804, 0.8197909593582153, -0.052862659096717834)","(0.9531733393669128, 0.756241500377655, -0.0760185569524765)","(0.9378198981285095, 0.7187894582748413, -0.08775901049375534)","(0.9212631583213806, 0.6862301230430603, -0.0954754501581192)","(1.0007703304290771, 0.842735230922699, -0.06093117967247963)","(0.9991983771324158, 0.7970364689826965, -0.08271141350269318)","(0.9906442761421204, 0.7650094032287598, -0.09199704229831696)","(0.9788296222686768, 0.7360389232635498, -0.0976010337471962)",POSITIVE
27,"(0.9710733890533447, 0.925945520401001, 3.066528222461784e-07)","(0.9223775267601013, 0.9109233617782593, -0.02295577898621559)","(0.8816510438919067, 0.8746030330657959, -0.041231002658605576)","(0.8513915538787842, 0.8446175456047058, -0.057117704302072525)","(0.8205546736717224, 0.8138960599899292, -0.07399533689022064)","(0.8977492451667786, 0.8040077090263367, -0.04300285503268242)","(0.8794342875480652, 0.7443196177482605, -0.06849145889282227)","(0.8630781769752502, 0.7092673778533936, -0.08667450398206711)","(0.8462629318237305, 0.6798027753829956, -0.09997938573360443)","(0.9305582642555237, 0.8033891320228577, -0.04774022847414017)","(0.9156463146209717, 0.7400533556938171, -0.07330669462680817)","(0.8996950387954712, 0.7011014223098755, -0.0905553475022316)","(0.8827693462371826, 0.6675732135772705, -0.10286124050617218)","(0.9650306105613708, 0.8167896866798401, -0.05419526621699333)","(0.9524098038673401, 0.758599042892456, -0.07948344200849533)","(0.9386774897575378, 0.7216885089874268, -0.09195461124181747)","(0.9221381545066833, 0.687661349773407, -0.10017894953489304)","(1.0004962682724, 0.8397265672683716, -0.0616677924990654)","(0.9990625381469727, 0.7968888282775879, -0.08606955409049988)","(0.9919674396514893, 0.7647674679756165, -0.09563124924898148)","(0.9801903367042542, 0.734929084777832, -0.10133978724479675)",POSITIVE
28,"(0.956368625164032, 0.948631763458252, 4.189227524875605e-07)","(0.9133923649787903, 0.9304275512695312, -0.025296173989772797)","(0.8776644468307495, 0.8871312141418457, -0.04316069930791855)","(0.8500317335128784, 0.8498314619064331, -0.058006104081869125)","(0.8185967803001404, 0.816929817199707, -0.07402271032333374)","(0.8997310400009155, 0.8147382140159607, -0.044837530702352524)","(0.8835364580154419, 0.7446945905685425, -0.06991427391767502)","(0.8684324026107788, 0.7005096077919006, -0.08718669414520264)","(0.8529014587402344, 0.6627006530761719, -0.09968838095664978)","(0.9336485862731934, 0.811485767364502, -0.04902484640479088)","(0.9247944951057434, 0.7337322235107422, -0.072739377617836)","(0.913401186466217, 0.6833305358886719, -0.08960516005754471)","(0.8997939825057983, 0.6390030980110168, -0.10201218724250793)","(0.9661822319030762, 0.8258096575737, -0.054976463317871094)","(0.9625945091247559, 0.7575578689575195, -0.07948645949363708)","(0.9536184072494507, 0.710599958896637, -0.09294457733631134)","(0.9411484599113464, 0.6666873097419739, -0.10210856050252914)","(0.9970569610595703, 0.8511911630630493, -0.06205360218882561)","(0.9998865723609924, 0.8052309155464172, -0.08619565516710281)","(0.9959614872932434, 0.7698718309402466, -0.09544971585273743)","(0.9867055416107178, 0.7378353476524353, -0.10111086070537567)",POSITIVE
29,"(0.9603868722915649, 0.9577053785324097, 4.6432535327767255e-07)","(0.912727415561676, 0.9402130842208862, -0.02808389626443386)","(0.8752313256263733, 0.8979092240333557, -0.049012649804353714)","(0.8447815179824829, 0.8584522008895874, -0.06582855433225632)","(0.8122271299362183, 0.8275971412658691, -0.08365955948829651)","(0.9040734767913818, 0.8192037343978882, -0.05118640884757042)","(0.8859473466873169, 0.7401402592658997, -0.07680149376392365)","(0.8709946274757385, 0.6906864643096924, -0.0937822163105011)","(0.8573724031448364, 0.6485807299613953, -0.10535743087530136)","(0.9402841925621033, 0.8152101039886475, -0.05256194248795509)","(0.9298427104949951, 0.7274904847145081, -0.07554204761981964)","(0.920863687992096, 0.6686168909072876, -0.09153654426336288)","(0.912563145160675, 0.6175151467323303, -0.10280200839042664)","(0.9743651151657104, 0.8294013738632202, -0.05532320216298103)","(0.9688791632652283, 0.7527539730072021, -0.07748434692621231)","(0.9608541131019592, 0.6990663409233093, -0.090879887342453)","(0.9528465867042542, 0.649925708770752, -0.09971701353788376)","(1.0048878192901611, 0.853938102722168, -0.059291765093803406)","(1.006005883216858, 0.8040152192115784, -0.08063839375972748)","(1.0011234283447266, 0.7642494440078735, -0.08936166763305664)","(0.9936426877975464, 0.7265390753746033, -0.09418345242738724)",POSITIVE
30,"(0.9503753185272217, 0.9875947833061218, 4.143365970321611e-07)","(0.9034507274627686, 0.966633141040802, -0.026540352031588554)","(0.8716556429862976, 0.9122210144996643, -0.04506423696875572)","(0.8459798097610474, 0.8641198873519897, -0.06057494133710861)","(0.8134947419166565, 0.8275350332260132, -0.0765971764922142)","(0.9011807441711426, 0.8229047060012817, -0.03863539174199104)","(0.8852271437644958, 0.7424708008766174, -0.06325247883796692)","(0.870406448841095, 0.6914969682693481, -0.08163884282112122)","(0.8560904860496521, 0.6483181715011597, -0.09444951266050339)","(0.9370061755180359, 0.8195999264717102, -0.04137121140956879)","(0.9291629791259766, 0.730991780757904, -0.06322229653596878)","(0.9206730723381042, 0.6703662872314453, -0.08058647811412811)","(0.9118463397026062, 0.6172139644622803, -0.09275688230991364)","(0.9710728526115417, 0.8351747989654541, -0.04628187417984009)","(0.9668697714805603, 0.7551918625831604, -0.06695406883955002)","(0.959296703338623, 0.7006785273551941, -0.08013308048248291)","(0.9510565996170044, 0.6507744789123535, -0.08898337930440903)","(1.0030313730239868, 0.8638166785240173, -0.05283113569021225)","(1.0054916143417358, 0.8098985552787781, -0.07245078682899475)","(0.9999561309814453, 0.7688312530517578, -0.08029108494520187)","(0.9914131164550781, 0.7297754287719727, -0.08458223193883896)",POSITIVE
31,"(0.9504607915878296, 1.007612705230713, 4.303944365346979e-07)","(0.9009326696395874, 0.9844197630882263, -0.028362741693854332)","(0.8678258061408997, 0.9246202111244202, -0.04774695262312889)","(0.8434852361679077, 0.8715803623199463, -0.0643271654844284)","(0.8098971843719482, 0.8331751227378845, -0.08156956732273102)","(0.8984754085540771, 0.822367787361145, -0.038045160472393036)","(0.8835260272026062, 0.7379714250564575, -0.06427076458930969)","(0.8698840141296387, 0.6853589415550232, -0.08463858813047409)","(0.8567246794700623, 0.6389375925064087, -0.09919101744890213)","(0.9349557161331177, 0.8181418180465698, -0.041572194546461105)","(0.930064857006073, 0.7249189615249634, -0.06525301188230515)","(0.9244374632835388, 0.6620891094207764, -0.0849807932972908)","(0.9177141189575195, 0.6061803102493286, -0.09911587834358215)","(0.9688794612884521, 0.8348224759101868, -0.04783956706523895)","(0.9686973094940186, 0.7517842054367065, -0.07000283151865005)","(0.9639925360679626, 0.6978656053543091, -0.0851747915148735)","(0.9576036930084229, 0.6493216753005981, -0.09555581957101822)","(0.9998471736907959, 0.8660776615142822, -0.056125808507204056)","(1.0026683807373047, 0.8072808980941772, -0.07584831118583679)","(0.9992114305496216, 0.7648054361343384, -0.08472178131341934)","(0.9937300086021423, 0.7252033352851868, -0.09029470384120941)",POSITIVE
32,"(0.9504038691520691, 1.0234549045562744, 3.55239137661556e-07)","(0.9012302160263062, 0.9942927956581116, -0.027724631130695343)","(0.8668427467346191, 0.9320520162582397, -0.045215047895908356)","(0.842884361743927, 0.8759624361991882, -0.05992358177900314)","(0.8136013746261597, 0.8318394422531128, -0.07501175999641418)","(0.900786817073822, 0.8270314931869507, -0.034494560211896896)","(0.8852052688598633, 0.7390314340591431, -0.059474147856235504)","(0.8697736263275146, 0.6860294938087463, -0.0792979821562767)","(0.855288028717041, 0.6396278738975525, -0.0929332822561264)","(0.9366853833198547, 0.8211560249328613, -0.036798879504203796)","(0.9314605593681335, 0.7247053980827332, -0.05660637840628624)","(0.9250918030738831, 0.6617360711097717, -0.07371094077825546)","(0.9178709387779236, 0.6084926724433899, -0.08632083237171173)","(0.9699603915214539, 0.8347351551055908, -0.04207959026098251)","(0.9698996543884277, 0.7483251690864563, -0.05976834148168564)","(0.9646201729774475, 0.693293571472168, -0.07220301777124405)","(0.957420825958252, 0.6473575830459595, -0.08116909116506577)","(1.0006994009017944, 0.8626447319984436, -0.04974686726927757)","(1.0015788078308105, 0.8002271056175232, -0.06499703228473663)","(0.997541069984436, 0.7579058408737183, -0.07095219194889069)","(0.9917161464691162, 0.7219550013542175, -0.0747031569480896)",POSITIVE
33,"(0.9597465395927429, 1.0369255542755127, 3.637213410456752e-07)","(0.9057097434997559, 1.0055878162384033, -0.027445731684565544)","(0.8691391348838806, 0.9425473809242249, -0.04538983106613159)","(0.8448389768600464, 0.8856889605522156, -0.06131831184029579)","(0.8110348582267761, 0.8411484360694885, -0.07753133028745651)","(0.8978514671325684, 0.8274670839309692, -0.03101418912410736)","(0.8828785419464111, 0.7383121252059937, -0.05679222568869591)","(0.868135929107666, 0.6849888563156128, -0.07769697904586792)","(0.8542848825454712, 0.6368955969810486, -0.09271643310785294)","(0.9340510368347168, 0.8223792910575867, -0.03524123877286911)","(0.9294791221618652, 0.7250687479972839, -0.0569298081099987)","(0.9239166378974915, 0.661978542804718, -0.07617470622062683)","(0.9179324507713318, 0.6078310012817383, -0.09061475098133087)","(0.967782199382782, 0.8375632762908936, -0.042978640645742416)","(0.9680875539779663, 0.7515782117843628, -0.06283887475728989)","(0.963088870048523, 0.6966128349304199, -0.07769595086574554)","(0.9561461210250854, 0.6499652862548828, -0.08859719336032867)","(1.0000542402267456, 0.8672428131103516, -0.05326326563954353)","(1.000795602798462, 0.8051025867462158, -0.07067781686782837)","(0.9950647354125977, 0.7622735500335693, -0.07939206808805466)","(0.9873164892196655, 0.7241992950439453, -0.08552097529172897)",POSITIVE
34,"(0.9603527188301086, 1.04220712184906, 3.8968164517427795e-07)","(0.9077425599098206, 1.0085850954055786, -0.026213187724351883)","(0.8697681427001953, 0.9426071643829346, -0.04216446727514267)","(0.8440501689910889, 0.8854324221611023, -0.056115929037332535)","(0.8105239272117615, 0.8403896689414978, -0.06998205184936523)","(0.898793637752533, 0.8297092914581299, -0.026340238749980927)","(0.882792055606842, 0.7394627332687378, -0.04960620775818825)","(0.8673394918441772, 0.6855759620666504, -0.06898236274719238)","(0.8532232046127319, 0.6375037431716919, -0.08295018970966339)","(0.934597909450531, 0.8234748840332031, -0.03011411428451538)","(0.9291899800300598, 0.7242434024810791, -0.04836266115307808)","(0.9234779477119446, 0.6600772142410278, -0.0655040517449379)","(0.91766357421875, 0.6065893769264221, -0.07879415899515152)","(0.9677202701568604, 0.8375239968299866, -0.03751315921545029)","(0.9675368070602417, 0.7506198883056641, -0.05451677367091179)","(0.9627856612205505, 0.6947448253631592, -0.06735197454690933)","(0.9563287496566772, 0.6481754779815674, -0.0773896723985672)","(0.9994342923164368, 0.8669276237487793, -0.0474964901804924)","(1.0022950172424316, 0.8047477602958679, -0.06252449005842209)","(0.998525857925415, 0.7632179856300354, -0.06910022348165512)","(0.9924117922782898, 0.7271320223808289, -0.07401319593191147)",POSITIVE
35,"(0.9573035836219788, 1.0471261739730835, 3.79244625037245e-07)","(0.9057890176773071, 1.0100550651550293, -0.026774713769555092)","(0.8685327768325806, 0.944465696811676, -0.04350123181939125)","(0.8441781997680664, 0.8870108127593994, -0.05810683220624924)","(0.8095657229423523, 0.8428741693496704, -0.07277520000934601)","(0.8964670300483704, 0.8283296227455139, -0.028118208050727844)","(0.8801164627075195, 0.7387356162071228, -0.05221521481871605)","(0.8648819923400879, 0.6856829524040222, -0.07213983684778214)","(0.850982129573822, 0.6371110677719116, -0.08669877797365189)","(0.9319145083427429, 0.8241767883300781, -0.032379839569330215)","(0.9254960417747498, 0.7254595160484314, -0.05185655876994133)","(0.9195393323898315, 0.6629362106323242, -0.06970395892858505)","(0.9135256409645081, 0.6093698143959045, -0.08354070782661438)","(0.9650478959083557, 0.8409042358398438, -0.0402434840798378)","(0.9638617038726807, 0.7536752820014954, -0.0587674044072628)","(0.9596076607704163, 0.6984805464744568, -0.07166663557291031)","(0.9537662863731384, 0.6516872048377991, -0.08155552297830582)","(0.9972129464149475, 0.8726969957351685, -0.05075187608599663)","(0.9981449246406555, 0.8084690570831299, -0.06716592609882355)","(0.9936912655830383, 0.7657278180122375, -0.0741577222943306)","(0.9873206615447998, 0.7275685667991638, -0.07928077131509781)",POSITIVE
36,"(0.9572504758834839, 1.052179217338562, 3.888791582085105e-07)","(0.905060887336731, 1.0140804052352905, -0.02791600301861763)","(0.8687976598739624, 0.9469727277755737, -0.04513650760054588)","(0.8442927598953247, 0.8881366848945618, -0.06022825837135315)","(0.8080523014068604, 0.8441563248634338, -0.07525704056024551)","(0.8956378698348999, 0.8298008441925049, -0.02681868150830269)","(0.8807154893875122, 0.7397103905677795, -0.050880320370197296)","(0.8658525347709656, 0.6865916848182678, -0.07111958414316177)","(0.8520757555961609, 0.6374510526657104, -0.08613380789756775)","(0.9316267967224121, 0.8246661424636841, -0.030672987923026085)","(0.9253638386726379, 0.7256454229354858, -0.05033509433269501)","(0.9194031953811646, 0.6628474593162537, -0.06894944608211517)","(0.9130849242210388, 0.6084665656089783, -0.08345285058021545)","(0.9650360345840454, 0.8412638306617737, -0.038365136831998825)","(0.9642087817192078, 0.7538471817970276, -0.05729222670197487)","(0.9597421288490295, 0.698893666267395, -0.07109399884939194)","(0.9531789422035217, 0.6520916223526001, -0.08164012432098389)","(0.9972637891769409, 0.873501181602478, -0.04879637807607651)","(0.9989182353019714, 0.8092803359031677, -0.06552005559206009)","(0.9947023391723633, 0.7663367390632629, -0.07326909154653549)","(0.9883970618247986, 0.7276794910430908, -0.07905794680118561)",POSITIVE
37,"(0.9621022939682007, 1.0548158884048462, 3.5857294733432354e-07)","(0.9079605340957642, 1.0163426399230957, -0.02638302557170391)","(0.8698394298553467, 0.9490946531295776, -0.04274863749742508)","(0.8456732630729675, 0.8894193768501282, -0.05733340233564377)","(0.8092846870422363, 0.8457021713256836, -0.07173287868499756)","(0.8958370685577393, 0.8312352299690247, -0.023960137739777565)","(0.8795281648635864, 0.740016758441925, -0.047381870448589325)","(0.8644346594810486, 0.6867166757583618, -0.06757382303476334)","(0.8502441644668579, 0.6377167701721191, -0.08266814053058624)","(0.9320393204689026, 0.8260737657546997, -0.02830907329916954)","(0.9242421388626099, 0.727510929107666, -0.04753173515200615)","(0.9166266322135925, 0.6659165620803833, -0.06620902568101883)","(0.9081676602363586, 0.6129542589187622, -0.08089537918567657)","(0.9660250544548035, 0.8419161438941956, -0.03650834411382675)","(0.9638627171516418, 0.7548432350158691, -0.054870571941137314)","(0.9576529860496521, 0.6996873617172241, -0.06883279979228973)","(0.9487907290458679, 0.6532900333404541, -0.07972586899995804)","(0.9990631937980652, 0.8731737732887268, -0.04740140587091446)","(1.0002853870391846, 0.8095639944076538, -0.06384600698947906)","(0.9947759509086609, 0.767255425453186, -0.07184591889381409)","(0.9864534139633179, 0.7297399640083313, -0.0779421478509903)",POSITIVE
38,"(0.9597145318984985, 1.053037405014038, 3.6581420204129245e-07)","(0.9074440598487854, 1.0141873359680176, -0.026558076962828636)","(0.8691673278808594, 0.947605311870575, -0.04247429221868515)","(0.844668984413147, 0.8892695307731628, -0.05635690689086914)","(0.8098095655441284, 0.8450426459312439, -0.06992042064666748)","(0.8952003121376038, 0.8298733234405518, -0.023593967780470848)","(0.8789826035499573, 0.7397814989089966, -0.04616010561585426)","(0.8643274903297424, 0.6869784593582153, -0.065609872341156)","(0.8506660461425781, 0.6391209363937378, -0.08003239333629608)","(0.9316127896308899, 0.8244936466217041, -0.02738051861524582)","(0.9230843782424927, 0.726565957069397, -0.045256759971380234)","(0.915640652179718, 0.6650887727737427, -0.0628461167216301)","(0.9076061248779297, 0.612785279750824, -0.07673454284667969)","(0.9658219218254089, 0.8401962518692017, -0.035017531365156174)","(0.963067352771759, 0.7538195848464966, -0.052397165447473526)","(0.9572593569755554, 0.6987656950950623, -0.06523734331130981)","(0.9489885568618774, 0.6525747776031494, -0.07533074915409088)","(0.9990673065185547, 0.8713341355323792, -0.04538042098283768)","(1.0006084442138672, 0.8085136413574219, -0.061177391558885574)","(0.9957378506660461, 0.7671770453453064, -0.0680660679936409)","(0.9881047010421753, 0.7308496236801147, -0.0731971263885498)",POSITIVE
39,"(0.9582542181015015, 1.0547871589660645, 3.187900006196287e-07)","(0.9056059122085571, 1.014567494392395, -0.025087784975767136)","(0.8689770698547363, 0.9456509351730347, -0.0400686152279377)","(0.8447175621986389, 0.8865286707878113, -0.053549300879240036)","(0.8084560632705688, 0.845014214515686, -0.06683196872472763)","(0.8938028216362, 0.8303697109222412, -0.020050492137670517)","(0.8776946067810059, 0.7394312024116516, -0.0422644279897213)","(0.8632364869117737, 0.686517596244812, -0.061715882271528244)","(0.8493733406066895, 0.6383742094039917, -0.0764201432466507)","(0.9296251535415649, 0.8246984481811523, -0.02466963790357113)","(0.9203580021858215, 0.7282700538635254, -0.042788274586200714)","(0.9116858839988708, 0.6692829728126526, -0.0607234463095665)","(0.9013857841491699, 0.6189460754394531, -0.07495400309562683)","(0.9632713794708252, 0.8396509885787964, -0.0332464762032032)","(0.9618704915046692, 0.7524325847625732, -0.05140487104654312)","(0.9549010992050171, 0.6980987787246704, -0.06497948616743088)","(0.943880021572113, 0.6530866026878357, -0.07548446953296661)","(0.9966462254524231, 0.8700205087661743, -0.04443422332406044)","(0.9962838888168335, 0.8074166774749756, -0.06106074899435043)","(0.9881898164749146, 0.7677410840988159, -0.06875250488519669)","(0.9757387638092041, 0.7339233756065369, -0.07446257025003433)",POSITIVE
