,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.25590983033180237, 0.7536904215812683, 4.559319961572328e-07)","(0.3165780007839203, 0.6926285624504089, -0.007933604530990124)","(0.3630701005458832, 0.6180734634399414, -0.023314569145441055)","(0.413541704416275, 0.5709932446479797, -0.04363349452614784)","(0.46382033824920654, 0.5463007092475891, -0.0636543333530426)","(0.3217240571975708, 0.5223212838172913, -0.011080493219196796)","(0.3799765706062317, 0.47800448536872864, -0.052827075123786926)","(0.42338624596595764, 0.504605233669281, -0.08562260121107101)","(0.455890953540802, 0.5344119668006897, -0.10323645919561386)","(0.2997927963733673, 0.5051204562187195, -0.02869485877454281)","(0.33682680130004883, 0.39963269233703613, -0.05684264376759529)","(0.3715273439884186, 0.33785736560821533, -0.07683423161506653)","(0.39820241928100586, 0.28581592440605164, -0.08996514230966568)","(0.26943567395210266, 0.5150032639503479, -0.0513155534863472)","(0.27037644386291504, 0.3971935212612152, -0.07969742268323898)","(0.2789832055568695, 0.322088360786438, -0.09834983944892883)","(0.28904280066490173, 0.2573451101779938, -0.10909336060285568)","(0.23901724815368652, 0.548593282699585, -0.07478214055299759)","(0.2189682126045227, 0.46303802728652954, -0.0958164855837822)","(0.21044941246509552, 0.4025075435638428, -0.10279562324285507)","(0.2056361734867096, 0.3477160334587097, -0.10691462457180023)",NEGATIVE
42,"(0.2572527527809143, 0.7511768341064453, 4.936108553010854e-07)","(0.3169122338294983, 0.6933774948120117, -0.0106810899451375)","(0.36350297927856445, 0.6202501058578491, -0.0269120205193758)","(0.41388165950775146, 0.5724175572395325, -0.04715989530086517)","(0.46362608671188354, 0.5436798930168152, -0.06695612519979477)","(0.3214969336986542, 0.5222836136817932, -0.014338348060846329)","(0.37853574752807617, 0.478095144033432, -0.0569278858602047)","(0.42367756366729736, 0.5002427101135254, -0.08963711559772491)","(0.4582218527793884, 0.5288743376731873, -0.10720130056142807)","(0.2978018522262573, 0.505517840385437, -0.03103148564696312)","(0.3295553922653198, 0.3987888693809509, -0.05926009640097618)","(0.36223986744880676, 0.3334973156452179, -0.07864506542682648)","(0.38786906003952026, 0.2780857980251312, -0.09144651889801025)","(0.2678234875202179, 0.5176641941070557, -0.05299802124500275)","(0.2665245831012726, 0.4011007845401764, -0.08200766146183014)","(0.2755582332611084, 0.3251678943634033, -0.09995405375957489)","(0.2864041030406952, 0.26015135645866394, -0.11031714081764221)","(0.23860539495944977, 0.5531370043754578, -0.07610535621643066)","(0.2167101502418518, 0.47055721282958984, -0.09921520203351974)","(0.20718549191951752, 0.409193217754364, -0.10699956864118576)","(0.20234468579292297, 0.3526560664176941, -0.11137892305850983)",NEGATIVE
43,"(0.2601407766342163, 0.7453697323799133, 5.003817591386905e-07)","(0.32061290740966797, 0.6904740929603577, -0.00981774553656578)","(0.36875590682029724, 0.6175513863563538, -0.026325540617108345)","(0.41983991861343384, 0.570942223072052, -0.04772713780403137)","(0.46788787841796875, 0.5390231013298035, -0.06939668953418732)","(0.3234732449054718, 0.5132529735565186, -0.016109012067317963)","(0.3701646625995636, 0.45272406935691833, -0.05808880925178528)","(0.41397958993911743, 0.464281290769577, -0.08988283574581146)","(0.4489607810974121, 0.48969146609306335, -0.10662923008203506)","(0.2966929078102112, 0.49861469864845276, -0.03391309455037117)","(0.31433507800102234, 0.3801877498626709, -0.060139741748571396)","(0.33541539311408997, 0.3061513304710388, -0.07999423891305923)","(0.3504161238670349, 0.24376478791236877, -0.09341700375080109)","(0.2670247256755829, 0.5146976709365845, -0.056304752826690674)","(0.2538352608680725, 0.39822375774383545, -0.08277872204780579)","(0.25544121861457825, 0.3218907117843628, -0.09868273884057999)","(0.2605624794960022, 0.2570595145225525, -0.10812575370073318)","(0.23919853568077087, 0.5541186928749084, -0.08001172542572021)","(0.21411587297916412, 0.4742586612701416, -0.10223285853862762)","(0.20188766717910767, 0.41362473368644714, -0.10841921716928482)","(0.1954864114522934, 0.3583967685699463, -0.11117175221443176)",NEGATIVE
44,"(0.26058799028396606, 0.7379963397979736, 5.910993650104501e-07)","(0.3229960501194, 0.6901991367340088, -0.012252370826900005)","(0.3749353289604187, 0.6218137145042419, -0.02906893938779831)","(0.4288281798362732, 0.5818501114845276, -0.04989062622189522)","(0.4811997711658478, 0.5651537775993347, -0.0724211260676384)","(0.3272014856338501, 0.4970584213733673, -0.02414347417652607)","(0.3689378798007965, 0.4172900915145874, -0.05917314067482948)","(0.4080195128917694, 0.3897934556007385, -0.0865592509508133)","(0.4434073269367218, 0.37409910559654236, -0.10424507409334183)","(0.2970852851867676, 0.48643651604652405, -0.04173719882965088)","(0.30174756050109863, 0.3592989444732666, -0.06932846456766129)","(0.30981284379959106, 0.2811521589756012, -0.09154252707958221)","(0.31354090571403503, 0.21659138798713684, -0.10716576129198074)","(0.26770883798599243, 0.5085471868515015, -0.06217021495103836)","(0.24350839853286743, 0.3956362009048462, -0.08951431512832642)","(0.23398557305335999, 0.32120081782341003, -0.10707405209541321)","(0.22901859879493713, 0.2573137581348419, -0.11834926903247833)","(0.24184560775756836, 0.5533179044723511, -0.0839819610118866)","(0.21108779311180115, 0.47607967257499695, -0.10864315181970596)","(0.1960921734571457, 0.41910189390182495, -0.11763032525777817)","(0.186529278755188, 0.3659243583679199, -0.12273740023374557)",NEGATIVE
45,"(0.25958508253097534, 0.7370345592498779, 6.228650022421789e-07)","(0.32331976294517517, 0.6866264343261719, -0.013729440048336983)","(0.3750999867916107, 0.6199110150337219, -0.03269359841942787)","(0.43049854040145874, 0.5847631692886353, -0.055117007344961166)","(0.4821130633354187, 0.5690053105354309, -0.0800432339310646)","(0.32829374074935913, 0.48773324489593506, -0.03061896190047264)","(0.3711823523044586, 0.40308690071105957, -0.06672205030918121)","(0.40812158584594727, 0.35394561290740967, -0.09435198456048965)","(0.4407385587692261, 0.3129445016384125, -0.11326390504837036)","(0.29685574769973755, 0.4809979200363159, -0.04888029396533966)","(0.2908250093460083, 0.35303837060928345, -0.08041144162416458)","(0.29417353868484497, 0.27300870418548584, -0.10537740588188171)","(0.295136421918869, 0.2063104510307312, -0.12336235493421555)","(0.26827284693717957, 0.5088685154914856, -0.0695197731256485)","(0.23623283207416534, 0.3976135849952698, -0.10111434012651443)","(0.22210894525051117, 0.32198745012283325, -0.1209382489323616)","(0.2125146985054016, 0.2555691599845886, -0.13423706591129303)","(0.24644702672958374, 0.5593336820602417, -0.09136014431715012)","(0.2143409550189972, 0.48356351256370544, -0.12071586400270462)","(0.1988644152879715, 0.4268493354320526, -0.13306036591529846)","(0.18760249018669128, 0.37074172496795654, -0.14093199372291565)",NEGATIVE
46,"(0.2578194737434387, 0.745125949382782, 5.079111815575743e-07)","(0.31902945041656494, 0.6865294575691223, -0.009211434982717037)","(0.37053918838500977, 0.6138284802436829, -0.025987455621361732)","(0.4254749119281769, 0.5727044939994812, -0.04760095477104187)","(0.47675082087516785, 0.5562532544136047, -0.07148565351963043)","(0.3251206874847412, 0.5018142461776733, -0.024485018104314804)","(0.369841068983078, 0.4293798506259918, -0.06252872943878174)","(0.41383761167526245, 0.4156811535358429, -0.09231315553188324)","(0.45288532972335815, 0.41497164964675903, -0.1116529256105423)","(0.3002581000328064, 0.49453485012054443, -0.04546188935637474)","(0.3047051429748535, 0.36714768409729004, -0.07592074573040009)","(0.3110901117324829, 0.2859017848968506, -0.10209255665540695)","(0.31104764342308044, 0.21903446316719055, -0.12136004865169525)","(0.27275991439819336, 0.5210167169570923, -0.06902072578668594)","(0.2465187907218933, 0.40630996227264404, -0.10033497959375381)","(0.23341241478919983, 0.3304341435432434, -0.1225220113992691)","(0.22250092029571533, 0.26487797498703003, -0.13762010633945465)","(0.24804899096488953, 0.568869411945343, -0.09328624606132507)","(0.21939688920974731, 0.49160152673721313, -0.12091542035341263)","(0.20473697781562805, 0.4348338544368744, -0.13226869702339172)","(0.19346773624420166, 0.38062310218811035, -0.13997787237167358)",NEGATIVE
47,"(0.25482645630836487, 0.753046452999115, 4.460592890609405e-07)","(0.31427085399627686, 0.6926991939544678, -0.008957652375102043)","(0.3613816499710083, 0.6172229051589966, -0.025020821020007133)","(0.4129282832145691, 0.5705481171607971, -0.04598817601799965)","(0.4626336395740509, 0.5438026189804077, -0.0668567344546318)","(0.3205394446849823, 0.5219182968139648, -0.015106442384421825)","(0.37589001655578613, 0.4709858000278473, -0.05982204154133797)","(0.41905924677848816, 0.49365365505218506, -0.09464946389198303)","(0.4514128863811493, 0.5222681760787964, -0.11313412338495255)","(0.2975498139858246, 0.5052251815795898, -0.03391085937619209)","(0.3249981701374054, 0.386400043964386, -0.06330431997776031)","(0.34831613302230835, 0.31225818395614624, -0.08590497076511383)","(0.3631073832511902, 0.25005948543548584, -0.10084983706474304)","(0.2688618004322052, 0.5199612975120544, -0.05749298632144928)","(0.2578231394290924, 0.4019150733947754, -0.0869717225432396)","(0.25640955567359924, 0.3241899609565735, -0.10636391490697861)","(0.2570788562297821, 0.2567380666732788, -0.11758682876825333)","(0.2415991574525833, 0.5586282014846802, -0.08203408122062683)","(0.21653321385383606, 0.4751589000225067, -0.10417862236499786)","(0.20360243320465088, 0.4169628620147705, -0.11053360253572464)","(0.1944732367992401, 0.3635873794555664, -0.11392052471637726)",NEGATIVE
48,"(0.2536052167415619, 0.7549789547920227, 4.665487267629942e-07)","(0.3126649260520935, 0.6913362741470337, -0.009288364090025425)","(0.3591947555541992, 0.6173742413520813, -0.025179961696267128)","(0.4109981656074524, 0.5703390836715698, -0.04547448083758354)","(0.4603842496871948, 0.5398067831993103, -0.06525693088769913)","(0.313337504863739, 0.5250163674354553, -0.012180794030427933)","(0.37130334973335266, 0.47616544365882874, -0.05309952795505524)","(0.41560250520706177, 0.49935266375541687, -0.08516965061426163)","(0.4485800266265869, 0.527492344379425, -0.10230425000190735)","(0.2929079830646515, 0.5080868005752563, -0.028225289657711983)","(0.33158013224601746, 0.40489909052848816, -0.0558377169072628)","(0.3688409626483917, 0.3460439443588257, -0.07478291541337967)","(0.39776042103767395, 0.2972047030925751, -0.08683092892169952)","(0.2640368342399597, 0.5166459083557129, -0.04929352179169655)","(0.26722997426986694, 0.39910852909088135, -0.07667432725429535)","(0.2786310315132141, 0.3261130452156067, -0.09353125840425491)","(0.2914313077926636, 0.26438528299331665, -0.10287182778120041)","(0.23448704183101654, 0.5484997630119324, -0.07143514603376389)","(0.210183784365654, 0.4651506543159485, -0.09239942580461502)","(0.2001887559890747, 0.4050654172897339, -0.09880402684211731)","(0.19493812322616577, 0.35105234384536743, -0.10197287052869797)",NEGATIVE
49,"(0.2572733461856842, 0.7496953010559082, 4.921677145830472e-07)","(0.3161145746707916, 0.6908204555511475, -0.01073556486517191)","(0.36204639077186584, 0.6189815402030945, -0.027291912585496902)","(0.41180017590522766, 0.5716938972473145, -0.04792411997914314)","(0.46181720495224, 0.541307270526886, -0.06826201826334)","(0.3183991611003876, 0.5210282802581787, -0.013530743308365345)","(0.37524908781051636, 0.4788130819797516, -0.054462917149066925)","(0.41937392950057983, 0.49777260422706604, -0.0857868641614914)","(0.4534936845302582, 0.5247631072998047, -0.10269887000322342)","(0.295687198638916, 0.5043274164199829, -0.029747337102890015)","(0.32933712005615234, 0.40428870916366577, -0.05648340284824371)","(0.36200761795043945, 0.34151336550712585, -0.07341262698173523)","(0.3883602023124695, 0.28704893589019775, -0.08433020859956741)","(0.26611432433128357, 0.5149667859077454, -0.051432058215141296)","(0.2679266333580017, 0.397707998752594, -0.0796266496181488)","(0.27643632888793945, 0.32283225655555725, -0.09566724300384521)","(0.2873736321926117, 0.25919634103775024, -0.10442495346069336)","(0.23660963773727417, 0.549504280090332, -0.07435259222984314)","(0.21155190467834473, 0.4688591957092285, -0.09852366894483566)","(0.19969794154167175, 0.407183438539505, -0.10647238045930862)","(0.19373127818107605, 0.3511364459991455, -0.11022809892892838)",NEGATIVE
50,"(0.26037833094596863, 0.7436686158180237, 4.880201345258683e-07)","(0.32120707631111145, 0.6894081830978394, -0.00792960450053215)","(0.3687156140804291, 0.6170819997787476, -0.022516414523124695)","(0.41881266236305237, 0.5719301700592041, -0.04202274978160858)","(0.4654654860496521, 0.5422554016113281, -0.062197133898735046)","(0.32357680797576904, 0.517179012298584, -0.013440978713333607)","(0.3722339868545532, 0.4650381803512573, -0.05413820594549179)","(0.41678720712661743, 0.47646427154541016, -0.08596586436033249)","(0.45273157954216003, 0.500401496887207, -0.10331185162067413)","(0.29747793078422546, 0.502001941204071, -0.032013606280088425)","(0.31568875908851624, 0.3855428099632263, -0.05769285559654236)","(0.3394762873649597, 0.31452780961990356, -0.0777163952589035)","(0.35752034187316895, 0.2558794915676117, -0.09141939878463745)","(0.26787155866622925, 0.5166952013969421, -0.055050887167453766)","(0.25637301802635193, 0.4022699296474457, -0.08185603469610214)","(0.25909802317619324, 0.32609835267066956, -0.09925507009029388)","(0.265121191740036, 0.2613917291164398, -0.10968142002820969)","(0.24021625518798828, 0.554283082485199, -0.07912003248929977)","(0.2126152217388153, 0.4752475619316101, -0.10202207416296005)","(0.19835519790649414, 0.41587379574775696, -0.10899730026721954)","(0.19003117084503174, 0.36143162846565247, -0.11243688315153122)",NEGATIVE
51,"(0.26140114665031433, 0.7359200716018677, 5.969513949821703e-07)","(0.3232346177101135, 0.691203773021698, -0.012878047302365303)","(0.37533754110336304, 0.624352216720581, -0.029698509722948074)","(0.428956001996994, 0.5855141878128052, -0.05016119033098221)","(0.48132777214050293, 0.5723000764846802, -0.0722779929637909)","(0.329845666885376, 0.5009294152259827, -0.023885497823357582)","(0.3724823296070099, 0.4250134229660034, -0.05803234875202179)","(0.4112858474254608, 0.39691343903541565, -0.085118867456913)","(0.4457295536994934, 0.3793613016605377, -0.10268324613571167)","(0.2991468608379364, 0.4885512888431549, -0.04081818088889122)","(0.3037741780281067, 0.362465500831604, -0.06762809306383133)","(0.3133094608783722, 0.28689634799957275, -0.0892513170838356)","(0.31827104091644287, 0.22409352660179138, -0.10422568023204803)","(0.2698522210121155, 0.5086778402328491, -0.060542479157447815)","(0.2457064986228943, 0.39673805236816406, -0.08745292574167252)","(0.23559704422950745, 0.3222164809703827, -0.10476330667734146)","(0.22974783182144165, 0.25842803716659546, -0.11559712886810303)","(0.24435514211654663, 0.5522732138633728, -0.08167554438114166)","(0.21266688406467438, 0.4750833511352539, -0.10583216696977615)","(0.19622355699539185, 0.4187183082103729, -0.11430302262306213)","(0.18482859432697296, 0.3663451075553894, -0.11885382235050201)",NEGATIVE
52,"(0.2614976465702057, 0.7373247742652893, 6.39487723219645e-07)","(0.3251439034938812, 0.6886405944824219, -0.01555416639894247)","(0.37875956296920776, 0.6248247027397156, -0.035493530333042145)","(0.434944212436676, 0.5915617942810059, -0.058551888912916183)","(0.4871504306793213, 0.5788378715515137, -0.08399920165538788)","(0.3319770097732544, 0.4952118694782257, -0.032079536467790604)","(0.37724900245666504, 0.41152870655059814, -0.06875596195459366)","(0.4148309528827667, 0.363423228263855, -0.09675963968038559)","(0.44757649302482605, 0.3221965432167053, -0.11569702625274658)","(0.3007164001464844, 0.4856489896774292, -0.04958454892039299)","(0.296343594789505, 0.3568255305290222, -0.08141730725765228)","(0.2982364296913147, 0.2760087549686432, -0.10632947087287903)","(0.2972618043422699, 0.2079927623271942, -0.1238543763756752)","(0.2716566026210785, 0.5107213258743286, -0.06950725615024567)","(0.24117326736450195, 0.3992755115032196, -0.1011667400598526)","(0.22694796323776245, 0.3235202729701996, -0.12043344974517822)","(0.2165788859128952, 0.25726377964019775, -0.13292869925498962)","(0.24868625402450562, 0.5594503879547119, -0.09080719947814941)","(0.21663573384284973, 0.4844568967819214, -0.11922218650579453)","(0.2006811499595642, 0.42874035239219666, -0.13017448782920837)","(0.18873730301856995, 0.37416836619377136, -0.13680726289749146)",NEGATIVE
53,"(0.2594667077064514, 0.7496486902236938, 5.263887032924686e-07)","(0.3219548463821411, 0.6927477121353149, -0.009926966391503811)","(0.37533754110336304, 0.6200804114341736, -0.025974903255701065)","(0.43205398321151733, 0.5795258283615112, -0.046596262603998184)","(0.48444753885269165, 0.5649236440658569, -0.06975873559713364)","(0.3315524756908417, 0.5067846179008484, -0.023892993107438087)","(0.3792480528354645, 0.435030460357666, -0.06125720962882042)","(0.42421555519104004, 0.41763395071029663, -0.09085710346698761)","(0.46477311849594116, 0.4152415096759796, -0.11020281910896301)","(0.30467498302459717, 0.49775081872940063, -0.04387060925364494)","(0.3115130066871643, 0.3734377920627594, -0.07360515743494034)","(0.3208704888820648, 0.2957424223423004, -0.09885472059249878)","(0.3250425457954407, 0.23300877213478088, -0.11741966009140015)","(0.2751699388027191, 0.5220446586608887, -0.06666000932455063)","(0.25302955508232117, 0.4074776768684387, -0.09750311821699142)","(0.24173274636268616, 0.33023807406425476, -0.11940809339284897)","(0.23310156166553497, 0.2640538215637207, -0.13429220020771027)","(0.24799010157585144, 0.5685920119285583, -0.09023477137088776)","(0.22178992629051208, 0.49045857787132263, -0.11768582463264465)","(0.20822831988334656, 0.43388548493385315, -0.1289592981338501)","(0.19779567420482635, 0.3810562491416931, -0.1364957094192505)",NEGATIVE
54,"(0.2540442943572998, 0.7625015377998352, 4.021548534183239e-07)","(0.3164371848106384, 0.6958701610565186, -0.007493095006793737)","(0.36415401101112366, 0.6203621625900269, -0.021012939512729645)","(0.41447341442108154, 0.5742197036743164, -0.03910442814230919)","(0.4634382724761963, 0.5483737587928772, -0.057799480855464935)","(0.3254759609699249, 0.5324257612228394, -0.011985539458692074)","(0.3804914951324463, 0.48388224840164185, -0.0536494255065918)","(0.42148256301879883, 0.5000621676445007, -0.0866999477148056)","(0.4559619426727295, 0.5263453125953674, -0.10479899495840073)","(0.3020005226135254, 0.5166810154914856, -0.029876483604311943)","(0.3344484567642212, 0.40629684925079346, -0.05823522433638573)","(0.3686135411262512, 0.34691745042800903, -0.07789663225412369)","(0.39927801489830017, 0.3020985424518585, -0.09056457132101059)","(0.270724356174469, 0.5280515551567078, -0.05270152539014816)","(0.27336564660072327, 0.40797847509384155, -0.08286968618631363)","(0.28467175364494324, 0.3340214490890503, -0.10197048634290695)","(0.29955169558525085, 0.2730562686920166, -0.11267286539077759)","(0.23909537494182587, 0.561308741569519, -0.0761801078915596)","(0.21755993366241455, 0.4761132597923279, -0.10090750455856323)","(0.2075948417186737, 0.4167053997516632, -0.10963574051856995)","(0.20221397280693054, 0.3634434938430786, -0.1144234910607338)",NEGATIVE
55,"(0.2537594735622406, 0.7588828206062317, 4.5471344378711365e-07)","(0.3139168918132782, 0.6959145069122314, -0.008494026958942413)","(0.36298152804374695, 0.6180342435836792, -0.02159247174859047)","(0.4146389663219452, 0.5708439350128174, -0.038605161011219025)","(0.4663671851158142, 0.5470497012138367, -0.05551951006054878)","(0.3231903910636902, 0.5325978994369507, -0.010496169328689575)","(0.38473573327064514, 0.4871888756752014, -0.04605172574520111)","(0.4277772903442383, 0.5105956792831421, -0.07460939884185791)","(0.46118855476379395, 0.5382786393165588, -0.09071478247642517)","(0.3038106858730316, 0.5181958675384521, -0.025688059628009796)","(0.35222095251083374, 0.4300587773323059, -0.052157409489154816)","(0.39786943793296814, 0.385341078042984, -0.06984831392765045)","(0.4356997609138489, 0.3508875370025635, -0.0811331570148468)","(0.2730281949043274, 0.5245792269706726, -0.04580578953027725)","(0.291819304227829, 0.4160589575767517, -0.07291608303785324)","(0.3131346106529236, 0.34893736243247986, -0.09153862297534943)","(0.3355776369571686, 0.2935289442539215, -0.10238329321146011)","(0.23787641525268555, 0.5516231060028076, -0.06672250479459763)","(0.21921588480472565, 0.4692668616771698, -0.08808890730142593)","(0.21132931113243103, 0.40982168912887573, -0.09689659625291824)","(0.20902296900749207, 0.3569405674934387, -0.10238727182149887)",NEGATIVE
56,"(0.26155561208724976, 0.7508216500282288, 5.183769644645508e-07)","(0.3191385567188263, 0.692396342754364, -0.008146021515130997)","(0.36603257060050964, 0.6171824336051941, -0.020007245242595673)","(0.41430366039276123, 0.5716314911842346, -0.03533593565225601)","(0.46186307072639465, 0.5478571653366089, -0.05079730972647667)","(0.32237857580184937, 0.5296297073364258, -0.010508599691092968)","(0.3814975619316101, 0.4860506057739258, -0.04516762122511864)","(0.4251748323440552, 0.5019605159759521, -0.07304173707962036)","(0.4593026340007782, 0.5274994969367981, -0.08894725143909454)","(0.3005335330963135, 0.5143111348152161, -0.02526078000664711)","(0.3420540690422058, 0.42369043827056885, -0.05000903084874153)","(0.3859863877296448, 0.3777008652687073, -0.06623172760009766)","(0.4233652949333191, 0.3442305326461792, -0.07658839225769043)","(0.2707318365573883, 0.5220086574554443, -0.04466664418578148)","(0.28442367911338806, 0.41256657242774963, -0.07069098204374313)","(0.30368661880493164, 0.34562355279922485, -0.08704809844493866)","(0.32505276799201965, 0.29258498549461365, -0.09632842242717743)","(0.2388729751110077, 0.5510154366493225, -0.06493154168128967)","(0.2192019373178482, 0.47322821617126465, -0.08715909719467163)","(0.2109117954969406, 0.41501864790916443, -0.09566663205623627)","(0.20868664979934692, 0.36286917328834534, -0.10032492130994797)",NEGATIVE
57,"(0.26825976371765137, 0.7477946281433105, 5.107594347464328e-07)","(0.3233051300048828, 0.691117525100708, -0.008550506085157394)","(0.36819157004356384, 0.6125000715255737, -0.021747758612036705)","(0.41720837354660034, 0.5646963715553284, -0.03869730606675148)","(0.46489208936691284, 0.5361208915710449, -0.056377511471509933)","(0.3225478529930115, 0.5244766473770142, -0.01408272236585617)","(0.37034857273101807, 0.4640478789806366, -0.05271654948592186)","(0.4118157625198364, 0.47335901856422424, -0.08351802080869675)","(0.44657352566719055, 0.4980054497718811, -0.10045527666807175)","(0.29896190762519836, 0.5123822093009949, -0.030391808599233627)","(0.32540613412857056, 0.40554365515708923, -0.055895715951919556)","(0.35813114047050476, 0.34363263845443726, -0.07581328600645065)","(0.3871045708656311, 0.2949177920818329, -0.08952736854553223)","(0.2698200047016144, 0.5257855653762817, -0.05125304311513901)","(0.2702203094959259, 0.4133225679397583, -0.07712028175592422)","(0.2809135913848877, 0.3401557207107544, -0.0954936146736145)","(0.2955154776573181, 0.2798111140727997, -0.10705482214689255)","(0.2403755933046341, 0.5596970915794373, -0.07305590808391571)","(0.21807989478111267, 0.4803038239479065, -0.0946606919169426)","(0.20772159099578857, 0.42160582542419434, -0.10299623012542725)","(0.20382660627365112, 0.3679194748401642, -0.1081642434000969)",NEGATIVE
58,"(0.26667314767837524, 0.7369118928909302, 6.424467642318632e-07)","(0.3265867233276367, 0.688233494758606, -0.013061530888080597)","(0.37613654136657715, 0.6177454590797424, -0.02886347286403179)","(0.4287774860858917, 0.5768915414810181, -0.0480424128472805)","(0.47925135493278503, 0.5557280778884888, -0.06920385360717773)","(0.3261140286922455, 0.5014323592185974, -0.023803872987627983)","(0.3685459494590759, 0.42100799083709717, -0.05732239782810211)","(0.4072597920894623, 0.391093909740448, -0.0838746428489685)","(0.4429176151752472, 0.3752116560935974, -0.1008557677268982)","(0.29598817229270935, 0.49195802211761475, -0.03920845687389374)","(0.30643904209136963, 0.3724426031112671, -0.06511405110359192)","(0.3226616680622101, 0.30079710483551025, -0.08649134635925293)","(0.33516666293144226, 0.2420223355293274, -0.10162028670310974)","(0.26672929525375366, 0.5132495164871216, -0.057560451328754425)","(0.2494090497493744, 0.4049208462238312, -0.08346018195152283)","(0.245103120803833, 0.3316381573677063, -0.10133252292871475)","(0.24503526091575623, 0.26850613951683044, -0.11292382329702377)","(0.24076300859451294, 0.5572484731674194, -0.07718726247549057)","(0.21415269374847412, 0.48101478815078735, -0.10097794979810715)","(0.20053498446941376, 0.42359068989753723, -0.1102149486541748)","(0.19207903742790222, 0.37050241231918335, -0.11552213132381439)",NEGATIVE
59,"(0.2655006945133209, 0.7404637336730957, 6.832636927356361e-07)","(0.3263685703277588, 0.6884583234786987, -0.014670468866825104)","(0.37831395864486694, 0.6195021271705627, -0.032467421144247055)","(0.43352949619293213, 0.5794313549995422, -0.05307985469698906)","(0.48447364568710327, 0.5617460608482361, -0.07571416348218918)","(0.327328085899353, 0.4956214725971222, -0.02733066864311695)","(0.3738745152950287, 0.41184234619140625, -0.060743190348148346)","(0.410818874835968, 0.36128562688827515, -0.08684958517551422)","(0.4421549439430237, 0.31979042291641235, -0.104335717856884)","(0.29789793491363525, 0.4876401722431183, -0.04358662664890289)","(0.3013017475605011, 0.36064860224723816, -0.07191779464483261)","(0.3081953823566437, 0.2798709273338318, -0.09437162429094315)","(0.30969807505607605, 0.2120591104030609, -0.10977322608232498)","(0.2709713876247406, 0.5124707221984863, -0.06237802654504776)","(0.2453625202178955, 0.40291234850883484, -0.0909777358174324)","(0.23347821831703186, 0.3269408047199249, -0.10949625819921494)","(0.22383427619934082, 0.2609991729259491, -0.12108486890792847)","(0.24829968810081482, 0.5602990984916687, -0.08247271925210953)","(0.21750333905220032, 0.4857478439807892, -0.1088734045624733)","(0.20174670219421387, 0.42934998869895935, -0.1193249523639679)","(0.1892339289188385, 0.3751760721206665, -0.1252155900001526)",NEGATIVE
60,"(0.26111680269241333, 0.7524810433387756, 4.2579088699312706e-07)","(0.3199443221092224, 0.6951545476913452, -0.010128485970199108)","(0.3685263395309448, 0.6168368458747864, -0.024946672841906548)","(0.42260316014289856, 0.5702773332595825, -0.044534288346767426)","(0.4749149680137634, 0.5525891184806824, -0.06629880517721176)","(0.3249289095401764, 0.5100896954536438, -0.01827363856136799)","(0.3606208562850952, 0.43788450956344604, -0.05299004912376404)","(0.3969762325286865, 0.4282701909542084, -0.08143747597932816)","(0.43041902780532837, 0.4271247386932373, -0.09990262240171432)","(0.3008424937725067, 0.5008421540260315, -0.037347227334976196)","(0.31009867787361145, 0.3786187767982483, -0.06383182853460312)","(0.32327115535736084, 0.3023349344730377, -0.08673008531332016)","(0.3309769928455353, 0.24006891250610352, -0.10350213199853897)","(0.27365946769714355, 0.5225287675857544, -0.05988645181059837)","(0.2558682858943939, 0.4087052047252655, -0.0879117026925087)","(0.24811644852161407, 0.3329553008079529, -0.10884484648704529)","(0.2429652214050293, 0.2687464952468872, -0.1228986456990242)","(0.2482198178768158, 0.565881073474884, -0.08345187455415726)","(0.22124214470386505, 0.48679298162460327, -0.10850019007921219)","(0.20621497929096222, 0.4301806092262268, -0.11890704184770584)","(0.19517889618873596, 0.3769758343696594, -0.1259097307920456)",NEGATIVE
