,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7346175312995911, 0.049060091376304626, 8.419549430982443e-07)","(0.6669655442237854, 0.06024844944477081, -0.037789471447467804)","(0.6039693355560303, 0.07310672104358673, -0.07889679819345474)","(0.537968099117279, 0.0655447393655777, -0.11842568963766098)","(0.47819048166275024, 0.06522268056869507, -0.15996122360229492)","(0.6424050331115723, 0.20503996312618256, -0.08754070848226547)","(0.5696861147880554, 0.19513261318206787, -0.15242046117782593)","(0.5271850824356079, 0.16513985395431519, -0.19813300669193268)","(0.48821282386779785, 0.13357013463974, -0.22621315717697144)","(0.6812057495117188, 0.22779583930969238, -0.10400045663118362)","(0.6564876437187195, 0.3385372459888458, -0.1562412530183792)","(0.6396914124488831, 0.42433279752731323, -0.1943359673023224)","(0.623716413974762, 0.5012115240097046, -0.22278207540512085)","(0.7311960458755493, 0.2099367082118988, -0.12299461662769318)","(0.7360900640487671, 0.32651621103286743, -0.17778123915195465)","(0.7257302403450012, 0.41005146503448486, -0.21332180500030518)","(0.7114632725715637, 0.48790472745895386, -0.23574022948741913)","(0.7802534699440002, 0.16214412450790405, -0.14250245690345764)","(0.8100740909576416, 0.2376626431941986, -0.18835483491420746)","(0.8237322568893433, 0.3007638454437256, -0.20714864134788513)","(0.8302009105682373, 0.3668307065963745, -0.21948809921741486)",NEGATIVE
21,"(0.7321881055831909, -0.01879061758518219, 6.107000558586151e-07)","(0.6572340726852417, 0.0010183453559875488, -0.02786378748714924)","(0.5911818742752075, 0.030857503414154053, -0.05933775007724762)","(0.5332538485527039, 0.04904431104660034, -0.09243738651275635)","(0.47856664657592773, 0.0765744149684906, -0.12598222494125366)","(0.6383308172225952, 0.18334005773067474, -0.05370846018195152)","(0.5703693628311157, 0.19327209889888763, -0.11304158717393875)","(0.5244019031524658, 0.15898676216602325, -0.15766659379005432)","(0.4892989993095398, 0.11392155289649963, -0.18243737518787384)","(0.6745414137840271, 0.21340453624725342, -0.07047109305858612)","(0.6498927474021912, 0.3400326371192932, -0.11042647063732147)","(0.6238560676574707, 0.4282025992870331, -0.14057977497577667)","(0.6040385961532593, 0.5006012916564941, -0.16193607449531555)","(0.720030665397644, 0.20303545892238617, -0.0917271301150322)","(0.7298321723937988, 0.3352126479148865, -0.13398432731628418)","(0.716661810874939, 0.4219181537628174, -0.16088411211967468)","(0.6990793347358704, 0.4989943504333496, -0.17714132368564606)","(0.7660043835639954, 0.15893813967704773, -0.11413875967264175)","(0.808456301689148, 0.2442130595445633, -0.15124790370464325)","(0.8240548372268677, 0.3140624463558197, -0.16416680812835693)","(0.8296060562133789, 0.38361406326293945, -0.17063015699386597)",NEGATIVE
22,"(0.7027084231376648, -0.03521019220352173, 7.072191010593087e-07)","(0.6394563913345337, -0.0051284730434417725, -0.025868335738778114)","(0.5866609811782837, 0.034682780504226685, -0.05498642101883888)","(0.5328194499015808, 0.058954522013664246, -0.08647985011339188)","(0.4796532988548279, 0.08917748183012009, -0.1176656112074852)","(0.6387757658958435, 0.192404106259346, -0.04094643518328667)","(0.5707010626792908, 0.20236802101135254, -0.09691053628921509)","(0.5235082507133484, 0.1705671101808548, -0.14029815793037415)","(0.48944610357284546, 0.13067485392093658, -0.16423669457435608)","(0.6720455884933472, 0.22320905327796936, -0.05778534337878227)","(0.6461410522460938, 0.34734416007995605, -0.09477957338094711)","(0.6159643530845642, 0.435833215713501, -0.12191910296678543)","(0.5932915210723877, 0.5106741786003113, -0.1402088850736618)","(0.7151418328285217, 0.21173089742660522, -0.08008799701929092)","(0.7275158762931824, 0.34299159049987793, -0.1211899146437645)","(0.7120246291160583, 0.4309672713279724, -0.14636673033237457)","(0.6918231248855591, 0.5087200999259949, -0.15998327732086182)","(0.758500337600708, 0.166145920753479, -0.10380831360816956)","(0.8017752766609192, 0.25008633732795715, -0.14107266068458557)","(0.8184693455696106, 0.32217562198638916, -0.15370124578475952)","(0.8257278800010681, 0.3949231803417206, -0.15893910825252533)",NEGATIVE
23,"(0.6984297037124634, -0.03141285479068756, 6.959956522223365e-07)","(0.6360149383544922, 0.0010948032140731812, -0.027124397456645966)","(0.5838966369628906, 0.04489372670650482, -0.057370781898498535)","(0.5310474038124084, 0.0769234448671341, -0.08916250616312027)","(0.4782523512840271, 0.1118752583861351, -0.1203247532248497)","(0.6342014670372009, 0.19996218383312225, -0.03985719755291939)","(0.5684550404548645, 0.21290412545204163, -0.0978880301117897)","(0.5223020315170288, 0.1852930337190628, -0.14294809103012085)","(0.48656249046325684, 0.14860419929027557, -0.16726520657539368)","(0.6708188652992249, 0.2302945852279663, -0.05709194764494896)","(0.6505205631256104, 0.3503354787826538, -0.09712626785039902)","(0.6187199950218201, 0.4385545253753662, -0.125976100564003)","(0.5896377563476562, 0.5146424770355225, -0.14509500563144684)","(0.7163575887680054, 0.2179097682237625, -0.08052042871713638)","(0.7255643010139465, 0.34518980979919434, -0.1251758635044098)","(0.7071250081062317, 0.43525511026382446, -0.15327708423137665)","(0.6841998100280762, 0.5150916576385498, -0.1678902506828308)","(0.7608699202537537, 0.17296727001667023, -0.10516912490129471)","(0.79660964012146, 0.2598651051521301, -0.14303773641586304)","(0.8099067211151123, 0.33417588472366333, -0.1569223701953888)","(0.8141888380050659, 0.40760600566864014, -0.16331419348716736)",NEGATIVE
24,"(0.6909320950508118, -0.017883747816085815, 8.124962960209814e-07)","(0.6314574480056763, 0.008144482970237732, -0.0297826137393713)","(0.5798186659812927, 0.04813392460346222, -0.06327524781227112)","(0.5260538458824158, 0.07677089422941208, -0.097923144698143)","(0.4675256311893463, 0.0969853550195694, -0.1323397010564804)","(0.6310337781906128, 0.21309465169906616, -0.04690251499414444)","(0.5637129545211792, 0.2344992607831955, -0.10428279638290405)","(0.5120298266410828, 0.22063834965229034, -0.1485338658094406)","(0.4695146083831787, 0.19294501841068268, -0.17321336269378662)","(0.6688193082809448, 0.2414272427558899, -0.06284870207309723)","(0.6537231206893921, 0.3645748496055603, -0.10349541157484055)","(0.6221762895584106, 0.45005476474761963, -0.13022121787071228)","(0.5914678573608398, 0.5210834741592407, -0.14718715846538544)","(0.7133021950721741, 0.22697633504867554, -0.0844840556383133)","(0.7270035743713379, 0.3580600321292877, -0.12875737249851227)","(0.7086265683174133, 0.44898924231529236, -0.15385006368160248)","(0.6848909258842468, 0.5273584723472595, -0.16606414318084717)","(0.7546161413192749, 0.18122485280036926, -0.10773856937885284)","(0.7899474501609802, 0.2693418562412262, -0.14517900347709656)","(0.8030762076377869, 0.3452049791812897, -0.15790805220603943)","(0.8076475858688354, 0.41858282685279846, -0.16304005682468414)",NEGATIVE
25,"(0.7065034508705139, 0.003938570618629456, 9.204199500345567e-07)","(0.6410319209098816, 0.019220829010009766, -0.03438654914498329)","(0.5793503522872925, 0.0488319993019104, -0.07146387547254562)","(0.5177169442176819, 0.06376573443412781, -0.1080826073884964)","(0.4580441117286682, 0.07877223193645477, -0.14610959589481354)","(0.6226521134376526, 0.22706520557403564, -0.0616128034889698)","(0.5587788224220276, 0.2663829028606415, -0.113173708319664)","(0.5052698850631714, 0.283897340297699, -0.15203525125980377)","(0.4573618471622467, 0.28752201795578003, -0.17641201615333557)","(0.664884626865387, 0.25667616724967957, -0.07464603334665298)","(0.6509184241294861, 0.380940705537796, -0.1154995709657669)","(0.6248379349708557, 0.4655967354774475, -0.14264923334121704)","(0.6004490852355957, 0.537196695804596, -0.16123013198375702)","(0.7129284739494324, 0.2428048998117447, -0.09162651002407074)","(0.7251182198524475, 0.36915522813796997, -0.13442525267601013)","(0.7087851166725159, 0.4585574269294739, -0.15946944057941437)","(0.6884596943855286, 0.5371550917625427, -0.17328564822673798)","(0.7571621537208557, 0.1973271369934082, -0.11039094626903534)","(0.7916686534881592, 0.2857433259487152, -0.14775708317756653)","(0.8052595257759094, 0.36003851890563965, -0.161955788731575)","(0.8103033900260925, 0.4314412474632263, -0.169032484292984)",NEGATIVE
26,"(0.7085936069488525, 0.009469226002693176, 9.548845127937966e-07)","(0.6385787129402161, 0.027250975370407104, -0.034820087254047394)","(0.5756456255912781, 0.05826517939567566, -0.07050386071205139)","(0.5111780166625977, 0.07336443662643433, -0.10663614422082901)","(0.44578999280929565, 0.0785059779882431, -0.1444709300994873)","(0.6227526068687439, 0.24582703411579132, -0.0578145906329155)","(0.5599929690361023, 0.3081423044204712, -0.10627659410238266)","(0.5067875981330872, 0.33842942118644714, -0.14216983318328857)","(0.45957550406455994, 0.35501766204833984, -0.16544422507286072)","(0.6666383147239685, 0.2740304172039032, -0.07067599892616272)","(0.6506254076957703, 0.4053870439529419, -0.1113753467798233)","(0.6316840648651123, 0.4904463291168213, -0.1391156166791916)","(0.6153118014335632, 0.563474714756012, -0.15809811651706696)","(0.7138960957527161, 0.2600627839565277, -0.08741391450166702)","(0.7247446775436401, 0.3853907883167267, -0.12753334641456604)","(0.7119753360748291, 0.4714268445968628, -0.15109708905220032)","(0.6945798993110657, 0.5487162470817566, -0.16501399874687195)","(0.7572993040084839, 0.21344800293445587, -0.10657000541687012)","(0.7946769595146179, 0.29809877276420593, -0.141968235373497)","(0.8097786903381348, 0.3689780831336975, -0.1556670069694519)","(0.8164207339286804, 0.43697410821914673, -0.16271404922008514)",NEGATIVE
27,"(0.7120057344436646, -0.010306671261787415, 9.077990625883103e-07)","(0.6408181190490723, 0.021398931741714478, -0.03161509335041046)","(0.5782477259635925, 0.06594353914260864, -0.06618891656398773)","(0.5139241218566895, 0.09134423732757568, -0.10210748761892319)","(0.44617316126823425, 0.10053060948848724, -0.13941428065299988)","(0.6311768889427185, 0.2568936347961426, -0.04909220337867737)","(0.5672085881233215, 0.3142591714859009, -0.09517831355333328)","(0.5132628083229065, 0.3443272113800049, -0.12988123297691345)","(0.4654832184314728, 0.3609825372695923, -0.15275873243808746)","(0.6729406714439392, 0.28348207473754883, -0.0642792284488678)","(0.6588910222053528, 0.4187822937965393, -0.10236672312021255)","(0.6407712697982788, 0.5051925778388977, -0.12753960490226746)","(0.6247891783714294, 0.582400918006897, -0.14452092349529266)","(0.7171620726585388, 0.2680893838405609, -0.0837140828371048)","(0.7300574779510498, 0.3984277844429016, -0.12267014384269714)","(0.7184600234031677, 0.48749059438705444, -0.14389945566654205)","(0.7028335332870483, 0.5671497583389282, -0.15589389204978943)","(0.7581363916397095, 0.21984107792377472, -0.10563154518604279)","(0.8004723787307739, 0.30972087383270264, -0.14108656346797943)","(0.8182373642921448, 0.3852582573890686, -0.15405027568340302)","(0.8271150588989258, 0.4572366774082184, -0.16006594896316528)",NEGATIVE
28,"(0.7155914306640625, -0.017022818326950073, 7.883629109528556e-07)","(0.6457809805870056, 0.02033737301826477, -0.02128555253148079)","(0.5839132070541382, 0.07749722898006439, -0.050473108887672424)","(0.5230380296707153, 0.114402174949646, -0.08375407755374908)","(0.45914924144744873, 0.1316969096660614, -0.11779484152793884)","(0.6370570659637451, 0.2611772119998932, -0.03264831751585007)","(0.5699906349182129, 0.3019866347312927, -0.0814165472984314)","(0.5127106308937073, 0.307101845741272, -0.1197422593832016)","(0.46450817584991455, 0.2958499789237976, -0.14326231181621552)","(0.6737741827964783, 0.2886073589324951, -0.053715553134679794)","(0.6579273343086243, 0.42635664343833923, -0.08870542794466019)","(0.6369156837463379, 0.5185471177101135, -0.11287658661603928)","(0.620617687702179, 0.5964589715003967, -0.12902773916721344)","(0.7180880308151245, 0.2738240361213684, -0.07979882508516312)","(0.7355106472969055, 0.41158777475357056, -0.11784105747938156)","(0.7233185172080994, 0.5054165124893188, -0.13867679238319397)","(0.7072072625160217, 0.5885803699493408, -0.14979194104671478)","(0.7608389258384705, 0.2259977012872696, -0.10770925134420395)","(0.806801974773407, 0.31729286909103394, -0.14263252913951874)","(0.8259506225585938, 0.39453810453414917, -0.15382425487041473)","(0.8349317312240601, 0.470852792263031, -0.15816009044647217)",NEGATIVE
29,"(0.7076035737991333, -0.021046161651611328, 6.403275278898946e-07)","(0.6406939029693604, 0.026895463466644287, -0.020976578816771507)","(0.5868245363235474, 0.09169653058052063, -0.04721381515264511)","(0.5342007875442505, 0.13876721262931824, -0.07771272957324982)","(0.4818015992641449, 0.18008756637573242, -0.10717806965112686)","(0.6432848572731018, 0.26014888286590576, -0.02510346658527851)","(0.5739215612411499, 0.29159000515937805, -0.07876284420490265)","(0.5243885517120361, 0.2649693489074707, -0.12026219069957733)","(0.48940008878707886, 0.22951894998550415, -0.14211751520633698)","(0.6799580454826355, 0.29324719309806824, -0.045344505459070206)","(0.6588632464408875, 0.4295058846473694, -0.07862728089094162)","(0.6323367357254028, 0.5200027823448181, -0.10085438191890717)","(0.6123769283294678, 0.5979828238487244, -0.11459080874919891)","(0.7243814468383789, 0.2820643484592438, -0.07233665883541107)","(0.7376276254653931, 0.4200890064239502, -0.11053552478551865)","(0.7237275242805481, 0.5161736011505127, -0.13176202774047852)","(0.7065916061401367, 0.6015283465385437, -0.14184698462486267)","(0.7680472135543823, 0.23593305051326752, -0.101162850856781)","(0.8119266629219055, 0.32654139399528503, -0.1357196569442749)","(0.8323535919189453, 0.404721736907959, -0.1456621140241623)","(0.8438262939453125, 0.481359601020813, -0.1483163833618164)",NEGATIVE
30,"(0.7090297937393188, -0.011642694473266602, 5.800756639473548e-07)","(0.6408311128616333, 0.039372771978378296, -0.020272554829716682)","(0.5868332386016846, 0.10345225036144257, -0.04715443775057793)","(0.5355179309844971, 0.1513705849647522, -0.07855058461427689)","(0.4860057830810547, 0.1964339017868042, -0.1088135614991188)","(0.6477209329605103, 0.27179497480392456, -0.02509085275232792)","(0.5784611701965332, 0.3016166388988495, -0.08274421840906143)","(0.5299934148788452, 0.2713417112827301, -0.12784434854984283)","(0.49416255950927734, 0.23449110984802246, -0.15152038633823395)","(0.6846116185188293, 0.30177226662635803, -0.045999884605407715)","(0.6641203761100769, 0.42899417877197266, -0.08246321231126785)","(0.6308434009552002, 0.5194543600082397, -0.10711277276277542)","(0.6010887026786804, 0.5970085859298706, -0.12292120605707169)","(0.729176938533783, 0.28869491815567017, -0.07421240210533142)","(0.7407541871070862, 0.4267600178718567, -0.11444560438394547)","(0.7241227030754089, 0.5192901492118835, -0.13765506446361542)","(0.7020358443260193, 0.6011620163917542, -0.14915290474891663)","(0.7696335911750793, 0.24252180755138397, -0.10426526516675949)","(0.8164689540863037, 0.3337915241718292, -0.13947202265262604)","(0.8367317914962769, 0.4131121337413788, -0.1516411006450653)","(0.8451895713806152, 0.48946091532707214, -0.15635833144187927)",NEGATIVE
31,"(0.6970885992050171, -0.010172873735427856, 5.884685947421531e-07)","(0.6342443227767944, 0.04135142266750336, -0.016389025375247)","(0.5849609375, 0.11166054010391235, -0.04055744409561157)","(0.5355736017227173, 0.16159839928150177, -0.06969520449638367)","(0.4845813512802124, 0.20203940570354462, -0.09748662263154984)","(0.6446942090988159, 0.2794610559940338, -0.01902560144662857)","(0.5766435861587524, 0.3061065971851349, -0.07421860843896866)","(0.5277757048606873, 0.27766552567481995, -0.11788112670183182)","(0.49131399393081665, 0.24192388355731964, -0.14134488999843597)","(0.6820076107978821, 0.3079240322113037, -0.04190060496330261)","(0.664268434047699, 0.43465107679367065, -0.07727445662021637)","(0.6293938755989075, 0.5233030915260315, -0.10012596100568771)","(0.5971113443374634, 0.598483681678772, -0.11422484368085861)","(0.7265105843544006, 0.2925190031528473, -0.07202880084514618)","(0.7403321266174316, 0.4320627450942993, -0.11239028722047806)","(0.7229862213134766, 0.524380087852478, -0.13443653285503387)","(0.698969841003418, 0.6057494878768921, -0.14483723044395447)","(0.765886127948761, 0.2433086484670639, -0.10370426625013351)","(0.8147141933441162, 0.33263519406318665, -0.14008332788944244)","(0.8350198864936829, 0.4122259318828583, -0.15261314809322357)","(0.842523455619812, 0.49068939685821533, -0.1573954075574875)",NEGATIVE
32,"(0.6976245045661926, -0.011555373668670654, 6.416538553821738e-07)","(0.6319895386695862, 0.041628703474998474, -0.018527505919337273)","(0.5819826722145081, 0.1127343475818634, -0.04527302831411362)","(0.5296270847320557, 0.16161298751831055, -0.07719940692186356)","(0.4722811281681061, 0.201102614402771, -0.10806767642498016)","(0.6418561935424805, 0.28493329882621765, -0.020635081455111504)","(0.5674698352813721, 0.3277864456176758, -0.07713501155376434)","(0.5145944952964783, 0.31139153242111206, -0.12111412733793259)","(0.47489041090011597, 0.2804437279701233, -0.1439584493637085)","(0.6785544157028198, 0.31212732195854187, -0.04153938591480255)","(0.6617993116378784, 0.44019800424575806, -0.07641898840665817)","(0.6275678873062134, 0.5291050672531128, -0.09705938398838043)","(0.597822904586792, 0.602907657623291, -0.10870964825153351)","(0.7210955023765564, 0.2947475016117096, -0.07006524503231049)","(0.7384418845176697, 0.4323587715625763, -0.10854870080947876)","(0.7216742038726807, 0.5264368057250977, -0.12650884687900543)","(0.6991939544677734, 0.6081564426422119, -0.1333642303943634)","(0.7593985795974731, 0.24490055441856384, -0.10059840232133865)","(0.8083651661872864, 0.33641254901885986, -0.1348837912082672)","(0.8282394409179688, 0.41663017868995667, -0.14450359344482422)","(0.8353535532951355, 0.49489033222198486, -0.14629264175891876)",NEGATIVE
33,"(0.7015518546104431, -0.01209917664527893, 7.938983799249399e-07)","(0.6288344860076904, 0.0365910679101944, -0.02253068797290325)","(0.5697320699691772, 0.10148000717163086, -0.05283435806632042)","(0.5086654424667358, 0.1397058665752411, -0.08838562667369843)","(0.4442538917064667, 0.16108956933021545, -0.12447744607925415)","(0.632872998714447, 0.2895888388156891, -0.023858947679400444)","(0.572357177734375, 0.345057874917984, -0.07192026078701019)","(0.5192316770553589, 0.36354783177375793, -0.11000227928161621)","(0.4708364009857178, 0.3631860315799713, -0.13304416835308075)","(0.6719576120376587, 0.3150409460067749, -0.04416988044977188)","(0.6578078269958496, 0.44391027092933655, -0.07738648355007172)","(0.6299447417259216, 0.5357984900474548, -0.09890490770339966)","(0.604347825050354, 0.6126255989074707, -0.11282027512788773)","(0.7153975963592529, 0.29791027307510376, -0.07126891613006592)","(0.7319340109825134, 0.4382995367050171, -0.10721965879201889)","(0.7201562523841858, 0.5325109958648682, -0.1266832947731018)","(0.7034475207328796, 0.6144243478775024, -0.13665863871574402)","(0.7545938491821289, 0.24615254998207092, -0.10095646977424622)","(0.803310215473175, 0.33738794922828674, -0.13480527698993683)","(0.8234788179397583, 0.41721659898757935, -0.14734207093715668)","(0.8330944180488586, 0.4940922260284424, -0.1525958627462387)",NEGATIVE
34,"(0.6923543810844421, -0.008318454027175903, 8.240038482654199e-07)","(0.6197331547737122, 0.03870612382888794, -0.021425923332571983)","(0.5608939528465271, 0.09612859785556793, -0.05296136438846588)","(0.4982951283454895, 0.1262952834367752, -0.08990448713302612)","(0.42959535121917725, 0.13650937378406525, -0.12828701734542847)","(0.6246643662452698, 0.29431116580963135, -0.027068354189395905)","(0.5685011148452759, 0.3638248145580292, -0.07221588492393494)","(0.5185442566871643, 0.39723894000053406, -0.10865806043148041)","(0.471874475479126, 0.413759708404541, -0.13250432908535004)","(0.6659438610076904, 0.3174254894256592, -0.04905450716614723)","(0.6542448401451111, 0.4536628723144531, -0.08160524070262909)","(0.6325732469558716, 0.543167233467102, -0.10521481186151505)","(0.6108508110046387, 0.6196070909500122, -0.12230060249567032)","(0.7085866928100586, 0.29868099093437195, -0.0767940878868103)","(0.7279424667358398, 0.43515467643737793, -0.11043863743543625)","(0.7207704782485962, 0.5288290977478027, -0.132236510515213)","(0.7063388824462891, 0.6119425296783447, -0.14646132290363312)","(0.7458546161651611, 0.2452792227268219, -0.1071513295173645)","(0.7965907454490662, 0.33418992161750793, -0.13993559777736664)","(0.8192921876907349, 0.4118598997592926, -0.15421918034553528)","(0.830994188785553, 0.48779967427253723, -0.162729874253273)",NEGATIVE
35,"(0.6954544186592102, -0.014081209897994995, 8.043633101806336e-07)","(0.6229972839355469, 0.03418417274951935, -0.01947552151978016)","(0.5606721639633179, 0.09322665631771088, -0.04904681444168091)","(0.4997987151145935, 0.1196976900100708, -0.08404421806335449)","(0.438087522983551, 0.13094453513622284, -0.1206512451171875)","(0.6213216185569763, 0.28737872838974, -0.025483155623078346)","(0.5608724355697632, 0.3509974479675293, -0.0706535130739212)","(0.5088946223258972, 0.38113075494766235, -0.1077711284160614)","(0.46265554428100586, 0.396091103553772, -0.13178135454654694)","(0.6627253890037537, 0.31272822618484497, -0.04831472411751747)","(0.6500172019004822, 0.4527365565299988, -0.08007355034351349)","(0.6288140416145325, 0.5421357154846191, -0.10362234711647034)","(0.6098181009292603, 0.6183125376701355, -0.12063269317150116)","(0.7073602676391602, 0.2956952154636383, -0.07668749988079071)","(0.7239052653312683, 0.43334758281707764, -0.11030687391757965)","(0.7161833643913269, 0.5285110473632812, -0.13156209886074066)","(0.7038975954055786, 0.6127769947052002, -0.1448209583759308)","(0.7487506866455078, 0.2439815253019333, -0.10736096650362015)","(0.7970527410507202, 0.3357354998588562, -0.13928256928920746)","(0.8197963237762451, 0.41349679231643677, -0.1515282392501831)","(0.8334788680076599, 0.4892269968986511, -0.15814808011054993)",NEGATIVE
36,"(0.6980863213539124, -0.01807078719139099, 6.703398867102806e-07)","(0.6245921850204468, 0.03342227637767792, -0.01353132352232933)","(0.5648058652877808, 0.09656283259391785, -0.04237160459160805)","(0.5070445537567139, 0.13427267968654633, -0.07913970947265625)","(0.44704580307006836, 0.1536293774843216, -0.11644814163446426)","(0.6291405558586121, 0.2808149755001068, -0.02113158442080021)","(0.5548605918884277, 0.3231971263885498, -0.07641530781984329)","(0.49760210514068604, 0.3113914430141449, -0.11858198791742325)","(0.4537757635116577, 0.2852926552295685, -0.14169694483280182)","(0.6641412377357483, 0.3068690598011017, -0.04867375269532204)","(0.6438925266265869, 0.44480806589126587, -0.08220035582780838)","(0.6181566715240479, 0.5366851091384888, -0.10218677669763565)","(0.5993982553482056, 0.6146425008773804, -0.11471153050661087)","(0.7058057188987732, 0.2896592319011688, -0.08288083970546722)","(0.7236537337303162, 0.4309944808483124, -0.1182582676410675)","(0.7133985757827759, 0.527712345123291, -0.13356421887874603)","(0.7002097368240356, 0.6129014492034912, -0.14048904180526733)","(0.7441933155059814, 0.23888280987739563, -0.11935843527317047)","(0.7956897020339966, 0.331045925617218, -0.1527392715215683)","(0.8182756900787354, 0.41204720735549927, -0.16112129390239716)","(0.8310235738754272, 0.4903499484062195, -0.16280296444892883)",NEGATIVE
37,"(0.6997591853141785, -0.021380692720413208, 5.312700750437216e-07)","(0.6283549666404724, 0.03340721130371094, -0.016056418418884277)","(0.5738086700439453, 0.09848643839359283, -0.043492723256349564)","(0.5168029069900513, 0.1409904509782791, -0.07731182873249054)","(0.462863564491272, 0.1818930208683014, -0.10980150103569031)","(0.6346516609191895, 0.2743247449398041, -0.01988864876329899)","(0.5626190900802612, 0.3058919906616211, -0.08121700584888458)","(0.5143568515777588, 0.2699349820613861, -0.12856356799602509)","(0.4801959991455078, 0.2264787256717682, -0.15214607119560242)","(0.6674820780754089, 0.3020884394645691, -0.04344703629612923)","(0.6447240114212036, 0.4367523789405823, -0.07868268340826035)","(0.6128327250480652, 0.528437614440918, -0.1004454717040062)","(0.5859982967376709, 0.6071219444274902, -0.11340974271297455)","(0.7074159383773804, 0.28745973110198975, -0.0748676210641861)","(0.721082329750061, 0.4314808249473572, -0.1125415489077568)","(0.706846296787262, 0.526630163192749, -0.1308087408542633)","(0.6867741346359253, 0.6105563044548035, -0.13850519061088562)","(0.7441670894622803, 0.23953455686569214, -0.10840430110692978)","(0.7939085960388184, 0.3318459093570709, -0.14177705347537994)","(0.8156369924545288, 0.41324055194854736, -0.1511123776435852)","(0.8253254294395447, 0.4928987920284271, -0.15299515426158905)",NEGATIVE
38,"(0.6936640739440918, -0.013615816831588745, 5.311507607075328e-07)","(0.6243152618408203, 0.04043854773044586, -0.01581035554409027)","(0.5736367106437683, 0.10917378962039948, -0.04283227398991585)","(0.5215657949447632, 0.15126991271972656, -0.07614956051111221)","(0.4679967761039734, 0.18301263451576233, -0.10797708481550217)","(0.6318996548652649, 0.2820476293563843, -0.020497312769293785)","(0.5590405464172363, 0.3131033182144165, -0.0819443017244339)","(0.5115585923194885, 0.2669491469860077, -0.12979446351528168)","(0.4790995717048645, 0.2193334549665451, -0.15435899794101715)","(0.6658608317375183, 0.3080988824367523, -0.044860418885946274)","(0.6422565579414368, 0.4359701871871948, -0.0835350900888443)","(0.6064160466194153, 0.5258781909942627, -0.10980668663978577)","(0.575187087059021, 0.6052554249763489, -0.12676535546779633)","(0.707899808883667, 0.2912248373031616, -0.07695002853870392)","(0.720870852470398, 0.4328148365020752, -0.11713234335184097)","(0.7037379741668701, 0.5260428190231323, -0.14116662740707397)","(0.6803444027900696, 0.610522985458374, -0.1537010818719864)","(0.7443422675132751, 0.24117350578308105, -0.11087766289710999)","(0.7940252423286438, 0.3350638151168823, -0.1441941261291504)","(0.8144201636314392, 0.4176446199417114, -0.15663720667362213)","(0.8217376470565796, 0.49879080057144165, -0.16255006194114685)",NEGATIVE
39,"(0.6876521706581116, -0.011616915464401245, 5.625970516121015e-07)","(0.6218924522399902, 0.04158073663711548, -0.016574403271079063)","(0.572141170501709, 0.11311221122741699, -0.04275963827967644)","(0.5213421583175659, 0.15694834291934967, -0.07456588000059128)","(0.46676695346832275, 0.18886685371398926, -0.10441997647285461)","(0.6311588287353516, 0.2880970239639282, -0.018238283693790436)","(0.5586250424385071, 0.3206305205821991, -0.07773289084434509)","(0.5111579298973083, 0.2769284248352051, -0.12459903210401535)","(0.4792792797088623, 0.23098543286323547, -0.1486179083585739)","(0.6660217046737671, 0.31552448868751526, -0.04105035215616226)","(0.6430046558380127, 0.4422977566719055, -0.0776238664984703)","(0.6051052212715149, 0.5298870801925659, -0.10178889334201813)","(0.571519136428833, 0.6049768924713135, -0.11656875908374786)","(0.7081396579742432, 0.298647940158844, -0.07174519449472427)","(0.7221418619155884, 0.43904829025268555, -0.11085756868124008)","(0.7019095420837402, 0.5305264592170715, -0.1330191045999527)","(0.6750707626342773, 0.6126586198806763, -0.1436031460762024)","(0.7442989349365234, 0.24797587096691132, -0.10431143641471863)","(0.7930130958557129, 0.34099721908569336, -0.1371748000383377)","(0.8118805289268494, 0.42193758487701416, -0.14827404916286469)","(0.8175550103187561, 0.5027864575386047, -0.15255743265151978)",NEGATIVE
