,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7946739792823792, 0.8619484901428223, -6.220657837729959e-07)","(0.7589823603630066, 0.7646428942680359, -0.004547267686575651)","(0.7514617443084717, 0.6582099199295044, -0.014120538718998432)","(0.7457078695297241, 0.588603675365448, -0.031227383762598038)","(0.7231358289718628, 0.532367467880249, -0.04766833782196045)","(0.8048502206802368, 0.5872623920440674, 0.015821611508727074)","(0.7937486171722412, 0.4977385997772217, -0.02548626810312271)","(0.7522479295730591, 0.4813248813152313, -0.0611003115773201)","(0.709614098072052, 0.48334968090057373, -0.07999970018863678)","(0.837145984172821, 0.6025067567825317, -0.0002953917719423771)","(0.8189226984977722, 0.5122857689857483, -0.04608197137713432)","(0.7676369547843933, 0.5126103162765503, -0.0786699429154396)","(0.7240517735481262, 0.5276160836219788, -0.09291402250528336)","(0.8723593950271606, 0.6288015842437744, -0.021755259484052658)","(0.8616039752960205, 0.5379549860954285, -0.06087580323219299)","(0.8077995181083679, 0.5368779897689819, -0.07750145345926285)","(0.761229395866394, 0.5500741600990295, -0.07988063991069794)","(0.913465678691864, 0.6696294546127319, -0.044218115508556366)","(0.9184463620185852, 0.585220992565155, -0.06870174407958984)","(0.8834566473960876, 0.5698385834693909, -0.07566733658313751)","(0.8442230224609375, 0.5723029971122742, -0.07585246115922928)",POSITIVE
21,"(0.7877939939498901, 0.8336599469184875, -2.0632757014027447e-07)","(0.7515790462493896, 0.7613811492919922, -0.017102384939789772)","(0.736884355545044, 0.6524646282196045, -0.03192238137125969)","(0.7223512530326843, 0.5762258768081665, -0.04999938979744911)","(0.6974721550941467, 0.5258182287216187, -0.0679866150021553)","(0.7916848659515381, 0.5561918020248413, 3.889944127877243e-05)","(0.7929538488388062, 0.4739130139350891, -0.03848985210061073)","(0.7618092894554138, 0.4444817304611206, -0.07315165549516678)","(0.7280573844909668, 0.4355355501174927, -0.0930180475115776)","(0.8291610479354858, 0.5721893310546875, -0.011584228835999966)","(0.8309686779975891, 0.47466614842414856, -0.04971048980951309)","(0.7940444946289062, 0.4512437880039215, -0.07785779237747192)","(0.7554630637168884, 0.4504114091396332, -0.0908130630850792)","(0.8649640679359436, 0.6083635091781616, -0.028963781893253326)","(0.8717275261878967, 0.5119919776916504, -0.06134496256709099)","(0.8347436189651489, 0.48811668157577515, -0.07581514865159988)","(0.7967256903648376, 0.482814222574234, -0.07952526211738586)","(0.9014878869056702, 0.6641703844070435, -0.048506516963243484)","(0.914184033870697, 0.5838156938552856, -0.0707964152097702)","(0.8893120884895325, 0.5553655028343201, -0.07688143104314804)","(0.8582477569580078, 0.5407954454421997, -0.07749670743942261)",POSITIVE
22,"(0.7943690419197083, 0.8283733129501343, 1.92621257610881e-07)","(0.7530930042266846, 0.7600574493408203, -0.027144750580191612)","(0.7317171096801758, 0.6627586483955383, -0.0498981736600399)","(0.7009472846984863, 0.594017505645752, -0.07324761897325516)","(0.6520940065383911, 0.5463918447494507, -0.09773287177085876)","(0.7860572934150696, 0.5553745627403259, -0.021304430440068245)","(0.7795470952987671, 0.45285487174987793, -0.052022337913513184)","(0.7646809816360474, 0.3938390016555786, -0.08040489256381989)","(0.7471033334732056, 0.34279000759124756, -0.10123451799154282)","(0.8242532014846802, 0.5682235956192017, -0.030518801882863045)","(0.8193439841270447, 0.45916515588760376, -0.059241581708192825)","(0.8021504282951355, 0.3938687741756439, -0.08514557033777237)","(0.7808675765991211, 0.33319416642189026, -0.10322702676057816)","(0.8601241707801819, 0.6051346659660339, -0.04419122636318207)","(0.8734588623046875, 0.4983524680137634, -0.07324696332216263)","(0.857583224773407, 0.43566611409187317, -0.09150249511003494)","(0.8321496248245239, 0.3768931031227112, -0.10326162725687027)","(0.895899772644043, 0.6616742014884949, -0.060272350907325745)","(0.9137376546859741, 0.5901575088500977, -0.08538994938135147)","(0.9015236496925354, 0.5468320846557617, -0.09491727501153946)","(0.8761079907417297, 0.5071097612380981, -0.10067392885684967)",POSITIVE
23,"(0.8075602054595947, 0.8446370363235474, 1.096801671707226e-08)","(0.7678031325340271, 0.7546694278717041, -0.013278922066092491)","(0.7509191036224365, 0.6399648785591125, -0.020949913188815117)","(0.7382960319519043, 0.560459315776825, -0.03177934139966965)","(0.7162126898765564, 0.5018885731697083, -0.04239266738295555)","(0.8038238286972046, 0.5646846890449524, 0.0030445491429418325)","(0.8021674156188965, 0.4714090824127197, -0.020252877846360207)","(0.7952731847763062, 0.41095441579818726, -0.04232810437679291)","(0.789469838142395, 0.3591218590736389, -0.05877084657549858)","(0.8389681577682495, 0.5764873027801514, -0.007196847815066576)","(0.8415435552597046, 0.4815203845500946, -0.032921284437179565)","(0.8276238441467285, 0.42388099431991577, -0.05322623252868652)","(0.8103872537612915, 0.3778035640716553, -0.06558050215244293)","(0.874299943447113, 0.6046209335327148, -0.02187844179570675)","(0.8810359239578247, 0.5115065574645996, -0.047083236277103424)","(0.8635339736938477, 0.4604456424713135, -0.05841098725795746)","(0.8408505320549011, 0.4219929575920105, -0.06318407505750656)","(0.9133115410804749, 0.6482783555984497, -0.03883545845746994)","(0.9271615147590637, 0.5694517493247986, -0.059400878846645355)","(0.9132531881332397, 0.5216771364212036, -0.06628779321908951)","(0.8892732262611389, 0.4834582805633545, -0.06901660561561584)",POSITIVE
24,"(0.8169234991073608, 0.8509446382522583, -7.3658202381921e-07)","(0.7862763404846191, 0.7480014562606812, -0.005134068429470062)","(0.7791603803634644, 0.636815071105957, -0.011771019548177719)","(0.7740697860717773, 0.5618306398391724, -0.02616827003657818)","(0.7598751783370972, 0.5008721947669983, -0.03945049270987511)","(0.8453990817070007, 0.5637000203132629, 0.02404792793095112)","(0.8295155167579651, 0.4840563237667084, -0.015062252059578896)","(0.7894704937934875, 0.46714872121810913, -0.0501551553606987)","(0.7461498379707336, 0.4653335213661194, -0.06983532011508942)","(0.8800832629203796, 0.5801357626914978, 0.008072175085544586)","(0.8485842943191528, 0.5032767057418823, -0.03427605330944061)","(0.7979106903076172, 0.5012704133987427, -0.06765415519475937)","(0.7515421509742737, 0.5087422132492065, -0.08376522362232208)","(0.9137411713600159, 0.6076695919036865, -0.014060948975384235)","(0.8780414462089539, 0.5385750532150269, -0.05463310331106186)","(0.8207282423973083, 0.5360285043716431, -0.07400114834308624)","(0.770013153553009, 0.5406491756439209, -0.07811289280653)","(0.9478222131729126, 0.6479547023773193, -0.03716324642300606)","(0.9146293997764587, 0.5741117596626282, -0.0652749240398407)","(0.8704588413238525, 0.55824214220047, -0.07464148104190826)","(0.8287005424499512, 0.5553702712059021, -0.07557202875614166)",POSITIVE
25,"(0.8131484985351562, 0.8395885229110718, -6.034546231603599e-07)","(0.7773629426956177, 0.7446688413619995, -0.006948116701096296)","(0.7646626234054565, 0.6371300220489502, -0.017649050801992416)","(0.7523468732833862, 0.5614645481109619, -0.03424515575170517)","(0.7277346849441528, 0.4994196593761444, -0.05035211145877838)","(0.8281978368759155, 0.5628398060798645, 0.012645878829061985)","(0.8138107657432556, 0.48998746275901794, -0.02569233626127243)","(0.7744442820549011, 0.47312089800834656, -0.05940471962094307)","(0.7341417074203491, 0.4715368449687958, -0.0782361552119255)","(0.8633080124855042, 0.580041766166687, -0.0014098294777795672)","(0.8392303586006165, 0.5063348412513733, -0.03922365978360176)","(0.7953999042510986, 0.49639588594436646, -0.0668611153960228)","(0.7543335556983948, 0.4961988031864166, -0.08075007051229477)","(0.898467481136322, 0.6116329431533813, -0.021023089066147804)","(0.8776030540466309, 0.5427075624465942, -0.05520016327500343)","(0.8312068581581116, 0.5307266116142273, -0.06873121112585068)","(0.7864324450492859, 0.5257445573806763, -0.07209189981222153)","(0.9356220364570618, 0.6593518853187561, -0.04200256988406181)","(0.9222787618637085, 0.5964122414588928, -0.06615076214075089)","(0.8867059946060181, 0.5810410976409912, -0.07282590866088867)","(0.8487567901611328, 0.5717893838882446, -0.07381491363048553)",POSITIVE
26,"(0.8040278553962708, 0.8156075477600098, -1.3553258071397067e-08)","(0.7679904699325562, 0.7541319727897644, -0.019378015771508217)","(0.7513436675071716, 0.6558609008789062, -0.03289750590920448)","(0.7354100942611694, 0.5858699083328247, -0.04726288095116615)","(0.7137933373451233, 0.5320361256599426, -0.0625612735748291)","(0.8007274866104126, 0.5511577129364014, -0.008248534984886646)","(0.7897623181343079, 0.4703838527202606, -0.03640080988407135)","(0.7713792324066162, 0.4198662042617798, -0.06310375779867172)","(0.7543841600418091, 0.379928320646286, -0.08188319206237793)","(0.8395794034004211, 0.5603467226028442, -0.01681416667997837)","(0.8309881687164307, 0.4680233299732208, -0.03976328298449516)","(0.8142735362052917, 0.413387656211853, -0.06071138009428978)","(0.7960731983184814, 0.36456719040870667, -0.075357586145401)","(0.8770731687545776, 0.5934054851531982, -0.030197056010365486)","(0.8784120082855225, 0.5000426769256592, -0.05236288905143738)","(0.864398717880249, 0.44470280408859253, -0.06568698585033417)","(0.8474867939949036, 0.39238834381103516, -0.0742388442158699)","(0.9130653738975525, 0.6478355526924133, -0.045891109853982925)","(0.9195029139518738, 0.576941192150116, -0.06526026874780655)","(0.9093970060348511, 0.5305877923965454, -0.07253049314022064)","(0.8944220542907715, 0.48534095287323, -0.07642810791730881)",POSITIVE
27,"(0.8121349811553955, 0.8136020302772522, 3.782797364237922e-07)","(0.7714353799819946, 0.745501697063446, -0.02710341289639473)","(0.7450971603393555, 0.650438666343689, -0.04955289140343666)","(0.7105970978736877, 0.5860510468482971, -0.07212097197771072)","(0.6652092337608337, 0.5427186489105225, -0.09572461247444153)","(0.8074317574501038, 0.5449953675270081, -0.025041423738002777)","(0.8059585094451904, 0.4429836571216583, -0.05183175951242447)","(0.8005291819572449, 0.38069212436676025, -0.0750693753361702)","(0.7972769141197205, 0.3262512981891632, -0.09302252531051636)","(0.8422632813453674, 0.5604130029678345, -0.03318382054567337)","(0.8381935954093933, 0.4526395797729492, -0.06053135171532631)","(0.8284773826599121, 0.3813408613204956, -0.08433880656957626)","(0.8190574049949646, 0.3121579885482788, -0.10095514357089996)","(0.8767049908638, 0.596690833568573, -0.04529567062854767)","(0.8833119869232178, 0.4918704032897949, -0.07299643009901047)","(0.8746455907821655, 0.42654937505722046, -0.09058522433042526)","(0.8616312146186829, 0.3634604811668396, -0.10168945044279099)","(0.9121021628379822, 0.650348961353302, -0.05979320779442787)","(0.9267276525497437, 0.5764574408531189, -0.08371986448764801)","(0.922649621963501, 0.5247638821601868, -0.09427184611558914)","(0.9102680087089539, 0.47496822476387024, -0.10070297867059708)",POSITIVE
28,"(0.8148648738861084, 0.8375288248062134, -2.7550947834242834e-07)","(0.7765657305717468, 0.7514920234680176, -0.005638308357447386)","(0.7607600092887878, 0.6297338008880615, -0.009963642805814743)","(0.7478998303413391, 0.5545104742050171, -0.019268734380602837)","(0.7246578335762024, 0.5061471462249756, -0.0289370808750391)","(0.8141915798187256, 0.5649867653846741, 0.009821739047765732)","(0.811043918132782, 0.4730861783027649, -0.01965436153113842)","(0.7896986603736877, 0.4296361207962036, -0.046552736312150955)","(0.7682767510414124, 0.4059061110019684, -0.06307285279035568)","(0.8475350737571716, 0.5763718485832214, -0.004130335990339518)","(0.8462375402450562, 0.4780520796775818, -0.03381308540701866)","(0.8205116391181946, 0.42913511395454407, -0.05762621387839317)","(0.7920015454292297, 0.398617148399353, -0.0705186277627945)","(0.881905734539032, 0.6027244329452515, -0.022556690499186516)","(0.8833571076393127, 0.5055426955223083, -0.0481703020632267)","(0.8573614358901978, 0.45921504497528076, -0.060983117669820786)","(0.8275972604751587, 0.429079532623291, -0.06616069376468658)","(0.9177539348602295, 0.6426448822021484, -0.04254809767007828)","(0.918958306312561, 0.5592374801635742, -0.06185078248381615)","(0.9005707502365112, 0.5118966102600098, -0.06852118670940399)","(0.8758184313774109, 0.47531700134277344, -0.0710080936551094)",POSITIVE
29,"(0.8160834312438965, 0.846709132194519, -5.810948664475291e-07)","(0.7811118960380554, 0.7457720637321472, 0.0002007378643611446)","(0.7756146788597107, 0.6310429573059082, -0.0012877639383077621)","(0.7703137993812561, 0.5561022758483887, -0.010529940016567707)","(0.7560198903083801, 0.4938018321990967, -0.019641125574707985)","(0.8201435208320618, 0.5704463720321655, 0.03779761493206024)","(0.8061015605926514, 0.5046321153640747, 0.008470908738672733)","(0.7727885842323303, 0.47848594188690186, -0.02409398928284645)","(0.7346500158309937, 0.46781763434410095, -0.04408930614590645)","(0.8533865213394165, 0.5751910209655762, 0.02129301428794861)","(0.8341736197471619, 0.5005413889884949, -0.004808221012353897)","(0.7979954481124878, 0.47456467151641846, -0.032273221760988235)","(0.7560628652572632, 0.4593639671802521, -0.049089688807725906)","(0.8879892826080322, 0.5940074920654297, -0.0012637227773666382)","(0.8714904189109802, 0.5138661861419678, -0.025064310058951378)","(0.8331658840179443, 0.48849737644195557, -0.03773975744843483)","(0.7908474206924438, 0.4726390838623047, -0.04334554821252823)","(0.9236753582954407, 0.6280994415283203, -0.025470875203609467)","(0.9074894189834595, 0.5487194657325745, -0.041380688548088074)","(0.8759230971336365, 0.523809552192688, -0.04435277357697487)","(0.8407987952232361, 0.5087240934371948, -0.04468504711985588)",POSITIVE
30,"(0.8078562021255493, 0.8253800868988037, -4.349413984527928e-07)","(0.7698981761932373, 0.7210496068000793, 0.0004268703341949731)","(0.7621219158172607, 0.6063661575317383, -0.002293251920491457)","(0.7496815919876099, 0.5366520881652832, -0.012117530219256878)","(0.7219767570495605, 0.48569536209106445, -0.023287009447813034)","(0.8087613582611084, 0.5566791892051697, 0.03078443743288517)","(0.7917357087135315, 0.4959959387779236, 0.004069752525538206)","(0.7577608823776245, 0.47032734751701355, -0.026209840551018715)","(0.71871417760849, 0.45017802715301514, -0.04617727920413017)","(0.839219331741333, 0.5643307566642761, 0.01387745887041092)","(0.8235911726951599, 0.4908596873283386, -0.010881495662033558)","(0.789421796798706, 0.460643470287323, -0.03839610144495964)","(0.7487114667892456, 0.43166351318359375, -0.056356512010097504)","(0.8718842267990112, 0.5904109477996826, -0.007969202473759651)","(0.8614136576652527, 0.5060088634490967, -0.033027831465005875)","(0.8244202733039856, 0.4751875400543213, -0.04855702817440033)","(0.7818384170532227, 0.4494404196739197, -0.05657988786697388)","(0.9046061635017395, 0.6333252191543579, -0.030718594789505005)","(0.8910819888114929, 0.5536796450614929, -0.04962341859936714)","(0.8585215210914612, 0.5276880860328674, -0.055273719131946564)","(0.8228015303611755, 0.5102205276489258, -0.057843420654535294)",POSITIVE
31,"(0.8000411987304688, 0.8050387501716614, 2.292753720212204e-08)","(0.760117769241333, 0.7384178042411804, -0.013468584977090359)","(0.7423090934753418, 0.6299578547477722, -0.021117867901921272)","(0.7259600162506104, 0.5564577579498291, -0.030635902658104897)","(0.6970176696777344, 0.5129303336143494, -0.04157133772969246)","(0.7890783548355103, 0.5487586855888367, -0.0037369155324995518)","(0.7746100425720215, 0.463312029838562, -0.028451964259147644)","(0.7564368844032288, 0.41272619366645813, -0.05062634125351906)","(0.7379220128059387, 0.36899304389953613, -0.06582053005695343)","(0.8252500891685486, 0.5553832054138184, -0.01456095278263092)","(0.8191810846328735, 0.46143215894699097, -0.036768849939107895)","(0.8051718473434448, 0.4027666449546814, -0.05589035525918007)","(0.7888005375862122, 0.3515285849571228, -0.06787296384572983)","(0.8595249652862549, 0.5843164324760437, -0.02927812561392784)","(0.858589768409729, 0.4911920428276062, -0.05065801739692688)","(0.847531259059906, 0.43230390548706055, -0.061735399067401886)","(0.8361031413078308, 0.37858766317367554, -0.06775782257318497)","(0.8916131258010864, 0.6281895637512207, -0.04581208527088165)","(0.8898757696151733, 0.5501150488853455, -0.06324046105146408)","(0.8824640512466431, 0.49651244282722473, -0.06771982461214066)","(0.8751011490821838, 0.44758105278015137, -0.06926007568836212)",POSITIVE
32,"(0.8030236959457397, 0.790205717086792, 5.47100398762268e-07)","(0.7580629587173462, 0.7371774911880493, -0.030041761696338654)","(0.7297067046165466, 0.6477729678153992, -0.05302176624536514)","(0.6939889192581177, 0.5890960097312927, -0.0749892145395279)","(0.6481289267539978, 0.548407793045044, -0.09881722927093506)","(0.7878267765045166, 0.5244717001914978, -0.031320538371801376)","(0.7825276851654053, 0.4206799268722534, -0.059918858110904694)","(0.7773134112358093, 0.3535255789756775, -0.08436267077922821)","(0.7722525000572205, 0.29341864585876465, -0.1024361327290535)","(0.8276506662368774, 0.53531414270401, -0.03887380659580231)","(0.8330482840538025, 0.42313656210899353, -0.06420416384935379)","(0.8348855972290039, 0.34741753339767456, -0.08771253377199173)","(0.8346688151359558, 0.27859094738960266, -0.10468055307865143)","(0.8609753847122192, 0.5708428621292114, -0.05032578483223915)","(0.8698492646217346, 0.4689594805240631, -0.07461811602115631)","(0.8666349649429321, 0.3977142572402954, -0.091656394302845)","(0.8621596097946167, 0.3321200907230377, -0.103351891040802)","(0.8883317708969116, 0.622670590877533, -0.06448955833911896)","(0.8914465308189392, 0.5424548387527466, -0.08466009050607681)","(0.8876792192459106, 0.4852186143398285, -0.09210231900215149)","(0.8837177157402039, 0.43482542037963867, -0.09687395393848419)",POSITIVE
33,"(0.8166736364364624, 0.8354033827781677, -6.408640160771029e-07)","(0.7760329246520996, 0.752326250076294, -0.0018279734067618847)","(0.7557080984115601, 0.6360626220703125, -0.004440858494490385)","(0.7423932552337646, 0.5631753206253052, -0.013503307476639748)","(0.7236543893814087, 0.5062539577484131, -0.021780434995889664)","(0.802069365978241, 0.5560354590415955, 0.02353573404252529)","(0.7917175889015198, 0.4749981164932251, -0.008525888435542583)","(0.7578747272491455, 0.45563000440597534, -0.03804975375533104)","(0.724271297454834, 0.4599336087703705, -0.05369003489613533)","(0.8365804553031921, 0.5668269991874695, 0.009332248009741306)","(0.8219974637031555, 0.4769798517227173, -0.02205669693648815)","(0.7817122936248779, 0.4724091589450836, -0.04271838814020157)","(0.7438662648200989, 0.48421353101730347, -0.050193771719932556)","(0.8711385726928711, 0.5908927917480469, -0.010052054189145565)","(0.8580241203308105, 0.49780043959617615, -0.03594546020030975)","(0.8227279782295227, 0.5004855394363403, -0.03645623102784157)","(0.7919480800628662, 0.5151936411857605, -0.02991122007369995)","(0.9082334637641907, 0.6293875575065613, -0.0311448834836483)","(0.8945573568344116, 0.5462579727172852, -0.045426856726408005)","(0.8706071376800537, 0.5225868821144104, -0.040603186935186386)","(0.8492370247840881, 0.5077564716339111, -0.033019255846738815)",POSITIVE
34,"(0.8083924055099487, 0.8299578428268433, -6.072983183003089e-07)","(0.7767343521118164, 0.7392006516456604, -0.0005030847969464958)","(0.7703449130058289, 0.63022780418396, -0.005155474413186312)","(0.7702905535697937, 0.5610677003860474, -0.017361951991915703)","(0.758787989616394, 0.5088821053504944, -0.0289384163916111)","(0.826633632183075, 0.5539435148239136, 0.023934729397296906)","(0.8119747042655945, 0.47919780015945435, -0.01191234216094017)","(0.7722460627555847, 0.4577515721321106, -0.04467179253697395)","(0.7297611236572266, 0.4547172784805298, -0.06345675885677338)","(0.8575139045715332, 0.5660592913627625, 0.006739147938787937)","(0.8286232948303223, 0.4864892363548279, -0.030522359535098076)","(0.7815057039260864, 0.476387083530426, -0.0577051155269146)","(0.7362560629844666, 0.4801848530769348, -0.07047681510448456)","(0.8873418569564819, 0.5915980935096741, -0.016038425266742706)","(0.8519799709320068, 0.5184088945388794, -0.05058705806732178)","(0.7996941804885864, 0.5120815634727478, -0.06420137733221054)","(0.7512449026107788, 0.5133688449859619, -0.0665324479341507)","(0.9183216691017151, 0.6306251287460327, -0.039964523166418076)","(0.8912638425827026, 0.5615045428276062, -0.06496863067150116)","(0.8524961471557617, 0.541443407535553, -0.07286539673805237)","(0.814154326915741, 0.5280841588973999, -0.07433543354272842)",POSITIVE
35,"(0.8015379905700684, 0.8104727268218994, -4.725220037471445e-07)","(0.7649907469749451, 0.7188354730606079, 0.0028858575969934464)","(0.7546231746673584, 0.5964657664299011, 0.004104650113731623)","(0.7458682656288147, 0.5188170671463013, -0.0018990555545315146)","(0.7381656169891357, 0.45211338996887207, -0.007984034717082977)","(0.8098785281181335, 0.5395938158035278, 0.02990824356675148)","(0.803193211555481, 0.47015100717544556, 0.00284265773370862)","(0.7739547491073608, 0.44703686237335205, -0.023050982505083084)","(0.7471623420715332, 0.4399297833442688, -0.038160283118486404)","(0.8421939611434937, 0.5556896924972534, 0.013885075226426125)","(0.8327845931053162, 0.48488253355026245, -0.012413375079631805)","(0.7966209650039673, 0.46799737215042114, -0.03170984983444214)","(0.7652843594551086, 0.4582825303077698, -0.04032965004444122)","(0.8743463158607483, 0.5844882130622864, -0.007343442179262638)","(0.8612126708030701, 0.5091181993484497, -0.031189192086458206)","(0.8253078460693359, 0.4907391369342804, -0.034602969884872437)","(0.7949610948562622, 0.474665105342865, -0.03184718266129494)","(0.9064317345619202, 0.6285438537597656, -0.029756516218185425)","(0.8869557976722717, 0.5486338138580322, -0.04707139730453491)","(0.8572465777397156, 0.5191662311553955, -0.04620734229683876)","(0.8317375779151917, 0.4930179715156555, -0.04170260578393936)",POSITIVE
36,"(0.8069369196891785, 0.8025533556938171, 2.940530805517483e-07)","(0.7623768448829651, 0.7407015562057495, -0.026524510234594345)","(0.7372612357139587, 0.6367273926734924, -0.045658815652132034)","(0.7059709429740906, 0.5609747767448425, -0.06508156657218933)","(0.6591517925262451, 0.515947163105011, -0.08572567999362946)","(0.7959479689598083, 0.5454646944999695, -0.020205765962600708)","(0.7917503118515015, 0.4467557668685913, -0.04639526829123497)","(0.7816598415374756, 0.38296040892601013, -0.06962862610816956)","(0.7713335156440735, 0.32621297240257263, -0.08733328431844711)","(0.8271230459213257, 0.5520728826522827, -0.02711649239063263)","(0.8197793364524841, 0.4467869699001312, -0.053233370184898376)","(0.8100990653038025, 0.374286949634552, -0.07563769072294235)","(0.7994402647018433, 0.3055342435836792, -0.09082241356372833)","(0.8582645058631897, 0.5779873132705688, -0.03819431737065315)","(0.8560220003128052, 0.46879851818084717, -0.06332695484161377)","(0.8484784364700317, 0.395916223526001, -0.07871123403310776)","(0.8377887606620789, 0.32670682668685913, -0.08806303888559341)","(0.8901271224021912, 0.6193434000015259, -0.05191929638385773)","(0.8942025899887085, 0.533009946346283, -0.07311107963323593)","(0.8913883566856384, 0.47017544507980347, -0.08211509883403778)","(0.885220468044281, 0.4109587073326111, -0.08744882047176361)",POSITIVE
37,"(0.8080304861068726, 0.8054927587509155, 2.7217899400966417e-07)","(0.7673448920249939, 0.7338825464248657, -0.02295207418501377)","(0.7454710602760315, 0.6315828561782837, -0.04045184701681137)","(0.7169539928436279, 0.5587331056594849, -0.059591006487607956)","(0.6705325245857239, 0.5163789391517639, -0.07936736196279526)","(0.8006312847137451, 0.5425904989242554, -0.013630103319883347)","(0.8008281588554382, 0.4389909505844116, -0.04008082300424576)","(0.7994976043701172, 0.3762694001197815, -0.06193703040480614)","(0.8007672429084778, 0.3198891878128052, -0.07744482159614563)","(0.8312879800796509, 0.5518094897270203, -0.02089562639594078)","(0.8270397782325745, 0.4495050013065338, -0.04893147572875023)","(0.8189566135406494, 0.38145262002944946, -0.07023931294679642)","(0.8102365136146545, 0.31678375601768494, -0.08328328281641006)","(0.8640961050987244, 0.5782938003540039, -0.03237645700573921)","(0.865511953830719, 0.4891309142112732, -0.06166129931807518)","(0.8546525835990906, 0.442887544631958, -0.07347574830055237)","(0.8404600620269775, 0.3991815447807312, -0.07703935354948044)","(0.9002537131309509, 0.6169517636299133, -0.04618554934859276)","(0.9017772078514099, 0.5351857542991638, -0.0669383630156517)","(0.8923717737197876, 0.48248884081840515, -0.07174275070428848)","(0.8770036101341248, 0.43325096368789673, -0.07242743670940399)",POSITIVE
38,"(0.813281774520874, 0.821860671043396, -6.745802920704591e-07)","(0.7700964212417603, 0.7227333784103394, -0.0025943215005099773)","(0.7511087656021118, 0.608416736125946, -0.00445046741515398)","(0.7419235706329346, 0.5294614434242249, -0.014694183133542538)","(0.7393584847450256, 0.47187912464141846, -0.022060036659240723)","(0.8093351125717163, 0.5502876043319702, 0.025182683020830154)","(0.805004358291626, 0.4580870270729065, -0.007449600845575333)","(0.7678496837615967, 0.46165838837623596, -0.032220713794231415)","(0.7392610907554626, 0.49412697553634644, -0.04234568774700165)","(0.8439196944236755, 0.5627728700637817, 0.01325974054634571)","(0.8305821418762207, 0.46745210886001587, -0.02266407385468483)","(0.7846806645393372, 0.4921509921550751, -0.04204660654067993)","(0.7588495016098022, 0.5427800416946411, -0.04510094225406647)","(0.8799599409103394, 0.5829421877861023, -0.004455329850316048)","(0.869081974029541, 0.4922812283039093, -0.035811763256788254)","(0.8209518790245056, 0.5152800679206848, -0.04219420254230499)","(0.7912129163742065, 0.5621446371078491, -0.0351681150496006)","(0.9218555092811584, 0.6122235655784607, -0.023613950237631798)","(0.9321768879890442, 0.5236537456512451, -0.04005119204521179)","(0.9014315009117126, 0.4989311099052429, -0.04144372045993805)","(0.8698546290397644, 0.5038572549819946, -0.03627321124076843)",POSITIVE
39,"(0.8140097260475159, 0.819570004940033, -6.028372467881127e-07)","(0.776779294013977, 0.7274137735366821, -0.006425471976399422)","(0.7633088827133179, 0.6181536912918091, -0.012089528143405914)","(0.7526119947433472, 0.5411427617073059, -0.025344690307974815)","(0.730516791343689, 0.48235464096069336, -0.03665653243660927)","(0.8115661144256592, 0.5514451861381531, 0.022020677104592323)","(0.806640088558197, 0.46138983964920044, -0.012725643813610077)","(0.7693704962730408, 0.45344996452331543, -0.03951847180724144)","(0.736098051071167, 0.46537625789642334, -0.05138606205582619)","(0.843247652053833, 0.5628632307052612, 0.010394155979156494)","(0.8299216628074646, 0.4681451916694641, -0.02798628620803356)","(0.7847304344177246, 0.4915672540664673, -0.05017239972949028)","(0.7569214105606079, 0.5303478240966797, -0.05577169358730316)","(0.8774584531784058, 0.5845469236373901, -0.007235038094222546)","(0.8728938698768616, 0.48771247267723083, -0.041321441531181335)","(0.8225052356719971, 0.5126308798789978, -0.04909771308302879)","(0.7885807752609253, 0.5533697605133057, -0.043529149144887924)","(0.9177306890487671, 0.6167633533477783, -0.02636508271098137)","(0.927503228187561, 0.5244118571281433, -0.044559940695762634)","(0.8924768567085266, 0.5133072137832642, -0.0457443930208683)","(0.8583085536956787, 0.5288857817649841, -0.040924396365880966)",POSITIVE
