,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
385,"(0.12838789820671082, 0.8365967273712158, 3.474517598078819e-07)","(0.18169450759887695, 0.8211724162101746, 0.004486507270485163)","(0.2317451536655426, 0.846843957901001, 0.0006225854158401489)","(0.2622038722038269, 0.8833901286125183, -0.004216274246573448)","(0.280979722738266, 0.9159661531448364, -0.009387160651385784)","(0.24895527958869934, 0.8430495262145996, -0.01889747567474842)","(0.2998799979686737, 0.8850361704826355, -0.03010704554617405)","(0.3240598440170288, 0.9195389151573181, -0.034958261996507645)","(0.3385050892829895, 0.9494683742523193, -0.03694659098982811)","(0.23197610676288605, 0.8734527230262756, -0.02811696007847786)","(0.2836322784423828, 0.9275221824645996, -0.03585861995816231)","(0.3091963231563568, 0.9667019248008728, -0.03842072933912277)","(0.323942631483078, 0.9987533688545227, -0.04063966125249863)","(0.2095237672328949, 0.9055368900299072, -0.03590947762131691)","(0.2562665641307831, 0.9592602849006653, -0.04136987775564194)","(0.27813154458999634, 0.9976885318756104, -0.04144219309091568)","(0.29072678089141846, 1.0267192125320435, -0.04207669943571091)","(0.185437873005867, 0.9343517422676086, -0.043139100074768066)","(0.22359207272529602, 0.9779713749885559, -0.04572441056370735)","(0.24055920541286469, 1.0085567235946655, -0.04248403012752533)","(0.2514297366142273, 1.034088373184204, -0.03992793336510658)",NEGATIVE
386,"(0.12794211506843567, 0.8374460935592651, 3.5736115933104884e-07)","(0.1811683475971222, 0.8212699294090271, 0.005451212637126446)","(0.23116564750671387, 0.8457416296005249, 0.0019615115597844124)","(0.2616158127784729, 0.8813860416412354, -0.002637565368786454)","(0.28059181571006775, 0.9139316082000732, -0.007506903726607561)","(0.24849800765514374, 0.8420329689979553, -0.017630472779273987)","(0.29977351427078247, 0.8843215107917786, -0.028320487588644028)","(0.32387152314186096, 0.9183897376060486, -0.03273638337850571)","(0.33811384439468384, 0.9478854537010193, -0.03438960015773773)","(0.23233948647975922, 0.8723779320716858, -0.027104701846837997)","(0.2847898602485657, 0.9278891086578369, -0.034198760986328125)","(0.3107959032058716, 0.9664795398712158, -0.03610815852880478)","(0.3258955478668213, 0.9976113438606262, -0.037843018770217896)","(0.21068477630615234, 0.9042758345603943, -0.03509610518813133)","(0.2576921284198761, 0.9594833850860596, -0.03970375657081604)","(0.27991583943367004, 0.9967318177223206, -0.0388893187046051)","(0.2931772470474243, 1.0244801044464111, -0.039012398570775986)","(0.18708735704421997, 0.9327168464660645, -0.04248994216322899)","(0.22496400773525238, 0.9769777059555054, -0.04383961111307144)","(0.24175384640693665, 1.0065784454345703, -0.039515260607004166)","(0.2526973783969879, 1.0307011604309082, -0.03631361201405525)",NEGATIVE
387,"(0.12677329778671265, 0.8377535343170166, 3.619020390033256e-07)","(0.1799527108669281, 0.8210481405258179, 0.004843308124691248)","(0.23023776710033417, 0.8455906510353088, 0.0010718010598793626)","(0.2612365484237671, 0.8811427354812622, -0.0036630171816796064)","(0.280735045671463, 0.9136026501655579, -0.00865393877029419)","(0.24785955250263214, 0.8412597179412842, -0.01845638081431389)","(0.2996450364589691, 0.8828837871551514, -0.029469583183526993)","(0.3241579532623291, 0.9170381426811218, -0.034045733511447906)","(0.3387359380722046, 0.9468050003051758, -0.03586944565176964)","(0.23174138367176056, 0.872118353843689, -0.027768613770604134)","(0.2847382724285126, 0.9266136884689331, -0.035455599427223206)","(0.3109435439109802, 0.9652339220046997, -0.03767170011997223)","(0.32601308822631836, 0.9966501593589783, -0.03957236558198929)","(0.21018363535404205, 0.9044862389564514, -0.035669803619384766)","(0.2580861747264862, 0.958754301071167, -0.04085366055369377)","(0.2815365493297577, 0.9963755011558533, -0.04066254198551178)","(0.29585838317871094, 1.0248507261276245, -0.041160181164741516)","(0.1868351697921753, 0.9333813190460205, -0.042981214821338654)","(0.22540967166423798, 0.9773450493812561, -0.04487593099474907)","(0.24345526099205017, 1.0071772336959839, -0.041220515966415405)","(0.2556737959384918, 1.031904935836792, -0.03848152980208397)",NEGATIVE
388,"(0.12594415247440338, 0.838455319404602, 3.629303932939365e-07)","(0.17906507849693298, 0.8213487863540649, 0.005512310191988945)","(0.229538694024086, 0.8455216288566589, 0.0018803318962454796)","(0.26078394055366516, 0.8805649280548096, -0.0027980757877230644)","(0.28082433342933655, 0.9125226140022278, -0.007800302002578974)","(0.24745957553386688, 0.8406053781509399, -0.018444005399942398)","(0.3000028729438782, 0.8824077844619751, -0.029370056465268135)","(0.3245483338832855, 0.9166508913040161, -0.03376740962266922)","(0.3389734625816345, 0.9462020397186279, -0.035433389246463776)","(0.23160338401794434, 0.8713041543960571, -0.028044579550623894)","(0.28538987040519714, 0.9266189336776733, -0.03538160026073456)","(0.3117670714855194, 0.965135395526886, -0.03727177903056145)","(0.32685938477516174, 0.9960567951202393, -0.03901147469878197)","(0.21006624400615692, 0.903691828250885, -0.03614944964647293)","(0.25893935561180115, 0.9586057662963867, -0.04094148799777031)","(0.28280967473983765, 0.9961322546005249, -0.04049355536699295)","(0.2973162829875946, 1.0245215892791748, -0.04097512364387512)","(0.18656973540782928, 0.93284672498703, -0.043591368943452835)","(0.2255382537841797, 0.9764392375946045, -0.04525386542081833)","(0.24397426843643188, 1.0061595439910889, -0.041438210755586624)","(0.25657686591148376, 1.0308725833892822, -0.038667697459459305)",NEGATIVE
389,"(0.12480173259973526, 0.8405731916427612, 3.5545315313356696e-07)","(0.1782059371471405, 0.8227271437644958, 0.006632417906075716)","(0.22854195535182953, 0.8455777764320374, 0.0034038082230836153)","(0.2597513198852539, 0.8791576027870178, -0.0010972537565976381)","(0.2802236080169678, 0.9102164506912231, -0.005932108499109745)","(0.246608167886734, 0.8405554294586182, -0.017559906467795372)","(0.29990652203559875, 0.881542980670929, -0.028371352702379227)","(0.32486170530319214, 0.9157778024673462, -0.032579999417066574)","(0.3391885757446289, 0.9455010890960693, -0.034055013209581375)","(0.23130974173545837, 0.8712058663368225, -0.027634963393211365)","(0.2859455943107605, 0.9255653619766235, -0.035051923245191574)","(0.31231993436813354, 0.9636485576629639, -0.03668684884905815)","(0.32678255438804626, 0.9943198561668396, -0.03809387981891632)","(0.2100931704044342, 0.9037570953369141, -0.03613017126917839)","(0.2597927451133728, 0.9587017297744751, -0.040754739195108414)","(0.2837488055229187, 0.9959487915039062, -0.03986461088061333)","(0.29799968004226685, 1.0240960121154785, -0.0399746336042881)","(0.18674053251743317, 0.9331946969032288, -0.043885450810194016)","(0.22611145675182343, 0.9764066934585571, -0.0452587828040123)","(0.2449074238538742, 1.0058224201202393, -0.04110528901219368)","(0.2577064037322998, 1.0302082300186157, -0.03804219141602516)",NEGATIVE
390,"(0.12351617217063904, 0.8412911295890808, 3.5836438883052324e-07)","(0.1772271692752838, 0.8235085010528564, 0.006664218846708536)","(0.2282264083623886, 0.8459931015968323, 0.003332753200083971)","(0.2597932815551758, 0.8794075846672058, -0.0013002417981624603)","(0.2804454565048218, 0.9104539752006531, -0.006293384823948145)","(0.24666886031627655, 0.8412261009216309, -0.017862893640995026)","(0.3000602722167969, 0.8812858462333679, -0.02911781705915928)","(0.3251219391822815, 0.9154633283615112, -0.03375651687383652)","(0.33945977687835693, 0.945437490940094, -0.03553013876080513)","(0.2310832142829895, 0.8718550801277161, -0.028079280629754066)","(0.28598785400390625, 0.9253847599029541, -0.03584296628832817)","(0.31271764636039734, 0.9635173082351685, -0.03772053122520447)","(0.3276064693927765, 0.9944286942481995, -0.03930641710758209)","(0.20977085828781128, 0.9044135212898254, -0.036722343415021896)","(0.25963398814201355, 0.9580907225608826, -0.04138327017426491)","(0.28374239802360535, 0.9942511916160583, -0.040355879813432693)","(0.298306941986084, 1.0213658809661865, -0.04036419093608856)","(0.18643909692764282, 0.9339520931243896, -0.04467217996716499)","(0.22634166479110718, 0.9762274026870728, -0.04584132879972458)","(0.2457277923822403, 1.0045959949493408, -0.041522689163684845)","(0.2590678930282593, 1.0279688835144043, -0.0383601151406765)",NEGATIVE
391,"(0.12270855158567429, 0.842714786529541, 3.511671309297526e-07)","(0.1761855185031891, 0.8241561055183411, 0.0072662923485040665)","(0.2273242026567459, 0.8455705046653748, 0.004391164053231478)","(0.25911974906921387, 0.8779879808425903, 9.133514686254784e-05)","(0.279975950717926, 0.9085025191307068, -0.004481784068048)","(0.2463337779045105, 0.8411387801170349, -0.01659247651696205)","(0.30021610856056213, 0.8812491297721863, -0.027385840192437172)","(0.32515257596969604, 0.9151401519775391, -0.031651973724365234)","(0.3392525613307953, 0.9446620941162109, -0.03318287432193756)","(0.23143793642520905, 0.8722506165504456, -0.026893021538853645)","(0.28634029626846313, 0.9260531067848206, -0.03400025516748428)","(0.31294065713882446, 0.9636447429656982, -0.035482387989759445)","(0.327700674533844, 0.9940268993377686, -0.03683215379714966)","(0.21062961220741272, 0.9052513837814331, -0.03563513606786728)","(0.2602401673793793, 0.9588879942893982, -0.03955031931400299)","(0.28441399335861206, 0.9946921467781067, -0.03814483433961868)","(0.29921621084213257, 1.0218006372451782, -0.038068048655986786)","(0.18757666647434235, 0.9350991249084473, -0.04367801174521446)","(0.2266097515821457, 0.9764690399169922, -0.0441507063806057)","(0.24599149823188782, 1.0042036771774292, -0.0394848994910717)","(0.25954973697662354, 1.0271705389022827, -0.03618369996547699)",NEGATIVE
392,"(0.12175258249044418, 0.8443319797515869, 3.435272049046034e-07)","(0.17525769770145416, 0.8246819376945496, 0.007914302870631218)","(0.22651076316833496, 0.845123827457428, 0.005435233004391193)","(0.2583972215652466, 0.8770579695701599, 0.0014306248631328344)","(0.27941274642944336, 0.907576322555542, -0.002818703418597579)","(0.24660564959049225, 0.84127277135849, -0.015558809041976929)","(0.30051010847091675, 0.8820207118988037, -0.025797821581363678)","(0.32510295510292053, 0.9153019189834595, -0.029589656740427017)","(0.33877381682395935, 0.944263756275177, -0.030801808461546898)","(0.2316337376832962, 0.8726235032081604, -0.026003146544098854)","(0.2866779565811157, 0.9254589676856995, -0.03269275277853012)","(0.3131164014339447, 0.9621186852455139, -0.03373047336935997)","(0.32768985629081726, 0.9918022751808167, -0.03476179391145706)","(0.21086423099040985, 0.9058561325073242, -0.03485710546374321)","(0.2605079710483551, 0.9584266543388367, -0.03829227760434151)","(0.2844058573246002, 0.9929309487342834, -0.0363619327545166)","(0.2990608215332031, 1.0187448263168335, -0.03593646362423897)","(0.18783710896968842, 0.9358144998550415, -0.042985379695892334)","(0.22713737189769745, 0.9762270450592041, -0.04275369271636009)","(0.2463131844997406, 1.00291109085083, -0.037514664232730865)","(0.2595648169517517, 1.0249085426330566, -0.03383750841021538)",NEGATIVE
393,"(0.1193397119641304, 0.8458906412124634, 3.34779855393208e-07)","(0.1731031984090805, 0.8257485032081604, 0.008220095187425613)","(0.22456799447536469, 0.8454499244689941, 0.006056315265595913)","(0.25639885663986206, 0.8771487474441528, 0.0022078203037381172)","(0.2774178981781006, 0.9078813791275024, -0.0018944632029160857)","(0.2450111359357834, 0.8410806655883789, -0.014311526902019978)","(0.2992230951786041, 0.8807938098907471, -0.024284180253744125)","(0.3240980803966522, 0.9137429594993591, -0.028024939820170403)","(0.33825430274009705, 0.9425944685935974, -0.029306598007678986)","(0.2304960936307907, 0.8724805116653442, -0.02495427057147026)","(0.2854520082473755, 0.9235506057739258, -0.03163161128759384)","(0.3118121325969696, 0.9604523777961731, -0.032778847962617874)","(0.3264589309692383, 0.9906636476516724, -0.03387724235653877)","(0.2100045382976532, 0.9057257175445557, -0.034092016518116)","(0.25924810767173767, 0.9572159051895142, -0.037574589252471924)","(0.28315529227256775, 0.9914333820343018, -0.03587409108877182)","(0.29811573028564453, 1.017022728919983, -0.0355881042778492)","(0.1870100498199463, 0.9357786774635315, -0.042518358677625656)","(0.2265007346868515, 0.9757332801818848, -0.042218711227178574)","(0.24543072283267975, 1.0015368461608887, -0.03712545335292816)","(0.25843149423599243, 1.022587776184082, -0.03360804170370102)",NEGATIVE
394,"(0.11828551441431046, 0.8473687171936035, 3.414128286749474e-07)","(0.1725461483001709, 0.8266050219535828, 0.008352665230631828)","(0.22400835156440735, 0.8450332880020142, 0.005947015713900328)","(0.2561163902282715, 0.87603759765625, 0.0018537512514740229)","(0.2768486440181732, 0.9070755839347839, -0.002538105007261038)","(0.2437952756881714, 0.8419596552848816, -0.015127988532185555)","(0.2978611886501312, 0.882282018661499, -0.02527027204632759)","(0.32292601466178894, 0.9147643446922302, -0.028975913301110268)","(0.33716005086898804, 0.9431090354919434, -0.030241170898079872)","(0.22933152318000793, 0.8734500408172607, -0.02586434781551361)","(0.28432393074035645, 0.9258803129196167, -0.032676778733730316)","(0.31089484691619873, 0.963056743144989, -0.03367285802960396)","(0.32579007744789124, 0.9934585690498352, -0.03467568755149841)","(0.2089373618364334, 0.9065883159637451, -0.035019803792238235)","(0.25814980268478394, 0.9581849575042725, -0.038436006754636765)","(0.2825607657432556, 0.9920764565467834, -0.03667144849896431)","(0.29797887802124023, 1.017447829246521, -0.0364113450050354)","(0.18603768944740295, 0.9365788102149963, -0.043446678668260574)","(0.2250818908214569, 0.9761202335357666, -0.043052975088357925)","(0.244468092918396, 1.0012116432189941, -0.03799690678715706)","(0.25794604420661926, 1.021649718284607, -0.03455422446131706)",NEGATIVE
395,"(0.11654023826122284, 0.8469041585922241, 3.471838283530815e-07)","(0.17112678289413452, 0.8267015814781189, 0.007783728186041117)","(0.2227744609117508, 0.84531170129776, 0.005176671780645847)","(0.2548254430294037, 0.8765164017677307, 0.0009317987714894116)","(0.2753617763519287, 0.9075836539268494, -0.0036669974215328693)","(0.24197988212108612, 0.8422671556472778, -0.015618190169334412)","(0.2957060933113098, 0.8821380138397217, -0.02639729157090187)","(0.3210304379463196, 0.9148088693618774, -0.03070199117064476)","(0.33578944206237793, 0.9436413049697876, -0.032448019832372665)","(0.22735749185085297, 0.8737272024154663, -0.02632036618888378)","(0.28181135654449463, 0.9255461692810059, -0.033788181841373444)","(0.30882081389427185, 0.9634140133857727, -0.03548659756779671)","(0.32442983984947205, 0.9948943853378296, -0.037047699093818665)","(0.2068411260843277, 0.9065656065940857, -0.03552810475230217)","(0.2554284334182739, 0.9574532508850098, -0.03984307125210762)","(0.28038910031318665, 0.9921798706054688, -0.03898631036281586)","(0.29650062322616577, 1.01852285861969, -0.03927222639322281)","(0.18383574485778809, 0.9361473917961121, -0.04402950406074524)","(0.22241994738578796, 0.9759875535964966, -0.0446782149374485)","(0.242173969745636, 1.001632571220398, -0.04056664556264877)","(0.25614994764328003, 1.0227779150009155, -0.03775639459490776)",NEGATIVE
396,"(0.1162138357758522, 0.8464150428771973, 3.528675165398454e-07)","(0.1706373244524002, 0.8268010020256042, 0.007453473284840584)","(0.22218239307403564, 0.8459232449531555, 0.004516442306339741)","(0.2544376254081726, 0.8773618936538696, 1.6663394490024075e-05)","(0.2753763794898987, 0.9083126783370972, -0.004802559036761522)","(0.24134017527103424, 0.8424984812736511, -0.016642149537801743)","(0.29514211416244507, 0.8824464678764343, -0.02771087735891342)","(0.3206401467323303, 0.9153818488121033, -0.03215814381837845)","(0.33544695377349854, 0.9443289041519165, -0.033945873379707336)","(0.2263527810573578, 0.873653769493103, -0.027296291664242744)","(0.2809021472930908, 0.9256805181503296, -0.035299066454172134)","(0.3075942099094391, 0.9635759592056274, -0.03706613555550575)","(0.3226657807826996, 0.9947258830070496, -0.03853866830468178)","(0.20541507005691528, 0.9065560102462769, -0.03641941025853157)","(0.25381970405578613, 0.9579401016235352, -0.04094953089952469)","(0.27802765369415283, 0.9928873181343079, -0.03978860750794411)","(0.29331398010253906, 1.0191515684127808, -0.03976947441697121)","(0.18209776282310486, 0.9364137053489685, -0.04486067220568657)","(0.22079220414161682, 0.9765235185623169, -0.045485351234674454)","(0.2403106391429901, 1.0022048950195312, -0.04107438400387764)","(0.2539921700954437, 1.0232685804367065, -0.03798820078372955)",NEGATIVE
397,"(0.11499708145856857, 0.8453776240348816, 3.567022019979049e-07)","(0.16948100924491882, 0.8259636163711548, 0.006914893630892038)","(0.22129908204078674, 0.8453407287597656, 0.003680426860228181)","(0.25380629301071167, 0.8773140907287598, -0.001006833161227405)","(0.2745210528373718, 0.9086347818374634, -0.006071839015930891)","(0.24029800295829773, 0.8420110940933228, -0.017445778474211693)","(0.2938118577003479, 0.8821341395378113, -0.0288209430873394)","(0.3192109167575836, 0.9151073694229126, -0.03351224586367607)","(0.33433276414871216, 0.9441574811935425, -0.03553793579339981)","(0.2250007838010788, 0.8734626770019531, -0.028017444536089897)","(0.27919381856918335, 0.9260898232460022, -0.036151450127363205)","(0.30636271834373474, 0.964279055595398, -0.03816862404346466)","(0.32231056690216064, 0.9959124326705933, -0.039952874183654785)","(0.2036425918340683, 0.9063663482666016, -0.03710164502263069)","(0.251891165971756, 0.9578643441200256, -0.042064692825078964)","(0.27657845616340637, 0.9934368133544922, -0.04139302670955658)","(0.2924550771713257, 1.020509123802185, -0.041729021817445755)","(0.17992284893989563, 0.9361183643341064, -0.04551110789179802)","(0.2187071442604065, 0.9763478636741638, -0.046785201877355576)","(0.23862679302692413, 1.002335548400879, -0.04289886727929115)","(0.252780556678772, 1.0239671468734741, -0.04018554836511612)",NEGATIVE
398,"(0.11441623419523239, 0.8442175984382629, 3.586062859994854e-07)","(0.16891621053218842, 0.8249084949493408, 0.0067206923849880695)","(0.22075991332530975, 0.8449380993843079, 0.003294105175882578)","(0.25325173139572144, 0.8779579401016235, -0.0015441529685631394)","(0.2738690972328186, 0.9096992611885071, -0.0067664859816432)","(0.2393592745065689, 0.8416249752044678, -0.017957497388124466)","(0.29254984855651855, 0.8816229701042175, -0.029457660391926765)","(0.3180636167526245, 0.9146626591682434, -0.03419679030776024)","(0.3332486152648926, 0.9438347816467285, -0.036234062165021896)","(0.22424550354480743, 0.8729293346405029, -0.028546134009957314)","(0.2787618041038513, 0.9262629747390747, -0.036994315683841705)","(0.30587583780288696, 0.9649893641471863, -0.03914330527186394)","(0.3216269612312317, 0.9970923066139221, -0.040950968861579895)","(0.20291246473789215, 0.9059553742408752, -0.03762773424386978)","(0.2516998052597046, 0.9585335850715637, -0.04312961548566818)","(0.2761745750904083, 0.995502769947052, -0.04280144348740578)","(0.2915256917476654, 1.0237754583358765, -0.04324161261320114)","(0.17915868759155273, 0.9359189867973328, -0.045999493449926376)","(0.2186082899570465, 0.9776747822761536, -0.0478636659681797)","(0.2379598766565323, 1.0052721500396729, -0.04424520581960678)","(0.2512950599193573, 1.0283247232437134, -0.04162660241127014)",NEGATIVE
399,"(0.11424548923969269, 0.8442937731742859, 3.568161446310114e-07)","(0.16807302832603455, 0.8240769505500793, 0.0062694544903934)","(0.2196292132139206, 0.8434702157974243, 0.0030084531754255295)","(0.25202256441116333, 0.8762595653533936, -0.0015188014367595315)","(0.2723938524723053, 0.9079924821853638, -0.006419046316295862)","(0.2384161502122879, 0.8409953117370605, -0.01762961409986019)","(0.2915114462375641, 0.8813431262969971, -0.028723502531647682)","(0.3173283338546753, 0.9142931699752808, -0.03325161337852478)","(0.33291009068489075, 0.9431799054145813, -0.035138603299856186)","(0.22333434224128723, 0.8734680414199829, -0.027737483382225037)","(0.2776607275009155, 0.9268039464950562, -0.03550257161259651)","(0.3050118088722229, 0.9645671248435974, -0.037546440958976746)","(0.32113537192344666, 0.9956652522087097, -0.03937550261616707)","(0.20221686363220215, 0.9070872664451599, -0.03636246174573898)","(0.2508469820022583, 0.9590544700622559, -0.041400082409381866)","(0.27557605504989624, 0.995037853717804, -0.04112172871828079)","(0.2913327217102051, 1.022387146949768, -0.04168611764907837)","(0.17880812287330627, 0.9370155930519104, -0.04430568963289261)","(0.21800245344638824, 0.9777981042861938, -0.045999445021152496)","(0.23733799159526825, 1.0046038627624512, -0.042363256216049194)","(0.2509230375289917, 1.026926040649414, -0.039745211601257324)",NEGATIVE
400,"(0.11418788880109787, 0.8436560034751892, 3.673443131901877e-07)","(0.16799120604991913, 0.8240023851394653, 0.006423236336559057)","(0.21906276047229767, 0.8441498279571533, 0.0029462699312716722)","(0.2510380744934082, 0.8773712515830994, -0.001848247367888689)","(0.2709292769432068, 0.9098431468009949, -0.007040958385914564)","(0.2385261058807373, 0.841816782951355, -0.017784789204597473)","(0.2915503978729248, 0.8825992941856384, -0.029111459851264954)","(0.31753242015838623, 0.9158141016960144, -0.03384369984269142)","(0.3331652581691742, 0.944925844669342, -0.03586246818304062)","(0.22319148480892181, 0.8736076951026917, -0.028028316795825958)","(0.2774338722229004, 0.9276028275489807, -0.03591427579522133)","(0.3047897219657898, 0.9656239151954651, -0.03806106001138687)","(0.3208087384700775, 0.9969776272773743, -0.03993142023682594)","(0.20168311893939972, 0.9067552089691162, -0.036738090217113495)","(0.2499343752861023, 0.95916348695755, -0.041661832481622696)","(0.27415046095848083, 0.9950976371765137, -0.04106495529413223)","(0.2893986105918884, 1.0225204229354858, -0.041388142853975296)","(0.17771399021148682, 0.9364314079284668, -0.04477939382195473)","(0.21631799638271332, 0.9772585034370422, -0.0461813360452652)","(0.23573502898216248, 1.0039490461349487, -0.04221851006150246)","(0.24950408935546875, 1.0262656211853027, -0.0393492616713047)",NEGATIVE
401,"(0.11417421698570251, 0.8442732691764832, 3.7710717037953145e-07)","(0.1678883135318756, 0.8235500454902649, 0.006284712813794613)","(0.21925204992294312, 0.8447644114494324, 0.0025320937857031822)","(0.2510516941547394, 0.8794600963592529, -0.0023851620499044657)","(0.2708088159561157, 0.9126362800598145, -0.007772535551339388)","(0.23811200261116028, 0.8425891399383545, -0.019561290740966797)","(0.2919345498085022, 0.8841612339019775, -0.03098462149500847)","(0.3180929124355316, 0.9179571866989136, -0.03548542037606239)","(0.33333706855773926, 0.9473756551742554, -0.03715849295258522)","(0.22262053191661835, 0.8746331334114075, -0.029619388282299042)","(0.27791357040405273, 0.9304598569869995, -0.037484683096408844)","(0.3052988052368164, 0.9697248339653015, -0.03917699307203293)","(0.3206680715084076, 1.001606822013855, -0.040672898292541504)","(0.2010345458984375, 0.9078278541564941, -0.03800690174102783)","(0.25020483136177063, 0.9621939659118652, -0.042744267731904984)","(0.2735716998577118, 0.9990950226783752, -0.04173934832215309)","(0.28735193610191345, 1.0267380475997925, -0.041745129972696304)","(0.17724823951721191, 0.937204122543335, -0.0456954650580883)","(0.2167319804430008, 0.9792113304138184, -0.04692027345299721)","(0.23534685373306274, 1.0070173740386963, -0.042602039873600006)","(0.24773642420768738, 1.0296730995178223, -0.03940783813595772)",NEGATIVE
402,"(0.11346223205327988, 0.8439017534255981, 3.710485998453805e-07)","(0.1673007309436798, 0.8228954076766968, 0.005946299061179161)","(0.21849901974201202, 0.8436197638511658, 0.0022219251841306686)","(0.25035661458969116, 0.8781648874282837, -0.002662396291270852)","(0.2698858380317688, 0.9110466837882996, -0.008060863241553307)","(0.23761975765228271, 0.8425573110580444, -0.01911146380007267)","(0.2907714247703552, 0.8842645883560181, -0.030332310125231743)","(0.316430926322937, 0.9178940653800964, -0.03486387059092522)","(0.3318767547607422, 0.947607159614563, -0.03669602796435356)","(0.22216679155826569, 0.875064492225647, -0.029068101197481155)","(0.27653852105140686, 0.9307981133460999, -0.03650926053524017)","(0.3037077784538269, 0.9699864387512207, -0.03824726492166519)","(0.31929728388786316, 1.0022286176681519, -0.039996784180402756)","(0.2004491537809372, 0.90817791223526, -0.03745574504137039)","(0.2481135129928589, 0.9629586338996887, -0.042001381516456604)","(0.27113646268844604, 1.0000452995300293, -0.04122195020318031)","(0.28491759300231934, 1.0279351472854614, -0.04153880476951599)","(0.17652185261249542, 0.9371739625930786, -0.045210517942905426)","(0.2151777446269989, 0.9792484045028687, -0.04633229970932007)","(0.23335544764995575, 1.0064560174942017, -0.042198944836854935)","(0.24558483064174652, 1.0284844636917114, -0.039294421672821045)",NEGATIVE
403,"(0.11440406739711761, 0.8419849872589111, 3.7269302310960484e-07)","(0.1687048226594925, 0.8221297860145569, 0.0062651983462274075)","(0.21974027156829834, 0.843680739402771, 0.002724228659644723)","(0.2510167956352234, 0.8782659769058228, -0.0020051233004778624)","(0.2699314057826996, 0.9113995432853699, -0.0072456300258636475)","(0.23867596685886383, 0.8428967595100403, -0.018364673480391502)","(0.29098987579345703, 0.8849880695343018, -0.029313409700989723)","(0.31654077768325806, 0.9188403487205505, -0.033849406987428665)","(0.3317430019378662, 0.9485804438591003, -0.03575766086578369)","(0.22275811433792114, 0.8751926422119141, -0.02841845713555813)","(0.2764911651611328, 0.9313100576400757, -0.03569575399160385)","(0.30363747477531433, 0.9703704118728638, -0.037593092769384384)","(0.31932300329208374, 1.0024915933609009, -0.03949570655822754)","(0.20068204402923584, 0.9081505537033081, -0.036871250718832016)","(0.24818849563598633, 0.9633240699768066, -0.041360560804605484)","(0.2715044617652893, 1.0007948875427246, -0.04080914333462715)","(0.2855709493160248, 1.0290573835372925, -0.04130598157644272)","(0.1763651967048645, 0.9370945692062378, -0.0446447879076004)","(0.21457980573177338, 0.9796558022499084, -0.04582488164305687)","(0.23314285278320312, 1.0074633359909058, -0.04184294119477272)","(0.24585717916488647, 1.0301779508590698, -0.039053574204444885)",NEGATIVE
404,"(0.11369688808917999, 0.841295063495636, 3.6934898162144236e-07)","(0.16795529425144196, 0.8219761848449707, 0.006037976127117872)","(0.21920245885849, 0.8437687754631042, 0.00253414548933506)","(0.25071728229522705, 0.8784910440444946, -0.002197379944846034)","(0.2698443531990051, 0.911573052406311, -0.007357512600719929)","(0.23855771124362946, 0.8422037363052368, -0.017458060756325722)","(0.2905120849609375, 0.8845059275627136, -0.028258657082915306)","(0.3157958388328552, 0.9187467098236084, -0.032931189984083176)","(0.3310099244117737, 0.9488862156867981, -0.03498542681336403)","(0.22238565981388092, 0.8744560480117798, -0.027447398751974106)","(0.2756654620170593, 0.9304091334342957, -0.03431905061006546)","(0.3027372360229492, 0.9697669148445129, -0.03642295300960541)","(0.31867098808288574, 1.0023272037506104, -0.038611169904470444)","(0.20015700161457062, 0.9074904918670654, -0.03592876344919205)","(0.24715639650821686, 0.9624545574188232, -0.040263622999191284)","(0.27039873600006104, 1.0000197887420654, -0.039942894130945206)","(0.2846193015575409, 1.0284639596939087, -0.04070718213915825)","(0.17578111588954926, 0.9366194009780884, -0.043778590857982635)","(0.21350321173667908, 0.9791650176048279, -0.04501698911190033)","(0.23162291944026947, 1.0071414709091187, -0.04117874801158905)","(0.24413414299488068, 1.030051350593567, -0.038542840629816055)",NEGATIVE
