,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8381509184837341, 0.36985015869140625, 2.9744197149739193e-07)","(0.8142567276954651, 0.40385860204696655, -0.007321939803659916)","(0.8041686415672302, 0.4470841586589813, -0.013691596686840057)","(0.7910509705543518, 0.47722315788269043, -0.021228332072496414)","(0.7731239199638367, 0.49791043996810913, -0.02953890711069107)","(0.8443114757537842, 0.5037050843238831, -0.007640944328159094)","(0.8403880596160889, 0.5473211407661438, -0.021608145907521248)","(0.8293340802192688, 0.5696045160293579, -0.033755119889974594)","(0.8166472315788269, 0.5877963304519653, -0.04194287955760956)","(0.8647565841674805, 0.49941039085388184, -0.013769421726465225)","(0.8729008436203003, 0.5520846247673035, -0.024094583466649055)","(0.868983268737793, 0.5840443968772888, -0.032613784074783325)","(0.8624551296234131, 0.6110547184944153, -0.038680046796798706)","(0.8796616196632385, 0.48082372546195984, -0.021769976243376732)","(0.8959355354309082, 0.5270811319351196, -0.03279300779104233)","(0.8973004817962646, 0.5594148635864258, -0.03964948654174805)","(0.8939787745475769, 0.5891846418380737, -0.04417061433196068)","(0.8897275924682617, 0.45154789090156555, -0.030628442764282227)","(0.903239369392395, 0.4824230670928955, -0.04018508270382881)","(0.9044768810272217, 0.5064603090286255, -0.042777832597494125)","(0.9009127020835876, 0.529784083366394, -0.0442015714943409)",POSITIVE
37,"(0.8369690179824829, 0.366843581199646, 2.1676930828107288e-07)","(0.8169025778770447, 0.4075237810611725, -0.006156070623546839)","(0.808305561542511, 0.45265305042266846, -0.011852367781102657)","(0.8012437224388123, 0.48583194613456726, -0.019186699762940407)","(0.7968128323554993, 0.5163863301277161, -0.025840889662504196)","(0.8532053232192993, 0.4969818592071533, -0.0016800365410745144)","(0.8433932662010193, 0.5367322564125061, -0.01872621849179268)","(0.8240278363227844, 0.5367345809936523, -0.03253772854804993)","(0.8079798221588135, 0.527517557144165, -0.03933749720454216)","(0.8702243566513062, 0.4958251714706421, -0.007959309965372086)","(0.873485267162323, 0.5497936606407166, -0.018697911873459816)","(0.8640405535697937, 0.5825695395469666, -0.0273597352206707)","(0.852127194404602, 0.6069103479385376, -0.032705795019865036)","(0.8834506869316101, 0.47975486516952515, -0.017070770263671875)","(0.8970533013343811, 0.5290900468826294, -0.02864179201424122)","(0.8957536220550537, 0.5643618702888489, -0.036147333681583405)","(0.889085054397583, 0.5935432314872742, -0.04042542353272438)","(0.8920514583587646, 0.452654629945755, -0.026988200843334198)","(0.90236896276474, 0.48696139454841614, -0.03572438284754753)","(0.9023079872131348, 0.5136111378669739, -0.037466712296009064)","(0.8971705436706543, 0.536919355392456, -0.038008999079465866)",POSITIVE
38,"(0.8394098877906799, 0.36698365211486816, 1.9663596617647272e-07)","(0.8203954100608826, 0.40660595893859863, -0.007170179393142462)","(0.8117222189903259, 0.4506150484085083, -0.013767884112894535)","(0.8057562112808228, 0.4849153161048889, -0.022106479853391647)","(0.8029571175575256, 0.5189206004142761, -0.02985367551445961)","(0.8553630709648132, 0.4948970079421997, -0.0005241549806669354)","(0.8463817238807678, 0.5340306758880615, -0.019034747034311295)","(0.8267123699188232, 0.5345442891120911, -0.03448089584708214)","(0.8097536563873291, 0.5257580876350403, -0.04217370226979256)","(0.8726485371589661, 0.4966534972190857, -0.006219414994120598)","(0.8761360049247742, 0.5474966764450073, -0.019292937591671944)","(0.8640627861022949, 0.5767312049865723, -0.028852790594100952)","(0.8487818837165833, 0.5976832509040833, -0.03405778482556343)","(0.8868234157562256, 0.4838472902774811, -0.015138011425733566)","(0.9000450968742371, 0.5333421230316162, -0.02818458527326584)","(0.8989980816841125, 0.5683351755142212, -0.036073554307222366)","(0.8917622566223145, 0.5975651144981384, -0.03987450525164604)","(0.8965775966644287, 0.4596915543079376, -0.025014445185661316)","(0.9072901606559753, 0.4970397353172302, -0.034131042659282684)","(0.9068116545677185, 0.5259491205215454, -0.036411065608263016)","(0.9001156091690063, 0.5509207248687744, -0.036933522671461105)",POSITIVE
39,"(0.8405311703681946, 0.36811381578445435, 1.9726111588624917e-07)","(0.8209047913551331, 0.40629327297210693, -0.006606217939406633)","(0.8120280504226685, 0.4493619203567505, -0.013429390266537666)","(0.8068398833274841, 0.48139509558677673, -0.02184414304792881)","(0.8021678924560547, 0.5141802430152893, -0.029743587598204613)","(0.8553491234779358, 0.49598947167396545, -0.0028774840757250786)","(0.8463938236236572, 0.5338641405105591, -0.021285967901349068)","(0.8270338177680969, 0.5345034599304199, -0.0363275408744812)","(0.8104403614997864, 0.5259203314781189, -0.04386553540825844)","(0.8729562163352966, 0.49643877148628235, -0.009148657321929932)","(0.8774822950363159, 0.54766446352005, -0.02178165502846241)","(0.8666723966598511, 0.5772355198860168, -0.031373269855976105)","(0.8529790043830872, 0.5991453528404236, -0.036965351551771164)","(0.8870242834091187, 0.4819454848766327, -0.01821109838783741)","(0.9026908278465271, 0.5293462872505188, -0.030787665396928787)","(0.9031384587287903, 0.5631105899810791, -0.03885733336210251)","(0.8977158069610596, 0.5926405191421509, -0.04330189898610115)","(0.896591305732727, 0.45550060272216797, -0.028060797601938248)","(0.9096955060958862, 0.4900011420249939, -0.03679816052317619)","(0.9107109904289246, 0.5167118906974792, -0.038817182183265686)","(0.9059087634086609, 0.5409586429595947, -0.039514265954494476)",POSITIVE
40,"(0.8427050113677979, 0.3710821270942688, 2.28356469733626e-07)","(0.821517825126648, 0.4064844250679016, -0.006031563505530357)","(0.8128781318664551, 0.44862866401672363, -0.01203247345983982)","(0.8067691922187805, 0.4793223440647125, -0.019470233470201492)","(0.7981271147727966, 0.5072368383407593, -0.02685396559536457)","(0.8542773127555847, 0.5031142830848694, -0.0037748359609395266)","(0.848931074142456, 0.5419548153877258, -0.018809735774993896)","(0.8349708318710327, 0.5499797463417053, -0.03155422955751419)","(0.8209360837936401, 0.5498009324073792, -0.03898956626653671)","(0.8735144734382629, 0.50003582239151, -0.010026703588664532)","(0.878963828086853, 0.550997257232666, -0.020546389743685722)","(0.8723006248474121, 0.5826642513275146, -0.028988774865865707)","(0.8631395101547241, 0.6082791090011597, -0.034565869718790054)","(0.8884177207946777, 0.4823029041290283, -0.01850995235145092)","(0.9044626355171204, 0.52827388048172, -0.02990628406405449)","(0.9058292508125305, 0.5615232586860657, -0.03673114627599716)","(0.9025264382362366, 0.5920471549034119, -0.04093413054943085)","(0.898512065410614, 0.4530200958251953, -0.027685603126883507)","(0.9113348722457886, 0.48409557342529297, -0.03655499592423439)","(0.9124435186386108, 0.5079119801521301, -0.03805739805102348)","(0.9092735648155212, 0.5313904285430908, -0.038577936589717865)",POSITIVE
41,"(0.848318338394165, 0.37410208582878113, 3.0885283308634826e-07)","(0.8244494795799255, 0.4083818197250366, -0.008406037464737892)","(0.8142672181129456, 0.45047053694725037, -0.015327678062021732)","(0.8027516603469849, 0.48153984546661377, -0.023034965619444847)","(0.7875896096229553, 0.5056705474853516, -0.031177541241049767)","(0.8547517657279968, 0.5082337856292725, -0.009060620330274105)","(0.8524259924888611, 0.5533199310302734, -0.02367745153605938)","(0.8426908850669861, 0.5760931372642517, -0.035724055022001266)","(0.8303890824317932, 0.5947348475456238, -0.04363790899515152)","(0.8758934140205383, 0.5030706524848938, -0.014654646627604961)","(0.8858978152275085, 0.5567900538444519, -0.0261530838906765)","(0.8838030099868774, 0.5896992087364197, -0.034805912524461746)","(0.8781117796897888, 0.6179517507553101, -0.04054004326462746)","(0.891011118888855, 0.48339492082595825, -0.02215777151286602)","(0.9087553024291992, 0.5291110277175903, -0.03418093919754028)","(0.9117322564125061, 0.5621094703674316, -0.04093773663043976)","(0.9095348119735718, 0.5931378602981567, -0.04501314088702202)","(0.9008339047431946, 0.4531613886356354, -0.030546730384230614)","(0.9144406914710999, 0.48400968313217163, -0.04057922959327698)","(0.9166407585144043, 0.50846928358078, -0.04311063140630722)","(0.9139845371246338, 0.5325002670288086, -0.04424041882157326)",POSITIVE
42,"(0.8512951135635376, 0.36744436621665955, 2.1723160159581312e-07)","(0.8315704464912415, 0.40733802318573, -0.006664386950433254)","(0.8245900273323059, 0.454633504152298, -0.011815804988145828)","(0.8185433745384216, 0.4882489740848541, -0.01874975673854351)","(0.8170633912086487, 0.5178730487823486, -0.025027265772223473)","(0.8680649995803833, 0.4965326189994812, -0.0007500905776396394)","(0.8573139905929565, 0.5382176637649536, -0.019401289522647858)","(0.8371949791908264, 0.5371382832527161, -0.035030703991651535)","(0.8208306431770325, 0.5253324508666992, -0.04258323833346367)","(0.8858822584152222, 0.49632567167282104, -0.006941511761397123)","(0.8897843360900879, 0.549566388130188, -0.017806801944971085)","(0.8821815848350525, 0.5854535102844238, -0.027633721008896828)","(0.8730440139770508, 0.6137378215789795, -0.03409365564584732)","(0.899682343006134, 0.4802350401878357, -0.0163305401802063)","(0.913322925567627, 0.5296133160591125, -0.028419915586709976)","(0.9133177995681763, 0.5658224821090698, -0.03731333091855049)","(0.9090175032615662, 0.5969564914703369, -0.04259538650512695)","(0.9087054133415222, 0.45279115438461304, -0.026582418009638786)","(0.9192361235618591, 0.4875330626964569, -0.035828717052936554)","(0.9200549125671387, 0.5143026113510132, -0.038274578750133514)","(0.9161648154258728, 0.5381166934967041, -0.03935183584690094)",POSITIVE
43,"(0.8559522032737732, 0.3690910339355469, 1.969419116676363e-07)","(0.8366336822509766, 0.4113410711288452, -0.007512239273637533)","(0.8292949199676514, 0.45658987760543823, -0.01337318867444992)","(0.8266577124595642, 0.49139881134033203, -0.021065745502710342)","(0.8284999132156372, 0.523708164691925, -0.02836492471396923)","(0.8718137741088867, 0.49684664607048035, 0.0018126697978004813)","(0.8641106486320496, 0.5346754789352417, -0.01673106662929058)","(0.8463342189788818, 0.5328980684280396, -0.033336881548166275)","(0.8317707777023315, 0.5220802426338196, -0.04190478473901749)","(0.890455961227417, 0.4980844259262085, -0.003738537896424532)","(0.8944689035415649, 0.5482061505317688, -0.01589096337556839)","(0.88468998670578, 0.5790775418281555, -0.026049405336380005)","(0.8729815483093262, 0.6030763387680054, -0.03211973235011101)","(0.9059988856315613, 0.4850580394268036, -0.012822969816625118)","(0.9197738170623779, 0.5350770950317383, -0.025081323459744453)","(0.9205731153488159, 0.5712195634841919, -0.03320099413394928)","(0.9164558053016663, 0.6030255556106567, -0.037535324692726135)","(0.9170852303504944, 0.45984217524528503, -0.022985901683568954)","(0.929888129234314, 0.4969464838504791, -0.03114793449640274)","(0.9310169219970703, 0.5255069732666016, -0.03265753015875816)","(0.9265564680099487, 0.5515509247779846, -0.03299554064869881)",POSITIVE
44,"(0.8611153364181519, 0.3702048063278198, 2.2294454993243562e-07)","(0.8423737287521362, 0.4093688130378723, -0.007251006551086903)","(0.8350881338119507, 0.4534000754356384, -0.013403469696640968)","(0.8320288062095642, 0.486113578081131, -0.02124723047018051)","(0.831534206867218, 0.5173758268356323, -0.028576212003827095)","(0.8783104419708252, 0.4961049556732178, -0.0013511123834177852)","(0.8700197339057922, 0.5330703854560852, -0.0198197104036808)","(0.8510098457336426, 0.53190016746521, -0.03537815064191818)","(0.8358052968978882, 0.5213977098464966, -0.043062832206487656)","(0.8975419998168945, 0.49683722853660583, -0.007105203811079264)","(0.9035170674324036, 0.5472594499588013, -0.018596338108181953)","(0.8947390913963318, 0.5804962515830994, -0.027756495401263237)","(0.8842244148254395, 0.6068456172943115, -0.033285193145275116)","(0.9129453301429749, 0.48274707794189453, -0.016012446954846382)","(0.930376410484314, 0.5296916961669922, -0.027766592800617218)","(0.932384729385376, 0.5652232766151428, -0.03522481024265289)","(0.929180383682251, 0.5965827703475952, -0.039224687963724136)","(0.9235395193099976, 0.45662593841552734, -0.025907766073942184)","(0.938395619392395, 0.49236515164375305, -0.03365068510174751)","(0.9403296113014221, 0.5201436281204224, -0.0345279797911644)","(0.9363288283348083, 0.5450952053070068, -0.03437453880906105)",POSITIVE
45,"(0.8669511079788208, 0.37126410007476807, 2.3085129896571743e-07)","(0.8470202684402466, 0.40604010224342346, -0.005669128615409136)","(0.8396500945091248, 0.4500514566898346, -0.010794168338179588)","(0.8365311026573181, 0.4808388948440552, -0.017579546198248863)","(0.8320989608764648, 0.5103131532669067, -0.024252159520983696)","(0.8818971514701843, 0.5028623938560486, -0.0015657945768907666)","(0.8775733113288879, 0.5399336814880371, -0.016847413033246994)","(0.8641749024391174, 0.5484024286270142, -0.030166061595082283)","(0.8502627611160278, 0.5481790900230408, -0.03774254769086838)","(0.9030889272689819, 0.5012185573577881, -0.007924951612949371)","(0.9101729989051819, 0.5500043630599976, -0.01875249855220318)","(0.9053325653076172, 0.5832381248474121, -0.02763061411678791)","(0.8978889584541321, 0.610524594783783, -0.03331092372536659)","(0.919456958770752, 0.4848235547542572, -0.01675983890891075)","(0.9386453032493591, 0.5306788682937622, -0.028586724773049355)","(0.9427027702331543, 0.5645516514778137, -0.0360686220228672)","(0.9414762854576111, 0.5955944657325745, -0.04040471836924553)","(0.9307882785797119, 0.4558941125869751, -0.026261691004037857)","(0.946037232875824, 0.48979443311691284, -0.03480466455221176)","(0.9491651654243469, 0.5161978006362915, -0.03663096949458122)","(0.9471492767333984, 0.5419039726257324, -0.03738139197230339)",POSITIVE
46,"(0.8756876587867737, 0.37230125069618225, 2.996419823375618e-07)","(0.8524200916290283, 0.40734079480171204, -0.007046917453408241)","(0.8448782563209534, 0.45393261313438416, -0.011476359330117702)","(0.8378806114196777, 0.48683321475982666, -0.01686045527458191)","(0.8263353109359741, 0.5121855735778809, -0.022506490349769592)","(0.8867868185043335, 0.5075494647026062, -0.004156154580414295)","(0.8847007751464844, 0.5484828948974609, -0.017071368172764778)","(0.8767661452293396, 0.5712227821350098, -0.028382277116179466)","(0.8672624826431274, 0.5891133546829224, -0.035831350833177567)","(0.9100491404533386, 0.5032630562782288, -0.00974968820810318)","(0.9214990735054016, 0.5558479428291321, -0.02050207182765007)","(0.9212789535522461, 0.5903374552726746, -0.028739042580127716)","(0.9177433848381042, 0.6192066669464111, -0.033833179622888565)","(0.9272144436836243, 0.48507750034332275, -0.017396172508597374)","(0.9476994872093201, 0.5312784910202026, -0.029052069410681725)","(0.953667402267456, 0.5645079016685486, -0.03571664169430733)","(0.9545869827270508, 0.5954204797744751, -0.03939319774508476)","(0.9387006163597107, 0.45569026470184326, -0.025820842012763023)","(0.9545228481292725, 0.48786023259162903, -0.03487695753574371)","(0.9591037631034851, 0.5128555297851562, -0.03697384148836136)","(0.9588330984115601, 0.5376726388931274, -0.037794630974531174)",POSITIVE
47,"(0.8786453604698181, 0.3694310784339905, 2.09698953312909e-07)","(0.8603699207305908, 0.41351819038391113, -0.007320804055780172)","(0.8561483025550842, 0.4608696401119232, -0.013046187348663807)","(0.8538292646408081, 0.49685415625572205, -0.021182527765631676)","(0.8606618046760559, 0.527691125869751, -0.028566284105181694)","(0.8992159366607666, 0.5007854104042053, 0.003061874071136117)","(0.894677460193634, 0.536932647228241, -0.01696554757654667)","(0.8795953392982483, 0.5307068824768066, -0.034542348235845566)","(0.8674777150154114, 0.5138795375823975, -0.043138254433870316)","(0.9193163514137268, 0.4996509253978729, -0.0032075915951281786)","(0.9289368391036987, 0.5495021343231201, -0.01505984179675579)","(0.9233019948005676, 0.5854040384292603, -0.025073252618312836)","(0.9160012602806091, 0.6160346269607544, -0.03129613399505615)","(0.9352900385856628, 0.48409324884414673, -0.013385149650275707)","(0.9545395374298096, 0.5308986902236938, -0.02596421167254448)","(0.9581086039543152, 0.5666504502296448, -0.033821895718574524)","(0.9563140273094177, 0.5986307859420776, -0.03787728399038315)","(0.9456276893615723, 0.45709091424942017, -0.02477234974503517)","(0.9606021642684937, 0.4930349588394165, -0.03321494534611702)","(0.9634391069412231, 0.5217152833938599, -0.03444932773709297)","(0.9609222412109375, 0.5477240085601807, -0.03455201908946037)",POSITIVE
48,"(0.8809651732444763, 0.36889687180519104, 2.2610525718391727e-07)","(0.8630929589271545, 0.4116469919681549, -0.008549109101295471)","(0.8577092289924622, 0.45701444149017334, -0.015044484287500381)","(0.8573565483093262, 0.49250513315200806, -0.02320576086640358)","(0.8623290061950684, 0.5255959033966064, -0.030717045068740845)","(0.9040520191192627, 0.4963456988334656, 0.00033213189453817904)","(0.89983069896698, 0.5341023206710815, -0.01805552840232849)","(0.8829063773155212, 0.5364201664924622, -0.033978112041950226)","(0.8682456016540527, 0.5285404324531555, -0.04208846017718315)","(0.9238173961639404, 0.4957805275917053, -0.005152408499270678)","(0.9334713220596313, 0.545727550983429, -0.017008578404784203)","(0.9269421696662903, 0.5796576738357544, -0.027077600359916687)","(0.917904794216156, 0.6074914932250977, -0.03335918113589287)","(0.9395762085914612, 0.48104172945022583, -0.014139074832201004)","(0.9598979353904724, 0.5270010828971863, -0.026594605296850204)","(0.9645330309867859, 0.5628765821456909, -0.034965164959430695)","(0.9631511569023132, 0.5957883596420288, -0.039611201733350754)","(0.9502158164978027, 0.45468398928642273, -0.024287918582558632)","(0.9667951464653015, 0.48964324593544006, -0.03299115225672722)","(0.97124844789505, 0.5174775123596191, -0.03485805168747902)","(0.9697328209877014, 0.544105052947998, -0.03550161421298981)",POSITIVE
49,"(0.8805699348449707, 0.3698831796646118, 2.2514039699217392e-07)","(0.862587034702301, 0.4096468389034271, -0.008781098760664463)","(0.8573663234710693, 0.45190513134002686, -0.016065916046500206)","(0.8575021028518677, 0.4858302175998688, -0.024871060624718666)","(0.8610575795173645, 0.5193126201629639, -0.0330142043530941)","(0.9037908315658569, 0.494996041059494, -0.0017305671935901046)","(0.8993636965751648, 0.5321144461631775, -0.020828532055020332)","(0.8822930455207825, 0.5364505648612976, -0.03716380149126053)","(0.8668766021728516, 0.5312327742576599, -0.045655034482479095)","(0.924390971660614, 0.49516117572784424, -0.007239022292196751)","(0.9363212585449219, 0.5446314215660095, -0.019603237509727478)","(0.9315906763076782, 0.5789273977279663, -0.029733913019299507)","(0.9240800738334656, 0.6074919700622559, -0.03611630201339722)","(0.9402271509170532, 0.48044726252555847, -0.01605691947042942)","(0.9630745053291321, 0.5240861177444458, -0.028995776548981667)","(0.9691792726516724, 0.5586363077163696, -0.0373900830745697)","(0.9690224528312683, 0.5905768871307373, -0.04202430322766304)","(0.9503282308578491, 0.45442795753479004, -0.025954417884349823)","(0.9687762260437012, 0.4872017502784729, -0.034778255969285965)","(0.9738503694534302, 0.5142220854759216, -0.03670002892613411)","(0.9729394912719727, 0.5405903458595276, -0.03739917278289795)",POSITIVE
50,"(0.882314145565033, 0.37319961190223694, 2.446179223625222e-07)","(0.8616577982902527, 0.4096616208553314, -0.007503880653530359)","(0.8550435304641724, 0.45132315158843994, -0.01333161536604166)","(0.8523735404014587, 0.48317059874534607, -0.019932923838496208)","(0.8521574139595032, 0.5121051073074341, -0.02640850655734539)","(0.8983111381530762, 0.5040864944458008, -0.005377547815442085)","(0.8937056660652161, 0.5408101081848145, -0.0200375746935606)","(0.8844128847122192, 0.5576542615890503, -0.032317955046892166)","(0.8736279606819153, 0.5699703693389893, -0.039948783814907074)","(0.9215011596679688, 0.5001492500305176, -0.010934516787528992)","(0.9333696365356445, 0.5520320534706116, -0.02347356453537941)","(0.932489275932312, 0.5854901075363159, -0.03167397528886795)","(0.9284824132919312, 0.6153682470321655, -0.036417506635189056)","(0.9387806057929993, 0.48170286417007446, -0.018740614876151085)","(0.9601294994354248, 0.5274641513824463, -0.03216307610273361)","(0.9674652218818665, 0.5615806579589844, -0.039306629449129105)","(0.9695751667022705, 0.5951026678085327, -0.04289612919092178)","(0.9498022794723511, 0.4518013000488281, -0.027191661298274994)","(0.9679743051528931, 0.48258185386657715, -0.03722553700208664)","(0.9735568165779114, 0.5083072781562805, -0.039548639208078384)","(0.9739689826965332, 0.5354071855545044, -0.040374983102083206)",POSITIVE
51,"(0.883951723575592, 0.3716700077056885, 2.914424896971468e-07)","(0.8601657748222351, 0.40813130140304565, -0.008759016171097755)","(0.8520350456237793, 0.45218855142593384, -0.014975681900978088)","(0.842595100402832, 0.48421812057495117, -0.02166907675564289)","(0.828614354133606, 0.5095484852790833, -0.02895517274737358)","(0.8958141803741455, 0.5085430145263672, -0.009276584722101688)","(0.8957849740982056, 0.5547277331352234, -0.022934921085834503)","(0.8917019367218018, 0.5830721259117126, -0.03438321501016617)","(0.8864396810531616, 0.6062580943107605, -0.04208499193191528)","(0.9194565415382385, 0.502477765083313, -0.014264941215515137)","(0.932671844959259, 0.5565566420555115, -0.025379881262779236)","(0.9343267679214478, 0.5915346741676331, -0.0339319109916687)","(0.9339084029197693, 0.620622992515564, -0.03967707231640816)","(0.9363242387771606, 0.4828963279724121, -0.021063370630145073)","(0.9577824473381042, 0.5296939015388489, -0.03310873359441757)","(0.965555727481842, 0.5633702278137207, -0.04079803451895714)","(0.9690777659416199, 0.5945224761962891, -0.04562455043196678)","(0.9471936821937561, 0.45224305987358093, -0.02859543450176716)","(0.9648694396018982, 0.4832872450351715, -0.03949198126792908)","(0.9698028564453125, 0.5085347294807434, -0.043302733451128006)","(0.9703514575958252, 0.5344746112823486, -0.045386116951704025)",POSITIVE
52,"(0.877269983291626, 0.3687009811401367, 1.4649299373559188e-07)","(0.8586738109588623, 0.4113997220993042, -0.006798444781452417)","(0.8520281910896301, 0.45850446820259094, -0.01148778572678566)","(0.8472768664360046, 0.49452391266822815, -0.017927179113030434)","(0.8507106304168701, 0.52605801820755, -0.023934923112392426)","(0.89731764793396, 0.49972987174987793, 0.001039613038301468)","(0.8942872881889343, 0.5381641387939453, -0.014822036027908325)","(0.8799099326133728, 0.540049135684967, -0.02879357524216175)","(0.8674237132072449, 0.5325616598129272, -0.03604110702872276)","(0.9155458211898804, 0.4974786341190338, -0.004829999525099993)","(0.9246536493301392, 0.5490936636924744, -0.013783464208245277)","(0.9236281514167786, 0.5822734236717224, -0.02373807318508625)","(0.920923113822937, 0.6098544597625732, -0.031078007072210312)","(0.9304609894752502, 0.4821387827396393, -0.013684536330401897)","(0.9463314414024353, 0.5303679704666138, -0.023715291172266006)","(0.9506217241287231, 0.5640063881874084, -0.03184377774596214)","(0.951551079750061, 0.5945526361465454, -0.037462085485458374)","(0.9412201642990112, 0.4562949538230896, -0.02351616695523262)","(0.9534403681755066, 0.49077218770980835, -0.031504999846220016)","(0.9555891752243042, 0.5170180201530457, -0.03342956304550171)","(0.9539040327072144, 0.5425989627838135, -0.034628164023160934)",POSITIVE
53,"(0.8719934225082397, 0.3688916563987732, 1.579918205152353e-07)","(0.8534232378005981, 0.41072508692741394, -0.00861456897109747)","(0.847655713558197, 0.45884957909584045, -0.015034868381917477)","(0.8458139896392822, 0.49561575055122375, -0.02289441227912903)","(0.8542730808258057, 0.5262246131896973, -0.02961260825395584)","(0.8951665163040161, 0.4967278242111206, -0.0009661077056080103)","(0.8877280354499817, 0.5347918272018433, -0.020101841539144516)","(0.8655326962471008, 0.5270081758499146, -0.03548679128289223)","(0.8489214181900024, 0.511586606502533, -0.04269244149327278)","(0.9128913283348083, 0.49525895714759827, -0.006327813491225243)","(0.9210946559906006, 0.5466113090515137, -0.019606778398156166)","(0.91148841381073, 0.5760444402694702, -0.02990780770778656)","(0.8988786339759827, 0.598868191242218, -0.035718295723199844)","(0.9272342324256897, 0.47959351539611816, -0.015208013355731964)","(0.945136308670044, 0.5282760858535767, -0.029023651033639908)","(0.9472360610961914, 0.5633612871170044, -0.03862757235765457)","(0.9434623122215271, 0.5942415595054626, -0.04363568499684334)","(0.9365738034248352, 0.45295822620391846, -0.0250574741512537)","(0.950029194355011, 0.48932814598083496, -0.03483199700713158)","(0.9515349864959717, 0.518051266670227, -0.03815601393580437)","(0.9474081993103027, 0.5446140766143799, -0.03971688821911812)",POSITIVE
54,"(0.8660765886306763, 0.3678032159805298, 1.4876155773890787e-07)","(0.8470510840415955, 0.40636107325553894, -0.009927097707986832)","(0.8411109447479248, 0.4529030919075012, -0.0173041895031929)","(0.8386603593826294, 0.48913127183914185, -0.0256801825016737)","(0.8431757092475891, 0.5201155543327332, -0.03274719417095184)","(0.8845109939575195, 0.4937492609024048, -0.0046462081372737885)","(0.8752092123031616, 0.5326570272445679, -0.025603223592042923)","(0.8543407320976257, 0.5233522653579712, -0.04189681634306908)","(0.8397038578987122, 0.5040826201438904, -0.049079298973083496)","(0.9036863446235657, 0.49268975853919983, -0.009512180462479591)","(0.9129423499107361, 0.5447047352790833, -0.023537803441286087)","(0.9035888314247131, 0.5744659304618835, -0.03344090282917023)","(0.8917709589004517, 0.5965881943702698, -0.03849319368600845)","(0.9188289642333984, 0.47602906823158264, -0.017877381294965744)","(0.9392361640930176, 0.5222951173782349, -0.031907156109809875)","(0.9427038431167603, 0.5561037659645081, -0.04071851819753647)","(0.9409782886505127, 0.5865157842636108, -0.04490746557712555)","(0.9282100796699524, 0.44767946004867554, -0.027254318818449974)","(0.9424993991851807, 0.482160747051239, -0.03641056641936302)","(0.9459538459777832, 0.5099064707756042, -0.03852732107043266)","(0.9448305368423462, 0.5360095500946045, -0.03905482217669487)",POSITIVE
55,"(0.861484706401825, 0.36879605054855347, 2.1085335788484372e-07)","(0.8402969241142273, 0.40415292978286743, -0.00633068336173892)","(0.8302453756332397, 0.44534701108932495, -0.012454424053430557)","(0.8211343288421631, 0.47652480006217957, -0.020322781056165695)","(0.8193926811218262, 0.5013770461082458, -0.028264453634619713)","(0.8741068840026855, 0.4951692521572113, -0.0030190579127520323)","(0.8663861155509949, 0.5325854420661926, -0.020853810012340546)","(0.8506522178649902, 0.5391520857810974, -0.03656179830431938)","(0.8353045582771301, 0.5370258688926697, -0.04532739520072937)","(0.8945772051811218, 0.49386364221572876, -0.009620356373488903)","(0.9030492305755615, 0.546539306640625, -0.021425392478704453)","(0.8970197439193726, 0.5785298347473145, -0.03111390769481659)","(0.8880340456962585, 0.604607343673706, -0.037365369498729706)","(0.9105144739151001, 0.4770849645137787, -0.01885826699435711)","(0.9286414384841919, 0.5232533812522888, -0.031293924897909164)","(0.9326200485229492, 0.5561982989311218, -0.039261043071746826)","(0.9316012263298035, 0.5867608785629272, -0.0438980758190155)","(0.9206872582435608, 0.44893431663513184, -0.028875473886728287)","(0.9342226982116699, 0.4818669557571411, -0.03743470460176468)","(0.9362715482711792, 0.5073715448379517, -0.03886474296450615)","(0.9339326024055481, 0.5326495170593262, -0.039441969245672226)",POSITIVE
