,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.8847411870956421, 0.8363533020019531, 1.6854681916811387e-07)","(0.8020618557929993, 0.7786275148391724, -0.01414680015295744)","(0.7481989860534668, 0.6821722388267517, -0.013409102335572243)","(0.7168285846710205, 0.59625643491745, -0.015146930702030659)","(0.675969660282135, 0.5522617697715759, -0.015384035184979439)","(0.7784847021102905, 0.6028987765312195, 0.028246762230992317)","(0.7452628016471863, 0.5269267559051514, 0.015075631439685822)","(0.718835175037384, 0.48824894428253174, -0.0022687760647386312)","(0.6927766799926758, 0.4523297846317291, -0.016043713316321373)","(0.8162373304367065, 0.576865553855896, 0.022203903645277023)","(0.7848924994468689, 0.48473626375198364, 0.011233927682042122)","(0.7578495740890503, 0.42750734090805054, -0.006519950460642576)","(0.7301411032676697, 0.3767207860946655, -0.020423704758286476)","(0.8569003343582153, 0.5727365016937256, 0.009596271440386772)","(0.831862211227417, 0.47887951135635376, -0.007339474279433489)","(0.8049389719963074, 0.4261314272880554, -0.023355044424533844)","(0.7742642164230347, 0.3861040472984314, -0.03390877693891525)","(0.9045748710632324, 0.5820342898368835, -0.005425221286714077)","(0.9074099659919739, 0.49772995710372925, -0.01936739683151245)","(0.8960408568382263, 0.44762182235717773, -0.028619369491934776)","(0.874528169631958, 0.4070686101913452, -0.03551867976784706)",NEGATIVE
45,"(0.8812370896339417, 0.835129976272583, 3.0635430903203087e-07)","(0.8018743395805359, 0.7809454798698425, -0.018073178827762604)","(0.744224488735199, 0.6904739141464233, -0.02270839363336563)","(0.7018646001815796, 0.6163443326950073, -0.028608934953808784)","(0.6538251638412476, 0.5799175500869751, -0.03360437601804733)","(0.7781208753585815, 0.5915796756744385, 0.01183614507317543)","(0.7438561916351318, 0.504143238067627, -0.0027154048439115286)","(0.718587338924408, 0.45411625504493713, -0.019041981548070908)","(0.6938251852989197, 0.40793994069099426, -0.03249272704124451)","(0.8164467215538025, 0.5697360634803772, 0.006493525579571724)","(0.7875795364379883, 0.4708060920238495, -0.0069892872124910355)","(0.7624005079269409, 0.41166579723358154, -0.023685753345489502)","(0.7363461256027222, 0.3616161346435547, -0.036432549357414246)","(0.8574292659759521, 0.568484902381897, -0.004440445452928543)","(0.8336297273635864, 0.471856027841568, -0.02214410901069641)","(0.8058893084526062, 0.4143054485321045, -0.03683900088071823)","(0.7751196026802063, 0.36910250782966614, -0.04666803404688835)","(0.9036111831665039, 0.5810155868530273, -0.017866026610136032)","(0.9083446264266968, 0.49218982458114624, -0.032935287803411484)","(0.8983649611473083, 0.43769562244415283, -0.0421275720000267)","(0.878599226474762, 0.39265280961990356, -0.048762496560811996)",NEGATIVE
46,"(0.8785634636878967, 0.8389381766319275, 1.893648686746019e-07)","(0.8023390173912048, 0.781920313835144, -0.013815760612487793)","(0.7462257742881775, 0.6895059943199158, -0.015927545726299286)","(0.7066049575805664, 0.6124835014343262, -0.02031019516289234)","(0.6580872535705566, 0.5791847705841064, -0.02396254986524582)","(0.7786582112312317, 0.5939505696296692, 0.01716984249651432)","(0.7450082302093506, 0.5101972222328186, 0.003193878335878253)","(0.7189773321151733, 0.4626195430755615, -0.013216927647590637)","(0.6933585405349731, 0.41726499795913696, -0.026858435943722725)","(0.8147861957550049, 0.5708395838737488, 0.010008213110268116)","(0.7857062816619873, 0.47174179553985596, -0.0024495052639395)","(0.761081337928772, 0.4128955602645874, -0.018623942509293556)","(0.7352129817008972, 0.3613557815551758, -0.031232882291078568)","(0.8549457788467407, 0.5683444738388062, -0.002551667857915163)","(0.8306780457496643, 0.472145676612854, -0.01936188153922558)","(0.8041573762893677, 0.4147603511810303, -0.033624067902565)","(0.7737571597099304, 0.3692936301231384, -0.04324242100119591)","(0.9016256332397461, 0.5799029469490051, -0.0174243226647377)","(0.9066453576087952, 0.49087029695510864, -0.03142861649394035)","(0.896160364151001, 0.43723219633102417, -0.03989478573203087)","(0.8751875162124634, 0.3936871290206909, -0.04622600972652435)",NEGATIVE
47,"(0.8766002655029297, 0.8388234972953796, -4.8846892752862914e-08)","(0.7988881468772888, 0.7776851654052734, -0.007810412906110287)","(0.7476076483726501, 0.6842420697212219, -0.0055437455885112286)","(0.719416081905365, 0.6032707095146179, -0.00850726943463087)","(0.6853148937225342, 0.5475239753723145, -0.009653469547629356)","(0.7804498672485352, 0.6084641218185425, 0.03975981846451759)","(0.7446577548980713, 0.542631983757019, 0.017297714948654175)","(0.709900975227356, 0.5326087474822998, -0.008084289729595184)","(0.6769610047340393, 0.5354088544845581, -0.02232499048113823)","(0.8131071925163269, 0.5800459980964661, 0.03120884858071804)","(0.7819968461990356, 0.4860452115535736, 0.019755305722355843)","(0.7503859400749207, 0.4308510720729828, 0.001159766921773553)","(0.7199663519859314, 0.3848527669906616, -0.012280019000172615)","(0.8523152470588684, 0.5738226175308228, 0.014772512950003147)","(0.8295380473136902, 0.477890282869339, -0.0016039316542446613)","(0.8001807928085327, 0.42321956157684326, -0.01725335419178009)","(0.7668513655662537, 0.3823337256908417, -0.026503240689635277)","(0.8992370367050171, 0.5809760093688965, -0.003896835260093212)","(0.9017000794410706, 0.4939567744731903, -0.014404351823031902)","(0.8891931176185608, 0.44279325008392334, -0.01987338811159134)","(0.86473548412323, 0.404299795627594, -0.02357904240489006)",NEGATIVE
48,"(0.8777790665626526, 0.8364530801773071, -1.2868696330770035e-07)","(0.7986173629760742, 0.7787405252456665, -0.007268150802701712)","(0.748871922492981, 0.6825100183486938, -0.0039023272693157196)","(0.7229465842247009, 0.6004416346549988, -0.0058011640794575214)","(0.691133975982666, 0.5430031418800354, -0.005978145636618137)","(0.7789120078086853, 0.6110306978225708, 0.04235514625906944)","(0.7470296621322632, 0.5443646311759949, 0.020953752100467682)","(0.7152422070503235, 0.5315796732902527, -0.003816236974671483)","(0.6829583644866943, 0.5333884954452515, -0.018214214593172073)","(0.8119374513626099, 0.5832098722457886, 0.033544495701789856)","(0.7778359651565552, 0.5001541972160339, 0.021050332114100456)","(0.7424737215042114, 0.45548269152641296, 0.0009324983111582696)","(0.7070891261100769, 0.42036229372024536, -0.01343617495149374)","(0.8507668375968933, 0.5754022598266602, 0.016841035336256027)","(0.8256142139434814, 0.4821711778640747, -0.00016096477338578552)","(0.7953486442565918, 0.4316653907299042, -0.01694391667842865)","(0.7606903910636902, 0.3945939540863037, -0.027217471972107887)","(0.8966035842895508, 0.5796849131584167, -0.0019895511213690042)","(0.8968335390090942, 0.4972408413887024, -0.01376345008611679)","(0.8831663727760315, 0.44832944869995117, -0.0212373286485672)","(0.8581552505493164, 0.41074204444885254, -0.026497697457671165)",NEGATIVE
49,"(0.8800010681152344, 0.8323018550872803, -3.7100203797990616e-08)","(0.7998952865600586, 0.7804403305053711, -0.009130334481596947)","(0.7481374740600586, 0.6842045783996582, -0.005127400159835815)","(0.7229081988334656, 0.5984637141227722, -0.005561185535043478)","(0.689421534538269, 0.5435032844543457, -0.004143353085964918)","(0.7805810570716858, 0.612070620059967, 0.04037407785654068)","(0.7485398054122925, 0.5442498326301575, 0.021077442914247513)","(0.716740071773529, 0.5321070551872253, -0.0020442097447812557)","(0.6842772364616394, 0.5329922437667847, -0.01571640372276306)","(0.8129554986953735, 0.5831421613693237, 0.03304927423596382)","(0.7780028581619263, 0.49644893407821655, 0.022952675819396973)","(0.7440005540847778, 0.4457458257675171, 0.004081259947270155)","(0.7108323574066162, 0.40378338098526, -0.009922967292368412)","(0.8505725860595703, 0.5756766200065613, 0.0178125761449337)","(0.8234283328056335, 0.4817960858345032, 0.0015625383239239454)","(0.7935357689857483, 0.42931246757507324, -0.01651894859969616)","(0.7603679895401001, 0.39020127058029175, -0.02797013148665428)","(0.8959770798683167, 0.5797361135482788, 0.0004416879382915795)","(0.8946995735168457, 0.49601513147354126, -0.011751198209822178)","(0.8808122873306274, 0.44822025299072266, -0.020358270034193993)","(0.8567893505096436, 0.4114622473716736, -0.026631329208612442)",NEGATIVE
50,"(0.8793372511863708, 0.8333909511566162, 3.325113695495929e-08)","(0.7981802225112915, 0.7834094166755676, -0.010969909839332104)","(0.7448434829711914, 0.6867160797119141, -0.009386280551552773)","(0.7196050882339478, 0.5983060002326965, -0.011839864775538445)","(0.684022843837738, 0.5428648591041565, -0.012503824196755886)","(0.7786156535148621, 0.607319712638855, 0.0365864634513855)","(0.7481591701507568, 0.5388973951339722, 0.015536890365183353)","(0.7175111174583435, 0.5260370373725891, -0.008736426010727882)","(0.6848139762878418, 0.5256555080413818, -0.0229185838252306)","(0.8121721148490906, 0.5801780223846436, 0.029096078127622604)","(0.7793117761611938, 0.48891350626945496, 0.01777750626206398)","(0.7473453283309937, 0.43426358699798584, -0.0015636126045137644)","(0.7153921723365784, 0.388663649559021, -0.015768427401781082)","(0.8507550358772278, 0.5753682255744934, 0.0136766592040658)","(0.8249076008796692, 0.48237335681915283, -0.004069899674504995)","(0.7957544326782227, 0.4306991696357727, -0.0218276958912611)","(0.7625393271446228, 0.39209651947021484, -0.03260408341884613)","(0.8968598246574402, 0.5823596715927124, -0.003945483826100826)","(0.8966708183288574, 0.4967315196990967, -0.01691848412156105)","(0.8844586610794067, 0.44766509532928467, -0.024930091574788094)","(0.8617885112762451, 0.40881073474884033, -0.030544988811016083)",NEGATIVE
51,"(0.8787092566490173, 0.834369421005249, 2.43193994720059e-07)","(0.797831654548645, 0.7806386351585388, -0.017576914280653)","(0.7434294819831848, 0.691791296005249, -0.02063821442425251)","(0.7092365026473999, 0.6093820929527283, -0.02530232071876526)","(0.6669564247131348, 0.5624933242797852, -0.0286178607493639)","(0.7703921794891357, 0.6007676720619202, 0.019391000270843506)","(0.7367689609527588, 0.5207880139350891, 0.004062347114086151)","(0.7111326456069946, 0.47707659006118774, -0.014212745241820812)","(0.6856182217597961, 0.43478554487228394, -0.02865663170814514)","(0.8085139989852905, 0.5758583545684814, 0.01401502825319767)","(0.7778117656707764, 0.48198461532592773, 0.0009477990097366273)","(0.7514387369155884, 0.4245747923851013, -0.01720319502055645)","(0.7243083715438843, 0.37271374464035034, -0.031093603000044823)","(0.8493893146514893, 0.5720939636230469, 0.0023970352485775948)","(0.8226343989372253, 0.47788214683532715, -0.015841975808143616)","(0.7952712774276733, 0.42241305112838745, -0.03106415458023548)","(0.7652325630187988, 0.3783847689628601, -0.04092005640268326)","(0.8968629240989685, 0.5822679996490479, -0.011822642758488655)","(0.8986799716949463, 0.4956511855125427, -0.027149008587002754)","(0.8891711235046387, 0.4427047371864319, -0.03604906424880028)","(0.8705169558525085, 0.39867857098579407, -0.0422658771276474)",NEGATIVE
52,"(0.8764511346817017, 0.8344969153404236, 2.9985619676153874e-07)","(0.7998042702674866, 0.7840356826782227, -0.018578384071588516)","(0.7411106824874878, 0.694857120513916, -0.023919900879263878)","(0.6976647973060608, 0.6215927004814148, -0.030462440103292465)","(0.6487071514129639, 0.5843380689620972, -0.035981908440589905)","(0.7738450169563293, 0.5921216607093811, 0.009721520356833935)","(0.7417930960655212, 0.5035737156867981, -0.005781663116067648)","(0.7174457311630249, 0.4535735249519348, -0.02264072187244892)","(0.692958652973175, 0.40759438276290894, -0.036410853266716)","(0.8103399872779846, 0.5713507533073425, 0.004203150514513254)","(0.780371367931366, 0.4724431037902832, -0.010077291168272495)","(0.7553176283836365, 0.41416776180267334, -0.02676909975707531)","(0.7290741801261902, 0.36415815353393555, -0.0394626185297966)","(0.8503941297531128, 0.5700716376304626, -0.006866951007395983)","(0.82347571849823, 0.4721683859825134, -0.025463169440627098)","(0.7959128618240356, 0.41395169496536255, -0.039888083934783936)","(0.7649931907653809, 0.36780044436454773, -0.04946235194802284)","(0.896547794342041, 0.5819963812828064, -0.020464526489377022)","(0.9009394645690918, 0.4919961094856262, -0.03622987121343613)","(0.8919001221656799, 0.43594712018966675, -0.045444127172231674)","(0.8733549118041992, 0.3892606496810913, -0.05210982635617256)",NEGATIVE
53,"(0.876160740852356, 0.8401569128036499, 1.466661387894419e-07)","(0.7993298768997192, 0.7841324210166931, -0.011988403275609016)","(0.7449333071708679, 0.6911745071411133, -0.012888968922197819)","(0.708660364151001, 0.6116042733192444, -0.016550088301301003)","(0.6620425581932068, 0.5729265213012695, -0.01933334395289421)","(0.7734628915786743, 0.5997553467750549, 0.021885722875595093)","(0.7416986227035522, 0.5202937722206116, 0.008460680954158306)","(0.7153971195220947, 0.4782220125198364, -0.00819588452577591)","(0.6877166628837585, 0.43824100494384766, -0.021945375949144363)","(0.8079763650894165, 0.5755480527877808, 0.013700220733880997)","(0.7771379351615906, 0.47929996252059937, 0.0015633375151082873)","(0.7503218054771423, 0.421373188495636, -0.015321276150643826)","(0.7220228910446167, 0.3696651756763458, -0.028528328984975815)","(0.8471370339393616, 0.5718666315078735, -5.134075036039576e-05)","(0.8199220299720764, 0.47484534978866577, -0.01720179244875908)","(0.791944146156311, 0.4186989665031433, -0.031981103122234344)","(0.7605244517326355, 0.37370118498802185, -0.04191198572516441)","(0.8935823440551758, 0.5818936228752136, -0.015965931117534637)","(0.8963619470596313, 0.492295503616333, -0.030151283368468285)","(0.8858245015144348, 0.437359094619751, -0.03871363401412964)","(0.8659565448760986, 0.3919410705566406, -0.045208584517240524)",NEGATIVE
54,"(0.8742632269859314, 0.8366866111755371, -7.607271612641853e-08)","(0.7972926497459412, 0.7795916795730591, -0.007200382184237242)","(0.7459729909896851, 0.687287449836731, -0.005016637034714222)","(0.7187086939811707, 0.6073779463768005, -0.007957779802381992)","(0.6858620643615723, 0.552472710609436, -0.009083544835448265)","(0.7733325362205505, 0.6110545992851257, 0.037050455808639526)","(0.739850640296936, 0.5448862314224243, 0.014366431161761284)","(0.7066872119903564, 0.536144495010376, -0.01023279968649149)","(0.6741794347763062, 0.5410028100013733, -0.023854423314332962)","(0.8062427043914795, 0.5809717774391174, 0.02798616886138916)","(0.7741410732269287, 0.49115508794784546, 0.015963047742843628)","(0.7411913275718689, 0.43939563632011414, -0.0022231382317841053)","(0.7090218663215637, 0.3971461355686188, -0.01507445890456438)","(0.845850944519043, 0.5727178454399109, 0.011407940648496151)","(0.8218695521354675, 0.4774364233016968, -0.005491928663104773)","(0.7920334935188293, 0.42409056425094604, -0.02077854797244072)","(0.7582607865333557, 0.38399678468704224, -0.029736053198575974)","(0.8931509256362915, 0.577698290348053, -0.007188544142991304)","(0.8954464197158813, 0.4933187961578369, -0.018398132175207138)","(0.8834360837936401, 0.4423143267631531, -0.023939143866300583)","(0.8597730398178101, 0.4031621813774109, -0.02750156633555889)",NEGATIVE
55,"(0.8763171434402466, 0.8331382274627686, -7.514155697663227e-08)","(0.7983394265174866, 0.7800194025039673, -0.007870287634432316)","(0.7484269142150879, 0.6848411560058594, -0.004553434904664755)","(0.723766028881073, 0.6012017726898193, -0.006025279872119427)","(0.6920018792152405, 0.5440076589584351, -0.005529371090233326)","(0.775746762752533, 0.6104720830917358, 0.040681347250938416)","(0.7439922094345093, 0.5446445345878601, 0.020760374143719673)","(0.7134956121444702, 0.5325936675071716, -0.0022712897043675184)","(0.6827684640884399, 0.5340303182601929, -0.015661293640732765)","(0.8075301051139832, 0.5816313028335571, 0.03249940648674965)","(0.7725651264190674, 0.4976669251918793, 0.0218315701931715)","(0.7386347055435181, 0.45034781098365784, 0.003674121107906103)","(0.7051184773445129, 0.41274794936180115, -0.009587524458765984)","(0.8454177975654602, 0.5738941431045532, 0.01643485575914383)","(0.8190305233001709, 0.4803580641746521, -0.00014810962602496147)","(0.7893542051315308, 0.42850083112716675, -0.01715994067490101)","(0.7553303241729736, 0.3901265859603882, -0.02777601219713688)","(0.8912885189056396, 0.5779635906219482, -0.0016631146427243948)","(0.8931105136871338, 0.4956178367137909, -0.01387790683656931)","(0.880566418170929, 0.4470840096473694, -0.02211153134703636)","(0.8562780618667603, 0.40988385677337646, -0.028032399713993073)",NEGATIVE
56,"(0.8774518370628357, 0.8295829892158508, -3.396369407937527e-08)","(0.7984537482261658, 0.7796149849891663, -0.008562908507883549)","(0.7463216781616211, 0.6846420764923096, -0.00491725280880928)","(0.7221488356590271, 0.5992487668991089, -0.005674358457326889)","(0.6899920105934143, 0.5422236919403076, -0.004582703113555908)","(0.7793216705322266, 0.6086158156394958, 0.038384683430194855)","(0.7481051683425903, 0.5416257977485657, 0.018530096858739853)","(0.716629147529602, 0.5305551290512085, -0.004430942703038454)","(0.684415340423584, 0.5331102013587952, -0.017745327204465866)","(0.8106793165206909, 0.580380380153656, 0.03060099482536316)","(0.7758066654205322, 0.4932977855205536, 0.020378943532705307)","(0.7422682046890259, 0.44171789288520813, 0.002398514421656728)","(0.7098327875137329, 0.39949867129325867, -0.010873069055378437)","(0.8474687337875366, 0.5739023089408875, 0.015044855885207653)","(0.8206765651702881, 0.48078256845474243, -0.0011918271193280816)","(0.7917045950889587, 0.4276527762413025, -0.018528679385781288)","(0.7589819431304932, 0.38729265332221985, -0.029521621763706207)","(0.8923676609992981, 0.5787789821624756, -0.002578043844550848)","(0.8926182985305786, 0.4964074194431305, -0.015002870932221413)","(0.8798970580101013, 0.4483214020729065, -0.023387109860777855)","(0.8566170334815979, 0.41054171323776245, -0.02944987639784813)",NEGATIVE
57,"(0.8789868950843811, 0.8329356908798218, 5.75859893103825e-08)","(0.797940194606781, 0.7827209234237671, -0.010056407190859318)","(0.7435436248779297, 0.686737060546875, -0.008897394873201847)","(0.7175514101982117, 0.6013123393058777, -0.011897094547748566)","(0.6815609931945801, 0.5479276776313782, -0.01317802257835865)","(0.7741473317146301, 0.6066291928291321, 0.03563157469034195)","(0.7443515062332153, 0.5387786626815796, 0.014749200083315372)","(0.7161684036254883, 0.5247093439102173, -0.009116443805396557)","(0.6862946152687073, 0.5231635570526123, -0.02306087128818035)","(0.8089326024055481, 0.5797039270401001, 0.027469903230667114)","(0.7779664397239685, 0.4878586232662201, 0.015891360118985176)","(0.7477749586105347, 0.4311479926109314, -0.0034250635653734207)","(0.7175817489624023, 0.38413071632385254, -0.01745550148189068)","(0.8489073514938354, 0.5750386714935303, 0.011682108044624329)","(0.8237566351890564, 0.4822421073913574, -0.0060320766642689705)","(0.795230507850647, 0.42918193340301514, -0.023726442828774452)","(0.7626823782920837, 0.3890937268733978, -0.034409716725349426)","(0.8963064551353455, 0.5827018022537231, -0.006140614859759808)","(0.8962650895118713, 0.49794235825538635, -0.01885971799492836)","(0.8839956521987915, 0.4482893943786621, -0.02652580477297306)","(0.8614519834518433, 0.4088287055492401, -0.03187175095081329)",NEGATIVE
58,"(0.8770440220832825, 0.8348989486694336, 2.541034405112441e-07)","(0.8000345826148987, 0.7812540531158447, -0.016296884045004845)","(0.7427955865859985, 0.6890634894371033, -0.01962958835065365)","(0.7037991881370544, 0.611691415309906, -0.024733148515224457)","(0.6588147878646851, 0.5717918872833252, -0.02877691015601158)","(0.7743691802024841, 0.5964667201042175, 0.015527819283306599)","(0.7420645952224731, 0.5131918787956238, -0.00014934130012989044)","(0.7168968915939331, 0.46836256980895996, -0.017599500715732574)","(0.6912139058113098, 0.427264928817749, -0.03145693987607956)","(0.8106852769851685, 0.5731213092803955, 0.009133527055382729)","(0.781410813331604, 0.4773072302341461, -0.0049939993768930435)","(0.7563363313674927, 0.41903620958328247, -0.02204328402876854)","(0.7302416563034058, 0.36848655343055725, -0.03471563011407852)","(0.8502086400985718, 0.5702518224716187, -0.0030765144620090723)","(0.8225107789039612, 0.47356119751930237, -0.021941058337688446)","(0.7953729629516602, 0.4172748923301697, -0.036229029297828674)","(0.7652087807655334, 0.3723598122596741, -0.045277368277311325)","(0.89593905210495, 0.5819609761238098, -0.017642918974161148)","(0.8972875475883484, 0.4943317770957947, -0.033346813172101974)","(0.8870716691017151, 0.44145065546035767, -0.04187007620930672)","(0.8678579926490784, 0.3974751830101013, -0.04779430106282234)",NEGATIVE
59,"(0.8751230239868164, 0.8372883200645447, 2.553715887643193e-07)","(0.7987210154533386, 0.7826860547065735, -0.015996133908629417)","(0.7393332123756409, 0.6909157633781433, -0.019885797053575516)","(0.6951103806495667, 0.6207475066184998, -0.02566343918442726)","(0.6458719372749329, 0.5905978083610535, -0.030841924250125885)","(0.7747117280960083, 0.590223491191864, 0.013318013399839401)","(0.7461816668510437, 0.5029577612876892, -0.0013347516069188714)","(0.7227461338043213, 0.4552972912788391, -0.01844288967549801)","(0.6973901987075806, 0.410636305809021, -0.03274231031537056)","(0.8105881214141846, 0.571236252784729, 0.006290750578045845)","(0.7857982516288757, 0.47236567735671997, -0.0076080188155174255)","(0.7627031207084656, 0.4143298864364624, -0.02476651780307293)","(0.7368831038475037, 0.36344581842422485, -0.037874944508075714)","(0.8501604199409485, 0.5725088715553284, -0.006151285488158464)","(0.825824499130249, 0.47307682037353516, -0.024554166942834854)","(0.7995400428771973, 0.41444098949432373, -0.03946014866232872)","(0.768886387348175, 0.3666900396347046, -0.04938628152012825)","(0.8959506154060364, 0.5874699354171753, -0.020900556817650795)","(0.8995148539543152, 0.49604323506355286, -0.0366562195122242)","(0.8893378973007202, 0.43972671031951904, -0.04575618728995323)","(0.8700140714645386, 0.39186084270477295, -0.05244474112987518)",NEGATIVE
60,"(0.8770650625228882, 0.837766706943512, 1.2520442282948352e-07)","(0.8001708984375, 0.778139591217041, -0.010300740599632263)","(0.745811939239502, 0.6852046847343445, -0.01103525422513485)","(0.7088392972946167, 0.608857274055481, -0.015302340500056744)","(0.663368284702301, 0.5707834959030151, -0.018772229552268982)","(0.7749596834182739, 0.598195493221283, 0.025150371715426445)","(0.7450385093688965, 0.5206713080406189, 0.010270415805280209)","(0.7203842401504517, 0.4829489588737488, -0.007876912131905556)","(0.6936586499214172, 0.44835472106933594, -0.021910544484853745)","(0.8091739416122437, 0.574632465839386, 0.016172364354133606)","(0.7818778157234192, 0.47829556465148926, 0.0035314210690557957)","(0.7565515041351318, 0.42095065116882324, -0.014081457629799843)","(0.7289925813674927, 0.3699919283390045, -0.027414828538894653)","(0.8482738733291626, 0.5716908574104309, 0.001435434794984758)","(0.8225655555725098, 0.47478097677230835, -0.015735723078250885)","(0.7953616976737976, 0.4189009666442871, -0.03056643344461918)","(0.764086127281189, 0.3743906021118164, -0.04015357419848442)","(0.8945905566215515, 0.5825398564338684, -0.015388433821499348)","(0.8963586688041687, 0.4934493899345398, -0.028881706297397614)","(0.8841898441314697, 0.4398510754108429, -0.03666411712765694)","(0.8622388243675232, 0.3960448205471039, -0.042424872517585754)",NEGATIVE
61,"(0.874801516532898, 0.8360868692398071, -8.394586359372624e-08)","(0.798201858997345, 0.7777143716812134, -0.008038774132728577)","(0.7477940320968628, 0.6853983402252197, -0.00630476837977767)","(0.720456063747406, 0.6061319708824158, -0.009377432987093925)","(0.6874866485595703, 0.5513102412223816, -0.010623342357575893)","(0.7769827246665955, 0.6109583377838135, 0.03684462979435921)","(0.7455877065658569, 0.5436763763427734, 0.013952143490314484)","(0.7124285697937012, 0.5340600609779358, -0.01109843235462904)","(0.6789911389350891, 0.5374495983123779, -0.025170158594846725)","(0.8093631267547607, 0.5823798179626465, 0.02837606519460678)","(0.7787731885910034, 0.4927389621734619, 0.01612173393368721)","(0.7455328106880188, 0.44207799434661865, -0.0023743065539747477)","(0.712877631187439, 0.4000799059867859, -0.01550800260156393)","(0.8483299612998962, 0.5752126574516296, 0.012327424250543118)","(0.824542224407196, 0.47906166315078735, -0.004247008822858334)","(0.7947832942008972, 0.42480483651161194, -0.01924913562834263)","(0.7613586187362671, 0.38309445977211, -0.02822216786444187)","(0.8951038122177124, 0.5807824730873108, -0.0058622416108846664)","(0.8956072926521301, 0.4962002635002136, -0.016889074817299843)","(0.8825292587280273, 0.44574329257011414, -0.02226359210908413)","(0.8584967255592346, 0.40686148405075073, -0.0257735438644886)",NEGATIVE
62,"(0.8772318959236145, 0.8318254351615906, -9.7253376907247e-08)","(0.7985188364982605, 0.7760458588600159, -0.006588101387023926)","(0.7487096190452576, 0.6796756982803345, -0.002091000322252512)","(0.7241472005844116, 0.5973374247550964, -0.002603400032967329)","(0.6931866407394409, 0.5416356921195984, -0.001389599870890379)","(0.7774832844734192, 0.6087086796760559, 0.04296617582440376)","(0.7462716102600098, 0.5436241030693054, 0.024394750595092773)","(0.7152503132820129, 0.532059907913208, 0.0016149514121934772)","(0.6833766102790833, 0.5333343744277954, -0.012091836892068386)","(0.8098037242889404, 0.5806071758270264, 0.03445368632674217)","(0.7757197618484497, 0.49835658073425293, 0.024043109267950058)","(0.7414659857749939, 0.4527401626110077, 0.005070821847766638)","(0.7069239020347595, 0.41616278886795044, -0.008813347667455673)","(0.8477245569229126, 0.5732749104499817, 0.018262626603245735)","(0.8213721513748169, 0.47983336448669434, 0.0024040425196290016)","(0.7909327149391174, 0.4283101558685303, -0.01505978126078844)","(0.7562849521636963, 0.39017122983932495, -0.026208383962512016)","(0.8932000994682312, 0.5778687000274658, 0.00011550937051652)","(0.8919715881347656, 0.4964451789855957, -0.011649005115032196)","(0.8779388666152954, 0.4488532543182373, -0.019954124465584755)","(0.8534107804298401, 0.4120733141899109, -0.0260477177798748)",NEGATIVE
63,"(0.876952052116394, 0.8289452791213989, -3.9914478833225076e-08)","(0.7985833883285522, 0.778191089630127, -0.008856832049787045)","(0.7463005185127258, 0.6828653216362, -0.006156748626381159)","(0.7217192649841309, 0.5978139042854309, -0.007767207454890013)","(0.6886241436004639, 0.5424004793167114, -0.007578815799206495)","(0.7791386842727661, 0.6079053282737732, 0.03617994487285614)","(0.7481403946876526, 0.5404625535011292, 0.014936885796487331)","(0.7166018486022949, 0.5301469564437866, -0.008983472362160683)","(0.6836421489715576, 0.5332639217376709, -0.02284470573067665)","(0.8115039467811584, 0.5799843668937683, 0.028172718361020088)","(0.7778716683387756, 0.4930762052536011, 0.01687074452638626)","(0.7443305253982544, 0.44267958402633667, -0.0019242658745497465)","(0.7111048102378845, 0.4010820984840393, -0.01579463668167591)","(0.848638653755188, 0.5737258791923523, 0.012553633190691471)","(0.8224779963493347, 0.48082447052001953, -0.004108773078769445)","(0.7930952906608582, 0.4287785291671753, -0.02132440358400345)","(0.7596544623374939, 0.3893381953239441, -0.03231821209192276)","(0.8931273221969604, 0.5794102549552917, -0.005132989026606083)","(0.8924300074577332, 0.49754881858825684, -0.017308907583355904)","(0.8795486092567444, 0.4501218795776367, -0.0252236295491457)","(0.8563579320907593, 0.4125199317932129, -0.03104296885430813)",NEGATIVE
