,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8149765729904175, 0.24740563333034515, 2.1526403770621982e-07)","(0.7603371739387512, 0.29613178968429565, -0.017563343048095703)","(0.7228246927261353, 0.37967371940612793, -0.025208737701177597)","(0.7129985690116882, 0.44911354780197144, -0.034199342131614685)","(0.69889235496521, 0.49857544898986816, -0.04225393012166023)","(0.747219443321228, 0.49012160301208496, -0.003848301712423563)","(0.7210649251937866, 0.5612821578979492, -0.028122467920184135)","(0.7049856185913086, 0.5764021277427673, -0.049059443175792694)","(0.6931499242782593, 0.5641114711761475, -0.06023061275482178)","(0.7886152267456055, 0.509851336479187, -0.010795669630169868)","(0.7773324847221375, 0.6062308549880981, -0.023554695770144463)","(0.766577422618866, 0.6636683940887451, -0.03805731236934662)","(0.756164014339447, 0.7081340551376343, -0.049592114984989166)","(0.8307309746742249, 0.5043653249740601, -0.023595575243234634)","(0.828454315662384, 0.5990258455276489, -0.041875362396240234)","(0.8177007436752319, 0.6618747711181641, -0.061668071895837784)","(0.8044490218162537, 0.7136492729187012, -0.07628767192363739)","(0.8758860230445862, 0.47640904784202576, -0.03792457655072212)","(0.9155761003494263, 0.5415644645690918, -0.05880499258637428)","(0.9378707408905029, 0.5914350748062134, -0.07267057150602341)","(0.9518685340881348, 0.6396096348762512, -0.0824798047542572)",POSITIVE
21,"(0.8142761588096619, 0.2466600388288498, 4.399213651140599e-07)","(0.7614166736602783, 0.29001080989837646, -0.029764514416456223)","(0.7238823175430298, 0.37212705612182617, -0.04503767192363739)","(0.709463894367218, 0.44563186168670654, -0.058936167508363724)","(0.6790003776550293, 0.4781694710254669, -0.07266873866319656)","(0.7520549297332764, 0.496436208486557, -0.025534123182296753)","(0.7225656509399414, 0.5748059749603271, -0.04638977348804474)","(0.7061756253242493, 0.6318203806877136, -0.06433740258216858)","(0.695847749710083, 0.6780383586883545, -0.07844361662864685)","(0.8007768988609314, 0.5130400657653809, -0.030363265424966812)","(0.8062048554420471, 0.6200970411300659, -0.04836268723011017)","(0.8084980249404907, 0.6858584880828857, -0.06265866756439209)","(0.8112348318099976, 0.7416836023330688, -0.07285091280937195)","(0.8439303040504456, 0.5003342628479004, -0.03949805349111557)","(0.8563462495803833, 0.6022379398345947, -0.06148875132203102)","(0.8583382368087769, 0.6716214418411255, -0.07841984927654266)","(0.8588228821754456, 0.7316622138023376, -0.08991923928260803)","(0.883845329284668, 0.46164605021476746, -0.05132746323943138)","(0.9283180236816406, 0.5247225165367126, -0.07645904272794724)","(0.9550295472145081, 0.5711816549301147, -0.08969317376613617)","(0.9760469198226929, 0.6162257194519043, -0.09747017920017242)",POSITIVE
22,"(0.8200039863586426, 0.24522370100021362, 4.966993287780497e-07)","(0.7660079002380371, 0.2874174118041992, -0.03624139726161957)","(0.7282229661941528, 0.3640333116054535, -0.05608084052801132)","(0.7041109204292297, 0.43462929129600525, -0.07346034049987793)","(0.6629251837730408, 0.46900418400764465, -0.08976049721240997)","(0.7638840079307556, 0.5100687742233276, -0.032032135874032974)","(0.7432933449745178, 0.5993650555610657, -0.05600178241729736)","(0.7331146597862244, 0.6602707505226135, -0.07575615495443344)","(0.7268260717391968, 0.7133634686470032, -0.09150201082229614)","(0.8134695887565613, 0.5228788256645203, -0.035092148929834366)","(0.8279655575752258, 0.634136438369751, -0.0573098324239254)","(0.8342961072921753, 0.7028247714042664, -0.07332020252943039)","(0.840072512626648, 0.7635699510574341, -0.0843086689710617)","(0.8560922145843506, 0.5057934522628784, -0.04299890995025635)","(0.8783868551254272, 0.6097409725189209, -0.06926148384809494)","(0.8879526257514954, 0.6793909072875977, -0.08677944540977478)","(0.8945426940917969, 0.7426440715789795, -0.09750690311193466)","(0.8924366235733032, 0.46183907985687256, -0.05429058149456978)","(0.9429129362106323, 0.5243367552757263, -0.08315122127532959)","(0.97555011510849, 0.5671736598014832, -0.09759112447500229)","(1.0026280879974365, 0.6112264394760132, -0.10519161820411682)",POSITIVE
23,"(0.8242331147193909, 0.23986215889453888, 5.118679951010563e-07)","(0.7719979286193848, 0.2927452325820923, -0.0394802987575531)","(0.7377530336380005, 0.37836313247680664, -0.06282325834035873)","(0.7182331681251526, 0.45515456795692444, -0.08541639894247055)","(0.6854062080383301, 0.4745512902736664, -0.10733087360858917)","(0.7622196078300476, 0.510634183883667, -0.02473507635295391)","(0.7405436635017395, 0.600569486618042, -0.045926276594400406)","(0.7340718507766724, 0.6643689274787903, -0.06468534469604492)","(0.7327737808227539, 0.7171618342399597, -0.080630823969841)","(0.8137767910957336, 0.5232099294662476, -0.027660004794597626)","(0.8288751244544983, 0.6286789178848267, -0.046246737241744995)","(0.8404629230499268, 0.6934818029403687, -0.060785889625549316)","(0.8502482771873474, 0.7543754577636719, -0.0713043063879013)","(0.8582505583763123, 0.5071524977684021, -0.03641628473997116)","(0.8819433450698853, 0.6091741323471069, -0.0591602586209774)","(0.89316725730896, 0.6790210008621216, -0.07430796325206757)","(0.9015350341796875, 0.7423743605613708, -0.08448441326618195)","(0.8976447582244873, 0.46344271302223206, -0.04961107298731804)","(0.9475359916687012, 0.5251536965370178, -0.07493197917938232)","(0.9787753224372864, 0.5699478387832642, -0.086988165974617)","(1.004448652267456, 0.6130231618881226, -0.09403695911169052)",POSITIVE
24,"(0.833391547203064, 0.23172707855701447, 1.233388218224718e-07)","(0.7781779766082764, 0.2897713780403137, -0.018374944105744362)","(0.7413053512573242, 0.3725771903991699, -0.027898496016860008)","(0.7304365634918213, 0.4418156147003174, -0.03925187140703201)","(0.7213364839553833, 0.4970623254776001, -0.04984350502490997)","(0.7717899680137634, 0.47999176383018494, -0.001682479865849018)","(0.7505828142166138, 0.547088623046875, -0.026772022247314453)","(0.731715202331543, 0.553704023361206, -0.05041896551847458)","(0.7137119770050049, 0.5449566841125488, -0.06474730372428894)","(0.8084871768951416, 0.49997249245643616, -0.00994635745882988)","(0.7923526763916016, 0.5917092561721802, -0.024967648088932037)","(0.7798522710800171, 0.6482518315315247, -0.04304970055818558)","(0.7663917541503906, 0.6960998177528381, -0.05766007676720619)","(0.849017322063446, 0.49605584144592285, -0.024413449689745903)","(0.8398935198783875, 0.5971558094024658, -0.04798801243305206)","(0.826930582523346, 0.6640591025352478, -0.0715961828827858)","(0.8109369874000549, 0.7199036478996277, -0.08828987926244736)","(0.8941572308540344, 0.4693067967891693, -0.040182001888751984)","(0.9361475706100464, 0.5382066965103149, -0.06405432522296906)","(0.9634400606155396, 0.5877472162246704, -0.07862618565559387)","(0.982375979423523, 0.6352262496948242, -0.08934146165847778)",POSITIVE
25,"(0.8286210298538208, 0.23924198746681213, 2.5393137548235245e-07)","(0.7756456732749939, 0.29266196489334106, -0.020555995404720306)","(0.7392179369926453, 0.3752005696296692, -0.032523781061172485)","(0.7291592955589294, 0.4450629651546478, -0.0458328053355217)","(0.7210409641265869, 0.5035127401351929, -0.057844750583171844)","(0.7663640975952148, 0.48791614174842834, -0.005058398004621267)","(0.7453848123550415, 0.5568293929100037, -0.03315211459994316)","(0.7302263379096985, 0.5605999231338501, -0.05729338526725769)","(0.7172810435295105, 0.5384384393692017, -0.07010334730148315)","(0.8064053654670715, 0.5065069198608398, -0.012305227108299732)","(0.7891883254051208, 0.5959935188293457, -0.02717045322060585)","(0.7758928537368774, 0.6513172388076782, -0.04274780675768852)","(0.7597789764404297, 0.6995400190353394, -0.05467478930950165)","(0.8492796421051025, 0.5010468363761902, -0.026399092748761177)","(0.8398392200469971, 0.5972188711166382, -0.048410940915346146)","(0.8260382413864136, 0.6629135012626648, -0.0693761333823204)","(0.808077335357666, 0.7181265354156494, -0.08416736871004105)","(0.8953139185905457, 0.47268080711364746, -0.04217835143208504)","(0.9377498626708984, 0.5392438769340515, -0.06601737439632416)","(0.963378369808197, 0.5885787010192871, -0.08006791770458221)","(0.9787228107452393, 0.6368570327758789, -0.08963756263256073)",POSITIVE
26,"(0.821852445602417, 0.23909834027290344, 2.39060341300501e-07)","(0.7717549800872803, 0.2846628427505493, -0.02973218634724617)","(0.7307895421981812, 0.3718133568763733, -0.0444873683154583)","(0.7215858101844788, 0.4479600489139557, -0.058871470391750336)","(0.7206852436065674, 0.4783027172088623, -0.07185789197683334)","(0.750310480594635, 0.48905786871910095, -0.01669403724372387)","(0.7349684238433838, 0.5666947364807129, -0.04446621984243393)","(0.7296020984649658, 0.5830884575843811, -0.06804674118757248)","(0.730025589466095, 0.5779311656951904, -0.08134070038795471)","(0.7967504858970642, 0.5082929134368896, -0.020342480391263962)","(0.7922376394271851, 0.6031335592269897, -0.035655777901411057)","(0.7895829081535339, 0.6644619107246399, -0.05117753520607948)","(0.7870417833328247, 0.7183753252029419, -0.06320951133966446)","(0.8423600792884827, 0.49947723746299744, -0.03057923913002014)","(0.8439170122146606, 0.5909281969070435, -0.05103115737438202)","(0.8384983539581299, 0.652084231376648, -0.0704893246293068)","(0.8307325839996338, 0.7047069072723389, -0.08442134410142899)","(0.8905569314956665, 0.4674188792705536, -0.04373164474964142)","(0.9323303699493408, 0.5299621820449829, -0.06460445374250412)","(0.95944744348526, 0.5753253102302551, -0.07715418189764023)","(0.9791267514228821, 0.620552122592926, -0.08611154556274414)",POSITIVE
27,"(0.8193106055259705, 0.23903022706508636, 2.3284536609935458e-07)","(0.7680559158325195, 0.2885010242462158, -0.02717294730246067)","(0.7277044653892517, 0.3712059259414673, -0.04184139519929886)","(0.7190836668014526, 0.44226253032684326, -0.05700819194316864)","(0.7220684289932251, 0.4762822687625885, -0.07068011164665222)","(0.7500167489051819, 0.49361029267311096, -0.015848245471715927)","(0.7388753890991211, 0.5769519209861755, -0.04607463628053665)","(0.7306030988693237, 0.5880191922187805, -0.07108396291732788)","(0.7261022329330444, 0.5743581056594849, -0.08450829237699509)","(0.7965725064277649, 0.5103428363800049, -0.021065283566713333)","(0.7938187718391418, 0.607087254524231, -0.03721434995532036)","(0.7906025052070618, 0.6674364805221558, -0.05271768569946289)","(0.786373496055603, 0.7187974452972412, -0.0645105242729187)","(0.8422026634216309, 0.49960190057754517, -0.03298606351017952)","(0.8465054035186768, 0.5927826166152954, -0.05305320769548416)","(0.843059778213501, 0.6569606065750122, -0.07202517986297607)","(0.8354629278182983, 0.7117228507995605, -0.08554645627737045)","(0.890078604221344, 0.46524694561958313, -0.04782676696777344)","(0.9328314065933228, 0.530135989189148, -0.0684138685464859)","(0.960537314414978, 0.5767979025840759, -0.08074969798326492)","(0.9800363183021545, 0.6227466464042664, -0.08921574056148529)",POSITIVE
28,"(0.8172712326049805, 0.24375604093074799, 2.9256887046358315e-07)","(0.7664660811424255, 0.2915823459625244, -0.0244432520121336)","(0.7274783253669739, 0.3724527657032013, -0.03752325847744942)","(0.7179896235466003, 0.4370364248752594, -0.051216959953308105)","(0.7110907435417175, 0.47190043330192566, -0.06407928466796875)","(0.750288724899292, 0.49155011773109436, -0.01674504205584526)","(0.7342464923858643, 0.5728434324264526, -0.047067657113075256)","(0.7236555814743042, 0.6042375564575195, -0.07158792018890381)","(0.7161226272583008, 0.6104785203933716, -0.08501239120960236)","(0.7986938953399658, 0.5105112791061401, -0.023125313222408295)","(0.802126407623291, 0.6156970858573914, -0.04225310683250427)","(0.8001521825790405, 0.6828082203865051, -0.05817999318242073)","(0.7981584072113037, 0.7350746989250183, -0.06880924850702286)","(0.8430752158164978, 0.4990714490413666, -0.035284675657749176)","(0.8515798449516296, 0.5975174307823181, -0.057274673134088516)","(0.8498214483261108, 0.66526859998703, -0.07499649375677109)","(0.8451852798461914, 0.722315788269043, -0.08620915561914444)","(0.886702835559845, 0.4630205035209656, -0.04994748532772064)","(0.9295604825019836, 0.5284745693206787, -0.07219846546649933)","(0.9561581611633301, 0.577771782875061, -0.0842863917350769)","(0.9752504825592041, 0.6262181997299194, -0.09117403626441956)",POSITIVE
29,"(0.8261818885803223, 0.23916326463222504, 1.33103753796604e-07)","(0.7722094655036926, 0.289870023727417, -0.0189675185829401)","(0.7313789129257202, 0.3703576326370239, -0.02758886106312275)","(0.7214880585670471, 0.4395490884780884, -0.03716033697128296)","(0.7161306738853455, 0.49339011311531067, -0.0459427684545517)","(0.7580054402351379, 0.4826067090034485, -0.005008351523429155)","(0.7378259897232056, 0.5504741072654724, -0.02941814251244068)","(0.720038115978241, 0.5590893626213074, -0.05187506601214409)","(0.7032975554466248, 0.5486074090003967, -0.06511726975440979)","(0.7966886162757874, 0.5031306743621826, -0.011950208805501461)","(0.7840479016304016, 0.5972621440887451, -0.025908704847097397)","(0.7714537382125854, 0.6530599594116211, -0.04220077395439148)","(0.7565529942512512, 0.6966372728347778, -0.05547710880637169)","(0.8379423022270203, 0.49841976165771484, -0.02483423426747322)","(0.828621506690979, 0.5981192588806152, -0.04612046852707863)","(0.8132799863815308, 0.6608802676200867, -0.06819400936365128)","(0.7942386865615845, 0.7110623121261597, -0.08419378846883774)","(0.8828850388526917, 0.4708884656429291, -0.03919290378689766)","(0.922616720199585, 0.5398008227348328, -0.06225687637925148)","(0.9469250440597534, 0.5906184315681458, -0.07736325263977051)","(0.963019847869873, 0.639072060585022, -0.08833836019039154)",POSITIVE
30,"(0.8206526041030884, 0.24979788064956665, 4.55545574595817e-07)","(0.7694016098976135, 0.2929401695728302, -0.029454534873366356)","(0.7286942601203918, 0.37135717272758484, -0.04406255856156349)","(0.7166760563850403, 0.4389194846153259, -0.057679299265146255)","(0.7027075886726379, 0.47179079055786133, -0.0707874670624733)","(0.7487963438034058, 0.5014604926109314, -0.01913291960954666)","(0.726616621017456, 0.5799413323402405, -0.038207001984119415)","(0.7151750326156616, 0.6355814933776855, -0.05531708896160126)","(0.7084229588508606, 0.6790952086448669, -0.06856894493103027)","(0.7994417548179626, 0.5200585722923279, -0.02367093414068222)","(0.8010175228118896, 0.6211400628089905, -0.03980051353573799)","(0.7992314100265503, 0.6851428747177124, -0.0533953495323658)","(0.7961195111274719, 0.7386553287506104, -0.06304661184549332)","(0.8460337519645691, 0.5098186135292053, -0.033176928758621216)","(0.8535102605819702, 0.6102667450904846, -0.05421122536063194)","(0.8521380424499512, 0.678122341632843, -0.07111835479736328)","(0.847809374332428, 0.7350008487701416, -0.08252422511577606)","(0.8905629515647888, 0.4734753966331482, -0.04549838602542877)","(0.9323979020118713, 0.5372363924980164, -0.07024827599525452)","(0.9582798480987549, 0.5844191312789917, -0.08352548629045486)","(0.9768766164779663, 0.629443347454071, -0.09124688804149628)",POSITIVE
31,"(0.8254784345626831, 0.25492697954177856, 4.31424325597618e-07)","(0.7706573605537415, 0.2971968650817871, -0.03014487400650978)","(0.7314419746398926, 0.375479131937027, -0.045219819992780685)","(0.7174900770187378, 0.4442478120326996, -0.05846800282597542)","(0.6908072233200073, 0.4799019694328308, -0.07100246101617813)","(0.7556233406066895, 0.506788432598114, -0.02678843028843403)","(0.7279674410820007, 0.5847052335739136, -0.047678470611572266)","(0.7121862769126892, 0.6380165815353394, -0.06531699001789093)","(0.7015186548233032, 0.684404730796814, -0.07912855595350266)","(0.8055335283279419, 0.5245010852813721, -0.031267862766981125)","(0.8111369609832764, 0.6288455724716187, -0.050958871841430664)","(0.812544047832489, 0.6984789967536926, -0.06612914055585861)","(0.8145760893821716, 0.762376606464386, -0.0768657922744751)","(0.8505282998085022, 0.512004554271698, -0.04007597267627716)","(0.8627141714096069, 0.6109064817428589, -0.06469307839870453)","(0.8640139698982239, 0.679721474647522, -0.08279820531606674)","(0.8634718060493469, 0.7423298358917236, -0.09412066638469696)","(0.8924472332000732, 0.47374746203422546, -0.051427826285362244)","(0.9403011202812195, 0.5363734364509583, -0.07890630513429642)","(0.9699112176895142, 0.5828459858894348, -0.09326918423175812)","(0.9928621053695679, 0.6296758651733398, -0.10117363184690475)",POSITIVE
32,"(0.8354700207710266, 0.2491152286529541, 1.4804196268869418e-07)","(0.7789922952651978, 0.29708215594291687, -0.018192443996667862)","(0.7359409928321838, 0.37697356939315796, -0.02707855775952339)","(0.7221875190734863, 0.44031625986099243, -0.03666102513670921)","(0.7110326886177063, 0.49092379212379456, -0.04585364833474159)","(0.7637808918952942, 0.493791788816452, -0.007996062748134136)","(0.7318555116653442, 0.5469143986701965, -0.031103797256946564)","(0.7099521160125732, 0.5542521476745605, -0.05343678593635559)","(0.6944218277931213, 0.5550669431686401, -0.06801100075244904)","(0.8017407059669495, 0.5150003433227539, -0.016763515770435333)","(0.7857583165168762, 0.6019657254219055, -0.03212835639715195)","(0.7716600894927979, 0.660214900970459, -0.0503314808011055)","(0.7592096328735352, 0.7108889818191528, -0.06499659270048141)","(0.8442010283470154, 0.5095992684364319, -0.03069555200636387)","(0.8347346186637878, 0.6044877171516418, -0.054988279938697815)","(0.8162676692008972, 0.6687755584716797, -0.07943472266197205)","(0.7970461249351501, 0.7246060371398926, -0.09662773460149765)","(0.8887183666229248, 0.481301486492157, -0.04552282392978668)","(0.9329262971878052, 0.5453342795372009, -0.07264238595962524)","(0.9602662920951843, 0.5924681425094604, -0.08919474482536316)","(0.9792338609695435, 0.6391223669052124, -0.10061617195606232)",POSITIVE
33,"(0.8295058012008667, 0.25369757413864136, 3.786898332691635e-07)","(0.7769490480422974, 0.29781389236450195, -0.02618018165230751)","(0.7348025441169739, 0.3771969676017761, -0.039470501244068146)","(0.723971962928772, 0.4425807297229767, -0.05203545466065407)","(0.7171962857246399, 0.48001664876937866, -0.06348426640033722)","(0.7568740248680115, 0.5027499198913574, -0.01666441559791565)","(0.7287901043891907, 0.5784209966659546, -0.03916085511445999)","(0.7139478921890259, 0.6141760945320129, -0.0590226911008358)","(0.7047233581542969, 0.6307113766670227, -0.07193272560834885)","(0.8058587908744812, 0.5235698223114014, -0.021892709657549858)","(0.7998260855674744, 0.6174737811088562, -0.03798619285225868)","(0.7900943160057068, 0.6797497868537903, -0.05458015576004982)","(0.778903067111969, 0.7289177179336548, -0.06693855673074722)","(0.8527418971061707, 0.5159357786178589, -0.032333455979824066)","(0.8498966693878174, 0.6116276979446411, -0.0551372654736042)","(0.8346921801567078, 0.6751878261566162, -0.07689022272825241)","(0.8168620467185974, 0.7263405323028564, -0.0919790267944336)","(0.8980759978294373, 0.48330575227737427, -0.04472072795033455)","(0.9408219456672668, 0.5457865595817566, -0.07101460546255112)","(0.9672759771347046, 0.5927186608314514, -0.08717861771583557)","(0.9850627183914185, 0.6368376016616821, -0.09748660027980804)",POSITIVE
34,"(0.8277586698532104, 0.2577613890171051, 4.1986740484389884e-07)","(0.7734193205833435, 0.29986733198165894, -0.02667735330760479)","(0.7335411906242371, 0.374467134475708, -0.039317239075899124)","(0.7134768962860107, 0.43840211629867554, -0.05056281387805939)","(0.6880670189857483, 0.48411476612091064, -0.06085741147398949)","(0.7658399343490601, 0.5130607485771179, -0.020374566316604614)","(0.7445127367973328, 0.5913165807723999, -0.03896337002515793)","(0.7302869558334351, 0.6445177793502808, -0.05464811995625496)","(0.7200170755386353, 0.6908084750175476, -0.06674209237098694)","(0.8137444853782654, 0.5293560028076172, -0.02602924406528473)","(0.8190091252326965, 0.6362417936325073, -0.04235898703336716)","(0.8168249726295471, 0.704108476638794, -0.054930269718170166)","(0.8140748143196106, 0.7655588388442993, -0.06369110941886902)","(0.8564663529396057, 0.5155419707298279, -0.03624758869409561)","(0.8658388257026672, 0.6124830842018127, -0.058799564838409424)","(0.8605066537857056, 0.6836421489715576, -0.07655346393585205)","(0.8534092307090759, 0.7467519044876099, -0.08782841265201569)","(0.8969348669052124, 0.47715622186660767, -0.04879786819219589)","(0.9453994035720825, 0.5393531918525696, -0.07541337609291077)","(0.9748697876930237, 0.5860894918441772, -0.08989674597978592)","(0.9974009394645691, 0.6333558559417725, -0.09796525537967682)",POSITIVE
35,"(0.835320770740509, 0.24673882126808167, 2.7202267460779694e-07)","(0.7815320491790771, 0.29909515380859375, -0.025361662730574608)","(0.7409747242927551, 0.3812236189842224, -0.0411844477057457)","(0.7259615659713745, 0.4520905017852783, -0.058120593428611755)","(0.7132741212844849, 0.4908864498138428, -0.07453211396932602)","(0.7659578323364258, 0.5036486983299255, -0.008020498789846897)","(0.7440813779830933, 0.5697252154350281, -0.028676379472017288)","(0.730064332485199, 0.6050631999969482, -0.04829863831400871)","(0.7212133407592773, 0.6270094513893127, -0.06208471208810806)","(0.8088740110397339, 0.5207942128181458, -0.01576654613018036)","(0.802011251449585, 0.6107954382896423, -0.030763283371925354)","(0.7977948784828186, 0.6725941300392151, -0.04698457196354866)","(0.7939504384994507, 0.7293855547904968, -0.059696394950151443)","(0.8519061207771301, 0.513644814491272, -0.029497550800442696)","(0.8478744029998779, 0.6103403568267822, -0.05399523675441742)","(0.8321995139122009, 0.6750162839889526, -0.07494472712278366)","(0.8167597651481628, 0.7292559146881104, -0.08951976895332336)","(0.8968149423599243, 0.4830985367298126, -0.04531194269657135)","(0.9411957263946533, 0.548305332660675, -0.0719871073961258)","(0.9708648920059204, 0.5944701433181763, -0.08673964440822601)","(0.9938662052154541, 0.6376738548278809, -0.09693481773138046)",POSITIVE
36,"(0.8324851393699646, 0.25200459361076355, 2.425109357773181e-07)","(0.780484676361084, 0.30281805992126465, -0.02100159041583538)","(0.7417799234390259, 0.38539522886276245, -0.029996931552886963)","(0.7311950325965881, 0.4543725848197937, -0.03909129276871681)","(0.7185583710670471, 0.5055935382843018, -0.04720659554004669)","(0.7680480480194092, 0.5036229491233826, -0.00654516089707613)","(0.7445166110992432, 0.5716580152511597, -0.026657799258828163)","(0.7291883826255798, 0.5994235277175903, -0.045679476112127304)","(0.7164047956466675, 0.6133309602737427, -0.058142904192209244)","(0.8105748295783997, 0.5212531089782715, -0.012934296391904354)","(0.800169050693512, 0.606552243232727, -0.027054401114583015)","(0.7890031933784485, 0.6650301218032837, -0.04303369298577309)","(0.776682436466217, 0.7145407199859619, -0.05562364682555199)","(0.8534915447235107, 0.5139005780220032, -0.0249377079308033)","(0.8459399938583374, 0.6081456542015076, -0.047998830676078796)","(0.828423798084259, 0.6693688631057739, -0.06998634338378906)","(0.8077914118766785, 0.7193690538406372, -0.08534998446702957)","(0.8986045718193054, 0.48374003171920776, -0.038357723504304886)","(0.9432920813560486, 0.5483705401420593, -0.06516151875257492)","(0.9718368053436279, 0.5962880253791809, -0.08208061009645462)","(0.9906924366950989, 0.642985999584198, -0.09344310313463211)",POSITIVE
37,"(0.8307695388793945, 0.26367825269699097, 4.270833926511841e-07)","(0.7777495980262756, 0.3060864806175232, -0.029837962239980698)","(0.7409432530403137, 0.38619086146354675, -0.04275929555296898)","(0.7256478071212769, 0.4538171589374542, -0.053293514996767044)","(0.7007336616516113, 0.49862346053123474, -0.06320970505475998)","(0.7788513898849487, 0.5167018175125122, -0.02757975459098816)","(0.7600812911987305, 0.5987588167190552, -0.04905400797724724)","(0.7473891973495483, 0.6544336080551147, -0.06777215749025345)","(0.7379117608070374, 0.7032284736633301, -0.08193943649530411)","(0.8269339799880981, 0.5294825434684753, -0.031163262203335762)","(0.8364091515541077, 0.6336957812309265, -0.04981154203414917)","(0.8361844420433044, 0.7019535899162292, -0.06582409143447876)","(0.8343385457992554, 0.7590615749359131, -0.07763077318668365)","(0.8690348267555237, 0.5135301351547241, -0.03900826722383499)","(0.8789525628089905, 0.6094638109207153, -0.06331539154052734)","(0.875806450843811, 0.6746293306350708, -0.08322284370660782)","(0.8711177706718445, 0.7293773889541626, -0.09621044248342514)","(0.9071018695831299, 0.4743914306163788, -0.04916559159755707)","(0.954358696937561, 0.5366569757461548, -0.07749644666910172)","(0.9867193698883057, 0.5803496837615967, -0.09350313246250153)","(1.013291597366333, 0.6226089596748352, -0.10269694030284882)",POSITIVE
38,"(0.8383450508117676, 0.257876455783844, 4.1055184851757076e-07)","(0.7843538522720337, 0.3060695230960846, -0.02994871698319912)","(0.7480472922325134, 0.3914564251899719, -0.043552231043577194)","(0.7356588840484619, 0.4635986089706421, -0.05531715229153633)","(0.7084141969680786, 0.5039178133010864, -0.06636016070842743)","(0.7869292497634888, 0.5184556841850281, -0.02316257171332836)","(0.7637938261032104, 0.6051244139671326, -0.043171051889657974)","(0.7481321096420288, 0.6596523523330688, -0.061517536640167236)","(0.7363840937614441, 0.7102328538894653, -0.07583904266357422)","(0.8321166038513184, 0.5301463603973389, -0.02728835865855217)","(0.8390941023826599, 0.6332032680511475, -0.044894151389598846)","(0.8418644070625305, 0.7018645405769348, -0.06202179193496704)","(0.8453689813613892, 0.7644120454788208, -0.07525058090686798)","(0.8727450370788574, 0.5139673948287964, -0.035961348563432693)","(0.8818209171295166, 0.605485200881958, -0.05918828025460243)","(0.8773329854011536, 0.674222469329834, -0.07998741418123245)","(0.8729122281074524, 0.7349802255630493, -0.0941169410943985)","(0.9114968180656433, 0.47540682554244995, -0.047152079641819)","(0.960197389125824, 0.537588357925415, -0.07244408130645752)","(0.9907273650169373, 0.5810670256614685, -0.08714406937360764)","(1.016105055809021, 0.6222636103630066, -0.09653930366039276)",POSITIVE
39,"(0.8415307402610779, 0.24943020939826965, 2.095008682090338e-07)","(0.7884088158607483, 0.3043859004974365, -0.021145841106772423)","(0.7514011859893799, 0.3917584717273712, -0.03075210377573967)","(0.7416338920593262, 0.46176373958587646, -0.04125655069947243)","(0.7294840216636658, 0.5142441391944885, -0.05120725929737091)","(0.7844063639640808, 0.5003814101219177, -0.003166403155773878)","(0.7598775029182434, 0.5589940547943115, -0.026262277737259865)","(0.7416191101074219, 0.5783419013023376, -0.0492449626326561)","(0.7260590195655823, 0.585371732711792, -0.06400632858276367)","(0.8260902166366577, 0.5201200842857361, -0.010390087962150574)","(0.8155854940414429, 0.6085361838340759, -0.02476886287331581)","(0.804149329662323, 0.6669845581054688, -0.041959237307310104)","(0.7915276288986206, 0.7188695073127747, -0.055663224309682846)","(0.8684642314910889, 0.5136364102363586, -0.023886922746896744)","(0.8636219501495361, 0.6078732013702393, -0.04761230945587158)","(0.8460260629653931, 0.6707130074501038, -0.0705452710390091)","(0.8258398175239563, 0.7233230471611023, -0.0865190327167511)","(0.9122717380523682, 0.4837273955345154, -0.03898834064602852)","(0.9541833996772766, 0.5466416478157043, -0.06437569111585617)","(0.9834421873092651, 0.5900148153305054, -0.07951629906892776)","(1.0055711269378662, 0.6311876177787781, -0.09030106663703918)",POSITIVE
