,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1534065306186676, 0.019260331988334656, -5.41066981440963e-07)","(0.2217004895210266, 0.04254302382469177, -0.02613953687250614)","(0.31707149744033813, 0.1653410643339157, -0.034531086683273315)","(0.38572025299072266, 0.25720205903053284, -0.04584144055843353)","(0.45782577991485596, 0.2704576551914215, -0.059486377984285355)","(0.2892138361930847, 0.30393433570861816, 0.002212715335190296)","(0.35176947712898254, 0.3990787863731384, -0.03034130670130253)","(0.402486115694046, 0.45956799387931824, -0.051371555775403976)","(0.44176411628723145, 0.5056859254837036, -0.06704171001911163)","(0.2350105494260788, 0.3281785845756531, -0.009916512295603752)","(0.3050367832183838, 0.4072943329811096, -0.0728025808930397)","(0.2800427973270416, 0.27644121646881104, -0.08532088994979858)","(0.24207767844200134, 0.18170832097530365, -0.07316477596759796)","(0.16722175478935242, 0.32862600684165955, -0.028114350512623787)","(0.2302398830652237, 0.39155229926109314, -0.10066018253564835)","(0.20694011449813843, 0.2520900070667267, -0.08383813500404358)","(0.1753699779510498, 0.16155660152435303, -0.048913028091192245)","(0.09274885058403015, 0.31366437673568726, -0.04739191383123398)","(0.1534852385520935, 0.3667387068271637, -0.09830161184072495)","(0.15162628889083862, 0.2637859880924225, -0.08067634701728821)","(0.13199029862880707, 0.19045644998550415, -0.05374082922935486)",NEGATIVE
21,"(0.14318302273750305, -0.003672480583190918, -9.847808541962877e-07)","(0.2222953587770462, 0.02487969398498535, -0.017767228186130524)","(0.31639158725738525, 0.1481529176235199, -0.02301812916994095)","(0.37402603030204773, 0.2443927675485611, -0.03441948816180229)","(0.4367666244506836, 0.2852557301521301, -0.04678921401500702)","(0.3029525578022003, 0.282498300075531, 0.02584882453083992)","(0.36314821243286133, 0.34222376346588135, -0.024076204746961594)","(0.40197616815567017, 0.3270924687385559, -0.05883161351084709)","(0.42988118529319763, 0.2955416142940521, -0.07512553781270981)","(0.24361221492290497, 0.3158760666847229, 0.011229071766138077)","(0.3070749044418335, 0.38903287053108215, -0.051878321915864944)","(0.2774185836315155, 0.2582673132419586, -0.0710313618183136)","(0.23847922682762146, 0.16695600748062134, -0.06304452568292618)","(0.1716431826353073, 0.32398536801338196, -0.012321177870035172)","(0.23249311745166779, 0.38031280040740967, -0.08378572016954422)","(0.20412233471870422, 0.23912313580513, -0.0730392187833786)","(0.17281804978847504, 0.1517835557460785, -0.04176688194274902)","(0.09262135624885559, 0.3129449188709259, -0.03660988062620163)","(0.15617382526397705, 0.3638012707233429, -0.08428490906953812)","(0.1485658586025238, 0.2579384744167328, -0.06852306425571442)","(0.12710589170455933, 0.18602198362350464, -0.04244672507047653)",NEGATIVE
22,"(0.14900295436382294, 0.007285997271537781, -8.233594712692138e-07)","(0.22262638807296753, 0.03125695884227753, -0.024109719321131706)","(0.31621986627578735, 0.15426060557365417, -0.03284609690308571)","(0.3728436231613159, 0.25479090213775635, -0.04526320472359657)","(0.4371032416820526, 0.29190969467163086, -0.058401286602020264)","(0.29840123653411865, 0.29545512795448303, 0.012569328770041466)","(0.34855979681015015, 0.3678157329559326, -0.036382559686899185)","(0.39213138818740845, 0.37149184942245483, -0.07066397368907928)","(0.42618727684020996, 0.3510061502456665, -0.087652787566185)","(0.23977059125900269, 0.3238051235675812, 0.0006276187486946583)","(0.3033643662929535, 0.3914536237716675, -0.06240119785070419)","(0.2768622040748596, 0.2602514624595642, -0.07895903289318085)","(0.24000924825668335, 0.16561098396778107, -0.06984610855579376)","(0.16974419355392456, 0.3264389634132385, -0.020110543817281723)","(0.23010388016700745, 0.38455238938331604, -0.09235057979822159)","(0.20521679520606995, 0.24229402840137482, -0.07818169891834259)","(0.1739887297153473, 0.14928995072841644, -0.04475314915180206)","(0.09338401257991791, 0.3127574920654297, -0.04199755936861038)","(0.15279953181743622, 0.358856201171875, -0.09184562414884567)","(0.14919345080852509, 0.25637856125831604, -0.07576501369476318)","(0.12949316203594208, 0.18423055112361908, -0.04937626048922539)",NEGATIVE
23,"(0.15279050171375275, 0.015313282608985901, -7.76704666805017e-07)","(0.22455644607543945, 0.03831969201564789, -0.023862646892666817)","(0.31576648354530334, 0.16060665249824524, -0.03339285030961037)","(0.3751922845840454, 0.256345272064209, -0.04631911590695381)","(0.4419221878051758, 0.2895295321941376, -0.06019491329789162)","(0.2966160476207733, 0.30559271574020386, 0.00974326953291893)","(0.3369017243385315, 0.3842962682247162, -0.035321641713380814)","(0.3628538250923157, 0.3924771547317505, -0.06656274199485779)","(0.38075172901153564, 0.37929317355155945, -0.08226972073316574)","(0.23577021062374115, 0.32882189750671387, -0.0016664512222632766)","(0.2919991910457611, 0.39198386669158936, -0.062079187482595444)","(0.2669277489185333, 0.25650185346603394, -0.0775255411863327)","(0.2329476773738861, 0.1575576663017273, -0.06852876394987106)","(0.16448329389095306, 0.32786449790000916, -0.021210990846157074)","(0.21979375183582306, 0.37924104928970337, -0.09095022082328796)","(0.19677306711673737, 0.24009445309638977, -0.07737530767917633)","(0.16748298704624176, 0.148461252450943, -0.04535037279129028)","(0.0875900536775589, 0.3112490773200989, -0.041600435972213745)","(0.14577700197696686, 0.36059749126434326, -0.08927520364522934)","(0.1437998116016388, 0.25853362679481506, -0.07262255996465683)","(0.12534567713737488, 0.18522508442401886, -0.04642205685377121)",NEGATIVE
24,"(0.14372050762176514, 0.0018301606178283691, -8.685640295880148e-07)","(0.22119055688381195, 0.02252545952796936, -0.023148074746131897)","(0.30940040946006775, 0.14256444573402405, -0.030235188081860542)","(0.3526870012283325, 0.24413320422172546, -0.04088470712304115)","(0.4062712788581848, 0.29492127895355225, -0.05198219045996666)","(0.29340115189552307, 0.28272685408592224, 0.013956704176962376)","(0.3335781991481781, 0.35409650206565857, -0.03400101140141487)","(0.37101197242736816, 0.3614842891693115, -0.06735985726118088)","(0.40478330850601196, 0.3459886610507965, -0.08370192348957062)","(0.2303764373064041, 0.3125130832195282, 0.00201874109916389)","(0.2871935963630676, 0.38867366313934326, -0.06117837876081467)","(0.26279208064079285, 0.2618194818496704, -0.07935793697834015)","(0.23052628338336945, 0.16207006573677063, -0.07027780264616013)","(0.15835505723953247, 0.31611135601997375, -0.018308740109205246)","(0.21331529319286346, 0.3703693449497223, -0.0897190198302269)","(0.1886439025402069, 0.2315031737089157, -0.07793775945901871)","(0.16132304072380066, 0.13956457376480103, -0.04548981785774231)","(0.08078654110431671, 0.30042165517807007, -0.039644379168748856)","(0.13953827321529388, 0.3537028431892395, -0.08936404436826706)","(0.1341819167137146, 0.2505526542663574, -0.0740225687623024)","(0.11485356092453003, 0.17723867297172546, -0.0476473793387413)",NEGATIVE
25,"(0.13658547401428223, 0.0016095489263534546, -7.783518753967655e-07)","(0.21467114984989166, 0.02510729432106018, -0.023809703066945076)","(0.3011033833026886, 0.14364498853683472, -0.0335347056388855)","(0.3430362343788147, 0.2491297870874405, -0.047099072486162186)","(0.39880990982055664, 0.3050454556941986, -0.06111079454421997)","(0.2843256890773773, 0.28456205129623413, 0.011838613077998161)","(0.3303714990615845, 0.3578453063964844, -0.037093743681907654)","(0.3698744773864746, 0.3691687285900116, -0.07084212452173233)","(0.40296444296836853, 0.35234883427619934, -0.08707480132579803)","(0.22300168871879578, 0.3143474757671356, -0.0011166667100042105)","(0.28297528624534607, 0.3938845992088318, -0.0632791519165039)","(0.2570644021034241, 0.26937416195869446, -0.0812162458896637)","(0.22365321218967438, 0.16678382456302643, -0.07262101024389267)","(0.15071114897727966, 0.3170521855354309, -0.02233985997736454)","(0.20780539512634277, 0.37727874517440796, -0.09353240579366684)","(0.18362031877040863, 0.23854736983776093, -0.08074323832988739)","(0.15702344477176666, 0.14182838797569275, -0.04807602986693382)","(0.07289321720600128, 0.30142056941986084, -0.04463571682572365)","(0.1325465738773346, 0.3567415773868561, -0.09371943026781082)","(0.1294044554233551, 0.2560683786869049, -0.07678132504224777)","(0.11141027510166168, 0.1780754029750824, -0.04950515180826187)",NEGATIVE
26,"(0.13257884979248047, 0.0008578002452850342, -7.241771982080536e-07)","(0.21171456575393677, 0.02377547323703766, -0.03100013919174671)","(0.29536300897598267, 0.1390133649110794, -0.046720340847969055)","(0.33875516057014465, 0.24202421307563782, -0.0651310458779335)","(0.3971605896949768, 0.29975271224975586, -0.08332215994596481)","(0.2851102650165558, 0.2829376459121704, 0.004652486182749271)","(0.33164650201797485, 0.3573562204837799, -0.04872363433241844)","(0.3713586628437042, 0.3595733344554901, -0.08603031188249588)","(0.4041779935359955, 0.33467042446136475, -0.10382901132106781)","(0.22229847311973572, 0.31393250823020935, -0.0054546985775232315)","(0.28026148676872253, 0.3893558382987976, -0.06860007345676422)","(0.2522057294845581, 0.2655848562717438, -0.08839205652475357)","(0.2174527645111084, 0.1679997742176056, -0.08226485550403595)","(0.15005217492580414, 0.31791412830352783, -0.024584002792835236)","(0.20666953921318054, 0.38172978162765503, -0.09533732384443283)","(0.18144318461418152, 0.24439309537410736, -0.08259160071611404)","(0.15326319634914398, 0.14971959590911865, -0.051131635904312134)","(0.07244092226028442, 0.3040904700756073, -0.0455721877515316)","(0.1289183497428894, 0.3597331941127777, -0.09380334615707397)","(0.12546515464782715, 0.2596935033798218, -0.07682134211063385)","(0.10802701860666275, 0.18322134017944336, -0.04998105391860008)",NEGATIVE
27,"(0.12719231843948364, 0.0037315785884857178, -7.311525109798822e-07)","(0.20675495266914368, 0.02537788450717926, -0.026837006211280823)","(0.2930222749710083, 0.1355259269475937, -0.03980386629700661)","(0.3384387493133545, 0.23697994649410248, -0.05594060197472572)","(0.3937850892543793, 0.2954888939857483, -0.0724300891160965)","(0.2811315059661865, 0.2759496569633484, 0.007424682378768921)","(0.3308274745941162, 0.3464618921279907, -0.041790153831243515)","(0.37234026193618774, 0.34849217534065247, -0.07714640349149704)","(0.4070883095264435, 0.3291527032852173, -0.09507642686367035)","(0.21945001184940338, 0.305867999792099, -0.003598453477025032)","(0.2807282507419586, 0.38196444511413574, -0.06374691426753998)","(0.2540048360824585, 0.26163357496261597, -0.08335362374782562)","(0.21990367770195007, 0.1672946810722351, -0.07839935272932053)","(0.14809921383857727, 0.3100726306438446, -0.022840721532702446)","(0.20772168040275574, 0.3756309449672699, -0.0920543298125267)","(0.18329954147338867, 0.24096204340457916, -0.08071257919073105)","(0.15422365069389343, 0.14730146527290344, -0.05090595409274101)","(0.0718747079372406, 0.2960083484649658, -0.043375853449106216)","(0.12972040474414825, 0.3504129946231842, -0.09211132675409317)","(0.12571370601654053, 0.2526058852672577, -0.07722901552915573)","(0.10659176111221313, 0.1770266592502594, -0.05226200073957443)",NEGATIVE
28,"(0.12215142697095871, 0.020228013396263123, -9.200127806252567e-07)","(0.2032483071088791, 0.046091482043266296, -0.018174678087234497)","(0.28295478224754333, 0.15628749132156372, -0.029993856325745583)","(0.33177947998046875, 0.24685294926166534, -0.045075636357069016)","(0.39269331097602844, 0.2733122408390045, -0.06057304888963699)","(0.2506210207939148, 0.32198941707611084, -0.005730954464524984)","(0.31200075149536133, 0.3905150592327118, -0.050339192152023315)","(0.359478235244751, 0.37865275144577026, -0.08390499651432037)","(0.391469806432724, 0.34428709745407104, -0.10122373700141907)","(0.19088414311408997, 0.34846165776252747, -0.015857180580496788)","(0.233412966132164, 0.33940261602401733, -0.06459993869066238)","(0.22095736861228943, 0.2243204414844513, -0.08043133467435837)","(0.196796253323555, 0.14247596263885498, -0.07951615750789642)","(0.12675341963768005, 0.34137749671936035, -0.031680792570114136)","(0.17341329157352448, 0.3205547630786896, -0.07923300564289093)","(0.16411742568016052, 0.20990654826164246, -0.06833844631910324)","(0.14190387725830078, 0.13417313992977142, -0.04827937111258507)","(0.0613168329000473, 0.31481367349624634, -0.049568772315979004)","(0.10466651618480682, 0.29758915305137634, -0.08169592916965485)","(0.10944372415542603, 0.21673235297203064, -0.06982692331075668)","(0.09411874413490295, 0.163490891456604, -0.05145580694079399)",NEGATIVE
29,"(0.09045090526342392, 0.025660082697868347, -4.6815870291538886e-07)","(0.17843052744865417, 0.04887305200099945, -0.023722905665636063)","(0.2589244842529297, 0.14308041334152222, -0.033718012273311615)","(0.3107319176197052, 0.21473735570907593, -0.04596470296382904)","(0.36526915431022644, 0.22959831357002258, -0.0591469332575798)","(0.26716357469558716, 0.3047163188457489, -0.009919685311615467)","(0.30820196866989136, 0.4014401435852051, -0.03451605886220932)","(0.3307023048400879, 0.46958327293395996, -0.05244266614317894)","(0.34566646814346313, 0.5206335783004761, -0.0649503692984581)","(0.20203061401844025, 0.33604270219802856, -0.017337029799818993)","(0.1964721828699112, 0.3136894106864929, -0.07283815741539001)","(0.167887344956398, 0.20358306169509888, -0.08833842724561691)","(0.14805100858211517, 0.11104956269264221, -0.08169259130954742)","(0.1288338005542755, 0.3316619396209717, -0.02810974232852459)","(0.12724249064922333, 0.30231404304504395, -0.0841527134180069)","(0.10759620368480682, 0.1949874609708786, -0.07606058567762375)","(0.09202630072832108, 0.10962946712970734, -0.05203475430607796)","(0.054977089166641235, 0.3056138753890991, -0.040648385882377625)","(0.05973610281944275, 0.2971768379211426, -0.08145251125097275)","(0.054345086216926575, 0.21107104420661926, -0.07101856917142868)","(0.046042218804359436, 0.14060905575752258, -0.049286406487226486)",NEGATIVE
30,"(0.8871652483940125, -0.004614830017089844, 7.435609177264269e-07)","(0.7177913784980774, -0.021064981818199158, -0.01430884376168251)","(0.5605792999267578, 0.02875383198261261, -0.042205341160297394)","(0.4497224688529968, 0.08636612445116043, -0.07669825851917267)","(0.3491034507751465, 0.12656071782112122, -0.11085287481546402)","(0.5817974805831909, 0.23050029575824738, -0.08322858810424805)","(0.4568501114845276, 0.30944305658340454, -0.16256824135780334)","(0.38680797815322876, 0.24436639249324799, -0.20141683518886566)","(0.35421401262283325, 0.1800328642129898, -0.21984049677848816)","(0.6494212746620178, 0.2629941701889038, -0.11943388730287552)","(0.5049980282783508, 0.3719172179698944, -0.21688660979270935)","(0.49320098757743835, 0.2133796364068985, -0.24288690090179443)","(0.5272479057312012, 0.09241631627082825, -0.2406766563653946)","(0.7322655916213989, 0.24785596132278442, -0.15696579217910767)","(0.6183818578720093, 0.29215115308761597, -0.2569296658039093)","(0.6097264885902405, 0.12599317729473114, -0.2572673261165619)","(0.6361908912658691, 0.024381116032600403, -0.23283271491527557)","(0.8257466554641724, 0.2006358504295349, -0.19346700608730316)","(0.7391282916069031, 0.19200123846530914, -0.2720409631729126)","(0.6997151970863342, 0.061903394758701324, -0.27763259410858154)","(0.6963778734207153, -0.03281103074550629, -0.26436275243759155)",NEGATIVE
31,"(0.7745423316955566, -0.13993842899799347, 1.118445197789697e-06)","(0.6597994565963745, -0.10721088945865631, -0.04371896758675575)","(0.5320585370063782, 0.0011112093925476074, -0.08161677420139313)","(0.4382457137107849, 0.07887791097164154, -0.1222958117723465)","(0.33947116136550903, 0.1121644675731659, -0.1623968631029129)","(0.5410597324371338, 0.23837682604789734, -0.0782700628042221)","(0.41990262269973755, 0.3534901440143585, -0.15906649827957153)","(0.32092881202697754, 0.3801443576812744, -0.20506034791469574)","(0.2526935636997223, 0.4099450707435608, -0.23132222890853882)","(0.6206617951393127, 0.2855871021747589, -0.10213273018598557)","(0.4938938021659851, 0.37673258781433105, -0.2123066484928131)","(0.48054420948028564, 0.20575131475925446, -0.2426871508359909)","(0.508181095123291, 0.08931732177734375, -0.23879581689834595)","(0.7135137319564819, 0.2794228792190552, -0.1309741735458374)","(0.6129645109176636, 0.26968279480934143, -0.25159141421318054)","(0.6146857142448425, 0.07574746012687683, -0.246864914894104)","(0.6415233016014099, -0.02715390920639038, -0.21248456835746765)","(0.8119544982910156, 0.23185813426971436, -0.1609370857477188)","(0.7297055721282959, 0.18711937963962555, -0.2504696547985077)","(0.7034169435501099, 0.03212140500545502, -0.2446085810661316)","(0.7129818201065063, -0.05446361005306244, -0.2192806601524353)",NEGATIVE
32,"(0.7725731730461121, -0.15155497193336487, 2.3523270442638022e-07)","(0.6578518748283386, -0.08719271421432495, -0.030003296211361885)","(0.5440354943275452, 0.017164573073387146, -0.06700577586889267)","(0.4509865343570709, 0.0818914920091629, -0.11112068593502045)","(0.35171666741371155, 0.10701055079698563, -0.15177254378795624)","(0.5762186646461487, 0.2548865079879761, -0.04749985784292221)","(0.4714125692844391, 0.3381284773349762, -0.13655996322631836)","(0.42064332962036133, 0.25768932700157166, -0.18412400782108307)","(0.40545275807380676, 0.18504105508327484, -0.20411504805088043)","(0.6544280648231506, 0.2955641448497772, -0.07557103782892227)","(0.495159387588501, 0.3735590875148773, -0.18065035343170166)","(0.4880896210670471, 0.18400996923446655, -0.20385406911373138)","(0.529288649559021, 0.06954798102378845, -0.19164802134037018)","(0.7450000643730164, 0.28791430592536926, -0.11107923090457916)","(0.6171057820320129, 0.2797606289386749, -0.22360794246196747)","(0.6179783344268799, 0.07721421867609024, -0.21104314923286438)","(0.6524832844734192, -0.01995900273323059, -0.16932791471481323)","(0.8431134223937988, 0.2368016541004181, -0.14681047201156616)","(0.7405664324760437, 0.20039865374565125, -0.22460731863975525)","(0.7060917615890503, 0.047779858112335205, -0.2062135636806488)","(0.7152016162872314, -0.03639116883277893, -0.17016272246837616)",NEGATIVE
33,"(0.7803901433944702, -0.1486779749393463, -1.78904542735836e-07)","(0.663489043712616, -0.09404003620147705, -0.04147244244813919)","(0.5524131059646606, 0.01658026874065399, -0.08591768145561218)","(0.45334309339523315, 0.09438983350992203, -0.13628187775611877)","(0.342028945684433, 0.11662982404232025, -0.17872938513755798)","(0.5869933366775513, 0.26942744851112366, -0.053823892027139664)","(0.4760453402996063, 0.3468184769153595, -0.15607930719852448)","(0.47867512702941895, 0.19330674409866333, -0.2041609138250351)","(0.522076427936554, 0.06965453177690506, -0.2158106118440628)","(0.6664018630981445, 0.300751656293869, -0.07372207939624786)","(0.5064197778701782, 0.38030675053596497, -0.176893413066864)","(0.49838030338287354, 0.194277822971344, -0.1956177055835724)","(0.5335161089897156, 0.07226961106061935, -0.1772344559431076)","(0.7534695863723755, 0.28729790449142456, -0.10386042296886444)","(0.6238610744476318, 0.2516091465950012, -0.21062318980693817)","(0.6328597664833069, 0.04302775859832764, -0.19610637426376343)","(0.6677699685096741, -0.06442499160766602, -0.15059880912303925)","(0.8434187769889832, 0.2309732884168625, -0.13632729649543762)","(0.7427968382835388, 0.18099752068519592, -0.20391200482845306)","(0.715945839881897, 0.025426581501960754, -0.1835126280784607)","(0.7244144678115845, -0.06414946913719177, -0.14471407234668732)",NEGATIVE
34,"(0.7803575992584229, -0.1339975893497467, 7.838080051669749e-08)","(0.6626163125038147, -0.08420547842979431, -0.038604382425546646)","(0.5504602789878845, 0.004455387592315674, -0.0830899029970169)","(0.4543808102607727, 0.05885240435600281, -0.13248339295387268)","(0.3528013825416565, 0.07891375571489334, -0.17675058543682098)","(0.5838698148727417, 0.25523820519447327, -0.062238071113824844)","(0.457226425409317, 0.32263123989105225, -0.1536187082529068)","(0.41841715574264526, 0.21755419671535492, -0.19477292895317078)","(0.4235777258872986, 0.12812113761901855, -0.20702965557575226)","(0.658843457698822, 0.2991526126861572, -0.08479972928762436)","(0.4907979965209961, 0.37542837858200073, -0.185084730386734)","(0.48624086380004883, 0.1872899830341339, -0.19919781386852264)","(0.5289333462715149, 0.06957072764635086, -0.17959024012088776)","(0.7460078001022339, 0.29071080684661865, -0.11539994180202484)","(0.6087195873260498, 0.26533398032188416, -0.22357545793056488)","(0.6158932447433472, 0.05760790407657623, -0.20762281119823456)","(0.6539189219474792, -0.045977845788002014, -0.1627296805381775)","(0.8369086980819702, 0.2341839075088501, -0.14710161089897156)","(0.7359523773193359, 0.1846141666173935, -0.22091233730316162)","(0.7024056911468506, 0.030630290508270264, -0.20149141550064087)","(0.707463264465332, -0.05866287648677826, -0.16385072469711304)",NEGATIVE
35,"(0.7520366907119751, -0.147261843085289, -1.7413672992461215e-07)","(0.6515337824821472, -0.09069274365901947, -0.03994119167327881)","(0.5525258779525757, 0.01705421507358551, -0.08408420532941818)","(0.46717584133148193, 0.08912340551614761, -0.13308261334896088)","(0.36516574025154114, 0.11047260463237762, -0.17303314805030823)","(0.5745139122009277, 0.2729053199291229, -0.058379147201776505)","(0.477668434381485, 0.33371782302856445, -0.158849835395813)","(0.4797932803630829, 0.17561660706996918, -0.20433753728866577)","(0.5236473679542542, 0.0560624897480011, -0.21518708765506744)","(0.6541010141372681, 0.3040425777435303, -0.07928299903869629)","(0.5056683421134949, 0.37594181299209595, -0.17977549135684967)","(0.4997767210006714, 0.191580131649971, -0.19664916396141052)","(0.5361924171447754, 0.07828514277935028, -0.17899323999881744)","(0.741770327091217, 0.28987404704093933, -0.1096312403678894)","(0.6218830347061157, 0.23894619941711426, -0.21312321722507477)","(0.6310433149337769, 0.033053502440452576, -0.1964610069990158)","(0.665549099445343, -0.06438668072223663, -0.1521139144897461)","(0.8328064680099487, 0.23007941246032715, -0.14210228621959686)","(0.7385441064834595, 0.1628645807504654, -0.20608101785182953)","(0.7134958505630493, 0.012068301439285278, -0.1843477487564087)","(0.7231630682945251, -0.06286843121051788, -0.14690060913562775)",NEGATIVE
36,"(0.767946183681488, -0.13051128387451172, 2.978100788197935e-08)","(0.6642653346061707, -0.08851698040962219, -0.04595627635717392)","(0.55845707654953, 0.00037460029125213623, -0.09393172711133957)","(0.46720218658447266, 0.052093490958213806, -0.1461324244737625)","(0.3735429346561432, 0.07214609533548355, -0.19237588346004486)","(0.5904632806777954, 0.25185301899909973, -0.06738851219415665)","(0.46919089555740356, 0.32380324602127075, -0.168918177485466)","(0.43710005283355713, 0.20470267534255981, -0.2174922525882721)","(0.450486958026886, 0.09629803895950317, -0.23132391273975372)","(0.6644086241722107, 0.2933288514614105, -0.08704298734664917)","(0.49708500504493713, 0.36997535824775696, -0.19309574365615845)","(0.49280279874801636, 0.18020905554294586, -0.21008695662021637)","(0.5356645584106445, 0.054660409688949585, -0.18982729315757751)","(0.7500213384628296, 0.28249087929725647, -0.11637100577354431)","(0.6176571249961853, 0.23712006211280823, -0.22562037408351898)","(0.6297101378440857, 0.029313266277313232, -0.21126919984817505)","(0.6707360148429871, -0.07532677054405212, -0.16601301729679108)","(0.8399626016616821, 0.22508662939071655, -0.147992804646492)","(0.7438778877258301, 0.1540427953004837, -0.21806932985782623)","(0.7167481184005737, 0.002047598361968994, -0.1986946165561676)","(0.7243108153343201, -0.08264318108558655, -0.16109800338745117)",NEGATIVE
37,"(0.7659367918968201, -0.12686793506145477, -1.087265175669927e-07)","(0.6652023792266846, -0.0906473845243454, -0.04667472466826439)","(0.5658104419708252, 0.008638143539428711, -0.09397104382514954)","(0.481189101934433, 0.08362780511379242, -0.14488887786865234)","(0.3792746961116791, 0.11130458116531372, -0.18740320205688477)","(0.5926196575164795, 0.25810706615448, -0.06767340004444122)","(0.4855671226978302, 0.3418431580066681, -0.16985774040222168)","(0.48001089692115784, 0.19462929666042328, -0.2161400318145752)","(0.5200459957122803, 0.07198267430067062, -0.22692124545574188)","(0.6693064570426941, 0.2919516861438751, -0.085725799202919)","(0.5108054876327515, 0.38316968083381653, -0.19069412350654602)","(0.5018887519836426, 0.1981639564037323, -0.20896179974079132)","(0.5383602380752563, 0.07640774548053741, -0.18993771076202393)","(0.7543431520462036, 0.2796562910079956, -0.1135457456111908)","(0.6271267533302307, 0.23899081349372864, -0.22094780206680298)","(0.6352596879005432, 0.034346505999565125, -0.20826688408851624)","(0.6719911098480225, -0.06718938052654266, -0.16473355889320374)","(0.8429308533668518, 0.22212304174900055, -0.14367364346981049)","(0.7479195594787598, 0.15964357554912567, -0.2117038518190384)","(0.7192816138267517, 0.008136942982673645, -0.19349366426467896)","(0.7252161502838135, -0.07429985702037811, -0.1574966311454773)",NEGATIVE
38,"(0.7622238397598267, -0.13627885282039642, -1.1453683868012376e-07)","(0.6656153202056885, -0.09761174023151398, -0.04003145545721054)","(0.565019428730011, -0.0030585676431655884, -0.08412953466176987)","(0.4785482883453369, 0.060066625475883484, -0.1336711049079895)","(0.39573222398757935, 0.09329882264137268, -0.17556579411029816)","(0.5991823673248291, 0.2557819187641144, -0.06368013471364975)","(0.49125275015830994, 0.3529379069805145, -0.16393379867076874)","(0.48118364810943604, 0.20707979798316956, -0.210491344332695)","(0.5187554359436035, 0.0820126011967659, -0.2213515192270279)","(0.6728833913803101, 0.2865864038467407, -0.08423050493001938)","(0.5138874053955078, 0.37058839201927185, -0.18407315015792847)","(0.5011699199676514, 0.18822146952152252, -0.20107558369636536)","(0.5364201664924622, 0.06980584561824799, -0.18329933285713196)","(0.7559811472892761, 0.27025914192199707, -0.113883376121521)","(0.6279178261756897, 0.22948139905929565, -0.215744748711586)","(0.6344317197799683, 0.02485235035419464, -0.20066730678081512)","(0.6723302006721497, -0.07828433811664581, -0.15755566954612732)","(0.8421971201896667, 0.21175527572631836, -0.14563675224781036)","(0.7475190758705139, 0.14939998090267181, -0.20980985462665558)","(0.7208027839660645, 0.0035692304372787476, -0.18905484676361084)","(0.7301129102706909, -0.07551448047161102, -0.1519770622253418)",NEGATIVE
39,"(0.758812665939331, -0.1449405550956726, -1.777972755689916e-07)","(0.6612187027931213, -0.10508567094802856, -0.044386137276887894)","(0.5546264052391052, 0.0005463957786560059, -0.0863298699259758)","(0.46077799797058105, 0.07311297953128815, -0.13214682042598724)","(0.37635305523872375, 0.11458631604909897, -0.170124813914299)","(0.5901821851730347, 0.2431562840938568, -0.0609491802752018)","(0.47967833280563354, 0.3206034302711487, -0.1630154550075531)","(0.4700721502304077, 0.18560615181922913, -0.20822778344154358)","(0.5071054697036743, 0.06557802855968475, -0.21754728257656097)","(0.6663613319396973, 0.2819352149963379, -0.07934118062257767)","(0.5076003670692444, 0.3685900568962097, -0.1819167286157608)","(0.5048369765281677, 0.17994552850723267, -0.19608397781848907)","(0.5457471013069153, 0.057195231318473816, -0.1742457002401352)","(0.7517643570899963, 0.26832666993141174, -0.10819201171398163)","(0.625942051410675, 0.23072674870491028, -0.21440915763378143)","(0.6348114013671875, 0.026798859238624573, -0.19915375113487244)","(0.6730196475982666, -0.0732986330986023, -0.1541787087917328)","(0.8407562375068665, 0.20872369408607483, -0.13911987841129303)","(0.7441260814666748, 0.1472044587135315, -0.20634733140468597)","(0.7142059206962585, 0.0002063959836959839, -0.18660779297351837)","(0.7208712697029114, -0.07782021164894104, -0.14933760464191437)",NEGATIVE
