,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.7884668111801147, 0.9530366063117981, 3.485611728137883e-07)","(0.7320974469184875, 0.9064412713050842, -0.019085709005594254)","(0.6919196844100952, 0.8295745253562927, -0.03287066891789436)","(0.6610634326934814, 0.7728009819984436, -0.04712206870317459)","(0.6215142607688904, 0.7411061525344849, -0.06370456516742706)","(0.7283155918121338, 0.7018501162528992, -0.018687935546040535)","(0.6958551406860352, 0.6264132857322693, -0.04331886023283005)","(0.6731905937194824, 0.5805132985115051, -0.0648639127612114)","(0.6538378596305847, 0.5358631014823914, -0.08106780797243118)","(0.7770100235939026, 0.6878125667572021, -0.031404659152030945)","(0.7729485034942627, 0.5761640071868896, -0.05292065441608429)","(0.7676249742507935, 0.5031905770301819, -0.07418055832386017)","(0.7614693641662598, 0.43727558851242065, -0.08993708342313766)","(0.8206592798233032, 0.7090908885002136, -0.0476863719522953)","(0.8455386757850647, 0.6049619913101196, -0.07625476270914078)","(0.8566608428955078, 0.533909261226654, -0.09905655682086945)","(0.8620126843452454, 0.46569332480430603, -0.1144634261727333)","(0.8576503396034241, 0.7556285858154297, -0.06474114954471588)","(0.8994797468185425, 0.6881460547447205, -0.09128671139478683)","(0.9247535467147827, 0.6371983289718628, -0.10347993671894073)","(0.9421966075897217, 0.5853615403175354, -0.11190568655729294)",POSITIVE
50,"(0.7826826572418213, 0.9552731513977051, 3.945198301380515e-08)","(0.7304727435112, 0.9008579254150391, -0.011388466693460941)","(0.694563627243042, 0.8217147588729858, -0.0210510715842247)","(0.6727457046508789, 0.7651562690734863, -0.033212434500455856)","(0.6465129852294922, 0.7166631817817688, -0.045828986912965775)","(0.7401003241539001, 0.7112670540809631, 6.117902375990525e-05)","(0.7058137059211731, 0.6640543341636658, -0.03210429474711418)","(0.672230064868927, 0.6574417948722839, -0.06153184920549393)","(0.6432020664215088, 0.6605289578437805, -0.07847018539905548)","(0.7808082699775696, 0.691615641117096, -0.01437604520469904)","(0.7662914991378784, 0.586579442024231, -0.035189539194107056)","(0.756288468837738, 0.5179111957550049, -0.055770330131053925)","(0.7487379908561707, 0.45710378885269165, -0.07010946422815323)","(0.8231983184814453, 0.7073802947998047, -0.03414544835686684)","(0.8452395796775818, 0.6041601896286011, -0.06161228567361832)","(0.8549496531486511, 0.5351852178573608, -0.08085373044013977)","(0.8581740260124207, 0.46893951296806335, -0.09229589998722076)","(0.8613070249557495, 0.7537537813186646, -0.05459730699658394)","(0.8995621204376221, 0.6821705102920532, -0.07668374478816986)","(0.9243634939193726, 0.6313781142234802, -0.08287941664457321)","(0.9406614899635315, 0.57915198802948, -0.08624671399593353)",POSITIVE
51,"(0.7847352027893066, 0.9566434025764465, -1.9777718307523173e-07)","(0.7329769730567932, 0.8971314430236816, -0.010377045720815659)","(0.696918785572052, 0.8231037855148315, -0.022529631853103638)","(0.6751271486282349, 0.7667998671531677, -0.03867189586162567)","(0.6517273783683777, 0.7148418426513672, -0.05492871627211571)","(0.7485843300819397, 0.7209900617599487, 0.0030874658841639757)","(0.715700626373291, 0.6680872440338135, -0.03234543278813362)","(0.6797482967376709, 0.6775298714637756, -0.06493954360485077)","(0.6524036526679993, 0.693803071975708, -0.08358971774578094)","(0.7843589782714844, 0.7021504044532776, -0.0101277194917202)","(0.762139081954956, 0.615131139755249, -0.031509026885032654)","(0.7368980646133423, 0.5589063167572021, -0.052866701036691666)","(0.7147490978240967, 0.5038410425186157, -0.06885385513305664)","(0.8249953389167786, 0.7121593952178955, -0.02912662923336029)","(0.8423653244972229, 0.6107182502746582, -0.05466344952583313)","(0.8424624800682068, 0.5445738434791565, -0.07156163454055786)","(0.8385816216468811, 0.4808177947998047, -0.08256641775369644)","(0.8620920181274414, 0.7486619353294373, -0.04915197938680649)","(0.9001233577728271, 0.6755304336547852, -0.06851387023925781)","(0.9217503070831299, 0.6224076747894287, -0.07466495782136917)","(0.9355986714363098, 0.5665232539176941, -0.07878673821687698)",POSITIVE
52,"(0.7853947877883911, 0.9519853591918945, -1.590961034025895e-07)","(0.7332376837730408, 0.8977319002151489, -0.01193469949066639)","(0.6989881992340088, 0.826852560043335, -0.025691132992506027)","(0.6764105558395386, 0.7721553444862366, -0.043048784136772156)","(0.6519454121589661, 0.7238198518753052, -0.06101091578602791)","(0.7467858195304871, 0.7268835306167603, -0.0009017728734761477)","(0.7132976651191711, 0.6763327717781067, -0.039166901260614395)","(0.6788383722305298, 0.6849545836448669, -0.07412203401327133)","(0.6514047384262085, 0.7007482647895813, -0.09404513984918594)","(0.7824377417564392, 0.7082837820053101, -0.013191073201596737)","(0.7603473663330078, 0.6237457990646362, -0.03709836304187775)","(0.7340676188468933, 0.5695717930793762, -0.05965299904346466)","(0.7090616226196289, 0.5165479183197021, -0.07582226395606995)","(0.8239161372184753, 0.7184432148933411, -0.03130394592881203)","(0.8373891115188599, 0.6182518601417542, -0.05813665688037872)","(0.8362886905670166, 0.5534546375274658, -0.07599523663520813)","(0.8316869139671326, 0.49164360761642456, -0.08713556081056595)","(0.8621712923049927, 0.7546677589416504, -0.050474077463150024)","(0.8989963531494141, 0.6822113990783691, -0.07120726257562637)","(0.9205982089042664, 0.6284595131874084, -0.07883726805448532)","(0.9356136918067932, 0.5715363621711731, -0.08361346274614334)",POSITIVE
53,"(0.7817845344543457, 0.947473406791687, 5.179627393658848e-08)","(0.7324831485748291, 0.9024690389633179, -0.012910216115415096)","(0.6981505155563354, 0.8283287882804871, -0.025699734687805176)","(0.6749719381332397, 0.7739549279212952, -0.0406021922826767)","(0.6489637494087219, 0.7288491725921631, -0.05607537552714348)","(0.746026873588562, 0.7209901809692383, -0.0065445853397250175)","(0.7154821157455444, 0.6754139065742493, -0.0401199534535408)","(0.6811242699623108, 0.6705536246299744, -0.070582814514637)","(0.6488478183746338, 0.6716727018356323, -0.08868633955717087)","(0.78321373462677, 0.7019772529602051, -0.019979462027549744)","(0.7684631943702698, 0.6056915521621704, -0.04180891811847687)","(0.7504459619522095, 0.542930006980896, -0.06274107843637466)","(0.7330449223518372, 0.48423317074775696, -0.07766135782003403)","(0.8234044313430786, 0.7180275321006775, -0.03828342631459236)","(0.8441274166107178, 0.6137272119522095, -0.06627523899078369)","(0.849640429019928, 0.548262357711792, -0.0855301171541214)","(0.8491047620773315, 0.4840070307254791, -0.09742797911167145)","(0.859272301197052, 0.7645769715309143, -0.05715639889240265)","(0.9003044366836548, 0.6951967477798462, -0.08184745907783508)","(0.9255446195602417, 0.6442971229553223, -0.09069671481847763)","(0.9421725273132324, 0.5897228717803955, -0.09588860720396042)",POSITIVE
54,"(0.7887842059135437, 0.9510194659233093, 2.7781001676885353e-07)","(0.736070990562439, 0.9108943343162537, -0.017314070835709572)","(0.6982008814811707, 0.8391521573066711, -0.03137320652604103)","(0.6709035038948059, 0.784781813621521, -0.04600471630692482)","(0.6377565860748291, 0.7496136426925659, -0.061935726553201675)","(0.7374418377876282, 0.717627227306366, -0.01739092357456684)","(0.7028065323829651, 0.6613202095031738, -0.045271895825862885)","(0.6724691987037659, 0.6297932863235474, -0.06960862129926682)","(0.6447792649269104, 0.6002905368804932, -0.08609811961650848)","(0.7823020815849304, 0.700008749961853, -0.029873937368392944)","(0.7750265598297119, 0.59384685754776, -0.05503019317984581)","(0.766252338886261, 0.5224308967590332, -0.07633482664823532)","(0.7573591470718384, 0.4583907723426819, -0.09042707085609436)","(0.825888991355896, 0.7186510562896729, -0.04598182812333107)","(0.8486418724060059, 0.6154469847679138, -0.07657312601804733)","(0.8581737279891968, 0.5478013157844543, -0.09820148348808289)","(0.862471878528595, 0.48216915130615234, -0.1109885722398758)","(0.8638976812362671, 0.7656047940254211, -0.06258981674909592)","(0.905463695526123, 0.6977820992469788, -0.08798883110284805)","(0.9320715665817261, 0.6479992270469666, -0.09801580011844635)","(0.9518805742263794, 0.5968618988990784, -0.10387703031301498)",POSITIVE
55,"(0.7909917831420898, 0.9566391706466675, 3.7968663946230663e-07)","(0.7354340553283691, 0.9118896722793579, -0.019937777891755104)","(0.6960071325302124, 0.8392502665519714, -0.036111894994974136)","(0.6653112769126892, 0.7857806086540222, -0.0526326522231102)","(0.6255388259887695, 0.7568048238754272, -0.07136356085538864)","(0.7346894145011902, 0.7113419771194458, -0.023955216631293297)","(0.7028255462646484, 0.6370164752006531, -0.05209152773022652)","(0.6775525212287903, 0.5941739082336426, -0.07587842643260956)","(0.6536653637886047, 0.553290605545044, -0.0928344801068306)","(0.7837578058242798, 0.6996883749961853, -0.03715909272432327)","(0.7817267775535583, 0.5887779593467712, -0.06163500249385834)","(0.7774739861488342, 0.5150124430656433, -0.08404474705457687)","(0.7716372609138489, 0.44860681891441345, -0.09999831765890121)","(0.8278591632843018, 0.7232553958892822, -0.05396386608481407)","(0.8542011380195618, 0.6184293627738953, -0.0849650427699089)","(0.8666725754737854, 0.5479719638824463, -0.10857178270816803)","(0.8727759122848511, 0.48051807284355164, -0.12384220212697983)","(0.8650076389312744, 0.7718318104743958, -0.07141171395778656)","(0.9089503884315491, 0.7034990191459656, -0.09945221245288849)","(0.9355888366699219, 0.6516003608703613, -0.11213600635528564)","(0.9541622400283813, 0.5983896255493164, -0.1204327866435051)",POSITIVE
56,"(0.7913935780525208, 0.9586853981018066, 3.2450475373480003e-07)","(0.7373535633087158, 0.9113892316818237, -0.01867692358791828)","(0.6974928379058838, 0.8362277746200562, -0.03333408385515213)","(0.6658002138137817, 0.7831627726554871, -0.04870304465293884)","(0.6274173259735107, 0.7533863186836243, -0.0663977786898613)","(0.7374468445777893, 0.7164866924285889, -0.020129846408963203)","(0.7037110328674316, 0.6478390693664551, -0.04777128994464874)","(0.6774134635925293, 0.6080487370491028, -0.07132969796657562)","(0.6538370251655579, 0.5709042549133301, -0.08792848885059357)","(0.7845706343650818, 0.7026737332344055, -0.03355034813284874)","(0.7808189988136292, 0.5905799865722656, -0.05721331387758255)","(0.7754736542701721, 0.5169061422348022, -0.07880674302577972)","(0.769213080406189, 0.4514462351799011, -0.09420020133256912)","(0.827598512172699, 0.7241775989532471, -0.0507374182343483)","(0.854667067527771, 0.6195691823959351, -0.08106449246406555)","(0.8668578863143921, 0.5493818521499634, -0.10392855107784271)","(0.8724198341369629, 0.4818057715892792, -0.11873733997344971)","(0.8642024993896484, 0.77166348695755, -0.0685894712805748)","(0.9079098701477051, 0.703792929649353, -0.09537918865680695)","(0.9349602460861206, 0.6532104015350342, -0.10690291225910187)","(0.9536093473434448, 0.6010991930961609, -0.11464021354913712)",POSITIVE
57,"(0.7877125144004822, 0.9627456068992615, 1.2646579783393008e-08)","(0.7365949749946594, 0.9073792695999146, -0.01126042753458023)","(0.7003745436668396, 0.8315393924713135, -0.022972816601395607)","(0.6747589707374573, 0.7773762941360474, -0.03752301633358002)","(0.6472228169441223, 0.7306545376777649, -0.05245998874306679)","(0.7469826936721802, 0.7236359715461731, -0.0020613137166947126)","(0.7100538611412048, 0.6781089901924133, -0.03749215602874756)","(0.6745326519012451, 0.6800894141197205, -0.06889590620994568)","(0.6465045213699341, 0.6911642551422119, -0.08674619346857071)","(0.7864676713943481, 0.7057524919509888, -0.017188457772135735)","(0.7686488628387451, 0.6032444834709167, -0.0413641631603241)","(0.75580233335495, 0.5367843508720398, -0.0636831521987915)","(0.7454055547714233, 0.475780189037323, -0.07882228493690491)","(0.8286330103874207, 0.7219787240028381, -0.03761325404047966)","(0.8507102727890015, 0.620560348033905, -0.06781315058469772)","(0.8596056699752808, 0.551926851272583, -0.08737551420927048)","(0.861729621887207, 0.48483750224113464, -0.09851086139678955)","(0.8660433888435364, 0.7692081928253174, -0.05849935859441757)","(0.9063042402267456, 0.698865532875061, -0.0819702222943306)","(0.9328892230987549, 0.6480876207351685, -0.08793232589960098)","(0.9509480595588684, 0.5949084758758545, -0.09077929705381393)",POSITIVE
58,"(0.7867861986160278, 0.9643754959106445, -2.2172203273385094e-07)","(0.7350986003875732, 0.9054830074310303, -0.008846321143209934)","(0.6995808482170105, 0.8297713398933411, -0.02017849311232567)","(0.6752957701683044, 0.7734798192977905, -0.03574907034635544)","(0.6509474515914917, 0.724698543548584, -0.051813144236803055)","(0.7506459951400757, 0.7335658669471741, 0.0031820747535675764)","(0.7147067785263062, 0.678631603717804, -0.031957078725099564)","(0.6788117289543152, 0.6888227462768555, -0.06466715037822723)","(0.6514959335327148, 0.7060569524765015, -0.08367511630058289)","(0.7860242128372192, 0.7153899073600769, -0.01046061608940363)","(0.7601541876792908, 0.6316777467727661, -0.03323280066251755)","(0.7328270077705383, 0.5784220099449158, -0.056116048246622086)","(0.7087530493736267, 0.5279674530029297, -0.07294058054685593)","(0.8268157243728638, 0.7256132364273071, -0.02948729135096073)","(0.8414319157600403, 0.6258525848388672, -0.05581390857696533)","(0.8401296138763428, 0.5600101947784424, -0.07428881525993347)","(0.8357206583023071, 0.4975638687610626, -0.08625578880310059)","(0.8644410371780396, 0.761635959148407, -0.049199990928173065)","(0.9033783674240112, 0.6902973055839539, -0.06947878748178482)","(0.9255998730659485, 0.6376723051071167, -0.07691161334514618)","(0.9408760070800781, 0.5817663669586182, -0.08187945187091827)",POSITIVE
59,"(0.7840104103088379, 0.958342969417572, -1.8264780976551265e-07)","(0.7335684895515442, 0.9045674204826355, -0.009973120875656605)","(0.6994405388832092, 0.8314918279647827, -0.021974632516503334)","(0.6747989654541016, 0.7793481945991516, -0.03745630383491516)","(0.6507930159568787, 0.7353671193122864, -0.05367329716682434)","(0.7516465187072754, 0.7347589135169983, -0.0006210615974850953)","(0.7159285545349121, 0.6835718750953674, -0.03608538210391998)","(0.6801697015762329, 0.692980945110321, -0.06938501447439194)","(0.6514701247215271, 0.7086308002471924, -0.08890605717897415)","(0.7853066921234131, 0.7174263000488281, -0.01330376137048006)","(0.7601661682128906, 0.6360390186309814, -0.036065369844436646)","(0.7321442365646362, 0.5845494270324707, -0.05895243212580681)","(0.7068789005279541, 0.5353186130523682, -0.07586333900690079)","(0.8249344229698181, 0.7285178899765015, -0.031226126477122307)","(0.8376076221466064, 0.6318200826644897, -0.05751999840140343)","(0.8356112837791443, 0.5686392784118652, -0.07676815241575241)","(0.8315693736076355, 0.5083373785018921, -0.08940437436103821)","(0.8618165254592896, 0.7647272944450378, -0.04984160140156746)","(0.8997599482536316, 0.6948971152305603, -0.07094542682170868)","(0.9225332736968994, 0.6435171961784363, -0.079766646027565)","(0.9393182992935181, 0.5878923535346985, -0.08580134063959122)",POSITIVE
60,"(0.7808904051780701, 0.953550398349762, 1.819382156043048e-08)","(0.7308787107467651, 0.9067122936248779, -0.013115842826664448)","(0.6963873505592346, 0.8320432305335999, -0.02605232037603855)","(0.672767698764801, 0.7786166071891785, -0.041062869131565094)","(0.6467757225036621, 0.7344919443130493, -0.05663641542196274)","(0.7443112134933472, 0.7273432016372681, -0.007510134018957615)","(0.7108206748962402, 0.6814295649528503, -0.041951924562454224)","(0.6745335459709167, 0.679980993270874, -0.07252886146306992)","(0.6417163610458374, 0.683990478515625, -0.09019972383975983)","(0.7810397148132324, 0.7107535004615784, -0.020273029804229736)","(0.7643418312072754, 0.6181248426437378, -0.041884299367666245)","(0.7444754838943481, 0.5587030649185181, -0.06189494580030441)","(0.7254269123077393, 0.5027679204940796, -0.07607590407133102)","(0.8209487199783325, 0.7282124161720276, -0.038110844790935516)","(0.8398903012275696, 0.6269634366035461, -0.06623245030641556)","(0.8451051712036133, 0.5625277757644653, -0.08512161672115326)","(0.8455881476402283, 0.4986647069454193, -0.09657777100801468)","(0.8565992712974548, 0.7746040225028992, -0.056477583944797516)","(0.8974818587303162, 0.7053634524345398, -0.08131834864616394)","(0.9229194521903992, 0.6551478505134583, -0.09029409289360046)","(0.9405826330184937, 0.6004714369773865, -0.09541158378124237)",POSITIVE
61,"(0.7844566106796265, 0.9570627808570862, 2.7275004299553984e-07)","(0.7314013242721558, 0.9147855043411255, -0.01606961339712143)","(0.6952660083770752, 0.8407462239265442, -0.029664721339941025)","(0.6685070991516113, 0.7860368490219116, -0.04423588886857033)","(0.6326274275779724, 0.7552414536476135, -0.06027291715145111)","(0.7356838583946228, 0.7249652147293091, -0.015398386865854263)","(0.6996406316757202, 0.668028712272644, -0.04377231001853943)","(0.6676708459854126, 0.637597382068634, -0.06843138486146927)","(0.6381422877311707, 0.6094601154327393, -0.08498698472976685)","(0.7799801230430603, 0.7090052962303162, -0.028799064457416534)","(0.7700115442276001, 0.6035866737365723, -0.05449426546692848)","(0.7596599459648132, 0.5327086448669434, -0.07651147991418839)","(0.7492546439170837, 0.4683952331542969, -0.09103833138942719)","(0.822501540184021, 0.7289082407951355, -0.045918066054582596)","(0.8454552888870239, 0.6271224021911621, -0.07744774967432022)","(0.8552655577659607, 0.5606307983398438, -0.09970887750387192)","(0.8593548536300659, 0.49500611424446106, -0.1127401739358902)","(0.8590789437294006, 0.7763209342956543, -0.06338775902986526)","(0.9005486369132996, 0.7092493176460266, -0.08952643722295761)","(0.9273251295089722, 0.6598593592643738, -0.10009276866912842)","(0.9469661116600037, 0.6078928709030151, -0.10639390349388123)",POSITIVE
62,"(0.78830486536026, 0.9622493982315063, 3.6569466033142817e-07)","(0.7323218584060669, 0.9166923761367798, -0.017531143501400948)","(0.6918852925300598, 0.8421812057495117, -0.03234035149216652)","(0.6600922346115112, 0.7879204750061035, -0.047920845448970795)","(0.6192412376403809, 0.76031494140625, -0.06578847020864487)","(0.7317743301391602, 0.7188930511474609, -0.021453116089105606)","(0.6976400017738342, 0.6466267704963684, -0.04816865175962448)","(0.6717648506164551, 0.604063093662262, -0.07092323154211044)","(0.6482868194580078, 0.5626106858253479, -0.0874427929520607)","(0.7798454165458679, 0.7067899703979492, -0.035274628549814224)","(0.7745118141174316, 0.5979686379432678, -0.06015325337648392)","(0.7690041661262512, 0.523579478263855, -0.08262182027101517)","(0.7629345059394836, 0.45546892285346985, -0.09839469939470291)","(0.8233067989349365, 0.729820191860199, -0.05233370512723923)","(0.8482369184494019, 0.6270467042922974, -0.08381503820419312)","(0.8600174188613892, 0.5578979253768921, -0.10725294053554535)","(0.8656898736953735, 0.49096861481666565, -0.1220274493098259)","(0.859922468662262, 0.7778717875480652, -0.06974092125892639)","(0.9021135568618774, 0.7098270654678345, -0.09761875867843628)","(0.9290326833724976, 0.658898651599884, -0.10980778187513351)","(0.9487950801849365, 0.6065467596054077, -0.1176181361079216)",POSITIVE
63,"(0.7883402705192566, 0.965633749961853, 3.5535828146748827e-07)","(0.7323082685470581, 0.9175829887390137, -0.018688291311264038)","(0.6913020014762878, 0.8416560888290405, -0.03380925580859184)","(0.6579216718673706, 0.7877300977706909, -0.049515534192323685)","(0.6161543130874634, 0.7627254128456116, -0.06790933012962341)","(0.7310732007026672, 0.7163124680519104, -0.022761166095733643)","(0.6991360783576965, 0.639432966709137, -0.04930763319134712)","(0.6750668287277222, 0.5952432155609131, -0.07190104573965073)","(0.6527687907218933, 0.5513278841972351, -0.08868931233882904)","(0.7799960374832153, 0.7057760953903198, -0.03628762066364288)","(0.7772526144981384, 0.5976948142051697, -0.06017656251788139)","(0.771933376789093, 0.5250564813613892, -0.08297444134950638)","(0.7650989294052124, 0.4579935669898987, -0.09973398596048355)","(0.8235384225845337, 0.7296785116195679, -0.053087957203388214)","(0.8499305248260498, 0.6281076669692993, -0.08406466245651245)","(0.8618947863578796, 0.5583050847053528, -0.10831668227910995)","(0.8678348660469055, 0.4898661971092224, -0.12440894544124603)","(0.8598737120628357, 0.7779302597045898, -0.070350281894207)","(0.9036713242530823, 0.711797297000885, -0.0989723950624466)","(0.9298124313354492, 0.6612281799316406, -0.11226970702409744)","(0.948281466960907, 0.6086623072624207, -0.12130579352378845)",POSITIVE
64,"(0.7870627045631409, 0.967563271522522, 2.5293095973211166e-07)","(0.7332401871681213, 0.9183361530303955, -0.01657872647047043)","(0.6938161253929138, 0.8391441106796265, -0.028591150417923927)","(0.6637400388717651, 0.7815279364585876, -0.04183175787329674)","(0.6267828941345215, 0.7455242872238159, -0.05671900510787964)","(0.734772264957428, 0.7234775424003601, -0.01149914413690567)","(0.6997550129890442, 0.6613140106201172, -0.03837544843554497)","(0.671127438545227, 0.6263864040374756, -0.06195852905511856)","(0.6459674835205078, 0.593026340007782, -0.07840517163276672)","(0.7804032564163208, 0.7074590921401978, -0.025050360709428787)","(0.7722448110580444, 0.6012846827507019, -0.04875718429684639)","(0.7653453946113586, 0.5294418334960938, -0.07035505771636963)","(0.758935809135437, 0.46370214223861694, -0.08541451394557953)","(0.8228248953819275, 0.7268891930580139, -0.042822327464818954)","(0.8476118445396423, 0.6279469728469849, -0.07369664311408997)","(0.8601387143135071, 0.5592986941337585, -0.09592031687498093)","(0.8662870526313782, 0.4918794631958008, -0.10957507789134979)","(0.8591906428337097, 0.7732561230659485, -0.06122572720050812)","(0.8996943235397339, 0.7063427567481995, -0.08746945858001709)","(0.9258479475975037, 0.6567164063453674, -0.09808733314275742)","(0.9442489147186279, 0.605153501033783, -0.10492129623889923)",POSITIVE
65,"(0.78321373462677, 0.9690353274345398, -8.753775659897656e-08)","(0.7320532202720642, 0.9153491258621216, -0.008156650699675083)","(0.6968662142753601, 0.8369784951210022, -0.017537329345941544)","(0.6722904443740845, 0.7803369164466858, -0.030662361532449722)","(0.6477929353713989, 0.731789767742157, -0.04452449455857277)","(0.7427551746368408, 0.7334312200546265, 0.003685338655486703)","(0.7069461345672607, 0.6870929002761841, -0.03107520006597042)","(0.67071932554245, 0.6903051137924194, -0.06303642690181732)","(0.6430479884147644, 0.7024828195571899, -0.0811893567442894)","(0.77887362241745, 0.7137738466262817, -0.011469791643321514)","(0.7584763765335083, 0.6160941123962402, -0.03244156390428543)","(0.7399603128433228, 0.5532147288322449, -0.053156495094299316)","(0.7238839864730835, 0.4941006004810333, -0.06773564964532852)","(0.8203608393669128, 0.7265805602073669, -0.03206595778465271)","(0.8402127027511597, 0.6243846416473389, -0.05872882530093193)","(0.8454028367996216, 0.5579742193222046, -0.07632927596569061)","(0.8448781967163086, 0.49355581402778625, -0.08688146620988846)","(0.8575801849365234, 0.7690051794052124, -0.0532219298183918)","(0.8961873650550842, 0.6978251338005066, -0.07408580183982849)","(0.9215198159217834, 0.6479062438011169, -0.07924683392047882)","(0.9393259882926941, 0.5957740545272827, -0.08190829306840897)",POSITIVE
66,"(0.7816965579986572, 0.9674330949783325, -2.5156191441055853e-07)","(0.7305213212966919, 0.9134284257888794, -0.007743747904896736)","(0.6960285305976868, 0.8379254341125488, -0.0177210234105587)","(0.6735827922821045, 0.7824992537498474, -0.0316484309732914)","(0.6495572924613953, 0.7343488931655884, -0.046094756573438644)","(0.7431548237800598, 0.7407440543174744, 0.0038286594208329916)","(0.7095483541488647, 0.688273549079895, -0.029463643208146095)","(0.6752833724021912, 0.6980257034301758, -0.060761578381061554)","(0.6474461555480957, 0.7138895392417908, -0.07897797226905823)","(0.7778267860412598, 0.7225016951560974, -0.009863743558526039)","(0.751343846321106, 0.6411024332046509, -0.03262081742286682)","(0.7216078042984009, 0.5923705697059631, -0.05516820773482323)","(0.6949599981307983, 0.5467492341995239, -0.07111857086420059)","(0.8183756470680237, 0.7314656972885132, -0.028586607426404953)","(0.8316029906272888, 0.6318984031677246, -0.05486275628209114)","(0.8281922936439514, 0.566703200340271, -0.0734914243221283)","(0.8216857314109802, 0.5047581791877747, -0.08526752889156342)","(0.8567957878112793, 0.7652828693389893, -0.0477331168949604)","(0.8932740092277527, 0.693215548992157, -0.06800738722085953)","(0.9137786626815796, 0.6406304836273193, -0.07555434852838516)","(0.9273802042007446, 0.5845048427581787, -0.08046401292085648)",POSITIVE
67,"(0.7789719104766846, 0.9636487364768982, -1.4624693278619816e-07)","(0.7281418442726135, 0.9118738174438477, -0.010276462882757187)","(0.6930025219917297, 0.8386269807815552, -0.02202402614057064)","(0.6682656407356262, 0.78531813621521, -0.036993905901908875)","(0.6447300910949707, 0.7397055625915527, -0.052781373262405396)","(0.7421114444732666, 0.7401872277259827, -0.0006609057891182601)","(0.7063429951667786, 0.6926401257514954, -0.036377791315317154)","(0.6706303954124451, 0.7000297904014587, -0.06994284689426422)","(0.641350507736206, 0.7140452265739441, -0.0896633118391037)","(0.7752957940101624, 0.7222798466682434, -0.013275502249598503)","(0.7497848272323608, 0.6398808360099792, -0.0354875847697258)","(0.722629964351654, 0.5872214436531067, -0.05752409249544144)","(0.6979256272315979, 0.5362785458564758, -0.0737958773970604)","(0.8150269985198975, 0.7336103320121765, -0.03129231184720993)","(0.8275449275970459, 0.6368329524993896, -0.057725753635168076)","(0.8263864517211914, 0.572110116481781, -0.07675127685070038)","(0.8225969672203064, 0.509611964225769, -0.08921732753515244)","(0.8520590662956238, 0.7711285948753357, -0.04999849200248718)","(0.889720618724823, 0.7015851736068726, -0.07194443047046661)","(0.9119144678115845, 0.6499568819999695, -0.08077095448970795)","(0.9277169108390808, 0.593745231628418, -0.08666280657052994)",POSITIVE
68,"(0.7770114541053772, 0.9619119167327881, 4.40007781321583e-08)","(0.7272477149963379, 0.917413055896759, -0.010228196159005165)","(0.6904462575912476, 0.8388288617134094, -0.020102450624108315)","(0.6653982996940613, 0.7825665473937988, -0.032413549721241)","(0.6379480957984924, 0.7397707104682922, -0.0455351397395134)","(0.7372525930404663, 0.7368139028549194, -0.0026144683361053467)","(0.7020577788352966, 0.6932438611984253, -0.03391530364751816)","(0.6669438481330872, 0.6866797804832458, -0.06250160932540894)","(0.6347633004188538, 0.6870981454849243, -0.07941833138465881)","(0.7730674147605896, 0.7174999117851257, -0.016476579010486603)","(0.7559987902641296, 0.6219758987426758, -0.03662443906068802)","(0.7367932200431824, 0.5608325600624084, -0.0555976964533329)","(0.7181978821754456, 0.505565881729126, -0.06868879497051239)","(0.8125743269920349, 0.7327726483345032, -0.03516802191734314)","(0.8312391042709351, 0.6283362507820129, -0.062427837401628494)","(0.8360331058502197, 0.5630413293838501, -0.08103903383016586)","(0.8354963064193726, 0.5003342628479004, -0.0920969694852829)","(0.8477081060409546, 0.7779221534729004, -0.05415806546807289)","(0.8875210881233215, 0.7094780802726746, -0.07857950776815414)","(0.9119338989257812, 0.6591001749038696, -0.08733963221311569)","(0.9284431338310242, 0.6053653955459595, -0.09222016483545303)",POSITIVE
