,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6573623418807983, 0.01535189151763916, 6.08593268225377e-07)","(0.6043930649757385, 0.10473267734050751, -0.024095788598060608)","(0.5577324628829956, 0.20995350182056427, -0.0542592816054821)","(0.4966309666633606, 0.2729046046733856, -0.08801580965518951)","(0.43882155418395996, 0.30876022577285767, -0.12343988567590714)","(0.6755028963088989, 0.3390953242778778, -0.04117947071790695)","(0.6843090653419495, 0.47194376587867737, -0.07838866114616394)","(0.6496431231498718, 0.5509904623031616, -0.10663220286369324)","(0.634466290473938, 0.6096899509429932, -0.12580779194831848)","(0.724579393863678, 0.3081323504447937, -0.057412005960941315)","(0.7781525254249573, 0.452562540769577, -0.10197466611862183)","(0.7142487168312073, 0.42707329988479614, -0.12070558220148087)","(0.69277423620224, 0.37412434816360474, -0.12547047436237335)","(0.7573651075363159, 0.251398503780365, -0.07495768368244171)","(0.805451512336731, 0.3699181377887726, -0.12389115989208221)","(0.7309474945068359, 0.33902356028556824, -0.12132003903388977)","(0.7127926349639893, 0.2886130213737488, -0.10740113258361816)","(0.7798787951469421, 0.17943190038204193, -0.09361005574464798)","(0.7952343225479126, 0.2830900251865387, -0.12784840166568756)","(0.739142894744873, 0.26724308729171753, -0.11520855873823166)","(0.7249424457550049, 0.2164943814277649, -0.09844327718019485)",NEGATIVE
52,"(0.6551141142845154, 0.012689024209976196, 5.807285106129711e-07)","(0.6010385751724243, 0.10076048970222473, -0.022382985800504684)","(0.5537194013595581, 0.20934690535068512, -0.04964643344283104)","(0.492806613445282, 0.272870272397995, -0.08073984831571579)","(0.4355085492134094, 0.3073945641517639, -0.11339105665683746)","(0.6751082539558411, 0.3420434296131134, -0.03463958576321602)","(0.687188446521759, 0.47237783670425415, -0.06951139867305756)","(0.6567858457565308, 0.5514900088310242, -0.09677637368440628)","(0.6433913707733154, 0.6103916764259338, -0.11561822891235352)","(0.7236093282699585, 0.3109539747238159, -0.05099538341164589)","(0.7847592234611511, 0.4499242305755615, -0.09309317171573639)","(0.7228103876113892, 0.4306807219982147, -0.11185882985591888)","(0.6979840397834778, 0.3809853792190552, -0.11705903708934784)","(0.7559863924980164, 0.2536745071411133, -0.06889757513999939)","(0.8059332370758057, 0.36637553572654724, -0.11681786179542542)","(0.7328562140464783, 0.33836251497268677, -0.11597975343465805)","(0.7133747935295105, 0.28884589672088623, -0.10338398069143295)","(0.7773837447166443, 0.18079708516597748, -0.08783844113349915)","(0.7920992374420166, 0.2791137099266052, -0.12201329320669174)","(0.7367129325866699, 0.2627664804458618, -0.11108620464801788)","(0.722308337688446, 0.21161215007305145, -0.09557881951332092)",NEGATIVE
53,"(0.6517490744590759, 0.006717592477798462, 5.871806365576049e-07)","(0.5994369983673096, 0.09643617272377014, -0.022783378139138222)","(0.5522822737693787, 0.2064189910888672, -0.05057891085743904)","(0.49099820852279663, 0.2698947787284851, -0.08226381242275238)","(0.43327152729034424, 0.3047620952129364, -0.11527247726917267)","(0.6754244565963745, 0.33829525113105774, -0.033966995775699615)","(0.6851655840873718, 0.4685717225074768, -0.06922590732574463)","(0.6550591588020325, 0.5480937957763672, -0.09609683603048325)","(0.6417225003242493, 0.6084926128387451, -0.11465177685022354)","(0.7232035398483276, 0.30768561363220215, -0.05063716694712639)","(0.7829533815383911, 0.4471814036369324, -0.09299968928098679)","(0.7196146249771118, 0.42612695693969727, -0.11079563945531845)","(0.693541944026947, 0.3760460615158081, -0.11502894759178162)","(0.7546185255050659, 0.2501138150691986, -0.06907238811254501)","(0.8015583157539368, 0.361637681722641, -0.11803246289491653)","(0.7277972102165222, 0.3319690525531769, -0.11615321040153503)","(0.7082223296165466, 0.2830390930175781, -0.1023685410618782)","(0.7743159532546997, 0.1761939525604248, -0.08854549378156662)","(0.7877035140991211, 0.2756178379058838, -0.123019278049469)","(0.7319473028182983, 0.25850915908813477, -0.11101873219013214)","(0.7177262902259827, 0.20756620168685913, -0.0945267453789711)",NEGATIVE
54,"(0.6495025753974915, 0.004759162664413452, 5.983145001664525e-07)","(0.597849428653717, 0.0929027646780014, -0.022893741726875305)","(0.5528475642204285, 0.20562490820884705, -0.050454478710889816)","(0.49225184321403503, 0.2693496346473694, -0.08121068775653839)","(0.4343719184398651, 0.3050971031188965, -0.11338652670383453)","(0.6712536811828613, 0.3315792679786682, -0.040265265852212906)","(0.6803935766220093, 0.4655930995941162, -0.07689548283815384)","(0.642828643321991, 0.5447005033493042, -0.10484375804662704)","(0.622870922088623, 0.6013590693473816, -0.12399207800626755)","(0.7172336578369141, 0.30091482400894165, -0.05679432675242424)","(0.7845149040222168, 0.4433165490627289, -0.09933667629957199)","(0.7195765376091003, 0.43057531118392944, -0.11780354380607605)","(0.6898513436317444, 0.38219085335731506, -0.12361856549978256)","(0.748668909072876, 0.2426624745130539, -0.07469664514064789)","(0.7983022928237915, 0.3572630286216736, -0.12218960374593735)","(0.725378155708313, 0.33185938000679016, -0.12036501616239548)","(0.7042292952537537, 0.2822941541671753, -0.10796497017145157)","(0.769050121307373, 0.1687125712633133, -0.09376169741153717)","(0.7850915193557739, 0.26877233386039734, -0.12885324656963348)","(0.730057418346405, 0.2544751763343811, -0.11811113357543945)","(0.7146739363670349, 0.20421889424324036, -0.10304062068462372)",NEGATIVE
55,"(0.6467015743255615, 0.011493682861328125, 3.5958356647824985e-07)","(0.5950007438659668, 0.09623163938522339, -0.024414582177996635)","(0.5558807849884033, 0.2111589014530182, -0.05047786235809326)","(0.4972304701805115, 0.2746102809906006, -0.07876434177160263)","(0.44009852409362793, 0.3088635206222534, -0.10601020604372025)","(0.6731646060943604, 0.3285561800003052, -0.04534874111413956)","(0.7096477746963501, 0.44695204496383667, -0.07923109084367752)","(0.6614142656326294, 0.48037949204444885, -0.0982668325304985)","(0.6292799115180969, 0.4744676351547241, -0.10909203439950943)","(0.7137320637702942, 0.2957303524017334, -0.06032276898622513)","(0.7841544151306152, 0.4430258274078369, -0.09937319159507751)","(0.7107879519462585, 0.43121010065078735, -0.11472192406654358)","(0.6763161420822144, 0.3801381587982178, -0.11904028803110123)","(0.7448548674583435, 0.2409876435995102, -0.07668644934892654)","(0.7966963648796082, 0.3602859377861023, -0.11822869628667831)","(0.722396731376648, 0.3333321809768677, -0.1143188551068306)","(0.7000948786735535, 0.2818485200405121, -0.10275382548570633)","(0.768149197101593, 0.16911523044109344, -0.09472000598907471)","(0.7815163135528564, 0.26721566915512085, -0.1271492838859558)","(0.7285834550857544, 0.25130823254585266, -0.11734592914581299)","(0.7164245843887329, 0.20191499590873718, -0.1040855199098587)",NEGATIVE
56,"(0.6472719311714172, 0.0067910850048065186, 1.3702894818834466e-07)","(0.5979542136192322, 0.1001843512058258, -0.01811600849032402)","(0.5630847811698914, 0.21857482194900513, -0.042055755853652954)","(0.5089470744132996, 0.28560829162597656, -0.06859081983566284)","(0.453085720539093, 0.3244147300720215, -0.0929327979683876)","(0.6753044724464417, 0.3192819058895111, -0.044564999639987946)","(0.6896992325782776, 0.4352613091468811, -0.08159782737493515)","(0.6228904724121094, 0.4240404963493347, -0.10007116943597794)","(0.589058518409729, 0.3834567368030548, -0.10836730152368546)","(0.7126983404159546, 0.288337767124176, -0.06125815957784653)","(0.7684823274612427, 0.44245558977127075, -0.09841304272413254)","(0.6877476572990417, 0.4167632758617401, -0.10965104401111603)","(0.6520023941993713, 0.3570120930671692, -0.11102386564016342)","(0.7440115809440613, 0.23282936215400696, -0.07895461469888687)","(0.7857195734977722, 0.3605065941810608, -0.1175428032875061)","(0.708909273147583, 0.32604286074638367, -0.10802420973777771)","(0.6869463920593262, 0.27107614278793335, -0.09287524968385696)","(0.7691310048103333, 0.16088923811912537, -0.09763004630804062)","(0.7793502807617188, 0.26328814029693604, -0.12617209553718567)","(0.7262647151947021, 0.24922794103622437, -0.11099229753017426)","(0.7146062254905701, 0.20430606603622437, -0.0940999686717987)",NEGATIVE
57,"(0.6593645215034485, -0.012805074453353882, 1.1394957510901804e-07)","(0.6055256128311157, 0.08373737335205078, -0.015505085699260235)","(0.5713197588920593, 0.2092554271221161, -0.03686048090457916)","(0.5187382102012634, 0.2829773426055908, -0.06343818455934525)","(0.465198814868927, 0.3215499222278595, -0.09004902839660645)","(0.6570709347724915, 0.29578307271003723, -0.02711237594485283)","(0.6194026470184326, 0.3887181580066681, -0.07170960307121277)","(0.5385940670967102, 0.38071173429489136, -0.107131727039814)","(0.49240148067474365, 0.3646295666694641, -0.1298479437828064)","(0.6994279623031616, 0.27963078022003174, -0.04633870720863342)","(0.7293465733528137, 0.42801719903945923, -0.0898316279053688)","(0.6570582985877991, 0.3823125958442688, -0.11048295348882675)","(0.632936954498291, 0.32663998007774353, -0.1190166100859642)","(0.7367801070213318, 0.2341349571943283, -0.06799033284187317)","(0.7703040242195129, 0.36305367946624756, -0.11210260540246964)","(0.6975523829460144, 0.3170629143714905, -0.10855208337306976)","(0.680613100528717, 0.26383888721466064, -0.09717918932437897)","(0.7676624059677124, 0.16721299290657043, -0.09081021696329117)","(0.7727058529853821, 0.269558310508728, -0.12093908339738846)","(0.722629189491272, 0.24704737961292267, -0.10845975577831268)","(0.7135211825370789, 0.2011345773935318, -0.09474572539329529)",NEGATIVE
58,"(0.652827799320221, -0.009445667266845703, 2.3129199178129056e-07)","(0.5977702140808105, 0.08691427111625671, -0.010477335192263126)","(0.5673104524612427, 0.20912107825279236, -0.030197035521268845)","(0.5178222060203552, 0.27441734075546265, -0.05535140261054039)","(0.4686143696308136, 0.3142716586589813, -0.080816350877285)","(0.6541363596916199, 0.289623498916626, -0.03187498822808266)","(0.6167179942131042, 0.38775673508644104, -0.0747467502951622)","(0.5347756743431091, 0.37240681052207947, -0.10881590843200684)","(0.488036572933197, 0.3526420593261719, -0.13119974732398987)","(0.6937115788459778, 0.2720591425895691, -0.053279630839824677)","(0.7167173027992249, 0.422497034072876, -0.09518986940383911)","(0.6397848129272461, 0.37504610419273376, -0.11608368158340454)","(0.6151264905929565, 0.32149481773376465, -0.1261053830385208)","(0.7307791113853455, 0.22712227702140808, -0.07571300119161606)","(0.7628318071365356, 0.3642810583114624, -0.11788991093635559)","(0.6908156275749207, 0.31778568029403687, -0.1146804541349411)","(0.6747304797172546, 0.2634996175765991, -0.10482283681631088)","(0.7634982466697693, 0.16251303255558014, -0.09861113131046295)","(0.7686920166015625, 0.27003952860832214, -0.13083702325820923)","(0.7182195782661438, 0.24516935646533966, -0.11953043937683105)","(0.7090393304824829, 0.19564282894134521, -0.10644403845071793)",NEGATIVE
59,"(0.6530048847198486, -0.007222026586532593, 1.774512981000953e-07)","(0.597614586353302, 0.08035492897033691, -0.010632318444550037)","(0.5651921033859253, 0.20281702280044556, -0.028711574152112007)","(0.5155010223388672, 0.26670730113983154, -0.052235864102840424)","(0.4657767117023468, 0.30066901445388794, -0.07570969313383102)","(0.6473162770271301, 0.29236966371536255, -0.024048971012234688)","(0.6042019724845886, 0.37804344296455383, -0.06635890901088715)","(0.5221475958824158, 0.35892608761787415, -0.10100892186164856)","(0.47724080085754395, 0.3409178853034973, -0.12412388622760773)","(0.6879197359085083, 0.2777078151702881, -0.044827938079833984)","(0.7029101848602295, 0.42131859064102173, -0.08768827468156815)","(0.6310272812843323, 0.365298330783844, -0.10959885269403458)","(0.6133199334144592, 0.3113788664340973, -0.11960725486278534)","(0.7258671522140503, 0.2353416383266449, -0.06726058572530746)","(0.7482736110687256, 0.36432158946990967, -0.11020910739898682)","(0.6813654899597168, 0.30858737230300903, -0.10726271569728851)","(0.6734583973884583, 0.2556184232234955, -0.09718261659145355)","(0.7599927186965942, 0.17156951129436493, -0.09025569260120392)","(0.7570062279701233, 0.26960331201553345, -0.12113954871892929)","(0.7095834612846375, 0.23742596805095673, -0.10927625745534897)","(0.7065465450286865, 0.19009439647197723, -0.0961340069770813)",NEGATIVE
60,"(0.6492396593093872, -0.004188328981399536, 2.3064151832841162e-07)","(0.5953853130340576, 0.08194072544574738, -0.011621958576142788)","(0.5617979764938354, 0.20570114254951477, -0.030068784952163696)","(0.5112098455429077, 0.27112847566604614, -0.05357520282268524)","(0.4602354168891907, 0.30618369579315186, -0.07666467875242233)","(0.6488463282585144, 0.2944258451461792, -0.02392195351421833)","(0.6054439544677734, 0.3839386999607086, -0.06538663059473038)","(0.5258766412734985, 0.3633475601673126, -0.09805662930011749)","(0.48033806681632996, 0.34217241406440735, -0.11932865530252457)","(0.6890862584114075, 0.2796006500720978, -0.04362907633185387)","(0.6996933221817017, 0.42359787225723267, -0.08676095306873322)","(0.6281391382217407, 0.3660928010940552, -0.10812848061323166)","(0.6090668439865112, 0.31047433614730835, -0.11696569621562958)","(0.7253901958465576, 0.23720099031925201, -0.06506026536226273)","(0.744377851486206, 0.3639332056045532, -0.1092241108417511)","(0.6786309480667114, 0.306635320186615, -0.10714728385210037)","(0.6710806488990784, 0.25463059544563293, -0.09688308089971542)","(0.757056713104248, 0.17420247197151184, -0.0869096964597702)","(0.7501207590103149, 0.2676445245742798, -0.11785285174846649)","(0.7037590146064758, 0.2337954193353653, -0.1062866747379303)","(0.7027815580368042, 0.18729275465011597, -0.09293580800294876)",NEGATIVE
61,"(0.6444668769836426, -0.00039961934089660645, 8.556957453720315e-08)","(0.5906646251678467, 0.08437490463256836, -0.016578007489442825)","(0.5557692050933838, 0.20839466154575348, -0.03845224529504776)","(0.5035544633865356, 0.27845698595046997, -0.06442506611347198)","(0.4479007124900818, 0.31536978483200073, -0.08758916705846786)","(0.6575515270233154, 0.3034694790840149, -0.030015800148248672)","(0.6542624831199646, 0.4171745479106903, -0.06830539554357529)","(0.5866720676422119, 0.3869723081588745, -0.09082455188035965)","(0.559045672416687, 0.343476265668869, -0.10254766047000885)","(0.6932944059371948, 0.2792212665081024, -0.046595498919487)","(0.7086377739906311, 0.42602163553237915, -0.08488040417432785)","(0.6357413530349731, 0.36984771490097046, -0.09979069232940674)","(0.6215246319770813, 0.3109445571899414, -0.10446569323539734)","(0.7272380590438843, 0.2338118553161621, -0.06559276580810547)","(0.746016800403595, 0.3626209497451782, -0.10467842221260071)","(0.6766121983528137, 0.30946996808052063, -0.0991261750459671)","(0.6684913635253906, 0.257004976272583, -0.08813387900590897)","(0.7591140270233154, 0.17113927006721497, -0.08559028059244156)","(0.7515171766281128, 0.26760149002075195, -0.11323069781064987)","(0.7019672393798828, 0.23762476444244385, -0.10083538293838501)","(0.7006903886795044, 0.19026082754135132, -0.08759745210409164)",NEGATIVE
62,"(0.6417429447174072, 0.0034585297107696533, 8.85486386437151e-08)","(0.58968585729599, 0.08839945495128632, -0.0186199601739645)","(0.5515159964561462, 0.2046630084514618, -0.043175484985113144)","(0.49644213914871216, 0.26561376452445984, -0.07068151980638504)","(0.4441770911216736, 0.30184292793273926, -0.09472949057817459)","(0.6595178842544556, 0.30687975883483887, -0.04154789447784424)","(0.6793817281723022, 0.4308035969734192, -0.07936909794807434)","(0.6140463352203369, 0.40732672810554504, -0.09629084169864655)","(0.5876955389976501, 0.3571036458015442, -0.10271022468805313)","(0.6934817433357239, 0.27968430519104004, -0.05750935524702072)","(0.7250649333000183, 0.43117988109588623, -0.09470676630735397)","(0.6481121182441711, 0.3830641508102417, -0.10643079876899719)","(0.6304611563682556, 0.32163435220718384, -0.10889086127281189)","(0.7255504131317139, 0.23178021609783173, -0.07531978189945221)","(0.753322422504425, 0.3595397174358368, -0.1129513755440712)","(0.6806347966194153, 0.3132862448692322, -0.10570486634969711)","(0.6697017550468445, 0.26056206226348877, -0.09388700127601624)","(0.7554196119308472, 0.16681821644306183, -0.0941028743982315)","(0.754663348197937, 0.2671795189380646, -0.12083704769611359)","(0.7033019065856934, 0.24172303080558777, -0.1072893813252449)","(0.7001186013221741, 0.19346296787261963, -0.09337181597948074)",NEGATIVE
63,"(0.6401450634002686, 0.00747111439704895, 3.1807914524506486e-07)","(0.5873228311538696, 0.09047545492649078, -0.02280762605369091)","(0.5449695587158203, 0.20340614020824432, -0.048925336450338364)","(0.48598045110702515, 0.26114368438720703, -0.07751567661762238)","(0.43084579706192017, 0.29879632592201233, -0.10518968850374222)","(0.6551334261894226, 0.3146377205848694, -0.04154269024729729)","(0.6785480976104736, 0.43669959902763367, -0.07636453956365585)","(0.6231372952461243, 0.44811344146728516, -0.09575153887271881)","(0.5927650928497314, 0.42778605222702026, -0.10609066486358643)","(0.6927175521850586, 0.28461772203445435, -0.05650151148438454)","(0.7368630766868591, 0.439998984336853, -0.09526833146810532)","(0.6610918641090393, 0.4129995107650757, -0.11231456696987152)","(0.6324562430381775, 0.35650837421417236, -0.11757808178663254)","(0.7252747416496277, 0.2330375462770462, -0.0730162262916565)","(0.7604547739028931, 0.36164146661758423, -0.11365682631731033)","(0.6847864389419556, 0.3279733657836914, -0.11157389730215073)","(0.6642556190490723, 0.2793693244457245, -0.10174781084060669)","(0.7534932494163513, 0.16419009864330292, -0.09068260341882706)","(0.7574902772903442, 0.2641061842441559, -0.12191251665353775)","(0.7044066190719604, 0.24382975697517395, -0.11221209168434143)","(0.6944377422332764, 0.197434663772583, -0.09964218735694885)",NEGATIVE
64,"(0.6404340267181396, 0.009869307279586792, 5.358283488021698e-07)","(0.5875682830810547, 0.08889921009540558, -0.024339959025382996)","(0.5418719053268433, 0.20092891156673431, -0.05071089044213295)","(0.48079174757003784, 0.25861749053001404, -0.07982251048088074)","(0.42301517724990845, 0.2941824197769165, -0.11005362123250961)","(0.6530699133872986, 0.31905707716941833, -0.041045937687158585)","(0.661554217338562, 0.4468187391757965, -0.07951708883047104)","(0.6126702427864075, 0.4997129440307617, -0.10699869692325592)","(0.5852082371711731, 0.5265313386917114, -0.12470652163028717)","(0.6949552297592163, 0.2891826331615448, -0.057128895074129105)","(0.747012197971344, 0.44638514518737793, -0.10140631347894669)","(0.6740473508834839, 0.42419272661209106, -0.12167038768529892)","(0.6453338861465454, 0.37309154868125916, -0.12801936268806458)","(0.7275026440620422, 0.233695849776268, -0.07483687996864319)","(0.7637244462966919, 0.36089301109313965, -0.12178267538547516)","(0.6896833777427673, 0.3232707679271698, -0.11808732151985168)","(0.6718544960021973, 0.274260938167572, -0.10466945916414261)","(0.752399742603302, 0.16261957585811615, -0.09398697316646576)","(0.7592254877090454, 0.26441219449043274, -0.12879085540771484)","(0.7066101431846619, 0.2439320981502533, -0.1168019250035286)","(0.6978790760040283, 0.19727468490600586, -0.10095574706792831)",NEGATIVE
65,"(0.641955554485321, 0.012254297733306885, 6.167693413772213e-07)","(0.5873172283172607, 0.09049971401691437, -0.026521962136030197)","(0.5395487546920776, 0.20172247290611267, -0.05454062670469284)","(0.47727641463279724, 0.260001540184021, -0.08515740931034088)","(0.4193921983242035, 0.2919118404388428, -0.11717274785041809)","(0.6525686383247375, 0.32667919993400574, -0.04168311133980751)","(0.6591256856918335, 0.45863664150238037, -0.07901006937026978)","(0.6204489469528198, 0.5297988057136536, -0.10623984038829803)","(0.5999691486358643, 0.579565167427063, -0.12449276447296143)","(0.6962843537330627, 0.2969534993171692, -0.05657726526260376)","(0.7545461058616638, 0.44596046209335327, -0.10085982829332352)","(0.6858236193656921, 0.4275669753551483, -0.11919853091239929)","(0.6546782851219177, 0.38074806332588196, -0.12415063381195068)","(0.7292582988739014, 0.24058297276496887, -0.07343392074108124)","(0.7694298028945923, 0.36004793643951416, -0.12173420190811157)","(0.6967636346817017, 0.3272038698196411, -0.11899640411138535)","(0.6763063073158264, 0.27942460775375366, -0.1057514175772667)","(0.753143846988678, 0.16899091005325317, -0.09193366020917892)","(0.7619420289993286, 0.267151802778244, -0.12721045315265656)","(0.7087016701698303, 0.24914361536502838, -0.11691181361675262)","(0.6970481872558594, 0.20266729593276978, -0.1022840216755867)",NEGATIVE
66,"(0.642790675163269, 0.008460015058517456, 6.170886877043813e-07)","(0.5880631804466248, 0.08930894732475281, -0.025041254237294197)","(0.5375819206237793, 0.19860243797302246, -0.052270304411649704)","(0.4755404591560364, 0.25536495447158813, -0.08251403272151947)","(0.418789803981781, 0.2877771556377411, -0.11421415209770203)","(0.6531257033348083, 0.3282585144042969, -0.03908928856253624)","(0.6610606908798218, 0.46229422092437744, -0.07643089443445206)","(0.628335177898407, 0.5371385812759399, -0.10465852171182632)","(0.612726628780365, 0.5944737195968628, -0.1238623559474945)","(0.6990225911140442, 0.29946625232696533, -0.05449642986059189)","(0.7558760643005371, 0.447844922542572, -0.09859408438205719)","(0.6866950988769531, 0.42746269702911377, -0.11725158989429474)","(0.6549991369247437, 0.3784256875514984, -0.12194482982158661)","(0.7316550612449646, 0.24222654104232788, -0.07172348350286484)","(0.7719667553901672, 0.3594381511211395, -0.1198604628443718)","(0.6985677480697632, 0.3265460133552551, -0.11755017936229706)","(0.6782439351081848, 0.277787446975708, -0.10395118594169617)","(0.7541090250015259, 0.16931116580963135, -0.09042541682720184)","(0.7634607553482056, 0.26598653197288513, -0.12421973049640656)","(0.7110867500305176, 0.24782240390777588, -0.1131034567952156)","(0.7002949118614197, 0.20042207837104797, -0.09765291213989258)",NEGATIVE
67,"(0.6411101818084717, 0.005991250276565552, 5.986678388580913e-07)","(0.5865496397018433, 0.09313322603702545, -0.02397170290350914)","(0.53694748878479, 0.20210255682468414, -0.052546340972185135)","(0.47453415393829346, 0.2595599293708801, -0.08439311385154724)","(0.4159531593322754, 0.2888962924480438, -0.11800363659858704)","(0.6507506966590881, 0.32696884870529175, -0.040932681411504745)","(0.6620681881904602, 0.4612402319908142, -0.07861454784870148)","(0.6275174021720886, 0.5329554080963135, -0.10795064270496368)","(0.6093966960906982, 0.5897541046142578, -0.1283503770828247)","(0.6942671537399292, 0.29595091938972473, -0.057960230857133865)","(0.7564458250999451, 0.4439409375190735, -0.10173168033361435)","(0.6862149834632874, 0.4268081784248352, -0.12146496772766113)","(0.6525139808654785, 0.3799011707305908, -0.12795421481132507)","(0.7256066203117371, 0.23698897659778595, -0.07643181830644608)","(0.7700241208076477, 0.35687440633773804, -0.12295614928007126)","(0.6954926252365112, 0.3276612460613251, -0.12067840993404388)","(0.6721261739730835, 0.2795373201370239, -0.1082334890961647)","(0.7469891309738159, 0.16235670447349548, -0.09645286202430725)","(0.7636134624481201, 0.2640106678009033, -0.12958979606628418)","(0.7087917327880859, 0.24889716506004333, -0.11831025034189224)","(0.6924530863761902, 0.20127148926258087, -0.1033698171377182)",NEGATIVE
68,"(0.6372789144515991, 0.01200801134109497, 3.297290618320403e-07)","(0.5855170488357544, 0.09508542716503143, -0.02269609086215496)","(0.5431017279624939, 0.20739789307117462, -0.04932631924748421)","(0.4857810139656067, 0.2643689811229706, -0.07789351046085358)","(0.4314534366130829, 0.2960924506187439, -0.10524768382310867)","(0.6552125215530396, 0.32156622409820557, -0.04736460745334625)","(0.6996812224388123, 0.44573652744293213, -0.0841386541724205)","(0.6482975482940674, 0.46668606996536255, -0.10602177679538727)","(0.6142386794090271, 0.4512481689453125, -0.11785047501325607)","(0.6921053528785706, 0.2897437512874603, -0.06222786381840706)","(0.7558954358100891, 0.44409358501434326, -0.09896014630794525)","(0.6806128025054932, 0.4273263216018677, -0.11334221810102463)","(0.6474875211715698, 0.37651652097702026, -0.11796163022518158)","(0.7228557467460632, 0.2362678200006485, -0.07840287685394287)","(0.7684168815612793, 0.3593689799308777, -0.11497311294078827)","(0.6946139335632324, 0.3322240114212036, -0.10931830108165741)","(0.6724466681480408, 0.28336721658706665, -0.09817633777856827)","(0.7486288547515869, 0.16631463170051575, -0.0963391661643982)","(0.761662483215332, 0.2634677290916443, -0.12314628064632416)","(0.710856020450592, 0.24824392795562744, -0.11124055832624435)","(0.6997312903404236, 0.20163306593894958, -0.09771378338336945)",NEGATIVE
69,"(0.6420242190361023, 0.006023198366165161, 1.173906927220969e-08)","(0.5896495580673218, 0.09616273641586304, -0.016678260639309883)","(0.5546544790267944, 0.21668699383735657, -0.039728909730911255)","(0.4993070662021637, 0.28031525015830994, -0.06647339463233948)","(0.4438231587409973, 0.3107158839702606, -0.09084782004356384)","(0.6615148186683655, 0.31350457668304443, -0.04017668217420578)","(0.6876853108406067, 0.44008636474609375, -0.0799873024225235)","(0.6240550875663757, 0.41422271728515625, -0.10146157443523407)","(0.5959770083427429, 0.35934174060821533, -0.1108800619840622)","(0.6948225498199463, 0.2839326560497284, -0.056573592126369476)","(0.7368412613868713, 0.43923240900039673, -0.09201623499393463)","(0.6584175825119019, 0.3961070775985718, -0.10318979620933533)","(0.6334407329559326, 0.33287203311920166, -0.10560300201177597)","(0.7256251573562622, 0.23364824056625366, -0.07500828057527542)","(0.7573534250259399, 0.36352020502090454, -0.10964220017194748)","(0.6835591793060303, 0.3211576044559479, -0.10060474276542664)","(0.6674831509590149, 0.2656472325325012, -0.08770673722028732)","(0.7534310817718506, 0.1673705279827118, -0.09482934325933456)","(0.7576878666877747, 0.26979517936706543, -0.11933691799640656)","(0.7058998942375183, 0.24947291612625122, -0.10507487505674362)","(0.6980492472648621, 0.2024964988231659, -0.09076393395662308)",NEGATIVE
70,"(0.6527554988861084, -0.0072994232177734375, -5.3470156302637406e-08)","(0.5952898263931274, 0.08722731471061707, -0.012185527011752129)","(0.5641729235649109, 0.220936119556427, -0.03081900253891945)","(0.5103662610054016, 0.29610857367515564, -0.055007822811603546)","(0.4510955214500427, 0.33141565322875977, -0.07822337001562119)","(0.650619626045227, 0.29919004440307617, -0.024686377495527267)","(0.6396833658218384, 0.40892529487609863, -0.06331942230463028)","(0.5700474381446838, 0.38242799043655396, -0.0905785784125328)","(0.5385972261428833, 0.34902557730674744, -0.10723288357257843)","(0.6883206963539124, 0.27892428636550903, -0.04312799498438835)","(0.7038851380348206, 0.426099956035614, -0.07935304939746857)","(0.6366540789604187, 0.36530011892318726, -0.09396523237228394)","(0.6268702745437622, 0.3070073127746582, -0.09945325553417206)","(0.7235410213470459, 0.23463816940784454, -0.06395843625068665)","(0.745369017124176, 0.3679664433002472, -0.10058604180812836)","(0.6778261661529541, 0.31399044394493103, -0.09278059750795364)","(0.6692169308662415, 0.2598191499710083, -0.08098679780960083)","(0.7556284070014954, 0.17191588878631592, -0.08578947186470032)","(0.7543779611587524, 0.27495425939559937, -0.11034092307090759)","(0.7043947577476501, 0.24651288986206055, -0.09521419554948807)","(0.699276864528656, 0.1980883777141571, -0.08102808892726898)",NEGATIVE
