,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.7045497894287109, 0.7524084448814392, -1.1004995030816644e-06)","(0.6605313420295715, 0.6399640440940857, -0.03394537419080734)","(0.6287149786949158, 0.551246166229248, -0.06881561875343323)","(0.598860502243042, 0.5007503032684326, -0.10308858007192612)","(0.5803897380828857, 0.5022917985916138, -0.13551615178585052)","(0.7411669492721558, 0.3685208559036255, -0.05661345645785332)","(0.6548983454704285, 0.4074789881706238, -0.10406075417995453)","(0.5993779897689819, 0.4765535593032837, -0.13426588475704193)","(0.55677729845047, 0.5304967164993286, -0.14907187223434448)","(0.8063234090805054, 0.4293137490749359, -0.06544553488492966)","(0.6895272731781006, 0.49972543120384216, -0.11512070149183273)","(0.6109696626663208, 0.5854665040969849, -0.13653630018234253)","(0.5607128143310547, 0.6482056975364685, -0.14300231635570526)","(0.8498495221138, 0.523211658000946, -0.07706332951784134)","(0.7269530296325684, 0.5901166200637817, -0.12231148779392242)","(0.6500555276870728, 0.6528007388114929, -0.12784087657928467)","(0.6009451150894165, 0.6960619688034058, -0.12170099467039108)","(0.8767185211181641, 0.6304859519004822, -0.09116226434707642)","(0.793492317199707, 0.6673476696014404, -0.11679811775684357)","(0.7487784624099731, 0.6929185390472412, -0.11281059682369232)","(0.7233693599700928, 0.7061155438423157, -0.10243110358715057)",POSITIVE
74,"(0.7040191292762756, 0.7514779567718506, -1.1398200285839266e-06)","(0.6596396565437317, 0.63972008228302, -0.03348451107740402)","(0.6281492114067078, 0.547936201095581, -0.06610952317714691)","(0.5984723567962646, 0.4939822554588318, -0.09828614443540573)","(0.5758204460144043, 0.4856313467025757, -0.12826035916805267)","(0.7356522679328918, 0.3715432584285736, -0.0533929280936718)","(0.6471895575523376, 0.41004109382629395, -0.09964197874069214)","(0.5948103666305542, 0.48053768277168274, -0.1286863535642624)","(0.5554397702217102, 0.5392856001853943, -0.14183704555034637)","(0.799978494644165, 0.42719370126724243, -0.06102496013045311)","(0.6842982172966003, 0.5017378926277161, -0.11068513244390488)","(0.6084691286087036, 0.5883132815361023, -0.13270393013954163)","(0.5582771897315979, 0.6545431613922119, -0.1388591080904007)","(0.8444557189941406, 0.5163690447807312, -0.07139651477336884)","(0.7257457375526428, 0.5837156176567078, -0.11544380336999893)","(0.6525875926017761, 0.6478855609893799, -0.1207980215549469)","(0.6052604913711548, 0.6941314935684204, -0.11419278383255005)","(0.873595654964447, 0.6189215183258057, -0.08436094224452972)","(0.8001118302345276, 0.6504803895950317, -0.10813942551612854)","(0.7635577321052551, 0.6734079122543335, -0.10395649075508118)","(0.7438849210739136, 0.684517502784729, -0.09354297816753387)",POSITIVE
75,"(0.6954607963562012, 0.7380837202072144, -1.0649889645719668e-06)","(0.6535502076148987, 0.6395772099494934, -0.03730965778231621)","(0.6189398765563965, 0.5599162578582764, -0.07266341149806976)","(0.5875812768936157, 0.5101818442344666, -0.10642243921756744)","(0.5737962126731873, 0.5060867667198181, -0.13765622675418854)","(0.7309914231300354, 0.36786019802093506, -0.05551447719335556)","(0.6466562747955322, 0.3976541757583618, -0.10302718728780746)","(0.5970674753189087, 0.4664226174354553, -0.13225844502449036)","(0.5613799691200256, 0.5238551497459412, -0.14537547528743744)","(0.7969775199890137, 0.41908207535743713, -0.06134568527340889)","(0.6823931932449341, 0.4872716963291168, -0.11045771092176437)","(0.6095779538154602, 0.5792182087898254, -0.13098588585853577)","(0.5655139684677124, 0.6467394828796387, -0.13631166517734528)","(0.8418862819671631, 0.5051500797271729, -0.0706600695848465)","(0.724302351474762, 0.5641794204711914, -0.11652049422264099)","(0.6529470682144165, 0.6278066635131836, -0.12228026241064072)","(0.6107145547866821, 0.6712341904640198, -0.11573407053947449)","(0.8709025979042053, 0.6031793355941772, -0.08256033807992935)","(0.7988201975822449, 0.6298531889915466, -0.10817931592464447)","(0.7631819248199463, 0.6583169102668762, -0.10461677610874176)","(0.7480397820472717, 0.6735507249832153, -0.09433861821889877)",POSITIVE
76,"(0.6970625519752502, 0.7317825555801392, -1.0172814199904678e-06)","(0.6507905721664429, 0.6340793967247009, -0.03733057528734207)","(0.6141808032989502, 0.5577133893966675, -0.07310375571250916)","(0.5850606560707092, 0.5056446194648743, -0.10708653926849365)","(0.5703825354576111, 0.49102577567100525, -0.13856859505176544)","(0.7308348417282104, 0.3589826226234436, -0.057197846472263336)","(0.6464003324508667, 0.37894341349601746, -0.10479304939508438)","(0.5937641859054565, 0.44699469208717346, -0.1344117969274521)","(0.5574976801872253, 0.5053014755249023, -0.14767329394817352)","(0.7956680059432983, 0.40824785828590393, -0.06228688359260559)","(0.6829315423965454, 0.465664267539978, -0.10876399278640747)","(0.6093752384185791, 0.5496699810028076, -0.12966583669185638)","(0.5662952661514282, 0.6133592128753662, -0.13638173043727875)","(0.8389663696289062, 0.49187904596328735, -0.07057768851518631)","(0.7237846851348877, 0.5432202816009521, -0.11437715590000153)","(0.6525683999061584, 0.6005595326423645, -0.12142755836248398)","(0.6096052527427673, 0.641046941280365, -0.116822749376297)","(0.8655028343200684, 0.5875721573829651, -0.08143350481987)","(0.7963188886642456, 0.6115365624427795, -0.10734958201646805)","(0.7607041597366333, 0.6382768750190735, -0.10479863733053207)","(0.7427588701248169, 0.6548659801483154, -0.09522119164466858)",POSITIVE
77,"(0.7010512351989746, 0.720171332359314, -1.0093609716932406e-06)","(0.654849648475647, 0.6226545572280884, -0.03481411188840866)","(0.6197441220283508, 0.5434548258781433, -0.06856333464384079)","(0.5900254845619202, 0.48792144656181335, -0.100862517952919)","(0.566701352596283, 0.469308078289032, -0.1310545653104782)","(0.7422239184379578, 0.35182780027389526, -0.05422234907746315)","(0.6544839143753052, 0.35999298095703125, -0.10170541703701019)","(0.5976343750953674, 0.41699305176734924, -0.13073892891407013)","(0.5567623972892761, 0.4714548885822296, -0.143550306558609)","(0.8026682734489441, 0.3995301425457001, -0.06072444096207619)","(0.6848107576370239, 0.4418991208076477, -0.10785773396492004)","(0.6069338321685791, 0.518278181552887, -0.12925980985164642)","(0.561015784740448, 0.5800944566726685, -0.13622213900089264)","(0.8423288464546204, 0.4819110929965973, -0.07048145681619644)","(0.7234336733818054, 0.5241886377334595, -0.11706776171922684)","(0.6496163606643677, 0.5788388252258301, -0.12593387067317963)","(0.6047571897506714, 0.6208727955818176, -0.12190762162208557)","(0.8656851053237915, 0.5767764449119568, -0.08237792551517487)","(0.7939671277999878, 0.598557710647583, -0.11216042935848236)","(0.7622915506362915, 0.6271892189979553, -0.11226300895214081)","(0.7477829456329346, 0.646872341632843, -0.10427385568618774)",POSITIVE
78,"(0.7067065238952637, 0.7120983600616455, -1.0479923275852343e-06)","(0.6568747162818909, 0.6089434623718262, -0.03226105123758316)","(0.6251306533813477, 0.5165048241615295, -0.06211429834365845)","(0.6022567749023438, 0.4490894377231598, -0.09093205630779266)","(0.5815191864967346, 0.40944114327430725, -0.1177428662776947)","(0.7445013523101807, 0.3475695848464966, -0.05460160970687866)","(0.6544386148452759, 0.34874576330184937, -0.10229982435703278)","(0.5970757603645325, 0.3967740535736084, -0.1307995766401291)","(0.5546649694442749, 0.4484809637069702, -0.14338935911655426)","(0.8035752773284912, 0.39494815468788147, -0.06261344254016876)","(0.685303270816803, 0.42678895592689514, -0.11163973063230515)","(0.6049763560295105, 0.4972282648086548, -0.13327857851982117)","(0.5568737387657166, 0.558370053768158, -0.1400025188922882)","(0.8441187739372253, 0.4778189957141876, -0.07371389865875244)","(0.7268127202987671, 0.5212587714195251, -0.12452243268489838)","(0.6475331783294678, 0.5761039853096008, -0.13370217382907867)","(0.5989898443222046, 0.6182833909988403, -0.12904807925224304)","(0.8677226305007935, 0.5743948817253113, -0.0865221694111824)","(0.8037837147712708, 0.601051926612854, -0.12229540199041367)","(0.7678027749061584, 0.6327289938926697, -0.1241571307182312)","(0.7487186789512634, 0.6538333296775818, -0.11647330224514008)",POSITIVE
79,"(0.7088687419891357, 0.721691906452179, -1.0111240271726274e-06)","(0.6589781045913696, 0.6211175918579102, -0.02794170379638672)","(0.6251994371414185, 0.538979709148407, -0.05776355415582657)","(0.6046279668807983, 0.4778938293457031, -0.08791499584913254)","(0.5837407112121582, 0.44355836510658264, -0.11769600212574005)","(0.7396138310432434, 0.35919398069381714, -0.04939813166856766)","(0.6626506447792053, 0.3466463088989258, -0.09895489364862442)","(0.6080476641654968, 0.372927725315094, -0.1319933831691742)","(0.5591530203819275, 0.4116080701351166, -0.14874844253063202)","(0.8039186596870422, 0.4040165841579437, -0.06220291927456856)","(0.6933581233024597, 0.42720600962638855, -0.11389495432376862)","(0.6074450016021729, 0.48848316073417664, -0.1387946456670761)","(0.5481704473495483, 0.5470579266548157, -0.14684399962425232)","(0.8486181497573853, 0.48837441205978394, -0.07824579626321793)","(0.7296174764633179, 0.5385857224464417, -0.12999385595321655)","(0.6485068798065186, 0.5913928747177124, -0.1399686485528946)","(0.598546028137207, 0.631646990776062, -0.1359570026397705)","(0.8726618885993958, 0.5886812210083008, -0.09597919136285782)","(0.7826525568962097, 0.6334439516067505, -0.13236790895462036)","(0.7426514029502869, 0.6661293506622314, -0.13434484601020813)","(0.7279494404792786, 0.685278058052063, -0.12713496387004852)",POSITIVE
80,"(0.715000569820404, 0.734904944896698, -9.996579137805384e-07)","(0.6627949476242065, 0.6283808350563049, -0.028203370049595833)","(0.6282204985618591, 0.5412218570709229, -0.05647001042962074)","(0.603841245174408, 0.47200512886047363, -0.08448000997304916)","(0.5785459876060486, 0.4259042739868164, -0.11222506314516068)","(0.7337183952331543, 0.3692096471786499, -0.050162073224782944)","(0.6565255522727966, 0.371692955493927, -0.09872791916131973)","(0.6046240329742432, 0.403226375579834, -0.13199548423290253)","(0.5576969981193542, 0.440822958946228, -0.1488858014345169)","(0.7984139919281006, 0.4149476885795593, -0.06126660481095314)","(0.6917747259140015, 0.4524989128112793, -0.11148504912853241)","(0.6086364984512329, 0.515105128288269, -0.13581857085227966)","(0.5495657324790955, 0.5718491673469543, -0.14396995306015015)","(0.8452074527740479, 0.49925053119659424, -0.07512064278125763)","(0.7302781939506531, 0.5593434572219849, -0.12528957426548004)","(0.6519571542739868, 0.6153862476348877, -0.13369694352149963)","(0.6027363538742065, 0.6586802005767822, -0.12861354649066925)","(0.874776303768158, 0.5988993048667908, -0.09075487405061722)","(0.7895211577415466, 0.6477525234222412, -0.12638609111309052)","(0.7516798973083496, 0.6815375089645386, -0.12734076380729675)","(0.7368583679199219, 0.7020359039306641, -0.11898937076330185)",POSITIVE
81,"(0.7016762495040894, 0.7392897009849548, -1.0573061217655777e-06)","(0.6566383242607117, 0.633314311504364, -0.03961338475346565)","(0.6218003034591675, 0.5513526201248169, -0.0784745067358017)","(0.591943621635437, 0.5011003613471985, -0.11465460062026978)","(0.5775195360183716, 0.49853515625, -0.14869989454746246)","(0.7349234819412231, 0.3632160723209381, -0.06735868006944656)","(0.6446492671966553, 0.41648370027542114, -0.11941059678792953)","(0.5898677706718445, 0.4978276193141937, -0.1523355394601822)","(0.5499427914619446, 0.558432936668396, -0.16863484680652618)","(0.8012075424194336, 0.42436978220939636, -0.07435112446546555)","(0.6862647533416748, 0.4902414381504059, -0.1266854703426361)","(0.6078858375549316, 0.5759356617927551, -0.14905738830566406)","(0.557833731174469, 0.6400018930435181, -0.15631572902202606)","(0.8457721471786499, 0.5169135928153992, -0.0843726098537445)","(0.7247009873390198, 0.5869680047035217, -0.13260826468467712)","(0.6481691002845764, 0.6470643877983093, -0.13872240483760834)","(0.6012945175170898, 0.6884875893592834, -0.13282960653305054)","(0.8730848431587219, 0.6216086745262146, -0.09706470370292664)","(0.7911475300788879, 0.6650746464729309, -0.12617579102516174)","(0.7532124519348145, 0.69301438331604, -0.12372085452079773)","(0.7359604835510254, 0.706920862197876, -0.11420578509569168)",POSITIVE
82,"(0.7004551291465759, 0.7524784803390503, -1.1786596587626263e-06)","(0.6579463481903076, 0.6454216241836548, -0.036428868770599365)","(0.6253654360771179, 0.5562669634819031, -0.07080404460430145)","(0.5936079621315002, 0.5013027787208557, -0.10428011417388916)","(0.5707281231880188, 0.48640337586402893, -0.13545960187911987)","(0.7340331077575684, 0.3719524145126343, -0.05618852749466896)","(0.6410913467407227, 0.4044386148452759, -0.10462982952594757)","(0.58648681640625, 0.47422847151756287, -0.1345827281475067)","(0.5472496747970581, 0.5336103439331055, -0.1481114625930786)","(0.7981967926025391, 0.4250359535217285, -0.06280335783958435)","(0.6786339282989502, 0.493301123380661, -0.11435987800359726)","(0.6023980975151062, 0.5824403166770935, -0.13619330525398254)","(0.5543949007987976, 0.6496773958206177, -0.1420973390340805)","(0.8424670696258545, 0.5123658776283264, -0.07282254099845886)","(0.7219504117965698, 0.5763337016105652, -0.11883500218391418)","(0.6472944617271423, 0.6391641497612, -0.12459535896778107)","(0.6010507345199585, 0.6834121346473694, -0.11836197972297668)","(0.8716141581535339, 0.6131826639175415, -0.08568032085895538)","(0.794651985168457, 0.6451860070228577, -0.1102970540523529)","(0.7491543889045715, 0.6696770787239075, -0.1065375953912735)","(0.7235023975372314, 0.6820874810218811, -0.09667403250932693)",POSITIVE
83,"(0.695809006690979, 0.7362329959869385, -1.0830710834852653e-06)","(0.6542090177536011, 0.6403988003730774, -0.0378740094602108)","(0.6181846857070923, 0.5603870749473572, -0.07374211400747299)","(0.5843696594238281, 0.5099159479141235, -0.10778573900461197)","(0.5618570446968079, 0.49505576491355896, -0.13925836980342865)","(0.7288541793823242, 0.36708176136016846, -0.05908142402768135)","(0.6412471532821655, 0.3962048292160034, -0.10856649279594421)","(0.5897622108459473, 0.4668130576610565, -0.13794712722301483)","(0.5534438490867615, 0.5271586775779724, -0.15048855543136597)","(0.7940840125083923, 0.41821104288101196, -0.0649908035993576)","(0.6798184514045715, 0.48385220766067505, -0.11725758016109467)","(0.6058957576751709, 0.576768159866333, -0.1379806399345398)","(0.5600993633270264, 0.645091712474823, -0.14250226318836212)","(0.8387899398803711, 0.5023704767227173, -0.0744057148694992)","(0.7188059091567993, 0.5658640265464783, -0.12126541137695312)","(0.6458299160003662, 0.6329161524772644, -0.12592265009880066)","(0.6028669476509094, 0.6767828464508057, -0.11837257444858551)","(0.868092954158783, 0.5983381867408752, -0.08656683564186096)","(0.7901960611343384, 0.6298004388809204, -0.11137625575065613)","(0.7523388266563416, 0.6605863571166992, -0.10695720463991165)","(0.7368130087852478, 0.6750639081001282, -0.09628946334123611)",POSITIVE
84,"(0.6936172842979431, 0.7290756702423096, -1.0991265071425005e-06)","(0.652064323425293, 0.635655403137207, -0.03826538100838661)","(0.618040144443512, 0.5529358386993408, -0.07314112782478333)","(0.5870838761329651, 0.4963260591030121, -0.10609594732522964)","(0.5653621554374695, 0.471149742603302, -0.13648387789726257)","(0.7302745580673218, 0.3626765012741089, -0.05812312662601471)","(0.6427239179611206, 0.38570040464401245, -0.1088838279247284)","(0.590758204460144, 0.45672282576560974, -0.13931091129779816)","(0.5545264482498169, 0.5180073976516724, -0.1520492285490036)","(0.7942764163017273, 0.4115391969680786, -0.06323450058698654)","(0.6810318827629089, 0.47183725237846375, -0.11603256314992905)","(0.6075631976127625, 0.5641344785690308, -0.13692474365234375)","(0.5632337331771851, 0.6330726146697998, -0.1411430686712265)","(0.8381266593933105, 0.4932320713996887, -0.0721813291311264)","(0.7205041646957397, 0.5505443215370178, -0.11948364973068237)","(0.6475852131843567, 0.6165726780891418, -0.12456419318914413)","(0.605841875076294, 0.6600786447525024, -0.11704044044017792)","(0.8665387630462646, 0.5866552591323853, -0.0838930681347847)","(0.7901927828788757, 0.6162525415420532, -0.10974840819835663)","(0.7537224888801575, 0.648964524269104, -0.10620748996734619)","(0.7406027317047119, 0.6659554839134216, -0.09571550786495209)",POSITIVE
85,"(0.7007433176040649, 0.7243110537528992, -1.0707110504881712e-06)","(0.6574414372444153, 0.6352372169494629, -0.03813915699720383)","(0.6200338006019592, 0.5583759546279907, -0.07343711704015732)","(0.5874425172805786, 0.5046235918998718, -0.10692582279443741)","(0.5630300641059875, 0.47493770718574524, -0.13776268064975739)","(0.7337371706962585, 0.3586444854736328, -0.058489058166742325)","(0.6453616619110107, 0.372692734003067, -0.11032028496265411)","(0.5926089286804199, 0.4423196613788605, -0.14134681224822998)","(0.5555152297019958, 0.5043835639953613, -0.15434451401233673)","(0.7970103025436401, 0.4067116975784302, -0.06403376162052155)","(0.6808670163154602, 0.4603026509284973, -0.11814799904823303)","(0.6053347587585449, 0.5503762364387512, -0.14010556042194366)","(0.5602262616157532, 0.618671178817749, -0.14477801322937012)","(0.8404210805892944, 0.48846521973609924, -0.07352433353662491)","(0.7206193804740906, 0.5438857078552246, -0.12310696393251419)","(0.6456609964370728, 0.6076864004135132, -0.12991663813591003)","(0.6031485795974731, 0.6490499973297119, -0.12308993190526962)","(0.867777407169342, 0.5819334983825684, -0.08558379113674164)","(0.7933039665222168, 0.6146197319030762, -0.11410995572805405)","(0.7590381503105164, 0.6492990255355835, -0.11214178055524826)","(0.7478454113006592, 0.6670442223548889, -0.10233492404222488)",POSITIVE
86,"(0.7066299915313721, 0.7294227480888367, -1.1022407306882087e-06)","(0.6597935557365417, 0.6292965412139893, -0.03533767908811569)","(0.6273795366287231, 0.5446302890777588, -0.06933975219726562)","(0.5983439683914185, 0.48207342624664307, -0.10157357156276703)","(0.5709672570228577, 0.44226282835006714, -0.13251814246177673)","(0.7443554401397705, 0.36106929183006287, -0.06362596154212952)","(0.6526942253112793, 0.369193434715271, -0.11450814455747604)","(0.5945534110069275, 0.4285852611064911, -0.14676931500434875)","(0.5505771636962891, 0.4863647520542145, -0.1618870049715042)","(0.8049399852752686, 0.41265392303466797, -0.07156066596508026)","(0.6836179494857788, 0.4543950855731964, -0.12520061433315277)","(0.6019560098648071, 0.5321068167686462, -0.14972969889640808)","(0.5501722097396851, 0.5978580117225647, -0.15746824443340302)","(0.8454582095146179, 0.4992694556713104, -0.08244635164737701)","(0.724562406539917, 0.5478396415710449, -0.13324983417987823)","(0.6444942951202393, 0.6025153994560242, -0.14385183155536652)","(0.5954922437667847, 0.6441376805305481, -0.14047613739967346)","(0.8680136799812317, 0.5986441969871521, -0.09534907341003418)","(0.7948050498962402, 0.6305198073387146, -0.1295284628868103)","(0.7566655874252319, 0.6615455150604248, -0.13150611519813538)","(0.7385549545288086, 0.6814930438995361, -0.12439620494842529)",POSITIVE
87,"(0.7104716897010803, 0.7404683828353882, -1.0680355444492307e-06)","(0.6586572527885437, 0.6313825845718384, -0.03160223737359047)","(0.627540111541748, 0.541075587272644, -0.06241444870829582)","(0.6058833599090576, 0.4729274809360504, -0.09257654845714569)","(0.5815077424049377, 0.43195050954818726, -0.12217921018600464)","(0.7378872632980347, 0.3674663305282593, -0.0570087768137455)","(0.6515146493911743, 0.36793142557144165, -0.10795332491397858)","(0.5921974778175354, 0.4138847589492798, -0.1425504833459854)","(0.5439794063568115, 0.4629606306552887, -0.1596505492925644)","(0.8006029725074768, 0.4184595048427582, -0.06715323030948639)","(0.6858702301979065, 0.4567232131958008, -0.11907048523426056)","(0.603202223777771, 0.5217064619064331, -0.14546261727809906)","(0.5467509031295776, 0.5788993239402771, -0.15509867668151855)","(0.844234824180603, 0.5069053173065186, -0.08009763807058334)","(0.7251364588737488, 0.5611368417739868, -0.12943172454833984)","(0.6447006464004517, 0.6119332909584045, -0.1399928331375122)","(0.5936999320983887, 0.6502909660339355, -0.13713864982128143)","(0.8680921792984009, 0.6087286472320557, -0.095023974776268)","(0.7849997282028198, 0.6511102914810181, -0.12799504399299622)","(0.7480762004852295, 0.679750382900238, -0.12926174700260162)","(0.7327526211738586, 0.6965718269348145, -0.12207658588886261)",POSITIVE
88,"(0.7120693922042847, 0.7459015250205994, -9.084839689421642e-07)","(0.6610872745513916, 0.6369954943656921, -0.03157571330666542)","(0.6265853047370911, 0.5593772530555725, -0.06453433632850647)","(0.602412223815918, 0.5057756900787354, -0.09723608195781708)","(0.5751329660415649, 0.481709361076355, -0.12975800037384033)","(0.7336863875389099, 0.38368427753448486, -0.05898698791861534)","(0.6605464816093445, 0.3789333701133728, -0.11158907413482666)","(0.6089367270469666, 0.395938903093338, -0.14872005581855774)","(0.556199312210083, 0.42402973771095276, -0.16826511919498444)","(0.7977378368377686, 0.4307740330696106, -0.0709119439125061)","(0.6898915767669678, 0.4683888852596283, -0.12565484642982483)","(0.6049337387084961, 0.5234315991401672, -0.15414312481880188)","(0.5381731986999512, 0.5765612721443176, -0.16577155888080597)","(0.8429372906684875, 0.5185571908950806, -0.08591083437204361)","(0.7282546758651733, 0.5845779776573181, -0.13903245329856873)","(0.6446075439453125, 0.6330929398536682, -0.15060937404632568)","(0.5841035842895508, 0.6707561016082764, -0.1479201316833496)","(0.8695780634880066, 0.62296062707901, -0.1030237153172493)","(0.7969099879264832, 0.6708126068115234, -0.137804314494133)","(0.757452130317688, 0.6926559209823608, -0.13965389132499695)","(0.7333804965019226, 0.7025212049484253, -0.13348038494586945)",POSITIVE
89,"(0.7086767554283142, 0.761488676071167, -1.0011374342866475e-06)","(0.6591579914093018, 0.6459376215934753, -0.028912369161844254)","(0.6302094459533691, 0.5563957095146179, -0.057300034910440445)","(0.6060795783996582, 0.49104493856430054, -0.08506583422422409)","(0.5771010518074036, 0.4546967148780823, -0.1127174124121666)","(0.7373436093330383, 0.3913303017616272, -0.05575200915336609)","(0.6602831482887268, 0.3909861445426941, -0.10235793888568878)","(0.6056157350540161, 0.42001235485076904, -0.13350273668766022)","(0.553461492061615, 0.45883631706237793, -0.1493183821439743)","(0.8012340068817139, 0.4433615803718567, -0.06644579768180847)","(0.6875059008598328, 0.48344266414642334, -0.11762916296720505)","(0.5996885895729065, 0.5434757471084595, -0.1439681500196457)","(0.5318331122398376, 0.6016545295715332, -0.15449011325836182)","(0.8448452949523926, 0.5324950218200684, -0.07954530417919159)","(0.7229560017585754, 0.5979197025299072, -0.13052359223365784)","(0.6402347683906555, 0.6470213532447815, -0.14369581639766693)","(0.5806921720504761, 0.6872528791427612, -0.14276452362537384)","(0.8699651956558228, 0.6347072720527649, -0.09409835934638977)","(0.795049250125885, 0.6791677474975586, -0.1293722242116928)","(0.7581619024276733, 0.7021570205688477, -0.13355395197868347)","(0.7358959317207336, 0.7141573429107666, -0.12920743227005005)",POSITIVE
90,"(0.7022925019264221, 0.753173828125, -9.967566256818827e-07)","(0.657410740852356, 0.6467002630233765, -0.03701981529593468)","(0.620721697807312, 0.5634078979492188, -0.07439014315605164)","(0.5853955745697021, 0.5081121325492859, -0.11000541597604752)","(0.5583887100219727, 0.4944210946559906, -0.14414243400096893)","(0.7369087934494019, 0.3832617402076721, -0.06326717883348465)","(0.6479384303092957, 0.4066004157066345, -0.11474741250276566)","(0.5901784300804138, 0.4596001207828522, -0.14691539108753204)","(0.542805016040802, 0.5120773911476135, -0.16245143115520477)","(0.8004201054573059, 0.4402989447116852, -0.07137429714202881)","(0.6806842684745789, 0.49261629581451416, -0.12683750689029694)","(0.5963914394378662, 0.5699588656425476, -0.1511184722185135)","(0.5398309230804443, 0.6349515914916992, -0.15858785808086395)","(0.8427643179893494, 0.5306196212768555, -0.08263669908046722)","(0.7163138389587402, 0.5912553668022156, -0.1343763768672943)","(0.6367300748825073, 0.6471439003944397, -0.14292851090431213)","(0.586117684841156, 0.6901129484176636, -0.13775266706943512)","(0.867215633392334, 0.6318391561508179, -0.09630650281906128)","(0.7876920700073242, 0.668938934803009, -0.12774033844470978)","(0.7535925507545471, 0.694672167301178, -0.12750989198684692)","(0.7386840581893921, 0.7085775136947632, -0.11956116557121277)",POSITIVE
91,"(0.6890242695808411, 0.7475485801696777, -1.101461407415627e-06)","(0.6481084823608398, 0.6377601623535156, -0.036203280091285706)","(0.615982174873352, 0.5427809357643127, -0.06922593712806702)","(0.5870826244354248, 0.4779285490512848, -0.10072033852338791)","(0.5702162981033325, 0.45631250739097595, -0.12972809374332428)","(0.73544842004776, 0.3730114698410034, -0.05405585095286369)","(0.6459723114967346, 0.39305436611175537, -0.1031109020113945)","(0.5922912359237671, 0.45763540267944336, -0.13283181190490723)","(0.5518478155136108, 0.5154069066047668, -0.14562931656837463)","(0.799004077911377, 0.4268002212047577, -0.06002061814069748)","(0.677419126033783, 0.48221004009246826, -0.11253730952739716)","(0.5988858938217163, 0.5638857483863831, -0.13501788675785065)","(0.5484840273857117, 0.6275545954704285, -0.14069969952106476)","(0.8410050272941589, 0.5130738615989685, -0.06972438097000122)","(0.7136123180389404, 0.5673686861991882, -0.11868006736040115)","(0.6365430951118469, 0.6272798180580139, -0.12647990882396698)","(0.5896733999252319, 0.6688969135284424, -0.1202765628695488)","(0.8657358884811401, 0.6106067895889282, -0.08183598518371582)","(0.7868618965148926, 0.6352696418762207, -0.10954583436250687)","(0.7522783279418945, 0.6622475385665894, -0.10812051594257355)","(0.7386635541915894, 0.675520658493042, -0.09902487695217133)",POSITIVE
92,"(0.6880745887756348, 0.7357435822486877, -1.0694694765334134e-06)","(0.64430832862854, 0.6281211376190186, -0.03698910027742386)","(0.6154165863990784, 0.5325412154197693, -0.06903240829706192)","(0.5929584503173828, 0.46406903862953186, -0.09885817021131516)","(0.580556333065033, 0.42738452553749084, -0.12582223117351532)","(0.7332091927528381, 0.3632477819919586, -0.05568312108516693)","(0.6498058438301086, 0.37418708205223083, -0.10378410667181015)","(0.5979625582695007, 0.44001808762550354, -0.13237455487251282)","(0.560317873954773, 0.49866771697998047, -0.14412179589271545)","(0.7953907251358032, 0.41142749786376953, -0.05986351892352104)","(0.6855064034461975, 0.45851340889930725, -0.10904278606176376)","(0.610615611076355, 0.5394057631492615, -0.12910355627536774)","(0.5637205839157104, 0.6009129881858826, -0.13352929055690765)","(0.836829423904419, 0.4924945533275604, -0.06767618656158447)","(0.7193492650985718, 0.5434870719909668, -0.1146770715713501)","(0.6441295146942139, 0.6033197641372681, -0.1210235059261322)","(0.6003451943397522, 0.6431474089622498, -0.11431573331356049)","(0.8605405688285828, 0.5854266285896301, -0.07795950025320053)","(0.78397536277771, 0.6108312606811523, -0.10608059167861938)","(0.7467606663703918, 0.6432852745056152, -0.10408956557512283)","(0.731891930103302, 0.6619977355003357, -0.09422337263822556)",POSITIVE
