,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.3136010468006134, 0.0903332531452179, -2.3652040326282986e-08)","(0.3756386637687683, 0.15704023838043213, 5.809352296637371e-05)","(0.41272759437561035, 0.23686690628528595, -0.005843385122716427)","(0.4449712038040161, 0.2822408080101013, -0.01686019077897072)","(0.47789373993873596, 0.3156507611274719, -0.029410265386104584)","(0.36601343750953674, 0.3463788628578186, 0.012929235585033894)","(0.39528822898864746, 0.41804808378219604, -0.011377864517271519)","(0.42671263217926025, 0.44407278299331665, -0.03577352315187454)","(0.4587745666503906, 0.46098846197128296, -0.05212225392460823)","(0.33917468786239624, 0.351188063621521, -0.0065826852805912495)","(0.3474588096141815, 0.4551817774772644, -0.031645506620407104)","(0.378522664308548, 0.5005911588668823, -0.05501402169466019)","(0.4118878245353699, 0.5280488133430481, -0.0686798170208931)","(0.3131886124610901, 0.3328346014022827, -0.02989920601248741)","(0.2963322699069977, 0.4401439130306244, -0.05370021611452103)","(0.3101555407047272, 0.5069599151611328, -0.07358232885599136)","(0.3277573585510254, 0.5618425607681274, -0.08593998849391937)","(0.2929169535636902, 0.29236096143722534, -0.05346629023551941)","(0.26876574754714966, 0.3614262342453003, -0.07287108153104782)","(0.2640158236026764, 0.4159333407878876, -0.08311481773853302)","(0.26506105065345764, 0.4676169157028198, -0.09010438621044159)",POSITIVE
64,"(0.31487560272216797, 0.08971373736858368, 4.706359391093429e-08)","(0.37597936391830444, 0.15692080557346344, -0.0018118880689144135)","(0.4126167595386505, 0.2354549765586853, -0.00927751325070858)","(0.44584113359451294, 0.2804526388645172, -0.021416421979665756)","(0.4807308614253998, 0.31374019384384155, -0.035096801817417145)","(0.36536905169487, 0.3481673002243042, 0.008538251742720604)","(0.3857908546924591, 0.42921140789985657, -0.013945618644356728)","(0.41336503624916077, 0.4656055271625519, -0.0365695096552372)","(0.44209638237953186, 0.49307987093925476, -0.0529625229537487)","(0.3391669690608978, 0.3508867919445038, -0.010573678649961948)","(0.3451291620731354, 0.4553254246711731, -0.03624450042843819)","(0.3764689564704895, 0.5023154020309448, -0.05936843156814575)","(0.41029542684555054, 0.5314795970916748, -0.07319392263889313)","(0.314128577709198, 0.331286758184433, -0.033185239881277084)","(0.29613929986953735, 0.43985897302627563, -0.05720020830631256)","(0.30897974967956543, 0.5074313282966614, -0.0766465812921524)","(0.32615968585014343, 0.5631608963012695, -0.08915569633245468)","(0.2937995195388794, 0.2902950048446655, -0.05619112402200699)","(0.26845917105674744, 0.35982999205589294, -0.07635790854692459)","(0.2637956142425537, 0.41481974720954895, -0.08711623400449753)","(0.26429349184036255, 0.4677213430404663, -0.09463667869567871)",POSITIVE
65,"(0.31605973839759827, 0.09262962639331818, 1.1432435087499471e-07)","(0.37726736068725586, 0.15814204514026642, -0.003877142909914255)","(0.41598382592201233, 0.23662957549095154, -0.011701453477144241)","(0.45062434673309326, 0.2821139395236969, -0.02348613739013672)","(0.4857667088508606, 0.31344929337501526, -0.036846697330474854)","(0.3680131435394287, 0.3517754375934601, 0.004251963924616575)","(0.38709521293640137, 0.4384007155895233, -0.016174664720892906)","(0.4095804989337921, 0.48157793283462524, -0.03675633296370506)","(0.43500977754592896, 0.5177358388900757, -0.05265437066555023)","(0.3410608172416687, 0.35283973813056946, -0.013660903088748455)","(0.3464098870754242, 0.457361102104187, -0.038303714245557785)","(0.3753368556499481, 0.5059281587600708, -0.05998741835355759)","(0.40833455324172974, 0.5376414656639099, -0.07322797179222107)","(0.3155295252799988, 0.33206167817115784, -0.0348932109773159)","(0.29799172282218933, 0.4404897391796112, -0.0578630305826664)","(0.30888721346855164, 0.5080939531326294, -0.07612042874097824)","(0.3243817687034607, 0.5646829009056091, -0.0882386565208435)","(0.294382244348526, 0.2908525764942169, -0.056765101850032806)","(0.2695695757865906, 0.3590657711029053, -0.07673890888690948)","(0.26493704319000244, 0.41411060094833374, -0.0874461904168129)","(0.26493552327156067, 0.4671832323074341, -0.0950905904173851)",POSITIVE
66,"(0.31573572754859924, 0.09333471953868866, 1.0604158262594865e-07)","(0.37658005952835083, 0.1609441339969635, -0.0014231231762096286)","(0.4142164885997772, 0.24059122800827026, -0.00813629012554884)","(0.4483051896095276, 0.2865307331085205, -0.019211770966649055)","(0.48334991931915283, 0.31622013449668884, -0.03208254650235176)","(0.367085725069046, 0.3514736294746399, 0.005750021897256374)","(0.383586049079895, 0.43754714727401733, -0.014377214945852757)","(0.4060874879360199, 0.4808399975299835, -0.03434651717543602)","(0.4316607117652893, 0.5152236819267273, -0.04971521720290184)","(0.3410673141479492, 0.35208943486213684, -0.013316835276782513)","(0.34477493166923523, 0.4561072587966919, -0.037742938846349716)","(0.3731265664100647, 0.506766676902771, -0.05931254103779793)","(0.40567299723625183, 0.5410215854644775, -0.07266954332590103)","(0.3165891468524933, 0.3307185769081116, -0.03544599562883377)","(0.2984323799610138, 0.43751388788223267, -0.05905003473162651)","(0.30775463581085205, 0.5057059526443481, -0.07780103385448456)","(0.3220830261707306, 0.562780499458313, -0.0902305543422699)","(0.2970014810562134, 0.2890757918357849, -0.057850971817970276)","(0.2722841501235962, 0.3576432466506958, -0.07835234701633453)","(0.2661835849285126, 0.41201627254486084, -0.0890660360455513)","(0.264595627784729, 0.4646073579788208, -0.09674707800149918)",POSITIVE
67,"(0.31038933992385864, 0.08214350044727325, -2.0424684521458403e-07)","(0.3701583445072174, 0.15099218487739563, 0.00424773758277297)","(0.40428853034973145, 0.23721235990524292, 0.0005992571241222322)","(0.43372735381126404, 0.28969281911849976, -0.009745670482516289)","(0.4663473665714264, 0.3276709318161011, -0.021548492833971977)","(0.35194987058639526, 0.33392396569252014, 0.02070571668446064)","(0.391548216342926, 0.3954794704914093, -0.0057829334400594234)","(0.4303927421569824, 0.3818897306919098, -0.03398270905017853)","(0.4590323865413666, 0.35633885860443115, -0.05125929042696953)","(0.330172061920166, 0.3410949409008026, 0.0005202373722568154)","(0.345310240983963, 0.44526463747024536, -0.018399549648165703)","(0.38067811727523804, 0.4912227690219879, -0.040268342941999435)","(0.4135698676109314, 0.5211436748504639, -0.05534849688410759)","(0.30678224563598633, 0.323207825422287, -0.024051282554864883)","(0.2980414628982544, 0.4383511543273926, -0.045109447091817856)","(0.31624776124954224, 0.5059168338775635, -0.06449507921934128)","(0.3344633877277374, 0.561663031578064, -0.07792647182941437)","(0.28831639885902405, 0.2848827838897705, -0.04847138747572899)","(0.26839679479599, 0.35828208923339844, -0.06765703856945038)","(0.26574307680130005, 0.41401296854019165, -0.07674936950206757)","(0.267720490694046, 0.46665650606155396, -0.08336193859577179)",POSITIVE
68,"(0.31018370389938354, 0.08236800134181976, -3.292893211437331e-07)","(0.3698272109031677, 0.14793360233306885, 0.0027034312952309847)","(0.4063546061515808, 0.23464474081993103, 0.00056611024774611)","(0.43367648124694824, 0.29122650623321533, -0.008417592383921146)","(0.45874494314193726, 0.3375813961029053, -0.01801011897623539)","(0.35939332842826843, 0.3246414065361023, 0.02301093377172947)","(0.3940737545490265, 0.3876889944076538, -0.004644794389605522)","(0.43497779965400696, 0.37769949436187744, -0.033343009650707245)","(0.4656999111175537, 0.3564957082271576, -0.04981997236609459)","(0.3381277620792389, 0.3371385633945465, 0.006100948434323072)","(0.35445916652679443, 0.4337117373943329, -0.01494301576167345)","(0.39285048842430115, 0.4693881571292877, -0.03476675599813461)","(0.4267134964466095, 0.4869095981121063, -0.04536956176161766)","(0.31231963634490967, 0.3269093632698059, -0.01562545821070671)","(0.30972352623939514, 0.4341942071914673, -0.033957455307245255)","(0.3320268392562866, 0.4953345060348511, -0.04744219779968262)","(0.3541245758533478, 0.5441193580627441, -0.05482626333832741)","(0.2876307964324951, 0.2964775264263153, -0.03817979246377945)","(0.2674565315246582, 0.3697936534881592, -0.0521986298263073)","(0.2693953514099121, 0.4256797730922699, -0.05747352913022041)","(0.27813124656677246, 0.47800782322883606, -0.06003309041261673)",POSITIVE
69,"(0.31335127353668213, 0.08197717368602753, -3.063305769046565e-07)","(0.370321124792099, 0.1467665582895279, 0.0005915143992751837)","(0.4051437973976135, 0.23155289888381958, -0.0020504300482571125)","(0.4306211471557617, 0.2873552441596985, -0.01134540606290102)","(0.45394253730773926, 0.3367849588394165, -0.021000267937779427)","(0.35769331455230713, 0.3206142485141754, 0.023421773687005043)","(0.3935316801071167, 0.38231828808784485, -0.0038938531652092934)","(0.4332297444343567, 0.3718418776988983, -0.03212533891201019)","(0.4623604118824005, 0.3488217890262604, -0.04804657772183418)","(0.33606889843940735, 0.3338691294193268, 0.007680344395339489)","(0.35378801822662354, 0.4283735156059265, -0.014257436618208885)","(0.3948480486869812, 0.46081823110580444, -0.034731216728687286)","(0.4315764605998993, 0.47283032536506653, -0.045210495591163635)","(0.3108021318912506, 0.32496947050094604, -0.01319102942943573)","(0.3098919987678528, 0.4307881295681, -0.03242558240890503)","(0.33727094531059265, 0.48932987451553345, -0.04677800461649895)","(0.3647720217704773, 0.5328317880630493, -0.05390901491045952)","(0.2863609194755554, 0.2968185245990753, -0.03506981208920479)","(0.26599061489105225, 0.3718908429145813, -0.049713633954524994)","(0.27211883664131165, 0.42807579040527344, -0.05617962405085564)","(0.2862635552883148, 0.4779834747314453, -0.05901481211185455)",POSITIVE
70,"(0.3196684420108795, 0.0858110636472702, -3.0986569754531956e-07)","(0.3741615414619446, 0.15054214000701904, 0.0001452424330636859)","(0.4072973132133484, 0.23305794596672058, -0.0038455771282315254)","(0.43238508701324463, 0.28753435611724854, -0.014314346946775913)","(0.45501455664634705, 0.33761101961135864, -0.025100449100136757)","(0.35892367362976074, 0.32134324312210083, 0.021436059847474098)","(0.3932652175426483, 0.3821319043636322, -0.007046953309327364)","(0.4331105351448059, 0.3717525005340576, -0.036465343087911606)","(0.4631800055503845, 0.3484702706336975, -0.0531730018556118)","(0.3369927704334259, 0.3341507911682129, 0.005792898125946522)","(0.3530251979827881, 0.42718207836151123, -0.017131805419921875)","(0.393990695476532, 0.45941704511642456, -0.037930965423583984)","(0.4310919940471649, 0.4718664586544037, -0.048571716994047165)","(0.3113704025745392, 0.3247368037700653, -0.014944217167794704)","(0.30793318152427673, 0.42953038215637207, -0.03459668159484863)","(0.33469584584236145, 0.4883384108543396, -0.048972830176353455)","(0.3620162308216095, 0.5326680541038513, -0.0560600720345974)","(0.28640586137771606, 0.2957356572151184, -0.036710962653160095)","(0.2630043625831604, 0.36973807215690613, -0.0517171211540699)","(0.26951029896736145, 0.42563968896865845, -0.0582992359995842)","(0.2852223515510559, 0.4754710793495178, -0.06114700064063072)",POSITIVE
71,"(0.32076364755630493, 0.09008243680000305, -2.9356965569604654e-07)","(0.37407058477401733, 0.15173867344856262, -0.0017310832627117634)","(0.4079817235469818, 0.2342926263809204, -0.007572360802441835)","(0.4350624084472656, 0.2890239357948303, -0.01928248628973961)","(0.45881548523902893, 0.3402132987976074, -0.031463585793972015)","(0.35735926032066345, 0.3229638338088989, 0.01688159629702568)","(0.3930377662181854, 0.38230252265930176, -0.012953170575201511)","(0.4337681233882904, 0.37382131814956665, -0.04338856041431427)","(0.46464473009109497, 0.35273540019989014, -0.06092935800552368)","(0.33513227105140686, 0.3356911540031433, 0.0015202456852421165)","(0.3508656620979309, 0.4294312596321106, -0.023122962564229965)","(0.39267003536224365, 0.4631741940975189, -0.044448576867580414)","(0.43040570616722107, 0.476520299911499, -0.055156491696834564)","(0.3095620274543762, 0.32479679584503174, -0.018820002675056458)","(0.30609017610549927, 0.43058842420578003, -0.039678625762462616)","(0.33347275853157043, 0.4902988076210022, -0.05401672050356865)","(0.3609507977962494, 0.5357829928398132, -0.06088702380657196)","(0.28539690375328064, 0.2931762635707855, -0.04023580625653267)","(0.2620376944541931, 0.366351455450058, -0.056577809154987335)","(0.26836636662483215, 0.4225890636444092, -0.06341038644313812)","(0.28327587246894836, 0.4733515977859497, -0.06621600687503815)",POSITIVE
72,"(0.3199687898159027, 0.093281090259552, -2.8368395987854456e-07)","(0.373814195394516, 0.15451067686080933, -0.002350124064832926)","(0.40868011116981506, 0.23555345833301544, -0.009002932347357273)","(0.43679094314575195, 0.29027026891708374, -0.021395903080701828)","(0.4622805416584015, 0.34034061431884766, -0.03439190611243248)","(0.35810917615890503, 0.32321658730506897, 0.016073625534772873)","(0.39445045590400696, 0.3820028007030487, -0.014428368769586086)","(0.435238242149353, 0.37432190775871277, -0.045729830861091614)","(0.46744105219841003, 0.35357600450515747, -0.0637042373418808)","(0.3356214761734009, 0.3363739252090454, 0.0012979586608707905)","(0.3513822853565216, 0.4300953149795532, -0.02318783476948738)","(0.3914295732975006, 0.4663389027118683, -0.04491728916764259)","(0.42875009775161743, 0.48236900568008423, -0.056189391762018204)","(0.3092440962791443, 0.3258344531059265, -0.01847204752266407)","(0.30594488978385925, 0.43073511123657227, -0.039450958371162415)","(0.3319419324398041, 0.4906604290008545, -0.05392672121524811)","(0.3586495816707611, 0.5359287261962891, -0.0608554407954216)","(0.284003347158432, 0.29461610317230225, -0.03929697349667549)","(0.2616095542907715, 0.3678477704524994, -0.05531933158636093)","(0.26747801899909973, 0.4231896996498108, -0.061719588935375214)","(0.28227996826171875, 0.47266510128974915, -0.06424283236265182)",POSITIVE
73,"(0.3192201852798462, 0.0950053483247757, -2.6001816877396777e-07)","(0.37265506386756897, 0.15550966560840607, -0.001959151355549693)","(0.40739524364471436, 0.2349303960800171, -0.008912169374525547)","(0.43623629212379456, 0.2875712215900421, -0.021758660674095154)","(0.46196216344833374, 0.334213525056839, -0.03546292334794998)","(0.35886499285697937, 0.3245859146118164, 0.014695880003273487)","(0.3963383138179779, 0.3844090402126312, -0.016674403101205826)","(0.43704938888549805, 0.3748515248298645, -0.048335228115320206)","(0.46745267510414124, 0.35102739930152893, -0.06624627858400345)","(0.33604034781455994, 0.3378964960575104, -0.00014492662739939988)","(0.3509620726108551, 0.43274134397506714, -0.024766551330685616)","(0.3902985751628876, 0.4704894423484802, -0.04658378288149834)","(0.42751339077949524, 0.48726892471313477, -0.057715319097042084)","(0.3095317780971527, 0.32735559344291687, -0.019860845059156418)","(0.30624109506607056, 0.43173080682754517, -0.04063625633716583)","(0.33143529295921326, 0.4924570918083191, -0.055468250066041946)","(0.35782137513160706, 0.5386411547660828, -0.06258086860179901)","(0.2844288945198059, 0.2956584692001343, -0.04056321084499359)","(0.2614973187446594, 0.36735832691192627, -0.05674119293689728)","(0.2668852210044861, 0.4224492609500885, -0.06341820955276489)","(0.2812000513076782, 0.47185444831848145, -0.06597575545310974)",POSITIVE
74,"(0.3186430037021637, 0.09377691149711609, -2.5620369115131325e-07)","(0.3728877902030945, 0.15418002009391785, -0.0012307626893743873)","(0.40706127882003784, 0.23319563269615173, -0.007924540899693966)","(0.43568211793899536, 0.28455108404159546, -0.020634984597563744)","(0.46332231163978577, 0.32651486992836, -0.03461770340800285)","(0.35757628083229065, 0.32469815015792847, 0.013596140779554844)","(0.39735060930252075, 0.38488250970840454, -0.018230408430099487)","(0.4385793209075928, 0.37369662523269653, -0.050273001194000244)","(0.4691908359527588, 0.3489187955856323, -0.06841158121824265)","(0.3338352143764496, 0.3386377990245819, -0.001981969689950347)","(0.3495115637779236, 0.4343923032283783, -0.026227032765746117)","(0.38977935910224915, 0.4755779504776001, -0.04862886294722557)","(0.4294142723083496, 0.4975280463695526, -0.06073027476668358)","(0.30734193325042725, 0.3276544213294983, -0.02216174080967903)","(0.303447425365448, 0.43313586711883545, -0.04325253143906593)","(0.3290786147117615, 0.49297404289245605, -0.05879562720656395)","(0.3570861518383026, 0.5385266542434692, -0.06664586067199707)","(0.2835265100002289, 0.2949293553829193, -0.04314883425831795)","(0.26016318798065186, 0.3655238151550293, -0.05978024750947952)","(0.2650679051876068, 0.4198700189590454, -0.06653786450624466)","(0.27926939725875854, 0.4685095548629761, -0.06920766830444336)",POSITIVE
75,"(0.3202146291732788, 0.09318619966506958, -2.1966791052818735e-07)","(0.37511563301086426, 0.1566835343837738, -0.0019078700570389628)","(0.40843677520751953, 0.23475009202957153, -0.00965072400867939)","(0.43573033809661865, 0.2864567041397095, -0.023025590926408768)","(0.46628502011299133, 0.3294474482536316, -0.037524208426475525)","(0.35758209228515625, 0.329376757144928, 0.013808909803628922)","(0.39521926641464233, 0.3901565372943878, -0.01706787571310997)","(0.4364822804927826, 0.38836556673049927, -0.04894113168120384)","(0.4720860719680786, 0.37263086438179016, -0.06753037869930267)","(0.3324086666107178, 0.3412477970123291, -0.002161078155040741)","(0.3449780344963074, 0.43614470958709717, -0.02617187798023224)","(0.3825382590293884, 0.47685375809669495, -0.04931344464421272)","(0.4211849272251129, 0.49781978130340576, -0.06256355345249176)","(0.30605384707450867, 0.3280799388885498, -0.02275417372584343)","(0.29678064584732056, 0.4328177571296692, -0.043896716088056564)","(0.3188747465610504, 0.4941244125366211, -0.06006411463022232)","(0.3447342813014984, 0.5419574975967407, -0.06917870789766312)","(0.28302958607673645, 0.29257825016975403, -0.044186148792505264)","(0.2582559883594513, 0.362680047750473, -0.06066900119185448)","(0.2618143856525421, 0.4164755344390869, -0.06772591173648834)","(0.27583786845207214, 0.46498072147369385, -0.0714745745062828)",POSITIVE
76,"(0.3176962733268738, 0.09408704936504364, -1.8406826995942538e-07)","(0.3741317689418793, 0.15824593603610992, -0.002402697457000613)","(0.4079573154449463, 0.23616203665733337, -0.010682663880288601)","(0.43655556440353394, 0.28570422530174255, -0.02441645786166191)","(0.4688261151313782, 0.3254842162132263, -0.03954935073852539)","(0.35630717873573303, 0.33375102281570435, 0.011799545958638191)","(0.39559072256088257, 0.39454442262649536, -0.019760794937610626)","(0.4374208450317383, 0.4028646945953369, -0.05186179652810097)","(0.47651398181915283, 0.39554575085639954, -0.07087135314941406)","(0.3314349949359894, 0.345461905002594, -0.005028398707509041)","(0.3461003601551056, 0.4401369094848633, -0.029859395697712898)","(0.3828428387641907, 0.48446011543273926, -0.054530031979084015)","(0.4212181866168976, 0.5106949806213379, -0.0695997104048729)","(0.3059345483779907, 0.33054569363594055, -0.026438772678375244)","(0.29696500301361084, 0.436013400554657, -0.04965562745928764)","(0.31794682145118713, 0.4978927969932556, -0.06868306547403336)","(0.3432384729385376, 0.5476385951042175, -0.08023960888385773)","(0.28407788276672363, 0.29236340522766113, -0.04852890595793724)","(0.25904038548469543, 0.36198124289512634, -0.06677553802728653)","(0.26181745529174805, 0.4157087206840515, -0.07606737315654755)","(0.275102436542511, 0.4648773670196533, -0.08199428021907806)",POSITIVE
77,"(0.3151782751083374, 0.09591256082057953, -1.4396852066056454e-07)","(0.3728038966655731, 0.15805217623710632, -0.0025748673360794783)","(0.40780970454216003, 0.23760944604873657, -0.010195104405283928)","(0.437272846698761, 0.28674253821372986, -0.02286597527563572)","(0.47081971168518066, 0.3243508040904999, -0.037087660282850266)","(0.35915443301200867, 0.33955633640289307, 0.011340916156768799)","(0.395137757062912, 0.4034058749675751, -0.01765686832368374)","(0.4336489737033844, 0.42005500197410583, -0.04731796309351921)","(0.47261443734169006, 0.4220581352710724, -0.06547494232654572)","(0.33383387327194214, 0.3493644595146179, -0.005477732978761196)","(0.3472680151462555, 0.4450586438179016, -0.029590321704745293)","(0.3820621371269226, 0.4907170236110687, -0.05376264080405235)","(0.420617938041687, 0.5195586681365967, -0.06862159073352814)","(0.30766773223876953, 0.33287936449050903, -0.02667064219713211)","(0.297769159078598, 0.44020432233810425, -0.04963400214910507)","(0.31635817885398865, 0.5030150413513184, -0.06956838071346283)","(0.34066078066825867, 0.5550963878631592, -0.08213074505329132)","(0.28538423776626587, 0.29382628202438354, -0.048424966633319855)","(0.26197555661201477, 0.36285802721977234, -0.06730590015649796)","(0.2637108862400055, 0.4157927632331848, -0.0779305100440979)","(0.27575087547302246, 0.4653523564338684, -0.08514290302991867)",POSITIVE
78,"(0.31455671787261963, 0.09349523484706879, -9.525199118343153e-08)","(0.3726058900356293, 0.1574167013168335, -0.0026782979257404804)","(0.4069932997226715, 0.23769649863243103, -0.010020493529736996)","(0.4367290139198303, 0.2875233292579651, -0.02229895442724228)","(0.4705418348312378, 0.3252674341201782, -0.03631928190588951)","(0.3576432466506958, 0.3413330614566803, 0.010476801544427872)","(0.3950379490852356, 0.4058750867843628, -0.016079001128673553)","(0.43141886591911316, 0.4317381978034973, -0.04345259442925453)","(0.4679332971572876, 0.4452604651451111, -0.06122985854744911)","(0.33266207575798035, 0.34936070442199707, -0.006809716112911701)","(0.3469398319721222, 0.44747433066368103, -0.031595129519701004)","(0.3813173472881317, 0.49549099802970886, -0.05575787276029587)","(0.41940838098526, 0.5264202952384949, -0.07041340321302414)","(0.30704373121261597, 0.33211585879325867, -0.028076402842998505)","(0.298543244600296, 0.4411454200744629, -0.051955293864011765)","(0.3173718750476837, 0.5050514936447144, -0.07225704193115234)","(0.34185558557510376, 0.5572929382324219, -0.0848022997379303)","(0.2854486107826233, 0.2930961847305298, -0.04987098276615143)","(0.26333701610565186, 0.3635546565055847, -0.06973238289356232)","(0.2659907042980194, 0.4178144633769989, -0.08111423254013062)","(0.27840444445610046, 0.46758538484573364, -0.08869597315788269)",POSITIVE
79,"(0.31288549304008484, 0.09212470054626465, -4.7265007907526524e-08)","(0.3723663091659546, 0.15627272427082062, -0.003580893389880657)","(0.4079173803329468, 0.2362048476934433, -0.011364374309778214)","(0.4389536380767822, 0.2856067717075348, -0.02370353229343891)","(0.473603755235672, 0.3219203054904938, -0.03772410750389099)","(0.3606250286102295, 0.3463343679904938, 0.008463265374302864)","(0.3977452516555786, 0.4134005308151245, -0.014808804728090763)","(0.4315918982028961, 0.4476625323295593, -0.03910459205508232)","(0.46432214975357056, 0.47366899251937866, -0.0563744455575943)","(0.3343789279460907, 0.352401465177536, -0.008604121394455433)","(0.34801405668258667, 0.4515874981880188, -0.03354795277118683)","(0.3803950548171997, 0.49766722321510315, -0.05661047622561455)","(0.4162173867225647, 0.5264005661010742, -0.07024215161800385)","(0.30849647521972656, 0.33448848128318787, -0.029258431866765022)","(0.3005530834197998, 0.4427246153354645, -0.052475132048130035)","(0.3180270493030548, 0.5048999190330505, -0.0714794248342514)","(0.34110474586486816, 0.5552382469177246, -0.0832321047782898)","(0.2863699197769165, 0.2950406074523926, -0.05063333734869957)","(0.2650640904903412, 0.36409029364585876, -0.06988455355167389)","(0.26790469884872437, 0.4177524447441101, -0.08117357641458511)","(0.27968940138816833, 0.4671953320503235, -0.08882620930671692)",POSITIVE
80,"(0.3135920464992523, 0.09165129065513611, 7.736166374172626e-09)","(0.37363970279693604, 0.15781532227993011, -0.004851581063121557)","(0.41072309017181396, 0.23629872500896454, -0.013541977852582932)","(0.4433170557022095, 0.28455641865730286, -0.02663041092455387)","(0.4788631200790405, 0.3201209008693695, -0.041143711656332016)","(0.36233365535736084, 0.3458214998245239, 0.0055836099199950695)","(0.3936809003353119, 0.423103392124176, -0.01700601540505886)","(0.42268455028533936, 0.4635666012763977, -0.03999116271734238)","(0.4523042142391205, 0.49668392539024353, -0.05708198621869087)","(0.33598124980926514, 0.35034897923469543, -0.0115896575152874)","(0.34987592697143555, 0.4538147449493408, -0.03767247498035431)","(0.38275593519210815, 0.501982569694519, -0.060859087854623795)","(0.4202756881713867, 0.5347687005996704, -0.07473114132881165)","(0.31012001633644104, 0.33283236622810364, -0.03223210200667381)","(0.3011837899684906, 0.4457431435585022, -0.05660035088658333)","(0.3187319338321686, 0.5073648691177368, -0.07491177320480347)","(0.3434326946735382, 0.5576616525650024, -0.08618636429309845)","(0.2875952124595642, 0.29422563314437866, -0.053701046854257584)","(0.26515454053878784, 0.36372634768486023, -0.07450010627508163)","(0.26859185099601746, 0.4180622100830078, -0.08604453504085541)","(0.28158026933670044, 0.4685426950454712, -0.09372048825025558)",POSITIVE
81,"(0.31475865840911865, 0.09574228525161743, 4.442396672743598e-08)","(0.37438321113586426, 0.159296914935112, -0.005426898133009672)","(0.4132654368877411, 0.2371884435415268, -0.01388908177614212)","(0.4475526213645935, 0.2837889492511749, -0.026179391890764236)","(0.4837386906147003, 0.3170296549797058, -0.03983820229768753)","(0.3648887276649475, 0.34855496883392334, 0.0026716841384768486)","(0.39194974303245544, 0.4340883493423462, -0.01817750744521618)","(0.4164128005504608, 0.47811272740364075, -0.038925737142562866)","(0.4418850541114807, 0.5146071910858154, -0.05484073981642723)","(0.33814379572868347, 0.35170018672943115, -0.013795050792396069)","(0.3511909544467926, 0.4568803906440735, -0.03891108185052872)","(0.38282668590545654, 0.5038337707519531, -0.06006159260869026)","(0.41838619112968445, 0.533736526966095, -0.07269685715436935)","(0.3118914067745209, 0.3332633972167969, -0.03363173454999924)","(0.3012264668941498, 0.4466269016265869, -0.056825775653123856)","(0.31669992208480835, 0.5100081562995911, -0.07407613843679428)","(0.338235080242157, 0.5618364214897156, -0.08509009331464767)","(0.2882674038410187, 0.2946857213973999, -0.054304905235767365)","(0.26697731018066406, 0.36371561884880066, -0.07454777508974075)","(0.27002909779548645, 0.4181792736053467, -0.08577939867973328)","(0.28126102685928345, 0.4694141745567322, -0.09358717501163483)",POSITIVE
82,"(0.3145727813243866, 0.09666480123996735, 1.0188717425307914e-07)","(0.37542709708213806, 0.16150891780853271, -0.006432671099901199)","(0.4151237905025482, 0.23908178508281708, -0.01593524031341076)","(0.4506135880947113, 0.2840641140937805, -0.02910785935819149)","(0.4879702031612396, 0.3141229450702667, -0.04371877387166023)","(0.36701974272727966, 0.35157468914985657, 0.0002908244787249714)","(0.3915923833847046, 0.4394327998161316, -0.020648334175348282)","(0.4138287901878357, 0.4850127100944519, -0.04124495014548302)","(0.4373350143432617, 0.5257368087768555, -0.05746271461248398)","(0.33980950713157654, 0.35274311900138855, -0.01614205166697502)","(0.3507537543773651, 0.45841512084007263, -0.0416802242398262)","(0.38144344091415405, 0.5066097974777222, -0.06280515342950821)","(0.41561391949653625, 0.5385596752166748, -0.07557312399148941)","(0.3138628602027893, 0.3326296806335449, -0.035945262759923935)","(0.3020194172859192, 0.44318532943725586, -0.059218477457761765)","(0.31710293889045715, 0.5076568722724915, -0.07672835141420364)","(0.3378937244415283, 0.5616557002067566, -0.08814886212348938)","(0.2910807728767395, 0.29297366738319397, -0.056712254881858826)","(0.2679654359817505, 0.3606010377407074, -0.07734084874391556)","(0.27102169394493103, 0.4152354598045349, -0.08910509198904037)","(0.2820771336555481, 0.46746304631233215, -0.0974012017250061)",POSITIVE
