,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07364434003829956, 0.23519492149353027, -3.8777420741098467e-07)","(0.12695814669132233, 0.23177945613861084, -0.015826694667339325)","(0.17206282913684845, 0.25717809796333313, -0.02980756014585495)","(0.19298648834228516, 0.2963925004005432, -0.04220414161682129)","(0.20340880751609802, 0.33829939365386963, -0.04954579100012779)","(0.17840497195720673, 0.34930866956710815, -0.026369500905275345)","(0.1656114161014557, 0.33994534611701965, -0.04861268028616905)","(0.15955211222171783, 0.3313160836696625, -0.05925542861223221)","(0.16104331612586975, 0.3266638219356537, -0.0651421770453453)","(0.14271129667758942, 0.3905610144138336, -0.029501963406801224)","(0.10831169039011002, 0.3146103322505951, -0.05043617635965347)","(0.10335347801446915, 0.30912643671035767, -0.05572231113910675)","(0.11002050340175629, 0.3166442811489105, -0.05833074450492859)","(0.10177194327116013, 0.4095986485481262, -0.03428930416703224)","(0.07203219830989838, 0.32518482208251953, -0.050300486385822296)","(0.06728126108646393, 0.31915485858917236, -0.04181875288486481)","(0.07587011158466339, 0.331092894077301, -0.03553774952888489)","(0.06290169060230255, 0.41701462864875793, -0.041691843420267105)","(0.03717140108346939, 0.3443722724914551, -0.057627689093351364)","(0.034275300800800323, 0.3342497646808624, -0.05481843650341034)","(0.0411221981048584, 0.346415638923645, -0.04854691028594971)",POSITIVE
21,"(0.06214764714241028, 0.09537655115127563, 9.944142220774665e-07)","(0.1329975426197052, 0.08310496807098389, -0.07217864692211151)","(0.1896076202392578, 0.10557916760444641, -0.12633706629276276)","(0.2518494725227356, 0.1352899968624115, -0.1704264134168625)","(0.3138653635978699, 0.14997322857379913, -0.21663808822631836)","(0.1606583595275879, 0.31119123101234436, -0.10457423329353333)","(0.17746584117412567, 0.4363623261451721, -0.14543098211288452)","(0.1894746720790863, 0.517225980758667, -0.1777542680501938)","(0.19725602865219116, 0.587403416633606, -0.2009800672531128)","(0.1035718321800232, 0.3389400243759155, -0.09020903706550598)","(0.11889827251434326, 0.4722198247909546, -0.12447001039981842)","(0.13203348219394684, 0.560166597366333, -0.1514219343662262)","(0.14333529770374298, 0.636184811592102, -0.17273733019828796)","(0.04855433851480484, 0.3340129852294922, -0.07894503325223923)","(0.04324080049991608, 0.4588387608528137, -0.10690855234861374)","(0.04379281401634216, 0.5466395020484924, -0.12457137554883957)","(0.04547235369682312, 0.6168688535690308, -0.13850168883800507)","(0.0020742416381835938, 0.3098513185977936, -0.07268905639648438)","(-0.014245718717575073, 0.40884318947792053, -0.09649112075567245)","(-0.021608546376228333, 0.4820418357849121, -0.10623858124017715)","(-0.026081830263137817, 0.5488994121551514, -0.1130816712975502)",POSITIVE
22,"(0.03673700988292694, 0.0630912333726883, 1.0042647318186937e-06)","(0.11162446439266205, 0.06199046969413757, -0.057579897344112396)","(0.17602388560771942, 0.100134938955307, -0.10163666307926178)","(0.24210500717163086, 0.14074726402759552, -0.1381692886352539)","(0.3102302551269531, 0.16026949882507324, -0.1756349802017212)","(0.15430918335914612, 0.30189433693885803, -0.07365204393863678)","(0.17091737687587738, 0.43835675716400146, -0.10403037071228027)","(0.18029995262622833, 0.5231510400772095, -0.1287170946598053)","(0.18558286130428314, 0.593085527420044, -0.14630776643753052)","(0.09125204384326935, 0.3221636116504669, -0.06669674068689346)","(0.1059315949678421, 0.47058820724487305, -0.08924676477909088)","(0.11932611465454102, 0.5682100057601929, -0.11141286045312881)","(0.12816303968429565, 0.6508964896202087, -0.12928703427314758)","(0.031228244304656982, 0.31166142225265503, -0.0630347803235054)","(0.022536352276802063, 0.45415449142456055, -0.08510784804821014)","(0.019767872989177704, 0.5459867715835571, -0.10378044098615646)","(0.019739896059036255, 0.6207114458084106, -0.11830798536539078)","(-0.020941033959388733, 0.2838341295719147, -0.06296749413013458)","(-0.0439559668302536, 0.38504451513290405, -0.08371251821517944)","(-0.06167282164096832, 0.4498862624168396, -0.0911485031247139)","(-0.07385700941085815, 0.5077069401741028, -0.09584300965070724)",POSITIVE
23,"(0.0420164093375206, 0.011373013257980347, 6.83851396843238e-07)","(0.12257057428359985, 0.041988372802734375, -0.045135971158742905)","(0.18052104115486145, 0.12578752636909485, -0.07340129464864731)","(0.22704938054084778, 0.20955869555473328, -0.09738393127918243)","(0.27918848395347595, 0.2372771054506302, -0.12103047966957092)","(0.15612801909446716, 0.2773765027523041, -0.04019439220428467)","(0.1770600974559784, 0.411721408367157, -0.07067423313856125)","(0.18499523401260376, 0.4931532144546509, -0.09720682352781296)","(0.1902259886264801, 0.5649572014808655, -0.11648128926753998)","(0.10036054253578186, 0.2924477458000183, -0.04129093512892723)","(0.12005503475666046, 0.43249887228012085, -0.06751678884029388)","(0.13483470678329468, 0.5215029716491699, -0.09249337017536163)","(0.1489875465631485, 0.6024950742721558, -0.11141207069158554)","(0.045370642095804214, 0.28529030084609985, -0.04762713238596916)","(0.05185916647315025, 0.4213886857032776, -0.07327813655138016)","(0.05908917635679245, 0.5119625926017761, -0.08974991738796234)","(0.06763094663619995, 0.5906223058700562, -0.10153275728225708)","(-0.012462757527828217, 0.2627217769622803, -0.058093585073947906)","(-0.015144012868404388, 0.3719193935394287, -0.07927718013525009)","(-0.01579447090625763, 0.44422969222068787, -0.08588390797376633)","(-0.012253940105438232, 0.5099828839302063, -0.09029468148946762)",POSITIVE
24,"(0.012817814946174622, 0.006962388753890991, -2.2132978472200193e-07)","(0.10217099636793137, 0.0439346581697464, -0.045065801590681076)","(0.17234429717063904, 0.1232321709394455, -0.06853988021612167)","(0.1978803128004074, 0.2245834767818451, -0.09067611396312714)","(0.21277856826782227, 0.3216474652290344, -0.10488084703683853)","(0.17103826999664307, 0.2670639455318451, 0.002877188613638282)","(0.19059708714485168, 0.32656997442245483, -0.03592195361852646)","(0.18518184125423431, 0.3145841062068939, -0.06440497934818268)","(0.18340584635734558, 0.31509333848953247, -0.08046179264783859)","(0.10966737568378448, 0.29138821363449097, 0.007206819020211697)","(0.1210847869515419, 0.3459146022796631, -0.025965649634599686)","(0.12732206284999847, 0.34123167395591736, -0.04350944608449936)","(0.14283135533332825, 0.36420997977256775, -0.05159052088856697)","(0.0475810244679451, 0.2983647584915161, 0.00022391151287592947)","(0.05675651505589485, 0.36269474029541016, -0.03337595984339714)","(0.06881806999444962, 0.3826912045478821, -0.03336597606539726)","(0.09140344709157944, 0.4213092029094696, -0.027991987764835358)","(-0.01478578895330429, 0.2914894223213196, -0.011830318719148636)","(-0.007301338016986847, 0.35905835032463074, -0.03541400283575058)","(0.005649693310260773, 0.3985998034477234, -0.03447452187538147)","(0.028055690228939056, 0.4476856589317322, -0.02864626981317997)",POSITIVE
25,"(0.042338091880083084, -0.006033316254615784, 3.6123537938692607e-07)","(0.12320388853549957, 0.051525115966796875, -0.03219024837017059)","(0.17195312678813934, 0.14507290720939636, -0.04515749216079712)","(0.18230199813842773, 0.2476542741060257, -0.056616492569446564)","(0.19097203016281128, 0.3381015360355377, -0.06549010425806046)","(0.15061047673225403, 0.24542874097824097, 0.011060821823775768)","(0.17142140865325928, 0.3260025382041931, -0.00536699453368783)","(0.18023495376110077, 0.3725016415119171, -0.02606709487736225)","(0.18616962432861328, 0.4102741479873657, -0.041797369718551636)","(0.09443104267120361, 0.2599722743034363, 0.012720376253128052)","(0.10935710370540619, 0.33985674381256104, -0.0010293275117874146)","(0.12235209345817566, 0.38847237825393677, -0.022789523005485535)","(0.13709211349487305, 0.4315674901008606, -0.039901167154312134)","(0.04168837517499924, 0.2585867643356323, 0.007160070817917585)","(0.04888364300131798, 0.3459054231643677, -0.010331238619983196)","(0.06180717051029205, 0.4056108295917511, -0.02360406331717968)","(0.07880804687738419, 0.457197904586792, -0.03290512040257454)","(-0.010849341750144958, 0.24549880623817444, -0.001952847116626799)","(-0.00967346876859665, 0.32872888445854187, -0.017671970650553703)","(-8.565187454223633e-05, 0.3894718885421753, -0.02390175312757492)","(0.014587495476007462, 0.44800907373428345, -0.02771950140595436)",POSITIVE
26,"(0.061578720808029175, 0.011716365814208984, 4.6439080847449077e-07)","(0.1372259110212326, 0.044559046626091, -0.03289658948779106)","(0.18312865495681763, 0.13376468420028687, -0.047502901405096054)","(0.193060502409935, 0.22383855283260345, -0.058854840695858)","(0.20558041334152222, 0.3000306487083435, -0.06840401142835617)","(0.16046950221061707, 0.24550965428352356, -0.02048647403717041)","(0.1772257387638092, 0.34646379947662354, -0.04350222647190094)","(0.18797001242637634, 0.411409854888916, -0.06342784315347672)","(0.1964886635541916, 0.4667476415634155, -0.07723730802536011)","(0.10966046154499054, 0.26455754041671753, -0.020376473665237427)","(0.12330147624015808, 0.37071746587753296, -0.03914028778672218)","(0.13834410905838013, 0.4392893612384796, -0.057177651673555374)","(0.15160678327083588, 0.49535107612609863, -0.07020185142755508)","(0.06017276644706726, 0.26679253578186035, -0.025419695302844048)","(0.06512099504470825, 0.3728603422641754, -0.04396390914916992)","(0.07904301583766937, 0.44296741485595703, -0.055854156613349915)","(0.09283710271120071, 0.5009937286376953, -0.0636373907327652)","(0.008986145257949829, 0.2537344992160797, -0.03381207585334778)","(0.004671789705753326, 0.34751051664352417, -0.050933584570884705)","(0.011099301278591156, 0.41173261404037476, -0.05749630182981491)","(0.021444331854581833, 0.4678077697753906, -0.06068020686507225)",POSITIVE
27,"(0.015791960060596466, 0.07883617281913757, 1.1235623560423846e-06)","(0.0945064052939415, 0.0645461231470108, -0.07219139486551285)","(0.16028083860874176, 0.09462100267410278, -0.12294916808605194)","(0.2181764841079712, 0.1421002447605133, -0.16423726081848145)","(0.2804718017578125, 0.16664554178714752, -0.2055436074733734)","(0.14532966911792755, 0.29755735397338867, -0.08265271037817001)","(0.17046082019805908, 0.41478365659713745, -0.11794400960206985)","(0.18357345461845398, 0.4933716654777527, -0.14675799012184143)","(0.19187164306640625, 0.5589035749435425, -0.16740462183952332)","(0.08900950103998184, 0.3272174000740051, -0.06864189356565475)","(0.11441704630851746, 0.4522040784358978, -0.09691169857978821)","(0.13274766504764557, 0.5364898443222046, -0.12115411460399628)","(0.1463215947151184, 0.6145085096359253, -0.139802023768425)","(0.032482098788022995, 0.3314000070095062, -0.05958271026611328)","(0.044106967747211456, 0.44863632321357727, -0.08307985961437225)","(0.05730824917554855, 0.5307376384735107, -0.09848729521036148)","(0.06694700568914413, 0.6010513305664062, -0.11095866560935974)","(-0.02258402109146118, 0.3162817358970642, -0.05614662915468216)","(-0.02414388209581375, 0.40937715768814087, -0.076121486723423)","(-0.021045736968517303, 0.4761233627796173, -0.08352460712194443)","(-0.018217161297798157, 0.5382912158966064, -0.0885273814201355)",POSITIVE
28,"(0.025886841118335724, 0.07182031869888306, 1.1720936754500144e-06)","(0.10140688717365265, 0.06756837666034698, -0.07673291862010956)","(0.16373738646507263, 0.10082794725894928, -0.12731724977493286)","(0.22668588161468506, 0.134060338139534, -0.16665960848331451)","(0.2905973196029663, 0.13968414068222046, -0.20642302930355072)","(0.13486261665821075, 0.3112070858478546, -0.07935712486505508)","(0.15615326166152954, 0.4352833032608032, -0.1051938533782959)","(0.1710738241672516, 0.5190628170967102, -0.12834031879901886)","(0.17982003092765808, 0.5878392457962036, -0.14509953558444977)","(0.07395888864994049, 0.3408859670162201, -0.057660896331071854)","(0.09095239639282227, 0.47516489028930664, -0.07369785010814667)","(0.10263334214687347, 0.5628046989440918, -0.09003006666898727)","(0.10828651487827301, 0.6377056837081909, -0.10428579151630402)","(0.01937512308359146, 0.3423507809638977, -0.041141755878925323)","(0.026732265949249268, 0.464753657579422, -0.05347810313105583)","(0.035318151116371155, 0.5461649298667908, -0.063490130007267)","(0.04007427394390106, 0.6131343245506287, -0.07287104427814484)","(-0.02548910677433014, 0.33092209696769714, -0.03092535212635994)","(-0.026047691702842712, 0.4309558868408203, -0.04035726189613342)","(-0.02737368643283844, 0.4986947774887085, -0.042339492589235306)","(-0.029287219047546387, 0.5597537159919739, -0.044772930443286896)",POSITIVE
29,"(0.013691000640392303, 0.06452237069606781, 9.965864364858135e-07)","(0.09086420387029648, 0.06583358347415924, -0.05733999237418175)","(0.15498661994934082, 0.10171392560005188, -0.103328637778759)","(0.22340498864650726, 0.13997884094715118, -0.14175860583782196)","(0.28939613699913025, 0.15066269040107727, -0.1807028353214264)","(0.12889620661735535, 0.2974938154220581, -0.07411246001720428)","(0.14701241254806519, 0.43710070848464966, -0.10389374941587448)","(0.15803995728492737, 0.525800347328186, -0.1257484406232834)","(0.16311036050319672, 0.5952572822570801, -0.13949471712112427)","(0.0656193420290947, 0.3235566318035126, -0.06306565552949905)","(0.08477583527565002, 0.4770122170448303, -0.0829775482416153)","(0.09884639829397202, 0.5746513605117798, -0.09841623157262802)","(0.10643785446882248, 0.6543123722076416, -0.11030113697052002)","(0.008306562900543213, 0.3242478370666504, -0.055075548589229584)","(0.014537200331687927, 0.4674523174762726, -0.07026324421167374)","(0.01925293356180191, 0.560645580291748, -0.08033023029565811)","(0.021524734795093536, 0.632137656211853, -0.08808105438947678)","(-0.03815118223428726, 0.31355708837509155, -0.051246944814920425)","(-0.03714538365602493, 0.4257693886756897, -0.06251910328865051)","(-0.03819628804922104, 0.500002384185791, -0.06359601020812988)","(-0.03975725919008255, 0.5645643472671509, -0.06349190324544907)",POSITIVE
30,"(0.050414085388183594, 0.007932543754577637, 5.713167183785117e-07)","(0.11858456581830978, 0.03937172889709473, -0.038009244948625565)","(0.16738402843475342, 0.13163596391677856, -0.05949796736240387)","(0.19853317737579346, 0.21939288079738617, -0.077871173620224)","(0.24487219750881195, 0.2395390421152115, -0.09697325527667999)","(0.14338499307632446, 0.27103957533836365, -0.03492339327931404)","(0.1582639217376709, 0.39756643772125244, -0.06359666585922241)","(0.16678765416145325, 0.4812006652355194, -0.08820419758558273)","(0.17345649003982544, 0.552791178226471, -0.10563872754573822)","(0.09236546605825424, 0.2916707992553711, -0.03682836890220642)","(0.1081467866897583, 0.4268435537815094, -0.060094378888607025)","(0.12135404348373413, 0.5159727334976196, -0.08150750398635864)","(0.13389049470424652, 0.5975607633590698, -0.09723442792892456)","(0.04258047044277191, 0.2894940674304962, -0.0433322973549366)","(0.050168924033641815, 0.4188891053199768, -0.06599989533424377)","(0.05760622397065163, 0.504112958908081, -0.07966099679470062)","(0.06612793356180191, 0.5789036154747009, -0.08866599947214127)","(-0.005461692810058594, 0.273653507232666, -0.05368229001760483)","(-0.003709733486175537, 0.3805524408817291, -0.07218310981988907)","(-6.70403242111206e-05, 0.45018404722213745, -0.07772325724363327)","(0.006424926221370697, 0.5112170577049255, -0.08102086186408997)",POSITIVE
31,"(0.0333726741373539, -0.00225675106048584, 2.5867262110068623e-08)","(0.10129688680171967, 0.04813319444656372, -0.05033189430832863)","(0.15590861439704895, 0.14004835486412048, -0.07469229400157928)","(0.17129972577095032, 0.24407823383808136, -0.0959072858095169)","(0.17372539639472961, 0.3453902304172516, -0.11053455621004105)","(0.1589919626712799, 0.27373698353767395, -0.0015790779143571854)","(0.16257527470588684, 0.3733830451965332, -0.042051125317811966)","(0.14693105220794678, 0.37960320711135864, -0.07874489575624466)","(0.13279786705970764, 0.35238659381866455, -0.09881400316953659)","(0.10120036453008652, 0.28640565276145935, 0.0073353988118469715)","(0.09958294779062271, 0.3877341151237488, -0.029537007212638855)","(0.08554517477750778, 0.3796323239803314, -0.0624316968023777)","(0.08098594844341278, 0.3528348207473755, -0.08021288365125656)","(0.045729029923677444, 0.27968356013298035, 0.006483146920800209)","(0.04285404458642006, 0.37937435507774353, -0.02636127360165119)","(0.034023039042949677, 0.38034865260124207, -0.039970844984054565)","(0.03648844733834267, 0.3622560203075409, -0.0439123697578907)","(-0.00834270566701889, 0.257657527923584, 0.0008387624402530491)","(-0.009378008544445038, 0.3414316177368164, -0.0200168676674366)","(-0.009635411202907562, 0.36706098914146423, -0.024745099246501923)","(-0.0010659843683242798, 0.37846505641937256, -0.024347221478819847)",POSITIVE
32,"(0.03108319267630577, -0.02004610002040863, 4.0077557628137583e-07)","(0.10984358191490173, 0.04609236121177673, -0.03872980177402496)","(0.1550104022026062, 0.14602994918823242, -0.04951851814985275)","(0.16045449674129486, 0.2549109160900116, -0.057890236377716064)","(0.16522525250911713, 0.352597713470459, -0.06295333802700043)","(0.14054705202579498, 0.24729491770267487, 0.02570682391524315)","(0.1554037630558014, 0.33202433586120605, 0.016957100480794907)","(0.16217398643493652, 0.3842100501060486, -0.0006867687334306538)","(0.1670404076576233, 0.4290614128112793, -0.01552297081798315)","(0.08458384871482849, 0.25570109486579895, 0.032942093908786774)","(0.09310996532440186, 0.3460039794445038, 0.02818850800395012)","(0.10062090307474136, 0.3984569311141968, 0.009437921456992626)","(0.10886558890342712, 0.4441034197807312, -0.006479185074567795)","(0.033120423555374146, 0.2489839643239975, 0.031146127730607986)","(0.03472552075982094, 0.34065425395965576, 0.02113751508295536)","(0.0420461967587471, 0.39656510949134827, 0.010650798678398132)","(0.05360448360443115, 0.4441843330860138, 0.002033460885286331)","(-0.019843146204948425, 0.231734499335289, 0.024444829672574997)","(-0.021739959716796875, 0.313758909702301, 0.015130262821912766)","(-0.014581240713596344, 0.3638975918292999, 0.012121301144361496)","(-0.002102293074131012, 0.40846842527389526, 0.009440748952329159)",POSITIVE
33,"(0.059742555022239685, 0.014692991971969604, 6.433110115722229e-07)","(0.12843629717826843, 0.04464443027973175, -0.04841368645429611)","(0.17011658847332, 0.1271989941596985, -0.07176163792610168)","(0.1807461380958557, 0.21279117465019226, -0.08921409398317337)","(0.19224859774112701, 0.287794828414917, -0.10564769059419632)","(0.1472286581993103, 0.2616872489452362, -0.040116630494594574)","(0.16132691502571106, 0.367204487323761, -0.07026556134223938)","(0.17111991345882416, 0.43555450439453125, -0.09650654345750809)","(0.17842496931552887, 0.4967886209487915, -0.11521068215370178)","(0.09696026146411896, 0.2832666039466858, -0.03533020615577698)","(0.1057993471622467, 0.39428311586380005, -0.06001466512680054)","(0.11760655045509338, 0.4648543894290924, -0.08487404882907867)","(0.1293047070503235, 0.5285626649856567, -0.10395170748233795)","(0.05135437101125717, 0.28272005915641785, -0.0364706814289093)","(0.049122460186481476, 0.39158743619918823, -0.0610857754945755)","(0.05599604919552803, 0.4631086587905884, -0.08008107542991638)","(0.06481686979532242, 0.5254333019256592, -0.09399712830781937)","(0.00725926086306572, 0.26254865527153015, -0.041857123374938965)","(-0.00251716747879982, 0.3531627357006073, -0.0638890340924263)","(-0.005320776253938675, 0.4133504033088684, -0.0747995376586914)","(-0.002849448472261429, 0.4659847915172577, -0.08234791457653046)",POSITIVE
34,"(0.012548059225082397, 0.074063241481781, 1.0064187563330051e-06)","(0.08338046818971634, 0.06624279916286469, -0.07428545504808426)","(0.14068946242332458, 0.10946813225746155, -0.12322091311216354)","(0.1909276694059372, 0.1708368957042694, -0.1614541858434677)","(0.2505981922149658, 0.2023058831691742, -0.19955265522003174)","(0.13113664090633392, 0.3034325838088989, -0.08796973526477814)","(0.15181851387023926, 0.42642733454704285, -0.127046138048172)","(0.16179558634757996, 0.5057164430618286, -0.15854789316654205)","(0.1678195297718048, 0.5781522989273071, -0.18091845512390137)","(0.0745311975479126, 0.3357641398906708, -0.07325397431850433)","(0.09613387286663055, 0.4650585651397705, -0.10680300742387772)","(0.11223604530096054, 0.5521824359893799, -0.1343068778514862)","(0.12547698616981506, 0.6321337819099426, -0.1551080197095871)","(0.02098000794649124, 0.33984363079071045, -0.0634770616889)","(0.02740856632590294, 0.462708443403244, -0.09191928058862686)","(0.03486053645610809, 0.5472091436386108, -0.1104479506611824)","(0.040595654398202896, 0.6202574968338013, -0.12413711100816727)","(-0.02893947809934616, 0.32734331488609314, -0.059307586401700974)","(-0.030505821108818054, 0.42872709035873413, -0.0818202868103981)","(-0.028985045850276947, 0.4997355341911316, -0.0915575847029686)","(-0.0265926793217659, 0.5664505958557129, -0.09839998185634613)",POSITIVE
35,"(0.02344396337866783, 0.05749793350696564, 9.028797194332583e-07)","(0.10214973986148834, 0.06266146898269653, -0.05583740025758743)","(0.15632647275924683, 0.11915148794651031, -0.09274027496576309)","(0.19817575812339783, 0.18288561701774597, -0.12037733197212219)","(0.24965262413024902, 0.21580693125724792, -0.14724087715148926)","(0.12457585334777832, 0.30135297775268555, -0.06818091124296188)","(0.14530232548713684, 0.4383388161659241, -0.09716406464576721)","(0.15552595257759094, 0.5238087177276611, -0.11969254165887833)","(0.1606794148683548, 0.5952798128128052, -0.13406723737716675)","(0.06141676753759384, 0.32776564359664917, -0.058121439069509506)","(0.08425330370664597, 0.4753691554069519, -0.0800032690167427)","(0.10255952179431915, 0.5740548372268677, -0.0997965931892395)","(0.11473284661769867, 0.6517542600631714, -0.11482955515384674)","(0.005912281572818756, 0.3289627134799957, -0.051579054445028305)","(0.014453902840614319, 0.47072136402130127, -0.07201436161994934)","(0.022881660610437393, 0.5655446648597717, -0.08748049288988113)","(0.027115710079669952, 0.6403459906578064, -0.09788268804550171)","(-0.04095669835805893, 0.31816527247428894, -0.048782479017972946)","(-0.03964563459157944, 0.4344414472579956, -0.06592188030481339)","(-0.037645794451236725, 0.5139374732971191, -0.07247289270162582)","(-0.035510435700416565, 0.5837540626525879, -0.07576126605272293)",POSITIVE
36,"(0.02656484767794609, 0.012800812721252441, 5.062414061285381e-07)","(0.10130491107702255, 0.04974323511123657, -0.03492869436740875)","(0.15064476430416107, 0.1495273858308792, -0.053808655589818954)","(0.1786351054906845, 0.24210333824157715, -0.06935404986143112)","(0.21769219636917114, 0.2779685854911804, -0.08436273038387299)","(0.13005943596363068, 0.27821341156959534, -0.03023352287709713)","(0.14687469601631165, 0.4150035083293915, -0.05388691648840904)","(0.15254123508930206, 0.49804550409317017, -0.07351471483707428)","(0.15570896863937378, 0.5686647891998291, -0.08824232965707779)","(0.07576630264520645, 0.29448777437210083, -0.03276381641626358)","(0.09212645888328552, 0.4346851706504822, -0.053937818855047226)","(0.10296113789081573, 0.52419114112854, -0.0750579908490181)","(0.11172917485237122, 0.6013334393501282, -0.09133046865463257)","(0.024619899690151215, 0.28888964653015137, -0.039593107998371124)","(0.029015623033046722, 0.4294360876083374, -0.0623491033911705)","(0.03221343457698822, 0.5245015621185303, -0.08060560375452042)","(0.03581717610359192, 0.6031442284584045, -0.09352753311395645)","(-0.02569589763879776, 0.2706879675388336, -0.049181219190359116)","(-0.02713969349861145, 0.3822200894355774, -0.06864368170499802)","(-0.026524417102336884, 0.455893874168396, -0.07763302326202393)","(-0.02247660607099533, 0.5194351673126221, -0.08407378196716309)",POSITIVE
37,"(0.02549753710627556, -0.010464459657669067, 2.1767485236523498e-07)","(0.09421627223491669, 0.055316418409347534, -0.0403413251042366)","(0.14089526236057281, 0.15737010538578033, -0.05410188063979149)","(0.15123827755451202, 0.265303373336792, -0.06632966548204422)","(0.14723196625709534, 0.36180052161216736, -0.07424847036600113)","(0.14262694120407104, 0.26451757550239563, 0.02256479486823082)","(0.1531541645526886, 0.3619552254676819, -0.0003841803118120879)","(0.1451062560081482, 0.3992210030555725, -0.029763035476207733)","(0.13185638189315796, 0.40321773290634155, -0.04863758757710457)","(0.08767089247703552, 0.2711804211139679, 0.029771899804472923)","(0.08850958943367004, 0.3678961396217346, 0.006061218213289976)","(0.08013959228992462, 0.3887072503566742, -0.02874620258808136)","(0.07286045700311661, 0.3801715672016144, -0.0509626604616642)","(0.034290947020053864, 0.2630194127559662, 0.028267551213502884)","(0.03158019483089447, 0.36290720105171204, 0.005652681924402714)","(0.02741994336247444, 0.39707788825035095, -0.018303385004401207)","(0.0251515731215477, 0.394989550113678, -0.032767027616500854)","(-0.019312046468257904, 0.24186007678508759, 0.022719290107488632)","(-0.02342911809682846, 0.3187452554702759, 0.006476884242147207)","(-0.025952108204364777, 0.35354092717170715, -0.004357281140983105)","(-0.026484347879886627, 0.36429640650749207, -0.01061820425093174)",POSITIVE
38,"(0.03180073946714401, -0.004759445786476135, 4.329717171458469e-07)","(0.09753693640232086, 0.06078915297985077, -0.04291344806551933)","(0.13797037303447723, 0.15593649446964264, -0.05936253070831299)","(0.1485663652420044, 0.25394880771636963, -0.07494600862264633)","(0.1517048180103302, 0.3532828688621521, -0.0866759866476059)","(0.14442989230155945, 0.26193562150001526, 0.03285764530301094)","(0.1520264744758606, 0.35585108399391174, 0.015571078285574913)","(0.14450597763061523, 0.3940930962562561, -0.013537360355257988)","(0.13652275502681732, 0.4016733765602112, -0.034077029675245285)","(0.08784585446119308, 0.2631990313529968, 0.0401693657040596)","(0.0928889736533165, 0.3517129719257355, 0.01894117146730423)","(0.08881071954965591, 0.37892693281173706, -0.020955020561814308)","(0.08949171006679535, 0.38563281297683716, -0.04731301963329315)","(0.034672483801841736, 0.25684991478919983, 0.038398925215005875)","(0.03682699054479599, 0.34699830412864685, 0.022757256403565407)","(0.034048888832330704, 0.3997645676136017, -0.000805219984613359)","(0.036849118769168854, 0.4333310127258301, -0.01700330525636673)","(-0.019709527492523193, 0.23935723304748535, 0.031594157218933105)","(-0.024420469999313354, 0.31973183155059814, 0.0235704705119133)","(-0.022427476942539215, 0.3728187084197998, 0.015289985574781895)","(-0.015678077936172485, 0.41483643651008606, 0.008627156727015972)",POSITIVE
39,"(0.04537879675626755, 0.0019824206829071045, 5.660243118654762e-07)","(0.11681720614433289, 0.05139991641044617, -0.045540422201156616)","(0.1607864648103714, 0.14659538865089417, -0.0609113872051239)","(0.17237693071365356, 0.24724985659122467, -0.07052373141050339)","(0.18529915809631348, 0.334382027387619, -0.07737914472818375)","(0.1391814947128296, 0.2586858570575714, -0.013401929289102554)","(0.1514122188091278, 0.3624850809574127, -0.03263641893863678)","(0.15950122475624084, 0.42838555574417114, -0.052622564136981964)","(0.16573497653007507, 0.48783159255981445, -0.06777366250753403)","(0.08554066717624664, 0.27289408445358276, -0.005068265832960606)","(0.09280694276094437, 0.3792599141597748, -0.0193948857486248)","(0.10154180228710175, 0.4478374421596527, -0.03904251381754875)","(0.11052447557449341, 0.5094388127326965, -0.05498911440372467)","(0.0356961265206337, 0.26730722188949585, -0.003793795360252261)","(0.03430216759443283, 0.37340062856674194, -0.022303085774183273)","(0.04228108748793602, 0.4453689455986023, -0.03783554956316948)","(0.054408397525548935, 0.510656476020813, -0.049585971981287)","(-0.01447293907403946, 0.24673384428024292, -0.006793325301259756)","(-0.023961521685123444, 0.3343854248523712, -0.025058144703507423)","(-0.024303510785102844, 0.39339977502822876, -0.033910516649484634)","(-0.018639907240867615, 0.4484942853450775, -0.04008645564317703)",POSITIVE
