,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8317066431045532, 1.0124897956848145, 8.964562425717304e-07)","(0.7443331480026245, 0.9645841121673584, -0.04745752736926079)","(0.6747682690620422, 0.8534817099571228, -0.07817984372377396)","(0.6188542246818542, 0.7667911052703857, -0.10726951062679291)","(0.5472133159637451, 0.7474163770675659, -0.13842462003231049)","(0.7000023126602173, 0.6385757923126221, -0.04572261497378349)","(0.66695636510849, 0.49275118112564087, -0.09041518718004227)","(0.6391623020172119, 0.3924710750579834, -0.1293954700231552)","(0.6188351511955261, 0.30626869201660156, -0.15785910189151764)","(0.771048367023468, 0.6164469122886658, -0.05732411891222)","(0.7538321614265442, 0.439536988735199, -0.09479869902133942)","(0.7406917214393616, 0.31934985518455505, -0.13033859431743622)","(0.7337558269500732, 0.21370190382003784, -0.15600083768367767)","(0.8469247221946716, 0.63490891456604, -0.0751020684838295)","(0.8489991426467896, 0.46234220266342163, -0.11582110822200775)","(0.8544645309448242, 0.3559180498123169, -0.14380040764808655)","(0.8589871525764465, 0.2594238817691803, -0.16282187402248383)","(0.9264013767242432, 0.6888964176177979, -0.09715478122234344)","(0.9642589092254639, 0.5694617629051208, -0.13239066302776337)","(0.9861677885055542, 0.4931803047657013, -0.14498838782310486)","(1.001853346824646, 0.4221639335155487, -0.15286383032798767)",POSITIVE
21,"(0.840440034866333, 1.016284465789795, 1.046679471983225e-06)","(0.7522428631782532, 0.974401593208313, -0.04588008299469948)","(0.6730979084968567, 0.8837971687316895, -0.0816873237490654)","(0.5948434472084045, 0.8270710706710815, -0.11542119085788727)","(0.5134459137916565, 0.8307359218597412, -0.1521195024251938)","(0.7103893756866455, 0.6522848606109619, -0.054687775671482086)","(0.688197135925293, 0.4992711544036865, -0.0912390947341919)","(0.6670261025428772, 0.40452802181243896, -0.12411019951105118)","(0.6483251452445984, 0.3237380087375641, -0.1496582180261612)","(0.7873411178588867, 0.6269791126251221, -0.06678452342748642)","(0.7837411165237427, 0.4351937174797058, -0.09648571163415909)","(0.7834590673446655, 0.30684757232666016, -0.12627319991588593)","(0.7836843729019165, 0.20056843757629395, -0.14982372522354126)","(0.8640902638435364, 0.649064838886261, -0.0838545486330986)","(0.8824837803840637, 0.46416258811950684, -0.11940597742795944)","(0.8942291140556335, 0.35007667541503906, -0.14691470563411713)","(0.8969255089759827, 0.25455161929130554, -0.16727407276630402)","(0.9402726292610168, 0.7040894031524658, -0.10405729711055756)","(0.9894970655441284, 0.5768929719924927, -0.13484041392803192)","(1.0153510570526123, 0.5036221146583557, -0.14419858157634735)","(1.02548086643219, 0.4433705806732178, -0.15109889209270477)",POSITIVE
22,"(0.8359163403511047, 1.0353466272354126, -2.6170772571276757e-07)","(0.748604953289032, 0.966766893863678, -0.0183767881244421)","(0.6932258605957031, 0.8466658592224121, -0.03640257939696312)","(0.6528394222259521, 0.7604108452796936, -0.06011851504445076)","(0.6093279123306274, 0.7019219994544983, -0.08453389257192612)","(0.7346455454826355, 0.6766108274459839, -4.691861613537185e-05)","(0.6822952628135681, 0.5887684226036072, -0.06133431941270828)","(0.6338179111480713, 0.6155367493629456, -0.11606727540493011)","(0.6026959419250488, 0.6607353687286377, -0.14606554806232452)","(0.7919926047325134, 0.637958824634552, -0.02197100780904293)","(0.7460756301879883, 0.4766921103000641, -0.05685628950595856)","(0.7020092010498047, 0.38491326570510864, -0.0930790901184082)","(0.6625580787658691, 0.30631023645401, -0.11807871609926224)","(0.8642575144767761, 0.6459699869155884, -0.05246388539671898)","(0.8640658259391785, 0.4587959051132202, -0.09184619784355164)","(0.8646259307861328, 0.34612444043159485, -0.12096633017063141)","(0.8582864999771118, 0.239622563123703, -0.13966290652751923)","(0.9409102201461792, 0.699055016040802, -0.08426142483949661)","(0.9817136526107788, 0.5713777542114258, -0.11404026299715042)","(1.0046651363372803, 0.4882524609565735, -0.1197093054652214)","(1.0144554376602173, 0.40962648391723633, -0.1222115010023117)",POSITIVE
23,"(0.8484479784965515, 1.021731972694397, -2.349431866832674e-07)","(0.7573260068893433, 0.9599628448486328, -0.013097373768687248)","(0.7020153403282166, 0.8316615223884583, -0.02603701315820217)","(0.6762499809265137, 0.7321750521659851, -0.04518204927444458)","(0.6366774439811707, 0.6596208214759827, -0.06494586169719696)","(0.7460302114486694, 0.6631884574890137, 0.003766752080991864)","(0.689720869064331, 0.5692552328109741, -0.0509805902838707)","(0.6392000913619995, 0.5964337587356567, -0.10175908356904984)","(0.6045480370521545, 0.6429101228713989, -0.12965165078639984)","(0.8013892769813538, 0.6236690282821655, -0.01706668734550476)","(0.7545160055160522, 0.4659467339515686, -0.04070102423429489)","(0.7106701135635376, 0.37192487716674805, -0.0704236552119255)","(0.6719495058059692, 0.2875286042690277, -0.09346795827150345)","(0.8721100687980652, 0.6331951022148132, -0.046237099915742874)","(0.8688652515411377, 0.44923219084739685, -0.07667283713817596)","(0.8638269901275635, 0.33987662196159363, -0.1043059304356575)","(0.8538050055503845, 0.23702582716941833, -0.12439194321632385)","(0.9484348893165588, 0.6872092485427856, -0.07667680829763412)","(0.9923810362815857, 0.5590593814849854, -0.1025751531124115)","(1.0157532691955566, 0.4759863317012787, -0.1102493554353714)","(1.0263657569885254, 0.39380496740341187, -0.1154768094420433)",POSITIVE
24,"(0.8647614121437073, 0.9952483177185059, 4.996834945814044e-07)","(0.7740883231163025, 0.934152364730835, -0.026332762092351913)","(0.7142478227615356, 0.8055393099784851, -0.04237921163439751)","(0.6692805886268616, 0.7087340354919434, -0.059826575219631195)","(0.6050288677215576, 0.6670323014259338, -0.07940145581960678)","(0.7574061751365662, 0.6302684545516968, -0.009789302945137024)","(0.7214723825454712, 0.5208019018173218, -0.049672264605760574)","(0.6861227750778198, 0.4597744345664978, -0.08645908534526825)","(0.6512055397033691, 0.4114755094051361, -0.11108434945344925)","(0.8260583281517029, 0.5956001281738281, -0.027949636802077293)","(0.806904137134552, 0.41821905970573425, -0.05908539518713951)","(0.7934021949768066, 0.2992693781852722, -0.08923009037971497)","(0.781478226184845, 0.19968488812446594, -0.11026720702648163)","(0.8955742120742798, 0.6111046671867371, -0.053236912935972214)","(0.9114554524421692, 0.4403850734233856, -0.09222424775362015)","(0.9190935492515564, 0.33048731088638306, -0.1205051839351654)","(0.917726993560791, 0.23051774501800537, -0.13813284039497375)","(0.9640145897865295, 0.6626999378204346, -0.0803772509098053)","(1.002803087234497, 0.5322799682617188, -0.11120406538248062)","(1.025438666343689, 0.45022815465927124, -0.12066258490085602)","(1.033785343170166, 0.3756709396839142, -0.12684953212738037)",POSITIVE
25,"(0.8725423216819763, 0.9868906736373901, 5.909409992455039e-07)","(0.7758732438087463, 0.9274598360061646, -0.027880117297172546)","(0.7046613693237305, 0.7962313294410706, -0.04516316205263138)","(0.6570473313331604, 0.695181131362915, -0.06325098127126694)","(0.5961540937423706, 0.6630653738975525, -0.0835975930094719)","(0.7553633451461792, 0.601714551448822, -0.017414791509509087)","(0.7156025767326355, 0.469693124294281, -0.051432158797979355)","(0.6815823912620544, 0.39460647106170654, -0.08262977749109268)","(0.6521582007408142, 0.3315872550010681, -0.10572294145822525)","(0.8290258646011353, 0.5759104490280151, -0.03565997630357742)","(0.8087009787559509, 0.395052045583725, -0.06388228386640549)","(0.7935534119606018, 0.2739731967449188, -0.09280648827552795)","(0.780795156955719, 0.17243635654449463, -0.1145920604467392)","(0.9008042216300964, 0.5978694558143616, -0.06024719402194023)","(0.9182108640670776, 0.426493763923645, -0.09662474691867828)","(0.9263219833374023, 0.31428179144859314, -0.12584882974624634)","(0.9272947311401367, 0.2150934636592865, -0.146433025598526)","(0.9692773818969727, 0.6541880369186401, -0.08685332536697388)","(1.0123215913772583, 0.5320793390274048, -0.11866561323404312)","(1.035744071006775, 0.45379865169525146, -0.13097575306892395)","(1.0457978248596191, 0.38258516788482666, -0.14028111100196838)",POSITIVE
26,"(0.8579487204551697, 0.9960986375808716, 1.270325469704403e-06)","(0.7696754932403564, 0.9463033676147461, -0.04600488767027855)","(0.6939223408699036, 0.8505442142486572, -0.08079687505960464)","(0.6173900365829468, 0.8102097511291504, -0.11336297541856766)","(0.5367400646209717, 0.8220338821411133, -0.14986303448677063)","(0.7391864061355591, 0.5932314395904541, -0.05470151826739311)","(0.7249379754066467, 0.4299323856830597, -0.09277163445949554)","(0.7119366526603699, 0.32223209738731384, -0.12644647061824799)","(0.7017568349838257, 0.2322767674922943, -0.15247873961925507)","(0.8185840845108032, 0.5740421414375305, -0.06639106571674347)","(0.8350967764854431, 0.3825240135192871, -0.09595110267400742)","(0.8494588136672974, 0.2586042284965515, -0.12543049454689026)","(0.8633807897567749, 0.15532779693603516, -0.1489848643541336)","(0.8933806419372559, 0.6023104190826416, -0.08362315595149994)","(0.9230707883834839, 0.42596614360809326, -0.11632795631885529)","(0.9420612454414368, 0.3164127767086029, -0.1423417031764984)","(0.9571569561958313, 0.22136721014976501, -0.162540465593338)","(0.9634312391281128, 0.6657878160476685, -0.10472816973924637)","(1.0119669437408447, 0.5462164282798767, -0.13172243535518646)","(1.0422577857971191, 0.47512203454971313, -0.13999712467193604)","(1.0627707242965698, 0.41162654757499695, -0.14706215262413025)",POSITIVE
27,"(0.8607921600341797, 1.0130760669708252, -1.1444755898537551e-07)","(0.7632455825805664, 0.9458397626876831, -0.018441420048475266)","(0.7057405710220337, 0.8157215714454651, -0.034249067306518555)","(0.6720240116119385, 0.7184860110282898, -0.05617833137512207)","(0.6329830884933472, 0.6539216041564941, -0.07843142002820969)","(0.7518936991691589, 0.6346981525421143, 0.009218809194862843)","(0.6996080875396729, 0.5396994352340698, -0.0497574545443058)","(0.6518959999084473, 0.5417298078536987, -0.10468585044145584)","(0.6216782331466675, 0.5687481760978699, -0.134974405169487)","(0.8133436441421509, 0.5904173254966736, -0.012679453939199448)","(0.7702523469924927, 0.4213554859161377, -0.04366948828101158)","(0.7374204397201538, 0.31543174386024475, -0.07682427763938904)","(0.7132167220115662, 0.22698813676834106, -0.10041668266057968)","(0.8856075406074524, 0.5960222482681274, -0.04446814954280853)","(0.8919074535369873, 0.4151015877723694, -0.07962503284215927)","(0.8946906328201294, 0.30521976947784424, -0.1053340882062912)","(0.8917149305343628, 0.20566397905349731, -0.12207866460084915)","(0.9606341123580933, 0.6477219462394714, -0.0787716880440712)","(1.0030721426010132, 0.5214052200317383, -0.10355491191148758)","(1.0277907848358154, 0.43888533115386963, -0.10724171996116638)","(1.0405044555664062, 0.361941397190094, -0.108980692923069)",POSITIVE
28,"(0.8668769001960754, 1.0140321254730225, 6.607535851799184e-07)","(0.778968095779419, 0.9621597528457642, -0.045198217034339905)","(0.711186945438385, 0.8583471179008484, -0.07967279106378555)","(0.6498383283615112, 0.7796940207481384, -0.11244674772024155)","(0.5755322575569153, 0.7479909658432007, -0.14745669066905975)","(0.7487301230430603, 0.6248515248298645, -0.04595107212662697)","(0.7111101746559143, 0.4816408157348633, -0.08809579163789749)","(0.6791089177131653, 0.39398103952407837, -0.1258029043674469)","(0.653395414352417, 0.3163312077522278, -0.15405040979385376)","(0.8198878169059753, 0.596505343914032, -0.05855988338589668)","(0.7912250757217407, 0.41497036814689636, -0.09549111127853394)","(0.7682094573974609, 0.2985812723636627, -0.12974253296852112)","(0.7488025426864624, 0.1973063349723816, -0.15592089295387268)","(0.8929771780967712, 0.6129950284957886, -0.07737120240926743)","(0.9033973217010498, 0.431172251701355, -0.11681012809276581)","(0.9083263278007507, 0.32083967328071594, -0.14433787763118744)","(0.9082584977149963, 0.22423893213272095, -0.1646738052368164)","(0.9657370448112488, 0.6650015711784363, -0.09988576173782349)","(1.0088112354278564, 0.531326413154602, -0.13179798424243927)","(1.0327637195587158, 0.445880651473999, -0.14372487366199493)","(1.0466041564941406, 0.3669951856136322, -0.15314514935016632)",POSITIVE
29,"(0.8589661121368408, 1.0306342840194702, -1.50440868651458e-07)","(0.7635321617126465, 0.9463614225387573, -0.018551377579569817)","(0.7088034152984619, 0.8071475625038147, -0.033593952655792236)","(0.6843695640563965, 0.7101113796234131, -0.054597362875938416)","(0.6495441794395447, 0.6564093828201294, -0.07593788206577301)","(0.7668900489807129, 0.6340996623039246, 0.007252490613609552)","(0.7263014912605286, 0.525296688079834, -0.05085211247205734)","(0.6823506951332092, 0.5418997406959534, -0.1057603508234024)","(0.6488927602767944, 0.5789067149162292, -0.13590776920318604)","(0.829514741897583, 0.6015576720237732, -0.015187785029411316)","(0.798578679561615, 0.43458282947540283, -0.04459194839000702)","(0.7641199827194214, 0.32853737473487854, -0.08038243651390076)","(0.7369794845581055, 0.24145781993865967, -0.1075335219502449)","(0.8988639712333679, 0.615254819393158, -0.04735240340232849)","(0.9064945578575134, 0.43692952394485474, -0.07919584214687347)","(0.9033631682395935, 0.3206358551979065, -0.10558225959539413)","(0.8974626660346985, 0.21925842761993408, -0.1245456114411354)","(0.9699851274490356, 0.6684449315071106, -0.08241834491491318)","(1.0024572610855103, 0.5301066040992737, -0.10389205813407898)","(1.0176255702972412, 0.43654823303222656, -0.10741975903511047)","(1.022548794746399, 0.3497212827205658, -0.11079857498407364)",POSITIVE
30,"(0.8683680295944214, 1.0266550779342651, -3.2242746783595067e-07)","(0.7690343260765076, 0.9538711309432983, -0.02160922810435295)","(0.7217297554016113, 0.8248338103294373, -0.04283548891544342)","(0.6975900530815125, 0.728858470916748, -0.07133879512548447)","(0.6532419323921204, 0.6641082763671875, -0.10019821673631668)","(0.7700183391571045, 0.6350498795509338, 0.0054964711889624596)","(0.7168366312980652, 0.5302503108978271, -0.05908697843551636)","(0.6687058210372925, 0.5682337880134583, -0.11738082021474838)","(0.6343609094619751, 0.6235677599906921, -0.14878356456756592)","(0.8325925469398499, 0.6014562845230103, -0.015675697475671768)","(0.7915298938751221, 0.4454807639122009, -0.05046182498335838)","(0.7464523315429688, 0.3652680218219757, -0.08777537941932678)","(0.7028171420097351, 0.29812321066856384, -0.11379610747098923)","(0.9040548801422119, 0.6144307255744934, -0.04747464507818222)","(0.9039516448974609, 0.437175452709198, -0.08310902118682861)","(0.8920055031776428, 0.3297775685787201, -0.1114162877202034)","(0.8742390871047974, 0.2302183210849762, -0.1306920349597931)","(0.9743576049804688, 0.6706413626670837, -0.08227401971817017)","(1.0137931108474731, 0.5375400185585022, -0.10890620946884155)","(1.0363092422485352, 0.45084065198898315, -0.1166989728808403)","(1.0471880435943604, 0.3679462671279907, -0.1215633898973465)",POSITIVE
31,"(0.8609753847122192, 1.026278018951416, 7.15884027613356e-08)","(0.7661406993865967, 0.9568191766738892, -0.02711261250078678)","(0.7198798656463623, 0.8263136148452759, -0.050700221210718155)","(0.7023165225982666, 0.7224922180175781, -0.07891806215047836)","(0.660910427570343, 0.6546045541763306, -0.10724122077226639)","(0.760392427444458, 0.6410122513771057, -0.0035265153273940086)","(0.7202926874160767, 0.5250169634819031, -0.0671311765909195)","(0.6710789203643799, 0.5439345836639404, -0.12310357391834259)","(0.6331741809844971, 0.5947661995887756, -0.15228164196014404)","(0.827482283115387, 0.6083195805549622, -0.02017674222588539)","(0.7995585203170776, 0.437578022480011, -0.04848688840866089)","(0.7663649320602417, 0.3355445861816406, -0.07888860255479813)","(0.7342948317527771, 0.2477480173110962, -0.10138160735368729)","(0.9010097980499268, 0.6259939670562744, -0.04766476899385452)","(0.9077776074409485, 0.44444331526756287, -0.07951434701681137)","(0.9073195457458496, 0.3305269181728363, -0.10300150513648987)","(0.8982130289077759, 0.228340744972229, -0.11931608617305756)","(0.9720413088798523, 0.6860307455062866, -0.07848738133907318)","(1.0108439922332764, 0.5527610182762146, -0.10323850810527802)","(1.0347707271575928, 0.47223860025405884, -0.10657916218042374)","(1.0462576150894165, 0.39920881390571594, -0.10821205377578735)",POSITIVE
32,"(0.8680970072746277, 1.0313745737075806, 6.244382575459895e-07)","(0.7766026854515076, 0.9702675342559814, -0.03613624721765518)","(0.7041487693786621, 0.8654681444168091, -0.06713642179965973)","(0.6360727548599243, 0.7998746633529663, -0.0985964685678482)","(0.5638570785522461, 0.7855608463287354, -0.13263222575187683)","(0.7522751688957214, 0.6368548274040222, -0.031999390572309494)","(0.7187798619270325, 0.4927627742290497, -0.07221069931983948)","(0.6888957023620605, 0.4135392904281616, -0.10923506319522858)","(0.6600632667541504, 0.34912097454071045, -0.13600969314575195)","(0.8266769051551819, 0.6131746768951416, -0.04862774908542633)","(0.8037532567977905, 0.4364643692970276, -0.08303871005773544)","(0.7781959772109985, 0.32321247458457947, -0.11866722255945206)","(0.7514825463294983, 0.2251800000667572, -0.14531956613063812)","(0.9009013772010803, 0.634374737739563, -0.07124988734722137)","(0.9155824780464172, 0.455377459526062, -0.10927895456552505)","(0.9172234535217285, 0.3397892117500305, -0.13948044180870056)","(0.911449670791626, 0.23818746209144592, -0.16099245846271515)","(0.9729632139205933, 0.6900073885917664, -0.09644364565610886)","(1.0142126083374023, 0.5613831281661987, -0.12619425356388092)","(1.034979224205017, 0.47688210010528564, -0.1369408220052719)","(1.043218970298767, 0.3986498713493347, -0.14522716403007507)",POSITIVE
33,"(0.8730301856994629, 1.015578269958496, 1.2138652891735546e-06)","(0.7809100151062012, 0.9751956462860107, -0.04785784333944321)","(0.695600152015686, 0.8972094655036926, -0.08907060325145721)","(0.6104807257652283, 0.8781699538230896, -0.1280204802751541)","(0.5295001268386841, 0.8995696306228638, -0.17203514277935028)","(0.7435594797134399, 0.6303187012672424, -0.06427659839391708)","(0.7184126377105713, 0.4619358479976654, -0.10539616644382477)","(0.7040661573410034, 0.3578695058822632, -0.13991041481494904)","(0.6935455203056335, 0.2651502192020416, -0.16544774174690247)","(0.8169509172439575, 0.6013526916503906, -0.07518941164016724)","(0.8219775557518005, 0.40827205777168274, -0.1135462075471878)","(0.8311507105827332, 0.2848236560821533, -0.14742690324783325)","(0.8396403193473816, 0.17403072118759155, -0.17265412211418152)","(0.8843687176704407, 0.6128531098365784, -0.09109920263290405)","(0.8934646844863892, 0.4258933663368225, -0.12877684831619263)","(0.9021085500717163, 0.2985073924064636, -0.15948326885700226)","(0.9112728834152222, 0.18701928853988647, -0.18037618696689606)","(0.9472289085388184, 0.6498133540153503, -0.11055812239646912)","(0.9612652063369751, 0.4917263388633728, -0.13763900101184845)","(0.9708126783370972, 0.3811629116535187, -0.14939822256565094)","(0.9773733019828796, 0.2776380181312561, -0.15873149037361145)",POSITIVE
34,"(0.8559035062789917, 1.016953468322754, 1.4164490949042374e-06)","(0.7693002820014954, 0.9810674786567688, -0.060282785445451736)","(0.6860491633415222, 0.9275209903717041, -0.11476360261440277)","(0.6039040088653564, 0.9266554117202759, -0.16434118151664734)","(0.5234742164611816, 0.9448606967926025, -0.2188967913389206)","(0.7445909976959229, 0.6461015939712524, -0.09664249420166016)","(0.7396483421325684, 0.46629205346107483, -0.15028946101665497)","(0.7362249493598938, 0.3501671552658081, -0.19379930198192596)","(0.7358791828155518, 0.24908840656280518, -0.22518986463546753)","(0.8247787952423096, 0.6231525540351868, -0.10480701178312302)","(0.8495042324066162, 0.4212435781955719, -0.14614231884479523)","(0.8691025376319885, 0.2938862144947052, -0.18080517649650574)","(0.8882978558540344, 0.18448799848556519, -0.2082941234111786)","(0.8988326787948608, 0.647767186164856, -0.1178453266620636)","(0.9261148571968079, 0.46459776163101196, -0.1551084816455841)","(0.9473995566368103, 0.343022882938385, -0.17970551550388336)","(0.966667890548706, 0.23852214217185974, -0.1993219405412674)","(0.9648153185844421, 0.7058252096176147, -0.13560454547405243)","(0.9979350566864014, 0.5748975276947021, -0.16395455598831177)","(1.020119071006775, 0.4814274311065674, -0.17008009552955627)","(1.037146806716919, 0.3955904543399811, -0.17584320902824402)",POSITIVE
35,"(0.8687732815742493, 1.0149188041687012, 1.3070999784758897e-06)","(0.7849416136741638, 0.9743512868881226, -0.059323687106370926)","(0.6991255879402161, 0.9115272760391235, -0.11118821799755096)","(0.6102129220962524, 0.9023120403289795, -0.15894107520580292)","(0.5290790796279907, 0.9308249950408936, -0.2108709216117859)","(0.7464127540588379, 0.6556460857391357, -0.08973599225282669)","(0.726577877998352, 0.47741425037384033, -0.14052243530750275)","(0.713708758354187, 0.36799806356430054, -0.17938601970672607)","(0.7040972709655762, 0.2719077467918396, -0.20685610175132751)","(0.8230240941047668, 0.629141092300415, -0.09639260917901993)","(0.8356194496154785, 0.43187499046325684, -0.1390824317932129)","(0.8455461859703064, 0.30145061016082764, -0.17227324843406677)","(0.8559811115264893, 0.1906815469264984, -0.19705072045326233)","(0.8949226140975952, 0.6437098383903503, -0.10835903137922287)","(0.9099975824356079, 0.46416884660720825, -0.1460742950439453)","(0.9225126504898071, 0.34461867809295654, -0.17181134223937988)","(0.9357583522796631, 0.2434985339641571, -0.1897328644990921)","(0.9617887139320374, 0.6834281086921692, -0.12514707446098328)","(0.982071578502655, 0.5375648736953735, -0.15152141451835632)","(0.9953808784484863, 0.4320535659790039, -0.15946179628372192)","(1.00607430934906, 0.33476290106773376, -0.16577459871768951)",POSITIVE
36,"(0.868807315826416, 1.0283315181732178, 1.0280276683261036e-06)","(0.7890037298202515, 0.9892904758453369, -0.0636880099773407)","(0.7275834679603577, 0.8919363617897034, -0.10872846841812134)","(0.6643359065055847, 0.8122632503509521, -0.14777562022209167)","(0.579897403717041, 0.7929936051368713, -0.19005459547042847)","(0.752296507358551, 0.6649645566940308, -0.0833480954170227)","(0.7212238311767578, 0.49941033124923706, -0.13318823277950287)","(0.6988185048103333, 0.3936057984828949, -0.17218534648418427)","(0.6823914051055908, 0.30025002360343933, -0.20143736898899078)","(0.8297714591026306, 0.6403347849845886, -0.09011378884315491)","(0.8229108452796936, 0.4467787742614746, -0.13395632803440094)","(0.8138242959976196, 0.3188282549381256, -0.17254266142845154)","(0.8054723739624023, 0.2095896601676941, -0.2015843242406845)","(0.9047123193740845, 0.6641179919242859, -0.10259176790714264)","(0.9216523766517639, 0.4808475077152252, -0.1506979614496231)","(0.9293471574783325, 0.3625802993774414, -0.18674024939537048)","(0.9307728409767151, 0.2593238353729248, -0.2127493917942047)","(0.9773950576782227, 0.721924364566803, -0.11900852620601654)","(1.0271308422088623, 0.5996809601783752, -0.16224536299705505)","(1.060887098312378, 0.524583637714386, -0.1808086633682251)","(1.0821545124053955, 0.4581550359725952, -0.19414804875850677)",POSITIVE
37,"(0.8632314205169678, 1.050825834274292, 3.491686015877349e-07)","(0.7795404195785522, 0.9984430074691772, -0.028478894382715225)","(0.7229071855545044, 0.8846441507339478, -0.052400264889001846)","(0.6851548552513123, 0.7902383208274841, -0.07875052839517593)","(0.6219287514686584, 0.747717559337616, -0.1071101650595665)","(0.7596632242202759, 0.6913895010948181, -0.015028953552246094)","(0.7192400097846985, 0.585432231426239, -0.062136925756931305)","(0.6855980753898621, 0.5493185520172119, -0.10683027654886246)","(0.6566613912582397, 0.5272491574287415, -0.13521116971969604)","(0.8274093866348267, 0.6521280407905579, -0.03460359945893288)","(0.8028561472892761, 0.47194260358810425, -0.06550511717796326)","(0.7830701470375061, 0.35681015253067017, -0.10051582008600235)","(0.7671263813972473, 0.2581343650817871, -0.12695209681987762)","(0.9003998041152954, 0.6652204990386963, -0.0615944042801857)","(0.9103542566299438, 0.4823152422904968, -0.09916406869888306)","(0.9152963161468506, 0.3703683316707611, -0.13057662546634674)","(0.9134776592254639, 0.2702474594116211, -0.1527434140443802)","(0.9748761653900146, 0.7185201644897461, -0.0906355008482933)","(1.0198445320129395, 0.5884226560592651, -0.11972679942846298)","(1.0509721040725708, 0.5112863183021545, -0.1288512498140335)","(1.0675281286239624, 0.441546231508255, -0.13599851727485657)",POSITIVE
38,"(0.8382957577705383, 1.0793557167053223, -3.6215297427588666e-07)","(0.7589410543441772, 1.0059001445770264, -0.016768788918852806)","(0.715271532535553, 0.8798456192016602, -0.03361276537179947)","(0.690888524055481, 0.7894895076751709, -0.05777684226632118)","(0.6443352699279785, 0.7308457493782043, -0.08246836811304092)","(0.755204439163208, 0.6991761922836304, 0.009086263366043568)","(0.7110590934753418, 0.5974339842796326, -0.046978674829006195)","(0.6685208678245544, 0.6382068395614624, -0.09969036281108856)","(0.6369259357452393, 0.6937144994735718, -0.12929372489452362)","(0.8168620467185974, 0.6679013967514038, -0.01265944354236126)","(0.7789450287818909, 0.5200539827346802, -0.04557868838310242)","(0.7357403635978699, 0.4477352797985077, -0.08283693343400955)","(0.6939396262168884, 0.38617777824401855, -0.10952389240264893)","(0.889509379863739, 0.6822818517684937, -0.0437445342540741)","(0.8880641460418701, 0.502865731716156, -0.07961520552635193)","(0.8759349584579468, 0.3963536024093628, -0.11166279017925262)","(0.8566844463348389, 0.297778457403183, -0.13420550525188446)","(0.9643160104751587, 0.7389671206474304, -0.07651570439338684)","(1.013986587524414, 0.6052315831184387, -0.10361771285533905)","(1.043770670890808, 0.5227386355400085, -0.11411445587873459)","(1.0585566759109497, 0.4436055123806, -0.12187817692756653)",POSITIVE
39,"(0.8465920090675354, 1.079559326171875, -2.2618918649186526e-07)","(0.7588127851486206, 1.0128915309906006, -0.01805267482995987)","(0.706576943397522, 0.89512699842453, -0.03630160167813301)","(0.6739630699157715, 0.8082290887832642, -0.062264297157526016)","(0.6258617639541626, 0.7534739971160889, -0.08883752673864365)","(0.742605447769165, 0.7136843204498291, 0.006809673272073269)","(0.6906920075416565, 0.6057386994361877, -0.04744592308998108)","(0.644156813621521, 0.6464864611625671, -0.09709139913320541)","(0.6115089058876038, 0.7063952088356018, -0.1242961660027504)","(0.8010945320129395, 0.6787102222442627, -0.013868547044694424)","(0.7567655444145203, 0.5304341912269592, -0.04446368291974068)","(0.7095917463302612, 0.4508534073829651, -0.08012039959430695)","(0.6674122214317322, 0.38265061378479004, -0.10627783834934235)","(0.8730895519256592, 0.6907476186752319, -0.04405355826020241)","(0.8634335994720459, 0.5132017731666565, -0.08055122196674347)","(0.8477007150650024, 0.4017108976840973, -0.11556948721408844)","(0.8316396474838257, 0.29907846450805664, -0.140271857380867)","(0.9471076726913452, 0.7431392073631287, -0.07572907209396362)","(0.9984648823738098, 0.6143328547477722, -0.10420776903629303)","(1.0303274393081665, 0.5312035083770752, -0.11790252476930618)","(1.0507272481918335, 0.45028555393218994, -0.12839947640895844)",POSITIVE
