,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.8627802133560181, 0.7522531151771545, 1.9023474351342884e-07)","(0.8243408203125, 0.7079460620880127, -0.014213400892913342)","(0.796482503414154, 0.6552348136901855, -0.026707738637924194)","(0.7668174505233765, 0.6207192540168762, -0.040131356567144394)","(0.734990119934082, 0.6112095713615417, -0.05440537631511688)","(0.8350926637649536, 0.5668553709983826, -0.009514856152236462)","(0.8293871879577637, 0.49990856647491455, -0.030438797548413277)","(0.8166157603263855, 0.4658889174461365, -0.04966794326901436)","(0.7989400625228882, 0.4415409564971924, -0.062130142003297806)","(0.8664008378982544, 0.5649985671043396, -0.016405269503593445)","(0.8736199736595154, 0.4939313530921936, -0.03320249915122986)","(0.8651611804962158, 0.451978474855423, -0.04805351048707962)","(0.851220428943634, 0.42129385471343994, -0.057925689965486526)","(0.8947111964225769, 0.5806198716163635, -0.026672661304473877)","(0.9122326374053955, 0.5153383016586304, -0.04121474549174309)","(0.9127168655395508, 0.4725658595561981, -0.051613740622997284)","(0.9065015316009521, 0.43834584951400757, -0.05866634473204613)","(0.9186124801635742, 0.6107564568519592, -0.038774967193603516)","(0.9432618021965027, 0.5655060410499573, -0.04897555708885193)","(0.9497246146202087, 0.5304740071296692, -0.05331295356154442)","(0.9489507675170898, 0.49843358993530273, -0.05657559633255005)",NEGATIVE
79,"(0.8461759686470032, 0.7698986530303955, 1.8442534610585426e-07)","(0.8062178492546082, 0.7242456674575806, -0.014873526059091091)","(0.778113067150116, 0.6705880761146545, -0.027765387669205666)","(0.7475254535675049, 0.6369823217391968, -0.041497234255075455)","(0.7148141860961914, 0.6263540983200073, -0.05595831573009491)","(0.81882244348526, 0.5835701823234558, -0.010497869923710823)","(0.8108256459236145, 0.5152486562728882, -0.032276701182127)","(0.7956722974777222, 0.4808410704135895, -0.05203559622168541)","(0.7758771777153015, 0.45571598410606384, -0.0648326426744461)","(0.8493537902832031, 0.5825935006141663, -0.017256449908018112)","(0.8544730544090271, 0.5095024704933167, -0.03413200005888939)","(0.8441832065582275, 0.4636539816856384, -0.04920036718249321)","(0.8285317420959473, 0.4282139539718628, -0.05949383229017258)","(0.8765206933021545, 0.5992058515548706, -0.027509460225701332)","(0.8932439088821411, 0.535062849521637, -0.04223721846938133)","(0.8919939398765564, 0.4912511706352234, -0.0529288649559021)","(0.8838621377944946, 0.4540715217590332, -0.0602409653365612)","(0.8993760347366333, 0.6299445033073425, -0.03970566764473915)","(0.9231011867523193, 0.5855521559715271, -0.05034607648849487)","(0.9271821975708008, 0.5506073236465454, -0.0549265518784523)","(0.9230125546455383, 0.5181097388267517, -0.05833343043923378)",NEGATIVE
80,"(0.8325909972190857, 0.7857640981674194, 1.9729664302303718e-07)","(0.7914752960205078, 0.7419847249984741, -0.015112216584384441)","(0.7610490918159485, 0.6884932518005371, -0.029231378808617592)","(0.7292411923408508, 0.6558022499084473, -0.04400784149765968)","(0.6955277919769287, 0.6459952592849731, -0.05958257615566254)","(0.8029646277427673, 0.5996969938278198, -0.014445221982896328)","(0.7942963242530823, 0.5279844403266907, -0.0379752479493618)","(0.7772427797317505, 0.4936319887638092, -0.058611635118722916)","(0.7554104924201965, 0.4698858857154846, -0.07179908454418182)","(0.8331355452537537, 0.6004238128662109, -0.021971387788653374)","(0.837893545627594, 0.525260329246521, -0.040418509393930435)","(0.8275440335273743, 0.47878384590148926, -0.05655420199036598)","(0.8120872974395752, 0.44190698862075806, -0.06762469559907913)","(0.8593805432319641, 0.6186822652816772, -0.032753344625234604)","(0.8758133053779602, 0.551763117313385, -0.049139171838760376)","(0.8742654919624329, 0.5059045553207397, -0.060607925057411194)","(0.8660929203033447, 0.4665340185165405, -0.06854408979415894)","(0.8813408613204956, 0.6513409614562988, -0.04526131600141525)","(0.9042362570762634, 0.6066815853118896, -0.05745203047990799)","(0.9089192152023315, 0.5714623332023621, -0.062178343534469604)","(0.9054403901100159, 0.5384553670883179, -0.06567896902561188)",NEGATIVE
81,"(0.8261978626251221, 0.7946670055389404, 1.9618869373516645e-07)","(0.7856308817863464, 0.7515249848365784, -0.014445868320763111)","(0.7552827596664429, 0.7009046077728271, -0.02903241477906704)","(0.7218291759490967, 0.6725921034812927, -0.04447897523641586)","(0.6862598657608032, 0.6625662446022034, -0.06106321141123772)","(0.7929759621620178, 0.6077796220779419, -0.015566462650895119)","(0.7830126285552979, 0.5368258953094482, -0.039883751422166824)","(0.7655946612358093, 0.5039969682693481, -0.06125903129577637)","(0.7428252696990967, 0.4808747470378876, -0.07513030618429184)","(0.8227919936180115, 0.6092703938484192, -0.023951146751642227)","(0.8260866403579712, 0.5350748896598816, -0.04294080659747124)","(0.81475830078125, 0.49106866121292114, -0.05992140620946884)","(0.7973962426185608, 0.4549363851547241, -0.07185331732034683)","(0.8492515683174133, 0.6298720836639404, -0.03542347624897957)","(0.8656253814697266, 0.5644398927688599, -0.0525398775935173)","(0.8629157543182373, 0.5208240747451782, -0.064539335668087)","(0.8528589606285095, 0.4823283553123474, -0.07295659184455872)","(0.8717141151428223, 0.6647928357124329, -0.048442497849464417)","(0.8935080170631409, 0.620184063911438, -0.06153420731425285)","(0.8964008092880249, 0.5862278342247009, -0.06639230251312256)","(0.890324056148529, 0.5544043183326721, -0.06993843615055084)",NEGATIVE
82,"(0.8210086822509766, 0.8016033172607422, 1.7278826192068664e-07)","(0.7793770432472229, 0.7599928379058838, -0.013709617778658867)","(0.7484224438667297, 0.7084347605705261, -0.027581922709941864)","(0.7161130309104919, 0.6784378886222839, -0.042257990688085556)","(0.6814495921134949, 0.6631278395652771, -0.05806870386004448)","(0.7896172404289246, 0.6135508418083191, -0.01578182727098465)","(0.7778648138046265, 0.5433699488639832, -0.039811812341213226)","(0.7593805193901062, 0.5112867951393127, -0.0608958899974823)","(0.7355964183807373, 0.4882212281227112, -0.07485051453113556)","(0.8192266821861267, 0.6151177287101746, -0.024866530671715736)","(0.8206562995910645, 0.5408666133880615, -0.04432297125458717)","(0.8074799180030823, 0.49835699796676636, -0.061519503593444824)","(0.7877897620201111, 0.46289628744125366, -0.07344445586204529)","(0.8456220030784607, 0.6368006467819214, -0.03689571097493172)","(0.8612974286079407, 0.5716497898101807, -0.05515994504094124)","(0.8577954173088074, 0.5285682082176208, -0.06750568747520447)","(0.8465203642845154, 0.489582359790802, -0.07595458626747131)","(0.8678889274597168, 0.6735146641731262, -0.050251249223947525)","(0.8893782496452332, 0.628867506980896, -0.0648854449391365)","(0.892151951789856, 0.5951418280601501, -0.07034442573785782)","(0.8856024742126465, 0.5631155967712402, -0.07407231628894806)",NEGATIVE
83,"(0.8198134303092957, 0.8086689114570618, 1.6060765517522668e-07)","(0.7787758708000183, 0.7650037407875061, -0.012455041520297527)","(0.7485640645027161, 0.7098714709281921, -0.025756699964404106)","(0.7166794538497925, 0.6798937320709229, -0.040223609656095505)","(0.6825659275054932, 0.664817750453949, -0.05602366477251053)","(0.7908400297164917, 0.6181585788726807, -0.014566526748239994)","(0.7783682346343994, 0.5469225645065308, -0.03946449235081673)","(0.75929194688797, 0.5150058269500732, -0.06168922036886215)","(0.7349820137023926, 0.4932819604873657, -0.07628387212753296)","(0.8201432228088379, 0.6205951571464539, -0.02456188015639782)","(0.8228692412376404, 0.5451515316963196, -0.04538091644644737)","(0.8089931607246399, 0.502405047416687, -0.06361454725265503)","(0.7881766557693481, 0.4672861099243164, -0.07588908076286316)","(0.8463417291641235, 0.6440659761428833, -0.03748041018843651)","(0.8633953928947449, 0.5755652785301208, -0.05663822963833809)","(0.8600538372993469, 0.5307664275169373, -0.06959330290555954)","(0.8489723205566406, 0.4907410740852356, -0.0782572403550148)","(0.8684144020080566, 0.683237612247467, -0.051599372178316116)","(0.8914382457733154, 0.6377777457237244, -0.06732556968927383)","(0.8949772119522095, 0.6019931435585022, -0.07351797074079514)","(0.8889957666397095, 0.5679821372032166, -0.077634297311306)",NEGATIVE
84,"(0.8206861615180969, 0.8085171580314636, 1.625083143608208e-07)","(0.7799037098884583, 0.763145387172699, -0.011757362633943558)","(0.7497597336769104, 0.7071194052696228, -0.025141097605228424)","(0.7175973653793335, 0.6770279407501221, -0.03982548415660858)","(0.6821056604385376, 0.6618897318840027, -0.055946920067071915)","(0.793502151966095, 0.6175654530525208, -0.014059014618396759)","(0.7813658714294434, 0.5470809936523438, -0.038825009018182755)","(0.7622852325439453, 0.5159913301467896, -0.061156097799539566)","(0.7379977107048035, 0.4947774410247803, -0.07580212503671646)","(0.8228475451469421, 0.6196932196617126, -0.024184558540582657)","(0.8257949948310852, 0.544102668762207, -0.04414607211947441)","(0.8131809830665588, 0.5019181966781616, -0.06212051585316658)","(0.7933720946311951, 0.467004656791687, -0.07448163628578186)","(0.84906005859375, 0.6431198120117188, -0.03717214986681938)","(0.8663433194160461, 0.5744876861572266, -0.055565476417541504)","(0.8636748194694519, 0.5302355885505676, -0.06824888288974762)","(0.852851390838623, 0.4898377060890198, -0.07706763595342636)","(0.870736837387085, 0.6823897957801819, -0.051259491592645645)","(0.8950347304344177, 0.6381184458732605, -0.06631062924861908)","(0.89960777759552, 0.6038488149642944, -0.07208457589149475)","(0.8940512537956238, 0.5707235336303711, -0.07614569365978241)",NEGATIVE
85,"(0.8222586512565613, 0.805946409702301, 1.3800185172385682e-07)","(0.7808051109313965, 0.7608487606048584, -0.011875851079821587)","(0.7506765127182007, 0.703884482383728, -0.025208041071891785)","(0.7186562418937683, 0.671722948551178, -0.03981340676546097)","(0.6833407282829285, 0.655375063419342, -0.05577213689684868)","(0.7952088713645935, 0.6143798828125, -0.012978123500943184)","(0.7827574014663696, 0.544669508934021, -0.03757045790553093)","(0.7635655403137207, 0.5143387317657471, -0.06010036915540695)","(0.7391255497932434, 0.4939740300178528, -0.07495870441198349)","(0.8254117965698242, 0.6156625747680664, -0.022934159263968468)","(0.8284160494804382, 0.5407629013061523, -0.042848844081163406)","(0.8153493404388428, 0.49990200996398926, -0.06096436455845833)","(0.7945849895477295, 0.46650418639183044, -0.07350264489650726)","(0.852145254611969, 0.6387105584144592, -0.03586934879422188)","(0.8704687356948853, 0.5701372027397156, -0.05452936142683029)","(0.8677601218223572, 0.525863766670227, -0.06771514564752579)","(0.8561776280403137, 0.4855692386627197, -0.07689573615789413)","(0.8741580843925476, 0.6780016422271729, -0.049864720553159714)","(0.8994287252426147, 0.6329977512359619, -0.06551056355237961)","(0.9035112857818604, 0.598838746547699, -0.07189251482486725)","(0.8963919878005981, 0.565893828868866, -0.07639046758413315)",NEGATIVE
86,"(0.8217097520828247, 0.8028833866119385, 1.4359449096446042e-07)","(0.7812314033508301, 0.7567794322967529, -0.012840881943702698)","(0.7512569427490234, 0.699007511138916, -0.026678895577788353)","(0.7183747887611389, 0.6654230952262878, -0.04157891869544983)","(0.6830959320068359, 0.6497551798820496, -0.05771324783563614)","(0.7962906956672668, 0.6107401251792908, -0.013583817519247532)","(0.7846096158027649, 0.5404667258262634, -0.038837943226099014)","(0.7650616765022278, 0.5104434490203857, -0.06191861256957054)","(0.7401787638664246, 0.49091723561286926, -0.07698337733745575)","(0.8267994523048401, 0.6120730638504028, -0.023196186870336533)","(0.8310123682022095, 0.5367037653923035, -0.04341410472989082)","(0.8176588416099548, 0.4955540895462036, -0.061528466641902924)","(0.7964766621589661, 0.4626930356025696, -0.07399191707372665)","(0.8535658717155457, 0.6354436874389648, -0.03593730181455612)","(0.8730252385139465, 0.5669772624969482, -0.05450449138879776)","(0.8705340027809143, 0.5219371318817139, -0.06750526279211044)","(0.8591235876083374, 0.48158320784568787, -0.07654578983783722)","(0.8755250573158264, 0.6750258803367615, -0.04986207187175751)","(0.9012320041656494, 0.6297213435173035, -0.06505246460437775)","(0.905653715133667, 0.5947781801223755, -0.0711095780134201)","(0.8988997936248779, 0.5610393285751343, -0.07542268931865692)",NEGATIVE
87,"(0.821614146232605, 0.7980645895004272, 1.3681720645308815e-07)","(0.781456708908081, 0.7521153092384338, -0.012244077399373055)","(0.751692533493042, 0.6942524909973145, -0.02585241198539734)","(0.7195878028869629, 0.6607261300086975, -0.04064467176795006)","(0.6847966909408569, 0.6442652940750122, -0.05673110485076904)","(0.796808123588562, 0.6048228144645691, -0.013189693912863731)","(0.7854151725769043, 0.5346434712409973, -0.03808401897549629)","(0.765831470489502, 0.5042109489440918, -0.06071275472640991)","(0.7413334250450134, 0.4844074547290802, -0.07545360922813416)","(0.8272549510002136, 0.606180727481842, -0.022942565381526947)","(0.8317154049873352, 0.5302610397338867, -0.042839277535676956)","(0.8184395432472229, 0.4886277914047241, -0.060625482350587845)","(0.7975838780403137, 0.45583856105804443, -0.0728883221745491)","(0.8538466691970825, 0.6291444301605225, -0.03578822687268257)","(0.8731052279472351, 0.5599047541618347, -0.05410073697566986)","(0.870309054851532, 0.5139514207839966, -0.06729200482368469)","(0.8584388494491577, 0.4728817343711853, -0.07656845450401306)","(0.8758986592292786, 0.6680687665939331, -0.04973288252949715)","(0.9020525813102722, 0.6220284104347229, -0.06467802822589874)","(0.9064878225326538, 0.5868158936500549, -0.07088103890419006)","(0.8995518684387207, 0.5524471998214722, -0.07539204508066177)",NEGATIVE
88,"(0.8217748403549194, 0.7935737371444702, 1.177185140477377e-07)","(0.7817168831825256, 0.7489235997200012, -0.012112447991967201)","(0.7518999576568604, 0.6899781227111816, -0.025373969227075577)","(0.7205175161361694, 0.6555880904197693, -0.03988218680024147)","(0.6856529116630554, 0.6372793912887573, -0.05569629743695259)","(0.7969746589660645, 0.5994284152984619, -0.012247039005160332)","(0.7848600745201111, 0.5303546786308289, -0.03690822049975395)","(0.7654834389686584, 0.49972423911094666, -0.05948251485824585)","(0.7409409284591675, 0.47966068983078003, -0.07426852732896805)","(0.8277156352996826, 0.5997759103775024, -0.02199636958539486)","(0.8311861753463745, 0.5234019160270691, -0.041892196983098984)","(0.8183163404464722, 0.48224520683288574, -0.059930264949798584)","(0.7977511286735535, 0.4498637616634369, -0.0723503828048706)","(0.8546642661094666, 0.6218615770339966, -0.03485623747110367)","(0.8722452521324158, 0.5514808893203735, -0.05329333618283272)","(0.8694172501564026, 0.5066595673561096, -0.06670092791318893)","(0.8574371337890625, 0.46610715985298157, -0.07607175409793854)","(0.877061128616333, 0.6601496338844299, -0.04879726842045784)","(0.901596188545227, 0.6127596497535706, -0.06384074687957764)","(0.9052914381027222, 0.5770809054374695, -0.07030273228883743)","(0.8977687358856201, 0.5418051481246948, -0.07499668747186661)",NEGATIVE
89,"(0.8216245174407959, 0.7895339727401733, 9.865380690143866e-08)","(0.7820813059806824, 0.7443659901618958, -0.011476580053567886)","(0.75218266248703, 0.6844429969787598, -0.024235330522060394)","(0.7207031846046448, 0.6494461297988892, -0.03844495862722397)","(0.685178816318512, 0.6307137608528137, -0.05393288657069206)","(0.7976978421211243, 0.5937585830688477, -0.010107609443366528)","(0.7848206758499146, 0.5258634090423584, -0.034635160118341446)","(0.7646823525428772, 0.4961985647678375, -0.05746809020638466)","(0.7394297122955322, 0.4777388274669647, -0.07234477251768112)","(0.8284375071525574, 0.5932050943374634, -0.01998598873615265)","(0.8317224383354187, 0.5161858201026917, -0.03949519246816635)","(0.8186303973197937, 0.47494304180145264, -0.05766649544239044)","(0.7977908253669739, 0.44272729754447937, -0.07021144777536392)","(0.8555938601493835, 0.6144744753837585, -0.03306572139263153)","(0.8731662631034851, 0.5439844727516174, -0.05121413618326187)","(0.8701372146606445, 0.49946916103363037, -0.06468004733324051)","(0.8578508496284485, 0.45937538146972656, -0.07405322045087814)","(0.8782703280448914, 0.6520798206329346, -0.047209564596414566)","(0.9026039838790894, 0.6041666269302368, -0.06185159087181091)","(0.905930757522583, 0.568272590637207, -0.06823050230741501)","(0.8977586627006531, 0.5330494046211243, -0.0728943794965744)",NEGATIVE
90,"(0.8227069973945618, 0.7866218090057373, 9.120201127643668e-08)","(0.782552182674408, 0.7407827973365784, -0.010923751629889011)","(0.7522345185279846, 0.6794708371162415, -0.023184534162282944)","(0.7208029627799988, 0.6437316536903381, -0.03705640882253647)","(0.6852046251296997, 0.6252366304397583, -0.05224926397204399)","(0.798095166683197, 0.5885162353515625, -0.00890785176306963)","(0.7849399447441101, 0.5203529000282288, -0.033174242824316025)","(0.7647650837898254, 0.4903932213783264, -0.05590495094656944)","(0.7393186092376709, 0.47150999307632446, -0.07076799124479294)","(0.8288695216178894, 0.587710440158844, -0.019092142581939697)","(0.8321682214736938, 0.5102072954177856, -0.038481030613183975)","(0.819064199924469, 0.46834796667099, -0.056765176355838776)","(0.7979322671890259, 0.4356297552585602, -0.06939109414815903)","(0.8560228943824768, 0.608643651008606, -0.032489608973264694)","(0.873383641242981, 0.5379437804222107, -0.050449006259441376)","(0.87058025598526, 0.4933614730834961, -0.06410831958055496)","(0.8583548665046692, 0.4533833861351013, -0.07367336004972458)","(0.8786917328834534, 0.6459857821464539, -0.046951912343502045)","(0.9027084112167358, 0.598328709602356, -0.06130471080541611)","(0.9060570597648621, 0.5628212690353394, -0.06771481782197952)","(0.8978368043899536, 0.5282397270202637, -0.07251368463039398)",NEGATIVE
91,"(0.8244045972824097, 0.78329998254776, 7.393288825596755e-08)","(0.7835638523101807, 0.7368574142456055, -0.010430224239826202)","(0.7536373138427734, 0.6752071380615234, -0.022240759804844856)","(0.7242153882980347, 0.6377611756324768, -0.03576267883181572)","(0.6888241171836853, 0.6182717680931091, -0.05059036612510681)","(0.7990893721580505, 0.5836014151573181, -0.008393152616918087)","(0.7848764061927795, 0.5156148672103882, -0.03255312517285347)","(0.7643569707870483, 0.486456960439682, -0.05526873841881752)","(0.738893985748291, 0.468120813369751, -0.07015206664800644)","(0.8301593065261841, 0.5820873975753784, -0.018617380410432816)","(0.8327570557594299, 0.5045021176338196, -0.03773773834109306)","(0.8196943402290344, 0.4624318480491638, -0.05586106330156326)","(0.7986454367637634, 0.4295218288898468, -0.06853071600198746)","(0.8576124310493469, 0.6028392910957336, -0.032026804983615875)","(0.8744321465492249, 0.5319824814796448, -0.0498591884970665)","(0.8715157508850098, 0.4878506064414978, -0.063318632543087)","(0.859276533126831, 0.44859135150909424, -0.07283850759267807)","(0.8807147145271301, 0.6404190063476562, -0.046484459191560745)","(0.9046092629432678, 0.5926409959793091, -0.060987573117017746)","(0.9077635407447815, 0.5567290186882019, -0.06757034361362457)","(0.8993634581565857, 0.5218250751495361, -0.07251674681901932)",NEGATIVE
92,"(0.8257558345794678, 0.7809224128723145, 4.647308315952614e-08)","(0.7849828004837036, 0.7345394492149353, -0.010113200172781944)","(0.7554193735122681, 0.6709620952606201, -0.021318670362234116)","(0.7267590165138245, 0.631220817565918, -0.0343824066221714)","(0.6914623975753784, 0.6092618107795715, -0.04871613159775734)","(0.8020297288894653, 0.5786867141723633, -0.005894724745303392)","(0.7876157164573669, 0.5132133364677429, -0.029838506132364273)","(0.7670106887817383, 0.48534640669822693, -0.052907612174749374)","(0.7411099076271057, 0.4679619073867798, -0.0680636316537857)","(0.8333721160888672, 0.5760369896888733, -0.01624700427055359)","(0.8360528945922852, 0.49845755100250244, -0.035332582890987396)","(0.822492241859436, 0.457008421421051, -0.05374416708946228)","(0.8006245493888855, 0.42520058155059814, -0.06649791449308395)","(0.8612189292907715, 0.5962041020393372, -0.029926378279924393)","(0.8776442408561707, 0.5254562497138977, -0.04776874557137489)","(0.8741282224655151, 0.48161566257476807, -0.06119582802057266)","(0.8614052534103394, 0.4427735209465027, -0.07055946439504623)","(0.8846988677978516, 0.6335473656654358, -0.04470451548695564)","(0.9082106351852417, 0.584240198135376, -0.059124499559402466)","(0.9112725853919983, 0.5479010343551636, -0.0656268522143364)","(0.902899980545044, 0.5125435590744019, -0.07045775651931763)",NEGATIVE
93,"(0.8288201093673706, 0.7814684510231018, 3.076738508411836e-08)","(0.7874380946159363, 0.7321934700012207, -0.009315085597336292)","(0.7580621242523193, 0.6665005683898926, -0.019841285422444344)","(0.7293815612792969, 0.6256877183914185, -0.03264075517654419)","(0.6941218376159668, 0.6027761101722717, -0.04674402251839638)","(0.8055073618888855, 0.5749233961105347, -0.002213293919339776)","(0.7909653782844543, 0.510786771774292, -0.026261184364557266)","(0.7698605060577393, 0.4843749403953552, -0.05005434900522232)","(0.7438269257545471, 0.4690045118331909, -0.0655362606048584)","(0.8368886709213257, 0.5721156001091003, -0.012856396846473217)","(0.8405906558036804, 0.49470406770706177, -0.031584106385707855)","(0.8272000551223755, 0.4531339406967163, -0.05051910877227783)","(0.8056631684303284, 0.421339750289917, -0.06366448104381561)","(0.8648344874382019, 0.5920810103416443, -0.027041472494602203)","(0.8817669153213501, 0.5212721228599548, -0.04433577507734299)","(0.8776859641075134, 0.4772934317588806, -0.05805481597781181)","(0.8646080493927002, 0.4385332763195038, -0.06768342852592468)","(0.8880525827407837, 0.6294011473655701, -0.042383454740047455)","(0.912131667137146, 0.580511748790741, -0.056120771914720535)","(0.9149914979934692, 0.5440690517425537, -0.06258516758680344)","(0.9063602685928345, 0.5086442232131958, -0.06747749447822571)",NEGATIVE
94,"(0.8312268853187561, 0.7807058691978455, 1.3386428854289534e-08)","(0.7898499965667725, 0.7289417386054993, -0.009089909493923187)","(0.7614842057228088, 0.6615947484970093, -0.01900964416563511)","(0.7339720129966736, 0.618780255317688, -0.031397171318531036)","(0.6994855403900146, 0.5938470959663391, -0.045022569596767426)","(0.8089820146560669, 0.5725792646408081, -0.00031707313610240817)","(0.7942613363265991, 0.5095431804656982, -0.02473922073841095)","(0.7728099822998047, 0.48393821716308594, -0.04886436462402344)","(0.7466554045677185, 0.4693552255630493, -0.0643613189458847)","(0.8402462005615234, 0.5689210891723633, -0.01091594435274601)","(0.8442743420600891, 0.49146947264671326, -0.029764940962195396)","(0.830951988697052, 0.44966816902160645, -0.04891388118267059)","(0.8097367286682129, 0.41707682609558105, -0.06214529648423195)","(0.868331253528595, 0.5878186225891113, -0.025210319086909294)","(0.8854470252990723, 0.5175203084945679, -0.04259464889764786)","(0.8812218308448792, 0.47395235300064087, -0.0562133826315403)","(0.8681977391242981, 0.43538546562194824, -0.06557295471429825)","(0.8916901350021362, 0.6242467761039734, -0.04074791073799133)","(0.9152677655220032, 0.5745036005973816, -0.05392114073038101)","(0.918092668056488, 0.5378783941268921, -0.05999553203582764)","(0.9097331166267395, 0.5026765465736389, -0.06458137929439545)",NEGATIVE
95,"(0.8342602849006653, 0.7795228958129883, -1.4711808438150342e-09)","(0.7929324507713318, 0.7257528901100159, -0.009255519136786461)","(0.7655691504478455, 0.6572750806808472, -0.01920376531779766)","(0.7386696338653564, 0.6133471131324768, -0.03181301802396774)","(0.7043408155441284, 0.5869717597961426, -0.04557047784328461)","(0.8131641745567322, 0.5706658363342285, 0.001540064811706543)","(0.7978304028511047, 0.5080559253692627, -0.023708313703536987)","(0.7752726674079895, 0.4840131402015686, -0.04878424108028412)","(0.7484995126724243, 0.47181329131126404, -0.06454293429851532)","(0.8441948890686035, 0.566370964050293, -0.008902383968234062)","(0.8486147522926331, 0.4889705181121826, -0.02798015996813774)","(0.8347987532615662, 0.44747352600097656, -0.04738609492778778)","(0.8134227395057678, 0.4153677821159363, -0.06065750494599342)","(0.8723099231719971, 0.5845043063163757, -0.023316826671361923)","(0.8894948959350586, 0.5138012766838074, -0.040521781891584396)","(0.8848822116851807, 0.4699293375015259, -0.05392083153128624)","(0.8717880249023438, 0.431053102016449, -0.06304902583360672)","(0.8957000970840454, 0.6201676726341248, -0.039133522659540176)","(0.9192031621932983, 0.5697545409202576, -0.05165033042430878)","(0.9218530058860779, 0.5329260230064392, -0.05729338899254799)","(0.9134502410888672, 0.49729055166244507, -0.061594896018505096)",NEGATIVE
96,"(0.8376114964485168, 0.777873694896698, -2.630244821943961e-08)","(0.7963043451309204, 0.7231889367103577, -0.008017548359930515)","(0.7695114016532898, 0.6537641286849976, -0.01702186092734337)","(0.743850827217102, 0.6088032126426697, -0.029057273641228676)","(0.7104370594024658, 0.5820193290710449, -0.04222870618104935)","(0.8161184191703796, 0.5693588852882385, 0.003956000320613384)","(0.8003644347190857, 0.5066561102867126, -0.021601000800728798)","(0.7770670652389526, 0.48524466156959534, -0.04696965217590332)","(0.7500997185707092, 0.47681957483291626, -0.06248798221349716)","(0.8471466302871704, 0.5636119842529297, -0.00674652261659503)","(0.8509582877159119, 0.4857894778251648, -0.025417514145374298)","(0.8371933102607727, 0.4440125823020935, -0.044641219079494476)","(0.8162870407104492, 0.4119862914085388, -0.05775890871882439)","(0.8752486109733582, 0.5802605152130127, -0.021533329039812088)","(0.8921239376068115, 0.5089123249053955, -0.03813372924923897)","(0.8875192999839783, 0.46438297629356384, -0.051549796015024185)","(0.8744775056838989, 0.4250720143318176, -0.060726843774318695)","(0.8986008763313293, 0.614475429058075, -0.037710241973400116)","(0.9224646687507629, 0.5635466575622559, -0.049560949206352234)","(0.9251292943954468, 0.5264475345611572, -0.05512050539255142)","(0.9165514707565308, 0.49074769020080566, -0.05942818149924278)",NEGATIVE
97,"(0.8391817212104797, 0.7761845588684082, -5.1637883302646514e-08)","(0.7992866635322571, 0.7205253839492798, -0.007913509383797646)","(0.7738223671913147, 0.6506098508834839, -0.01672881841659546)","(0.7501671314239502, 0.6030217409133911, -0.028897147625684738)","(0.7172014713287354, 0.5747643113136292, -0.04211404174566269)","(0.8203768730163574, 0.5673905611038208, 0.0067147621884942055)","(0.8033950924873352, 0.5073198676109314, -0.01981879584491253)","(0.7788453698158264, 0.4899948537349701, -0.04642121121287346)","(0.7514352202415466, 0.48672303557395935, -0.06257089227437973)","(0.8510075807571411, 0.5600625276565552, -0.004346366506069899)","(0.8544603586196899, 0.48203766345977783, -0.023781633004546165)","(0.8395264148712158, 0.44057101011276245, -0.044074393808841705)","(0.8175250887870789, 0.4105411767959595, -0.05779937654733658)","(0.8786587119102478, 0.5759280920028687, -0.01980154775083065)","(0.8963593244552612, 0.5043427348136902, -0.037235744297504425)","(0.8911397457122803, 0.459591805934906, -0.05152464658021927)","(0.8773261904716492, 0.4208618998527527, -0.06114092096686363)","(0.90125572681427, 0.6101267337799072, -0.03666139394044876)","(0.9253907799720764, 0.5599606037139893, -0.04901708662509918)","(0.9275751113891602, 0.5229926705360413, -0.05496397614479065)","(0.9181690812110901, 0.4872492551803589, -0.05950009450316429)",NEGATIVE
