,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9901238679885864, 0.7607802748680115, 5.186448674976418e-07)","(0.9090985655784607, 0.7182320952415466, -0.03672852739691734)","(0.8501167893409729, 0.6189044117927551, -0.04468045383691788)","(0.822134792804718, 0.5119163393974304, -0.04930144175887108)","(0.801821768283844, 0.4228270351886749, -0.05153333768248558)","(0.8542035222053528, 0.5378770232200623, 0.00824711099267006)","(0.824822187423706, 0.45173999667167664, -0.008610923774540424)","(0.8123887777328491, 0.40520474314689636, -0.02815954200923443)","(0.8022542595863342, 0.35960423946380615, -0.04226277768611908)","(0.9087991118431091, 0.5074191689491272, 0.012382999062538147)","(0.8840588927268982, 0.39743393659591675, 0.0009154277504421771)","(0.8673964738845825, 0.3247336745262146, -0.020616687834262848)","(0.850811243057251, 0.2540495991706848, -0.03805836662650108)","(0.962364912033081, 0.5011078715324402, 0.008785919286310673)","(0.9572828412055969, 0.3952217400074005, -0.01113535650074482)","(0.9473223090171814, 0.32062914967536926, -0.032254621386528015)","(0.9348565340042114, 0.2570652961730957, -0.04700162261724472)","(1.016088843345642, 0.5081999897956848, 0.001982089364901185)","(1.0214512348175049, 0.4195183515548706, -0.016064448282122612)","(1.0248708724975586, 0.3634948134422302, -0.02542486973106861)","(1.0233670473098755, 0.315274178981781, -0.03229574114084244)",POSITIVE
21,"(0.9839261174201965, 0.7664378881454468, 7.04797287198744e-07)","(0.899412989616394, 0.7262246608734131, -0.043667957186698914)","(0.8356339931488037, 0.6341234445571899, -0.05533844232559204)","(0.8032926321029663, 0.5363474488258362, -0.061364587396383286)","(0.7749378681182861, 0.45252230763435364, -0.06531387567520142)","(0.8652014136314392, 0.521932065486908, -0.01409096084535122)","(0.8342976570129395, 0.41120773553848267, -0.03286564722657204)","(0.8172545433044434, 0.3436012864112854, -0.05143440514802933)","(0.803226888179779, 0.2812112271785736, -0.06527804583311081)","(0.9208933115005493, 0.4976485073566437, -0.00811166875064373)","(0.8980100154876709, 0.37584635615348816, -0.022222183644771576)","(0.8810287117958069, 0.29646870493888855, -0.04261523485183716)","(0.8662992715835571, 0.22635912895202637, -0.05818646401166916)","(0.9745334386825562, 0.49939680099487305, -0.00881946925073862)","(0.9703031182289124, 0.38745442032814026, -0.030639981850981712)","(0.9636445641517639, 0.31102803349494934, -0.05086030066013336)","(0.9539710879325867, 0.24620777368545532, -0.06469150632619858)","(1.0267575979232788, 0.5180710554122925, -0.013092937879264355)","(1.040069580078125, 0.4367735683917999, -0.03692808747291565)","(1.0494600534439087, 0.38865983486175537, -0.048089493066072464)","(1.052267074584961, 0.3462473154067993, -0.054684918373823166)",POSITIVE
22,"(0.9881604909896851, 0.7792982459068298, 6.417609483833076e-07)","(0.9007295966148376, 0.7344421148300171, -0.04313502088189125)","(0.8363112211227417, 0.6383500695228577, -0.05623885244131088)","(0.7990713119506836, 0.5364927649497986, -0.06459910422563553)","(0.7608960866928101, 0.45565685629844666, -0.07094457000494003)","(0.8669941425323486, 0.5255608558654785, -0.013809026218950748)","(0.8376262784004211, 0.4088911712169647, -0.03650417551398277)","(0.8217113018035889, 0.3382170796394348, -0.05763668566942215)","(0.809442400932312, 0.27279970049858093, -0.07280784845352173)","(0.9257059693336487, 0.5015451312065125, -0.00923498347401619)","(0.9039815068244934, 0.3746611475944519, -0.025768008083105087)","(0.888738214969635, 0.2928425073623657, -0.04632657766342163)","(0.8759236335754395, 0.2205682098865509, -0.0619189627468586)","(0.9810617566108704, 0.5049290657043457, -0.011710165068507195)","(0.9775931239128113, 0.3908439874649048, -0.033867962658405304)","(0.9728251695632935, 0.31499433517456055, -0.05100570619106293)","(0.965764582157135, 0.24876731634140015, -0.062426552176475525)","(1.0340110063552856, 0.5263354182243347, -0.018055463209748268)","(1.0458400249481201, 0.4401533901691437, -0.03917877376079559)","(1.053973913192749, 0.388098806142807, -0.047245658934116364)","(1.0570381879806519, 0.341424822807312, -0.05188929662108421)",POSITIVE
23,"(0.9854058623313904, 0.7875487804412842, 4.2273921962987515e-07)","(0.9019936919212341, 0.7417715191841125, -0.030820069834589958)","(0.8421125411987305, 0.6413909792900085, -0.037364427000284195)","(0.8155467510223389, 0.5373637676239014, -0.04270379990339279)","(0.7911914587020874, 0.4495103061199188, -0.04686807468533516)","(0.8589907288551331, 0.5484234690666199, 0.0068755378015339375)","(0.8275805711746216, 0.456828236579895, -0.011649752035737038)","(0.8140103816986084, 0.39946141839027405, -0.03139529749751091)","(0.8039373755455017, 0.3415682315826416, -0.046174705028533936)","(0.9111418724060059, 0.5160790681838989, 0.005265756975859404)","(0.8864453434944153, 0.39617761969566345, -0.008873552083969116)","(0.8714710474014282, 0.3175029158592224, -0.029399873688817024)","(0.8591746091842651, 0.24397894740104675, -0.045524001121520996)","(0.9625909328460693, 0.5093006491661072, -0.0035015421453863382)","(0.9576106667518616, 0.3920098841190338, -0.025320574641227722)","(0.9494292140007019, 0.3147751986980438, -0.045253410935401917)","(0.9388325214385986, 0.24732565879821777, -0.059193093329668045)","(1.0152884721755981, 0.5207436084747314, -0.015196072869002819)","(1.0177175998687744, 0.43530091643333435, -0.034673046320676804)","(1.0182998180389404, 0.38654935359954834, -0.043250203132629395)","(1.0143433809280396, 0.3439759612083435, -0.049663346260786057)",POSITIVE
24,"(0.9804572463035583, 0.7867521047592163, 3.0108620308055833e-07)","(0.8988632559776306, 0.7421003580093384, -0.023806244134902954)","(0.8440237045288086, 0.6329586505889893, -0.0264804158359766)","(0.8273528814315796, 0.5234923958778381, -0.029140861704945564)","(0.8130289316177368, 0.43631064891815186, -0.030208220705389977)","(0.8636677265167236, 0.5485881567001343, 0.01669384352862835)","(0.8369013071060181, 0.46959999203681946, -0.002171472879126668)","(0.8206085562705994, 0.4275292456150055, -0.02263110876083374)","(0.8053464293479919, 0.39136525988578796, -0.03640628233551979)","(0.9142991304397583, 0.5167927742004395, 0.012870585545897484)","(0.8876050114631653, 0.4058660864830017, 0.00033759698271751404)","(0.8661699891090393, 0.3328481912612915, -0.019656537100672722)","(0.8457484245300293, 0.2667667865753174, -0.03525647893548012)","(0.966167688369751, 0.5099095702171326, 0.00173044647090137)","(0.9616611003875732, 0.39648038148880005, -0.01973995380103588)","(0.9498400688171387, 0.32041096687316895, -0.039596278220415115)","(0.9335649609565735, 0.25654423236846924, -0.052892252802848816)","(1.0192621946334839, 0.5184066295623779, -0.011717990972101688)","(1.0296162366867065, 0.42516714334487915, -0.03050939366221428)","(1.0356755256652832, 0.36513322591781616, -0.039168715476989746)","(1.0340232849121094, 0.3133608102798462, -0.04544917494058609)",POSITIVE
25,"(0.9824354648590088, 0.783267617225647, 3.4050427188958565e-07)","(0.8945947885513306, 0.7424991726875305, -0.02603767067193985)","(0.8388924598693848, 0.6326478719711304, -0.028063468635082245)","(0.823225736618042, 0.5188448429107666, -0.029742354527115822)","(0.8138878345489502, 0.42852094769477844, -0.029604734852910042)","(0.8552798628807068, 0.5556841492652893, 0.022199420258402824)","(0.830390214920044, 0.4723975360393524, 0.005841822829097509)","(0.8153917193412781, 0.4282899796962738, -0.01382087729871273)","(0.8001074194908142, 0.3899349570274353, -0.027438679710030556)","(0.9036328196525574, 0.5276653170585632, 0.02038358710706234)","(0.8796399831771851, 0.41775596141815186, 0.01054894644767046)","(0.8599178791046143, 0.34640589356422424, -0.009455439634621143)","(0.8393306732177734, 0.2790030539035797, -0.025591304525732994)","(0.9530388116836548, 0.522271990776062, 0.010645575821399689)","(0.9457657337188721, 0.41068315505981445, -0.009518463164567947)","(0.931916356086731, 0.3338480293750763, -0.031505852937698364)","(0.9146767854690552, 0.2687491774559021, -0.04668800160288811)","(1.0056889057159424, 0.5282236933708191, -0.0016499622724950314)","(1.0103260278701782, 0.43252885341644287, -0.020530041307210922)","(1.0140303373336792, 0.3732868432998657, -0.030907927080988884)","(1.011818766593933, 0.32172027230262756, -0.03867745026946068)",POSITIVE
26,"(0.9762388467788696, 0.7775871753692627, 4.794181336365e-07)","(0.8937926292419434, 0.7415649890899658, -0.03196045011281967)","(0.8361870050430298, 0.638525128364563, -0.03960282728075981)","(0.8136460781097412, 0.5306237936019897, -0.04451507329940796)","(0.7958776950836182, 0.44272059202194214, -0.04788592830300331)","(0.8492220044136047, 0.5535967946052551, 0.001607159385457635)","(0.8214192390441895, 0.46787795424461365, -0.017732983455061913)","(0.8054028749465942, 0.4228881597518921, -0.037906695157289505)","(0.7913304567337036, 0.3816598355770111, -0.05205771327018738)","(0.9026366472244263, 0.5210047364234924, 0.0023681819438934326)","(0.8766040802001953, 0.40909379720687866, -0.01083434745669365)","(0.8572371602058411, 0.337161660194397, -0.03197474032640457)","(0.838382363319397, 0.2696680426597595, -0.04900190979242325)","(0.9557030200958252, 0.5147942900657654, -0.003608664497733116)","(0.9505133032798767, 0.40438976883888245, -0.024775484576821327)","(0.9398372173309326, 0.3299560546875, -0.04528966546058655)","(0.9266250133514404, 0.2667486071586609, -0.05984322726726532)","(1.0100173950195312, 0.5233539938926697, -0.01212231907993555)","(1.0209039449691772, 0.4305865168571472, -0.03085341490805149)","(1.0291175842285156, 0.372018426656723, -0.03977053984999657)","(1.031749963760376, 0.32048845291137695, -0.046525221318006516)",POSITIVE
27,"(0.9719934463500977, 0.7791686058044434, 6.868328341624874e-07)","(0.8915985226631165, 0.7428533434867859, -0.03991391137242317)","(0.8288230895996094, 0.6473545432090759, -0.05345754325389862)","(0.7973307371139526, 0.54880291223526, -0.062425095587968826)","(0.7733548283576965, 0.4626084864139557, -0.07027556747198105)","(0.852508544921875, 0.5407578349113464, -0.022074000909924507)","(0.8260759115219116, 0.43269526958465576, -0.044032610952854156)","(0.8110129237174988, 0.3666096329689026, -0.06325020641088486)","(0.7988783121109009, 0.3057765066623688, -0.0771869570016861)","(0.9099841117858887, 0.5162074565887451, -0.01981709897518158)","(0.8862634897232056, 0.39258724451065063, -0.03742785006761551)","(0.8691444396972656, 0.31173279881477356, -0.05798003822565079)","(0.8544812202453613, 0.23991268873214722, -0.0732666626572609)","(0.9676553606987, 0.5178132057189941, -0.02329041063785553)","(0.9631021618843079, 0.40247589349746704, -0.04695625975728035)","(0.955085813999176, 0.3252597451210022, -0.0661904364824295)","(0.9452272653579712, 0.2572447657585144, -0.07934926450252533)","(1.0245126485824585, 0.5383144021034241, -0.029723646119236946)","(1.040675401687622, 0.44943714141845703, -0.05297379568219185)","(1.0540095567703247, 0.39569827914237976, -0.06255028396844864)","(1.0613566637039185, 0.3486573100090027, -0.06833331286907196)",POSITIVE
28,"(0.97572922706604, 0.7842816114425659, 6.41060807993199e-07)","(0.8899744749069214, 0.7425482869148254, -0.044293131679296494)","(0.8262191414833069, 0.6467934846878052, -0.05924992263317108)","(0.7903156876564026, 0.545737087726593, -0.06910167634487152)","(0.756812334060669, 0.4595614969730377, -0.0773751437664032)","(0.8581641316413879, 0.533403754234314, -0.02135947160422802)","(0.8315367102622986, 0.41834256052970886, -0.045811496675014496)","(0.8161631226539612, 0.3488743305206299, -0.06741330772638321)","(0.802949070930481, 0.2839607000350952, -0.08307190239429474)","(0.9152445197105408, 0.5091557502746582, -0.016665415838360786)","(0.8952255845069885, 0.38378340005874634, -0.03561553359031677)","(0.8803527355194092, 0.3026825189590454, -0.05675176903605461)","(0.8661224842071533, 0.2298833727836609, -0.07289683073759079)","(0.9700291752815247, 0.5121764540672302, -0.018607862293720245)","(0.9672781825065613, 0.39626121520996094, -0.04202854633331299)","(0.9615920782089233, 0.3214595913887024, -0.05915999785065651)","(0.95198655128479, 0.2557238042354584, -0.07084143161773682)","(1.022536277770996, 0.5332430601119995, -0.024371786043047905)","(1.0345604419708252, 0.44189873337745667, -0.045922376215457916)","(1.042565941810608, 0.386687308549881, -0.05427839607000351)","(1.044580340385437, 0.33821967244148254, -0.059524111449718475)",POSITIVE
29,"(0.9735103845596313, 0.7906656265258789, 5.301610599417472e-07)","(0.8867349624633789, 0.7400191426277161, -0.03232176974415779)","(0.8276598453521729, 0.6392972469329834, -0.04143501818180084)","(0.8024064302444458, 0.5361669659614563, -0.04855019971728325)","(0.7789456248283386, 0.44935736060142517, -0.054232221096754074)","(0.8539837002754211, 0.5362145900726318, -0.0030776290223002434)","(0.8294121623039246, 0.4289643466472626, -0.02419079840183258)","(0.8161187767982483, 0.36433157324790955, -0.04445760324597359)","(0.8052836060523987, 0.302585631608963, -0.05931418761610985)","(0.9095087647438049, 0.5136395692825317, -0.004367908462882042)","(0.8890519738197327, 0.3900965452194214, -0.021547622978687286)","(0.873816192150116, 0.31135642528533936, -0.042404718697071075)","(0.8599215149879456, 0.23969128727912903, -0.05824724957346916)","(0.9633828401565552, 0.5147498250007629, -0.012203752994537354)","(0.9599613547325134, 0.3959430158138275, -0.034546542912721634)","(0.9530625939369202, 0.320031076669693, -0.05114735662937164)","(0.9440164566040039, 0.2543976306915283, -0.06234261021018028)","(1.017999529838562, 0.5323634743690491, -0.023188352584838867)","(1.0291459560394287, 0.4353806674480438, -0.04240766167640686)","(1.0378444194793701, 0.37510770559310913, -0.04965393617749214)","(1.0410029888153076, 0.32232505083084106, -0.05448266491293907)",POSITIVE
30,"(0.9744187593460083, 0.7775107622146606, 3.091086284712219e-07)","(0.889639675617218, 0.7336384057998657, -0.027211172506213188)","(0.8350278735160828, 0.6286887526512146, -0.030346795916557312)","(0.8163377642631531, 0.5185694098472595, -0.03307773917913437)","(0.8004706501960754, 0.42885246872901917, -0.034103184938430786)","(0.8552441596984863, 0.5425414443016052, 0.018139131367206573)","(0.8267037868499756, 0.4616522789001465, -0.00011427261779317632)","(0.8100000619888306, 0.4178653657436371, -0.020887130871415138)","(0.7942965030670166, 0.3778507113456726, -0.03526115417480469)","(0.9053075909614563, 0.5111803412437439, 0.01588137075304985)","(0.8784833550453186, 0.3997496962547302, 0.0028024050407111645)","(0.8567804098129272, 0.3266749083995819, -0.019057415425777435)","(0.8363900184631348, 0.25872665643692017, -0.03623664379119873)","(0.9550296068191528, 0.5048902034759521, 0.005959193687886)","(0.9501029253005981, 0.39173829555511475, -0.016232656314969063)","(0.937166154384613, 0.31709975004196167, -0.037001531571149826)","(0.9212584495544434, 0.25352931022644043, -0.050710953772068024)","(1.0059340000152588, 0.5134016871452332, -0.006641876883804798)","(1.010191798210144, 0.41629764437675476, -0.025586748495697975)","(1.0141767263412476, 0.3520689606666565, -0.03456903249025345)","(1.0133816003799438, 0.2948881685733795, -0.04108216613531113)",POSITIVE
31,"(0.9736025333404541, 0.7722659111022949, 3.7173066402829136e-07)","(0.8829386830329895, 0.7281707525253296, -0.026326952502131462)","(0.8288106918334961, 0.6204153299331665, -0.025481604039669037)","(0.8113330602645874, 0.5074061155319214, -0.02462453953921795)","(0.7963968515396118, 0.4172070622444153, -0.021677836775779724)","(0.8476206064224243, 0.5438115000724792, 0.03625613451004028)","(0.8223084211349487, 0.4633159637451172, 0.026533978059887886)","(0.80718594789505, 0.4189586043357849, 0.009471788071095943)","(0.7916484475135803, 0.3794061243534088, -0.0031655842904001474)","(0.8955440521240234, 0.5141658782958984, 0.03608350828289986)","(0.8704208731651306, 0.40782326459884644, 0.031133534386754036)","(0.8498743772506714, 0.33729124069213867, 0.010874239727854729)","(0.8279007077217102, 0.2700257897377014, -0.005752873606979847)","(0.9425539374351501, 0.5074793100357056, 0.027216708287596703)","(0.9353273510932922, 0.39707034826278687, 0.01055219303816557)","(0.9201712608337402, 0.3211631774902344, -0.011722366325557232)","(0.9022196531295776, 0.2587886452674866, -0.027137041091918945)","(0.9917126297950745, 0.5124478340148926, 0.015530669130384922)","(0.9898453950881958, 0.41675886511802673, -0.00024915888207033277)","(0.9891257286071777, 0.3555564880371094, -0.0101338354870677)","(0.9845438003540039, 0.302132785320282, -0.01774788275361061)",POSITIVE
32,"(0.9620571732521057, 0.7689518928527832, 4.7102329858716985e-07)","(0.876060962677002, 0.72817063331604, -0.02979164756834507)","(0.8218423128128052, 0.6216278672218323, -0.03404204174876213)","(0.8031144142150879, 0.5122236609458923, -0.03629153594374657)","(0.785699725151062, 0.4236101508140564, -0.03657538816332817)","(0.8353186249732971, 0.5443565249443054, 0.01761576533317566)","(0.8091546297073364, 0.4591257870197296, 0.0038041190709918737)","(0.7925155162811279, 0.4121200442314148, -0.01455019973218441)","(0.7771286964416504, 0.37166982889175415, -0.027929799631237984)","(0.8855896592140198, 0.5148558020591736, 0.019379742443561554)","(0.860742449760437, 0.40831395983695984, 0.010587839409708977)","(0.8403235673904419, 0.33946359157562256, -0.00962681695818901)","(0.8190324902534485, 0.2758287191390991, -0.025976872071623802)","(0.9355696439743042, 0.5090713500976562, 0.013614384457468987)","(0.9230273365974426, 0.3994716703891754, -0.003922392148524523)","(0.906181275844574, 0.32047390937805176, -0.023798717185854912)","(0.8887682557106018, 0.2534860074520111, -0.0379137322306633)","(0.9891592264175415, 0.5150678753852844, 0.005160162691026926)","(0.9908218383789062, 0.4186100363731384, -0.01046351995319128)","(0.9891505837440491, 0.3527379631996155, -0.019270438700914383)","(0.9838241338729858, 0.2926783859729767, -0.026238510385155678)",POSITIVE
33,"(0.9660078883171082, 0.7777940630912781, 4.5753216681987396e-07)","(0.8770635724067688, 0.7352287769317627, -0.029685284942388535)","(0.8168767094612122, 0.6301568746566772, -0.0348832942545414)","(0.7906593084335327, 0.5257095694541931, -0.037803541868925095)","(0.7669220566749573, 0.43838953971862793, -0.03921160846948624)","(0.8297228217124939, 0.5470304489135742, 0.013221792876720428)","(0.7946317195892334, 0.46376311779022217, 0.0001690827775746584)","(0.7758035063743591, 0.41380101442337036, -0.01759420521557331)","(0.761549711227417, 0.3649842143058777, -0.03148579224944115)","(0.8790459036827087, 0.5177593231201172, 0.014340847730636597)","(0.8460273742675781, 0.41535937786102295, 0.003543486585840583)","(0.8223162889480591, 0.3494337201118469, -0.01752611994743347)","(0.8003332614898682, 0.2878347635269165, -0.03401612490415573)","(0.9312477111816406, 0.5107439756393433, 0.008703579194843769)","(0.9114935994148254, 0.3980909287929535, -0.009858343750238419)","(0.8902715444564819, 0.31943005323410034, -0.02978496439754963)","(0.8703141212463379, 0.2507026195526123, -0.0437481664121151)","(0.9889559745788574, 0.516726016998291, 0.0005953735089860857)","(0.987451434135437, 0.41591018438339233, -0.016352348029613495)","(0.9819747805595398, 0.3470785617828369, -0.025621972978115082)","(0.9735985398292542, 0.28409242630004883, -0.03246007487177849)",POSITIVE
34,"(0.9627657532691956, 0.7813931703567505, 7.400638537546911e-07)","(0.8686671853065491, 0.7381216287612915, -0.04112428054213524)","(0.8048412799835205, 0.6355518102645874, -0.04965601861476898)","(0.7748391032218933, 0.5301778316497803, -0.05316419154405594)","(0.7410339117050171, 0.4479830861091614, -0.05491757392883301)","(0.8430052995681763, 0.5250554084777832, -0.007718189619481564)","(0.8169199228286743, 0.4136349558830261, -0.025384534150362015)","(0.8002910017967224, 0.34317678213119507, -0.04448975250124931)","(0.7868155241012573, 0.27894285321235657, -0.05912496894598007)","(0.9006730318069458, 0.5046601295471191, -0.0037154860328882933)","(0.8783150315284729, 0.38103824853897095, -0.016642795875668526)","(0.8598647117614746, 0.300737202167511, -0.03826528787612915)","(0.8438082337379456, 0.2314310073852539, -0.05507698282599449)","(0.9558748006820679, 0.511621356010437, -0.006570326630026102)","(0.9523049592971802, 0.39210397005081177, -0.029329847544431686)","(0.9418813586235046, 0.3145066499710083, -0.05098886787891388)","(0.930293619632721, 0.24900811910629272, -0.06577679514884949)","(1.0119960308074951, 0.536959171295166, -0.012705345638096333)","(1.0324633121490479, 0.4457448720932007, -0.03832780197262764)","(1.0475585460662842, 0.3893021047115326, -0.05084236338734627)","(1.0565876960754395, 0.33904874324798584, -0.05822688341140747)",POSITIVE
35,"(0.9675981402397156, 0.7918318510055542, 6.050301522009249e-07)","(0.8675493597984314, 0.7384834289550781, -0.03679632395505905)","(0.804463803768158, 0.6309752464294434, -0.03994385898113251)","(0.7715844511985779, 0.523820698261261, -0.03974604979157448)","(0.7352735996246338, 0.44160300493240356, -0.03735371679067612)","(0.8456870317459106, 0.525250256061554, 0.01406270731240511)","(0.8206152319908142, 0.41415977478027344, 0.0016887524398043752)","(0.8053111433982849, 0.34610041975975037, -0.015769600868225098)","(0.7915403246879578, 0.2831980288028717, -0.029772987589240074)","(0.9031451344490051, 0.5045506358146667, 0.017928287386894226)","(0.8841980695724487, 0.38025620579719543, 0.008826234377920628)","(0.8672893643379211, 0.3006923198699951, -0.01197916828095913)","(0.8512536883354187, 0.23190659284591675, -0.02845609374344349)","(0.9566970467567444, 0.508836030960083, 0.013624911196529865)","(0.9534099102020264, 0.38855093717575073, -0.004883015528321266)","(0.9428733587265015, 0.31248635053634644, -0.025257939472794533)","(0.930910050868988, 0.24715399742126465, -0.03921106085181236)","(1.0117363929748535, 0.5289592742919922, 0.005737137049436569)","(1.0251541137695312, 0.43283379077911377, -0.012825880199670792)","(1.035285472869873, 0.3737647235393524, -0.023147551342844963)","(1.0413609743118286, 0.3184904456138611, -0.030201584100723267)",POSITIVE
36,"(0.9592267274856567, 0.7968897819519043, 3.049229633234063e-07)","(0.8688077926635742, 0.7402289509773254, -0.01975180394947529)","(0.8124620914459229, 0.6314589381217957, -0.017014652490615845)","(0.7908852100372314, 0.5238986611366272, -0.01564580574631691)","(0.769444465637207, 0.43590661883354187, -0.012907038442790508)","(0.8408221006393433, 0.5407967567443848, 0.037609606981277466)","(0.8099197149276733, 0.4606754183769226, 0.02629113383591175)","(0.7911372184753418, 0.4150448441505432, 0.007235148921608925)","(0.7745506763458252, 0.37088513374328613, -0.007351419888436794)","(0.8927596211433411, 0.5114243030548096, 0.032562416046857834)","(0.8651613593101501, 0.399036705493927, 0.02561851777136326)","(0.8433758020401001, 0.32605159282684326, 0.0041482457891106606)","(0.8240450620651245, 0.25989317893981934, -0.01361880823969841)","(0.9437752366065979, 0.5077492594718933, 0.019582252949476242)","(0.9374282360076904, 0.39027315378189087, 0.0015545127680525184)","(0.9220289587974548, 0.3130623698234558, -0.019252534955739975)","(0.9059911370277405, 0.2487296760082245, -0.03395198658108711)","(0.9980326294898987, 0.5207922458648682, 0.004285546950995922)","(1.0038425922393799, 0.4214378893375397, -0.012469165027141571)","(1.0078471899032593, 0.3559837341308594, -0.02109045535326004)","(1.0072221755981445, 0.29670754075050354, -0.027932491153478622)",POSITIVE
37,"(0.9599930047988892, 0.78902667760849, 2.7520550816007017e-07)","(0.8705222606658936, 0.7383439540863037, -0.02076859585940838)","(0.8169621229171753, 0.6278746724128723, -0.019280826672911644)","(0.8007931113243103, 0.5157389044761658, -0.01874697580933571)","(0.7867275476455688, 0.42547810077667236, -0.016799883916974068)","(0.8414434194564819, 0.5415055751800537, 0.032782360911369324)","(0.8128401637077332, 0.4600979685783386, 0.019771071150898933)","(0.795930027961731, 0.41552865505218506, 0.00041320768650621176)","(0.7814580798149109, 0.37667322158813477, -0.013728698715567589)","(0.8924379348754883, 0.5138192176818848, 0.028477724641561508)","(0.8646177649497986, 0.4062708020210266, 0.020895930007100105)","(0.8403632640838623, 0.3365894854068756, -0.00023184089513961226)","(0.8166523575782776, 0.2747425436973572, -0.01768786646425724)","(0.9431735873222351, 0.5094971656799316, 0.016392085701227188)","(0.9340657591819763, 0.39405709505081177, -0.0020580613054335117)","(0.9156307578086853, 0.31748533248901367, -0.022465510293841362)","(0.8952940106391907, 0.255236953496933, -0.03688305616378784)","(0.9960236549377441, 0.5205429792404175, 0.002007589442655444)","(0.9991328716278076, 0.4199487864971161, -0.015155358240008354)","(1.003095030784607, 0.35479313135147095, -0.023818189278244972)","(1.0022839307785034, 0.29748135805130005, -0.030572524294257164)",POSITIVE
38,"(0.962988555431366, 0.7886913418769836, 3.475728362900554e-07)","(0.870091438293457, 0.7359598278999329, -0.021635979413986206)","(0.8152215480804443, 0.6272546648979187, -0.019477806985378265)","(0.7957401275634766, 0.5163606405258179, -0.018263129517436028)","(0.7783769369125366, 0.42665714025497437, -0.015539049170911312)","(0.8405627608299255, 0.5476387143135071, 0.03598686680197716)","(0.8118565678596497, 0.46354153752326965, 0.024236105382442474)","(0.7902454137802124, 0.41753989458084106, 0.00531076779589057)","(0.7688519954681396, 0.37682992219924927, -0.008864233270287514)","(0.8924086689949036, 0.5186767578125, 0.03249414265155792)","(0.8651307225227356, 0.40866050124168396, 0.025369103997945786)","(0.8410032391548157, 0.3361937999725342, 0.003046075813472271)","(0.816603422164917, 0.2701759934425354, -0.015179716981947422)","(0.9440086483955383, 0.5136958360671997, 0.020979661494493484)","(0.9360535144805908, 0.3990212678909302, 0.002413857029750943)","(0.9174119830131531, 0.3217346668243408, -0.020707083866000175)","(0.8963465690612793, 0.2587752640247345, -0.0367644764482975)","(0.9987250566482544, 0.5231711268424988, 0.007226761430501938)","(1.00355863571167, 0.42562729120254517, -0.010104433633387089)","(1.006103754043579, 0.3616209626197815, -0.02066703513264656)","(1.003143548965454, 0.30510419607162476, -0.028771022334694862)",POSITIVE
39,"(0.9648664593696594, 0.7903077602386475, 3.701858304339112e-07)","(0.8717809319496155, 0.7406850457191467, -0.026296576485037804)","(0.8135309815406799, 0.6335926651954651, -0.027213118970394135)","(0.7890902757644653, 0.5237680673599243, -0.027577275410294533)","(0.765533447265625, 0.4337337613105774, -0.026060495525598526)","(0.83201664686203, 0.5524100661277771, 0.030001487582921982)","(0.7953170537948608, 0.47291409969329834, 0.019635368138551712)","(0.7722067832946777, 0.4275333881378174, 0.002272436860948801)","(0.7539110779762268, 0.3852940797805786, -0.011530328541994095)","(0.8815767765045166, 0.5228272080421448, 0.02911720611155033)","(0.8478733897209167, 0.4174964427947998, 0.021592674776911736)","(0.8218522071838379, 0.3522161543369293, 2.6374867957201786e-05)","(0.7979483604431152, 0.29116567969322205, -0.01751064509153366)","(0.9337441325187683, 0.5156921148300171, 0.020364142954349518)","(0.9186451435089111, 0.39804786443710327, 0.0015940619632601738)","(0.8993763327598572, 0.3199976086616516, -0.021474724635481834)","(0.8799120187759399, 0.25399062037467957, -0.03782682865858078)","(0.9920814037322998, 0.5231518149375916, 0.009229473769664764)","(0.9983557462692261, 0.42318257689476013, -0.008788840845227242)","(1.001034140586853, 0.35729700326919556, -0.020244929939508438)","(0.9988440871238708, 0.2985401153564453, -0.028943758457899094)",POSITIVE
