,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(1.0429773330688477, 0.3790750503540039, 1.4195953781381832e-06)","(0.9962695837020874, 0.4318338632583618, -0.0493326298892498)","(0.9652760028839111, 0.4878122806549072, -0.10088418424129486)","(0.9190784096717834, 0.5223653316497803, -0.14655789732933044)","(0.8588074445724487, 0.541209876537323, -0.19375351071357727)","(1.0292619466781616, 0.635502278804779, -0.12108904868364334)","(1.007063865661621, 0.7703299522399902, -0.18357530236244202)","(0.9774468541145325, 0.8514492511749268, -0.22792598605155945)","(0.9463176131248474, 0.9161415100097656, -0.2588374614715576)","(1.0291190147399902, 0.6095870137214661, -0.1327829658985138)","(1.004044771194458, 0.7524974346160889, -0.19871459901332855)","(0.9612729549407959, 0.8444039225578308, -0.2451842725276947)","(0.9188854098320007, 0.9174444079399109, -0.276959091424942)","(1.020073652267456, 0.5516428351402283, -0.14381179213523865)","(0.9681228399276733, 0.6481553912162781, -0.20641444623470306)","(0.9074229001998901, 0.7097997665405273, -0.24280191957950592)","(0.8537470698356628, 0.7564271688461304, -0.26616209745407104)","(1.0001168251037598, 0.4781147241592407, -0.1561385691165924)","(0.9451120495796204, 0.5042378306388855, -0.2089100331068039)","(0.9083548784255981, 0.5225340723991394, -0.22777113318443298)","(0.8824643492698669, 0.5331756472587585, -0.23925654590129852)",POSITIVE
36,"(1.0435218811035156, 0.379577100276947, 9.875334399112035e-07)","(1.0081180334091187, 0.40744006633758545, -0.0572013333439827)","(0.982110321521759, 0.46772557497024536, -0.09985990822315216)","(0.942585825920105, 0.5162285566329956, -0.13576339185237885)","(0.8961895704269409, 0.5670815706253052, -0.17014263570308685)","(1.0474084615707397, 0.6169667840003967, -0.08415960520505905)","(1.016699194908142, 0.744726300239563, -0.13003288209438324)","(0.9749189019203186, 0.8239077925682068, -0.16536478698253632)","(0.9423158764839172, 0.8811364769935608, -0.18937519192695618)","(1.0371416807174683, 0.6152575612068176, -0.08153184503316879)","(1.0065337419509888, 0.7286732792854309, -0.1271623820066452)","(0.9658631086349487, 0.7856543064117432, -0.15684056282043457)","(0.9381341934204102, 0.8208354711532593, -0.17452581226825714)","(1.011967420578003, 0.5851643681526184, -0.08274228870868683)","(0.9802225828170776, 0.6936866641044617, -0.1242137923836708)","(0.9433815479278564, 0.7700737714767456, -0.14429600536823273)","(0.9222413301467896, 0.8197338581085205, -0.15668240189552307)","(0.9771923422813416, 0.5374146699905396, -0.08795548230409622)","(0.9233579039573669, 0.583790123462677, -0.11912867426872253)","(0.8945409059524536, 0.5956759452819824, -0.12438634037971497)","(0.882344126701355, 0.5844680070877075, -0.12543541193008423)",POSITIVE
37,"(1.0238683223724365, 0.38390499353408813, 8.500226726937399e-07)","(1.0145832300186157, 0.3872033357620239, -0.0875667929649353)","(0.9930944442749023, 0.45220935344696045, -0.1321670114994049)","(0.9468865990638733, 0.5186328291893005, -0.16195131838321686)","(0.898606538772583, 0.5867409706115723, -0.1891327053308487)","(1.042702078819275, 0.6095185279846191, -0.09541136026382446)","(1.0011670589447021, 0.6935673952102661, -0.14501316845417023)","(0.9620339870452881, 0.7479113340377808, -0.18326956033706665)","(0.9280239343643188, 0.7997204065322876, -0.2107212245464325)","(1.0133683681488037, 0.6393909454345703, -0.07315163314342499)","(0.9894638061523438, 0.7244224548339844, -0.12580834329128265)","(0.9602605700492859, 0.76822829246521, -0.1591676026582718)","(0.9394668340682983, 0.8173295855522156, -0.1797494739294052)","(0.9822747111320496, 0.6351508498191833, -0.057619642466306686)","(0.9444271922111511, 0.7100635766983032, -0.11460143327713013)","(0.9366231560707092, 0.7276860475540161, -0.13682527840137482)","(0.9417601227760315, 0.7474086284637451, -0.14735472202301025)","(0.9509258270263672, 0.6076682209968567, -0.04797592759132385)","(0.9101822376251221, 0.6158792972564697, -0.09960159659385681)","(0.9164322018623352, 0.5739063024520874, -0.11449230462312698)","(0.9308950901031494, 0.5423650145530701, -0.11944350600242615)",POSITIVE
38,"(1.0319663286209106, 0.4007534086704254, 8.818777814667556e-07)","(1.0327882766723633, 0.41252684593200684, -0.08314313739538193)","(1.0161079168319702, 0.4579846262931824, -0.12972457706928253)","(0.960245668888092, 0.506501317024231, -0.16375800967216492)","(0.9110118746757507, 0.5634598135948181, -0.19089187681674957)","(1.039721131324768, 0.632300853729248, -0.09016203880310059)","(1.0053493976593018, 0.7007029056549072, -0.14705294370651245)","(0.9523733258247375, 0.735383152961731, -0.18772295117378235)","(0.9021012187004089, 0.7681499719619751, -0.21468594670295715)","(1.0019603967666626, 0.6529554724693298, -0.07160093635320663)","(0.9972473978996277, 0.7151933908462524, -0.13077084720134735)","(0.963341474533081, 0.7334308624267578, -0.1577042043209076)","(0.9366664886474609, 0.7587105631828308, -0.17187513411045074)","(0.9693579077720642, 0.6380343437194824, -0.06124027445912361)","(0.9260404109954834, 0.6235578060150146, -0.12384973466396332)","(0.9268823862075806, 0.5454027056694031, -0.12328190356492996)","(0.9472104907035828, 0.5009903311729431, -0.1109515056014061)","(0.9398900270462036, 0.5976916551589966, -0.058557212352752686)","(0.898787260055542, 0.5631358623504639, -0.10638096183538437)","(0.9093303680419922, 0.5106169581413269, -0.10931225121021271)","(0.9354854226112366, 0.48653551936149597, -0.10233131051063538)",POSITIVE
39,"(1.0079424381256104, 0.42342618107795715, 7.140731668187073e-07)","(1.0101490020751953, 0.4292033314704895, -0.08449582755565643)","(1.0015099048614502, 0.4650854468345642, -0.13648563623428345)","(0.9669970870018005, 0.5085583925247192, -0.17487511038780212)","(0.9139818549156189, 0.5482360124588013, -0.20873627066612244)","(1.0336428880691528, 0.6429402232170105, -0.1049000695347786)","(1.0065443515777588, 0.7183312177658081, -0.16182132065296173)","(0.959658145904541, 0.7579840421676636, -0.20281384885311127)","(0.9148183465003967, 0.7857117652893066, -0.229478657245636)","(0.9987988471984863, 0.647788941860199, -0.08409684896469116)","(0.938637912273407, 0.668599545955658, -0.1508106291294098)","(0.9137774109840393, 0.6090276837348938, -0.17498551309108734)","(0.9147930145263672, 0.5650610327720642, -0.18175426125526428)","(0.9673522710800171, 0.6262134313583374, -0.06968696415424347)","(0.9109266996383667, 0.6162668466567993, -0.12768474221229553)","(0.9048798680305481, 0.5582671165466309, -0.1249454915523529)","(0.9209607243537903, 0.5212817788124084, -0.11171331256628036)","(0.944579541683197, 0.5898073315620422, -0.062263548374176025)","(0.9003923535346985, 0.5767025351524353, -0.10030929744243622)","(0.8984225988388062, 0.534561276435852, -0.09691037237644196)","(0.9145267605781555, 0.5051015019416809, -0.08604056388139725)",POSITIVE
40,"(1.0092107057571411, 0.4220225512981415, 1.1072783081544912e-06)","(0.9726322889328003, 0.4779106080532074, -0.04005398601293564)","(0.9457724690437317, 0.5406158566474915, -0.07523056119680405)","(0.9131991267204285, 0.5835322737693787, -0.10605964064598083)","(0.8773922920227051, 0.6202219128608704, -0.13745373487472534)","(1.0242209434509277, 0.6355878710746765, -0.08316562324762344)","(1.0019009113311768, 0.7259840369224548, -0.13408485054969788)","(0.9700949192047119, 0.7919492721557617, -0.170124813914299)","(0.9362910985946655, 0.8370791673660278, -0.19439242780208588)","(1.0321588516235352, 0.6135834455490112, -0.09104523807764053)","(1.021559715270996, 0.717305064201355, -0.14491383731365204)","(0.9861286282539368, 0.7806323170661926, -0.18067343533039093)","(0.9464558959007263, 0.822325587272644, -0.20402102172374725)","(1.0247585773468018, 0.5704157948493958, -0.10037694126367569)","(1.0067424774169922, 0.6550489664077759, -0.1570885181427002)","(0.9676424264907837, 0.6984274387359619, -0.18650327622890472)","(0.9305660724639893, 0.722087562084198, -0.20316192507743835)","(1.005085825920105, 0.51444411277771, -0.1107850894331932)","(0.9675663113594055, 0.5407900214195251, -0.15932247042655945)","(0.9338006973266602, 0.5479246377944946, -0.1772339791059494)","(0.906777560710907, 0.546817421913147, -0.18696315586566925)",POSITIVE
41,"(1.0311003923416138, 0.4433448910713196, 1.4622797834817902e-06)","(1.0029070377349854, 0.41815775632858276, -0.1365169882774353)","(0.981076180934906, 0.44857850670814514, -0.21575285494327545)","(0.9488425254821777, 0.4886316955089569, -0.2664787471294403)","(0.9010865688323975, 0.5311697125434875, -0.3146868646144867)","(1.0328805446624756, 0.6072476506233215, -0.19533859193325043)","(0.9693935513496399, 0.6711030006408691, -0.2541625201702118)","(0.9166337847709656, 0.7022290825843811, -0.29180723428726196)","(0.8715145587921143, 0.720379114151001, -0.31460195779800415)","(1.0370339155197144, 0.647013783454895, -0.1401483714580536)","(1.0139588117599487, 0.753653883934021, -0.20067480206489563)","(0.9787539839744568, 0.8219423294067383, -0.23821783065795898)","(0.9446241855621338, 0.8758899569511414, -0.2625032365322113)","(1.0292850732803345, 0.6636212468147278, -0.08758619427680969)","(1.0135176181793213, 0.7602588534355164, -0.1361486166715622)","(0.983751118183136, 0.8227209448814392, -0.16454142332077026)","(0.9513780474662781, 0.8693406581878662, -0.18094761669635773)","(1.0190107822418213, 0.6706382632255554, -0.042748674750328064)","(1.0051496028900146, 0.7445284128189087, -0.07432345300912857)","(0.991361141204834, 0.7927718758583069, -0.09071103483438492)","(0.9745116829872131, 0.8357248306274414, -0.10108090192079544)",POSITIVE
42,"(1.0642303228378296, 0.4467324912548065, 1.3557857982959831e-06)","(1.0215747356414795, 0.42285025119781494, -0.12516933679580688)","(0.9870875477790833, 0.4540303945541382, -0.20149527490139008)","(0.9541352391242981, 0.5007644891738892, -0.2516007423400879)","(0.9005159735679626, 0.53438800573349, -0.30040350556373596)","(1.0335150957107544, 0.5985192656517029, -0.19248445332050323)","(0.9666451215744019, 0.6807202100753784, -0.2542475461959839)","(0.9155042171478271, 0.7378123998641968, -0.2955494821071625)","(0.8708024621009827, 0.7886979579925537, -0.3217180669307709)","(1.045320749282837, 0.6497678756713867, -0.1445859670639038)","(1.012063980102539, 0.765048623085022, -0.20256194472312927)","(0.9778392314910889, 0.8407002687454224, -0.2356785386800766)","(0.948783278465271, 0.9056551456451416, -0.2574752867221832)","(1.047402262687683, 0.6736947298049927, -0.09916654974222183)","(1.0283122062683105, 0.7838490009307861, -0.1473524421453476)","(1.0004819631576538, 0.8638309836387634, -0.17441309988498688)","(0.9727298617362976, 0.9251914024353027, -0.19021010398864746)","(1.0455389022827148, 0.6827231645584106, -0.06072065979242325)","(1.0276671648025513, 0.7754255533218384, -0.09135149419307709)","(1.0112285614013672, 0.8405489325523376, -0.10720421373844147)","(0.9922614097595215, 0.8901817202568054, -0.11816687881946564)",POSITIVE
43,"(1.0678458213806152, 0.46777331829071045, 1.3292926723806886e-06)","(1.0235756635665894, 0.43812987208366394, -0.13247646391391754)","(0.9844998121261597, 0.4626203179359436, -0.2192430943250656)","(0.9511253833770752, 0.505744993686676, -0.2793991267681122)","(0.9019117951393127, 0.5457616448402405, -0.3401448428630829)","(1.0242743492126465, 0.6035023331642151, -0.23098331689834595)","(0.9714217185974121, 0.6774568557739258, -0.3136615753173828)","(0.924376368522644, 0.7294731736183167, -0.3676587641239166)","(0.8762417435646057, 0.7755664587020874, -0.4018971025943756)","(1.0482865571975708, 0.6603609919548035, -0.18830646574497223)","(1.017226219177246, 0.7751038074493408, -0.26721295714378357)","(0.98643559217453, 0.8554038405418396, -0.31645357608795166)","(0.9571740627288818, 0.9266388416290283, -0.3511303961277008)","(1.064217209815979, 0.6937994956970215, -0.14715880155563354)","(1.049075961112976, 0.8111571073532104, -0.21170487999916077)","(1.023088812828064, 0.8938403129577637, -0.252249538898468)","(0.9966524839401245, 0.951931357383728, -0.27862438559532166)","(1.0778882503509521, 0.7091054320335388, -0.11273102462291718)","(1.0633974075317383, 0.8072854280471802, -0.1554509699344635)","(1.0464379787445068, 0.8774384260177612, -0.18179774284362793)","(1.0264570713043213, 0.9268937110900879, -0.20189981162548065)",POSITIVE
44,"(0.9570659399032593, 0.639967679977417, -2.3473366184134647e-07)","(0.9789921045303345, 0.6940550208091736, -0.03235441446304321)","(0.9866321682929993, 0.7328556180000305, -0.06342925876379013)","(0.9688127040863037, 0.7590392827987671, -0.09106931835412979)","(0.9460126757621765, 0.7817896008491516, -0.1200605183839798)","(0.9902949929237366, 0.6599695682525635, -0.08610544353723526)","(0.9738662838935852, 0.622995913028717, -0.13421551883220673)","(0.9682295918464661, 0.6119732856750488, -0.17112451791763306)","(0.9703683853149414, 0.6150116920471191, -0.19675976037979126)","(0.9646022915840149, 0.5997349619865417, -0.09334658086299896)","(0.9480066895484924, 0.5716838240623474, -0.14098505675792694)","(0.9485958814620972, 0.5550400614738464, -0.16551367938518524)","(0.9532488584518433, 0.5536290407180786, -0.1875332146883011)","(0.9409735202789307, 0.5553905367851257, -0.1003023087978363)","(0.9306332468986511, 0.5274630784988403, -0.1438237726688385)","(0.9365918040275574, 0.5180394649505615, -0.14696189761161804)","(0.9458118081092834, 0.5180655121803284, -0.15058033168315887)","(0.9196429252624512, 0.519853413105011, -0.10929235816001892)","(0.912990152835846, 0.4943261742591858, -0.13604775071144104)","(0.9183925986289978, 0.48832041025161743, -0.132140651345253)","(0.9304327964782715, 0.4901387691497803, -0.1323479413986206)",POSITIVE
45,"(0.06880594789981842, 0.3583630323410034, -8.97815581879513e-08)","(0.1265306919813156, 0.3553363084793091, -0.030388837680220604)","(0.18231649696826935, 0.390987753868103, -0.04794828221201897)","(0.21350614726543427, 0.4265454113483429, -0.06384903192520142)","(0.23198744654655457, 0.45666396617889404, -0.0785742700099945)","(0.17892485857009888, 0.5315077900886536, -0.03373689576983452)","(0.21184924244880676, 0.6134088635444641, -0.054841481149196625)","(0.2218792587518692, 0.655441164970398, -0.07055409997701645)","(0.2274302840232849, 0.6986743211746216, -0.08441747725009918)","(0.12897318601608276, 0.5479872822761536, -0.03792606294155121)","(0.1353844702243805, 0.6085370182991028, -0.07744241505861282)","(0.12545812129974365, 0.5887503027915955, -0.09736316651105881)","(0.11477049440145493, 0.5674024224281311, -0.10389543324708939)","(0.07794374972581863, 0.5434696078300476, -0.044898536056280136)","(0.0751107707619667, 0.6005477905273438, -0.08232005685567856)","(0.06537425518035889, 0.6102659106254578, -0.09550951421260834)","(0.05641062557697296, 0.6162362694740295, -0.09891356527805328)","(0.025673314929008484, 0.5243324041366577, -0.05389179661870003)","(0.0007024258375167847, 0.563456654548645, -0.08712127804756165)","(-0.018162518739700317, 0.5762921571731567, -0.09846460074186325)","(-0.03301325440406799, 0.5869672298431396, -0.10191124677658081)",POSITIVE
46,"(0.08976872265338898, 0.34107065200805664, -1.5256335927915643e-07)","(0.14442482590675354, 0.36121994256973267, -0.01755167916417122)","(0.19520527124404907, 0.4115365743637085, -0.03039337322115898)","(0.2169097661972046, 0.45989954471588135, -0.0447482205927372)","(0.20751789212226868, 0.5043231844902039, -0.0555851012468338)","(0.180966317653656, 0.5343059301376343, -0.008242219686508179)","(0.20497635006904602, 0.6073992252349854, -0.03523551672697067)","(0.20945259928703308, 0.5877470374107361, -0.053522076457738876)","(0.20354273915290833, 0.5546549558639526, -0.06272472441196442)","(0.1372269243001938, 0.5506545305252075, -0.01361275464296341)","(0.15532535314559937, 0.6151548027992249, -0.04455436021089554)","(0.16706089675426483, 0.5873498320579529, -0.06328018754720688)","(0.16784285008907318, 0.5539370775222778, -0.06966095417737961)","(0.0885019600391388, 0.5514553785324097, -0.023560483008623123)","(0.09443729370832443, 0.612870991230011, -0.05337502807378769)","(0.11242251098155975, 0.6049404144287109, -0.06858663260936737)","(0.12424422800540924, 0.5899524092674255, -0.07330077886581421)","(0.03755979239940643, 0.5369740724563599, -0.034530218690633774)","(0.011469699442386627, 0.5942988395690918, -0.057847604155540466)","(-0.0014511793851852417, 0.621150016784668, -0.07093990594148636)","(-0.012758322060108185, 0.6411369442939758, -0.0765349492430687)",POSITIVE
47,"(0.09195812046527863, 0.3580491542816162, -1.1282731549044911e-07)","(0.14751657843589783, 0.3673524558544159, -0.025577479973435402)","(0.19523531198501587, 0.4123278260231018, -0.04427986219525337)","(0.20780950784683228, 0.465060293674469, -0.06335458159446716)","(0.19815883040428162, 0.5141597390174866, -0.07870800048112869)","(0.20039314031600952, 0.5425411462783813, -0.020216770470142365)","(0.22896632552146912, 0.6082515120506287, -0.05461370572447777)","(0.22329062223434448, 0.6001044511795044, -0.07728809118270874)","(0.20839279890060425, 0.5705928206443787, -0.0880221426486969)","(0.15377521514892578, 0.5661994814872742, -0.02362975850701332)","(0.17031076550483704, 0.6220412254333496, -0.0638904795050621)","(0.16383105516433716, 0.5845344066619873, -0.08486851304769516)","(0.15267613530158997, 0.5440025329589844, -0.09119518846273422)","(0.10209257155656815, 0.5717791318893433, -0.03253593668341637)","(0.10634179413318634, 0.6287233233451843, -0.07172563672065735)","(0.10557794570922852, 0.6157825589179993, -0.08761891722679138)","(0.10135050117969513, 0.598250687122345, -0.09016536921262741)","(0.048038579523563385, 0.5626153945922852, -0.04298366233706474)","(0.03047846257686615, 0.6308490633964539, -0.07370007783174515)","(0.010083906352519989, 0.6604586243629456, -0.08816972374916077)","(-0.00990554690361023, 0.6824308633804321, -0.09295660257339478)",POSITIVE
48,"(0.08961069583892822, 0.3638336658477783, -7.236970844815005e-08)","(0.144870787858963, 0.37348008155822754, -0.027836889028549194)","(0.19232144951820374, 0.4148712754249573, -0.048498306423425674)","(0.205474853515625, 0.4698200821876526, -0.06769921630620956)","(0.18991577625274658, 0.5230780839920044, -0.08287706226110458)","(0.20127028226852417, 0.5468554496765137, -0.021747944876551628)","(0.2263396680355072, 0.6015348434448242, -0.05376124009490013)","(0.21874156594276428, 0.6119643449783325, -0.07510627806186676)","(0.20119917392730713, 0.5985662341117859, -0.0869976356625557)","(0.15452799201011658, 0.5754837393760681, -0.02431778609752655)","(0.16889837384223938, 0.6314154267311096, -0.067806176841259)","(0.15504655241966248, 0.5855010747909546, -0.08733748644590378)","(0.1421295702457428, 0.537530779838562, -0.09093368053436279)","(0.10396864265203476, 0.5834147334098816, -0.03205413743853569)","(0.1084984540939331, 0.6424827575683594, -0.07181674987077713)","(0.10149256885051727, 0.6363124847412109, -0.08374844491481781)","(0.094186931848526, 0.6258259415626526, -0.08338132500648499)","(0.050064362585544586, 0.5746854543685913, -0.041519250720739365)","(0.03546737879514694, 0.636408805847168, -0.07240159064531326)","(0.017500080168247223, 0.6727719306945801, -0.085236094892025)","(0.001994773745536804, 0.7073605060577393, -0.0890098586678505)",POSITIVE
49,"(0.0909983292222023, 0.3753809928894043, -1.2501393698016727e-08)","(0.1416999250650406, 0.3839307129383087, -0.03138288855552673)","(0.1887793242931366, 0.42756718397140503, -0.05312272906303406)","(0.20450404286384583, 0.48239314556121826, -0.07249084860086441)","(0.18917322158813477, 0.5382212400436401, -0.08771906048059464)","(0.1998526006937027, 0.5621722340583801, -0.026303652673959732)","(0.22460760176181793, 0.6154873967170715, -0.0609157495200634)","(0.21801485121250153, 0.6221597790718079, -0.08416419476270676)","(0.20114383101463318, 0.6048436164855957, -0.0969952642917633)","(0.1541248857975006, 0.5908219218254089, -0.027504483237862587)","(0.16760587692260742, 0.6467624306678772, -0.0712025836110115)","(0.15623605251312256, 0.6059212684631348, -0.09082170575857162)","(0.14642108976840973, 0.5650873184204102, -0.0950099527835846)","(0.10316383093595505, 0.5975667834281921, -0.034272752702236176)","(0.1049979031085968, 0.6575111746788025, -0.0756293535232544)","(0.10030943900346756, 0.6493560075759888, -0.08670277893543243)","(0.09639214724302292, 0.6395405530929565, -0.0855771154165268)","(0.04908924549818039, 0.5862444639205933, -0.043113671243190765)","(0.033419378101825714, 0.6498078107833862, -0.07753027975559235)","(0.015734747052192688, 0.6916810870170593, -0.091371089220047)","(0.0008412972092628479, 0.7324538230895996, -0.09514614194631577)",POSITIVE
50,"(0.08934295177459717, 0.3861963152885437, 5.508167699730393e-09)","(0.13978815078735352, 0.39393094182014465, -0.0306333526968956)","(0.18732258677482605, 0.4399787485599518, -0.051613688468933105)","(0.2019350826740265, 0.4949917197227478, -0.0707731693983078)","(0.19533482193946838, 0.5533789396286011, -0.08606851100921631)","(0.1954415887594223, 0.5746145844459534, -0.024165987968444824)","(0.22306418418884277, 0.6281321048736572, -0.057212892919778824)","(0.21577966213226318, 0.6320028305053711, -0.08050256222486496)","(0.2009243369102478, 0.618073582649231, -0.09343881160020828)","(0.15032286942005157, 0.6003580689430237, -0.02556159533560276)","(0.1646561622619629, 0.6547727584838867, -0.06503740698099136)","(0.15638235211372375, 0.6259908676147461, -0.08542881160974503)","(0.14810287952423096, 0.5962387919425964, -0.09204984456300735)","(0.09907812625169754, 0.6063644886016846, -0.03246321529150009)","(0.10072995722293854, 0.6691935658454895, -0.06969533860683441)","(0.09909426420927048, 0.6641814708709717, -0.0811968594789505)","(0.09761856496334076, 0.6602959632873535, -0.08173513412475586)","(0.044752344489097595, 0.5943256616592407, -0.04164452478289604)","(0.028827868402004242, 0.6639557480812073, -0.0716724544763565)","(0.012438789010047913, 0.7097648978233337, -0.08431297540664673)","(-0.0018279552459716797, 0.7554149627685547, -0.08824741840362549)",POSITIVE
51,"(0.08573196828365326, 0.4000861644744873, 8.128758111070056e-08)","(0.1398438811302185, 0.4066343307495117, -0.02503465861082077)","(0.18672916293144226, 0.4641907215118408, -0.03802495077252388)","(0.1992540955543518, 0.5292707085609436, -0.050002921372652054)","(0.20817866921424866, 0.5876165628433228, -0.05955704674124718)","(0.18509012460708618, 0.579145073890686, -0.012648213654756546)","(0.2113155871629715, 0.628084123134613, -0.03581973537802696)","(0.21903836727142334, 0.6425410509109497, -0.054888930171728134)","(0.22117406129837036, 0.6492263078689575, -0.06716379523277283)","(0.14395025372505188, 0.6066918969154358, -0.014878898859024048)","(0.16491946578025818, 0.649692177772522, -0.03948678821325302)","(0.17265379428863525, 0.6576756834983826, -0.05771390348672867)","(0.17582815885543823, 0.6604096293449402, -0.06804335117340088)","(0.09625540673732758, 0.6159243583679199, -0.022396234795451164)","(0.10305484384298325, 0.670468807220459, -0.05131929740309715)","(0.10984338074922562, 0.6913973093032837, -0.06732841581106186)","(0.11500445753335953, 0.7109217643737793, -0.07463240623474121)","(0.04410400986671448, 0.609994113445282, -0.03172169253230095)","(0.025477372109889984, 0.6816352605819702, -0.05698777735233307)","(0.009616583585739136, 0.7281702756881714, -0.07073553651571274)","(-0.003576606512069702, 0.7726143002510071, -0.07791397720575333)",POSITIVE
52,"(0.08624309301376343, 0.4114246070384979, 2.2976948343966797e-07)","(0.14053767919540405, 0.41664475202560425, -0.027916917577385902)","(0.18564093112945557, 0.4692404568195343, -0.0412549264729023)","(0.19883254170417786, 0.5288300514221191, -0.05178067460656166)","(0.21015143394470215, 0.5809441804885864, -0.060446444898843765)","(0.18684181571006775, 0.5974799394607544, -0.013886582106351852)","(0.2103060781955719, 0.6476779580116272, -0.030467314645648003)","(0.22637884318828583, 0.6774956583976746, -0.04684726893901825)","(0.24204425513744354, 0.7109531164169312, -0.06098043546080589)","(0.14257127046585083, 0.6236886978149414, -0.015470176935195923)","(0.15793389081954956, 0.6714847683906555, -0.03578491881489754)","(0.16263291239738464, 0.6856374144554138, -0.053700681775808334)","(0.1704930067062378, 0.7033501267433167, -0.06533090025186539)","(0.09366045147180557, 0.6289172768592834, -0.021834859624505043)","(0.09850550442934036, 0.6923844814300537, -0.047698162496089935)","(0.10151410102844238, 0.7265785336494446, -0.06446266174316406)","(0.1079602763056755, 0.7630875706672668, -0.07388290762901306)","(0.040210068225860596, 0.6187124848365784, -0.030153529718518257)","(0.022915206849575043, 0.6909818649291992, -0.05517439916729927)","(0.006452105939388275, 0.7342687249183655, -0.06842469424009323)","(-0.003724008798599243, 0.7765476703643799, -0.07596230506896973)",POSITIVE
53,"(0.08650247752666473, 0.4228582978248596, 2.852473528491828e-07)","(0.13787232339382172, 0.42624473571777344, -0.029083414003252983)","(0.18116125464439392, 0.4787607192993164, -0.044023603200912476)","(0.1919182538986206, 0.5365525484085083, -0.055913206189870834)","(0.2033098340034485, 0.5888881683349609, -0.06640230864286423)","(0.18414652347564697, 0.6089164614677429, -0.018240924924612045)","(0.20998987555503845, 0.65864098072052, -0.03744247183203697)","(0.22580492496490479, 0.6882103681564331, -0.055360179394483566)","(0.2407061904668808, 0.7171608209609985, -0.06981266289949417)","(0.13950030505657196, 0.635754406452179, -0.02033330872654915)","(0.1548600196838379, 0.692480206489563, -0.040753163397312164)","(0.15899468958377838, 0.7198783755302429, -0.05908014997839928)","(0.16523684561252594, 0.745976984500885, -0.07119126617908478)","(0.09003759175539017, 0.6383377313613892, -0.02714049629867077)","(0.09370926767587662, 0.7104703187942505, -0.05314294248819351)","(0.09379349648952484, 0.7528454661369324, -0.07018174231052399)","(0.09686572104692459, 0.7954608201980591, -0.08017096668481827)","(0.03673585504293442, 0.6223618984222412, -0.035836927592754364)","(0.018633536994457245, 0.6905508637428284, -0.062131352722644806)","(0.005372427403926849, 0.7344390749931335, -0.07488187402486801)","(-0.0020101219415664673, 0.778982400894165, -0.081875741481781)",POSITIVE
54,"(0.08180873095989227, 0.416267067193985, 6.103783789512818e-08)","(0.1352100372314453, 0.4260692298412323, -0.022811511531472206)","(0.17499595880508423, 0.4811561703681946, -0.0371558740735054)","(0.18412086367607117, 0.5410069227218628, -0.050915781408548355)","(0.18403521180152893, 0.6013221740722656, -0.06261228024959564)","(0.17221224308013916, 0.6117459535598755, 0.00017507708980701864)","(0.18511506915092468, 0.6602347493171692, -0.024540185928344727)","(0.1927378624677658, 0.6688860058784485, -0.04855530709028244)","(0.19789975881576538, 0.6628774404525757, -0.0639125406742096)","(0.133073627948761, 0.6371922492980957, -0.00446198508143425)","(0.14692631363868713, 0.7052137851715088, -0.029328467324376106)","(0.14751046895980835, 0.7114126682281494, -0.05181990563869476)","(0.14806680381298065, 0.7040127515792847, -0.06329786777496338)","(0.08791571855545044, 0.6423506140708923, -0.014781060628592968)","(0.09058354049921036, 0.7238604426383972, -0.038571130484342575)","(0.09224627166986465, 0.772213876247406, -0.05720687657594681)","(0.09601838886737823, 0.8134728670120239, -0.06751590967178345)","(0.03716585040092468, 0.6280770897865295, -0.026883959770202637)","(0.017826348543167114, 0.7023018002510071, -0.04641343653202057)","(0.0033770352602005005, 0.7483457922935486, -0.05701380968093872)","(-0.00461210310459137, 0.7907305955886841, -0.06311267614364624)",POSITIVE
