,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.16028538346290588, 0.6326990723609924, 2.2622320727805345e-07)","(0.18374614417552948, 0.5960060358047485, -0.004169653169810772)","(0.19255605340003967, 0.5548306107521057, -0.009771095588803291)","(0.201536625623703, 0.5231332778930664, -0.01738337241113186)","(0.21344448626041412, 0.4977381229400635, -0.025409817695617676)","(0.15209564566612244, 0.5028100609779358, -0.003049230668693781)","(0.15885716676712036, 0.46409252285957336, -0.018013404682278633)","(0.1726444661617279, 0.4549317955970764, -0.03051830269396305)","(0.18666516244411469, 0.4545545279979706, -0.03798428177833557)","(0.13326117396354675, 0.5042716264724731, -0.010644686408340931)","(0.128372922539711, 0.4502953588962555, -0.02187093161046505)","(0.13686740398406982, 0.41813924908638, -0.030427495017647743)","(0.14792776107788086, 0.39373084902763367, -0.036028679460287094)","(0.11834731698036194, 0.521094024181366, -0.020342327654361725)","(0.10206890106201172, 0.473168283700943, -0.03271505609154701)","(0.1013634204864502, 0.43891337513923645, -0.040589869022369385)","(0.10532380640506744, 0.40865185856819153, -0.045456189662218094)","(0.10794584453105927, 0.5493751764297485, -0.030457573011517525)","(0.09463426470756531, 0.5166395902633667, -0.04032539948821068)","(0.09442228078842163, 0.49119508266448975, -0.04284083470702171)","(0.09883368015289307, 0.46700218319892883, -0.04424715414643288)",POSITIVE
36,"(0.16027221083641052, 0.6281415820121765, 2.9723631200795353e-07)","(0.18418389558792114, 0.5941089987754822, -0.007297948934137821)","(0.19427788257598877, 0.5508596897125244, -0.0136478953063488)","(0.20739306509494781, 0.5207177996635437, -0.02117176353931427)","(0.22531703114509583, 0.500037431716919, -0.029470834881067276)","(0.1541302502155304, 0.49421513080596924, -0.007586052641272545)","(0.15804924070835114, 0.450609415769577, -0.02154398337006569)","(0.16910791397094727, 0.42832517623901367, -0.0336909219622612)","(0.18180787563323975, 0.41013196110725403, -0.04188098385930061)","(0.13367944955825806, 0.498506635427475, -0.013723749667406082)","(0.12554003298282623, 0.4458601772785187, -0.024053487926721573)","(0.12946027517318726, 0.4138953685760498, -0.03257960081100464)","(0.13599933683872223, 0.38687679171562195, -0.0386493057012558)","(0.11876343190670013, 0.5170840620994568, -0.021735019981861115)","(0.10250826179981232, 0.47082415223121643, -0.03276645019650459)","(0.10113866627216339, 0.43847018480300903, -0.03963276743888855)","(0.10445460677146912, 0.4086777865886688, -0.0441582091152668)","(0.10867983847856522, 0.5463566184043884, -0.030602024868130684)","(0.0951903909444809, 0.5154728293418884, -0.04016657918691635)","(0.09398025274276733, 0.4914339780807495, -0.042763274163007736)","(0.09757381677627563, 0.4681021571159363, -0.04418756067752838)",POSITIVE
37,"(0.1614920198917389, 0.6310828924179077, 2.1686658158159844e-07)","(0.18158285319805145, 0.5904218554496765, -0.006166097242385149)","(0.19014956057071686, 0.5452669858932495, -0.01186861377209425)","(0.19720783829689026, 0.5120427012443542, -0.01920507848262787)","(0.2017012983560562, 0.4814384877681732, -0.025860078632831573)","(0.145247220993042, 0.5009083151817322, -0.0016894155414775014)","(0.1550382673740387, 0.4612084925174713, -0.01871795393526554)","(0.17440995573997498, 0.46117648482322693, -0.032521314918994904)","(0.19047603011131287, 0.4703218340873718, -0.03932562470436096)","(0.12821681797504425, 0.5020712614059448, -0.007967828772962093)","(0.12493240088224411, 0.44810211658477783, -0.018694430589675903)","(0.1344015896320343, 0.41535332798957825, -0.027336860075592995)","(0.14635521173477173, 0.3910425901412964, -0.0326729416847229)","(0.11499036848545074, 0.5181535482406616, -0.017078105360269547)","(0.1013789102435112, 0.46881377696990967, -0.028638970106840134)","(0.10269442200660706, 0.43352437019348145, -0.036135487258434296)","(0.10939806699752808, 0.4043305516242981, -0.04041089117527008)","(0.10640276968479156, 0.5452758073806763, -0.026996280997991562)","(0.09607452154159546, 0.5109624862670898, -0.035723067820072174)","(0.09612834453582764, 0.48428601026535034, -0.03746691718697548)","(0.1012728363275528, 0.46096163988113403, -0.038014695048332214)",POSITIVE
38,"(0.1590471714735031, 0.6310420036315918, 1.9664933859075973e-07)","(0.17804136872291565, 0.5913835763931274, -0.007143710739910603)","(0.18668390810489655, 0.5473212599754333, -0.013735434971749783)","(0.19263474643230438, 0.5130124688148499, -0.02207569032907486)","(0.1955121010541916, 0.4789935350418091, -0.029827488586306572)","(0.14305610954761505, 0.5030038952827454, -0.00048528314800933003)","(0.1520393192768097, 0.46390658617019653, -0.018994444981217384)","(0.171711727976799, 0.4633636176586151, -0.034444987773895264)","(0.1886705905199051, 0.4721144139766693, -0.04214388132095337)","(0.1257723569869995, 0.5012703537940979, -0.006200278643518686)","(0.12228348851203918, 0.45040005445480347, -0.019285783171653748)","(0.13436654210090637, 0.42116159200668335, -0.02885097824037075)","(0.14965516328811646, 0.4002080261707306, -0.03405453637242317)","(0.11160057038068771, 0.514094889163971, -0.015137664042413235)","(0.09835614264011383, 0.46456092596054077, -0.028198866173624992)","(0.09941598027944565, 0.4295637011528015, -0.03608817607164383)","(0.10667024552822113, 0.40033215284347534, -0.039882414042949677)","(0.10184796154499054, 0.5382851958274841, -0.02503059059381485)","(0.09111641347408295, 0.500892162322998, -0.034153733402490616)","(0.09160071611404419, 0.4719748795032501, -0.03643188998103142)","(0.0983075201511383, 0.4469980299472809, -0.036949995905160904)",POSITIVE
39,"(0.1579454392194748, 0.6298001408576965, 1.9692382124958385e-07)","(0.17757079005241394, 0.5915513038635254, -0.006579029839485884)","(0.18643085658550262, 0.5485419034957886, -0.013405289500951767)","(0.19159743189811707, 0.5165343880653381, -0.021834110841155052)","(0.1962522268295288, 0.48375871777534485, -0.029753683134913445)","(0.14310294389724731, 0.5019733309745789, -0.0029134221840649843)","(0.15200567245483398, 0.4640536904335022, -0.021329864859580994)","(0.17138175666332245, 0.4634370803833008, -0.03636927157640457)","(0.18798013031482697, 0.47200578451156616, -0.04390525817871094)","(0.12549348175525665, 0.501526951789856, -0.009205187670886517)","(0.12096348404884338, 0.45025819540023804, -0.021825697273015976)","(0.1317383199930191, 0.4206996560096741, -0.03140042722225189)","(0.14539223909378052, 0.39873239398002625, -0.03699330985546112)","(0.11143063008785248, 0.516010046005249, -0.01828547567129135)","(0.09575361013412476, 0.46858543157577515, -0.030850768089294434)","(0.09528250247240067, 0.43483901023864746, -0.03889951854944229)","(0.10071001946926117, 0.4053436517715454, -0.04333324730396271)","(0.10186007618904114, 0.5424237251281738, -0.028153184801340103)","(0.08872685581445694, 0.5078431963920593, -0.03687075152993202)","(0.08770722150802612, 0.48112934827804565, -0.038867078721523285)","(0.09254626929759979, 0.456938773393631, -0.03955056518316269)",POSITIVE
40,"(0.1557094156742096, 0.6268762350082397, 2.281373525647723e-07)","(0.17691221833229065, 0.5914608240127563, -0.005995223298668861)","(0.1855582594871521, 0.5493037104606628, -0.011974229477345943)","(0.19165998697280884, 0.518604040145874, -0.019400013610720634)","(0.2002810686826706, 0.4907107353210449, -0.02677806466817856)","(0.14418280124664307, 0.49483588337898254, -0.0037376193795353174)","(0.14948680996894836, 0.45602038502693176, -0.018728993833065033)","(0.16343490779399872, 0.44795340299606323, -0.031451981514692307)","(0.17746396362781525, 0.44802308082580566, -0.03888559713959694)","(0.12495158612728119, 0.49790623784065247, -0.009993010200560093)","(0.1195422112941742, 0.446977436542511, -0.0204838365316391)","(0.12617462873458862, 0.4153006076812744, -0.028912130743265152)","(0.13529694080352783, 0.3896385133266449, -0.03448573499917984)","(0.11003425717353821, 0.5156019926071167, -0.018474087119102478)","(0.0939711332321167, 0.469632089138031, -0.029839731752872467)","(0.0925716906785965, 0.43640127778053284, -0.036643657833337784)","(0.09585101902484894, 0.40587371587753296, -0.0408371165394783)","(0.09991469979286194, 0.5448511242866516, -0.027647309005260468)","(0.08706115931272507, 0.5137982964515686, -0.036477889865636826)","(0.0859491303563118, 0.49001452326774597, -0.03795836120843887)","(0.08913023769855499, 0.46656179428100586, -0.03846951574087143)",POSITIVE
41,"(0.15016280114650726, 0.6237107515335083, 3.0936033112993755e-07)","(0.17401078343391418, 0.5894414782524109, -0.008427533321082592)","(0.18415503203868866, 0.5473629236221313, -0.0153663856908679)","(0.19561927020549774, 0.516363799571991, -0.023089779540896416)","(0.21076685190200806, 0.49229395389556885, -0.031242525205016136)","(0.14366886019706726, 0.4896324574947357, -0.009084445424377918)","(0.14600539207458496, 0.44462162256240845, -0.023731479421257973)","(0.15574735403060913, 0.421894371509552, -0.03579297661781311)","(0.16807520389556885, 0.403262197971344, -0.04371759295463562)","(0.12252840399742126, 0.4948127269744873, -0.014696233905851841)","(0.1124839261174202, 0.4410899579524994, -0.02622903324663639)","(0.11456605792045593, 0.40819066762924194, -0.034890301525592804)","(0.12026830017566681, 0.3799179792404175, -0.040622323751449585)","(0.10741806030273438, 0.5145390033721924, -0.02222193405032158)","(0.0896294116973877, 0.46882641315460205, -0.03428567573428154)","(0.08665275573730469, 0.435818076133728, -0.041050106287002563)","(0.08887369930744171, 0.4047476649284363, -0.045123860239982605)","(0.09762047231197357, 0.5448267459869385, -0.0306357704102993)","(0.08400355279445648, 0.5140376687049866, -0.040706269443035126)","(0.08178900182247162, 0.4895824193954468, -0.043250635266304016)","(0.0844370573759079, 0.4655371904373169, -0.04438741132616997)",POSITIVE
42,"(0.14718373119831085, 0.6304931640625, 2.175989664010558e-07)","(0.16692298650741577, 0.5906658172607422, -0.006725931540131569)","(0.17395371198654175, 0.5435221791267395, -0.011915691196918488)","(0.17997390031814575, 0.5100411176681519, -0.018873976543545723)","(0.18148869276046753, 0.48030415177345276, -0.025177013128995895)","(0.13046102225780487, 0.5014061331748962, -0.0008467256557196379)","(0.1412145346403122, 0.45964616537094116, -0.019488036632537842)","(0.16133031249046326, 0.4606885015964508, -0.03509259596467018)","(0.1776726245880127, 0.4724992513656616, -0.042622510343790054)","(0.11261805891990662, 0.5015755891799927, -0.006998010445386171)","(0.10877013951539993, 0.4483267068862915, -0.01783713325858116)","(0.11629682779312134, 0.4124671220779419, -0.02766326814889908)","(0.12534956634044647, 0.38418033719062805, -0.03413938730955124)","(0.098783478140831, 0.5176151394844055, -0.016345150768756866)","(0.08516284823417664, 0.46824949979782104, -0.02843332849442959)","(0.08510106801986694, 0.43207964301109314, -0.03734323009848595)","(0.08935464918613434, 0.4010114073753357, -0.04264049232006073)","(0.08969531953334808, 0.5450406074523926, -0.026556534692645073)","(0.07917872071266174, 0.5102088451385498, -0.03583209589123726)","(0.07839840650558472, 0.48346298933029175, -0.03828906640410423)","(0.08236439526081085, 0.45972827076911926, -0.0393691323697567)",POSITIVE
43,"(0.14247460663318634, 0.6287978887557983, 1.9745276347293839e-07)","(0.16179996728897095, 0.5865559577941895, -0.007497801911085844)","(0.16913744807243347, 0.5413427948951721, -0.013345182873308659)","(0.1717822402715683, 0.506593644618988, -0.021027320995926857)","(0.16996794939041138, 0.4743329584598541, -0.028315890580415726)","(0.1266314834356308, 0.5010228157043457, 0.001848095329478383)","(0.1343567669391632, 0.46320682764053345, -0.016671940684318542)","(0.1521654725074768, 0.46489420533180237, -0.03327221795916557)","(0.1667490154504776, 0.4756310284137726, -0.04184447601437569)","(0.10798638314008713, 0.49977096915245056, -0.003705214709043503)","(0.10398051142692566, 0.4496966004371643, -0.01583939790725708)","(0.11376545578241348, 0.41882050037384033, -0.025998007506132126)","(0.1254671812057495, 0.39480990171432495, -0.03207475319504738)","(0.0924379974603653, 0.5127873420715332, -0.012789938598871231)","(0.07865937054157257, 0.46277716755867004, -0.025039751082658768)","(0.07787282764911652, 0.4266470670700073, -0.03315938264131546)","(0.08200125396251678, 0.39486294984817505, -0.03749581798911095)","(0.08133776485919952, 0.538000226020813, -0.022952619940042496)","(0.06856444478034973, 0.5008900761604309, -0.03111017681658268)","(0.067461296916008, 0.472345232963562, -0.032618165016174316)","(0.0719354897737503, 0.4463156461715698, -0.03295623138546944)",POSITIVE
44,"(0.13730959594249725, 0.6275961399078369, 2.234632461295405e-07)","(0.1560508757829666, 0.5884155631065369, -0.007270699832588434)","(0.16334252059459686, 0.5444387197494507, -0.01344555988907814)","(0.16641804575920105, 0.5117486715316772, -0.021303553134202957)","(0.16694523394107819, 0.48049861192703247, -0.028650501742959023)","(0.12006307393312454, 0.5017903447151184, -0.0014195190742611885)","(0.1284107267856598, 0.4648231863975525, -0.019893111661076546)","(0.14743247628211975, 0.4659973978996277, -0.03544978052377701)","(0.16265681385993958, 0.47649964690208435, -0.04313564673066139)","(0.10083583742380142, 0.5010718703269958, -0.007170306984335184)","(0.0948910340666771, 0.4505906403064728, -0.01866305060684681)","(0.1036759465932846, 0.41735929250717163, -0.027830127626657486)","(0.11421824991703033, 0.3910527527332306, -0.0333668552339077)","(0.08545266091823578, 0.5152043104171753, -0.016070164740085602)","(0.06803880631923676, 0.4682645797729492, -0.027825193479657173)","(0.06602390855550766, 0.43272724747657776, -0.03530486300587654)","(0.06922832876443863, 0.4013546109199524, -0.03933057561516762)","(0.07488231360912323, 0.5413857102394104, -0.02595585770905018)","(0.060027576982975006, 0.5057393312454224, -0.0337086096405983)","(0.05807951092720032, 0.4779927730560303, -0.03460133448243141)","(0.06206134706735611, 0.453045517206192, -0.034466102719306946)",POSITIVE
45,"(0.1315549612045288, 0.6266413331031799, 2.307270392520877e-07)","(0.151494100689888, 0.5918965935707092, -0.005684127099812031)","(0.15878406167030334, 0.5479193925857544, -0.010803239420056343)","(0.16186873614788055, 0.5171352028846741, -0.017585739493370056)","(0.16630172729492188, 0.48765966296195984, -0.024258863180875778)","(0.11662254482507706, 0.4950105547904968, -0.0015004706801846623)","(0.12083315849304199, 0.4579305946826935, -0.016785793006420135)","(0.13418662548065186, 0.4493182301521301, -0.03013942763209343)","(0.14813551306724548, 0.44937950372695923, -0.03775150701403618)","(0.09542790800333023, 0.4966665506362915, -0.007854188792407513)","(0.08831437677145004, 0.4479457437992096, -0.018698984757065773)","(0.09310165792703629, 0.4147242307662964, -0.027620770037174225)","(0.1005123108625412, 0.38736897706985474, -0.033335331827402115)","(0.07905568182468414, 0.5130666494369507, -0.01669025607407093)","(0.05986315384507179, 0.4672265350818634, -0.028540512546896935)","(0.05576871708035469, 0.4333716034889221, -0.036060184240341187)","(0.05698024481534958, 0.40229400992393494, -0.04041716083884239)","(0.0677238404750824, 0.5419986248016357, -0.026196084916591644)","(0.052476413547992706, 0.5080831050872803, -0.034757912158966064)","(0.04931451380252838, 0.4816635549068451, -0.03661489486694336)","(0.05131206661462784, 0.45593780279159546, -0.03738683462142944)",POSITIVE
46,"(0.12271075695753098, 0.6256103515625, 2.998965271672205e-07)","(0.14600880444049835, 0.5905780792236328, -0.007096023764461279)","(0.15356823801994324, 0.5440345406532288, -0.01155681349337101)","(0.16056880354881287, 0.5110974907875061, -0.016961853951215744)","(0.17211653292179108, 0.48574507236480713, -0.02262919768691063)","(0.1116601899266243, 0.4903273284435272, -0.004201407078653574)","(0.1137196496129036, 0.4493807554244995, -0.01712455414235592)","(0.12164616584777832, 0.4266471564769745, -0.028446827083826065)","(0.13114455342292786, 0.40875959396362305, -0.03590479493141174)","(0.08840417861938477, 0.4946258068084717, -0.009772944264113903)","(0.07694365084171295, 0.4420425593852997, -0.02052028849720955)","(0.07714124023914337, 0.4075554609298706, -0.028773710131645203)","(0.08065040409564972, 0.3787073791027069, -0.03388885781168938)","(0.07123328745365143, 0.5128152370452881, -0.017400862649083138)","(0.05074307322502136, 0.4665908217430115, -0.029055144637823105)","(0.04475715756416321, 0.4333447813987732, -0.03574284538626671)","(0.04381144791841507, 0.4024505615234375, -0.039442360401153564)","(0.05972541496157646, 0.5421825647354126, -0.02580985426902771)","(0.04389697313308716, 0.5099535584449768, -0.03488336503505707)","(0.03932003676891327, 0.48494720458984375, -0.03700808435678482)","(0.039585404098033905, 0.46012943983078003, -0.0378502756357193)",POSITIVE
47,"(0.11985718458890915, 0.6283718943595886, 2.1002273342674016e-07)","(0.13810372352600098, 0.5842577815055847, -0.007252216339111328)","(0.1423080414533615, 0.5369877219200134, -0.012945184484124184)","(0.14458687603473663, 0.501133143901825, -0.02105681225657463)","(0.13781706988811493, 0.47034546732902527, -0.028435902670025826)","(0.099237360060215, 0.4970525801181793, 0.0030617828015238047)","(0.10385286808013916, 0.46101534366607666, -0.016912030056118965)","(0.11899906396865845, 0.46710941195487976, -0.03443958982825279)","(0.13117656111717224, 0.48380568623542786, -0.04301506653428078)","(0.07914434373378754, 0.498168021440506, -0.003241939703002572)","(0.06955831497907639, 0.44827786087989807, -0.015070172026753426)","(0.07518082857131958, 0.41241297125816345, -0.025073396041989326)","(0.08246663212776184, 0.3818628191947937, -0.03129276633262634)","(0.0631774514913559, 0.5137336254119873, -0.01343722827732563)","(0.043902646750211716, 0.46685513854026794, -0.026027586311101913)","(0.04034627974033356, 0.4310823082923889, -0.03392019867897034)","(0.04215128719806671, 0.39907899498939514, -0.03799869120121002)","(0.05282975733280182, 0.5407862663269043, -0.02482691965997219)","(0.037839293479919434, 0.5048201680183411, -0.0332937128841877)","(0.035030096769332886, 0.4761330187320709, -0.034548576921224594)","(0.03757812827825546, 0.4500994086265564, -0.03466613590717316)",POSITIVE
48,"(0.11746428906917572, 0.6290554404258728, 2.250810098303191e-07)","(0.13535341620445251, 0.5863226652145386, -0.00855146162211895)","(0.14072734117507935, 0.5409708023071289, -0.015038777142763138)","(0.1410338133573532, 0.5055805444717407, -0.023187963292002678)","(0.1360684633255005, 0.47255438566207886, -0.030688263475894928)","(0.09437582641839981, 0.5015336275100708, 0.0003308475425001234)","(0.09864863008260727, 0.46384644508361816, -0.01806485466659069)","(0.11556824296712875, 0.4616018533706665, -0.03401479125022888)","(0.13021887838840485, 0.4695475995540619, -0.042140040546655655)","(0.07460874319076538, 0.502118706703186, -0.005143464542925358)","(0.06494751572608948, 0.45218321681022644, -0.017009351402521133)","(0.07145587354898453, 0.41832447052001953, -0.027101002633571625)","(0.08048154413700104, 0.3905620574951172, -0.033391088247299194)","(0.058843087404966354, 0.5168778300285339, -0.014116399921476841)","(0.038528650999069214, 0.470902681350708, -0.026568278670310974)","(0.033891212195158005, 0.4350283443927765, -0.03494982793927193)","(0.0352625697851181, 0.4021170139312744, -0.039595380425453186)","(0.048198401927948, 0.5432717204093933, -0.024249721318483353)","(0.03163421154022217, 0.5082776546478271, -0.03293116018176079)","(0.027150757610797882, 0.4804278612136841, -0.0347863994538784)","(0.028625398874282837, 0.45380663871765137, -0.03541779890656471)",POSITIVE
49,"(0.1178419291973114, 0.6280189156532288, 2.24964352923962e-07)","(0.13578690588474274, 0.5882861018180847, -0.008809376507997513)","(0.14107079803943634, 0.5461031198501587, -0.01612718403339386)","(0.14097270369529724, 0.512224555015564, -0.024963079020380974)","(0.1374051868915558, 0.47873634099960327, -0.03313419222831726)","(0.09468049556016922, 0.5029440522193909, -0.001756193465553224)","(0.09913529455661774, 0.46582913398742676, -0.02085980214178562)","(0.11616846919059753, 0.4614960849285126, -0.037208933383226395)","(0.13155603408813477, 0.4667031764984131, -0.04571077600121498)","(0.07405532151460648, 0.5027722120285034, -0.007257154211401939)","(0.0621039941906929, 0.45332247018814087, -0.0196253452450037)","(0.06678850948810577, 0.4190729260444641, -0.029771123081445694)","(0.0742628276348114, 0.3905169665813446, -0.036169812083244324)","(0.0581955760717392, 0.5174837708473206, -0.0160694420337677)","(0.035328999161720276, 0.4739212691783905, -0.02902279794216156)","(0.029234163463115692, 0.4394049048423767, -0.0374508760869503)","(0.02941983938217163, 0.40749022364616394, -0.042105887085199356)","(0.048063065856695175, 0.5434857606887817, -0.02596207894384861)","(0.029596839100122452, 0.5107263922691345, -0.03478173911571503)","(0.024515189230442047, 0.4837322533130646, -0.036719828844070435)","(0.025447778403759003, 0.457404226064682, -0.037434667348861694)",POSITIVE
50,"(0.1161281019449234, 0.6247082352638245, 2.451768068567617e-07)","(0.13674308359622955, 0.5883055925369263, -0.007543530780822039)","(0.14336657524108887, 0.5467218160629272, -0.013413445092737675)","(0.14607609808444977, 0.514884889125824, -0.020049020648002625)","(0.1463046669960022, 0.48592764139175415, -0.026549113914370537)","(0.10014402866363525, 0.4938214421272278, -0.005442621652036905)","(0.10468960553407669, 0.45701032876968384, -0.02013859897851944)","(0.11398866772651672, 0.4401895999908447, -0.03243277966976166)","(0.12480837106704712, 0.4279307425022125, -0.04006655514240265)","(0.07693697512149811, 0.4977337121963501, -0.010981100611388683)","(0.06506924331188202, 0.44583624601364136, -0.023548657074570656)","(0.0659581646323204, 0.41239699721336365, -0.03176354989409447)","(0.06998223811388016, 0.3825252056121826, -0.036513954401016235)","(0.05964713543653488, 0.5161751508712769, -0.018770413473248482)","(0.03832361474633217, 0.47045910358428955, -0.03218880295753479)","(0.03096657618880272, 0.4363597631454468, -0.03933136910200119)","(0.028839457780122757, 0.4028438329696655, -0.04292420670390129)","(0.04862246662378311, 0.5460745096206665, -0.027209728956222534)","(0.030471373349428177, 0.5153105854988098, -0.037218526005744934)","(0.02488088607788086, 0.4896104335784912, -0.039530158042907715)","(0.024457991123199463, 0.46253761649131775, -0.04035158455371857)",POSITIVE
51,"(0.11446346342563629, 0.6262799501419067, 2.9106448096172244e-07)","(0.13826914131641388, 0.5898314118385315, -0.008752253837883472)","(0.14640113711357117, 0.5457584261894226, -0.014931592158973217)","(0.15582910180091858, 0.5137308239936829, -0.021578529849648476)","(0.16980156302452087, 0.48838648200035095, -0.028811441734433174)","(0.10259585082530975, 0.4894092082977295, -0.009245043620467186)","(0.10264842957258224, 0.4431614279747009, -0.022867755964398384)","(0.1067214086651802, 0.4148147702217102, -0.03427514806389809)","(0.11198720335960388, 0.3916584849357605, -0.04194221273064613)","(0.07896023243665695, 0.49546018242836, -0.014203019440174103)","(0.06576359272003174, 0.44138139486312866, -0.02529214322566986)","(0.06411503255367279, 0.4063989222049713, -0.03381311148405075)","(0.06454964727163315, 0.37732553482055664, -0.03952943533658981)","(0.062088847160339355, 0.5150180459022522, -0.020969877019524574)","(0.040645673871040344, 0.46820908784866333, -0.03299865499138832)","(0.03286677971482277, 0.4345438778400421, -0.04067279025912285)","(0.0293375626206398, 0.403412789106369, -0.0454830601811409)","(0.05121105536818504, 0.545644998550415, -0.028467068448662758)","(0.033564358949661255, 0.5145977139472961, -0.0393572598695755)","(0.028631161898374557, 0.489340215921402, -0.04316413775086403)","(0.02808227390050888, 0.46341052651405334, -0.045237209647893906)",POSITIVE
52,"(0.1211814135313034, 0.629265308380127, 1.4624568223098322e-07)","(0.13977845013141632, 0.5866286754608154, -0.006795510649681091)","(0.14637094736099243, 0.5394477248191833, -0.011470701545476913)","(0.15112203359603882, 0.5033966898918152, -0.017892953008413315)","(0.14773832261562347, 0.471855103969574, -0.023880984634160995)","(0.10108685493469238, 0.4981682002544403, 0.0010229244362562895)","(0.104087695479393, 0.45972907543182373, -0.01484405342489481)","(0.11852741986513138, 0.4579049348831177, -0.028811044991016388)","(0.1310635805130005, 0.465456485748291, -0.036051951348781586)","(0.08288635313510895, 0.5004352331161499, -0.004845136776566505)","(0.07375727593898773, 0.4488094449043274, -0.01379778329282999)","(0.07479163259267807, 0.4156101644039154, -0.023747924715280533)","(0.07750895619392395, 0.38800138235092163, -0.031084733083844185)","(0.06799589097499847, 0.5157986283302307, -0.013697769492864609)","(0.052109163254499435, 0.4675590693950653, -0.023736320436000824)","(0.047815971076488495, 0.4339314103126526, -0.03186957538127899)","(0.04688256233930588, 0.403381884098053, -0.03748970106244087)","(0.05726121366024017, 0.5416720509529114, -0.023526262491941452)","(0.04502815753221512, 0.5072135329246521, -0.03152408450841904)","(0.042863503098487854, 0.48097845911979675, -0.033456142991781235)","(0.0445297546684742, 0.4553827941417694, -0.03466052561998367)",POSITIVE
53,"(0.12646178901195526, 0.6290223598480225, 1.5704877398547978e-07)","(0.14502382278442383, 0.5872094631195068, -0.008602132089436054)","(0.15078656375408173, 0.5390833616256714, -0.015043442137539387)","(0.15262237191200256, 0.5023717284202576, -0.022926095873117447)","(0.1442316472530365, 0.4717407822608948, -0.029659338295459747)","(0.10328615456819534, 0.5011007785797119, -0.000982692465186119)","(0.11075761169195175, 0.4631441533565521, -0.020167265087366104)","(0.13295772671699524, 0.4711693227291107, -0.03556504100561142)","(0.14953510463237762, 0.4868517816066742, -0.0427599772810936)","(0.08555053919553757, 0.5025876760482788, -0.006365033332258463)","(0.0773908868432045, 0.45126068592071533, -0.019685136154294014)","(0.08702000230550766, 0.4218437373638153, -0.029996642842888832)","(0.0996309220790863, 0.39903444051742554, -0.0358012355864048)","(0.07121028751134872, 0.518299400806427, -0.01526965107768774)","(0.05330604314804077, 0.4696105420589447, -0.0291233342140913)","(0.051194798201322556, 0.43453916907310486, -0.03874100372195244)","(0.054926469922065735, 0.40363407135009766, -0.04374920204281807)","(0.061884745955467224, 0.5450189709663391, -0.02513834647834301)","(0.04843304306268692, 0.5086767673492432, -0.03493117168545723)","(0.046913959085941315, 0.4799642860889435, -0.038256414234638214)","(0.05098145455121994, 0.4533686935901642, -0.03981594368815422)",POSITIVE
54,"(0.13230520486831665, 0.6301722526550293, 1.4800063752318238e-07)","(0.15137171745300293, 0.5915811061859131, -0.009917600080370903)","(0.15732328593730927, 0.545024037361145, -0.01728486828505993)","(0.15977662801742554, 0.5087981224060059, -0.0256503839045763)","(0.15529556572437286, 0.4778125286102295, -0.03269954025745392)","(0.11394497752189636, 0.5041183233261108, -0.004617242608219385)","(0.12325166910886765, 0.46523547172546387, -0.025560254231095314)","(0.14413957297801971, 0.47464072704315186, -0.041841428726911545)","(0.1587640792131424, 0.49399203062057495, -0.04901297762989998)","(0.09476291388273239, 0.5051957368850708, -0.009481833316385746)","(0.08550156652927399, 0.45319685339927673, -0.02349039725959301)","(0.09486895799636841, 0.42347094416618347, -0.033373359590768814)","(0.10668309032917023, 0.40139177441596985, -0.03840964287519455)","(0.0796208307147026, 0.5218765139579773, -0.017846938222646713)","(0.05921640247106552, 0.4756481349468231, -0.03185645490884781)","(0.055746424943208694, 0.44183725118637085, -0.04064730182290077)","(0.05745408311486244, 0.4114239811897278, -0.04482163488864899)","(0.07024921476840973, 0.5502379536628723, -0.027224630117416382)","(0.055943120270967484, 0.5157545208930969, -0.0363578200340271)","(0.05250406265258789, 0.4880019724369049, -0.03845404461026192)","(0.053639769554138184, 0.46189576387405396, -0.03896687179803848)",POSITIVE
