,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.04667608439922333, 0.7355232238769531, 3.032981794603984e-07)","(0.11865052580833435, 0.7249060869216919, -0.031390223652124405)","(0.17417913675308228, 0.6614962220191956, -0.04804643243551254)","(0.2053767442703247, 0.6051230430603027, -0.06435959041118622)","(0.22649279236793518, 0.5575617551803589, -0.07704166322946548)","(0.16346478462219238, 0.5180308222770691, -0.025026794523000717)","(0.21161171793937683, 0.4607939124107361, -0.06410670280456543)","(0.2247035652399063, 0.5039962530136108, -0.08926796913146973)","(0.21825483441352844, 0.5636921525001526, -0.09818769246339798)","(0.12672629952430725, 0.47530752420425415, -0.027395306155085564)","(0.17186862230300903, 0.37601804733276367, -0.05537527799606323)","(0.20457781851291656, 0.33591657876968384, -0.07332558929920197)","(0.22741380333900452, 0.3158002495765686, -0.08226040750741959)","(0.07876592129468918, 0.4613158106803894, -0.03708172217011452)","(0.10491527616977692, 0.34288015961647034, -0.06505462527275085)","(0.1287350356578827, 0.2761915922164917, -0.08434472978115082)","(0.15031468868255615, 0.22609850764274597, -0.09408748894929886)","(0.024736016988754272, 0.4750475287437439, -0.04905673488974571)","(0.02648184448480606, 0.37759989500045776, -0.06991646438837051)","(0.035228073596954346, 0.311352014541626, -0.07876377552747726)","(0.04870651662349701, 0.25490251183509827, -0.08307372778654099)",NEGATIVE
62,"(0.049064211547374725, 0.7422457337379456, 3.499023364383902e-07)","(0.11753493547439575, 0.7293444871902466, -0.03605528175830841)","(0.17352184653282166, 0.6687347292900085, -0.05315447971224785)","(0.20330727100372314, 0.6127736568450928, -0.06926055997610092)","(0.22132596373558044, 0.564607560634613, -0.08092842251062393)","(0.1640516221523285, 0.5142900943756104, -0.01966547966003418)","(0.21022427082061768, 0.4650377333164215, -0.05826539546251297)","(0.22116267681121826, 0.5099309682846069, -0.08422117680311203)","(0.21683061122894287, 0.5667884945869446, -0.09362692385911942)","(0.12723663449287415, 0.47174280881881714, -0.018973059952259064)","(0.1688116192817688, 0.3788970112800598, -0.0454835407435894)","(0.20022164285182953, 0.3386232554912567, -0.062348756939172745)","(0.22552615404129028, 0.31153440475463867, -0.07061729580163956)","(0.07908579707145691, 0.45726680755615234, -0.02694213017821312)","(0.10400208085775375, 0.3406223654747009, -0.055730439722537994)","(0.12592832744121552, 0.27804794907569885, -0.07509757578372955)","(0.14796701073646545, 0.22933614253997803, -0.08403901010751724)","(0.024807743728160858, 0.4696912169456482, -0.0378425158560276)","(0.022608347237110138, 0.37018394470214844, -0.05956504866480827)","(0.027875512838363647, 0.3046643137931824, -0.06955913454294205)","(0.039364323019981384, 0.24759581685066223, -0.0740625262260437)",NEGATIVE
63,"(0.03511080890893936, 0.7450994849205017, 2.799836806843814e-07)","(0.10719712823629379, 0.7325922250747681, -0.023948349058628082)","(0.169565349817276, 0.6712892055511475, -0.035308629274368286)","(0.2051224708557129, 0.619915783405304, -0.04794146493077278)","(0.22727727890014648, 0.5791829824447632, -0.05685777962207794)","(0.15579023957252502, 0.5177664160728455, -0.008906754665076733)","(0.210331529378891, 0.46880242228507996, -0.045735932886600494)","(0.22273056209087372, 0.5125906467437744, -0.07204118371009827)","(0.2160046100616455, 0.567253828048706, -0.08128856867551804)","(0.12080350518226624, 0.4731886684894562, -0.012073385529220104)","(0.16476501524448395, 0.37894973158836365, -0.03243649750947952)","(0.19586262106895447, 0.32913732528686523, -0.04752461984753609)","(0.2184045910835266, 0.289653480052948, -0.05544690415263176)","(0.0753401517868042, 0.45787540078163147, -0.02259691059589386)","(0.10135695338249207, 0.3416706919670105, -0.045837488025426865)","(0.12145230919122696, 0.27639108896255493, -0.06307138502597809)","(0.13884679973125458, 0.2242494523525238, -0.07097459584474564)","(0.02375742793083191, 0.4702310562133789, -0.03514149785041809)","(0.018562279641628265, 0.37337610125541687, -0.05285019427537918)","(0.019365504384040833, 0.30943310260772705, -0.059404224157333374)","(0.02392418682575226, 0.25568294525146484, -0.06085578724741936)",NEGATIVE
64,"(0.03811948746442795, 0.7397146821022034, 4.3753473732977e-07)","(0.1089165210723877, 0.7292246222496033, -0.01842789351940155)","(0.16792240738868713, 0.6763720512390137, -0.027899503707885742)","(0.2047983705997467, 0.6318100094795227, -0.03883562237024307)","(0.21919944882392883, 0.6170696020126343, -0.047266457229852676)","(0.15426509082317352, 0.5131022930145264, -0.006118078250437975)","(0.20628100633621216, 0.44757339358329773, -0.035418786108493805)","(0.22851380705833435, 0.4637093245983124, -0.0589340440928936)","(0.23367536067962646, 0.5045462250709534, -0.06920430809259415)","(0.11391621828079224, 0.46888408064842224, -0.010538984090089798)","(0.15336762368679047, 0.3613318204879761, -0.027502620592713356)","(0.18263286352157593, 0.2997868061065674, -0.042705465108156204)","(0.20385323464870453, 0.2535048723220825, -0.051975999027490616)","(0.06817921996116638, 0.45641863346099854, -0.020596474409103394)","(0.088052898645401, 0.3408524990081787, -0.0379645973443985)","(0.10485685616731644, 0.26865074038505554, -0.05702582001686096)","(0.12017706781625748, 0.21395236253738403, -0.06825456023216248)","(0.021833226084709167, 0.4736020863056183, -0.032460395246744156)","(0.012891612946987152, 0.3818880319595337, -0.04487331956624985)","(0.009235329926013947, 0.3188784718513489, -0.05284133926033974)","(0.00999336689710617, 0.26890626549720764, -0.05703385919332504)",NEGATIVE
65,"(0.029732070863246918, 0.7319205403327942, 7.316280630220717e-07)","(0.0929485410451889, 0.7232011556625366, -0.03512503579258919)","(0.15524688363075256, 0.6804031133651733, -0.057644255459308624)","(0.2035943567752838, 0.6758249998092651, -0.07953184843063354)","(0.24670085310935974, 0.7035186886787415, -0.10209023207426071)","(0.15812142193317413, 0.5057154297828674, -0.03646901249885559)","(0.19869977235794067, 0.42286184430122375, -0.07224343717098236)","(0.23184964060783386, 0.3983423113822937, -0.10184865444898605)","(0.2613615095615387, 0.392982542514801, -0.12093494087457657)","(0.11201070994138718, 0.4643751382827759, -0.042136065661907196)","(0.14018571376800537, 0.3405744433403015, -0.07035426795482635)","(0.15909063816070557, 0.2588076591491699, -0.0968439057469368)","(0.17462730407714844, 0.19299867749214172, -0.11530988663434982)","(0.06089170649647713, 0.45906007289886475, -0.0529123954474926)","(0.07543253153562546, 0.3371659219264984, -0.08156558871269226)","(0.08594948053359985, 0.2569058835506439, -0.10826651751995087)","(0.09816229343414307, 0.1914081573486328, -0.12496471405029297)","(0.007095448672771454, 0.48231637477874756, -0.06670001149177551)","(-0.0038330405950546265, 0.390774130821228, -0.09296707808971405)","(-0.011072836816310883, 0.3262031078338623, -0.10779163241386414)","(-0.013117663562297821, 0.26902878284454346, -0.1163419559597969)",NEGATIVE
66,"(0.022220857441425323, 0.7310419082641602, 6.945808763703099e-07)","(0.0912572368979454, 0.725409984588623, -0.0393105186522007)","(0.15534567832946777, 0.6916621327400208, -0.06533069908618927)","(0.20484331250190735, 0.6946499347686768, -0.09019038081169128)","(0.25073933601379395, 0.7322006225585938, -0.11696876585483551)","(0.16000600159168243, 0.5087205767631531, -0.048756662756204605)","(0.20337851345539093, 0.4166758060455322, -0.08422201871871948)","(0.22607716917991638, 0.3634664714336395, -0.11182744801044464)","(0.2437935173511505, 0.3252459764480591, -0.1312936544418335)","(0.10715634375810623, 0.46981242299079895, -0.05410692095756531)","(0.128668412566185, 0.34563401341438293, -0.0843687355518341)","(0.13970845937728882, 0.2696279287338257, -0.10872669517993927)","(0.14835381507873535, 0.2111714482307434, -0.1258033961057663)","(0.050973132252693176, 0.46930938959121704, -0.06406624615192413)","(0.059030674397945404, 0.3441815972328186, -0.09449997544288635)","(0.06362050771713257, 0.2688465714454651, -0.11911296099424362)","(0.07153737545013428, 0.20607581734657288, -0.1351192593574524)","(-0.0054818689823150635, 0.4972843527793884, -0.07735617458820343)","(-0.020400740206241608, 0.40755802392959595, -0.10783751308917999)","(-0.029590599238872528, 0.35071492195129395, -0.12419091165065765)","(-0.03271063417196274, 0.2988708019256592, -0.13361968100070953)",NEGATIVE
67,"(0.029807552695274353, 0.7245022654533386, 8.191948950297956e-07)","(0.0962105244398117, 0.7205585241317749, -0.04889940097928047)","(0.15993870794773102, 0.6957677006721497, -0.07978563010692596)","(0.20914703607559204, 0.7090270519256592, -0.10763414204120636)","(0.25130218267440796, 0.7477068901062012, -0.13790881633758545)","(0.16059735417366028, 0.5045827627182007, -0.06406895071268082)","(0.20145918428897858, 0.40852445363998413, -0.10118457674980164)","(0.22571666538715363, 0.34670382738113403, -0.12954238057136536)","(0.2481333315372467, 0.2954825758934021, -0.15047378838062286)","(0.10680163651704788, 0.4684881865978241, -0.0658096969127655)","(0.12288182228803635, 0.34441477060317993, -0.09842726588249207)","(0.13415363430976868, 0.2650700509548187, -0.12515750527381897)","(0.144240140914917, 0.20402094721794128, -0.14424465596675873)","(0.051230791956186295, 0.47127118706703186, -0.07204096019268036)","(0.0538724809885025, 0.34799516201019287, -0.10546182096004486)","(0.0559980645775795, 0.27201393246650696, -0.13420188426971436)","(0.06303782761096954, 0.20902889966964722, -0.15313461422920227)","(-0.0012107416987419128, 0.5020502805709839, -0.08207499980926514)","(-0.025888361036777496, 0.42212870717048645, -0.11672599613666534)","(-0.04116589576005936, 0.373805433511734, -0.13677002489566803)","(-0.04913737624883652, 0.33133840560913086, -0.14845477044582367)",NEGATIVE
68,"(0.029033519327640533, 0.7182071208953857, 8.86411839928769e-07)","(0.09271463751792908, 0.7179192304611206, -0.05830952152609825)","(0.1515355259180069, 0.6989447474479675, -0.09766111522912979)","(0.19889968633651733, 0.7100787162780762, -0.13251200318336487)","(0.24377605319023132, 0.7442311644554138, -0.17013394832611084)","(0.160475954413414, 0.5066096186637878, -0.08307745307683945)","(0.2018430531024933, 0.40947502851486206, -0.1269991546869278)","(0.2264852523803711, 0.3452516496181488, -0.15934859216213226)","(0.24863451719284058, 0.2906855344772339, -0.183402419090271)","(0.10654178261756897, 0.46931353211402893, -0.08329210430383682)","(0.12153595685958862, 0.3493672311306, -0.1236177459359169)","(0.13143059611320496, 0.2707260847091675, -0.1545114368200302)","(0.13967806100845337, 0.2084970474243164, -0.17681263387203217)","(0.04921281710267067, 0.4718482792377472, -0.08822301775217056)","(0.051428817212581635, 0.3501235842704773, -0.12975190579891205)","(0.05274847149848938, 0.27411729097366333, -0.16271677613258362)","(0.05716560408473015, 0.210286945104599, -0.18454357981681824)","(-0.0043623074889183044, 0.5026694536209106, -0.09716852009296417)","(-0.029979072511196136, 0.42434194684028625, -0.13951359689235687)","(-0.04899539798498154, 0.3785597085952759, -0.16361483931541443)","(-0.06274484843015671, 0.3380769193172455, -0.17806392908096313)",NEGATIVE
69,"(0.029436558485031128, 0.7139008045196533, 8.621211122772365e-07)","(0.09173725545406342, 0.7172385454177856, -0.05321434140205383)","(0.150554820895195, 0.7001317143440247, -0.0888930931687355)","(0.19632336497306824, 0.7121018767356873, -0.12105845659971237)","(0.23812946677207947, 0.7486234903335571, -0.15557287633419037)","(0.15817175805568695, 0.5049741864204407, -0.0724198967218399)","(0.2008017599582672, 0.4095921516418457, -0.11224719882011414)","(0.22484055161476135, 0.3463238477706909, -0.14239755272865295)","(0.2460436224937439, 0.2913404405117035, -0.1648840755224228)","(0.10410013794898987, 0.46782761812210083, -0.07337331026792526)","(0.1196572557091713, 0.3486240804195404, -0.10907543450593948)","(0.12945140898227692, 0.27230727672576904, -0.13722050189971924)","(0.13782010972499847, 0.21165594458580017, -0.15735651552677155)","(0.04811485484242439, 0.47054436802864075, -0.07874946296215057)","(0.0499209500849247, 0.3520905077457428, -0.11463960260152817)","(0.05139334499835968, 0.2772996723651886, -0.1432933211326599)","(0.05700201541185379, 0.214145690202713, -0.16217781603336334)","(-0.0038508176803588867, 0.5009331107139587, -0.08820855617523193)","(-0.02681756764650345, 0.4230150878429413, -0.12418524920940399)","(-0.0427875742316246, 0.3771079182624817, -0.14380869269371033)","(-0.05254014581441879, 0.3365964889526367, -0.1551782339811325)",NEGATIVE
70,"(0.02933429926633835, 0.712457537651062, 8.514105616086454e-07)","(0.08972622454166412, 0.7179198265075684, -0.06191728636622429)","(0.1452828347682953, 0.7014073729515076, -0.10364039242267609)","(0.1888442486524582, 0.7051705121994019, -0.13957929611206055)","(0.22955210506916046, 0.7326198816299438, -0.17807143926620483)","(0.15622468292713165, 0.5085216760635376, -0.09058520197868347)","(0.19738242030143738, 0.4170041084289551, -0.13659578561782837)","(0.21918204426765442, 0.3544046878814697, -0.1707518845796585)","(0.23875203728675842, 0.29852017760276794, -0.19584283232688904)","(0.10171389579772949, 0.470046728849411, -0.08839534968137741)","(0.11657188832759857, 0.35297060012817383, -0.12985706329345703)","(0.12557029724121094, 0.27785027027130127, -0.16078856587409973)","(0.13385191559791565, 0.2158563733100891, -0.18270578980445862)","(0.04513546824455261, 0.47199347615242004, -0.09048730134963989)","(0.046844642609357834, 0.3534030020236969, -0.13105015456676483)","(0.0475151389837265, 0.2780887484550476, -0.16106422245502472)","(0.0528620183467865, 0.2135113775730133, -0.18069031834602356)","(-0.00644095242023468, 0.5026013851165771, -0.09691041707992554)","(-0.031028494238853455, 0.42367175221443176, -0.13617286086082458)","(-0.048538073897361755, 0.37589403986930847, -0.15690772235393524)","(-0.05893133580684662, 0.3338735103607178, -0.16891489923000336)",NEGATIVE
71,"(0.03352242708206177, 0.7228025197982788, 5.331506827133126e-07)","(0.09210270643234253, 0.724692702293396, -0.036723021417856216)","(0.14550231397151947, 0.6900159120559692, -0.05855650082230568)","(0.17957720160484314, 0.676498293876648, -0.07920753210783005)","(0.21384188532829285, 0.6946024894714355, -0.10062681883573532)","(0.14885960519313812, 0.5182307958602905, -0.038312941789627075)","(0.1868027150630951, 0.4480714499950409, -0.06991518288850784)","(0.2025718092918396, 0.41953667998313904, -0.09534649550914764)","(0.2124362289905548, 0.4038432538509369, -0.11271683126688004)","(0.10016524791717529, 0.47834181785583496, -0.043223168700933456)","(0.11892087757587433, 0.3653010129928589, -0.07056855410337448)","(0.12978875637054443, 0.29555565118789673, -0.09427020698785782)","(0.13953781127929688, 0.2379463016986847, -0.11031442880630493)","(0.04846266657114029, 0.4773823022842407, -0.05309203639626503)","(0.05312618985772133, 0.36165744066238403, -0.08430628478527069)","(0.05634204298257828, 0.2864287793636322, -0.11210738867521286)","(0.06383203715085983, 0.22167512774467468, -0.12923485040664673)","(-0.002044297754764557, 0.5054089426994324, -0.06551126390695572)","(-0.02349603921175003, 0.4248727560043335, -0.09685757756233215)","(-0.038951218128204346, 0.3730040192604065, -0.11443472653627396)","(-0.048120781779289246, 0.3269338011741638, -0.12418525665998459)",NEGATIVE
72,"(0.057650577276945114, 0.7372267842292786, 3.2776958391877997e-07)","(0.1419336199760437, 0.7232699990272522, -0.009543565101921558)","(0.19389411807060242, 0.6496422290802002, -0.008314389735460281)","(0.20561593770980835, 0.5656012892723083, -0.005533608607947826)","(0.20918112993240356, 0.5033224821090698, -0.0023198635317385197)","(0.17293912172317505, 0.5321895480155945, -0.007830827496945858)","(0.19091248512268066, 0.44511890411376953, -0.012350189499557018)","(0.19739538431167603, 0.4061638116836548, -0.014132176525890827)","(0.20275093615055084, 0.38388991355895996, -0.016244150698184967)","(0.1191953644156456, 0.4915280342102051, -0.010949271731078625)","(0.13288357853889465, 0.3812418580055237, -0.020710492506623268)","(0.1469971239566803, 0.32596683502197266, -0.025633299723267555)","(0.15800482034683228, 0.29126858711242676, -0.027357453480362892)","(0.061437010765075684, 0.4783940017223358, -0.016222622245550156)","(0.0653781145811081, 0.3537682294845581, -0.03415141999721527)","(0.07342363148927689, 0.2770881652832031, -0.04860397055745125)","(0.08228413760662079, 0.21671143174171448, -0.05633584037423134)","(0.00578288733959198, 0.4897594153881073, -0.02046145685017109)","(-0.007184416055679321, 0.38787755370140076, -0.04127119109034538)","(-0.013684622943401337, 0.32592982053756714, -0.05311877280473709)","(-0.01507405936717987, 0.2753051817417145, -0.05869678780436516)",NEGATIVE
73,"(0.06541862338781357, 0.734076976776123, 3.7999842561475816e-07)","(0.14112238585948944, 0.7232937216758728, -0.01653125137090683)","(0.18337272107601166, 0.6502515077590942, -0.020015301182866096)","(0.194923534989357, 0.5677244067192078, -0.019868507981300354)","(0.19473367929458618, 0.5038488507270813, -0.017399165779352188)","(0.15946006774902344, 0.5291240811347961, -0.0205221027135849)","(0.18381711840629578, 0.4640331566333771, -0.03151949867606163)","(0.19202029705047607, 0.46848875284194946, -0.03417216241359711)","(0.19146883487701416, 0.4878694415092468, -0.03298091143369675)","(0.1086207777261734, 0.48800456523895264, -0.020798180252313614)","(0.1275607794523239, 0.3719824552536011, -0.03381796553730965)","(0.14326289296150208, 0.3161378800868988, -0.038442134857177734)","(0.15271198749542236, 0.28609204292297363, -0.038389235734939575)","(0.05135916545987129, 0.47739851474761963, -0.023709271103143692)","(0.055899593979120255, 0.354125440120697, -0.044690463691949844)","(0.06969326734542847, 0.27929240465164185, -0.06125310808420181)","(0.08196935057640076, 0.22643500566482544, -0.0688791275024414)","(-0.00299285352230072, 0.4938899874687195, -0.025638815015554428)","(-0.02037590742111206, 0.39800208806991577, -0.046156369149684906)","(-0.029044151306152344, 0.3361682891845703, -0.0566147081553936)","(-0.03168542683124542, 0.2855684757232666, -0.06087888032197952)",NEGATIVE
74,"(0.03483492508530617, 0.7425760626792908, 1.0612866674364341e-07)","(0.11788354068994522, 0.7513447999954224, -0.006980652455240488)","(0.17527008056640625, 0.7009853720664978, -0.002571591641753912)","(0.20236128568649292, 0.6454393863677979, 0.003182794200256467)","(0.2143794745206833, 0.6000927090644836, 0.012600240297615528)","(0.14474086463451385, 0.5455256700515747, 0.004066091030836105)","(0.17248854041099548, 0.48797982931137085, -0.005822858773171902)","(0.17873817682266235, 0.513952910900116, -0.009097513742744923)","(0.17721140384674072, 0.5579960346221924, -0.006135602481663227)","(0.09916462004184723, 0.5015113353729248, 0.003133988007903099)","(0.1274074912071228, 0.3901960849761963, -0.00866268016397953)","(0.14937865734100342, 0.36030954122543335, -0.01042735856026411)","(0.1653781533241272, 0.35451173782348633, -0.004347607959061861)","(0.04638594016432762, 0.49059274792671204, -0.0015006798785179853)","(0.05821816250681877, 0.3708522319793701, -0.020173735916614532)","(0.07583745568990707, 0.2980235815048218, -0.03267085924744606)","(0.09283947199583054, 0.24296638369560242, -0.034496936947107315)","(-0.0029903873801231384, 0.5073478817939758, -0.004769179038703442)","(-0.015334077179431915, 0.4167328476905823, -0.020714685320854187)","(-0.01958368718624115, 0.35617491602897644, -0.027867143973708153)","(-0.017142154276371002, 0.30650341510772705, -0.02844596840441227)",NEGATIVE
75,"(0.0590607151389122, 0.742209255695343, 3.572505420379457e-07)","(0.13005563616752625, 0.7323371171951294, -0.028538253158330917)","(0.18084079027175903, 0.6582719683647156, -0.03597605600953102)","(0.19187067449092865, 0.5800275206565857, -0.03944352641701698)","(0.19147184491157532, 0.5158658027648926, -0.04028373956680298)","(0.1464916467666626, 0.5221760869026184, -0.015683194622397423)","(0.1709633469581604, 0.4649572968482971, -0.031556788831949234)","(0.1846151053905487, 0.47393134236335754, -0.04306616261601448)","(0.19132772088050842, 0.48851221799850464, -0.048998504877090454)","(0.09766800701618195, 0.4864075779914856, -0.013770603574812412)","(0.11536253243684769, 0.3937980532646179, -0.030773276463150978)","(0.13678058981895447, 0.3695839047431946, -0.041556764394044876)","(0.15251858532428741, 0.36396554112434387, -0.045137785375118256)","(0.04484826326370239, 0.47952383756637573, -0.017410986125469208)","(0.05076701194047928, 0.36853307485580444, -0.04243452101945877)","(0.06944912672042847, 0.29459381103515625, -0.062227942049503326)","(0.08623296767473221, 0.23978778719902039, -0.07186876237392426)","(-0.004771314561367035, 0.49768444895744324, -0.021813422441482544)","(-0.013118252158164978, 0.40673136711120605, -0.04475390538573265)","(-0.013930998742580414, 0.3454104959964752, -0.056171514093875885)","(-0.009437039494514465, 0.2940107583999634, -0.06154246628284454)",NEGATIVE
76,"(0.03426699340343475, 0.738094687461853, 1.2621141820545745e-07)","(0.11879125237464905, 0.7471470236778259, -0.014375679194927216)","(0.17283105850219727, 0.6930670738220215, -0.018372101709246635)","(0.19276830554008484, 0.635505735874176, -0.020803017541766167)","(0.19269981980323792, 0.5903176665306091, -0.020946934819221497)","(0.1546550691127777, 0.5517498850822449, -0.01308460719883442)","(0.1758677363395691, 0.5005696415901184, -0.029498998075723648)","(0.1714942455291748, 0.533383309841156, -0.040017031133174896)","(0.16181786358356476, 0.5750293135643005, -0.04320067539811134)","(0.10829618573188782, 0.5046851634979248, -0.014388405717909336)","(0.13457776606082916, 0.4041477143764496, -0.03001675009727478)","(0.15418380498886108, 0.371442973613739, -0.03726625069975853)","(0.17040133476257324, 0.357122004032135, -0.038041017949581146)","(0.053090404719114304, 0.4885788857936859, -0.01923873834311962)","(0.06414876878261566, 0.3763754069805145, -0.04035399481654167)","(0.08399408310651779, 0.30230236053466797, -0.05902036279439926)","(0.10307919979095459, 0.24167010188102722, -0.06795007735490799)","(-0.00034930557012557983, 0.49773621559143066, -0.023075800389051437)","(-0.008179567754268646, 0.4083491265773773, -0.038638174533843994)","(-0.009482152760028839, 0.34911733865737915, -0.04605050012469292)","(-0.007236093282699585, 0.29961326718330383, -0.04949081689119339)",NEGATIVE
77,"(0.6376930475234985, 0.7314932346343994, 8.07514595635439e-07)","(0.5548074245452881, 0.7472565770149231, -0.049554601311683655)","(0.47575467824935913, 0.7041968107223511, -0.08590992540121078)","(0.420066773891449, 0.660094141960144, -0.11541972309350967)","(0.36995047330856323, 0.6321165561676025, -0.1473000943660736)","(0.4892233610153198, 0.5252938270568848, -0.09888408333063126)","(0.4280144274234772, 0.4303765892982483, -0.15273354947566986)","(0.38753461837768555, 0.3779904246330261, -0.18695814907550812)","(0.3477848470211029, 0.33825039863586426, -0.20985683798789978)","(0.5483497381210327, 0.48308974504470825, -0.10599710792303085)","(0.5058155655860901, 0.34395408630371094, -0.16384749114513397)","(0.46574118733406067, 0.2543928623199463, -0.20367084443569183)","(0.4256318509578705, 0.18256819248199463, -0.22933311760425568)","(0.6119145750999451, 0.47894710302352905, -0.11612727493047714)","(0.5900106430053711, 0.3494022488594055, -0.1789368838071823)","(0.5590023994445801, 0.2684868574142456, -0.21947453916072845)","(0.5261459350585938, 0.1999213695526123, -0.24228890240192413)","(0.6778901815414429, 0.5000120401382446, -0.1269712895154953)","(0.6881378293037415, 0.3820038437843323, -0.18337903916835785)","(0.6871004700660706, 0.306613028049469, -0.21211190521717072)","(0.6770436763763428, 0.2417069375514984, -0.2291286736726761)",NEGATIVE
78,"(0.6677134037017822, 0.787855863571167, 5.044155955147289e-07)","(0.5798324346542358, 0.8008781671524048, -0.03193105012178421)","(0.4894960820674896, 0.7495880126953125, -0.05731160566210747)","(0.4181462526321411, 0.7163366079330444, -0.08261746913194656)","(0.35428518056869507, 0.7058607339859009, -0.10894058644771576)","(0.49624714255332947, 0.5369266271591187, -0.03405368700623512)","(0.43563586473464966, 0.4590975344181061, -0.07628360390663147)","(0.39810776710510254, 0.44248712062835693, -0.11162296682596207)","(0.3656817078590393, 0.4424591064453125, -0.13398496806621552)","(0.5458216071128845, 0.48681193590164185, -0.04773981124162674)","(0.4977705180644989, 0.345139741897583, -0.0836922824382782)","(0.45547062158584595, 0.2592531144618988, -0.11723928898572922)","(0.4124096930027008, 0.1930450201034546, -0.13993161916732788)","(0.6063277721405029, 0.47935059666633606, -0.0675552487373352)","(0.5798839330673218, 0.3406903147697449, -0.11037369817495346)","(0.5494338274002075, 0.2568892240524292, -0.14596068859100342)","(0.5126549005508423, 0.18798470497131348, -0.168002188205719)","(0.6711263656616211, 0.503880500793457, -0.08859625458717346)","(0.686048686504364, 0.38524630665779114, -0.12533967196941376)","(0.684571385383606, 0.3071379065513611, -0.14576512575149536)","(0.670137882232666, 0.2407788336277008, -0.15909218788146973)",NEGATIVE
79,"(0.6666789650917053, 0.7953988313674927, 1.9503973192058766e-07)","(0.5764808654785156, 0.78887540102005, -0.022314149886369705)","(0.49018600583076477, 0.7274030447006226, -0.03974839672446251)","(0.433809369802475, 0.6710944175720215, -0.05992498993873596)","(0.3850127160549164, 0.6299157738685608, -0.07999570667743683)","(0.4983624219894409, 0.5358536243438721, -0.009462937712669373)","(0.4464796185493469, 0.47078654170036316, -0.054381728172302246)","(0.41523513197898865, 0.47465410828590393, -0.09463687241077423)","(0.39056169986724854, 0.4949531853199005, -0.1179484948515892)","(0.5436623096466064, 0.48375019431114197, -0.026057017967104912)","(0.4931506812572479, 0.3501036465167999, -0.05598115175962448)","(0.4477284550666809, 0.2763383090496063, -0.08654221892356873)","(0.4020299017429352, 0.221026211977005, -0.10811536759138107)","(0.6021479964256287, 0.47159343957901, -0.050245195627212524)","(0.5752559900283813, 0.3344399333000183, -0.08539222180843353)","(0.5440491437911987, 0.2544521987438202, -0.11356943845748901)","(0.5045130848884583, 0.18829378485679626, -0.1319711059331894)","(0.6695573329925537, 0.49251407384872437, -0.07609835267066956)","(0.6819198131561279, 0.37413716316223145, -0.10459776967763901)","(0.6784535050392151, 0.29809534549713135, -0.11702188104391098)","(0.6607592701911926, 0.2351115643978119, -0.12536858022212982)",NEGATIVE
80,"(0.671896755695343, 0.8053692579269409, -3.611546972592805e-08)","(0.5789006948471069, 0.7875072956085205, -0.014508049003779888)","(0.4917544722557068, 0.7128649950027466, -0.026453975588083267)","(0.4348152279853821, 0.6494950652122498, -0.042948562651872635)","(0.38413006067276, 0.6079267859458923, -0.05976080894470215)","(0.5064454078674316, 0.5370733141899109, 0.005329224281013012)","(0.44898077845573425, 0.47137004137039185, -0.0384686179459095)","(0.41686296463012695, 0.48745808005332947, -0.07926948368549347)","(0.3946189880371094, 0.5218263268470764, -0.10229817777872086)","(0.5496072173118591, 0.48392653465270996, -0.013516776263713837)","(0.4949074387550354, 0.35509422421455383, -0.04369889199733734)","(0.442676305770874, 0.29624414443969727, -0.07626525312662125)","(0.39204710721969604, 0.25896283984184265, -0.09791789203882217)","(0.6060459017753601, 0.46945053339004517, -0.03966822847723961)","(0.5763512849807739, 0.33545413613319397, -0.0724697932600975)","(0.5392878651618958, 0.2555112838745117, -0.10045088082551956)","(0.4957656264305115, 0.18962499499320984, -0.11855106055736542)","(0.6712816953659058, 0.4876662492752075, -0.06710238009691238)","(0.6818903088569641, 0.37102192640304565, -0.09172310680150986)","(0.6739546656608582, 0.29561513662338257, -0.10247569531202316)","(0.6517460346221924, 0.2324734628200531, -0.1099308580160141)",NEGATIVE
