,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.2001853883266449, 0.8615305423736572, 4.359544618637301e-07)","(0.22948841750621796, 0.8035428524017334, -0.012676003389060497)","(0.238145649433136, 0.7209383845329285, -0.020765559747815132)","(0.25244930386543274, 0.6583840847015381, -0.029447581619024277)","(0.2754240930080414, 0.6147537231445312, -0.038634054362773895)","(0.18737643957138062, 0.6668634414672852, -0.013836273923516273)","(0.20830903947353363, 0.6020746231079102, -0.03418218716979027)","(0.22759300470352173, 0.5641491413116455, -0.05121913179755211)","(0.24816694855690002, 0.5357075929641724, -0.062090303748846054)","(0.1525316685438156, 0.6653093099594116, -0.021580837666988373)","(0.14905281364917755, 0.5798316597938538, -0.03795579820871353)","(0.16159392893314362, 0.5208499431610107, -0.0490589402616024)","(0.1786791980266571, 0.47523030638694763, -0.056325513869524)","(0.1217065155506134, 0.6864830851554871, -0.032616473734378815)","(0.10206054151058197, 0.6071486473083496, -0.05215870961546898)","(0.10995341837406158, 0.5516518354415894, -0.06486443430185318)","(0.1255909949541092, 0.5035367608070374, -0.07271578907966614)","(0.0964617058634758, 0.7256214618682861, -0.044720761477947235)","(0.0526822954416275, 0.6845261454582214, -0.06252863258123398)","(0.035734713077545166, 0.6461783647537231, -0.07033245265483856)","(0.031598739326000214, 0.6070841550827026, -0.07551166415214539)",NEGATIVE
34,"(0.20003971457481384, 0.861106276512146, 5.006775722904422e-07)","(0.23124834895133972, 0.8047837615013123, -0.01781044341623783)","(0.24695731699466705, 0.7242547869682312, -0.02965664491057396)","(0.26980844140052795, 0.6647765636444092, -0.04113974794745445)","(0.3007069230079651, 0.6246659159660339, -0.0536937341094017)","(0.19149494171142578, 0.6526532769203186, -0.023791728541254997)","(0.19601751863956451, 0.5708353519439697, -0.04459201917052269)","(0.19969679415225983, 0.5187255144119263, -0.06107885390520096)","(0.2048722207546234, 0.4745658040046692, -0.07251191139221191)","(0.1568242311477661, 0.658055305480957, -0.030588511377573013)","(0.1483461558818817, 0.5722301602363586, -0.04796331375837326)","(0.1505967676639557, 0.5120765566825867, -0.061571843922138214)","(0.15483954548835754, 0.4605105519294739, -0.071620412170887)","(0.12665511667728424, 0.6841607689857483, -0.0402706116437912)","(0.10840979963541031, 0.604494571685791, -0.05917062237858772)","(0.10978706181049347, 0.547740638256073, -0.07359620928764343)","(0.11685545742511749, 0.49694502353668213, -0.08377090841531754)","(0.10164368152618408, 0.7277688980102539, -0.051536355167627335)","(0.058251507580280304, 0.6878580451011658, -0.0699567124247551)","(0.039250828325748444, 0.6502736806869507, -0.0801154300570488)","(0.03044682741165161, 0.6099017858505249, -0.08724797517061234)",NEGATIVE
35,"(0.19885827600955963, 0.8648673892021179, 4.796546591023798e-07)","(0.22911116480827332, 0.8063125610351562, -0.017379947006702423)","(0.2435985505580902, 0.7227652668952942, -0.028378112241625786)","(0.266687273979187, 0.6609653234481812, -0.039146918803453445)","(0.2952154278755188, 0.6202293634414673, -0.05077899247407913)","(0.18853840231895447, 0.6533642411231995, -0.023341236636042595)","(0.1957084685564041, 0.568000078201294, -0.043520957231521606)","(0.20092636346817017, 0.5153735876083374, -0.05946390703320503)","(0.20741839706897736, 0.46937787532806396, -0.07083792239427567)","(0.15507854521274567, 0.6591777801513672, -0.03034573420882225)","(0.14444944262504578, 0.5712320804595947, -0.04694291204214096)","(0.1462542861700058, 0.5115359425544739, -0.05970024690032005)","(0.15186730027198792, 0.46155160665512085, -0.06939161568880081)","(0.1269451230764389, 0.6854208707809448, -0.0401870496571064)","(0.10618848353624344, 0.6045299768447876, -0.058484505861997604)","(0.10748279094696045, 0.5499076247215271, -0.07178361713886261)","(0.1160631775856018, 0.5017433166503906, -0.08135654777288437)","(0.10476282984018326, 0.7293985486030579, -0.05168354883790016)","(0.06001482903957367, 0.692074716091156, -0.07067316025495529)","(0.039396628737449646, 0.6569133400917053, -0.08073525875806808)","(0.029206693172454834, 0.6188804507255554, -0.08764706552028656)",NEGATIVE
36,"(0.19753232598304749, 0.8683292865753174, 4.3231540303168003e-07)","(0.2260088473558426, 0.8058375120162964, -0.01406828872859478)","(0.23692530393600464, 0.7245884537696838, -0.023925764486193657)","(0.25337523221969604, 0.6623731255531311, -0.03434806317090988)","(0.27744096517562866, 0.6186280846595764, -0.045552391558885574)","(0.1855825036764145, 0.6639522910118103, -0.018484152853488922)","(0.20000988245010376, 0.5878615379333496, -0.03950244188308716)","(0.21159027516841888, 0.5397166013717651, -0.056543100625276566)","(0.22302193939685822, 0.49853986501693726, -0.0682191252708435)","(0.15193694829940796, 0.6649746298789978, -0.026895273476839066)","(0.1463298201560974, 0.5776700377464294, -0.044436097145080566)","(0.1534971296787262, 0.518056333065033, -0.0571523979306221)","(0.16257493197917938, 0.46848171949386597, -0.0664084255695343)","(0.12276221811771393, 0.687713623046875, -0.03830767050385475)","(0.10306862741708755, 0.6073265671730042, -0.058182619512081146)","(0.10712573677301407, 0.5513801574707031, -0.07211184501647949)","(0.11766509711742401, 0.5019865036010742, -0.08169455826282501)","(0.09926081448793411, 0.7282731533050537, -0.05093110725283623)","(0.05560074746608734, 0.6882516145706177, -0.07027056068181992)","(0.037272050976753235, 0.6517888903617859, -0.08030378073453903)","(0.029817208647727966, 0.6143267750740051, -0.08730947971343994)",NEGATIVE
37,"(0.2006714940071106, 0.8700835108757019, 3.261320387082378e-07)","(0.22717538475990295, 0.8069497346878052, -0.012606355361640453)","(0.2345617711544037, 0.7284723520278931, -0.022289622575044632)","(0.24443775415420532, 0.6671613454818726, -0.03336343914270401)","(0.25846415758132935, 0.6143460869789124, -0.04396269470453262)","(0.17980465292930603, 0.6699671149253845, -0.011218182742595673)","(0.1998564898967743, 0.6106138229370117, -0.03813917934894562)","(0.2278648018836975, 0.5982348322868347, -0.06039545312523842)","(0.25622016191482544, 0.5940454006195068, -0.07320146262645721)","(0.1481199562549591, 0.6691350936889648, -0.019759291782975197)","(0.14631246030330658, 0.5863571166992188, -0.03773820400238037)","(0.16262958943843842, 0.5333998203277588, -0.0499391071498394)","(0.18348336219787598, 0.48873186111450195, -0.05835988372564316)","(0.11894591152667999, 0.6913844347000122, -0.03267572447657585)","(0.1012616902589798, 0.6114292144775391, -0.053175173699855804)","(0.1076522171497345, 0.5584324598312378, -0.06545326858758926)","(0.1228533536195755, 0.5106722116470337, -0.07289110124111176)","(0.0953245759010315, 0.7319080233573914, -0.046906400471925735)","(0.05197117477655411, 0.6883114576339722, -0.06428373605012894)","(0.034516267478466034, 0.648456871509552, -0.07081836462020874)","(0.02999897301197052, 0.6075916290283203, -0.07487787306308746)",NEGATIVE
38,"(0.2011096328496933, 0.8691085577011108, 3.305642053419433e-07)","(0.22781386971473694, 0.8073931932449341, -0.011820822022855282)","(0.23522821068763733, 0.7292113900184631, -0.02106260508298874)","(0.24589627981185913, 0.6684415936470032, -0.03169471025466919)","(0.25998643040657043, 0.6157593131065369, -0.04217437654733658)","(0.18143293261528015, 0.6715917587280273, -0.009158503264188766)","(0.20222674310207367, 0.6150628924369812, -0.03506387770175934)","(0.2272127866744995, 0.5991432666778564, -0.057164810597896576)","(0.25378215312957764, 0.5938695669174194, -0.0700610801577568)","(0.14952805638313293, 0.6716176271438599, -0.018164345994591713)","(0.14662227034568787, 0.58863365650177, -0.03702034801244736)","(0.16248638927936554, 0.5347148776054382, -0.050837140530347824)","(0.1836519092321396, 0.4916015863418579, -0.06018747389316559)","(0.12078581005334854, 0.6942666172981262, -0.03138154000043869)","(0.10318399965763092, 0.6133778691291809, -0.05280758813023567)","(0.111687570810318, 0.5595100522041321, -0.06673001497983932)","(0.12871553003787994, 0.5119913220405579, -0.07522730529308319)","(0.09657426178455353, 0.7351906895637512, -0.045704059302806854)","(0.05250144004821777, 0.6925836801528931, -0.06340698152780533)","(0.03617069125175476, 0.652008056640625, -0.07091650366783142)","(0.0328054279088974, 0.6089656352996826, -0.07602119445800781)",NEGATIVE
39,"(0.20012833178043365, 0.8675607442855835, 3.89432102565479e-07)","(0.22755029797554016, 0.8078125715255737, -0.01270380336791277)","(0.23763175308704376, 0.730438232421875, -0.02253778837621212)","(0.25222983956336975, 0.6714484691619873, -0.03340985253453255)","(0.27071064710617065, 0.6253076791763306, -0.04454586282372475)","(0.18340416252613068, 0.6694050431251526, -0.01436626072973013)","(0.19668036699295044, 0.6077052354812622, -0.036848846822977066)","(0.2171986699104309, 0.5832093358039856, -0.05551411584019661)","(0.2380223572254181, 0.5660138130187988, -0.06725932657718658)","(0.15061679482460022, 0.6711838245391846, -0.022860709577798843)","(0.14713867008686066, 0.589392364025116, -0.04023611173033714)","(0.16112211346626282, 0.5333632826805115, -0.052931249141693115)","(0.1790122389793396, 0.48993122577667236, -0.06201201304793358)","(0.12094983458518982, 0.6948043704032898, -0.03493424504995346)","(0.10226386785507202, 0.6155167818069458, -0.05533893406391144)","(0.10848677158355713, 0.5615751147270203, -0.06963340938091278)","(0.12170395255088806, 0.5145893096923828, -0.07907714694738388)","(0.09693554043769836, 0.7363349199295044, -0.04800597205758095)","(0.053936734795570374, 0.6976144909858704, -0.06670402735471725)","(0.03581056743860245, 0.6611303091049194, -0.07595454901456833)","(0.02813275158405304, 0.6212211847305298, -0.08245604485273361)",NEGATIVE
40,"(0.20219247043132782, 0.8634257316589355, 5.177509478926368e-07)","(0.2315245419740677, 0.8075352311134338, -0.018609782680869102)","(0.24438945949077606, 0.7309131622314453, -0.03184207156300545)","(0.264995813369751, 0.6722323894500732, -0.044433385133743286)","(0.2937418222427368, 0.6300464868545532, -0.058021895587444305)","(0.18667784333229065, 0.6595525145530701, -0.02647823467850685)","(0.19027522206306458, 0.5789356827735901, -0.04873069375753403)","(0.19511081278324127, 0.5289710760116577, -0.06571027636528015)","(0.20197410881519318, 0.48710358142852783, -0.07703906297683716)","(0.15235145390033722, 0.665898323059082, -0.03293878212571144)","(0.1442497819662094, 0.5800744891166687, -0.051254067569971085)","(0.14901211857795715, 0.520626425743103, -0.06448046118021011)","(0.15641915798187256, 0.4713575541973114, -0.07395195215940475)","(0.12315694987773895, 0.6935006976127625, -0.042327769100666046)","(0.10288331657648087, 0.6135751605033875, -0.06191233545541763)","(0.1048135757446289, 0.5571532845497131, -0.07599678635597229)","(0.11334525048732758, 0.5076090693473816, -0.08578166365623474)","(0.10013777017593384, 0.7385359406471252, -0.05324864014983177)","(0.05615956336259842, 0.6996830701828003, -0.07228866219520569)","(0.037165530025959015, 0.6617540717124939, -0.08250123262405396)","(0.028382867574691772, 0.6210265159606934, -0.08951369673013687)",NEGATIVE
41,"(0.19982944428920746, 0.8645209074020386, 5.10799793573824e-07)","(0.22980128228664398, 0.8056527972221375, -0.018270306289196014)","(0.2443726658821106, 0.7260265946388245, -0.03073229268193245)","(0.2665875554084778, 0.666018545627594, -0.04287828877568245)","(0.2949984669685364, 0.6245027184486389, -0.055982042104005814)","(0.18601056933403015, 0.6549038290977478, -0.025046562775969505)","(0.18914784491062164, 0.5699987411499023, -0.04618813097476959)","(0.19227300584316254, 0.5177839994430542, -0.06262896209955215)","(0.19731038808822632, 0.4725459814071655, -0.07413050532341003)","(0.15214931964874268, 0.6633034944534302, -0.031986303627491)","(0.1390421986579895, 0.576151967048645, -0.04988344386219978)","(0.14014720916748047, 0.5157714486122131, -0.06370276212692261)","(0.1453239619731903, 0.4650474786758423, -0.07392871379852295)","(0.12433777749538422, 0.692041277885437, -0.041733480989933014)","(0.10182085633277893, 0.6127229928970337, -0.061292845755815506)","(0.10228241980075836, 0.5582917928695679, -0.07562366873025894)","(0.11012627929449081, 0.5102930068969727, -0.08560394495725632)","(0.10305541008710861, 0.7377182245254517, -0.0530582033097744)","(0.05886514484882355, 0.7025917768478394, -0.07286158204078674)","(0.03794068098068237, 0.6686655282974243, -0.08343449234962463)","(0.026684656739234924, 0.6310650110244751, -0.09053350985050201)",NEGATIVE
42,"(0.19788801670074463, 0.8678440451622009, 4.4019253664373537e-07)","(0.22655794024467468, 0.8058040142059326, -0.014652418904006481)","(0.23710083961486816, 0.7238789200782776, -0.02464851178228855)","(0.255535364151001, 0.6620378494262695, -0.03500397503376007)","(0.28203946352005005, 0.6200988292694092, -0.046420276165008545)","(0.18411947786808014, 0.6604353785514832, -0.019472090527415276)","(0.1945744901895523, 0.5815760493278503, -0.039581336081027985)","(0.20178872346878052, 0.5326880216598511, -0.055847711861133575)","(0.2099783718585968, 0.4908064603805542, -0.06733388453722)","(0.15062469244003296, 0.6649829149246216, -0.027488650754094124)","(0.14275310933589935, 0.5784936547279358, -0.04455316439270973)","(0.14683297276496887, 0.5200929045677185, -0.05750597268342972)","(0.15382160246372223, 0.4718536138534546, -0.06709947437047958)","(0.12239564210176468, 0.690736711025238, -0.03830275684595108)","(0.1011306568980217, 0.610184371471405, -0.057512860745191574)","(0.10237717628479004, 0.5567184686660767, -0.0716613158583641)","(0.11086192727088928, 0.5097033977508545, -0.08166074752807617)","(0.1007208377122879, 0.7341865301132202, -0.05031062290072441)","(0.0570724681019783, 0.6985242962837219, -0.06974778324365616)","(0.03694148361682892, 0.6643052101135254, -0.08033282309770584)","(0.026827961206436157, 0.6270009279251099, -0.0877498984336853)",NEGATIVE
43,"(0.20192092657089233, 0.8713557720184326, 3.212380761397071e-07)","(0.22791185975074768, 0.8073905110359192, -0.01181965135037899)","(0.2343272864818573, 0.7279744744300842, -0.021186670288443565)","(0.24755124747753143, 0.6673206090927124, -0.032249048352241516)","(0.26308807730674744, 0.6161724925041199, -0.04283920302987099)","(0.17910762131214142, 0.6732797622680664, -0.010757168754935265)","(0.20262596011161804, 0.6130689978599548, -0.038860637694597244)","(0.23065830767154694, 0.6027759313583374, -0.06180642172694206)","(0.25940418243408203, 0.5995070934295654, -0.07468130439519882)","(0.1479368358850479, 0.6722242832183838, -0.019782671704888344)","(0.1471833884716034, 0.5879231691360474, -0.03895916789770126)","(0.1642814427614212, 0.536194920539856, -0.05102122202515602)","(0.18785490095615387, 0.49343016743659973, -0.05855458229780197)","(0.11918005347251892, 0.6947624087333679, -0.033304814249277115)","(0.09997141361236572, 0.6150134801864624, -0.05463461950421333)","(0.10664571821689606, 0.5629538297653198, -0.06673389673233032)","(0.12419942766427994, 0.516103982925415, -0.07338093966245651)","(0.0964272990822792, 0.7350790500640869, -0.04812689498066902)","(0.05214155465364456, 0.6927822232246399, -0.06584473699331284)","(0.03445543348789215, 0.6534056663513184, -0.0723448321223259)","(0.031534239649772644, 0.6130334138870239, -0.07597862929105759)",NEGATIVE
44,"(0.20383629202842712, 0.8725928068161011, 2.8260629392207193e-07)","(0.23028650879859924, 0.8113030791282654, -0.011422748677432537)","(0.23671284317970276, 0.7302298545837402, -0.020254872739315033)","(0.2500319182872772, 0.6680530309677124, -0.03072185255587101)","(0.26707470417022705, 0.6168163418769836, -0.04075200483202934)","(0.18271133303642273, 0.6752578020095825, -0.008344640024006367)","(0.20554707944393158, 0.6151624321937561, -0.033454034477472305)","(0.23293840885162354, 0.6041375994682312, -0.0547880157828331)","(0.26075130701065063, 0.6035171747207642, -0.0668732225894928)","(0.1520165354013443, 0.6746621131896973, -0.017064720392227173)","(0.15201081335544586, 0.5944072008132935, -0.035696517676115036)","(0.17131809890270233, 0.5448777675628662, -0.04911351203918457)","(0.19646888971328735, 0.5082454681396484, -0.05762996897101402)","(0.12336200475692749, 0.6961695551872253, -0.029995163902640343)","(0.10698369145393372, 0.6149306893348694, -0.050591517239809036)","(0.11831106245517731, 0.5630666613578796, -0.06395040452480316)","(0.13894197344779968, 0.5192751884460449, -0.07182399928569794)","(0.09910853207111359, 0.736025333404541, -0.044190242886543274)","(0.05261964350938797, 0.6947292685508728, -0.06125183776021004)","(0.038336627185344696, 0.6534719467163086, -0.06874687969684601)","(0.03954151272773743, 0.6105163097381592, -0.07366084307432175)",NEGATIVE
45,"(0.20560064911842346, 0.8708218336105347, 3.290812173872837e-07)","(0.2314143180847168, 0.8097541332244873, -0.010769379325211048)","(0.2399514615535736, 0.7287552356719971, -0.01954600214958191)","(0.25396180152893066, 0.6686651110649109, -0.029964718967676163)","(0.2727268636226654, 0.6194754838943481, -0.03997337073087692)","(0.18591050803661346, 0.675452709197998, -0.009180741384625435)","(0.20918890833854675, 0.6164911985397339, -0.03487673029303551)","(0.2374303936958313, 0.60322505235672, -0.05592186748981476)","(0.26593008637428284, 0.6013913750648499, -0.06749104708433151)","(0.15456755459308624, 0.6751244068145752, -0.018432341516017914)","(0.15207773447036743, 0.5948024988174438, -0.03810742869973183)","(0.17165282368659973, 0.5426216125488281, -0.05118253082036972)","(0.19606570899486542, 0.5051611065864563, -0.058795519173145294)","(0.1257384866476059, 0.6973513960838318, -0.03173581510782242)","(0.10587724298238754, 0.6166972517967224, -0.0532977394759655)","(0.11694067716598511, 0.5648485422134399, -0.06634741276502609)","(0.13626664876937866, 0.52135169506073, -0.07337633520364761)","(0.10199648141860962, 0.7377065420150757, -0.04609295353293419)","(0.05641689896583557, 0.6973869800567627, -0.06387508660554886)","(0.040020279586315155, 0.6576417088508606, -0.07125160843133926)","(0.036626800894737244, 0.616032600402832, -0.07560192048549652)",NEGATIVE
46,"(0.20420081913471222, 0.8720308542251587, 4.769627821588074e-07)","(0.23415662348270416, 0.8126568794250488, -0.015793422237038612)","(0.24648204445838928, 0.731218159198761, -0.02655671164393425)","(0.26754581928253174, 0.670624852180481, -0.0373544916510582)","(0.29683345556259155, 0.629298985004425, -0.04851112887263298)","(0.1928589791059494, 0.670903742313385, -0.017425978556275368)","(0.2083176225423813, 0.5963425040245056, -0.03794572874903679)","(0.2227977216243744, 0.5532482266426086, -0.054217174649238586)","(0.24027171730995178, 0.5193095207214355, -0.06468097120523453)","(0.15864337980747223, 0.6732130646705627, -0.02375960536301136)","(0.1542053520679474, 0.5890390872955322, -0.04123116284608841)","(0.1651892364025116, 0.5344876646995544, -0.05279091000556946)","(0.18172824382781982, 0.4938895106315613, -0.060172054916620255)","(0.12813934683799744, 0.6967900395393372, -0.0334630161523819)","(0.10865435004234314, 0.6169866323471069, -0.052466072142124176)","(0.11680508404970169, 0.563944935798645, -0.06496342271566391)","(0.13367298245429993, 0.5189529657363892, -0.07283494621515274)","(0.10322175920009613, 0.7382513284683228, -0.04457974433898926)","(0.06028853356838226, 0.6984283924102783, -0.061853229999542236)","(0.04256969690322876, 0.6594855785369873, -0.07069314271211624)","(0.0368821918964386, 0.6191879510879517, -0.07669483870267868)",NEGATIVE
47,"(0.20445126295089722, 0.8701280951499939, 4.854213671023899e-07)","(0.2338160127401352, 0.8106141686439514, -0.015366760082542896)","(0.2474050521850586, 0.7264316082000732, -0.025304153561592102)","(0.27081412076950073, 0.6651743054389954, -0.03556264936923981)","(0.29960155487060547, 0.6250213980674744, -0.04623166099190712)","(0.19156773388385773, 0.6642611026763916, -0.01675090566277504)","(0.2031441032886505, 0.5853084325790405, -0.03704668581485748)","(0.21506644785404205, 0.5404170155525208, -0.05322461575269699)","(0.23071300983428955, 0.5029398202896118, -0.06392993777990341)","(0.15825176239013672, 0.6694341897964478, -0.02421901561319828)","(0.14829465746879578, 0.5838705897331238, -0.041510649025440216)","(0.15608736872673035, 0.5284051895141602, -0.0538664311170578)","(0.1706339567899704, 0.4837515652179718, -0.06227082014083862)","(0.12934072315692902, 0.6943520903587341, -0.03502457216382027)","(0.10999736189842224, 0.6157503128051758, -0.05386891961097717)","(0.11610147356987, 0.5651304721832275, -0.06667198985815048)","(0.1312367469072342, 0.521009087562561, -0.07500533759593964)","(0.1066741794347763, 0.735946774482727, -0.04738461971282959)","(0.061377570033073425, 0.6995078325271606, -0.06464279443025589)","(0.042513877153396606, 0.664298951625824, -0.07360120862722397)","(0.03611786663532257, 0.6262711882591248, -0.07975146919488907)",NEGATIVE
48,"(0.20249655842781067, 0.8727600574493408, 3.973523803324497e-07)","(0.2297707051038742, 0.811847984790802, -0.013634657487273216)","(0.23903927206993103, 0.7310212254524231, -0.023224858567118645)","(0.25723838806152344, 0.6710620522499084, -0.03344307467341423)","(0.27983173727989197, 0.6261129379272461, -0.043847084045410156)","(0.18300528824329376, 0.6662407517433167, -0.015278110280632973)","(0.18736004829406738, 0.5884824395179749, -0.03410479426383972)","(0.19641217589378357, 0.5416831374168396, -0.04867216572165489)","(0.20906364917755127, 0.5041779279708862, -0.058871734887361526)","(0.1528889238834381, 0.6717199087142944, -0.02315722592175007)","(0.14623528718948364, 0.5900391340255737, -0.039926256984472275)","(0.15966786444187164, 0.5384740829467773, -0.0509471669793129)","(0.1782260537147522, 0.4989578127861023, -0.05876559391617775)","(0.12657418847084045, 0.6968235373497009, -0.0343417264521122)","(0.10621229559183121, 0.6168416142463684, -0.053846325725317)","(0.1139264702796936, 0.5640088319778442, -0.06631217896938324)","(0.13027358055114746, 0.5180962085723877, -0.07489371299743652)","(0.10599145293235779, 0.7384415864944458, -0.04681429639458656)","(0.061649858951568604, 0.7000768780708313, -0.06615370512008667)","(0.04216836392879486, 0.6630899310112, -0.07659929990768433)","(0.03411780297756195, 0.6249207854270935, -0.08399645239114761)",NEGATIVE
49,"(0.20606717467308044, 0.8734800219535828, 2.7377600986255857e-07)","(0.23277395963668823, 0.8108047842979431, -0.011953278444707394)","(0.23947696387767792, 0.7302554249763489, -0.021846354007720947)","(0.2541775703430176, 0.6703863739967346, -0.03370155766606331)","(0.2736317813396454, 0.6228468418121338, -0.04491114616394043)","(0.1860402524471283, 0.6739813685417175, -0.010052882134914398)","(0.21091020107269287, 0.6142175793647766, -0.037890490144491196)","(0.2404073178768158, 0.6104241609573364, -0.06047612056136131)","(0.2685789167881012, 0.6162373423576355, -0.07253827899694443)","(0.1560201495885849, 0.6756764650344849, -0.019007010385394096)","(0.15596409142017365, 0.5951482057571411, -0.03974905610084534)","(0.17760205268859863, 0.5499897003173828, -0.05233157426118851)","(0.20417247712612152, 0.5186669230461121, -0.0589284785091877)","(0.12785041332244873, 0.6990259885787964, -0.03239056468009949)","(0.10915279388427734, 0.6194910407066345, -0.053566429764032364)","(0.11839282512664795, 0.5691423416137695, -0.06475787609815598)","(0.13658438622951508, 0.5270083546638489, -0.07005160301923752)","(0.10472624003887177, 0.7402894496917725, -0.04723478853702545)","(0.060593776404857635, 0.6980052590370178, -0.06403898447751999)","(0.043090373277664185, 0.6574655771255493, -0.07015787810087204)","(0.03867553174495697, 0.6160234808921814, -0.07318153232336044)",NEGATIVE
50,"(0.20796136558055878, 0.8734588027000427, 2.7521650736161973e-07)","(0.2346116304397583, 0.8126593828201294, -0.010979348793625832)","(0.24208104610443115, 0.7319295406341553, -0.019810423254966736)","(0.25728490948677063, 0.67221999168396, -0.0305000189691782)","(0.27739179134368896, 0.6249933242797852, -0.04059281572699547)","(0.18928298354148865, 0.6769748330116272, -0.00946507602930069)","(0.21292811632156372, 0.6159434914588928, -0.035630032420158386)","(0.2420588582754135, 0.6084216237068176, -0.056810759007930756)","(0.2711329758167267, 0.612545371055603, -0.06808936595916748)","(0.15922650694847107, 0.677797257900238, -0.018566999584436417)","(0.15721668303012848, 0.5981113910675049, -0.03856772556900978)","(0.17863479256629944, 0.5519718527793884, -0.05118364468216896)","(0.20559118688106537, 0.522118091583252, -0.058031827211380005)","(0.13124163448810577, 0.7005507349967957, -0.03182896599173546)","(0.11362907290458679, 0.6200895309448242, -0.05265774577856064)","(0.1272217035293579, 0.5705031156539917, -0.0643436387181282)","(0.1489710509777069, 0.5311274528503418, -0.07022014260292053)","(0.10765711963176727, 0.7411965131759644, -0.046399474143981934)","(0.06324346363544464, 0.6993903517723083, -0.063139908015728)","(0.046463824808597565, 0.6583350300788879, -0.07001494616270065)","(0.04270683228969574, 0.616317868232727, -0.07394291460514069)",NEGATIVE
51,"(0.20769621431827545, 0.8735495805740356, 4.303063008137542e-07)","(0.23649364709854126, 0.8138722777366638, -0.013776085339486599)","(0.24875719845294952, 0.734294593334198, -0.02437260001897812)","(0.269771546125412, 0.6764127016067505, -0.03573812544345856)","(0.29793620109558105, 0.6374072432518005, -0.04756981134414673)","(0.19467833638191223, 0.6734631061553955, -0.016300354152917862)","(0.20936164259910583, 0.601658046245575, -0.037358686327934265)","(0.22814305126667023, 0.5634603500366211, -0.05433023348450661)","(0.2497604489326477, 0.5365559458732605, -0.06511129438877106)","(0.16286247968673706, 0.6769487857818604, -0.024062544107437134)","(0.1586848646402359, 0.5948882102966309, -0.04319542646408081)","(0.1753597855567932, 0.5448499321937561, -0.05590803176164627)","(0.19824638962745667, 0.5127760171890259, -0.0636301264166832)","(0.13368870317935944, 0.7004809379577637, -0.034991201013326645)","(0.11511002480983734, 0.6200314164161682, -0.05443938076496124)","(0.12642721831798553, 0.5693392753601074, -0.06724142283201218)","(0.1469319611787796, 0.5293163657188416, -0.07521902024745941)","(0.10966597497463226, 0.7416242361068726, -0.04730159416794777)","(0.06526549905538559, 0.7020952701568604, -0.06462345272302628)","(0.04866164177656174, 0.6621391773223877, -0.0739387571811676)","(0.04600744694471359, 0.6218575239181519, -0.08032725006341934)",NEGATIVE
52,"(0.2066040188074112, 0.8708119988441467, 5.012718133912131e-07)","(0.237036794424057, 0.8136547803878784, -0.01717420108616352)","(0.253322958946228, 0.7345767021179199, -0.02970191277563572)","(0.27858588099479675, 0.6778938174247742, -0.04208076372742653)","(0.30855077505111694, 0.6384235620498657, -0.055160265415906906)","(0.19715288281440735, 0.6653630137443542, -0.023561112582683563)","(0.20714038610458374, 0.5844060182571411, -0.045708198100328445)","(0.21785318851470947, 0.5388233661651611, -0.062407154589891434)","(0.23304970562458038, 0.5007116198539734, -0.07324083149433136)","(0.16406357288360596, 0.6719814538955688, -0.030613094568252563)","(0.1578521728515625, 0.5870864391326904, -0.049434125423431396)","(0.16614603996276855, 0.5336015224456787, -0.06246808543801308)","(0.1811286360025406, 0.49091780185699463, -0.0713997557759285)","(0.13485242426395416, 0.6990373730659485, -0.040712323039770126)","(0.11761961877346039, 0.6196375489234924, -0.06081818789243698)","(0.12430296838283539, 0.5696984529495239, -0.0740828812122345)","(0.14072947204113007, 0.5271520614624023, -0.08272065222263336)","(0.11159757524728775, 0.7430382370948792, -0.05229995399713516)","(0.06684242933988571, 0.7046089768409729, -0.0708223357796669)","(0.048761866986751556, 0.6674503087997437, -0.08044033497571945)","(0.04440291225910187, 0.6284608244895935, -0.0869181752204895)",NEGATIVE
