,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10174448788166046, 0.7729344367980957, 4.6540466769329214e-07)","(0.1795567125082016, 0.7622239589691162, -0.01825609616935253)","(0.2404424101114273, 0.7134862542152405, -0.02809399552643299)","(0.2858821153640747, 0.6641975045204163, -0.041874006390571594)","(0.3279822766780853, 0.6267339587211609, -0.053805552423000336)","(0.24309098720550537, 0.5878711342811584, 0.013724141754209995)","(0.2886098027229309, 0.5397166609764099, -0.02013075351715088)","(0.3105098009109497, 0.5597134828567505, -0.05231864005327225)","(0.3255767524242401, 0.5910260677337646, -0.06986228376626968)","(0.21875420212745667, 0.547156810760498, 0.005613456480205059)","(0.2760353982448578, 0.47169604897499084, -0.014919248409569263)","(0.32416874170303345, 0.4411214292049408, -0.03608870133757591)","(0.37242573499679565, 0.42286890745162964, -0.05055437982082367)","(0.18282784521579742, 0.5256636142730713, -0.010659503750503063)","(0.2258979082107544, 0.4392627477645874, -0.03252438083291054)","(0.2640865445137024, 0.4005676805973053, -0.0490550622344017)","(0.3055427670478821, 0.37893611192703247, -0.058506954461336136)","(0.1385149359703064, 0.5202324390411377, -0.030039984732866287)","(0.16785456240177155, 0.4437527358531952, -0.045249830931425095)","(0.19365820288658142, 0.3954678773880005, -0.050857167690992355)","(0.22463132441043854, 0.35951077938079834, -0.05428285151720047)",NEGATIVE
21,"(0.10088704526424408, 0.7736718654632568, 5.327062808646588e-07)","(0.17915284633636475, 0.7638768553733826, -0.02073155716061592)","(0.24221396446228027, 0.7212557196617126, -0.034238703548908234)","(0.2914712131023407, 0.6785907745361328, -0.05080653727054596)","(0.3360298275947571, 0.6544502377510071, -0.0649457722902298)","(0.24931225180625916, 0.5791950821876526, 0.005014270544052124)","(0.3100332021713257, 0.5140471458435059, -0.027991246432065964)","(0.33193182945251465, 0.520557165145874, -0.05671471357345581)","(0.3407212495803833, 0.5465949177742004, -0.07146432250738144)","(0.22059093415737152, 0.5419860482215881, -0.0016431810799986124)","(0.27892428636550903, 0.461963415145874, -0.022234352305531502)","(0.3241029381752014, 0.4314223527908325, -0.04100605472922325)","(0.36598366498947144, 0.41496893763542175, -0.05310968682169914)","(0.1815117597579956, 0.5240576267242432, -0.015951475128531456)","(0.22476084530353546, 0.4350098967552185, -0.03567397966980934)","(0.26325225830078125, 0.39455825090408325, -0.04950816556811333)","(0.3027200996875763, 0.37040331959724426, -0.05765742063522339)","(0.135454922914505, 0.5204674005508423, -0.03350629284977913)","(0.1649433821439743, 0.4434748888015747, -0.04777676612138748)","(0.19145120680332184, 0.3941206932067871, -0.05346008390188217)","(0.223203644156456, 0.35499119758605957, -0.05667610466480255)",NEGATIVE
22,"(0.10281391441822052, 0.7732946276664734, 6.687673135274963e-07)","(0.18177206814289093, 0.7755908370018005, -0.030026128515601158)","(0.24791842699050903, 0.738034725189209, -0.04551441967487335)","(0.2977447807788849, 0.698699414730072, -0.06085972487926483)","(0.34709301590919495, 0.6783345341682434, -0.07546282559633255)","(0.26203569769859314, 0.5741837024688721, -0.011436311528086662)","(0.3173627555370331, 0.5089035630226135, -0.03673141449689865)","(0.3554118871688843, 0.47167742252349854, -0.06107665225863457)","(0.3918718099594116, 0.44072142243385315, -0.07832089066505432)","(0.2296725958585739, 0.5377353429794312, -0.015006457455456257)","(0.282865047454834, 0.45203644037246704, -0.03589676320552826)","(0.3255631923675537, 0.40269947052001953, -0.05668116733431816)","(0.3668674826622009, 0.36271727085113525, -0.07169999927282333)","(0.18855707347393036, 0.5242259502410889, -0.02438877336680889)","(0.22866889834403992, 0.43640831112861633, -0.046611957252025604)","(0.26339977979660034, 0.3897765278816223, -0.06266792118549347)","(0.2997863292694092, 0.35403069853782654, -0.07289166748523712)","(0.13982662558555603, 0.5275384187698364, -0.037297531962394714)","(0.16295936703681946, 0.45251673460006714, -0.05749049037694931)","(0.18387122452259064, 0.4026936888694763, -0.06676151603460312)","(0.20832929015159607, 0.35834795236587524, -0.07229368388652802)",NEGATIVE
23,"(0.1093917042016983, 0.791267991065979, 4.6574757561756996e-07)","(0.1885908842086792, 0.7762835621833801, -0.01978542096912861)","(0.24795077741146088, 0.7294772863388062, -0.032866187393665314)","(0.28993067145347595, 0.6793029308319092, -0.05045323446393013)","(0.33385300636291504, 0.643317461013794, -0.06625359505414963)","(0.2578587532043457, 0.5955601334571838, 0.015224657952785492)","(0.30719101428985596, 0.5562005639076233, -0.02026759833097458)","(0.3321262300014496, 0.5771580934524536, -0.05403352528810501)","(0.3485044836997986, 0.611872673034668, -0.07230081409215927)","(0.2346293330192566, 0.5536681413650513, 0.006444083992391825)","(0.29515567421913147, 0.4789002537727356, -0.01305626705288887)","(0.3414802551269531, 0.44693082571029663, -0.0333615206182003)","(0.3874632716178894, 0.42639273405075073, -0.047423116862773895)","(0.199189230799675, 0.5327262878417969, -0.011142842471599579)","(0.24446652829647064, 0.44405317306518555, -0.03226832300424576)","(0.2827664315700531, 0.40276896953582764, -0.04705466330051422)","(0.3229063153266907, 0.3787342309951782, -0.055602483451366425)","(0.15298005938529968, 0.5313861966133118, -0.032204367220401764)","(0.1833299845457077, 0.4559536576271057, -0.04710827395319939)","(0.20884370803833008, 0.40654271841049194, -0.05116278678178787)","(0.2374052107334137, 0.3692910671234131, -0.053299665451049805)",NEGATIVE
24,"(0.11159355938434601, 0.7983859181404114, 5.043232249590801e-07)","(0.19137929379940033, 0.7847318053245544, -0.02032807469367981)","(0.2520368993282318, 0.7372881174087524, -0.033304620534181595)","(0.29501664638519287, 0.6854570508003235, -0.05057397857308388)","(0.3398043215274811, 0.646510124206543, -0.06549029797315598)","(0.258751779794693, 0.6054575443267822, 0.016543257981538773)","(0.3078528642654419, 0.5602096319198608, -0.017861295491456985)","(0.3318813443183899, 0.5818169713020325, -0.05049821734428406)","(0.3461384177207947, 0.6156134009361267, -0.06783373653888702)","(0.23519301414489746, 0.5655380487442017, 0.008681535720825195)","(0.29575878381729126, 0.48849159479141235, -0.0093346256762743)","(0.3434809446334839, 0.4526725709438324, -0.028308125212788582)","(0.38975411653518677, 0.42550671100616455, -0.041360221803188324)","(0.200176402926445, 0.5456981658935547, -0.008209028281271458)","(0.2442323863506317, 0.4578077793121338, -0.027624456211924553)","(0.28295284509658813, 0.411390483379364, -0.04150061681866646)","(0.32274022698402405, 0.37972456216812134, -0.049635808914899826)","(0.15583884716033936, 0.5444563031196594, -0.028752828016877174)","(0.1863519251346588, 0.47180336713790894, -0.042711034417152405)","(0.21229644119739532, 0.42416447401046753, -0.04620450362563133)","(0.2413674294948578, 0.38574522733688354, -0.047983113676309586)",NEGATIVE
25,"(0.11262618005275726, 0.7938635349273682, 4.5239787027639977e-07)","(0.1902216076850891, 0.7850402593612671, -0.020302755758166313)","(0.254031240940094, 0.7373789548873901, -0.033095140010118484)","(0.3005593717098236, 0.6867852210998535, -0.04923170432448387)","(0.3454121947288513, 0.6659977436065674, -0.06323881447315216)","(0.262337327003479, 0.5907479524612427, 0.008427293039858341)","(0.3188636004924774, 0.5285995602607727, -0.023874759674072266)","(0.336024671792984, 0.5365763902664185, -0.05375091731548309)","(0.33932361006736755, 0.5596120357513428, -0.06943019479513168)","(0.23448677361011505, 0.5527190566062927, 0.0007952665910124779)","(0.2931053340435028, 0.4645383954048157, -0.016375361010432243)","(0.3320944309234619, 0.41826528310775757, -0.03648347407579422)","(0.36489662528038025, 0.3835119605064392, -0.05069452151656151)","(0.19694171845912933, 0.5368729829788208, -0.014499587938189507)","(0.240574449300766, 0.44285792112350464, -0.03254257142543793)","(0.27704042196273804, 0.3949856460094452, -0.048036810010671616)","(0.3113058805465698, 0.3605594038963318, -0.05799182876944542)","(0.15027105808258057, 0.5374367237091064, -0.032824721187353134)","(0.18140825629234314, 0.46129441261291504, -0.04647507518529892)","(0.20602558553218842, 0.412753701210022, -0.05192369595170021)","(0.23266643285751343, 0.37240880727767944, -0.055250152945518494)",NEGATIVE
26,"(0.10789614915847778, 0.7916719913482666, 7.627538707311032e-07)","(0.18567998707294464, 0.7888936996459961, -0.03629262000322342)","(0.25100722908973694, 0.750414252281189, -0.05629517138004303)","(0.30279824137687683, 0.7066600322723389, -0.0755925104022026)","(0.3553285002708435, 0.6938129663467407, -0.09333394467830658)","(0.27037957310676575, 0.581441342830658, -0.012018184177577496)","(0.3309599757194519, 0.5107296705245972, -0.03517701476812363)","(0.3688758611679077, 0.46666640043258667, -0.05874788016080856)","(0.4029712677001953, 0.4261607527732849, -0.0765635073184967)","(0.237505242228508, 0.5456287860870361, -0.014304311946034431)","(0.29110831022262573, 0.4491814970970154, -0.03328679874539375)","(0.32711172103881836, 0.38645705580711365, -0.05372593551874161)","(0.35961949825286865, 0.3336147964000702, -0.06909353286027908)","(0.1959940791130066, 0.5334983468055725, -0.022946668788790703)","(0.23482806980609894, 0.43800264596939087, -0.04227336496114731)","(0.26474621891975403, 0.38125813007354736, -0.057331282645463943)","(0.2950514554977417, 0.3336952030658722, -0.06765670329332352)","(0.1460064798593521, 0.5405225157737732, -0.036080680787563324)","(0.16833817958831787, 0.46394407749176025, -0.054122816771268845)","(0.18736621737480164, 0.4105894863605499, -0.062419332563877106)","(0.20926566421985626, 0.3606894016265869, -0.06770049035549164)",NEGATIVE
27,"(0.11194086074829102, 0.7953143119812012, 5.827083668918931e-07)","(0.18926836550235748, 0.7855379581451416, -0.02585977502167225)","(0.25656813383102417, 0.7425354719161987, -0.039210863411426544)","(0.30760687589645386, 0.7015388011932373, -0.05391497537493706)","(0.3560134768486023, 0.6846505403518677, -0.06788627058267593)","(0.27155449986457825, 0.5861225724220276, 0.0014779246412217617)","(0.327213853597641, 0.5185782313346863, -0.018030064180493355)","(0.35795092582702637, 0.4751212000846863, -0.0395539291203022)","(0.38246434926986694, 0.434947669506073, -0.05531976744532585)","(0.2397557944059372, 0.5494425296783447, -0.004614818375557661)","(0.2946178913116455, 0.4517390727996826, -0.02064312808215618)","(0.3300676941871643, 0.39231613278388977, -0.039982493966817856)","(0.35818392038345337, 0.342023640871048, -0.053965695202350616)","(0.19931450486183167, 0.5353043079376221, -0.016562970355153084)","(0.23787552118301392, 0.43646007776260376, -0.03359614685177803)","(0.2705913484096527, 0.3835632801055908, -0.047495704144239426)","(0.3007447421550751, 0.3403435945510864, -0.056616734713315964)","(0.15175946056842804, 0.538686990737915, -0.03202829509973526)","(0.17875593900680542, 0.45872682332992554, -0.0471772737801075)","(0.20127131044864655, 0.4069412350654602, -0.05259517952799797)","(0.22563377022743225, 0.36152076721191406, -0.05577569082379341)",NEGATIVE
28,"(0.11212469637393951, 0.8043985962867737, 4.756194869059982e-07)","(0.19646209478378296, 0.7795388698577881, -0.012160121463239193)","(0.2575701177120209, 0.7145822048187256, -0.01717250421643257)","(0.30230382084846497, 0.652298092842102, -0.02845171093940735)","(0.345878005027771, 0.6103611588478088, -0.03808540105819702)","(0.26262396574020386, 0.6028772592544556, 0.0380047969520092)","(0.3091420829296112, 0.5599156022071838, 0.013355141505599022)","(0.33800584077835083, 0.5646724700927734, -0.013216666877269745)","(0.3585527837276459, 0.5786228775978088, -0.027872050181031227)","(0.23922401666641235, 0.5649877786636353, 0.02738749422132969)","(0.2999160587787628, 0.484573632478714, 0.015491525642573833)","(0.3436216413974762, 0.4427528977394104, 0.00028250503237359226)","(0.38732224702835083, 0.4065669775009155, -0.009908948093652725)","(0.20488017797470093, 0.545205295085907, 0.007413329090923071)","(0.24726486206054688, 0.45589324831962585, -0.009280269965529442)","(0.28437069058418274, 0.41078221797943115, -0.020518450066447258)","(0.32250621914863586, 0.37995481491088867, -0.02638990990817547)","(0.160684734582901, 0.5407823324203491, -0.01586272567510605)","(0.19214461743831635, 0.4675283133983612, -0.02755577862262726)","(0.21779221296310425, 0.41846054792404175, -0.029350727796554565)","(0.24670271575450897, 0.3802332580089569, -0.030179021880030632)",NEGATIVE
29,"(0.11264354735612869, 0.8066020011901855, 5.033846264268504e-07)","(0.19412025809288025, 0.7846448421478271, -0.015438513830304146)","(0.2555937170982361, 0.7189512252807617, -0.02289997972548008)","(0.2991185486316681, 0.6558951139450073, -0.03559594228863716)","(0.34366241097450256, 0.6137378811836243, -0.04669327288866043)","(0.26009365916252136, 0.5993383526802063, 0.02684774063527584)","(0.3077746033668518, 0.5512270331382751, -0.0014840165385976434)","(0.33547312021255493, 0.5579273104667664, -0.029717521741986275)","(0.35356318950653076, 0.5783030390739441, -0.0453118197619915)","(0.23587679862976074, 0.5614311695098877, 0.017523882910609245)","(0.2939852178096771, 0.48093509674072266, 0.0025295629166066647)","(0.33846360445022583, 0.4391869902610779, -0.01460362784564495)","(0.3826812505722046, 0.40452879667282104, -0.026372777298092842)","(0.20106171071529388, 0.543803334236145, -0.0006928218645043671)","(0.2436445653438568, 0.4512237310409546, -0.01944400556385517)","(0.2799755930900574, 0.4030792713165283, -0.03276509419083595)","(0.31731274724006653, 0.36970552802085876, -0.04053040221333504)","(0.15629521012306213, 0.5430817604064941, -0.022138766944408417)","(0.18738412857055664, 0.46886932849884033, -0.03674359247088432)","(0.21218949556350708, 0.4170926809310913, -0.041382014751434326)","(0.23984664678573608, 0.3753296434879303, -0.0441475547850132)",NEGATIVE
30,"(0.10976757854223251, 0.8016313314437866, 5.651186825161858e-07)","(0.19132238626480103, 0.779914379119873, -0.018935371190309525)","(0.25365787744522095, 0.7191148400306702, -0.0273116547614336)","(0.2981657087802887, 0.6602652668952942, -0.03881463408470154)","(0.3440219759941101, 0.6225742101669312, -0.04866676405072212)","(0.2585351765155792, 0.5931510925292969, 0.015519650653004646)","(0.3112523853778839, 0.5355421304702759, -0.010581063106656075)","(0.34192198514938354, 0.5235266089439392, -0.036135703325271606)","(0.36349862813949585, 0.5247187614440918, -0.05080384016036987)","(0.23035629093647003, 0.5516619682312012, 0.008042218163609505)","(0.28612595796585083, 0.465726375579834, -0.008226181380450726)","(0.32661718130111694, 0.4140072166919708, -0.02671448513865471)","(0.3623221516609192, 0.37059634923934937, -0.03935950621962547)","(0.19138631224632263, 0.5335176587104797, -0.0070696803741157055)","(0.2293555736541748, 0.4371354281902313, -0.02659681625664234)","(0.262236088514328, 0.3862400949001312, -0.04119393602013588)","(0.29455500841140747, 0.34742578864097595, -0.04961371794342995)","(0.14252126216888428, 0.5330557823181152, -0.025012904778122902)","(0.16987566649913788, 0.45478540658950806, -0.04082067310810089)","(0.19326505064964294, 0.4028955101966858, -0.04659772664308548)","(0.2191462367773056, 0.35922449827194214, -0.04968620464205742)",NEGATIVE
31,"(0.10519047826528549, 0.7955780029296875, 6.25443476565124e-07)","(0.18812860548496246, 0.7794255614280701, -0.026430882513523102)","(0.25347399711608887, 0.7212497591972351, -0.035157639533281326)","(0.29683035612106323, 0.6589807868003845, -0.04454647749662399)","(0.3446398079395294, 0.6274668574333191, -0.052956726402044296)","(0.2573673725128174, 0.5871472954750061, 0.007594780996441841)","(0.3125990331172943, 0.523369550704956, -0.011750061064958572)","(0.3490633964538574, 0.4842621684074402, -0.03363969922065735)","(0.38176897168159485, 0.44864845275878906, -0.04978220909833908)","(0.22638893127441406, 0.5476059317588806, 0.0044586448930203915)","(0.28000712394714355, 0.458224892616272, -0.010513011366128922)","(0.3176290690898895, 0.39997777342796326, -0.029542040079832077)","(0.3502112030982971, 0.34902048110961914, -0.043629541993141174)","(0.1865728497505188, 0.5317959785461426, -0.005343598313629627)","(0.2244722545146942, 0.4368759095668793, -0.023217113688588142)","(0.2547231912612915, 0.3818165361881256, -0.03820127993822098)","(0.28426405787467957, 0.33534687757492065, -0.04803762212395668)","(0.13811084628105164, 0.5334891676902771, -0.018626714125275612)","(0.15922506153583527, 0.45695650577545166, -0.03577254340052605)","(0.17832650244235992, 0.40568679571151733, -0.04364897683262825)","(0.20015044510364532, 0.357831209897995, -0.04851508513092995)",NEGATIVE
32,"(0.11074945330619812, 0.8030896186828613, 4.658445504901465e-07)","(0.19399917125701904, 0.7817707657814026, -0.020261388272047043)","(0.2560857832431793, 0.7104793787002563, -0.026551542803645134)","(0.30136698484420776, 0.6382768750190735, -0.03733528405427933)","(0.3453207015991211, 0.596998929977417, -0.045899584889411926)","(0.25386273860931396, 0.5953434705734253, 0.030282681807875633)","(0.2998166084289551, 0.5380103588104248, 0.00522647937759757)","(0.32838156819343567, 0.539638102054596, -0.02101442962884903)","(0.3466804027557373, 0.5579037070274353, -0.03494483232498169)","(0.22865454852581024, 0.5573090314865112, 0.024803778156638145)","(0.28184646368026733, 0.46968138217926025, 0.013233372010290623)","(0.3225010931491852, 0.42292320728302, -0.0034502565395087004)","(0.36240267753601074, 0.3841780126094818, -0.014905503019690514)","(0.19567066431045532, 0.5370674729347229, 0.00989623088389635)","(0.23457185924053192, 0.4437594413757324, -0.005235049873590469)","(0.2708846926689148, 0.395681768655777, -0.01781103014945984)","(0.30619359016418457, 0.36413294076919556, -0.02485876902937889)","(0.1526072919368744, 0.5309310555458069, -0.008988147601485252)","(0.17927506566047668, 0.449848473072052, -0.02004239521920681)","(0.20198267698287964, 0.3962462544441223, -0.023288533091545105)","(0.22670042514801025, 0.3548240065574646, -0.024913951754570007)",NEGATIVE
33,"(0.11632073670625687, 0.7991762161254883, 4.7034592398631503e-07)","(0.20135675370693207, 0.7799728512763977, -0.01819365657866001)","(0.2618560791015625, 0.7154242992401123, -0.022254791110754013)","(0.3007349669933319, 0.6410520076751709, -0.030767079442739487)","(0.3387531042098999, 0.5854904651641846, -0.03710808604955673)","(0.2555491626262665, 0.6010119915008545, 0.03335513174533844)","(0.3014112412929535, 0.5444098114967346, 0.010994470678269863)","(0.33086442947387695, 0.5391056537628174, -0.01232776790857315)","(0.35188281536102295, 0.5477264523506165, -0.024696020409464836)","(0.23086166381835938, 0.5643517971038818, 0.02745095267891884)","(0.28294986486434937, 0.47783681750297546, 0.016662511974573135)","(0.3216042220592499, 0.4296347498893738, 0.002132996916770935)","(0.35973531007766724, 0.3903334140777588, -0.007507671136409044)","(0.1981627643108368, 0.5443731546401978, 0.012210660614073277)","(0.23778565227985382, 0.45216888189315796, -0.0029278991278260946)","(0.2734830379486084, 0.40282705426216125, -0.013559133745729923)","(0.3092493712902069, 0.3699345290660858, -0.01895294338464737)","(0.1566724181175232, 0.5366591811180115, -0.006801983807235956)","(0.18569570779800415, 0.45779550075531006, -0.018718836829066277)","(0.20992997288703918, 0.4044380187988281, -0.021946033462882042)","(0.23666976392269135, 0.36211419105529785, -0.02324133738875389)",NEGATIVE
34,"(0.11779966205358505, 0.7919747829437256, 5.019321065447002e-07)","(0.2005428820848465, 0.7780640125274658, -0.0210323017090559)","(0.2636585235595703, 0.7166085839271545, -0.025997232645750046)","(0.30668145418167114, 0.6442869901657104, -0.0338338166475296)","(0.3480924963951111, 0.5944454073905945, -0.039738185703754425)","(0.26408252120018005, 0.5965667963027954, 0.024411611258983612)","(0.3163699507713318, 0.5326056480407715, 0.0012611146084964275)","(0.3450549840927124, 0.5210205912590027, -0.02280975505709648)","(0.3644108176231384, 0.5263867974281311, -0.03608551621437073)","(0.23636680841445923, 0.5584654211997986, 0.02056560106575489)","(0.2859548330307007, 0.47084948420524597, 0.0078510707244277)","(0.32181501388549805, 0.41887935996055603, -0.010811645537614822)","(0.35392311215400696, 0.3781910538673401, -0.024041036143898964)","(0.1998809427022934, 0.5389763116836548, 0.008316870778799057)","(0.23771069943904877, 0.4481087327003479, -0.008022860623896122)","(0.2717297375202179, 0.3983616828918457, -0.023021558299660683)","(0.3042255640029907, 0.36318957805633545, -0.03223755210638046)","(0.15456220507621765, 0.5317016243934631, -0.0072779287584125996)","(0.1793820708990097, 0.45355188846588135, -0.021228505298495293)","(0.2008398473262787, 0.40024295449256897, -0.027920689433813095)","(0.22528959810733795, 0.35503309965133667, -0.0320047102868557)",NEGATIVE
35,"(0.11545036733150482, 0.7919123768806458, 5.964474212305504e-07)","(0.2013569474220276, 0.7811287641525269, -0.026141194626688957)","(0.2662324905395508, 0.7222241163253784, -0.029092831537127495)","(0.30980414152145386, 0.6530581712722778, -0.03282108157873154)","(0.35332614183425903, 0.6063094735145569, -0.03516314923763275)","(0.26256558299064636, 0.6003129482269287, 0.02297520451247692)","(0.3112437129020691, 0.5377190709114075, 0.00901972595602274)","(0.3467901349067688, 0.5007878541946411, -0.01062076073139906)","(0.37934064865112305, 0.4664112627506256, -0.02496396005153656)","(0.2342824935913086, 0.5608066320419312, 0.021974138915538788)","(0.2822279930114746, 0.4711831510066986, 0.012526081874966621)","(0.3189457058906555, 0.413239061832428, -0.006222936324775219)","(0.3521774709224701, 0.363651305437088, -0.02052205242216587)","(0.19741807878017426, 0.5412415266036987, 0.01321237813681364)","(0.2328815460205078, 0.45248958468437195, -0.0007813033880665898)","(0.26294225454330444, 0.39821964502334595, -0.01701786369085312)","(0.2925076186656952, 0.3541288375854492, -0.027653684839606285)","(0.1524256020784378, 0.5345901250839233, 0.0006588781834580004)","(0.1761869490146637, 0.4568486213684082, -0.013373207300901413)","(0.19574026763439178, 0.40391257405281067, -0.021663885563611984)","(0.2175566703081131, 0.3557078242301941, -0.027125302702188492)",NEGATIVE
36,"(0.11585480719804764, 0.7903631329536438, 6.287412475103338e-07)","(0.2007007896900177, 0.7815006971359253, -0.031295452266931534)","(0.266167551279068, 0.7261635065078735, -0.04030861705541611)","(0.3088526427745819, 0.6549866199493408, -0.04864068329334259)","(0.3535017967224121, 0.606137216091156, -0.05560434237122536)","(0.2678641378879547, 0.5908184051513672, 0.004257875960320234)","(0.31914564967155457, 0.5167067646980286, -0.013959965668618679)","(0.35237982869148254, 0.470183789730072, -0.03407618775963783)","(0.38213279843330383, 0.42810800671577454, -0.04878368601202965)","(0.2358444631099701, 0.5541639924049377, 0.004687548615038395)","(0.2846488356590271, 0.46332883834838867, -0.010347745381295681)","(0.3208059072494507, 0.40586698055267334, -0.029852749779820442)","(0.3529483675956726, 0.35853782296180725, -0.04418603330850601)","(0.19610436260700226, 0.5374899506568909, -0.0017481272807344794)","(0.23156285285949707, 0.44425997138023376, -0.019883684813976288)","(0.2624052166938782, 0.39053064584732056, -0.03635186329483986)","(0.2925718426704407, 0.34857627749443054, -0.04681195318698883)","(0.14972591400146484, 0.5349605679512024, -0.011977402493357658)","(0.17511959373950958, 0.4556487798690796, -0.03035132773220539)","(0.1965368241071701, 0.40200573205947876, -0.040769387036561966)","(0.2199372500181198, 0.3537708818912506, -0.04700027033686638)",NEGATIVE
37,"(0.11727922409772873, 0.7920073866844177, 5.36671564077551e-07)","(0.20188115537166595, 0.7823008894920349, -0.028638187795877457)","(0.2680109739303589, 0.7224152088165283, -0.03535112738609314)","(0.30895182490348816, 0.6505224704742432, -0.04158543795347214)","(0.3541163504123688, 0.6099493503570557, -0.04635588079690933)","(0.26965078711509705, 0.5894985795021057, 0.007675615139305592)","(0.3185289800167084, 0.513081431388855, -0.007193690165877342)","(0.3489741384983063, 0.46601518988609314, -0.02498370222747326)","(0.376380980014801, 0.42417100071907043, -0.038450922816991806)","(0.23621676862239838, 0.5534578561782837, 0.008144226856529713)","(0.2810105085372925, 0.4591449499130249, -0.0037333141081035137)","(0.31367623805999756, 0.4010045528411865, -0.021250354126095772)","(0.34277448058128357, 0.3529815971851349, -0.03442396968603134)","(0.19700859487056732, 0.5376074314117432, 0.0020939805544912815)","(0.2304307520389557, 0.4433825612068176, -0.01291013602167368)","(0.25937169790267944, 0.3895002603530884, -0.028037576004862785)","(0.2873947024345398, 0.346355676651001, -0.03806357458233833)","(0.15186244249343872, 0.5361641049385071, -0.007570793852210045)","(0.17353208363056183, 0.45634859800338745, -0.023465370759367943)","(0.1927592158317566, 0.4037350118160248, -0.032750800251960754)","(0.21407967805862427, 0.35594281554222107, -0.03847149387001991)",NEGATIVE
38,"(0.11825960874557495, 0.7967661023139954, 4.22721313952934e-07)","(0.20191042125225067, 0.7797220349311829, -0.018863288685679436)","(0.2633831799030304, 0.7113829851150513, -0.023361001163721085)","(0.30426543951034546, 0.6344836354255676, -0.03243042901158333)","(0.34437450766563416, 0.5870621204376221, -0.03979230299592018)","(0.2659883201122284, 0.6075377464294434, 0.03253486379981041)","(0.30974191427230835, 0.5524841547012329, 0.008867865428328514)","(0.3347388207912445, 0.545364499092102, -0.015947630628943443)","(0.34992843866348267, 0.5552597045898438, -0.029223857447504997)","(0.23955203592777252, 0.5673195123672485, 0.026977507397532463)","(0.2911749482154846, 0.4786987602710724, 0.015760203823447227)","(0.32729199528694153, 0.4271082282066345, -0.00014597323024645448)","(0.363644540309906, 0.3834407925605774, -0.011003570631146431)","(0.20568954944610596, 0.5454438328742981, 0.012022357434034348)","(0.2445523738861084, 0.4527815878391266, -0.004236648790538311)","(0.2783043384552002, 0.40059465169906616, -0.01747763715684414)","(0.3112633228302002, 0.3642289638519287, -0.024874964728951454)","(0.1614190936088562, 0.537329375743866, -0.006555449683219194)","(0.1882496178150177, 0.4583336412906647, -0.01987188495695591)","(0.2100386917591095, 0.4045907258987427, -0.02487201802432537)","(0.23359672725200653, 0.361191064119339, -0.027735231444239616)",NEGATIVE
39,"(0.11558547616004944, 0.8013770580291748, 4.901676788904297e-07)","(0.19617365300655365, 0.7859905362129211, -0.017265699803829193)","(0.2581396698951721, 0.7204188704490662, -0.022264739498496056)","(0.3022807538509369, 0.6507896780967712, -0.031756386160850525)","(0.3448508083820343, 0.6106910109519958, -0.0397363007068634)","(0.2611679136753082, 0.6094771027565002, 0.028415650129318237)","(0.30531468987464905, 0.5599768161773682, 0.00738805765286088)","(0.33484208583831787, 0.5552606582641602, -0.014338254928588867)","(0.3556899130344391, 0.5640994310379028, -0.026415567845106125)","(0.23695780336856842, 0.5689113140106201, 0.021302636712789536)","(0.2911840081214905, 0.4828498661518097, 0.011333722621202469)","(0.33127689361572266, 0.43355998396873474, -0.0023049903102219105)","(0.37082183361053467, 0.3899657130241394, -0.011623775586485863)","(0.2036605030298233, 0.547534704208374, 0.0055205547250807285)","(0.2411816418170929, 0.4546352028846741, -0.010073255747556686)","(0.27501633763313293, 0.40293771028518677, -0.022604918107390404)","(0.30826112627983093, 0.3659173250198364, -0.029898226261138916)","(0.15931804478168488, 0.5406808853149414, -0.01357306819409132)","(0.18519654870033264, 0.462458074092865, -0.02742852456867695)","(0.2066166251897812, 0.40730464458465576, -0.03263600543141365)","(0.23014533519744873, 0.36157628893852234, -0.0357506088912487)",NEGATIVE
