,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7676687240600586, -0.024980545043945312, 1.0068273468277766e-06)","(0.7025620937347412, 0.037853240966796875, -0.04048088937997818)","(0.6452964544296265, 0.12197031080722809, -0.08030208945274353)","(0.5918393135070801, 0.17239512503147125, -0.1183713898062706)","(0.5251498222351074, 0.20933514833450317, -0.158167764544487)","(0.6989922523498535, 0.3067335784435272, -0.07767759263515472)","(0.6380738019943237, 0.4123402237892151, -0.13478858768939972)","(0.5934064388275146, 0.4661387801170349, -0.17487479746341705)","(0.5492490530014038, 0.505174994468689, -0.2013625204563141)","(0.7579437494277954, 0.31474822759628296, -0.09401214122772217)","(0.7538363933563232, 0.47212886810302734, -0.14434929192066193)","(0.7253161668777466, 0.5598136186599731, -0.17299894988536835)","(0.694076418876648, 0.6288474798202515, -0.19040556252002716)","(0.8156926035881042, 0.26655253767967224, -0.11514880508184433)","(0.8521212339401245, 0.41482818126678467, -0.16888706386089325)","(0.8536372780799866, 0.5186429619789124, -0.19936013221740723)","(0.8448004126548767, 0.6165716648101807, -0.21676594018936157)","(0.8639217615127563, 0.18082141876220703, -0.13783027231693268)","(0.9253212213516235, 0.26039406657218933, -0.1889008730649948)","(0.960081934928894, 0.32857605814933777, -0.2098092883825302)","(0.9858392477035522, 0.40351787209510803, -0.22059081494808197)",NEGATIVE
21,"(0.7693963050842285, -0.02016463875770569, 1.2517688219304546e-06)","(0.7006524205207825, 0.03837570548057556, -0.04884490370750427)","(0.6454465389251709, 0.11640477180480957, -0.09215006232261658)","(0.5907042026519775, 0.17199307680130005, -0.13274475932121277)","(0.5256456136703491, 0.21452203392982483, -0.1741676777601242)","(0.6954782605171204, 0.3111790120601654, -0.08664891123771667)","(0.6394190192222595, 0.43455231189727783, -0.14996162056922913)","(0.5905395746231079, 0.5047062635421753, -0.19338342547416687)","(0.5416682362556458, 0.560325562953949, -0.22245119512081146)","(0.7612152695655823, 0.3233773112297058, -0.10173363238573074)","(0.7623961567878723, 0.4895859956741333, -0.15838974714279175)","(0.7362563610076904, 0.5873892307281494, -0.19217456877231598)","(0.7069666981697083, 0.6669533848762512, -0.21376322209835052)","(0.8230260014533997, 0.2757057249546051, -0.1222749575972557)","(0.8574219942092896, 0.42419153451919556, -0.18070872128009796)","(0.859898030757904, 0.5294155478477478, -0.21299326419830322)","(0.8519616723060608, 0.6281546354293823, -0.23244374990463257)","(0.8733034729957581, 0.18743976950645447, -0.1455584615468979)","(0.9273072481155396, 0.2665296792984009, -0.2011898308992386)","(0.9609339833259583, 0.33397382497787476, -0.22447164356708527)","(0.9867658019065857, 0.40843188762664795, -0.23732034862041473)",NEGATIVE
22,"(0.7739812135696411, -0.022316187620162964, 1.095447601073829e-06)","(0.7098937034606934, 0.044776663184165955, -0.037410106509923935)","(0.6564754247665405, 0.12843555212020874, -0.07255157083272934)","(0.6096805334091187, 0.18639631569385529, -0.10698333382606506)","(0.5517826080322266, 0.230148047208786, -0.14258582890033722)","(0.699903130531311, 0.31470200419425964, -0.06686514616012573)","(0.637917160987854, 0.42666471004486084, -0.12299303710460663)","(0.5859330892562866, 0.4900270700454712, -0.16335265338420868)","(0.5369468927383423, 0.538204550743103, -0.19047333300113678)","(0.7617607712745667, 0.3291974663734436, -0.0846605971455574)","(0.7591568827629089, 0.4871616065502167, -0.134836345911026)","(0.7294909358024597, 0.583043098449707, -0.1656835675239563)","(0.6987690925598145, 0.6602002382278442, -0.18572913110256195)","(0.8222506046295166, 0.2863090932369232, -0.10753297805786133)","(0.850311279296875, 0.4424018859863281, -0.16126799583435059)","(0.8494800329208374, 0.5508329272270203, -0.1924208402633667)","(0.8396462202072144, 0.6491206884384155, -0.21147450804710388)","(0.8748677372932434, 0.2037365585565567, -0.1321409046649933)","(0.9246928691864014, 0.2874283194541931, -0.18452653288841248)","(0.9518592953681946, 0.3625130355358124, -0.2070705145597458)","(0.9702154397964478, 0.44318071007728577, -0.21968404948711395)",NEGATIVE
23,"(0.757502019405365, -0.037910401821136475, 7.161977464420488e-07)","(0.7018007040023804, 0.045735105872154236, -0.04060257598757744)","(0.6636389493942261, 0.14730925858020782, -0.07751801609992981)","(0.6210808157920837, 0.2289898693561554, -0.11412659287452698)","(0.5711225271224976, 0.3030664920806885, -0.14779232442378998)","(0.7277445197105408, 0.30192047357559204, -0.051507480442523956)","(0.6605658531188965, 0.40166664123535156, -0.1175706759095192)","(0.5992534756660461, 0.38637232780456543, -0.16480733454227448)","(0.5455179214477539, 0.3466230034828186, -0.19033613801002502)","(0.7771381735801697, 0.31071972846984863, -0.06447827816009521)","(0.7626979947090149, 0.45786139369010925, -0.12386073917150497)","(0.7115617990493774, 0.5088169574737549, -0.15747784078121185)","(0.66138756275177, 0.5214911699295044, -0.17316903173923492)","(0.8303730487823486, 0.2777106761932373, -0.08607175946235657)","(0.8521175980567932, 0.42635172605514526, -0.14057791233062744)","(0.8299288749694824, 0.5276042222976685, -0.17031705379486084)","(0.797565758228302, 0.6042613983154297, -0.18453428149223328)","(0.8768400549888611, 0.21082165837287903, -0.11063171923160553)","(0.9306433796882629, 0.2994687557220459, -0.15481454133987427)","(0.9545193910598755, 0.3846150040626526, -0.1757946014404297)","(0.9661372900009155, 0.4666628837585449, -0.18693704903125763)",NEGATIVE
24,"(0.7655001282691956, -0.03630778193473816, 5.860605369889527e-07)","(0.706515908241272, 0.038688093423843384, -0.038722895085811615)","(0.6631422638893127, 0.13440614938735962, -0.07708532363176346)","(0.6128019690513611, 0.20934440195560455, -0.11517336964607239)","(0.5620957016944885, 0.2776508331298828, -0.1505618840456009)","(0.7280953526496887, 0.3001489043235779, -0.050866734236478806)","(0.6546909809112549, 0.3954430818557739, -0.12171243131160736)","(0.5980226993560791, 0.364719420671463, -0.17409257590770721)","(0.5507514476776123, 0.3052833080291748, -0.20020757615566254)","(0.7776786088943481, 0.3089689016342163, -0.06434813886880875)","(0.7577593922615051, 0.45664182305336, -0.1245458796620369)","(0.702467679977417, 0.4977097511291504, -0.1600663959980011)","(0.6443288326263428, 0.4967413544654846, -0.17460501194000244)","(0.8281844854354858, 0.26869523525238037, -0.08606991916894913)","(0.8480292558670044, 0.41402947902679443, -0.13730879127979279)","(0.8257511854171753, 0.5034283995628357, -0.16871987283229828)","(0.7912895083427429, 0.571654200553894, -0.18348491191864014)","(0.8702747225761414, 0.19070637226104736, -0.11041548103094101)","(0.9209054708480835, 0.2687402069568634, -0.14786101877689362)","(0.944262683391571, 0.3426010012626648, -0.1660982221364975)","(0.9557029604911804, 0.41402995586395264, -0.17554230988025665)",NEGATIVE
25,"(0.768828809261322, -0.04883226752281189, 6.25283803401544e-07)","(0.7105792164802551, 0.02526324987411499, -0.028527643531560898)","(0.6620984077453613, 0.11013960838317871, -0.06367427110671997)","(0.6136813163757324, 0.1673898696899414, -0.09951403737068176)","(0.5692722797393799, 0.22391670942306519, -0.13385094702243805)","(0.7303511500358582, 0.28619450330734253, -0.05918972194194794)","(0.6799685955047607, 0.38911402225494385, -0.12624682486057281)","(0.6324937343597412, 0.3738355040550232, -0.1732580065727234)","(0.5887267589569092, 0.3271643817424774, -0.1980508267879486)","(0.7838732004165649, 0.2908239960670471, -0.07824958860874176)","(0.780440092086792, 0.4442364573478699, -0.1364748626947403)","(0.7248741984367371, 0.49519991874694824, -0.16804808378219604)","(0.6635451912879944, 0.5088626742362976, -0.18186494708061218)","(0.837870717048645, 0.24288451671600342, -0.1033787950873375)","(0.8724983334541321, 0.38857829570770264, -0.15665176510810852)","(0.8486461043357849, 0.4730075001716614, -0.18772050738334656)","(0.808873176574707, 0.5428810119628906, -0.20312021672725677)","(0.879941999912262, 0.15926235914230347, -0.12966907024383545)","(0.9384289979934692, 0.22441339492797852, -0.17542427778244019)","(0.9643040895462036, 0.29432299733161926, -0.19873447716236115)","(0.9759508967399597, 0.3693178594112396, -0.21094456315040588)",NEGATIVE
26,"(0.803110659122467, -0.0464387983083725, 1.1832319160021143e-06)","(0.726197361946106, 0.009220167994499207, -0.04914607107639313)","(0.6627405881881714, 0.08501923084259033, -0.09551180154085159)","(0.6021807789802551, 0.13426660001277924, -0.138658806681633)","(0.5252698063850403, 0.1693882942199707, -0.18315808475017548)","(0.7185021042823792, 0.2717142701148987, -0.093516044318676)","(0.6615612506866455, 0.38755500316619873, -0.15758810937404633)","(0.6148169040679932, 0.44035112857818604, -0.20021302998065948)","(0.5623887777328491, 0.47562044858932495, -0.2276727557182312)","(0.784504234790802, 0.27682700753211975, -0.10744886100292206)","(0.7814108729362488, 0.43896985054016113, -0.16795167326927185)","(0.7456494569778442, 0.5261077880859375, -0.20105698704719543)","(0.6998416185379028, 0.5906205773353577, -0.22065898776054382)","(0.8488446474075317, 0.22369742393493652, -0.12640587985515594)","(0.8782361149787903, 0.3625648021697998, -0.18769629299640656)","(0.8638100028038025, 0.45392894744873047, -0.22032561898231506)","(0.8352465033531189, 0.5359432697296143, -0.23799100518226624)","(0.9023512005805969, 0.1340031623840332, -0.14751036465168)","(0.9538210034370422, 0.21141692996025085, -0.20163461565971375)","(0.9862640500068665, 0.27919965982437134, -0.22481584548950195)","(1.0090285539627075, 0.34883856773376465, -0.23750905692577362)",NEGATIVE
27,"(0.8044809103012085, -0.034220144152641296, 1.274611463486508e-06)","(0.7262889742851257, 0.019709423184394836, -0.04958026111125946)","(0.663661777973175, 0.09267313778400421, -0.09399306774139404)","(0.6050400733947754, 0.14670047163963318, -0.1354425847530365)","(0.5358223915100098, 0.19077721238136292, -0.17908522486686707)","(0.7179539203643799, 0.28405165672302246, -0.09094332158565521)","(0.6562827229499817, 0.4040125608444214, -0.15311338007450104)","(0.6080794334411621, 0.46786826848983765, -0.19569258391857147)","(0.5571548342704773, 0.5140393376350403, -0.22385555505752563)","(0.785693347454071, 0.29259759187698364, -0.10478600859642029)","(0.7795600891113281, 0.4479926824569702, -0.16079369187355042)","(0.7462636232376099, 0.5373517274856567, -0.19574767351150513)","(0.7060056328773499, 0.6037578582763672, -0.21907693147659302)","(0.8530666828155518, 0.24526940286159515, -0.12388686835765839)","(0.8751853108406067, 0.3878301978111267, -0.18147382140159607)","(0.8667168617248535, 0.4875970482826233, -0.2169254720211029)","(0.8451834321022034, 0.5760481953620911, -0.23955374956130981)","(0.9106435775756836, 0.16063526272773743, -0.14528949558734894)","(0.9600290060043335, 0.24398910999298096, -0.20039568841457367)","(0.9906772375106812, 0.3130648136138916, -0.22634658217430115)","(1.0126063823699951, 0.3845224380493164, -0.2418746054172516)",NEGATIVE
28,"(0.7919141054153442, -0.026434123516082764, 1.2333399581621052e-06)","(0.7228590846061707, 0.036273762583732605, -0.040363509207963943)","(0.6658496856689453, 0.11549438536167145, -0.07821818441152573)","(0.6122410297393799, 0.16825273633003235, -0.11394041031599045)","(0.5501337051391602, 0.20360450446605682, -0.1511186808347702)","(0.7186939716339111, 0.29675841331481934, -0.0805160328745842)","(0.65573650598526, 0.414527952671051, -0.13940680027008057)","(0.6080569624900818, 0.48245933651924133, -0.1794039011001587)","(0.5600192546844482, 0.53282630443573, -0.2054697871208191)","(0.784283459186554, 0.30665895342826843, -0.09630297124385834)","(0.7789887189865112, 0.46343815326690674, -0.1491895467042923)","(0.7452290058135986, 0.5554091930389404, -0.18005749583244324)","(0.7064169645309448, 0.6246428489685059, -0.19973169267177582)","(0.848044753074646, 0.2621335983276367, -0.11660194396972656)","(0.8709086179733276, 0.40988120436668396, -0.17059212923049927)","(0.8641412258148193, 0.5144608020782471, -0.20180192589759827)","(0.845698893070221, 0.6072673201560974, -0.22104772925376892)","(0.9020341038703918, 0.18001273274421692, -0.13870090246200562)","(0.9503213167190552, 0.2622887194156647, -0.19034020602703094)","(0.9791429042816162, 0.3357710838317871, -0.21340155601501465)","(0.9975706338882446, 0.41325753927230835, -0.22646331787109375)",NEGATIVE
29,"(0.7685521245002747, -0.04821005463600159, 7.059871904857573e-07)","(0.7132079005241394, 0.031719937920570374, -0.04422185570001602)","(0.6762053370475769, 0.13062818348407745, -0.08158015459775925)","(0.6343587636947632, 0.21087127923965454, -0.11757039278745651)","(0.5842580199241638, 0.28424978256225586, -0.151007279753685)","(0.7382959723472595, 0.28597986698150635, -0.05623733624815941)","(0.6751993298530579, 0.39275628328323364, -0.12691597640514374)","(0.6186308264732361, 0.3739990293979645, -0.17748068273067474)","(0.5676341652870178, 0.32477664947509766, -0.20376762747764587)","(0.7901477813720703, 0.29360777139663696, -0.06673290580511093)","(0.7702330946922302, 0.43762701749801636, -0.1272750347852707)","(0.7168141603469849, 0.4826563000679016, -0.1618308573961258)","(0.6631168723106384, 0.48916223645210266, -0.17750856280326843)","(0.8451472520828247, 0.25676754117012024, -0.08633183687925339)","(0.8616464734077454, 0.40434616804122925, -0.140656977891922)","(0.8394418358802795, 0.5016002655029297, -0.17121419310569763)","(0.805015504360199, 0.5751539468765259, -0.18588542938232422)","(0.8946597576141357, 0.18556873500347137, -0.10915585607290268)","(0.9453772306442261, 0.26891323924064636, -0.15410715341567993)","(0.9665329456329346, 0.35221701860427856, -0.17696617543697357)","(0.974091649055481, 0.43346571922302246, -0.1888556033372879)",NEGATIVE
30,"(0.7873684763908386, -0.04259863495826721, 6.391711622200091e-07)","(0.7252709865570068, 0.03422492742538452, -0.0344298854470253)","(0.6796407699584961, 0.13118331134319305, -0.07122819125652313)","(0.6313719749450684, 0.20335282385349274, -0.10776547342538834)","(0.5792753100395203, 0.26872166991233826, -0.1418229043483734)","(0.745135486125946, 0.2938704490661621, -0.05081792548298836)","(0.6756982207298279, 0.3847349286079407, -0.12147071212530136)","(0.6167137026786804, 0.35931912064552307, -0.1735842078924179)","(0.5616904497146606, 0.3059839606285095, -0.20026646554470062)","(0.7968883514404297, 0.29965850710868835, -0.06695263832807541)","(0.7799971699714661, 0.4446898102760315, -0.12912465631961823)","(0.723193347454071, 0.4901338815689087, -0.16530673205852509)","(0.6601710319519043, 0.49820321798324585, -0.18023434281349182)","(0.8489235639572144, 0.25534602999687195, -0.09063371270895004)","(0.8709896206855774, 0.40101388096809387, -0.14637146890163422)","(0.8443799614906311, 0.4874625504016876, -0.17906904220581055)","(0.8029947876930237, 0.5557336807250977, -0.1937694400548935)","(0.8906528949737549, 0.1744306981563568, -0.11613895744085312)","(0.9433282613754272, 0.24913716316223145, -0.15876583755016327)","(0.9700033664703369, 0.324506938457489, -0.17910921573638916)","(0.9829989671707153, 0.39989718794822693, -0.18930314481258392)",NEGATIVE
31,"(0.7879956364631653, -0.05680561065673828, 7.087000994943082e-07)","(0.7235212326049805, 0.01063111424446106, -0.02938174083828926)","(0.6705212593078613, 0.08440199494361877, -0.06576672941446304)","(0.6293460130691528, 0.12957100570201874, -0.10241013020277023)","(0.5853297114372253, 0.1694781631231308, -0.14092472195625305)","(0.7357416152954102, 0.25914454460144043, -0.07668367773294449)","(0.6922277808189392, 0.36100566387176514, -0.14014454185962677)","(0.6502984762191772, 0.3753024935722351, -0.18357086181640625)","(0.6061083078384399, 0.3614422082901001, -0.20764224231243134)","(0.7959820032119751, 0.2612554132938385, -0.09707295894622803)","(0.7970445156097412, 0.4213334918022156, -0.14900259673595428)","(0.7579328417778015, 0.4889984726905823, -0.17819148302078247)","(0.7090940475463867, 0.5214135646820068, -0.19485820829868317)","(0.8524073362350464, 0.21086521446704865, -0.12140951305627823)","(0.8922187685966492, 0.3433007299900055, -0.16835293173789978)","(0.8852495551109314, 0.42710721492767334, -0.19596904516220093)","(0.8608425855636597, 0.491668164730072, -0.21258746087551117)","(0.8985419869422913, 0.12479877471923828, -0.1470092236995697)","(0.9626874923706055, 0.20018568634986877, -0.18516109883785248)","(0.9913278222084045, 0.2643139958381653, -0.20115768909454346)","(1.0044677257537842, 0.3266555070877075, -0.21067647635936737)",NEGATIVE
32,"(0.8551380038261414, -0.07574468851089478, 1.350085653939459e-06)","(0.7715513706207275, -0.024211257696151733, -0.0572308674454689)","(0.6996292471885681, 0.04379093647003174, -0.1093875914812088)","(0.6234344244003296, 0.08770535886287689, -0.15851044654846191)","(0.5482516884803772, 0.12106974422931671, -0.2135569006204605)","(0.7674263119697571, 0.2082832008600235, -0.12151456624269485)","(0.7212505340576172, 0.36093631386756897, -0.19570273160934448)","(0.6735667586326599, 0.43695417046546936, -0.2460690289735794)","(0.6210295557975769, 0.49443677067756653, -0.27808037400245667)","(0.8318360447883606, 0.20435522496700287, -0.13420288264751434)","(0.8252832889556885, 0.37607038021087646, -0.1948680281639099)","(0.8023205995559692, 0.48619431257247925, -0.23906293511390686)","(0.777109682559967, 0.5757793188095093, -0.27195003628730774)","(0.8919171690940857, 0.14910316467285156, -0.15049052238464355)","(0.9159733057022095, 0.2756667733192444, -0.20806552469730377)","(0.9171432256698608, 0.36066919565200806, -0.24538764357566833)","(0.9103737473487854, 0.439343124628067, -0.27140897512435913)","(0.9415234923362732, 0.06284062564373016, -0.1698988527059555)","(0.9846110343933105, 0.14318230748176575, -0.22184938192367554)","(1.0065791606903076, 0.19793599843978882, -0.24454739689826965)","(1.022490382194519, 0.2541920244693756, -0.25976890325546265)",NEGATIVE
33,"(0.15442591905593872, 0.1859617829322815, 9.833531748881796e-07)","(0.2146126627922058, 0.20776866376399994, -0.03379384055733681)","(0.2810715138912201, 0.2654288709163666, -0.059631410986185074)","(0.34335455298423767, 0.293474018573761, -0.08201524615287781)","(0.3985769748687744, 0.3071191608905792, -0.10587435215711594)","(0.243674635887146, 0.4390560984611511, -0.052119553089141846)","(0.275459885597229, 0.5546095967292786, -0.08203866332769394)","(0.30321598052978516, 0.6261115670204163, -0.1043427437543869)","(0.3302885890007019, 0.6778788566589355, -0.11987950652837753)","(0.19368809461593628, 0.45753324031829834, -0.060258008539676666)","(0.2126295417547226, 0.5991776585578918, -0.08813013881444931)","(0.24050772190093994, 0.6875044107437134, -0.11302049458026886)","(0.27036285400390625, 0.7596118450164795, -0.12965646386146545)","(0.1419874131679535, 0.4475657641887665, -0.07088761031627655)","(0.14789147675037384, 0.5829521417617798, -0.1056751012802124)","(0.16494348645210266, 0.670387864112854, -0.13308732211589813)","(0.18450866639614105, 0.7463228702545166, -0.15015153586864471)","(0.09115936607122421, 0.41132885217666626, -0.08241146802902222)","(0.0605468824505806, 0.513816773891449, -0.1181492879986763)","(0.043063074350357056, 0.5864046812057495, -0.1345173716545105)","(0.030727282166481018, 0.6500424742698669, -0.14295203983783722)",NEGATIVE
34,"(0.11757396161556244, 0.14995059370994568, 3.9989745914681407e-07)","(0.19602809846401215, 0.18415454030036926, -0.024592062458395958)","(0.2681947946548462, 0.26543736457824707, -0.043934863060712814)","(0.32790178060531616, 0.31653398275375366, -0.06293294578790665)","(0.3826902508735657, 0.3387226462364197, -0.08362814038991928)","(0.2125607132911682, 0.4378690719604492, -0.031745318323373795)","(0.24909688532352448, 0.5528956055641174, -0.06422294676303864)","(0.2800392210483551, 0.6195138096809387, -0.09091532230377197)","(0.3106955587863922, 0.6702016592025757, -0.10943683981895447)","(0.16609244048595428, 0.4526345729827881, -0.044085610657930374)","(0.1839408278465271, 0.5902135968208313, -0.07210392504930496)","(0.2038504034280777, 0.6772962808609009, -0.09579183906316757)","(0.22400672733783722, 0.7476019263267517, -0.11203829199075699)","(0.11831944435834885, 0.4373548924922943, -0.060398783534765244)","(0.11943616718053818, 0.5776363611221313, -0.0898742526769638)","(0.12868380546569824, 0.6651709079742432, -0.11124264448881149)","(0.14095470309257507, 0.739842414855957, -0.12555286288261414)","(0.07163286209106445, 0.3957751393318176, -0.07848292589187622)","(0.04571238160133362, 0.4944741725921631, -0.10490739345550537)","(0.03532518446445465, 0.5665421485900879, -0.11650314927101135)","(0.03042428195476532, 0.6317258477210999, -0.12384700030088425)",NEGATIVE
35,"(0.09213248640298843, 0.14295905828475952, 1.3662588571605738e-07)","(0.1618722528219223, 0.19149865210056305, -0.017278188839554787)","(0.2199278175830841, 0.2916342616081238, -0.025345170870423317)","(0.2592974305152893, 0.3630063235759735, -0.035346731543540955)","(0.29660969972610474, 0.4207518696784973, -0.04536691680550575)","(0.16698211431503296, 0.4642701745033264, 0.0007002713391557336)","(0.20640090107917786, 0.5655838847160339, -0.023824432864785194)","(0.23675762116909027, 0.6217852830886841, -0.048775773495435715)","(0.26400026679039, 0.66930091381073, -0.06756220012903214)","(0.12396465986967087, 0.4773206114768982, -0.01290830597281456)","(0.15759754180908203, 0.5983967781066895, -0.03227948769927025)","(0.17980629205703735, 0.6725944876670837, -0.05350848659873009)","(0.19955703616142273, 0.731581449508667, -0.06936542689800262)","(0.0775047242641449, 0.46106237173080444, -0.03200540319085121)","(0.08475354313850403, 0.581368088722229, -0.05528842285275459)","(0.09449944645166397, 0.6566495895385742, -0.0711228996515274)","(0.10673839598894119, 0.7205321788787842, -0.08246098458766937)","(0.03199519217014313, 0.4199118912220001, -0.053494229912757874)","(0.01998072862625122, 0.5152802467346191, -0.07514592260122299)","(0.01202605664730072, 0.5768712759017944, -0.08180776238441467)","(0.008416205644607544, 0.6313188672065735, -0.08621656149625778)",NEGATIVE
36,"(0.05877886712551117, 0.08609038591384888, -3.218467838905781e-07)","(0.12980546057224274, 0.16614073514938354, -0.0043026478961110115)","(0.1748015284538269, 0.2948659360408783, -0.00823772419244051)","(0.20684590935707092, 0.37788698077201843, -0.017399486154317856)","(0.23313117027282715, 0.4503287971019745, -0.026195157319307327)","(0.10572327673435211, 0.4048416018486023, 0.012638743035495281)","(0.13034754991531372, 0.5224247574806213, -0.01712694950401783)","(0.17110410332679749, 0.5757162570953369, -0.045083753764629364)","(0.21249563992023468, 0.6023072600364685, -0.06359339505434036)","(0.07141656428575516, 0.4042007327079773, -0.008247289806604385)","(0.09157636761665344, 0.537592351436615, -0.032565440982580185)","(0.1373184323310852, 0.6039448976516724, -0.05802318453788757)","(0.18247708678245544, 0.6443893313407898, -0.07586512714624405)","(0.03716918081045151, 0.38001275062561035, -0.034082695841789246)","(0.04311555624008179, 0.5188223719596863, -0.060679756104946136)","(0.0864943414926529, 0.5968199968338013, -0.08262446522712708)","(0.12938334047794342, 0.6486144661903381, -0.09769339859485626)","(0.007235363125801086, 0.3338914215564728, -0.060527969151735306)","(0.03203918784856796, 0.41305601596832275, -0.08590127527713776)","(0.07110701501369476, 0.46052712202072144, -0.09746889770030975)","(0.1110590249300003, 0.4944530129432678, -0.1047034040093422)",NEGATIVE
37,"(0.05106605961918831, 0.05326002836227417, -2.2857254577957065e-07)","(0.11728906631469727, 0.14449529349803925, -0.003605408128350973)","(0.14590729773044586, 0.28130239248275757, -0.006307858042418957)","(0.16168352961540222, 0.37239891290664673, -0.015235764905810356)","(0.17965291440486908, 0.4544222354888916, -0.02329884096980095)","(0.08351489901542664, 0.37162235379219055, 0.022020474076271057)","(0.10860644280910492, 0.4737670421600342, -0.010829880833625793)","(0.15334966778755188, 0.509189248085022, -0.04259181767702103)","(0.196406751871109, 0.5234378576278687, -0.06196245923638344)","(0.05393627658486366, 0.3696894347667694, 0.003265305422246456)","(0.05933137610554695, 0.49857303500175476, -0.01768556423485279)","(0.09081891179084778, 0.5690945982933044, -0.03986517712473869)","(0.12002383172512054, 0.6245192885398865, -0.05562755465507507)","(0.02260001003742218, 0.3447057008743286, -0.022141652181744576)","(0.024620510637760162, 0.47078990936279297, -0.043488990515470505)","(0.061622489243745804, 0.5482639074325562, -0.06081165373325348)","(0.09570010006427765, 0.6097266674041748, -0.07315424084663391)","(-0.007015824317932129, 0.2995046079158783, -0.04934233799576759)","(-0.000978611409664154, 0.3824169635772705, -0.06653349846601486)","(0.028204895555973053, 0.4320424795150757, -0.07270026206970215)","(0.06065238639712334, 0.4715788662433624, -0.07732255011796951)",NEGATIVE
38,"(0.04879837483167648, 0.03934580087661743, -4.5246244440022565e-07)","(0.10912631452083588, 0.1228896975517273, 0.002494156127795577)","(0.1344376802444458, 0.25842800736427307, 0.002164027187973261)","(0.1494961977005005, 0.3464440703392029, -0.006498770322650671)","(0.17187432944774628, 0.41675493121147156, -0.012802718207240105)","(0.07686416059732437, 0.3506545126438141, 0.030038982629776)","(0.08205796778202057, 0.473443865776062, 0.0017765364609658718)","(0.11165930330753326, 0.5015873908996582, -0.020652838051319122)","(0.13334324955940247, 0.5108234882354736, -0.03244847431778908)","(0.05226270854473114, 0.3453730344772339, 0.010665957815945148)","(0.07041856646537781, 0.48351243138313293, -0.03397010639309883)","(0.1272512972354889, 0.4737807810306549, -0.056727487593889236)","(0.16427607834339142, 0.43370530009269714, -0.05707300826907158)","(0.02408521994948387, 0.3271469175815582, -0.013749567791819572)","(0.02922341600060463, 0.459169864654541, -0.04165211319923401)","(0.07671654224395752, 0.5045110583305359, -0.05181489512324333)","(0.10896200686693192, 0.5246655941009521, -0.04958300665020943)","(-0.0056642889976501465, 0.29166314005851746, -0.03948597237467766)","(-0.010869815945625305, 0.3847769796848297, -0.051591549068689346)","(0.013607174158096313, 0.4433467388153076, -0.05484014004468918)","(0.03696417063474655, 0.4827359914779663, -0.05278044566512108)",NEGATIVE
39,"(0.06207084283232689, 0.01486825942993164, -2.080366101608888e-07)","(0.11491181701421738, 0.11074726283550262, 0.002924590604379773)","(0.13027086853981018, 0.2409142255783081, 0.0024144144263118505)","(0.13712579011917114, 0.3279624879360199, -0.005993352271616459)","(0.14741268754005432, 0.385029673576355, -0.014803153462707996)","(0.07227516174316406, 0.3175368309020996, 0.013940848410129547)","(0.06267116218805313, 0.444377601146698, -0.004933216143399477)","(0.07431347668170929, 0.514907717704773, -0.0213148295879364)","(0.08783052861690521, 0.5684373378753662, -0.035107240080833435)","(0.043644554913043976, 0.30295705795288086, -0.0069592115469276905)","(0.06260643899440765, 0.4269547462463379, -0.048141881823539734)","(0.12434566020965576, 0.44552868604660034, -0.07378289103507996)","(0.1773485392332077, 0.4289471209049225, -0.08280888944864273)","(0.015086270868778229, 0.27460333704948425, -0.030051063746213913)","(0.02213488519191742, 0.39153924584388733, -0.06497646123170853)","(0.08351404219865799, 0.41771411895751953, -0.08248777687549591)","(0.13655871152877808, 0.413830429315567, -0.08764605969190598)","(-0.010528862476348877, 0.2306731641292572, -0.05320274457335472)","(-0.006158895790576935, 0.2969774007797241, -0.07813895493745804)","(0.02889200672507286, 0.33021941781044006, -0.09013931453227997)","(0.06196370720863342, 0.3449893593788147, -0.09495486319065094)",NEGATIVE
