,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25746724009513855, 0.8161300420761108, 5.423348738986533e-07)","(0.3010927736759186, 0.7779983282089233, -0.01519770361483097)","(0.3382209837436676, 0.7297458648681641, -0.03148864209651947)","(0.3729056417942047, 0.7114415168762207, -0.04938444867730141)","(0.40892571210861206, 0.7112521529197693, -0.0693354606628418)","(0.30908986926078796, 0.6294608116149902, -0.026760295033454895)","(0.33196866512298584, 0.555828869342804, -0.05223210155963898)","(0.3500869572162628, 0.5158630609512329, -0.07214169949293137)","(0.367982417345047, 0.4815112054347992, -0.0854918584227562)","(0.2775944471359253, 0.6265218257904053, -0.03784695267677307)","(0.28265559673309326, 0.5331156253814697, -0.058040641248226166)","(0.2905500829219818, 0.4745948016643524, -0.07394889742136002)","(0.29757654666900635, 0.4239111840724945, -0.08544805645942688)","(0.24711596965789795, 0.6449467539787292, -0.051203563809394836)","(0.24153394997119904, 0.5573718547821045, -0.0700409784913063)","(0.24454626441001892, 0.4981844425201416, -0.08319245278835297)","(0.24997572600841522, 0.44557005167007446, -0.09181565791368484)","(0.217885822057724, 0.6797212958335876, -0.06608085334300995)","(0.19877859950065613, 0.6152468323707581, -0.08296433091163635)","(0.19149813055992126, 0.5689593553543091, -0.08921272307634354)","(0.18820862472057343, 0.5233529806137085, -0.09289507567882538)",NEGATIVE
21,"(0.261902779340744, 0.8224506974220276, 3.2396752658314654e-07)","(0.3048957288265228, 0.7810219526290894, -0.010826000943779945)","(0.3389096260070801, 0.7268674373626709, -0.025597723200917244)","(0.3726574182510376, 0.7010233402252197, -0.04373302683234215)","(0.4060843586921692, 0.6959484219551086, -0.06190380081534386)","(0.30413421988487244, 0.6433283090591431, -0.01650307886302471)","(0.3389841914176941, 0.6027899384498596, -0.05304607003927231)","(0.3638351261615753, 0.634893536567688, -0.08149253576993942)","(0.3787423372268677, 0.6646056175231934, -0.09530838578939438)","(0.2793259918689728, 0.6331801414489746, -0.02953503467142582)","(0.29895666241645813, 0.5431791543960571, -0.05070358142256737)","(0.31803393363952637, 0.4906078577041626, -0.0670458972454071)","(0.3334456980228424, 0.4451674818992615, -0.07818672806024551)","(0.24962100386619568, 0.6438242197036743, -0.04679076373577118)","(0.2522197961807251, 0.5533298254013062, -0.06643163412809372)","(0.2641184628009796, 0.4982427954673767, -0.08033782988786697)","(0.2761825919151306, 0.45078229904174805, -0.08855006098747253)","(0.21940866112709045, 0.6718355417251587, -0.06537754088640213)","(0.2052963376045227, 0.6025816798210144, -0.07745326310396194)","(0.20312950015068054, 0.556160569190979, -0.0798218622803688)","(0.20568987727165222, 0.5136845111846924, -0.08129936456680298)",NEGATIVE
22,"(0.2579144537448883, 0.8122061491012573, 5.429982365967589e-07)","(0.30214351415634155, 0.7786871790885925, -0.01895519532263279)","(0.3398578464984894, 0.7364355325698853, -0.03866896405816078)","(0.37615856528282166, 0.719101071357727, -0.05941647291183472)","(0.414848268032074, 0.7197243571281433, -0.08215133100748062)","(0.31368014216423035, 0.6244969964027405, -0.03325536847114563)","(0.3304363191127777, 0.542605459690094, -0.059353988617658615)","(0.34208327531814575, 0.49389567971229553, -0.07885701954364777)","(0.3541657328605652, 0.4506679177284241, -0.0923115462064743)","(0.28398412466049194, 0.6248824000358582, -0.043147508054971695)","(0.28918924927711487, 0.5313014388084412, -0.0652780681848526)","(0.2973642945289612, 0.4716005325317383, -0.08165708184242249)","(0.3053070306777954, 0.4195172190666199, -0.09338894486427307)","(0.2550554573535919, 0.6445857286453247, -0.05525421351194382)","(0.24992527067661285, 0.5561816692352295, -0.07565918564796448)","(0.253951758146286, 0.4988245666027069, -0.08898647129535675)","(0.26106101274490356, 0.4473881423473358, -0.09772980958223343)","(0.22772900760173798, 0.6797094941139221, -0.06912491470575333)","(0.2087092101573944, 0.6166589260101318, -0.0879412293434143)","(0.20267263054847717, 0.5714402198791504, -0.09579438716173172)","(0.20048069953918457, 0.5266255736351013, -0.10047346353530884)",NEGATIVE
23,"(0.25867247581481934, 0.8197088241577148, 3.3086030271078926e-07)","(0.30442115664482117, 0.7830381393432617, -0.010324365459382534)","(0.34053486585617065, 0.737126886844635, -0.027167469263076782)","(0.37389087677001953, 0.7187451720237732, -0.04753252863883972)","(0.4075361490249634, 0.7167260646820068, -0.06806788593530655)","(0.31225287914276123, 0.6471218466758728, -0.020178765058517456)","(0.349702924489975, 0.6077239513397217, -0.05897396802902222)","(0.3766341209411621, 0.6420724391937256, -0.08878542482852936)","(0.3936312794685364, 0.6745014190673828, -0.10330422967672348)","(0.28918829560279846, 0.6380802392959595, -0.03460782766342163)","(0.3114757239818573, 0.5470291376113892, -0.0574723482131958)","(0.33136528730392456, 0.4928938150405884, -0.07543030381202698)","(0.3459007740020752, 0.44539761543273926, -0.08778871595859528)","(0.2599412500858307, 0.6498119235038757, -0.05292532965540886)","(0.2647337019443512, 0.5599119663238525, -0.07396039366722107)","(0.27692368626594543, 0.504550576210022, -0.08898965269327164)","(0.2885386049747467, 0.4559671878814697, -0.09797527641057968)","(0.22919172048568726, 0.6783007979393005, -0.07230184972286224)","(0.21762296557426453, 0.6100087761878967, -0.08564304560422897)","(0.21618589758872986, 0.5640537142753601, -0.08838888257741928)","(0.21865959465503693, 0.5213571786880493, -0.09000404924154282)",NEGATIVE
24,"(0.2572571933269501, 0.8106614351272583, 5.487934231496183e-07)","(0.30481967329978943, 0.783460259437561, -0.02255737967789173)","(0.3443898856639862, 0.7515796422958374, -0.04682053253054619)","(0.38379114866256714, 0.7485604286193848, -0.07172854989767075)","(0.42446425557136536, 0.758889377117157, -0.09912287443876266)","(0.3259270191192627, 0.6342220306396484, -0.04370029643177986)","(0.34413108229637146, 0.5498812794685364, -0.07370152324438095)","(0.3548385500907898, 0.49848562479019165, -0.09545114636421204)","(0.36604592204093933, 0.4518791735172272, -0.11068972945213318)","(0.2972176969051361, 0.63436359167099, -0.05390866473317146)","(0.305402547121048, 0.5395204424858093, -0.07938843220472336)","(0.31353724002838135, 0.4785396456718445, -0.0977196991443634)","(0.321194052696228, 0.4258202910423279, -0.11110834032297134)","(0.26729410886764526, 0.6567910313606262, -0.06611457467079163)","(0.2654986083507538, 0.5681503415107727, -0.08927177637815475)","(0.26892659068107605, 0.5123679637908936, -0.10406938940286636)","(0.27482590079307556, 0.46173417568206787, -0.11414066702127457)","(0.23875246942043304, 0.6954009532928467, -0.08022712171077728)","(0.22257816791534424, 0.6328535079956055, -0.10211924463510513)","(0.21701040863990784, 0.5892707705497742, -0.11132629960775375)","(0.21449124813079834, 0.545251727104187, -0.11695811152458191)",NEGATIVE
25,"(0.2531038522720337, 0.8264416456222534, 2.505800864582852e-07)","(0.30294573307037354, 0.791378378868103, -0.00903511606156826)","(0.34262359142303467, 0.7510782480239868, -0.023947052657604218)","(0.37764716148376465, 0.7358378171920776, -0.04222586750984192)","(0.4099401533603668, 0.7351372241973877, -0.060358889400959015)","(0.321643590927124, 0.6657099723815918, -0.014009788632392883)","(0.36535903811454773, 0.6436337828636169, -0.048780325800180435)","(0.38880375027656555, 0.6845331788063049, -0.07624482363462448)","(0.40170884132385254, 0.723921000957489, -0.09034011512994766)","(0.30265358090400696, 0.6538082361221313, -0.027437767013907433)","(0.3356352746486664, 0.5838643908500671, -0.04984293878078461)","(0.3675084114074707, 0.5513617396354675, -0.06589753180742264)","(0.3950020670890808, 0.5257006287574768, -0.07637481391429901)","(0.2742880880832672, 0.6606744527816772, -0.04495380446314812)","(0.28794845938682556, 0.577673077583313, -0.06661056727170944)","(0.30660706758499146, 0.5301222205162048, -0.08087980002164841)","(0.3268945813179016, 0.4897545874118805, -0.08897607773542404)","(0.24258920550346375, 0.6852888464927673, -0.06339791417121887)","(0.23653829097747803, 0.6205863952636719, -0.07809213548898697)","(0.2389565110206604, 0.5765668749809265, -0.08169971406459808)","(0.24575716257095337, 0.5371527671813965, -0.08376803249120712)",NEGATIVE
26,"(0.25743359327316284, 0.8134319186210632, 4.208526718230132e-07)","(0.30340123176574707, 0.8067293763160706, -0.01195722259581089)","(0.3464355170726776, 0.7933956384658813, -0.026630710810422897)","(0.37374305725097656, 0.8123432397842407, -0.044289618730545044)","(0.38838279247283936, 0.848967432975769, -0.06377523392438889)","(0.3334263563156128, 0.6811285614967346, -0.012267867103219032)","(0.36418649554252625, 0.6457052230834961, -0.0344143807888031)","(0.38264691829681396, 0.643034815788269, -0.05339968949556351)","(0.3970511257648468, 0.6486736536026001, -0.06507090479135513)","(0.3094111979007721, 0.6609530448913574, -0.02268226072192192)","(0.3335045278072357, 0.584937572479248, -0.03723188117146492)","(0.3536776304244995, 0.543319821357727, -0.05098365619778633)","(0.37203705310821533, 0.5147029161453247, -0.06099243089556694)","(0.27903661131858826, 0.6599771976470947, -0.03620501235127449)","(0.29528650641441345, 0.5826164484024048, -0.05145568400621414)","(0.3102491796016693, 0.5391253232955933, -0.06687062978744507)","(0.3259804844856262, 0.5044323205947876, -0.07694607228040695)","(0.24596670269966125, 0.6740109324455261, -0.05074986815452576)","(0.2415422797203064, 0.6188947558403015, -0.06366235762834549)","(0.24043241143226624, 0.5837872624397278, -0.06918155401945114)","(0.24356688559055328, 0.5525098443031311, -0.07279390841722488)",NEGATIVE
27,"(0.7068785429000854, 0.9275808334350586, 2.41519416022129e-07)","(0.6596906185150146, 0.8888585567474365, -0.0115977693349123)","(0.6273250579833984, 0.8228532075881958, -0.01786772720515728)","(0.6050676107406616, 0.7768003344535828, -0.024214664474129677)","(0.5869674682617188, 0.7422358393669128, -0.030595287680625916)","(0.6544111371040344, 0.7543778419494629, -0.01026175543665886)","(0.6480172872543335, 0.6714473962783813, -0.024778127670288086)","(0.6461420655250549, 0.6187083721160889, -0.0366627462208271)","(0.6446389555931091, 0.5771600604057312, -0.04488399997353554)","(0.6892342567443848, 0.7491973638534546, -0.01442880928516388)","(0.6901991367340088, 0.6761314868927002, -0.026208054274320602)","(0.6906295418739319, 0.6286877989768982, -0.03638661280274391)","(0.6913896799087524, 0.5899325609207153, -0.043771740049123764)","(0.7227314114570618, 0.755956768989563, -0.02080957591533661)","(0.7275286316871643, 0.6890909671783447, -0.030963081866502762)","(0.7275272011756897, 0.646574854850769, -0.034568242728710175)","(0.7276117205619812, 0.6105887293815613, -0.03706822544336319)","(0.7544977068901062, 0.7724621295928955, -0.028689967468380928)","(0.7635158896446228, 0.7187787890434265, -0.03703418746590614)","(0.765702486038208, 0.6848062872886658, -0.03685050830245018)","(0.7669525146484375, 0.656819224357605, -0.03590540215373039)",NEGATIVE
28,"(0.6605989336967468, 0.8839444518089294, 6.319327781056927e-07)","(0.6176360249519348, 0.8243737816810608, -0.011216563172638416)","(0.5831681489944458, 0.7694131731987, -0.022411521524190903)","(0.5486154556274414, 0.7450273633003235, -0.034750454127788544)","(0.5160560607910156, 0.742746889591217, -0.04909199848771095)","(0.6220710277557373, 0.6839967966079712, -0.007693134248256683)","(0.61480313539505, 0.6128788590431213, -0.02274697832763195)","(0.6121433973312378, 0.5632134675979614, -0.03985326364636421)","(0.6095218062400818, 0.519000232219696, -0.05261032655835152)","(0.6562517285346985, 0.6816749572753906, -0.016683759167790413)","(0.6613191962242126, 0.604620099067688, -0.027166884392499924)","(0.6629084944725037, 0.5485274791717529, -0.04282291978597641)","(0.6638571619987488, 0.49894189834594727, -0.0551278255879879)","(0.687904953956604, 0.6940761208534241, -0.027755165472626686)","(0.70228511095047, 0.6189906597137451, -0.03872143104672432)","(0.7088513374328613, 0.564855694770813, -0.05151822045445442)","(0.7122238278388977, 0.5178359150886536, -0.06126554310321808)","(0.715399980545044, 0.7216958999633789, -0.039980217814445496)","(0.7385411262512207, 0.667845606803894, -0.04893110692501068)","(0.7528778314590454, 0.6270056366920471, -0.05177300050854683)","(0.7633998990058899, 0.5890096426010132, -0.05380621924996376)",NEGATIVE
29,"(0.6353479623794556, 0.8358626365661621, 7.236237138386059e-07)","(0.5930089950561523, 0.7775177359580994, -0.016203707084059715)","(0.5586028099060059, 0.7268962264060974, -0.030969128012657166)","(0.5207918286323547, 0.7037142515182495, -0.046146657317876816)","(0.48579031229019165, 0.709881067276001, -0.0633036270737648)","(0.5891443490982056, 0.6241634488105774, -0.01637468859553337)","(0.5801659226417542, 0.5422975420951843, -0.03376561403274536)","(0.5771254897117615, 0.488168329000473, -0.05153299868106842)","(0.5753459334373474, 0.43928876519203186, -0.06485442072153091)","(0.6237271428108215, 0.6240423321723938, -0.02355831302702427)","(0.6292927265167236, 0.5402403473854065, -0.03636562079191208)","(0.6353627443313599, 0.4810260534286499, -0.05191246047616005)","(0.6416059732437134, 0.43129825592041016, -0.06404868513345718)","(0.6562344431877136, 0.6408956050872803, -0.03311949223279953)","(0.6745071411132812, 0.5646630525588989, -0.046064991503953934)","(0.6848779916763306, 0.5112938284873962, -0.059286706149578094)","(0.6927337646484375, 0.4671230614185333, -0.06896569579839706)","(0.6864336729049683, 0.6722554564476013, -0.04423348233103752)","(0.7127777934074402, 0.6163793206214905, -0.054492074996232986)","(0.7282114624977112, 0.5756450891494751, -0.0580347441136837)","(0.7402571439743042, 0.5383694767951965, -0.06051959842443466)",NEGATIVE
30,"(0.619468092918396, 0.7894907593727112, 5.932619728810096e-07)","(0.5760284662246704, 0.7435429096221924, -0.015591147355735302)","(0.5392948389053345, 0.6950769424438477, -0.028769200667738914)","(0.503707766532898, 0.6735091209411621, -0.04187433049082756)","(0.4704400300979614, 0.6795740127563477, -0.05677546188235283)","(0.5678712129592896, 0.5857644081115723, -0.016941040754318237)","(0.5497741103172302, 0.5059700608253479, -0.03049773909151554)","(0.5396789312362671, 0.4557809829711914, -0.04300440102815628)","(0.5318641066551208, 0.41328853368759155, -0.052744586020708084)","(0.6049477458000183, 0.5813397765159607, -0.023688703775405884)","(0.6118969321250916, 0.4921492338180542, -0.034613583236932755)","(0.6149311065673828, 0.4379750192165375, -0.04622131586074829)","(0.6157321333885193, 0.3942687213420868, -0.055435631424188614)","(0.6370894908905029, 0.5971059799194336, -0.03286468982696533)","(0.6581527590751648, 0.5162158012390137, -0.046016402542591095)","(0.6672940850257874, 0.4666891098022461, -0.058131661266088486)","(0.6728053092956543, 0.42467671632766724, -0.06705658882856369)","(0.6638486385345459, 0.6274440288543701, -0.04327663779258728)","(0.6927452087402344, 0.5695000886917114, -0.0545852854847908)","(0.7100020051002502, 0.5316743850708008, -0.05887695401906967)","(0.7230779528617859, 0.49669137597084045, -0.06220177561044693)",NEGATIVE
31,"(0.6106747984886169, 0.7662391066551208, 4.3983067143926746e-07)","(0.5655092597007751, 0.7238945364952087, -0.009275868535041809)","(0.5321065783500671, 0.6734105944633484, -0.01845872960984707)","(0.5016340613365173, 0.6449405550956726, -0.02924567461013794)","(0.47244614362716675, 0.6395964622497559, -0.04196321964263916)","(0.5598984956741333, 0.5758420825004578, -0.007746104616671801)","(0.5335686802864075, 0.5071682929992676, -0.02099072001874447)","(0.5208058953285217, 0.46490511298179626, -0.032849621027708054)","(0.5128157138824463, 0.427209734916687, -0.04162967577576637)","(0.5966783165931702, 0.5658485889434814, -0.017442736774683)","(0.6030569076538086, 0.4766330122947693, -0.028795715421438217)","(0.605919599533081, 0.42337092757225037, -0.03968917950987816)","(0.6069144606590271, 0.378906786441803, -0.04758293554186821)","(0.6295779347419739, 0.5774012804031372, -0.029442504048347473)","(0.6525360941886902, 0.4943341314792633, -0.04343535751104355)","(0.6625648140907288, 0.4454347491264343, -0.05313599109649658)","(0.6690749526023865, 0.4034169912338257, -0.05935417488217354)","(0.656883716583252, 0.605311930179596, -0.04224776476621628)","(0.6856001615524292, 0.5444010496139526, -0.05274053290486336)","(0.7024189829826355, 0.5043166875839233, -0.05424061045050621)","(0.7148423194885254, 0.46724045276641846, -0.05506867170333862)",NEGATIVE
32,"(0.6026542782783508, 0.7627198696136475, 7.793925504984145e-08)","(0.5621366500854492, 0.7183251976966858, -0.005860063713043928)","(0.5415733456611633, 0.6542192101478577, -0.011339530348777771)","(0.5221449136734009, 0.6128928065299988, -0.01945006288588047)","(0.4959796369075775, 0.5956124067306519, -0.02768857777118683)","(0.5650006532669067, 0.5786795616149902, 0.004091508686542511)","(0.5388284921646118, 0.5380958914756775, -0.02272843010723591)","(0.5144845843315125, 0.5563166737556458, -0.046648744493722916)","(0.5021474361419678, 0.5822839736938477, -0.058451246470212936)","(0.5967846512794495, 0.5631306171417236, -0.005397269502282143)","(0.5990063548088074, 0.4815220832824707, -0.01926243118941784)","(0.5971869826316833, 0.4290509521961212, -0.030593158677220345)","(0.5955579876899719, 0.3838200569152832, -0.03776710480451584)","(0.6278925538063049, 0.5717838406562805, -0.019315043464303017)","(0.6522131562232971, 0.49268975853919983, -0.03572883456945419)","(0.6616820096969604, 0.44396287202835083, -0.04356047138571739)","(0.6657177209854126, 0.3990504741668701, -0.04654824361205101)","(0.6536273956298828, 0.6005411148071289, -0.03403053432703018)","(0.6819348931312561, 0.5407548546791077, -0.0449618324637413)","(0.6990483999252319, 0.5006207227706909, -0.04330304265022278)","(0.7110207080841064, 0.4632285237312317, -0.04043840616941452)",NEGATIVE
33,"(0.6158550977706909, 0.758708655834198, 3.947702111872786e-07)","(0.5778873562812805, 0.7165316343307495, -0.012873413041234016)","(0.5535705089569092, 0.6625208854675293, -0.02357027307152748)","(0.529238760471344, 0.6251888275146484, -0.03498544171452522)","(0.4968326687812805, 0.6174737811088562, -0.04774661362171173)","(0.5769106149673462, 0.5676839351654053, -0.011799038387835026)","(0.5570715665817261, 0.49506059288978577, -0.025665953755378723)","(0.5459115505218506, 0.44902896881103516, -0.037628721445798874)","(0.5381824374198914, 0.40850603580474854, -0.04675931856036186)","(0.6120808124542236, 0.5601693987846375, -0.020021434873342514)","(0.6198619604110718, 0.4732763171195984, -0.03142303600907326)","(0.6245589256286621, 0.4206589460372925, -0.04248899221420288)","(0.6268324851989746, 0.3781154751777649, -0.050737522542476654)","(0.6428239345550537, 0.573674201965332, -0.030615810304880142)","(0.6669473052024841, 0.49479711055755615, -0.04475385323166847)","(0.6787885427474976, 0.448392391204834, -0.05469285324215889)","(0.6855981349945068, 0.40866929292678833, -0.06132708117365837)","(0.6683255434036255, 0.6018452048301697, -0.04230519384145737)","(0.6966438293457031, 0.5428771376609802, -0.053074952214956284)","(0.7138484716415405, 0.5057562589645386, -0.05526108294725418)","(0.7256540060043335, 0.47209399938583374, -0.056809138506650925)",NEGATIVE
34,"(0.6137651801109314, 0.7696614861488342, 3.1810017731004336e-08)","(0.5758240818977356, 0.7275123000144958, -0.006965125910937786)","(0.5554061532020569, 0.6667718887329102, -0.013597856275737286)","(0.538374125957489, 0.6255057454109192, -0.022999493405222893)","(0.5148806571960449, 0.6042646765708923, -0.03215913474559784)","(0.5780947804450989, 0.5876637697219849, 0.0024278629571199417)","(0.5562193393707275, 0.5408046245574951, -0.02415897324681282)","(0.5332683324813843, 0.5593823194503784, -0.04742273688316345)","(0.5199428200721741, 0.5856720805168152, -0.0588609017431736)","(0.6101648807525635, 0.573932945728302, -0.007601229939609766)","(0.6126561760902405, 0.48986271023750305, -0.022835154086351395)","(0.6099095940589905, 0.43893134593963623, -0.035898659378290176)","(0.606977641582489, 0.3953193426132202, -0.04430259391665459)","(0.6406493782997131, 0.582550048828125, -0.02201574295759201)","(0.6642404794692993, 0.5000123977661133, -0.039342138916254044)","(0.6750642657279968, 0.45192497968673706, -0.04942871257662773)","(0.6805707216262817, 0.4074394106864929, -0.054270222783088684)","(0.666675865650177, 0.6107572913169861, -0.03717755898833275)","(0.6957871913909912, 0.548572838306427, -0.04700696840882301)","(0.7151347398757935, 0.5100529789924622, -0.04553646221756935)","(0.7291621565818787, 0.4745841324329376, -0.043404966592788696)",NEGATIVE
35,"(0.6113494634628296, 0.7726261615753174, 3.9971419596440683e-07)","(0.5741218328475952, 0.7330224514007568, -0.01281494926661253)","(0.5496053695678711, 0.6776522397994995, -0.02284071408212185)","(0.5238744616508484, 0.6425427794456482, -0.033240728080272675)","(0.49334490299224854, 0.6338913440704346, -0.04534046724438667)","(0.5741097927093506, 0.5807996392250061, -0.013497737236320972)","(0.5587833523750305, 0.5045027732849121, -0.027313105762004852)","(0.5512444376945496, 0.45726096630096436, -0.03918153792619705)","(0.5460765361785889, 0.4169159531593323, -0.04807620123028755)","(0.6112527847290039, 0.5771345496177673, -0.02168119139969349)","(0.6202625632286072, 0.4906403124332428, -0.03337029367685318)","(0.6243464350700378, 0.438024640083313, -0.04523758962750435)","(0.6255378723144531, 0.39423105120658875, -0.054202139377593994)","(0.6426166296005249, 0.5932801961898804, -0.03202991560101509)","(0.6680679321289062, 0.5149756669998169, -0.04669778794050217)","(0.6816241145133972, 0.4673460125923157, -0.05792838707566261)","(0.6897611021995544, 0.42638254165649414, -0.06564843654632568)","(0.6672027707099915, 0.6236313581466675, -0.04323122277855873)","(0.6971494555473328, 0.5654798746109009, -0.055033858865499496)","(0.7160822153091431, 0.5287558436393738, -0.0582055002450943)","(0.7296879887580872, 0.49463456869125366, -0.06052044406533241)",NEGATIVE
36,"(0.6091119050979614, 0.776512086391449, 6.368474458895435e-08)","(0.5697445273399353, 0.7319791316986084, -0.006332758814096451)","(0.5469090938568115, 0.6710485816001892, -0.014310923404991627)","(0.5244901180267334, 0.6303861141204834, -0.025383947417140007)","(0.49683666229248047, 0.6122831702232361, -0.036563050001859665)","(0.5734468698501587, 0.594002902507782, 0.002250096295028925)","(0.5508681535720825, 0.5464875102043152, -0.02449752204120159)","(0.5274184942245483, 0.5673393607139587, -0.04841335490345955)","(0.5134497880935669, 0.5951240062713623, -0.0605241097509861)","(0.6058582067489624, 0.5823855400085449, -0.00830216147005558)","(0.6110004782676697, 0.5003153681755066, -0.024057812988758087)","(0.607576310634613, 0.4508485794067383, -0.03782588243484497)","(0.6023630499839783, 0.4080507457256317, -0.046620093286037445)","(0.6365047097206116, 0.5924729108810425, -0.023017289116978645)","(0.6627394556999207, 0.5120892524719238, -0.0398661345243454)","(0.6738042235374451, 0.46381673216819763, -0.04940875247120857)","(0.6794528365135193, 0.41876232624053955, -0.053927090018987656)","(0.6617843508720398, 0.6214076280593872, -0.038432806730270386)","(0.6932426691055298, 0.5617016553878784, -0.04732624813914299)","(0.7127003073692322, 0.522451639175415, -0.04506957530975342)","(0.7271279096603394, 0.48508578538894653, -0.042408835142850876)",NEGATIVE
37,"(0.6091938614845276, 0.7735111713409424, 3.6476478726399364e-07)","(0.5705127716064453, 0.7314754128456116, -0.009560994803905487)","(0.54447340965271, 0.6753313541412354, -0.018043382093310356)","(0.5170899033546448, 0.6417104601860046, -0.027719859033823013)","(0.48568207025527954, 0.6337670087814331, -0.03916168957948685)","(0.5693382024765015, 0.5857840776443481, -0.008308526128530502)","(0.5461382865905762, 0.5196479558944702, -0.02175835147500038)","(0.531213641166687, 0.47869405150413513, -0.033872753381729126)","(0.5194578170776367, 0.4436764121055603, -0.04259847477078438)","(0.6049985289573669, 0.5783405900001526, -0.017524799332022667)","(0.611864447593689, 0.49289974570274353, -0.02795940265059471)","(0.6139615178108215, 0.4394826292991638, -0.03905085101723671)","(0.6133377552032471, 0.39558589458465576, -0.04716799780726433)","(0.6362887620925903, 0.5926214456558228, -0.02891373448073864)","(0.659898042678833, 0.5130687952041626, -0.04303726181387901)","(0.6728706359863281, 0.4643646478652954, -0.054502975195646286)","(0.6809087991714478, 0.422099232673645, -0.061998795717954636)","(0.6615878343582153, 0.6224110722541809, -0.04084724932909012)","(0.692345142364502, 0.5647528767585754, -0.05231644958257675)","(0.7118949294090271, 0.5268406271934509, -0.05547204241156578)","(0.7259567379951477, 0.4917473793029785, -0.05750074237585068)",NEGATIVE
38,"(0.6015950441360474, 0.7810130715370178, 2.638956431155748e-08)","(0.5610180497169495, 0.7412146329879761, -0.006449927110224962)","(0.5364634990692139, 0.6832715272903442, -0.014328502118587494)","(0.5160651206970215, 0.6441002488136292, -0.025388898327946663)","(0.49258431792259216, 0.6261171698570251, -0.03657481074333191)","(0.5675318837165833, 0.6000145077705383, 0.0035901085939258337)","(0.5457655787467957, 0.5541659593582153, -0.02229936420917511)","(0.5240777730941772, 0.5723896026611328, -0.045897141098976135)","(0.5107885003089905, 0.5976688265800476, -0.05818585678935051)","(0.5997921824455261, 0.5872671008110046, -0.007490962278097868)","(0.5993472337722778, 0.5055374503135681, -0.02210070565342903)","(0.591653048992157, 0.45688578486442566, -0.03649770841002464)","(0.5829758644104004, 0.4156203866004944, -0.04618638753890991)","(0.630822479724884, 0.5975725054740906, -0.02278803661465645)","(0.6524988412857056, 0.5147114992141724, -0.03923407569527626)","(0.6614672541618347, 0.4666212499141693, -0.0496533140540123)","(0.6658724546432495, 0.4222620725631714, -0.05532823130488396)","(0.6570448279380798, 0.627487301826477, -0.03882874548435211)","(0.6863556504249573, 0.5677184462547302, -0.048618730157613754)","(0.7044195532798767, 0.5281966924667358, -0.047829288989305496)","(0.7178106307983398, 0.4901805818080902, -0.04645635932683945)",NEGATIVE
39,"(0.6033023595809937, 0.7767608165740967, 3.246560424940981e-07)","(0.5624393224716187, 0.7387159466743469, -0.00933079794049263)","(0.5365149974822998, 0.6870179772377014, -0.019431740045547485)","(0.5129421949386597, 0.6522536277770996, -0.031147317960858345)","(0.4844203293323517, 0.6428137421607971, -0.04442371055483818)","(0.5625399351119995, 0.5931241512298584, -0.007893693633377552)","(0.5396589636802673, 0.5250262022018433, -0.025226598605513573)","(0.5228187441825867, 0.4891386032104492, -0.04054003953933716)","(0.5094959735870361, 0.4642523527145386, -0.05022376403212547)","(0.5992631316184998, 0.5862100720405579, -0.017919503152370453)","(0.6028811931610107, 0.4981973171234131, -0.03044614940881729)","(0.6030107736587524, 0.44449809193611145, -0.042856037616729736)","(0.6009659767150879, 0.40037697553634644, -0.051514141261577606)","(0.6321197152137756, 0.6004845499992371, -0.030563835054636)","(0.6536092162132263, 0.518629252910614, -0.04576347395777702)","(0.6641894578933716, 0.46953579783439636, -0.05664130672812462)","(0.6709285378456116, 0.4273633062839508, -0.06342685967683792)","(0.6593478918075562, 0.6307725310325623, -0.043871838599443436)","(0.6881046295166016, 0.5728553533554077, -0.055387359112501144)","(0.7062466144561768, 0.5343656539916992, -0.057600464671850204)","(0.7190569043159485, 0.49799394607543945, -0.05871174484491348)",NEGATIVE
