,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14675065875053406, 0.9897012710571289, 3.463509585799329e-07)","(0.2307574301958084, 0.9599413871765137, -0.035373665392398834)","(0.31644219160079956, 0.8360633254051208, -0.05289507657289505)","(0.3769279718399048, 0.7344763875007629, -0.07246480882167816)","(0.45461779832839966, 0.7170388102531433, -0.09282097220420837)","(0.29462477564811707, 0.7152490615844727, -0.008059757761657238)","(0.358157753944397, 0.6258420944213867, -0.054518185555934906)","(0.4198446273803711, 0.5737901926040649, -0.08194013684988022)","(0.47132235765457153, 0.5375618934631348, -0.09626546502113342)","(0.2347738891839981, 0.6881615519523621, -0.013687798753380775)","(0.31525900959968567, 0.6016023755073547, -0.08952775597572327)","(0.286031037569046, 0.731768012046814, -0.10162176191806793)","(0.24372677505016327, 0.822539210319519, -0.08423927426338196)","(0.16855324804782867, 0.6794777512550354, -0.026561811566352844)","(0.23612043261528015, 0.6134732961654663, -0.10966520011425018)","(0.2132195234298706, 0.7584986686706543, -0.09275949746370316)","(0.17900297045707703, 0.8472307920455933, -0.05165375396609306)","(0.09594312310218811, 0.6882490515708923, -0.041223905980587006)","(0.155816912651062, 0.6333419680595398, -0.09779916703701019)","(0.15595003962516785, 0.7381205558776855, -0.0806332677602768)","(0.13313990831375122, 0.8098039627075195, -0.04966552555561066)",NEGATIVE
21,"(0.14261892437934875, 0.9984077215194702, 9.443976978218416e-08)","(0.2300526350736618, 0.9695218205451965, -0.03300012648105621)","(0.3163757920265198, 0.8454043865203857, -0.048630259931087494)","(0.37324661016464233, 0.739547610282898, -0.06681398302316666)","(0.4482828974723816, 0.7176658511161804, -0.08495733141899109)","(0.29737502336502075, 0.726582944393158, -0.00034908211091533303)","(0.352521687746048, 0.6512907147407532, -0.04819708317518234)","(0.4044017791748047, 0.6462094187736511, -0.07653389871120453)","(0.4489818811416626, 0.6621295213699341, -0.0891464427113533)","(0.23698626458644867, 0.6967380046844482, -0.005693753715604544)","(0.3144060969352722, 0.6143003702163696, -0.07603944092988968)","(0.28264346718788147, 0.7473486661911011, -0.08741620928049088)","(0.2404075264930725, 0.8403527736663818, -0.07059076428413391)","(0.17034278810024261, 0.6851131916046143, -0.019422728568315506)","(0.23594903945922852, 0.6256827712059021, -0.09817100316286087)","(0.2107124626636505, 0.7703464031219482, -0.0841839537024498)","(0.17608466744422913, 0.8595819473266602, -0.04616614058613777)","(0.09651696681976318, 0.6911398768424988, -0.03465625271201134)","(0.15502378344535828, 0.639532208442688, -0.08747970312833786)","(0.15282613039016724, 0.7431983351707458, -0.07159846276044846)","(0.12947353720664978, 0.8122407793998718, -0.0424405075609684)",NEGATIVE
22,"(0.14564305543899536, 0.9897418022155762, 1.2317254061144922e-07)","(0.23130983114242554, 0.9613170623779297, -0.034584466367959976)","(0.31720638275146484, 0.840423047542572, -0.05176756531000137)","(0.37342533469200134, 0.7352390885353088, -0.07108313590288162)","(0.4474993348121643, 0.7123527526855469, -0.08986276388168335)","(0.29569223523139954, 0.7191227078437805, -0.005570594687014818)","(0.3460506796836853, 0.6341872811317444, -0.05855877324938774)","(0.39731013774871826, 0.6323606371879578, -0.0909738540649414)","(0.4409111738204956, 0.6612464189529419, -0.10452494770288467)","(0.23546427488327026, 0.6913822889328003, -0.00992653425782919)","(0.30980443954467773, 0.615506649017334, -0.0832749605178833)","(0.27724841237068176, 0.7496137022972107, -0.09700504690408707)","(0.23504453897476196, 0.8442073464393616, -0.08168946951627731)","(0.17029012739658356, 0.6819401383399963, -0.02267136611044407)","(0.2341168224811554, 0.6191437244415283, -0.10263238847255707)","(0.21016483008861542, 0.7631651163101196, -0.08867240697145462)","(0.1764582246541977, 0.8537998199462891, -0.050549961626529694)","(0.09682390093803406, 0.6896446347236633, -0.03708091378211975)","(0.15460994839668274, 0.6370513439178467, -0.09091775119304657)","(0.15418879687786102, 0.7408176064491272, -0.07467754930257797)","(0.13236749172210693, 0.8130161762237549, -0.04438849911093712)",NEGATIVE
23,"(0.13980363309383392, 0.9824237823486328, 1.9814802953987964e-07)","(0.22526627779006958, 0.9623639583587646, -0.03634953498840332)","(0.313292920589447, 0.8441199660301208, -0.053057003766298294)","(0.3691519498825073, 0.7395632266998291, -0.07075595110654831)","(0.44153428077697754, 0.7113609313964844, -0.08859165757894516)","(0.294400691986084, 0.7207976579666138, -0.008091210387647152)","(0.3482896089553833, 0.6420919895172119, -0.05436587333679199)","(0.39994919300079346, 0.6077364087104797, -0.08125127106904984)","(0.44416797161102295, 0.5986934900283813, -0.09366735816001892)","(0.23176074028015137, 0.6921036243438721, -0.011427897959947586)","(0.30390048027038574, 0.6155096888542175, -0.08361589908599854)","(0.27341702580451965, 0.7455235719680786, -0.09529313445091248)","(0.2331707924604416, 0.8401399254798889, -0.0786789283156395)","(0.16474801301956177, 0.682744562625885, -0.022421447560191154)","(0.2267325222492218, 0.6210629343986511, -0.10235852748155594)","(0.2032575011253357, 0.7629758715629578, -0.08755624294281006)","(0.1706395447254181, 0.8527811765670776, -0.049304842948913574)","(0.09138299524784088, 0.6910139322280884, -0.03497104346752167)","(0.1477007269859314, 0.6386913657188416, -0.0903032124042511)","(0.1461012065410614, 0.7416442632675171, -0.07499261200428009)","(0.12409211695194244, 0.8132771253585815, -0.04574549198150635)",NEGATIVE
24,"(0.13432499766349792, 0.9883245825767517, 1.409962919751706e-07)","(0.21759676933288574, 0.9714128971099854, -0.03600795194506645)","(0.3034152686595917, 0.8583737015724182, -0.05316426604986191)","(0.3488315939903259, 0.7518754601478577, -0.07174236327409744)","(0.40774038434028625, 0.7093274593353271, -0.08984319865703583)","(0.2852243483066559, 0.7286075949668884, -0.0058359261602163315)","(0.32827523350715637, 0.64650559425354, -0.058765482157468796)","(0.3760392665863037, 0.6357817053794861, -0.09123946726322174)","(0.4116201400756836, 0.667305588722229, -0.10352770984172821)","(0.22223228216171265, 0.6992720365524292, -0.009848648682236671)","(0.2934035360813141, 0.6127189993858337, -0.08219006657600403)","(0.26680007576942444, 0.7406853437423706, -0.09741837531328201)","(0.22758600115776062, 0.8432259559631348, -0.08207406103610992)","(0.15662530064582825, 0.6922268867492676, -0.022038282826542854)","(0.21764306724071503, 0.6334748268127441, -0.10449246317148209)","(0.1951211839914322, 0.7742345929145813, -0.09331844747066498)","(0.16310691833496094, 0.8693692684173584, -0.05563581734895706)","(0.08437864482402802, 0.7023524641990662, -0.03531228005886078)","(0.14020900428295135, 0.6493015885353088, -0.09358881413936615)","(0.13895487785339355, 0.752918541431427, -0.0784505307674408)","(0.11833084374666214, 0.8301334381103516, -0.04723207652568817)",NEGATIVE
25,"(0.1319437325000763, 0.9953091740608215, 1.5972467792835232e-07)","(0.21417242288589478, 0.9739694595336914, -0.0353393480181694)","(0.29729562997817993, 0.8604087233543396, -0.052466608583927155)","(0.33819955587387085, 0.7529634833335876, -0.07153874635696411)","(0.38797205686569214, 0.7006800770759583, -0.09013091772794724)","(0.2831231951713562, 0.7260949611663818, -0.003952402621507645)","(0.3246636390686035, 0.6401646137237549, -0.056385062634944916)","(0.37354010343551636, 0.6269199848175049, -0.08854072540998459)","(0.4094940423965454, 0.6574127078056335, -0.10043540596961975)","(0.2191770374774933, 0.6988003253936768, -0.008687087334692478)","(0.28789764642715454, 0.6061561107635498, -0.08089938014745712)","(0.26189276576042175, 0.7346251010894775, -0.09633772075176239)","(0.2226070910692215, 0.8365356922149658, -0.08076245337724686)","(0.15220344066619873, 0.6938002109527588, -0.021517882123589516)","(0.21241126954555511, 0.6269621253013611, -0.10342062264680862)","(0.19054476916790009, 0.7688810229301453, -0.09103626012802124)","(0.15756432712078094, 0.8640148639678955, -0.052443601191043854)","(0.0778578519821167, 0.7058671712875366, -0.03552643954753876)","(0.13203883171081543, 0.6465950012207031, -0.09314168989658356)","(0.13229689002037048, 0.7493981719017029, -0.07677140086889267)","(0.11230751872062683, 0.8254102468490601, -0.04458458349108696)",NEGATIVE
26,"(0.13429519534111023, 0.9986317157745361, 7.911881283462208e-08)","(0.2179916650056839, 0.9668940901756287, -0.032380081713199615)","(0.29768919944763184, 0.8508615493774414, -0.048464056104421616)","(0.33872735500335693, 0.7438358068466187, -0.06795808672904968)","(0.3919188380241394, 0.6987708806991577, -0.0867999792098999)","(0.28024235367774963, 0.7225865125656128, -0.0005357647896744311)","(0.3230443298816681, 0.6309475898742676, -0.05445985868573189)","(0.36960119009017944, 0.6285814642906189, -0.08821911364793777)","(0.4020550847053528, 0.670731782913208, -0.10053902864456177)","(0.21912841498851776, 0.6988924741744995, -0.006591503974050283)","(0.2862173616886139, 0.6066489219665527, -0.07917425781488419)","(0.2611674666404724, 0.7361839413642883, -0.095657117664814)","(0.22139105200767517, 0.8404670357704163, -0.08143752813339233)","(0.15351863205432892, 0.6939265131950378, -0.021030401811003685)","(0.21459706127643585, 0.6239475011825562, -0.10219299048185349)","(0.19174419343471527, 0.7668808698654175, -0.09062409400939941)","(0.15790033340454102, 0.8648881316184998, -0.052991561591625214)","(0.0796140655875206, 0.7033636569976807, -0.03662058711051941)","(0.1332634538412094, 0.6401159763336182, -0.09168071299791336)","(0.13264065980911255, 0.7403960824012756, -0.07544790208339691)","(0.11205530166625977, 0.8160041570663452, -0.044212911278009415)",NEGATIVE
27,"(0.12868265807628632, 1.0014991760253906, 4.289501731591372e-08)","(0.2130730301141739, 0.9715068936347961, -0.031098412349820137)","(0.294960081577301, 0.8597369194030762, -0.04686076194047928)","(0.33796820044517517, 0.7551121711730957, -0.06588957458734512)","(0.38441038131713867, 0.7007607221603394, -0.08429232239723206)","(0.2809814214706421, 0.7311664819717407, -0.004680189304053783)","(0.3280124366283417, 0.6373809576034546, -0.05697963759303093)","(0.3727458715438843, 0.6377118229866028, -0.09020362049341202)","(0.40510356426239014, 0.678728461265564, -0.10296154767274857)","(0.22013701498508453, 0.7054908871650696, -0.010587071999907494)","(0.28541669249534607, 0.6153137683868408, -0.0798717513680458)","(0.262289822101593, 0.7399879097938538, -0.09691158682107925)","(0.22416673600673676, 0.8416138887405396, -0.08543553948402405)","(0.15353907644748688, 0.6986802816390991, -0.024099959060549736)","(0.21260905265808105, 0.6277695894241333, -0.10172427445650101)","(0.19123809039592743, 0.767798662185669, -0.09095224738121033)","(0.15800347924232483, 0.8651852607727051, -0.056175392121076584)","(0.07821179926395416, 0.7065386176109314, -0.03861572965979576)","(0.12934713065624237, 0.6444329619407654, -0.09293629229068756)","(0.1296648234128952, 0.745419442653656, -0.07777313143014908)","(0.11003522574901581, 0.8227020502090454, -0.048229653388261795)",NEGATIVE
28,"(0.1179562360048294, 0.996120810508728, 7.333459706160284e-08)","(0.20726704597473145, 0.9466752409934998, -0.025992823764681816)","(0.2864430546760559, 0.8262743353843689, -0.03717610985040665)","(0.3355720341205597, 0.7300796508789062, -0.05305013805627823)","(0.39390942454338074, 0.7042124271392822, -0.06979186087846756)","(0.2570526897907257, 0.6854365468025208, 0.0020996362436562777)","(0.30158358812332153, 0.6138375997543335, -0.03535332903265953)","(0.3484346568584442, 0.6278629302978516, -0.06355423480272293)","(0.386457622051239, 0.6675815582275391, -0.07756444811820984)","(0.19282007217407227, 0.675074577331543, -0.00148452736902982)","(0.23347674310207367, 0.6483075618743896, -0.055084727704524994)","(0.22364521026611328, 0.761172890663147, -0.07276936620473862)","(0.20193348824977875, 0.8531944751739502, -0.06979352235794067)","(0.12613597512245178, 0.6811904311180115, -0.011631452478468418)","(0.16574476659297943, 0.6531902551651001, -0.06796817481517792)","(0.15794941782951355, 0.7641432881355286, -0.0629020407795906)","(0.13795426487922668, 0.8517858982086182, -0.04158049076795578)","(0.05676862597465515, 0.7004240155220032, -0.023715326562523842)","(0.09478230029344559, 0.6602774858474731, -0.06533022969961166)","(0.09789804369211197, 0.7451476454734802, -0.056540992110967636)","(0.08441174030303955, 0.8141093850135803, -0.03628145903348923)",NEGATIVE
29,"(0.05743446946144104, 0.9591784477233887, -2.0340003459295986e-08)","(0.15304918587207794, 0.9408004879951477, -0.03295361250638962)","(0.24654117226600647, 0.8553455471992493, -0.05116380751132965)","(0.30584678053855896, 0.7835781574249268, -0.07077504694461823)","(0.362722247838974, 0.7556590437889099, -0.0933682769536972)","(0.2539145350456238, 0.696190595626831, -0.03386771306395531)","(0.30133259296417236, 0.5999670624732971, -0.06640631705522537)","(0.32842135429382324, 0.53303062915802, -0.0870424136519432)","(0.35045725107192993, 0.48398590087890625, -0.10031114518642426)","(0.18675243854522705, 0.6661412119865417, -0.035139527171850204)","(0.20382916927337646, 0.6897761225700378, -0.09439288079738617)","(0.1744815707206726, 0.8048303723335266, -0.1074395552277565)","(0.14669576287269592, 0.8920484185218811, -0.10136426240205765)","(0.11354043334722519, 0.6666368246078491, -0.04005153849720955)","(0.12857003509998322, 0.7017208933830261, -0.09981509298086166)","(0.10769976675510406, 0.8094690442085266, -0.0912732258439064)","(0.08547000586986542, 0.89073246717453, -0.068710096180439)","(0.039600253105163574, 0.6860736608505249, -0.04720067232847214)","(0.055525586009025574, 0.709937572479248, -0.0916050598025322)","(0.052162617444992065, 0.8016586899757385, -0.08320919424295425)","(0.04270373284816742, 0.8697301149368286, -0.06308133155107498)",NEGATIVE
30,"(0.12581253051757812, 0.9244484305381775, -3.577575853341841e-07)","(0.20258575677871704, 0.9071614742279053, -0.023552406579256058)","(0.2729560136795044, 0.8733851909637451, -0.04784535616636276)","(0.3216841518878937, 0.8425999283790588, -0.07568390667438507)","(0.35621413588523865, 0.8305819034576416, -0.10713986307382584)","(0.24769297242164612, 0.8018856048583984, -0.04992898553609848)","(0.25979071855545044, 0.7272714376449585, -0.0931171104311943)","(0.25509437918663025, 0.7625481486320496, -0.12401601672172546)","(0.2511258125305176, 0.8177030086517334, -0.1406070739030838)","(0.1735738217830658, 0.7909049391746521, -0.058728091418743134)","(0.18625026941299438, 0.7189472317695618, -0.09996721893548965)","(0.17912377417087555, 0.8002268075942993, -0.11477021127939224)","(0.17085668444633484, 0.8809027671813965, -0.12129747867584229)","(0.10385258495807648, 0.7922337055206299, -0.06947651505470276)","(0.11258594691753387, 0.7254427075386047, -0.10955457389354706)","(0.1105596125125885, 0.8067458868026733, -0.10012255609035492)","(0.10243978351354599, 0.8845033645629883, -0.08782943338155746)","(0.03969725966453552, 0.8050761818885803, -0.08161600679159164)","(0.042736053466796875, 0.7425316572189331, -0.10924208164215088)","(0.04742196202278137, 0.8027307391166687, -0.09379523992538452)","(0.043972596526145935, 0.8662327527999878, -0.0780441015958786)",NEGATIVE
31,"(0.7505164742469788, 0.814495861530304, -3.7154293863750354e-07)","(0.633872926235199, 0.8076509833335876, -0.00037952710408717394)","(0.507676899433136, 0.841960072517395, -0.02400623820722103)","(0.41564759612083435, 0.9034403562545776, -0.051681939512491226)","(0.33818385004997253, 0.9596001505851746, -0.08109018206596375)","(0.4404325485229492, 0.6983502507209778, -0.05893157050013542)","(0.32125452160835266, 0.6992239952087402, -0.12096822261810303)","(0.28197720646858215, 0.7578985095024109, -0.15529359877109528)","(0.2825053632259369, 0.7856327891349792, -0.1714968979358673)","(0.47975656390190125, 0.7167015671730042, -0.08673658221960068)","(0.3507995903491974, 0.8236287832260132, -0.13877595961093903)","(0.36434778571128845, 0.8975051045417786, -0.15002253651618958)","(0.39924874901771545, 0.9082080721855164, -0.15120533108711243)","(0.5426109433174133, 0.7734034061431885, -0.11448846757411957)","(0.45460617542266846, 0.9298956394195557, -0.1602652370929718)","(0.4784340262413025, 1.001554012298584, -0.15079191327095032)","(0.5090441703796387, 1.007104754447937, -0.1377110481262207)","(0.6155359745025635, 0.8423036336898804, -0.1408870369195938)","(0.57157963514328, 0.987520158290863, -0.1781298965215683)","(0.5811669230461121, 1.0408965349197388, -0.17167706787586212)","(0.595778226852417, 1.0457757711410522, -0.15860097110271454)",NEGATIVE
