,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.7134993076324463, 0.8370000720024109, -2.245881063345223e-07)","(0.6902387142181396, 0.79449462890625, -0.0021156007423996925)","(0.6769067049026489, 0.7414605617523193, -0.007631468120962381)","(0.6596866846084595, 0.7092105150222778, -0.015929458662867546)","(0.6386426687240601, 0.6881036758422852, -0.02509530819952488)","(0.7114457488059998, 0.7055839896202087, 0.004974497016519308)","(0.6905101537704468, 0.6707824468612671, -0.013812597841024399)","(0.665583610534668, 0.6687159538269043, -0.032410141080617905)","(0.6417622566223145, 0.6728240251541138, -0.043529145419597626)","(0.7272963523864746, 0.704949676990509, -0.0032655103132128716)","(0.7165934443473816, 0.6552938222885132, -0.020439129322767258)","(0.6943743228912354, 0.6401180624961853, -0.03388729691505432)","(0.6723639369010925, 0.6344270706176758, -0.04104560241103172)","(0.7435000538825989, 0.7165198922157288, -0.014030690304934978)","(0.7493208646774292, 0.6648719310760498, -0.028008610010147095)","(0.736853301525116, 0.6361508965492249, -0.03619210794568062)","(0.7226467728614807, 0.6128928065299988, -0.040277235209941864)","(0.7579300999641418, 0.7383142113685608, -0.025293679907917976)","(0.7728463411331177, 0.7049550414085388, -0.034190818667411804)","(0.7727541327476501, 0.6789575219154358, -0.037657856941223145)","(0.7662263512611389, 0.6532472968101501, -0.039748501032590866)",POSITIVE
42,"(0.7126902937889099, 0.836990475654602, -2.2399997590127896e-07)","(0.6897038221359253, 0.7939389944076538, -0.0020997391548007727)","(0.6769456267356873, 0.741556704044342, -0.007724623661488295)","(0.6596059799194336, 0.7094672322273254, -0.016210148110985756)","(0.6385985016822815, 0.6882578134536743, -0.02558104693889618)","(0.7114245295524597, 0.7050004601478577, 0.005536568816751242)","(0.6904458403587341, 0.6705468893051147, -0.013542777858674526)","(0.665385365486145, 0.668558657169342, -0.03253722935914993)","(0.6416260004043579, 0.672775149345398, -0.04388640820980072)","(0.7271561026573181, 0.7045028805732727, -0.002681675599887967)","(0.7165915369987488, 0.6552890539169312, -0.01978139579296112)","(0.6946835517883301, 0.640040934085846, -0.03327351063489914)","(0.6725993156433105, 0.634533703327179, -0.04048098251223564)","(0.7433368563652039, 0.7161886692047119, -0.01349478866904974)","(0.7493308186531067, 0.6651965379714966, -0.027288828045129776)","(0.7374163269996643, 0.6365365982055664, -0.03515024483203888)","(0.7234939932823181, 0.6133519411087036, -0.03900529071688652)","(0.7575684785842896, 0.7381612658500671, -0.02486773207783699)","(0.7726495862007141, 0.7047762870788574, -0.03367232158780098)","(0.7728850245475769, 0.6788206100463867, -0.03689812123775482)","(0.7666629552841187, 0.6531314253807068, -0.038746725767850876)",POSITIVE
43,"(0.7129126191139221, 0.837135910987854, -2.2849880565445346e-07)","(0.689810037612915, 0.7943519949913025, -0.0020115296356379986)","(0.6769554018974304, 0.741821825504303, -0.00765734538435936)","(0.6597325801849365, 0.7094359993934631, -0.016134029254317284)","(0.6390529274940491, 0.6879644393920898, -0.025495240464806557)","(0.7120637893676758, 0.7050358057022095, 0.004884293302893639)","(0.6908236742019653, 0.6699424982070923, -0.014179255813360214)","(0.6655533313751221, 0.6683626174926758, -0.03306540474295616)","(0.6418872475624084, 0.6731990575790405, -0.0443154014647007)","(0.7275978326797485, 0.7045937776565552, -0.003296004608273506)","(0.7167227268218994, 0.6552695631980896, -0.020145034417510033)","(0.6946859359741211, 0.6398431062698364, -0.03344377875328064)","(0.6724357604980469, 0.634283185005188, -0.04058647155761719)","(0.7435256242752075, 0.7164736390113831, -0.013988583348691463)","(0.7495224475860596, 0.6654269695281982, -0.027572978287935257)","(0.7375317215919495, 0.6368147730827332, -0.03533129766583443)","(0.7234694361686707, 0.6137121915817261, -0.03917090967297554)","(0.7572910785675049, 0.7387549877166748, -0.02520912140607834)","(0.7725738286972046, 0.7057163119316101, -0.03399768844246864)","(0.7729129791259766, 0.6796533465385437, -0.037223998457193375)","(0.7668100595474243, 0.6537635326385498, -0.03904852643609047)",POSITIVE
44,"(0.713203489780426, 0.836982250213623, -2.2614337069626345e-07)","(0.6900527477264404, 0.7942240834236145, -0.0020605779718607664)","(0.6770898103713989, 0.7418339848518372, -0.0076584829948842525)","(0.6599623560905457, 0.7093991041183472, -0.016076279804110527)","(0.639382541179657, 0.6876492500305176, -0.025375936180353165)","(0.7117531299591064, 0.7040389180183411, 0.005223155952990055)","(0.6905652284622192, 0.6702407002449036, -0.013691398315131664)","(0.6654832363128662, 0.668972909450531, -0.032583896070718765)","(0.6417515873908997, 0.6736876368522644, -0.04383855313062668)","(0.7273042798042297, 0.7034162282943726, -0.0028865730855613947)","(0.7165400385856628, 0.6547459363937378, -0.019560210406780243)","(0.6944555044174194, 0.6392110586166382, -0.032791867852211)","(0.6719440221786499, 0.6335868835449219, -0.03988887369632721)","(0.7432352900505066, 0.7152503728866577, -0.01353633962571621)","(0.7495741844177246, 0.6648885011672974, -0.027029938995838165)","(0.7374564409255981, 0.6364699006080627, -0.03476812690496445)","(0.7230576872825623, 0.6135993003845215, -0.038571447134017944)","(0.7568913698196411, 0.7375964522361755, -0.02472156099975109)","(0.7723640203475952, 0.7051097750663757, -0.03340877592563629)","(0.7727373838424683, 0.6790523529052734, -0.03660811483860016)","(0.7666186094284058, 0.6530717015266418, -0.03838866204023361)",POSITIVE
45,"(0.7127845883369446, 0.8362118601799011, -2.2190768333985034e-07)","(0.6898664236068726, 0.7936464548110962, -0.0020773280411958694)","(0.6771879196166992, 0.7413113117218018, -0.007545643486082554)","(0.6603689789772034, 0.7089776396751404, -0.01585874892771244)","(0.6397647261619568, 0.687706708908081, -0.025035668164491653)","(0.7113374471664429, 0.7041663527488708, 0.0054949927143752575)","(0.6906302571296692, 0.6700303554534912, -0.013406299985945225)","(0.6656240224838257, 0.6683286428451538, -0.03211703151464462)","(0.6421200633049011, 0.672692596912384, -0.04319710284471512)","(0.7270349264144897, 0.7033037543296814, -0.002639146987348795)","(0.7166007161140442, 0.6542186141014099, -0.01943700760602951)","(0.6944670081138611, 0.6388348937034607, -0.03257956728339195)","(0.6721393465995789, 0.6335647702217102, -0.03947824984788895)","(0.7431550621986389, 0.7147217988967896, -0.013344797305762768)","(0.7489554286003113, 0.6641251444816589, -0.026854688301682472)","(0.7365650534629822, 0.6357165575027466, -0.03442942723631859)","(0.7221922874450684, 0.6128901839256287, -0.038036055862903595)","(0.7571373581886292, 0.7364840507507324, -0.024621881544589996)","(0.7721166610717773, 0.7034876942634583, -0.03308885544538498)","(0.7725504040718079, 0.6774722337722778, -0.036107610911130905)","(0.7667335271835327, 0.6516395211219788, -0.03775427117943764)",POSITIVE
46,"(0.7125412821769714, 0.836083173751831, -2.2465461313458945e-07)","(0.6897711753845215, 0.792995810508728, -0.0019612566102296114)","(0.6770557165145874, 0.740667998790741, -0.007302172482013702)","(0.6597200632095337, 0.7086132168769836, -0.015548471361398697)","(0.6387492418289185, 0.6875902414321899, -0.0247192420065403)","(0.7116883993148804, 0.7035777568817139, 0.005983076523989439)","(0.6906704902648926, 0.6698994040489197, -0.012703138403594494)","(0.6652982831001282, 0.6681301593780518, -0.031412526965141296)","(0.6414520740509033, 0.6722121238708496, -0.04261494055390358)","(0.7272752523422241, 0.7026757597923279, -0.002225140342488885)","(0.716278612613678, 0.6536495089530945, -0.01903623156249523)","(0.6939660310745239, 0.6385232210159302, -0.03243175521492958)","(0.6715021729469299, 0.6332887411117554, -0.039538562297821045)","(0.7432572245597839, 0.7140330672264099, -0.012999488972127438)","(0.7489466667175293, 0.663517415523529, -0.02657068707048893)","(0.7362759709358215, 0.6349903345108032, -0.034474290907382965)","(0.7215225100517273, 0.6120377779006958, -0.03833973407745361)","(0.7571040391921997, 0.7357838749885559, -0.024331791326403618)","(0.7720847725868225, 0.7032398581504822, -0.03285738825798035)","(0.7721227407455444, 0.6774330139160156, -0.03607809171080589)","(0.765652060508728, 0.6519935727119446, -0.03793303295969963)",POSITIVE
47,"(0.7125230431556702, 0.8359938859939575, -2.21497089114564e-07)","(0.689546525478363, 0.7930032014846802, -0.0021397678647190332)","(0.6768518686294556, 0.7407466173171997, -0.007659001275897026)","(0.6597080230712891, 0.708309531211853, -0.016020989045500755)","(0.6385560631752014, 0.6871820092201233, -0.025276552885770798)","(0.7112343311309814, 0.703131377696991, 0.005865210201591253)","(0.689983606338501, 0.669917106628418, -0.012899773195385933)","(0.6648367643356323, 0.6679455637931824, -0.03173629194498062)","(0.6409881711006165, 0.6715368628501892, -0.0430198535323143)","(0.7270202040672302, 0.7022864818572998, -0.0022116447798907757)","(0.7158095240592957, 0.6536787152290344, -0.018764574080705643)","(0.6939613223075867, 0.6382790803909302, -0.031990647315979004)","(0.6719499826431274, 0.6321887373924255, -0.03912590071558952)","(0.7430635690689087, 0.7138916254043579, -0.01289469562470913)","(0.7484493851661682, 0.6635327339172363, -0.026439128443598747)","(0.735979437828064, 0.6349536180496216, -0.03422320634126663)","(0.7214772701263428, 0.6114928126335144, -0.038098033517599106)","(0.7568091750144958, 0.7358347773551941, -0.0241500586271286)","(0.7718747854232788, 0.7036248445510864, -0.03274780884385109)","(0.7719641923904419, 0.6778873801231384, -0.035961102694272995)","(0.7655201554298401, 0.6521003842353821, -0.03784748911857605)",POSITIVE
48,"(0.7122285962104797, 0.8360931873321533, -2.1962971175071289e-07)","(0.6890816688537598, 0.7925702333450317, -0.0019302224973216653)","(0.6763111352920532, 0.739937961101532, -0.0070863524451851845)","(0.6589328646659851, 0.7076464295387268, -0.015164639800786972)","(0.6381104588508606, 0.6863058805465698, -0.02412119135260582)","(0.7107594013214111, 0.7032334208488464, 0.006609028670936823)","(0.6899638175964355, 0.6696454286575317, -0.011853602714836597)","(0.6648975610733032, 0.667138934135437, -0.030434567481279373)","(0.6412615776062012, 0.6705414056777954, -0.0415634885430336)","(0.7265916466712952, 0.7020013928413391, -0.0015141961630433798)","(0.7161632776260376, 0.6534051895141602, -0.018225127831101418)","(0.6938625574111938, 0.6382944583892822, -0.03152710571885109)","(0.671441376209259, 0.632847249507904, -0.03852873295545578)","(0.7424895167350769, 0.712970495223999, -0.012250831350684166)","(0.7481955289840698, 0.6625719666481018, -0.025635892525315285)","(0.7357396483421326, 0.6339893937110901, -0.033492837101221085)","(0.7211942672729492, 0.6106165647506714, -0.03737635537981987)","(0.7559459209442139, 0.7344009280204773, -0.023571766912937164)","(0.7713256478309631, 0.7025068998336792, -0.03187131509184837)","(0.7713294625282288, 0.6768574714660645, -0.035104651004076004)","(0.7648541331291199, 0.6513879895210266, -0.03703435882925987)",POSITIVE
49,"(0.7119539976119995, 0.8347553014755249, -2.2156426382480277e-07)","(0.6888501644134521, 0.7917034029960632, -0.0021328546572476625)","(0.6761172413825989, 0.7394360899925232, -0.007577701471745968)","(0.6592667102813721, 0.7067891359329224, -0.015880176797509193)","(0.6384040713310242, 0.6853168606758118, -0.025042040273547173)","(0.710151731967926, 0.7027504444122314, 0.005981091409921646)","(0.6889892816543579, 0.669098973274231, -0.012849138118326664)","(0.6639830470085144, 0.6663885116577148, -0.03159352391958237)","(0.6404529213905334, 0.6696613430976868, -0.04275650531053543)","(0.7258607149124146, 0.7014447450637817, -0.0021311065647751093)","(0.7149972319602966, 0.652787983417511, -0.019305745139718056)","(0.692416250705719, 0.6379342079162598, -0.032764825969934464)","(0.669908881187439, 0.633021354675293, -0.039811551570892334)","(0.7417715787887573, 0.7122513055801392, -0.0128561370074749)","(0.7475243806838989, 0.6616231799125671, -0.026705220341682434)","(0.7348911762237549, 0.6331921219825745, -0.034688010811805725)","(0.7202450633049011, 0.6100647449493408, -0.0385773666203022)","(0.7554554343223572, 0.733573853969574, -0.0241464301943779)","(0.7709775567054749, 0.7014943957328796, -0.03277154266834259)","(0.7708916664123535, 0.6757144331932068, -0.03613293170928955)","(0.7642688155174255, 0.6500576138496399, -0.03812235966324806)",POSITIVE
50,"(0.7115804553031921, 0.834151029586792, -2.1831981200648443e-07)","(0.6880954504013062, 0.7915936708450317, -0.001966486917808652)","(0.6754675507545471, 0.7390250563621521, -0.0071494728326797485)","(0.6585614085197449, 0.7065814733505249, -0.015221674926578999)","(0.6378653049468994, 0.68495774269104, -0.024156603962183)","(0.7090179324150085, 0.7010477185249329, 0.0063638268038630486)","(0.6881387829780579, 0.6676452159881592, -0.011858190409839153)","(0.663383424282074, 0.6658776998519897, -0.030106045305728912)","(0.6402928829193115, 0.6699218153953552, -0.041021302342414856)","(0.7250711917877197, 0.699877917766571, -0.0017672607209533453)","(0.714796781539917, 0.6515796184539795, -0.018624860793352127)","(0.6921371817588806, 0.6368412375450134, -0.03195486217737198)","(0.6696626543998718, 0.6322587728500366, -0.03892171382904053)","(0.7409627437591553, 0.7109073996543884, -0.012482660822570324)","(0.7472609877586365, 0.6610532999038696, -0.02607228048145771)","(0.7347152233123779, 0.6322281360626221, -0.03437168896198273)","(0.7202809453010559, 0.6090832948684692, -0.03855806216597557)","(0.7545208930969238, 0.7324166893959045, -0.02372380532324314)","(0.770297646522522, 0.7004930973052979, -0.03222626820206642)","(0.7702041268348694, 0.6743823885917664, -0.03586437925696373)","(0.7635590434074402, 0.6486433744430542, -0.03811695799231529)",POSITIVE
51,"(0.7114341259002686, 0.8348432779312134, -2.2432595869759098e-07)","(0.6881676316261292, 0.7921164035797119, -0.0021675454918295145)","(0.6753549575805664, 0.7387691736221313, -0.007494573947042227)","(0.6584133505821228, 0.7058933973312378, -0.015602977015078068)","(0.637429416179657, 0.6849093437194824, -0.024592295289039612)","(0.7090719938278198, 0.7019745111465454, 0.005654158070683479)","(0.6879774332046509, 0.6689569354057312, -0.013209461234509945)","(0.6632493138313293, 0.6664806008338928, -0.03202280402183533)","(0.6394656300544739, 0.6696534156799316, -0.04327088221907616)","(0.72499680519104, 0.7007957696914673, -0.002583353081718087)","(0.7143938541412354, 0.6523727178573608, -0.019757021218538284)","(0.6918808817863464, 0.6371005773544312, -0.03345945104956627)","(0.6691465377807617, 0.6313856840133667, -0.04077790305018425)","(0.7410456538200378, 0.7120699882507324, -0.013390254229307175)","(0.7472245693206787, 0.6615860462188721, -0.02740391716361046)","(0.7342954874038696, 0.6323468089103699, -0.03592820465564728)","(0.7191368341445923, 0.6085018515586853, -0.04027283936738968)","(0.7548667788505554, 0.7340087294578552, -0.024705937132239342)","(0.7703753113746643, 0.7014479041099548, -0.03350953012704849)","(0.7702156901359558, 0.6753321886062622, -0.03714021295309067)","(0.7633169293403625, 0.6495139598846436, -0.03938329964876175)",POSITIVE
52,"(0.7115912437438965, 0.834986686706543, -2.2186046066963172e-07)","(0.6881998777389526, 0.7924124002456665, -0.001821574056521058)","(0.6752969622612, 0.7389418482780457, -0.006917658727616072)","(0.6581857204437256, 0.7062485814094543, -0.014895662665367126)","(0.6370179653167725, 0.6853430271148682, -0.023716449737548828)","(0.7088533639907837, 0.7023598551750183, 0.006032897159457207)","(0.6880219578742981, 0.6677870750427246, -0.012213959358632565)","(0.6633001565933228, 0.6651625633239746, -0.03040086291730404)","(0.6399199962615967, 0.6689639687538147, -0.04124687239527702)","(0.7246243953704834, 0.7011472582817078, -0.002220004331320524)","(0.7140413522720337, 0.6520352363586426, -0.019211240112781525)","(0.691246509552002, 0.6370559930801392, -0.032671742141246796)","(0.6687090992927551, 0.6322436332702637, -0.039737049490213394)","(0.7405295968055725, 0.7119928002357483, -0.01298753172159195)","(0.7464890480041504, 0.6611829400062561, -0.026705162599682808)","(0.7335609793663025, 0.6322055459022522, -0.03512543812394142)","(0.7188272476196289, 0.6091868877410889, -0.03934964910149574)","(0.7544194459915161, 0.7331511378288269, -0.024249617010354996)","(0.7699038982391357, 0.6995083093643188, -0.03272939473390579)","(0.7696039080619812, 0.6732465028762817, -0.03629940375685692)","(0.7627471685409546, 0.6478897929191589, -0.03851494565606117)",POSITIVE
53,"(0.7102358341217041, 0.8336772918701172, -2.268619994083565e-07)","(0.6872565150260925, 0.7908355593681335, -0.0015281705418601632)","(0.6747676134109497, 0.7375383377075195, -0.006428385153412819)","(0.6580294966697693, 0.7051491141319275, -0.014185517095029354)","(0.6374940872192383, 0.6839985251426697, -0.022835206240415573)","(0.7087653875350952, 0.7009750008583069, 0.005881194025278091)","(0.6876448392868042, 0.6669539213180542, -0.01232095342129469)","(0.6628130674362183, 0.6644328832626343, -0.030323810875415802)","(0.6399540901184082, 0.6684219837188721, -0.04108412563800812)","(0.7244725823402405, 0.6998182535171509, -0.0025698309764266014)","(0.7133276462554932, 0.650631308555603, -0.019838431850075722)","(0.6899351477622986, 0.6360979676246643, -0.03332027792930603)","(0.6670476198196411, 0.6318607926368713, -0.04031284898519516)","(0.7401648163795471, 0.7108408212661743, -0.01347307488322258)","(0.7461926937103271, 0.6603690981864929, -0.027524374425411224)","(0.7331979870796204, 0.6314414739608765, -0.03615039214491844)","(0.7183104753494263, 0.6081642508506775, -0.04048525542020798)","(0.7536551356315613, 0.7324364185333252, -0.02478993870317936)","(0.7696564793586731, 0.6999279260635376, -0.03372260928153992)","(0.769498348236084, 0.6736035346984863, -0.037625979632139206)","(0.7626408338546753, 0.6476266980171204, -0.040052201598882675)",POSITIVE
54,"(0.7105520963668823, 0.8334652781486511, -2.2884428574343474e-07)","(0.6869455575942993, 0.7907634973526001, -0.0016321046277880669)","(0.6741430759429932, 0.7373659610748291, -0.006649647373706102)","(0.6574695706367493, 0.7047971487045288, -0.014493449591100216)","(0.6368302702903748, 0.6837135553359985, -0.0232223030179739)","(0.708417534828186, 0.7006598711013794, 0.0057383873499929905)","(0.6872846484184265, 0.6669331192970276, -0.012492959387600422)","(0.6625836491584778, 0.6646773815155029, -0.030626967549324036)","(0.6392443180084229, 0.6682150363922119, -0.041459955275058746)","(0.7242820262908936, 0.6996303796768188, -0.0027138732839375734)","(0.7130498290061951, 0.6502412557601929, -0.01989504136145115)","(0.6900138258934021, 0.6354866027832031, -0.03342808037996292)","(0.6673747897148132, 0.6302642822265625, -0.04047107324004173)","(0.7402163743972778, 0.7107607126235962, -0.013607596978545189)","(0.7460876703262329, 0.6601582765579224, -0.027683885768055916)","(0.7330783605575562, 0.6312605142593384, -0.036265142261981964)","(0.7182075381278992, 0.6076306700706482, -0.04053191840648651)","(0.7539297342300415, 0.7323416471481323, -0.024911537766456604)","(0.76943439245224, 0.6995955109596252, -0.03370215371251106)","(0.7691739797592163, 0.6736936569213867, -0.03728919103741646)","(0.7622665166854858, 0.6480624079704285, -0.039475344121456146)",POSITIVE
55,"(0.7102074027061462, 0.8332300186157227, -2.2604989169394685e-07)","(0.6867458820343018, 0.7904254198074341, -0.0013381324242800474)","(0.6739963889122009, 0.7371740341186523, -0.0063367304392158985)","(0.657791018486023, 0.7047145962715149, -0.014221977442502975)","(0.6375560760498047, 0.6836350560188293, -0.023028135299682617)","(0.7080554366111755, 0.7010422348976135, 0.005566422827541828)","(0.6870735287666321, 0.6673738956451416, -0.012944191694259644)","(0.6624996662139893, 0.6646950840950012, -0.03127256780862808)","(0.6390528678894043, 0.667914092540741, -0.04215173050761223)","(0.723905622959137, 0.7002047300338745, -0.0030683644581586123)","(0.7133162021636963, 0.650546133518219, -0.020222043618559837)","(0.6904967427253723, 0.6351274251937866, -0.033666208386421204)","(0.6679548025131226, 0.629183828830719, -0.040693458169698715)","(0.7397719025611877, 0.7114377021789551, -0.014117851853370667)","(0.7464352250099182, 0.6601473093032837, -0.028205882757902145)","(0.7335103750228882, 0.6309838891029358, -0.0365692675113678)","(0.7187967896461487, 0.6072434782981873, -0.04067962244153023)","(0.7535380125045776, 0.7330734133720398, -0.02556230127811432)","(0.7696029543876648, 0.6994714140892029, -0.034430280327796936)","(0.7692849040031433, 0.6732790470123291, -0.03782975673675537)","(0.7622672915458679, 0.6476218700408936, -0.03983001410961151)",POSITIVE
56,"(0.7107747793197632, 0.8330058455467224, -2.2502563012949395e-07)","(0.6870642900466919, 0.7905712723731995, -0.001515273004770279)","(0.674125611782074, 0.7372772097587585, -0.006515286397188902)","(0.6577823162078857, 0.7047454714775085, -0.014364938251674175)","(0.6373682022094727, 0.6837214231491089, -0.0231173112988472)","(0.7077472805976868, 0.7009068727493286, 0.005553653463721275)","(0.6867015957832336, 0.6672694683074951, -0.012795205228030682)","(0.6622393131256104, 0.6650848984718323, -0.030996140092611313)","(0.6389942169189453, 0.6685997247695923, -0.04180896282196045)","(0.7236793637275696, 0.7000575661659241, -0.0029625468887388706)","(0.7129838466644287, 0.6504694223403931, -0.020045455545186996)","(0.6901873350143433, 0.6353279948234558, -0.03351365402340889)","(0.6677539944648743, 0.6295750141143799, -0.040557730942964554)","(0.7397058606147766, 0.711137056350708, -0.013903144747018814)","(0.7458401918411255, 0.6599603295326233, -0.02795964479446411)","(0.7327080368995667, 0.6307607889175415, -0.03649647906422615)","(0.7178477644920349, 0.607029914855957, -0.04073550924658775)","(0.7538034319877625, 0.7325526475906372, -0.02524171583354473)","(0.769462525844574, 0.6989980936050415, -0.03401787951588631)","(0.7688791155815125, 0.6730972528457642, -0.03749716654419899)","(0.7615965008735657, 0.6478773951530457, -0.039590973407030106)",POSITIVE
57,"(0.7109438180923462, 0.833121120929718, -2.1556989793225512e-07)","(0.6873924136161804, 0.7902875542640686, -0.0017891863826662302)","(0.674140214920044, 0.7371944785118103, -0.006965014152228832)","(0.6570132970809937, 0.7049553990364075, -0.015002008527517319)","(0.6361761093139648, 0.6842843890190125, -0.023941701278090477)","(0.7076113224029541, 0.7009663581848145, 0.005536053329706192)","(0.6862290501594543, 0.667533278465271, -0.012957974337041378)","(0.6619007587432861, 0.6648754477500916, -0.03137055039405823)","(0.6387088894844055, 0.6681143641471863, -0.042337656021118164)","(0.7236000299453735, 0.6998630166053772, -0.0028361876029521227)","(0.7130980491638184, 0.6505930423736572, -0.020023660734295845)","(0.6907330751419067, 0.6351664066314697, -0.0336650013923645)","(0.6683524250984192, 0.6293919682502747, -0.04087044298648834)","(0.7396214604377747, 0.7106053233146667, -0.013672693632543087)","(0.745679497718811, 0.6597718596458435, -0.02769041247665882)","(0.7328764200210571, 0.6309383511543274, -0.03622598946094513)","(0.7179999947547913, 0.6078320145606995, -0.04045838117599487)","(0.7537597417831421, 0.7316181063652039, -0.024970415979623795)","(0.7693859934806824, 0.6977792978286743, -0.03363295644521713)","(0.7689107060432434, 0.6717095375061035, -0.0371503010392189)","(0.7614433169364929, 0.6466479301452637, -0.03927502781152725)",POSITIVE
58,"(0.7105765342712402, 0.8319286108016968, -2.1606959421660576e-07)","(0.6868739128112793, 0.789258599281311, -0.0018486803164705634)","(0.6734901666641235, 0.7359318733215332, -0.006708148866891861)","(0.6568014621734619, 0.7037144899368286, -0.014301128685474396)","(0.6360456943511963, 0.6831531524658203, -0.022707408294081688)","(0.7065760493278503, 0.6994391679763794, 0.005446120165288448)","(0.6859169006347656, 0.6659233570098877, -0.012617794796824455)","(0.6616765260696411, 0.6631966233253479, -0.030473239719867706)","(0.6390202045440674, 0.6664912700653076, -0.041116464883089066)","(0.7230101823806763, 0.6981685161590576, -0.0026882472448050976)","(0.7128684520721436, 0.6496453881263733, -0.0195819940418005)","(0.6902388334274292, 0.6346684098243713, -0.032699473202228546)","(0.6676939725875854, 0.6298254728317261, -0.039549656212329865)","(0.7391794919967651, 0.7089153528213501, -0.013284370303153992)","(0.7456206679344177, 0.6589391231536865, -0.02703014761209488)","(0.7329226732254028, 0.6302902698516846, -0.035251446068286896)","(0.71798175573349, 0.6075089573860168, -0.0393308624625206)","(0.7533469796180725, 0.7301139235496521, -0.024351319298148155)","(0.7693266868591309, 0.6971169114112854, -0.03304572030901909)","(0.7691575288772583, 0.6708044409751892, -0.03669444099068642)","(0.761914074420929, 0.6452492475509644, -0.038907237350940704)",POSITIVE
59,"(0.7103592753410339, 0.8311246633529663, -2.1649358927788853e-07)","(0.6867868304252625, 0.7886701226234436, -0.0017627759370952845)","(0.673681378364563, 0.7354661226272583, -0.006351677235215902)","(0.656958281993866, 0.7036035656929016, -0.013622263446450233)","(0.6362152099609375, 0.6830431818962097, -0.02166362851858139)","(0.7063189148902893, 0.6993891596794128, 0.005818485282361507)","(0.6866029500961304, 0.6638244986534119, -0.012295074760913849)","(0.6630733013153076, 0.6583878993988037, -0.029938390478491783)","(0.6405474543571472, 0.6601858735084534, -0.040339067578315735)","(0.7227479219436646, 0.6981241703033447, -0.0022953650914132595)","(0.7123706340789795, 0.6488486528396606, -0.019537895917892456)","(0.6896918416023254, 0.6339383721351624, -0.032818518579006195)","(0.666933000087738, 0.6291517019271851, -0.039596956223249435)","(0.7391724586486816, 0.7085967063903809, -0.012890208512544632)","(0.7452213764190674, 0.6579052209854126, -0.026868784800171852)","(0.7325249910354614, 0.6288745999336243, -0.035288404673337936)","(0.7174034714698792, 0.6058539748191833, -0.03939344361424446)","(0.753711998462677, 0.7293643951416016, -0.02392897754907608)","(0.7688277959823608, 0.6958707571029663, -0.032727789133787155)","(0.7684440016746521, 0.6697881817817688, -0.03651579096913338)","(0.7610973715782166, 0.6445339918136597, -0.03877586871385574)",POSITIVE
60,"(0.7110814452171326, 0.829623818397522, -2.2490580420253536e-07)","(0.6873018145561218, 0.7878305912017822, -0.0008107856847345829)","(0.6735245585441589, 0.7331675291061401, -0.0044913883320987225)","(0.6554360389709473, 0.7008209228515625, -0.010938814841210842)","(0.6333937644958496, 0.6818463206291199, -0.01820656657218933)","(0.7074658870697021, 0.6988307237625122, 0.007055012974888086)","(0.688201904296875, 0.6628658771514893, -0.010258900932967663)","(0.6656723022460938, 0.6534829139709473, -0.027197474613785744)","(0.6430878639221191, 0.6517162322998047, -0.037414174526929855)","(0.723028302192688, 0.6975714564323425, -0.001456648693419993)","(0.7115296721458435, 0.6479379534721375, -0.018780073150992393)","(0.6883755922317505, 0.6335539817810059, -0.032043032348155975)","(0.6649634838104248, 0.6288837790489197, -0.038811396807432175)","(0.739364743232727, 0.7079392671585083, -0.012354799546301365)","(0.7460963129997253, 0.6576730608940125, -0.026856686919927597)","(0.7335271239280701, 0.6292423009872437, -0.03557290881872177)","(0.7181797027587891, 0.6068518161773682, -0.03977131098508835)","(0.7540436387062073, 0.7284888625144958, -0.023559115827083588)","(0.7693742513656616, 0.695544421672821, -0.03313697502017021)","(0.7688659429550171, 0.6699030995368958, -0.03765232861042023)","(0.7612029314041138, 0.6452755331993103, -0.040437523275613785)",POSITIVE
